Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3379355640485;-7.3421;0.6099;-4.7327;
3379365748506;-7.1291;0.6721;-5.8851;
3379375843193;-7.4955;0.5166;-6.4720;
3379385951214;-11.1870;0.6099;-5.7987;
3379396059235;-11.6300;1.4028;-3.0966;
3379406187464;-9.2755;1.0077;-0.2557;
3379416295485;-6.7600;0.3368;-0.9024;
3379426403558;-6.8007;0.0685;-2.6943;
3379436507464;-10.7055;0.4878;-4.7351;
3379446615537;-11.0527;0.4636;-1.9947;
3379456723558;-8.6812;0.2602;-0.7971;
3379466837776;-8.0321;1.2063;-4.3184;
3379476945797;-8.7628;0.4229;-3.9616;
3379487053870;-9.3808;0.6721;-4.8933;
3379497163818;-9.1890;0.5907;-4.6155;
3379507271839;-8.3267;0.2698;-2.4284;
3379517379912;-10.0418;0.8327;-2.4260;
3379527461214;-9.8623;0.4807;-1.1539;
3379537569183;-8.7317;0.9619;-2.4284;
3379547677204;-8.2741;0.6458;-4.1961;
3379557809131;-8.2143;0.2028;-4.1985;
3379567917151;-9.6921;0.1834;-4.8909;
3379578025224;-11.0934;-0.4059;-3.1158;
3379588131422;-11.5367;-0.1735;-1.3504;
3379598239443;-10.2670;-0.5973;-0.6652;
3379608347516;-7.1602;-0.3194;-1.2042;
3379618468401;-4.7910;-0.1400;-3.6694;
3379628576422;-9.3903;-0.3099;-5.2959;
3379638684443;-9.6921;-0.2477;-2.6130;
3379648768922;-10.0274;0.3464;-0.8617;
3379658876943;-10.8036;0.7370;-1.9062;
3379668985016;-10.2311;-0.7268;-2.8765;
3379679102568;-9.3808;-0.1926;-3.7723;
3379689210589;-8.9088;0.3344;-3.6212;
3379699318662;-8.9638;-0.3939;-1.6331;
3379709433193;-8.8992;-0.2835;-1.7336;
3379719541214;-8.9686;-0.1065;-2.3542;
3379729649287;-8.5017;0.3248;-3.2189;
3379739772047;-9.1795;0.5213;-4.5389;
3379749880120;-11.0480;-0.4609;-2.8522;
3379759988141;-11.2995;-0.2429;-1.2667;
3379770088922;-9.1340;-0.3123;-1.5565;
3379780196943;-8.5687;-0.3461;-1.8823;
3379790305016;-7.4381;-0.2166;-4.0956;
3379800404651;-10.1689;-0.5566;-5.4706;
3379810512672;-11.1512;-0.2692;-3.3793;
3379820620693;-8.7844;-0.4442;-1.3241;
3379830729339;-9.8575;-0.2812;-1.9780;
3379840837360;-7.5888;-0.2596;-2.4571;
3379850945433;-6.5276;-0.7196;-4.8574;
3379861023506;-12.1116;-0.4178;-6.0000;
3379871131526;-10.2742;-0.7579;-4.2969;
3379881239547;-8.7290;0.3272;-2.7900;
3379891359547;-7.1073;0.3559;-1.3241;
3379901467620;-8.4873;-0.1543;-1.4031;
3379911575641;-9.0168;0.4783;-2.0474;
3379921699547;-9.0622;0.0087;-3.6957;
3379931807568;-9.8958;-0.3170;-5.8229;
3379941915641;-8.5926;-0.9664;-6.1630;
3379952036526;-4.2329;-0.8393;-5.2717;
3379962144547;-9.0622;-0.9832;-6.5438;
3379972252620;-16.0738;-0.8850;-2.5863;
3379982344235;-9.3592;0.0278;1.6848;
3379992452308;-9.4860;-0.2692;0.5946;
3380002560381;-7.4285;-0.3027;-2.0668;
3380012655485;-6.9900;-0.1496;-4.9029;
3380022763558;-11.4075;-0.6455;-5.6480;
3380032871631;-9.6538;-1.1390;-3.6790;
3380042974964;-6.6404;-0.4705;-3.5327;
3380053083037;-7.2870;-0.0754;-4.4982;
3380063191110;-9.1173;-0.9353;-4.3902;
3380073308610;-9.7137;-0.3027;-3.6045;
3380083416683;-10.0756;0.5477;-2.7111;
3380093524756;-11.3019;-0.3461;-2.1864;
3380103627620;-11.1559;-0.3194;-0.3826;
3380113735693;-7.3564;-0.3027;0.9159;
3380123843766;-8.7532;0.3368;-1.9851;
3380133942672;-13.6089;0.3368;-1.7336;
3380144050745;-9.7854;0.0852;0.4128;
3380154158818;-5.2606;-0.0009;-2.6608;
3380164296006;-8.1398;-1.2323;-5.7245;
3380174404079;-11.5846;-0.4202;-4.4767;
3380184512151;-10.3101;0.2602;-0.4834;
3380194623506;-9.0144;0.3272;-1.5924;
3380204731579;-11.3689;0.1546;-1.3672;
3380214839651;-6.9063;-0.0511;1.8667;
3380224924860;-8.6501;-0.2381;-2.4811;
3380235032933;-11.2421;-1.0932;-5.6791;
3380245141006;-11.9824;-1.0813;-2.5050;
3380255275797;-10.0851;-0.0296;1.9217;
3380265383870;-8.3411;0.0709;2.3506;
3380275491943;-9.3736;-0.8321;0.0006;
3380285582985;-10.5305;-0.9808;-0.4810;
3380295691058;-9.2465;-0.1591;0.1684;
3380305799131;-8.5926;-0.0009;0.5157;
3380315909026;-10.9618;-0.9592;-0.8234;
3380326017099;-9.3592;-1.5843;-0.7971;
3380336125172;-10.4898;-1.2969;-1.7121;
3380346240589;-9.5821;-0.7125;-2.0545;
3380356348662;-8.6046;-0.8249;-2.4021;
3380366456735;-9.2922;-1.7474;-3.7795;
3380376559547;-8.6692;-1.4169;-3.6404;
3380386667620;-10.5999;-1.1988;-1.3528;
3380396775693;-10.6170;-0.0849;-2.4428;
3380406896735;-8.5448;0.3248;-2.0474;
3380417004808;-7.9388;0.6673;-1.2257;
3380427112881;-10.5425;0.3607;-2.1601;
3380437213297;-11.5247;0.5859;-2.4069;
3380447321370;-9.9150;-0.0730;-2.5217;
3380457429443;-10.8538;0.6817;-2.0282;
3380467540120;-13.6520;-0.2692;-0.8163;
3380477648193;-6.3048;-1.0023;-1.4127;
3380487756266;-7.8284;-0.0344;-3.2237;
3380497863506;-18.4980;-0.0583;-2.5337;
3380507971579;-13.1130;0.1235;0.6308;
3380518079651;-0.3114;-1.2060;0.4798;
3380528195693;-5.5193;-0.9066;-3.5447;
3380538303766;-14.1885;-0.4848;-6.7116;
3380548411839;-11.7643;0.5453;-3.8369;
3380558504547;-4.7527;-1.0645;-2.6441;
3380568612620;-10.9522;-0.4202;-4.9986;
3380578720693;-13.2832;0.0063;-2.7733;
3380588833401;-3.4783;-0.0631;0.4247;
3380598941474;-3.3464;-1.7091;-2.5026;
3380609049547;-15.4582;-1.1773;-6.7475;
3380619173714;-13.4004;0.7295;-2.6656;
3380629281787;-4.0986;-0.5471;0.4056;
3380639389860;-6.4845;-0.7436;-3.2812;
3380649462985;-11.8481;-1.0310;-4.0908;
3380659571058;-10.6863;-0.1065;-2.4045;
3380669679131;-6.9541;0.0302;-1.8990;
3380679810693;-5.8546;0.6434;-4.3424;
3380689918766;-9.2608;0.2818;-5.3629;
3380700026839;-10.6887;0.8925;-6.0769;
3380710117620;-10.0995;1.0002;-5.9019;
3380720225693;-9.8671;1.1154;-5.0133;
3380730333766;-7.8476;1.4459;-3.9951;
3380740456631;-10.9259;0.6290;-3.2883;
3380750564704;-10.1282;0.5979;-1.6140;
3380760672776;-8.3985;0.8949;-3.6380;
3380770785172;-10.8515;0.0111;-6.1654;
3380780893245;-10.8299;0.6912;-2.1577;
3380791001318;-9.3233;1.1656;0.8486;
3380801093610;-9.0550;0.9954;-1.0941;
3380811201683;-6.4845;-0.4968;-0.9598;
3380821309756;-9.7280;0.4062;-3.4466;
3380831419131;-10.6552;1.3884;-4.8981;
3380841527204;-8.9183;-0.3867;-2.7278;
3380851635276;-7.3899;-0.6766;-3.4394;
3380861734443;-10.6552;-0.3314;-4.8335;
3380871842516;-9.5486;-0.3242;-3.5542;
3380881950589;-7.7399;-0.9090;-2.3423;
3380892078349;-7.4644;-0.6861;-2.1266;
3380902186370;-8.6572;-1.2323;-1.9660;
3380912294443;-10.9211;-1.2778;-4.0597;
3380922369026;-9.1484;-1.0310;-2.0692;
3380932477099;-7.1554;-0.9449;-1.0463;
3380942585120;-9.2779;-1.6322;-4.3376;
3380952727881;-10.7749;-0.8489;-3.7101;
3380962835901;-9.5243;-0.5973;-2.5457;
3380972943974;-8.7365;-0.3724;-4.6370;
3380983050745;-8.5998;-0.4944;-5.3127;
3380993158766;-10.5305;-0.2596;-3.7723;
3381003266839;-10.5879;0.0230;-1.5733;
3381013395329;-11.3258;-0.6048;-0.6293;
3381023503349;-8.7242;-0.6502;0.0150;
3381033611422;-7.2607;-0.2788;-1.4988;
3381043747933;-8.3124;0.1451;-4.6537;
3381053855954;-8.3722;0.3703;-4.7713;
3381063963974;-8.4296;0.2985;-3.0823;
3381074000641;-12.5644;-0.0224;-3.0918;
3381084108714;-8.4607;0.1307;-2.6584;
3381094216735;-3.5764;0.1307;-3.6308;
3381104333714;-10.4085;0.4783;-4.6920;
3381114441787;-15.8916;-0.2309;-2.4715;
3381124549808;-10.9427;0.1714;1.2368;
3381134655276;-4.4964;-0.1208;0.3335;
3381144763349;-6.8776;-0.7986;-3.6500;
3381154871422;-10.2957;-0.9473;-3.4777;
3381164989026;-11.5750;-0.2692;1.2009;
3381175097099;-10.2359;0.3129;2.0656;
3381185205120;-10.9786;0.2435;-1.1683;
3381195313714;-13.6567;0.0182;-1.9181;
3381205421787;-10.2838;-1.4240;1.4333;
3381215529808;-5.3850;-1.5748;1.5817;
3381225638714;-7.8595;-1.1892;-2.2487;
3381235746787;-9.7496;-0.4753;-2.6752;
3381245854808;-8.4392;-0.2381;-1.4629;
3381255960641;-9.8288;0.0422;-3.2836;
3381266068714;-12.4684;-1.1988;-2.6728;
3381276176735;-11.4171;-1.4815;0.5922;
3381286294547;-8.6812;-1.7641;2.2573;
3381296402620;-11.3043;-2.4634;1.0331;
3381306510641;-10.2096;-0.8512;-0.1262;
3381316616318;-5.9432;1.1273;-3.4944;
3381326724391;-13.1895;0.6721;-3.3960;
3381336832412;-9.1220;-0.3218;2.3961;
3381346938506;-4.2520;-0.5901;-2.7182;
3381357046579;-11.7595;0.7992;-9.8809;
3381367154599;-12.5429;0.1666;-3.6212;
3381377262985;-8.3818;0.3966;1.7040;
3381387371058;-7.3950;0.4783;-2.8546;
3381397479079;-6.6858;2.0016;-3.8943;
3381407603401;-14.0136;0.4854;-2.4571;
3381417711474;-11.0743;1.8867;-0.6245;
3381427819495;-2.6638;0.3200;-0.8856;
3381437913193;-5.2534;0.3464;-7.7536;
3381448021266;-14.9695;-0.2716;-3.9544;
3381458129339;-10.4157;0.8495;0.3407;
3381468242568;-6.7720;1.7548;-2.9052;
3381478350641;-6.0365;0.9858;-1.5541;
3381488458662;-10.6337;0.7442;-1.8272;
3381498555068;-10.9379;1.5248;-2.0450;
3381508663141;-4.9035;0.7080;1.3469;
3381518771162;-8.2047;0.2459;-4.7641;
3381528872776;-13.2015;0.2100;-8.1153;
3381538980849;-11.9895;-0.6287;-0.5384;
3381549088870;-10.2718;-0.5471;-0.5456;
3381559216735;-8.8705;-1.1844;-2.8717;
3381569324808;-5.5720;-1.6155;-0.1645;
3381579432829;-12.4974;-1.4551;-1.8296;
3381589531943;-14.9264;-0.2261;-0.1238;
3381599640016;-5.7012;0.2722;3.5148;
3381609748037;-5.4305;0.1427;-2.5959;
3381619862047;-15.3503;0.5740;-5.6623;
3381629970120;-10.8036;0.4926;0.5922;
3381640078141;-3.5189;-0.5566;0.1158;
3381650166735;-8.7242;-0.0129;-6.3835;
3381660274808;-12.7801;0.1810;-5.2525;
3381670382829;-13.7740;-0.0826;0.6284;
3381680491943;-10.7868;0.1881;3.6658;
3381690600016;-6.4893;0.3488;0.0990;
3381700708037;-9.6419;-0.6359;-4.9866;
3381710821214;-8.8657;-0.4370;-2.8116;
3381720929287;-8.8346;-0.0464;-1.3744;
3381731037308;-11.6925;-0.9209;-1.8320;
3381741158297;-11.0312;-1.1844;-1.3911;
3381751266370;-6.7552;0.0111;-2.8020;
3381761374443;-8.8753;-0.5901;-1.7264;
3381771476526;-14.5717;-1.3208;-3.3242;
3381781584599;-6.3096;-0.3580;-4.0310;
3381791692620;-3.3033;-1.3615;-3.7292;
3381801804651;-7.7351;-1.6681;-5.3198;
3381811912724;-12.1929;0.6266;-5.6049;
3381822020797;-11.5271;1.2903;-2.8355;
3381832142724;-13.5392;-0.2213;-2.8187;
3381842250745;-8.8968;1.0795;-2.0545;
3381852358818;-4.8604;0.8997;-0.0114;
3381862446995;-7.4716;-1.7115;-0.7923;
3381872555016;-10.4516;0.1259;-2.3566;
3381882663089;-12.0302;0.8040;-2.4691;
3381892766474;-7.0953;0.7992;-2.5217;
3381902874495;-7.4285;-0.9497;-3.6117;
3381912982516;-10.1904;-0.5064;-5.6886;
3381923080954;-11.2469;0.6290;-6.8575;
3381933189026;-7.4979;-0.5040;-4.7064;
3381943297047;-10.7892;-0.4131;-2.9100;
3381953411526;-9.7400;0.4086;-0.9814;
3381963519547;-8.1350;0.2985;-0.5025;
3381973627568;-7.9508;-0.0200;-1.4509;
3381983755901;-7.0834;-1.1988;-1.9660;
3381993863974;-11.0001;0.3631;-4.0502;
3382003971943;-12.0613;0.0829;-1.8655;
3382014064599;-9.6921;-1.7593;-0.1167;
3382024172672;-4.7094;-0.8584;-1.5446;
3382034280641;-2.9704;-0.2524;-1.5302;
3382044371631;-2.3859;-0.5853;-5.4299;
3382054479651;1.6433;0.3488;-9.6939;
3382064587672;-7.1459;0.1020;-8.0315;
3382074704339;-30.4086;-0.0440;-0.1621;
3382084812360;-26.0821;0.1259;9.7552;
3382094920381;-20.4311;-0.6885;11.7673;
3382105036318;-6.5204;-0.4059;4.7055;
3382115144339;-3.2243;-2.1592;-4.5461;
3382125252360;-15.5109;-4.5188;9.2402;
3382135369756;-14.1742;-0.5806;5.7093;
3382145477829;-10.0059;-0.2261;-2.6967;
3382155585849;-8.4344;-1.4886;-2.8837;
3382165692151;-9.0072;0.3966;-4.9220;
3382175800172;-5.7419;-0.0248;-5.7796;
3382185908193;-5.7012;-1.5461;-5.6288;
3382196015901;-12.0852;-0.8465;-5.9043;
3382206123922;-7.9484;0.3200;-0.2462;
3382216231943;-3.3464;0.1187;-1.7384;
3382226341422;-7.1698;0.0135;-2.7541;
3382236449495;-12.0685;-0.1567;-0.9407;
3382246557464;-12.6075;-0.3194;0.9326;
3382256679443;-16.8045;-0.3338;3.4860;
3382266787464;-16.3493;-0.1615;8.3297;
3382276895485;-14.1191;0.7032;10.4593;
3382286989547;-13.1321;0.0829;6.6553;
3382297097568;-11.8672;-2.3844;8.2292;
3382307205589;-10.8299;-2.3701;-2.0067;
3382317315068;-21.1642;0.7418;-13.9244;
3382327423141;-14.9456;-2.5211;-8.0578;
3382337531110;-8.4583;-3.2853;-11.3850;
3382347638401;-8.3148;0.2554;-7.1282;
3382357746422;-3.9598;3.1540;-0.6820;
3382367854443;-9.0885;2.2125;-1.8870;
3382377956318;-8.5256;1.9490;-2.1362;
3382388064339;-7.0762;3.1995;-3.3386;
3382398172360;-11.2349;2.2531;-1.4988;
3382408279756;-9.2273;0.3870;1.2176;
3382418387776;-5.1861;0.0494;0.6691;
3382428495797;-5.5217;0.3679;-3.1878;
3382438613506;-4.6854;-1.8933;-5.7293;
3382448721526;-9.0048;-2.2839;-5.7006;
3382458829547;-19.6167;0.0135;-0.7660;
3382468926318;-23.7443;-0.3218;7.6567;
3382479034339;-10.0851;-2.5499;5.0408;
3382489142360;-5.5289;-3.1558;-4.5580;
3382499251370;-7.7016;-1.1462;-4.4022;
3382509359391;-5.0067;-2.3725;-9.2650;
3382519467412;-18.2225;-2.0444;-12.8943;
3382529560954;-18.3135;-0.6526;-5.1138;
3382539668974;-8.5711;-0.1878;-2.0617;
3382549776995;-0.1436;0.8782;-7.1572;
3382559904651;-3.3057;-0.6144;-8.4314;
3382570012672;-9.0311;2.2890;-7.3176;
3382580120693;-12.9117;2.0809;-1.0056;
3382590223297;-12.9882;1.7237;3.5219;
3382600331318;-7.7112;1.9609;1.5170;
3382610439339;1.5811;-0.0344;-2.2702;
3382620559235;-0.8312;-0.1831;-10.0220;
3382630667256;-7.0307;0.9595;-9.8498;
3382640775276;-10.5305;0.6769;-1.7073;
3382650901839;-11.7093;-0.8010;2.7604;
3382661009860;-11.9222;-0.7603;-0.5097;
3382671117829;-10.7127;-0.7029;-0.9383;
3382681199547;-6.4128;-0.6048;1.9986;
3382691307568;-8.6405;-2.2935;1.6199;
3382701415589;-11.2516;-1.6732;-0.7971;
3382711522256;-13.0244;-0.1950;-1.6618;
3382721630329;-9.6754;-0.2189;-4.6753;
3382731738297;-4.5132;0.4014;-14.1712;
3382741842672;-6.6452;-0.0754;-12.4463;
3382751950745;-12.3392;-1.4432;1.7399;
3382762058766;-18.1244;0.2052;8.5119;
3382772235745;-13.4650;3.4199;5.8289;
3382782343766;-3.4543;1.1177;1.0810;
3382792451787;-10.9259;0.2219;-6.6374;
3382802502047;-13.6161;0.8734;-2.4787;
3382812610068;-13.4315;2.0303;5.4960;
3382822718089;-7.3229;-0.2524;8.8974;
3382832850954;-7.8882;0.2435;0.6018;
3382842958974;-11.2277;0.2100;-4.4333;
3382853066995;-8.1087;-0.6024;0.0700;
3382863146735;-8.0847;-0.3290;-0.8617;
3382873254756;-8.8705;-0.1065;-5.4610;
3382883362776;-14.7921;-1.0406;-0.6652;
3382893481683;-9.7807;-2.6264;7.8604;
3382903589651;-1.2577;-2.1209;3.4502;
3382913697672;-6.7122;-0.2955;-7.4901;
3382923807360;-10.1689;-0.9664;-6.1152;
3382933915381;-7.0259;-1.2323;-3.2022;
3382944023401;-12.3320;1.1177;-8.2687;
3382954118401;-14.6892;1.7381;-7.1282;
3382964226474;-10.6935;0.7008;-1.0391;
3382974334495;-2.3189;1.8126;-2.8860;
3382984456318;-2.6231;2.7419;-7.7680;
3382994564391;-8.5232;2.1287;-8.5370;
3383004672412;-17.8633;2.9910;-8.7476;
3383014749599;-10.3702;1.9274;-1.3839;
3383024857672;-0.9461;1.4746;3.8432;
3383034965693;-10.8757;2.7156;-2.7781;
3383045086631;-28.2260;0.6936;-3.8871;
3383055194704;-8.0393;1.2709;2.3961;
3383065302724;4.5897;-0.0200;1.7734;
3383075412776;-11.9991;-0.6239;-6.7140;
3383085520849;-17.6285;1.4483;-7.4830;
3383095628870;-4.5921;-0.3003;-3.4825;
3383105738714;-1.2960;-0.2189;-7.1740;
3383115846787;-9.3592;-0.0993;-10.1420;
3383125954808;-11.5319;-0.3365;-5.1879;
3383136089391;-1.8972;0.1427;-1.8511;
3383146197412;-7.3851;0.6338;-5.7269;
3383156305485;-17.0895;-0.0320;-3.9063;
3383166394391;-11.9943;-0.6622;-0.9120;
3383176502464;-9.8097;0.1810;-5.4203;
3383186610485;-3.8542;0.0613;-0.6389;
3383196702776;1.6457;-2.2624;4.4898;
3383206810849;-6.5707;-1.0358;-6.6733;
3383216918870;-11.3713;-0.5279;-14.8777;
3383227035068;-12.1546;-0.2524;-12.9805;
3383237143141;-12.4756;0.2865;-4.5341;
3383247251162;-17.2116;1.3717;1.8858;
3383257362360;-7.3301;0.0900;8.0064;
3383267470433;-0.0766;-0.0826;3.2441;
3383277578454;-13.7524;0.8447;-7.3822;
3383287681787;-15.8533;-0.5231;-4.5772;
3383297789860;-6.2139;-1.5580;0.1134;
3383307897881;-3.5022;-1.1148;-5.5137;
3383318012464;-10.3534;-0.1017;-11.9264;
3383328120537;-18.1651;-0.2979;-2.6417;
3383338228558;-10.5497;-0.0682;8.3178;
3383348338193;-3.6915;-1.8431;2.3315;
3383358446266;-8.1398;-1.3017;-4.1841;
3383368554339;-13.1680;-1.4838;-3.1974;
3383378659651;-11.5271;-1.6083;0.3649;
3383388767724;-10.6193;-0.3027;0.3048;
3383398875745;-6.3577;-1.1339;0.0054;
3383408985693;-9.0885;-1.9678;-3.3338;
3383419093766;-15.3144;-1.1004;-7.7082;
3383429201787;-12.4612;-1.5748;-3.1325;
3383439314026;-8.5735;-1.3687;1.0140;
3383449422099;-4.9971;0.2001;2.4703;
3383459530120;-3.4567;-0.4968;-1.9038;
3383469634964;-6.8031;-0.7125;-6.3835;
3383479743037;-7.4046;0.8973;-3.4585;
3383489851058;-9.1292;0.8495;-6.1271;
3383499958297;-12.7319;1.3334;-13.4692;
3383510066370;-11.8816;-0.3389;-5.9378;
3383520174391;-6.7935;-0.3652;1.2105;
3383530280797;-7.3851;0.2124;-0.9383;
3383540388870;-13.4698;-0.7507;-3.9712;
3383550496891;-12.0996;-0.0224;0.4367;
3383560600537;-8.0130;0.4277;2.7051;
3383570708610;-7.8165;0.8471;-1.1635;
3383580816631;-3.2841;1.6017;-6.4170;
3383590937464;-8.8825;1.1034;-7.0612;
3383601045537;-8.3865;-0.2453;-3.8680;
3383611153558;-9.2465;2.0447;-6.5557;
3383621269964;-15.8103;1.9059;-5.4347;
3383631378037;-13.2374;1.3095;0.2091;
3383641486058;-5.6127;0.1714;-2.4715;
3383651568089;-11.4048;-0.4777;-4.5628;
3383661676162;-10.9187;-1.1868;-2.4117;
3383671784183;-11.4649;-0.1184;-3.4178;
3383681917933;-7.2248;-0.5183;-0.9191;
3383692025954;-6.0918;0.5859;-1.8057;
3383702134026;-6.9206;1.9657;-3.1735;
3383712212672;-10.0923;0.8088;-1.8751;
3383722320745;-7.6801;0.8231;0.0799;
3383732428766;-6.6141;0.5118;-3.1253;
3383742525381;-16.8524;-0.8297;-6.2492;
3383752633454;-14.8137;-0.7507;-1.6403;
3383762741474;-2.2325;0.2435;-1.5948;
3383772914287;-2.7476;-0.5064;-5.3486;
3383783022308;-10.5712;-2.7317;-4.8861;
3383793130381;-10.2479;-0.9281;-2.9770;
3383803195276;-8.3530;0.2195;-3.1134;
3383813303349;-4.9825;-0.2500;-2.8044;
3383823411422;-9.1579;-0.1831;-2.4356;
3383833513089;-11.4123;-0.1615;-0.5791;
3383843621162;-12.3153;-0.4035;1.3828;
3383853729235;-10.2742;-0.3820;0.9565;
3383863861526;-7.0762;-1.5269;-2.6225;
3383873969599;-11.3593;-1.8383;-9.3419;
3383884077620;-14.9886;-2.5068;-3.6308;
3383894166891;-7.1459;-0.8297;3.5459;
3383904274912;-5.9791;-0.9640;-5.1353;
3383914382985;-14.2914;-1.8072;-8.3453;
3383924491631;-13.1393;-1.5628;1.2823;
3383934599704;-5.2388;1.0507;3.9078;
3383944707724;-0.9727;0.2674;-0.8689;
3383954815901;-7.1722;-2.1927;-6.7235;
3383964923974;-16.2150;-2.0157;-3.1783;
3383975031995;-12.3679;0.6075;-2.2463;
3383985145485;-12.4373;-0.2572;-3.6933;
3383995253558;-10.7175;-2.0515;-2.3495;
3384005361579;-9.2874;-1.4384;-2.3085;
3384015479860;-6.3936;-1.7545;-0.3036;
3384025587933;-7.6295;-1.1291;-2.1075;
3384035696006;-13.6759;0.3846;-4.1052;
3384045792464;-10.4492;-0.1352;0.7385;
3384055900537;-6.3864;-0.2429;1.6702;
3384066008610;-7.6271;-0.4418;-2.7446;
3384076116526;-10.9451;-0.8779;-6.8767;
3384086224599;-5.4808;-0.5734;-8.8101;
3384096332672;-4.2640;-0.4370;-10.4749;
3384106448506;-9.9915;-0.1041;-8.2615;
3384116556579;-15.3742;0.1834;-3.5949;
3384126664651;-9.2345;-0.1687;-0.2773;
3384136785172;-8.1876;0.8327;-2.5504;
3384146893245;-11.1150;0.0661;-2.3303;
3384157001318;-8.3770;1.0866;0.8509;
3384167094339;-7.2200;-0.4585;-0.6126;
3384177202412;-14.2220;-0.3365;-3.9927;
3384187310485;-9.7639;1.4794;2.1972;
3384197408714;-4.8915;-0.9042;1.3971;
3384207516787;-9.8910;-0.5255;-11.9384;
3384217624860;-15.1947;1.0436;-13.0884;
3384227734287;-9.6395;0.6410;-0.1190;
3384237842360;-7.1889;-0.3820;3.7926;
3384247950433;-6.9900;-0.9640;-4.6083;
3384258063193;-8.3435;0.8518;-8.8795;
3384268171266;-12.6290;-0.0200;-1.9325;
3384278279339;-8.7556;-0.3003;2.1517;
3384288377047;-6.7074;-0.4681;-2.9746;
3384298485120;-8.9686;-0.1783;-4.9436;
3384308593193;-9.9987;0.4974;-1.8129;
3384318705276;-10.7964;0.8064;1.3732;
3384328813349;-7.8093;0.2506;2.7218;
3384338921422;-4.2377;-0.4131;0.4199;
3384349035954;-9.0574;-0.7579;-8.2400;
3384359144026;-5.7849;-0.3003;-7.9451;
3384369252099;-10.8972;-1.1940;-3.6619;
3384379366110;-30.1929;0.5716;0.2186;
3384389474183;-29.7090;-0.5279;12.6009;
3384399582256;-1.1402;-5.2304;18.4196;
3384409682256;4.9995;-5.7431;-2.7517;
3384419790329;-9.7328;2.7873;-19.9370;
3384429898401;-8.5496;2.6677;-8.6638;
3384440008193;-7.5506;0.6266;-0.0425;
3384450116266;-10.7031;-0.0488;0.2474;
3384460224339;-12.2387;-0.2931;-2.3133;
3384470327568;-11.7308;1.4076;-1.0798;
3384480435641;-8.3148;-0.0440;-0.6485;
3384490543662;-12.1259;-0.8058;-2.1673;
3384500651214;-8.2621;-0.4681;-0.3275;
3384510759287;-6.6571;-0.7723;-1.8488;
3384520867360;-12.2530;-0.6048;-4.9101;
3384530993610;-10.1593;-0.7842;1.1889;
3384541101683;-9.4573;-0.5662;1.9627;
3384551209756;-8.2119;-0.0706;-2.7350;
3384561300797;-8.3602;0.1283;-3.4394;
3384571408870;-10.1115;-1.3232;-0.9550;
3384581516943;-11.2612;0.3296;-0.2174;
3384591613193;-8.4009;-0.3147;-1.1827;
3384601721266;-3.0182;-0.6311;1.3469;
3384611829339;-4.9202;0.2746;-7.6122;
3384621942204;-15.0389;0.2650;-23.4248;
3384632050224;-20.4718;0.2889;-18.6218;
3384642158297;-8.4658;-0.2285;3.6754;
3384652259860;0.9224;1.2159;7.8218;
3384662367933;-8.4512;2.7156;-1.2906;
3384672475954;-14.2914;2.5071;1.8021;
3384682615589;-5.4090;2.6797;3.3808;
3384692723662;-11.9055;2.0662;0.1493;
3384702831735;-15.3598;-0.1711;-0.9574;
3384712916006;-3.2435;0.5046;-0.6820;
3384723024079;-0.9150;0.6362;-6.1247;
3384733132151;-16.2727;0.7633;-11.3731;
3384743221943;-15.9395;-0.1256;-7.4925;
3384753330016;-2.3019;0.9284;-1.2906;
3384763438037;-4.4243;0.2315;-5.3127;
3384773553974;-16.2751;-0.3556;-6.7905;
3384783662047;-16.4043;0.3105;0.4654;
3384793770068;-6.7600;0.2794;3.9245;
3384803907256;-4.5897;-0.2524;-0.6604;
3384814015329;-11.4434;-0.3051;0.7337;
3384824123349;-13.1632;-0.3413;0.5348;
3384834209860;-11.7045;-0.2835;-2.8765;
3384844317933;-6.7863;-0.1232;-1.8129;
3384854425954;-6.1325;-0.2644;-3.0176;
3384864530381;-10.3487;-0.4920;-6.5533;
3384874638454;-12.5046;-0.8082;-4.7088;
3384884746526;-9.9341;-1.2275;-1.4198;
3384894871839;-7.1602;-0.7005;-3.5088;
3384904979912;-7.5864;-0.5447;-5.1185;
3384915087985;-10.1163;-0.1424;-2.2606;
3384925194860;-9.3520;-0.6502;1.1480;
3384935302933;-7.8835;-0.3123;-0.1358;
3384945411006;-12.1235;0.4807;-8.1703;
3384955514235;-19.4922;0.6673;-3.3840;
3384965622308;-6.3769;0.2937;8.1909;
3384975730381;1.5667;-0.8417;-0.9861;
3384985853610;-10.9953;-0.3051;-11.6725;
3384995961683;-13.0627;0.1522;-6.5055;
3385006069756;-6.1612;-0.8560;-2.0593;
3385016162151;-4.1465;-0.1280;-8.9752;
3385026270224;-7.0762;-0.2118;-13.9819;
3385036378297;-8.7099;-0.0009;-7.8254;
3385046493610;-5.9384;0.7418;-2.2582;
3385056601683;-8.9566;0.9906;-5.8540;
3385066709756;-13.3956;1.2302;-5.0563;
3385076812881;-9.8336;1.4530;3.6084;
3385086920954;-8.1900;0.9906;2.5711;
3385097029026;-9.8049;0.9619;-3.9377;
3385107137881;-8.2789;-0.6215;-4.7016;
3385117245954;-8.0465;-0.7651;-4.7761;
