Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3374922361995;27.8892;16.1162;15.0304;
3374932361995;27.8160;16.1650;15.0426;
3374942361995;27.7672;16.1528;15.2012;
3374952361995;27.8282;16.2016;15.1402;
3374962361995;27.9258;16.2626;15.0426;
3374972361995;27.9014;16.2992;15.0792;
3374982361995;27.8648;16.3724;15.1280;
3374992361995;27.8282;16.4090;15.0426;
3375002361995;27.9258;16.4700;14.9694;
3375012361995;28.1576;16.4944;14.6400;
3375022361995;28.2918;16.5310;14.3594;
3375032361995;28.4382;16.5920;14.1520;
3375042361995;28.5358;16.6530;13.9446;
3375052361995;28.7066;16.7140;13.7006;
3375062361995;28.7798;16.7872;13.5542;
3375072361995;28.8774;16.8238;13.3468;
3375082361995;28.8164;16.8726;13.2736;
3375092361995;28.6334;16.9336;13.4810;
3375102361995;28.5236;17.0190;13.6274;
3375112361995;28.3406;17.0800;13.8348;
3375122361995;28.0844;17.1166;14.1886;
3375132361995;27.8892;17.1654;14.3350;
3375142361995;27.9014;17.1898;14.2740;
3375152361995;27.9868;17.2752;14.2618;
3375162361995;27.9990;17.3362;14.2496;
3375172361995;28.0234;17.3484;14.2008;
3375182361995;28.0112;17.3850;14.2130;
3375192361995;28.0844;17.4338;14.0544;
3375202361995;28.1698;17.4704;13.7738;
3375212361995;28.2796;17.5436;13.5664;
3375222361995;28.2796;17.6168;13.5420;
3375232361995;28.2552;17.6534;13.5298;
3375242361995;28.3284;17.7388;13.4078;
3375252361995;28.3650;17.7998;13.2736;
3375262361995;28.4504;17.8730;13.1028;
3375272361995;28.3894;17.9340;13.0540;
3375282361995;28.4748;18.0316;13.0662;
3375292361995;28.4626;18.0804;13.1028;
3375302361995;28.3894;18.1170;13.0784;
3375312361995;28.3284;18.1658;13.0296;
3375322361995;28.3528;18.2024;12.9564;
3375332361995;28.4382;18.3000;12.9198;
3375342361995;28.4260;18.3610;12.8466;
3375352361995;28.4382;18.4464;12.7612;
3375362361995;28.3528;18.4708;12.7368;
3375372361995;28.3284;18.4830;12.6880;
3375382361995;28.3406;18.5440;12.7002;
3375392361995;28.3284;18.6294;12.8588;
3375402361995;28.2064;18.6660;13.0418;
3375412361995;28.1942;18.6782;12.9442;
3375422361995;28.1576;18.7148;12.9320;
3375432361995;28.1576;18.7270;12.9564;
3375442361995;28.1698;18.7758;12.8832;
3375452361995;28.1454;18.8490;12.8832;
3375462361995;28.1088;18.8734;12.9076;
3375472361995;28.0234;18.8734;12.8466;
3375482361995;27.9990;18.9100;12.8100;
3375492361995;27.8648;18.9100;12.8344;
3375502361995;27.7794;18.9588;12.8954;
3375512361995;27.8160;18.9588;12.8344;
3375522361995;27.8282;18.9588;12.8466;
3375532361995;27.7794;18.9222;12.9320;
3375542361995;27.7672;18.9588;12.9320;
3375552361995;27.8648;18.9832;12.8466;
3375562361995;27.9258;18.9588;12.7612;
3375572361995;27.9990;18.9832;12.7734;
3375582361995;28.2186;18.9466;12.6026;
3375592361995;28.2430;18.9588;12.5538;
3375602361995;28.3650;18.9954;12.3586;
3375612361995;28.5602;19.0320;12.1634;
3375622361995;28.8286;19.0320;11.8950;
3375632361995;28.8896;19.0198;11.7852;
3375642361995;28.9262;19.0320;11.6022;
3375652361995;28.9140;19.0442;11.5412;
3375662361995;28.7920;19.0686;11.5046;
3375672361995;28.7554;19.0442;11.4680;
3375682361995;28.6578;18.9588;11.5290;
3375692361995;28.7920;18.8734;11.2606;
3375702361995;28.6456;18.8368;11.2240;
3375712361995;28.6334;18.7758;11.1020;
3375722361995;28.6212;18.7392;11.1264;
3375732361995;28.5968;18.6416;11.0898;
3375742361995;28.5236;18.5562;11.1386;
3375752361995;28.4504;18.5074;11.1508;
3375762361995;28.5236;18.5318;11.0166;
3375772361995;28.4504;18.5562;11.1142;
3375782361995;28.6334;18.5562;11.0410;
3375792361995;28.7554;18.5684;10.9190;
3375802361995;28.8774;18.5318;10.8946;
3375812361995;29.0482;18.5562;10.7848;
3375822361995;29.0848;18.5562;10.8580;
3375832361995;29.2434;18.5684;10.9434;
3375842361995;29.2190;18.5196;11.1142;
3375852361995;29.2312;18.4952;11.2850;
3375862361995;29.1946;18.4952;11.4192;
3375872361995;29.1458;18.4464;11.6754;
3375882361995;29.0726;18.4342;11.8096;
3375892361995;29.0360;18.3732;11.9926;
3375902361995;29.1214;18.3244;11.9804;
3375912361995;29.1092;18.2756;11.9194;
3375922361995;29.1702;18.2268;11.9560;
3375932361995;29.1946;18.1658;11.9316;
3375942361995;29.1946;18.1170;11.9560;
3375952361995;29.1946;18.0682;12.0292;
3375962361995;29.2434;18.0316;12.0292;
3375972361995;29.2190;18.0316;12.0414;
3375982361995;29.1824;17.9706;12.1512;
3375992361995;29.3044;17.9584;12.2000;
3376002361995;29.3288;17.9340;12.1878;
3376012361995;29.2556;17.9462;12.2854;
3376022361995;29.1702;17.8852;12.3952;
3376032361995;29.0848;17.9340;12.4440;
3376042361995;28.8652;17.9218;12.7368;
3376052361995;28.6822;17.8974;13.0052;
3376062361995;28.5358;17.9462;13.1760;
3376072361995;28.3040;17.9462;13.2858;
3376082361995;28.1088;17.9950;13.4444;
3376092361995;27.9014;18.0194;13.6884;
3376102361995;27.6330;18.0804;13.9446;
3376112361995;27.5354;18.0926;14.1154;
3376122361995;27.5842;18.1170;13.9324;
3376132361995;27.6940;18.1658;13.7860;
3376142361995;27.8404;18.1902;13.6152;
3376152361995;27.8160;18.2390;13.6030;
3376162361995;27.8404;18.2756;13.6518;
3376172361995;27.9258;18.2878;13.5542;
3376182361995;28.0356;18.3000;13.4200;
3376192361995;28.0478;18.3244;13.2980;
3376202361995;28.1088;18.3610;13.2492;
3376212361995;28.1210;18.3854;13.1394;
3376222361995;28.1820;18.4464;12.9686;
3376232361995;28.3772;18.5196;12.7368;
3376242361995;28.5846;18.5196;12.3586;
3376252361995;28.7188;18.5928;12.0780;
3376262361995;28.9140;18.6904;11.8218;
3376272361995;29.0970;18.7026;11.5778;
3376282361995;29.2190;18.7636;11.3216;
3376292361995;29.3898;18.8246;11.0898;
3376302361995;29.3898;18.8368;11.0898;
3376312361995;29.1824;18.8124;11.2850;
3376322361995;29.1458;18.8490;11.3582;
3376332361995;29.1580;18.8368;11.3582;
3376342361995;29.1824;18.7880;11.2728;
3376352361995;29.2312;18.8124;11.2240;
3376362361995;29.2312;18.7758;11.2972;
3376372361995;29.2068;18.7758;11.3460;
3376382361995;29.3044;18.7636;11.2118;
3376392361995;29.5606;18.7392;10.9556;
3376402361995;29.4996;18.7270;11.0166;
3376412361995;29.4386;18.7026;11.1386;
3376422361995;29.3532;18.7270;11.2606;
3376432361995;29.1458;18.6904;11.5534;
3376442361995;28.9140;18.6660;11.8462;
3376452361995;28.8286;18.6294;11.9926;
3376462361995;28.6944;18.5684;12.1878;
3376472361995;28.5846;18.5806;12.2976;
3376482361995;28.6212;18.5806;12.2732;
3376492361995;28.6578;18.5806;12.2366;
3376502361995;28.6456;18.5684;12.2244;
3376512361995;28.8652;18.5684;11.9682;
3376522361995;29.1580;18.5806;11.6388;
3376532361995;29.2922;18.6172;11.4436;
3376542361995;29.4264;18.6782;11.2972;
3376552361995;29.5728;18.7026;11.2728;
3376562361995;29.7192;18.7148;11.1264;
3376572361995;29.7558;18.7514;10.9922;
3376582361995;29.8534;18.7514;10.9312;
3376592361995;29.8778;18.7758;10.8702;
3376602361995;29.8656;18.8124;10.8946;
3376612361995;29.7436;18.7880;11.0288;
3376622361995;29.6338;18.8124;11.2240;
3376632361995;29.3654;18.7636;11.5046;
3376642361995;29.1092;18.7514;11.8462;
3376652361995;28.8408;18.7148;12.2854;
3376662361995;28.5480;18.6904;12.6636;
3376672361995;28.1942;18.6782;13.0540;
3376682361995;27.9136;18.6782;13.3712;
3376692361995;27.7916;18.6782;13.4688;
3376702361995;27.6940;18.6782;13.4810;
3376712361995;27.7794;18.7270;13.3346;
3376722361995;27.7428;18.7270;13.2736;
3376732361995;27.9380;18.8002;12.9686;
3376742361995;28.1698;18.8246;12.6514;
3376752361995;28.4138;18.8612;12.4318;
3376762361995;28.5236;18.9100;12.2610;
3376772361995;28.6334;18.9710;12.1878;
3376782361995;28.6578;18.9954;12.2610;
3376792361995;28.5968;19.0320;12.3098;
3376802361995;28.5358;19.1052;12.3464;
3376812361995;28.5114;19.1418;12.3830;
3376822361995;28.4138;19.1906;12.4196;
3376832361995;28.3772;19.2516;12.3586;
3376842361995;28.4260;19.3126;12.2854;
3376852361995;28.3650;19.3736;12.2122;
3376862361995;28.4748;19.4590;11.9194;
3376872361995;28.5968;19.5322;11.6510;
3376882361995;28.7676;19.6054;11.4192;
3376892361995;28.7676;19.6664;11.3338;
3376902361995;28.7920;19.7518;11.2240;
3376912361995;28.8042;19.8128;11.1874;
3376922361995;28.7432;19.8860;11.1264;
3376932361995;28.7554;19.9470;11.1386;
3376942361995;28.6578;19.9958;11.2362;
3376952361995;28.5602;20.0568;11.2850;
3376962361995;28.5480;20.0568;11.3216;
3376972361995;28.5358;20.1056;11.2972;
3376982361995;28.5968;20.1544;11.1752;
3376992361995;28.6334;20.1788;10.9678;
3377002361995;28.6822;20.1544;10.8702;
3377012361995;28.6822;20.1422;10.7848;
3377022361995;28.6944;20.1300;10.6994;
3377032361995;28.7310;20.1422;10.7238;
3377042361995;28.7066;20.1788;10.7238;
3377052361995;28.7554;20.1788;10.6384;
3377062361995;28.7066;20.1788;10.6994;
3377072361995;28.6944;20.1422;10.8458;
3377082361995;28.7066;20.1910;10.9190;
3377092361995;28.7066;20.1910;10.9556;
3377102361995;28.6456;20.1788;11.1020;
3377112361995;28.4016;20.1666;11.4314;
3377122361995;28.3772;20.1666;11.4924;
3377132361995;28.3406;20.1544;11.5534;
3377142361995;28.3162;20.1178;11.6144;
3377152361995;28.1942;20.1178;11.7364;
3377162361995;28.1210;20.0446;11.8462;
3377172361995;28.0600;20.0080;12.0414;
3377182361995;28.0478;19.9592;12.0292;
3377192361995;28.3040;19.9104;11.6998;
3377202361995;28.3528;19.8616;11.6022;
3377212361995;28.3162;19.8372;11.6754;
3377222361995;28.3528;19.8250;11.6754;
3377232361995;28.4504;19.8006;11.6632;
3377242361995;28.5968;19.8250;11.5900;
3377252361995;28.7188;19.8128;11.3826;
3377262361995;28.7798;19.8494;11.3582;
3377272361995;28.7188;19.8616;11.4802;
3377282361995;28.6944;19.8738;11.5656;
3377292361995;28.6456;19.8616;11.6632;
3377302361995;28.5480;19.8738;11.7608;
3377312361995;28.3772;19.8494;11.8828;
3377322361995;28.1210;19.8494;12.1146;
3377332361995;27.8770;19.8616;12.3830;
3377342361995;27.7794;19.8128;12.5538;
3377352361995;27.8648;19.8006;12.3708;
3377362361995;27.8526;19.7884;12.3098;
3377372361995;27.8648;19.8128;12.2732;
3377382361995;27.9502;19.8006;12.1512;
3377392361995;27.9868;19.8372;12.1390;
3377402361995;27.9746;19.8494;12.1390;
3377412361995;28.1332;19.8738;11.9438;
3377422361995;28.2064;19.9226;11.8462;
3377432361995;28.2430;19.9226;11.8828;
3377442361995;28.2064;19.9104;11.9072;
3377452361995;28.2796;19.8982;11.8340;
3377462361995;28.3650;19.9348;11.7608;
3377472361995;28.4992;19.9348;11.5778;
3377482361995;28.6700;19.9470;11.3826;
3377492361995;28.7066;19.9104;11.2484;
3377502361995;28.7554;19.8860;11.0654;
3377512361995;28.7798;19.9104;10.9434;
3377522361995;28.9262;19.9348;10.7604;
3377532361995;28.9140;19.9226;10.6750;
3377542361995;28.8774;19.9104;10.7238;
3377552361995;28.8774;19.8982;10.6140;
3377562361995;28.8286;19.8616;10.5774;
3377572361995;28.7920;19.8616;10.6750;
3377582361995;28.8408;19.8616;10.6872;
3377592361995;28.8408;19.8494;10.6872;
3377602361995;28.7432;19.8250;10.7848;
3377612361995;28.8042;19.8494;10.7604;
3377622361995;28.7798;19.8250;10.7848;
3377632361995;28.7554;19.7884;10.9312;
3377642361995;28.8652;19.7884;10.8580;
3377652361995;28.9384;19.8128;10.7482;
3377662361995;28.8774;19.8372;10.7848;
3377672361995;28.7798;19.8006;10.9312;
3377682361995;28.6822;19.8006;11.0288;
3377692361995;28.4260;19.7030;11.2362;
3377702361995;28.3040;19.7030;11.3094;
3377712361995;28.2186;19.7396;11.3582;
3377722361995;28.0600;19.7030;11.4802;
3377732361995;27.9258;19.6542;11.6876;
3377742361995;27.8892;19.6176;11.8340;
3377752361995;27.9258;19.6542;11.7364;
3377762361995;28.1454;19.6542;11.5656;
3377772361995;28.3772;19.7396;11.4070;
3377782361995;28.5846;19.7640;11.1752;
3377792361995;28.8042;19.7518;11.0166;
3377802361995;28.9262;19.7518;10.9312;
3377812361995;29.0726;19.8006;10.7238;
3377822361995;29.0970;19.7640;10.5896;
3377832361995;28.9994;19.7518;10.7238;
3377842361995;28.7798;19.7030;10.9556;
3377852361995;28.6578;19.6298;11.0898;
3377862361995;28.3894;19.5566;11.4558;
3377872361995;28.1088;19.5322;11.7852;
3377882361995;27.9624;19.5322;11.9072;
3377892361995;27.7794;19.4346;12.2488;
3377902361995;27.7550;19.4102;12.2976;
3377912361995;27.6696;19.3370;12.4196;
3377922361995;27.5842;19.3248;12.4562;
3377932361995;27.5964;19.3370;12.4562;
3377942361995;27.6452;19.3126;12.4074;
3377952361995;27.6208;19.2760;12.3464;
3377962361995;27.5842;19.2272;12.4806;
3377972361995;27.6696;19.2394;12.3098;
3377982361995;27.5598;19.2516;12.3830;
3377992361995;27.6452;19.2882;12.2732;
3378002361995;27.8404;19.3126;12.0414;
3378012361995;27.7916;19.3370;12.0170;
3378022361995;27.9136;19.4102;11.7242;
3378032361995;28.0722;19.4468;11.4070;
3378042361995;28.1576;19.5200;11.1264;
3378052361995;28.1576;19.5688;10.9190;
3378062361995;28.2552;19.5810;10.6872;
3378072361995;28.2186;19.5688;10.4432;
3378082361995;28.0966;19.6298;10.4188;
3378092361995;28.0234;19.6542;10.4188;
3378102361995;27.8282;19.6420;10.6506;
3378112361995;27.6208;19.6908;10.8702;
3378122361995;27.5842;19.7152;10.8458;
3378132361995;27.4988;19.7640;10.9556;
3378142361995;27.4256;19.8372;11.0044;
3378152361995;27.3768;19.8860;11.0044;
3378162361995;27.3646;19.8982;10.8824;
3378172361995;27.4256;19.9104;10.5408;
3378182361995;27.4256;19.9348;10.3090;
3378192361995;27.4500;19.9104;10.0284;
3378202361995;27.4012;19.9470;9.8698;
3378212361995;27.3646;19.9104;9.6258;
3378222361995;27.3280;19.9226;9.4794;
3378232361995;27.3890;19.9470;9.3452;
3378242361995;27.5232;19.9714;9.1744;
3378252361995;27.6574;19.9958;9.1012;
3378262361995;27.8648;20.0080;8.8450;
3378272361995;27.9746;19.9836;8.6742;
3378282361995;28.1454;19.9226;8.5522;
3378292361995;28.3406;19.9104;8.3448;
3378302361995;28.5602;19.8372;8.0642;
3378312361995;28.6212;19.7640;7.9788;
3378322361995;28.5114;19.6908;8.0276;
3378332361995;28.4748;19.6054;7.9178;
3378342361995;28.5480;19.5688;7.7958;
3378352361995;28.7432;19.5322;7.6738;
3378362361995;28.8286;19.4834;7.6006;
3378372361995;28.8408;19.4346;7.6616;
3378382361995;28.8164;19.3858;7.8446;
3378392361995;28.8286;19.3370;7.9178;
3378402361995;28.9506;19.2882;7.9422;
3378412361995;29.1336;19.2516;7.9422;
3378422361995;29.1214;19.1662;8.1252;
3378432361995;29.0238;19.1296;8.3814;
3378442361995;28.8774;19.0442;8.6376;
3378452361995;28.8774;18.9588;8.7596;
3378462361995;28.9506;18.9344;8.8450;
3378472361995;28.9262;18.8490;9.0402;
3378482361995;28.8896;18.7636;9.2476;
3378492361995;28.7676;18.6660;9.5892;
3378502361995;28.5846;18.5440;9.9552;
3378512361995;28.5236;18.4464;10.1992;
3378522361995;28.5358;18.3488;10.4554;
3378532361995;28.2430;18.1536;11.0410;
3378542361995;27.9990;17.9828;11.5290;
3378552361995;27.9380;17.8730;11.9072;
3378562361995;27.8892;17.7388;12.3098;
3378572361995;27.6818;17.6778;12.6392;
3378582361995;27.7062;17.5558;12.8344;
3378592361995;27.7184;17.4216;13.1028;
3378602361995;27.6574;17.3240;13.3224;
3378612361995;27.7672;17.3118;13.3468;
3378622361995;27.8526;17.2508;13.4078;
3378632361995;27.9868;17.1654;13.3468;
3378642361995;27.9868;17.1044;13.3590;
3378652361995;28.0966;16.9946;13.3712;
3378662361995;28.1332;16.9336;13.4200;
3378672361995;28.1698;16.9214;13.3590;
3378682361995;28.2308;16.8970;13.2980;
3378692361995;28.2796;16.8360;13.2614;
3378702361995;28.3772;16.8116;13.2004;
3378712361995;28.3894;16.8238;13.2614;
3378722361995;28.4870;16.8116;13.2736;
3378732361995;28.6456;16.8116;13.3834;
3378742361995;28.6578;16.8116;13.5908;
3378752361995;28.6212;16.7750;13.8470;
3378762361995;28.5602;16.7750;14.2130;
3378772361995;28.4382;16.7262;14.7010;
3378782361995;28.1942;16.6896;15.1890;
3378792361995;27.9868;16.6164;15.6648;
3378802361995;27.8404;16.5310;16.0064;
3378812361995;27.5720;16.4822;16.4700;
3378822361995;27.3402;16.4456;16.8360;
3378832361995;27.0718;16.3846;17.2752;
3378842361995;26.8156;16.3236;17.6412;
3378852361995;26.6204;16.3480;17.8120;
3378862361995;26.4740;16.3236;18.0316;
3378872361995;26.2910;16.3114;18.3122;
3378882361995;26.0958;16.2992;18.6172;
3378892361995;25.8884;16.2504;18.8612;
3378902361995;25.7542;16.2138;18.9832;
3378912361995;25.9006;16.2260;18.8246;
3378922361995;26.0592;16.2016;18.6660;
3378932361995;26.2666;16.1528;18.5074;
3378942361995;26.4984;16.1406;18.3244;
3378952361995;26.7668;16.1284;17.9584;
3378962361995;26.9620;16.1284;17.7632;
3378972361995;27.1816;16.1284;17.5070;
3378982361995;27.3768;16.1284;17.3240;
3378992361995;27.4866;16.1040;17.1654;
3379002361995;27.6818;16.1284;16.9702;
3379012361995;27.8770;16.1284;16.6774;
3379022361995;27.9868;16.1284;16.5188;
3379032361995;28.0356;16.1528;16.4090;
3379042361995;28.1576;16.1284;16.1406;
3379052361995;28.3162;16.1406;15.8600;
3379062361995;28.3772;16.1650;15.7868;
3379072361995;28.3528;16.1772;15.8234;
3379082361995;28.2918;16.1406;15.8234;
3379092361995;28.1210;16.1772;16.0186;
3379102361995;27.9746;16.2016;16.1284;
3379112361995;27.9990;16.2504;16.0918;
3379122361995;28.0234;16.3358;16.1040;
3379132361995;28.0112;16.3968;16.1284;
3379142361995;28.1454;16.4700;15.9210;
3379152361995;28.1942;16.4578;15.9210;
3379162361995;28.1942;16.5310;15.9698;
3379172361995;28.2308;16.5310;15.9698;
3379182361995;28.4382;16.5188;15.8112;
3379192361995;28.5114;16.5066;15.7746;
3379202361995;28.3650;16.5066;15.9332;
3379212361995;28.3162;16.5432;16.0430;
3379222361995;28.1698;16.5554;16.2626;
3379232361995;27.9502;16.6042;16.4944;
3379242361995;27.9868;16.6652;16.4822;
3379252361995;28.0356;16.7506;16.4212;
3379262361995;27.9258;16.7872;16.4944;
3379272361995;27.8892;16.8360;16.5310;
3379282361995;28.0234;16.8604;16.4944;
3379292361995;28.0600;16.8604;16.4700;
3379302361995;28.1576;16.8970;16.2870;
3379312361995;28.3528;16.9336;16.0918;
3379322361995;28.3528;16.9458;15.9576;
3379332361995;28.4748;16.9458;15.8234;
3379342361995;28.6212;17.0434;15.6892;
3379352361995;28.6822;17.1044;15.6526;
3379362361995;28.7188;17.1288;15.6404;
3379372361995;28.8164;17.1654;15.5306;
3379382361995;28.8774;17.2264;15.6282;
3379392361995;29.0482;17.2996;15.3842;
3379402361995;29.2434;17.3484;15.2622;
3379412361995;29.3044;17.3972;15.2012;
3379422361995;29.3776;17.3728;15.1036;
3379432361995;29.3410;17.4338;15.1158;
3379442361995;29.2312;17.5192;15.1280;
3379452361995;29.1946;17.6046;15.1158;
3379462361995;29.3044;17.6168;14.9694;
3379472361995;29.2434;17.6778;15.0304;
3379482361995;29.2068;17.7754;14.9816;
3379492361995;29.1336;17.8486;14.9694;
3379502361995;29.0848;17.9340;14.9938;
3379512361995;29.0970;17.9462;14.9572;
3379522361995;29.2190;18.0072;14.7010;
3379532361995;29.3654;18.0682;14.5546;
3379542361995;29.3776;18.1902;14.5302;
3379552361995;29.3654;18.2512;14.4570;
3379562361995;29.1946;18.2878;14.6400;
3379572361995;29.1946;18.3976;14.6522;
3379582361995;29.1092;18.5074;14.6888;
3379592361995;29.0604;18.6660;14.6888;
3379602361995;29.0238;18.8124;14.7620;
3379612361995;28.8530;18.9344;14.9084;
3379622361995;28.6944;19.0198;14.9694;
3379632361995;28.6090;19.1540;14.9938;
3379642361995;28.6090;19.2638;14.9450;
3379652361995;28.4992;19.3004;15.0304;
3379662361995;28.2918;19.4346;15.1768;
3379672361995;28.0356;19.5322;15.3598;
3379682361995;27.8404;19.5810;15.3964;
3379692361995;27.6208;19.6542;15.4574;
3379702361995;27.5232;19.7274;15.3598;
3379712361995;27.3890;19.8372;15.4696;
3379722361995;27.1572;19.9470;15.5184;
3379732361995;27.1328;20.1056;15.3720;
3379742361995;27.2548;20.1666;15.1036;
3379752361995;27.3402;20.2642;14.9084;
3379762361995;27.3402;20.3618;14.8352;
3379772361995;27.4744;20.5326;14.5912;
3379782361995;27.3890;20.6424;14.6522;
3379792361995;27.4622;20.7156;14.3472;
3379802361995;27.6086;20.8376;14.1276;
3379812361995;27.5476;20.9108;14.0666;
3379822361995;27.4500;20.9718;14.0422;
3379832361995;27.4500;21.0694;13.8592;
3379842361995;27.5232;21.1670;13.7372;
3379852361995;27.4500;21.1792;13.7860;
3379862361995;27.4500;21.2646;13.7250;
3379872361995;27.3158;21.3256;13.7860;
3379882361995;27.3036;21.3622;13.6640;
3379892361995;27.4012;21.3866;13.4810;
3379902361995;27.4134;21.4842;13.4078;
3379912361995;27.4256;21.5330;13.3834;
3379922361995;27.3646;21.5940;13.2858;
3379932361995;27.3402;21.6550;13.2126;
3379942361995;27.4622;21.6916;12.9564;
3379952361995;27.5720;21.7038;12.8222;
3379962361995;27.6330;21.7160;12.7978;
3379972361995;27.4622;21.7648;13.0052;
3379982361995;27.3402;21.7648;13.1638;
3379992361995;27.2792;21.7770;13.1516;
3380002361995;27.1572;21.7648;13.2614;
3380012361995;27.1084;21.8136;13.3468;
3380022361995;26.9010;21.8258;13.5786;
3380032361995;26.6204;21.8258;13.8470;
3380042361995;26.3520;21.8868;14.0666;
3380052361995;26.3764;21.9478;13.9690;
3380062361995;26.3154;21.9966;13.9568;
3380072361995;26.2910;22.0210;13.9812;
3380082361995;26.2666;22.0576;13.8714;
3380092361995;26.2056;22.0332;13.7860;
3380102361995;26.2666;22.0820;13.5420;
3380112361995;26.3886;22.1308;13.3468;
3380122361995;26.4618;22.1064;13.2004;
3380132361995;26.4008;22.0820;13.1394;
3380142361995;26.4862;22.0698;12.9442;
3380152361995;26.4374;22.0942;12.8344;
3380162361995;26.4984;22.1308;12.7124;
3380172361995;26.5594;22.1796;12.5050;
3380182361995;26.5228;22.2406;12.5294;
3380192361995;26.5716;22.2894;12.3830;
3380202361995;26.5960;22.3504;12.2732;
3380212361995;26.4862;22.3748;12.3098;
3380222361995;26.4740;22.4358;12.1634;
3380232361995;26.5472;22.5090;12.0170;
3380242361995;26.5106;22.5334;12.0048;
3380252361995;26.4740;22.5822;11.8706;
3380262361995;26.4984;22.5822;11.7608;
3380272361995;26.4618;22.5700;11.6510;
3380282361995;26.3764;22.6188;11.5290;
3380292361995;26.4740;22.7042;11.3460;
3380302361995;26.4374;22.7774;11.2484;
3380312361995;26.4252;22.8506;11.0776;
3380322361995;26.5594;22.9360;10.7360;
3380332361995;26.5838;22.9848;10.5774;
3380342361995;26.5838;23.0824;10.4676;
3380352361995;26.4984;23.1678;10.3700;
3380362361995;26.5594;23.2166;10.1260;
3380372361995;26.5960;23.2654;9.8332;
3380382361995;26.6448;23.3386;9.5892;
3380392361995;26.5716;23.3508;9.4550;
3380402361995;26.5106;23.3874;9.3086;
3380412361995;26.4740;23.4118;9.1744;
3380422361995;26.5350;23.4484;8.8084;
3380432361995;26.5960;23.5094;8.5522;
3380442361995;26.5594;23.5460;8.4180;
3380452361995;26.4740;23.5582;8.3570;
3380462361995;26.3886;23.5582;8.2106;
3380472361995;26.4618;23.5582;7.9544;
3380482361995;26.4374;23.5216;7.8812;
3380492361995;26.5106;23.5216;7.6860;
3380502361995;26.5472;23.4362;7.5152;
3380512361995;26.6326;23.3996;7.3200;
3380522361995;26.8522;23.3508;7.0516;
3380532361995;27.0962;23.2288;6.6856;
3380542361995;27.3280;23.1434;6.3440;
3380552361995;27.4256;23.0702;6.2830;
3380562361995;27.4988;22.9726;6.2464;
3380572361995;27.5720;22.8506;6.0878;
3380582361995;27.6574;22.7530;6.0146;
3380592361995;27.8038;22.6066;5.9170;
3380602361995;27.8038;22.4968;5.9658;
3380612361995;27.8648;22.4480;5.9536;
3380622361995;27.9014;22.3138;6.0268;
3380632361995;28.0478;22.1674;5.9292;
3380642361995;28.1820;22.0332;5.7828;
3380652361995;28.3528;21.8990;5.7340;
3380662361995;28.3528;21.7648;5.8316;
3380672361995;28.3284;21.5696;5.8560;
3380682361995;28.3284;21.3744;5.8438;
3380692361995;28.2674;21.1792;6.0268;
3380702361995;28.3528;21.0084;6.1366;
3380712361995;28.4138;20.8132;6.1854;
3380722361995;28.4382;20.6302;6.2708;
3380732361995;28.4382;20.4594;6.5270;
3380742361995;28.5724;20.2642;6.6612;
3380752361995;28.7554;20.1178;6.9052;
3380762361995;28.9628;19.9348;6.9784;
3380772361995;29.1702;19.7396;7.0760;
3380782361995;29.3166;19.5322;7.1614;
3380792361995;29.3532;19.3248;7.4542;
3380802361995;29.4752;19.1296;7.5152;
3380812361995;29.5850;18.9344;7.5518;
3380822361995;29.6826;18.7758;7.6006;
3380832361995;29.7436;18.5440;7.5762;
3380842361995;29.6826;18.3732;7.8324;
3380852361995;29.7070;18.2268;7.8934;
3380862361995;29.6826;18.1048;8.1130;
3380872361995;29.7436;18.0072;8.1130;
3380882361995;29.7558;17.9218;8.4180;
3380892361995;29.8778;17.8242;8.5278;
3380902361995;29.9144;17.7266;8.6986;
3380912361995;29.8900;17.7022;8.8938;
3380922361995;29.8046;17.6290;9.0158;
3380932361995;29.7924;17.5558;9.2354;
3380942361995;29.7558;17.4704;9.3696;
3380952361995;29.6704;17.4216;9.5648;
3380962361995;29.5972;17.3240;9.6990;
3380972361995;29.4020;17.2874;9.9674;
3380982361995;29.1824;17.2142;10.3700;
3380992361995;29.0238;17.1532;10.7970;
3381002361995;28.9872;17.1288;11.1264;
3381012361995;28.9018;17.1044;11.3704;
3381022361995;28.9384;17.0922;11.4680;
3381032361995;28.9140;17.0678;11.6632;
3381042361995;28.9628;17.0678;11.7242;
3381052361995;29.0116;17.0922;11.7486;
3381062361995;29.1214;17.1044;11.6266;
3381072361995;29.3044;17.1044;11.2972;
3381082361995;29.3654;17.1044;11.1752;
3381092361995;29.3898;17.0922;11.1264;
3381102361995;29.3776;17.0800;11.1020;
3381112361995;29.5484;17.1044;10.9556;
3381122361995;29.5240;17.1044;10.9800;
3381132361995;29.5240;17.0800;11.0044;
3381142361995;29.5972;17.0800;10.9434;
3381152361995;29.5362;17.0922;11.0898;
3381162361995;29.6338;17.0922;10.9922;
3381172361995;29.6216;17.1288;11.0044;
3381182361995;29.5728;17.1532;11.1020;
3381192361995;29.4142;17.1410;11.3338;
3381202361995;29.3532;17.1532;11.4314;
3381212361995;29.3288;17.1532;11.4680;
3381222361995;29.1946;17.1288;11.5290;
3381232361995;29.2190;17.1410;11.4680;
3381242361995;29.2556;17.2020;11.4802;
