Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253341284299818;20.0568;-19.2150;0.6466;
5253341294299818;20.0446;-19.2150;0.5978;
5253341304299818;19.8738;-19.2272;0.6344;
5253341314299818;19.6908;-19.2394;0.8662;
5253341324299818;19.4956;-19.2516;0.9516;
5253341334299818;19.5200;-19.2272;0.9028;
5253341344299818;19.4224;-19.2150;0.9272;
5253341354299818;19.3248;-19.2272;1.0126;
5253341364299818;19.2516;-19.2150;1.1102;
5253341374299818;19.2272;-19.1296;1.1224;
5253341384299818;19.1540;-19.1296;1.0614;
5253341394299818;19.0930;-19.1052;1.0004;
5253341404299818;18.9588;-19.0564;1.1468;
5253341414299818;18.8124;-19.0198;1.2200;
5253341424299818;18.7270;-19.0320;1.3298;
5253341434299818;18.6538;-19.0198;1.2566;
5253341444299818;18.6416;-19.0076;1.1712;
5253341454299818;18.5562;-19.0442;1.1102;
5253341464299818;18.4220;-19.0076;1.2810;
5253341474299818;18.1658;-19.0320;1.4884;
5253341484299818;17.9096;-19.0198;1.6714;
5253341494299818;17.7144;-19.0442;1.7812;
5253341504299818;17.6168;-19.1052;1.7324;
5253341514299818;17.4460;-19.1418;1.8178;
5253341524299818;17.2142;-19.2028;1.9520;
5253341534299818;17.0312;-19.2638;1.9032;
5253341544299818;17.0190;-19.3126;1.7202;
5253341554299818;17.0434;-19.3126;1.4152;
5253341564299818;17.0678;-19.3126;1.1590;
5253341574299818;16.9092;-19.3370;1.1468;
5253341584299818;16.6896;-19.3126;1.1224;
5253341594299818;16.4822;-19.3004;1.1468;
5253341604299818;16.2870;-19.3126;1.1102;
5253341614299818;16.0918;-19.2394;1.2078;
5253341624299818;15.8600;-19.1906;1.2688;
5253341634299818;15.5672;-19.0686;1.4030;
5253341644299818;15.4452;-19.0442;1.4274;
5253341654299818;15.5306;-18.9100;1.1956;
5253341664299818;15.4452;-18.8002;1.1956;
5253341674299818;15.3110;-18.6660;1.2322;
5253341684299818;15.2256;-18.4952;1.1224;
5253341694299818;15.0426;-18.4098;1.1712;
5253341704299818;14.9450;-18.3488;1.1346;
5253341714299818;14.9206;-18.3244;1.1102;
5253341724299818;14.6766;-18.2146;1.2566;
5253341734299818;14.3472;-18.2268;1.3786;
5253341744299818;14.2252;-18.2024;1.4396;
5253341754299818;14.0422;-18.2024;1.4762;
5253341764299818;13.8470;-18.2268;1.5982;
5253341774299818;13.8470;-18.2146;1.6104;
5253341784299818;13.7494;-18.1658;1.6470;
5253341794299818;13.7494;-18.1658;1.6348;
5253341804299818;13.7738;-18.1658;1.5250;
5253341814299818;13.9080;-18.1292;1.3908;
5253341824299818;13.9690;-18.1414;1.2322;
5253341834299818;14.2252;-18.1048;0.9760;
5253341844299818;14.4448;-18.0438;0.7320;
5253341854299818;14.4204;-17.9950;0.5856;
5253341864299818;14.5180;-17.9340;0.3904;
5253341874299818;14.6278;-17.8730;0.1342;
5253341884299818;14.7864;-17.7998;-0.1830;
5253341894299818;14.9084;-17.7510;-0.3538;
5253341904299818;14.9328;-17.6900;-0.3782;
5253341914299818;14.8840;-17.5924;-0.3660;
5253341924299818;14.8718;-17.5192;-0.2806;
5253341934299818;14.9328;-17.4460;-0.2196;
5253341944299818;15.0914;-17.3850;-0.1586;
5253341954299818;15.1646;-17.2874;-0.0366;
5253341964299818;15.2622;-17.1654;0.1586;
5253341974299818;15.3964;-17.0556;0.2928;
5253341984299818;15.5306;-16.9092;0.3416;
5253341994299818;15.7258;-16.7994;0.4148;
5253342004299818;15.9088;-16.7140;0.5246;
5253342014299818;16.2260;-16.6530;0.4392;
5253342024299818;16.3480;-16.5676;0.5124;
5253342034299818;16.4212;-16.5066;0.6588;
5253342044299818;16.4944;-16.4822;0.8540;
5253342054299818;16.5920;-16.4822;1.0248;
5253342064299818;16.8604;-16.4334;0.9882;
5253342074299818;16.9702;-16.4822;1.1956;
5253342084299818;17.1044;-16.4700;1.3420;
5253342094299818;17.2142;-16.4822;1.5006;
5253342104299818;17.2874;-16.5188;1.7080;
5253342114299818;17.5314;-16.5676;1.7446;
5253342124299818;17.6656;-16.6286;1.8300;
5253342134299818;17.5558;-16.6408;2.1350;
5253342144299818;17.6534;-16.7140;2.3424;
5253342154299818;17.8486;-16.7506;2.2936;
5253342164299818;18.0926;-16.8360;2.1350;
5253342174299818;18.2634;-16.8726;2.1106;
5253342184299818;18.3854;-16.9092;2.1106;
5253342194299818;18.4830;-17.0068;2.2204;
5253342204299818;18.5806;-17.0922;2.2692;
5253342214299818;19.0564;-17.2020;1.9642;
5253342224299818;19.2272;-17.2752;1.8422;
5253342234299818;19.2760;-17.3606;1.8788;
5253342244299818;19.3492;-17.4338;1.8910;
5253342254299818;19.3980;-17.5314;1.9276;
5253342264299818;19.7518;-17.6290;1.7080;
5253342274299818;19.9226;-17.6778;1.5006;
5253342284299818;20.1056;-17.7510;1.3664;
5253342294299818;19.9958;-17.8364;1.4884;
5253342304299818;19.8982;-17.9340;1.7324;
5253342314299818;19.8250;-18.0072;1.8788;
5253342324299818;19.7274;-18.0560;2.0252;
5253342334299818;19.7396;-18.1536;1.9886;
5253342344299818;19.5200;-18.2878;2.1716;
5253342354299818;19.4834;-18.4220;2.2326;
5253342364299818;19.4712;-18.4708;2.2814;
5253342374299818;19.6420;-18.5562;2.1228;
5253342384299818;19.6786;-18.6294;2.0374;
5253342394299818;19.9348;-18.7026;1.8300;
5253342404299818;20.1300;-18.7636;1.6592;
5253342414299818;20.2520;-18.8002;1.7080;
5253342424299818;20.3618;-18.8002;1.6470;
5253342434299818;20.3984;-18.8246;1.5982;
5253342444299818;20.5936;-18.8856;1.4640;
5253342454299818;20.4960;-18.9100;1.6104;
5253342464299818;20.6790;-18.9588;1.4640;
5253342474299818;20.5814;-18.9954;1.4884;
5253342484299818;20.3252;-19.0564;1.8300;
5253342494299818;20.1544;-19.1174;1.9886;
5253342504299818;20.0324;-19.1296;2.1228;
5253342514299818;19.8616;-19.1784;2.3912;
5253342524299818;19.5444;-19.2394;2.7206;
5253342534299818;19.3614;-19.3126;2.9524;
5253342544299818;19.1540;-19.3248;3.2452;
5253342554299818;19.0442;-19.3614;3.4404;
5253342564299818;19.2272;-19.4102;3.1964;
5253342574299818;19.2028;-19.4468;3.3062;
5253342584299818;19.2516;-19.5078;3.2574;
5253342594299818;19.2760;-19.5444;3.2452;
5253342604299818;19.3370;-19.6054;3.2330;
5253342614299818;19.3858;-19.6298;3.1476;
5253342624299818;19.3980;-19.7030;3.1720;
5253342634299818;19.3858;-19.7518;3.1354;
5253342644299818;19.3980;-19.8006;3.2574;
5253342654299818;19.4102;-19.8494;3.1476;
5253342664299818;19.4712;-19.8860;3.0866;
5253342674299818;19.4956;-19.8982;3.0744;
5253342684299818;19.5810;-19.8738;2.8914;
5253342694299818;19.6786;-19.9226;2.7938;
5253342704299818;19.6298;-19.9714;2.8060;
5253342714299818;19.6542;-20.0202;2.8060;
5253342724299818;19.4956;-20.0080;2.9402;
5253342734299818;19.4834;-20.0202;2.9280;
5253342744299818;19.3980;-20.0324;3.0866;
5253342754299818;19.3858;-20.0446;3.1354;
5253342764299818;19.3614;-20.1300;3.2086;
5253342774299818;19.3858;-20.0690;3.2452;
5253342784299818;19.4346;-20.0568;3.0988;
5253342794299818;19.5200;-20.0202;3.0744;
5253342804299818;19.5810;-20.0690;2.8914;
5253342814299818;19.6054;-20.0202;2.8548;
5253342824299818;19.6664;-20.0202;2.8548;
5253342834299818;19.7396;-19.9836;2.6718;
5253342844299818;19.7518;-19.9348;2.5742;
5253342854299818;19.7152;-19.9836;2.6108;
5253342864299818;19.7640;-19.9348;2.6352;
5253342874299818;19.7640;-19.9348;2.6108;
5253342884299818;19.7152;-19.8860;2.7694;
5253342894299818;19.7518;-19.8982;2.7450;
5253342904299818;19.6542;-19.9104;2.7572;
5253342914299818;19.5078;-19.9470;2.9036;
5253342924299818;19.4468;-19.9348;3.0866;
5253342934299818;19.3370;-19.8982;3.1476;
5253342944299818;19.1418;-19.9226;3.3794;
5253342954299818;18.9588;-19.8982;3.5380;
5253342964299818;18.8978;-19.9104;3.5014;
5253342974299818;18.7636;-19.8982;3.6722;
5253342984299818;18.6172;-19.8982;3.8918;
5253342994299818;18.5440;-19.8616;4.0016;
5253343004299818;18.4464;-19.8494;3.9772;
5253343014299818;18.4342;-19.8128;3.9162;
5253343024299818;18.4952;-19.8128;3.7820;
5253343034299818;18.5684;-19.7762;3.6234;
5253343044299818;18.6416;-19.7030;3.4648;
5253343054299818;18.7392;-19.6908;3.2330;
5253343064299818;18.9588;-19.6786;2.8548;
5253343074299818;18.9466;-19.6786;2.8426;
5253343084299818;18.9954;-19.6542;2.6718;
5253343094299818;19.0198;-19.6420;2.5742;
5253343104299818;19.0076;-19.6420;2.5010;
5253343114299818;18.9954;-19.6664;2.4888;
5253343124299818;18.9100;-19.6908;2.5864;
5253343134299818;18.7026;-19.7518;2.8182;
5253343144299818;18.4708;-19.7396;2.8914;
5253343154299818;18.3000;-19.7640;2.9402;
5253343164299818;18.1170;-19.7884;3.1720;
5253343174299818;18.0316;-19.8128;3.2452;
5253343184299818;17.9828;-19.8006;3.2818;
5253343194299818;17.8730;-19.8250;3.3550;
5253343204299818;17.7144;-19.8494;3.4038;
5253343214299818;17.8120;-19.7762;3.2452;
5253343224299818;17.9584;-19.7884;3.1598;
5253343234299818;18.1536;-19.7762;2.8670;
5253343244299818;18.2756;-19.7884;2.6596;
5253343254299818;18.2146;-19.8006;2.4278;
5253343264299818;18.1414;-19.7884;2.3668;
5253343274299818;18.1902;-19.7640;2.1106;
5253343284299818;18.2634;-19.7884;1.8300;
5253343294299818;18.2268;-19.7518;1.6348;
5253343304299818;18.0682;-19.7518;1.6592;
5253343314299818;18.0316;-19.7762;1.6226;
5253343324299818;18.0072;-19.7396;1.4152;
5253343334299818;18.0560;-19.7762;1.3054;
5253343344299818;18.1902;-19.8494;0.9516;
5253343354299818;18.1902;-19.8616;0.8296;
5253343364299818;18.3366;-19.8006;0.6466;
5253343374299818;18.4952;-19.7762;0.5002;
5253343384299818;18.6294;-19.7518;0.2196;
5253343394299818;18.7880;-19.6664;-0.0244;
5253343404299818;18.8978;-19.6054;-0.1586;
5253343414299818;19.0320;-19.4956;-0.3172;
5253343424299818;19.1174;-19.3614;-0.2684;
5253343434299818;19.2760;-19.2638;-0.4270;
5253343444299818;19.3858;-19.2150;-0.4636;
5253343454299818;19.3370;-19.1662;-0.5856;
5253343464299818;19.3248;-19.0564;-0.5612;
5253343474299818;19.3126;-19.0442;-0.6222;
5253343484299818;19.3614;-18.9832;-0.6832;
5253343494299818;19.4102;-18.8734;-0.7076;
5253343504299818;19.4346;-18.8246;-0.7564;
5253343514299818;19.4712;-18.7514;-0.7686;
5253343524299818;19.4956;-18.6294;-0.7564;
5253343534299818;19.6786;-18.5318;-0.8662;
5253343544299818;19.8616;-18.4708;-0.9272;
5253343554299818;20.0080;-18.3244;-0.9882;
5253343564299818;20.0324;-18.2268;-1.0248;
5253343574299818;20.0690;-18.1536;-0.9150;
5253343584299818;20.0446;-17.9584;-0.9394;
5253343594299818;19.9836;-17.8608;-0.8052;
5253343604299818;19.8738;-17.7510;-0.6710;
5253343614299818;19.7396;-17.6168;-0.4270;
5253343624299818;19.7274;-17.4704;-0.3660;
5253343634299818;19.6298;-17.4216;-0.2196;
5253343644299818;19.6786;-17.2630;-0.0976;
5253343654299818;19.6908;-17.1532;-0.0122;
5253343664299818;19.6298;-17.1044;0.0366;
5253343674299818;19.6176;-16.9946;0.1098;
5253343684299818;19.4590;-16.9092;0.1952;
5253343694299818;19.3980;-16.8482;0.3172;
5253343704299818;19.2882;-16.7628;0.5124;
5253343714299818;19.2272;-16.6408;0.6466;
5253343724299818;19.1418;-16.5676;0.8906;
5253343734299818;18.9954;-16.5188;1.0614;
5253343744299818;19.1174;-16.4578;1.1468;
5253343754299818;19.0320;-16.3968;1.5250;
5253343764299818;19.0808;-16.4090;1.7080;
5253343774299818;19.0808;-16.3724;1.8910;
5253343784299818;19.1052;-16.3724;1.9642;
5253343794299818;19.1296;-16.3480;2.1350;
5253343804299818;19.1296;-16.3602;2.2204;
5253343814299818;19.2150;-16.3114;2.2204;
5253343824299818;19.1540;-16.2138;2.4400;
5253343834299818;19.3980;-16.1894;2.0984;
5253343844299818;19.5688;-16.1406;2.0618;
5253343854299818;19.7152;-16.0918;2.0252;
5253343864299818;19.8128;-16.0430;2.0130;
5253343874299818;20.0324;-16.0430;1.7934;
5253343884299818;20.1300;-16.0186;1.8300;
5253343894299818;20.1788;-16.0308;1.8788;
5253343904299818;20.2032;-16.0308;1.8788;
5253343914299818;20.1544;-16.0186;2.0130;
5253343924299818;20.3252;-15.9942;1.8666;
5253343934299818;20.3862;-16.0308;1.8178;
5253343944299818;20.4716;-16.0430;1.7202;
5253343954299818;20.4350;-16.0308;1.7934;
5253343964299818;20.4838;-15.9820;1.7202;
5253343974299818;20.4106;-16.0186;1.8666;
5253343984299818;20.3374;-16.0796;1.9764;
5253343994299818;20.3008;-16.1040;2.0740;
5253344004299818;20.2398;-16.1040;2.2448;
5253344014299818;20.2032;-16.0674;2.3058;
5253344024299818;20.0690;-16.0552;2.5986;
5253344034299818;19.9348;-16.1040;2.8182;
5253344044299818;19.8860;-16.1528;2.9768;
5253344054299818;20.0202;-16.0796;2.8548;
5253344064299818;20.2520;-16.0552;2.7328;
5253344074299818;20.2764;-16.0430;2.7450;
5253344084299818;20.1666;-16.0308;2.8060;
5253344094299818;20.1544;-16.0674;2.8914;
5253344104299818;20.2154;-16.0674;2.7816;
5253344114299818;20.2886;-16.0430;2.7450;
5253344124299818;20.3252;-15.9942;2.6596;
5253344134299818;20.3862;-16.0186;2.5986;
5253344144299818;20.3618;-15.9698;2.6108;
5253344154299818;20.2886;-15.9942;2.6962;
5253344164299818;20.2886;-16.0308;2.7328;
5253344174299818;20.2642;-16.0064;2.8670;
5253344184299818;20.1910;-15.9942;3.0256;
5253344194299818;20.2276;-15.9454;3.0988;
5253344204299818;20.1788;-15.9454;3.1964;
5253344214299818;20.1666;-15.9332;3.2574;
5253344224299818;20.2398;-15.9332;3.1476;
5253344234299818;20.5326;-15.8478;2.8548;
5253344244299818;20.8864;-15.8112;2.5620;
5253344254299818;21.0206;-15.7990;2.1350;
5253344264299818;21.2158;-15.7502;1.9032;
5253344274299818;21.4110;-15.7258;1.6714;
5253344284299818;21.5574;-15.7258;1.5250;
5253344294299818;21.6550;-15.7014;1.4640;
5253344304299818;21.6550;-15.7014;1.4884;
5253344314299818;21.6306;-15.6648;1.5738;
5253344324299818;21.5330;-15.6770;1.6958;
5253344334299818;21.5208;-15.6282;1.8056;
5253344344299818;21.5330;-15.6160;1.8056;
5253344354299818;21.3622;-15.5916;2.1228;
5253344364299818;21.2768;-15.5794;2.2448;
5253344374299818;21.2768;-15.5428;2.3302;
5253344384299818;21.3500;-15.5184;2.3058;
5253344394299818;21.3256;-15.5550;2.3668;
5253344404299818;21.3622;-15.4818;2.4400;
5253344414299818;21.3744;-15.4574;2.5620;
5253344424299818;21.4476;-15.4330;2.5376;
5253344434299818;21.5452;-15.4330;2.2814;
5253344444299818;21.5940;-15.4452;2.1960;
5253344454299818;21.5330;-15.4208;2.3058;
5253344464299818;21.3866;-15.4818;2.5376;
5253344474299818;21.2768;-15.4696;2.7084;
5253344484299818;21.1182;-15.4940;2.8060;
5253344494299818;21.2280;-15.4696;2.7328;
5253344504299818;21.2036;-15.5184;2.7328;
5253344514299818;21.2768;-15.5550;2.6596;
5253344524299818;21.4598;-15.5306;2.5620;
5253344534299818;21.5330;-15.5428;2.4156;
5253344544299818;21.6428;-15.4940;2.2326;
5253344554299818;21.7892;-15.4696;2.0984;
5253344564299818;21.8502;-15.4940;2.0740;
5253344574299818;21.8014;-15.4940;2.1838;
5253344584299818;21.7160;-15.4574;2.3302;
5253344594299818;21.4720;-15.4330;2.7328;
5253344604299818;21.1792;-15.4574;3.0622;
5253344614299818;21.0328;-15.4574;3.2086;
5253344624299818;20.9840;-15.4330;3.4404;
5253344634299818;20.9474;-15.4696;3.5258;
5253344644299818;20.9962;-15.4330;3.5746;
5253344654299818;21.0206;-15.4452;3.5380;
5253344664299818;21.0328;-15.4940;3.5868;
5253344674299818;21.2280;-15.4452;3.3184;
5253344684299818;21.3256;-15.4696;3.1964;
5253344694299818;21.4232;-15.4452;3.1354;
5253344704299818;21.3744;-15.4818;3.0866;
5253344714299818;21.2158;-15.4940;3.1232;
5253344724299818;21.2158;-15.5062;3.0378;
5253344734299818;21.2158;-15.5062;2.9890;
5253344744299818;21.3988;-15.4452;2.6596;
5253344754299818;21.4964;-15.4330;2.5620;
5253344764299818;21.6672;-15.3720;2.3424;
5253344774299818;21.6550;-15.3720;2.4400;
5253344784299818;21.6916;-15.3354;2.4522;
5253344794299818;21.8380;-15.3232;2.4278;
5253344804299818;21.7038;-15.2866;2.5986;
5253344814299818;21.5696;-15.2744;2.8426;
5253344824299818;21.3866;-15.2744;3.1964;
5253344834299818;21.1670;-15.2988;3.5380;
5253344844299818;21.0206;-15.3720;3.8552;
5253344854299818;20.9352;-15.3598;3.9772;
5253344864299818;20.8254;-15.3354;4.1358;
5253344874299818;20.8376;-15.2866;4.1480;
5253344884299818;21.0084;-15.3354;3.9162;
5253344894299818;21.1426;-15.3598;3.8308;
5253344904299818;21.1060;-15.3720;3.8430;
5253344914299818;21.0694;-15.4086;3.8674;
5253344924299818;21.0206;-15.3842;3.9162;
5253344934299818;20.9474;-15.4696;3.8796;
5253344944299818;20.9840;-15.5184;3.8308;
5253344954299818;20.8254;-15.6038;3.9772;
5253344964299818;20.7034;-15.6404;4.1358;
5253344974299818;20.6058;-15.6648;4.2334;
5253344984299818;20.5204;-15.7868;4.3188;
5253344994299818;20.5326;-15.8234;4.2822;
5253345004299818;20.5570;-15.8600;4.2212;
5253345014299818;20.5692;-15.8844;4.2212;
5253345024299818;20.5082;-15.9942;4.3188;
5253345034299818;20.4838;-16.0186;4.3310;
5253345044299818;20.4106;-16.0796;4.4774;
5253345054299818;20.2764;-16.1406;4.4774;
5253345064299818;20.1666;-16.1528;4.6360;
5253345074299818;20.1056;-16.2504;4.6848;
5253345084299818;19.9592;-16.3724;4.8190;
5253345094299818;19.9104;-16.4334;4.8678;
5253345104299818;19.9226;-16.4822;4.7824;
5253345114299818;19.9104;-16.5798;4.6848;
5253345124299818;19.8616;-16.6530;4.6848;
5253345134299818;19.7518;-16.7506;4.8556;
5253345144299818;19.7884;-16.8726;4.7702;
5253345154299818;19.7152;-16.9580;4.8922;
5253345164299818;19.6786;-17.0556;4.8678;
5253345174299818;19.6908;-17.1288;4.8068;
5253345184299818;19.5810;-17.2752;4.9166;
5253345194299818;19.4468;-17.3972;5.1606;
5253345204299818;19.3126;-17.5436;5.2460;
5253345214299818;19.3248;-17.7144;5.0996;
5253345224299818;19.2760;-17.8364;5.1362;
5253345234299818;19.1662;-18.0072;5.1240;
5253345244299818;18.9344;-18.1902;5.2460;
5253345254299818;18.7880;-18.3610;5.3314;
5253345264299818;18.6416;-18.5318;5.3192;
5253345274299818;18.6050;-18.6782;5.2216;
5253345284299818;18.5684;-18.8002;5.1850;
5253345294299818;18.4708;-18.9466;5.2704;
5253345304299818;18.3122;-19.1418;5.2704;
5253345314299818;18.1658;-19.2760;5.2826;
5253345324299818;18.1658;-19.4468;5.2460;
5253345334299818;17.9340;-19.6298;5.2704;
5253345344299818;17.8242;-19.8006;5.2216;
5253345354299818;17.6168;-19.9836;5.3070;
5253345364299818;17.3972;-20.1910;5.3680;
5253345374299818;17.1410;-20.3618;5.4900;
5253345384299818;16.8970;-20.5570;5.5144;
5253345394299818;16.7018;-20.7278;5.5388;
5253345404299818;16.5188;-20.8742;5.5998;
5253345414299818;16.4700;-21.0328;5.5754;
5253345424299818;16.3602;-21.1914;5.5998;
5253345434299818;16.2382;-21.4110;5.4900;
5253345444299818;16.1772;-21.6062;5.3436;
5253345454299818;16.1284;-21.7648;5.0874;
5253345464299818;16.0552;-21.9234;4.9776;
5253345474299818;16.0918;-22.0576;4.7946;
5253345484299818;16.0674;-22.2284;4.4896;
5253345494299818;16.0308;-22.3382;4.2212;
5253345504299818;16.0186;-22.4724;3.9528;
5253345514299818;16.1894;-22.5212;3.5014;
5253345524299818;16.2748;-22.5700;3.1110;
5253345534299818;16.4334;-22.6432;2.7450;
5253345544299818;16.5798;-22.7408;2.4034;
5253345554299818;16.5798;-22.8262;2.1472;
5253345564299818;16.6408;-22.8506;1.9398;
5253345574299818;16.6896;-22.8872;1.7324;
5253345584299818;16.7140;-22.9238;1.4762;
5253345594299818;16.7140;-22.9360;1.2932;
5253345604299818;16.8238;-22.9116;1.0614;
5253345614299818;16.9458;-22.8628;0.8174;
5253345624299818;17.1776;-22.7652;0.3782;
5253345634299818;17.3484;-22.6676;-0.0732;
5253345644299818;17.3972;-22.6066;-0.2562;
5253345654299818;17.3362;-22.5822;-0.3050;
5253345664299818;17.2996;-22.5090;-0.3782;
5253345674299818;17.1532;-22.4480;-0.2562;
5253345684299818;16.9336;-22.3870;-0.1220;
5253345694299818;16.6896;-22.3626;0.1220;
5253345704299818;16.3236;-22.3382;0.5002;
5253345714299818;16.1040;-22.2894;0.8052;
5253345724299818;15.9698;-22.2040;1.0004;
5253345734299818;15.8966;-22.1430;1.0736;
5253345744299818;15.8966;-22.0088;1.2078;
5253345754299818;15.8844;-21.9234;1.2078;
5253345764299818;15.9454;-21.8624;1.2810;
5253345774299818;15.9698;-21.8014;1.2810;
5253345784299818;16.2626;-21.6794;0.9638;
5253345794299818;16.4700;-21.5818;0.7442;
5253345804299818;16.6042;-21.5086;0.5124;
5253345814299818;16.8482;-21.3866;0.2684;
5253345824299818;17.0556;-21.3744;0.0122;
5253345834299818;17.3972;-21.3256;-0.3538;
5253345844299818;17.6534;-21.2036;-0.6222;
5253345854299818;17.7754;-21.1060;-0.7808;
5253345864299818;17.7876;-21.0816;-0.7198;
5253345874299818;17.8852;-21.0816;-0.6344;
5253345884299818;18.0072;-21.0450;-0.6588;
5253345894299818;18.1048;-21.0572;-0.6100;
5253345904299818;18.2024;-20.9962;-0.5002;
5253345914299818;18.0316;-20.9718;-0.1220;
5253345924299818;17.9706;-20.9596;0.0854;
5253345934299818;18.0682;-20.9108;0.0854;
5253345944299818;18.0682;-20.8864;0.2928;
5253345954299818;17.9828;-20.8742;0.5246;
5253345964299818;18.0072;-20.8742;0.6466;
5253345974299818;17.9218;-20.8620;0.8784;
5253345984299818;17.7022;-20.9108;1.1468;
5253345994299818;17.7022;-20.9352;1.3542;
5253346004299818;17.6534;-21.0084;1.5372;
5253346014299818;17.5436;-21.0816;1.7324;
5253346024299818;17.5314;-21.0816;1.8666;
5253346034299818;17.6656;-21.0816;1.7324;
5253346044299818;17.5192;-21.0938;1.9398;
5253346054299818;17.5436;-21.1182;1.9764;
5253346064299818;17.6290;-21.1304;1.8666;
5253346074299818;17.8120;-21.0938;1.6348;
5253346084299818;17.8608;-21.0816;1.5372;
5253346094299818;17.9096;-21.0816;1.5738;
5253346104299818;18.1292;-21.0938;1.3298;
5253346114299818;18.0926;-21.0694;1.3664;
5253346124299818;18.3122;-21.0816;1.2932;
5253346134299818;18.3244;-21.0816;1.2078;
5253346144299818;18.4342;-21.0206;1.2322;
5253346154299818;18.3976;-21.0572;1.3176;
5253346164299818;18.0682;-21.0206;1.8544;
5253346174299818;18.0682;-20.9718;1.9032;
5253346184299818;17.9340;-20.9596;2.0374;
5253346194299818;18.0926;-20.9596;1.9642;
5253346204299818;18.1780;-20.9230;1.8910;
5253346214299818;18.4342;-20.8498;1.7690;
5253346224299818;18.6172;-20.8498;1.6714;
5253346234299818;18.7148;-20.7400;1.6226;
5253346244299818;19.2882;-20.6912;1.0004;
5253346254299818;19.5078;-20.6912;0.8418;
5253346264299818;19.6664;-20.6180;0.8174;
5253346274299818;19.5566;-20.6058;1.0004;
5253346284299818;19.5566;-20.5448;1.0370;
5253346294299818;19.5810;-20.4960;1.0980;
5253346304299818;19.5566;-20.4350;1.1590;
5253346314299818;19.5200;-20.3984;1.2810;
5253346324299818;19.5932;-20.3374;1.3054;
5253346334299818;19.6542;-20.2520;1.2322;
5253346344299818;19.6176;-20.2032;1.1712;
5253346354299818;19.7762;-20.0812;0.9760;
5253346364299818;19.8250;-20.0202;1.0004;
5253346374299818;19.8616;-19.9714;0.9760;
5253346384299818;20.0324;-19.9470;0.7686;
5253346394299818;20.2764;-19.9470;0.4392;
5253346404299818;20.2520;-19.8860;0.4270;
5253346414299818;20.2398;-19.8494;0.5246;
5253346424299818;20.2520;-19.7762;0.6466;
5253346434299818;20.2642;-19.7518;0.7686;
5253346444299818;20.4594;-19.6664;0.6100;
5253346454299818;20.4838;-19.5810;0.5856;
5253346464299818;20.4472;-19.5078;0.7076;
5253346474299818;20.3618;-19.4590;1.0614;
5253346484299818;20.3008;-19.4346;1.1834;
5253346494299818;20.3252;-19.3614;1.1956;
5253346504299818;20.3740;-19.3614;1.1224;
5253346514299818;20.2642;-19.2760;1.2078;
5253346524299818;20.1300;-19.2760;1.3664;
5253346534299818;20.0690;-19.2760;1.4640;
5253346544299818;20.0812;-19.1906;1.4518;
5253346554299818;20.0324;-19.0808;1.4152;
5253346564299818;20.2032;-19.0198;1.2200;
5253346574299818;20.2398;-18.9588;1.2200;
5253346584299818;20.2764;-18.8856;1.3054;
5253346594299818;20.3740;-18.8368;1.3298;
5253346604299818;20.4960;-18.8002;1.2322;
5253346614299818;20.4716;-18.7392;1.3176;
5253346624299818;20.4716;-18.7026;1.4030;
5253346634299818;20.5448;-18.6660;1.3420;
5253346644299818;20.5448;-18.6416;1.5616;
5253346654299818;20.6668;-18.5928;1.5006;
5253346664299818;20.6546;-18.5806;1.4640;
5253346674299818;20.7034;-18.5562;1.3786;
5253346684299818;20.6912;-18.4708;1.4640;
5253346694299818;20.7400;-18.3976;1.3786;
5253346704299818;20.7034;-18.3854;1.4884;
5253346714299818;20.6912;-18.3732;1.5372;
5253346724299818;20.5814;-18.3000;1.6348;
5253346734299818;20.3618;-18.2878;1.7690;
5253346744299818;20.4716;-18.2512;1.8178;
5253346754299818;20.6546;-18.2512;1.6592;
5253346764299818;20.7156;-18.2146;1.6104;
5253346774299818;20.9474;-18.2512;1.4518;
5253346784299818;21.1304;-18.1780;1.1834;
5253346794299818;21.2890;-18.1292;1.1590;
5253346804299818;21.3744;-18.0926;1.0492;
5253346814299818;21.5208;-18.0316;1.0248;
5253346824299818;21.4476;-17.9828;1.1468;
5253346834299818;21.3134;-17.8974;1.3664;
5253346844299818;21.4476;-17.8608;1.2932;
5253346854299818;21.3744;-17.7876;1.5128;
5253346864299818;21.2036;-17.7754;1.8300;
5253346874299818;21.0084;-17.7388;2.1228;
5253346884299818;20.8986;-17.7022;2.3668;
5253346894299818;20.7766;-17.7022;2.5620;
5253346904299818;20.8010;-17.6656;2.5742;
5253346914299818;20.6302;-17.7022;2.7816;
5253346924299818;20.3130;-17.7144;3.2330;
5253346934299818;20.2764;-17.6900;3.2696;
5253346944299818;20.2886;-17.6900;3.2940;
5253346954299818;20.3496;-17.7144;3.3428;
5253346964299818;20.3130;-17.7144;3.3916;
5253346974299818;20.3862;-17.6778;3.4526;
5253346984299818;20.3130;-17.6534;3.5136;
5253346994299818;20.3984;-17.6046;3.4648;
5253347004299818;20.4106;-17.6046;3.4160;
5253347014299818;20.3618;-17.5924;3.5014;
5253347024299818;20.2886;-17.5558;3.6478;
5253347034299818;20.3618;-17.5070;3.4404;
5253347044299818;20.5204;-17.5192;3.3306;
5253347054299818;20.6546;-17.5070;3.1110;
