Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253341096720911;-0.0980;0.0221;-0.0997;
5253341106821484;-0.0607;-0.0375;-0.0838;
5253341116924922;-0.0628;-0.0194;-0.1093;
5253341127028359;-0.0618;0.1435;-0.1221;
5253341137134661;-0.0778;0.1776;-0.0923;
5253341147238151;-0.0554;0.1712;-0.1221;
5253341157341640;-0.0352;0.2222;-0.1434;
5253341167447057;-0.0533;0.0935;-0.1157;
5253341177550547;-0.0501;0.0871;-0.1093;
5253341187653984;-0.0895;0.0541;-0.1306;
5253341197753203;-0.0565;-0.2069;-0.0997;
5253341207856693;-0.0383;-0.1643;-0.1136;
5253341217960130;-0.0458;-0.0876;-0.1200;
5253341228068932;-0.0266;-0.2282;-0.1040;
5253341238172422;-0.0075;-0.2091;-0.0869;
5253341248275911;-0.0469;-0.0993;-0.1146;
5253341258388515;-0.0597;-0.0855;-0.1051;
5253341268491640;-0.0352;-0.1036;-0.0816;
5253341278594765;-0.0394;-0.0056;-0.0944;
5253341288678984;-0.0575;0.1222;-0.0933;
5253341298782109;-0.0415;0.1521;-0.0955;
5253341308885182;0.0181;0.1489;-0.1242;
5253341318987734;0.0394;0.2053;-0.1423;
5253341329090859;0.0128;0.1883;-0.1349;
5253341339193932;0.0160;0.0466;-0.1296;
5253341349298047;0.0383;0.0157;-0.1285;
5253341359401120;-0.0170;-0.0162;-0.1093;
5253341369504245;-0.0266;-0.0642;-0.0912;
5253341379611276;-0.0394;-0.0706;-0.0965;
5253341389714349;-0.0213;-0.0866;-0.0774;
5253341399817422;-0.0138;-0.0780;-0.0848;
5253341409917943;-0.0011;-0.1015;-0.0838;
5253341420021015;-0.0234;-0.1132;-0.1029;
5253341430124088;-0.0064;-0.0194;-0.1146;
5253341440203620;-0.0160;0.1222;-0.1306;
5253341450306745;0.0075;0.2064;-0.1487;
5253341460409870;0.0927;0.1744;-0.1349;
5253341470537682;0.2097;0.1265;-0.1125;
5253341480640807;0.2182;0.1137;-0.0955;
5253341490743932;0.1182;0.0455;-0.0720;
5253341500840286;0.0586;-0.0162;-0.0806;
5253341510943411;0.0607;0.0146;-0.0912;
5253341521046484;0.0383;0.0019;-0.1051;
5253341531174713;0.0575;-0.1164;-0.0816;
5253341541277838;0.0575;-0.2037;-0.0901;
5253341551380911;0.0437;-0.1601;-0.1019;
5253341561505338;0.0192;-0.1185;-0.0901;
5253341571608411;0.0224;-0.0375;-0.0795;
5253341581711536;0.0298;0.0061;-0.0507;
5253341591797213;0.0767;0.0104;-0.0443;
5253341601900286;0.0820;0.0754;-0.0635;
5253341612003359;0.0575;0.1105;-0.0901;
5253341622084713;0.0671;0.1467;-0.1391;
5253341632187838;0.0714;0.1361;-0.1349;
5253341642290911;0.0820;0.1457;-0.1605;
5253341652408255;0.0692;0.1616;-0.1636;
5253341662511380;0.0778;0.0487;-0.1509;
5253341672614453;0.1044;-0.0429;-0.1168;
5253341682696432;0.0586;-0.1398;-0.1083;
5253341692799609;0.0565;-0.2527;-0.0816;
5253341702902682;0.0618;-0.2889;-0.0901;
5253341713011901;0.0352;-0.2559;-0.0997;
5253341723114974;0.0245;-0.2943;-0.1008;
5253341733218099;0.0256;-0.0727;-0.1189;
5253341743312370;0.0117;0.2755;-0.1871;
5253341753415495;0.0575;0.4087;-0.1924;
5253341763518620;0.2555;0.2478;-0.1125;
5253341773621536;0.5762;0.0690;-0.0550;
5253341783724713;0.6678;0.0775;-0.0603;
5253341793827786;0.3290;0.1616;-0.0401;
5253341803939609;0.1257;0.1574;-0.0209;
5253341814042682;0.1884;0.1297;-0.0699;
5253341824145755;0.1778;0.1212;-0.0731;
5253341834237838;0.1598;0.0636;-0.0763;
5253341844340963;0.1969;-0.4592;0.0089;
5253341854443984;0.1948;-0.5732;0.0462;
5253341864553203;0.0959;-0.2506;0.0558;
5253341874656276;0.0117;-0.2762;0.0867;
5253341884759401;0.0895;-0.3358;0.1144;
5253341894856328;0.0863;-0.1217;0.0973;
5253341904959453;-0.0756;0.1286;0.0643;
5253341915062578;-0.0682;0.1830;0.0238;
5253341925191120;0.1980;0.0913;0.0217;
5253341935294193;0.2928;0.1595;-0.0049;
5253341945397318;0.2097;0.2137;0.0079;
5253341955470495;0.1502;0.1595;0.0324;
5253341965573672;0.1470;0.2032;0.0313;
5253341975676693;0.1076;0.0722;0.0718;
5253341985790234;0.1140;0.0221;0.0846;
5253341995893359;0.0639;0.0732;0.0867;
5253342005996432;0.0288;-0.0514;0.1197;
5253342016099609;0.0415;-0.1132;0.1101;
5253342026202682;-0.0043;-0.0248;0.1144;
5253342036305755;-0.0543;0.0360;0.1059;
5253342046405859;0.0224;0.0221;0.0984;
5253342056508932;0.0575;0.0807;0.1091;
5253342066612005;0.0575;0.0541;0.1442;
5253342076714245;0.0756;-0.0525;0.1517;
5253342086817422;0.0703;-0.0269;0.1623;
5253342096920443;0.0639;-0.0024;0.1644;
5253342107033047;0.0650;-0.0045;0.1570;
5253342117136120;0.0554;0.0296;0.1421;
5253342127239245;0.0575;0.0434;0.1389;
5253342137348776;0.0522;-0.0035;0.1346;
5253342147451901;0.0394;-0.0290;0.1336;
5253342157554974;0.0117;-0.0386;0.1506;
5253342167653724;-0.0011;-0.1142;0.1804;
5253342177756849;-0.0181;-0.0951;0.1655;
5253342187859922;-0.0501;0.0210;0.1602;
5253342197949870;-0.0607;0.0754;0.1474;
5253342208053047;0.0245;0.0434;0.1325;
5253342218156120;0.0320;-0.0514;0.1218;
5253342228265026;0.0043;-0.0567;0.1144;
5253342238368151;-0.0288;0.0402;0.0952;
5253342248471224;-0.0437;0.0828;0.1101;
5253342258572161;-0.0085;0.0498;0.1218;
5253342268675078;0.0160;-0.0130;0.1218;
5253342278777995;0.0032;-0.0407;0.1229;
5253342288883568;-0.0330;-0.0727;0.1357;
5253342298986484;-0.0352;-0.0961;0.1378;
5253342309089401;-0.0383;-0.1430;0.1389;
5253342319187109;-0.0511;-0.0663;0.1208;
5253342329289974;-0.1150;0.0732;0.1027;
5253342339392890;-0.0767;-0.0738;0.1091;
5253342349498828;-0.0160;-0.0684;0.0877;
5253342359601797;-0.0820;0.0487;0.0984;
5253342369704713;-0.0852;0.0093;0.1197;
5253342379809401;-0.0373;0.0477;0.1091;
5253342389912318;-0.0756;0.0903;0.1080;
5253342400015182;-0.0788;0.0935;0.1037;
5253342410122630;-0.0586;0.0764;0.0739;
5253342420225547;-0.0575;0.0360;0.0728;
5253342430328463;-0.0692;0.0573;0.0718;
5253342440442578;-0.0724;0.0551;0.0537;
5253342450545495;-0.0628;-0.0386;0.0632;
5253342460648359;-0.0565;-0.0951;0.0856;
5253342470733255;-0.0543;-0.0897;0.0867;
5253342480836172;-0.0490;-0.0897;0.1005;
5253342490939140;-0.0522;0.0072;0.1112;
5253342501041432;-0.0575;0.0828;0.1080;
5253342511144401;-0.0320;0.0381;0.0973;
5253342521247265;-0.0245;0.0583;0.0824;
5253342531344818;-0.0597;0.0498;0.0771;
5253342541447734;-0.0703;-0.0173;0.0728;
5253342551550651;-0.0842;-0.0099;0.0632;
5253342561663984;-0.0842;-0.0674;0.0643;
5253342571766901;-0.0628;-0.0993;0.0643;
5253342581869818;-0.0586;-0.0407;0.0686;
5253342592010859;-0.0554;-0.0610;0.0995;
5253342602113776;-0.0533;-0.1174;0.1080;
5253342612216640;-0.0597;-0.0929;0.0995;
5253342622285234;-0.0991;-0.0589;0.0931;
5253342632388151;-0.1300;-0.0354;0.0547;
5253342642491068;-0.1395;0.1063;0.0292;
5253342652591797;-0.1598;0.1457;0.0398;
5253342662694713;-0.0746;0.0647;0.0324;
5253342672797630;-0.0501;0.0860;0.0111;
5253342682898620;-0.0756;0.0850;0.0313;
5253342693001536;-0.0554;0.0402;0.0473;
5253342703104453;-0.0756;-0.0003;0.0324;
5253342713202786;-0.0671;0.0008;0.0398;
5253342723305755;-0.0969;0.0466;0.0217;
5253342733408672;-0.1118;0.1425;-0.0049;
5253342743519297;-0.0905;0.0818;0.0260;
5253342753622161;-0.0703;-0.0663;0.0324;
5253342763725078;-0.0682;-0.0684;0.0174;
5253342773814974;-0.0767;-0.0216;0.0111;
5253342783917890;-0.0692;-0.0493;0.0260;
5253342794020755;-0.0607;-0.0940;0.0302;
5253342804168463;-0.0522;-0.0237;0.0068;
5253342814271380;-0.0565;0.0700;-0.0081;
5253342824374245;-0.0522;0.0083;0.0079;
5253342834443255;-0.0320;0.0445;-0.0081;
5253342844546224;-0.0437;0.0445;0.0217;
5253342854649088;-0.0692;0.0136;0.0185;
5253342864792474;-0.0735;0.0541;-0.0060;
5253342874895390;-0.0884;0.0455;0.0047;
5253342884998255;-0.0852;0.0264;-0.0103;
5253342895076797;-0.0788;-0.0258;-0.0401;
5253342905179661;-0.0511;-0.0248;-0.0443;
5253342915282578;-0.0682;0.0040;-0.0507;
5253342925377995;-0.0607;-0.0407;-0.0529;
5253342935480911;-0.0671;-0.0961;-0.0284;
5253342945583828;-0.0799;-0.2272;-0.0220;
5253342955681328;-0.0639;-0.2836;-0.0358;
5253342965784245;-0.0895;-0.1270;-0.0486;
5253342975887161;-0.1268;0.0285;-0.0614;
5253342986011068;-0.1129;-0.0013;-0.0379;
5253342996113984;-0.0234;0.0125;-0.0678;
5253343006216901;-0.0373;0.1297;-0.0720;
5253343016297265;-0.0405;0.1105;-0.0859;
5253343026400234;0.0224;0.1031;-0.0763;
5253343036503099;-0.0298;0.1276;-0.0784;
5253343046610547;-0.0692;0.0807;-0.0678;
5253343056713411;-0.0565;0.1190;-0.0955;
5253343066816380;-0.0607;0.0349;-0.0912;
5253343076918411;-0.0437;-0.0727;-0.0848;
5253343087021328;-0.0405;-0.0407;-0.1029;
5253343097124245;-0.0288;-0.0205;-0.0848;
5253343107224349;-0.0362;-0.0099;-0.0656;
5253343117327265;-0.0437;0.0083;-0.0742;
5253343127430182;-0.0565;0.0104;-0.0529;
5253343137536224;-0.0586;0.0285;-0.0486;
5253343147639193;-0.0628;0.0977;-0.0699;
5253343157742057;-0.0479;0.2043;-0.0859;
5253343167845390;-0.0192;0.2254;-0.0806;
5253343177948359;0.0309;0.1702;-0.0827;
5253343188051224;0.0383;0.1190;-0.1306;
5253343198157422;0.0352;0.0541;-0.1093;
5253343208260286;-0.0245;-0.0397;-0.0838;
5253343218363255;-0.0533;-0.0887;-0.0720;
5253343228461276;-0.0586;-0.1004;-0.0912;
5253343238564140;-0.0405;-0.1590;-0.0816;
5253343248667057;-0.0394;-0.2037;-0.0774;
5253343258771536;-0.0266;-0.1792;-0.0731;
5253343268874557;-0.0383;-0.1867;-0.0816;
5253343278977526;-0.0138;-0.1856;-0.0752;
5253343289083047;-0.0298;-0.0642;-0.0987;
5253343299186068;-0.0383;0.0743;-0.1178;
5253343309289036;-0.0447;0.1340;-0.1455;
5253343319455807;-0.0000;0.1297;-0.1423;
5253343329558880;0.0831;0.0466;-0.1232;
5253343339661849;0.1374;0.0242;-0.1360;
5253343349699349;0.0533;0.0903;-0.1477;
5253343359802370;-0.0224;0.1095;-0.1360;
5253343369905390;-0.0021;0.0594;-0.1391;
5253343380001432;0.0288;0.0232;-0.1423;
5253343390104453;0.0298;-0.0226;-0.1360;
5253343400207474;0.0053;-0.0642;-0.1328;
5253343410314088;0.0128;-0.0450;-0.1200;
5253343420417109;0.0032;-0.0631;-0.1083;
5253343430520130;0.0256;-0.0834;-0.1093;
5253343440637890;0.0266;-0.0940;-0.1019;
5253343450740911;0.0256;-0.0652;-0.1093;
5253343460843880;0.0330;-0.0482;-0.1104;
5253343470932005;0.0586;-0.0194;-0.1104;
5253343481034974;0.0575;0.1095;-0.1349;
5253343491137995;0.0671;0.0967;-0.1242;
5253343501242578;0.1246;0.0541;-0.1083;
5253343511345599;0.1385;0.0455;-0.0997;
5253343521448620;0.0820;-0.0013;-0.0848;
5253343531563828;0.0426;0.0360;-0.0752;
5253343541666849;0.0341;0.0306;-0.0891;
5253343551769818;0.0437;-0.0280;-0.0699;
5253343561851328;0.0533;-0.0365;-0.0710;
5253343571954401;0.0554;-0.0642;-0.0816;
5253343582057370;0.0469;-0.1132;-0.1019;
5253343592162682;0.0618;-0.2208;-0.0486;
5253343602265703;0.0469;-0.0802;-0.0646;
5253343612368672;-0.0085;0.0210;-0.0806;
5253343622482890;0.0373;-0.0397;-0.0720;
5253343632585911;0.0565;-0.0205;-0.0550;
5253343642688880;0.0437;0.0253;-0.0443;
5253343652789765;0.0469;0.0711;-0.0688;
5253343662892786;0.0650;0.0146;-0.0603;
5253343672995807;0.0628;0.0168;-0.0795;
5253343683094349;0.0511;0.0562;-0.0731;
5253343693197370;0.0277;0.2627;-0.0987;
5253343703300390;0.0352;0.0711;-0.0752;
5253343713402474;0.0873;-0.2581;-0.0497;
5253343723505495;0.1150;0.0008;-0.0667;
5253343733608515;-0.0032;0.0732;-0.0720;
5253343743712995;0.0053;-0.1025;-0.0401;
5253343753816015;0.0671;-0.1441;-0.0156;
5253343763919036;0.0479;-0.0333;-0.0550;
5253343774037005;0.0458;0.0413;-0.0763;
5253343784140026;0.0373;-0.0269;-0.0646;
5253343794243047;0.0618;0.0210;-0.0624;
5253343804318776;0.0373;0.0594;-0.0507;
5253343814421745;0.0490;-0.0642;-0.0550;
5253343824524818;0.0554;0.0221;-0.0624;
5253343834638099;0.0234;0.2021;-0.0806;
5253343844741120;0.0522;0.1276;-0.0614;
5253343854844088;0.0927;0.0711;-0.0529;
5253343864968411;0.0628;0.0828;-0.0848;
5253343875071380;0.0565;-0.0280;-0.0710;
5253343885174401;0.0288;-0.0344;-0.0678;
5253343895288828;0.0298;-0.0088;-0.0720;
5253343905391849;0.0394;-0.0780;-0.0752;
5253343915494818;0.0533;0.0040;-0.0859;
5253343925568932;0.0511;-0.0013;-0.0678;
5253343935672005;0.0756;-0.2463;-0.0284;
5253343945774974;0.0916;-0.0887;-0.0497;
5253343955878672;0.0437;0.0562;-0.0731;
5253343965981693;0.0756;-0.0386;-0.0571;
5253343976084713;0.0884;0.0509;-0.0571;
5253343986204974;0.0554;0.1126;-0.0731;
5253343996307995;0.0778;0.0722;-0.0688;
5253344006410963;0.0788;0.0210;-0.0752;
5253344016496224;0.0778;-0.0471;-0.0720;
5253344026599245;0.0597;-0.0162;-0.0763;
5253344036702265;0.0650;-0.0109;-0.0688;
5253344046814401;0.0692;-0.0024;-0.0667;
5253344056917370;0.0916;0.0732;-0.0720;
5253344067020390;0.0842;-0.0237;-0.0475;
5253344077116536;0.0788;-0.0258;-0.0571;
5253344087219557;0.0671;0.0008;-0.0571;
5253344097322578;0.0586;-0.0269;-0.0827;
5253344107427057;0.0586;0.0264;-0.0880;
5253344117530078;0.0650;0.0605;-0.0763;
5253344127633099;0.0863;0.0029;-0.0752;
5253344137734453;0.1172;-0.0045;-0.0742;
5253344147837474;0.1044;0.0232;-0.0646;
5253344157940495;0.1193;-0.0226;-0.0624;
5253344168047005;0.1150;-0.0130;-0.0379;
5253344178150026;0.0852;-0.0056;-0.0571;
5253344188253047;0.0873;-0.0312;-0.0486;
5253344198349036;0.0778;-0.0269;-0.0486;
5253344208452057;0.0767;-0.0045;-0.0624;
5253344218555078;0.0905;-0.0077;-0.0635;
5253344228665599;0.1001;-0.0567;-0.0497;
5253344238768620;0.1172;-0.0354;-0.0550;
5253344248871640;0.0991;-0.0642;-0.0550;
5253344258964505;0.1108;-0.0450;-0.0518;
5253344269067474;0.1087;0.0328;-0.0571;
5253344279170495;0.0959;-0.0013;-0.0326;
5253344289284036;0.1140;0.0541;-0.0401;
5253344299387005;0.1140;0.0967;-0.0518;
5253344309489974;0.1076;0.0306;-0.0422;
5253344319582109;0.1204;0.0466;-0.0220;
5253344329685078;0.1161;0.0573;-0.0241;
5253344339788047;0.1257;0.0530;-0.0401;
5253344349907474;0.1097;0.0445;-0.0401;
5253344360010390;0.1087;0.0072;-0.0220;
5253344370113359;0.1236;-0.0908;-0.0049;
5253344380207995;0.1225;-0.0908;-0.0124;
5253344390310963;0.1012;-0.0194;-0.0060;
5253344400413932;0.1012;-0.0450;0.0057;
5253344410515078;0.1193;-0.0706;0.0111;
5253344420618047;0.1118;-0.0716;0.0132;
5253344430721015;0.1310;-0.0482;0.0164;
5253344440825078;0.1076;-0.0269;0.0089;
5253344450928047;0.1044;0.0700;0.0121;
5253344461031068;0.0820;0.1467;-0.0049;
5253344471136536;0.1257;0.0807;-0.0049;
5253344481239505;0.1459;0.0221;-0.0039;
5253344491342474;0.1140;0.0093;0.0025;
5253344501449401;0.0842;0.0146;-0.0103;
5253344511552318;0.0948;0.0061;-0.0124;
5253344521655286;0.1087;-0.0024;0.0004;
5253344531764088;0.1182;0.0146;0.0100;
5253344541867057;0.1129;0.0008;-0.0124;
5253344551969974;0.0980;-0.0620;0.0185;
5253344562063932;0.0948;-0.0748;0.0132;
5253344572166901;0.0980;0.0253;-0.0028;
5253344582269922;0.0980;0.0328;-0.0007;
5253344592391849;0.1204;0.0274;-0.0156;
5253344602494870;0.1193;-0.0503;-0.0017;
5253344612597786;0.1246;-0.0482;-0.0017;
5253344622683620;0.1321;0.0445;-0.0134;
5253344632786588;0.1214;-0.0290;-0.0113;
5253344642889557;0.1310;-0.0152;-0.0028;
5253344652995547;0.1023;-0.0205;-0.0028;
5253344663098463;0.1065;-0.1068;0.0057;
5253344673201484;0.1012;-0.1004;-0.0252;
5253344683303411;0.1076;-0.1079;-0.0092;
5253344693406380;0.1076;-0.0461;-0.0081;
5253344703509349;0.1353;0.0594;-0.0156;
5253344713602370;0.1534;0.1031;-0.0081;
5253344723705338;0.1640;0.0636;-0.0497;
5253344733808359;0.1884;-0.0674;-0.0305;
5253344743911484;0.2097;-0.1441;0.0068;
5253344754014401;0.1746;-0.0535;-0.0113;
5253344764117422;0.0959;0.0850;-0.0614;
5253344774228463;0.1225;0.0977;-0.0550;
5253344784331432;0.1724;0.0764;-0.0337;
5253344794434401;0.2161;0.0839;-0.0028;
5253344804543620;0.2555;0.1254;0.0025;
5253344814646588;0.2640;-0.0354;0.0302;
5253344824749557;0.2470;-0.1526;0.0675;
5253344834838359;0.1566;0.2808;0.0142;
5253344844941276;0.0575;0.3607;-0.0103;
5253344855044245;0.1916;0.0306;-0.0049;
5253344865177578;0.3823;-0.0162;0.0185;
5253344875280547;0.3077;0.0242;0.0398;
5253344885383515;0.1555;-0.0770;0.0718;
5253344895457995;0.2023;-0.1664;0.1059;
5253344905560963;0.2065;-0.0631;0.1261;
5253344915663932;0.1640;-0.1057;0.1336;
5253344925793515;0.1587;-0.0493;0.1378;
5253344935896484;0.1555;-0.1057;0.1623;
5253344945999453;0.1481;0.0072;0.1282;
5253344956078672;0.1129;0.1680;0.1048;
5253344966181640;0.1470;0.0711;0.1314;
5253344976284609;0.1959;0.0999;0.1208;
5253344986407318;0.1746;0.0967;0.1261;
5253344996510286;0.1692;-0.0045;0.1304;
5253345006613255;0.1438;-0.0482;0.1538;
5253345016700495;0.1001;0.0072;0.1421;
5253345026803463;0.1001;0.0956;0.1495;
5253345036906484;0.1161;-0.1047;0.1730;
5253345047012578;0.1268;-0.1558;0.1634;
5253345057115547;0.0916;-0.0290;0.1740;
5253345067218515;0.0714;-0.0407;0.1921;
5253345077324870;0.1055;-0.1526;0.2017;
5253345087427838;0.1278;-0.0919;0.2113;
5253345097530807;0.0842;0.1052;0.2166;
5253345107634401;0.0778;0.1308;0.1996;
5253345117737318;0.1491;0.1190;0.2166;
5253345127840286;0.1545;0.1286;0.2262;
5253345137936120;0.1406;0.0583;0.2134;
5253345148039088;0.1065;0.0221;0.2092;
5253345158142057;0.0778;0.0807;0.2241;
5253345168252005;0.0426;0.0210;0.2358;
5253345178354922;0.0660;0.0136;0.2454;
5253345188457890;0.0724;0.0605;0.2411;
5253345198557370;0.0959;-0.0652;0.2582;
5253345208660338;0.0842;-0.0993;0.2624;
5253345218763359;0.0426;-0.1036;0.2889;
5253345228864453;0.0383;-0.0908;0.2804;
5253345238967422;0.0043;0.0871;0.2507;
5253345249070443;0.0011;0.1968;0.2539;
5253345259173411;0.0586;-0.0716;0.2593;
5253345269276536;0.0714;-0.2122;0.2678;
5253345279379609;-0.0341;-0.0802;0.2868;
5253345289490078;-0.1278;-0.0269;0.2804;
5253345299593203;-0.0863;0.1212;0.2337;
5253345309696276;-0.0447;0.1957;0.2593;
5253345319810547;0.0075;0.1414;0.2635;
5253345329913620;0.0256;0.1702;0.2475;
5253345340016745;-0.0021;0.0913;0.2582;
5253345350099140;-0.0373;0.0242;0.2772;
5253345360202265;-0.1683;0.1702;0.2401;
5253345370305338;-0.2450;0.2563;0.2241;
5253345380412265;-0.1087;-0.1356;0.2561;
5253345390515390;-0.0320;-0.1398;0.2071;
5253345400618463;-0.1534;-0.0631;0.2198;
5253345410722370;-0.1854;-0.1398;0.2337;
5253345420825495;-0.0959;-0.1185;0.2443;
5253345430928568;-0.1321;-0.1345;0.2550;
5253345441044870;-0.1896;-0.0802;0.2646;
5253345451147943;-0.2546;-0.0578;0.2561;
5253345461251068;-0.2578;-0.0024;0.2379;
5253345471344245;-0.2791;0.1989;0.1943;
5253345481447370;-0.2791;0.1616;0.1804;
5253345491550443;-0.1896;0.0839;0.1591;
5253345501652057;-0.1822;0.1467;0.1538;
5253345511755182;-0.2450;0.1222;0.1399;
5253345521858255;-0.2152;0.0477;0.1442;
5253345531971276;-0.1779;0.0594;0.1463;
5253345542074349;-0.1832;0.0189;0.1559;
5253345552177474;-0.1587;-0.0365;0.1698;
5253345562272838;-0.1332;-0.0099;0.1708;
5253345572375911;-0.1332;-0.0834;0.1836;
5253345582479036;-0.1459;-0.1089;0.1740;
5253345592571745;-0.1417;-0.0695;0.1698;
5253345602674818;-0.1310;-0.0589;0.1538;
5253345612777943;-0.1300;0.0391;0.1442;
5253345622883724;-0.1651;0.0583;0.1453;
5253345632986849;-0.1406;0.0008;0.1485;
5253345643089974;-0.1513;-0.0226;0.1442;
5253345653193411;-0.1342;0.0466;0.1644;
5253345663296536;-0.1534;0.0413;0.1836;
5253345673399609;-0.1662;0.0647;0.1751;
5253345683506953;-0.1630;0.1691;0.1612;
5253345693610078;-0.1704;0.1169;0.1602;
5253345703713151;-0.1630;0.0541;0.1559;
5253345713809922;-0.1694;0.0008;0.1559;
5253345723912995;-0.1779;0.0029;0.1602;
5253345734016068;-0.1949;-0.0897;0.1708;
5253345744145651;-0.1651;-0.1409;0.1612;
5253345754248724;-0.1715;-0.0652;0.1634;
5253345764351849;-0.1907;-0.0940;0.1676;
5253345774429245;-0.1981;-0.0983;0.1570;
5253345784532370;-0.2035;-0.0919;0.1634;
5253345794635443;-0.2088;-0.0461;0.1463;
5253345804781953;-0.2695;0.0796;0.1218;
5253345814885026;-0.3377;0.1254;0.1091;
5253345824988151;-0.3142;0.1222;0.1037;
5253345835063620;-0.2631;0.1308;0.0739;
5253345845166693;-0.2802;0.1041;0.0686;
5253345855269818;-0.2951;0.0935;0.0611;
5253345865367422;-0.2940;0.0999;0.0387;
5253345875470495;-0.2844;0.0274;0.0441;
5253345885573620;-0.2642;0.0093;0.0260;
5253345895682630;-0.2663;0.0296;-0.0028;
5253345905785703;-0.2716;0.0168;-0.0028;
5253345915888776;-0.2429;0.0338;-0.0028;
5253345925994557;-0.2365;-0.0099;-0.0145;
5253345936097630;-0.2152;-0.0120;-0.0198;
5253345946200755;-0.2194;0.0679;-0.0220;
5253345956288932;-0.2503;0.1297;-0.0369;
5253345966392057;-0.2258;0.0871;-0.0433;
5253345976495130;-0.2152;0.0647;-0.0454;
5253345986629974;-0.2109;0.0977;-0.1008;
5253345996733047;-0.2162;0.0690;-0.1242;
5253346006836172;-0.2162;0.0061;-0.1072;
5253346016908620;-0.1854;-0.0940;-0.1051;
5253346027011745;-0.1555;-0.0035;-0.1221;
5253346037114870;-0.1907;0.0413;-0.1072;
5253346047214765;-0.1917;-0.0642;-0.1029;
5253346057317890;-0.1630;-0.0557;-0.1115;
5253346067421015;-0.1619;0.0029;-0.1210;
5253346077532213;-0.1896;0.1041;-0.1477;
5253346087635286;-0.1885;0.1680;-0.1722;
5253346097738411;-0.1694;0.1180;-0.1818;
5253346107835078;-0.1470;0.0349;-0.1764;
5253346117938203;-0.1257;-0.0024;-0.1860;
5253346128041276;-0.1172;-0.0525;-0.1913;
5253346138147213;-0.0863;0.0125;-0.1903;
5253346148250286;-0.1182;-0.0237;-0.1668;
5253346158353359;-0.1161;-0.1707;-0.1541;
5253346168459088;-0.0330;-0.1057;-0.1903;
5253346178562161;-0.0724;0.0157;-0.2190;
5253346188665234;-0.1406;0.0285;-0.1924;
5253346198768880;-0.1044;0.0636;-0.1754;
5253346208871953;-0.0565;0.1073;-0.1903;
5253346218975078;-0.0341;0.0924;-0.1999;
5253346229076484;-0.0447;0.0775;-0.1977;
5253346239179557;-0.0586;-0.0514;-0.1999;
5253346249282682;-0.0085;-0.0056;-0.2254;
5253346259409557;-0.0447;0.2371;-0.2308;
5253346269512890;-0.0788;0.1148;-0.2041;
5253346279616224;0.0181;0.0189;-0.2095;
5253346289695286;0.0842;0.0189;-0.1839;
5253346299798620;0.0426;-0.0834;-0.1519;
5253346309902005;0.0256;-0.1260;-0.1328;
5253346320043880;-0.0213;-0.1270;-0.1296;
5253346330147213;-0.0447;-0.0205;-0.1477;
5253346340250547;-0.0607;0.0146;-0.1626;
5253346350313307;-0.0064;-0.0876;-0.1445;
5253346360416640;0.0575;0.0029;-0.1796;
5253346370520026;0.0181;0.0594;-0.1775;
5253346380615755;0.0011;-0.0695;-0.1402;
5253346390719088;0.0671;-0.0866;-0.1157;
5253346400822422;0.0170;0.0146;-0.1306;
5253346410932786;-0.0330;0.0711;-0.1104;
5253346421036120;-0.0234;0.1137;-0.1178;
5253346431139505;-0.0117;0.1148;-0.1306;
5253346441253411;0.0192;0.0615;-0.1285;
5253346451356745;0.0362;0.0818;-0.1466;
5253346461460078;-0.0149;0.0498;-0.1402;
5253346471561953;-0.0298;-0.0407;-0.1466;
5253346481665338;0.0064;-0.0642;-0.1221;
5253346491768672;-0.0053;-0.1036;-0.1210;
5253346501856484;-0.0000;-0.1324;-0.1051;
5253346511959818;-0.0032;-0.0780;-0.1083;
5253346522063151;-0.0224;-0.0184;-0.1189;
5253346532176536;0.0021;-0.0407;-0.1008;
5253346542279870;0.0277;-0.0344;-0.1029;
5253346552383203;0.0181;0.0264;-0.1296;
5253346562480182;-0.0085;0.0573;-0.1317;
5253346572583515;0.0032;0.0306;-0.1360;
5253346582686849;0.0192;0.0083;-0.1423;
5253346592782213;0.0320;0.0786;-0.1477;
5253346602885495;0.0352;0.0913;-0.1285;
5253346612988828;0.0490;0.0210;-0.1157;
5253346623093672;0.0852;-0.0961;-0.1178;
5253346633196953;0.1150;-0.1345;-0.0965;
5253346643300286;0.0543;-0.0620;-0.1264;
5253346653408099;-0.0053;-0.0301;-0.1168;
5253346663511484;0.0245;-0.0929;-0.1008;
5253346673614818;0.0479;-0.0940;-0.1019;
5253346683708047;0.0447;-0.0461;-0.1200;
5253346693811328;0.0554;-0.0557;-0.1178;
5253346703914661;0.0660;-0.0397;-0.0912;
5253346714040963;0.0692;-0.0418;-0.0912;
5253346724144245;0.0820;-0.0514;-0.0933;
5253346734247578;0.0671;0.0338;-0.0944;
5253346744313568;0.0202;0.1872;-0.1200;
5253346754416901;0.0788;0.1435;-0.1232;
5253346764520234;0.1491;-0.0109;-0.0901;
5253346774656328;0.2129;-0.0354;-0.0603;
5253346784759661;0.1523;-0.0280;-0.0635;
5253346794862995;0.0501;0.0391;-0.0582;
5253346804934401;0.0469;0.0583;-0.0497;
5253346815037734;0.0778;-0.0035;-0.0465;
