Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253346289695286;-9.0383;-0.6239;-3.1325;
5253346299798620;-10.3534;-0.1256;-2.2917;
5253346309902005;-11.6396;-0.0873;-1.2595;
5253346320043880;-9.2297;0.5548;0.5970;
5253346330147213;-8.5615;0.7992;-2.9746;
5253346340250547;-12.2746;0.1068;-5.2167;
5253346350313307;-9.2321;-0.4872;0.6332;
5253346360416640;-4.2879;-0.4346;-1.8296;
5253346370520026;-11.4075;0.1259;-5.7293;
5253346380615755;-14.0638;-0.8850;-1.0822;
5253346390719088;-10.5975;0.4062;3.0981;
5253346400822422;-8.7027;0.6338;-0.8306;
5253346410932786;-8.4607;0.3153;-2.2463;
5253346421036120;-8.5878;0.3966;-3.3242;
5253346431139505;-9.1819;-0.1137;-4.0860;
5253346441253411;-6.9350;0.0350;-1.9947;
5253346451356745;-8.2669;0.0182;-4.0430;
5253346461460078;-10.1617;0.3105;-5.3486;
5253346471561953;-8.3195;-0.1065;-2.7182;
5253346481665338;-10.1761;0.1451;-3.0129;
5253346491768672;-14.3898;-0.4561;-2.6393;
5253346501856484;-11.4960;-0.1878;-0.1286;
5253346511959818;-7.8260;0.1810;-1.2568;
5253346522063151;-6.7792;-0.8010;-3.1639;
5253346532176536;-8.7437;0.2315;-1.2425;
5253346542279870;-9.3712;0.1570;0.0942;
5253346552383203;-9.3329;1.5921;-2.0593;
5253346562480182;-9.8097;1.1201;-3.4944;
5253346572583515;-12.3775;0.9715;-2.4763;
5253346582686849;-8.4607;0.2076;0.0221;
5253346592782213;-7.3588;0.2411;-3.0775;
5253346602885495;-7.3301;-0.1256;-5.8349;
5253346612988828;-10.5257;-0.9592;-6.5079;
5253346623093672;-11.9465;-0.9162;-1.7145;
5253346633196953;-8.8896;0.9858;0.9876;
5253346643300286;-5.0641;0.3535;-3.0870;
5253346653408099;-9.6227;0.6625;-3.7340;
5253346663511484;-12.7585;0.0637;-2.3925;
5253346673614818;-9.6682;0.8375;-1.3002;
5253346683708047;-7.9241;-0.1854;-1.7336;
5253346693811328;-8.2310;-0.2596;-2.0668;
5253346703914661;-11.0504;-0.0368;-1.7121;
5253346714040963;-13.7764;-0.1567;-2.0306;
5253346724144245;-13.6089;0.8088;1.5936;
5253346734247578;-4.2784;1.5153;0.6332;
5253346744313568;0.9440;-0.4011;-4.9292;
5253346754416901;-11.2923;-0.2285;-7.7273;
5253346764520234;-17.4129;-0.7484;-2.5289;
5253346774656328;-14.3297;0.8614;-0.1645;
5253346784759661;-6.7026;0.9212;-0.5695;
5253346794862995;-5.2750;-0.1328;-2.7757;
5253346804934401;-9.8432;-1.3448;-4.7279;
5253346815037734;-9.5533;0.2100;-1.0152;
5253346825141068;-7.5769;0.4469;-4.2945;
5253346835285911;-9.7161;-0.1352;-6.5940;
5253346845389245;-15.8797;-0.0706;-0.3873;
5253346855492578;-11.6372;1.1273;5.5223;
5253346865578515;-9.3808;0.6769;-1.9373;
5253346875681849;-9.8097;-0.8608;-5.2816;
5253346885785234;-8.1757;-1.3065;-1.0630;
5253346895878151;-6.8557;0.4181;-2.5385;
5253346905981484;-6.2521;0.0470;-4.2009;
5253346916084818;-9.2850;0.2985;-4.6705;
5253346926222057;-8.9686;1.5009;-1.6499;
5253346936325443;-8.7051;1.7237;-2.9028;
5253346946428724;-11.4912;0.7490;-4.7833;
5253346956489505;-10.2191;-0.1639;-4.5102;
5253346966592786;-7.3828;-1.5485;-4.5556;
5253346976696120;-6.8824;-1.3448;-4.2754;
5253346986848984;-10.5449;-0.5949;-2.4045;
5253346996952318;-14.3082;-0.4155;-0.6963;
5253347007055651;-15.1035;0.6769;2.3219;
5253347017119974;-7.9170;2.1383;5.7547;
5253347027223307;-9.0455;2.0375;-0.1286;
5253347037326640;-11.5582;0.5812;-3.2142;
5253347047422057;0.6203;-1.7785;-3.2453;
5253347057525390;-5.8475;-0.6287;-6.7283;
5253347067628724;-14.9169;-0.1926;-5.6192;
5253347077744974;-15.2043;0.1594;-0.2246;
5253347087848307;-9.1053;2.3106;0.0437;
5253347097951640;-4.8700;2.0423;-2.0258;
5253347108047265;-6.1445;-0.4131;-6.5677;
5253347118150599;-9.8312;-1.8407;-6.9440;
5253347128253932;-12.9356;-0.4011;-5.5427;
5253347138356953;-8.8777;-1.6059;-4.5963;
5253347148460286;-10.8132;-1.1486;-1.3481;
5253347158563620;-6.2545;-0.4370;5.3856;
5253347168665286;-8.5950;0.0733;-2.2415;
5253347178768620;-16.8524;0.7490;-6.3281;
5253347188871953;-11.9222;-0.1687;1.8523;
5253347198979870;-5.4712;1.4578;2.1829;
5253347209083203;-4.9537;0.5381;-2.5122;
5253347219186588;-8.5615;-1.0932;-6.2037;
5253347229291432;-12.2554;0.1762;-4.2634;
5253347239394818;-11.9270;1.0819;-1.7384;
5253347249498099;-11.0910;0.1594;-1.7384;
5253347259627318;-7.3373;0.9356;-0.0855;
5253347269730547;-7.1913;1.3813;-3.1038;
5253347279833828;-10.7916;0.0613;-7.1931;
5253347289902474;-10.0585;-0.5710;-4.2251;
5253347300005755;-7.3851;-0.2835;-1.0008;
5253347310108932;-6.2976;-0.2381;-3.7412;
5253347320226849;-10.6433;0.3655;-4.8694;
5253347330330078;-12.3512;-0.1639;-0.4113;
5253347340433307;-10.8610;0.6625;0.9972;
5253347350511640;-8.6524;-0.0057;-3.7436;
5253347360614922;-10.8948;0.1810;-4.9220;
5253347370718151;-9.0718;-0.5088;-0.5336;
5253347380829349;-7.8308;0.5333;1.0427;
5253347390932630;-11.3617;0.4878;-3.6957;
5253347401035859;-8.6477;0.2722;-4.1650;
5253347411138411;-7.4836;0.9380;-2.7757;
5253347421241640;-8.5113;1.1249;-0.8665;
5253347431344922;-11.0288;0.5022;-4.0717;
5253347441470807;-10.2933;0.9117;-3.0511;
5253347451574088;-7.7638;0.8901;-2.3471;
5253347461677265;-9.7232;0.4735;-3.7531;
5253347471763099;-12.1642;0.2937;-0.5599;
5253347481866380;-9.9963;1.0101;2.1182;
5253347491969557;4.4031;0.7801;-4.5006;
5253347502076120;-10.0971;1.0627;-9.7896;
5253347512179349;-22.6277;1.3406;2.2908;
5253347522282578;-15.3479;0.4205;8.6438;
5253347532401172;-5.1407;1.1584;1.9531;
5253347542504349;-4.2042;1.4267;-5.4730;
5253347552607630;-13.4913;-0.8946;-3.7244;
5253347562706224;-12.8758;-1.6995;3.4860;
5253347572809453;-7.2464;1.7237;2.0010;
5253347582912682;-5.9312;1.1465;-5.2863;
5253347592986640;-13.8147;-0.7196;-2.6465;
5253347603089870;-10.6624;1.8772;7.4818;
5253347613193099;-11.2158;3.5803;-0.7875;
5253347623315599;-2.6614;-0.2692;-11.8929;
5253347633418828;-8.6596;-1.7426;-5.3486;
5253347643522057;-17.8896;1.7046;1.4381;
5253347653605599;-13.1441;1.8293;2.3865;
5253347663708880;-2.9154;0.9667;-2.4882;
5253347673812109;-6.5973;-0.3987;-5.2406;
5253347683916797;-9.8216;-0.2620;-1.3624;
5253347694020026;-10.7055;1.4483;-1.8081;
5253347704123255;-11.7930;0.6697;-1.7695;
5253347714247734;-8.4634;0.1881;-2.4523;
5253347724350963;-12.1235;0.0733;-3.8489;
5253347734454193;-11.1894;0.0900;4.5951;
5253347744545130;-4.4749;1.2951;2.1996;
5253347754648359;-11.7452;0.0278;-11.1984;
5253347764751588;-13.6089;-0.2692;-1.5251;
5253347774838828;-5.3180;0.8686;5.8217;
5253347784942057;-5.5193;1.5802;-4.9699;
5253347795045286;-14.1957;0.4998;-6.2324;
5253347805165703;-13.6735;0.3942;2.2020;
5253347815268932;-5.5552;0.5548;1.2009;
5253347825372161;-6.4582;-0.1926;-6.3114;
5253347835468828;-11.9103;-0.0993;-4.0454;
5253347845572109;-13.2398;0.2001;0.2904;
5253347855675286;-8.4153;0.1881;1.1336;
5253347865783203;-7.3998;-0.2859;-3.3649;
5253347875886432;-8.7915;-0.2189;-2.5170;
5253347885989661;-10.6146;-0.6431;-1.4557;
5253347896084661;-10.7198;-0.3051;-0.9024;
5253347906187890;-9.9509;-0.1376;-1.5948;
5253347916291120;-9.4549;-1.6490;-3.3649;
5253347926413828;-8.0704;-0.4370;-1.6475;
5253347936517057;-9.5964;-0.1089;-0.8306;
5253347946620286;-10.8156;-0.6215;-2.2271;
5253347956699245;-9.5868;0.2076;-2.2152;
5253347966802474;-8.3148;-0.3532;-1.1515;
5253347976905703;-7.6080;0.2554;-2.4141;
5253347987016849;-8.8944;-0.1089;-4.1626;
5253347997120078;-10.4061;-0.1998;-2.6369;
5253348007223307;-11.3474;-0.7388;-0.8378;
5253348017336536;-9.8719;-0.7077;-0.2486;
5253348027439765;-10.7198;-0.4992;-2.0426;
5253348037542995;-12.2148;0.1762;0.2234;
5253348047647161;-8.4802;0.1403;1.2966;
5253348057750443;-7.6681;0.1762;-1.7575;
5253348067853672;-8.1924;-0.0607;-3.7842;
5253348077946745;-7.3445;0.2937;-4.3161;
5253348088049974;-11.0480;0.2770;-1.0845;
5253348098153203;-12.9021;0.2674;-0.2797;
5253348108263515;-14.7443;-0.4202;0.4032;
5253348118366745;-8.9088;0.3009;0.8824;
5253348128469974;-7.8332;-0.8082;-3.9520;
5253348138567161;-12.0111;1.0125;-4.2586;
5253348148670390;-10.3367;-0.3003;0.9589;
5253348158773620;-10.6720;0.0254;-1.6164;
5253348168885807;-6.4726;0.2770;-3.1110;
5253348178989036;-5.6797;0.4807;-2.5193;
5253348189092265;-10.1019;0.8806;-3.0631;
5253348199194505;-10.8275;-0.2740;-1.8655;
5253348209297682;-9.0479;0.3751;-2.9698;
5253348219400911;-7.7255;0.0470;-5.7939;
5253348229505182;-10.8180;-0.1591;-5.5618;
5253348239608463;-14.0255;0.3272;-0.6197;
5253348249711693;-10.2766;-1.1677;2.9806;
5253348259814557;-10.1067;-0.3628;-2.1242;
5253348269917734;-8.3267;-0.8345;-4.6585;
5253348280020911;-6.4869;0.3966;0.6667;
5253348290119245;-9.2225;0.3535;-0.6628;
5253348300222422;-14.5549;0.3894;-1.3361;
5253348310325599;-13.8099;0.1499;1.9169;
5253348320447265;-0.7714;0.9739;-0.7732;
5253348330550443;-1.2120;1.0914;-7.2075;
5253348340653620;-17.2307;1.8748;-4.7665;
5253348350719036;-16.4904;0.8016;3.8647;
5253348360822213;-6.4822;0.7848;-1.4246;
5253348370925390;-3.7944;0.6338;-8.7380;
5253348381042265;-7.0092;0.3918;-4.0358;
5253348391145495;-12.9715;0.2339;0.9302;
5253348401248620;-13.9801;0.2650;0.8486;
5253348411343099;-9.6706;-0.0511;-0.4666;
5253348421446276;-5.3827;0.4902;-2.4236;
5253348431549453;-11.1197;-0.1711;-4.1124;
5253348441677995;-13.9179;1.1991;5.3617;
5253348451781172;-5.1766;-0.0488;4.4922;
5253348461884349;-11.2828;0.8614;-10.7886;
5253348471982005;-12.2315;0.6697;-3.1519;
5253348482085182;-5.5193;0.6194;4.5473;
5253348492188359;-7.1411;0.5189;-5.0635;
5253348502279453;-10.8634;1.0842;-6.0431;
5253348512382630;-10.5903;0.6817;-0.5480;
5253348522485807;-10.3077;0.5859;-1.0056;
5253348532590859;-11.9007;-0.0153;-3.8967;
5253348542693984;-11.9441;1.5897;-0.6772;
5253348552797161;-6.9948;0.3559;2.5496;
5253348562905807;-8.3937;0.7128;-3.4609;
5253348573008984;-8.4682;0.6266;-3.4920;
5253348583112161;-6.1804;0.1499;-1.7551;
5253348593202995;-9.1484;0.4301;-4.6394;
5253348603306172;-12.2483;0.4014;-3.0607;
5253348613409349;-11.4936;-0.1567;1.5386;
5253348623514557;-9.3688;0.1881;0.1851;
5253348633617734;-7.3684;0.6362;-4.2706;
5253348643720911;-10.2239;1.2015;-2.1936;
5253348653813932;-11.3402;0.6170;-1.0678;
5253348663917161;-12.5477;0.6027;-1.6092;
5253348674020338;-9.8719;0.5524;-0.5767;
5253348684159401;-5.7849;0.2770;-1.5733;
5253348694262578;-8.1948;0.2578;-2.3925;
5253348704365755;-11.2469;0.6817;-0.4929;
5253348714422682;-13.0149;0.4854;-0.8306;
5253348724525911;-9.4956;0.8351;-0.9526;
5253348734629036;-6.0413;0.4831;-2.2104;
5253348744789765;-8.8920;0.0589;-4.5485;
5253348754892943;-9.6156;0.2339;-1.7671;
5253348764996120;-9.8575;0.0900;-1.0128;
5253348775073411;-8.9136;0.4277;-3.8512;
5253348785176588;-8.1589;0.1379;-4.7040;
5253348795279765;-9.7567;-0.5040;-2.5839;
5253348805357161;-12.3488;-0.6359;-0.0808;
5253348815460338;-12.2243;0.0613;-0.2127;
5253348825563515;-9.6323;-0.7747;0.4056;
5253348835688620;-7.7327;-0.4107;-2.3375;
5253348845791797;-10.3415;-0.2477;-3.6212;
5253348855894974;-10.1498;-0.2429;0.4199;
5253348865978099;-8.4512;-0.0993;0.8943;
5253348876081276;-9.0503;0.7343;-2.7326;
5253348886184453;-8.1948;0.0637;-3.0200;
5253348896290495;-9.4262;0.5166;-2.3109;
5253348906393672;-9.3832;0.6888;-2.2774;
5253348916496849;-10.2048;-0.1089;-3.3027;
5253348926613203;-11.0839;-0.2835;-2.7805;
5253348936716380;-8.3315;-0.0993;-1.9612;
5253348946819557;-10.3340;-0.2309;-3.8632;
5253348956921172;-12.2554;-0.2644;-1.3744;
5253348967024297;-7.7327;-0.0706;1.4716;
5253348977127474;-6.7505;0.2746;-1.7934;
5253348987245703;-7.5793;0.3703;-3.0440;
5253348997348880;-9.0263;0.1331;-2.3830;
5253349007452057;-10.5784;0.7128;-1.5541;
5253349017558932;-10.0394;0.3966;-1.2329;
5253349027662109;-8.6405;0.3870;-2.8980;
5253349037765286;-9.5438;0.2267;-1.8846;
5253349047837943;-2.6542;0.2219;-3.4466;
5253349057941068;-8.2119;0.4878;-6.0912;
5253349068044245;-21.2336;0.7490;-0.9885;
5253349078164870;-15.6760;0.8901;4.2622;
5253349088268047;-5.0330;0.8638;1.0092;
5253349098371224;-3.0733;0.6099;-2.7254;
5253349108467265;-9.7017;-0.0368;-1.2257;
5253349118570443;-13.9274;0.5022;0.2186;
5253349128673620;-13.1680;0.7872;-1.7551;
5253349138777370;-8.7580;0.0661;-1.0678;
5253349148880547;-8.6309;0.2315;0.3529;
5253349158983776;-6.7122;0.3224;-3.9616;
5253349169082838;-12.8901;0.5046;-2.1697;
5253349179186015;-8.6788;2.0638;3.8288;
5253349189289193;-7.2727;2.6916;-7.7704;
5253349199458568;-13.8174;-0.1783;-9.8593;
5253349209561693;-9.9293;-0.7627;2.4631;
5253349219664870;-7.3516;0.3607;-0.7083;
5253349229708828;-9.3688;-0.7555;-6.4983;
5253349239812005;-9.4502;-1.0286;-2.0067;
5253349249915182;-10.8395;-0.7149;-1.0104;
5253349260024557;-9.3497;0.0206;-2.6943;
5253349270127734;-11.0264;-0.5136;-4.4405;
5253349280230911;-13.2637;0.0135;0.5061;
5253349290332682;-4.2520;0.7705;3.2560;
5253349300435859;-7.6439;0.4253;-6.4217;
5253349310539036;-12.5596;-0.2740;-4.4596;
5253349320619245;-8.8179;0.9117;0.7816;
5253349330722422;-9.6060;1.0699;-4.5604;
5253349340825547;-11.4266;-0.1328;-3.7771;
5253349350933620;-10.7031;-0.4681;-0.4280;
5253349361036797;-8.6477;0.2626;0.1038;
5253349371139974;-7.2296;0.2243;-2.8020;
5253349381247474;-10.4970;0.0900;-3.3147;
5253349391350651;-10.0561;0.1068;0.4869;
5253349401453828;-8.3961;0.2387;-0.8880;
5253349411557161;-9.5916;0.4181;-2.7039;
5253349421660338;-7.2631;0.1427;-2.0812;
5253349431763515;-6.6739;0.5548;-1.6786;
5253349441887682;-10.6983;0.9404;-2.1625;
5253349451990859;-16.4641;1.1058;-2.0139;
5253349462093984;1.0923;-0.9616;-1.5757;
5253349472180443;-10.7845;1.0364;-3.0248;
5253349482283568;-28.7291;0.5070;-0.3443;
5253349492386745;-14.3489;-0.0969;4.5090;
5253349502485703;3.2267;-1.7402;1.1001;
5253349512588880;-5.3922;-0.7771;-0.4762;
5253349522692057;-14.6100;0.5189;0.5922;
5253349532811120;-11.5391;-0.0344;-1.9780;
5253349542914297;-8.2908;0.1499;-2.8379;
5253349553017474;-7.1818;0.6266;-0.9000;
5253349563104088;-7.4907;0.6864;-2.7494;
5253349573207213;-9.1866;0.9428;-4.4477;
5253349583310390;-11.9151;1.4626;-2.0450;
5253349593405703;-4.9322;1.3358;1.9289;
5253349603508880;-8.7700;1.9131;-11.4787;
5253349613612057;-17.9638;-0.8512;-3.8871;
5253349623706120;-10.7007;-1.0143;6.1570;
5253349633809297;-5.9073;-0.9066;-0.2988;
5253349643912474;-11.1512;-0.7053;0.1349;
5253349654033151;-16.2488;-0.8297;4.8156;
5253349664136328;-11.8576;-0.7412;4.2096;
5253349674239453;-5.9862;-0.7053;0.8486;
5253349684323568;-5.6916;-0.2524;1.8715;
5253349694426745;-17.4296;0.9643;2.8466;
5253349704529922;-20.9270;0.4564;-0.7349;
5253349714649297;-10.3125;1.3095;-0.3347;
5253349724752474;-2.8241;-0.2955;1.8404;
5253349734855599;-3.3873;1.9681;0.5013;
5253349744933411;-9.9532;2.1311;-4.4910;
5253349755036588;-11.5008;1.2350;-4.6442;
5253349765139765;-4.8676;0.5501;-5.4514;
5253349775252578;-5.6151;0.4807;-6.7690;
5253349785355651;-12.0613;0.0565;-4.4333;
5253349795458828;-11.5152;-1.0717;-2.3949;
5253349805562005;-10.2168;-1.6250;-0.6437;
5253349815675390;-8.5304;-0.0849;3.7352;
5253349825778568;-7.4094;-0.4872;1.0211;
5253349835881745;-16.2847;-0.3867;-3.7890;
5253349845988932;-15.9637;-0.8922;2.2478;
5253349856092109;-5.7395;-1.8455;2.6596;
5253349866195286;-8.5902;0.1020;0.6787;
5253349876278828;-11.0169;-0.3580;1.5194;
5253349886382005;-9.1340;0.6817;-0.9168;
5253349896485182;-11.0743;1.4411;-1.5852;
5253349906608307;-8.4416;2.3587;-1.1587;
5253349916711484;-7.7136;1.3645;-2.2104;
5253349926814661;-9.0479;1.5754;-1.4797;
5253349936914036;-7.4788;0.5166;-3.3147;
5253349947017213;-13.8485;1.6998;-3.2572;
5253349957120390;-12.8997;0.8901;-1.5565;
5253349967224765;-5.9719;-0.3338;0.1516;
5253349977327943;-8.2645;1.5562;0.1301;
5253349987431120;-10.9881;0.0135;0.0365;
5253349997538828;-7.8978;0.5357;0.7457;
5253350007642005;-7.0714;-0.0009;-0.4328;
5253350017745182;-11.7523;0.1475;-1.9899;
5253350027847995;-11.6300;0.8614;-0.9814;
5253350037951172;-8.9662;-0.4825;-1.2401;
5253350048054349;-11.4936;0.3751;0.2474;
5253350058140703;-9.5916;0.7920;0.4487;
5253350068243932;-9.9413;0.1762;-0.7035;
5253350078347057;-10.1330;1.6352;0.2019;
5253350088462161;-7.7016;-0.0706;-0.7155;
5253350098565338;-10.4731;1.1441;-1.1444;
5253350108668515;-10.1904;0.9260;-2.0163;
5253350118772682;-9.4047;-0.0105;-0.4762;
5253350128875859;-11.2349;0.5764;-1.2619;
5253350138979036;-12.1116;1.1824;0.3263;
5253350149081849;-11.3378;0.9476;0.0078;
5253350159185078;-8.5663;0.5692;2.4224;
5253350169288203;-6.0054;-0.1161;0.7816;
5253350179397995;-9.5988;1.2254;0.3167;
5253350189501172;-10.6265;0.1642;-1.1492;
5253350199604349;-10.3125;0.3272;-3.4848;
5253350209701745;-11.4506;0.0350;-2.5792;
5253350219804922;-11.3210;0.1092;-1.0702;
5253350229908099;-9.4334;0.8734;-0.6269;
5253350240004401;-9.2010;0.4397;-0.6126;
5253350250107578;-9.1196;0.0111;1.3038;
5253350260210703;-8.2310;0.9619;0.4845;
5253350270325911;-9.4023;0.1427;-1.5900;
5253350280429088;-10.9164;0.6458;-0.8521;
5253350290532213;-7.0187;-0.6598;-1.7169;
5253350300627057;-7.3998;-0.9473;-3.8249;
5253350310730182;0.0359;0.0924;-2.2175;
5253350320833359;26.7027;-0.7986;-6.5868;
5253350330932265;-29.0692;0.0063;-12.4439;
5253350341035443;-69.9533;2.3417;8.5286;
5253350351138515;-9.6802;4.0307;9.8749;
5253350361258515;24.7289;-2.8756;-4.4477;
5253350371361640;1.4638;-4.2218;13.5353;
5253350381464765;-28.8108;1.1871;3.5172;
5253350391548151;-23.7467;1.2206;-2.2271;
5253350401651276;-0.3951;-2.8421;1.3277;
5253350411754401;-3.8423;-1.7952;1.1192;
5253350421865286;-12.4807;1.1895;-0.4424;
5253350431968411;-10.6959;0.2794;-5.3438;
5253350442071536;-10.6265;0.7872;-6.4265;
5253350452172057;-7.3828;0.8040;-1.8631;
5253350462275234;-2.9536;2.1048;-1.7240;
5253350472378307;-10.2431;4.6750;5.4191;
5253350482477474;4.9828;4.9720;14.6061;
5253350492580599;1.6792;1.5562;-21.0221;
5253350502683724;-48.4250;3.4343;-27.5572;
5253350512783724;-22.5464;0.5405;12.3039;
5253350522886901;22.4889;-3.4600;10.2413;
5253350532989974;2.9656;-2.0420;-8.6064;
5253350543105911;-27.0978;-1.8718;-0.9526;
5253350553209036;-24.8414;-1.0765;1.6008;
5253350563312161;-1.8757;-1.8048;1.0283;
5253350573413932;-0.1507;-1.6705;0.1253;
5253350583517057;-18.5004;0.1738;2.2956;
5253350593620182;-14.6124;0.9835;3.6491;
5253350603706849;-3.6194;-0.8827;-2.2391;
5253350613809974;-13.6113;1.0795;0.0604;
5253350623913151;-13.1058;2.0088;4.1474;
5253350634037109;-5.8499;1.3693;-1.3504;
5253350644140234;-11.1799;1.7620;-1.2619;
5253350654243359;-9.9796;1.7524;0.8294;
5253350664323776;-4.3621;0.5524;-3.4729;
5253350674426901;-10.5999;0.5764;-3.8297;
5253350684530078;-11.8217;0.2001;-2.5959;
5253350694651432;-8.0106;-0.4442;-4.5437;
5253350704754557;-10.4779;-0.4633;-2.0716;
5253350714857682;-9.4310;-0.2979;1.0810;
5253350724953151;-9.3616;-0.5997;-0.1071;
5253350735056276;-11.8026;0.2913;1.4285;
5253350745159401;-9.9365;-0.1041;2.6189;
5253350755269505;-8.0776;-0.0682;0.6428;
5253350765372682;-10.7342;0.4301;1.7614;
5253350775475807;-9.5749;0.5357;-0.2438;
5253350785561640;-10.0107;0.5142;-2.5337;
5253350795664818;-12.3775;0.4636;-1.0534;
5253350805767890;-8.5902;0.2506;-2.1242;
5253350815890911;-10.5066;0.3703;-2.5839;
5253350825994036;-12.3488;0.3224;-0.3108;
5253350836097213;-11.7691;0.5046;0.3359;
5253350846210078;-11.2923;0.1140;0.1947;
5253350856313203;-11.1894;0.3057;2.5711;
5253350866416328;-9.3329;0.0589;2.7314;
5253350876516536;-9.8432;0.4397;2.1470;
5253350886619713;-11.1269;0.4205;1.8715;
5253350896722786;-8.8179;0.4684;0.4128;
5253350906818828;-9.8934;0.7343;-0.8019;
5253350916921953;-11.2971;0.9165;-0.7178;
5253350927025078;-9.7041;0.3153;-1.5227;
5253350937125703;-10.7701;0.5046;-2.3566;
5253350947228828;-9.0694;1.4076;-1.0582;
5253350957331953;-8.1805;1.9561;-0.2964;
5253350967433672;-9.2922;0.5907;0.5803;
5253350977536797;-9.4454;1.5224;0.3407;
5253350987639922;-9.6658;0.6482;-0.6939;
5253350997750911;-11.0934;0.3703;0.3120;
5253351007854036;-10.1474;0.1116;-1.1180;
5253351017957161;-8.5089;-0.1878;-0.2127;
5253351028038932;-11.4721;-0.4896;-1.7623;
5253351038142057;-13.3406;0.0637;-1.1396;
5253351048245182;-12.7681;-0.7603;-1.5156;
5253351058348151;-6.0727;-0.5949;0.7193;
5253351068451328;-7.8811;-1.6681;0.7217;
5253351078554401;-14.5310;0.4014;-0.1836;
5253351088669557;-10.6409;-1.0645;0.4678;
5253351098772682;-6.4893;-0.1567;-0.6867;
5253351108875807;-9.2393;0.9523;-0.3251;
5253351118980599;-12.0183;0.2961;-0.9383;
5253351129083724;-12.0709;-0.1161;-1.1563;
5253351139186901;-7.8739;-0.0754;-0.0855;
5253351149286745;-8.3435;0.1642;0.1947;
5253351159389922;-10.9307;0.4373;-0.5121;
5253351169492995;-11.1416;0.6984;-0.0760;
5253351179599870;-9.8839;-0.2213;0.6308;
5253351189702995;-7.8930;-0.2572;0.6930;
5253351199806172;-9.7639;-0.0105;0.5252;
5253351209902005;-10.2383;0.2913;-0.8498;
5253351220005182;-11.7523;0.3751;0.8127;
5253351230108307;-9.9820;-0.7938;0.1804;
5253351240207734;-9.1460;-0.3604;-0.5910;
5253351250310859;-11.4242;0.7825;-0.1358;
5253351260419297;-11.2947;0.2387;0.1684;
5253351270522474;-8.9279;-0.6861;1.5003;
5253351280625547;-8.4129;0.4660;0.4726;
5253351290729870;-12.2985;1.2039;0.1708;
5253351300832995;-11.3330;0.7729;0.5396;
5253351310936120;-8.6213;0.7442;0.9757;
5253351321057682;-7.6295;0.4950;1.3062;
5253351331160807;-9.6251;1.3214;0.4702;
5253351341263932;-9.9987;0.4110;-1.1013;
5253351351349140;-11.2445;1.3310;-0.2892;
5253351361452318;-8.4512;1.0002;-1.0989;
5253351371555443;-9.4310;1.0938;-0.8139;
5253351381662265;-10.3774;0.2243;-0.6652;
5253351391765443;-10.8682;0.2171;-0.3706;
5253351401868568;-9.3377;-0.1902;0.6858;
5253351411962057;-10.0322;-0.2070;0.8991;
5253351422065182;-10.9690;-0.1113;0.8438;
5253351432168307;-9.9532;-0.1161;1.8332;
5253351442275911;-11.1464;-0.5758;0.8847;
5253351452379036;-10.1521;-0.0392;0.1445;
5253351462482161;-9.8408;0.1905;0.3383;
5253351472579349;-10.1019;-0.4896;0.0054;
5253351482682526;-9.5100;0.3296;-1.0702;
5253351492785651;-9.4262;0.3679;-0.6652;
5253351502895495;-11.0647;0.1211;-1.1563;
5253351512998620;-10.5497;0.0757;-1.7145;
5253351523101745;-9.9891;-0.3266;0.1014;
5253351533226849;-10.1952;-0.5877;0.2833;
5253351543329974;-10.6217;0.8255;0.7122;
5253351553433099;-10.0851;0.1020;1.8547;
5253351563516120;-10.1952;0.5572;0.5922;
5253351573619297;-10.2670;0.5931;1.2105;
5253351583722422;-10.5855;0.0972;1.1698;
5253351593814036;-10.6457;1.1297;-0.1454;
5253351603917213;-10.2263;-0.0200;0.2976;
5253351614020338;-10.9140;0.1929;-0.2318;
5253351624153880;-8.4873;0.3823;-0.8043;
5253351634257005;-9.9724;-0.3772;-0.4977;
5253351644360130;-10.5018;0.0541;-1.5203;
5253351654432578;-9.2082;-0.3413;-0.6102;
5253351664535755;-9.1340;-0.4322;-1.1013;
5253351674638880;-8.8298;0.6601;-0.4642;
5253351684788203;-8.9806;0.0135;-1.0558;
5253351694891328;-10.1713;-0.3724;-1.8009;
5253351704994453;-10.2072;0.2483;-0.2342;
5253351715076328;-7.5936;0.2052;-0.7107;
5253351725179453;-8.7915;0.0948;-0.8210;
5253351735282578;-11.0432;0.1451;-0.8067;
5253351745357734;-10.0585;-0.2620;-1.3146;
5253351755460859;-9.6419;0.3248;-0.0162;
5253351765563984;-9.6395;-0.8803;-1.1372;
5253351775677318;-10.0971;0.1116;0.0870;
5253351785780443;-9.9604;-0.8106;-1.0128;
5253351795883515;-10.2263;0.2100;-0.5934;
5253351805986693;-9.7376;-0.7819;-1.1061;
5253351816108515;-11.6468;-0.0802;-0.7059;
5253351826211640;-10.1737;-0.3556;-1.6499;
5253351836314765;-10.1809;0.8782;-1.5996;
5253351846401120;-10.5401;-0.4250;-0.4905;
5253351856504245;-10.5449;0.8853;-0.3945;
5253351866607422;-9.6730;0.9476;-0.9096;
5253351876718515;-10.1186;0.6960;-1.2473;
5253351886821640;-10.1809;1.6448;-1.0893;
5253351896924765;-10.9331;0.6745;-0.6054;
