Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974475842560283;-56.2128;1.4961;4.9211;
974475852644866;-17.9830;-4.4136;8.0136;
974475862749085;21.5190;-4.6050;-0.7588;
974475872853304;4.1372;0.4564;2.9542;
974475882947418;-24.0987;-1.8598;0.4032;
974475893051637;-18.8022;0.8088;1.6630;
974475903155856;-3.4376;1.4267;1.5817;
974475913282366;-0.6730;1.6400;-1.2281;
974475923386585;-6.8533;2.5597;-3.1807;
974475933490856;-8.2693;2.5478;0.9470;
974475943588720;6.8106;1.4243;-14.9522;
974475953692939;-25.1886;-2.1473;-38.1739;
974475963797210;-26.7482;0.1451;-2.5433;
974475973927366;-4.1827;-4.9549;13.8036;
974475984031585;-6.6930;-4.6699;0.6930;
974475994135804;-16.6630;0.9547;-0.6867;
974476004220595;-14.3707;1.3621;1.4859;
974476014324814;2.1703;-0.0416;6.0063;
974476024429085;7.2009;0.6817;3.8046;
974476034558512;-7.8667;2.2723;-3.7771;
974476044662731;-18.2560;2.8113;-1.2257;
974476054767002;-18.2895;2.0183;-3.5566;
974476064866637;-14.4855;-0.3051;-6.7379;
974476074970856;-2.8747;0.3559;0.6500;
974476085075127;3.6724;-0.9855;-4.1770;
974476095181533;-7.6801;-2.4060;-14.6333;
974476105285752;-16.4617;-1.7450;-10.6738;
974476115390022;-14.5143;-3.1271;-0.0114;
974476125487262;-12.7319;-4.3753;6.4158;
974476135591481;-5.8235;-1.3472;8.6821;
974476145695752;-3.3368;1.5224;-0.9431;
974476155798512;-8.5687;2.4736;-7.6528;
974476165902731;-15.8438;0.8351;-0.6987;
974476176007002;-11.9656;-0.3242;2.9136;
974476186109606;-6.1756;0.1905;0.1038;
974476196213825;-6.2569;-0.8249;-0.0616;
974476206318095;-9.8121;0.4038;-3.7244;
974476216424970;-11.4362;-0.7986;-4.3184;
974476226529189;-11.4936;-0.8177;-3.4896;
974476236633460;-5.0306;-1.0358;-5.7580;
974476246749970;-12.2435;-1.8574;-7.0445;
974476256854189;-13.6567;-0.4992;-1.9636;
974476266958408;-11.2516;-0.8608;1.0211;
974476277051950;-10.1234;-0.0392;-1.3887;
974476287156168;-6.9781;-0.6407;0.0365;
974476297260439;-6.3721;1.2736;-0.0712;
974476307364189;-8.3794;1.1058;-1.9445;
974476317468408;-7.3181;1.0196;-1.2305;
974476327572679;-12.6960;0.9858;-2.7972;
974476337674762;-17.0151;1.9178;-4.8024;
974476347778981;-7.3588;-0.0535;1.3636;
974476357883252;-5.3013;1.2999;-2.8068;
974476367983616;-9.4525;0.9715;-4.7976;
974476378087835;-11.6707;-0.3389;-4.8838;
974476388192106;-11.6782;1.4435;-3.0799;
974476398302522;-6.8943;0.5764;-1.2114;
974476408406741;-8.7341;0.1810;-1.4270;
974476418511012;-7.6104;2.2316;-1.1444;
974476428612106;-6.2163;0.8471;-1.9062;
974476438716325;-11.7188;0.8064;-3.4274;
974476448820595;-14.2795;1.6041;-2.2893;
974476458928304;-13.0364;1.2808;2.0106;
974476469032575;-8.8753;0.9906;0.0245;
974476479136793;-8.7027;0.4421;-1.1827;
974476489224554;-8.4033;0.8853;-0.7564;
974476499328772;-7.7231;-0.1759;-0.9048;
974476509433043;-6.4008;0.6242;-3.3242;
974476519517783;-9.2321;0.8207;-5.0731;
974476529622002;-9.3568;0.2267;-2.7374;
974476539726220;-8.7748;-0.5495;-1.0941;
974476549869970;-13.3167;0.2148;-3.3338;
974476559974189;-8.0321;-1.2826;-1.3768;
974476570078460;-7.5314;-0.5016;-3.9254;
974476580183512;-12.0039;-1.0143;-3.9159;
974476590287731;-14.4760;-3.3141;0.1828;
974476600392002;-11.0575;-1.1797;0.8895;
974476610493929;-6.7002;-0.2405;0.4056;
974476620598147;-8.1709;-0.7723;-0.1525;
974476630702418;-10.9403;0.6075;0.3697;
974476640800387;-7.7997;1.2015;0.7193;
974476650904658;-4.8939;-0.4825;-2.7661;
974476661008877;-9.8719;0.0757;-5.8708;
974476671108200;-12.9332;-0.2764;-5.4873;
974476681212470;-10.8084;-2.0372;-2.3471;
974476691316689;-7.7853;-1.9244;-3.6332;
974476701424189;-9.5892;-1.3376;-6.0048;
974476711528460;-9.8408;-1.8837;-3.1424;
974476721632679;-10.7892;-0.1376;-0.8282;
974476731740231;-10.4659;-0.6574;-0.1406;
974476741844450;-8.0967;1.0388;-0.6413;
974476751948668;-9.5605;0.8638;0.4582;
974476762060075;-8.1613;1.1895;0.2928;
974476772164293;-9.0407;1.5491;-0.1525;
974476782268564;-11.4266;0.5524;-2.6369;
974476792351741;-7.3277;0.2818;-2.1673;
974476802456012;-9.2994;0.3870;-4.0884;
974476812560231;-9.3784;-0.2285;-4.7904;
974476822665908;-15.5611;-0.0296;-1.5972;
974476832770179;-9.3257;-1.1243;-0.8163;
974476842874397;-5.5840;0.0900;-2.3423;
974476852979606;-7.9866;0.9500;-2.5696;
974476863083825;-9.5892;-0.8369;-2.3782;
974476873188095;-8.9207;0.7319;-1.1276;
974476883292366;-5.5672;-0.1137;-2.5911;
974476893408929;-10.1833;0.6745;-3.7866;
974476903513147;-10.7916;-0.0392;-0.4472;
974476913617418;-11.0575;0.3918;-1.2233;
974476923729502;-7.1698;0.4831;-1.4749;
974476933833772;-10.2981;-1.6466;-3.6212;
974476943937991;-12.1666;-0.1831;-1.0056;
974476954037783;-12.0135;-1.1148;-0.5671;
974476964142054;-11.0504;-1.8670;-0.6054;
974476974246272;-12.6075;-0.9018;0.7002;
974476984337679;-10.8299;-0.8803;1.1384;
974476994441950;-8.9279;-0.6742;0.4654;
974477004546168;-7.2440;0.1068;0.1301;
974477014669606;-7.9651;-0.0488;-1.8200;
974477024773877;-8.2597;-0.5112;-3.0129;
974477034878095;-11.0647;-0.1400;-5.9091;
974477044973200;-9.8264;0.1499;-4.7112;
974477055077470;-6.7576;-1.3065;-4.5580;
974477065181689;-9.5462;-1.1267;-6.5773;
974477075276741;-10.8299;-1.2275;-5.0587;
974477085381012;-7.8667;-1.6059;-4.2251;
974477095485231;-5.9312;-0.0153;-4.6131;
974477105595439;-5.8211;0.3272;-2.0979;
974477115699710;-5.7538;0.2195;-1.9373;
974477125803929;-33.1035;1.5778;1.5553;
974477135914866;-22.8386;4.0522;3.5435;
974477146019137;12.4376;-1.4312;5.5750;
974477156123356;2.8125;-0.4896;1.5338;
974477166223200;-17.1876;2.7538;-5.5400;
974477176327470;-14.7826;0.8303;-4.9986;
974477186431741;-7.4740;0.1116;-1.9205;
974477196522054;-7.8452;2.1933;-1.9134;
974477206626325;-7.1097;1.5368;-0.9048;
974477216730543;-6.8680;1.3214;-1.8033;
974477226839762;-5.4808;1.4985;-4.4501;
974477236944033;-11.7571;-2.3055;-18.3368;
974477247048252;-22.9370;-0.5279;-5.5161;
974477257159345;-6.8103;-1.3543;13.3460;
974477267263564;-3.4926;-4.2625;0.2091;
974477277367835;-10.0442;1.7118;-7.0684;
974477287458825;-12.6984;2.9815;3.5653;
974477297563095;-9.5988;0.2339;4.2718;
974477307667314;-4.8867;0.8423;0.1277;
974477317776429;-10.2120;1.9442;-2.4069;
974477327880700;-12.0015;0.6003;-0.3921;
974477337984918;-7.6633;-1.3280;-3.8871;
974477348085387;-9.7711;-1.3376;-5.8516;
974477358189658;-12.1379;-1.3950;-3.2501;
974477368293877;-14.9551;-3.5366;-2.5672;
974477378400804;-9.4119;-1.7067;-2.5122;
974477388505075;-5.1670;-0.6239;-1.2209;
974477398609293;-7.3205;-1.5054;-1.5084;
974477408718929;-11.4553;0.7370;-3.1400;
974477418823200;-11.6396;-0.0057;-0.8378;
974477428927418;-6.8510;0.6529;-0.2174;
974477439031845;-8.1948;0.1594;-2.5672;
974477449136116;-9.4478;-0.3075;-1.5733;
974477459240335;-9.7735;-0.7077;-2.3686;
974477469347366;-9.4238;0.0135;-5.2840;
974477479451637;-14.1191;-0.2955;-4.0095;
974477489555856;-7.6104;-0.5758;0.4199;
974477499669241;-3.9383;-0.0488;-4.2802;
974477509773512;-6.2498;1.0316;-4.4333;
974477519877731;-18.8237;-0.2572;-1.7599;
974477529967262;-10.5544;0.1905;-0.9383;
974477540071533;-3.4376;0.3631;0.1899;
974477550175752;-9.5629;0.3775;-2.8642;
974477560279137;-13.3143;0.4684;-0.7540;
974477570383356;-9.0479;0.6960;1.7183;
974477580487627;-1.7462;-0.3218;-1.7192;
974477590604137;-7.4788;0.8638;-4.8144;
974477600708408;-17.8849;1.3047;-3.3601;
974477610812627;-14.6246;0.3440;2.7362;
974477620913304;-0.3377;0.3942;-2.1960;
974477631017575;-11.7954;-1.1100;-8.3118;
974477641121793;-12.5692;0.4493;1.7064;
974477651220075;-7.7088;-1.2682;-0.5001;
974477661324345;-9.8121;-0.1232;-4.1028;
974477671428564;-7.8811;0.1499;0.0245;
974477681530439;-9.5148;0.6673;-1.8248;
974477691634658;-8.4177;1.3525;0.4080;
974477701738929;-5.8857;0.5596;-2.0668;
974477711837158;-11.4601;-0.4490;-5.9186;
974477721941377;-12.3894;0.1427;-1.2305;
974477732045647;-7.9026;-0.5088;-2.6417;
974477742146950;-9.0718;-0.8034;-4.6657;
974477752251168;-11.0671;-0.2142;0.0700;
974477762355439;-9.5462;-0.7603;-0.9598;
974477772485491;-10.4037;0.4950;-2.3734;
974477782589762;-8.0345;-0.3891;0.0628;
974477792693929;-8.7290;0.6194;-0.1693;
974477802763929;-10.7007;0.0852;-0.7899;
974477812868200;-10.8180;-0.7555;-1.3839;
974477822972470;-10.9475;-0.0706;-1.1348;
974477833082470;-11.3234;0.1546;-1.5781;
974477843186689;-9.7304;0.1068;-0.3658;
974477853290908;-5.9695;-0.4968;-1.1874;
974477863388252;-8.2741;0.0829;-3.1543;
974477873492470;-13.5993;1.0771;-3.7292;
974477883596741;-12.6888;-0.4537;-2.7302;
974477893703304;-9.1747;-0.1376;-1.2233;
974477903807575;-10.7222;-0.0009;-1.3481;
974477913911793;-9.7831;-1.0908;-1.6762;
974477924028929;-12.6817;0.3918;-1.1946;
974477934133200;-13.0795;-0.1496;-0.5862;
974477944237418;-7.2368;-0.5136;-0.4881;
974477954348095;-5.3731;0.3296;-0.9694;
974477964452366;-7.8308;0.8830;-2.8379;
974477974556585;-9.5438;0.7896;-4.6274;
974477984653512;-10.0370;0.3751;-5.1688;
974477994757731;-10.2885;0.6266;-4.5820;
974478004862002;-8.9734;-0.9832;-4.6729;
974478014970595;-12.0015;-0.5207;-4.5197;
974478025074814;-10.8733;0.6027;-1.4797;
974478035179085;-9.5821;-0.6359;-1.9660;
974478045289241;-9.1053;0.0996;-1.3696;
974478055393512;-7.0020;1.2087;0.1540;
974478065497731;-6.6858;0.7343;-0.3132;
974478075596272;-11.8720;1.1297;-0.5958;
974478085700491;-11.3833;1.5945;-0.8569;
974478095804762;-7.1889;0.2195;-1.0439;
974478105911116;-8.0082;0.9308;-2.1290;
974478116015335;-12.3129;0.0206;-3.5638;
974478126119606;-11.7069;-0.2572;-2.5409;
974478136225179;-6.3553;-0.6407;-1.7240;
974478146329397;-7.3828;-1.0525;-4.6346;
974478156433668;-10.2909;-0.4872;-3.5495;
974478166536012;-8.5663;-0.4035;-0.5432;
974478176640231;-6.5997;-0.8489;-1.8248;
974478186744502;-9.4478;-0.4729;-3.5782;
974478196839554;-13.0316;0.0446;-2.2678;
974478206943825;-11.7667;-1.0167;0.5468;
974478217048043;-9.9365;-0.2405;0.0030;
974478227166116;-5.4162;-0.6837;-1.4749;
974478237270335;-7.9146;-0.8154;-1.2691;
974478247374606;-11.6300;0.0589;-2.0306;
974478257492783;-16.0020;-0.4370;-2.3614;
974478267597054;-8.9686;-0.4513;-0.7947;
974478277701272;-3.7035;-0.8106;-0.1047;
974478287791220;-5.9408;-0.1974;-2.6249;
974478297895439;-11.5176;-0.4322;-4.3567;
974478307999710;-13.6567;0.5644;-2.3252;
974478318098720;-11.4242;-0.5255;-1.5996;
974478328202939;-7.7495;0.0876;-2.0258;
974478338307210;-6.9350;-0.1232;-1.5203;
974478348411950;-7.7327;-0.0392;-1.8679;
974478358516220;-7.6295;-0.7364;-3.3266;
974478368620439;-13.3573;0.0637;-3.7077;
974478378730856;-9.5653;-0.0368;-0.4424;
974478388835127;-8.1924;0.5572;-1.2763;
974478398939345;-10.7533;1.4219;-1.3433;
974478409028720;-10.7438;0.7032;0.8725;
974478419132939;-11.3498;0.3224;-1.5422;
974478429237210;-11.1440;0.5142;-1.5227;
974478439349189;-9.1986;-0.2500;0.1445;
974478449453408;-7.0259;-0.4992;-0.7083;
974478459557679;-6.4128;0.3559;-2.7206;
974478469674033;-7.5721;-0.6814;-3.0894;
974478479778252;-9.8192;1.4387;-4.2945;
974478489882522;-10.2096;1.3741;-2.3303;
974478499990491;-8.5400;0.7825;-2.2152;
974478510094710;-7.7518;1.1154;-3.2955;
974478520198981;-7.8930;0.0733;-5.1090;
974478530287522;-10.2622;-0.1591;-3.8130;
974478540391741;-12.8734;-0.2500;-1.5541;
974478550496012;-13.0843;-1.0478;-0.8545;
974478560605283;-10.8132;0.1331;2.0871;
974478570709502;-7.2272;-0.2405;2.3937;
974478580813772;-10.3511;0.3176;0.3793;
974478590912991;-9.6084;1.0244;1.7901;
974478601017210;-8.7461;0.4038;0.5922;
974478611121481;-7.9508;0.6625;-2.4763;
974478621224762;-8.3794;-0.7627;-3.9664;
974478631328981;-10.7055;0.2435;-3.4226;
974478641433252;-10.6098;-0.7340;-3.5925;
974478651532366;-11.7763;-1.7378;-4.7426;
974478661636585;-9.3544;-1.4838;-4.5532;
974478671740804;-10.4587;-0.4729;-2.3085;
974478681847366;-9.7017;-0.6861;-1.3385;
974478691951585;-9.3568;-0.8225;-1.6834;
974478702055804;-8.1494;0.4974;-1.5422;
974478712149033;-9.6491;0.0111;-0.9790;
974478722253252;-10.6840;0.2076;-0.0975;
974478732357522;-10.4085;0.5812;0.2330;
974478742490022;-9.2898;0.1403;-0.7277;
974478752594293;-7.4931;0.0350;-2.7326;
974478762698460;-11.5343;0.3009;-3.8512;
974478772766429;-10.8852;0.8231;-1.5733;
974478782870647;-7.1315;-0.1137;-2.2199;
974478792974918;-8.8346;0.9619;-4.1961;
974478803089554;-11.0145;1.0747;-3.3362;
974478813193772;-10.7055;0.8423;-1.9971;
974478823297991;-9.5653;1.2855;-0.9383;
974478833398095;-9.4310;-0.2405;-1.1372;
974478843502314;-10.5616;1.5538;-1.6953;
974478853606533;-10.5520;0.3129;-1.5876;
974478863724345;-9.6299;0.2818;0.1301;
974478873828564;-9.4143;0.4807;-0.2916;
974478883932783;-12.4807;1.0244;-0.1693;
974478894072783;-10.7510;0.0541;-1.5350;
974478904177002;-12.1738;0.1451;-1.4055;
974478914281220;-8.3985;-0.3628;-0.9024;
974478924345491;-6.3888;-2.1018;-2.7805;
974478934449710;-6.4080;-1.4360;-3.5662;
974478944553929;-7.5075;-0.3963;-6.3739;
974478954675075;-11.9536;-0.3532;-5.2119;
974478964779293;-8.4272;0.6936;-1.8559;
974478974883512;-8.2693;-0.3820;-2.7685;
974478984966325;-9.7232;0.6553;-3.8058;
974478995070543;-13.1800;-0.7890;-4.0502;
974479005174762;-12.9906;-0.2333;0.8079;
974479015297679;-6.5827;-2.2672;-0.3969;
974479025401897;-8.4583;-1.8168;-0.7253;
974479035506116;-11.0121;-0.3003;0.1038;
974479045604241;-11.5295;0.4253;0.8366;
974479055708460;-5.6414;-0.1208;0.7265;
974479065812679;-7.3612;1.8556;-0.5025;
974479075918616;-6.6021;0.2171;-2.6800;
974479086022835;-7.7638;1.0890;-5.0539;
974479096127054;-9.6634;1.1967;-5.8110;
974479106221220;-4.7504;-0.5997;-6.1845;
974479116325439;-7.7351;-0.5423;-6.2180;
974479126429658;-51.2902;1.8963;3.5773;
974479136545908;-22.1249;1.2326;7.7548;
974479146650127;24.0198;-6.2797;0.3864;
974479156754345;11.7571;-2.8540;7.0866;
974479166859970;-21.3464;5.1087;-5.2935;
974479176964189;-26.3456;3.7289;-4.6609;
974479187068408;-8.1111;0.0565;0.3888;
974479197162054;1.3175;-0.9855;-0.4041;
974479207266272;-8.6429;2.1526;-3.2644;
974479217370491;-12.0541;3.8629;1.2464;
974479227477887;4.7408;-1.1964;-10.5969;
974479237582106;-17.4129;-5.6255;-25.2862;
974479247686325;-24.1801;3.0628;-3.5351;
974479257808095;-10.0011;-0.7029;12.8501;
974479267912314;-5.3492;-2.4586;1.7782;
974479278016533;-7.7231;0.5094;-5.2214;
974479288108981;-11.3498;2.3635;3.0212;
974479298213200;-9.4549;3.2354;4.7007;
974479308317418;-5.4568;0.3799;0.2665;
974479318413929;-10.3869;0.8638;-1.0008;
974479328518147;-12.3057;2.0447;1.1432;
974479338622366;-7.7662;1.0795;-1.3863;
974479348723616;-6.8079;0.7319;-3.1134;
974479358827835;-8.2693;1.5778;-3.5064;
974479368932054;-10.5640;-0.0440;-6.8408;
974479379033616;-13.8341;-0.7531;-6.4409;
974479389137835;-11.7212;-1.6298;-0.8474;
974479399242054;-8.5519;-2.2552;0.2904;
974479409358929;-9.1388;-1.2993;-1.3696;
974479419463147;-9.7256;0.6314;0.8390;
974479429567366;-8.4826;0.1881;1.5793;
974479439662522;-7.4716;0.1331;-0.3036;
974479449766741;-10.6457;2.3058;0.5180;
974479459870960;-9.4549;-0.0849;-0.6963;
974479469996012;-8.0489;0.2387;-1.6068;
974479480100231;-7.7231;0.1522;-2.1266;
974479490204502;-9.4119;-0.3580;-3.4729;
974479500250856;-11.0886;-0.2572;-4.6705;
974479510354970;-11.8552;-0.5351;-2.9841;
974479520459241;-12.0805;-1.0071;-1.1683;
974479530563460;-10.7797;-0.0248;-1.0367;
974479540710700;-8.3650;-0.6191;0.2282;
974479550814918;-8.3004;-0.4394;0.6547;
974479560919137;-11.3665;-0.5423;-0.3132;
974479571016325;-11.1990;0.4062;1.0762;
974479581120543;-5.2364;-0.5853;-0.2390;
974479591224762;-7.1169;0.3655;-0.5623;
974479601348929;-11.4745;1.2541;-2.5122;
974479611453147;-13.2951;0.2339;-2.6919;
974479621557366;-6.9182;1.2517;-2.8956;
974479631643825;-3.5213;-0.6550;-4.4405;
974479641748043;-10.2144;-0.0535;-5.7939;
974479651852262;-14.8400;0.0087;-4.1602;
974479661950179;-11.3665;0.2001;-2.0498;
974479672054397;-7.6199;-0.4681;-1.9828;
974479682158616;-13.9561;-1.2897;-0.3993;
974479692278408;-11.5080;0.9260;2.6524;
974479702382575;-6.9589;-1.2347;1.3421;
974479712486845;-8.9064;0.6745;0.1014;
974479722637054;-10.7246;1.2254;-0.3371;
974479732741272;-12.0781;0.4325;-0.4496;
974479742845491;-7.8882;0.7343;-1.2209;
974479752891950;-5.9934;0.6529;-3.4394;
974479762996168;-7.1578;-0.9185;-5.0276;
974479773100387;-11.4912;-0.1376;-5.7245;
974479783206429;-11.7212;-0.1831;-3.8752;
974479793310647;-9.3425;-0.7747;-5.2262;
974479803414866;-7.9436;-0.6383;-4.3089;
974479813517991;-6.5204;-0.2022;-0.9550;
974479823622210;-8.4535;-0.1831;-2.3853;
974479833726429;-10.7868;1.5200;-1.9851;
974479843820179;-12.8447;0.4253;-0.4328;
974479853924397;-15.2665;0.6194;1.0187;
974479864028616;-10.9642;0.1977;2.7529;
974479874140387;-5.7634;-0.4609;2.8083;
974479884244606;-7.2966;0.2650;0.1038;
974479894348825;-9.5342;-0.7053;-1.9277;
974479904466741;-8.2167;-0.0368;-2.8211;
974479914570960;-5.0928;0.0924;-3.4968;
974479924675179;-5.4616;0.5261;-4.3711;
974479934765491;-11.3976;0.5931;-5.3246;
974479944869710;-12.5644;0.6314;-3.0057;
974479954973929;-8.9949;-0.4059;-1.5422;
974479965081637;-6.7648;-1.6394;-4.1554;
974479975185856;-11.1006;-0.4442;-3.0057;
974479985290075;-12.9356;-0.3580;0.2426;
974479995389554;-10.7007;-0.3843;0.8007;
974480005493772;-9.4597;1.0603;2.0584;
974480015597991;-6.0846;1.0842;1.3516;
974480025720804;-7.3301;0.6458;2.7748;
974480035825022;-8.3578;1.3047;0.5994;
974480045929241;-10.6433;0.9117;-1.9205;
974480056032366;-4.7432;-0.5997;-3.1253;
974480066136585;-21.8252;0.0852;-2.0931;
974480076240804;-38.8669;2.0303;1.6944;
974480086353200;-1.2529;-3.4552;4.1593;
974480096457418;13.4243;-4.2936;1.4139;
974480106561637;-9.9413;0.3081;-2.4571;
974480116653304;-21.0948;0.0015;-4.9388;
974480126757522;-9.7280;0.2339;-3.3697;
974480136861741;-2.7188;1.3071;-3.9039;
974480146968200;-5.9025;0.9858;-4.2778;
974480157072418;-10.0851;0.6194;-3.9568;
974480167176637;-11.8050;1.3956;-0.3491;
974480177277783;1.5045;0.2028;-6.3353;
974480187382002;-15.4606;-3.9464;-17.9321;
974480197486220;-22.3523;0.2028;-3.6861;
974480207585804;-6.2115;-1.6490;5.1221;
974480217690022;-0.3162;-1.0119;-2.1745;
974480227794241;-8.4873;1.0938;-1.6714;
974480237919345;-15.4439;1.9490;2.1446;
974480248023564;-12.3583;1.5754;3.8504;
974480258127783;-8.6381;2.1646;0.6212;
974480268222054;-9.0694;0.5596;1.3923;
974480278326272;-7.1315;-0.0631;0.7122;
974480288430491;-8.2573;0.5524;-2.7924;
974480298534762;-10.9020;0.5692;-3.9326;
974480308638981;-9.4238;0.4660;-1.6499;
974480318743200;-7.8308;-0.3170;-4.0214;
974480328834450;-12.6003;0.1283;-4.9316;
974480338938668;-13.7237;0.0422;0.3649;
974480349042887;-7.0116;-0.7962;-0.5743;
974480359153095;-5.3779;-1.4527;-2.0545;
974480369257314;-9.1388;-0.5471;-1.2377;
974480379361533;-11.6037;-0.8297;-2.0593;
974480389458304;-14.7371;0.3966;-1.2978;
974480399562522;-10.9690;0.5812;1.6152;
974480409666741;-3.1092;-0.4155;0.1205;
974480419778616;-7.7423;0.0900;-1.4366;
974480429882835;-13.1034;0.5142;-1.2353;
974480439987054;-9.8862;-0.7436;-2.8379;
974480450088408;-8.5232;-0.5901;-4.4333;
974480460192627;-13.4794;-0.4490;-2.4476;
974480470296845;-10.7725;-0.9712;-0.8306;
974480480399970;-7.1507;-0.7507;-2.1099;
974480490504189;-6.8919;0.4229;-1.1683;
974480500608408;-6.8919;-0.0296;-1.5589;
974480510719033;-11.9704;0.0063;-3.9999;
974480520823252;-14.4377;1.5105;-1.3528;
974480530927470;-9.6610;-0.1376;0.2330;
974480541035439;-9.2082;-0.4753;-0.0066;
974480551139658;-12.3488;-0.2142;-0.0903;
974480561243877;-10.6744;-0.2764;0.0150;
974480571336533;-5.6462;-0.8656;-0.7564;
974480581440752;-9.1053;0.1905;-3.4944;
974480591544970;-12.0589;0.4660;-2.1984;
974480601660283;-7.0451;0.1451;-2.6058;
974480611764502;-3.3296;1.2398;-2.4739;
974480621868720;-7.8715;0.5620;-5.0444;
974480631963720;-15.2043;0.9428;-4.2897;
974480642067939;-15.5492;0.8518;-1.7791;
974480652172158;-9.5004;-0.4633;-2.4715;
974480662273304;-6.5683;-2.3438;-0.6508;
974480672377575;-10.0250;-1.2060;-1.2473;
974480682481793;-10.5520;-0.5279;-0.3156;
974480692643095;-8.0584;0.3751;0.1421;
974480702747314;-9.2803;0.3368;-1.4773;
974480712851533;-13.7094;1.2446;-0.7899;
974480722877887;-12.8686;1.0507;0.7696;
974480732982158;-4.7527;0.5931;0.8174;
974480743086377;-3.0661;-0.3796;-1.9564;
974480753250075;-11.9871;-0.2285;-3.9326;
974480763354293;-13.4842;-0.9999;-5.3055;
974480773458512;-9.3329;-0.5638;-3.7771;
974480783548616;-9.3114;-0.5590;-3.7484;
974480793652835;-8.8705;-0.4657;-1.1539;
974480803757054;-5.9886;-0.1137;0.2282;
974480813824502;-8.1565;0.6984;-1.8296;
974480823928720;-13.4124;0.4158;-0.7059;
974480834032939;-14.2484;0.1834;-0.2342;
974480844152262;-10.9594;0.0182;0.9230;
974480854256481;-7.0164;-0.4561;2.2884;
974480864360700;-2.8484;-1.7258;1.2033;
974480874468616;-12.5548;0.7537;-1.2882;
974480884572835;-16.1049;1.8939;-1.2497;
974480894677054;-8.2382;0.2483;-0.1478;
974480904793304;-6.5444;0.4711;-1.6905;
974480914897522;-9.2321;1.0101;-0.9960;
974480925001741;-10.5999;0.1905;-0.6700;
974480935101637;-9.2034;1.3932;-1.8655;
974480945205856;-11.0647;-0.4442;-2.5863;
974480955310075;-12.7295;-0.2572;-1.8870;
974480965407887;-9.4717;-0.7149;-0.1983;
974480975512106;-9.0263;-0.1184;0.5515;
974480985616377;-8.7844;1.0101;1.0618;
974480995710179;-7.5482;0.2913;-0.3467;
974481005814397;-9.3664;1.1225;-1.5589;
974481015918616;-9.1866;1.5682;-2.1529;
974481026035804;-7.8236;0.5237;-1.4653;
974481036140022;-11.6420;1.1154;-2.1505;
974481046244241;-11.3210;0.8447;-2.7422;
974481056329450;-9.2441;-0.1328;-1.5685;
974481066433668;-8.0895;-1.1219;-1.6092;
974481076537887;-12.1810;0.3799;-1.6666;
974481086657366;-11.1870;-0.2812;-0.5145;
974481096761585;-8.5591;-0.3485;-0.0042;
974481106865804;-6.8680;-0.3266;-0.3514;
974481116974658;-8.8633;0.2339;0.1253;
974481127078877;-11.2851;0.5596;0.1301;
974481137183095;-11.6758;0.8255;-0.6867;
974481147296116;-6.6643;0.6170;0.1301;
974481157400335;-8.5496;-0.2453;-1.2377;
974481167504554;-12.2219;-0.8656;-0.8880;
974481177597887;-10.5042;0.0757;-2.1721;
974481187702106;-10.5138;-0.7364;-1.5876;
974481197806325;-8.8848;-1.1171;-1.4031;
974481207904033;-9.6060;-0.6837;-0.8617;
974481218008252;-9.8049;0.7633;-1.3863;
974481228112470;-10.9427;0.0852;-0.1167;
974481238219970;-9.7208;0.3057;0.1875;
974481248324189;-8.8729;0.7128;0.2569;
974481258428408;-7.3660;0.2770;-1.1013;
974481268528200;-8.8609;-0.8584;-0.3945;
974481278632366;-11.8385;1.6184;-1.4055;
974481288736637;-5.6127;-0.0559;-3.3505;
974481298868095;-11.7691;0.8662;-2.1482;
974481308972314;-17.6477;0.7442;-2.3686;
974481319076533;-10.9618;-0.0440;-0.1430;
974481329158356;-4.9298;-0.0754;1.4788;
974481339262575;-6.9302;-1.0214;1.3038;
974481349366793;-11.8816;0.6051;-0.3227;
974481359467939;-13.6232;1.2422;-0.7516;
974481369572158;-8.9973;0.6697;-0.9502;
974481379676377;-8.6548;-0.1089;0.3482;
974481389778460;-8.8681;0.6864;0.0652;
974481399882679;-9.0861;0.6170;-1.0654;
974481409986897;-8.9901;2.0566;0.4678;
974481420092887;-5.4664;0.9093;-2.3997;
974481430197106;-8.0417;0.0805;-3.4848;
974481440301325;-14.5693;0.3009;-3.3864;
974481450410387;-12.8686;-0.5136;-1.9373;
974481460514606;-7.4524;0.2913;0.5013;
974481470618825;-6.7863;-0.5518;1.0259;
974481480721429;-9.8910;0.1283;-0.2246;
974481490825647;-11.4024;0.1953;1.1554;
974481500929918;-9.5124;0.6147;0.6763;
974481511042783;-10.4779;-0.7196;-0.3467;
974481521147002;-9.9437;1.0747;0.8198;
974481531251220;-8.5400;0.5429;-0.1047;
974481541348304;-10.8132;0.7729;0.1708;
974481551452522;-10.1426;-0.5518;0.0942;
974481561556741;-8.7123;0.4759;-0.3754;
974481571655700;-12.1834;0.2937;-0.8474;
974481581759918;-11.6492;-0.3556;-0.4857;
974481591864137;-6.3144;-1.4503;-0.5097;
974481601966845;-7.5697;-0.8512;-0.3993;
974481612071064;-10.0250;0.3200;-0.4929;
974481622175283;-9.3975;-0.5830;-1.6977;
974481632278408;-11.3737;0.8495;-1.8488;
974481642382627;-9.2994;-0.4083;-0.8450;
