Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974463697240231;-0.0176;-0.1537;-0.0519;
974463707344502;0.0123;-0.0770;-0.0668;
974463717449762;0.0325;0.0125;-0.1189;
974463727553981;0.0197;0.0168;-0.1189;
974463737658252;-0.0293;-0.0109;-0.0763;
974463747761220;0.0016;-0.0961;-0.0774;
974463757865439;0.0549;-0.0876;-0.0711;
974463767969710;0.0027;-0.0077;-0.0530;
974463778075179;0.0016;0.0764;-0.0647;
974463788179397;-0.0208;0.0583;-0.0827;
974463798283616;0.0005;0.1487;-0.0891;
974463808394866;-0.0069;0.1019;-0.1008;
974463818499085;-0.0378;-0.0354;-0.1146;
974463828603304;-0.0346;-0.1952;-0.0933;
974463838706116;-0.0176;-0.2815;-0.0880;
974463848810335;-0.0282;-0.3539;-0.1146;
974463858914554;-0.0495;-0.7873;-0.0530;
974463869008825;0.3359;-0.5551;-0.0146;
974463879113043;0.8343;-0.0312;-0.1370;
974463889217314;0.3764;0.3234;-0.0848;
974463899345804;-0.0282;0.3511;0.0951;
974463909450022;0.0985;0.1690;0.1356;
974463919554241;0.2550;0.3202;0.0738;
974463929648929;0.1039;0.6100;0.0248;
974463939753147;-0.1209;0.6068;-0.0040;
974463949857366;-0.1465;0.4087;0.0013;
974463959956220;0.0378;0.9166;-0.0423;
974463970060439;-0.1933;0.3213;-0.0891;
974463980164710;-0.0399;-0.8491;0.1057;
974463990269450;0.0794;-0.5583;0.0834;
974464000373720;0.1602;-0.4093;0.1643;
974464010477887;0.0399;-0.4935;0.2229;
974464020597106;-0.0272;-0.5009;0.2421;
974464030701325;-0.0048;-0.3550;0.2389;
974464040805543;0.0059;-0.0226;0.1782;
974464050901325;-0.0240;0.1093;0.1302;
974464061005543;-0.0943;0.1189;0.1249;
974464071109762;-0.1561;0.2947;0.0866;
974464081213408;-0.2168;0.3266;0.0812;
974464091317627;-0.2924;0.2819;0.0109;
974464101421845;-0.2945;0.2744;-0.0402;
974464111528929;-0.2913;0.0274;-0.0104;
974464121633147;-0.2573;-0.1164;-0.0051;
974464131737366;-0.1497;-0.0855;-0.0104;
974464141833616;-0.0644;-0.2048;0.0162;
974464151937835;-0.0676;-0.2612;0.0226;
974464162042054;-0.0005;-0.1526;0.0152;
974464172109814;0.0655;-0.1622;0.0120;
974464182214033;0.1007;-0.0855;-0.0146;
974464192318252;0.0698;0.0541;-0.0391;
974464202473304;0.0240;0.0466;-0.0296;
974464212577522;0.0229;0.0807;-0.0210;
974464222681741;0.0549;0.1658;0.0024;
974464232764554;0.0176;0.1605;0.0269;
974464242868772;0.0027;0.0786;0.0375;
974464252973043;0.0272;0.0626;0.0525;
974464263076741;0.0346;0.0466;0.0429;
974464273180960;0.0186;0.0232;0.0077;
974464283285179;-0.0186;-0.0397;0.0216;
974464293402262;-0.0154;-0.1334;0.0482;
974464303506481;-0.0037;-0.1547;0.0375;
974464313610700;0.0272;-0.1249;0.0535;
974464323687887;0.0378;-0.0940;0.0770;
974464333792106;0.0410;-0.0684;0.0748;
974464343896377;0.0218;-0.0130;0.0855;
974464354043616;0.0144;0.0338;0.0876;
974464364147835;0.0325;0.0871;0.0461;
974464374252054;0.0399;0.1743;0.0375;
974464384332470;-0.0123;0.1583;0.0652;
974464394436689;-0.0080;0.1338;0.0706;
974464404540960;-0.0101;0.1317;0.0599;
974464414642887;-0.0229;0.0636;0.0823;
974464424747106;-0.0527;-0.0802;0.0993;
974464434851325;-0.0719;-0.1260;0.0748;
974464444962054;-0.0889;-0.0855;0.0557;
974464455066272;-0.1337;-0.0876;0.0397;
974464465170491;-0.1007;-0.1153;0.0205;
974464475271637;-0.0644;-0.1654;0.0130;
974464485375856;-0.0282;-0.1281;0.0269;
974464495480075;-0.0304;-0.0567;0.0407;
974464505592262;-0.0399;-0.0173;0.0365;
974464515696481;-0.0410;0.0019;0.0461;
974464525800700;-0.0176;0.0955;0.0013;
974464535907366;-0.0208;0.1360;-0.0210;
974464546011585;-0.0368;0.1296;-0.0477;
974464556115856;-0.0133;0.1423;-0.0487;
974464566217887;-0.0357;0.0605;-0.0349;
974464576322106;-0.0378;0.0274;-0.0487;
974464586426377;-0.0314;0.0189;-0.0210;
974464596523720;-0.0623;0.0125;-0.0040;
974464606627939;-0.0708;-0.0162;0.0205;
974464616732158;-0.0762;-0.0791;-0.0072;
974464626837054;-0.0549;-0.0919;-0.0157;
974464636941272;-0.1007;-0.0674;-0.0455;
974464647045543;-0.0527;-0.0461;-0.0806;
974464657150700;-0.0453;-0.0706;-0.0594;
974464667254918;-0.0336;-0.0599;-0.0434;
974464677359189;0.0133;-0.0397;-0.0413;
974464687464345;0.0144;-0.0194;-0.0189;
974464697568564;0.0101;-0.0184;-0.0157;
974464707672835;0.0165;-0.0003;-0.0210;
974464717780595;0.0027;0.0711;-0.0115;
974464727884814;-0.0091;0.1189;-0.0349;
974464737989085;0.0005;0.1573;-0.0605;
974464748094866;-0.0165;0.0764;-0.0562;
974464758199085;0.0080;0.0519;-0.0413;
974464768303356;-0.0059;0.0253;-0.0253;
974464778417679;-0.0336;-0.0386;-0.0136;
974464788521897;-0.0165;-0.0887;-0.0061;
974464798626168;-0.0368;-0.1196;0.0067;
974464808727679;-0.0197;-0.0450;0.0109;
974464818831897;-0.0005;-0.0152;-0.0285;
974464828936168;-0.0165;-0.0461;-0.0253;
974464839032366;0.0240;-0.0205;-0.0008;
974464849136585;0.0527;0.0455;-0.0061;
974464859240856;0.1028;0.0912;0.0173;
974464869346950;0.0570;0.1381;0.0567;
974464879451168;0.0027;0.0317;0.0344;
974464889555439;0.0144;-0.4935;0.0791;
974464899669033;0.0154;-0.4349;0.1111;
974464909773252;0.3487;0.3724;-0.0509;
974464919877522;0.2731;0.6355;-0.0285;
974464929972939;-0.0975;0.3671;0.1377;
974464940077158;-0.2125;-0.0237;0.1782;
974464950181429;0.0698;-0.0248;0.1526;
974464960288200;0.2838;0.1850;0.0823;
974464970392418;-0.0815;0.1178;0.1132;
974464980496689;-0.2626;0.0807;0.1228;
974464990596950;-0.0911;0.6441;0.0397;
974465000701168;-0.2104;0.0210;-0.0264;
974465010805439;-0.0602;-0.9663;0.0386;
974465020915700;0.1071;-0.4807;-0.0264;
974465031019970;-0.0453;-0.0184;0.0695;
974465041124189;-0.3403;-0.1377;0.1526;
974465051223408;-0.1923;-0.2857;0.1707;
974465061327627;-0.0357;-0.2261;0.1100;
974465071431897;-0.0389;-0.0216;0.0290;
974465081529554;-0.0581;0.0871;0.0301;
974465091633772;-0.0581;0.1796;0.0024;
974465101738043;-0.0581;0.2744;-0.0360;
974465111840700;-0.0804;0.1306;-0.0274;
974465121944918;-0.0453;0.0242;-0.0221;
974465132049189;-0.0336;0.0328;-0.0306;
974465142151116;-0.0900;-0.0525;-0.0008;
974465152255335;-0.1358;-0.1249;0.0269;
974465162359606;-0.0975;-0.0695;-0.0061;
974465172481429;-0.0272;-0.0770;0.0173;
974465182585647;-0.0613;-0.1164;0.0056;
974465192689866;-0.0410;-0.0471;-0.0019;
974465202772679;-0.0431;-0.0248;0.0141;
974465212876950;-0.0527;-0.0589;0.0471;
974465222981220;-0.1166;-0.1686;0.0450;
974465233114397;0.0123;-0.0248;0.0152;
974465243218616;0.0059;0.1242;0.0173;
974465253322887;-0.0911;0.1115;0.0429;
974465263393720;-0.0719;0.0583;0.0525;
974465273497939;-0.0740;0.0455;0.0482;
974465283602210;-0.1220;0.1146;0.0258;
974465293726689;-0.1433;0.0626;0.0493;
974465303830908;-0.2264;-0.0386;0.0610;
974465313935179;-0.1603;0.0933;0.0535;
974465324045595;-0.1667;0.2318;0.0173;
974465334149814;-0.1667;-0.0887;0.0770;
974465344254085;-0.1635;-0.0503;0.0407;
974465354356950;-0.0975;0.1136;0.0152;
974465364461168;-0.1720;0.0445;0.0301;
974465374565439;-0.1997;0.0029;0.0237;
974465384661116;-0.1603;-0.0546;0.0109;
974465394765387;-0.1433;-0.0344;-0.0115;
974465404869606;-0.1443;0.0136;-0.0178;
974465414968512;-0.1294;-0.0706;0.0045;
974465425072731;-0.1390;-0.1292;-0.0093;
974465435177002;-0.0826;-0.1142;-0.0274;
974465445287366;-0.0644;-0.0812;-0.0146;
974465455391585;-0.0666;-0.0184;-0.0328;
974465465495856;-0.0570;0.0466;-0.0498;
974465475593929;-0.0762;0.0509;-0.0370;
974465485698147;-0.0932;0.0498;-0.0264;
974465495802418;-0.0826;0.0892;-0.0445;
974465505928929;-0.0900;0.0775;-0.0349;
974465516033147;-0.1007;0.0402;-0.0242;
974465526137418;-0.0868;0.0136;-0.0722;
974465536243095;-0.0421;0.0178;-0.0838;
974465546347314;-0.0687;-0.0162;-0.0754;
974465556451585;-0.0517;-0.0716;-0.0976;
974465566523720;-0.0293;-0.1537;-0.0636;
974465576627991;-0.0165;-0.1228;-0.0583;
974465586732210;0.0059;-0.0546;-0.0338;
974465596857470;-0.0389;-0.0333;-0.0115;
974465606961689;-0.0399;0.0136;-0.0477;
974465617065960;-0.0144;0.0722;-0.0668;
974465627161689;-0.0559;0.1168;-0.0605;
974465637265960;-0.0463;0.1104;-0.0784;
974465647370179;-0.0932;0.0700;-0.0923;
974465657474554;-0.0751;-0.0088;-0.0869;
974465667578825;-0.0495;-0.0056;-0.0912;
974465677683043;-0.0389;0.0264;-0.0732;
974465687792054;-0.0453;0.0083;-0.0285;
974465697896325;-0.0666;-0.0450;-0.0391;
974465708000543;-0.0431;-0.0684;-0.0498;
974465718113616;-0.0847;-0.0620;-0.0477;
974465728217887;-0.0772;0.0157;-0.0955;
974465738322106;-0.0943;0.0668;-0.0976;
974465748418095;-0.1166;0.0658;-0.1051;
974465758522366;-0.0740;0.0146;-0.1061;
974465768626585;-0.0644;-0.0194;-0.1008;
974465778730804;-0.0506;0.0040;-0.1115;
974465788835075;-0.0538;-0.0450;-0.0997;
974465798939293;-0.0282;-0.0471;-0.0880;
974465809050387;-0.0346;-0.0695;-0.0754;
974465819154658;-0.0176;-0.0173;-0.0997;
974465829258877;-0.0080;0.0168;-0.1242;
974465839365908;-0.0250;0.0189;-0.1157;
974465849470179;-0.0069;0.0487;-0.1019;
974465859574397;0.0069;0.0850;-0.0901;
974465869673200;0.0112;0.0636;-0.0965;
974465879777470;0.0293;0.0264;-0.0869;
974465889881689;0.0389;0.0338;-0.1061;
974465899986429;0.0687;0.0997;-0.0976;
974465910090647;0.0506;0.1253;-0.0901;
974465920194918;0.0762;0.0912;-0.0891;
974465930290387;0.0644;0.0519;-0.0605;
974465940394658;0.0602;0.1040;-0.0583;
974465950498877;0.0953;0.1157;-0.0338;
974465960612783;0.0261;0.1019;0.0099;
974465970717054;0.0133;0.0370;0.0035;
974465980821272;0.0293;-0.0024;-0.0189;
974465990918772;0.0101;0.0061;-0.0210;
974466001022991;0.0069;-0.0312;-0.0391;
974466011127262;-0.0005;-0.1217;-0.0338;
974466021244189;-0.0282;-0.2485;0.0003;
974466031348460;-0.0016;-0.2229;-0.0328;
974466041452679;0.0399;-0.1547;-0.0040;
974466051529970;0.0229;-0.0940;0.0386;
974466061634241;0.0240;-0.0216;0.0280;
974466071738460;0.0730;0.0391;0.0120;
974466081849866;0.0644;0.1274;-0.0051;
974466091954085;-0.0495;0.0413;-0.0168;
974466102058356;-0.2999;-0.4402;0.0663;
974466112162783;0.1348;0.0562;-0.0381;
974466122267054;0.9004;1.4832;-0.3053;
974466132371325;0.1486;1.6718;-0.0774;
974466142490752;-0.2764;0.8250;0.1718;
974466152594970;-0.2807;0.4342;0.1760;
974466162699189;-0.1752;0.4864;0.0226;
974466172811429;-0.4053;0.1573;-0.0658;
974466182915647;-0.6310;-0.3241;-0.1317;
974466193019918;-0.4830;-0.2708;-0.2148;
974466203123981;-0.5394;-0.2527;-0.3980;
974466213228200;-0.3371;-1.9024;-0.2925;
974466223332470;0.1166;-2.1644;-0.2723;
974466233403512;0.2209;-1.2740;-0.2393;
974466243507783;0.1209;-0.9631;-0.1381;
974466253612002;0.1836;-1.0824;-0.0455;
974466263752418;0.5479;-0.8289;-0.0722;
974466273856637;0.9281;0.0839;-0.2766;
974466283960908;0.7290;0.7302;-0.3756;
974466294058929;0.1730;0.2457;-0.2148;
974466304163200;0.3093;0.4044;-0.0976;
974466314267418;0.5533;1.4289;-0.2478;
974466324375700;0.3072;1.3085;-0.2126;
974466334479970;-0.0282;0.7270;-0.1178;
974466344584189;-0.0368;0.8548;-0.1413;
974466354705335;0.3040;1.1851;-0.2073;
974466364809554;0.0431;0.2276;-0.1487;
974466374913825;-0.0591;-0.7394;0.0961;
974466384981845;0.2401;-0.3017;0.0908;
974466395086116;0.6033;0.1605;0.0471;
974466405190335;0.3903;-0.8331;0.2634;
974466415297991;0.1538;-1.3081;0.5297;
974466425402262;0.5437;-0.5743;0.4668;
974466435506481;0.6555;-0.3401;0.4818;
974466445603408;-0.0655;-0.2826;0.5551;
974466455707679;-0.2583;-0.0237;0.5180;
974466465811897;-0.3467;0.2606;0.4029;
974466475919762;-0.6672;0.4012;0.3656;
974466486024033;-0.8899;0.4513;0.3049;
974466496128252;-0.9943;0.5024;0.2431;
974466506250908;-1.0614;0.3160;0.1984;
974466516355179;-1.0646;0.1040;0.1387;
974466526459397;-0.9421;-0.0173;0.0269;
974466536555908;-0.7439;-0.2133;-0.0157;
974466546660179;-0.5852;-0.2538;-0.0763;
974466556764397;-0.4128;-0.1803;-0.1232;
974466566877366;-0.3265;-0.2250;-0.1306;
974466576981637;-0.2455;-0.2144;-0.1391;
974466587085856;-0.0602;-0.0525;-0.1541;
974466597172991;-0.0112;-0.0045;-0.1700;
974466607277262;-0.0921;0.0487;-0.1913;
974466617381481;-0.1071;0.1391;-0.2382;
974466627490387;-0.0719;0.0892;-0.2425;
974466637594658;-0.0176;0.0850;-0.2446;
974466647698929;0.1177;0.1445;-0.2808;
974466657797939;0.1655;0.2126;-0.2542;
974466667902210;0.0762;0.0274;-0.1881;
974466678006481;0.1252;-0.1132;-0.1530;
974466688117887;0.4947;-0.0802;-0.1115;
974466698222158;0.5639;-0.0652;-0.0668;
974466708326429;0.3786;-0.1409;-0.0210;
974466718438304;0.4659;-0.0961;0.0546;
974466728542575;0.5330;0.0413;0.0461;
974466738646845;0.3807;0.0658;0.0365;
974466748759502;0.2198;-0.0130;0.0876;
974466758863772;0.1836;-0.0929;0.1728;
974466768968043;0.1379;0.0168;0.2080;
974466779052054;0.0932;0.1136;0.2165;
974466789156325;-0.0399;-0.0333;0.2282;
974466799260595;-0.1305;0.0285;0.2112;
974466809369866;-0.1486;0.0786;0.2144;
974466819474137;-0.2296;-0.0205;0.2218;
974466829578408;-0.2988;0.0040;0.2133;
974466839686533;-0.3734;0.0807;0.1771;
974466849790804;-0.4128;-0.0237;0.1846;
974466859895075;-0.4554;-0.0290;0.1419;
974466869977522;-0.4426;0.0296;0.0908;
974466880081741;-0.4819;0.0551;0.0631;
974466890186012;-0.5043;0.0360;0.0003;
974466900315700;-0.4479;0.0040;-0.0487;
974466910419970;-0.4616;0.0466;-0.0827;
974466920524241;-0.4755;0.0732;-0.1615;
974466930613512;-0.4202;0.0051;-0.2212;
974466940717783;-0.3712;-0.0450;-0.2361;
974466950822054;-0.2860;-0.0344;-0.2787;
974466960929762;-0.2210;-0.0525;-0.2830;
974466971034033;-0.1827;0.0040;-0.2989;
974466981138304;-0.1166;0.0115;-0.3288;
974466991242054;-0.0463;-0.0141;-0.3309;
974467001346325;-0.0123;-0.0013;-0.3309;
974467011450595;0.0442;0.0530;-0.3831;
974467021560491;0.0666;0.0178;-0.3820;
974467031664762;0.0495;-0.0205;-0.3586;
974467041769033;0.1804;-0.0354;-0.3756;
974467051844658;0.3136;-0.0535;-0.3298;
974467061948929;0.3296;-0.0067;-0.2872;
974467072053200;0.3466;-0.0099;-0.2883;
974467082176950;0.3849;-0.0375;-0.2606;
974467092281220;0.4190;-0.0152;-0.1881;
974467102385491;0.4105;0.0338;-0.1850;
974467112496897;0.4244;0.0764;-0.1786;
974467122601116;0.3381;0.0242;-0.1083;
974467132705387;0.3242;0.0413;-0.0955;
974467142796533;0.4222;0.0850;-0.0551;
974467152900804;0.3189;0.0786;0.0024;
974467163005075;0.2518;-0.0013;0.0290;
974467173108929;0.2752;-0.0716;0.0738;
974467183213200;0.2262;-0.0514;0.0961;
974467193317470;0.1730;-0.0173;0.1079;
974467203418512;0.1007;-0.0322;0.1419;
974467213522783;0.0474;-0.0631;0.1398;
974467223627054;0.0453;0.0551;0.1398;
974467233762158;-0.0325;0.0743;0.1632;
974467243866429;-0.0293;-0.0333;0.1803;
974467253970700;-0.0666;-0.0109;0.1771;
974467264050804;-0.1369;0.0115;0.1569;
974467274155075;-0.1081;-0.0003;0.1409;
974467284259345;-0.1124;-0.0205;0.1270;
974467294353200;-0.1305;-0.2644;0.1238;
974467304457470;-0.2210;-0.6563;0.0759;
974467314561741;-0.2338;-0.1973;0.0589;
974467324710179;0.0740;0.3852;0.1047;
974467334814450;0.0442;0.4108;0.1196;
974467344918720;-0.0762;0.1530;0.1728;
974467354986116;-0.1007;0.0976;0.1409;
974467365090387;-0.0495;0.3490;0.0802;
974467375194658;-0.1230;0.3735;0.0248;
974467385299450;-0.2104;0.2126;0.0035;
974467395403720;-0.1443;0.3639;-0.0115;
974467405507991;-0.1337;0.7047;-0.0997;
974467415613720;-0.1859;-0.4019;-0.0306;
974467425717991;0.0687;-0.9066;0.0897;
974467435822262;0.3019;-0.3358;0.0226;
974467445932679;0.2220;-0.1696;0.0993;
974467456036950;-0.0272;-0.3241;0.1867;
974467466141220;0.0399;-0.2889;0.1601;
974467476236012;0.1177;-0.0216;0.0812;
974467486340283;0.0304;0.1743;0.0567;
974467496444554;-0.0474;0.0445;0.0674;
974467506577939;-0.0250;0.1328;0.0471;
974467516682210;-0.0730;0.2499;0.0535;
974467526786481;-0.0932;0.1029;0.0493;
974467536883512;-0.1007;0.1136;0.0173;
974467546987783;-0.1017;0.0892;0.0290;
974467557092054;-0.0868;-0.0780;0.0450;
974467567187783;-0.0783;-0.1153;0.0216;
974467577292054;-0.0421;-0.0578;0.0237;
974467587396325;-0.0474;-0.1909;0.0429;
974467597491220;-0.0378;-0.1792;0.0290;
974467607595491;0.0144;-0.0823;0.0461;
974467617699762;0.0016;-0.1100;0.0738;
974467627803772;-0.0154;-0.0354;0.0567;
974467637907991;0.0059;0.0583;0.0493;
974467648012262;-0.0410;0.0933;0.0546;
974467658122054;-0.0772;0.1573;0.0194;
974467668226272;-0.1156;0.1828;0.0280;
974467678330543;-0.1848;0.0477;0.0652;
974467688431950;-0.1944;0.0477;0.0322;
974467698536168;-0.1752;0.0796;0.0088;
974467708640439;-0.1688;-0.0205;0.0099;
974467718763877;-0.1752;-0.0908;-0.0115;
974467728868147;-0.1145;-0.1068;-0.0317;
974467738972366;-0.0889;-0.0961;-0.0072;
974467749070804;-0.1071;-0.0418;-0.0328;
974467759175022;-0.0985;-0.0141;-0.0754;
974467769279293;-0.1198;-0.0418;-0.0519;
974467779374606;-0.1166;-0.0429;-0.0519;
974467789478825;-0.0964;0.0115;-0.0784;
974467799583095;-0.0762;-0.0141;-0.0912;
974467809689554;-0.0943;0.0253;-0.1029;
974467819793825;-0.0559;0.0912;-0.1115;
974467829898043;-0.0613;0.0764;-0.1093;
974467840000283;-0.0570;-0.0013;-0.1274;
974467850104502;-0.0740;-0.0812;-0.1423;
974467860208772;-0.0570;-0.1270;-0.1328;
974467870315491;-0.0304;-0.1483;-0.1434;
974467880419710;-0.0037;-0.0908;-0.1551;
974467890523981;0.0304;-0.0961;-0.1349;
974467900633304;0.0218;-0.1121;-0.1455;
974467910737522;0.0772;-0.0876;-0.1583;
974467920841793;0.1156;-0.1079;-0.1253;
974467930940283;0.0858;-0.0013;-0.1647;
974467941044502;0.0996;0.1146;-0.1647;
974467951148772;0.0293;0.1445;-0.1200;
974467961253200;0.0165;0.1509;-0.1370;
974467971357418;0.0431;0.1434;-0.1370;
974467981461689;0.0197;0.1200;-0.1360;
974467991560908;0.0229;0.0860;-0.1605;
974468001665127;0.0453;0.0487;-0.1732;
974468011769397;0.0687;0.0051;-0.1594;
974468021885700;0.0751;-0.0173;-0.1541;
974468031989970;0.0826;-0.0354;-0.1530;
974468042094189;0.0879;-0.1100;-0.1242;
974468052172783;0.0815;-0.1590;-0.1019;
974468062277002;0.1017;-0.1185;-0.0965;
974468072381272;0.1220;-0.0525;-0.0732;
974468082505022;0.0943;-0.0226;-0.0869;
974468092609241;0.0964;0.0338;-0.1019;
974468102713460;0.0985;0.0722;-0.0806;
974468112797054;0.0804;0.1104;-0.1146;
974468122901325;0.0815;0.1242;-0.1306;
974468133005595;0.0591;0.0997;-0.1189;
974468143134345;0.0517;0.0274;-0.1061;
974468153238564;0.0772;-0.0109;-0.1019;
974468163342835;0.0836;-0.0194;-0.0933;
974468173445595;0.0762;-0.0397;-0.1019;
974468183549814;0.0794;-0.0610;-0.1242;
974468193654085;0.0879;-0.0951;-0.1178;
974468203736429;0.0964;-0.1249;-0.1487;
974468213840700;0.1071;-0.1356;-0.1594;
974468223944918;0.0879;-0.3326;-0.1413;
974468234074658;0.0602;-0.5317;-0.1402;
974468244178877;0.1900;-0.2549;-0.1519;
974468254283147;0.3178;0.0933;-0.0774;
974468264374189;0.3562;0.2787;-0.0519;
974468274478408;0.2795;0.3149;-0.0296;
974468284582679;0.2976;0.2542;0.0130;
974468294691272;0.2869;0.3224;-0.0040;
974468304795543;0.1847;0.3692;-0.0296;
974468314899762;0.0932;0.3192;-0.0349;
974468324994762;0.0858;0.3714;-0.0583;
974468335098981;0.0719;0.4949;-0.0891;
974468345203252;0.0655;-0.1792;-0.0274;
974468355311116;0.1751;-0.4285;0.0482;
974468365415335;0.1602;-0.2900;0.0386;
974468375519606;0.1220;-0.4083;0.1196;
974468385627783;0.0932;-0.4072;0.1366;
974468395732054;0.1007;-0.2772;0.1089;
974468405836272;0.1071;-0.1473;0.0866;
974468415938356;0.1028;-0.0429;0.0716;
974468426042627;0.1017;0.0349;0.0748;
974468436146845;0.1017;0.1541;0.0993;
974468446246637;0.1049;0.1764;0.1047;
974468456350856;0.1028;0.1573;0.0972;
974468466455127;0.0655;0.1786;0.0940;
974468476564189;0.0570;0.1711;0.0844;
974468486668408;0.0314;0.0477;0.0855;
974468496772679;0.0112;-0.0003;0.0695;
974468506890439;0.0186;-0.0354;0.0663;
974468516994658;0.0272;-0.1814;0.0919;
974468527098929;0.0687;-0.1622;0.1089;
974468537212106;0.0975;-0.1387;0.1302;
974468547316325;0.0613;-0.1877;0.1260;
974468557420595;0.0740;-0.0972;0.1441;
974468567514450;0.0804;0.0029;0.1398;
974468577618668;0.0698;0.0019;0.1313;
974468587722939;0.0282;0.0551;0.1238;
974468597805075;0.0272;0.0933;0.1217;
974468607909345;-0.0123;0.0871;0.1441;
974468618013564;-0.0240;0.0690;0.1558;
974468628129033;-0.0197;0.0647;0.1494;
974468638233304;-0.0208;0.0402;0.1409;
974468648337575;-0.0154;0.0008;0.1590;
974468658443929;-0.0218;-0.0450;0.1601;
974468668548147;-0.0101;-0.0546;0.1387;
974468678652418;-0.0357;-0.0365;0.1451;
974468688754345;-0.0304;-0.0013;0.1537;
974468698858616;-0.0485;-0.0013;0.1547;
974468708962835;-0.0623;0.0423;0.1238;
974468719083772;-0.0197;0.0562;0.1142;
974468729187991;-0.0815;0.0370;0.1004;
974468739292210;-0.0666;-0.0120;0.0929;
974468749402783;-0.0442;0.0072;0.0972;
974468759507002;-0.0495;-0.0152;0.0770;
974468769611272;-0.0442;-0.0045;0.0652;
974468779698200;-0.0304;0.0381;0.0844;
974468789802470;-0.0293;-0.0045;0.1111;
974468799906689;-0.0357;-0.0450;0.1206;
974468810019762;-0.0101;-0.0375;0.1217;
974468820124033;-0.0250;0.0008;0.1217;
974468830228252;-0.0421;0.0306;0.0908;
974468840329866;-0.0655;0.0061;0.1036;
974468850434137;-0.0527;0.0434;0.0514;
974468860538356;-0.0559;0.0775;0.0322;
974468870646637;-0.0953;-0.0035;0.0503;
974468880750908;-0.0889;-0.0993;0.0610;
974468890855127;-0.0602;-0.0951;0.0674;
974468900961429;-0.0208;-0.0386;0.0642;
974468911065700;-0.0485;-0.0940;0.0855;
974468921169918;-0.0602;-0.1387;0.0791;
974468931269137;-0.0495;-0.0248;0.0631;
974468941373408;-0.0421;0.0594;0.0162;
974468951477627;-0.0740;0.0423;0.0216;
974468961568304;-0.0794;0.0976;0.0237;
974468971672522;-0.0985;0.1264;0.0365;
974468981776793;-0.1252;0.1455;0.0280;
974468991890491;-0.0879;0.1019;0.0130;
974469001994762;-0.0889;-0.0088;-0.0115;
974469012098981;-0.0549;0.0274;-0.0242;
974469022195804;-0.0527;0.0615;-0.0413;
974469032300022;-0.0751;-0.1771;-0.0423;
974469042404293;-0.0123;-0.1409;-0.0498;
974469052554241;0.0517;-0.0610;-0.0264;
974469062658460;-0.0123;-0.1462;-0.0093;
974469072762731;0.0101;-0.1142;0.0045;
974469082805804;0.0325;-0.0482;-0.0029;
974469092910075;0.0261;0.0178;-0.0104;
974469103014345;-0.0112;0.1104;-0.0157;
974469113137575;-0.0197;0.1338;-0.0253;
974469123241793;-0.0410;0.1764;-0.0466;
974469133346064;-0.0197;0.2084;-0.0615;
974469143459866;-0.0378;0.1413;-0.0423;
974469153564085;-0.0389;0.0903;-0.0360;
974469163668356;0.0027;0.0360;-0.0136;
974469173764345;0.0186;-0.0013;-0.0051;
974469183868616;0.0144;-0.0557;0.0077;
974469193972835;0.0186;-0.0770;-0.0136;
974469204079033;0.0101;-0.1089;-0.0061;
974469214183304;-0.0197;-0.1569;-0.0274;
974469224287522;0.0144;-0.1313;-0.0306;
974469234397575;0.0240;-0.0525;-0.0189;
974469244501845;-0.0325;-0.1728;0.0003;
974469254606064;-0.0240;-0.2272;0.0237;
974469264695595;0.0559;-0.0684;0.0013;
974469274799866;0.0730;0.0636;-0.0168;
974469284904085;0.0325;0.1360;-0.0104;
974469295010856;-0.0314;0.1605;0.0407;
974469305115127;-0.0431;0.1796;0.0152;
974469315219345;-0.0389;0.2467;-0.0296;
974469325333877;-0.0463;0.2489;-0.0274;
974469335438147;-0.0964;0.0912;0.0173;
974469345542418;-0.0900;0.2105;-0.0168;
974469355639606;-0.0304;0.1296;-0.0434;
974469365743877;-0.0453;-0.2336;-0.0093;
974469375848095;0.0368;-0.1728;-0.0221;
974469385959814;0.0932;-0.1356;-0.0061;
974469396064033;0.0613;-0.2122;0.0333;
974469406168304;0.0165;-0.1973;0.0471;
974469416257991;0.0293;-0.1750;0.0407;
974469426362262;0.0336;-0.0546;0.0280;
974469436466481;-0.0005;-0.0301;0.0429;
974469446567470;-0.0250;-0.0269;0.0407;
974469456671741;0.0165;0.0997;0.0226;
974469466775960;-0.0091;0.1115;0.0130;
974469476886012;-0.0176;0.0881;0.0130;
974469486990283;-0.0133;0.1040;-0.0061;
974469497094502;-0.0123;0.0328;0.0045;
974469507218512;-0.0091;-0.0035;0.0173;
974469517322783;0.0005;0.0178;0.0184;
974469527427002;-0.0250;-0.0375;0.0312;
974469537521429;-0.0314;-0.1121;0.0333;
974469547625700;0.0154;-0.0727;0.0194;
974469557729918;0.0218;-0.0663;-0.0072;
974469567844241;0.0080;-0.0535;0.0162;
974469577948512;0.0112;-0.0578;0.0290;
974469588052731;0.0336;-0.0844;0.0013;
974469598135387;0.0314;-0.0290;0.0056;
974469608239658;0.0368;0.0434;0.0333;
974469618343877;0.0261;0.0551;0.0652;
974469628447627;-0.0101;0.0626;0.0802;
974469638551897;0.0048;0.1125;0.0365;
974469648656116;-0.0293;0.1317;0.0109;
