Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974479372157939;843.5125;
974479412152731;843.5237;
974479452153460;843.5200;
974479492151168;843.5175;
974479532136793;843.5187;
974479572137731;843.5200;
974479612129814;843.5200;
974479652128616;843.5287;
974479692157418;843.5363;
974479732156064;843.5287;
974479772156325;843.5225;
974479812156897;843.5225;
974479852159814;843.5225;
974479892153252;843.5237;
974479932159189;843.5225;
974479972154502;843.5175;
974480012159502;843.5300;
974480052155543;843.5300;
974480092155543;843.5363;
974480132156064;843.5325;
974480172155335;843.5338;
974480212156897;843.5500;
974480252137835;843.5437;
974480292157418;843.5275;
974480332155856;843.5250;
974480372156585;843.5187;
974480412158981;843.5375;
974480452156064;843.5375;
974480492128408;843.5125;
974480532128460;843.5125;
974480572129502;843.5162;
974480612129918;843.5100;
974480652162418;843.5062;
974480692155022;843.5200;
974480732154502;843.5212;
974480772156325;843.5187;
974480812158408;843.5200;
974480852156325;843.5287;
974480892156585;843.5150;
974480932160022;843.5162;
974480972156897;843.5225;
974481012158147;843.5200;
974481052155543;843.5225;
974481092155856;843.5325;
974481132160752;843.5363;
974481172156377;843.5437;
974481212160856;843.5537;
974481252124606;843.5462;
974481292155543;843.5313;
974481332161793;843.5413;
974481372153252;843.5413;
974481412155335;843.5400;
974481452151168;843.5300;
974481492140022;843.5300;
974481532129710;843.5287;
974481572128356;843.5413;
974481612129502;843.5450;
974481652149606;843.5413;
974481692170647;843.5400;
974481732157106;843.5450;
974481772156064;843.5475;
974481812156064;843.5450;
974481852155543;843.5462;
974481892155543;843.5537;
974481932159710;843.5575;
974481972156897;843.5637;
974482012161064;843.5625;
974482052153252;843.5550;
974482092157106;843.5500;
974482132155335;843.5487;
974482172156377;843.5512;
974482212155647;843.5413;
974482252132939;843.5363;
974482292156325;843.5562;
974482332155543;843.5487;
974482372157939;843.5487;
974482412151897;843.5413;
974482452128668;843.5487;
974482492139189;843.5525;
974482532129606;843.5475;
974482572127314;843.5375;
974482612153981;843.5275;
974482652154814;843.5300;
974482692157418;843.5363;
974482732155856;843.5325;
974482772156585;843.5350;
974482812153981;843.5425;
974482852158147;843.5475;
974482892160022;843.5500;
974482932154502;843.5500;
974482972152002;843.5512;
974483012159502;843.5600;
974483052155335;843.5687;
974483092160231;843.5712;
974483132151168;843.5637;
974483172157418;843.5612;
974483212160231;843.5587;
974483252135908;843.5537;
974483292154502;843.5612;
974483332150908;843.5600;
974483372145960;843.5637;
974483412133252;843.5662;
974483452130960;843.5750;
974483492129606;843.5750;
974483532128564;843.5737;
974483572155335;843.5737;
974483612154814;843.5800;
974483652150335;843.5700;
974483692155022;843.5700;
974483732156325;843.5650;
974483772154502;843.5662;
974483812153460;843.5700;
974483852155022;843.5712;
974483892153460;843.5800;
974483932159502;843.5812;
974483972160231;843.5825;
974484012157106;843.5850;
974484052156064;843.5812;
974484092153460;843.5787;
974484132155856;843.5862;
974484172153981;843.5862;
974484212153981;843.5837;
974484252135231;843.5862;
974484292157418;843.5912;
974484332156325;843.5887;
974484372131272;843.5812;
974484412136481;843.5750;
974484452129085;843.5837;
974484492129606;843.5825;
974484532170439;843.5825;
974484572157158;843.5725;
974484612153252;843.5737;
974484652154502;843.5650;
974484692158147;843.5650;
974484732156325;843.5700;
974484772160022;843.5650;
974484812155856;843.5775;
974484852159189;843.5800;
974484892156585;843.5837;
974484932157106;843.5812;
974484972158981;843.5725;
974485012158981;843.5712;
974485052157731;843.5737;
974485092156064;843.5787;
974485132156377;843.5762;
974485172158668;843.5938;
974485212156585;843.5862;
974485252122314;843.5862;
974485292158772;843.5887;
974485332129241;843.5938;
974485372129085;843.5963;
974485412130335;843.5950;
974485452131377;843.5950;
974485492134241;843.5925;
974485532155543;843.5938;
974485572160231;843.6000;
974485612152158;843.5963;
974485652153460;843.5938;
974485692155543;843.5862;
974485732154814;843.5850;
974485772154502;843.5837;
974485812153772;843.5812;
974485852155543;843.5800;
974485892158408;843.5762;
974485932152939;843.5725;
974485972153981;843.5712;
974486012163668;843.5700;
974486052155022;843.5700;
974486092155022;843.5650;
974486132150335;843.5550;
974486172158252;843.5537;
974486212158772;843.5525;
974486252118252;843.5500;
974486292151897;843.5550;
974486332129502;843.5562;
974486372130543;843.5537;
974486412128981;843.5562;
974486452130335;843.5500;
974486492153252;843.5500;
974486532155856;843.5575;
974486572158981;843.5562;
974486612155856;843.5612;
974486652156064;843.5600;
974486692155856;843.5612;
974486732157106;843.5650;
974486772150439;843.5712;
974486812154814;843.5750;
974486852154606;843.5687;
974486892155856;843.5637;
974486932156377;843.5550;
974486972153772;843.5525;
974487012158981;843.5575;
974487052157106;843.5587;
974487092156897;843.5637;
974487132153252;843.5587;
974487172157939;843.5562;
974487212134189;843.5587;
974487252126064;843.5612;
974487292129710;843.5650;
974487332139814;843.5612;
974487372128981;843.5662;
974487412128668;843.5662;
974487452155022;843.5700;
974487492155335;843.5700;
974487532156585;843.5662;
974487572157106;843.5725;
974487612158981;843.5812;
974487652160231;843.5837;
974487692155856;843.5775;
974487732157106;843.5800;
974487772158408;843.5725;
974487812155543;843.5725;
974487852153981;843.5687;
974487892159502;843.5737;
974487932160491;843.5725;
974487972157418;843.5725;
974488012155856;843.5787;
974488052156377;843.5775;
974488092157158;843.5700;
974488132158408;843.5700;
974488172155543;843.5687;
974488212130231;843.5662;
974488252134918;843.5637;
974488292137522;843.5675;
974488332129502;843.5662;
974488372128981;843.5675;
974488412169918;843.5687;
974488452155335;843.5612;
974488492156377;843.5575;
974488532153252;843.5587;
974488572156897;843.5600;
974488612154814;843.5625;
974488652155022;843.5600;
974488692154241;843.5637;
974488732153460;843.5687;
974488772155856;843.5675;
974488812154814;843.5750;
