Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974463922783460;16.2138;0.4148;25.4004;
974463932783460;16.2260;0.4636;25.4370;
974463942783460;16.0674;0.5002;25.7298;
974463952783460;15.9454;0.5612;25.8518;
974463962783460;15.9820;0.5856;25.7176;
974463972783460;16.0186;0.5856;25.6444;
974463982783460;15.9454;0.5734;25.6688;
974463992783460;16.2382;0.5612;25.3272;
974464002783460;16.2138;0.5612;25.3760;
974464012783460;16.2626;0.5490;25.3028;
974464022783460;16.4334;0.5368;24.9978;
974464032783460;16.6164;0.5368;24.8148;
974464042783460;16.7628;0.4758;24.7050;
974464052783460;16.8360;0.4392;24.6318;
974464062783460;16.8482;0.3904;24.6684;
974464072783460;16.4456;0.3416;25.1076;
974464082783460;16.3602;0.2440;25.1564;
974464092783460;16.2748;0.1952;25.1320;
974464102783460;16.1040;0.0976;25.2784;
974464112783460;15.8844;-0.0488;25.5346;
974464122783460;15.5794;-0.1220;25.8640;
974464132783460;15.2622;-0.2196;26.1202;
974464142783460;15.1036;-0.2928;26.2666;
974464152783460;15.0914;-0.3538;26.2544;
974464162783460;15.1036;-0.4148;26.2178;
974464172783460;15.1524;-0.5124;26.1568;
974464182783460;15.2744;-0.5734;26.0104;
974464192783460;15.3842;-0.5368;25.8640;
974464202783460;15.6404;-0.5124;25.5224;
974464212783460;15.8356;-0.5246;25.2906;
974464222783460;16.0552;-0.5246;25.0344;
974464232783460;16.1162;-0.5002;24.8392;
974464242783460;16.2138;-0.4758;24.7416;
974464252783460;16.1406;-0.4148;24.7904;
974464262783460;16.1894;-0.3538;24.7782;
974464272783460;16.3236;-0.3538;24.5586;
974464282783460;16.4334;-0.3782;24.3390;
974464292783460;16.5432;-0.3538;24.2414;
974464302783460;16.5798;-0.3172;24.1316;
974464312783460;16.6408;-0.3294;24.1194;
974464322783460;16.5676;-0.3050;24.1926;
974464332783460;16.6408;-0.3294;24.0706;
974464342783460;16.6774;-0.3416;23.9974;
974464352783460;16.6408;-0.3416;24.0218;
974464362783460;16.6652;-0.3660;24.0462;
974464372783460;16.6286;-0.3660;24.0218;
974464382783460;16.4700;-0.4148;24.3146;
974464392783460;16.2748;-0.4148;24.6074;
974464402783460;16.2748;-0.4148;24.5464;
974464412783460;16.3724;-0.4026;24.4976;
974464422783460;16.4090;-0.4514;24.4610;
974464432783460;16.4944;-0.4758;24.4366;
974464442783460;16.5432;-0.4758;24.4366;
974464452783460;16.6164;-0.5246;24.4000;
974464462783460;16.7872;-0.5734;24.1926;
974464472783460;17.0556;-0.6222;23.9242;
974464482783460;17.1532;-0.6710;23.9730;
974464492783460;17.0922;-0.7320;24.1316;
974464502783460;17.1654;-0.7564;24.1804;
974464512783460;17.1288;-0.8052;24.2658;
974464522783460;17.1410;-0.8418;24.3634;
974464532783460;17.1410;-0.8540;24.4244;
974464542783460;17.0678;-0.8540;24.5586;
974464552783460;16.9336;-0.8662;24.7538;
974464562783460;16.7872;-0.8906;24.8514;
974464572783460;16.8116;-0.8906;24.7904;
974464582783460;16.6042;-0.8296;24.9978;
974464592783460;16.5310;-0.7930;25.1076;
974464602783460;16.2748;-0.7930;25.4370;
974464612783460;16.0674;-0.8052;25.5956;
974464622783460;16.0552;-0.8418;25.6322;
974464632783460;16.1162;-0.8906;25.4614;
974464642783460;16.1894;-0.9150;25.3394;
974464652783460;16.1040;-0.9638;25.3028;
974464662783460;16.0674;-1.0370;25.2418;
974464672783460;16.0796;-1.0614;25.1198;
974464682783460;16.1772;-1.0980;24.8392;
974464692783460;16.2382;-1.0980;24.8270;
974464702783460;16.2382;-1.0736;24.8392;
974464712783460;16.2260;-1.0370;24.8636;
974464722783460;16.2870;-0.9882;24.8148;
974464732783460;16.3480;-0.9516;24.8514;
974464742783460;16.5066;-0.8906;24.6928;
974464752783460;16.4822;-0.8906;24.7660;
974464762783460;16.3602;-0.8296;24.9490;
974464772783460;16.3114;-0.7930;24.9002;
974464782783460;16.1894;-0.7930;24.9490;
974464792783460;16.0308;-0.8052;25.1442;
974464802783460;15.9088;-0.8540;25.3028;
974464812783460;15.7258;-0.8906;25.5224;
974464822783460;15.5062;-0.9638;25.7908;
974464832783460;15.4696;-0.9516;25.8152;
974464842783460;15.4818;-1.0004;25.8030;
974464852783460;15.5672;-1.0248;25.8396;
974464862783460;15.5550;-1.0126;25.8152;
974464872783460;15.6770;-0.9638;25.6200;
974464882783460;15.5794;-0.9516;25.6322;
974464892783460;15.6892;-0.9638;25.5346;
974464902783460;15.8600;-0.9394;25.3150;
974464912783460;15.9454;-0.9638;25.2662;
974464922783460;15.8722;-0.9394;25.4004;
974464932783460;15.8112;-0.9028;25.4370;
974464942783460;15.8722;-0.9150;25.4004;
974464952783460;15.7746;-0.9272;25.5468;
974464962783460;15.9088;-0.9272;25.5102;
974464972783460;15.8844;-0.9272;25.5346;
974464982783460;15.7624;-0.9394;25.6322;
974464992783460;15.7136;-0.9516;25.6810;
974465002783460;15.7990;-0.9516;25.4370;
974465012783460;15.7380;-1.0126;25.4736;
974465022783460;15.6770;-1.0370;25.4980;
974465032783460;15.7014;-1.0736;25.4614;
974465042783460;15.5794;-1.1102;25.5468;
974465052783460;15.4696;-1.1956;25.5224;
974465062783460;15.3842;-1.2322;25.6200;
974465072783460;15.3354;-1.3176;25.6444;
974465082783460;15.4330;-1.4274;25.4858;
974465092783460;15.6160;-1.4762;25.3028;
974465102783460;15.7624;-1.5494;25.1076;
974465112783460;15.8600;-1.6104;24.9490;
974465122783460;16.0552;-1.6836;24.7782;
974465132783460;16.2016;-1.6470;24.7050;
974465142783460;16.4456;-1.6714;24.4976;
974465152783460;16.5188;-1.6958;24.3512;
974465162783460;16.4822;-1.6592;24.4732;
974465172783460;16.4212;-1.6836;24.4610;
974465182783460;16.4212;-1.6958;24.4244;
974465192783460;16.5188;-1.6958;24.3878;
974465202783460;16.5310;-1.7080;24.3024;
974465212783460;16.6652;-1.7202;24.0340;
974465222783460;16.7018;-1.7324;23.9974;
974465232783460;16.7872;-1.7080;23.8754;
974465242783460;16.8238;-1.7446;23.8144;
974465252783460;16.9092;-1.7812;23.8144;
974465262783460;16.8848;-1.8300;23.8510;
974465272783460;16.8360;-1.8788;23.9364;
974465282783460;16.7506;-1.9032;24.0096;
974465292783460;16.6042;-1.9276;24.2536;
974465302783460;16.4822;-1.9764;24.3878;
974465312783460;16.2382;-2.0496;24.6684;
974465322783460;16.1162;-2.0740;24.8514;
974465332783460;15.8722;-2.1838;25.0222;
974465342783460;15.7624;-2.2204;25.1930;
974465352783460;15.6770;-2.2814;25.2296;
974465362783460;15.5550;-2.3180;25.2906;
974465372783460;15.4330;-2.4278;25.4126;
974465382783460;15.2866;-2.5132;25.5712;
974465392783460;15.1524;-2.5986;25.6688;
974465402783460;15.0792;-2.6718;25.8030;
974465412783460;15.0304;-2.7084;25.8762;
974465422783460;14.9572;-2.7694;25.9860;
974465432783460;14.8352;-2.8548;26.0226;
974465442783460;14.8840;-2.9158;25.9372;
974465452783460;15.0182;-2.8792;25.7908;
974465462783460;15.0670;-2.9280;25.6688;
974465472783460;15.2012;-2.9280;25.6200;
974465482783460;15.1158;-2.9890;25.5590;
974465492783460;15.0426;-2.9890;25.6566;
974465502783460;14.9450;-2.9768;25.7054;
974465512783460;14.7498;-2.9280;25.9616;
974465522783460;14.5546;-2.9280;26.3032;
974465532783460;14.2740;-2.9646;26.6082;
974465542783460;14.2496;-2.9280;26.6570;
974465552783460;14.2984;-2.9158;26.6326;
974465562783460;14.4448;-2.9036;26.4374;
974465572783460;14.5058;-2.8914;26.3398;
974465582783460;14.6278;-2.8914;26.1812;
974465592783460;14.7620;-2.9036;25.9738;
974465602783460;14.8108;-2.8792;25.8396;
974465612783460;14.9084;-2.8304;25.5834;
974465622783460;14.8840;-2.8060;25.5224;
974465632783460;14.8840;-2.7694;25.3516;
974465642783460;14.9084;-2.7206;25.3150;
974465652783460;15.0182;-2.6962;25.1076;
974465662783460;15.1280;-2.6718;24.9490;
974465672783460;15.2622;-2.6352;24.7416;
974465682783460;15.4208;-2.6230;24.4854;
974465692783460;15.5428;-2.6230;24.3878;
974465702783460;15.5306;-2.6230;24.4488;
974465712783460;15.4696;-2.6474;24.5098;
974465722783460;15.4696;-2.6352;24.4976;
974465732783460;15.3720;-2.5986;24.6196;
974465742783460;15.2622;-2.5864;24.6928;
974465752783460;15.1280;-2.6108;24.8880;
974465762783460;14.9328;-2.6474;25.1442;
974465772783460;14.7864;-2.6596;25.2174;
974465782783460;14.7864;-2.6596;25.0954;
974465792783460;14.8474;-2.6108;24.9734;
974465802783460;14.8108;-2.5864;24.9490;
974465812783460;14.8718;-2.6108;24.8392;
974465822783460;14.5546;-2.6230;25.2174;
974465832783460;14.5546;-2.5620;25.1198;
974465842783460;14.6278;-2.5010;24.9734;
974465852783460;14.6400;-2.4888;24.9490;
974465862783460;14.4936;-2.4766;25.0344;
974465872783460;14.4326;-2.4278;25.1076;
974465882783460;14.2862;-2.3790;25.2296;
974465892783460;14.2008;-2.3424;25.3150;
974465902783460;14.4692;-2.2936;24.8880;
974465912783460;14.4082;-2.2936;24.8636;
974465922783460;14.4082;-2.2082;24.9246;
974465932783460;14.4082;-2.1716;24.8636;
974465942783460;14.5180;-2.0984;24.8636;
974465952783460;14.2740;-2.1106;25.0222;
974465962783460;14.2496;-2.1106;25.0710;
974465972783460;14.1154;-2.0618;25.2052;
974465982783460;14.0544;-2.0008;25.2540;
974465992783460;14.0544;-1.9520;25.4004;
974466002783460;13.9446;-1.9520;25.4614;
974466012783460;13.7860;-1.9520;25.6322;
974466022783460;13.7738;-1.9398;25.5956;
974466032783460;13.9446;-1.9642;25.4614;
974466042783460;13.9324;-1.9398;25.4736;
974466052783460;14.0666;-1.9520;25.2296;
974466062783460;14.1520;-1.9642;25.1686;
974466072783460;14.2496;-1.9520;24.9734;
974466082783460;14.3472;-2.0008;24.8514;
974466092783460;14.4204;-1.9886;24.8270;
974466102783460;14.4326;-1.9642;24.7294;
974466112783460;14.4814;-1.9276;24.5830;
974466122783460;14.5302;-1.8788;24.5220;
974466132783460;14.5668;-1.8544;24.5342;
974466142783460;14.3960;-1.7812;24.7050;
974466152783460;14.2008;-1.7690;24.8758;
974466162783460;14.0910;-1.7324;25.0954;
974466172783460;13.9812;-1.6958;25.1564;
974466182783460;13.8714;-1.6958;25.3150;
974466192783460;13.7494;-1.7568;25.4858;
974466202783460;13.6396;-1.8544;25.5102;
974466212783460;13.6030;-1.9276;25.4980;
974466222783460;13.7250;-2.0130;25.3150;
974466232783460;13.9690;-2.0862;25.0344;
974466242783460;14.2862;-2.0740;24.5708;
974466252783460;14.6400;-2.0740;24.0950;
974466262783460;14.9816;-2.0984;23.6680;
974466272783460;15.2378;-1.9764;23.2776;
974466282783460;15.5794;-1.8178;22.9604;
974466292783460;15.8234;-1.6470;22.7286;
974466302783460;15.9088;-1.4762;22.6920;
974466312783460;15.8844;-1.3420;22.7774;
974466322783460;15.6892;-1.1712;22.9970;
974466332783460;15.6404;-0.9882;23.1556;
974466342783460;15.5184;-0.7442;23.4484;
974466352783460;15.2866;-0.6222;23.7534;
974466362783460;15.1036;-0.4758;23.9852;
974466372783460;14.8108;-0.4148;24.1438;
974466382783460;14.6644;-0.3416;24.3024;
974466392783460;14.6522;-0.2196;24.3512;
974466402783460;14.6522;-0.1464;24.3512;
974466412783460;14.6400;-0.1464;24.4366;
974466422783460;14.6278;-0.1342;24.3146;
974466432783460;14.8474;-0.0854;24.1316;
974466442783460;14.9694;-0.1464;24.0706;
974466452783460;15.0304;-0.1220;24.1804;
974466462783460;15.2744;-0.1708;23.9730;
974466472783460;15.2988;-0.2318;23.9486;
974466482783460;15.3598;-0.4392;23.8632;
974466492783460;15.3232;-0.6466;23.8022;
974466502783460;15.2500;-0.8906;23.9242;
974466512783460;15.3232;-1.1346;23.8754;
974466522783460;15.3476;-1.4274;23.7290;
974466532783460;15.4696;-1.7202;23.5460;
974466542783460;15.4818;-1.9886;23.4606;
974466552783460;15.5794;-2.3180;23.2654;
974466562783460;15.6892;-2.5376;23.2166;
974466572783460;15.8844;-2.6596;23.0092;
974466582783460;16.0918;-2.8182;22.7408;
974466592783460;16.0796;-2.9524;22.8140;
974466602783460;16.0552;-3.0134;22.8872;
974466612783460;16.0430;-3.0744;22.9482;
974466622783460;16.0918;-3.0988;22.9970;
974466632783460;16.1284;-3.0988;22.9482;
974466642783460;16.0918;-3.0378;22.9970;
974466652783460;15.9332;-3.0012;23.1556;
974466662783460;15.7746;-2.9280;23.3630;
974466672783460;15.8112;-2.8548;23.3874;
974466682783460;15.8600;-2.8060;23.4118;
974466692783460;15.9210;-2.7206;23.3874;
974466702783460;15.9088;-2.6230;23.5338;
974466712783460;15.9576;-2.4766;23.6192;
974466722783460;16.0674;-2.3668;23.5216;
974466732783460;16.3114;-2.2204;23.4118;
974466742783460;16.5188;-2.1106;23.3020;
974466752783460;16.6164;-2.0252;23.2288;
974466762783460;16.8238;-1.8910;22.9970;
974466772783460;16.9946;-1.7812;22.7652;
974466782783460;17.2142;-1.7202;22.4236;
974466792783460;17.3240;-1.6592;22.2650;
974466802783460;17.4582;-1.6958;22.2040;
974466812783460;17.5192;-1.7690;22.1674;
974466822783460;17.5192;-1.8422;22.1430;
974466832783460;17.4826;-1.9764;22.2406;
974466842783460;17.3850;-2.0374;22.3382;
974466852783460;17.3606;-2.2082;22.3992;
974466862783460;17.2508;-2.3424;22.5578;
974466872783460;17.1288;-2.5132;22.6676;
974466882783460;17.0800;-2.6474;22.6676;
974466892783460;17.0190;-2.8182;22.6554;
974466902783460;17.0434;-2.9402;22.6188;
974466912783460;17.1166;-3.0256;22.5090;
974466922783460;17.1410;-3.1842;22.4358;
974466932783460;17.1410;-3.2452;22.4968;
974466942783460;17.1898;-3.3550;22.3382;
974466952783460;17.2142;-3.4282;22.3748;
974466962783460;17.1532;-3.4648;22.4602;
974466972783460;17.1166;-3.4648;22.5212;
974466982783460;17.1898;-3.4648;22.5212;
974466992783460;17.1532;-3.5136;22.5578;
974467002783460;17.1532;-3.4648;22.6066;
974467012783460;17.2752;-3.3672;22.5334;
974467022783460;17.2508;-3.2574;22.6554;
974467032783460;17.3606;-3.1598;22.6432;
974467042783460;17.3240;-3.0012;22.7286;
974467052783460;17.2630;-2.8792;22.8506;
974467062783460;17.1532;-2.7206;22.9848;
974467072783460;17.1044;-2.4644;23.0458;
974467082783460;16.9946;-2.3424;23.1922;
974467092783460;16.8238;-2.1716;23.3874;
974467102783460;16.6408;-1.9398;23.6192;
974467112783460;16.4822;-1.7568;23.8022;
974467122783460;16.3480;-1.5738;23.9608;
974467132783460;16.2748;-1.3786;24.0950;
974467142783460;16.2504;-1.1956;24.1316;
974467152783460;16.0918;-1.0614;24.2780;
974467162783460;16.0430;-0.8540;24.3878;
974467172783460;15.9820;-0.7320;24.4366;
974467182783460;16.0064;-0.6710;24.4366;
974467192783460;15.9576;-0.5246;24.4366;
974467202783460;16.0308;-0.5002;24.3512;
974467212783460;16.2138;-0.4148;24.2414;
974467222783460;16.1894;-0.4026;24.2414;
974467232783460;16.3358;-0.3782;24.0950;
974467242783460;16.4578;-0.4026;24.0584;
974467252783460;16.4456;-0.4270;24.0462;
974467262783460;16.4212;-0.4758;24.1682;
974467272783460;16.3846;-0.5368;24.1560;
974467282783460;16.2504;-0.5978;24.3268;
974467292783460;15.9942;-0.6832;24.5830;
974467302783460;15.8722;-0.7686;24.8270;
974467312783460;15.6892;-0.8418;25.2052;
974467322783460;15.5062;-0.9028;25.3394;
974467332783460;15.4086;-1.0126;25.5590;
974467342783460;15.3476;-1.0736;25.6444;
974467352783460;15.1646;-1.1712;25.9982;
974467362783460;15.1768;-1.2078;26.0470;
974467372783460;15.1402;-1.2566;26.1080;
974467382783460;15.0548;-1.2932;26.1568;
974467392783460;15.0670;-1.3664;26.0470;
974467402783460;14.9572;-1.4152;26.1934;
974467412783460;14.7742;-1.4030;26.4618;
974467422783460;14.8474;-1.4030;26.3276;
974467432783460;14.9572;-1.4396;26.1080;
974467442783460;15.0426;-1.4152;26.0592;
974467452783460;15.1646;-1.4030;25.9006;
974467462783460;15.2988;-1.3908;25.7298;
974467472783460;15.4330;-1.3786;25.4980;
974467482783460;15.6648;-1.3786;25.2174;
974467492783460;15.9698;-1.4030;24.7538;
974467502783460;15.9820;-1.4152;24.7904;
974467512783460;16.0430;-1.4030;24.8270;
974467522783460;16.0552;-1.4762;24.7538;
974467532783460;16.0430;-1.5250;24.7294;
974467542783460;16.0552;-1.6104;24.7538;
974467552783460;15.9820;-1.6592;24.8880;
974467562783460;15.8844;-1.6470;25.0344;
974467572783460;15.6648;-1.6958;25.3028;
974467582783460;15.5672;-1.7446;25.3760;
974467592783460;15.4940;-1.7568;25.3760;
974467602783460;15.2500;-1.8178;25.5468;
974467612783460;15.2256;-1.8544;25.6322;
974467622783460;15.1524;-1.9032;25.6688;
974467632783460;15.0304;-1.9398;25.8030;
974467642783460;14.9206;-2.0496;25.9128;
974467652783460;14.8596;-2.0740;25.9250;
974467662783460;14.7254;-2.1106;25.9982;
974467672783460;14.7132;-2.1716;25.9982;
974467682783460;14.9084;-2.1472;25.9006;
974467692783460;14.8352;-2.1716;25.9494;
974467702783460;14.7620;-2.1716;26.0104;
974467712783460;14.7254;-2.1838;26.0714;
974467722783460;14.7376;-2.1716;25.9738;
974467732783460;14.9206;-2.1838;25.7908;
974467742783460;15.1768;-2.2082;25.4858;
974467752783460;15.2744;-2.2082;25.3150;
974467762783460;15.3598;-2.2936;25.1564;
974467772783460;15.5184;-2.3180;24.8636;
974467782783460;15.7258;-2.3668;24.6684;
974467792783460;15.9454;-2.3912;24.3146;
974467802783460;16.1040;-2.4034;24.1438;
974467812783460;16.0918;-2.4400;24.1560;
974467822783460;15.9088;-2.4522;24.3512;
974467832783460;16.0186;-2.4888;24.2536;
974467842783460;15.9454;-2.4278;24.3024;
974467852783460;15.8112;-2.4278;24.4976;
974467862783460;15.6038;-2.4156;24.7416;
974467872783460;15.4086;-2.3790;24.9368;
974467882783460;15.2378;-2.3790;25.1930;
974467892783460;15.2988;-2.3424;25.1320;
974467902783460;15.3964;-2.2936;25.0466;
974467912783460;15.2988;-2.2692;25.1930;
974467922783460;15.3598;-2.2204;25.1320;
974467932783460;15.4696;-2.1350;25.0100;
974467942783460;15.6526;-2.0496;24.8270;
974467952783460;15.7502;-2.0252;24.7172;
974467962783460;15.9332;-1.9154;24.5220;
974467972783460;15.8844;-1.8666;24.5220;
974467982783460;15.9820;-1.8056;24.3878;
974467992783460;16.0308;-1.7202;24.3512;
974468002783460;15.9942;-1.6592;24.3512;
974468012783460;16.0552;-1.6104;24.3390;
974468022783460;16.1284;-1.5128;24.2292;
974468032783460;16.0186;-1.4518;24.3634;
974468042783460;15.9332;-1.4274;24.4000;
974468052783460;15.8478;-1.3786;24.5464;
974468062783460;15.7746;-1.3176;24.7172;
974468072783460;15.6404;-1.2444;24.8148;
974468082783460;15.6404;-1.2078;24.8758;
974468092783460;15.5794;-1.1468;24.8880;
974468102783460;15.4818;-1.0858;25.0100;
974468112783460;15.7380;-1.0248;24.7782;
974468122783460;15.8478;-0.9028;24.5830;
974468132783460;15.9576;-0.8296;24.4122;
974468142783460;16.0186;-0.7564;24.2902;
974468152783460;16.1162;-0.7076;24.1438;
974468162783460;16.0918;-0.6466;24.1194;
974468172783460;16.2504;-0.5978;23.9730;
974468182783460;16.3358;-0.5490;23.7778;
974468192783460;16.3724;-0.4514;23.6680;
974468202783460;16.4212;-0.4148;23.6680;
974468212783460;16.5066;-0.3172;23.6192;
974468222783460;16.5188;-0.2562;23.6070;
974468232783460;16.6408;-0.1586;23.4850;
974468242783460;16.7384;-0.0976;23.3386;
974468252783460;16.6408;-0.0610;23.3386;
974468262783460;16.4212;-0.0366;23.5826;
974468272783460;16.2748;0.0122;23.7412;
974468282783460;16.1284;0.0488;23.8876;
974468292783460;15.9820;0.0854;24.1072;
974468302783460;15.8600;0.1464;24.2780;
974468312783460;15.5794;0.2074;24.6318;
974468322783460;15.3720;0.2562;24.9978;
974468332783460;15.1402;0.3660;25.2906;
974468342783460;15.1524;0.4514;25.3882;
974468352783460;15.0426;0.5246;25.5346;
974468362783460;15.1524;0.5978;25.3394;
974468372783460;15.2378;0.6588;25.1564;
974468382783460;15.2622;0.7076;25.1198;
974468392783460;15.2866;0.7442;24.9490;
974468402783460;15.3720;0.8052;24.7782;
974468412783460;15.4574;0.8174;24.7538;
974468422783460;15.4940;0.8540;24.6806;
974468432783460;15.5306;0.8174;24.6684;
974468442783460;15.5306;0.8052;24.6928;
974468452783460;15.6160;0.7686;24.5952;
974468462783460;15.6770;0.7930;24.4976;
974468472783460;15.8478;0.7564;24.3756;
974468482783460;15.9820;0.7076;24.2658;
974468492783460;16.0064;0.7320;24.2170;
974468502783460;16.2626;0.7198;23.9364;
974468512783460;16.5676;0.7564;23.5948;
974468522783460;16.6164;0.7442;23.6314;
974468532783460;16.5188;0.7442;23.7534;
974468542783460;16.5066;0.7076;23.7900;
974468552783460;16.4944;0.7198;23.8388;
974468562783460;16.5066;0.7320;23.8266;
974468572783460;16.6408;0.6954;23.6070;
974468582783460;16.5310;0.6344;23.7534;
974468592783460;16.2138;0.5612;24.0706;
974468602783460;15.9698;0.4880;24.2170;
974468612783460;15.9942;0.4514;24.2292;
974468622783460;15.9942;0.3782;24.2414;
974468632783460;16.0308;0.3050;24.1926;
974468642783460;16.0186;0.2074;24.2292;
974468652783460;15.8356;0.1098;24.5342;
974468662783460;15.6648;0.0732;24.7050;
974468672783460;15.6648;0.0366;24.7050;
974468682783460;15.7502;-0.0122;24.6684;
974468692783460;15.7624;-0.1098;24.6196;
974468702783460;15.7624;-0.1586;24.5952;
974468712783460;15.7380;-0.2318;24.6074;
974468722783460;15.7258;-0.3172;24.5098;
974468732783460;15.8722;-0.3294;24.2902;
974468742783460;16.1040;-0.3782;23.9974;
974468752783460;16.1650;-0.4636;23.8632;
974468762783460;16.2260;-0.5368;23.7778;
974468772783460;16.1040;-0.5734;23.8388;
974468782783460;16.1528;-0.6344;23.7534;
974468792783460;16.1040;-0.6832;23.8022;
974468802783460;16.0186;-0.7076;23.9364;
974468812783460;16.0552;-0.7930;23.9364;
974468822783460;15.8844;-0.8540;24.1316;
974468832783460;15.8478;-0.8662;24.1316;
974468842783460;15.8600;-0.8906;24.1560;
974468852783460;15.7746;-0.9760;24.2658;
974468862783460;15.5672;-1.0614;24.4488;
974468872783460;15.3964;-1.1102;24.6074;
974468882783460;15.2256;-1.1590;24.7294;
974468892783460;15.0914;-1.1834;24.8636;
974468902783460;15.1036;-1.2688;24.7904;
974468912783460;15.0426;-1.3664;24.8880;
974468922783460;14.9450;-1.4274;24.8636;
974468932783460;15.0792;-1.4396;24.6440;
974468942783460;15.1890;-1.4396;24.5220;
974468952783460;15.2012;-1.4762;24.4244;
974468962783460;15.1524;-1.5372;24.3878;
974468972783460;15.0060;-1.5738;24.5220;
974468982783460;15.0060;-1.5860;24.4854;
974468992783460;15.0548;-1.5860;24.4000;
974469002783460;14.9572;-1.6470;24.4488;
974469012783460;14.9450;-1.6836;24.4488;
974469022783460;14.9938;-1.7324;24.3268;
974469032783460;15.1036;-1.7446;24.1682;
974469042783460;15.3598;-1.7446;23.9364;
974469052783460;15.5184;-1.7568;23.5948;
974469062783460;15.4452;-1.7812;23.6070;
974469072783460;15.4818;-1.7568;23.4850;
974469082783460;15.7136;-1.7324;23.2776;
974469092783460;15.7624;-1.7080;23.1556;
974469102783460;15.8600;-1.6470;22.9848;
974469112783460;15.9698;-1.6104;22.8384;
974469122783460;15.9576;-1.5494;22.7896;
974469132783460;15.9942;-1.5128;22.8262;
974469142783460;16.0552;-1.4884;22.8262;
974469152783460;15.9698;-1.4640;22.9360;
974469162783460;15.7624;-1.4152;23.0702;
974469172783460;15.6282;-1.3908;23.3142;
974469182783460;15.5306;-1.3786;23.4850;
974469192783460;15.3354;-1.3664;23.7412;
974469202783460;15.2744;-1.3542;23.8632;
974469212783460;15.2134;-1.3298;23.8632;
974469222783460;15.2256;-1.2810;23.7290;
974469232783460;15.2622;-1.2444;23.7412;
974469242783460;15.2744;-1.2322;23.7656;
974469252783460;15.4330;-1.2200;23.5704;
974469262783460;15.4696;-1.1956;23.4728;
974469272783460;15.5672;-1.1834;23.3508;
974469282783460;15.6892;-1.1468;23.1922;
974469292783460;15.7502;-1.1468;23.1556;
974469302783460;15.8112;-1.1224;23.2044;
974469312783460;15.9820;-1.1102;22.9604;
974469322783460;16.0918;-1.0858;22.7896;
974469332783460;16.0918;-1.0614;22.8018;
974469342783460;16.0064;-1.0370;22.9604;
974469352783460;15.9210;-1.0370;23.0946;
974469362783460;15.8966;-1.0492;23.0580;
974469372783460;15.8478;-1.0370;23.0946;
974469382783460;15.8600;-1.0858;23.1190;
974469392783460;15.8722;-1.0858;23.2044;
974469402783460;15.8722;-1.0736;23.2288;
974469412783460;15.8844;-1.0370;23.3386;
974469422783460;16.0186;-1.0492;23.2776;
974469432783460;15.9454;-1.0370;23.3630;
974469442783460;15.7990;-1.0370;23.7412;
974469452783460;15.7014;-1.0004;23.9852;
974469462783460;15.7502;-0.9272;23.9242;
974469472783460;15.6770;-0.9272;24.0218;
974469482783460;15.6648;-0.9638;24.0706;
974469492783460;15.6770;-1.0004;23.9852;
974469502783460;15.5306;-0.9516;24.1316;
974469512783460;15.5794;-1.0004;24.1682;
974469522783460;15.5672;-1.0248;24.0706;
974469532783460;15.6404;-1.0492;23.9974;
974469542783460;15.4208;-1.0736;24.3756;
974469552783460;15.3598;-1.0858;24.4732;
974469562783460;15.3720;-1.0980;24.6074;
974469572783460;15.2378;-1.0980;24.8270;
974469582783460;15.1768;-1.1468;24.9246;
974469592783460;15.2866;-1.0980;24.8514;
974469602783460;15.3598;-1.0858;24.8148;
974469612783460;15.3964;-1.0614;24.7294;
974469622783460;15.4696;-1.0614;24.6074;
974469632783460;15.3476;-1.1224;24.7660;
974469642783460;15.2866;-1.1346;24.8392;
974469652783460;15.3232;-1.1468;24.7660;
974469662783460;15.4086;-1.1834;24.6684;
974469672783460;15.3842;-1.2566;24.7782;
974469682783460;15.2622;-1.2932;24.9856;
974469692783460;15.2378;-1.2932;25.2052;
974469702783460;15.2866;-1.3054;25.1442;
974469712783460;15.5794;-1.2932;24.8270;
974469722783460;15.7014;-1.2688;24.6684;
974469732783460;15.7868;-1.2932;24.6440;
974469742783460;15.7502;-1.2688;24.7172;
974469752783460;15.7990;-1.2200;24.5220;
974469762783460;15.9820;-1.2688;24.2414;
974469772783460;16.1894;-1.3176;23.8388;
974469782783460;16.2992;-1.3542;23.6924;
974469792783460;16.2260;-1.3420;23.6802;
974469802783460;16.1406;-1.3664;23.7290;
974469812783460;16.1528;-1.3664;23.7534;
974469822783460;16.2016;-1.3664;23.6802;
974469832783460;16.2382;-1.4274;23.7412;
974469842783460;16.1528;-1.4030;23.9242;
974469852783460;15.9332;-1.4152;24.1926;
974469862783460;15.7258;-1.4396;24.4610;
974469872783460;15.6648;-1.4640;24.5830;
974469882783460;15.7624;-1.4396;24.5220;
974469892783460;15.7380;-1.4518;24.5098;
974469902783460;15.7990;-1.4030;24.3878;
974469912783460;15.7746;-1.3542;24.2902;
974469922783460;15.8356;-1.3176;24.1560;
974469932783460;15.9210;-1.3420;24.1438;
974469942783460;16.0308;-1.2932;24.0340;
974469952783460;15.8966;-1.2810;24.1682;
974469962783460;15.6648;-1.2810;24.3878;
974469972783460;15.4818;-1.3054;24.5708;
974469982783460;15.2500;-1.4030;24.8758;
974469992783460;15.2012;-1.4030;25.0222;
