Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596658717057621;0.0298;0.0350;-0.0965;
596658727170433;0.0884;0.0233;-0.0603;
596658737275173;0.0778;0.0723;-0.0433;
596658747380017;0.0256;0.0755;-0.0422;
596658757501214;0.0064;0.1224;-0.0475;
596658767606006;0.0309;0.0254;-0.0166;
596658777710850;0.0011;0.0201;-0.0134;
596658787792881;0.0192;-0.0172;-0.0273;
596658797897725;-0.0011;-0.0545;-0.0529;
596658808002517;-0.0075;0.0510;-0.0092;
596658818124808;-0.0011;0.0414;0.0142;
596658828229548;-0.0149;-0.0182;0.0132;
596658838334392;0.0501;0.1021;0.0132;
596658848425954;0.0213;0.1021;0.0473;
596658858530746;0.0075;0.0084;0.0526;
596658868635537;0.0160;0.0915;0.0622;
596658878744912;-0.0117;0.0712;0.0792;
596658888849704;-0.0362;-0.0640;0.0803;
596658898954496;0.0011;0.0478;0.0664;
596658909069496;-0.0224;0.1117;0.0579;
596658919174287;-0.0224;0.1565;0.0217;
596658929279079;-0.0170;0.0957;0.0632;
596658939371892;-0.0842;-0.0736;0.0569;
596658949476683;-0.0925;0.0105;0.0547;
596658959581475;-0.1160;0.0244;0.0462;
596658969677725;-0.1383;-0.0310;0.0100;
596658979782464;-0.0863;0.0254;0.0015;
596658989887308;-0.0895;-0.0374;0.0132;
596659000016892;-0.1234;-0.0981;0.0047;
596659010121683;-0.1597;0.0031;0.0025;
596659020226527;-0.2118;-0.0044;-0.0081;
596659030311579;-0.2523;-0.0885;-0.0443;
596659040416371;-0.2608;-0.0694;-0.0710;
596659050521162;-0.3098;-0.0566;-0.0678;
596659060622204;-0.3045;-0.0395;-0.0827;
596659070726996;-0.2971;-0.0033;-0.1178;
596659080831839;-0.2758;0.0190;-0.1466;
596659090950329;-0.2150;0.0212;-0.1072;
596659101055121;-0.2321;0.0190;-0.1274;
596659111159912;-0.1756;-0.0246;-0.1434;
596659121273350;-0.1682;-0.0065;-0.1786;
596659131378142;-0.1756;-0.0598;-0.1880;
596659141482933;-0.1298;-0.0939;-0.1901;
596659151568246;-0.0639;-0.0129;-0.1711;
596659161673037;-0.0501;0.0126;-0.1891;
596659171777829;-0.0533;-0.0385;-0.2189;
596659181891683;0.0064;-0.0427;-0.2072;
596659191996475;0.0138;-0.0470;-0.1818;
596659202101267;0.0778;0.0126;-0.1848;
596659212180798;0.1726;0.1330;-0.1965;
596659222285642;0.2301;0.1543;-0.1636;
596659232390433;0.3079;0.0702;-0.1189;
596659242552569;0.3622;-0.0385;-0.1104;
596659252657360;0.4037;-0.0204;-0.0997;
596659262762152;0.3664;0.0073;-0.0955;
596659272829964;0.4911;0.0308;-0.0784;
596659282934756;0.5687;0.0595;-0.0454;
596659293039548;0.5527;0.0585;-0.0241;
596659303110381;0.5421;0.0212;-0.0145;
596659313215173;0.5124;0.0126;0.0068;
596659323320017;0.4634;-0.0001;0.0047;
596659333472308;0.3984;-0.0438;0.0036;
596659343577152;0.3366;0.0105;0.0047;
596659353681944;0.2716;0.0680;0.0047;
596659363786527;0.2184;0.0830;-0.0145;
596659373891371;0.2130;-0.0321;-0.0209;
596659383996214;0.1278;-0.0758;-0.0103;
596659394082152;0.1097;0.0052;-0.0209;
596659404186996;0.1470;0.0617;-0.0262;
596659414291787;0.1566;0.0169;-0.0518;
596659424419964;0.1332;-0.0609;-0.0624;
596659434524808;0.1321;-0.0928;-0.0731;
596659444629652;0.1363;-0.0907;-0.0827;
596659454709964;0.1768;-0.0481;-0.0838;
596659464814860;0.2695;0.0105;-0.0720;
596659474919652;0.2887;-0.0566;-0.0635;
596659485033037;0.3334;-0.0172;-0.0933;
596659495137881;0.3718;-0.0225;-0.0912;
596659505242673;0.4005;-0.0555;-0.1072;
596659515343350;0.4304;-0.0491;-0.1040;
596659525448194;0.4495;-0.0087;-0.0976;
596659535552933;0.4751;-0.0172;-0.0912;
596659545675381;0.5017;0.0233;-0.0912;
596659555780225;0.5113;0.0382;-0.1029;
596659565885069;0.5039;-0.0246;-0.0774;
596659575980017;0.4740;-0.0268;-0.0369;
596659586084860;0.3931;0.0137;-0.0539;
596659596189652;0.3324;0.0063;-0.0316;
596659606291162;0.3132;-0.0193;-0.0198;
596659616396006;0.2567;-0.0140;-0.0081;
596659626500798;0.2248;-0.0204;-0.0039;
596659636586110;0.2482;-0.0268;0.0132;
596659646690954;0.2130;-0.0427;0.0387;
596659656795798;0.2056;-0.0395;0.0270;
596659666924704;0.1981;-0.0491;0.0494;
596659677029496;0.1694;-0.0779;0.0696;
596659687134339;0.2237;-0.0534;0.0782;
596659697247777;0.2450;-0.0374;0.1037;
596659707352621;0.2386;-0.0140;0.0792;
596659717457412;0.2375;0.0712;0.0803;
596659727545485;0.2386;0.0936;0.0984;
596659737650329;0.2141;0.0350;0.1080;
596659747755121;0.2344;0.0009;0.0920;
596659757872256;0.2130;0.0510;0.1037;
596659767977100;0.1885;0.0510;0.1208;
596659778081892;0.1971;-0.0395;0.1389;
596659788190798;0.2067;-0.0566;0.1474;
596659798295642;0.1960;-0.0001;0.1708;
596659808400485;0.1928;-0.0204;0.1762;
596659818513246;0.1800;-0.1067;0.1900;
596659828618089;0.1555;-0.1035;0.1623;
596659838722881;0.1960;0.0009;0.1794;
596659848806579;0.2035;0.0606;0.2007;
596659858911423;0.1843;0.0031;0.1868;
596659869016214;0.2024;0.0776;0.1826;
596659879130329;0.1971;0.1842;0.1666;
596659889235121;0.1939;0.1202;0.1815;
596659899339964;0.1598;0.0510;0.1687;
596659909444600;0.1310;0.0350;0.1559;
596659919549444;0.0895;0.0318;0.1570;
596659929654235;0.0788;-0.0374;0.1570;
596659939746787;0.0682;-0.0832;0.1474;
596659949851631;0.0607;-0.0502;0.1389;
596659959956423;0.0778;-0.0385;0.1304;
596659970065954;0.1140;-0.0012;0.1112;
596659980170798;0.1161;0.0478;0.1218;
596659990275589;0.1193;0.0446;0.1250;
596660000396267;0.1363;0.0052;0.1080;
596660010501110;0.1353;0.0063;0.1346;
596660020605902;0.1683;0.0489;0.1442;
596660030699496;0.1470;0.0031;0.1676;
596660040804287;0.1545;-0.0417;0.1591;
596660050909131;0.1864;-0.0129;0.1549;
596660060999808;0.1672;0.0201;0.1698;
596660071104652;0.1790;0.0233;0.1676;
596660081209444;0.1385;-0.0353;0.1581;
596660091325121;0.1470;0.0084;0.1772;
596660101429912;0.1140;0.0372;0.1911;
596660111534704;0.1193;0.0318;0.1804;
596660121641162;0.0362;0.0393;0.1708;
596660131745954;-0.0234;0.0286;0.1921;
596660141850798;-0.0671;0.0308;0.2060;
596660151952412;-0.1565;0.0222;0.2092;
596660162057256;-0.2289;-0.0129;0.2039;
596660172162048;-0.3173;0.0073;0.1527;
596660182287829;-0.3599;0.0276;0.1399;
596660192392673;-0.4142;0.0137;0.1676;
596660202497517;-0.4569;0.0414;0.1666;
596660212570017;-0.4845;0.0840;0.1272;
596660222674860;-0.4696;0.0936;0.1069;
596660232779652;-0.5144;0.0659;0.0867;
596660242906214;-0.5549;0.0148;0.0537;
596660253011058;-0.5218;-0.0609;0.0441;
596660263115850;-0.5048;-0.0470;0.0281;
596660273204444;-0.4547;0.0020;-0.0177;
596660283309339;-0.3535;-0.0044;-0.0369;
596660293414131;-0.2875;-0.0172;-0.0465;
596660303508037;-0.1916;-0.0023;-0.0294;
596660313612881;-0.1437;0.0169;-0.0230;
596660323717777;-0.1256;0.0105;-0.0241;
596660333847725;-0.0863;-0.0310;-0.0326;
596660343952569;-0.0277;-0.0289;-0.0177;
596660354057412;0.0160;-0.0140;0.0185;
596660364146527;0.0426;-0.0683;0.0153;
596660374251423;0.1214;-0.0534;0.0334;
596660384356267;0.1481;-0.0214;0.0632;
596660394465069;0.1470;-0.1471;0.0899;
596660404569964;0.1310;-0.2185;0.1122;
596660414674808;0.0799;-0.0555;0.1080;
596660424779704;0.1023;0.1905;0.1186;
596660434884548;0.0692;0.2417;0.1112;
596660444989392;0.0692;0.1170;0.0920;
596660455097933;0.1182;0.1138;0.1101;
596660465202777;-0.0842;0.1575;0.1154;
596660475307621;-0.1394;0.1458;0.1272;
596660485412725;-0.1575;0.0670;0.1389;
596660495517569;-0.1948;0.0052;0.1431;
596660505622464;-0.2523;-0.0406;0.1240;
596660515725537;-0.2704;-0.0811;0.1240;
596660525830381;-0.2619;-0.1290;0.1133;
596660535935225;-0.2044;-0.1024;0.1048;
596660546054860;-0.1767;-0.0779;0.0963;
596660556159756;-0.1660;-0.0587;0.0760;
596660566264652;-0.1405;-0.0875;0.0462;
596660576350485;-0.1298;0.1085;0.0398;
596660586455381;-0.1170;0.2969;0.0441;
596660596560225;-0.1362;-0.0321;0.0345;
596660606672517;-0.2065;-0.2899;-0.0166;
596660616777360;-0.3503;-0.2132;-0.0411;
596660626882204;-0.4270;-0.1631;-0.0816;
596660636967152;-0.2523;-0.1375;-0.1200;
596660647071996;-0.1469;-0.1418;-0.1413;
596660657176944;-0.1490;-0.1173;-0.1221;
596660667296631;-0.0778;-0.0438;-0.1083;
596660677401527;-0.0011;-0.0204;-0.0838;
596660687506371;0.0117;-0.0129;-0.0486;
596660697609860;0.0202;0.0244;-0.0710;
596660707714756;0.0724;0.0617;-0.0624;
596660717819600;0.0703;0.0222;-0.0624;
596660727925798;0.0266;0.0489;-0.0742;
596660738030694;-0.0288;0.0521;-0.0774;
596660748135537;-0.0352;0.0489;-0.0912;
596660758267777;-0.0543;0.0595;-0.0997;
596660768372621;-0.0565;0.0201;-0.1029;
596660778477517;-0.0533;-0.0491;-0.0848;
596660788551371;-0.0810;-0.0545;-0.0976;
596660798656267;-0.0735;-0.0800;-0.0742;
596660808761110;-0.0703;-0.0715;-0.0752;
596660818868350;-0.0458;0.0254;-0.1093;
596660828973194;-0.0085;0.0308;-0.1360;
596660839078089;0.0383;0.0574;-0.0838;
596660849188037;0.0522;0.0936;-0.0561;
596660859292881;0.1193;0.1032;-0.0454;
596660869397725;0.1598;0.1884;-0.0752;
596660879497412;0.1619;0.1810;-0.0880;
596660889602256;0.0863;-0.0992;-0.0497;
596660899707152;-0.0533;-0.3707;-0.0166;
596660909822829;-0.0160;-0.3549;0.0324;
596660919927725;0.0107;-0.1823;-0.0007;
596660930032569;0.0170;-0.0033;-0.0731;
596660940129912;0.1023;0.1426;-0.0731;
596660950234756;0.1726;0.2087;-0.0294;
596660960339600;0.2152;0.2799;-0.0273;
596660970441996;0.2439;0.2746;-0.0007;
596660980546839;0.1662;0.2300;0.0047;
596660990651683;0.0501;0.1469;0.0100;
596661000767829;-0.0810;0.1256;-0.0252;
596661010872673;-0.0746;0.1277;-0.0273;
596661020977569;-0.0586;0.0478;-0.0124;
596661031071162;-0.0192;-0.0374;0.0079;
596661041176006;-0.0298;-0.0726;-0.0252;
596661051280902;-0.0117;-0.1439;0.0025;
596661061379808;0.0447;0.0553;0.0132;
596661071484704;0.0543;0.8125;0.0004;
596661081589548;0.2003;0.8296;-0.0071;
596661091707829;0.5517;0.0585;0.0079;
596661101812673;0.6539;-0.0917;0.0057;
596661111917569;-0.2023;0.1447;-0.0081;
596661121991892;-0.4547;-0.0310;0.0483;
596661132096787;-0.1884;-0.2270;0.0462;
596661142201579;-0.1948;-0.1301;0.0111;
596661152385329;-0.1703;0.0840;-0.0507;
596661162490225;0.0735;0.1309;-0.0092;
596661172595069;0.0842;0.0915;-0.0486;
596661182637881;0.0352;0.2236;-0.0763;
596661192742777;0.0373;0.2735;-0.0422;
596661202847621;0.0650;0.1469;-0.0060;
596661212966683;0.0362;0.2321;-0.0507;
596661223071527;0.0405;0.2385;-0.0198;
596661233176475;-0.0075;-0.0236;-0.0198;
596661243267152;-0.1032;-0.2995;-0.0326;
596661253372048;-0.1842;-0.3602;-0.0411;
596661263476892;-0.1011;-0.1439;-0.0593;
596661273584964;0.0543;0.0340;-0.0401;
596661283689860;0.0607;0.0435;-0.0838;
596661293794704;0.0703;0.1756;-0.0891;
596661303905537;0.0778;0.2076;-0.0422;
596661314010433;0.0969;0.0798;-0.0401;
596661324115277;0.0096;-0.0406;-0.0497;
596661334222673;-0.0884;-0.0577;-0.0593;
596661344327517;-0.0650;-0.0225;-0.0624;
596661354432464;-0.0298;-0.0939;-0.0369;
596661364533975;0.0117;-0.0875;-0.0603;
596661374638819;0.0021;-0.0513;-0.0603;
596661384743714;-0.0011;-0.0779;-0.0593;
596661394844235;0.0192;-0.0662;-0.0284;
596661404949183;-0.0160;-0.0587;-0.0060;
596661415054079;-0.0064;-0.0864;0.0089;
596661425156787;-0.0192;-0.0438;0.0025;
596661435261735;-0.0511;-0.0939;0.0100;
596661445366579;-0.0746;-0.1780;0.0334;
596661455472308;-0.0703;-0.1493;0.0494;
596661465577204;-0.1096;-0.1844;0.0387;
596661475682100;-0.0842;-0.2174;0.0377;
596661485799079;-0.1032;-0.1759;0.0228;
596661495903923;-0.0692;-0.1791;0.0292;
596661506008871;-0.0884;-0.2004;0.0281;
596661516167100;-0.0533;-0.1514;0.0260;
596661526271996;-0.0618;-0.1269;0.0292;
596661536376839;-0.0863;-0.1589;0.0419;
596661546431527;-0.1117;-0.1727;0.0366;
596661556536423;-0.1320;-0.1578;0.0398;
596661566641319;-0.1170;-0.1674;0.0441;
596661576727256;-0.1160;-0.1578;0.0664;
596661586832204;-0.1405;-0.1599;0.0601;
596661596937100;-0.1011;-0.1344;0.0505;
596661607053350;-0.0852;-0.1024;0.0419;
596661617158246;-0.0565;-0.0790;0.0547;
596661627263089;-0.0597;-0.0534;0.0728;
596661637341110;-0.0618;-0.0097;0.0569;
596661647446058;-0.0895;-0.0257;0.0100;
596661657550954;-0.1021;-0.0843;0.0100;
596661667681683;-0.0852;-0.0555;0.0164;
596661677786527;-0.1128;-0.0981;-0.0113;
596661687891475;-0.1341;-0.1493;-0.0411;
596661697980277;-0.1192;-0.1099;-0.0465;
596661708085225;-0.1586;-0.0917;-0.0944;
596661718190121;-0.0905;0.1415;-0.0593;
596661728314912;-0.2981;0.3385;-0.0582;
596661738419756;-0.1075;0.3598;-0.0507;
596661748524652;-0.0117;0.1788;-0.0838;
596661758613194;0.1044;0.1479;-0.0316;
596661768718089;-0.0660;0.1852;-0.0582;
596661778822985;-0.1533;0.1426;-0.0848;
596661788945589;-0.0895;0.0595;-0.0912;
596661799050485;-0.0533;0.0329;-0.0720;
596661809155433;0.0075;0.0489;-0.0475;
596661819275537;0.0937;0.0936;-0.0646;
596661829380433;0.2099;0.1298;-0.0859;
596661839485329;0.2823;0.1192;-0.0188;
596661849578662;0.3579;0.2363;-0.0156;
596661859683558;0.3995;0.2332;0.0153;
596661869788454;0.4719;0.1447;0.0313;
596661879898037;0.4581;0.0276;0.0856;
596661890002933;0.2024;-0.3240;0.1027;
596661900107829;0.0394;-0.3165;0.1059;
596661910206579;0.0256;-0.1354;0.0728;
596661920311475;0.1129;-0.0630;0.0760;
596661930416371;0.0969;-0.0055;-0.0039;
596661940514287;0.1214;0.0691;0.0100;
596661950619183;0.1097;0.1597;0.0260;
596661960724079;0.1395;0.1405;0.0526;
596661970822308;0.1140;0.0297;0.0558;
596661980927204;0.0170;0.0521;0.0430;
596661991032100;0.0021;0.0734;0.0611;
596662001155017;0.0138;-0.0087;0.0877;
596662011259912;0.0117;-0.0758;0.0814;
596662021364808;-0.0011;-0.0875;0.0750;
596662031453142;0.0437;-0.0715;0.0558;
596662041558037;0.0692;-0.0353;0.0643;
596662051662933;0.0905;-0.0055;0.0547;
596662061764496;0.1044;-0.0300;0.0409;
596662071869392;0.1150;-0.0406;0.0281;
596662081974287;0.0778;-0.0268;0.0515;
596662092072412;0.0746;-0.0619;0.0238;
596662102177308;0.1023;-0.0758;0.0100;
596662112282204;0.0586;-0.1088;0.0047;
596662122412673;0.0554;-0.1375;0.0121;
596662132517569;0.0565;-0.1333;0.0164;
596662142622464;0.0543;-0.0928;0.0494;
596662152721319;0.0362;-0.1045;0.0345;
596662162826214;0.0948;-0.1077;0.0824;
596662172931110;0.0575;-0.0598;0.0707;
596662183016371;0.0607;-0.0289;0.0664;
596662193121319;0.0863;-0.0438;0.0835;
596662203226214;0.0426;-0.0150;0.0941;
596662213354912;0.0288;-0.0300;0.1122;
596662223459756;0.0128;-0.0449;0.1346;
596662233564652;-0.0288;-0.0001;0.1399;
596662243663767;-0.0170;-0.0342;0.1293;
596662253768610;-0.0522;-0.0939;0.1836;
596662263873506;-0.1330;-0.1077;0.1996;
596662273965485;-0.1511;-0.1205;0.1975;
596662284070381;-0.1522;-0.1333;0.2561;
596662294175329;-0.2449;-0.1706;0.2390;
596662304287412;-0.2321;-0.1610;0.2241;
596662314392308;-0.2811;-0.1056;0.2198;
596662324497204;-0.3045;-0.0289;0.2113;
596662334602204;-0.3290;0.0233;0.1762;
596662344707100;-0.3344;0.0020;0.2092;
596662354811944;-0.2736;0.1863;0.1943;
596662364914183;-0.1905;0.2969;0.1740;
596662375019079;-0.0639;0.2055;0.1623;
596662385123975;-0.0863;0.1245;0.1549;
596662395234079;-0.1682;0.1522;0.1122;
596662405338975;-0.2044;0.1820;0.1304;
596662415443871;-0.2182;0.1245;0.1847;
596662425541371;-0.1884;0.0830;0.1975;
596662435646267;-0.2129;0.0020;0.1634;
596662445751110;-0.2023;0.0073;0.1421;
596662455858767;-0.2246;0.0318;0.1570;
596662465963610;-0.1597;0.1128;0.1538;
596662476068558;-0.1234;0.1149;0.1634;
596662486170954;-0.1245;0.0244;0.1208;
596662496275850;-0.1021;0.1245;0.0867;
596662506380798;-0.1256;-0.0023;0.1069;
596662516485798;-0.1256;-0.2569;0.0292;
596662526590694;-0.1959;-0.0704;-0.0049;
596662536695589;-0.3407;0.0180;-0.0326;
596662546810277;-0.2321;0.0201;-0.0252;
596662556915225;-0.0895;0.0798;-0.0316;
596662567020121;-0.1138;0.0755;-0.0294;
596662577118662;-0.1170;0.0872;-0.0071;
596662587223558;-0.1437;0.0808;-0.0103;
596662597328402;-0.1149;0.0606;-0.0156;
596662607434183;-0.1202;0.0574;-0.0028;
596662617539079;-0.1959;-0.0076;-0.0571;
596662627643923;-0.1980;-0.0438;-0.0827;
596662637758298;-0.2608;-0.0864;-0.0806;
596662647863246;-0.2907;-0.1301;-0.1189;
596662657968142;-0.2758;-0.1301;-0.1349;
596662668062517;-0.3280;-0.0268;-0.1605;
596662678167360;-0.3652;-0.0523;-0.1711;
596662688272308;-0.3610;-0.0885;-0.1848;
596662698380642;-0.2811;0.0233;-0.1690;
596662708485537;-0.3418;0.0372;-0.2466;
596662718590433;-0.3269;0.0329;-0.2626;
596662728692308;-0.2822;-0.0055;-0.2615;
596662738797204;-0.3045;-0.1141;-0.2413;
596662748902100;-0.3003;-0.1280;-0.2796;
596662758997048;-0.3035;-0.1535;-0.3031;
596662769101996;-0.2907;-0.1812;-0.3169;
596662779206892;-0.2097;-0.1493;-0.3340;
596662789331527;-0.1735;-0.1152;-0.3457;
596662799436423;-0.2225;-0.1471;-0.3052;
596662809541371;-0.1991;-0.1322;-0.3126;
596662819641787;-0.1735;-0.0907;-0.2913;
596662829746683;-0.2193;-0.1418;-0.3169;
596662839851579;-0.2087;-0.1716;-0.2871;
596662849951423;-0.2108;-0.1983;-0.2881;
596662860056319;-0.2044;-0.2558;-0.3031;
596662870161214;-0.1341;-0.0907;-0.3233;
596662880271892;-0.1064;0.0329;-0.3052;
596662890376787;-0.1501;-0.0033;-0.3297;
596662900481683;-0.1096;-0.0609;-0.2881;
596662910582517;-0.1202;-0.0438;-0.3009;
596662920687412;-0.1192;-0.1077;-0.2722;
596662930792308;-0.1128;-0.0843;-0.2764;
596662940894912;-0.0735;-0.0417;-0.2786;
596662950999808;-0.0575;-0.0502;-0.2189;
596662961104704;-0.0873;-0.0662;-0.2551;
596662971204600;-0.0799;-0.1865;-0.2722;
596662981309496;-0.0565;-0.1780;-0.2615;
596662991414339;0.0170;-0.1088;-0.1859;
596663001526996;-0.0511;-0.1695;-0.2306;
596663011631892;0.0724;-0.0225;-0.2413;
596663021736735;0.0469;0.2257;-0.2892;
596663031850954;-0.0543;0.2522;-0.2583;
596663041955850;0.1715;0.2033;-0.2711;
596663052060746;0.4985;0.1533;-0.2700;
596663062165537;0.5506;0.1469;-0.2530;
596663072270381;0.3270;0.0478;-0.1573;
596663082375277;0.1300;-0.1525;-0.0869;
596663092522933;0.1150;-0.2622;-0.0465;
596663102627777;0.1907;0.0222;-0.0529;
596663112732673;0.0660;0.4290;-0.1115;
596663122788610;-0.0277;0.5398;-0.1178;
596663132893506;0.2791;0.4535;-0.1061;
596663142998402;0.6113;0.4226;-0.1008;
596663153112777;0.5932;0.4897;-0.1328;
596663163217725;0.4304;0.1767;-0.0731;
596663173322569;0.3334;0.0904;-0.0688;
596663183398714;0.1257;0.1980;-0.0497;
596663193503662;0.1204;0.2385;-0.0614;
596663203608506;0.1726;0.2948;-0.0603;
596663213730017;0.1800;0.3470;-0.0582;
596663223834912;0.2759;0.5121;-0.0294;
596663233939808;0.3643;0.4557;0.0345;
596663244054339;0.2706;-0.0822;0.1410;
596663254159235;0.0373;-0.4080;0.1325;
596663264264131;0.0043;-0.3909;0.1218;
596663274339339;-0.0138;-0.3814;0.0664;
596663284444287;0.0479;-0.2398;0.0196;
596663294549183;0.0948;-0.0481;0.0068;
596663304656475;0.1491;0.0340;-0.0252;
596663314761423;0.1896;0.1053;-0.0113;
596663324866319;0.1800;0.0670;-0.0049;
596663335001475;0.2237;0.0276;0.0292;
596663345106371;0.1065;-0.0225;0.0547;
596663355211267;0.0554;-0.0843;0.0899;
596663365295121;0.0458;-0.0790;0.1122;
596663375400017;0.0138;-0.0662;0.1027;
596663385504912;0.0362;-0.0800;0.1229;
596663395606423;0.0660;-0.0609;0.1240;
596663405711319;0.0352;-0.0609;0.1304;
596663415816214;-0.0511;-0.1312;0.1208;
596663425928246;-0.1213;-0.1546;0.0952;
596663436033142;-0.1437;-0.1514;0.0782;
596663446138037;-0.1905;-0.1429;0.0483;
596663456244704;-0.1873;-0.1216;0.0419;
596663466349600;-0.1852;-0.0268;0.0409;
596663476454444;-0.1426;0.0276;0.0377;
596663486545277;-0.0256;0.0190;0.0366;
596663496650225;0.0565;0.0787;0.0462;
596663506755121;0.0533;0.0638;0.0803;
596663516878037;0.0522;0.0276;0.0547;
596663526982933;0.0426;0.0478;0.0356;
596663537087777;0.0352;0.0286;0.0803;
596663547194027;0.0383;-0.0310;0.0835;
596663557298975;0.0256;-0.0715;0.0739;
596663567403871;-0.0011;-0.0694;0.0686;
596663577498506;-0.0202;-0.0513;0.0771;
596663587603402;-0.0160;0.0052;0.0824;
596663597708298;0.0021;-0.0001;0.1186;
596663607816683;0.0021;-0.0065;0.1154;
596663617921579;-0.0053;-0.0055;0.1154;
596663628026475;0.0096;-0.0097;0.1474;
596663638142048;0.0224;0.0297;0.1623;
596663648246996;0.0032;0.0691;0.1357;
596663658351892;-0.0043;0.0659;0.1186;
596663668456371;0.0000;0.0531;0.1336;
596663678561267;-0.0011;0.0350;0.1357;
596663688666162;-0.0320;-0.0214;0.1250;
596663698755121;-0.0490;-0.0502;0.1091;
596663708860017;-0.0597;-0.0332;0.1293;
596663718964912;-0.0778;-0.0055;0.1389;
596663729077412;-0.0820;-0.0150;0.1282;
596663739182308;-0.0565;-0.0236;0.1069;
596663749287152;-0.0405;-0.0055;0.1282;
596663759393246;-0.0522;-0.0108;0.1069;
596663769498142;-0.0224;-0.0182;0.0941;
596663779602985;-0.0543;-0.0342;0.0973;
596663789707048;-0.0799;0.0009;0.0686;
596663799811944;-0.0309;0.0659;0.0590;
596663809916892;-0.0458;0.0606;0.0409;
596663820017621;-0.0437;0.0361;0.0260;
596663830122517;-0.0565;0.0563;0.0217;
596663840227412;-0.0788;0.0670;0.0324;
596663850348662;-0.1149;0.0126;0.0111;
596663860453558;-0.1192;-0.0140;-0.0081;
596663870558454;-0.1426;0.0308;0.0100;
596663880650173;-0.1767;0.0574;-0.0401;
596663890755069;-0.1075;0.0574;-0.0624;
596663900859964;-0.0842;0.0712;-0.0965;
596663910953037;-0.0810;0.0798;-0.0891;
596663921057933;-0.1490;0.0542;-0.1317;
596663931162829;-0.1064;0.0169;-0.2008;
596663941264652;-0.1192;-0.0385;-0.1296;
596663951369600;-0.0533;-0.0108;-0.1061;
596663961474496;-0.1117;-0.0236;-0.1285;
596663971579079;-0.0778;-0.0055;-0.1125;
596663981683975;-0.0501;0.0467;-0.1061;
596663991788871;-0.0245;0.0510;-0.1360;
596664001908194;-0.0096;0.0169;-0.1125;
596664012013089;-0.0298;0.0148;-0.0987;
596664022117985;-0.0320;0.0372;-0.1306;
596664032212933;-0.0234;0.0308;-0.1093;
596664042317829;0.0107;0.0648;-0.1051;
596664052422777;0.0128;0.0691;-0.1125;
596664062571162;-0.0373;0.0158;-0.1136;
596664072676058;-0.0075;-0.0491;-0.0742;
596664082780954;-0.0075;0.1053;-0.0497;
596664092835485;-0.0405;0.0819;-0.0465;
596664102940381;-0.0011;-0.0364;-0.0337;
596664113045277;-0.0320;-0.0587;-0.0358;
596664123144860;-0.0458;-0.0438;-0.0433;
596664133249808;-0.0085;-0.0044;-0.0433;
596664143354652;-0.0309;-0.0055;-0.0497;
596664153472100;-0.0309;-0.0417;-0.0561;
596664163576944;-0.0309;-0.0534;-0.0731;
596664173681892;-0.0405;-0.0864;-0.0614;
596664183804860;-0.0447;-0.1077;-0.0635;
596664193909756;-0.0543;-0.0768;-0.0369;
596664204014652;-0.0405;-0.0577;-0.0443;
596664214084860;-0.0479;-0.0502;-0.0475;
596664224189756;-0.0405;-0.0406;-0.0561;
596664234294704;-0.0320;-0.0023;-0.0529;
596664244405433;-0.0149;0.0361;-0.0646;
596664254510329;-0.0085;0.0265;-0.1008;
596664264615225;-0.0192;0.0190;-0.1146;
596664274728767;-0.0107;0.0510;-0.1285;
596664284833662;0.0096;0.1320;-0.1306;
596664294938558;0.0000;0.1181;-0.1434;
596664305046527;0.0192;0.1447;-0.1519;
596664315151475;0.0128;0.1352;-0.1466;
596664325256371;0.0394;0.0169;-0.1445;
596664335377048;0.0352;-0.0491;-0.1594;
596664345481944;-0.0213;-0.0470;-0.1423;
596664355586839;0.0096;-0.0704;-0.1370;
596664365683714;0.0352;-0.0672;-0.1509;
596664375788610;0.0352;-0.0300;-0.1807;
596664385893506;0.0330;-0.0214;-0.1997;
596664395980746;0.0394;-0.0342;-0.2210;
596664406085589;0.1268;-0.0321;-0.2189;
596664416190485;0.1268;-0.0502;-0.2210;
596664426296735;0.1566;-0.0353;-0.2210;
596664436401683;0.2056;-0.0481;-0.1987;
596664446506579;0.2162;-0.0609;-0.1848;
596664456611631;0.2322;0.0063;-0.1901;
596664466716527;0.2503;0.0585;-0.1647;
596664476821423;0.2823;0.1032;-0.1381;
596664486932777;0.3611;0.0915;-0.0987;
596664497037673;0.3792;0.0808;-0.0965;
596664507142569;0.3334;0.0425;-0.0678;
596664517264444;0.2738;0.0308;-0.0561;
596664527369392;0.2770;0.0979;-0.0550;
596664537474235;0.2514;0.0766;-0.0465;
596664547570381;0.2450;0.0052;-0.0198;
596664557675277;0.2003;-0.0150;-0.0049;
596664567780173;0.1300;-0.0353;0.0057;
596664577856892;0.1257;-0.0438;0.0100;
596664587961787;0.1811;0.0084;0.0419;
596664598066683;0.1971;0.0553;0.0483;
596664608196631;0.2067;0.0798;0.0526;
596664618301527;0.1864;0.0830;0.0334;
596664628406475;0.1726;0.0766;0.0505;
596664638511110;0.1949;0.0915;0.0473;
596664648616006;0.1790;0.0819;0.0505;
596664658720902;0.1289;0.0638;0.0632;
596664668826944;0.1087;0.0478;0.0739;
596664678931839;0.1257;0.0233;0.0782;
