Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596661000767829;-5.6581;0.1020;-4.6753;
596661010872673;-9.5267;-0.5351;-7.3008;
596661020977569;-9.9772;-0.7220;-6.5486;
596661031071162;-8.3937;0.4493;-4.7809;
596661041176006;-14.5071;-0.0993;-1.4773;
596661051280902;-21.6721;-0.9138;12.2776;
596661061379808;-2.6016;-0.3365;17.1117;
596661071484704;3.8064;-1.9101;-13.5939;
596661081589548;-15.0844;-2.9474;-29.7826;
596661091707829;-13.9490;-1.0190;-7.2171;
596661101812673;-1.0780;8.5965;0.4798;
596661111917569;-9.3425;4.2320;-9.8426;
596661121991892;-17.7051;-3.0888;-6.5653;
596661132096787;-14.0542;1.3717;1.4596;
596661142201579;-5.7347;1.6232;3.1436;
596661152385329;-6.8824;-1.8622;-0.0784;
596661162490225;-13.2278;-0.0248;-2.0907;
596661172595069;-10.6887;0.7753;-0.1406;
596661182637881;-7.0690;-0.7675;-4.8000;
596661192742777;-8.5089;-0.7962;-7.9502;
596661202847621;-5.7682;0.9284;-2.0306;
596661212966683;-5.4592;-0.6431;-6.7977;
596661223071527;-9.8527;-0.4777;-15.5653;
596661233176475;-12.5836;1.0962;-11.2080;
596661243267152;-13.1656;2.9360;-1.4462;
596661253372048;-6.5252;0.7872;4.1019;
596661263476892;-4.8126;-1.2084;3.6347;
596661273584964;-12.7633;0.3631;0.0532;
596661283689860;-10.0804;0.0589;1.1192;
596661293794704;-7.1961;0.0805;-4.6633;
596661303905537;-9.0144;-0.7292;-9.1358;
596661314010433;-11.3067;-0.0464;-6.9727;
596661324115277;-10.9881;1.0388;-2.7757;
596661334222673;-5.9480;-0.6120;-2.9004;
596661344327517;-8.5065;-0.3556;-4.3017;
596661354432464;-9.5124;-0.5471;-1.0917;
596661364533975;-8.7485;-0.3987;-2.0426;
596661374638819;-8.4320;-0.6526;-3.6571;
596661384743714;-8.1900;-1.3472;-1.9038;
596661394844235;-8.2669;-0.8560;-3.0368;
596661404949183;-9.5892;-1.3687;-3.1854;
596661415054079;-7.4764;-0.9760;-2.0163;
596661425156787;-6.5204;-1.2586;-5.4849;
596661435261735;-10.4228;-0.9855;-4.2826;
596661445366579;-8.3004;-0.5638;-2.1170;
596661455472308;-7.3181;0.0613;-4.1148;
596661465577204;-9.9844;-1.1533;-1.9397;
596661475682100;-9.4406;-0.0105;-0.7732;
596661485799079;-7.8643;-0.9688;-2.8618;
596661495903923;-10.3292;-0.2453;-1.4103;
596661506008871;-10.1665;-0.7603;0.2713;
596661516167100;-8.6453;-1.0860;-2.6632;
596661526271996;-9.6299;-1.1486;-3.5016;
596661536376839;-9.0526;-0.3915;-2.4188;
596661546431527;-8.8753;-0.3290;-2.0668;
596661556536423;-9.9174;-0.6909;-2.7470;
596661566641319;-8.9566;-0.7962;-2.6895;
596661576727256;-9.3975;0.2171;-2.1386;
596661586832204;-9.2010;-0.2835;-1.6451;
596661596937100;-8.7194;-0.1376;-1.7815;
596661607053350;-8.8083;-0.6191;-2.1410;
596661617158246;-9.6443;-0.3939;-2.2630;
596661627263089;-8.2143;0.4998;-2.3351;
596661637341110;-5.3946;0.7490;-5.1305;
596661647446058;-10.6361;0.4493;-4.7665;
596661657550954;-7.6080;0.5596;-3.7077;
596661667681683;-8.7844;0.8590;-5.0898;
596661677786527;-13.9609;1.1608;-4.4429;
596661687891475;-12.8877;0.0135;-1.1492;
596661697980277;-19.0131;1.4722;2.1637;
596661708085225;-23.1909;-0.5877;8.1622;
596661718190121;-3.2195;0.5333;4.7390;
596661728314912;2.1535;-0.7771;-6.1534;
596661738419756;-11.1966;-1.2562;-10.0627;
596661748524652;-12.0996;-0.1519;-4.9029;
596661758613194;-4.8963;2.6052;-5.9019;
596661768718089;-7.5482;2.0952;-7.5835;
596661778822985;-10.1234;-0.3724;-7.2458;
596661788945589;-8.2549;-0.3867;-6.1008;
596661799050485;-5.2582;-0.5255;-5.5905;
596661809155433;-6.7026;-0.7053;-4.0406;
596661819275537;-9.3329;-2.2122;-4.7593;
596661829380433;-10.6289;-1.8407;-3.6093;
596661839485329;-7.7160;-1.5173;-2.6704;
596661849578662;-8.0513;-1.2897;-7.1931;
596661859683558;-9.1508;-1.1509;-8.5394;
596661869788454;-7.8667;-0.7531;-10.3624;
596661879898037;-14.6198;1.0436;-12.3410;
596661890002933;-13.8867;2.9551;0.5324;
596661900107829;-7.2559;2.7467;3.7232;
596661910206579;-8.6189;-0.0392;0.7624;
596661920311475;-12.0015;1.1800;0.2569;
596661930416371;-11.3210;0.4684;0.4726;
596661940514287;-7.0499;0.2411;-1.2233;
596661950619183;-8.0154;-1.1462;-5.3486;
596661960724079;-10.8733;-0.4848;-6.4768;
596661970822308;-8.0130;0.8183;-2.5935;
596661980927204;-6.1277;-0.3437;-3.5016;
596661991032100;-8.1254;-0.6646;-6.6159;
596662001155017;-9.3951;0.6888;-4.7207;
596662011259912;-8.9973;1.8796;-2.6656;
596662021364808;-7.9170;1.0316;-2.0617;
596662031453142;-7.2559;0.4636;-2.1577;
596662041558037;-7.4070;1.0699;-1.9995;
596662051662933;-9.8073;0.6649;-3.3362;
596662061764496;-9.9604;0.1690;-3.3960;
596662071869392;-8.2956;1.0555;-3.1110;
596662081974287;-10.1115;1.5945;-3.2668;
596662092072412;-8.5496;0.4110;-2.9195;
596662102177308;-10.4611;0.7223;-3.8201;
596662112282204;-11.2708;0.5237;-2.6560;
596662122412673;-10.3917;0.1738;-1.3696;
596662132517569;-7.8811;-0.0344;-1.4916;
596662142622464;-8.9255;0.5524;-2.7494;
596662152721319;-10.9594;-1.0717;-1.4701;
596662162826214;-10.3268;0.2626;-1.0869;
596662172931110;-7.4261;-0.4466;-1.6211;
596662183016371;-8.8609;-1.6947;-3.1567;
596662193121319;-9.4813;-0.8584;-2.3399;
596662203226214;-9.4765;-1.0047;-3.3290;
596662213354912;-7.9627;-1.1988;-3.2955;
596662223459756;-5.9910;-0.5423;-2.5098;
596662233564652;-6.5973;-2.1329;-4.3902;
596662243663767;-9.5868;-2.2098;-5.6982;
596662253768610;-8.2573;-0.3338;-3.4992;
596662263873506;-7.6872;-1.5413;-3.6260;
596662273965485;-9.1819;-1.9845;-4.1865;
596662284070381;-11.2445;0.0326;-4.1219;
596662294175329;-9.6395;-0.6814;-1.0798;
596662304287412;-11.5391;-0.2907;0.1301;
596662314392308;-14.1670;0.2578;0.3048;
596662324497204;-9.3903;-0.5495;-0.8785;
596662334602204;-20.2804;-0.6287;-0.6317;
596662344707100;-10.3869;-0.6718;2.2358;
596662354811944;-1.7366;-0.4705;0.5157;
596662364914183;-9.7328;-1.9125;-4.9819;
596662375019079;-12.7753;0.1379;-6.8575;
596662385123975;-8.0034;1.3549;-3.5614;
596662395234079;-4.7862;0.4110;-2.2056;
596662405338975;-6.7265;-1.1629;-6.3619;
596662415443871;-7.9675;-0.4585;-6.1869;
596662425541371;-10.4659;1.0149;-5.2095;
596662435646267;-9.3544;0.2889;-3.7723;
596662445751110;-8.8131;0.1594;-3.6045;
596662455858767;-7.1025;0.3990;-0.1911;
596662465963610;-9.7543;-0.3604;-4.3998;
596662476068558;-13.4507;1.4171;-6.7905;
596662486170954;-5.2678;1.8221;-1.7551;
596662496275850;-5.0115;1.3813;-9.9239;
596662506380798;-19.2239;2.4903;-7.5691;
596662516485798;-12.6051;2.8113;3.3640;
596662526590694;-6.6069;3.4319;-0.3849;
596662536695589;-10.1833;0.8662;-1.6881;
596662546810277;-8.1063;-1.2395;-0.6389;
596662556915225;-9.5052;0.9763;-3.3505;
596662567020121;-9.8719;-0.1926;-2.7302;
596662577118662;-8.8848;0.4134;-4.7450;
596662587223558;-8.6620;0.5883;-3.7507;
596662597328402;-6.7002;0.0494;-4.9675;
596662607434183;-9.0861;1.7955;-6.3787;
596662617539079;-6.4750;1.2736;-4.4261;
596662627643923;-6.8824;1.7309;-5.8851;
596662637758298;-8.3124;2.3611;-3.7819;
596662647863246;-10.6074;0.1762;-2.4117;
596662657968142;-9.2297;1.0771;-0.6437;
596662668062517;-8.5543;0.9188;-3.1854;
596662678167360;-12.7825;-0.1137;-4.1219;
596662688272308;-10.8491;0.4831;2.0201;
596662698380642;-5.4257;1.3741;-2.9219;
596662708485537;-6.7122;0.6458;-4.7327;
596662718590433;-7.2033;0.1618;-4.2658;
596662728692308;-10.7940;0.1211;-6.7403;
596662738797204;-9.7304;0.9428;-2.5768;
596662748902100;-8.1278;0.0781;-4.0860;
596662758997048;-8.2597;0.0661;-3.6236;
596662769101996;-6.7170;-0.6168;-0.1549;
596662779206892;-7.7806;-2.3988;-2.4332;
596662789331527;-9.8695;-1.0573;-2.7470;
596662799436423;-10.2670;-1.3256;-2.6034;
596662809541371;-7.4405;-1.3783;-1.6953;
596662819641787;-8.0919;-0.8082;-4.7617;
596662829746683;-10.4444;-1.3184;-4.5867;
596662839851579;-8.5232;-0.0802;-2.6177;
596662849951423;-14.2675;-0.4059;-2.0545;
596662860056319;-8.9207;-1.3161;3.7184;
596662870161214;-5.2606;-1.1868;1.7782;
596662880271892;-6.8919;-0.7292;-5.9067;
596662890376787;-8.1374;-0.9520;-4.2538;
596662900481683;-8.5400;-1.6250;-3.2716;
596662910582517;-12.9212;-1.7115;-3.7172;
596662920687412;-9.3999;-1.4384;-2.8116;
596662930792308;-4.9971;-1.8359;-2.6465;
596662940894912;-7.6825;-1.2227;-2.7422;
596662950999808;-6.3601;-0.9640;-6.5486;
596662961104704;-9.6658;-0.5686;-5.8516;
596662971204600;-11.6468;-1.6131;-2.2391;
596662981309496;-9.6443;-1.8646;-0.5623;
596662991414339;-15.3431;-0.0009;-2.3252;
596663001526996;-21.7965;-1.5102;5.0192;
596663011631892;-6.6284;0.2076;4.5736;
596663021736735;-2.3453;2.9336;-4.0549;
596663031850954;-4.8939;-0.1902;-6.1032;
596663041955850;-8.8370;-2.9521;-4.7426;
596663052060746;-4.6735;-3.5246;-6.5055;
596663062165537;-3.3802;-1.8359;-8.5585;
596663072270381;-14.3465;-2.0444;-8.1009;
596663082375277;-29.7880;-1.8981;-0.4256;
596663092522933;-21.1164;-1.5437;9.8198;
596663102627777;-3.5812;1.9585;11.2020;
596663112732673;-4.4195;4.3923;0.6165;
596663122788610;-11.3378;-1.3783;-7.1163;
596663132893506;-15.3838;-2.0731;-4.8479;
596663142998402;-4.4797;1.0002;-6.3425;
596663153112777;-9.9413;2.6103;-14.2621;
596663163217725;-13.4411;0.5644;-5.3892;
596663173322569;-11.1799;1.0196;2.0512;
596663183398714;-8.9183;0.9356;0.3625;
596663193503662;-5.3707;-1.1557;-1.8320;
596663203608506;-6.4582;-0.8154;-0.3586;
596663213730017;-3.5429;-2.3438;0.5420;
596663223834912;-2.2205;-4.1357;-12.9996;
596663233939808;-10.6433;-2.7006;-26.2493;
596663244054339;-15.8198;1.6400;-12.9494;
596663254159235;-11.3115;1.1800;-1.0104;
596663264264131;-11.1918;1.8389;-2.0186;
596663274339339;-10.1737;1.8245;3.7232;
596663284444287;-10.0059;1.9801;6.4732;
596663294549183;-11.6587;1.0603;1.9289;
596663304656475;-8.1541;-0.6670;-1.2544;
596663314761423;-8.3889;0.1618;-4.0214;
596663324866319;-8.6285;-2.4251;-5.3557;
596663335001475;-8.5998;-0.8249;-5.6527;
596663345106371;-9.2946;-0.9568;-4.8814;
596663355211267;-7.6872;-1.3232;-2.0545;
596663365295121;-7.0020;-0.7484;-2.8259;
596663375400017;-8.6764;-1.1243;-2.9411;
596663385504912;-9.0957;-1.1124;-2.2247;
596663395606423;-7.1770;-0.5231;-4.1411;
596663405711319;-7.9675;1.3167;-5.4132;
596663415816214;-9.1436;1.1704;-4.4572;
596663425928246;-9.8910;0.7295;-1.8440;
596663436033142;-9.6562;0.5644;-2.4882;
596663446138037;-10.9570;-0.0535;-0.7804;
596663456244704;-10.3463;0.0278;0.9661;
596663466349600;-9.4813;-0.3532;-1.3935;
596663476454444;-10.4635;-0.7220;-1.9134;
596663486545277;-8.4607;-1.6804;-1.7264;
596663496650225;-8.7628;-0.4490;-3.2094;
596663506755121;-10.1713;-0.4178;-4.7450;
596663516878037;-9.5940;-0.8249;-2.9578;
596663526982933;-7.9795;-0.3099;-4.2730;
596663537087777;-8.0943;-0.9042;-6.0550;
596663547194027;-9.7280;-0.7268;-4.1195;
596663557298975;-10.2191;-0.6742;-2.7972;
596663567403871;-9.1292;-1.0502;-2.3252;
596663577498506;-7.5410;-0.9257;-1.4605;
596663587603402;-9.7974;-1.3400;-3.7507;
596663597708298;-9.8240;-0.6766;-3.2357;
596663607816683;-8.7796;-0.4729;-3.1543;
596663617921579;-11.1030;-0.8536;-3.2381;
596663628026475;-10.1641;-0.5542;-1.3074;
596663638142048;-8.5376;0.0852;-2.1410;
596663648246996;-7.6896;-0.4896;-4.3256;
596663658351892;-7.8476;-0.4322;-4.1602;
596663668456371;-8.8442;0.0015;-4.3496;
596663678561267;-10.1521;-0.0392;-5.4610;
596663688666162;-9.3975;-0.0631;-3.8417;
596663698755121;-10.2359;-0.2237;-1.9086;
596663708860017;-8.8490;0.0805;-2.4930;
596663718964912;-8.4658;0.0326;-3.5207;
596663729077412;-9.6108;0.7585;-2.9602;
596663739182308;-8.6118;0.1427;-2.5026;
596663749287152;-9.1005;0.6434;-3.1205;
596663759393246;-10.5760;0.2770;-2.7087;
596663769498142;-12.5142;0.7394;-3.2548;
596663779602985;-9.6275;1.4554;-2.2989;
596663789707048;-6.4869;0.2770;-0.5216;
596663799811944;-9.3185;0.6793;-3.4777;
596663809916892;-11.2875;0.5405;-3.5447;
596663820017621;-8.4416;0.2841;-2.7087;
596663830122517;-8.6213;0.9236;-2.8427;
596663840227412;-10.5832;1.3549;-4.9244;
596663850348662;-10.2168;1.1584;-3.8512;
596663860453558;-10.1426;1.6807;-1.1444;
596663870558454;-7.3301;1.5897;-2.4021;
596663880650173;-9.3736;0.2506;-2.6225;
596663890755069;-9.3425;0.2865;-2.5744;
596663900859964;-8.2310;0.5548;-2.7374;
596663910953037;-9.0168;2.1455;-4.8431;
596663921057933;-8.9518;-0.8536;-4.7545;
596663931162829;-10.3750;-0.2859;-4.7474;
596663941264652;-9.9580;-1.3519;-1.5132;
596663951369600;-10.9140;0.0637;-3.2812;
596663961474496;-10.9235;-0.4370;-2.2295;
596663971579079;-7.4070;-0.2716;-1.8224;
596663981683975;-7.7997;-0.2166;-2.5986;
596663991788871;-11.1416;-1.1486;-3.7172;
596664001908194;-12.3320;-0.3242;-3.0200;
596664012013089;-9.1340;-0.4490;-2.9459;
596664022117985;-8.3387;-0.3652;-2.4643;
596664032212933;-9.1173;-1.3448;-2.2152;
596664042317829;-8.9423;-1.0765;-3.1301;
596664052422777;-7.7255;-0.3796;-6.1606;
596664062571162;-13.3693;-1.5796;-2.7302;
596664072676058;-7.5912;-1.8000;0.9852;
596664082780954;-5.4903;-0.5399;-4.9149;
596664092835485;-9.8312;-1.5652;-7.9116;
596664102940381;-11.0097;-0.4083;-3.2022;
596664113045277;-9.1412;0.2028;-1.9229;
596664123144860;-7.3421;-0.9784;-1.8535;
596664133249808;-7.2894;-0.2381;-3.6188;
596664143354652;-9.1364;-0.2189;-4.1148;
596664153472100;-8.9662;-0.2835;-3.5255;
596664163576944;-10.2431;-0.6311;-3.9039;
596664173681892;-10.7342;-0.7244;-3.3147;
596664183804860;-9.3999;-0.3242;-1.4246;
596664193909756;-9.7902;-0.5207;-1.8224;
596664204014652;-10.5592;-0.2931;-2.4069;
596664214084860;-10.4372;0.1714;-1.8320;
596664224189756;-10.0466;0.3799;-1.0343;
596664234294704;-8.9040;0.4854;-1.6642;
596664244405433;-10.4850;0.6601;-2.7829;
596664254510329;-10.5233;0.5237;-2.7302;
596664264615225;-10.4659;0.8112;-0.7756;
596664274728767;-9.0455;0.1905;-0.4424;
596664284833662;-10.3702;0.3440;-3.6045;
596664294938558;-6.8103;0.0852;-3.1277;
596664305046527;-5.1383;0.2722;-4.7303;
596664315151475;-8.4057;-0.1328;-7.5715;
596664325256371;-9.5315;-0.0488;-5.8110;
596664335377048;-8.7099;1.0026;-3.1496;
596664345481944;-8.7652;0.0709;-3.7890;
596664355586839;-9.7759;0.2195;-2.6058;
596664365683714;-9.6108;0.8925;-1.8918;
596664375788610;-7.7662;0.8255;-3.1352;
596664385893506;-9.1316;1.1560;-3.3458;
596664395980746;-12.0613;-0.6574;-2.9387;
596664406085589;-12.2339;-0.2453;-3.1615;
596664416190485;-10.1163;-0.3604;-2.4523;
596664426296735;-9.4406;-0.7747;-2.6512;
596664436401683;-11.3689;-0.2094;-2.3997;
596664446506579;-9.3162;0.0135;0.2210;
596664456611631;-9.5172;-0.4226;-0.2821;
596664466716527;-8.1757;-0.9855;-1.8009;
596664476821423;-8.9758;-1.8837;-3.2333;
596664486932777;-9.5195;-1.3496;-4.0262;
596664497037673;-8.8442;-0.4585;-4.7016;
596664507142569;-10.0828;0.1881;-3.1472;
596664517264444;-7.2775;-0.5016;-1.1492;
596664527369392;-7.4453;-0.7986;-4.8407;
596664537474235;-9.8575;-1.0478;-5.7437;
596664547570381;-10.1139;-0.4298;-3.9206;
596664557675277;-9.8073;0.0900;-3.8919;
596664567780173;-10.7222;0.0565;-2.5433;
596664577856892;-10.9044;-0.8536;-0.5168;
596664587961787;-10.0971;-0.4513;-0.5623;
596664598066683;-10.3415;-0.3051;-2.3204;
596664608196631;-9.5195;0.0924;-3.4274;
596664618301527;-9.8097;0.0446;-3.1950;
596664628406475;-9.8934;-0.5064;-2.8717;
596664638511110;-10.0107;-0.8034;-3.5399;
596664648616006;-8.2119;-0.4490;-4.3687;
596664658720902;-8.2980;-0.0320;-3.9927;
596664668826944;-8.1829;-0.8082;-4.3352;
596664678931839;-9.3090;0.0924;-5.3964;
596664689036735;-9.2225;-0.3123;-2.5935;
596664699131631;-8.8346;0.1044;-2.7039;
596664709236527;-9.6180;0.3153;-2.7230;
596664719341423;-9.4956;0.6362;-2.6943;
596664729446371;-8.5208;0.6434;-3.4298;
596664739551214;-9.1125;1.0292;-2.0474;
596664749656162;-9.7711;0.1451;-2.4404;
596664759760069;-10.1258;0.5716;-3.4561;
596664769864964;-9.2106;0.0350;-3.7579;
596664779969860;-8.4416;0.1211;-3.4753;
596664790091214;-8.6309;-0.2764;-3.6766;
596664800196110;-8.6022;-0.4681;-3.7555;
596664810301058;-10.1378;-0.3314;-2.3925;
596664820383819;-8.8944;-0.9712;-1.9732;
596664830488767;-9.3090;-0.8850;-2.0955;
596664840593610;-9.7184;-0.1567;-3.0272;
596664850716214;-10.4396;-0.8707;-3.6595;
596664860821110;-9.9174;-0.8225;-0.9526;
596664870926006;-8.3267;-0.2883;-2.1003;
596664881033402;-9.1890;-0.6383;-4.1267;
596664891138298;-8.8131;-1.2610;-3.7675;
596664901243194;-9.3568;-1.5772;-3.1038;
596664911342256;-10.4755;-0.7340;-3.4801;
596664921447152;-9.5773;-1.0860;-1.4270;
596664931552100;-9.8791;-1.2826;-0.3227;
596664941643037;-9.7496;-1.5030;-1.2401;
596664951747933;-12.4807;-1.3424;-2.5457;
596664961852829;-9.6921;-0.4825;-2.8765;
596664971961267;-7.3253;-0.1591;-2.5098;
596664982066162;-7.4429;-0.9592;-4.3448;
596664992171006;-8.8250;-0.5016;-6.0168;
596665002286006;-8.2190;-0.9329;-5.4610;
596665012390902;-6.6811;-0.7484;-5.3462;
596665022495798;-8.8777;0.0541;-5.4395;
596665032589027;-9.8647;0.3966;-3.0105;
596665042693923;-9.3760;1.2709;-2.1194;
596665052798871;-9.3951;1.2951;-2.0692;
596665062919339;-9.7974;0.8160;-1.9229;
596665073024235;-10.5951;1.0842;-3.5279;
596665083129131;-10.2957;0.6912;-3.8177;
596665093223819;-6.9278;1.4698;-3.1974;
596665103328714;-10.4252;1.4674;-4.5532;
596665113433610;-11.9608;1.3047;-2.9100;
596665123546839;-10.3726;1.0507;-0.2127;
596665133651735;-8.7891;0.2961;-0.7349;
596665143756631;-10.1306;-0.5016;-0.5264;
596665153852152;-9.1627;-1.0047;0.1516;
596665163957048;-7.6343;-0.7699;-3.0248;
596665174061944;-8.0393;-0.5016;-4.4405;
596665184179756;-9.1436;0.4134;-5.1377;
596665194284652;-9.6108;0.3081;-5.4658;
596665204389548;-7.5817;-1.0860;-3.5040;
596665214471214;-7.3014;-0.1759;-4.5293;
596665224576110;-11.4721;-1.2251;-4.6442;
596665234681006;-11.3689;-3.1008;0.8414;
596665244762464;-9.0670;-3.3165;-0.0760;
596665254867360;-9.8910;-1.7689;-2.9889;
596665264972256;-9.5701;-2.2023;-2.5002;
596665275100277;-9.2465;-1.4791;-2.9818;
596665285205173;-10.3941;-2.0874;-3.4825;
596665295310069;-10.5066;-1.6298;-2.5313;
596665305399756;-9.1101;-0.6239;-2.9889;
596665315504600;-7.9579;-0.8465;-1.9732;
596665325609496;-8.6261;-0.8512;-3.3936;
596665335759860;-10.2646;-0.0009;-5.1592;
596665345864756;-9.9245;-0.1807;-2.8499;
596665355969704;-7.9193;0.5189;-2.6704;
596665366060277;-7.2033;0.7633;-5.1640;
596665376165173;-10.1904;0.5955;-4.3328;
596665386270069;-10.8443;1.0866;-2.5624;
596665396363558;-9.6515;2.6629;-2.5193;
596665406468454;-9.4669;2.3034;-1.2401;
596665416573350;-10.7940;2.2412;-1.5227;
596665426682673;-8.3626;2.2460;-2.0426;
596665436787569;-8.7365;2.1359;-2.0426;
596665446892464;-9.1747;1.2613;-3.9473;
596665456995485;-10.1545;0.6027;-3.9736;
596665467100381;-11.2732;0.5477;-2.8020;
596665477205277;-10.4970;0.4807;-2.8140;
596665487308819;-8.5831;-0.2118;-2.5744;
596665497413714;-7.9962;-0.5830;-0.9502;
596665507518610;-10.8275;-0.8417;-2.2271;
596665517616735;-10.3654;-1.0741;-2.6177;
596665527721631;-8.5687;-0.6096;-2.5648;
596665537826527;-8.0728;-1.0645;-4.1578;
596665547952464;-9.3209;-0.9257;-2.8044;
596665558057360;-8.4583;-1.2873;-4.1674;
596665568162256;-9.7280;-1.8670;-5.3821;
596665578249339;-8.0536;-2.0037;-3.2668;
596665588354235;-8.5232;-1.9029;-3.3697;
596665598459131;-11.4434;-1.7258;-4.3735;
596665608575798;-12.9667;-1.8909;-3.3458;
596665618680694;-10.4252;-0.7364;-0.4496;
596665628785589;-5.6055;-1.2586;-0.4161;
596665638889027;-8.3459;-1.0047;-3.4825;
596665648993923;-12.2913;-1.8885;-4.2395;
596665659098819;-9.7256;-1.2395;-2.2199;
596665669206944;-7.0642;-1.3113;-2.4930;
596665679311839;-9.0598;-1.3448;-5.0420;
596665689416735;-10.7533;-1.7163;-4.0190;
596665699515069;-10.7055;-0.9879;-1.6786;
596665709619964;-8.4730;0.6338;-1.7985;
596665719724860;-6.8486;-0.4298;-2.6536;
596665729839860;-8.3435;-0.1663;-4.7617;
596665739944756;-11.0839;0.9452;-5.6432;
596665750049652;-11.2397;1.8003;-3.2118;
596665760146527;-8.9303;1.5248;-1.7145;
596665770251423;-7.8284;0.8638;-1.3169;
596665780356319;-7.7136;0.3751;-2.3276;
596665790470069;-16.1169;-0.3461;-3.8201;
596665800574964;-6.9398;-0.0802;-1.2520;
596665810679912;0.5151;0.0182;-2.8451;
596665820776423;-14.7347;-0.0945;-8.2950;
596665830881319;-17.6525;0.3942;-4.5197;
596665840986214;-6.8390;2.0734;1.1530;
596665851100902;-4.7599;0.8853;-1.3433;
596665861205798;-9.5940;-0.7531;-3.4585;
596665871310694;-11.6061;0.6697;-3.6045;
596665881402048;-11.1966;0.7513;-1.7695;
596665891506944;-9.3712;-0.1591;-0.9215;
596665901611892;-9.6634;0.3559;-3.9473;
596665911707829;-7.4070;-0.0754;-2.8980;
596665921812725;-8.5735;-0.3290;-5.3294;
596665931917621;-14.5525;0.5548;-6.6012;
596665942026214;-8.2119;-0.7531;4.0705;
596665952131162;-3.4089;-0.6072;-1.4055;
596665962236058;-9.8575;-0.2022;-11.3133;
596665972344079;-11.8409;-0.4968;-3.8560;
596665982448975;-9.3209;-0.3772;0.3864;
596665992553871;-8.2789;-0.9353;-3.0009;
596666002651944;-7.4596;-0.4322;-3.3769;
596666012756839;-10.6409;-0.3242;-4.1004;
596666022861735;-11.7858;-0.2812;-3.8393;
596666032994860;-12.3535;-0.4801;-1.9540;
596666043099756;-11.9536;-0.5830;-0.5934;
596666053204704;-7.5984;-0.1089;-0.2821;
596666063293714;-8.2549;0.2674;-3.1472;
596666073398610;-8.1661;0.1594;-3.7699;
596666083503506;-9.3066;-1.5461;-3.3194;
596666093596214;-9.6610;-0.6335;-4.0502;
596666103701110;-8.4200;-1.4192;-3.2836;
596666113806006;-5.4042;-0.9066;-2.8187;
596666123924444;-7.9699;-1.0908;-5.9904;
596666134029392;-10.6457;-1.1605;-4.9890;
596666144134235;-10.3125;-0.3987;-2.3614;
596666154248298;-8.9495;-0.2812;-2.0234;
596666164353194;-10.2168;0.1379;-4.7569;
596666174458089;-10.7940;0.1570;-3.0823;
596666184582517;-8.8944;1.1680;-0.9455;
596666194687412;-9.6060;0.4277;-1.6187;
596666204792308;-8.9925;0.3320;-1.3337;
596666214851944;-9.3784;-0.8249;-0.9144;
596666224956839;-6.9015;-0.9712;-2.4978;
596666235061787;-10.0490;-0.8512;-4.6992;
596666245170277;-11.3665;-0.9712;-3.4561;
596666255275173;-9.2058;-1.1052;-1.4222;
596666265380069;-8.7437;-1.1124;-2.7589;
596666275490537;-7.8500;-0.1184;-5.0731;
596666285595433;-6.8680;0.0637;-5.0850;
596666295700381;-7.9412;-0.1472;-3.9111;
596666305845798;-8.0776;0.1451;-3.8656;
596666315950746;-10.4204;-0.0248;-2.4643;
596666326055589;-8.5328;0.0206;-0.9359;
596666336114704;-7.2320;-0.7555;0.1229;
596666346219548;-7.5099;-0.7723;-3.4992;
596666356324496;-11.7619;-1.3615;-5.1497;
596666366428402;-9.3185;-1.3496;-1.7719;
596666376533298;-9.8264;-0.4274;-2.9937;
596666386638194;-11.7691;-0.0153;-3.7220;
596666396739027;-10.2359;0.5189;-1.8799;
596666406843923;-8.7628;1.0675;-0.5097;
596666416948819;-10.1163;0.6505;-0.2653;
596666427057673;-10.4946;-0.2907;0.1349;
596666437162569;-9.0622;-0.3796;-0.6293;
596666447267464;-7.4166;-0.4131;-2.0115;
596666457377985;-8.6453;-1.0525;-4.2802;
596666467482881;-10.2311;-0.7029;-4.0860;
596666477587829;-8.6381;-1.0190;-2.6560;
596666487684548;-6.9565;-0.0897;-3.8489;
596666497789444;-8.5184;0.7442;-6.8480;
596666507894339;-10.0708;0.3990;-4.6872;
596666518017100;-9.7519;0.2483;-2.0545;
596666528121996;-11.1918;0.2387;-1.2233;
596666538226892;-10.2550;0.6984;-0.4666;
596666548335121;-8.3722;0.6745;-1.1874;
596666558440017;-9.0168;0.1666;-2.7159;
596666568544912;-6.0437;-0.3365;-3.1086;
596666578633714;-9.6203;0.7080;-7.2027;
596666588738610;-9.1675;0.0829;-4.7593;
596666598843506;-9.3090;-0.8656;-3.1110;
596666608961787;-9.9676;0.3966;-3.5231;
596666619066683;-10.3582;-0.4896;-1.6810;
596666629171579;-9.5124;0.2001;-0.8426;
596666639277360;-10.5162;-0.1998;-0.9335;
596666649382204;-9.5486;-0.9209;-1.0367;
596666659487100;-7.0690;0.2770;-2.8813;
596666669590069;-8.5783;1.5224;-5.9809;
596666679694964;-8.0824;2.1239;-4.8694;
596666689799860;-8.8418;0.9619;-4.3711;
596666699908610;-9.7687;0.2219;-3.4107;
596666710013506;-9.5773;0.1762;-0.6820;
596666720118402;-10.2431;-0.5973;-1.9780;
596666730206944;-10.9140;-0.1496;-1.2930;
