Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596660752046735;46.7260;-14.8596;3.8308;
596660762046735;46.6894;-14.8840;3.8796;
596660772046735;46.7016;-14.8596;3.9894;
596660782046735;46.3478;-14.8596;4.4896;
596660792046735;46.4210;-14.8596;4.4530;
596660802046735;46.4332;-14.8108;4.5140;
596660812046735;46.6040;-14.7864;4.4530;
596660822046735;46.6162;-14.7498;4.4896;
596660832046735;46.7626;-14.7132;4.4164;
596660842046735;46.7870;-14.6522;4.5384;
596660852046735;46.7138;-14.5790;4.5384;
596660862046735;46.9212;-14.5302;4.2456;
596660872046735;46.7504;-14.5058;4.4408;
596660882046735;46.5674;-14.4692;4.6238;
596660892046735;46.4576;-14.4204;4.7946;
596660902046735;46.3112;-14.3472;4.9654;
596660912046735;46.2746;-14.3106;5.0630;
596660922046735;46.2502;-14.2984;5.0264;
596660932046735;46.2380;-14.3106;5.0264;
596660942046735;46.3112;-14.3106;4.9166;
596660952046735;46.3844;-14.2740;4.7824;
596660962046735;46.2258;-14.2618;4.7458;
596660972046735;45.9696;-14.2374;4.7336;
596660982046735;45.8232;-14.2252;4.5872;
596660992046735;45.6524;-14.1398;4.4530;
596661002046735;45.3108;-14.0666;4.4408;
596661012046735;44.9814;-14.0300;4.4042;
596661022046735;44.6886;-13.9568;4.3798;
596661032046735;44.3836;-13.9080;4.3920;
596661042046735;44.2250;-13.8714;4.3554;
596661052046735;44.0786;-13.8104;4.2944;
596661062046735;43.8834;-13.7738;4.1846;
596661072046735;43.4808;-13.7494;4.0138;
596661082046735;43.1148;-13.7128;3.8430;
596661092046735;42.8220;-13.6274;3.5258;
596661102046735;42.4072;-13.6030;3.3916;
596661112046735;42.0412;-13.5542;3.2330;
596661122046735;41.7606;-13.5176;3.1964;
596661132046735;41.5288;-13.5176;3.1232;
596661142046735;41.4068;-13.4688;3.1476;
596661152046735;41.5410;-13.4932;3.0988;
596661162046735;41.8094;-13.5176;2.9646;
596661172046735;41.9436;-13.5420;3.0988;
596661182046735;42.0778;-13.5298;2.9890;
596661192046735;42.1388;-13.5054;2.7938;
596661202046735;42.0900;-13.5054;2.5254;
596661212046735;42.0046;-13.4932;2.3302;
596661222046735;41.8338;-13.5176;2.1960;
596661232046735;41.6630;-13.5298;2.3180;
596661242046735;41.6386;-13.5420;2.5620;
596661252046735;41.8216;-13.5420;2.6840;
596661262046735;42.1754;-13.5908;2.8792;
596661272046735;42.6512;-13.6640;3.1232;
596661282046735;43.2246;-13.6884;3.3916;
596661292046735;43.7492;-13.7250;3.6966;
596661302046735;44.2982;-13.7494;3.9162;
596661312046735;44.7008;-13.6884;4.1724;
596661322046735;44.9570;-13.6640;4.3554;
596661332046735;45.0302;-13.6884;4.7092;
596661342046735;45.1766;-13.6518;4.9166;
596661352046735;45.1522;-13.7006;5.2704;
596661362046735;45.1644;-13.7372;5.6120;
596661372046735;45.1766;-13.7494;5.9170;
596661382046735;45.1766;-13.7738;6.3440;
596661392046735;45.2376;-13.8470;6.6612;
596661402046735;45.3108;-13.9080;6.8808;
596661412046735;45.4816;-13.9080;6.9906;
596661422046735;45.5792;-13.9080;7.1858;
596661432046735;45.9696;-13.8348;7.0150;
596661442046735;46.2746;-13.8470;6.8930;
596661452046735;46.4210;-13.8592;6.8930;
596661462046735;46.5430;-13.8592;6.8808;
596661472046735;46.7260;-13.8348;6.7344;
596661482046735;46.7748;-13.8836;6.8076;
596661492046735;46.8846;-13.9324;6.7588;
596661502046735;46.8846;-14.0300;6.7466;
596661512046735;46.7138;-14.0788;6.9418;
596661522046735;46.5552;-14.0788;7.0760;
596661532046735;46.4942;-14.1032;7.1126;
596661542046735;46.4454;-14.1398;7.0638;
596661552046735;46.2014;-14.2008;7.1736;
596661562046735;46.1282;-14.1642;7.0394;
596661572046735;45.8354;-14.2130;6.9906;
596661582046735;45.7256;-14.1886;6.6978;
596661592046735;45.7622;-14.1886;6.3074;
596661602046735;45.7012;-14.2008;5.8316;
596661612046735;45.6524;-14.2130;5.3924;
596661622046735;45.5426;-14.2008;4.9410;
596661632046735;45.4084;-14.1642;4.4774;
596661642046735;45.2742;-14.1642;4.0382;
596661652046735;45.0790;-14.0910;3.6844;
596661662046735;44.8106;-14.0544;3.3916;
596661672046735;44.4202;-14.0422;3.1110;
596661682046735;44.0664;-13.9934;2.9524;
596661692046735;43.6882;-13.9568;2.7572;
596661702046735;43.3588;-13.9812;2.5986;
596661712046735;42.8952;-13.9446;2.4156;
596661722046735;41.9924;-13.8836;2.4522;
596661732046735;40.9554;-13.8348;2.3790;
596661742046735;39.9184;-13.7616;2.3790;
596661752046735;38.7228;-13.6884;2.4400;
596661762046735;37.4052;-13.5786;2.4888;
596661772046735;36.1120;-13.4688;2.5742;
596661782046735;34.5626;-13.3102;2.8792;
596661792046735;33.3792;-13.1882;3.1232;
596661802046735;32.5374;-13.0540;3.1720;
596661812046735;31.9640;-12.9320;3.3306;
596661822046735;31.4394;-12.8100;3.5380;
596661832046735;31.1100;-12.7368;3.7454;
596661842046735;31.0856;-12.7124;3.8674;
596661852046735;31.1710;-12.6880;3.9528;
596661862046735;31.5736;-12.7002;3.8674;
596661872046735;32.0128;-12.7368;3.8674;
596661882046735;32.6594;-12.7978;3.7576;
596661892046735;33.4890;-12.8710;3.6844;
596661902046735;34.6236;-13.0174;3.6966;
596661912046735;35.7094;-13.1516;3.9162;
596661922046735;36.7708;-13.2492;4.1968;
596661932046735;37.8322;-13.3956;4.5628;
596661942046735;38.8936;-13.5054;4.7946;
596661952046735;39.9916;-13.6152;4.9288;
596661962046735;40.8334;-13.7250;5.3436;
596661972046735;41.6508;-13.8470;5.5266;
596661982046735;42.0534;-13.9202;5.7462;
596661992046735;42.4926;-13.9812;5.8926;
596662002046735;42.7366;-14.1032;6.1366;
596662012046735;43.1148;-14.1520;6.1976;
596662022046735;43.3588;-14.2374;6.4904;
596662032046735;43.4930;-14.3594;6.9052;
596662042046735;43.7492;-14.5180;7.1736;
596662052046735;44.0542;-14.6278;7.3810;
596662062046735;44.3592;-14.7132;7.6128;
596662072046735;44.6886;-14.7864;7.6860;
596662082046735;45.1400;-14.8352;7.6616;
596662092046735;45.4328;-14.9450;7.6982;
596662102046735;45.7256;-15.0792;7.6738;
596662112046735;46.0550;-15.1524;7.5518;
596662122046735;46.3478;-15.2012;7.4054;
596662132046735;46.5064;-15.2866;7.4054;
596662142046735;46.7504;-15.3964;7.3078;
596662152046735;46.8358;-15.4696;7.3688;
596662162046735;46.8480;-15.5916;7.4542;
596662172046735;46.8236;-15.6648;7.5762;
596662182046735;46.9944;-15.6892;7.4664;
596662192046735;47.0920;-15.7746;7.4176;
596662202046735;47.1530;-15.8234;7.4298;
596662212046735;47.2628;-15.8722;7.3566;
596662222046735;47.2994;-15.8600;7.3200;
596662232046735;47.3238;-15.9576;7.2834;
596662242046735;47.4092;-16.0186;7.1126;
596662252046735;47.4946;-16.0430;7.0394;
596662262046735;47.4824;-16.1284;7.0516;
596662272046735;47.4580;-16.2382;7.0272;
596662282046735;47.3482;-16.3724;7.1004;
596662292046735;47.1286;-16.4822;7.2590;
596662302046735;47.1042;-16.6286;7.1248;
596662312046735;47.2384;-16.7018;6.8198;
596662322046735;47.3360;-16.8116;6.6246;
596662332046735;47.3970;-16.9336;6.2952;
596662342046735;47.4336;-17.0190;6.0878;
596662352046735;47.3482;-17.0678;5.9292;
596662362046735;47.3726;-17.1776;5.7340;
596662372046735;47.3604;-17.2508;5.5998;
596662382046735;47.2262;-17.3484;5.5388;
596662392046735;47.0066;-17.3850;5.5998;
596662402046735;46.7870;-17.4460;5.7218;
596662412046735;46.6528;-17.4948;5.7950;
596662422046735;46.4942;-17.5802;5.7950;
596662432046735;46.4820;-17.6534;5.6852;
596662442046735;46.5796;-17.7022;5.5144;
596662452046735;46.6040;-17.7388;5.4168;
596662462046735;46.6040;-17.7998;5.5022;
596662472046735;46.7504;-17.9096;5.3436;
596662482046735;46.8114;-17.9706;5.1850;
596662492046735;46.7992;-18.0072;5.1850;
596662502046735;46.8724;-18.0194;5.1118;
596662512046735;46.8846;-18.0804;5.1850;
596662522046735;46.8846;-18.1048;5.1240;
596662532046735;46.9700;-18.1536;4.9654;
596662542046735;47.1286;-18.1902;4.7580;
596662552046735;47.1164;-18.2024;4.7946;
596662562046735;47.2262;-18.2268;4.7458;
596662572046735;47.2872;-18.2634;4.6604;
596662582046735;47.2750;-18.3122;4.7336;
596662592046735;47.2506;-18.3366;4.8068;
596662602046735;47.2140;-18.3366;4.8678;
596662612046735;47.1774;-18.3366;4.9898;
596662622046735;47.1164;-18.3488;5.1728;
596662632046735;47.1164;-18.3366;5.2216;
596662642046735;47.1774;-18.3244;5.1484;
596662652046735;47.2994;-18.3366;5.0996;
596662662046735;47.4580;-18.3366;4.9654;
596662672046735;47.6898;-18.3000;4.6970;
596662682046735;47.8484;-18.3244;4.5872;
596662692046735;48.0192;-18.3854;4.4408;
596662702046735;48.1656;-18.3244;4.2334;
596662712046735;48.1046;-18.3610;4.2578;
596662722046735;47.9338;-18.3366;4.5262;
596662732046735;47.8240;-18.3366;4.6726;
596662742046735;47.6654;-18.2878;4.7824;
596662752046735;47.6166;-18.2634;4.8678;
596662762046735;47.5190;-18.2390;4.9410;
596662772046735;47.4214;-18.1658;5.0508;
596662782046735;47.3238;-18.1414;5.2094;
596662792046735;47.3970;-18.0438;5.1606;
596662802046735;47.5556;-18.0072;4.9776;
596662812046735;47.5678;-17.9096;4.9410;
596662822046735;47.6288;-17.8486;4.9288;
596662832046735;47.5678;-17.7754;4.9532;
596662842046735;47.6166;-17.6290;4.9166;
596662852046735;47.5922;-17.4948;4.8800;
596662862046735;47.4580;-17.4094;4.8922;
596662872046735;47.3360;-17.3484;4.9898;
596662882046735;47.1896;-17.2386;5.0386;
596662892046735;47.2262;-17.1166;4.9410;
596662902046735;47.2506;-16.9702;4.8922;
596662912046735;47.2262;-16.8482;4.9166;
596662922046735;47.3604;-16.6896;4.6604;
596662932046735;47.6044;-16.5432;4.3432;
596662942046735;47.9216;-16.3968;4.0382;
596662952046735;48.1656;-16.2748;3.6600;
596662962046735;48.2754;-16.1650;3.5380;
596662972046735;48.3364;-16.0796;3.4282;
596662982046735;48.4584;-15.9942;3.1842;
596662992046735;48.5072;-15.9332;3.0134;
596663002046735;48.3974;-15.9088;3.1110;
596663012046735;48.3242;-15.8600;3.1964;
596663022046735;48.2388;-15.8112;3.2696;
596663032046735;48.0558;-15.7258;3.5258;
596663042046735;48.1412;-15.6404;3.5258;
596663052046735;48.1778;-15.5672;3.6356;
596663062046735;48.1778;-15.4696;3.7210;
596663072046735;48.2876;-15.3842;3.7698;
596663082046735;48.3974;-15.2744;3.7942;
596663092046735;48.2998;-15.2134;4.0016;
596663102046735;48.2876;-15.1280;4.0748;
596663112046735;48.3242;-15.0670;4.1846;
596663122046735;48.2144;-14.9938;4.2944;
596663132046735;48.2022;-14.9206;4.4042;
596663142046735;48.1412;-14.8962;4.6482;
596663152046735;48.1046;-14.8108;4.7946;
596663162046735;48.0192;-14.7864;5.0508;
596663172046735;48.1046;-14.7498;5.2338;
596663182046735;48.0924;-14.6888;5.4900;
596663192046735;48.1290;-14.6278;5.6974;
596663202046735;48.2266;-14.5546;5.8438;
596663212046735;48.3120;-14.5424;6.0390;
596663222046735;48.4340;-14.4448;6.1244;
596663232046735;48.3730;-14.4570;6.5392;
596663242046735;48.2754;-14.4204;6.9296;
596663252046735;48.1534;-14.3594;7.1492;
596663262046735;48.0192;-14.3716;7.4054;
596663272046735;47.9704;-14.4082;7.4908;
596663282046735;47.7630;-14.4692;7.6738;
596663292046735;47.6166;-14.5058;7.7104;
596663302046735;47.4336;-14.5790;7.7226;
596663312046735;47.5556;-14.5546;7.3566;
596663322046735;47.7630;-14.6156;7.0150;
596663332046735;47.9216;-14.6644;6.7344;
596663342046735;48.2144;-14.6522;6.4172;
596663352046735;48.3364;-14.6156;6.1610;
596663362046735;48.4096;-14.6278;6.0512;
596663372046735;48.4218;-14.6644;5.9414;
596663382046735;48.5316;-14.6888;5.8072;
596663392046735;48.4096;-14.7254;5.8804;
596663402046735;48.1900;-14.7620;5.8560;
596663412046735;48.1046;-14.7864;5.7828;
596663422046735;47.9338;-14.8596;5.7828;
596663432046735;47.8240;-14.9328;5.8072;
596663442046735;47.8606;-14.9694;5.7340;
596663452046735;47.8850;-14.9938;5.6852;
596663462046735;47.7996;-15.0670;5.6608;
596663472046735;47.8606;-15.1280;5.5266;
596663482046735;47.9704;-15.1158;5.4778;
596663492046735;47.8484;-15.1402;5.6364;
596663502046735;47.7508;-15.1524;5.6486;
596663512046735;47.6776;-15.1646;5.7462;
596663522046735;47.6654;-15.1890;5.6852;
596663532046735;47.5800;-15.1768;5.7096;
596663542046735;47.4214;-15.1768;5.8926;
596663552046735;47.2750;-15.2012;6.0146;
596663562046735;47.1042;-15.2622;6.1488;
596663572046735;46.9822;-15.3110;6.2464;
596663582046735;46.8358;-15.3232;6.4782;
596663592046735;46.7260;-15.3842;6.5270;
596663602046735;46.5918;-15.3842;6.6734;
596663612046735;46.4820;-15.4086;6.7832;
596663622046735;46.5552;-15.4208;6.7222;
596663632046735;46.5186;-15.4208;6.7466;
596663642046735;46.4576;-15.4452;6.7832;
596663652046735;46.4576;-15.4940;6.7832;
596663662046735;46.4454;-15.5794;6.7344;
596663672046735;46.4454;-15.5794;6.7100;
596663682046735;46.4698;-15.6282;6.5880;
596663692046735;46.6284;-15.6648;6.3196;
596663702046735;46.6040;-15.7258;6.2464;
596663712046735;46.6650;-15.7624;6.1244;
596663722046735;46.7992;-15.7502;5.8560;
596663732046735;46.8968;-15.8234;5.6730;
596663742046735;47.0432;-15.8356;5.4290;
596663752046735;47.1164;-15.9088;5.2338;
596663762046735;47.0920;-15.9576;5.1972;
596663772046735;46.9944;-16.0308;5.2826;
596663782046735;47.0920;-16.0796;5.0996;
596663792046735;46.9822;-16.1650;5.1850;
596663802046735;47.0310;-16.2748;5.1606;
596663812046735;47.1530;-16.2870;5.0142;
596663822046735;47.2506;-16.3236;4.9166;
596663832046735;47.3970;-16.3358;4.8068;
596663842046735;47.5190;-16.3724;4.6848;
596663852046735;47.5678;-16.3602;4.6238;
596663862046735;47.5922;-16.3480;4.6604;
596663872046735;47.6776;-16.3358;4.5140;
596663882046735;47.6410;-16.2992;4.5384;
596663892046735;47.6166;-16.3236;4.5750;
596663902046735;47.6166;-16.3358;4.5628;
596663912046735;47.5922;-16.2992;4.6604;
596663922046735;47.5800;-16.2748;4.7336;
596663932046735;47.5312;-16.2382;4.8434;
596663942046735;47.2872;-16.2016;5.1850;
596663952046735;47.1896;-16.1772;5.4290;
596663962046735;47.0676;-16.1772;5.7096;
596663972046735;46.8968;-16.0674;5.9414;
596663982046735;46.6894;-16.0308;6.2098;
596663992046735;46.5186;-15.9942;6.4294;
596664002046735;46.4088;-15.9454;6.5758;
596664012046735;46.5552;-15.9576;6.4660;
596664022046735;46.8602;-15.9088;6.1976;
596664032046735;47.0432;-15.9088;6.0634;
596664042046735;47.2140;-15.8478;5.8316;
596664052046735;47.3116;-15.8112;5.7340;
596664062046735;47.5068;-15.7624;5.6486;
596664072046735;47.8240;-15.7136;5.3192;
596664082046735;48.0558;-15.6770;5.0874;
596664092046735;48.1656;-15.5916;4.9532;
596664102046735;48.2754;-15.5306;4.8312;
596664112046735;48.4828;-15.4696;4.5018;
596664122046735;48.6414;-15.4696;4.3554;
596664132046735;48.9464;-15.4208;4.0138;
596664142046735;49.1782;-15.3842;3.6356;
596664152046735;49.3246;-15.3232;3.4770;
596664162046735;49.2148;-15.3110;3.5746;
596664172046735;49.1416;-15.3354;3.7210;
596664182046735;48.9464;-15.3232;3.9406;
596664192046735;48.7146;-15.3110;4.2090;
596664202046735;48.5804;-15.2500;4.2700;
596664212046735;48.3852;-15.2134;4.4530;
596664222046735;48.2144;-15.1890;4.6726;
596664232046735;47.9948;-15.2500;4.8922;
596664242046735;48.0558;-15.2012;4.8678;
596664252046735;48.0802;-15.1524;4.7214;
596664262046735;48.1168;-15.1280;4.6726;
596664272046735;48.1046;-15.0792;4.6848;
596664282046735;48.0558;-15.0914;4.8556;
596664292046735;47.9948;-15.1036;4.9776;
596664302046735;47.8850;-15.0304;5.1362;
596664312046735;47.8606;-14.9694;5.2338;
596664322046735;47.8484;-14.9206;5.3070;
596664332046735;48.0070;-14.8596;5.2460;
596664342046735;48.0924;-14.8474;5.1850;
596664352046735;48.1534;-14.7498;5.1728;
596664362046735;48.2022;-14.6888;5.1972;
596664372046735;48.2632;-14.5790;5.1972;
596664382046735;48.3974;-14.5424;5.0264;
596664392046735;48.4462;-14.4936;4.9898;
596664402046735;48.4096;-14.4570;4.9776;
596664412046735;48.2388;-14.4326;5.2094;
596664422046735;48.1778;-14.3472;5.3314;
596664432046735;48.2022;-14.3594;5.3802;
596664442046735;48.1900;-14.3106;5.4290;
596664452046735;48.1290;-14.2496;5.5754;
596664462046735;48.0802;-14.1398;5.7340;
596664472046735;48.0314;-14.0788;5.8682;
596664482046735;48.1412;-13.9690;5.8438;
596664492046735;48.0924;-13.8470;5.9658;
596664502046735;48.0558;-13.7616;6.1000;
596664512046735;48.0314;-13.6640;6.2098;
596664522046735;48.1168;-13.5054;6.1732;
596664532046735;48.1046;-13.4810;6.2830;
596664542046735;47.9948;-13.4566;6.4904;
596664552046735;48.1046;-13.3712;6.4538;
596664562046735;48.1656;-13.3956;6.4660;
596664572046735;48.3242;-13.3712;6.3318;
596664582046735;48.4828;-13.3590;6.1366;
596664592046735;48.5804;-13.3590;6.0634;
596664602046735;48.7146;-13.3712;5.9780;
596664612046735;48.8854;-13.3590;5.8438;
596664622046735;49.0928;-13.3224;5.6486;
596664632046735;49.0196;-13.3590;5.7706;
596664642046735;48.8122;-13.3346;6.0634;
596664652046735;48.5560;-13.3224;6.3440;
596664662046735;48.5438;-13.2858;6.3928;
596664672046735;48.5926;-13.2858;6.3806;
596664682046735;48.2876;-13.3102;6.7588;
596664692046735;48.3608;-13.2980;6.6490;
596664702046735;48.1046;-13.3224;6.9296;
596664712046735;47.9582;-13.3346;7.0760;
596664722046735;47.8484;-13.3468;7.1614;
596664732046735;47.7386;-13.4566;7.2712;
596664742046735;47.4092;-13.5054;7.6494;
596664752046735;47.1042;-13.5908;7.9666;
596664762046735;47.0554;-13.6518;8.0276;
596664772046735;46.7992;-13.7250;8.3814;
596664782046735;46.8602;-13.7616;8.3814;
596664792046735;46.8236;-13.8470;8.3936;
596664802046735;46.8114;-13.9446;8.4424;
596664812046735;46.8724;-13.9324;8.4424;
596664822046735;46.9944;-13.9934;8.3448;
596664832046735;47.0432;-13.9934;8.2960;
596664842046735;47.0432;-14.0178;8.2472;
596664852046735;47.0432;-14.0666;8.2228;
596664862046735;47.0188;-14.1520;8.1984;
596664872046735;47.1042;-14.1520;8.1130;
596664882046735;47.1530;-14.1642;8.0276;
596664892046735;47.1774;-14.2252;8.0398;
596664902046735;47.2262;-14.2374;8.0520;
596664912046735;47.2994;-14.2740;7.9056;
596664922046735;47.4214;-14.3838;7.7226;
596664932046735;47.4824;-14.4448;7.5640;
596664942046735;47.5190;-14.4692;7.4542;
596664952046735;47.5556;-14.5546;7.3566;
596664962046735;47.6776;-14.6156;7.1126;
596664972046735;47.7630;-14.6766;6.9052;
596664982046735;47.7996;-14.8230;6.8198;
596664992046735;47.8972;-14.8962;6.7588;
596665002046735;48.1168;-14.9450;6.4538;
596665012046735;48.1534;-15.0304;6.4172;
596665022046735;48.2510;-15.1524;6.2464;
596665032046735;48.3364;-15.2134;6.1122;
596665042046735;48.5072;-15.2988;5.9658;
596665052046735;48.6536;-15.3842;5.7218;
596665062046735;48.7024;-15.4574;5.5754;
596665072046735;48.6048;-15.5428;5.5144;
596665082046735;48.3608;-15.6282;5.6974;
596665092046735;48.2998;-15.7136;5.6242;
596665102046735;48.1412;-15.7868;5.7340;
596665112046735;48.0436;-15.8844;5.6730;
596665122046735;47.9094;-15.9332;5.6364;
596665132046735;47.7264;-15.9454;5.7340;
596665142046735;47.6166;-15.8966;5.7462;
596665152046735;47.4824;-15.9576;5.9048;
596665162046735;47.4458;-15.9210;5.9780;
596665172046735;47.3726;-15.8478;6.0634;
596665182046735;47.3848;-15.7624;6.0146;
596665192046735;47.4458;-15.6160;6.1000;
596665202046735;47.4336;-15.5062;6.1732;
596665212046735;47.4580;-15.3842;6.1610;
596665222046735;47.4580;-15.2988;6.2098;
596665232046735;47.6898;-15.1036;5.9414;
596665242046735;47.7630;-14.9450;5.8560;
596665252046735;47.8606;-14.8230;5.8316;
596665262046735;48.0070;-14.6888;5.7828;
596665272046735;47.9948;-14.5668;5.8316;
596665282046735;48.0924;-14.4692;5.8438;
596665292046735;48.2632;-14.3838;5.7828;
596665302046735;48.4218;-14.2618;5.6608;
596665312046735;48.3852;-14.1642;5.8560;
596665322046735;48.4828;-14.1154;5.9658;
596665332046735;48.5926;-14.0422;5.9170;
596665342046735;48.6658;-13.9812;6.0146;
596665352046735;48.8000;-13.9568;5.9536;
596665362046735;48.8244;-13.9324;6.0024;
596665372046735;48.8366;-13.8714;6.0634;
596665382046735;48.8854;-13.9202;6.0634;
596665392046735;48.8854;-13.9568;6.0146;
596665402046735;48.8732;-13.9690;5.9902;
596665412046735;48.8244;-14.0544;6.0756;
596665422046735;48.7146;-14.1520;6.0634;
596665432046735;48.5804;-14.1886;6.2708;
596665442046735;48.4584;-14.2740;6.3684;
596665452046735;48.2754;-14.3472;6.6002;
596665462046735;48.0924;-14.3838;6.8564;
596665472046735;48.1046;-14.4082;6.9418;
596665482046735;48.1900;-14.3838;6.8320;
596665492046735;48.3120;-14.3106;6.6612;
596665502046735;48.3852;-14.2740;6.6490;
596665512046735;48.3974;-14.2984;6.5880;
596665522046735;48.3486;-14.2374;6.7588;
596665532046735;48.3730;-14.1764;6.7344;
596665542046735;48.2754;-14.1642;6.8686;
596665552046735;48.1046;-14.1276;7.1736;
596665562046735;47.8606;-14.1520;7.5518;
596665572046735;47.5922;-14.1886;7.9788;
596665582046735;47.4702;-14.1764;8.1374;
596665592046735;47.3970;-14.1764;8.2838;
596665602046735;47.4824;-14.2374;8.2350;
596665612046735;47.3970;-14.3106;8.4058;
596665622046735;47.5678;-14.3472;8.2106;
596665632046735;47.7508;-14.4326;7.9910;
596665642046735;47.8362;-14.4936;7.8934;
596665652046735;47.8850;-14.5058;7.7348;
596665662046735;47.8606;-14.5668;7.7958;
596665672046735;47.9216;-14.5912;7.7470;
596665682046735;47.9948;-14.6034;7.5884;
596665692046735;48.1168;-14.6156;7.4054;
596665702046735;48.0070;-14.6400;7.4908;
596665712046735;47.7752;-14.7010;7.7226;
596665722046735;47.7264;-14.7742;7.8080;
596665732046735;47.7386;-14.9084;7.8080;
596665742046735;47.7264;-15.0426;7.7714;
596665752046735;47.6654;-15.1402;7.6982;
596665762046735;47.5068;-15.2378;7.7714;
596665772046735;47.4824;-15.3598;7.6860;
596665782046735;47.4336;-15.4818;7.7226;
596665792046735;47.4458;-15.5550;7.6494;
596665802046735;47.3238;-15.6282;7.5884;
596665812046735;47.2994;-15.6526;7.5152;
596665822046735;47.2994;-15.7258;7.4908;
596665832046735;47.2750;-15.7746;7.4908;
596665842046735;47.2018;-15.8234;7.5518;
596665852046735;47.0920;-15.8844;7.6494;
596665862046735;47.1042;-15.9210;7.5396;
596665872046735;47.1774;-15.9454;7.3444;
596665882046735;47.2506;-15.9942;7.2834;
596665892046735;47.2506;-16.0552;7.2834;
596665902046735;47.3604;-16.0674;7.0638;
596665912046735;47.5068;-16.0796;6.8320;
596665922046735;47.6898;-16.0308;6.6490;
596665932046735;47.8240;-15.9820;6.4660;
596665942046735;47.9460;-15.9454;6.3318;
596665952046735;47.8728;-15.9332;6.4416;
596665962046735;47.7630;-15.9088;6.6368;
596665972046735;47.7020;-15.8478;6.7466;
596665982046735;47.6532;-15.7624;6.8808;
596665992046735;47.6044;-15.7624;7.0028;
596666002046735;47.5922;-15.7990;7.0150;
596666012046735;47.5556;-15.8356;7.0760;
596666022046735;47.5556;-15.7990;7.1980;
596666032046735;47.7386;-15.7502;7.0394;
596666042046735;48.0314;-15.7258;6.6002;
596666052046735;48.2144;-15.7014;6.3806;
596666062046735;48.3364;-15.6648;6.2586;
596666072046735;48.3974;-15.6526;6.2464;
596666082046735;48.5072;-15.5794;6.1732;
596666092046735;48.5194;-15.5306;6.2830;
596666102046735;48.5072;-15.5794;6.1976;
596666112046735;48.5804;-15.5794;6.2464;
596666122046735;48.5194;-15.5672;6.3928;
596666132046735;48.5804;-15.5550;6.3806;
596666142046735;48.5926;-15.5916;6.3562;
596666152046735;48.6048;-15.5062;6.3684;
596666162046735;48.5560;-15.5184;6.3806;
596666172046735;48.6292;-15.4940;6.2464;
596666182046735;48.6170;-15.4208;6.2830;
596666192046735;48.4218;-15.4208;6.3562;
596666202046735;48.2998;-15.3720;6.5148;
596666212046735;48.1534;-15.3476;6.5636;
596666222046735;48.0802;-15.3354;6.6124;
596666232046735;48.0192;-15.3232;6.6734;
596666242046735;47.8850;-15.3110;6.8320;
596666252046735;47.7142;-15.2866;6.9906;
596666262046735;47.7996;-15.2134;6.8564;
596666272046735;47.9338;-15.1768;6.6978;
596666282046735;48.2266;-15.1646;6.3318;
596666292046735;48.2876;-15.1768;6.2830;
596666302046735;48.4218;-15.0914;6.1610;
596666312046735;48.5804;-15.0304;5.8926;
596666322046735;48.7756;-14.9694;5.5998;
596666332046735;48.9708;-14.9572;5.2704;
596666342046735;48.8244;-14.9694;5.3924;
596666352046735;48.7390;-14.9206;5.4656;
596666362046735;48.4828;-14.8962;5.7096;
596666372046735;48.3120;-14.8230;5.8926;
596666382046735;48.1290;-14.7986;6.0390;
596666392046735;47.9216;-14.7986;6.2464;
596666402046735;47.7142;-14.7742;6.4660;
596666412046735;47.6044;-14.7376;6.5880;
596666422046735;47.7508;-14.7254;6.4660;
596666432046735;47.9338;-14.6766;6.1732;
596666442046735;48.0558;-14.5912;5.9658;
596666452046735;48.2632;-14.5790;5.6852;
596666462046735;48.2754;-14.5546;5.5998;
596666472046735;48.3486;-14.4936;5.6364;
596666482046735;48.3730;-14.4204;5.6242;
596666492046735;48.3364;-14.3716;5.7828;
596666502046735;48.2144;-14.2618;5.8926;
596666512046735;48.0558;-14.2496;6.2220;
596666522046735;47.9948;-14.2496;6.4172;
596666532046735;47.8728;-14.2374;6.6124;
596666542046735;47.9582;-14.2130;6.6734;
596666552046735;47.9094;-14.2252;6.6490;
596666562046735;47.9216;-14.2252;6.6612;
596666572046735;47.9338;-14.2008;6.6124;
596666582046735;47.9216;-14.2252;6.6612;
596666592046735;47.8728;-14.1764;6.6978;
596666602046735;47.7752;-14.1764;6.7832;
596666612046735;47.8728;-14.1398;6.6978;
596666622046735;47.8606;-14.1520;6.7222;
596666632046735;47.8606;-14.1642;6.6978;
596666642046735;47.9338;-14.1764;6.6612;
596666652046735;47.8972;-14.2130;6.7100;
596666662046735;47.7874;-14.2252;6.8686;
596666672046735;47.7874;-14.2374;6.9174;
596666682046735;47.9216;-14.2252;6.8076;
596666692046735;47.9338;-14.2374;6.7466;
596666702046735;47.9338;-14.2008;6.7710;
596666712046735;47.9216;-14.2008;6.8564;
596666722046735;47.8728;-14.2130;6.9418;
596666732046735;47.8606;-14.2008;6.9662;
596666742046735;48.0192;-14.1642;6.6978;
596666752046735;48.1168;-14.1764;6.5026;
596666762046735;48.0436;-14.2008;6.4538;
596666772046735;47.9826;-14.2130;6.5148;
596666782046735;47.9460;-14.2374;6.5758;
596666792046735;47.9094;-14.2496;6.6368;
