Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764050906563877;-0.5100;0.1342;-0.1031;
2764050916670908;-0.5238;0.1033;-0.1052;
2764050926777939;-0.5409;0.1033;-0.0988;
2764050936887210;-0.5313;0.1182;-0.1041;
2764050946994241;-0.5366;0.1182;-0.1126;
2764050957101273;-0.5387;0.1300;-0.1009;
2764050967198043;-0.5377;0.1268;-0.0818;
2764050977305075;-0.5494;0.1692;-0.0924;
2764050987412106;-0.5483;0.2161;-0.0913;
2764050997517627;-0.5739;0.1884;-0.0786;
2764051007624658;-0.5696;0.1927;-0.0839;
2764051017731689;-0.5920;0.2129;-0.0871;
2764051027835439;-0.6069;0.2321;-0.0850;
2764051037942470;-0.6282;0.2023;-0.0668;
2764051048049502;-0.6666;0.0543;-0.0722;
2764051058161533;-0.6399;-0.0096;-0.1052;
2764051068268564;-0.7049;0.0096;-0.1435;
2764051078375595;-0.7145;0.0873;-0.1425;
2764051088532314;-0.6751;0.1660;-0.1531;
2764051098639345;-0.7401;0.1481;-0.1244;
2764051108746377;-0.6666;0.2033;-0.1521;
2764051118794762;-0.6325;0.3162;-0.1968;
2764051128901793;-0.6580;0.3216;-0.1670;
2764051139008825;-0.5856;0.3663;-0.1489;
2764051149124398;-0.6154;0.3067;-0.1776;
2764051159231429;-0.5632;0.1980;-0.2192;
2764051169338460;-0.5526;0.2395;-0.1904;
2764051179467158;-0.5526;0.2449;-0.1744;
2764051189574189;-0.5292;0.1565;-0.1883;
2764051199681220;-0.5047;0.1310;-0.1851;
2764051209767575;-0.5334;0.0607;-0.2085;
2764051219874606;-0.4611;0.0927;-0.2224;
2764051229981637;-0.4877;0.1905;-0.2011;
2764051240091481;-0.5334;0.1554;-0.2234;
2764051250198512;-0.4973;0.1470;-0.1712;
2764051260305543;-0.4909;0.1565;-0.1861;
2764051270434710;-0.4899;0.1703;-0.1947;
2764051280541741;-0.5260;0.1438;-0.1712;
2764051290648773;-0.4973;0.0959;-0.1798;
2764051300735283;-0.4600;0.1788;-0.1840;
2764051310842314;-0.4888;0.2811;-0.1702;
2764051320949345;-0.5260;0.2683;-0.1371;
2764051331059450;-0.5164;0.2033;-0.1297;
2764051341166481;-0.5206;0.1543;-0.1169;
2764051351273512;-0.5057;0.0703;-0.1244;
2764051361381689;-0.4760;0.0298;-0.1158;
2764051371488720;-0.4611;0.0671;-0.1254;
2764051381595752;-0.4537;0.1278;-0.1382;
2764051391709033;-0.5366;0.1182;-0.1158;
2764051401816064;-0.5228;0.0810;-0.0999;
2764051411923095;-0.5047;0.0852;-0.0892;
2764051422026377;-0.5196;0.1427;-0.0860;
2764051432133408;-0.5494;0.1959;-0.0754;
2764051442240439;-0.5537;0.1406;-0.0487;
2764051452344866;-0.5483;0.1204;-0.0210;
2764051462451898;-0.5526;0.1831;-0.0200;
2764051472558929;-0.5856;0.1278;-0.0178;
2764051482667314;-0.5963;0.1012;-0.0125;
2764051492774345;-0.5931;0.1108;-0.0061;
2764051502881377;-0.6304;0.0927;-0.0104;
2764051513002418;-0.6612;0.0863;-0.0296;
2764051523109450;-0.6580;0.1204;-0.0232;
2764051533216481;-0.7305;0.1108;-0.0370;
2764051543309606;-0.7209;0.0863;-0.0541;
2764051553416637;-0.6804;0.1682;-0.0509;
2764051563523668;-0.7007;0.2236;-0.0477;
2764051573632627;-0.7326;0.2001;-0.0328;
2764051583739658;-0.7592;0.1607;-0.0498;
2764051593846637;-0.7411;0.1427;-0.0967;
2764051603951793;-0.7294;0.1671;-0.1020;
2764051614058825;-0.7869;0.1108;-0.1276;
2764051624165804;-0.6804;0.1417;-0.1095;
2764051634270752;-0.7284;0.1831;-0.0935;
2764051644377783;-0.6857;0.1129;-0.1393;
2764051654484762;-0.5931;0.1895;-0.1329;
2764051664598200;-0.6112;0.1905;-0.1340;
2764051674705231;-0.5686;0.1353;-0.1116;
2764051684812210;-0.5494;0.1756;-0.1148;
2764051694917523;-0.5739;0.1810;-0.1553;
2764051705024554;-0.5718;0.1363;-0.1542;
2764051715131533;-0.5739;0.1459;-0.1265;
2764051725237314;-0.5909;0.1427;-0.1233;
2764051735344345;-0.5931;0.1204;-0.1574;
2764051745451325;-0.6005;0.1108;-0.1627;
2764051755558356;-0.5920;0.1650;-0.1542;
2764051765665387;-0.5824;0.1703;-0.1574;
2764051775772366;-0.5782;0.1671;-0.1510;
2764051785885856;-0.5760;0.2140;-0.1478;
2764051795992887;-0.5707;0.2001;-0.1499;
2764051806099866;-0.5718;0.1597;-0.1297;
2764051816201377;-0.5441;0.1735;-0.1393;
2764051826308408;-0.5760;0.1682;-0.1478;
2764051836415387;-0.5824;0.1513;-0.1830;
2764051846523043;-0.6048;0.1746;-0.1755;
2764051856630075;-0.6154;0.1565;-0.1691;
2764051866737054;-0.5782;0.1639;-0.1553;
2764051876843981;-0.5771;0.1948;-0.1627;
2764051886951012;-0.5888;0.2065;-0.1585;
2764051897057991;-0.6176;0.1353;-0.1819;
2764051907178877;-0.5643;0.1374;-0.1776;
2764051917285908;-0.5707;0.1799;-0.1776;
2764051927392887;-0.5814;0.1332;-0.1925;
2764051937483564;-0.5537;0.1586;-0.1712;
2764051947590595;-0.5579;0.2694;-0.1510;
2764051957697575;-0.6005;0.2289;-0.1478;
2764051967795648;-0.5760;0.0895;-0.1585;
2764051977902679;-0.5664;0.0948;-0.1670;
2764051988009658;-0.5569;0.1108;-0.1734;
2764051998117835;-0.5419;0.0820;-0.1712;
2764052008224866;-0.5313;0.1087;-0.1585;
2764052018331845;-0.4899;0.1810;-0.1393;
2764052028455960;-0.5260;0.1671;-0.1340;
2764052038562991;-0.5579;0.1012;-0.1308;
2764052048669970;-0.4888;0.1395;-0.1308;
2764052058754814;-0.4824;0.1703;-0.1180;
2764052068861793;-0.5387;0.1575;-0.1382;
2764052078968825;-0.5047;0.2150;-0.1265;
2764052089102418;-0.5366;0.2758;-0.0977;
2764052099209450;-0.5760;0.1682;-0.1020;
2764052109316429;-0.5334;0.0927;-0.0828;
2764052119395127;-0.5441;0.1342;-0.1212;
2764052129502158;-0.5814;0.1055;-0.1542;
2764052139609137;-0.5600;0.0714;-0.1574;
2764052149730543;-0.5579;0.0895;-0.1254;
2764052159837575;-0.5441;0.2055;-0.1244;
2764052169944554;-0.5803;0.3290;-0.1542;
2764052180060960;-0.5867;0.3141;-0.1329;
2764052190167991;-0.5963;0.2385;-0.0732;
2764052200274970;-0.5963;0.2747;-0.0807;
2764052210370023;-0.5824;0.2268;-0.1233;
2764052220477054;-0.5792;0.1554;-0.1553;
2764052230584033;-0.5515;0.1374;-0.1393;
2764052240694866;-0.5377;0.1108;-0.1318;
2764052250801898;-0.5387;0.1172;-0.1329;
2764052260908877;-0.5324;0.1459;-0.1222;
2764052271012106;-0.5526;0.1937;-0.1297;
2764052281119085;-0.5547;0.1820;-0.1510;
2764052291226116;-0.5377;0.1767;-0.1510;
2764052301348043;-0.5260;0.1884;-0.1233;
2764052311455075;-0.5281;0.1895;-0.1329;
2764052321562054;-0.5483;0.2118;-0.1787;
2764052331666273;-0.5451;0.2012;-0.1851;
2764052341773304;-0.5281;0.1937;-0.1680;
2764052351880283;-0.5185;0.1724;-0.1531;
2764052361996585;-0.4963;0.1895;-0.1968;
2764052372103616;-0.4718;0.2374;-0.2043;
2764052382210595;-0.5249;0.2374;-0.2000;
2764052392316533;-0.5206;0.2140;-0.2000;
2764052402423564;-0.5270;0.1692;-0.2320;
2764052412530543;-0.5441;0.1310;-0.2447;
2764052422628356;-0.5537;0.0788;-0.2586;
2764052432735387;-0.5366;0.0245;-0.2703;
2764052442842366;-0.5068;0.0597;-0.2746;
2764052452947418;-0.5110;0.0810;-0.2767;
2764052463054450;-0.5345;0.0458;-0.2884;
2764052473161429;-0.4877;0.0362;-0.2863;
2764052483270127;-0.4803;0.0628;-0.2852;
2764052493377158;-0.4334;0.0831;-0.2799;
2764052503484137;-0.3493;0.1756;-0.2075;
2764052513607939;-0.3674;0.2502;-0.1616;
2764052523714970;-0.5270;0.0682;-0.2075;
2764052533821950;-0.4664;-0.0554;-0.2362;
2764052543911273;-0.3280;0.0756;-0.2064;
2764052554018304;-0.3823;0.1374;-0.1989;
2764052564125283;-0.4686;0.0735;-0.1893;
2764052574236273;-0.4696;0.0469;-0.1627;
2764052584343304;-0.4728;0.0075;-0.1787;
2764052594450335;-0.5016;-0.0607;-0.1925;
2764052604539554;-0.4718;-0.0117;-0.2128;
2764052614646585;-0.4888;0.0277;-0.2256;
2764052624753616;-0.5142;0.0277;-0.2085;
2764052634869918;-0.5132;-0.0735;-0.2426;
2764052644976950;-0.4622;-0.1236;-0.2000;
2764052655083981;-0.4451;-0.1033;-0.1734;
2764052665196377;-0.3812;0.0511;-0.2075;
2764052675303408;-0.4036;0.3098;-0.1947;
2764052685410439;-0.5260;0.2822;-0.1893;
2764052695534606;-0.5334;0.1385;-0.1680;
2764052705641637;-0.4206;0.2300;-0.1457;
2764052715748668;-0.3780;0.3120;-0.1371;
2764052725840543;-0.4899;0.1767;-0.1691;
2764052735947575;-0.4068;0.1204;-0.1521;
2764052746054606;-0.1969;0.1586;-0.1371;
2764052756156377;-0.1554;0.1735;-0.1052;
2764052766263408;-0.1511;0.2236;-0.0988;
2764052776370439;-0.1245;0.2545;-0.0892;
2764052786459085;-0.1703;0.2257;-0.0338;
2764052796566116;-0.2321;0.1076;-0.0285;
2764052806673148;-0.1107;0.0810;-0.0349;
2764052816798981;-0.0020;0.2065;-0.0306;
2764052826906012;-0.1426;0.2853;0.0184;
2764052837013043;-0.4185;0.1491;0.0141;
2764052847118981;-0.3919;0.0650;0.0152;
2764052857226012;-0.2087;0.1703;-0.0093;
2764052867333043;-0.2374;0.3663;-0.0296;
2764052877440439;-0.5174;0.2587;0.0216;
2764052887547470;-0.4696;0.2470;0.0312;
2764052897654502;-0.4174;0.4164;0.0152;
2764052907782106;-0.5164;0.3461;0.0024;
2764052917889137;-0.5292;0.2577;0.0397;
2764052927996168;-0.4600;0.3024;0.0780;
2764052938088148;-0.5941;0.2065;0.0173;
2764052948195179;-0.7699;0.0181;-0.0349;
2764052958302210;-0.7305;-0.0639;-0.0136;
2764052968399085;-0.6857;-0.0011;-0.0722;
2764052978506116;-0.7124;0.0170;-0.1052;
2764052988613148;-0.8019;0.0224;-0.0839;
2764052998727314;-0.7837;0.0170;-0.0913;
2764053008834345;-0.6357;0.1342;-0.0935;
2764053018941377;-0.6591;0.2065;-0.0679;
2764053029041898;-0.8040;0.1395;-0.0551;
2764053039148929;-0.7923;0.1278;-0.0573;
2764053049255960;-0.6879;0.1395;-0.0413;
2764053059360127;-0.6410;0.1481;-0.0157;
2764053069467158;-0.5835;0.1831;0.0056;
2764053079574189;-0.5877;0.1342;-0.0072;
2764053089689502;-0.5643;0.0660;-0.0051;
2764053099796533;-0.5068;0.0543;0.0375;
2764053109903564;-0.5164;0.0458;0.0344;
2764053120035023;-0.5238;0.0554;0.0386;
2764053130142054;-0.5579;-0.0234;0.0205;
2764053140249085;-0.5238;-0.0234;0.0194;
2764053150317627;-0.5845;-0.0234;0.0290;
2764053160424658;-0.5888;-0.0341;0.0610;
2764053170531689;-0.5963;0.0415;0.0226;
2764053180656689;-0.6900;0.0969;0.0269;
2764053190763720;-0.8519;0.0501;0.0386;
2764053200870752;-0.9041;-0.0522;0.0216;
2764053210975960;-0.8040;0.0522;-0.0019;
2764053221082991;-0.9233;0.0778;0.0184;
2764053231190023;-0.9947;0.1012;-0.0029;
2764053241284918;-0.9723;0.0458;-0.0115;
2764053251391950;-0.9510;0.0735;-0.0328;
2764053261498981;-0.9467;0.1033;-0.0125;
2764053271619450;-0.9702;0.0810;-0.0200;
2764053281726481;-0.9244;0.0905;-0.0413;
2764053291833512;-0.8764;0.1842;-0.0509;
2764053301938460;-0.9414;0.2172;-0.0477;
2764053312045491;-0.9829;0.1236;-0.0381;
2764053322152523;-0.9446;0.0607;-0.0583;
2764053332269866;-0.8679;0.0959;-0.0796;
2764053342376898;-0.8477;0.1628;-0.0977;
2764053352483929;-0.8945;0.1055;-0.1020;
2764053362584398;-0.8338;0.1969;-0.0647;
2764053372691429;-0.8359;0.3684;-0.0924;
2764053382798460;-0.9435;0.3312;-0.1254;
2764053392908148;-1.0032;0.2236;-0.1212;
2764053403015179;-0.9552;0.2023;-0.1148;
2764053413122210;-0.9276;0.1481;-0.1574;
2764053423221481;-0.8381;0.1852;-0.2053;
2764053433328512;-0.8114;0.3578;-0.1734;
2764053443435543;-0.9318;0.3674;-0.1414;
2764053453545700;-0.9467;0.2790;-0.1627;
2764053463652731;-0.8104;0.3280;-0.2277;
2764053473759762;-0.8338;0.3674;-0.2469;
2764053483869502;-0.8764;0.2917;-0.2469;
2764053493976533;-0.7539;0.3067;-0.2437;
2764053504083564;-0.7145;0.3525;-0.2543;
2764053514195543;-0.7156;0.3386;-0.2671;
2764053524302575;-0.7273;0.3471;-0.2916;
2764053534409606;-0.7039;0.3557;-0.3097;
2764053544518564;-0.7305;0.3748;-0.3150;
2764053554625595;-0.7007;0.3333;-0.3118;
2764053564732627;-0.6485;0.3290;-0.3055;
2764053574827731;-0.6325;0.3152;-0.3182;
2764053584934762;-0.5931;0.2630;-0.3619;
2764053595041793;-0.5025;0.3205;-0.3513;
2764053605152210;-0.5164;0.3482;-0.3236;
2764053615259241;-0.5569;0.3365;-0.3363;
2764053625366273;-0.5217;0.3077;-0.3651;
2764053635467731;-0.5377;0.2534;-0.3875;
2764053645574762;-0.5292;0.1831;-0.3694;
2764053655681793;-0.4569;0.1714;-0.3853;
2764053665787991;-0.3450;0.2289;-0.4194;
2764053675895023;-0.3684;0.2694;-0.3939;
2764053686002054;-0.4696;0.2055;-0.3843;
2764053696108564;-0.4185;0.2012;-0.4162;
2764053706215595;-0.4196;0.1831;-0.4534;
2764053716322627;-0.4281;0.1481;-0.4587;
2764053726430023;-0.3897;0.1001;-0.4640;
2764053736537054;-0.2438;0.1491;-0.4587;
2764053746644085;-0.2087;0.1746;-0.4811;
2764053756760648;-0.1724;0.1682;-0.4694;
2764053766867679;-0.0691;0.1650;-0.4333;
2764053776974710;0.0300;0.1895;-0.4056;
2764053787077106;0.0640;0.1660;-0.4162;
2764053797184137;0.1332;0.1650;-0.3981;
2764053807291168;0.1896;0.1470;-0.3672;
2764053817403877;0.1566;0.0778;-0.3385;
2764053827510908;0.2130;0.0075;-0.3278;
2764053837617939;0.3675;0.0522;-0.3268;
2764053847718616;0.3792;0.0810;-0.3193;
2764053857825648;0.3132;0.0181;-0.2927;
2764053867932679;0.3100;-0.0234;-0.2607;
2764053878047314;0.3760;0.0320;-0.2320;
2764053888154345;0.3824;0.0597;-0.2437;
2764053898261377;0.2684;0.0671;-0.2224;
2764053908385752;0.2226;0.0362;-0.1893;
2764053918492783;0.2258;0.0383;-0.1457;
2764053928599814;0.1502;-0.0085;-0.1308;
2764053938685335;0.1374;-0.0266;-0.1435;
2764053948792366;0.1056;-0.0309;-0.1297;
2764053958899398;0.0300;-0.0320;-0.0967;
2764053969004918;-0.0372;-0.0149;-0.0999;
2764053979111950;-0.1021;0.0011;-0.1052;
2764053989218981;-0.1639;0.0096;-0.1137;
2764053999316585;-0.2012;0.0746;-0.0871;
2764054009423616;-0.2108;0.0373;-0.0732;
2764054019530648;-0.2087;0.0170;-0.0647;
2764054029652106;-0.2108;0.0352;-0.0881;
2764054039759137;-0.2257;0.0714;-0.0871;
2764054049866168;-0.2566;0.0639;-0.0605;
2764054059958981;-0.2790;0.0671;-0.0594;
2764054070066012;-0.2353;0.0458;-0.0871;
2764054080173043;-0.2523;0.0778;-0.0700;
2764054090306377;-0.3013;0.0213;-0.0647;
2764054100413408;-0.2758;-0.0032;-0.0391;
2764054110520439;-0.2459;-0.0085;-0.0573;
2764054120608356;-0.2481;0.0117;-0.0690;
2764054130715387;-0.2747;-0.0256;-0.0658;
2764054140822418;-0.2395;0.0107;-0.0562;
2764054150924814;-0.2204;0.1033;-0.0551;
2764054161031845;-0.2640;0.1395;-0.0477;
2764054171138877;-0.2811;0.0778;-0.0626;
2764054181250648;-0.2651;0.0831;-0.0530;
2764054191357679;-0.2300;0.1289;-0.0509;
2764054201464710;-0.2640;0.1140;-0.0210;
2764054211581273;-0.3077;0.0064;-0.0178;
2764054221688304;-0.2289;0.0352;-0.0210;
2764054231795335;-0.2459;0.1097;-0.0232;
2764054241894814;-0.2790;0.1044;-0.0115;
2764054252001845;-0.2694;0.0991;-0.0072;
2764054262108877;-0.2598;0.1055;-0.0125;
2764054272225700;-0.2662;0.0980;0.0035;
2764054282332731;-0.2917;0.0373;0.0003;
2764054292439762;-0.2694;0.0256;0.0099;
2764054302541689;-0.2427;0.0724;-0.0146;
2764054312648720;-0.2651;0.1012;-0.0019;
2764054322755752;-0.3162;0.0905;-0.0072;
2764054332861585;-0.3365;0.1118;0.0045;
2764054342968616;-0.3599;0.1342;0.0024;
2764054353075648;-0.4409;0.0778;0.0077;
2764054363187314;-0.4835;0.0277;-0.0008;
2764054373294345;-0.4494;0.0650;-0.0051;
2764054383401377;-0.4718;0.0863;-0.0104;
2764054393500543;-0.5185;0.0884;-0.0051;
2764054403607575;-0.5419;0.0873;-0.0104;
2764054413714606;-0.5654;0.0852;-0.0200;
2764054423820335;-0.6197;0.0692;-0.0296;
2764054433927366;-0.6506;0.0362;-0.0232;
2764054444034398;-0.6911;0.0565;-0.0306;
2764054454145752;-0.7454;0.0224;-0.0573;
2764054464252783;-0.7592;0.0181;-0.0615;
2764054474359814;-0.7571;0.0415;-0.0605;
2764054484466481;-0.7774;0.0618;-0.0509;
2764054494573512;-0.7763;0.0735;-0.0434;
2764054504680543;-0.7720;0.0682;-0.0466;
2764054514793356;-0.7284;0.0330;-0.0636;
2764054524900387;-0.6783;0.0202;-0.0423;
2764054535007418;-0.6570;-0.0085;-0.0423;
2764054545107939;-0.6059;0.0117;-0.0253;
2764054555214970;-0.5228;0.0469;-0.0274;
2764054565322002;-0.5068;0.0426;-0.0051;
2764054575426950;-0.4675;0.0554;0.0035;
2764054585533981;-0.4483;0.0671;0.0269;
2764054595641012;-0.4430;0.0192;0.0216;
2764054605746689;-0.4558;0.0245;0.0248;
2764054615853720;-0.4750;0.0469;0.0088;
2764054625960752;-0.4824;0.0458;0.0248;
2764054636070960;-0.4664;0.0501;0.0354;
2764054646177991;-0.4707;0.0138;0.0365;
2764054656285023;-0.4718;0.0107;0.0312;
2764054666394918;-0.4941;0.0170;0.0173;
2764054676501950;-0.4824;0.0639;0.0024;
2764054686608981;-0.5217;0.0724;-0.0008;
2764054696719918;-0.5419;0.0543;0.0152;
2764054706826950;-0.5579;0.0533;0.0077;
2764054716933981;-0.5505;0.0959;-0.0232;
2764054727035283;-0.6069;0.0575;-0.0360;
2764054737142314;-0.6442;0.0085;-0.0328;
2764054747249345;-0.6293;0.0202;-0.0391;
2764054757350439;-0.6240;0.0522;-0.0551;
2764054767457470;-0.6442;0.0298;-0.0626;
2764054777564502;-0.6463;0.0447;-0.0626;
2764054787671273;-0.6325;0.0554;-0.0764;
2764054797778304;-0.6080;0.0511;-0.0892;
2764054807885335;-0.5760;0.0341;-0.0967;
2764054817989710;-0.5462;0.0746;-0.0850;
2764054828096741;-0.5110;0.1065;-0.0988;
2764054838203773;-0.4973;0.1214;-0.0988;
2764054848312366;-0.4824;0.0980;-0.0850;
2764054858419398;-0.4803;0.0842;-0.0796;
2764054868526429;-0.4782;0.0820;-0.0818;
2764054878638043;-0.4941;0.0937;-0.0945;
2764054888745075;-0.5005;0.0799;-0.1084;
2764054898852106;-0.4973;0.0927;-0.0988;
2764054908971273;-0.5068;0.1182;-0.0945;
2764054919078304;-0.5132;0.1076;-0.1031;
2764054929185335;-0.5174;0.0831;-0.0977;
2764054939278252;-0.5110;0.0959;-0.1116;
2764054949385283;-0.5025;0.1310;-0.1116;
2764054959492314;-0.5260;0.1214;-0.1105;
2764054969608356;-0.5281;0.1214;-0.1073;
2764054979715387;-0.5249;0.1395;-0.1180;
2764054989822418;-0.5355;0.1278;-0.1137;
2764054999951585;-0.5537;0.0991;-0.0988;
2764055010058616;-0.5398;0.1182;-0.1020;
2764055020165648;-0.5366;0.1385;-0.0977;
2764055030279189;-0.5526;0.1332;-0.0977;
2764055040386220;-0.5473;0.1076;-0.0881;
2764055050493252;-0.5611;0.1193;-0.0892;
2764055060588043;-0.5686;0.0937;-0.0988;
2764055070695075;-0.5952;0.0884;-0.1063;
2764055080802106;-0.5877;0.0724;-0.1190;
2764055090923356;-0.6048;0.0650;-0.1084;
2764055101030387;-0.6027;0.0522;-0.1308;
2764055111137418;-0.5739;0.0714;-0.1286;
2764055121220856;-0.5409;0.1459;-0.1222;
2764055131327887;-0.5206;0.2065;-0.1126;
2764055141434918;-0.5228;0.1927;-0.1063;
2764055151534189;-0.5164;0.1714;-0.1254;
2764055161641220;-0.5132;0.1300;-0.1371;
2764055171748252;-0.5047;0.1204;-0.1361;
2764055181857783;-0.5047;0.0895;-0.1467;
2764055191964814;-0.4867;0.0682;-0.1616;
2764055202071845;-0.4792;0.0703;-0.1723;
2764055212175283;-0.4696;0.0660;-0.1766;
2764055222282314;-0.4654;0.0746;-0.1840;
2764055232389345;-0.4430;0.1268;-0.1808;
2764055242493564;-0.4600;0.1406;-0.1851;
2764055252600595;-0.4366;0.1481;-0.1798;
2764055262707627;-0.4419;0.1533;-0.1893;
2764055272840023;-0.4313;0.1278;-0.1851;
2764055282947054;-0.4324;0.0959;-0.1883;
2764055293054085;-0.4057;0.0863;-0.1744;
2764055303145439;-0.4196;0.0778;-0.1744;
2764055313252470;-0.4270;0.0628;-0.1883;
2764055323359502;-0.4409;0.0394;-0.1915;
2764055333464189;-0.4494;0.0756;-0.1691;
2764055343571220;-0.4814;0.1129;-0.1712;
2764055353678252;-0.4941;0.1055;-0.1915;
2764055363786377;-0.4803;0.0937;-0.1893;
2764055373893408;-0.4782;0.1278;-0.1702;
2764055384000439;-0.4622;0.1522;-0.1798;
2764055394108877;-0.4654;0.1522;-0.1925;
2764055404215908;-0.4600;0.1810;-0.2021;
2764055414322939;-0.4750;0.1746;-0.1947;
2764055424419814;-0.4515;0.1278;-0.2106;
2764055434526845;-0.4547;0.1055;-0.2298;
2764055444633877;-0.4228;0.1385;-0.2479;
2764055454745231;-0.4451;0.1554;-0.2266;
2764055464852262;-0.4355;0.1427;-0.2309;
2764055474959293;-0.4249;0.1225;-0.2533;
2764055485066793;-0.3695;0.1491;-0.2724;
2764055495173825;-0.3620;0.1278;-0.2607;
2764055505280856;-0.3013;0.1214;-0.2565;
2764055515403043;-0.2268;0.1438;-0.2543;
2764055525510075;-0.1969;0.1268;-0.2533;
2764055535617106;-0.1660;0.0980;-0.2607;
2764055545720335;-0.1394;0.0884;-0.2607;
2764055555827366;-0.1160;0.0554;-0.2650;
2764055565934398;-0.0702;0.0703;-0.2479;
2764055576032939;-0.0542;0.1023;-0.2426;
2764055586139970;-0.0244;0.1023;-0.2447;
2764055596247054;-0.0105;0.1001;-0.2298;
2764055606348877;0.0278;0.1481;-0.2106;
2764055616455908;-0.0063;0.1257;-0.2117;
2764055626562991;0.0055;0.0575;-0.2160;
2764055636665960;0.0172;0.0309;-0.1872;
2764055646772991;0.0310;0.0490;-0.1819;
2764055656880075;-0.0073;0.0533;-0.1819;
2764055666999502;-0.0180;0.0575;-0.1968;
2764055677106533;-0.0308;0.0469;-0.1819;
2764055687213616;-0.0222;0.0788;-0.1755;
2764055697316481;-0.0531;0.0522;-0.1712;
2764055707423512;-0.0286;0.0533;-0.1670;
2764055717530595;-0.0340;0.0405;-0.1776;
2764055727636116;-0.0318;0.0490;-0.1872;
2764055737743148;-0.0478;0.0447;-0.1691;
2764055747850231;-0.0606;0.0213;-0.1680;
2764055757952418;-0.0957;-0.0415;-0.1830;
2764055768059450;-0.0617;-0.0000;-0.1861;
2764055778166533;-0.0830;0.0458;-0.1776;
2764055788285127;-0.1053;0.0426;-0.1702;
2764055798392158;-0.1181;0.0426;-0.1606;
2764055808499241;-0.1170;0.0202;-0.1648;
2764055818617627;-0.1032;0.0288;-0.1563;
2764055828724658;-0.1075;0.0266;-0.1371;
2764055838831741;-0.1288;-0.0021;-0.1286;
2764055848919606;-0.1181;0.0096;-0.1158;
2764055859026637;-0.1469;-0.0000;-0.1180;
2764055869133720;-0.1479;0.0213;-0.1105;
2764055879237835;-0.1522;0.0522;-0.1201;
2764055889344866;-0.1895;0.0522;-0.1169;
2764055899451950;-0.1778;0.0692;-0.1158;
2764055909546585;-0.1873;0.0426;-0.0871;
2764055919653616;-0.1767;0.0181;-0.0881;
2764055929760700;-0.1394;0.0618;-0.0818;
2764055939875648;-0.1437;0.0905;-0.0892;
2764055949982679;-0.1671;0.0522;-0.0626;
2764055960089762;-0.1469;0.0415;-0.0402;
2764055970222418;-0.1586;0.0170;-0.0370;
2764055980329450;-0.1586;0.0064;-0.0530;
2764055990436533;-0.1671;0.0256;-0.0349;
2764056000527939;-0.2055;0.0107;-0.0328;
2764056010634970;-0.1948;0.0330;-0.0253;
2764056020742054;-0.2065;0.0117;-0.0146;
2764056030840231;-0.2193;0.0117;-0.0360;
2764056040947210;-0.2300;0.0543;-0.0349;
2764056051054293;-0.2246;0.0905;-0.0509;
2764056061161325;-0.2161;0.0905;-0.0381;
2764056071293668;-0.2076;0.0628;-0.0434;
2764056081400700;-0.2374;0.0458;-0.0583;
2764056091507783;-0.2332;0.0362;-0.0732;
2764056101604502;-0.2236;0.0671;-0.0722;
2764056111711533;-0.2193;0.0682;-0.0594;
2764056121818616;-0.2193;0.0511;-0.0722;
2764056131923460;-0.2385;0.0341;-0.0903;
2764056142030491;-0.2332;0.0160;-0.1063;
2764056152137575;-0.2395;0.0234;-0.1126;
2764056162245023;-0.2385;0.0075;-0.1254;
2764056172352054;-0.2406;-0.0064;-0.1457;
2764056182459137;-0.2214;0.0309;-0.1340;
2764056192571481;-0.2268;0.0554;-0.1563;
2764056202678512;-0.2150;0.0288;-0.1563;
2764056212785595;-0.2044;0.0170;-0.1585;
2764056222872210;-0.2289;0.0234;-0.1680;
2764056232979241;-0.2023;0.0383;-0.1563;
2764056243086325;-0.2097;0.0415;-0.1680;
2764056253216689;-0.2001;0.0266;-0.1521;
2764056263323720;-0.1927;0.0138;-0.1531;
2764056273430804;-0.2172;-0.0128;-0.1457;
2764056283538512;-0.1937;0.0032;-0.1489;
2764056293645543;-0.2172;0.0501;-0.1467;
2764056303752627;-0.2076;0.0373;-0.1297;
2764056313855127;-0.2097;0.0149;-0.1350;
2764056323962158;-0.2332;-0.0053;-0.1350;
2764056334069241;-0.2065;-0.0053;-0.1212;
2764056344175023;-0.2417;0.0245;-0.1212;
2764056354282054;-0.2470;-0.0021;-0.1095;
2764056364389137;-0.2268;-0.0043;-0.1222;
2764056374495491;-0.2502;-0.0053;-0.1063;
2764056384602523;-0.2353;-0.0170;-0.1052;
2764056394709606;-0.2523;-0.0043;-0.1137;
2764056404821898;-0.2363;-0.0245;-0.0945;
2764056414928929;-0.2097;-0.0245;-0.0828;
2764056425036012;-0.2342;-0.0000;-0.0924;
2764056435148043;-0.2214;0.0277;-0.0871;
2764056445255075;-0.2374;0.0224;-0.0871;
2764056455362158;-0.2363;-0.0202;-0.0828;
2764056465458252;-0.2268;-0.0011;-0.0818;
2764056475565283;-0.2577;0.0181;-0.1073;
2764056485672366;-0.2395;0.0309;-0.1052;
2764056495797418;-0.2289;0.0181;-0.1169;
2764056505904450;-0.2236;0.0053;-0.1244;
2764056516011533;-0.2087;0.0352;-0.1414;
2764056526106481;-0.2332;0.0565;-0.1723;
