Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764091688609918;-14.3659;1.2494;-4.9173;
2764091698717002;-13.1752;1.2446;0.8079;
2764091708824137;-0.9245;0.8925;1.3971;
2764091718928929;-7.1554;-0.4872;-4.7450;
2764091729036012;-12.3655;-0.7316;-5.0683;
2764091739143148;-9.8719;0.9906;-2.4284;
2764091749259918;-5.0689;0.2100;-4.2945;
2764091759367002;-8.8059;-0.3437;-5.3390;
2764091769474137;-13.3573;0.1092;-4.0645;
2764091779576898;-9.0885;1.7524;-2.1864;
2764091789683981;-5.6151;0.4759;-3.9975;
2764091799791116;-10.2239;0.8542;-3.8608;
2764091809904606;-10.5832;1.1656;-3.6069;
2764091820011689;-9.5797;1.8628;-5.0372;
2764091830118825;-8.8537;0.8231;-1.6475;
2764091840235179;-4.2640;0.9380;-2.3133;
2764091850342262;-4.8437;-0.0057;-5.7867;
2764091860449398;-8.6357;-0.2692;-5.3916;
2764091870540960;-5.3635;-0.0993;-5.1425;
2764091880648043;-18.6897;0.0398;-2.8570;
2764091890755179;-35.6641;1.4889;5.1485;
2764091900861116;-9.5438;2.6797;11.4607;
2764091910968200;7.0597;-0.6646;6.1522;
2764091921075335;-5.7900;-1.5963;-6.5198;
2764091931214189;-14.5095;-0.2692;-12.8273;
2764091941321273;-9.7113;0.3894;-7.2864;
2764091951428408;-4.8987;1.7907;-5.7197;
2764091961507523;-7.6705;0.8303;-5.4132;
2764091971614606;-9.5797;-0.5183;-0.0999;
2764091981721741;-10.1976;-0.4490;1.5338;
2764091991846064;-11.8720;-0.5255;3.1962;
2764092001953148;-0.3616;-0.3485;-5.4323;
2764092012060283;-15.2450;1.0292;-23.0225;
2764092022151116;-19.3197;2.3492;-10.0244;
2764092032258200;-1.1952;3.7720;4.4587;
2764092042365335;-2.0384;3.4223;-3.9278;
2764092052476950;-11.8217;0.5668;-4.0095;
2764092062584033;-16.8930;1.3645;0.9230;
2764092072691168;-8.8968;0.7513;2.5567;
2764092082805700;-3.3464;-0.2979;-1.9086;
2764092092912783;-9.7783;-0.9449;-4.7183;
2764092103019918;-12.4854;-0.4561;-5.0587;
2764092113123981;-10.3989;-0.0607;-3.8704;
2764092123231064;-8.0824;0.5620;-2.8355;
2764092133338200;-7.5984;0.5094;-1.8703;
2764092143438460;-7.9122;0.2746;-3.7699;
2764092153545543;-9.4884;1.1034;-4.9531;
2764092163652679;-10.9331;0.5740;-1.8392;
2764092173752731;-7.1145;-0.2883;-1.0080;
2764092183859814;-8.7341;0.4998;-4.9484;
2764092193966950;-11.0097;-0.7460;-2.5744;
2764092204076064;-6.8704;0.8207;-2.0836;
2764092214183148;-11.4290;0.9260;-5.9402;
2764092224290283;-10.3439;0.5572;-1.8392;
2764092234406168;-8.4272;1.2230;-1.6977;
2764092244513252;-8.2478;0.9906;-4.0908;
2764092254620387;-10.6023;0.7394;-3.1229;
2764092264727523;-12.1929;1.0627;-2.8741;
2764092274834606;-9.6730;0.4612;-2.0692;
2764092284941741;-7.5314;0.5118;-1.6092;
2764092295060439;-9.1340;-0.4801;-3.3960;
2764092305167523;-7.2272;-0.7842;-3.0129;
2764092315274658;-11.9198;-0.1424;-4.8526;
2764092325364189;-11.9967;-0.1137;-2.2439;
2764092335471273;-6.0823;0.2171;-0.6652;
2764092345578408;-8.2549;-0.3772;-3.1687;
2764092355686377;-7.2631;-0.4968;-3.9425;
2764092365793460;-10.2287;-0.4633;-5.7078;
2764092375900595;-11.4577;-0.2883;-3.9159;
2764092386006273;-7.9747;-0.3314;-3.4537;
2764092396113356;-10.9307;-0.1304;-3.5160;
2764092406220491;-10.9618;-0.3290;-0.6078;
2764092416326064;-8.4873;0.3368;-2.2869;
2764092426433200;-7.1913;-0.5423;-2.2582;
2764092436540283;-11.5630;-0.1543;-3.2716;
2764092446647106;-12.0685;0.0805;-3.4298;
2764092456754189;-5.5648;-0.1256;-1.4438;
2764092466861325;-6.2043;-0.0153;-4.8766;
2764092476965231;-12.2985;-0.7220;-4.5963;
2764092487072314;-7.9217;0.0015;-2.8140;
2764092497179450;-7.6920;0.1953;-5.0492;
2764092507263773;-12.5859;-0.3772;-2.2869;
2764092517370856;-10.4085;0.7537;-2.5170;
2764092527477991;-11.0145;1.3310;-2.8570;
2764092537633200;-9.0263;0.2865;0.7481;
2764092547740283;-7.1121;1.0412;-1.3241;
2764092557847418;-7.4237;0.0159;-4.1172;
2764092567928877;-8.4754;0.5883;-5.4156;
2764092578035960;-11.0073;1.2589;-5.7293;
2764092588143043;-9.0239;0.7128;-2.3061;
2764092598248564;-6.5635;1.1943;-3.4633;
2764092608355648;-8.1422;-0.1783;-2.4595;
2764092618462731;-11.5750;0.4205;-3.1783;
2764092628630543;-11.8481;2.0375;-4.6585;
2764092638737627;-6.8366;1.2494;-2.1242;
2764092648844710;-7.5027;1.2760;-2.9291;
2764092658879814;-9.2922;0.9236;-3.0224;
2764092668986898;-8.4153;0.8495;-3.6141;
2764092679093981;-10.0226;0.7442;-2.6608;
2764092689284814;-11.2038;0.4831;-2.1984;
2764092699391898;-9.6849;0.8758;-1.7264;
2764092709498981;-10.6289;-0.0511;-0.6150;
2764092719530127;-7.6032;0.0948;-0.8402;
2764092729637210;-9.0335;0.5883;-3.7412;
2764092739744293;-11.5869;1.2350;-4.5293;
2764092749848356;-7.7255;0.7896;-2.1362;
2764092759955439;-8.4682;1.0026;-2.9459;
2764092770062523;-9.0766;0.0757;-2.7422;
2764092780169918;-8.4105;0.4229;-2.8403;
2764092790277002;-10.0633;0.3344;-3.8225;
2764092800384085;-9.6180;0.2626;-2.9411;
2764092810522418;-11.4864;-0.2620;-3.2285;
2764092820629502;-9.0144;0.3248;-1.7408;
2764092830736585;-10.3292;0.8303;-3.9664;
2764092840848252;-10.9905;0.8973;-1.8870;
2764092850955335;-6.5157;0.3153;-1.7623;
2764092861062418;-8.5184;-0.1543;-3.8680;
2764092871161898;-9.8336;-0.2333;-3.3769;
2764092881268981;-7.9508;0.1714;-4.2730;
2764092891376064;-7.8930;0.3583;-4.9436;
2764092901484293;-10.5736;-0.3652;-4.4815;
2764092911591377;-10.8180;-0.3748;-3.2477;
2764092921698460;-6.5444;0.1211;-2.6512;
2764092931796950;-9.7639;0.1905;-4.5796;
2764092941904033;-15.9036;0.6721;-3.2620;
2764092952011116;-8.0919;0.8925;0.8797;
2764092962115283;-5.2292;0.2674;-1.0606;
2764092972222366;-10.2455;0.0661;-4.0143;
2764092982329450;-8.8011;-0.2118;-3.0751;
2764092992435283;-7.4931;0.4134;-4.1435;
2764093002542366;-11.2947;-0.1591;-4.9651;
2764093012649450;-10.8108;-0.2644;-1.9588;
2764093022752731;-5.7706;-0.1232;-1.8129;
2764093032859814;-6.6811;-0.0511;-5.0420;
2764093042966898;-12.3512;-0.1089;-4.2514;
2764093053074918;-10.7127;0.6386;-2.6704;
2764093063182002;-10.3244;0.8949;-2.4547;
2764093073289085;-11.3880;0.5166;-0.5838;
2764093083399606;-9.7256;0.8925;-0.1836;
2764093093506689;-9.8432;0.7944;-1.7073;
2764093103613773;-10.0681;0.2794;-2.3566;
2764093113726898;-9.8408;-0.1065;-2.6106;
2764093123833981;-7.3899;0.1259;-3.3601;
2764093133941064;-10.1617;0.7705;-6.6637;
2764093144034606;-11.3785;0.4349;-2.8618;
2764093154141689;-4.8126;0.0254;-0.7178;
2764093164248773;-8.5591;0.2267;-4.4046;
2764093174354450;-14.1431;0.0924;-3.9616;
2764093184461533;-6.5874;0.2339;-2.6154;
2764093194568616;-5.4329;0.9332;-4.9938;
2764093204687627;-10.5544;0.1092;-6.2324;
2764093214794710;-11.9848;0.0111;-4.3400;
2764093224901793;-5.8164;0.5142;-2.3590;
2764093235007939;-6.0197;0.9619;-4.7569;
2764093245115023;-7.3950;0.0494;-4.5604;
2764093255222106;-12.3296;-0.0440;-2.5839;
2764093265314189;-9.3640;-0.4825;-1.1874;
2764093275421273;-0.7211;-0.4609;-1.2066;
2764093285528356;-18.1316;0.0876;-5.7413;
2764093295654189;-35.7936;0.6242;2.3291;
2764093305761273;-1.5811;2.2340;11.1374;
2764093315868356;4.2281;1.3980;-0.2653;
2764093325967106;-9.4765;-1.2658;-8.2232;
2764093336074189;-13.0508;0.0565;-9.4998;
2764093346181273;-7.9866;0.1786;-3.6141;
2764093356288668;-4.4483;0.2171;-3.4178;
2764093366395752;-5.3420;-0.7292;-4.8718;
2764093376502835;-10.7533;-0.8731;-4.4692;
2764093386569085;-9.4669;-0.0993;-3.2142;
2764093396676168;-1.2000;-0.8106;-0.8713;
2764093406783252;-8.0895;1.4578;-16.2529;
2764093416920231;-19.5544;1.3884;-14.5520;
2764093427027314;-3.0565;2.2579;2.8681;
2764093437134398;12.1068;3.9924;-4.9364;
2764093447246793;-16.5697;-0.4801;-6.8336;
2764093457353877;-66.1373;1.1201;10.5314;
2764093467460960;-11.9198;5.0393;23.7736;
2764093477557523;26.6525;1.7501;9.4558;
2764093487664606;-5.6246;-3.2515;-9.0784;
2764093497771689;-25.7827;-0.9951;-11.4257;
2764093507898460;-3.1645;-0.2357;-0.3275;
2764093518005543;4.7599;-0.1376;-9.8785;
2764093528112627;-9.2994;-1.6609;-17.9895;
2764093538228043;-11.9366;-1.4623;-4.5102;
2764093548335127;-8.3722;-0.1878;4.6071;
2764093558442210;-0.5246;-2.5355;12.7424;
2764093568534814;-7.9412;0.0613;-19.5778;
2764093578641898;-35.7912;3.9517;-35.3689;
2764093588748981;-10.4324;1.7189;16.7692;
2764093598848460;5.3444;5.9112;9.6377;
2764093608955543;-14.4209;2.6605;-10.2329;
2764093619062627;-19.1566;-0.4920;6.2073;
2764093629235335;-9.3616;0.0876;8.7562;
2764093639342418;-4.1441;1.1871;-0.9837;
2764093649449502;-7.2942;-1.6995;-3.1205;
2764093659496012;-13.6017;-2.2122;-3.3817;
2764093669603095;-6.2402;-1.1868;-3.9736;
2764093679710179;-8.6213;-0.2572;-12.2788;
2764093689809293;-12.5142;-0.9497;-9.6939;
2764093699916377;-2.0889;-0.5758;-2.1984;
2764093710023460;-3.0278;0.0709;-9.6580;
2764093720135960;-13.7883;-0.7029;-7.7034;
2764093730243043;-10.4013;-0.6383;-1.0152;
2764093740350127;-7.7734;0.7848;-2.8522;
2764093750448460;-11.8170;-0.0849;-0.0162;
2764093760555543;-12.4878;-0.5423;2.7051;
2764093770662627;-8.5759;-0.2022;-1.4270;
2764093780787939;-12.0374;0.6027;-3.2955;
2764093790895023;-6.6236;-0.0105;-1.7480;
2764093801002106;-3.0829;0.2459;-5.9330;
2764093811094189;-14.2962;-0.2357;-7.2984;
2764093821201273;-11.5941;0.0733;-0.0784;
2764093831308356;-4.4411;0.6960;-1.5422;
2764093841420648;-4.9971;-1.0023;-3.5830;
2764093851527731;-10.4252;-1.1462;-2.1386;
2764093861634814;-13.4507;0.2674;-3.1878;
2764093871746481;-13.3693;0.7418;-2.3806;
2764093881853564;-11.7500;1.2350;0.3287;
2764093891960648;-7.3181;1.5538;-0.1911;
2764093902073668;-10.5784;1.4602;-2.7398;
2764093912180752;-14.3106;0.8303;-0.4690;
2764093922287835;-11.1150;2.1000;-0.5743;
2764093932391898;-9.2417;2.5382;-2.7541;
2764093942498981;-5.9791;1.0101;-0.8904;
2764093952606064;-9.6706;0.8877;-3.1711;
2764093962690648;-13.4172;1.2613;-3.7029;
2764093972797731;-7.6825;1.6017;-2.8717;
2764093982904814;-6.4869;1.4698;-6.7762;
2764093993025752;-6.1014;0.7681;-7.9283;
2764094003132835;-5.9527;1.3502;-8.7526;
2764094013239918;-9.3616;0.7561;-7.9789;
2764094023349398;-10.1282;2.1168;-5.8421;
2764094033456481;-10.7318;2.2172;-4.1004;
2764094043563564;-11.9560;2.0976;-0.6676;
2764094053669398;-13.3669;0.9715;3.9987;
2764094063776481;-5.9767;0.9452;2.3578;
2764094073883564;-7.4572;-0.1807;-3.2836;
2764094083991168;-15.6856;-0.1926;-5.2238;
2764094094098252;-6.0030;-0.1950;-0.8378;
2764094104205335;-4.4315;-0.6957;-3.9350;
2764094114321377;-10.3463;-2.0970;-2.3228;
2764094124428460;-10.4252;-1.3639;-3.4705;
2764094134535543;-8.8896;-0.9832;-3.1496;
2764094144630752;-6.6308;-1.4695;-2.1434;
2764094154737835;-6.9182;-0.9090;-3.7962;
2764094164844918;-6.5997;-1.0549;-6.5988;
2764094174953564;-9.3162;-0.7029;-6.0694;
2764094185060648;-11.6683;-0.4561;-3.8943;
2764094195167731;-7.8308;-0.0583;-3.4442;
2764094205268981;-10.2144;-0.1591;-0.8856;
2764094215376064;-10.7103;0.6147;0.3191;
2764094225483148;-11.0169;0.2291;-0.9766;
2764094235595700;-8.6501;-0.2500;-0.1143;
2764094245702783;-9.5533;0.1403;-1.5661;
2764094255809866;-12.7609;0.2411;-2.3830;
2764094265908668;-11.7667;0.0015;-1.5422;
2764094276015752;-8.3961;0.1020;-0.2964;
2764094286122835;-10.9355;-0.6431;0.0823;
2764094296247627;-10.2215;-0.1639;-1.8057;
2764094306354710;-8.6477;-0.5207;-2.7254;
2764094316461793;-6.7385;-0.7316;-4.4070;
2764094326564710;-7.8165;0.5142;-7.0732;
2764094336671793;-9.5605;0.0613;-6.0841;
2764094346778877;-9.5916;0.5213;-3.5160;
2764094356881377;-7.4022;1.0819;-2.6919;
2764094366988460;-9.6012;1.4578;-3.8608;
2764094377095543;-10.8323;0.6625;-3.5471;
2764094387175595;-7.3998;1.6639;-3.8728;
2764094397282679;-7.1411;0.8614;-4.1267;
2764094407389762;-13.5969;0.5812;-6.4576;
2764094417524814;-11.8122;2.6844;-4.5317;
2764094427631898;-8.1302;1.6687;-0.9287;
2764094437738981;-5.2893;0.6147;0.5611;
2764094447845543;-7.9938;0.2530;-2.0979;
2764094457952627;-9.4573;0.5835;-3.5136;
2764094468059710;-10.4181;-0.3170;-4.2132;
2764094478153356;-15.6329;0.0111;-2.2439;
2764094488260439;-13.4602;0.8853;0.5970;
2764094498367523;-5.9623;0.4854;2.9351;
2764094508491585;-3.0733;-0.6168;-1.6164;
2764094518598668;-10.2766;0.7223;-9.1430;
2764094528705752;-11.6997;1.1752;-7.9451;
2764094538787835;-7.6848;0.9284;-3.4083;
2764094548894918;-6.3673;0.6458;-3.2596;
2764094559002002;-7.7590;0.4759;-1.8488;
2764094569140231;-12.7585;0.2770;-1.9445;
2764094579247314;-11.4171;0.3799;-0.8880;
2764094589354398;-7.4740;0.8686;-3.7675;
2764094599444085;-9.3832;0.4253;-6.1152;
2764094609551168;-11.2493;1.0125;-6.3353;
2764094619658252;-11.8744;1.6161;-4.5461;
2764094629761273;-8.7027;0.7825;0.0030;
2764094639868356;-6.5061;0.3942;1.6750;
2764094649975439;-3.7729;-0.4394;-1.9947;
2764094660078877;-8.6189;-0.5638;-4.8120;
2764094670185960;-9.4502;-0.8560;-6.1750;
2764094680293043;-8.2167;-0.5160;-3.8512;
2764094690401793;-14.9527;-0.2835;-3.7531;
2764094700508877;-9.5438;-0.2883;-0.9960;
2764094710615960;-3.3559;0.8136;-1.1850;
2764094720726950;-9.7950;-0.0129;-5.2310;
2764094730834033;-17.5998;1.1130;-2.3303;
2764094740941116;-11.8672;1.1991;0.3721;
2764094751047731;-8.3961;0.7418;2.2813;
2764094761154814;-6.3625;0.2171;1.6343;
2764094771261898;-4.2401;-0.5375;-1.9229;
2764094781392262;-9.5964;-0.8225;-4.6872;
2764094791499345;-9.0215;-0.6550;-5.5690;
2764094801606429;-6.5300;0.0637;-9.1071;
2764094811686585;-13.2757;1.0747;-8.9728;
2764094821793668;-9.4549;0.7223;-1.4198;
2764094831900752;-11.6444;1.2494;0.8270;
2764094842018148;-8.6764;1.1680;0.5133;
2764094852125231;-6.0365;0.9954;-2.5074;
2764094862232314;-11.7404;1.7405;-6.1487;
2764094872344814;-10.0490;1.5467;-5.1329;
2764094882451898;-7.7806;0.8686;-1.4222;
2764094892558981;-8.1805;-0.6359;-1.2954;
2764094902669918;-5.7371;-0.1950;-1.9493;
2764094912777002;-10.3726;0.6864;-5.2095;
2764094922884085;-12.5836;0.1714;-3.9135;
2764094932996689;-9.8097;0.9763;-0.7107;
2764094943103773;-5.6198;0.0685;-3.0105;
2764094953210856;-12.4998;1.2350;-3.8752;
2764094963303148;-11.4194;0.3129;-1.9995;
2764094973410231;-7.4142;1.2951;-0.6700;
2764094983517314;-10.2814;-0.9832;-2.6321;
2764094993629189;-10.9810;0.3033;-1.1444;
2764095003736273;-4.4916;1.2808;-3.7675;
2764095013843356;-13.7524;-0.3170;-4.7737;
2764095023957106;-10.2694;0.9356;-0.7516;
2764095034064189;-6.8270;0.1977;-2.6656;
2764095044171273;-9.4549;0.5166;-3.1400;
2764095054264398;-12.2554;-0.0921;-4.2108;
2764095064371481;-14.1239;0.7992;-2.6225;
2764095074478564;-8.1685;0.5453;0.3745;
2764095084600127;-4.5778;0.3344;-2.0836;
2764095094707210;-5.8953;-0.4346;-4.9842;
2764095104814293;-10.9068;0.8949;-9.4950;
2764095114920543;-12.7872;-0.0248;-4.7088;
2764095125027627;-5.5385;0.9739;-2.5074;
2764095135134710;-7.5338;-0.1424;-2.3758;
2764095145230439;-9.1196;0.1116;-2.6680;
2764095155337523;-13.3478;0.8590;-2.8379;
2764095165444606;-10.1450;0.4205;-0.2486;
2764095175547523;-11.7835;1.7979;-2.3204;
2764095185654606;-10.6600;1.0986;-2.0955;
2764095195761689;-5.8690;0.5620;-0.6437;
2764095205875648;-7.3540;0.5261;-3.3338;
2764095215982731;-8.8657;-0.3437;-4.7136;
2764095226089814;-12.9428;0.2913;-3.0416;
2764095236189293;-7.9843;0.5022;-1.0223;
2764095246296377;-8.7341;0.0781;-2.2295;
2764095256403460;-11.5726;0.2698;-0.6724;
2764095266507523;-9.9341;0.5955;-2.3949;
2764095276614606;-9.0526;0.4926;-3.6165;
2764095286721689;-6.9159;0.9236;-5.0492;
2764095296847210;-9.1125;1.0268;-6.8288;
2764095306954293;-12.1953;1.1058;-4.8407;
2764095317061377;-9.2850;1.5682;-1.1539;
2764095327157002;-6.0509;0.3368;0.5420;
2764095337264085;-6.4774;-0.5973;-3.1376;
2764095347371168;-14.7323;0.0039;-4.6059;
2764095357479293;-8.7147;0.0326;-2.6154;
2764095367586377;-1.9475;0.5716;-4.1339;
2764095377693460;-10.2526;-0.6096;-6.9751;
2764095387816793;-11.6925;0.6386;-4.5413;
2764095397923877;-14.8448;2.4544;-2.9985;
2764095408030960;-14.8881;1.4243;2.1541;
2764095418115023;-6.6547;0.6458;3.6778;
2764095428222106;-4.0699;-0.6479;-0.6652;
2764095438329189;-9.6299;-0.9162;-5.0731;
2764095448451689;-10.3005;1.1082;-6.8432;
2764095458558773;-7.7399;0.4854;-4.9603;
2764095468665856;-6.1086;-0.9688;-3.9568;
2764095478746168;-9.2970;-0.9257;-2.9172;
2764095488853252;-13.2685;-0.3338;-2.3877;
2764095498960335;-7.8069;0.0182;-0.2677;
2764095509099398;-3.6461;0.2865;-4.9029;
2764095519206481;-11.4171;-0.2213;-9.2722;
2764095529313564;-14.2388;1.5754;-4.2203;
2764095539408877;-11.4888;1.7309;-0.5312;
2764095549515960;-6.7720;0.9380;2.1541;
2764095559623095;-1.8326;-0.6861;-0.5791;
2764095569708668;-1.1115;-1.3065;-5.7030;
2764095579815700;-0.1412;-0.7077;-9.7250;
2764095589922731;-14.0471;-0.9712;-10.8006;
2764095600044710;-27.9530;2.1670;-5.3294;
2764095610151741;-16.4522;2.6366;7.4172;
2764095620258773;-4.0125;1.9705;10.2703;
2764095630362002;-10.9211;-1.2658;5.2325;
2764095640469033;-16.5745;-1.0454;-1.5852;
2764095650576064;-6.0317;2.2699;-4.5796;
2764095660676689;-2.9943;-0.5255;-5.3988;
2764095670783720;-11.7165;0.2028;-6.2731;
2764095680890752;-8.2908;-0.7101;0.0173;
2764095691008877;-4.4387;-0.7938;1.4572;
2764095701115908;-15.0700;-1.0502;-4.1507;
2764095711222939;-34.0639;1.0627;-6.6470;
2764095721325127;-13.5610;2.4353;2.8801;
2764095731432158;7.8404;0.9547;1.6774;
2764095741539189;-4.5299;0.7370;-10.5203;
2764095751657106;-12.1977;1.3047;-13.7255;
2764095761764137;-11.0575;1.4076;-6.4863;
2764095771871168;-3.3033;1.0002;-4.8479;
2764095781982523;-3.7537;0.1977;-3.9640;
2764095792089554;-11.7811;-0.9712;-1.5733;
2764095802196585;-9.6299;0.2028;-1.1276;
2764095812283148;-6.5539;0.3846;-7.9860;
2764095822390179;-12.5692;2.2866;-15.1989;
2764095832497210;-12.6123;1.6113;-7.2745;
2764095842621377;-10.0035;2.4449;0.5563;
2764095852728408;-9.7089;0.6434;5.2756;
2764095862835439;-8.8681;-0.7627;7.1991;
2764095872937731;-8.9925;0.4421;2.2310;
2764095883044762;-7.7614;-2.1377;-2.3423;
2764095893151793;-5.5241;-1.1363;-3.5279;
2764095903253668;-8.3913;-1.6828;-6.6159;
2764095913360700;-14.6172;-1.2012;-4.4692;
2764095923467731;-9.6538;0.1786;-2.4691;
2764095933573356;-5.6940;0.6170;-2.1482;
2764095943680387;-5.8307;-0.7819;-0.9670;
2764095953787418;-10.8948;0.4038;-5.4012;
2764095963891585;-13.8075;0.8734;-6.3209;
2764095973998616;-7.2631;1.6400;-2.6369;
2764095984105648;-5.6462;2.1694;-2.5768;
2764095994219450;-11.5917;0.6170;-1.2329;
2764096004326481;-11.0216;1.3119;-1.5179;
2764096014433512;-12.8495;1.7596;-1.1492;
2764096024555752;-10.0131;1.6831;-1.3839;
2764096034662783;-6.0966;1.2087;-2.3252;
2764096044769814;-8.5543;0.4564;-2.3471;
2764096054858200;-11.1054;0.6434;-2.1194;
2764096064965231;-13.3454;1.3478;-5.2095;
2764096075072262;-8.4296;0.2052;-1.7432;
2764096085181793;-6.7217;0.6529;-1.5060;
2764096095288825;-6.9063;-0.2381;-3.3051;
2764096105395856;-6.9757;0.0876;-3.7053;
2764096115504293;-6.3048;-0.3194;-5.4730;
2764096125611325;-11.1894;-0.4490;-7.5332;
2764096135718356;-15.8414;0.2794;-3.6790;
2764096145840856;-11.6973;-0.3485;2.8729;
2764096155947887;-4.5730;0.7394;2.0201;
2764096166054918;-7.8452;-0.2859;-2.1888;
2764096176145439;-12.7514;-0.6598;-4.7785;
2764096186252470;-11.3210;0.5429;-4.1554;
2764096196359502;-2.8507;0.2483;-4.8981;
2764096206467627;-7.5960;-0.7603;-4.4644;
2764096216574658;-12.2267;-1.2491;-2.7494;
2764096226681689;-8.7915;-1.1581;-0.3227;
2764096236785543;-7.9890;-0.6096;-2.0378;
2764096246892575;-12.7490;-0.9233;-4.3161;
2764096256999606;-12.7585;1.3789;-5.1329;
2764096267119189;-5.6653;0.8231;-2.6177;
2764096277226220;-3.5166;0.6434;-2.0115;
2764096287333252;-8.3459;-0.1639;-6.2850;
2764096297439398;-10.5808;0.2243;-5.5834;
2764096307546429;-4.1776;0.5166;-3.4992;
2764096317653460;-21.2001;0.5788;-0.9550;
2764096327744189;-26.0605;2.1287;4.1067;
2764096337851220;-0.3520;2.2938;9.2952;
2764096347958252;-1.3367;0.1857;0.7098;
2764096358058460;-17.0127;0.2435;-10.1013;
2764096368165491;-13.0026;1.7907;-6.6781;
2764096378272523;-4.2090;1.9322;-2.0764;
2764096388375023;-6.2904;0.6505;-5.0779;
2764096398482054;-10.1139;-0.0105;-3.3529;
2764096408589085;-3.7537;-0.6096;-2.7159;
2764096418707523;-4.0340;-1.0693;-2.4284;
2764096428814554;-10.4731;0.4205;-14.7389;
2764096438921585;-20.5846;2.5837;-13.1004;
2764096449047523;-7.7255;3.0221;1.4163;
2764096459154554;0.7857;3.1202;-0.1190;
2764096469261585;-12.8901;1.1106;-2.5552;
2764096479341585;-21.6123;2.2149;0.5779;
2764096489448616;-11.5606;3.3622;2.6716;
2764096499555648;-1.3989;1.0986;3.0212;
2764096509707262;-6.4104;-0.8010;-3.9760;
2764096519814293;-16.0164;-1.4312;-3.0248;
2764096529921325;-9.5438;0.0733;-0.5767;
2764096539980648;-3.5309;0.6936;-5.9186;
2764096550087679;-8.7003;-0.6431;-6.5246;
2764096560194710;-10.4635;-0.4920;-2.3782;
2764096570327314;-7.2081;-0.1496;-4.5293;
2764096580434398;-5.8403;-0.1807;-6.5390;
2764096590541429;-9.7113;0.4612;-6.5964;
2764096600641168;-8.3842;0.4926;-4.2323;
2764096610748252;-8.8681;0.6242;-3.6694;
2764096620855283;-14.8161;-0.3290;-0.0640;
2764096630957939;-9.4382;0.9906;1.0140;
2764096641065023;-12.3918;1.5467;-2.3013;
2764096651172106;-11.6683;0.0087;2.8513;
2764096661274398;-7.4357;1.2063;0.1540;
2764096671381481;-10.7605;0.2746;-4.8885;
2764096681488564;-8.5902;0.2530;-4.0502;
2764096691601793;-5.4329;-0.8608;-3.8632;
2764096701708877;-14.0495;-0.8536;-3.5566;
2764096711815960;-8.8992;-1.7354;-0.3897;
2764096721933773;-2.9560;-1.7976;-3.0679;
2764096732040856;-16.4210;-0.9329;-7.8517;
2764096742147939;-11.5080;-1.1339;-1.7743;
2764096752248252;-2.5896;0.5453;-1.8559;
2764096762355335;-12.8925;-0.6072;-4.8790;
2764096772462418;-11.8481;0.6458;-4.5150;
2764096782554814;-8.7963;1.6137;-3.8058;
2764096792661845;-6.3338;1.2661;-0.3156;
2764096802768929;-8.2310;-0.1161;-1.4533;
2764096812875960;-14.5669;-0.2477;-5.0204;
2764096822996481;-8.9638;0.7801;-1.4198;
2764096833103564;-5.9192;0.5429;-3.5375;
2764096843210648;-5.4401;0.0015;-4.7351;
2764096853313356;-11.5367;-0.6072;-3.9712;
2764096863420439;-6.4056;0.7466;-5.1209;
2764096873527523;-12.6362;1.1967;-5.4275;
2764096883664189;-13.9107;0.4998;0.2186;
2764096893771273;-5.9145;1.3454;1.8787;
2764096903878356;-7.4213;-0.1208;1.0714;
2764096913981481;-8.1470;0.5285;-3.5375;
2764096924088564;-12.5668;1.0002;-6.0936;
2764096934195648;-11.2349;0.7223;-2.3518;
2764096944279710;-3.9144;0.5692;-0.9814;
2764096954386793;-7.7686;-0.3123;-1.6283;
2764096964493877;-14.7443;1.3789;-3.9063;
2764096974608981;-12.5166;-0.1687;-0.2127;
2764096984716064;-3.7872;0.6099;-1.4701;
2764096994823148;-9.4837;-0.0368;-6.1295;
2764097004920752;-13.6615;0.5237;-3.2261;
2764097015027835;-8.5089;1.5586;-2.6871;
2764097025134866;-6.1684;-0.2070;-2.3327;
2764097035235364;-9.2417;0.1020;-3.1711;
2764097045342447;-11.0432;-0.0682;-4.0214;
2764097055449530;-9.9604;-0.2644;-1.8607;
2764097065564218;-9.9820;0.3344;-2.7087;
2764097075671301;-9.9461;-0.0033;-1.7025;
2764097085778332;-12.1929;0.6482;-3.8847;
2764097095882864;-8.0058;0.2459;-1.4174;
2764097105989947;-8.6213;-0.2429;-4.4743;
2764097116097030;-12.0948;1.7022;-3.8130;
2764097126215364;-6.6595;-0.3123;-1.3169;
2764097136322447;-8.9590;-0.2740;-3.5806;
2764097146429530;-10.6768;-0.2668;-4.0813;
2764097156524218;-10.2191;0.0996;-3.9326;
2764097166631301;-7.7662;-0.2405;-2.0569;
2764097176738384;-8.2502;-0.1400;-4.2730;
2764097186832759;-9.7831;0.3057;-4.9029;
2764097196939843;-9.1101;0.2076;-5.2669;
2764097207046926;-10.7175;1.1058;-3.4657;
2764097217168697;-10.9762;1.2326;-1.2473;
2764097227275728;-9.1412;0.5764;-0.1430;
2764097237382811;-4.2449;-0.0081;-0.1621;
2764097247482864;-9.2970;0.7561;-7.3845;
2764097257589947;-18.2201;1.0842;-5.7748;
