Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764077586388460;863.9688;
2764077626393356;863.9713;
2764077666391064;863.9775;
2764077706391273;863.9763;
2764077746389710;863.9887;
2764077786394918;863.9775;
2764077826392627;863.9862;
2764077866406898;863.9825;
2764077906392314;863.9713;
2764077946391064;863.9688;
2764077986392054;863.9625;
2764078026407418;863.9738;
2764078066394710;863.9738;
2764078106380648;863.9738;
2764078146372523;863.9700;
2764078186365127;863.9788;
2764078226362627;863.9662;
2764078266401168;863.9662;
2764078306387887;863.9612;
2764078346386585;863.9600;
2764078386386064;863.9487;
2764078426393356;863.9412;
2764078466400960;863.9337;
2764078506388668;863.9312;
2764078546387627;863.9325;
2764078586389970;863.9325;
2764078626389502;863.9412;
2764078666393668;863.9487;
2764078706387418;863.9575;
2764078746387887;863.9612;
2764078786395439;863.9575;
2764078826389710;863.9525;
2764078866398043;863.9437;
2764078906391064;863.9262;
2764078946386064;863.9275;
2764078986396585;863.9187;
2764079026383981;863.9200;
2764079066362210;863.9312;
2764079106371793;863.9163;
2764079146362210;863.9175;
2764079186366637;863.9088;
2764079226390231;863.9212;
2764079266392627;863.9175;
2764079306388460;863.9075;
2764079346388148;863.9075;
2764079386393668;863.9037;
2764079426390543;863.8912;
2764079466392054;863.8937;
2764079506391585;863.8887;
2764079546392835;863.8837;
2764079586389970;863.8812;
2764079626389970;863.8800;
2764079666386585;863.8900;
2764079706388668;863.8975;
2764079746389502;863.9063;
2764079786394710;863.9012;
2764079826391064;863.9000;
2764079866396481;863.9063;
2764079906390543;863.9113;
2764079946394137;863.9037;
2764079986390752;863.9050;
2764080026356793;863.8912;
2764080066369710;863.8800;
2764080106363877;863.8775;
2764080146369398;863.8737;
2764080186389189;863.8737;
2764080226390231;863.8712;
2764080266398877;863.8662;
2764080306389970;863.8637;
2764080346389710;863.8725;
2764080386390231;863.8600;
2764080426389189;863.8475;
2764080466397523;863.8488;
2764080506387106;863.8438;
2764080546395231;863.8412;
2764080586393356;863.8463;
2764080626396481;863.8412;
2764080666396220;863.8450;
2764080706386585;863.8463;
2764080746389502;863.8412;
2764080786392835;863.8400;
2764080826393877;863.8375;
2764080866402731;863.8362;
2764080906394398;863.8375;
2764080946363720;863.8350;
2764080986372835;863.8312;
2764081026363981;863.8275;
2764081066366273;863.8312;
2764081106387887;863.8300;
2764081146387418;863.8300;
2764081186388981;863.8287;
2764081226387887;863.8387;
2764081266393877;863.8375;
2764081306392627;863.8412;
2764081346387887;863.8438;
2764081386391273;863.8400;
2764081426388981;863.8463;
2764081466391064;863.8400;
2764081506388460;863.8362;
2764081546393668;863.8312;
2764081586398043;863.8287;
2764081626393356;863.8300;
2764081666396793;863.8362;
2764081706389710;863.8375;
2764081746388981;863.8325;
2764081786396793;863.8337;
2764081826393148;863.8375;
2764081866391793;863.8362;
2764081906376168;863.8350;
2764081946364085;863.8337;
2764081986363564;863.8362;
2764082026364293;863.8287;
2764082066397002;863.8250;
2764082106388460;863.8212;
2764082146390231;863.8200;
2764082186387418;863.8250;
2764082226390543;863.8275;
2764082266389502;863.8275;
2764082306388981;863.8300;
2764082346392627;863.8275;
2764082386392054;863.8262;
2764082426391064;863.8312;
2764082466400648;863.8212;
2764082506390543;863.8212;
2764082546392314;863.8187;
2764082586394918;863.8225;
2764082626391793;863.8287;
2764082666395752;863.8312;
2764082706390231;863.8300;
2764082746392627;863.8275;
2764082786393668;863.8337;
2764082826363043;863.8325;
2764082866362731;863.8262;
2764082906362106;863.8237;
2764082946362939;863.8225;
2764082986405127;863.8225;
2764083026388981;863.8150;
2764083066393877;863.8175;
2764083106391064;863.8187;
2764083146386898;863.8212;
2764083186389710;863.8175;
2764083226389970;863.8137;
2764083266398564;863.8250;
2764083306393877;863.8200;
2764083346393668;863.8275;
2764083386392627;863.8200;
2764083426391273;863.8225;
2764083466396481;863.8150;
2764083506390752;863.8200;
2764083546391585;863.8162;
2764083586390752;863.8125;
2764083626391273;863.8187;
2764083666393148;863.8200;
2764083706380648;863.8162;
2764083746390231;863.8212;
2764083786366898;863.8137;
2764083826369189;863.8137;
2764083866363460;863.8150;
2764083906380231;863.8175;
2764083946388460;863.8137;
2764083986391064;863.8175;
2764084026389502;863.8187;
2764084066397002;863.8187;
2764084106388668;863.8162;
2764084146387887;863.8162;
2764084186387106;863.8187;
2764084226387106;863.8175;
2764084266396220;863.8162;
2764084306390231;863.8225;
2764084346393356;863.8187;
2764084386393148;863.8137;
2764084426394918;863.8187;
2764084466396220;863.8162;
2764084506388981;863.8162;
2764084546392835;863.8075;
2764084586386898;863.8062;
2764084626390231;863.8112;
2764084666383981;863.8125;
2764084706381689;863.8112;
2764084746362731;863.8100;
2764084786370804;863.8125;
2764084826365648;863.8162;
2764084866361481;863.8112;
2764084906389189;863.8225;
2764084946408252;863.8187;
2764084986389189;863.8125;
2764085026389502;863.8087;
2764085066393356;863.8050;
2764085106393877;863.8062;
2764085146388460;863.8075;
2764085186387887;863.8112;
2764085226391064;863.8187;
2764085266401689;863.8187;
2764085306393148;863.8225;
2764085346393877;863.8200;
2764085386392627;863.8150;
2764085426393877;863.8087;
2764085466399398;863.8062;
2764085506389970;863.8062;
2764085546390335;863.8050;
2764085586382731;863.8150;
2764085626386377;863.8175;
2764085666383460;863.8100;
2764085706372835;863.8112;
2764085746365856;863.8200;
2764085786367627;863.8200;
2764085826389189;863.8237;
2764085866396220;863.8300;
2764085906391064;863.8225;
2764085946387106;863.8225;
2764085986390752;863.8175;
2764086026388460;863.8125;
2764086066393877;863.8037;
2764086106390231;863.7987;
2764086146389189;863.8062;
2764086186393148;863.8162;
2764086226390231;863.8150;
2764086266408252;863.8150;
2764086306387887;863.8050;
2764086346389970;863.8087;
2764086386392314;863.8087;
2764086426392314;863.8075;
2764086466397002;863.8125;
2764086506393148;863.8112;
2764086546386377;863.8150;
2764086586392054;863.8137;
2764086626364554;863.8112;
2764086666363877;863.8137;
2764086706366481;863.8150;
2764086746362210;863.8087;
2764086786395960;863.8125;
2764086826388148;863.8087;
2764086866402210;863.8012;
2764086906386898;863.8012;
2764086946388981;863.7913;
2764086986386898;863.7937;
2764087026385804;863.7925;
2764087066392627;863.7950;
2764087106388668;863.7825;
2764087146391273;863.7888;
2764087186388981;863.7888;
2764087226391064;863.7900;
2764087266394398;863.7962;
2764087306392314;863.8012;
2764087346391793;863.8025;
2764087386391273;863.8137;
2764087426394710;863.8087;
2764087466402470;863.8112;
2764087506391273;863.8087;
2764087546398252;863.8100;
2764087586367314;863.8112;
2764087626363668;863.8050;
2764087666362210;863.8025;
2764087706403564;863.8062;
2764087746386585;863.8062;
2764087786394398;863.8137;
2764087826387887;863.8112;
2764087866395752;863.8137;
2764087906392627;863.8275;
2764087946388981;863.8312;
2764087986385856;863.8362;
2764088026386064;863.8350;
2764088066397314;863.8237;
2764088106392835;863.8187;
2764088146389710;863.8150;
2764088186390752;863.8125;
2764088226391273;863.8037;
2764088266394398;863.8000;
2764088306387887;863.8012;
2764088346393148;863.7937;
2764088386391585;863.7925;
2764088426394137;863.7900;
2764088466394710;863.7813;
2764088506372731;863.7813;
2764088546363773;863.7850;
2764088586372731;863.7725;
2764088626363981;863.7725;
2764088666417054;863.7725;
2764088706387887;863.7737;
2764088746388460;863.7750;
2764088786394502;863.7875;
2764088826389502;863.7825;
2764088866395439;863.7913;
2764088906385804;863.8037;
2764088946388981;863.8037;
2764088986389502;863.8037;
2764089026386064;863.7962;
2764089066391273;863.8087;
2764089106385023;863.8062;
2764089146390543;863.8025;
2764089186393877;863.8062;
2764089226397314;863.8050;
2764089266406377;863.8087;
2764089306389189;863.8075;
2764089346389502;863.8050;
2764089386393668;863.8050;
2764089426386898;863.8025;
2764089466364502;863.8162;
2764089506368252;863.8125;
2764089546365960;863.8100;
2764089586361585;863.8237;
2764089626388460;863.8225;
2764089666390543;863.8212;
2764089706388460;863.8062;
2764089746393148;863.8087;
2764089786399398;863.8062;
2764089826388460;863.8100;
2764089866404085;863.8200;
2764089906390231;863.8137;
2764089946386898;863.8137;
2764089986391585;863.8012;
2764090026387106;863.7975;
2764090066398043;863.8025;
2764090106391273;863.7975;
2764090146392627;863.7962;
2764090186390752;863.7975;
2764090226391064;863.7975;
2764090266394398;863.7975;
2764090306392054;863.7925;
2764090346392054;863.7913;
2764090386386377;863.7850;
2764090426364293;863.7813;
2764090466363720;863.7900;
2764090506363773;863.8037;
2764090546392835;863.8100;
2764090586397002;863.8037;
2764090626391273;863.8037;
2764090666393148;863.8037;
2764090706389189;863.8062;
2764090746388460;863.8100;
2764090786404085;863.8062;
2764090826386585;863.8037;
2764090866397523;863.8037;
2764090906391585;863.8050;
2764090946390752;863.8000;
2764090986391064;863.7962;
2764091026388668;863.7937;
2764091066398043;863.8012;
2764091106391585;863.7987;
2764091146394398;863.7975;
2764091186391273;863.7962;
2764091226389502;863.7875;
2764091266394137;863.7850;
2764091306388148;863.7825;
2764091346365543;863.7863;
2764091386364398;863.7850;
2764091426371793;863.7800;
2764091466363252;863.7838;
2764091506394918;863.7913;
2764091546395960;863.7888;
2764091586392627;863.7800;
2764091626389710;863.7737;
2764091666393356;863.7737;
2764091706386377;863.7700;
2764091746388252;863.7700;
2764091786406377;863.7662;
2764091826392314;863.7675;
2764091866395752;863.7600;
2764091906395231;863.7712;
2764091946393877;863.7600;
2764091986397314;863.7700;
2764092026389710;863.7650;
2764092066395231;863.7662;
2764092106391793;863.7637;
2764092146389970;863.7625;
2764092186389189;863.7562;
2764092226388981;863.7612;
2764092266423877;863.7587;
2764092306377835;863.7600;
2764092346363981;863.7625;
2764092386364293;863.7625;
2764092426408252;863.7650;
2764092466398564;863.7700;
2764092506389189;863.7825;
2764092546392627;863.7850;
2764092586389970;863.7850;
2764092626389189;863.7775;
2764092666396220;863.7825;
2764092706386898;863.7888;
2764092746389710;863.7863;
2764092786397002;863.7863;
2764092826394137;863.7913;
2764092866414189;863.7838;
2764092906391064;863.7838;
2764092946392835;863.7863;
2764092986388460;863.7850;
2764093026391585;863.7900;
2764093066395752;863.7913;
2764093106391273;863.7888;
2764093146390543;863.7825;
2764093186388668;863.7850;
2764093226364918;863.7850;
2764093266357939;863.7863;
2764093306374293;863.7863;
2764093346364398;863.7687;
2764093386389189;863.7650;
2764093426388460;863.7625;
2764093466408720;863.7762;
2764093506389502;863.7562;
2764093546398304;863.7650;
2764093586388460;863.7475;
2764093626386898;863.7562;
2764093666394918;863.7625;
2764093706387106;863.7762;
2764093746390543;863.7850;
2764093786403877;863.7863;
2764093826389710;863.7838;
2764093866397835;863.7750;
2764093906392054;863.7725;
2764093946387418;863.7675;
2764093986393877;863.7675;
2764094026386377;863.7650;
2764094066397002;863.7725;
2764094106392054;863.7700;
2764094146397835;863.7662;
2764094186373981;863.7662;
2764094226365543;863.7687;
2764094266365960;863.7675;
2764094306364293;863.7675;
2764094346389502;863.7687;
2764094386392835;863.7725;
2764094426387418;863.7725;
2764094466395752;863.7637;
2764094506388668;863.7650;
2764094546396481;863.7650;
2764094586391793;863.7650;
2764094626391273;863.7637;
2764094666391793;863.7575;
2764094706391273;863.7525;
2764094746391585;863.7512;
2764094786394137;863.7425;
2764094826389502;863.7350;
2764094866397835;863.7238;
2764094906390231;863.7162;
2764094946391377;863.7137;
2764094986394398;863.7150;
2764095026395752;863.7137;
2764095066395960;863.7150;
2764095106400231;863.7150;
2764095146368043;863.7188;
2764095186362731;863.7213;
2764095226361689;863.7213;
2764095266403043;863.7288;
2764095306391898;863.7213;
2764095346387939;863.7200;
2764095386391585;863.7162;
2764095426387627;863.7288;
2764095466394502;863.7263;
2764095506388668;863.7275;
2764095546399606;863.7375;
2764095586391273;863.7275;
2764095626394918;863.7475;
2764095666383720;863.7350;
2764095706387627;863.7412;
2764095746395752;863.7375;
2764095786399918;863.7425;
2764095826394398;863.7250;
2764095866407418;863.7350;
2764095906389502;863.7238;
2764095946394398;863.7325;
2764095986391273;863.7275;
2764096026384814;863.7300;
2764096066369502;863.7312;
2764096106366377;863.7225;
2764096146367210;863.7312;
2764096186362418;863.7275;
2764096226387627;863.7337;
2764096266393148;863.7275;
2764096306388981;863.7238;
2764096346390231;863.7312;
2764096386387627;863.7238;
2764096426392835;863.7200;
2764096466408720;863.7263;
2764096506389814;863.7225;
2764096546395752;863.7188;
2764096586397314;863.7125;
2764096626392627;863.7150;
2764096666390335;863.7125;
2764096706389710;863.7150;
2764096746395231;863.7188;
2764096786399085;863.7200;
2764096826388148;863.7263;
2764096866391793;863.7225;
2764096906389189;863.7238;
2764096946390752;863.7175;
2764096986387939;863.7137;
2764097026375335;863.7100;
2764097066368905;863.7062;
2764097106365989;863.7000;
2764097146408280;863.7025;
2764097186390311;863.7037;
2764097226393489;863.7087;
2764097266399426;863.7012;
2764097306391405;863.7050;
2764097346389843;863.7075;
2764097386391926;863.7037;
2764097426392655;863.7062;
2764097466398645;863.6987;
2764097506391093;863.7012;
2764097546394478;863.6800;
2764097586393176;863.6787;
2764097626391405;863.6750;
2764097666398645;863.6775;
2764097706389530;863.6825;
2764097746394218;863.6787;
2764097786406197;863.6775;
2764097826366926;863.6750;
2764097866398384;863.6725;
2764097906387447;863.6700;
2764097946375051;863.6850;
2764097986364218;863.6887;
2764098026362395;863.6650;
2764098066374322;863.6900;
2764098106385364;863.6762;
2764098146391405;863.6825;
2764098186387968;863.6775;
2764098226390051;863.6762;
2764098266398384;863.6812;
2764098306390884;863.6850;
2764098346389843;863.6850;
2764098386390311;863.6875;
2764098426390884;863.6812;
2764098466397864;863.6725;
2764098506393697;863.6687;
2764098546391405;863.6563;
2764098586393489;863.6487;
2764098626390311;863.6550;
2764098666389530;863.6487;
2764098706391614;863.6487;
2764098746388228;863.6412;
2764098786394218;863.6462;
2764098826394009;863.6425;
2764098866395780;863.6500;
2764098906356822;863.6512;
2764098946363593;863.6362;
2764098986356197;863.6300;
2764099026376718;863.6362;
2764099066391614;863.6387;
2764099106388228;863.6175;
2764099146389322;863.6300;
2764099186387968;863.6100;
2764099226390884;863.6162;
2764099266393489;863.6137;
2764099306392134;863.6125;
2764099346390884;863.6112;
2764099386391926;863.6062;
2764099426389009;863.6000;
2764099466394478;863.5963;
2764099506391093;863.5963;
2764099546394009;863.5963;
2764099586395051;863.5975;
2764099626390884;863.5925;
2764099666394739;863.5963;
2764099706390051;863.5975;
2764099746390311;863.5912;
2764099786393176;863.5950;
2764099826362239;863.5675;
2764099866363072;863.5812;
2764099906364218;863.5775;
2764099946362343;863.5875;
2764099986389009;863.5850;
2764100026387447;863.5912;
2764100066396822;863.5938;
2764100106387239;863.5938;
2764100146386718;863.5963;
2764100186389061;863.5925;
2764100226390051;863.5988;
2764100266390572;863.5862;
2764100306390311;863.5862;
2764100346391926;863.5837;
2764100386389322;863.5862;
2764100426392395;863.5875;
2764100466399947;863.5850;
2764100506390311;863.5825;
2764100546393697;863.5762;
2764100586396561;863.5875;
2764100626395259;863.5825;
2764100666401822;863.5775;
2764100706388228;863.5775;
2764100746388228;863.5775;
2764100786364322;863.5712;
2764100826366822;863.5712;
2764100866363905;863.5600;
2764100906363697;863.5612;
2764100946396093;863.5562;
2764100986394009;863.5550;
2764101026388228;863.5500;
2764101066396561;863.5550;
2764101106386718;863.5487;
2764101146387759;863.5637;
2764101186387968;863.5512;
2764101226389009;863.5550;
2764101266397134;863.5525;
2764101306404426;863.5512;
2764101346394322;863.5487;
2764101386391405;863.5487;
2764101426395780;863.5425;
2764101466396301;863.5462;
2764101506394478;863.5562;
2764101546394478;863.5575;
2764101586396561;863.5587;
2764101626392239;863.5587;
2764101666399218;863.5587;
2764101706357239;863.5562;
2764101746370051;863.5687;
2764101786375728;863.5650;
2764101826363280;863.5650;
2764101866399739;863.5662;
2764101906392395;863.5650;
2764101946388228;863.5675;
2764101986386718;863.5600;
2764102026387447;863.5637;
2764102066395572;863.5525;
2764102106390364;863.5400;
2764102146388489;863.5313;
2764102186392395;863.5237;
2764102226391093;863.5175;
2764102266395780;863.5212;
2764102306392968;863.5225;
2764102346397864;863.5300;
2764102386390572;863.5250;
2764102426397864;863.5287;
2764102466402811;863.5137;
2764102506395259;863.5200;
2764102546392395;863.5125;
2764102586391093;863.5087;
2764102626393176;863.5137;
2764102666361718;863.5150;
2764102706375051;863.5225;
2764102746363593;863.5250;
2764102786385572;863.5275;
2764102826396561;863.5313;
2764102866396093;863.5262;
2764102906386405;863.5275;
2764102946389322;863.5300;
2764102986392968;863.5313;
2764103026390051;863.5275;
2764103066403593;863.5200;
2764103106387968;863.5175;
2764103146388228;863.5175;
2764103186389530;863.5125;
2764103226394478;863.5137;
2764103266392134;863.5112;
2764103306395780;863.5137;
2764103346386405;863.5125;
2764103386394218;863.5012;
2764103426392968;863.4950;
2764103466400259;863.4925;
2764103506396093;863.4962;
2764103546392968;863.4875;
2764103586383593;863.4912;
2764103626364114;863.4975;
2764103666362655;863.4912;
2764103706356093;863.4912;
2764103746376926;863.4775;
2764103786395780;863.4637;
2764103826388801;863.4675;
2764103866396301;863.4825;
2764103906384634;863.4700;
2764103946389530;863.4800;
2764103986387447;863.4850;
2764104026390051;863.4775;
2764104066393176;863.4837;
2764104106394739;863.4800;
2764104146389530;863.4800;
2764104186389009;863.4788;
2764104226390311;863.4850;
2764104266402030;863.4850;
2764104306393176;863.4825;
2764104346395259;863.4812;
2764104386394478;863.4725;
2764104426391405;863.4738;
2764104466394739;863.4637;
2764104506389530;863.4550;
2764104546387447;863.4550;
2764104586367759;863.4537;
2764104626366145;863.4462;
2764104666364218;863.4537;
2764104706406197;863.4475;
2764104746388228;863.4437;
2764104786411145;863.4400;
2764104826389843;863.4400;
2764104866400259;863.4587;
2764104906387968;863.4425;
2764104946388228;863.4500;
2764104986389009;863.4387;
2764105026387239;863.4550;
2764105066386145;863.4425;
2764105106389843;863.4387;
2764105146389843;863.4300;
2764105186389270;863.4300;
2764105226387239;863.4262;
2764105266398176;863.4275;
2764105306392134;863.4312;
2764105346392655;863.4350;
2764105386389843;863.4237;
2764105426389530;863.4237;
2764105466396561;863.4200;
2764105506365728;863.4163;
2764105546367759;863.4125;
2764105586364009;863.4075;
2764105626363489;863.4088;
2764105666393176;863.4100;
2764105706392655;863.4100;
2764105746390051;863.4100;
2764105786408072;863.4088;
2764105826390884;863.4075;
2764105866388489;863.4113;
2764105906390051;863.4050;
2764105946391926;863.4037;
2764105986390051;863.4025;
2764106026390572;863.4012;
2764106066411718;863.4063;
2764106106395572;863.4063;
2764106146395259;863.4012;
2764106186383280;863.4000;
2764106226394478;863.3925;
2764106266401509;863.4025;
2764106306391405;863.3912;
2764106346394009;863.3862;
2764106386389843;863.3850;
2764106426390051;863.3862;
2764106466369114;863.3825;
2764106506386093;863.3887;
2764106546365259;863.3875;
2764106586371926;863.3900;
2764106626394009;863.3912;
2764106666392968;863.3900;
2764106706388489;863.3900;
2764106746390311;863.3912;
2764106786411718;863.3887;
2764106826389530;863.3850;
2764106866398645;863.3875;
2764106906387239;863.3875;
2764106946390884;863.3837;
2764106986391614;863.3775;
2764107026390884;863.3775;
2764107066399947;863.3750;
2764107106387239;863.3750;
2764107146389843;863.3750;
2764107186394009;863.3737;
2764107226396822;863.3750;
2764107266404426;863.3750;
2764107306392655;863.3775;
2764107346390311;863.3762;
2764107386365572;863.3700;
2764107426362343;863.3725;
2764107466364426;863.3750;
2764107506364739;863.3725;
2764107546391405;863.3687;
2764107586395572;863.3737;
2764107626387239;863.3737;
2764107666390572;863.3687;
2764107706387968;863.3750;
2764107746391405;863.3762;
2764107786403072;863.3812;
2764107826393697;863.3775;
2764107866403905;863.3775;
2764107906392134;863.3725;
2764107946397134;863.3650;
2764107986395572;863.3687;
2764108026393489;863.3550;
2764108066391405;863.3625;
2764108106393697;863.3575;
2764108146389322;863.3562;
2764108186391093;863.3538;
2764108226389322;863.3575;
2764108266397134;863.3575;
2764108306387447;863.3575;
2764108346364009;863.3637;
2764108386364009;863.3650;
2764108426367655;863.3675;
2764108466361822;863.3662;
2764108506391926;863.3625;
2764108546394009;863.3587;
2764108586386145;863.3525;
2764108626387968;863.3513;
2764108666391093;863.3500;
2764108706390572;863.3513;
2764108746391614;863.3500;
2764108786413228;863.3463;
2764108826392134;863.3500;
2764108866400989;863.3513;
2764108906396301;863.3463;
2764108946390051;863.3375;
2764108986391926;863.3387;
2764109026391093;863.3362;
2764109066394009;863.3400;
2764109106390572;863.3475;
2764109146394478;863.3488;
2764109186388489;863.3425;
2764109226394009;863.3450;
2764109266375884;863.3412;
2764109306366405;863.3375;
2764109346365728;863.3325;
2764109386366822;863.3350;
2764109426409634;863.3438;
2764109466394739;863.3387;
2764109506387968;863.3312;
2764109546394478;863.3337;
2764109586391926;863.3375;
2764109626386926;863.3312;
2764109666392655;863.3325;
2764109706389530;863.3312;
2764109746395780;863.3300;
2764109786399947;863.3350;
2764109826389530;863.3387;
2764109866395780;863.3362;
2764109906391614;863.3387;
2764109946391926;863.3387;
2764109986394739;863.3362;
2764110026387447;863.3362;
2764110066394218;863.3387;
2764110106390572;863.3438;
2764110146364322;863.3488;
2764110186382759;863.3463;
2764110226363280;863.3450;
2764110266364218;863.3525;
2764110306362551;863.3500;
2764110346377343;863.3488;
2764110386393489;863.3500;
2764110426387968;863.3475;
2764110466395572;863.3488;
2764110506389530;863.3488;
2764110546396561;863.3475;
2764110586391926;863.3450;
2764110626389843;863.3450;
2764110666392395;863.3375;
2764110706395259;863.3375;
2764110746397134;863.3362;
2764110786406509;863.3387;
2764110826392655;863.3375;
2764110866410155;863.3488;
2764110906395572;863.3400;
2764110946392395;863.3400;
2764110986396093;863.3475;
2764111026391093;863.3438;
2764111066396301;863.3438;
2764111106390572;863.3450;
2764111146365364;863.3438;
2764111186365676;863.3412;
2764111226363384;863.3350;
2764111266369009;863.3350;
2764111306363801;863.3362;
2764111346390884;863.3425;
2764111386417134;863.3375;
2764111426386718;863.3337;
2764111466403384;863.3375;
2764111506394478;863.3387;
2764111546392655;863.3387;
2764111586387239;863.3362;
2764111626388801;863.3412;
2764111666395780;863.3337;
2764111706390884;863.3287;
2764111746391093;863.3250;
2764111786405468;863.3250;
2764111826393176;863.3275;
2764111866406509;863.3312;
2764111906391093;863.3337;
2764111946391093;863.3412;
2764111986392968;863.3400;
2764112026390051;863.3362;
2764112066400259;863.3387;
2764112106371822;863.3312;
2764112146363072;863.3300;
2764112186365364;863.3287;
2764112226363593;863.3300;
2764112266395572;863.3175;
2764112306388228;863.3062;
2764112346389530;863.3000;
2764112386388801;863.3025;
2764112426387759;863.3050;
2764112466401301;863.2987;
2764112506387968;863.2987;
2764112546394478;863.2962;
2764112586392655;863.3000;
2764112626393697;863.3062;
2764112666399739;863.3050;
2764112706399947;863.3050;
2764112746391614;863.3100;
2764112786403593;863.3075;
2764112826394009;863.3100;
2764112866405989;863.3012;
2764112906390572;863.2987;
2764112946388489;863.2987;
2764112986392655;863.3000;
2764113026390884;863.3075;
2764113066359218;863.3125;
2764113106367395;863.3125;
2764113146370676;863.3162;
2764113186362134;863.3175;
2764113226387759;863.3162;
2764113266391926;863.3262;
2764113306387239;863.3200;
2764113346385884;863.3225;
2764113386388228;863.3200;
2764113426386926;863.3237;
2764113466393489;863.3237;
2764113506388801;863.3212;
2764113546390884;863.3262;
2764113586391405;863.3275;
2764113626388801;863.3275;
2764113666388801;863.3225;
2764113706389322;863.3250;
2764113746388801;863.3262;
2764113786393697;863.3312;
2764113826390051;863.3275;
2764113866391926;863.3250;
2764113906389009;863.3237;
2764113946388228;863.3287;
2764113986385364;863.3337;
2764114026363593;863.3375;
2764114066373697;863.3337;
2764114106363905;863.3387;
2764114146368801;863.3350;
2764114186391405;863.3362;
2764114226388489;863.3387;
2764114266388228;863.3337;
2764114306387447;863.3350;
2764114346388228;863.3362;
2764114386390884;863.3337;
2764114426388489;863.3312;
2764114466385676;863.3287;
2764114506389634;863.3337;
2764114546389322;863.3375;
2764114586387968;863.3438;
2764114626388801;863.3450;
2764114666392968;863.3513;
2764114706386926;863.3500;
2764114746386718;863.3450;
2764114786391614;863.3475;
2764114826389530;863.3488;
2764114866389009;863.3538;
2764114906385676;863.3513;
2764114946378905;863.3538;
2764114986363072;863.3513;
2764115026362759;863.3438;
2764115066362551;863.3475;
2764115106405989;863.3500;
2764115146389530;863.3475;
2764115186387447;863.3475;
2764115226386145;863.3513;
2764115266388801;863.3488;
2764115306386978;863.3488;
2764115346386718;863.3500;
2764115386386145;863.3525;
2764115426386405;863.3550;
2764115466388801;863.3500;
2764115506383801;863.3513;
2764115546389322;863.3475;
2764115586387447;863.3463;
2764115626361093;863.3387;
2764115666393176;863.3350;
2764115706389322;863.3362;
2764115746386718;863.3375;
2764115786390884;863.3350;
2764115826362759;863.3300;
2764115866390051;863.3237;
2764115906363593;863.3212;
2764115946362759;863.3187;
2764115986366822;863.3262;
2764116026363905;863.3212;
2764116066389530;863.3187;
2764116106387759;863.3225;
2764116146387968;863.3237;
2764116186364843;863.3175;
2764116226387968;863.3237;
2764116266393176;863.3187;
2764116306387239;863.3137;
2764116346380989;863.3112;
2764116386388489;863.3112;
2764116426388228;863.3112;
2764116466390884;863.3087;
2764116506394009;863.3125;
2764116546391614;863.3087;
2764116586393697;863.3137;
2764116626384634;863.3150;
2764116666390572;863.3175;
2764116706386145;863.3187;
2764116746390572;863.3187;
2764116786369843;863.3225;
2764116826367343;863.3225;
2764116866374634;863.3237;
2764116906363072;863.3187;
2764116946363697;863.3212;
2764116986399739;863.3225;
2764117026386926;863.3175;
2764117066392395;863.3162;
2764117106387447;863.3175;
2764117146391614;863.3175;
2764117186387968;863.3225;
2764117226393489;863.3262;
2764117266402551;863.3262;
2764117306391405;863.3262;
2764117346395780;863.3225;
2764117386397655;863.3212;
2764117426394009;863.3225;
2764117466402811;863.3212;
2764117506391093;863.3212;
2764117546396301;863.3212;
2764117586392968;863.3438;
2764117626396093;863.3262;
2764117666404114;863.3162;
2764117706396093;863.3212;
2764117746392447;863.3187;
2764117786378176;863.3200;
2764117826366197;863.3225;
2764117866372655;863.3250;
2764117906363593;863.3212;
2764117946392134;863.3225;
2764117986387968;863.3212;
2764118026392447;863.3237;
2764118066411926;863.3200;
2764118106389530;863.3225;
2764118146386405;863.3237;
2764118186392447;863.3212;
2764118226420051;863.3162;
2764118266403384;863.3112;
2764118306394739;863.3075;
2764118346389530;863.3062;
2764118386387239;863.3187;
2764118426393489;863.3275;
2764118466402864;863.3250;
2764118506393697;863.3125;
2764118546393697;863.3125;
2764118586391926;863.3187;
2764118626391614;863.3212;
2764118666412759;863.3200;
2764118706386926;863.3175;
2764118746361926;863.3137;
2764118786375468;863.3137;
2764118826362864;863.3150;
2764118866362864;863.3162;
2764118906386718;863.3162;
2764118946390884;863.3162;
2764118986386718;863.3112;
2764119026389530;863.3150;
2764119066396301;863.3162;
2764119106386926;863.3212;
2764119146386197;863.3125;
2764119186389530;863.3062;
2764119226390364;863.3050;
2764119266403384;863.3062;
2764119306391926;863.3050;
2764119346393489;863.3087;
2764119386392655;863.3037;
2764119426395572;863.3087;
2764119466401509;863.3125;
2764119506392759;863.3125;
2764119546395572;863.3062;
2764119586391093;863.3087;
2764119626391405;863.3062;
2764119666365572;863.3087;
2764119706374114;863.3050;
2764119746361822;863.3125;
2764119786373176;863.3087;
2764119826387447;863.3075;
2764119866397343;863.3137;
2764119906386926;863.3150;
2764119946387759;863.3037;
2764119986386718;863.3037;
2764120026387968;863.3050;
2764120066392968;863.3062;
2764120106364322;863.3075;
2764120146388228;863.3100;
2764120186386926;863.3037;
2764120226385884;863.3012;
2764120266391093;863.2987;
2764120306386718;863.2962;
2764120346393176;863.3025;
2764120386365676;863.3062;
2764120426389530;863.3125;
