Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764096678756689;40.1258;2.5986;-6.5148;
2764096688756689;40.0526;2.6230;-6.3806;
2764096698756689;40.1258;2.7450;-6.5148;
2764096708756689;40.2234;2.7938;-6.6246;
2764096718756689;40.2600;2.8914;-6.6368;
2764096728756689;40.3942;2.9402;-6.7344;
2764096738756689;40.6748;2.9524;-6.9906;
2764096748756689;41.0774;3.0866;-7.2712;
2764096758756689;41.2604;3.1720;-7.4664;
2764096768756689;41.4068;3.2330;-7.6128;
2764096778756689;41.3458;3.2452;-7.4908;
2764096788756689;41.1750;3.2452;-7.2590;
2764096798756689;41.0408;3.2086;-7.1370;
2764096808756689;40.8578;3.2452;-6.9174;
2764096818756689;40.7724;3.2330;-6.8198;
2764096828756689;40.7114;3.2452;-6.8930;
2764096838756689;40.7968;3.2208;-7.0272;
2764096848756689;40.8700;3.2086;-7.2102;
2764096858756689;41.0896;3.1842;-7.5274;
2764096868756689;41.3458;3.1598;-7.8080;
2764096878756689;41.5044;3.1598;-7.9910;
2764096888756689;41.6508;3.1720;-8.1984;
2764096898756689;41.6020;3.1842;-8.0764;
2764096908756689;41.5532;3.1354;-7.9910;
2764096918756689;41.5166;3.1354;-7.8934;
2764096928756689;41.3824;3.1232;-7.7958;
2764096938756689;41.1506;3.1232;-7.6006;
2764096948756689;40.9554;3.1476;-7.4054;
2764096958756689;40.8944;3.1598;-7.2834;
2764096968756689;40.8212;3.1842;-7.1248;
2764096978756689;40.7846;3.2208;-7.1126;
2764096988756689;40.6870;3.2330;-6.9296;
2764096998756689;40.5528;3.1598;-6.8076;
2764097008756689;40.6016;3.1964;-6.7954;
2764097018756689;40.6382;3.2086;-6.7222;
2764097028756689;40.7114;3.1964;-6.7588;
2764097038757030;40.7114;3.2086;-6.7954;
2764097048757030;40.6504;3.1476;-6.7954;
2764097058757030;40.5284;3.0622;-6.6734;
2764097068757030;40.5162;2.9768;-6.7100;
2764097078757030;40.5406;2.9768;-6.6856;
2764097088757030;40.5040;2.9646;-6.5880;
2764097098757030;40.4796;2.8304;-6.5148;
2764097108757030;40.4308;2.7450;-6.4050;
2764097118757030;40.3942;2.6596;-6.2708;
2764097128757030;40.3088;2.5986;-6.0634;
2764097138757030;40.2478;2.5010;-5.8560;
2764097148757030;40.1502;2.4156;-5.6730;
2764097158757030;40.0648;2.3058;-5.5022;
2764097168757030;39.9062;2.1350;-5.3070;
2764097178757030;39.9062;2.0618;-5.3070;
2764097188757030;39.7842;1.9032;-5.2216;
2764097198757030;39.6500;1.7568;-5.1362;
2764097208757030;39.7110;1.6104;-5.2338;
2764097218757030;39.7720;1.5128;-5.3680;
2764097228757030;39.8208;1.4030;-5.4900;
2764097238757030;39.8208;1.2810;-5.5510;
2764097248757030;39.9550;1.1956;-5.7096;
2764097258757030;39.9550;1.1224;-5.7340;
2764097268757030;40.1380;1.0980;-5.9658;
2764097278757030;40.2844;1.0858;-6.1854;
2764097288757030;40.2478;1.0248;-6.2098;
2764097298757030;40.1868;0.9272;-6.1610;
2764097308757030;40.0648;0.9150;-6.0634;
2764097318757030;40.0526;0.8906;-6.0756;
2764097328757030;39.8208;0.9028;-5.9414;
2764097338757030;39.6866;0.8662;-5.7950;
2764097348757030;39.4548;0.8540;-5.5510;
2764097358757030;39.4548;0.7930;-5.5510;
2764097368757030;39.4670;0.8052;-5.6242;
2764097378757030;39.5768;0.8662;-5.7706;
2764097388757030;39.7598;0.8662;-5.9902;
2764097398757030;39.8818;0.8662;-6.0634;
2764097408757030;40.0770;0.8418;-6.2342;
2764097418757030;40.2600;0.8296;-6.5026;
2764097428757030;40.4186;0.8662;-6.7710;
2764097438757030;40.5162;0.8784;-6.9052;
2764097448757030;40.5528;0.8906;-6.9174;
2764097458757030;40.5650;0.8784;-6.9906;
2764097468757030;40.6260;0.8784;-7.0150;
2764097478757030;40.6016;0.9028;-7.0882;
2764097488757030;40.5772;0.9394;-7.1004;
2764097498757030;40.5040;0.9272;-6.9540;
2764097508757030;40.4918;0.9272;-6.8442;
2764097518757030;40.3332;0.9760;-6.6490;
2764097528757030;40.2722;0.9882;-6.6124;
2764097538757030;40.3576;1.0126;-6.5514;
2764097548757030;40.5528;1.0492;-6.6856;
2764097558757030;40.7968;1.0858;-6.8808;
2764097568757030;40.9920;1.0736;-7.0516;
2764097578757030;41.2726;1.1346;-7.3078;
2764097588757030;41.5288;1.2200;-7.4298;
2764097598757030;41.8094;1.2444;-7.6372;
2764097608757030;41.9924;1.2810;-7.8202;
2764097618757030;42.0290;1.2932;-7.9422;
2764097628757030;41.8704;1.3054;-7.8324;
2764097638757030;41.6996;1.3054;-7.6738;
2764097648757030;41.6508;1.3786;-7.5884;
2764097658757030;41.3824;1.4274;-7.4176;
2764097668757030;41.0774;1.4396;-7.2712;
2764097678757030;40.7480;1.4274;-6.9906;
2764097688757030;40.6870;1.4640;-6.8198;
2764097698757030;40.6016;1.4762;-6.7588;
2764097708757030;40.5162;1.4884;-6.7100;
2764097718757030;40.5040;1.5250;-6.6490;
2764097728757030;40.2966;1.5250;-6.4538;
2764097738757030;40.4674;1.5372;-6.5758;
2764097748757030;40.7114;1.5372;-6.7710;
2764097758757030;41.0164;1.5738;-7.0638;
2764097768757030;41.1994;1.5860;-7.2468;
2764097778757030;41.2482;1.5738;-7.2468;
2764097788757030;41.1872;1.5738;-7.0882;
2764097798757030;41.1384;1.5372;-7.0760;
2764097808757030;41.2238;1.4640;-7.1492;
2764097818757030;41.1384;1.3786;-7.0882;
2764097828757030;40.9310;1.2932;-6.9052;
2764097838757030;40.7602;1.1834;-6.7588;
2764097848757030;40.6260;1.1346;-6.6612;
2764097858757030;40.6382;1.1102;-6.6734;
2764097868757030;40.6870;1.0736;-6.8442;
2764097878757030;40.7114;1.0736;-6.9174;
2764097888757030;40.7968;1.1102;-7.0760;
2764097898757030;40.7968;1.1224;-7.1736;
2764097908757030;40.7968;1.1224;-7.3566;
2764097918757030;40.7358;1.1590;-7.3566;
2764097928757030;40.5284;1.1102;-7.4176;
2764097938757030;40.2600;1.1224;-7.4054;
2764097948757030;40.1380;1.1346;-7.2468;
2764097958757030;40.0770;1.1224;-7.1980;
2764097968757030;39.9306;1.1468;-6.9906;
2764097978757030;39.7842;1.1956;-6.6368;
2764097988757030;39.8574;1.2932;-6.5636;
2764097998757030;39.8696;1.3054;-6.5636;
2764098008757030;40.0282;1.4152;-6.4904;
2764098018757030;40.2356;1.4762;-6.5026;
2764098028757030;40.3454;1.5250;-6.6246;
2764098038757030;40.3576;1.6104;-6.5880;
2764098048757030;40.4308;1.6958;-6.5880;
2764098058757030;40.6016;1.7202;-6.8930;
2764098068757030;40.6748;1.7934;-6.9540;
2764098078757030;40.8090;1.9398;-7.1126;
2764098088757030;40.9554;2.0252;-7.2224;
2764098098757030;41.0286;2.1838;-7.2224;
2764098108757030;41.1994;2.3912;-7.3444;
2764098118757030;41.2848;2.5132;-7.3810;
2764098128757030;41.3336;2.6596;-7.5152;
2764098138757030;41.3092;2.8548;-7.3444;
2764098148757030;41.3092;3.0134;-7.3078;
2764098158757030;41.1628;3.1964;-7.1492;
2764098168757030;41.1018;3.3428;-7.0882;
2764098178757030;41.1018;3.4526;-7.1126;
2764098188757030;40.8700;3.5624;-6.9052;
2764098198757030;40.7480;3.6600;-6.8442;
2764098208757030;40.6138;3.7698;-6.7466;
2764098218757030;40.5650;3.8674;-6.8442;
2764098228757030;40.5040;3.9406;-6.8076;
2764098238757030;40.6016;3.9772;-6.8198;
2764098248757030;40.5772;4.0992;-6.7588;
2764098258757030;40.4308;4.1968;-6.6490;
2764098268757030;40.5894;4.2822;-6.7466;
2764098278757030;40.6016;4.3432;-6.7344;
2764098288757030;40.7114;4.3920;-6.7344;
2764098298757030;40.9554;4.4774;-6.8686;
2764098308757030;41.0652;4.5262;-6.9418;
2764098318757030;41.1140;4.6116;-7.0272;
2764098328757030;41.1628;4.6848;-6.9906;
2764098338757030;41.4068;4.6970;-7.1126;
2764098348757030;41.4312;4.7336;-7.1980;
2764098358757030;41.5898;4.8190;-7.2956;
2764098368757030;41.6508;4.8678;-7.3810;
2764098378757030;41.4678;4.8800;-7.2468;
2764098388757030;41.3458;4.9654;-7.1126;
2764098398757030;41.4800;5.0508;-7.1858;
2764098408757030;41.4190;5.0996;-7.3078;
2764098418757030;41.2482;5.1850;-7.2102;
2764098428757030;41.2726;5.2582;-7.1248;
2764098438757030;41.2848;5.3192;-7.1736;
2764098448757030;41.3336;5.4412;-7.2346;
2764098458757030;41.3824;5.5266;-7.3566;
2764098468757030;41.5288;5.5754;-7.3932;
2764098478757030;41.2726;5.6364;-7.2590;
2764098488757030;41.2970;5.7218;-7.1980;
2764098498757030;41.3336;5.7340;-7.2834;
2764098508757030;41.2726;5.7584;-7.3078;
2764098518757030;41.2726;5.8194;-7.2468;
2764098528757030;41.2970;5.8438;-7.1736;
2764098538757030;41.2604;5.8804;-7.0394;
2764098548757030;41.2482;5.9414;-7.0638;
2764098558757030;41.3336;5.9780;-7.0394;
2764098568757030;41.2604;6.0146;-7.0028;
2764098578757030;41.2604;6.1122;-6.8808;
2764098588757030;41.1994;6.1610;-6.7710;
2764098598757030;41.2360;6.1610;-6.8564;
2764098608757030;41.1750;6.1854;-6.8198;
2764098618757030;41.2238;6.2464;-6.8808;
2764098628757030;41.1750;6.2464;-6.9540;
2764098638757030;41.1628;6.2220;-7.0638;
2764098648757030;41.1506;6.2220;-7.1858;
2764098658757030;41.1994;6.2342;-7.2834;
2764098668757030;41.1506;6.2586;-7.4298;
2764098678757030;41.1628;6.3440;-7.3566;
2764098688757030;41.2726;6.4416;-7.4298;
2764098698757030;41.2482;6.4904;-7.4420;
2764098708757030;41.1994;6.6002;-7.3566;
2764098718757030;41.2116;6.7344;-7.1736;
2764098728757030;41.2726;6.7954;-7.0882;
2764098738757030;41.1994;6.9052;-7.0394;
2764098748757030;41.2848;7.0150;-6.9052;
2764098758757030;41.1750;7.0882;-6.9052;
2764098768757030;41.0286;7.1614;-6.7588;
2764098778757030;40.8456;7.2102;-6.5758;
2764098788757030;40.7602;7.2712;-6.5392;
2764098798757030;40.7114;7.2590;-6.6246;
2764098808757030;40.7846;7.3810;-6.6856;
2764098818757030;40.9432;7.4176;-6.9174;
2764098828757030;41.0042;7.4664;-7.0882;
2764098838757030;41.0896;7.5762;-7.1736;
2764098848757030;41.1750;7.6494;-7.2712;
2764098858757030;41.3336;7.7592;-7.5518;
2764098868757030;41.4678;7.8446;-7.5152;
2764098878757030;41.5532;7.9056;-7.5274;
2764098888757030;41.4922;7.9544;-7.4420;
2764098898757030;41.4312;8.0764;-7.2712;
2764098908757030;41.3946;8.1130;-7.1736;
2764098918757030;41.4190;8.1252;-7.1858;
2764098928757030;41.4556;8.1618;-7.4054;
2764098938757030;41.5410;8.2350;-7.3078;
2764098948757030;41.5410;8.2228;-7.3810;
2764098958757030;41.5898;8.3082;-7.4786;
2764098968757030;41.6630;8.3204;-7.5518;
2764098978757030;41.6020;8.2716;-7.5762;
2764098988757030;41.5044;8.2960;-7.5396;
2764098998757030;41.3580;8.3082;-7.3688;
2764099008757030;41.2238;8.2594;-7.1858;
2764099018757030;41.1140;8.1496;-7.2346;
2764099028757030;40.9676;8.1374;-7.2224;
2764099038757030;40.7114;8.0764;-7.0272;
2764099048757030;40.5284;8.0154;-7.0028;
2764099058757030;40.3698;8.0032;-7.0760;
2764099068757030;40.3210;7.9422;-7.1370;
2764099078757030;40.2112;7.8324;-7.2468;
2764099088757030;40.1136;7.7958;-7.2346;
2764099098757030;39.9916;7.7714;-7.0760;
2764099108757030;39.9062;7.6860;-7.0882;
2764099118757030;39.8452;7.6738;-7.1980;
2764099128757030;39.8330;7.6372;-7.1370;
2764099138757030;39.9184;7.6616;-7.1126;
2764099148757030;39.8940;7.6616;-7.1004;
2764099158757030;39.8086;7.6616;-6.9052;
2764099168757030;39.7232;7.5884;-6.6978;
2764099178757030;39.6134;7.5518;-6.6856;
2764099188757030;39.5402;7.5396;-6.6856;
2764099198757030;39.6256;7.4786;-6.7344;
2764099208757030;39.5524;7.4542;-6.8442;
2764099218757030;39.4792;7.3810;-6.8198;
2764099228757030;39.5402;7.3810;-6.8564;
2764099238757030;39.5646;7.3566;-7.0516;
2764099248757030;39.7110;7.3810;-7.3322;
2764099258757030;39.7110;7.4176;-7.3200;
2764099268757030;39.7354;7.3810;-7.2956;
2764099278757030;39.7354;7.3688;-7.3078;
2764099288757030;39.8330;7.3932;-7.3444;
2764099298757030;39.9184;7.4176;-7.4664;
2764099308757030;39.8818;7.3566;-7.5274;
2764099318757030;39.9184;7.3566;-7.5396;
2764099328757030;39.8940;7.3688;-7.5152;
2764099338757030;40.0648;7.3322;-7.7226;
2764099348757030;40.3210;7.4054;-7.9422;
2764099358757030;40.4918;7.4298;-8.0764;
2764099368757030;40.5772;7.3932;-8.0886;
2764099378757030;40.6016;7.3932;-8.0886;
2764099388757030;40.6138;7.3932;-8.1130;
2764099398757030;40.7602;7.3810;-8.1984;
2764099408757030;40.7114;7.3322;-8.2228;
2764099418757030;40.6382;7.3444;-8.1008;
2764099428757030;40.5040;7.2712;-7.9666;
2764099438757030;40.3332;7.2590;-7.8690;
2764099448757030;40.2478;7.2102;-7.8080;
2764099458757030;40.0770;7.1126;-7.5884;
2764099468757030;39.9550;7.0760;-7.4054;
2764099478757030;39.8696;7.0516;-7.4298;
2764099488757030;39.9428;6.9906;-7.4176;
2764099498757030;39.9428;6.9418;-7.4786;
2764099508757030;39.8452;6.9540;-7.4054;
2764099518757030;39.7110;6.8564;-7.3566;
2764099528757030;39.6500;6.8076;-7.4054;
2764099538757030;39.6744;6.7954;-7.6006;
2764099548757030;39.7964;6.7710;-7.7226;
2764099558757030;39.7110;6.6978;-7.6006;
2764099568757030;39.6988;6.6490;-7.6128;
2764099578757030;39.7842;6.6368;-7.6616;
2764099588757030;39.8818;6.6002;-7.7714;
2764099598757030;40.0038;6.6002;-7.8690;
2764099608757030;39.9916;6.5880;-7.8324;
2764099618757030;39.7354;6.5514;-7.6616;
2764099628757030;39.5158;6.4294;-7.5274;
2764099638757030;39.4914;6.4050;-7.5152;
2764099648757030;39.4792;6.3684;-7.5518;
2764099658757030;39.3938;6.2708;-7.5640;
2764099668757030;39.4182;6.1244;-7.6250;
2764099678757030;39.4792;6.0878;-7.5518;
2764099688757030;39.5280;6.0268;-7.5640;
2764099698757030;39.7476;5.9414;-7.6372;
2764099708757030;39.8818;5.9048;-7.6616;
2764099718757030;39.8818;5.7950;-7.6250;
2764099728757030;39.8574;5.7584;-7.5884;
2764099738757030;39.8086;5.7096;-7.4054;
2764099748757030;39.7110;5.6242;-7.2102;
2764099758757030;39.6988;5.5022;-7.2224;
2764099768757030;39.6744;5.3680;-7.2224;
2764099778757030;39.6622;5.2826;-7.2712;
2764099788757030;39.7110;5.1728;-7.3932;
2764099798757030;39.8086;5.0874;-7.6006;
2764099808757030;39.9672;4.9776;-7.7836;
2764099818757030;40.0526;4.8556;-7.9788;
2764099828757030;40.0770;4.7824;-8.0032;
2764099838757030;40.0892;4.7092;-7.9910;
2764099848757030;40.0648;4.6360;-7.9788;
2764099858757030;40.0770;4.5628;-7.8934;
2764099868757030;40.0038;4.4896;-7.7836;
2764099878757030;39.9672;4.4530;-7.5640;
2764099888757030;39.7354;4.3066;-7.2346;
2764099898757030;39.8696;4.2456;-7.2102;
2764099908757030;39.8940;4.1724;-7.3078;
2764099918757030;39.7964;4.0992;-7.2102;
2764099928757030;39.8818;4.0260;-7.2590;
2764099938757030;40.0282;3.9650;-7.2956;
2764099948757030;40.0404;3.8430;-7.3322;
2764099958757030;40.0526;3.7210;-7.3566;
2764099968757030;40.0770;3.6966;-7.4420;
2764099978757030;39.8452;3.6478;-7.4054;
2764099988757030;39.8330;3.6112;-7.3932;
2764099998757030;39.8452;3.5624;-7.4664;
2764100008757030;39.6256;3.4648;-7.3444;
2764100018757030;39.5280;3.4282;-7.3810;
2764100028757030;39.6378;3.4526;-7.5274;
2764100038757030;39.6622;3.3550;-7.7104;
2764100048757030;39.6134;3.2818;-7.7836;
2764100058757030;39.6500;3.2086;-7.7836;
2764100068757030;39.5524;3.0744;-7.6738;
2764100078757030;39.4060;2.9280;-7.6006;
2764100088757030;39.4182;2.8670;-7.5396;
2764100098757030;39.1864;2.7084;-7.3444;
2764100108757030;39.0034;2.6352;-7.1614;
2764100118757030;39.0034;2.6718;-7.1126;
2764100128757030;39.1498;2.6596;-7.1980;
2764100138757030;39.2108;2.5864;-7.3200;
2764100148757030;39.3206;2.5742;-7.4298;
2764100158757030;39.5036;2.5864;-7.5518;
2764100168757030;39.6500;2.5498;-7.8324;
2764100178757030;39.9062;2.5986;-8.1008;
2764100188757030;40.0526;2.5132;-8.2228;
2764100198757030;39.9794;2.4034;-8.2472;
2764100208757030;39.7842;2.3424;-8.1862;
2764100218757030;39.7110;2.3058;-8.1374;
2764100228757030;39.6256;2.2570;-8.2106;
2764100238757030;39.4548;2.1960;-8.2472;
2764100248757030;39.3450;2.1716;-8.1252;
2764100258757030;39.2108;2.0374;-8.0154;
2764100268757030;39.0522;2.0252;-7.9788;
2764100278757030;39.1132;2.0252;-8.0154;
2764100288757030;39.1254;1.9886;-8.0398;
2764100298757030;39.0400;1.9642;-8.0642;
2764100308757030;39.0034;1.9886;-8.0154;
2764100318757030;39.1376;2.0008;-8.1618;
2764100328757030;39.1620;2.0130;-8.2960;
2764100338757030;39.1864;2.0374;-8.4424;
2764100348757030;39.3084;2.0618;-8.5888;
2764100358757030;39.3084;2.0130;-8.6620;
2764100368757030;39.3816;1.9764;-8.7840;
2764100378757030;39.4182;1.9642;-8.6986;
2764100388757030;39.4304;1.8788;-8.6986;
2764100398757030;39.3694;1.8178;-8.6132;
2764100408757030;39.4914;1.8056;-8.7474;
2764100418757030;39.4670;1.8056;-8.6620;
2764100428757030;39.4060;1.7324;-8.6376;
2764100438757030;39.3206;1.7568;-8.4912;
2764100448757030;39.2474;1.7446;-8.3692;
2764100458757030;39.1864;1.7202;-8.4790;
2764100468757030;39.2840;1.7324;-8.5522;
2764100478757030;39.2352;1.7934;-8.4546;
2764100488757030;39.0888;1.7446;-8.2960;
2764100498757030;39.1132;1.7446;-8.4180;
2764100508757030;39.1986;1.7690;-8.4180;
2764100518757030;39.2596;1.7446;-8.4668;
2764100528757030;39.3084;1.7934;-8.5400;
2764100538757030;39.3206;1.7812;-8.3448;
2764100548757030;39.2352;1.7812;-8.1984;
2764100558757030;39.1254;1.6958;-8.0276;
2764100568757030;39.0400;1.6470;-7.7958;
2764100578757030;38.8570;1.5494;-7.4298;
2764100588757030;38.5642;1.4396;-7.0394;
2764100598757030;38.3934;1.3176;-6.7222;
2764100608757030;38.1982;1.1590;-6.4538;
2764100618757030;38.0884;1.0736;-6.3074;
2764100628757030;37.8810;0.9028;-6.0878;
2764100638757030;37.7712;0.8052;-5.9414;
2764100648757030;37.6614;0.6710;-5.9170;
2764100658757030;37.6736;0.5856;-6.0146;
2764100668757030;37.8688;0.4758;-6.2952;
2764100678757030;38.0274;0.3782;-6.6368;
2764100688757030;38.1250;0.3172;-6.7588;
2764100698757030;38.2104;0.1464;-6.9784;
2764100708757030;38.4178;0.0732;-7.3444;
2764100718757030;38.5642;-0.0122;-7.6006;
2764100728757030;38.7350;-0.0732;-7.8690;
2764100738757030;38.9180;-0.1830;-8.0520;
2764100748757030;39.0766;-0.2684;-8.2228;
2764100758757030;39.0644;-0.3660;-8.1374;
2764100768757030;39.2840;-0.4270;-8.4058;
2764100778757030;39.4182;-0.4392;-8.4912;
2764100788757030;39.5158;-0.4514;-8.5278;
2764100798757030;39.6866;-0.4636;-8.5644;
2764100808757030;39.9794;-0.4270;-8.6498;
2764100818757030;40.2112;-0.3904;-8.6864;
2764100828757030;40.3576;-0.3660;-8.6742;
2764100838757030;40.6748;-0.2928;-8.8816;
2764100848757030;40.7846;-0.2806;-8.8084;
2764100858757030;40.9920;-0.2562;-8.8694;
2764100868757030;41.1384;-0.2562;-8.7718;
2764100878757030;41.2482;-0.3538;-8.7718;
2764100888757030;41.1872;-0.4026;-8.5644;
2764100898757030;41.1384;-0.4636;-8.4424;
2764100908757030;41.0896;-0.5246;-8.3326;
2764100918757030;40.9798;-0.6344;-8.0886;
2764100928757030;40.9066;-0.7198;-7.8690;
2764100938757030;40.8578;-0.8052;-7.6738;
2764100948757030;40.9432;-0.8784;-7.6494;
2764100958757030;40.9920;-0.9150;-7.6494;
2764100968757030;41.0530;-0.9638;-7.6982;
2764100978757030;41.0896;-0.9760;-7.6616;
2764100988757030;41.1140;-0.9638;-7.6738;
2764100998757030;41.2238;-0.9516;-7.8324;
2764101008757030;41.3702;-0.9272;-8.0032;
2764101018757030;41.4190;-0.8784;-8.0276;
2764101028757030;41.3214;-0.9028;-7.9544;
2764101038757030;41.2604;-0.8906;-7.8568;
2764101048757030;41.1750;-0.9638;-7.7348;
2764101058757030;41.0408;-1.0248;-7.6494;
2764101068757030;40.9066;-1.1346;-7.3932;
2764101078757030;40.6138;-1.1956;-6.9418;
2764101088757030;40.3942;-1.2932;-6.7100;
2764101098757030;40.2234;-1.3664;-6.5392;
2764101108757030;40.1868;-1.3542;-6.4172;
2764101118757030;40.0892;-1.4152;-6.3440;
2764101128757030;40.1136;-1.3908;-6.4172;
2764101138757030;40.2234;-1.3420;-6.5270;
2764101148757030;40.4186;-1.2932;-6.7710;
2764101158757030;40.6870;-1.3054;-7.1858;
2764101168757030;40.7968;-1.2810;-7.2712;
2764101178757030;41.0042;-1.2566;-7.4786;
2764101188757030;41.1384;-1.2688;-7.5518;
2764101198757030;41.3092;-1.2444;-7.6372;
2764101208757030;41.4434;-1.2200;-7.5884;
2764101218757030;41.6020;-1.1956;-7.5762;
2764101228757030;41.6752;-1.1834;-7.4786;
2764101238757030;41.7240;-1.1590;-7.2956;
2764101248757030;41.8460;-1.0980;-7.2346;
2764101258757030;41.8948;-1.0736;-7.1858;
2764101268757030;41.9436;-1.0980;-7.1980;
2764101278757030;41.9802;-1.0492;-7.1980;
2764101288757030;42.0778;-0.9882;-7.2712;
2764101298757030;41.9924;-1.0004;-7.1736;
2764101308757030;41.8216;-0.9272;-7.0516;
2764101318757030;41.7972;-0.8662;-7.0516;
2764101328757030;41.8704;-0.8296;-7.1980;
2764101338757030;41.8460;-0.7320;-7.1614;
2764101348757030;41.8460;-0.6466;-7.1492;
2764101358757030;41.7972;-0.5856;-7.0150;
2764101368757030;41.6386;-0.6100;-6.8442;
2764101378757030;41.6508;-0.5856;-6.8564;
2764101388757030;41.7118;-0.6222;-6.8076;
2764101398757030;41.6264;-0.5856;-6.6612;
2764101408757030;41.5898;-0.5856;-6.5758;
2764101418757030;41.7240;-0.6100;-6.6734;
2764101428757030;41.7850;-0.5856;-6.7222;
2764101438757030;41.9436;-0.6344;-6.9540;
2764101448757030;42.1266;-0.6344;-7.1614;
2764101458757030;42.1754;-0.6954;-7.2224;
2764101468757030;42.1998;-0.7076;-7.3444;
2764101478757030;42.3584;-0.7564;-7.6616;
2764101488757030;42.3584;-0.8540;-7.6982;
2764101498757030;42.3218;-0.9272;-7.6738;
2764101508757030;42.2974;-1.0614;-7.7470;
2764101518757030;42.1998;-1.0980;-7.6860;
2764101528757030;42.1388;-1.1468;-7.6616;
2764101538757030;42.1754;-1.1956;-7.6738;
2764101548757030;42.2364;-1.2810;-7.7470;
2764101558757030;42.1632;-1.3542;-7.5518;
2764101568757030;42.0900;-1.3908;-7.4542;
2764101578757030;41.9070;-1.4518;-7.2590;
2764101588757030;41.7728;-1.4884;-7.0638;
2764101598757030;41.7850;-1.5616;-7.0272;
2764101608757030;41.7728;-1.6226;-6.9784;
2764101618757030;41.7484;-1.6714;-7.0272;
2764101628757030;41.7484;-1.7202;-7.1614;
2764101638757030;41.7118;-1.7690;-7.2956;
2764101648757030;41.6874;-1.8300;-7.4176;
2764101658757030;41.6996;-1.8666;-7.6372;
2764101668757030;41.7362;-1.8544;-7.7714;
2764101678757030;41.5654;-1.8788;-7.7226;
2764101688757030;41.3946;-1.8788;-7.6006;
2764101698757030;41.2238;-1.8300;-7.3688;
2764101708757030;41.1384;-1.7568;-7.1248;
2764101718757030;41.1506;-1.7080;-7.1370;
2764101728757030;41.1384;-1.6226;-7.0394;
2764101738757030;41.1018;-1.5372;-6.9418;
2764101748757030;41.1140;-1.4518;-6.9174;
2764101758757030;41.1140;-1.3298;-6.8076;
2764101768757030;41.1994;-1.2322;-6.8198;
2764101778757030;41.1506;-1.1712;-6.8076;
2764101788757030;41.0286;-1.1102;-6.7588;
2764101798757030;40.7968;-1.0370;-6.4050;
2764101808757030;40.6260;-1.0004;-6.2342;
2764101818757030;40.6016;-0.9150;-6.0390;
2764101828757030;40.5406;-0.8174;-5.8560;
2764101838757030;40.5650;-0.7076;-5.8316;
2764101848757030;40.5406;-0.6710;-5.7950;
2764101858757030;40.6504;-0.5490;-5.9048;
2764101868757030;40.6382;-0.4270;-5.8438;
2764101878757030;40.7602;-0.2806;-5.9780;
2764101888757030;40.7480;-0.1586;-5.9780;
2764101898757030;40.6992;-0.0488;-6.0756;
2764101908757030;40.6016;0.0610;-6.0024;
2764101918757030;40.5894;0.1830;-6.1000;
2764101928757030;40.6260;0.3294;-6.2220;
2764101938757030;40.6260;0.4636;-6.2708;
2764101948757030;40.7358;0.5612;-6.4172;
2764101958757030;40.7846;0.6588;-6.4904;
2764101968757030;40.8944;0.8296;-6.6612;
2764101978757030;41.1140;0.9272;-6.9540;
2764101988757030;41.3336;1.0492;-7.2956;
2764101998757030;41.5166;1.1224;-7.4786;
2764102008757030;41.6630;1.2688;-7.6616;
2764102018757030;41.7606;1.3420;-7.7592;
2764102028757030;41.8338;1.4274;-7.8934;
2764102038757030;41.9436;1.5250;-8.0398;
2764102048757030;41.9924;1.5372;-8.1252;
2764102058757030;41.8948;1.6226;-7.9300;
2764102068757030;41.7972;1.6348;-7.7958;
2764102078757030;41.7118;1.6470;-7.7470;
2764102088757030;41.6020;1.6226;-7.5884;
2764102098757030;41.6020;1.6592;-7.5274;
2764102108757030;41.5410;1.6592;-7.3200;
2764102118757030;41.4434;1.7324;-7.1248;
2764102128757030;41.5166;1.8178;-7.1126;
2764102138757030;41.5776;1.8422;-7.1492;
2764102148757030;41.6752;1.8910;-7.2712;
2764102158757030;41.7606;1.9398;-7.4054;
2764102168757030;41.8460;2.0252;-7.5152;
2764102178757030;41.9070;2.0740;-7.6128;
2764102188757030;42.0168;2.1472;-7.8812;
2764102198757030;42.0656;2.1594;-8.0276;
2764102208757030;42.0778;2.2326;-8.0764;
2764102218757030;42.1144;2.3058;-8.1984;
2764102228757030;42.1266;2.3912;-8.2228;
2764102238757030;42.1266;2.4888;-8.1862;
2764102248757030;42.1144;2.5376;-8.1618;
2764102258757030;42.0656;2.5986;-8.1252;
2764102268757030;41.9314;2.6108;-7.9910;
2764102278757030;41.8826;2.6108;-7.8324;
2764102288757030;41.7362;2.6230;-7.6372;
2764102298757030;41.7484;2.6596;-7.4908;
2764102308757030;41.7240;2.6718;-7.4054;
2764102318757030;41.6020;2.6840;-7.1858;
2764102328757030;41.4922;2.6718;-7.0028;
2764102338757030;41.3824;2.6596;-6.9174;
2764102348757030;41.5166;2.7084;-7.0150;
2764102358757030;41.6142;2.7694;-7.2102;
2764102368757030;41.8216;2.8060;-7.3932;
2764102378757030;41.7972;2.8426;-7.4786;
2764102388757030;41.8216;2.8914;-7.4664;
2764102398757030;41.8704;2.9158;-7.5030;
2764102408757030;41.8826;3.0012;-7.4786;
2764102418757030;41.9802;3.0744;-7.4420;
