Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794104911927340;-9.1603;-1.3735;-2.9004;
1794104922029683;-8.6381;0.2913;-1.8583;
1794104932132079;-10.3415;-0.5734;-2.6752;
1794104942226402;-5.8451;-1.4312;-2.5481;
1794104952328798;-7.5171;0.4902;-4.0789;
1794104962431194;-12.1092;0.2722;-3.8824;
1794104972537756;-14.7658;-1.0119;-4.3663;
1794104982640152;-11.1823;0.3105;-1.9875;
1794104992742548;-6.6188;-0.6311;-0.8545;
1794105002841819;-7.2583;-0.6837;-0.6150;
1794105012944215;-8.9590;-0.3290;-2.7685;
1794105023046611;-11.0312;-0.1902;-1.4677;
1794105033145621;-10.7677;0.7442;-2.9506;
1794105043248017;-7.8452;0.0948;-2.1721;
1794105053350413;-9.2058;-0.1543;-3.0990;
1794105063459215;-9.4717;0.5309;-3.3553;
1794105073561611;-6.7241;-1.0597;-3.8776;
1794105083664006;-6.6284;0.0685;-3.5016;
1794105093765777;-8.5208;0.7056;-3.8465;
1794105103868173;-9.8336;0.2028;-3.4202;
1794105113970569;-12.4134;0.1020;-5.3964;
1794105124073433;-9.9939;0.0254;-2.8717;
1794105134175829;-8.4634;-0.6694;-2.6058;
1794105144278225;-8.8466;-0.1902;-0.8354;
1794105154361142;-9.5677;-0.5183;-1.3337;
1794105164463486;-9.2850;0.4110;-1.2811;
1794105174565881;-9.6203;-0.1878;-2.1218;
1794105184680986;-10.0804;1.0101;-0.7899;
1794105194783381;-8.5759;0.1451;-1.7456;
1794105204885777;-8.6548;0.2267;-2.0979;
1794105214997861;-9.5462;0.0374;-2.5552;
1794105225100256;-9.6634;0.4469;-1.7961;
1794105235202652;-9.1747;0.4854;-2.8884;
1794105245304631;-7.7447;0.8662;-2.5720;
1794105255407027;-8.4873;-0.0682;-3.9302;
1794105265509423;-10.1785;0.0494;-4.0286;
1794105275600881;-9.8910;-0.1902;-2.7757;
1794105285703277;-9.2707;-0.2237;-2.3734;
1794105295805673;-9.3736;-0.1759;-2.5217;
1794105305913538;-9.7256;-0.3027;-2.3566;
1794105316015933;-9.0455;0.1594;-1.4749;
1794105326118329;-9.8527;-0.3556;-2.1099;
1794105336210621;-9.9844;-0.1926;-1.7575;
1794105346313017;-9.3592;-0.0706;-1.2377;
1794105356415413;-7.9265;0.6888;-1.6714;
1794105366527652;-9.3951;-0.2118;-4.1650;
1794105376630048;-11.1293;0.0924;-3.1352;
1794105386732444;-8.7389;0.2770;-2.3758;
1794105396838069;-7.6128;0.3200;-2.1242;
1794105406940413;-9.6849;-0.3604;-3.3505;
1794105417042808;-11.1102;0.2171;-2.6824;
1794105427142965;-10.7629;0.4134;-3.1472;
1794105437245361;-8.1446;-0.3724;-1.5781;
1794105447347756;-8.2908;-0.2500;-2.1817;
1794105457456298;-9.5653;0.0446;-2.7948;
1794105467558694;-8.4730;-0.4513;-2.8884;
1794105477661090;-7.5362;-0.1161;-2.5433;
1794105487746611;-8.5519;-0.1854;-3.7938;
1794105497849006;-11.0025;0.1331;-4.8670;
1794105507951402;-11.6683;0.2339;-3.0153;
1794105518057861;-9.2321;-0.6359;-0.7851;
1794105528160256;-8.8322;0.3679;-1.8344;
1794105538262652;-8.9518;-0.6263;-1.5661;
1794105548361298;-8.8825;-0.3147;-1.4462;
1794105558463694;-8.8657;-0.3123;-2.4906;
1794105568566090;-10.7486;0.0111;-2.5768;
1794105578661715;-10.2957;-0.3724;-2.7517;
1794105588764111;-8.8490;-0.1591;-2.9243;
1794105598866506;-9.4214;-0.7053;-2.8860;
1794105608976090;-8.3913;-0.0559;-2.2343;
1794105619078486;-7.7327;-0.1711;-3.6165;
1794105629180881;-10.3511;0.3655;-3.2453;
1794105639262965;-9.6491;0.1355;-2.7948;
1794105649365361;-8.2789;0.1187;-1.5541;
1794105659467756;-9.4645;-0.3123;-3.8393;
1794105669571038;-10.9666;-0.1831;-2.2558;
1794105679673433;-10.0947;0.2483;-2.9052;
1794105689775777;-8.5878;0.0063;-1.5972;
1794105699903746;-9.1747;-0.4705;-2.2247;
1794105710006194;-9.5797;0.2001;-2.1864;
1794105720108538;-10.4252;0.0350;-2.8187;
1794105730191298;-8.7724;-0.3218;-1.8368;
1794105740293694;-7.6896;0.3129;-1.7360;
1794105750396038;-10.2957;-0.1041;-4.8885;
1794105760522965;-12.1427;0.2148;-2.4356;
1794105770625361;-9.9532;-0.0511;-1.4892;
1794105780727704;-7.2703;0.6123;-1.1324;
1794105790807444;-8.7652;-0.3748;-2.8980;
1794105800909840;-10.8395;0.2937;-2.4930;
1794105811012236;-10.9235;0.1570;-3.0081;
1794105821132444;-9.9030;0.3870;-2.4404;
1794105831234840;-6.6428;-0.8130;-1.3193;
1794105841337183;-5.5600;0.9858;-3.6957;
1794105851424319;-10.4563;0.2483;-4.6705;
1794105861526715;-16.1049;-0.7292;-3.2381;
1794105871629111;-5.3946;0.1977;-2.6512;
1794105881742027;-3.7681;0.6147;-3.7699;
1794105891844423;-15.2115;-0.5877;-3.7364;
1794105901946819;-13.7668;-0.3915;-2.1099;
1794105912050465;-6.2474;-0.0105;-1.0845;
1794105922152861;-7.7662;-0.3580;-1.4127;
1794105932255204;-12.5620;-0.3724;-2.6943;
1794105942348694;-10.3774;0.1092;-1.7575;
1794105952451090;-7.7064;-0.5686;-1.7623;
1794105962553486;-8.4105;1.0651;-2.0692;
1794105972662131;-6.8752;0.2411;-4.0645;
1794105982764527;-7.6511;-0.3075;-3.5638;
1794105992866871;-9.0838;0.9117;-1.8918;
1794106002977965;-16.0188;1.4124;-5.7197;
1794106013080361;-9.3712;-0.9353;-5.9474;
1794106023182704;0.4744;-0.0009;1.0211;
1794106033282183;-7.7351;-0.2357;-2.2678;
1794106043384527;-13.7596;-0.3314;-7.9068;
1794106053486923;-11.1440;0.1355;-2.9650;
1794106063595048;-5.9384;0.3535;-0.6221;
1794106073697444;-9.4525;-0.1926;-3.8201;
1794106083799788;-13.6854;-0.2285;-2.7230;
1794106093894215;-11.2540;0.2483;-0.1911;
1794106103996611;-8.4778;-0.1687;-0.4041;
1794106114098954;-10.9857;-0.3628;0.5180;
1794106124198173;-7.5194;-0.0464;0.9494;
1794106134300569;-6.3386;0.6266;-1.5972;
1794106144402965;-10.1210;0.7609;-5.5881;
1794106154514840;-14.2675;-0.7149;-5.4251;
1794106164617236;-8.3004;0.8112;1.9122;
1794106174719579;-0.9751;0.4229;-1.2858;
1794106184804006;-9.9844;0.1427;-7.7273;
1794106194906402;-13.6783;0.2698;-4.6011;
1794106205008798;-11.5463;0.3081;-0.1813;
1794106215122965;-6.1397;-0.0921;-0.9861;
1794106225225361;-6.1349;-0.4466;-5.8875;
1794106235327756;-12.4878;-0.6933;-4.2299;
1794106245429423;-10.7797;-0.7292;-1.2114;
1794106255531819;-8.6333;-0.3075;-3.0081;
1794106265634163;-11.3952;-0.6598;-2.7829;
1794106275730777;-10.1617;0.5333;-0.7875;
1794106285833173;-8.9471;-0.0416;-0.2414;
1794106295935517;-10.3534;-0.3748;-1.2739;
1794106306050204;-11.1392;0.4588;-0.2749;
1794106316152600;-8.2262;0.8303;-0.8880;
1794106326254944;-4.2138;0.0852;-2.2798;
1794106336345933;-13.7836;0.0302;-1.9540;
1794106346448277;-12.4445;0.7080;-4.1770;
1794106356550673;-9.5390;-0.1831;-3.5040;
1794106366654840;-7.1770;-0.3365;-2.2415;
1794106376757236;-6.0078;-1.0023;-4.0693;
1794106386859631;-9.4621;-0.1424;-5.4299;
1794106396970986;-10.5808;0.6147;-4.5197;
1794106407073329;-9.6060;-0.3891;-3.1086;
1794106417175725;-7.3780;0.2985;-1.9229;
1794106427272548;-7.8523;-0.4011;-3.5590;
1794106437374944;-11.9175;0.1594;-3.7938;
1794106447477288;-11.8265;1.1656;-0.8665;
1794106457578902;-10.1186;-1.8000;-2.3375;
1794106467681298;-10.2957;1.0412;1.9555;
1794106477783694;-4.8245;-0.3508;-1.5876;
1794106487896611;-9.2898;-1.5006;-4.9388;
1794106497999006;-8.3124;0.8231;-2.9913;
1794106508101350;-10.7533;0.2148;-4.5389;
1794106518201298;-14.3058;-0.0631;-3.6021;
1794106528303694;-10.1833;0.8638;-0.5838;
1794106538366350;-8.3267;0.2076;-0.9455;
1794106548468642;-9.6251;-0.4585;-1.7671;
1794106558571038;-8.6166;0.4062;-1.6786;
1794106568673433;-12.1666;0.1594;-1.1970;
1794106578796402;-9.7017;-0.0535;-2.0186;
1794106588898798;-7.7183;-0.4442;-2.0139;
1794106599001194;-7.7495;0.1499;-2.9530;
1794106609132548;-7.8428;0.2674;-5.0515;
1794106619234944;-11.9031;-0.8201;-3.9544;
1794106629337288;-10.9044;0.9045;-3.3099;
1794106639412079;-7.8093;-0.3027;-2.9483;
1794106649514475;-7.0929;0.6147;-3.0272;
1794106659616871;-8.1374;-0.2500;-4.5102;
1794106669692183;-10.1928;-0.2405;-4.1698;
1794106679794579;-12.8758;-0.3867;-2.9315;
1794106689896923;-11.8481;0.1235;-2.6489;
1794106700020881;-10.3220;-0.1400;-1.8679;
1794106710123277;-6.4822;-0.6909;-1.1635;
1794106720225673;-9.3544;0.2411;-2.6201;
1794106730331767;-9.4645;-0.4537;-2.4787;
1794106740434163;-9.3257;0.7777;-0.6341;
1794106750536506;-4.5132;0.9619;-1.7862;
1794106760663225;-7.7830;0.5309;-5.8493;
1794106770765621;-17.4583;1.7309;-5.6408;
1794106780867965;-13.3430;-0.3508;-0.4762;
1794106790970569;-5.6438;-0.0176;-0.6006;
1794106801072965;-5.5863;-0.1280;-2.1410;
1794106811175361;-7.0283;-0.6790;-2.7159;
1794106821247288;-10.4850;0.8686;-4.8933;
1794106831349683;-14.3106;-0.1256;-3.0894;
1794106841452079;-8.6764;0.3559;-2.7039;
1794106851564840;-7.2368;-0.1137;-2.5098;
1794106861667236;-8.9518;-0.3652;-2.2774;
1794106871769631;-9.2584;0.0494;-2.2463;
1794106881865152;-9.3784;0.3607;-2.5528;
1794106891967548;-10.9594;-0.2333;-1.1396;
1794106902069892;-7.2535;1.4578;-0.1214;
1794106912175361;-8.2717;-0.3796;-4.2873;
1794106922277756;-12.2124;-0.2979;-4.7303;
1794106932380100;-12.2339;0.1283;-1.9708;
1794106942484631;-8.8825;-0.4059;-1.3026;
1794106952587027;-6.4319;-0.1448;-1.8751;
1794106962689371;-7.9193;0.6840;-1.7671;
1794106972794631;-12.6075;-0.7962;-4.6609;
1794106982897027;-10.8156;-0.8369;-1.5661;
1794106992999371;-8.0273;0.7848;-0.9024;
1794107003097652;-6.5180;-0.0272;-3.2022;
1794107013200048;-8.3291;-0.8560;-4.3783;
1794107023302392;-12.6314;0.4110;-3.1038;
1794107033404006;-10.5329;-0.3963;-1.0439;
1794107043506402;-6.4319;0.3440;-2.5002;
1794107053608746;-7.1459;-0.2405;-3.6861;
1794107063722288;-9.9532;-0.0009;-3.1448;
1794107073824683;-9.8934;-0.2548;-3.6861;
1794107083927027;-12.5357;-0.6359;-2.1769;
1794107094028902;-11.0432;-0.0730;-0.6030;
1794107104131298;-6.4989;-0.4872;-2.0692;
1794107114233642;-8.6213;-0.8994;-1.9181;
1794107124330777;-8.8155;-0.5255;-2.5265;
1794107134433173;-11.3450;0.2961;-4.1530;
1794107144535569;-11.7141;-0.4992;-1.6594;
1794107154655673;-9.6467;0.2411;0.3000;
1794107164758069;-8.1999;0.0805;-1.2090;
1794107174860413;-6.9565;-0.1854;-3.4131;
1794107184942965;-9.4478;-0.1328;-2.6154;
1794107195045361;-12.5453;0.4831;-1.8918;
1794107205147756;-8.7939;0.3488;-1.4677;
1794107215256194;-6.8943;-0.1878;-2.6800;
1794107225358590;-7.6247;0.0613;-4.7593;
1794107235460933;-10.9810;-0.6502;-4.6178;
1794107245549631;-10.1689;-0.3365;-3.2883;
1794107255652027;-11.2110;-0.6694;-2.7159;
1794107265754371;-10.1976;0.0757;-2.0812;
1794107275856402;-7.2392;-0.2166;-1.3169;
1794107285958798;-8.9566;0.0230;-1.6427;
1794107296061142;-9.8982;-0.1280;-2.4906;
1794107306167548;-10.1833;0.4229;-3.0440;
1794107316269944;-10.7486;-0.1089;-1.0893;
1794107326372288;-8.2262;0.2483;-0.7178;
1794107336473381;-7.4453;0.4612;-2.9028;
1794107346575777;-10.7510;-0.5207;-4.1841;
1794107356678121;-10.4635;0.4277;-1.8368;
1794107366794371;-7.1937;0.0517;-1.7049;
1794107376896767;-7.4309;0.4759;-4.4743;
1794107386999111;-11.1464;-0.0176;-4.8766;
1794107397106767;-11.3474;0.1977;-2.1864;
1794107407209111;-8.2573;-0.0730;-2.6608;
1794107417311506;-7.8882;-0.0535;-2.4284;
1794107427399111;-11.4673;-0.1974;-1.8990;
1794107437501506;-12.5572;-0.0296;-1.9851;
1794107447603902;-7.2224;-0.1256;-1.1037;
1794107457708069;-7.0403;0.0182;-0.5862;
1794107467810465;-11.0240;-0.5518;-2.5265;
1794107477912861;-11.0719;0.3583;-2.2941;
1794107488059371;-9.1292;-0.1783;-2.2893;
1794107498161767;-5.6892;0.0757;-3.0799;
1794107508264111;-8.7485;-0.4513;-4.6920;
1794107518307288;-17.8176;-0.3266;-2.7565;
1794107528409683;-7.7327;0.9930;-1.2257;
1794107538512027;-5.1096;-0.1567;-2.9746;
1794107548625569;-10.9235;-0.7890;-2.8499;
1794107558728017;-10.4779;0.3583;-2.2845;
1794107568830465;-7.1937;0.1690;-2.5481;
1794107578924736;-8.9279;-0.3365;-3.8967;
1794107589027183;-10.8924;-0.6191;-3.2596;
1794107599129579;-9.4047;-0.4801;-2.2152;
1794107609265413;-6.3386;0.3535;-2.3518;
1794107619367808;-7.5697;0.7705;-4.7207;
1794107629470256;-13.5344;-0.8225;-4.2347;
1794107639518746;-13.1919;-0.4202;-1.3481;
1794107649621142;-5.5193;1.0196;-0.2964;
1794107659723590;-6.4534;-0.6957;-3.3721;
1794107669865465;-8.9471;-0.2309;-3.0344;
1794107679967861;-12.0422;0.3248;-2.8331;
1794107690070308;-10.9977;0.2650;-2.2774;
1794107700169840;-7.7495;0.6505;-1.9253;
1794107710272236;-8.1206;-0.2644;-2.6704;
1794107720374683;-8.5280;-0.5949;-2.3734;
1794107730481506;-8.5113;0.9284;-2.2534;
1794107740583954;-12.4517;0.2530;-4.2275;
1794107750686350;-13.7644;-0.0416;-1.9397;
1794107760760777;-9.3497;0.8686;0.3311;
1794107770863225;-4.5897;-1.0334;-1.2042;
1794107780965621;-6.7505;-0.2429;-3.7795;
1794107791095465;-10.5616;0.3607;-4.0837;
1794107801197861;-7.9890;-0.3003;-2.8307;
1794107811300308;-10.3439;1.7477;-2.5337;
1794107821383798;-17.1757;0.1235;-2.7948;
1794107831486246;-4.9059;-0.5351;-2.3662;
1794107841588642;2.0961;-0.0631;-1.2353;
1794107851694527;-14.6797;-0.7172;-3.5351;
1794107861796975;-14.3273;0.7319;-4.4453;
1794107871899371;-8.4200;0.8542;-2.2534;
1794107882000465;-5.3707;-0.5088;-3.1110;
1794107892102861;-8.8155;-0.1161;-3.8728;
1794107902205361;-13.1249;0.0852;-3.1615;
1794107912298902;-11.9441;0.1140;-1.0367;
1794107922401298;-10.3005;0.6840;0.3912;
1794107932503746;-8.7218;0.2243;0.6715;
1794107942627183;-6.2833;0.3775;0.5204;
1794107952729579;-7.6319;0.9763;-3.6523;
1794107962832027;-14.3178;-1.4791;-5.7628;
1794107972929944;-12.1451;-0.0488;0.0870;
1794107983032392;-0.6036;1.6208;-0.4089;
1794107993134788;-11.6300;-0.5830;-6.1439;
1794108003229371;-13.3932;0.1810;-4.9795;
1794108013331819;-5.3659;0.4038;-0.7995;
1794108023434215;-1.1904;0.9260;-2.9578;
1794108033538277;-5.2077;0.0781;-6.9416;
1794108043640725;-14.2579;-0.0272;-6.6159;
1794108053743121;-17.0728;1.2111;-1.4892;
1794108063849319;-11.7930;-0.1974;-0.2294;
1794108073951715;-10.6792;-1.1243;-1.4342;
1794108084054163;-7.5434;-0.9832;1.0451;
1794108094154111;-6.9182;-1.8933;-0.2270;
1794108104256506;-12.0111;-0.2429;-2.1912;
1794108114358954;-11.0145;0.1594;-0.2868;
1794108124464215;-6.3000;0.7104;-0.1382;
1794108134566611;-8.6764;0.8997;-3.9544;
1794108144669058;-13.6400;0.4325;-3.6571;
1794108154786454;-11.0982;0.8399;-0.0736;
1794108164888850;-7.3875;2.1311;0.5803;
1794108174991298;-3.8782;0.2148;-2.4356;
1794108185068694;-6.6212;-0.5160;-5.8421;
1794108195171090;-11.4048;-0.1472;-7.6816;
1794108205273538;-10.8634;-1.1509;-6.1176;
1794108215389944;-10.9092;-0.4059;-4.6298;
1794108225492340;-9.9915;-0.5112;-3.9473;
1794108235594788;-10.0083;-0.7986;-3.2070;
1794108245689683;-8.8729;-1.0454;-0.9191;
1794108255792079;-8.9806;0.3440;0.5372;
1794108265894475;-8.6142;0.6266;-1.4246;
1794108275993590;-9.3927;-0.7890;-1.1037;
1794108286095986;-12.1499;1.0819;-1.2835;
1794108296198433;-9.6562;-0.0248;-1.4988;
1794108306303954;-9.9389;-0.5112;-1.0152;
1794108316406350;-8.9542;0.7753;-1.6570;
1794108326508798;-9.3425;-0.6550;-2.4835;
1794108336616871;-9.8527;0.2219;-3.4777;
1794108346719319;-7.3397;-0.1041;-4.5820;
1794108356821715;-8.0513;0.3224;-5.5618;
1794108366919006;-10.4109;-0.0921;-3.5662;
1794108377021402;-8.3746;0.2889;-3.4059;
1794108387123850;-8.2549;-0.2285;-3.7866;
1794108397237965;-10.5520;-0.2453;-4.0837;
1794108407340361;-10.2861;0.8638;-1.6403;
1794108417442808;-8.0824;-0.5638;-1.2882;
1794108427527652;-10.8634;-0.4107;-1.8248;
1794108437630048;-10.4157;0.2794;-1.7097;
1794108447732496;-8.6955;-0.7675;-1.0008;
1794108457833590;-6.4726;-0.0057;-1.9540;
1794108467935986;-8.8609;-0.1974;-4.6801;
1794108478038433;-13.7309;0.0637;-3.8776;
1794108488154579;-9.7926;0.3033;-0.9622;
1794108498256975;-6.6069;0.6769;-1.4557;
1794108508359371;-9.6610;-0.9401;-3.5447;
1794108518439736;-11.6683;0.4711;-2.6512;
1794108528542183;-8.8609;0.1929;-1.9445;
1794108538644579;-7.6511;-0.6072;-2.0474;
1794108548744631;-9.5701;0.2913;-3.0272;
1794108558847027;-10.2861;-0.8273;-3.0392;
1794108568949423;-9.2946;0.3081;-2.5026;
1794108579054111;-8.8848;-0.5183;-3.6500;
1794108589156506;-10.9116;-0.3413;-2.8522;
1794108599258902;-9.6897;0.2530;-1.1539;
1794108609372027;-8.7604;0.0661;-0.9000;
1794108619474371;-8.5208;-0.0200;-2.8355;
1794108629576819;-8.2238;-0.6287;-2.3853;
1794108639681298;-11.8170;0.5596;-2.8765;
1794108649783694;-11.1512;-0.6287;-3.0248;
1794108659886038;-10.1258;-0.7268;-1.5227;
1794108670023850;-9.0742;-0.1232;-1.7934;
1794108680126246;-8.0513;-0.8779;-2.3853;
1794108690228642;-8.7317;-0.2764;-2.8475;
1794108700291194;-9.9245;-0.0897;-4.0741;
1794108710393538;-9.4502;0.4325;-3.2836;
1794108720495933;-8.9853;0.1618;-1.9780;
1794108730621819;-8.1254;0.1738;-2.6704;
1794108740724163;-7.6896;0.1810;-3.9903;
1794108750826558;-8.8466;0.0182;-4.2084;
1794108760898277;-18.5937;0.9021;-0.6748;
1794108771000673;-10.4085;-0.3170;-0.3060;
1794108781103017;-3.5524;-0.6814;-1.3433;
1794108791217861;-7.2081;-0.2500;-2.3710;
1794108801320204;-9.9245;-0.6168;-3.6332;
1794108811422652;-10.8900;0.1092;-3.7795;
1794108821520881;-10.0322;0.6386;-2.9530;
1794108831623277;-11.4194;0.7418;-2.2343;
1794108841725621;-10.0466;0.2865;-1.1874;
1794108851835152;-9.9126;0.1977;-1.2018;
1794108861937548;-10.1498;-0.3437;-1.8416;
1794108872039892;-9.9485;0.9476;-1.0750;
1794108882138277;-7.1145;-0.6694;-0.3682;
1794108892240621;-4.2209;0.3607;-3.8967;
1794108902343017;-14.4162;0.1475;-7.4160;
1794108912437861;-15.2522;-0.6622;-2.1601;
1794108922540204;-5.0617;0.8255;-0.2222;
1794108932642600;-5.4927;0.2315;-3.8106;
1794108942751506;-10.7773;0.2506;-4.0262;
1794108952853850;-9.9485;0.5859;-1.9421;
1794108962956246;-6.4606;0.4660;-2.0883;
1794108973069006;-7.9193;0.5931;-4.5963;
1794108983171350;-11.9270;-0.1663;-4.5580;
1794108993273746;-11.8217;-0.0969;-3.1878;
1794109003359006;-10.1186;0.0852;-1.5900;
1794109013461350;-10.6050;-0.1113;-0.9646;
1794109023563746;-8.1135;-0.8632;-0.1095;
1794109033673173;-5.5887;-0.5040;-1.1444;
1794109043775517;-9.7448;0.6338;-4.2108;
1794109053877913;-13.0026;-0.2405;-3.3171;
1794109063982444;-10.4348;1.1680;-1.7862;
1794109074084788;-7.6920;-0.1759;-0.9359;
1794109084187183;-8.7123;-0.2022;-2.3710;
1794109094290569;-10.3678;0.2770;-2.5361;
1794109104392913;-11.2875;0.0206;-2.2965;
1794109114495308;-8.7820;-0.0272;-1.5924;
1794109124604111;-9.1508;-0.0057;-3.0320;
1794109134706506;-10.1402;-0.7962;-2.9124;
1794109144808902;-9.2010;-0.5351;-3.0679;
1794109154921402;-9.1508;-0.4920;-3.7364;
1794109165023746;-10.2838;-0.4729;-2.8235;
1794109175126142;-8.3865;0.9332;-2.4069;
1794109185208381;-8.7051;0.1044;-2.6297;
1794109195310725;-9.8216;-0.3891;-2.3686;
1794109205413173;-9.6849;0.6840;-2.7900;
1794109215509631;-10.2574;0.1738;-2.3157;
1794109225611975;-9.7472;-0.5997;-2.3013;
1794109235714423;-7.3110;-0.4896;-1.9828;
1794109245820777;-8.7844;0.1618;-3.4155;
1794109255923121;-10.6744;-0.1376;-3.3362;
1794109266025517;-7.7925;-0.1472;-2.4571;
1794109276130569;-9.5486;0.5859;-3.7890;
1794109286232913;-11.2564;-0.1663;-3.7172;
1794109296335308;-9.6227;1.1010;-1.3361;
1794109306438277;-9.7759;0.2937;-0.9048;
1794109316540621;-8.4754;-0.2022;-0.9024;
1794109326643017;-10.2861;0.4540;-2.0617;
1794109336738069;-10.2526;0.3559;-2.3566;
1794109346840465;-7.1049;-0.3147;-1.4653;
1794109356942808;-8.9447;-0.0368;-2.3638;
1794109367043486;-8.7027;0.6027;-2.6512;
1794109377145829;-6.7887;-0.1400;-2.5504;
1794109387248225;-7.6558;0.7199;-4.8766;
1794109397371923;-8.2214;0.5668;-5.9186;
1794109407474267;-10.6170;0.8734;-2.9052;
1794109417576663;-18.0643;0.0015;-0.3036;
1794109427659423;-13.5200;-1.1653;1.5338;
1794109437761767;-5.2654;-0.3676;-0.7301;
1794109447864215;-5.9671;-0.1328;-1.9110;
1794109457969736;-10.9379;-1.9125;-1.4342;
1794109468072079;-11.5558;-1.0597;-2.5696;
1794109478174527;-9.5390;1.0364;-0.9479;
1794109488256038;-7.4166;-0.0778;-0.6748;
1794109498358381;-8.4081;-0.1472;-2.0139;
1794109508460777;-9.5821;0.5668;-4.2993;
1794109518582548;-9.6706;0.9691;-3.7460;
1794109528684944;-9.2874;-0.1208;-1.4318;
1794109538787340;-4.7791;-0.0129;-1.8775;
1794109548874319;-8.3937;0.0422;-9.0951;
1794109558976663;-15.0509;-1.2897;-9.5815;
1794109569079058;-14.6198;-0.9209;-1.6594;
1794109579204215;-7.3950;-0.4202;2.3985;
1794109589306611;-5.3731;-0.6766;-1.7934;
1794109599408954;-8.1470;-0.4490;-3.4155;
1794109609502704;-8.6764;0.0326;-0.9455;
1794109619605048;-8.3219;0.8136;-2.4236;
1794109629707444;-11.7547;1.0962;-2.8211;
1794109639855308;-12.4421;0.8542;-1.0702;
1794109649957704;-10.3869;0.1092;-0.2198;
1794109660060048;-9.2922;0.0135;-0.9335;
1794109670108590;-9.1340;0.0876;-1.4198;
1794109680210986;-10.4013;-0.3628;-2.2367;
1794109690313329;-8.8394;-0.0921;-2.8020;
1794109700451298;-8.9782;0.3368;-3.3936;
1794109710553642;-10.9068;0.2219;-4.1435;
1794109720656038;-8.5854;-0.0682;-2.4978;
1794109730744944;-5.3994;0.3320;-3.2285;
1794109740847288;-6.4152;0.8447;-4.7593;
1794109750949683;-8.7389;1.0292;-4.2395;
1794109761053173;-14.6677;1.1489;-1.5613;
1794109771155517;-8.5352;0.3009;-2.8522;
1794109781257913;-4.7022;-0.5327;-3.4896;
1794109791338069;-10.7031;0.0996;-4.0621;
1794109801440465;-12.9308;-0.1591;-2.7398;
1794109811542808;-10.9594;-0.6191;-1.3313;
1794109821645569;-8.3650;0.3081;-1.0104;
1794109831747965;-8.1039;-0.3194;-1.2473;
1794109841850308;-9.4406;-0.1352;-2.0402;
1794109851965986;-10.6720;0.4612;-3.0129;
1794109862068381;-11.0575;1.1895;-0.5791;
1794109872170725;-9.6993;1.0747;-0.1789;
1794109882263902;-6.5085;0.0230;0.2402;
1794109892366246;-10.1306;0.2028;-5.2071;
1794109902468642;-14.0136;0.0182;-3.7244;
1794109912580152;-8.7556;-0.0440;0.2163;
1794109922682496;-3.8782;-0.3748;-2.6034;
1794109932784892;-7.6729;-0.5447;-5.0922;
1794109942878277;-12.5596;-0.3003;-5.5666;
1794109952980621;-10.4779;-0.1041;-3.0129;
1794109963083017;-9.2273;-0.4633;-2.8307;
1794109973203069;-10.6170;-0.4107;-3.6694;
1794109983305413;-10.6361;-0.3170;-1.6427;
1794109993407808;-8.0943;-0.5638;-0.7035;
1794110003491819;-8.7987;-0.4178;-1.5972;
1794110013594163;-9.2369;-0.7268;-2.4595;
1794110023696558;-11.5176;0.1642;-2.8618;
1794110033811454;-9.7496;-0.4394;-1.9038;
1794110043913798;-8.3411;-0.2812;-1.3672;
1794110054016194;-9.7137;0.2674;-2.2152;
1794110064125465;-7.8356;-0.2237;-2.0740;
1794110074227808;-8.4559;0.1690;-4.0382;
1794110084330204;-10.2191;0.2483;-4.8742;
1794110094432027;-11.0647;0.5309;-3.7579;
1794110104534423;-9.5533;-0.6120;-2.5337;
1794110114636767;-8.5759;0.0206;-2.6058;
1794110124745256;-8.6142;-0.6502;-2.9530;
1794110134847600;-10.7151;0.1475;-2.5816;
1794110144949996;-10.6935;0.1857;-1.2018;
1794110155057131;-8.0656;-0.4657;-1.2906;
1794110165159475;-10.5592;0.8806;-1.7001;
1794110175261871;-8.9877;-0.6431;-1.3265;
1794110185347131;-7.6920;-0.0224;-2.3303;
1794110195449475;-9.9891;0.8806;-2.6536;
1794110205551871;-10.6552;-0.2931;-3.0105;
1794110215664840;-9.0407;0.0254;-2.2128;
1794110225767183;-7.3636;0.3535;-2.6943;
1794110235869579;-9.0407;0.2937;-4.1578;
1794110245968381;-10.0011;-0.2022;-3.4705;
1794110256070777;-12.3057;0.6242;-2.2343;
1794110266173121;-9.8216;-0.0945;-1.7192;
1794110276272652;-8.4488;-0.0129;-2.1242;
1794110286374996;-9.5749;-0.1208;-1.1061;
1794110296477392;-7.4501;-0.1519;-2.6800;
1794110306581194;-10.1210;0.4158;-3.5040;
1794110316683538;-10.9403;0.4783;-1.0917;
1794110326785933;-9.1412;0.8088;-1.7169;
1794110336888694;-8.2119;-0.1519;-2.3949;
1794110346991038;-9.5342;0.8686;-2.7326;
1794110357093433;-11.5463;0.6123;-2.6345;
1794110367194944;-10.4779;-0.0081;-1.9995;
1794110377297288;-6.7552;0.0230;-1.4438;
1794110387399683;-9.1388;0.4086;-4.1674;
1794110397515777;-11.5128;-0.8345;-3.1038;
1794110407618121;-6.9015;0.1331;-2.6249;
1794110417720465;-10.0250;0.5237;-4.3591;
