Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794130579521715;23.4362;0.0366;-12.2244;
1794130589521715;23.3508;0.1464;-12.1756;
1794130599521715;23.3874;0.2684;-12.2000;
1794130609521715;23.3508;0.3782;-12.1756;
1794130619521715;23.6192;0.5368;-12.4562;
1794130629521715;23.6558;0.6100;-12.6026;
1794130639521715;23.6314;0.7076;-12.5904;
1794130649521715;23.5338;0.8052;-12.5050;
1794130659521715;23.4606;0.9516;-12.3830;
1794130669521715;23.5216;1.1346;-12.3830;
1794130679521715;23.5460;1.2932;-12.3586;
1794130689521715;23.6070;1.4762;-12.2854;
1794130699521715;23.5338;1.6226;-12.1146;
1794130709521715;23.5826;1.7934;-12.1024;
1794130719521715;23.7168;1.9764;-12.2610;
1794130729521715;23.9242;2.1594;-12.4562;
1794130739521715;24.1194;2.2814;-12.6880;
1794130749521715;24.0950;2.3546;-12.6026;
1794130759521715;24.0218;2.4156;-12.5904;
1794130769521715;23.9120;2.4888;-12.4806;
1794130779521715;23.9608;2.5620;-12.5416;
1794130789521715;23.9242;2.6718;-12.4074;
1794130799521715;23.8632;2.7450;-12.2610;
1794130809521715;23.6680;2.8304;-11.9560;
1794130819521715;23.6070;2.9402;-11.8706;
1794130829521715;23.6192;3.0500;-11.8950;
1794130839521715;23.7168;3.1476;-11.9438;
1794130849521715;23.8266;3.2330;-12.0780;
1794130859521715;23.7900;3.3306;-12.0170;
1794130869521715;23.7412;3.3550;-12.0048;
1794130879521715;23.6802;3.4404;-11.9316;
1794130889521715;23.8144;3.5258;-12.1146;
1794130899521715;23.8510;3.5746;-12.1756;
1794130909521715;23.8876;3.6600;-12.2366;
1794130919521715;23.8876;3.7332;-12.2000;
1794130929521715;23.9364;3.8674;-12.2610;
1794130939521715;23.8998;3.9772;-12.2244;
1794130949521715;23.8632;4.0504;-12.1878;
1794130959521715;23.9730;4.1358;-12.3220;
1794130969521715;23.9486;4.2090;-12.3098;
1794130979521715;23.9364;4.3188;-12.2854;
1794130989521715;24.0218;4.4042;-12.3342;
1794130999521715;24.0218;4.4408;-12.2854;
1794131009521715;23.9120;4.4530;-12.1268;
1794131019521715;23.8876;4.4774;-12.0780;
1794131029521715;24.0218;4.5506;-12.2366;
1794131039521715;23.9364;4.5628;-12.1634;
1794131049521715;23.9364;4.5994;-12.2122;
1794131059521715;23.9730;4.5872;-12.2854;
1794131069521715;23.9730;4.5872;-12.3464;
1794131079521715;24.0218;4.6238;-12.5782;
1794131089521715;24.0950;4.6482;-12.7490;
1794131099521715;24.1682;4.6604;-12.9198;
1794131109521715;24.0706;4.6848;-12.8100;
1794131119521715;24.1072;4.6848;-12.9076;
1794131129521715;24.1560;4.6726;-12.9808;
1794131139521715;24.2292;4.7092;-13.0540;
1794131149521715;24.2658;4.7458;-13.0906;
1794131159521715;24.2536;4.7336;-13.0174;
1794131169521715;24.1560;4.6970;-12.8344;
1794131179521715;24.0340;4.7092;-12.6026;
1794131189521715;24.0218;4.7092;-12.5660;
1794131199521715;23.9242;4.6970;-12.4196;
1794131209521715;23.9242;4.6604;-12.4074;
1794131219521715;23.8876;4.6238;-12.4196;
1794131229521715;23.8144;4.5628;-12.3220;
1794131239521715;23.8754;4.5140;-12.4440;
1794131249521715;24.0218;4.5140;-12.6148;
1794131259521715;24.1560;4.4652;-12.7490;
1794131269521715;24.2414;4.3798;-12.8344;
1794131279521715;24.4000;4.3676;-13.0174;
1794131289521715;24.4732;4.3432;-13.0296;
1794131299521715;24.5952;4.3188;-13.0906;
1794131309521715;24.7538;4.2822;-13.3590;
1794131319521715;24.9002;4.2456;-13.4322;
1794131329521715;25.0100;4.1480;-13.6640;
1794131339521715;25.1686;4.1480;-13.8592;
1794131349521715;25.3150;4.1358;-14.0666;
1794131359521715;25.3638;4.0626;-14.1520;
1794131369521715;25.4370;3.9894;-14.2618;
1794131379521715;25.3394;3.9406;-14.1398;
1794131389521715;25.1808;3.8552;-13.8348;
1794131399521715;24.9612;3.8308;-13.5420;
1794131409521715;24.7538;3.7332;-13.2492;
1794131419521715;24.5586;3.6112;-12.9808;
1794131429521715;24.3878;3.5014;-12.6880;
1794131439521715;24.3634;3.3916;-12.5660;
1794131449521715;24.3268;3.3306;-12.5050;
1794131459521715;24.3878;3.2086;-12.5538;
1794131469521715;24.5464;3.1842;-12.6880;
1794131479521715;24.6440;3.0866;-12.8588;
1794131489521715;24.8758;3.0622;-13.0906;
1794131499521715;25.0344;3.0500;-13.2858;
1794131509521715;25.3882;3.0012;-13.7738;
1794131519521715;25.6322;2.9768;-14.1154;
1794131529521715;25.8152;2.9524;-14.3838;
1794131539521715;25.9250;2.8914;-14.6278;
1794131549521715;26.0470;2.7938;-14.7742;
1794131559521715;26.1690;2.7450;-14.8108;
1794131569521715;26.0714;2.6718;-14.7498;
1794131579521715;26.0592;2.5986;-14.7010;
1794131589521715;25.6810;2.5010;-14.1520;
1794131599521715;25.3394;2.4278;-13.7006;
1794131609521715;24.8880;2.3424;-13.1150;
1794131619521715;24.6684;2.2692;-12.7490;
1794131629521715;24.5098;2.1472;-12.6758;
1794131639521715;24.4366;2.0740;-12.6148;
1794131649521715;24.5098;2.0008;-12.6026;
1794131659521715;24.5220;1.9032;-12.6392;
1794131669521715;24.5952;1.9398;-12.7002;
1794131679521715;24.5952;1.8666;-12.6392;
1794131689521715;24.8148;1.8300;-12.7978;
1794131699521715;24.8270;1.8056;-12.7002;
1794131709521715;24.6562;1.8422;-12.3586;
1794131719521715;24.5342;1.7934;-12.1024;
1794131729521715;24.4000;1.7690;-11.9316;
1794131739521715;24.2902;1.7446;-11.7486;
1794131749521715;24.2902;1.6226;-11.7608;
1794131759521715;24.3512;1.5982;-11.8706;
1794131769521715;24.3756;1.5372;-11.9072;
1794131779521715;24.3756;1.4640;-11.9560;
1794131789521715;24.3756;1.4274;-11.9316;
1794131799521715;24.4000;1.4030;-11.9560;
1794131809521715;24.4000;1.3176;-11.8950;
1794131819521715;24.4976;1.3298;-12.0170;
1794131829521715;24.6440;1.3176;-12.1512;
1794131839521715;24.7782;1.2322;-12.2366;
1794131849521715;24.8880;1.2322;-12.3830;
1794131859521715;25.0954;1.2322;-12.6270;
1794131869521715;25.3638;1.2078;-12.9076;
1794131879521715;25.5102;1.1834;-13.0662;
1794131889521715;25.6932;1.1956;-13.2614;
1794131899521715;25.8396;1.1346;-13.3590;
1794131909521715;25.9494;1.0980;-13.4078;
1794131919521715;26.0348;1.1102;-13.4566;
1794131929521715;26.0592;1.0248;-13.3102;
1794131939521715;26.1202;1.0004;-13.2858;
1794131949521715;26.1324;0.9638;-13.2492;
1794131959521715;26.1934;0.8784;-13.2736;
1794131969521715;26.1934;0.8174;-13.1882;
1794131979521715;26.1934;0.7686;-13.0784;
1794131989521715;26.1934;0.7686;-13.0662;
1794131999521715;26.1934;0.8052;-13.0540;
1794132009521715;26.2422;0.8052;-13.1028;
1794132019521715;26.0958;0.7686;-12.9930;
1794132029521715;26.0836;0.7564;-12.9808;
1794132039521715;26.0348;0.7686;-12.9076;
1794132049521715;26.1446;0.7808;-13.0296;
1794132059521715;26.1080;0.8052;-12.9564;
1794132069521715;26.0592;0.7808;-12.8100;
1794132079521715;26.0104;0.7442;-12.6880;
1794132089521715;25.9860;0.7686;-12.6148;
1794132099521715;25.9860;0.7564;-12.4318;
1794132109521715;25.9128;0.7808;-12.2000;
1794132119521715;25.8030;0.7564;-11.9438;
1794132129521715;25.7054;0.7930;-11.7120;
1794132139521715;25.7542;0.8052;-11.7364;
1794132149521715;25.8152;0.8418;-11.8218;
1794132159521715;25.8152;0.8296;-11.8096;
1794132169521715;25.7176;0.8662;-11.7242;
1794132179521715;25.8274;0.9150;-11.8462;
1794132189521715;25.9006;0.9272;-11.9926;
1794132199521715;25.9860;1.0004;-12.1634;
1794132209521715;25.9128;1.0248;-12.1146;
1794132219521715;25.7420;1.0126;-11.9560;
1794132229521715;25.5956;1.0370;-11.8340;
1794132239521715;25.4980;1.0858;-11.7242;
1794132249521715;25.5102;1.0980;-11.7486;
1794132259521715;25.4004;1.1590;-11.6266;
1794132269521715;25.3028;1.1956;-11.4924;
1794132279521715;25.2662;1.2322;-11.4558;
1794132289521715;25.2906;1.3176;-11.4924;
1794132299521715;25.3028;1.4030;-11.5046;
1794132309521715;25.2174;1.4518;-11.4314;
1794132319521715;25.1320;1.4518;-11.3582;
1794132329521715;25.1076;1.4396;-11.3826;
1794132339521715;25.0832;1.4152;-11.5290;
1794132349521715;25.0100;1.4152;-11.6266;
1794132359521715;24.9246;1.4518;-11.6510;
1794132369521715;24.8514;1.4274;-11.6510;
1794132379521715;25.0344;1.4518;-11.9560;
1794132389521715;25.1808;1.4884;-12.2366;
1794132399521715;25.2662;1.5494;-12.4928;
1794132409521715;25.2540;1.6104;-12.6270;
1794132419521715;25.2540;1.6958;-12.7124;
1794132429521715;25.2662;1.6958;-12.7734;
1794132439521715;25.3272;1.7324;-12.9808;
1794132449521715;25.3760;1.7934;-13.1028;
1794132459521715;25.1930;1.8178;-12.9930;
1794132469521715;25.1564;1.8666;-12.8954;
1794132479521715;25.0710;1.9154;-12.8100;
1794132489521715;25.0100;1.9886;-12.7246;
1794132499521715;24.8270;2.0618;-12.5904;
1794132509521715;24.7782;2.1960;-12.5538;
1794132519521715;24.7538;2.2448;-12.6636;
1794132529521715;24.7904;2.3302;-12.7734;
1794132539521715;24.7660;2.4522;-12.8954;
1794132549521715;24.7782;2.5498;-13.0662;
1794132559521715;24.8270;2.6474;-13.2980;
1794132569521715;24.8270;2.7938;-13.3712;
1794132579521715;24.9612;2.8914;-13.5176;
1794132589521715;24.9856;2.9280;-13.5908;
1794132599521715;24.8758;3.0134;-13.3590;
1794132609521715;24.8514;3.0622;-13.3956;
1794132619521715;24.8880;3.0988;-13.4078;
1794132629521715;24.8514;3.1354;-13.2736;
1794132639521715;24.8148;3.1598;-13.1638;
1794132649521715;24.8636;3.1842;-13.1150;
1794132659521715;25.0344;3.2330;-13.2736;
1794132669521715;25.3028;3.3428;-13.4688;
1794132679521715;25.5834;3.4282;-13.6396;
1794132689521715;25.6810;3.5014;-13.6518;
1794132699521715;25.7786;3.5014;-13.5786;
1794132709521715;25.7786;3.5624;-13.5420;
1794132719521715;25.8640;3.5990;-13.5298;
1794132729521715;25.8396;3.5746;-13.5176;
1794132739521715;25.7420;3.5624;-13.2980;
1794132749521715;25.5834;3.4770;-13.1638;
1794132759521715;25.4614;3.4526;-13.1272;
1794132769521715;25.4370;3.4282;-13.0540;
1794132779521715;25.3272;3.4282;-13.0052;
1794132789521715;25.2662;3.3794;-13.0174;
1794132799521715;25.2052;3.3794;-12.9320;
1794132809521715;25.0832;3.3794;-12.7368;
1794132819521715;24.9856;3.4038;-12.7124;
1794132829521715;24.9368;3.4648;-12.5538;
1794132839521715;24.8392;3.4648;-12.3952;
1794132849521715;24.7050;3.5014;-12.2854;
1794132859521715;24.6196;3.5868;-12.1268;
1794132869521715;24.7172;3.6356;-12.1390;
1794132879521715;24.7660;3.6844;-12.2732;
1794132889521715;24.8880;3.7454;-12.5050;
1794132899521715;25.0466;3.8064;-12.6880;
1794132909521715;25.1320;3.8552;-12.8588;
1794132919521715;25.2662;3.9162;-13.0784;
1794132929521715;25.3150;3.9650;-13.1882;
1794132939521715;25.3882;3.9528;-13.2370;
1794132949521715;25.2418;4.0016;-13.0906;
1794132959521715;25.2296;4.0626;-13.0662;
1794132969521715;25.1686;4.0504;-12.9198;
1794132979521715;24.9612;4.0504;-12.6514;
1794132989521715;24.9734;4.0748;-12.7246;
1794132999521715;25.0100;4.0870;-12.7490;
1794133009521715;24.9856;4.0870;-12.7002;
1794133019521715;24.9490;4.1114;-12.6636;
1794133029521715;24.9856;4.0626;-12.7856;
1794133039521715;24.9978;4.0626;-12.8222;
1794133049521715;24.9978;4.0748;-12.9076;
1794133059521715;25.0832;4.0504;-13.0784;
1794133069521715;25.0954;4.0260;-13.0174;
1794133079521715;25.0344;3.9894;-12.9320;
1794133089521715;25.0710;3.9284;-13.0174;
1794133099521715;25.1198;3.8796;-13.1760;
1794133109521715;25.1808;3.8796;-13.2370;
1794133119521715;25.3760;3.8186;-13.4688;
1794133129521715;25.5468;3.8064;-13.6640;
1794133139521715;25.7176;3.7332;-13.8348;
1794133149521715;25.7298;3.6478;-13.8958;
1794133159521715;25.7664;3.5746;-13.9690;
1794133169521715;25.7908;3.5746;-13.8714;
1794133179521715;25.9494;3.5380;-13.9446;
1794133189521715;26.0104;3.5014;-14.0178;
1794133199521715;25.8762;3.4404;-13.7738;
1794133209521715;25.8396;3.4160;-13.6274;
1794133219521715;25.8762;3.3794;-13.5664;
1794133229521715;25.8396;3.3428;-13.4932;
1794133239521715;25.9372;3.3550;-13.5420;
1794133249521715;26.0470;3.3428;-13.6518;
1794133259521715;25.9982;3.3550;-13.6274;
1794133269521715;26.0958;3.3062;-13.6274;
1794133279521715;26.3032;3.3306;-13.8226;
1794133289521715;26.5594;3.3062;-14.1154;
1794133299521715;26.7180;3.3672;-14.3228;
1794133309521715;26.9376;3.4282;-14.5912;
1794133319521715;26.9620;3.4282;-14.5790;
1794133329521715;27.0108;3.4282;-14.6522;
1794133339521715;27.1084;3.4038;-14.7132;
1794133349521715;27.1938;3.4648;-14.8474;
1794133359521715;27.2792;3.4770;-14.9816;
1794133369521715;27.2060;3.4770;-14.9084;
1794133379521715;26.9864;3.4526;-14.6400;
1794133389521715;26.7912;3.4526;-14.4082;
1794133399521715;26.7302;3.4648;-14.3106;
1794133409521715;26.5472;3.4892;-14.1520;
1794133419521715;26.4008;3.5258;-14.0300;
1794133429521715;26.2666;3.5746;-13.9202;
1794133439521715;26.0104;3.5990;-13.6518;
1794133449521715;25.8762;3.6356;-13.5298;
1794133459521715;26.0104;3.7210;-13.6762;
1794133469521715;25.9738;3.7698;-13.6274;
1794133479521715;25.8762;3.7942;-13.6030;
1794133489521715;25.9250;3.8186;-13.5786;
1794133499521715;25.9616;3.8552;-13.6152;
1794133509521715;25.9982;3.9040;-13.6640;
1794133519521715;25.9738;3.9406;-13.6518;
1794133529521715;26.0226;4.0016;-13.7128;
1794133539521715;25.8762;4.0260;-13.6030;
1794133549521715;25.8762;4.0138;-13.6396;
1794133559521715;25.8762;4.0382;-13.6152;
1794133569521715;25.8640;4.0626;-13.7006;
1794133579521715;25.8152;4.0992;-13.6396;
1794133589521715;25.6688;4.0870;-13.4932;
1794133599521715;25.6566;4.1114;-13.5176;
1794133609521715;25.5102;4.0748;-13.2980;
1794133619521715;25.4248;4.0626;-13.1516;
1794133629521715;25.2906;4.0504;-13.1394;
1794133639521715;25.2418;4.0992;-13.2126;
1794133649521715;25.2052;4.0992;-13.2370;
1794133659521715;25.2174;4.0992;-13.2980;
1794133669521715;25.2540;4.1358;-13.3468;
1794133679521715;25.2296;4.1114;-13.3712;
1794133689521715;25.2540;4.1602;-13.5298;
1794133699521715;25.2662;4.1846;-13.5664;
1794133709521715;25.3638;4.2456;-13.5664;
1794133719521715;25.3882;4.2212;-13.4810;
1794133729521715;25.3760;4.3066;-13.3834;
1794133739521715;25.4126;4.3066;-13.4078;
1794133749521715;25.4004;4.3066;-13.4322;
1794133759521715;25.3638;4.3310;-13.3346;
1794133769521715;25.4126;4.3554;-13.3590;
1794133779521715;25.4492;4.3798;-13.4200;
1794133789521715;25.4248;4.4164;-13.3346;
1794133799521715;25.4004;4.4286;-13.3956;
1794133809521715;25.3882;4.4042;-13.4444;
1794133819521715;25.3638;4.4286;-13.4078;
1794133829521715;25.3760;4.4774;-13.4932;
1794133839521715;25.4248;4.5018;-13.6030;
1794133849521715;25.4126;4.5384;-13.5664;
1794133859521715;25.3516;4.5384;-13.6030;
1794133869521715;25.3638;4.5140;-13.7128;
1794133879521715;25.3638;4.5262;-13.6640;
1794133889521715;25.4980;4.5506;-13.8714;
1794133899521715;25.5956;4.5872;-14.1154;
1794133909521715;25.5834;4.5994;-14.0544;
1794133919521715;25.5834;4.6238;-14.1642;
1794133929521715;25.5468;4.5750;-14.2252;
1794133939521715;25.5346;4.5872;-14.1520;
1794133949521715;25.5346;4.6116;-14.1520;
1794133959521715;25.5468;4.6116;-14.2130;
1794133969521715;25.5956;4.6238;-14.2252;
1794133979521715;25.6078;4.6482;-14.1886;
1794133989521715;25.6444;4.6116;-14.3228;
1794133999521715;25.5834;4.6238;-14.2496;
1794134009521715;25.5712;4.6482;-14.2862;
1794134019521715;25.6810;4.5628;-14.4692;
1794134029521715;25.6444;4.5384;-14.5790;
1794134039521715;25.5468;4.4896;-14.6034;
1794134049521715;25.3028;4.4042;-14.4082;
1794134059521715;25.1564;4.3554;-14.3350;
1794134069521715;25.0466;4.3188;-14.1886;
1794134079521715;25.0344;4.2456;-14.1886;
1794134089521715;25.0466;4.2334;-14.1764;
1794134099521715;24.8026;4.2090;-13.9568;
1794134109521715;24.8636;4.1968;-13.9202;
1794134119521715;25.0100;4.1846;-14.0300;
1794134129521715;25.1442;4.1602;-14.2008;
1794134139521715;25.1198;4.1358;-14.1398;
1794134149521715;25.1564;4.1114;-14.2130;
1794134159521715;25.2296;4.0870;-14.3228;
1794134169521715;25.3028;4.0016;-14.4570;
1794134179521715;25.5468;3.9894;-14.7010;
1794134189521715;25.5468;3.9528;-14.7376;
1794134199521715;25.5468;3.9650;-14.6766;
1794134209521715;25.5224;3.9284;-14.6278;
1794134219521715;25.3150;3.9040;-14.3472;
1794134229521715;25.3272;3.8674;-14.3228;
1794134239521715;25.1808;3.7942;-14.1642;
1794134249521715;25.1564;3.7942;-14.0788;
1794134259521715;25.0710;3.7332;-13.9934;
1794134269521715;25.1686;3.7332;-14.0666;
1794134279521715;25.1930;3.7088;-14.1398;
1794134289521715;25.3028;3.6966;-14.2374;
1794134299521715;25.5956;3.6356;-14.6278;
1794134309521715;25.6810;3.5990;-14.7376;
1794134319521715;25.8274;3.5746;-14.8474;
1794134329521715;25.8762;3.5502;-14.8474;
1794134339521715;25.9128;3.5746;-14.8718;
1794134349521715;25.7786;3.4648;-14.7376;
1794134359521715;25.7420;3.3672;-14.7010;
1794134369521715;25.6688;3.2940;-14.6888;
1794134379521715;25.6322;3.2086;-14.5668;
1794134389521715;25.6444;3.1720;-14.5302;
1794134399521715;25.6078;3.0866;-14.4936;
1794134409521715;25.5224;2.9768;-14.4448;
1794134419521715;25.3882;2.8670;-14.2740;
1794134429521715;25.4370;2.8182;-14.2740;
1794134439521715;25.4126;2.7938;-14.2130;
1794134449521715;25.3150;2.7328;-13.9934;
1794134459521715;25.3028;2.6718;-14.0178;
1794134469521715;25.2906;2.5742;-14.0422;
1794134479521715;25.3516;2.5132;-14.0422;
1794134489521715;25.4370;2.4766;-13.9934;
1794134499521715;25.5102;2.4156;-14.0422;
1794134509521715;25.5224;2.3668;-14.0666;
1794134519521715;25.5834;2.2692;-14.0788;
1794134529521715;25.7298;2.1716;-14.2130;
1794134539521715;25.8030;2.1106;-14.2374;
1794134549521715;25.8274;2.0496;-14.2374;
1794134559521715;25.8030;2.0130;-14.1886;
1794134569521715;25.8640;1.9642;-14.2984;
1794134579521715;25.9616;1.9398;-14.3716;
1794134589521715;25.9372;1.9032;-14.2984;
1794134599521715;25.7908;1.8788;-14.1032;
1794134609521715;25.6566;1.8788;-13.9690;
1794134619521715;25.5712;1.8910;-13.9812;
1794134629521715;25.4126;1.8422;-13.7982;
1794134639521715;25.1808;1.8422;-13.5420;
1794134649521715;24.9490;1.8178;-13.2858;
1794134659521715;24.7538;1.8056;-13.1272;
1794134669521715;24.5586;1.8056;-12.9320;
1794134679521715;24.4976;1.7934;-12.9320;
1794134689521715;24.4122;1.8056;-12.7734;
1794134699521715;24.3146;1.8178;-12.6148;
1794134709521715;24.3024;1.8910;-12.5660;
1794134719521715;24.3146;1.8544;-12.5294;
1794134729521715;24.2780;1.8910;-12.4806;
1794134739521715;24.3146;1.9154;-12.5050;
1794134749521715;24.4732;1.9154;-12.6148;
1794134759521715;24.5708;1.9154;-12.6880;
1794134769521715;24.6684;1.9032;-12.8222;
1794134779521715;24.7416;1.9032;-12.8344;
1794134789521715;24.8148;1.8788;-12.9076;
1794134799521715;25.0222;1.9520;-13.1760;
1794134809521715;25.1198;1.9154;-13.3346;
1794134819521715;25.1198;1.8910;-13.3224;
1794134829521715;25.0588;1.9032;-13.2980;
1794134839521715;25.0954;1.9276;-13.3468;
1794134849521715;25.1076;1.9520;-13.3590;
1794134859521715;25.0832;1.9398;-13.3956;
1794134869521715;25.0344;1.9276;-13.3956;
1794134879521715;24.9856;1.9032;-13.3224;
1794134889521715;25.0344;1.9398;-13.3102;
1794134899521715;25.1564;1.9276;-13.4810;
1794134909521715;25.3028;1.9154;-13.6518;
1794134919521715;25.4004;1.9398;-13.7372;
1794134929521715;25.5834;1.9642;-13.9934;
1794134939521715;25.7542;2.0008;-14.2252;
1794134949521715;25.9372;2.0496;-14.3838;
1794134959521715;25.9982;2.0740;-14.5058;
1794134969521715;26.1202;2.0984;-14.6522;
1794134979521715;26.0104;2.1716;-14.4814;
1794134989521715;26.0104;2.2204;-14.4570;
1794134999521715;25.9860;2.2082;-14.5058;
1794135009521715;25.8518;2.2448;-14.4326;
1794135019521715;25.8884;2.2326;-14.4448;
1794135029521715;25.9006;2.2448;-14.4570;
1794135039521715;25.9128;2.2326;-14.4814;
1794135049521715;25.8884;2.2570;-14.4692;
1794135059521715;26.0592;2.2570;-14.7620;
1794135069521715;26.2056;2.2570;-14.9328;
1794135079521715;26.2910;2.3424;-15.0182;
1794135089521715;26.4984;2.3668;-15.1768;
1794135099521715;26.5228;2.4034;-15.2012;
1794135109521715;26.6082;2.4400;-15.3598;
1794135119521715;26.6570;2.5010;-15.3842;
1794135129521715;26.5716;2.5254;-15.2622;
1794135139521715;26.5228;2.5742;-15.1646;
1794135149521715;26.3764;2.5986;-14.9816;
1794135159521715;26.1446;2.5986;-14.6522;
1794135169521715;25.8152;2.6230;-14.3472;
1794135179521715;25.5468;2.6474;-13.9324;
1794135189521715;25.2296;2.6840;-13.4566;
1794135199521715;25.0466;2.7572;-13.2370;
1794135209521715;24.9612;2.7938;-13.0662;
1794135219521715;24.9612;2.8548;-13.0174;
1794135229521715;25.0100;2.9036;-12.9930;
1794135239521715;25.2052;2.9280;-13.2492;
1794135249521715;25.3638;2.9646;-13.3346;
1794135259521715;25.3638;3.0378;-13.3712;
1794135269521715;25.4248;3.0866;-13.4810;
1794135279521715;25.3272;3.0622;-13.3102;
1794135289521715;25.3516;3.0988;-13.4200;
1794135299521715;25.3272;3.0744;-13.3834;
1794135309521715;25.2906;3.1232;-13.3712;
1794135319521715;25.2174;3.1110;-13.2736;
1794135329521715;25.1320;3.0744;-13.1638;
1794135339521715;25.2540;3.0622;-13.3346;
1794135349521715;25.3882;3.0622;-13.4200;
1794135359521715;25.5346;3.0988;-13.5786;
1794135369521715;25.6078;3.0744;-13.5420;
1794135379521715;25.4980;3.0744;-13.4810;
1794135389521715;25.5224;3.0256;-13.4810;
1794135399521715;25.5224;3.0134;-13.3468;
1794135409521715;25.5102;3.0012;-13.3102;
1794135419521715;25.4492;2.9280;-13.1516;
1794135429521715;25.3516;2.8792;-13.0662;
1794135439521715;25.3394;2.8426;-13.1516;
1794135449521715;25.2784;2.8060;-13.1516;
1794135459521715;25.4370;2.7572;-13.2492;
1794135469521715;25.4492;2.7572;-13.2004;
1794135479521715;25.4614;2.7206;-13.3346;
1794135489521715;25.4370;2.7084;-13.3102;
1794135499521715;25.4858;2.7328;-13.3590;
1794135509521715;25.4736;2.6718;-13.3468;
1794135519521715;25.5224;2.5742;-13.2858;
1794135529521715;25.5712;2.5376;-13.4078;
1794135539521715;25.4248;2.5498;-13.2858;
1794135549521715;25.2174;2.4766;-13.0784;
1794135559521715;24.9002;2.4034;-12.7124;
1794135569521715;24.8270;2.3668;-12.6026;
1794135579521715;24.6196;2.3058;-12.4074;
1794135589521715;24.5464;2.2570;-12.4074;
1794135599521715;24.5342;2.2692;-12.4806;
1794135609521715;24.4244;2.2204;-12.3708;
1794135619521715;24.4244;2.1472;-12.3952;
1794135629521715;24.5220;2.1228;-12.5904;
1794135639521715;24.7416;2.1350;-12.8954;
1794135649521715;24.8270;2.0496;-13.0662;
1794135659521715;24.8880;2.0496;-13.2492;
1794135669521715;24.8270;2.0130;-13.1028;
1794135679521715;24.7538;1.9642;-12.9076;
1794135689521715;24.7904;2.0008;-12.8954;
1794135699521715;24.8758;2.0008;-12.9564;
1794135709521715;25.0100;1.9642;-13.0906;
1794135719521715;25.1686;1.9276;-13.2248;
1794135729521715;25.2540;1.9276;-13.2980;
1794135739521715;25.4248;1.9154;-13.4322;
1794135749521715;25.6932;1.9398;-13.7860;
1794135759521715;25.7908;1.9276;-14.0178;
1794135769521715;25.7908;1.8666;-14.0666;
1794135779521715;25.7908;1.8300;-14.1642;
1794135789521715;25.6932;1.8056;-14.0910;
1794135799521715;25.5712;1.7812;-13.9690;
1794135809521715;25.5468;1.7934;-13.9568;
1794135819521715;25.5468;1.7690;-13.9690;
1794135829521715;25.5102;1.7324;-13.9690;
1794135839521715;25.5102;1.6958;-13.9446;
1794135849521715;25.5346;1.6592;-14.0300;
1794135859521715;25.4980;1.6104;-14.0300;
1794135869521715;25.5468;1.6104;-14.0788;
1794135879521715;25.5956;1.5372;-14.1276;
1794135889521715;25.6078;1.5128;-14.1886;
1794135899521715;25.6078;1.4396;-14.1886;
1794135909521715;25.5468;1.4152;-14.0788;
1794135919521715;25.4980;1.3664;-14.0300;
1794135929521715;25.5712;1.3420;-14.0544;
1794135939521715;25.6810;1.3420;-14.0544;
1794135949521715;25.5468;1.2932;-13.9080;
1794135959521715;25.3760;1.2688;-13.7006;
1794135969521715;25.2540;1.2322;-13.5176;
1794135979521715;25.0466;1.1834;-13.2004;
1794135989521715;24.8392;1.1102;-12.9808;
1794135999521715;24.6440;1.0858;-12.7246;
1794136009521715;24.4244;1.0492;-12.4440;
1794136019521715;24.1926;1.0126;-12.1756;
1794136029521715;24.1194;0.9516;-12.1878;
1794136039521715;24.1194;0.9272;-12.2976;
1794136049521715;23.9730;0.8662;-12.1878;
1794136059521715;24.0096;0.8906;-12.3708;
1794136069521715;24.1194;0.8784;-12.5294;
1794136079521715;24.3024;0.9028;-12.8466;
1794136089521715;24.4488;0.9150;-13.0906;
1794136099521715;24.6318;0.8784;-13.4322;
1794136109521715;24.8636;0.8784;-13.6762;
1794136119521715;25.1320;0.8906;-14.0422;
1794136129521715;25.3516;0.9028;-14.3716;
1794136139521715;25.4370;0.8418;-14.5058;
1794136149521715;25.4492;0.7930;-14.6034;
1794136159521715;25.3394;0.7198;-14.5424;
1794136169521715;25.3394;0.6344;-14.5546;
1794136179521715;25.3150;0.5978;-14.5058;
1794136189521715;25.1320;0.5612;-14.3350;
1794136199521715;24.8636;0.4514;-13.9812;
1794136209521715;24.7172;0.3660;-13.8226;
1794136219521715;24.5830;0.3294;-13.6030;
1794136229521715;24.4732;0.3294;-13.4932;
1794136239521715;24.4976;0.2562;-13.5176;
1794136249521715;24.4122;0.2318;-13.4444;
1794136259521715;24.3146;0.1830;-13.3712;
1794136269521715;24.3390;0.1464;-13.4322;
1794136279521715;24.4000;0.1464;-13.5176;
1794136289521715;24.4732;0.1830;-13.6030;
1794136299521715;24.5830;0.1464;-13.8104;
1794136309521715;24.5586;0.1220;-13.7860;
1794136319521715;24.5464;0.1098;-13.7738;
1794136329521715;24.4366;0.0976;-13.6274;
1794136339521715;24.2536;0.0854;-13.3834;
1794136349521715;24.0706;0.0244;-13.1150;
1794136359521715;23.8998;-0.0366;-12.9198;
1794136369521715;23.7656;-0.0854;-12.6880;
