Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794099123266038;0.0770;0.0475;0.0164;
1794099133368381;0.1004;0.0221;0.0206;
1794099143470777;0.1313;0.0699;0.0089;
1794099153576298;0.1675;0.1850;0.0015;
1794099163678642;0.1931;-0.1579;0.0398;
1794099173781038;0.2558;-0.5786;0.1261;
1794099183874111;0.2355;-0.1835;0.1261;
1794099193976454;0.0386;0.0455;0.1325;
1794099204078850;0.0067;-0.1238;0.1964;
1794099214197965;0.1142;-0.1558;0.1932;
1794099224300308;0.1302;0.0061;0.1474;
1794099234402704;0.0780;0.1370;0.1197;
1794099244499527;0.0642;0.1232;0.1005;
1794099254601871;0.0684;0.1402;0.1176;
1794099264704267;0.0216;0.1594;0.1293;
1794099274809215;0.0045;0.0678;0.1293;
1794099284911558;-0.0253;0.0391;0.1282;
1794099295013954;-0.0935;0.0391;0.1186;
1794099305113069;-0.1031;-0.0546;0.1453;
1794099315215413;-0.0807;-0.0961;0.1559;
1794099325317808;-0.0839;-0.0748;0.1517;
1794099335424006;-0.0722;-0.0855;0.1421;
1794099345526402;-0.0349;-0.0951;0.1666;
1794099355628746;-0.0274;-0.0866;0.1772;
1794099365732548;-0.0029;-0.0599;0.1730;
1794099375834892;0.0003;-0.0024;0.1655;
1794099385937288;-0.0115;0.0328;0.1570;
1794099396023486;-0.0136;0.0539;0.1719;
1794099406125881;-0.0328;0.0933;0.1730;
1794099416228225;-0.0381;0.0912;0.1581;
1794099426338590;-0.0477;0.0742;0.1485;
1794099436440986;-0.0658;0.0646;0.1570;
1794099446543329;-0.1158;-0.0013;0.1698;
1794099456653798;-0.1222;-0.0567;0.1687;
1794099466756142;-0.1414;-0.0258;0.1687;
1794099476858538;-0.1574;-0.0471;0.1676;
1794099486958121;-0.1286;-0.0929;0.1666;
1794099497060465;-0.1105;-0.0237;0.1612;
1794099507162861;-0.1318;0.0040;0.1591;
1794099517264840;-0.1116;-0.0013;0.1197;
1794099527367183;-0.0967;0.0391;0.1005;
1794099537469579;-0.1116;0.0455;0.1037;
1794099547547392;-0.1041;0.0391;0.1005;
1794099557649736;-0.1105;0.0445;0.0739;
1794099567752183;-0.0828;0.0391;0.0696;
1794099577874736;-0.0903;0.0402;0.0973;
1794099587977079;-0.1126;0.0008;0.1101;
1794099598079475;-0.0818;-0.0130;0.0909;
1794099608175673;-0.0722;0.0253;0.0824;
1794099618278069;-0.0818;-0.0120;0.1037;
1794099628380465;-0.0892;-0.0631;0.1186;
1794099638481819;-0.0764;-0.0642;0.1048;
1794099648584163;-0.0850;-0.0546;0.0973;
1794099658686558;-0.0881;-0.0322;0.0803;
1794099668789631;-0.1041;0.0040;0.0846;
1794099678892027;-0.1190;-0.0109;0.0824;
1794099688994371;-0.1116;-0.0152;0.0632;
1794099699095673;-0.1297;0.0189;0.0451;
1794099709198069;-0.1563;0.0189;0.0345;
1794099719300465;-0.1542;-0.0120;0.0387;
1794099729450100;-0.1766;-0.0557;0.0590;
1794099739552496;-0.1936;-0.0301;0.0558;
1794099749654840;-0.1947;-0.0514;0.0409;
1794099759685933;-0.1893;-0.1015;0.0409;
1794099769788277;-0.2043;-0.0972;0.0441;
1794099779890673;-0.2170;-0.0770;0.0398;
1794099790007548;-0.2096;-0.0887;0.0100;
1794099800109892;-0.2021;-0.1057;-0.0124;
1794099810212288;-0.1979;-0.0642;-0.0113;
1794099820312340;-0.1947;-0.1324;0.0132;
1794099830414683;-0.2533;-0.2218;-0.0039;
1794099840517079;-0.1957;-0.1100;-0.0635;
1794099850641194;-0.1478;0.0848;-0.0848;
1794099860743538;-0.1521;0.1647;-0.0624;
1794099870845933;-0.1467;0.1413;-0.0017;
1794099880963694;-0.1467;0.1466;0.0111;
1794099891066038;-0.1254;0.1349;-0.0049;
1794099901168433;-0.1425;0.0944;-0.0198;
1794099911262652;-0.1798;0.0539;-0.0252;
1794099921365048;-0.2064;0.0455;-0.0284;
1794099931467392;-0.2277;0.0093;-0.0561;
1794099941557548;-0.1957;0.0051;-0.0422;
1794099951659944;-0.1808;0.0242;-0.0433;
1794099961762288;-0.1712;-0.0024;-0.0624;
1794099971862652;-0.1350;0.0944;-0.0816;
1794099981965048;-0.1435;0.2766;-0.1049;
1794099992067392;-0.1244;0.0189;-0.0774;
1794100002169736;-0.1063;-0.1494;-0.0635;
1794100012272131;-0.1084;-0.0567;-0.0667;
1794100022374475;-0.1457;-0.0216;-0.0454;
1794100032476038;-0.1872;-0.1121;-0.0113;
1794100042578381;-0.1776;-0.1494;-0.0188;
1794100052680777;-0.1616;-0.0514;-0.0465;
1794100062781506;-0.1787;0.0221;-0.0859;
1794100072883850;-0.1659;0.0635;-0.1209;
1794100082986246;-0.1478;0.1466;-0.1113;
1794100093089319;-0.1446;0.1605;-0.1092;
1794100103191663;-0.1340;0.1541;-0.1358;
1794100113294058;-0.1148;0.1945;-0.1688;
1794100123396454;-0.1052;0.1349;-0.1571;
1794100133498798;-0.1137;0.0507;-0.1188;
1794100143601194;-0.0903;0.0360;-0.1262;
1794100153725465;-0.0924;-0.0013;-0.1326;
1794100163827808;-0.0626;-0.0929;-0.1379;
1794100173930204;-0.0338;-0.1004;-0.1316;
1794100184002965;-0.0168;-0.0610;-0.1273;
1794100194105308;0.0099;-0.0205;-0.1284;
1794100204207704;0.0258;0.0210;-0.1603;
1794100214325777;0.0567;0.0507;-0.1603;
1794100224428121;0.0429;0.0635;-0.1379;
1794100234530517;0.0727;0.0720;-0.1475;
1794100244626298;0.0929;0.0997;-0.1539;
1794100254728694;0.0695;0.0955;-0.1411;
1794100264831038;0.0450;0.0221;-0.1188;
1794100274933902;0.0173;-0.0109;-0.1017;
1794100285036246;0.0024;-0.0567;-0.1166;
1794100295138642;-0.0210;-0.1206;-0.1156;
1794100305244319;-0.0242;-0.1590;-0.1103;
1794100315346663;-0.0029;-0.1409;-0.1209;
1794100325449058;0.0045;-0.0855;-0.1305;
1794100335543173;0.0035;-0.0642;-0.1443;
1794100345645569;0.0141;-0.0088;-0.1518;
1794100355747913;0.0344;0.0370;-0.1262;
1794100365845777;0.0450;0.0210;-0.1113;
1794100375948121;0.0439;0.0445;-0.1369;
1794100386050517;0.0301;0.0593;-0.1752;
1794100396156715;0.0194;0.0296;-0.1635;
1794100406259111;0.0130;-0.0045;-0.1166;
1794100416361454;0.0109;0.0115;-0.1113;
1794100426466715;0.0429;0.1178;-0.1337;
1794100436569058;0.0471;0.0901;-0.1028;
1794100446671454;0.0344;0.0720;-0.0975;
1794100456784944;0.0620;0.0539;-0.1028;
1794100466887288;0.0748;0.0402;-0.1081;
1794100476989683;0.0557;0.0189;-0.1273;
1794100487079631;0.0738;0.0083;-0.1166;
1794100497181975;0.0908;0.0115;-0.0943;
1794100507284423;0.0748;0.0168;-0.0901;
1794100517389006;0.0993;0.0423;-0.1103;
1794100527491402;0.1068;0.0445;-0.0985;
1794100537593746;0.0855;0.0029;-0.0827;
1794100547691611;0.0897;0.0136;-0.0667;
1794100557794006;0.0706;0.0518;-0.0710;
1794100567896402;0.1004;-0.0067;-0.0646;
1794100578008121;0.1164;-0.0312;-0.0497;
1794100588110465;0.1100;0.0146;-0.0220;
1794100598212861;0.0940;0.0933;-0.0220;
1794100608298538;0.1174;0.0603;-0.0465;
1794100618400881;0.1260;0.0529;-0.0550;
1794100628503277;0.0993;0.0827;-0.0443;
1794100638608798;0.1025;0.0507;-0.0486;
1794100648711194;0.1089;0.0040;-0.0593;
1794100658813538;0.0887;-0.0152;-0.0720;
1794100668927861;0.0812;-0.0375;-0.0529;
1794100679030256;0.0983;-0.0333;-0.0284;
1794100689132652;0.0929;-0.0013;-0.0337;
1794100699241506;0.1132;0.0136;-0.0369;
1794100709343902;0.1483;-0.0152;-0.0092;
1794100719446298;0.1409;-0.0620;0.0185;
1794100729538486;0.1302;-0.0866;0.0004;
1794100739640829;0.1483;-0.0876;-0.0071;
1794100749743277;0.1345;-0.0823;-0.0113;
1794100759868954;0.1260;-0.0897;0.0047;
1794100769971350;0.1100;-0.1579;0.0121;
1794100780073746;0.1111;-0.2091;0.0015;
1794100790132965;0.1121;-0.2304;-0.0028;
1794100800235308;0.1238;-0.1750;-0.0071;
1794100810337704;0.1079;0.0274;-0.0113;
1794100820491506;0.1760;0.2659;0.0196;
1794100830593850;0.3005;0.3149;0.0579;
1794100840696246;0.3506;0.2031;0.0973;
1794100850779631;0.3485;0.1168;0.1144;
1794100860881975;0.2462;0.1573;0.1261;
1794100870984371;0.1206;0.2095;0.1144;
1794100881090673;0.0695;0.1615;0.0909;
1794100891193017;0.0386;0.0912;0.0675;
1794100901295413;-0.0146;0.0296;0.0792;
1794100911394215;-0.0711;0.0104;0.0782;
1794100921496558;-0.0498;0.0349;0.0611;
1794100931598954;0.0035;0.0571;0.0515;
1794100941695673;0.0045;0.0869;0.0569;
1794100951798069;-0.0008;-0.0908;0.0739;
1794100961900413;0.0354;-0.3465;0.1112;
1794100971991819;0.0418;-0.3571;0.1336;
1794100982094163;0.0216;-0.2644;0.1666;
1794100992196558;-0.0019;-0.1909;0.1953;
1794101002292444;-0.0242;-0.1483;0.2071;
1794101012394788;-0.0242;-0.0770;0.1858;
1794101022497183;-0.0125;0.0360;0.1250;
1794101032615048;0.0003;0.1221;0.1133;
1794101042717392;-0.0349;0.1189;0.1378;
1794101052819788;-0.0924;0.1455;0.1091;
1794101062914736;-0.1041;0.1775;0.0888;
1794101073017079;-0.1478;0.1296;0.0696;
1794101083119475;-0.2330;0.0221;0.0569;
1794101093222548;-0.2511;-0.0365;0.0611;
1794101103324892;-0.2288;-0.0301;0.0494;
1794101113427288;-0.1808;-0.0770;0.0260;
1794101123536454;-0.1084;-0.1558;0.0334;
1794101133638798;-0.0658;-0.1462;0.0547;
1794101143741194;-0.0274;-0.1164;0.0462;
1794101153828954;0.0013;-0.1228;0.0494;
1794101163931298;0.0120;-0.0738;0.0419;
1794101174033642;0.0482;-0.0130;0.0494;
1794101184139788;0.0557;0.0051;0.0601;
1794101194242131;0.0397;0.0475;0.0387;
1794101204344527;0.0269;0.0742;0.0206;
1794101214457027;0.0184;0.0614;0.0260;
1794101224559371;-0.0168;0.1136;0.0377;
1794101234661767;-0.0381;0.1125;0.0558;
1794101244756454;-0.0509;0.0507;0.0590;
1794101254858798;-0.0551;-0.0099;0.0569;
1794101264961194;-0.0583;-0.0045;0.0643;
1794101275072652;-0.0732;-0.0109;0.0632;
1794101285174996;-0.0722;-0.0780;0.0473;
1794101295277392;-0.0679;-0.0929;0.0356;
1794101305377340;-0.0786;-0.0471;0.0462;
1794101315479683;-0.0647;-0.0375;0.0505;
1794101325582079;-0.0455;-0.0269;0.0121;
1794101335694736;-0.0317;0.0370;-0.0092;
1794101345797131;-0.0434;0.0688;0.0217;
1794101355899475;-0.0711;0.0561;0.0366;
1794101365985465;-0.0615;0.0614;0.0473;
1794101376087808;-0.0711;0.0582;0.0409;
1794101386190204;-0.0658;0.0029;0.0366;
1794101396305048;-0.0722;-0.0418;0.0579;
1794101406407392;-0.0754;-0.0557;0.0718;
1794101416509788;-0.0562;-0.0706;0.0718;
1794101426609840;-0.0615;-0.0599;0.0537;
1794101436712183;-0.0860;-0.0344;0.0462;
1794101446814579;-0.0690;-0.0248;0.0537;
1794101456907548;-0.0541;-0.0035;0.0579;
1794101467009892;-0.0658;0.0296;0.0217;
1794101477112288;-0.0679;0.0624;0.0164;
1794101487202965;-0.1041;0.0455;0.0302;
1794101497305308;-0.1126;0.0125;0.0515;
1794101507407704;-0.1297;0.0189;0.0611;
1794101517521611;-0.1435;0.0029;0.0526;
1794101527624006;-0.1371;-0.0344;0.0451;
1794101537726350;-0.1393;-0.0333;0.0547;
1794101547808329;-0.1531;-0.0109;0.0462;
1794101557910725;-0.1212;-0.0035;0.0228;
1794101568013121;-0.1105;0.0115;0.0025;
1794101578133694;-0.1297;0.0328;0.0079;
1794101588236090;-0.1031;0.0381;0.0100;
1794101598338433;-0.0818;0.0413;0.0025;
1794101608438381;-0.0967;0.0349;-0.0049;
1794101618540725;-0.1031;0.0296;-0.0177;
1794101628643121;-0.0850;0.0370;-0.0039;
1794101638744006;-0.1095;0.0678;0.0281;
1794101648846402;-0.1329;0.0434;0.0196;
1794101658948746;-0.1318;-0.0237;0.0132;
1794101669051506;-0.1371;-0.0535;-0.0092;
1794101679153850;-0.1095;-0.0248;-0.0124;
1794101689256246;-0.1052;-0.0205;-0.0103;
1794101699388902;-0.1180;-0.0631;-0.0273;
1794101709491298;-0.0999;-0.0429;-0.0475;
1794101719593694;-0.0775;0.0019;-0.0411;
1794101729670673;-0.0519;0.0423;-0.0390;
1794101739773017;-0.0381;0.0667;-0.0539;
1794101749875413;-0.0519;0.0434;-0.0326;
1794101760013329;-0.0732;0.0136;-0.0262;
1794101770115725;-0.0860;-0.0056;-0.0241;
1794101780218121;-0.1041;-0.0237;-0.0284;
1794101790283381;-0.0967;-0.0642;-0.0401;
1794101800385725;-0.0945;-0.0972;-0.0230;
1794101810488121;-0.1095;-0.0514;-0.0422;
1794101820583069;-0.0711;0.0061;-0.0582;
1794101830685465;-0.0679;0.0083;-0.0571;
1794101840787808;-0.0903;-0.0013;-0.0742;
1794101850914631;-0.0434;0.0146;-0.0635;
1794101861016975;-0.0296;0.0571;-0.0603;
1794101871119371;-0.0168;0.1125;-0.0964;
1794101881195204;-0.0136;0.0965;-0.0880;
1794101891297548;-0.0679;-0.0141;-0.0646;
1794101901399944;-0.1031;-0.0802;-0.0603;
1794101911501194;-0.0796;-0.0780;-0.0635;
1794101921603590;-0.0509;-0.0557;-0.0891;
1794101931705933;-0.0487;-0.0514;-0.0752;
1794101941818173;-0.0530;-0.0067;-0.0742;
1794101951920569;-0.0360;0.0678;-0.0869;
1794101962022913;-0.0136;0.0869;-0.0848;
1794101972129111;-0.0093;0.0965;-0.0996;
1794101982231454;-0.0168;0.1509;-0.1284;
1794101992333850;-0.0125;0.1317;-0.0932;
1794102002435673;-0.0296;0.0274;-0.0827;
1794102012538017;-0.0136;-0.0503;-0.1124;
1794102022640413;-0.0178;-0.1036;-0.1145;
1794102032734944;-0.0391;-0.1249;-0.0901;
1794102042837340;-0.0242;-0.0450;-0.0921;
1794102052939683;-0.0061;0.0083;-0.0932;
1794102063045361;0.0013;-0.0226;-0.0912;
1794102073147756;0.0354;-0.0780;-0.0996;
1794102083250100;0.0663;-0.0514;-0.0975;
1794102093356611;0.0344;-0.0290;-0.0561;
1794102103459006;0.0152;-0.1846;-0.0443;
1794102113561350;0.0184;-0.1728;-0.0784;
1794102123662131;0.0557;0.0200;-0.1017;
1794102133764527;0.0397;0.1658;-0.0985;
1794102143866871;0.0780;0.2361;-0.0869;
1794102153990465;0.1281;0.2318;-0.0774;
1794102164092808;0.1430;0.2244;-0.0465;
1794102174195204;0.0866;0.2595;-0.0358;
1794102184273277;0.0099;0.2446;-0.0593;
1794102194375621;-0.0146;0.0987;-0.0869;
1794102204478017;-0.0274;-0.0429;-0.0742;
1794102214585777;-0.0455;-0.0578;-0.0518;
1794102224688121;-0.0189;-0.0450;-0.0358;
1794102234790517;-0.0104;-0.0897;-0.0507;
1794102244888277;0.0173;-0.0471;-0.0742;
1794102254990621;0.0024;0.1061;-0.0816;
1794102265093017;0.0301;-0.0823;-0.0475;
1794102275197965;0.0802;-0.2346;-0.0550;
1794102285300308;0.1100;-0.1622;-0.0859;
1794102295402704;0.0855;-0.0897;-0.0678;
1794102305503538;0.0205;-0.1302;-0.0017;
1794102315605933;0.0088;-0.1174;0.0345;
1794102325708277;0.0035;-0.0322;0.0047;
1794102335812444;0.0152;0.0285;-0.0379;
1794102345914788;0.0194;0.0445;-0.0411;
1794102356017183;-0.0093;0.0869;-0.0454;
1794102366120777;-0.0019;0.1125;-0.0571;
1794102376223173;0.0024;0.0774;-0.0838;
1794102386325517;-0.0093;0.0529;-0.0964;
1794102396444736;-0.0019;-0.0056;-0.0838;
1794102406547079;0.0003;-0.0290;-0.0763;
1794102416649475;0.0237;-0.0301;-0.0953;
1794102426736923;0.0567;-0.0674;-0.0848;
1794102436839267;0.0557;-0.1100;-0.0678;
1794102446941663;0.0706;-0.1089;-0.0539;
1794102457057548;0.0897;-0.0866;-0.0582;
1794102467159892;0.1132;-0.1079;-0.0422;
1794102477262288;0.1132;-0.1356;-0.0252;
1794102487348069;0.1068;-0.1004;-0.0230;
1794102497450413;0.1228;-0.0557;-0.0071;
1794102507552808;0.1068;-0.0312;0.0036;
1794102517655621;0.0919;-0.0056;-0.0305;
1794102527757965;0.1089;0.0370;-0.0305;
1794102537860308;0.0993;0.0646;-0.0071;
1794102547957236;0.0897;0.0838;-0.0103;
1794102558059631;0.0993;0.1040;-0.0379;
1794102568162027;0.0716;0.0997;-0.0337;
1794102578259111;0.0333;0.0593;-0.0103;
1794102588361506;0.0194;-0.0035;0.0153;
1794102598463902;-0.0125;-0.0834;0.0047;
1794102608563798;-0.0274;-0.1313;-0.0198;
1794102618666194;-0.0008;-0.0993;-0.0177;
1794102628768590;0.0045;-0.0706;-0.0081;
1794102638869788;0.0003;-0.0834;-0.0049;
1794102648972236;0.0290;-0.0280;-0.0198;
1794102659074631;0.0439;0.0486;-0.0401;
1794102669189788;0.0929;0.0486;-0.0134;
1794102679292236;0.0983;0.0475;-0.0007;
1794102689394579;0.1057;0.0445;-0.0198;
1794102699498433;0.0876;0.0104;0.0015;
1794102709600829;0.0354;-0.0461;0.0164;
1794102719703225;0.0322;-0.0439;0.0387;
1794102729798642;0.0056;-0.0184;0.0387;
1794102739901038;-0.0115;-0.0226;0.0111;
1794102750003486;0.0120;-0.0173;0.0121;
1794102760095986;0.0013;0.0253;0.0270;
1794102770198381;-0.0019;0.0465;0.0047;
1794102780300777;0.0109;0.0370;-0.0103;
1794102790443590;-0.0029;0.0338;-0.0198;
1794102800545986;0.0056;0.0083;-0.0039;
1794102810648381;0.0088;-0.0173;0.0089;
1794102820734631;-0.0115;-0.0269;-0.0060;
1794102830837027;-0.0157;-0.0407;-0.0145;
1794102840939423;-0.0125;-0.0599;-0.0188;
1794102851047444;-0.0093;-0.0184;-0.0124;
1794102861149840;-0.0029;0.0029;-0.0007;
1794102871252236;0.0120;-0.0418;-0.0081;
1794102881331298;0.0407;-0.0471;-0.0103;
1794102891433694;0.0471;-0.0141;0.0004;
1794102901536142;0.0322;0.0029;-0.0113;
1794102911643069;0.0620;-0.0152;0.0004;
1794102921745465;0.0567;-0.0248;-0.0049;
1794102931847861;0.0599;0.0200;-0.0145;
1794102941947652;0.0727;0.0200;-0.0028;
1794102952050048;0.0791;0.0253;-0.0071;
1794102962152444;0.0791;0.0221;-0.0188;
1794102972263381;0.0663;0.0093;-0.0145;
1794102982365777;0.0620;0.0072;0.0260;
1794102992468173;0.0375;-0.0056;0.0462;
1794103002556194;0.0386;-0.0397;0.0174;
1794103012658590;0.0546;-0.0429;0.0121;
1794103022760986;0.0354;-0.0141;0.0483;
1794103032872236;0.0077;0.0221;0.0643;
1794103042974631;0.0205;0.0475;0.0483;
1794103053077027;0.0173;0.0518;0.0419;
1794103063179527;-0.0221;0.0593;0.0185;
1794103073281923;-0.0189;0.0475;0.0185;
1794103083384319;-0.0328;0.0264;0.0238;
1794103093489631;-0.0381;0.0051;-0.0103;
1794103103592027;-0.0328;-0.0162;-0.0081;
1794103113694423;-0.0498;-0.0514;0.0036;
1794103123800048;-0.0423;-0.0397;0.0004;
1794103133902444;-0.0242;-0.0280;-0.0007;
1794103144004840;-0.0146;-0.0834;-0.0071;
1794103154122444;0.0056;-0.1004;-0.0017;
1794103164224840;0.0130;-0.0397;0.0015;
1794103174327236;0.0290;-0.0312;0.0079;
1794103184414423;0.0322;0.0189;-0.0113;
1794103194516819;0.0578;0.0486;-0.0348;
1794103204619215;0.0482;0.0582;-0.0305;
1794103214718381;0.0429;0.0678;-0.0198;
1794103224820777;0.0525;0.0688;-0.0390;
1794103234923173;0.0535;0.0550;-0.0571;
1794103245023954;0.0290;0.0306;-0.0667;
1794103255126350;0.0386;0.0136;-0.0593;
1794103265228746;0.0397;0.0072;-0.0475;
1794103275329111;0.0407;-0.0269;-0.0369;
1794103285431506;0.0525;-0.0333;-0.0390;
1794103295533902;0.0748;-0.0088;-0.0294;
1794103305637548;0.0748;-0.0216;-0.0134;
1794103315739944;0.0876;-0.0418;-0.0166;
1794103325842340;0.0759;0.0221;-0.0379;
1794103335941298;0.0834;-0.0120;-0.0497;
1794103346043694;0.0834;-0.0162;-0.0294;
1794103356146090;0.0535;0.0402;-0.0188;
1794103366249944;0.0599;0.0402;-0.0401;
1794103376352340;0.0503;0.0402;-0.0443;
1794103386454736;0.0152;0.0253;-0.0241;
1794103396560361;0.0152;0.0296;-0.0337;
1794103406662756;0.0365;-0.0067;-0.0401;
1794103416765152;0.0109;-0.0674;-0.0188;
1794103426863694;0.0216;-0.0642;-0.0166;
1794103436966090;0.0301;-0.0727;-0.0071;
1794103447068486;0.0312;-0.0834;-0.0049;
1794103457180152;0.0397;-0.0620;-0.0220;
1794103467282548;0.0503;-0.0482;-0.0337;
1794103477384944;0.0631;-0.0429;-0.0103;
1794103487472236;0.0503;-0.0162;-0.0337;
1794103497574631;0.0961;0.0210;-0.0539;
1794103507677027;0.0631;0.0285;-0.0337;
1794103517790881;0.0418;0.0370;-0.0209;
1794103527893277;0.0610;0.0423;-0.0188;
1794103537995673;0.0503;0.0328;-0.0220;
1794103548088069;0.0386;0.0146;-0.0252;
1794103558190465;0.0514;-0.0077;-0.0134;
1794103568292861;0.0546;-0.0045;0.0025;
1794103578393381;0.0567;0.0040;0.0047;
1794103588495777;0.0738;0.0083;-0.0252;
1794103598598173;0.0951;0.0136;-0.0518;
1794103608708121;0.1015;0.0083;-0.0337;
1794103618810569;0.1164;0.0040;-0.0198;
1794103628912965;0.1302;-0.0013;-0.0454;
1794103638999944;0.1494;-0.0099;-0.0561;
1794103649102340;0.1398;-0.0269;-0.0294;
1794103659204736;0.1302;0.0008;-0.0177;
1794103669376402;0.1430;-0.0077;-0.0166;
1794103679478798;0.1569;-0.0684;-0.0081;
1794103689581194;0.1537;-0.0620;0.0057;
1794103699617131;0.1398;-0.0141;0.0057;
1794103709719579;0.1462;0.0146;0.0025;
1794103719821923;0.1622;0.0146;0.0057;
1794103729994475;0.1334;0.0029;-0.0177;
1794103740096871;0.1398;0.0051;-0.0134;
1794103750199267;0.1334;0.0328;0.0036;
1794103760256142;0.1409;0.0338;-0.0007;
1794103770358590;0.1302;0.0232;0.0015;
1794103780460933;0.1132;0.0168;0.0121;
1794103790548694;0.1100;0.0423;0.0313;
1794103800651090;0.0972;0.0242;0.0526;
1794103810753486;0.0919;-0.0226;0.0526;
1794103820869267;0.1100;-0.0152;0.0590;
1794103830971663;0.0876;0.0029;0.0899;
1794103841074058;0.0812;-0.0056;0.0835;
1794103851150361;0.0972;-0.0024;0.0899;
1794103861252756;0.0642;0.0317;0.0771;
1794103871355152;0.0727;0.0445;0.0803;
1794103881469215;0.0674;0.0391;0.0984;
1794103891571611;0.0589;0.0455;0.0877;
1794103901673954;0.0642;0.0360;0.0782;
1794103911774736;0.0344;0.0008;0.0973;
1794103921877131;0.0088;-0.0184;0.1005;
1794103931979527;0.0248;-0.0535;0.1133;
1794103942083538;0.0205;-0.0834;0.1250;
1794103952185933;0.0067;-0.0791;0.1261;
1794103962288329;0.0322;-0.0546;0.1378;
1794103972391194;0.0216;-0.0407;0.1442;
1794103982493590;0.0269;-0.0290;0.1357;
1794103992595986;0.0258;-0.0173;0.1059;
1794104002688069;0.0280;-0.0077;0.1027;
1794104012790465;0.0258;-0.0045;0.1069;
1794104022892861;0.0205;0.0146;0.1027;
1794104033003486;0.0162;0.0210;0.1027;
1794104043105881;0.0141;0.0274;0.0888;
1794104053208277;0.0184;0.0539;0.0877;
1794104063314319;0.0088;0.0497;0.0931;
1794104073416715;0.0109;0.0040;0.0984;
1794104083519111;0.0099;-0.0312;0.1069;
1794104093617027;0.0056;-0.0216;0.0973;
1794104103719423;0.0258;-0.0216;0.0984;
1794104113821819;0.0194;-0.0290;0.1144;
1794104123925100;0.0088;-0.0216;0.0856;
1794104134027444;0.0152;0.0072;0.0579;
1794104144129840;0.0365;0.0518;0.0569;
1794104154253798;0.0269;0.0656;0.0728;
1794104164356194;0.0099;0.0529;0.0537;
1794104174458590;0.0024;0.0434;0.0441;
1794104184542704;-0.0146;0.0360;0.0483;
1794104194645100;-0.0317;0.0242;0.0569;
1794104204747496;-0.0498;-0.0439;0.0718;
1794104214853538;-0.0743;-0.0652;0.0718;
1794104224955933;-0.0956;-0.0407;0.0632;
1794104235058329;-0.1052;-0.0418;0.0345;
1794104245156715;-0.0754;-0.0482;0.0281;
1794104255259111;-0.0871;-0.0216;0.0121;
1794104265361506;-0.0903;0.0285;-0.0071;
1794104275469527;-0.0530;0.0189;0.0025;
1794104285571923;-0.0562;0.0360;-0.0081;
1794104295674319;-0.0541;0.0720;-0.0252;
1794104305775569;-0.0551;0.0806;-0.0156;
1794104315877965;-0.0754;0.0518;-0.0156;
1794104325980361;-0.0754;0.0008;-0.0145;
1794104336079736;-0.0690;-0.0397;-0.0060;
1794104346182131;-0.0839;-0.0546;-0.0166;
1794104356284527;-0.0722;-0.0354;-0.0156;
1794104366383694;-0.0338;-0.0109;-0.0103;
1794104376486090;-0.0264;0.0242;-0.0081;
1794104386588486;-0.0051;0.0614;-0.0294;
1794104396706819;0.0258;0.0614;-0.0284;
1794104406809163;0.0226;0.0561;-0.0081;
1794104416911558;0.0130;0.0678;-0.0113;
1794104426991819;0.0280;0.0497;-0.0198;
1794104437094215;-0.0093;0.0136;-0.0156;
1794104447196611;-0.0328;0.0221;-0.0071;
1794104457311298;-0.0253;0.0157;0.0089;
1794104467413694;-0.0296;-0.0088;0.0185;
1794104477516090;-0.0423;-0.0003;0.0089;
1794104487603694;-0.0413;0.0157;0.0089;
1794104497706090;-0.0360;0.0317;0.0089;
1794104507808486;-0.0136;0.0093;0.0047;
1794104517919527;-0.0232;-0.0280;-0.0017;
1794104528021923;-0.0306;-0.0141;-0.0007;
1794104538124319;-0.0221;-0.0003;0.0100;
1794104548224892;-0.0072;-0.0067;-0.0060;
1794104558327288;-0.0019;0.0029;-0.0134;
1794104568429683;-0.0264;0.0200;-0.0049;
1794104578537288;-0.0221;0.0486;-0.0039;
1794104588639683;-0.0136;0.0370;0.0068;
1794104598742079;-0.0338;-0.0045;0.0132;
1794104608819631;-0.0381;-0.0173;-0.0060;
1794104618922027;-0.0338;-0.0130;-0.0060;
1794104629024423;-0.0370;0.0008;-0.0049;
1794104639135256;-0.0019;0.0232;0.0079;
1794104649237652;-0.0136;0.0328;-0.0284;
1794104659340048;0.0162;0.0423;-0.0561;
1794104669465933;0.0205;0.0445;-0.0316;
1794104679568277;0.0226;0.0529;-0.0316;
1794104689670673;0.0471;0.0678;-0.0550;
1794104699768486;0.0216;0.0465;-0.0624;
1794104709870881;0.0141;0.0264;-0.0390;
1794104719973225;0.0130;-0.0003;-0.0273;
1794104730080256;0.0088;-0.0471;-0.0379;
1794104740182652;0.0290;-0.0450;-0.0411;
1794104750284996;0.0067;-0.0461;-0.0220;
1794104760354683;0.0130;-0.0429;-0.0326;
1794104770457079;0.0461;-0.0450;-0.0443;
1794104780559423;0.0375;-0.0418;-0.0731;
1794104790702548;0.0535;-0.0162;-0.0593;
1794104800804892;0.0482;0.0093;-0.0390;
1794104810907288;0.0716;0.0200;-0.0433;
1794104820997861;0.0695;-0.0141;-0.0635;
1794104831100256;0.0461;-0.0333;-0.0624;
1794104841202652;0.0344;-0.0120;-0.0571;
