Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
87978582698538;1016.0000;
87978716054475;1061.0000;
87978782697079;1083.0000;
87978916053746;1120.0000;
87978982694371;1131.0000;
87979116053017;1105.0000;
87979182696246;1120.0000;
87979316055413;1168.0000;
87979382689371;1148.0000;
87979516023642;1095.0000;
87979582688434;1093.0000;
87979716048746;1082.0000;
87979849351559;1103.0000;
87979916043017;1081.0000;
87980049374267;1030.0000;
87980116046038;990.0000;
87980249378538;995.0000;
87980316044475;1025.0000;
87980449374059;1056.0000;
87980516018434;1026.0000;
87980649366663;1035.0000;
87980716031767;1033.0000;
87980849369267;930.0000;
87980916035517;1027.0000;
87981049369892;1093.0000;
87981116032704;1049.0000;
87981249371975;1101.0000;
87981382670465;1086.0000;
87981449359788;1109.0000;
87981582668225;1106.0000;
87981649337965;1102.0000;
87981782666246;1131.0000;
87981849355465;1188.0000;
87981982665829;1208.0000;
87982049353642;1272.0000;
87982182661454;1333.0000;
87982249354059;1346.0000;
87982382659684;1358.0000;
87982449351975;1381.0000;
87982582661454;1423.0000;
87982716015100;1445.0000;
87982782656142;1469.0000;
87982916015204;1386.0000;
87982982653746;1474.0000;
87983116012392;1550.0000;
87983182650621;1495.0000;
87983315984996;1580.0000;
87983382646975;1599.0000;
87983516010100;1566.0000;
87983582649996;1551.0000;
87983716008954;1476.0000;
87983782645517;1556.0000;
87983916002392;1592.0000;
87983982638329;1455.0000;
87984116002809;1352.0000;
87984249334475;1400.0000;
87984315974163;1368.0000;
87984449330621;1306.0000;
87984516001871;1181.0000;
87984649305517;1151.0000;
87984715994788;1154.0000;
87984849329684;1094.0000;
87984915994163;991.0000;
87985049328746;974.0000;
87985115987913;1034.0000;
87985249320621;1088.0000;
87985315985621;1031.0000;
87985449329579;902.0000;
87985582651559;928.0000;
87985649317392;1080.0000;
87985782626038;1131.0000;
87985849317496;1047.0000;
87985982643538;880.0000;
87986049323225;373.0000;
87986182628121;430.0000;
87986249321767;1057.0000;
87986382626767;1618.0000;
87986449284788;4590.0000;
87986582625829;5569.0000;
87986649310100;5739.0000;
87986782610100;5451.0000;
87986849311975;5388.0000;
87986982621715;5484.0000;
87987115956246;5741.0000;
87987182632184;5544.0000;
87987315972704;5318.0000;
87987382620309;5429.0000;
87987515973954;5424.0000;
87987582625725;5483.0000;
87987715961767;5368.0000;
87987782605100;5557.0000;
87987915970934;5801.0000;
87987982631246;5553.0000;
87988115936142;5197.0000;
87988182632809;4822.0000;
87988315965309;4858.0000;
87988449267288;5012.0000;
87988515959163;5171.0000;
87988649291142;5328.0000;
87988715954996;5076.0000;
87988849285100;4973.0000;
87988915928225;4829.0000;
87989049291975;4946.0000;
87989115925204;4617.0000;
87989249296767;4963.0000;
87989315950725;5359.0000;
87989449299892;5562.0000;
87989515949475;5526.0000;
87989649282184;5069.0000;
87989715941246;5368.0000;
87989849276350;5317.0000;
87989982610621;5249.0000;
87990049274788;5171.0000;
87990182608538;5113.0000;
87990249248642;5204.0000;
87990382608954;5254.0000;
87990449271246;5190.0000;
87990582586559;5255.0000;
87990649268434;5639.0000;
87990782606454;6123.0000;
87990849264579;6064.0000;
87990982603850;5989.0000;
87991049268329;5712.0000;
87991182600517;5059.0000;
87991249238746;4444.0000;
87991382599788;6153.0000;
87991515925517;6872.0000;
87991582566559;6311.0000;
87991715920413;5898.0000;
87991782592600;5691.0000;
87991915903017;5730.0000;
87991982590829;5924.0000;
87992115946559;6093.0000;
87992182593225;6254.0000;
87992315918434;6355.0000;
87992382583225;6464.0000;
87992515912496;6518.0000;
87992582555934;6524.0000;
87992842850829;6536.0000;
87992909540413;6538.0000;
87993042868538;6540.0000;
87993109539163;6523.0000;
87993242838329;6493.0000;
87993309515256;6464.0000;
87993442842965;6426.0000;
87993576201663;6394.0000;
87993761248642;6331.0000;
87993827915725;6285.0000;
87993961244840;6245.0000;
87994027885204;6164.0000;
87994161244059;6092.0000;
87994294574475;6031.0000;
87994361215829;5986.0000;
87994494575100;5953.0000;
87994561237704;5901.0000;
87994694546350;5878.0000;
87994761237496;5902.0000;
87994894569475;5944.0000;
87994961235413;6011.0000;
