Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
87964175329290;-11.5343;-1.2945;-1.3792;
87964185434863;-9.8169;-0.9066;-0.5192;
87964195540488;-7.9890;-0.9233;-2.7541;
87964205621686;-9.7591;-0.7316;-4.8335;
87964215727259;-10.8491;-1.4886;-2.7852;
87964225832884;-8.3291;-0.7842;-1.8511;
87964235971478;-10.8060;-0.3676;-3.6790;
87964246077051;-9.5749;0.2650;-2.9052;
87964256182676;-6.9422;0.4373;-3.5183;
87964266286790;-9.5172;1.2326;-4.7928;
87964276392415;-10.3582;1.3167;-1.7815;
87964286497988;-8.3889;2.2149;-1.9445;
87964296594811;-9.5342;1.6974;-3.4298;
87964306700384;-10.9834;1.3525;-2.6967;
87964316806009;-7.5338;1.7501;-0.7325;
87964326912624;-7.8452;0.8710;-1.8344;
87964337018197;-11.8935;0.7992;-2.9195;
87964347123822;-7.3181;0.9141;-2.0474;
87964357231061;-8.8585;1.5395;-3.4155;
87964367336634;-12.2674;0.8231;-2.6106;
87964377442259;-9.3616;1.3741;-0.2222;
87964387529811;-8.4392;0.5094;-0.1167;
87964397635436;-9.0574;0.0829;-2.7326;
87964407741009;-9.3257;-0.0559;-3.2620;
87964417871790;-8.9686;-0.8297;-2.7374;
87964427977363;-10.7605;-1.3854;-2.6967;
87964438082988;-12.1881;-1.5341;-1.9851;
87964448151374;-8.0608;-1.5389;-0.6269;
87964458256999;-9.2178;-0.8201;-1.8679;
87964468362572;-10.2215;-0.4131;-1.8918;
87964478482832;-8.9638;-1.0406;-2.0859;
87964488588457;-9.2513;-0.5877;-3.2309;
87964498694030;-10.1043;-0.1831;-4.0956;
87964508783457;-10.9379;-0.3532;-2.9889;
87964518889082;-9.4023;-0.3266;-1.3696;
87964528994655;-10.4420;-0.2118;-1.5132;
87964539125020;-8.9949;-0.4777;-1.8823;
87964549230593;-8.2262;0.0709;-2.6895;
87964559336218;-10.9570;0.5812;-4.6346;
87964569456478;-9.9915;1.0149;-2.7948;
87964579562051;-7.2942;1.4483;-1.5203;
87964589667676;-8.7485;0.6218;-3.3482;
87964599744811;-10.0780;0.8471;-3.6260;
87964609850436;-8.8848;0.3081;-2.0617;
87964619956009;-8.5543;0.2001;-2.6154;
87964630061061;-10.2885;0.2219;-3.6093;
87964640166686;-8.6788;-0.4083;-2.1123;
87964650272259;-7.4668;0.3272;-2.6608;
87964660386790;-11.5822;0.3894;-3.9616;
87964670492363;-11.5846;0.6482;-1.2739;
87964680597988;-8.2932;0.8853;-0.2055;
87964690711582;-9.6323;-0.0511;-1.1109;
87964700817155;-9.6706;-0.1543;-1.4055;
87964710922780;-10.3846;-0.4729;-1.5565;
87964721019603;-11.2086;-0.4777;-1.6259;
87964731125176;-9.1101;-0.2788;-1.7985;
87964741230801;-7.5912;-1.0932;-2.5648;
87964751360853;-8.9710;-0.4131;-4.0262;
87964761466426;-10.5951;0.0039;-3.3194;
87964771572051;-10.0370;-0.6168;-2.1960;
87964781675436;-9.0885;-0.6191;-2.1410;
87964791781009;-7.5601;-0.4729;-2.6512;
87964801886634;-7.7423;-0.7842;-3.8154;
87964811980540;-9.9987;-0.4155;-3.9015;
87964822086113;-11.1293;-0.7029;-2.2271;
87964832191738;-10.1282;-0.6311;-3.1543;
87964842336999;-7.9050;-0.2142;-2.0426;
87964852442572;-9.5653;-0.0464;-2.2152;
87964862548197;-12.6410;-0.0849;-1.8296;
87964872610124;-9.0239;0.5740;-0.4328;
87964882715697;-8.8920;-0.8393;-0.8880;
87964892821322;-10.1450;-0.3051;-3.2836;
87964902942415;-11.1727;-0.3748;-2.5385;
87964913047988;-8.7700;-0.5734;-1.0582;
87964923153613;-8.4706;0.2195;-2.4476;
87964933235853;-7.1363;-0.8369;-3.0224;
87964943341426;-8.0919;-0.0320;-4.6896;
87964953447051;-11.3474;0.1451;-4.9723;
87964963559290;-10.6265;0.2650;-3.2596;
87964973664863;-7.3086;0.3607;-0.9574;
87964983770488;-8.6453;0.4831;-2.6249;
87964993867728;-8.8992;-0.2979;-2.3566;
87965003973301;-10.5999;0.2267;-2.5792;
87965014078926;-10.7031;-0.0802;-2.6058;
87965024195436;-10.6146;0.7008;-1.5996;
87965034301009;-9.1388;-0.6096;-1.0175;
87965044406634;-9.1890;0.1786;-1.3624;
87965054486686;-10.6457;0.3823;-1.5132;
87965064592311;-9.4430;0.0948;-1.6977;
87965074697884;-8.0106;0.2052;-2.6871;
87965084839499;-9.9341;-0.5471;-2.8427;
87965094945072;-9.3305;-0.4537;-3.7723;
87965105050697;-8.7075;0.1379;-2.7135;
87965115147207;-9.3233;-0.6670;-2.1075;
87965125252832;-9.3832;-0.6981;-3.7053;
87965135358405;-7.3516;-0.3242;-2.5098;
87965145474707;-7.5099;-0.8994;-3.1974;
87965155580280;-9.2946;-0.0993;-4.8383;
87965165685905;-10.3316;0.0900;-2.7446;
87965175794395;-9.6203;-0.2979;-1.6116;
87965185899968;-9.4908;-0.1496;-1.2233;
87965196005593;-10.2359;-0.1304;-1.0606;
87965206095332;-11.5726;-0.2716;-1.0822;
87965216200957;-10.4683;-0.7723;0.1780;
87965226306530;-7.1698;-0.8369;-1.4270;
87965236409603;-9.6921;-0.3147;-3.0464;
87965246515176;-11.7332;-0.1567;-2.7589;
87965256620801;-11.6635;0.3583;-1.7073;
87965266731374;-10.7222;0.8016;-0.3778;
87965276836947;-8.2813;0.0996;-0.0688;
87965286942572;-7.6104;0.0326;-2.1936;
87965297056999;-10.7749;-0.4370;-5.0611;
87965307162572;-9.2994;0.1355;-3.1062;
87965317268197;-8.7891;0.5788;-4.4333;
87965327343770;-9.4310;-0.2477;-4.2251;
87965337449343;-8.1087;0.4205;-2.7182;
87965347554968;-10.0418;0.6769;-3.6838;
87965357690436;-11.4290;0.0589;-2.8140;
87965367796061;-8.3052;0.5501;-1.4557;
87965377901634;-7.3181;0.6482;-3.1158;
87965388000332;-9.6132;0.1164;-4.2682;
87965398105905;-11.7380;-0.0081;-3.5949;
87965408211530;-12.3847;0.4516;-0.9598;
87965418313249;-8.9566;-0.0826;-1.3457;
87965428418822;-7.2894;-0.1639;-0.8833;
87965438524447;-10.1234;-0.1663;-2.0258;
87965448638249;-11.7978;-0.1304;-3.5949;
87965458743822;-6.9757;0.6864;-1.3050;
87965468849447;-6.8510;-0.1328;-3.5853;
87965478927936;-8.9088;-0.0464;-4.4668;
87965489033561;-10.0155;-0.1615;-3.6643;
87965499139134;-11.0480;-0.2094;-1.9851;
87965509243874;-8.9877;0.4038;-0.4543;
87965519349499;-6.7122;-0.5710;-2.8499;
87965529455072;-9.6873;0.2459;-3.4059;
87965539593770;-9.7352;0.0733;-2.2893;
87965549699343;-8.0728;0.7657;-3.9039;
87965559804968;-9.9030;0.1164;-2.0883;
87965569905124;-9.8575;0.1929;-1.4007;
87965580010697;-8.0752;-0.2740;-0.3826;
87965590116322;-8.4969;-0.1687;-1.7456;
87965600207415;-10.0585;-0.2405;-1.7121;
87965610313040;-10.3292;-0.1759;-2.1075;
87965620418613;-9.3305;-0.4561;-3.1205;
87965630541165;-9.1531;-0.3987;-2.1362;
87965640646738;-10.1210;0.2411;-2.9315;
87965650752363;-11.7787;0.5620;-2.4212;
87965660855436;-10.5712;0.6482;0.0724;
87965670961009;-9.9150;0.4831;0.5372;
87965681066634;-8.6859;-0.6574;-0.4041;
87965691148353;-9.8791;-0.6311;-2.3204;
87965701253978;-11.8576;-0.5638;-2.0979;
87965711359551;-9.9939;-0.5710;-1.6522;
87965721492728;-6.5204;-0.7292;-2.5385;
87965731598301;-8.7700;-0.2333;-5.5786;
87965741703926;-12.8590;0.0230;-4.6872;
87965751805228;-11.5941;-0.0368;-2.0764;
87965761910801;-10.7581;0.1690;-0.9311;
87965772016426;-9.2707;-0.3580;-0.7445;
87965782080124;-7.6295;-0.0153;-2.6273;
87965792185749;-11.2277;-0.5638;-4.3519;
87965802291322;-10.4516;0.0015;-2.6489;
87965812462832;-5.3755;-0.3194;-3.5423;
87965822568509;-8.0417;-0.7029;-5.6049;
87965832674134;-10.4611;-1.0119;-5.0683;
87965842721270;-9.2850;0.3488;-3.6117;
87965852826947;-8.6166;0.5261;-3.1639;
87965862932572;-9.7735;-0.0105;-2.3758;
87965873073249;-9.6802;-0.6694;-2.5600;
87965883178926;-10.4922;-0.0754;-2.6919;
87965893284551;-11.4386;0.3894;-2.1936;
87965903374603;-10.3005;0.0924;-0.0233;
87965913480228;-9.2656;0.8255;-0.4738;
87965923585905;-10.8757;-0.1448;-0.3419;
87965933682103;-8.2406;-0.4705;-1.2162;
87965943787780;-7.3612;-0.1328;-2.7517;
87965953893405;-9.8192;0.0541;-4.2156;
87965964016790;-11.6853;0.1738;-1.2691;
87965974122468;-13.4937;-0.3437;-1.2162;
87965984228093;-10.8562;-0.2285;-0.7947;
87965994333561;-7.4237;0.5285;-1.4174;
87966004439186;-3.2267;0.2674;-3.5160;
87966014544863;-4.0149;-0.8512;-6.2492;
87966024654186;-9.0455;-0.8177;-7.9765;
87966034759863;-12.6769;0.9260;-5.5953;
87966044865488;-13.4578;1.8820;-2.5672;
87966054979499;-10.2933;-0.0057;1.6606;
87966065085176;-6.5420;-0.1950;3.3664;
87966075190801;-6.9111;-0.8827;-0.3514;
87966085282311;-10.8538;-0.5638;-5.9067;
87966095387988;-15.2785;0.2195;-5.7054;
87966105493613;-10.5832;0.2722;-2.0043;
87966115590124;-9.7089;1.2230;0.5420;
87966125695801;-9.3975;-0.3290;3.8070;
87966135801426;-7.0834;-0.3003;2.2187;
87966145916686;-8.7772;-0.6335;-2.9506;
87966156022363;-11.4577;-1.2586;-5.4251;
87966166127988;-9.1986;-0.8680;-4.5556;
87966176226478;-8.3004;0.1116;-4.8574;
87966186332155;-10.7510;0.4926;-3.9182;
87966196437780;-9.5701;0.3081;-2.2558;
87966206526165;-7.2392;-0.0440;-1.2281;
87966216631843;-11.2469;-1.7139;-3.2668;
87966226737520;-12.8184;-0.8321;-1.8392;
87966236874082;0.7211;1.2326;-2.8837;
87966246979707;-10.2287;-0.1735;-6.5844;
87966257085384;-15.4247;-0.4657;-2.9889;
87966267178770;-8.6692;-0.4035;-0.1167;
87966277284395;-4.6137;0.4878;-3.1472;
87966287390072;-9.0981;-0.0897;-4.4862;
87966297494290;-12.6529;0.2001;-2.9172;
87966307599968;-9.1747;0.6817;-1.8296;
87966317705593;-7.9122;0.4998;-2.2845;
87966327805853;-9.8671;0.1690;-2.1266;
87966337911478;-10.4659;0.7537;-1.6857;
87966348017155;-9.1986;0.4684;-2.0668;
87966358137311;-7.8930;0.6051;-1.8846;
87966368242988;-7.7518;0.1977;-2.0019;
87966378348613;-9.2441;0.0230;-3.1639;
87966388422624;-14.3130;1.7333;-3.0416;
87966398528301;-5.8977;0.5309;-0.6006;
87966408633926;-3.3129;-0.0153;-1.1061;
87966418764082;-10.8948;-0.2572;-5.0228;
87966428869759;-14.3010;-0.5231;-2.8884;
87966438975384;-11.2780;0.7705;-0.8354;
87966449066895;-8.8442;0.4516;-0.3251;
87966459172572;-9.4478;-0.2477;-0.0736;
87966469278197;-11.2732;-0.6574;-0.4304;
87966479408145;-9.3975;-0.2142;-0.5456;
87966489513822;-10.9451;-0.3796;-1.6690;
87966499619447;-7.5769;-0.9592;-2.4643;
87966509735540;-8.2669;-1.8120;-4.6705;
87966519841218;-10.3268;-1.1749;-2.9028;
87966529946843;-7.7734;-0.5088;-2.4332;
87966540034082;-8.8250;-0.5686;-5.5594;
87966550139759;-11.7165;-0.1184;-5.0444;
87966560245384;-10.4659;-0.1400;-1.8583;
87966570328040;-8.6692;-0.7675;-1.4151;
87966580433718;-10.1713;-0.7938;-2.6632;
87966590539343;-13.2613;-0.1017;-1.5398;
87966600683978;-9.1914;-0.3963;-0.3682;
87966610789603;-7.1746;-0.6168;-1.4079;
87966620895280;-10.7390;-1.3472;-3.4226;
87966630994707;-10.4157;-1.5365;-2.0644;
87966641100332;-7.7112;-0.1304;-2.9578;
87966651206009;-9.4190;0.1738;-3.4035;
87966661299603;-9.1316;-0.0730;-3.0153;
87966671405280;-8.7939;-0.0176;-3.1110;
87966681510905;-10.5712;0.4325;-3.7531;
87966691621374;-11.2540;1.0460;-3.2883;
87966701726999;-6.8704;0.2052;-1.2185;
87966711832676;-7.9217;0.8160;-4.0454;
87966721908874;-12.3990;0.4902;-3.8943;
87966732014551;-10.3316;1.3741;-1.6690;
87966742120228;-9.7328;1.4650;-2.6441;
87966752230645;-10.3989;1.3765;-0.6604;
87966762336322;-8.8131;0.5572;-0.0281;
87966772441947;-9.3233;0.2554;-1.8200;
87966782556790;-10.0633;0.9978;-3.7603;
87966792662468;-8.4802;0.7968;-3.4107;
87966802768093;-6.0413;0.3344;-3.2764;
87966812868978;-9.3281;-0.2022;-5.8445;
87966822974499;-11.6877;0.3942;-3.5830;
87966833080072;-9.5267;0.4516;-1.7862;
87966843210957;-10.8467;0.2530;-2.0402;
87966853316478;-10.0681;-0.1615;-0.5145;
87966863422051;-6.5492;-0.8680;-0.4304;
87966873522103;-6.7002;-0.5112;-3.1687;
87966883627624;-10.0394;-0.2835;-5.6551;
87966893733197;-9.3185;-0.2261;-2.9243;
87966903824395;-8.5232;-0.1161;-2.4308;
87966913929915;-10.5329;-0.7842;-2.1673;
87966924035488;-10.1665;-0.9760;-0.9120;
87966934153457;-8.8035;-0.9736;-0.9909;
87966944258978;-9.8456;-0.5183;-2.8860;
87966954364551;-9.1962;-0.5949;-2.1075;
87966964449290;-8.9806;-0.3194;-2.2869;
87966974554811;-11.5343;0.0063;-3.1735;
87966984660384;-11.5965;0.4660;-0.9120;
87966994796270;-7.1985;0.2650;1.0331;
87967004901790;-6.1588;-0.2500;-0.8043;
87967015007363;-10.3917;-0.7268;-3.6742;
87967025076582;-9.7161;-0.4250;-3.6236;
87967035182103;-9.5052;0.2554;-4.4166;
87967045287676;-10.0995;0.3440;-4.0813;
87967055427311;-9.1340;0.1307;-1.8559;
87967065532832;-8.7075;0.2626;-1.7934;
87967075638405;-10.0585;1.1321;-1.6546;
87967085741582;-10.9355;0.8901;-2.0498;
87967095847103;-8.1302;0.1738;-0.7516;
87967105952676;-9.0766;0.0924;-2.4069;
87967116034603;-10.5305;0.2219;-2.2893;
87967126140124;-8.8298;0.0063;-2.2654;
87967136245697;-10.5449;0.2339;-3.8943;
87967146367311;-10.7988;0.2889;-2.2989;
87967156472832;-7.1192;0.0302;-1.5302;
87967166578405;-7.6439;-0.3676;-2.9841;
87967176691478;-12.2794;0.4014;-3.5662;
87967186796999;-12.1881;0.6242;-1.5709;
87967196902572;-7.6992;0.0350;-0.2653;
87967207003457;-7.8882;-0.4729;-2.6369;
87967217108978;-9.9700;-1.0047;-3.3410;
87967227214551;-11.6133;-0.5734;-3.3290;
87967237324915;-10.0756;-0.0200;-2.8618;
87967247430436;-7.3708;-0.2285;-2.2989;
87967257536009;-8.7123;-0.4442;-2.7111;
87967267635749;-11.3426;-0.4250;-2.5911;
87967277741270;-10.6840;0.0182;-2.0282;
87967287846843;-7.8882;-0.0368;-1.3720;
87967297921686;-6.4726;-0.4537;-2.9506;
87967308027207;-10.1641;-0.9138;-5.2334;
87967318132780;-11.8002;-0.4466;-4.0669;
87967328242103;-10.3391;-0.1256;-1.6331;
87967338347624;-11.1990;0.0517;-1.8535;
87967348453197;-12.7657;-0.1328;-0.8976;
87967358603145;-9.6538;0.0039;1.6152;
87967368708665;-7.1554;-0.0730;-0.0592;
87967378814238;-8.2262;-0.0320;-5.3533;
87967388921165;-8.8657;-0.1926;-4.8981;
87967399026686;-8.9255;-0.2189;-3.4298;
87967409132259;-9.8527;0.2315;-3.8943;
87967419198978;-10.3965;0.1211;-2.8717;
87967429304499;-9.5845;-0.1591;-2.7326;
87967439410072;-9.5629;0.5381;-2.2582;
87967449513353;-6.4415;0.3607;-1.7719;
87967459618926;-6.3168;0.0829;-4.8933;
87967469724447;-11.2086;0.2841;-5.6958;
87967479858040;-11.5822;1.4363;-3.2572;
87967489963561;-9.7041;0.8877;0.6643;
87967500069134;-8.3961;0.7537;0.5994;
87967510147207;-9.6706;-0.3628;-0.9502;
87967520252728;-11.3521;-0.2333;-1.0989;
87967530358301;-9.3951;-0.3820;-2.2295;
87967540493457;-8.9734;-0.1161;-3.6021;
87967550598978;-11.2349;0.2578;-3.0870;
87967560704551;-10.9427;0.4181;-0.4328;
87967570813665;-10.0107;0.5979;-0.0712;
87967580919186;-9.0885;-0.1161;-0.5145;
87967591024759;-8.6692;-0.2094;-0.5336;
87967601125228;-8.2813;-0.6670;-2.8044;
87967611230749;-9.7328;-0.5925;-5.1090;
87967621336322;-11.5439;-0.1041;-4.4166;
87967631441061;-9.5366;-0.2524;-3.3314;
87967641546582;-10.3487;-0.3628;-3.6547;
87967651652155;-8.9160;-0.0706;-1.2739;
87967661761999;-8.0656;-0.4322;-0.9622;
87967671867520;-11.2182;-0.0200;-4.0310;
87967681973093;-10.3965;-0.1759;-2.9148;
87967692049707;-7.6511;-0.1496;-1.6379;
87967702155280;-8.0082;-0.6670;-3.9350;
87967712260801;-9.2874;-0.6837;-5.0444;
87967722386061;-9.4454;-0.8584;-3.4107;
87967732491582;-10.7414;0.1403;-3.7723;
87967742597155;-9.8192;-0.2788;-3.3840;
87967752677832;-8.8370;-0.0897;-1.4940;
87967762783353;-10.1091;-0.1352;-1.4509;
87967772888926;-10.7414;0.3918;-1.2425;
87967783014915;-6.7241;0.2243;-1.3911;
87967793120436;-7.5242;-0.1567;-3.2046;
87967803226009;-9.7113;-0.3915;-4.4309;
87967813331165;-10.3630;-0.2261;-3.0583;
87967823436738;-10.6648;-0.1902;-1.7985;
87967833542311;-10.4348;0.2722;-1.1827;
87967843659082;-10.0394;-0.0897;-0.4304;
87967853764655;-9.8599;0.5788;-0.6915;
87967863870228;-9.2656;0.7633;-1.4940;
87967873977728;-5.8546;1.4267;-4.0406;
87967884083301;-4.8413;1.9681;-5.2768;
87967894188874;-6.1612;1.0101;-6.2707;
87967904285749;-9.2130;0.8997;-4.4815;
87967914391322;-10.8491;1.0149;-3.1998;
87967924496895;-10.6576;0.5716;-1.3050;
87967934595228;-10.4085;0.1714;-1.1683;
87967944700801;-12.0374;-0.3652;0.2928;
87967954806374;-10.0179;-0.1208;0.7839;
87967964931061;-11.5367;0.1092;-0.7995;
87967975036634;-10.5832;-0.4035;-2.2343;
87967985142207;-8.4969;0.4134;-0.5097;
87967995244603;-7.9050;-0.3556;0.6260;
87968005350176;-9.4908;-1.2778;-0.5025;
87968015455749;-8.1374;-2.2289;-0.7780;
87968025559186;-7.7925;-2.2122;-3.0344;
87968035664759;-11.0719;-2.2098;-7.1067;
87968045770332;-10.2574;-1.6657;-5.0731;
87968055871582;-11.3330;-1.9463;-3.1496;
87968065977155;-9.9197;-1.2993;-1.9349;
87968076082728;-5.9360;-0.0440;-2.6345;
87968086191895;-10.6600;0.1211;-3.9520;
87968096297468;-12.3583;-0.8946;-1.2305;
87968106403040;-9.2130;-0.7268;0.1086;
87968116480749;-6.8151;-0.7484;-1.8846;
87968126586322;-9.4430;-1.5628;-4.3376;
87968136691895;-10.2694;-1.1797;-3.5734;
87968146813874;-9.1699;-0.7412;-3.1325;
87968156919447;-8.7171;-0.2166;-4.1339;
87968167025020;-8.2406;-0.2859;-3.4681;
87968177133561;-9.1723;0.8423;-5.3916;
87968187239134;-13.1201;1.6089;-1.9588;
87968197344707;-9.1316;0.9930;1.5075;
87968207412832;-6.5973;0.6673;-1.6810;
87968217518405;-8.7027;-0.0873;-3.8273;
87968227623978;-10.3292;-0.1065;-3.2979;
87968237748249;-9.6132;0.2387;-1.8918;
87968247853822;-9.7543;0.7032;-1.8607;
87968257959395;-12.2267;0.9643;-0.9861;
87968268077624;-9.8360;1.1417;-0.9191;
87968278183197;-6.1732;0.7825;-0.4786;
87968288288770;-6.3769;0.7825;-3.2189;
87968298406165;-9.6036;0.4564;-4.9292;
87968308511738;-10.1210;0.6984;-5.6288;
87968318617311;-10.7414;0.8566;-3.0727;
87968328707103;-9.5797;0.9906;-2.1194;
87968338812676;-9.7543;0.4902;-0.9766;
87968348918249;-9.6443;-0.1472;-0.1860;
87968359049603;-10.2120;0.3009;-0.9718;
87968369155176;-7.0092;-0.3556;-2.7135;
87968379260749;-9.3329;0.3176;-6.4313;
87968389365540;-12.2124;1.2326;-3.3960;
87968399471113;-8.5280;0.8566;-0.3323;
87968409576686;-6.9494;-0.2524;-2.0354;
87968419668145;-8.7509;-0.4059;-2.9052;
87968429773718;-9.8169;-0.2859;-3.3721;
87968439879290;-10.7318;-0.1256;-3.0105;
87968449964811;-9.2369;-0.2118;-2.0716;
87968460070384;-9.6849;0.1546;-2.0955;
87968470175957;-9.6084;0.1235;-2.2271;
87968480314082;-10.5185;0.5046;-2.4332;
87968490419655;-9.9269;0.2961;-1.0295;
87968500525228;-7.8380;-0.5566;-1.2329;
87968510607832;-10.0155;-0.6024;-3.6885;
87968520713405;-9.6227;-0.6646;-2.4882;
87968530818978;-9.8862;-0.4729;-2.2104;
87968540937311;-10.5329;-0.0754;-1.7623;
87968551042884;-9.0383;-0.0993;-1.1635;
87968561148457;-9.2560;-0.2907;-3.0679;
87968571256374;-6.8318;0.0087;-2.9219;
87968581361947;-7.8428;0.0637;-4.3017;
87968591467520;-10.1713;0.1020;-4.6585;
87968601567520;-10.9451;0.0087;-4.5150;
87968611673093;-9.8073;-0.1519;-2.2367;
87968621778665;-9.5821;-0.1352;-1.8727;
87968631885853;-9.7161;-0.0897;-1.2425;
87968641991426;-9.1890;-0.6120;-0.2701;
87968652096999;-10.5855;0.2339;-1.0487;
87968662183249;-10.8996;-0.0416;-2.9411;
87968672288822;-8.8107;-0.1256;-1.9899;
87968682394395;-8.5519;0.6888;-2.0139;
87968692558249;-9.3999;-0.1807;-2.4811;
87968702663822;-9.6515;-0.6431;-2.0378;
87968712769395;-9.5004;-0.5638;-3.0942;
87968722825020;-9.6156;-0.3724;-3.3147;
87968732930593;-9.1029;-0.2357;-3.7029;
87968743036165;-11.8409;0.0781;-2.6824;
87968753145853;-13.1536;0.8231;0.3673;
87968763251426;-9.4047;-0.1567;0.8773;
87968773356999;-9.0455;-0.2429;-1.4964;
87968783470957;-8.7891;-0.0873;-3.4059;
87968793576530;-7.5099;-0.7149;-3.9760;
87968803682103;-6.4678;-0.1711;-4.7976;
87968813786582;-8.2621;-0.4777;-5.9019;
87968823892155;-8.5998;-0.1017;-5.9809;
87968833997728;-9.3042;0.5668;-3.6595;
87968844080436;-10.5042;-0.0993;-2.1386;
87968854186009;-9.8432;0.6314;-1.5060;
87968864291582;-7.3421;-0.1065;-1.5227;
87968874407624;-10.0418;0.5237;-3.7914;
87968884513197;-14.0880;0.1834;-3.1376;
87968894618770;-11.9943;0.0063;0.0269;
87968904737311;-7.9217;-0.1184;0.6643;
87968914842884;-8.7652;-0.1711;-0.5025;
87968924948457;-8.1063;-0.6718;-1.3768;
87968935050540;-9.3209;-0.4490;-1.9445;
87968945156113;-11.3258;-0.1496;-2.0091;
87968955261686;-8.7365;0.4711;-1.9253;
87968965364082;-6.8175;0.0182;-3.9688;
87968975469655;-9.4190;0.2195;-5.4993;
87968985575228;-9.9700;1.1680;-3.0535;
87968995683353;-9.5438;0.1307;-2.8379;
87969005788926;-11.7930;-0.1352;-4.5580;
87969015894499;-11.8983;0.5405;-2.1482;
87969025997832;-10.4420;0.1211;0.8151;
87969036103405;-8.7796;0.5644;-0.1119;
87969046208978;-8.4993;0.5955;-0.3514;
87969056315957;-7.6415;-0.0583;-3.1325;
87969066421530;-7.7662;0.0135;-4.7303;
87969076527444;-7.6104;0.1786;-5.8349;
87969086630152;-6.6835;0.7920;-5.3844;
87969096735725;-7.2033;-0.2548;-5.4371;
87969106841298;-8.0919;0.5572;-5.0300;
87969116955986;-8.5711;0.6817;-3.9087;
87969127061559;-9.2130;0.6601;-3.3864;
87969137167131;-12.4158;0.1187;-2.7757;
87969147268381;-14.1215;0.9380;1.6128;
87969157373954;-10.8203;0.2698;5.1102;
87969167479527;-8.7844;0.1786;1.9603;
87969177582027;-11.4410;0.1379;-1.4605;
87969187687600;-9.6754;-0.7388;-1.6164;
87969197793173;-7.9241;0.1068;-0.9455;
87969207915048;-8.1565;-0.7268;-2.5457;
87969218020621;-7.8906;-0.5351;-3.0081;
87969228126194;-9.2489;0.2387;-3.9999;
87969238208381;-12.1187;0.2841;-2.0931;
87969248313954;-10.6600;1.2685;-0.1143;
87969258419527;-7.8619;-0.1711;-2.8642;
87969268539840;-10.0490;-0.1041;-5.7772;
87969278645413;-12.0541;0.4229;-3.9760;
87969288750986;-9.0096;0.2171;-1.6187;
87969298858069;-9.2345;0.2052;-3.3577;
87969308963642;-8.7987;-0.5638;-2.7972;
87969319069215;-8.5950;-1.3041;-1.9780;
87969329159631;-10.8443;-0.6837;-2.1338;
87969339265204;-11.4458;-0.2692;-0.9960;
87969349370777;-8.3554;-0.7914;-1.0798;
87969359489631;-7.7638;-0.4537;-4.5987;
87969369595204;-10.2885;-1.0789;-6.4457;
87969379700777;-10.3173;0.0781;-3.7771;
87969389799736;-8.5041;-0.1113;-2.2822;
87969399905309;-9.7687;-0.2835;-3.8512;
87969410010881;-9.6371;-0.4729;-2.1888;
87969420133798;-9.3855;-0.2788;-0.5432;
87969430239371;-9.8719;0.3392;-0.4570;
87969440344944;-11.1727;0.4902;0.0846;
87969450429319;-8.2358;-0.2046;-0.3706;
87969460534892;-7.1889;-0.2859;-3.2501;
87969470640465;-10.5090;-0.1807;-4.9866;
87969480749006;-9.8671;0.4612;-2.1027;
87969490854579;-8.8585;0.1834;-0.7756;
87969500960152;-11.3234;0.4349;-1.8535;
87969511059423;-9.5677;0.6984;-0.5240;
87969521164996;-9.9604;0.4205;-0.1214;
87969531270569;-13.4626;0.5764;-0.5073;
87969541379423;-11.1512;0.9476;1.9193;
87969551484996;-5.6007;0.4735;0.2258;
87969561590569;-9.3712;0.1403;-5.8612;
87969571715881;-12.5524;-0.3123;-4.2443;
87969581821454;-8.9136;0.7705;0.2785;
87969591927027;-8.1685;1.0771;-1.1659;
87969602014527;-9.7113;-0.1543;-4.1913;
87969612120100;-8.4778;-0.8441;-2.3686;
87969622225725;-10.2933;-0.5447;-2.9985;
87969632315465;-10.6768;0.0446;-2.4021;
87969642421038;-8.1781;0.7609;-2.0617;
87969652526611;-8.5974;-0.2477;-2.7972;
87969662647965;-9.2608;-0.1424;-3.3314;
87969672753538;-10.3582;-0.5758;-2.4212;
87969682859111;-11.2660;0.0111;0.1253;
87969692984111;-11.8074;-0.2668;-0.3921;
87969703089684;-9.5076;0.5835;-0.4786;
87969713195256;-7.8045;-1.6178;-0.1382;
87969723279736;-10.8299;-1.6059;-2.3997;
87969733385309;-12.8495;0.0206;-1.8511;
87969743490881;-9.6108;-0.1902;1.1794;
87969753584215;-7.7638;0.5668;0.2282;
87969763689788;-8.0824;-0.0706;-2.9578;
87969773795361;-9.1029;-1.2849;-3.6742;
87969783933798;-10.8658;-0.5686;-2.6560;
87969794039371;-9.1173;-0.3413;-1.6953;
87969804144944;-8.4512;0.1211;-2.9770;
87969814236715;-10.3125;-0.8034;-3.0942;
87969824342288;-10.7821;0.2148;-2.7135;
87969834447861;-13.4219;0.6194;-0.8306;
87969844587131;-8.8394;1.4076;0.1971;
87969854692704;-7.1459;0.2578;0.0389;
87969864798277;-10.0828;-0.5662;-3.4537;
87969874865986;-10.5497;-0.3314;-3.5925;
87969884971559;-8.2047;0.1379;-0.9574;
87969895077131;-7.3756;-0.1878;-1.0869;
87969905175256;-9.0072;-0.1783;-3.8608;
