Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87813086588607;852.3925;
87813126584961;852.3925;
87813166560273;852.3962;
87813206584753;852.3975;
87813246560065;852.3925;
87813286573398;852.3937;
87813326560273;852.3900;
87813366558503;852.3712;
87813406570898;852.3712;
87813446589648;852.3625;
87813486577669;852.3700;
87813526585273;852.3837;
87813566598294;852.3737;
87813606588711;852.3650;
87813646592773;852.3587;
87813686587565;852.3650;
87813726584961;852.3862;
87813766587357;852.3925;
87813806581628;852.4000;
87813846585482;852.4150;
87813886581107;852.4325;
87813926581628;852.4575;
87813966586523;852.4887;
87814006584961;852.5125;
87814046587878;852.5225;
87814086589648;852.5375;
87814126586315;852.5500;
87814166591836;852.5363;
87814206558815;852.5300;
87814246562773;852.5112;
87814286561315;852.5050;
87814326558607;852.4962;
87814366619857;852.5075;
87814406583711;852.5012;
87814446593815;852.5012;
87814486586315;852.5025;
87814526586107;852.5037;
87814566585794;852.5000;
87814606586315;852.4912;
87814646591211;852.4725;
87814686590690;852.4688;
87814726589440;852.4600;
87814766582148;852.4462;
87814806583190;852.4400;
87814846583190;852.4287;
87814886586836;852.4225;
87814926581367;852.4100;
87814966584544;852.4175;
87815006586836;852.4187;
87815046584440;852.4600;
87815086561315;852.4662;
87815126588086;852.4650;
87815166555169;852.4738;
87815206556315;852.4788;
87815246560690;852.4887;
87815286558086;852.4975;
87815326581107;852.5087;
87815366585273;852.5200;
87815406583398;852.5400;
87815446581315;852.5388;
87815486577669;852.5300;
87815526590169;852.5313;
87815566587878;852.5400;
87815606585794;852.5388;
87815646588607;852.5338;
87815686582357;852.5313;
87815726579023;852.5237;
87815766584961;852.5137;
87815806584440;852.5100;
87815846584961;852.5012;
87815886582669;852.5000;
87815926582461;852.5050;
87815966587357;852.5075;
87816006592565;852.5087;
87816046584753;852.5100;
87816086586315;852.5087;
87816126571523;852.5087;
87816166572253;852.5125;
87816206560794;852.5175;
87816246558607;852.5225;
87816286584961;852.5075;
87816326583919;852.5075;
87816366587565;852.5162;
87816406587565;852.5212;
87816446587565;852.5300;
87816486581628;852.5338;
87816526585794;852.5262;
87816566583190;852.5237;
87816606585273;852.5112;
87816646586523;852.4975;
87816686581628;852.4850;
87816726582878;852.4825;
87816766580794;852.4637;
87816806581628;852.4537;
87816846588919;852.4437;
87816886588086;852.4475;
87816926587669;852.4362;
87816966587044;852.4400;
87817006579023;852.4350;
87817046562565;852.4462;
87817086559232;852.4625;
87817126558711;852.4725;
87817166560690;852.4725;
87817206557461;852.4675;
87817246581836;852.4688;
87817286591315;852.4713;
87817326582669;852.4700;
87817366589128;852.4725;
87817406588607;852.4562;
87817446584232;852.4475;
87817486591523;852.4325;
87817526587044;852.4237;
87817566588711;852.4138;
87817606581315;852.4138;
87817646582669;852.4025;
87817686586315;852.4025;
87817726587044;852.3987;
87817766576940;852.3912;
87817806587357;852.3975;
87817846585273;852.3950;
87817886590482;852.3912;
87817926590169;852.3737;
87817966592044;852.3612;
87818006560378;852.3712;
87818046558190;852.3762;
87818086560898;852.3700;
87818126559544;852.3662;
87818166562669;852.3637;
87818206582357;852.3625;
87818246589961;852.3612;
87818286617773;852.3550;
87818326580273;852.3463;
87818366586523;852.3463;
87818406586523;852.3500;
87818446584440;852.3538;
87818486588086;852.3637;
87818526584753;852.3675;
87818566583398;852.3725;
87818606582669;852.3737;
87818646586315;852.3675;
87818686578503;852.3662;
87818726582669;852.3787;
87818766585273;852.3937;
87818806586315;852.3900;
87818846585273;852.3912;
87818886584023;852.4000;
87818926581419;852.4063;
87818966580378;852.3962;
87819006553086;852.3912;
87819046558398;852.3912;
87819086558398;852.3900;
87819126612565;852.3850;
87819166586003;852.3800;
87819206583711;852.3812;
87819246587565;852.3850;
87819286588086;852.3912;
87819326582669;852.3937;
87819366587357;852.3937;
87819406585482;852.3900;
87819446589648;852.3950;
87819486585273;852.4012;
87819526586315;852.4037;
87819566583190;852.4125;
87819606581628;852.4075;
87819646583190;852.4063;
87819686576732;852.4187;
87819726587878;852.4275;
87819766587044;852.4537;
87819806587044;852.4637;
87819846583190;852.4700;
87819886558086;852.4750;
87819926556523;852.4862;
87819966557044;852.5000;
87820006556836;852.5037;
87820046565586;852.5050;
87820086582669;852.5025;
87820126583919;852.4950;
87820166583398;852.5037;
87820206584753;852.5075;
87820246585482;852.5175;
87820286586315;852.5200;
87820326589440;852.5262;
87820366584961;852.5275;
87820406585065;852.5300;
87820446581836;852.5363;
87820486580586;852.5313;
87820526580794;852.5287;
87820566581836;852.5262;
87820606586003;852.5313;
87820646588919;852.5300;
87820686582148;852.5300;
87820726591523;852.5262;
87820766583919;852.5275;
87820806589648;852.5413;
87820846588086;852.5400;
87820886557669;852.5375;
87820926559961;852.5363;
87820966560794;852.5325;
87821006563034;852.5325;
87821046591836;852.5313;
87821086582357;852.5237;
87821126584440;852.5187;
87821166585794;852.5162;
87821206593815;852.5112;
87821246585794;852.5075;
87821286586836;852.5100;
87821326584961;852.5112;
87821366583711;852.5100;
87821406595169;852.5075;
87821446557669;852.5075;
87821486584753;852.5112;
87821526586523;852.5162;
87821566585482;852.5200;
87821606592044;852.5162;
87821646591315;852.5237;
87821686586836;852.5212;
87821726582148;852.5200;
87821766591003;852.5162;
87821806559857;852.5175;
87821846558398;852.5125;
87821886557773;852.5112;
87821926568190;852.5187;
87821966558503;852.5237;
87822006581107;852.5313;
87822046583398;852.5363;
87822086584753;852.5500;
87822126584232;852.5537;
87822166584232;852.5612;
87822206582878;852.5612;
87822246585482;852.5775;
87822286581628;852.5837;
87822326583398;852.5837;
87822366580794;852.5912;
87822406582357;852.5900;
87822446580273;852.5862;
87822486579023;852.5825;
87822526581836;852.5812;
87822566584232;852.5787;
87822606586836;852.5875;
87822646584440;852.5850;
87822686583919;852.5950;
87822726587357;852.6000;
87822766583190;852.6025;
87822806566003;852.6025;
87822846559961;852.6025;
87822886557253;852.6075;
87822926561315;852.6062;
87822966579023;852.6075;
87823006582357;852.6050;
87823046585794;852.6050;
87823086585794;852.6050;
87823126584753;852.6050;
87823166583190;852.6038;
87823206581107;852.6038;
87823246588919;852.5975;
87823286583919;852.5975;
87823326588086;852.5925;
87823366583711;852.5963;
87823406584440;852.5963;
87823446581107;852.5900;
87823486578190;852.5825;
87823526558815;852.5812;
87823566584544;852.5775;
87823606583711;852.5737;
87823646586523;852.5725;
87823686586315;852.5700;
87823726589961;852.5662;
87823766558503;852.5687;
87823806558711;852.5650;
87823846560065;852.5662;
87823886597565;852.5687;
87823926585794;852.5712;
87823966587148;852.5687;
87824006589648;852.5687;
87824046581836;852.5662;
87824086581315;852.5587;
87824126588919;852.5500;
87824166582357;852.5487;
87824206577669;852.5462;
87824246586003;852.5525;
87824286581107;852.5487;
87824326592044;852.5413;
87824366584753;852.5425;
87824406580065;852.5462;
87824446560586;852.5512;
87824486588919;852.5600;
87824526590169;852.5712;
87824566585794;852.5700;
87824606584544;852.5650;
87824646559857;852.5575;
87824686558711;852.5500;
87824726563503;852.5512;
87824766558503;852.5575;
87824806557878;852.5637;
87824846591003;852.5687;
87824886582669;852.5750;
87824926603503;852.5750;
87824966586836;852.5762;
87825006584440;852.5862;
87825046587878;852.5963;
87825086590690;852.6013;
87825126586107;852.6038;
87825166584753;852.6000;
87825206581315;852.6087;
87825246582878;852.6100;
87825286581836;852.6162;
87825326586523;852.6200;
87825366591732;852.6212;
87825406585273;852.6387;
87825446588398;852.6412;
87825486591732;852.6387;
87825526591523;852.6350;
87825566563711;852.6275;
87825606585794;852.6175;
87825646562044;852.6225;
87825686557461;852.6237;
87825726557253;852.6337;
87825766571628;852.6287;
87825806582669;852.6162;
87825846584753;852.6112;
87825886589961;852.6150;
87825926583190;852.6212;
87825966582878;852.6212;
87826006588398;852.6275;
87826046584753;852.6287;
87826086583190;852.6150;
87826126585482;852.6038;
87826166580794;852.6013;
87826206577982;852.5963;
87826246580378;852.6013;
87826286580794;852.5912;
87826326584961;852.5975;
87826366584023;852.5950;
87826406578711;852.5887;
87826446581836;852.5837;
87826486583919;852.5837;
87826526586523;852.5850;
87826566580586;852.5750;
87826606567773;852.5812;
87826646559961;852.5912;
87826686557878;852.5950;
87826726557982;852.5950;
87826766587878;852.5900;
87826806587357;852.5825;
87826846589648;852.5825;
87826886585794;852.5837;
87826926585273;852.5825;
87826966582200;852.5712;
87827006584023;852.5787;
87827046588086;852.5737;
87827086586836;852.5712;
87827126588607;852.5737;
87827166578711;852.5700;
87827206581107;852.5775;
87827246566003;852.5750;
87827286582669;852.5700;
87827326583711;852.5612;
87827366581315;852.5562;
87827406583711;852.5637;
87827446581107;852.5575;
87827486586003;852.5562;
87827526561732;852.5550;
87827566559753;852.5525;
87827606560794;852.5587;
87827646559128;852.5612;
87827686558607;852.5687;
87827726581315;852.5587;
87827766586315;852.5600;
87827806585273;852.5600;
87827846589440;852.5562;
87827886587044;852.5562;
87827926588398;852.5525;
87827966586315;852.5562;
87828006595169;852.5575;
87828046587044;852.5500;
87828086581315;852.5462;
87828126583711;852.5500;
87828166585794;852.5487;
87828206580586;852.5600;
87828246561940;852.5562;
87828286582148;852.5637;
87828326584753;852.5575;
87828366588398;852.5550;
87828406582357;852.5575;
87828446561940;852.5587;
87828486584232;852.5612;
87828526556940;852.5587;
87828566566419;852.5550;
87828606560482;852.5512;
87828646593398;852.5525;
87828686584961;852.5537;
87828726585482;852.5525;
87828766584232;852.5587;
87828806584440;852.5662;
87828846583190;852.5612;
87828886582357;852.5525;
87828926585482;852.5425;
87828966585794;852.5537;
87829006586315;852.5525;
87829046579232;852.5562;
87829086587357;852.5650;
87829126583398;852.5575;
87829166582148;852.5587;
87829206583398;852.5550;
87829246588919;852.5600;
87829286586003;852.5637;
87829326584961;852.5550;
87829366582148;852.5525;
87829406608919;852.5475;
87829446558815;852.5600;
87829486558398;852.5612;
87829526558294;852.5575;
87829566563294;852.5575;
87829606615482;852.5537;
87829646590690;852.5437;
87829686583711;852.5525;
87829726582357;852.5512;
87829766586836;852.5512;
87829806582357;852.5550;
87829846584440;852.5587;
87829886584961;852.5537;
87829926589648;852.5475;
87829966579232;852.5375;
87830006583711;852.5375;
87830046585273;852.5450;
87830086582878;852.5475;
87830126587357;852.5313;
87830166584753;852.5137;
87830206584440;852.4862;
87830246594336;852.4713;
87830286587357;852.4512;
87830326586003;852.4437;
87830366588086;852.4450;
87830406557878;852.4375;
87830446559128;852.4300;
87830486560065;852.4212;
87830526559753;852.3975;
87830566586836;852.3762;
87830606587044;852.3700;
87830646579440;852.3700;
87830686585482;852.3712;
87830726582148;852.3700;
87830766583919;852.3662;
87830806586315;852.3700;
87830846584753;852.3862;
87830886582461;852.4012;
87830926581628;852.4187;
87830966580794;852.4350;
87831006582669;852.4550;
87831046579544;852.4625;
87831086584440;852.4763;
87831126584753;852.4925;
87831166587878;852.5037;
87831206585273;852.5137;
87831246585273;852.5050;
87831286573190;852.5037;
87831326585586;852.4987;
87831366566940;852.5025;
87831406562773;852.4925;
87831446558867;852.4962;
87831486564857;852.5050;
87831526581367;852.5000;
87831566584232;852.5075;
87831606580378;852.5187;
87831646581107;852.5475;
87831686583450;852.5375;
87831726582669;852.5450;
87831766585065;852.5525;
87831806582461;852.5750;
87831846582669;852.5875;
87831886580378;852.6038;
87831926582461;852.6050;
87831966584544;852.6025;
87832006580378;852.6050;
87832046584232;852.6100;
87832086581367;852.6212;
87832126584753;852.6162;
87832166582982;852.6137;
87832206581628;852.6225;
87832246584232;852.6300;
87832286579284;852.6200;
87832326564961;852.6200;
87832366553867;852.6137;
87832406559023;852.6125;
87832446558398;852.6125;
87832486580586;852.6137;
87832526584961;852.6112;
87832566583398;852.6087;
87832606582148;852.6025;
87832646585482;852.5975;
87832686586836;852.5975;
87832726584440;852.5912;
87832766587565;852.5837;
87832806583711;852.5912;
87832846585273;852.6025;
87832886582669;852.6013;
87832926582461;852.5938;
87832966581628;852.5825;
87833006583450;852.5900;
87833046585794;852.5900;
87833086589961;852.5800;
87833126584232;852.5837;
87833166591003;852.5800;
87833206589648;852.5850;
87833246561419;852.5900;
87833286558190;852.5925;
87833326572565;852.5988;
87833366557669;852.5988;
87833406558919;852.6013;
87833446584753;852.6038;
87833486579023;852.6062;
87833526591003;852.5975;
87833566590482;852.5988;
87833606580794;852.6000;
87833646587044;852.5963;
87833686587357;852.5925;
87833726581107;852.5762;
87833766584440;852.5650;
87833806583190;852.5537;
87833846584961;852.5500;
87833886585065;852.5500;
87833926580794;852.5612;
87833966586315;852.5587;
87834006587878;852.5712;
87834046587357;852.5862;
87834086587565;852.5825;
87834126589128;852.5787;
87834166600690;852.5512;
87834206579336;852.5388;
87834246561003;852.5125;
87834286563294;852.4825;
87834326557357;852.4800;
87834366599336;852.4400;
87834406584753;852.4325;
87834446584440;852.4212;
87834486580586;852.4150;
87834526586003;852.4200;
87834566590169;852.4200;
87834606585794;852.4325;
87834646586315;852.4575;
87834686582669;852.4775;
87834726587878;852.4950;
87834766586315;852.5137;
87834806583190;852.5200;
87834846593294;852.5112;
87834886581628;852.5025;
87834926580794;852.5062;
87834966587357;852.5225;
87835006585273;852.5313;
87835046584440;852.5413;
87835086589128;852.5575;
87835126587878;852.5737;
87835166559753;852.5925;
87835206573398;852.5862;
87835246561628;852.5912;
87835286557773;852.6000;
87835326591523;852.5737;
87835366588398;852.5562;
87835406586315;852.5525;
87835446583398;852.5525;
87835486586523;852.5525;
87835526589440;852.5687;
87835566581836;852.5687;
87835606591732;852.5612;
87835646586523;852.5388;
87835686587878;852.5150;
87835726577982;852.4887;
87835766584440;852.4575;
87835806583398;852.4200;
87835846584961;852.4037;
87835886587617;852.3950;
87835926587357;852.4000;
87835966588607;852.3925;
87836006578919;852.3850;
87836046560169;852.3900;
87836086594128;852.3962;
87836126559753;852.3887;
87836166567773;852.3775;
87836206557461;852.3762;
87836246568815;852.3737;
87836286612357;852.3712;
87836326587357;852.3650;
87836366584753;852.3675;
87836406586836;852.3737;
87836446586836;852.3725;
87836486587565;852.3750;
87836526583919;852.3812;
87836566585273;852.3837;
87836606584753;852.3950;
87836646584961;852.3962;
87836686584440;852.3975;
87836726592253;852.4063;
87836766582878;852.4212;
87836806582357;852.4462;
87836846584440;852.4688;
87836886581836;852.4912;
87836926585273;852.5187;
87836966582148;852.5237;
87837006592044;852.5275;
87837046563711;852.5338;
87837086565586;852.5313;
87837126558815;852.5375;
87837166563919;852.5425;
87837206557044;852.5462;
87837246588086;852.5462;
87837286581107;852.5413;
87837326583398;852.5388;
87837366586003;852.5437;
87837406587044;852.5425;
87837446585482;852.5350;
87837486590690;852.5363;
87837526591211;852.5375;
87837566591211;852.5425;
87837606586523;852.5475;
87837646581315;852.5500;
87837686582669;852.5475;
87837726582148;852.5525;
87837766583503;852.5600;
87837806585482;852.5600;
87837846585794;852.5512;
87837886586836;852.5475;
87837926582357;852.5487;
87837966587565;852.5462;
87838006582669;852.5413;
87838046565794;852.5325;
87838086557669;852.5287;
87838126561419;852.5262;
87838166556523;852.5287;
87838206585273;852.5200;
87838246589648;852.5287;
87838286584753;852.5338;
87838326589440;852.5287;
87838366585794;852.5212;
87838406584961;852.5150;
87838446588919;852.5125;
87838486584961;852.5137;
87838526584753;852.5187;
87838566581836;852.5137;
87838606583919;852.5225;
87838646583711;852.5237;
87838686575169;852.5212;
87838726582669;852.5150;
87838766592044;852.5075;
87838806582148;852.5037;
87838846581315;852.5075;
87838886584232;852.5125;
87838926586315;852.5175;
87838966578503;852.5262;
87839006559857;852.5300;
87839046559128;852.5287;
87839086557148;852.5237;
87839126560169;852.5112;
87839166584440;852.5050;
87839206579753;852.5012;
87839246589648;852.5037;
87839286585794;852.5037;
87839326583398;852.5062;
87839366586315;852.5012;
87839406582878;852.5025;
87839446584440;852.4975;
87839486581836;852.5050;
87839526590690;852.5112;
87839566584753;852.5112;
87839606583711;852.5112;
87839646578503;852.5100;
87839686586523;852.5187;
87839726585794;852.5250;
87839766585482;852.5325;
87839806588919;852.5375;
87839846580794;852.5350;
87839886586523;852.5287;
87839926578503;852.5225;
87839966557148;852.5275;
87840006561523;852.5275;
87840046559128;852.5200;
87840086599336;852.5112;
87840126582357;852.5025;
87840166585794;852.5000;
87840206582148;852.5050;
87840246586003;852.5025;
87840286586315;852.5025;
87840326579753;852.5050;
87840366582982;852.5162;
87840406582357;852.5087;
87840446579023;852.5137;
87840486583398;852.5112;
87840526587878;852.5100;
87840566584440;852.5050;
87840606600482;852.4987;
87840646581836;852.4950;
87840686585586;852.5012;
87840726582878;852.5050;
87840766593086;852.5150;
87840806583398;852.5225;
87840846585794;852.5250;
87840886559544;852.5237;
87840926568919;852.5175;
87840966559232;852.5237;
87841006559336;852.5275;
87841046589648;852.5437;
87841086583190;852.5450;
87841126582357;852.5425;
87841166581315;852.5388;
87841206579023;852.5250;
87841246587565;852.5262;
87841286589440;852.5275;
87841326590482;852.5325;
87841366589128;852.5363;
87841406583919;852.5313;
87841446586523;852.5300;
87841486582669;852.5313;
87841526583919;852.5350;
87841566615482;852.5313;
87841606586523;852.5338;
87841646581836;852.5250;
87841686586003;852.5275;
87841726588919;852.5275;
87841766587878;852.5338;
87841806563607;852.5425;
87841846555065;852.5587;
87841886558190;852.5600;
87841926557565;852.5687;
87841966561940;852.5737;
87842006587565;852.5737;
87842046587878;852.5737;
87842086588398;852.5762;
87842126587565;852.5712;
87842166583190;852.5700;
87842206585482;852.5762;
87842246591523;852.5737;
87842286587044;852.5750;
87842326584440;852.5725;
87842366582148;852.5687;
87842406582357;852.5650;
87842446582878;852.5662;
87842486578503;852.5650;
87842526559023;852.5612;
87842566582148;852.5637;
87842606582669;852.5612;
87842646584961;852.5562;
87842686586836;852.5525;
87842726589440;852.5562;
87842766587878;852.5525;
87842806558086;852.5487;
87842846570794;852.5425;
87842886556211;852.5450;
87842926564544;852.5462;
87842966582878;852.5500;
87843006587565;852.5512;
87843046587565;852.5512;
87843086586003;852.5525;
87843126591523;852.5650;
87843166588086;852.5637;
87843206586836;852.5550;
87843246586523;852.5575;
87843286586315;852.5600;
87843326587878;852.5537;
87843366582357;852.5500;
87843406582357;852.5587;
87843446584440;852.5575;
87843486582669;852.5512;
87843526590690;852.5437;
87843566588919;852.5413;
87843606582357;852.5388;
87843646583398;852.5363;
87843686583503;852.5413;
87843726562461;852.5388;
87843766563294;852.5375;
87843806561107;852.5350;
87843846556940;852.5437;
87843886558398;852.5500;
87843926596523;852.5537;
87843966583190;852.5637;
87844006583398;852.5637;
87844046589440;852.5700;
87844086591003;852.5662;
87844126588398;852.5512;
87844166587565;852.5487;
87844206587878;852.5487;
87844246593607;852.5475;
87844286582669;852.5413;
87844326588919;852.5325;
87844366586315;852.5413;
87844406582982;852.5475;
87844446581107;852.5487;
87844486587669;852.5400;
87844526587044;852.5425;
87844566589128;852.5325;
87844606589648;852.5350;
87844646589961;852.5388;
87844686561211;852.5400;
87844726558398;852.5413;
87844766562982;852.5512;
87844806556211;852.5562;
87844846559961;852.5450;
87844886586315;852.5462;
87844926585065;852.5400;
87844966581211;852.5287;
87845006582669;852.5375;
87845046587565;852.5400;
87845086587669;852.5425;
87845126584961;852.5462;
87845166586003;852.5338;
87845206586523;852.5225;
87845246588919;852.5237;
87845286582669;852.5237;
87845326583190;852.5262;
87845366581628;852.5300;
87845406582878;852.5262;
87845446586003;852.5187;
87845486584232;852.5125;
87845526584440;852.5137;
87845566587357;852.5200;
87845606585273;852.5187;
87845646581940;852.5262;
87845686564753;852.5275;
87845726561940;852.5250;
87845766558503;852.5325;
87845806608607;852.5350;
87845846585482;852.5400;
87845886584753;852.5400;
87845926583398;852.5275;
87845966578294;852.5187;
87846006584961;852.5187;
87846046592044;852.5225;
87846086586003;852.5137;
87846126585794;852.5150;
87846166589128;852.5062;
87846206578190;852.5062;
87846246582148;852.5037;
87846286580794;852.5087;
87846326587148;852.5062;
87846366581628;852.5062;
87846406584232;852.5087;
87846446584440;852.5112;
87846486590690;852.5137;
87846526587357;852.5162;
87846566603190;852.5200;
87846606558919;852.5237;
87846646557669;852.5313;
87846686566003;852.5450;
87846726556732;852.5450;
87846766592773;852.5388;
87846806586523;852.5350;
87846846588086;852.5363;
87846886580794;852.5325;
87846926583711;852.5338;
87846966581628;852.5400;
87847006587878;852.5487;
87847046594648;852.5550;
87847086582669;852.5475;
87847126583398;852.5512;
87847166583711;852.5525;
87847206582357;852.5500;
87847246590690;852.5487;
87847286581628;852.5437;
87847326560169;852.5500;
87847366586315;852.5512;
87847406584440;852.5512;
87847446591523;852.5437;
87847486582878;852.5350;
87847526588711;852.5313;
87847566558815;852.5338;
87847606557044;852.5375;
87847646561211;852.5437;
87847686557357;852.5450;
87847726579544;852.5500;
87847766588086;852.5487;
87847806586836;852.5400;
87847846606836;852.5437;
87847886585794;852.5437;
87847926589440;852.5400;
87847966579023;852.5375;
87848006586003;852.5375;
87848046581628;852.5350;
87848086585273;852.5300;
87848126586003;852.5275;
87848166583398;852.5325;
87848206587565;852.5350;
87848246557982;852.5325;
87848286576732;852.5237;
87848326589753;852.5262;
87848366590690;852.5313;
87848406585065;852.5212;
87848446591211;852.5212;
87848486596732;852.5187;
87848526566419;852.5112;
87848566558190;852.5175;
87848606562773;852.5187;
87848646574440;852.5237;
87848686582878;852.5287;
87848726581628;852.5250;
87848766586315;852.5237;
87848806586836;852.5200;
87848846586003;852.5262;
87848886586315;852.5212;
87848926581628;852.5175;
87848966586836;852.5200;
87849006587044;852.5212;
87849046586836;852.5187;
87849086581657;852.5150;
87849126582386;852.5187;
87849166584469;852.5175;
87849206585511;852.5200;
87849246562490;852.5212;
87849286586032;852.5225;
87849326587907;852.5237;
87849366583740;852.5150;
87849406584573;852.5212;
87849446559261;852.5175;
87849486561032;852.5150;
87849526561657;852.5187;
87849566559469;852.5187;
87849606563219;852.5275;
87849646587073;852.5313;
87849686585823;852.5363;
87849726586865;852.5413;
87849766593844;852.5400;
87849806590719;852.5262;
87849846585511;852.5112;
87849886583428;852.5100;
87849926591553;852.5050;
87849966586344;852.5112;
87850006586865;852.5137;
87850046586032;852.5150;
87850086582907;852.5100;
87850126579886;852.5062;
87850166585303;852.5075;
87850206560198;852.5100;
87850246590198;852.5112;
87850286588636;852.5112;
87850326591032;852.5062;
87850366589990;852.5087;
87850406559990;852.5150;
87850446558532;852.5137;
87850486559469;852.5150;
87850526558428;852.5162;
87850566563011;852.5187;
87850606582386;852.5200;
87850646584261;852.5187;
87850686583428;852.5175;
87850726580303;852.5150;
87850766592803;852.5150;
87850806585094;852.5075;
87850846591553;852.5025;
87850886589990;852.5112;
87850926586917;852.5000;
87850966588428;852.4937;
87851006584000;852.4750;
87851046614157;852.4587;
87851086585303;852.4412;
87851126588115;852.4187;
87851166591761;852.4088;
87851206582178;852.3912;
87851246588115;852.3912;
87851286580823;852.3862;
87851326582178;852.3825;
87851366559782;852.3837;
87851406558428;852.3600;
87851446565615;852.3450;
87851486558323;852.3400;
87851526577698;852.3412;
87851566613740;852.3425;
87851606586553;852.3550;
87851646588636;852.3637;
87851686586553;852.3725;
87851726584261;852.3712;
87851766586344;852.3762;
87851806585823;852.3737;
87851846591761;852.3675;
87851886586136;852.3700;
87851926580094;852.3675;
87851966578740;852.3675;
87852006581865;852.3637;
87852046617803;852.3600;
87852086587907;852.3575;
87852126585303;852.3650;
87852166595198;852.3625;
87852206589469;852.3387;
87852246586344;852.3225;
87852286565094;852.3150;
87852326559365;852.3125;
87852366557178;852.3125;
87852406559886;852.3087;
87852446560303;852.3137;
87852486620198;852.3275;
87852526583740;852.3450;
87852566583740;852.3600;
87852606582178;852.3612;
87852646584990;852.3725;
87852686585823;852.3750;
87852726582698;852.3775;
87852766587073;852.3725;
87852806583740;852.3750;
87852846587594;852.3675;
87852886582386;852.3687;
87852926581657;852.3700;
87852966583219;852.3775;
87853006583948;852.3900;
87853046587907;852.3975;
87853086585511;852.4088;
87853126583428;852.4187;
87853166585303;852.4250;
87853206587386;852.4337;
87853246589678;852.4375;
87853286559469;852.4412;
87853326569678;852.4450;
87853366562073;852.4512;
87853406556553;852.4575;
87853446584261;852.4575;
87853486580303;852.4500;
87853526583740;852.4537;
87853566582907;852.4375;
87853606584782;852.4312;
87853646587907;852.4275;
87853686586553;852.4225;
87853726581344;852.4113;
87853766589157;852.4113;
87853806582698;852.4187;
87853846586344;852.4275;
87853886585303;852.4412;
87853926584990;852.4512;
87853966578011;852.4625;
87854006584782;852.4675;
87854046582386;852.4725;
87854086588428;852.4775;
87854126588636;852.4862;
87854166581865;852.5000;
87854206582698;852.4975;
87854246563219;852.5100;
87854286565615;852.5225;
87854326558636;852.5200;
87854366558740;852.5212;
87854406584261;852.5237;
87854446590511;852.5212;
87854486587386;852.5200;
87854526588636;852.5187;
87854566586344;852.5187;
87854606585823;852.5137;
87854646588428;852.5012;
87854686584469;852.5050;
87854726578532;852.5000;
87854766583219;852.4950;
87854806582698;852.4887;
87854846584261;852.4837;
87854886607907;852.4738;
87854926581657;852.4750;
87854966586032;852.4812;
87855006581344;852.4837;
87855046581865;852.4713;
87855086586344;852.4637;
87855126558844;852.4700;
87855166589157;852.4763;
87855206559990;852.4887;
87855246562907;852.4912;
87855286558844;852.5000;
87855326558948;852.5075;
87855366585303;852.5050;
87855406587073;852.5100;
87855446585823;852.5075;
87855486583428;852.5025;
87855526586553;852.5112;
87855566588428;852.5212;
87855606587594;852.5125;
87855646588948;852.5150;
87855686586344;852.5137;
87855726588948;852.5200;
87855766583428;852.5162;
87855806588115;852.5137;
87855846582698;852.5175;
87855886585303;852.5262;
87855926587386;852.5212;
87855966588948;852.5100;
87856006590511;852.5100;
87856046589678;852.5100;
87856086588428;852.5125;
87856126561657;852.5125;
87856166559886;852.5137;
87856206558219;852.5037;
87856246559365;852.5050;
87856286550823;852.5137;
87856326583219;852.5175;
87856366585511;852.5175;
87856406581865;852.5262;
87856446586865;852.5200;
87856486586032;852.5100;
87856526584782;852.5012;
87856566588948;852.4975;
87856606587386;852.4962;
87856646584469;852.4900;
87856686586032;852.4962;
87856726581865;852.4962;
87856766583740;852.4900;
87856806583219;852.4862;
87856846588948;852.4875;
87856886582178;852.4875;
87856926586084;852.4750;
87856966584261;852.4800;
87857006587907;852.4812;
87857046588636;852.4800;
87857086587594;852.4775;
87857126562490;852.4800;
87857166566865;852.4862;
87857206557594;852.4900;
87857246565928;852.4900;
87857286587907;852.4925;
87857326582178;852.4987;
87857366587907;852.5012;
87857406591240;852.4987;
87857446577698;852.4975;
87857486584782;852.4950;
87857526582178;852.4962;
87857566583948;852.4862;
87857606588428;852.4862;
87857646584261;852.4850;
87857686578219;852.4875;
87857726582178;852.4862;
87857766581344;852.4763;
87857806587594;852.4850;
87857846586032;852.4763;
87857886586553;852.4788;
87857926584261;852.4825;
87857966586032;852.4775;
87858006611865;852.4738;
87858046576240;852.4788;
87858086562178;852.4862;
87858126559990;852.4887;
87858166560823;852.4775;
87858206629886;852.4812;
87858246586344;852.4812;
87858286586553;852.4800;
87858326584990;852.4812;
87858366583219;852.4875;
87858406589678;852.4788;
87858446582698;852.4750;
87858486588636;852.4713;
87858526586032;852.4725;
87858566585303;852.4713;
87858606587073;852.4788;
87858646558219;852.4688;
87858686585303;852.4713;
87858726580823;852.4738;
87858766588636;852.4825;
87858806583219;852.4812;
87858846583948;852.4862;
87858886583740;852.4862;
87858926587386;852.4725;
87858966587178;852.4600;
87859006559782;852.4462;
87859046569261;852.4337;
87859086566448;852.4237;
87859126557386;852.4187;
87859166596969;852.4300;
87859206586344;852.4337;
87859246593115;852.4375;
87859286582178;852.4375;
87859326591032;852.4387;
87859366585511;852.4425;
87859406587073;852.4512;
87859446583740;852.4500;
87859486588636;852.4512;
