Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
87809952013190;40.5040;15.5306;20.0202;
87809962013190;40.5894;15.5184;19.9226;
87809972013190;40.7602;15.5428;19.8006;
87809982013190;40.8456;15.5794;19.7640;
87809992013190;40.9066;15.5062;19.7518;
87810002013190;41.0530;15.4086;19.6420;
87810012013190;41.1750;15.3354;19.5200;
87810022013190;41.3458;15.2378;19.3736;
87810032013190;41.4190;15.1524;19.2760;
87810042013190;41.4190;15.0792;19.3492;
87810052013190;41.3458;14.9572;19.5200;
87810062013190;41.3824;14.8596;19.5078;
87810072013190;41.4678;14.8230;19.3858;
87810082013190;41.5776;14.7498;19.2516;
87810092013190;41.7972;14.7376;19.1418;
87810102013190;41.8460;14.7254;19.1418;
87810112013190;41.8216;14.7010;19.1052;
87810122013190;41.9070;14.7132;19.0320;
87810132013190;41.9802;14.7132;18.9100;
87810142013190;41.8338;14.6278;19.0442;
87810152013190;41.7606;14.6034;19.1540;
87810162013190;41.7118;14.6034;19.2028;
87810172013190;41.4922;14.5790;19.4468;
87810182013190;41.4312;14.5668;19.4712;
87810192013190;41.4190;14.5790;19.5444;
87810202013190;41.3580;14.5912;19.6054;
87810212013190;41.2482;14.5668;19.6542;
87810222013190;41.3336;14.6278;19.6420;
87810232013190;41.3824;14.6034;19.6054;
87810242013190;41.2970;14.5790;19.7884;
87810252013190;41.2726;14.5424;19.8128;
87810262013190;41.2360;14.5180;19.8982;
87810272013190;41.2360;14.4448;20.0080;
87810282013190;41.1384;14.3594;20.2032;
87810292013190;41.0652;14.3106;20.3496;
87810302013190;41.0164;14.2496;20.4594;
87810312013190;40.8578;14.1886;20.6302;
87810322013190;40.9188;14.1276;20.5692;
87810332013190;40.9676;14.0300;20.6058;
87810342013190;41.0164;13.9202;20.5570;
87810352013190;40.9920;13.8470;20.6668;
87810362013190;41.1140;13.7616;20.3740;
87810372013190;41.2970;13.7372;20.2886;
87810382013190;41.3458;13.6762;20.2520;
87810392013190;41.4678;13.6762;20.1788;
87810402013190;41.5166;13.6518;20.1910;
87810412013190;41.4678;13.6640;20.1544;
87810422013190;41.4434;13.6884;20.3008;
87810432013190;41.3824;13.7006;20.3740;
87810442013190;41.0652;13.6884;20.8498;
87810452013190;40.8700;13.6396;21.1426;
87810462013190;40.6504;13.6030;21.3134;
87810472013190;40.4064;13.5786;21.5452;
87810482013190;40.2234;13.5786;21.7648;
87810492013190;40.1380;13.5786;21.9478;
87810502013190;40.0892;13.5908;21.9966;
87810512013190;40.0282;13.5786;21.9356;
87810522013190;40.1990;13.6030;21.7770;
87810532013190;40.3820;13.6396;21.5818;
87810542013190;40.5284;13.7128;21.4476;
87810552013190;40.7846;13.7738;21.3378;
87810562013190;40.7480;13.8104;21.2646;
87810572013190;40.7602;13.8226;21.2890;
87810582013190;40.6870;13.8714;21.3622;
87810592013190;40.6626;13.8592;21.4720;
87810602013190;40.7602;13.8958;21.3866;
87810612013190;40.6504;13.8958;21.5086;
87810622013190;40.5894;13.8958;21.6428;
87810632013190;40.5406;13.8714;21.6550;
87810642013190;40.5528;13.8348;21.7404;
87810652013190;40.5284;13.8470;21.8014;
87810662013190;40.5162;13.8226;21.8868;
87810672013190;40.4674;13.8592;21.9722;
87810682013190;40.4064;13.8958;22.0454;
87810692013190;40.3820;13.9324;21.9966;
87810702013190;40.3942;13.9568;21.9356;
87810712013190;40.3332;14.0300;21.9356;
87810722013190;40.3576;14.0666;21.9356;
87810732013190;40.3576;14.1276;21.8502;
87810742013190;40.3942;14.2252;21.7038;
87810752013190;40.5650;14.3350;21.4964;
87810762013190;40.6016;14.4204;21.4354;
87810772013190;40.6016;14.5058;21.4720;
87810782013190;40.6992;14.6034;21.3866;
87810792013190;40.7480;14.7132;21.2768;
87810802013190;40.7968;14.8474;21.1548;
87810812013190;40.7846;14.9694;21.0938;
87810822013190;40.6992;15.0548;21.1670;
87810832013190;40.5284;15.1280;21.3866;
87810842013190;40.3698;15.2256;21.5696;
87810852013190;40.2600;15.3598;21.6794;
87810862013190;40.0404;15.3964;21.8258;
87810872013190;39.8452;15.4452;22.0942;
87810882013190;39.7110;15.4818;22.2162;
87810892013190;39.5890;15.5306;22.3870;
87810902013190;39.5890;15.5794;22.3504;
87810912013190;39.5890;15.6648;22.2528;
87810922013190;39.5280;15.7380;22.2650;
87810932013190;39.4426;15.7380;22.3016;
87810942013190;39.5158;15.8600;22.1796;
87810952013190;39.5402;15.9698;22.0088;
87810962013190;39.5402;16.0674;21.8990;
87810972013190;39.6500;16.1406;21.7770;
87810982013190;39.6256;16.2016;21.7404;
87810992013190;39.6500;16.2626;21.6428;
87811002013190;39.6500;16.3480;21.5696;
87811012013190;39.7476;16.4334;21.3500;
87811022013190;39.7354;16.4944;21.3866;
87811032013190;40.0038;16.2260;21.0084;
87811042013190;39.9672;16.3114;21.0572;
87811052013190;39.8574;16.3968;21.2158;
87811062013190;39.7720;16.4944;21.2890;
87811072013190;39.6866;16.6042;21.4110;
87811082013190;39.6134;16.6896;21.5208;
87811092013190;39.4670;16.7506;21.6672;
87811102013190;39.4426;16.8238;21.6916;
87811112013190;39.4792;16.8848;21.5696;
87811122013190;39.5402;16.9946;21.6184;
87811132013190;39.5524;17.0678;21.5696;
87811142013190;39.5036;17.1044;21.5696;
87811152013190;39.4670;17.1654;21.5940;
87811162013190;39.3938;17.1654;21.5940;
87811172013190;39.4304;17.2752;21.6916;
87811182013190;39.3450;17.3850;21.7648;
87811192013190;39.2962;17.4826;21.7892;
87811202013190;39.1620;17.5436;21.8258;
87811212013190;39.0400;17.5680;21.7770;
87811222013190;38.9912;17.7266;21.8868;
87811232013190;39.1010;17.8242;21.7160;
87811242013190;39.2352;17.9218;21.5086;
87811252013190;39.3816;18.0194;21.2280;
87811262013190;39.4060;18.0194;21.0450;
87811272013190;39.4060;18.0926;20.9718;
87811282013190;39.5158;18.1780;20.8254;
87811292013190;39.6378;18.3000;20.5936;
87811302013190;39.8208;18.3976;20.2886;
87811312013190;39.8086;18.4098;20.1666;
87811322013190;39.7354;18.4830;20.2032;
87811332013190;39.5768;18.5440;20.3496;
87811342013190;39.5646;18.6294;20.3130;
87811352013190;39.6744;18.7148;20.2764;
87811362013190;39.6378;18.7270;20.1422;
87811372013190;39.6500;18.7392;20.1300;
87811382013190;39.6256;18.7392;20.1910;
87811392013190;39.5402;18.7758;20.2886;
87811402013190;39.6134;18.8490;20.2642;
87811412013190;39.6744;18.8368;20.0812;
87811422013190;39.6134;18.8368;20.1422;
87811432013190;39.4914;18.8368;20.2276;
87811442013190;39.4792;18.8978;20.2886;
87811452013190;39.4548;18.9954;20.3374;
87811462013190;39.3084;19.0564;20.4716;
87811472013190;39.2840;19.1418;20.4838;
87811482013190;39.1986;19.1906;20.4594;
87811492013190;39.1864;19.2882;20.4716;
87811502013190;39.2352;19.3980;20.4594;
87811512013190;39.2230;19.4712;20.4228;
87811522013190;39.1376;19.5444;20.4716;
87811532013190;38.9790;19.6054;20.6058;
87811542013190;38.8692;19.6420;20.6424;
87811552013190;38.7228;19.6786;20.7644;
87811562013190;38.4666;19.7274;21.0084;
87811572013190;38.1372;19.7518;21.2280;
87811582013190;37.8810;19.7640;21.4598;
87811592013190;37.5760;19.8250;21.7404;
87811602013190;37.4296;19.8860;21.8380;
87811612013190;37.3198;19.8982;21.8990;
87811622013190;37.2222;19.9104;21.8868;
87811632013190;37.1490;19.9226;21.9234;
87811642013190;37.1490;19.9958;21.9234;
87811652013190;37.3564;20.0934;21.6916;
87811662013190;37.5394;20.1788;21.3378;
87811672013190;37.6980;20.2398;21.0572;
87811682013190;37.6858;20.2642;21.0206;
87811692013190;37.7468;20.3862;20.8620;
87811702013190;37.7712;20.4960;20.8376;
87811712013190;37.7102;20.5570;20.8620;
87811722013190;37.6370;20.6180;20.9230;
87811732013190;37.4296;20.5570;21.0572;
87811742013190;37.1856;20.5570;21.2768;
87811752013190;37.0758;20.5814;21.4110;
87811762013190;36.9294;20.5570;21.4842;
87811772013190;36.7952;20.5814;21.6550;
87811782013190;36.7708;20.5204;21.5452;
87811792013190;36.6976;20.5204;21.5330;
87811802013190;36.6610;20.5692;21.4598;
87811812013190;36.6366;20.5936;21.4964;
87811822013190;36.5878;20.6546;21.6062;
87811832013190;36.4414;20.5936;21.6672;
87811842013190;36.3804;20.6302;21.6306;
87811852013190;36.2584;20.6912;21.7160;
87811862013190;36.1730;20.6912;21.7770;
87811872013190;36.3072;20.8498;21.6062;
87811882013190;36.3316;20.7400;21.3866;
87811892013190;36.2462;20.7522;21.3256;
87811902013190;36.2218;20.7888;21.2280;
87811912013190;36.2462;20.8010;21.0572;
87811922013190;36.3438;20.8986;20.8986;
87811932013190;36.4658;20.8986;20.6058;
87811942013190;36.5268;20.8986;20.4106;
87811952013190;36.4658;20.9230;20.3374;
87811962013190;36.5146;20.9718;20.2276;
87811972013190;36.7586;21.1548;19.9470;
87811982013190;36.8684;21.2524;19.6908;
87811992013190;37.0514;21.3256;19.3980;
87812002013190;37.0270;21.4232;19.3370;
87812012013190;36.9172;21.3500;19.3370;
87812022013190;37.0148;21.6062;19.2394;
87812032013190;36.9904;21.6916;19.1540;
87812042013190;37.0758;21.7770;18.9588;
87812052013190;36.9538;21.8746;19.0930;
87812062013190;36.9538;21.7892;19.0076;
87812072013190;36.9050;21.9844;19.0686;
87812082013190;36.9416;22.0942;19.0076;
87812092013190;36.9294;22.1918;18.9710;
87812102013190;36.7586;22.2284;19.0442;
87812112013190;36.7586;22.1918;19.0442;
87812122013190;36.6976;22.2894;19.1174;
87812132013190;36.7464;22.4236;18.8856;
87812142013190;36.8440;22.5456;18.7026;
87812152013190;36.8562;22.6432;18.5928;
87812162013190;36.9660;22.6310;18.3488;
87812172013190;37.0514;22.7774;18.1414;
87812182013190;37.1490;22.9238;17.9828;
87812192013190;37.1856;23.0580;17.8242;
87812202013190;37.1368;23.2654;17.7876;
87812212013190;37.1246;23.2410;17.7754;
87812222013190;36.8928;23.3508;18.0072;
87812232013190;36.7952;23.3996;18.0804;
87812242013190;36.7830;23.5094;18.1292;
87812252013190;36.7708;23.6558;18.1170;
87812262013190;36.7586;23.6802;18.0438;
87812272013190;36.7830;23.7412;17.9950;
87812282013190;36.8074;23.7778;17.9096;
87812292013190;36.7952;23.8632;17.9340;
87812302013190;36.9050;23.9730;17.7876;
87812312013190;36.9904;24.0218;17.6290;
87812322013190;36.9782;24.0828;17.6412;
87812332013190;37.0148;24.1438;17.5192;
87812342013190;37.0514;24.1682;17.5192;
87812352013190;36.8806;24.2292;17.7144;
87812362013190;36.7220;24.2414;17.9218;
87812372013190;36.6000;24.2780;18.0316;
87812382013190;36.3682;24.3146;18.2512;
87812392013190;36.0998;24.4244;18.4464;
87812402013190;35.7704;24.5098;18.7514;
87812412013190;35.4166;24.5586;19.1906;
87812422013190;35.0506;24.6318;19.4956;
87812432013190;34.9286;24.7294;19.5566;
87812442013190;34.9164;24.8758;19.5566;
87812452013190;34.8554;25.0100;19.4834;
87812462013190;34.8798;25.0588;19.3370;
87812472013190;35.0018;25.0954;19.2272;
87812482013190;35.1238;25.1320;19.0198;
87812492013190;35.2702;25.2418;18.7026;
87812502013190;35.4288;25.3638;18.5196;
87812512013190;35.5142;25.4126;18.3854;
87812522013190;35.5996;25.4858;18.1902;
87812532013190;35.7216;25.4980;18.0316;
87812542013190;35.8924;25.6322;17.8608;
87812552013190;35.9900;25.7786;17.6778;
87812562013190;36.1364;25.8518;17.4704;
87812572013190;36.3438;25.9128;17.2630;
87812582013190;36.5146;25.8762;16.9702;
87812592013190;36.6488;25.8762;16.8238;
87812602013190;36.6854;25.9250;16.7018;
87812612013190;36.7342;25.9738;16.6408;
87812622013190;36.7464;26.0226;16.5676;
87812632013190;36.7708;25.9860;16.4578;
87812642013190;36.8684;26.0348;16.3236;
87812652013190;36.9172;26.1324;16.1650;
87812662013190;36.9782;26.2666;16.0552;
87812672013190;37.0270;26.5228;15.7502;
87812682013190;37.0514;26.5472;15.6648;
87812692013190;37.0880;26.6814;15.4818;
87812702013190;37.1002;26.7790;15.3720;
87812712013190;37.1124;26.8644;15.3720;
87812722013190;37.0148;27.0474;15.3110;
87812732013190;36.9416;27.0352;15.3720;
87812742013190;37.0148;27.1084;15.2500;
87812752013190;36.9660;27.1694;15.2378;
87812762013190;36.9904;27.2670;15.2012;
87812772013190;36.9050;27.4012;15.2134;
87812782013190;36.7952;27.5110;15.1890;
87812792013190;36.6610;27.5964;15.2744;
87812802013190;36.4536;27.6574;15.4330;
87812812013190;36.4658;27.7306;15.3842;
87812822013190;36.1974;27.8770;15.5306;
87812832013190;36.1364;27.9624;15.5794;
87812842013190;36.1242;27.9990;15.5062;
87812852013190;36.1852;28.0356;15.3842;
87812862013190;36.3926;27.9746;15.2744;
87812872013190;36.4658;28.0966;15.0670;
87812882013190;36.8196;28.1332;14.6156;
87812892013190;36.9538;28.1454;14.3960;
87812902013190;37.2100;28.0844;14.0910;
87812912013190;37.5150;27.9502;13.8958;
87812922013190;37.7224;27.9258;13.7250;
87812932013190;37.7468;27.8526;13.7738;
87812942013190;37.7956;27.8038;13.8714;
87812952013190;38.0152;27.7550;13.6884;
87812962013190;38.1616;27.6452;13.7494;
87812972013190;38.4666;27.6208;13.6152;
87812982013190;38.6618;27.6086;13.4688;
87812992013190;38.7960;27.6452;13.3956;
87813002013190;38.9424;27.7062;13.2004;
87813012013190;39.2962;27.6940;13.0174;
87813022013190;39.2840;27.7672;13.0540;
87813032013190;39.1498;27.8038;13.2370;
87813042013190;39.0278;27.8770;13.4444;
87813052013190;38.5764;27.9624;13.8836;
87813062013190;38.3202;28.0478;14.3106;
87813072013190;38.2104;28.1454;14.5546;
87813082013190;38.0396;28.2186;14.9206;
87813092013190;38.1128;28.3528;14.9206;
87813102013190;38.4056;28.4870;14.6400;
87813112013190;38.7350;28.5846;14.4448;
87813122013190;38.9912;28.7310;14.2984;
87813132013190;39.2108;28.8408;14.1276;
87813142013190;39.5768;28.9140;13.9568;
87813152013190;39.6500;29.0604;13.8470;
87813162013190;39.6744;29.1946;13.9080;
87813172013190;39.4548;29.2922;14.2130;
87813182013190;39.2230;29.4020;14.5912;
87813192013190;39.1010;29.4874;14.9206;
87813202013190;38.8692;29.5850;15.1402;
87813212013190;38.7594;29.6826;15.3110;
87813222013190;38.4544;29.7924;15.6282;
87813232013190;38.3568;29.8778;15.7868;
87813242013190;38.4300;29.8778;15.8112;
87813252013190;38.3446;29.9022;15.8722;
87813262013190;38.2714;29.8656;15.8600;
87813272013190;38.2104;29.8656;15.8722;
87813282013190;38.0518;29.8046;16.0308;
87813292013190;38.1006;29.7802;15.9820;
87813302013190;38.0030;29.7192;15.9332;
87813312013190;37.7346;29.5972;16.1040;
87813322013190;37.5150;29.6216;16.0552;
87813332013190;37.2710;29.6338;16.1162;
87813342013190;36.9660;29.6582;16.2504;
87813352013190;36.4536;29.6460;16.4334;
87813362013190;36.1242;29.6704;16.4822;
87813372013190;35.7460;29.6948;16.6408;
87813382013190;35.6606;29.7192;16.4334;
87813392013190;35.7094;29.8412;16.0430;
87813402013190;35.6118;29.8656;15.8478;
87813412013190;35.6972;29.8046;15.6038;
87813422013190;35.8802;29.7558;15.2012;
87813432013190;36.2462;29.6826;14.7254;
87813442013190;36.5634;29.5850;14.3350;
87813452013190;36.8562;29.4752;13.9568;
87813462013190;36.9782;29.2678;13.8958;
87813472013190;36.9172;29.0848;14.0788;
87813482013190;36.9538;28.8652;14.2252;
87813492013190;36.9416;28.7188;14.3228;
87813502013190;36.8074;28.5602;14.4936;
87813512013190;36.7342;28.4138;14.6034;
87813522013190;36.6488;28.3528;14.6522;
87813532013190;36.6122;28.1576;14.8108;
87813542013190;36.5268;28.0722;14.8840;
87813552013190;36.5268;27.9380;14.7986;
87813562013190;36.5146;27.7794;14.8840;
87813572013190;36.4170;27.6818;14.9084;
87813582013190;36.5024;27.5476;14.8840;
87813592013190;36.5756;27.4012;14.8840;
87813602013190;36.7220;27.2426;14.8108;
87813612013190;36.8928;27.0962;14.6888;
87813622013190;36.9782;26.9498;14.6034;
87813632013190;37.2100;26.8034;14.4692;
87813642013190;37.5882;26.6814;14.1154;
87813652013190;38.0030;26.5838;13.7372;
87813662013190;38.2958;26.4496;13.5542;
87813672013190;38.4422;26.3764;13.3224;
87813682013190;38.5886;26.2910;13.2248;
87813692013190;38.6740;26.2788;13.1516;
87813702013190;38.7106;26.2422;13.2004;
87813712013190;38.8448;26.1446;13.1638;
87813722013190;38.6252;26.1568;13.2858;
87813732013190;38.5886;26.1446;13.3346;
87813742013190;38.6740;26.1568;13.3346;
87813752013190;38.6252;26.1812;13.4932;
87813762013190;38.6374;26.0958;13.5908;
87813772013190;38.5520;26.0592;13.7616;
87813782013190;38.4788;26.0958;13.8592;
87813792013190;38.3446;26.1446;14.0422;
87813802013190;38.2958;26.1690;14.1398;
87813812013190;38.2226;26.1202;14.3716;
87813822013190;38.1128;26.1202;14.4814;
87813832013190;38.0274;26.1446;14.5668;
87813842013190;38.0640;26.1934;14.5424;
87813852013190;38.0396;26.2300;14.3350;
87813862013190;38.2958;26.2300;14.1398;
87813872013190;38.4056;26.2666;14.0178;
87813882013190;38.5276;26.2788;13.7982;
87813892013190;38.6496;26.3154;13.6518;
87813902013190;38.6130;26.3764;13.5176;
87813912013190;38.7594;26.3642;13.3346;
87813922013190;38.7838;26.3886;13.2492;
87813932013190;38.8936;26.4618;13.2126;
87813942013190;38.8936;26.4618;13.2614;
87813952013190;38.9790;26.5106;13.0784;
87813962013190;39.1132;26.5106;13.0418;
87813972013190;39.1010;26.4862;13.0784;
87813982013190;39.0888;26.4374;13.1028;
87813992013190;39.2108;26.4008;13.0540;
87814002013190;39.1864;26.3642;13.0296;
87814012013190;39.0522;26.2666;13.1638;
87814022013190;38.9912;26.2300;13.1760;
87814032013190;38.7838;26.1690;13.4810;
87814042013190;38.7106;26.1202;13.6640;
87814052013190;38.6740;26.1324;13.5908;
87814062013190;38.6618;26.1202;13.6640;
87814072013190;38.4666;26.1202;13.9080;
87814082013190;38.2958;26.1202;14.1398;
87814092013190;38.2104;26.1202;14.3350;
87814102013190;38.1250;26.1202;14.4204;
87814112013190;38.0884;26.0836;14.4448;
87814122013190;38.0518;26.0226;14.4570;
87814132013190;37.9786;25.9494;14.4692;
87814142013190;38.0274;25.9250;14.4204;
87814152013190;38.0640;25.9128;14.3350;
87814162013190;38.1616;25.8640;14.1642;
87814172013190;38.3568;25.8640;13.8836;
87814182013190;38.4666;25.8640;13.6762;
87814192013190;38.6374;25.8884;13.4322;
87814202013190;38.6374;25.9372;13.3102;
87814212013190;38.6008;25.9616;13.3224;
87814222013190;38.5764;25.9738;13.3224;
87814232013190;38.5764;25.9860;13.3102;
87814242013190;38.5520;25.9982;13.4200;
87814252013190;38.4544;26.0226;13.4688;
87814262013190;38.4178;26.0104;13.5298;
87814272013190;38.3568;26.0104;13.5908;
87814282013190;38.4910;25.9982;13.5664;
87814292013190;38.5520;25.9982;13.4932;
87814302013190;38.6740;25.9860;13.2858;
87814312013190;38.7960;25.9616;13.1516;
87814322013190;38.8448;25.9738;13.0296;
87814332013190;39.0522;25.9372;12.8344;
87814342013190;39.1986;25.9250;12.6636;
87814352013190;39.2718;25.9250;12.5538;
87814362013190;39.1620;25.9128;12.6514;
87814372013190;39.2230;25.9372;12.6148;
87814382013190;39.1620;25.8762;12.8222;
87814392013190;39.1132;25.8152;12.8344;
87814402013190;39.0522;25.8030;12.9198;
87814412013190;38.9668;25.7298;13.1760;
87814422013190;38.8326;25.7664;13.3468;
87814432013190;38.9180;25.6566;13.2248;
87814442013190;39.2108;25.5956;12.9198;
87814452013190;39.3572;25.5346;12.8222;
87814462013190;39.5158;25.4858;12.6758;
87814472013190;39.6134;25.4614;12.5904;
87814482013190;39.9672;25.4248;12.2610;
87814492013190;40.1380;25.3638;11.9682;
87814502013190;40.2600;25.2906;11.8340;
87814512013190;40.2478;25.2540;12.0780;
87814522013190;39.9550;25.2418;12.3464;
87814532013190;39.8208;25.2174;12.4928;
87814542013190;39.8086;25.1686;12.5782;
87814552013190;39.7232;25.1564;12.7002;
87814562013190;39.5890;25.1198;12.9564;
87814572013190;39.4426;25.1076;13.2248;
87814582013190;39.3816;25.0710;13.2858;
87814592013190;39.3572;25.0466;13.2736;
87814602013190;39.4182;25.0100;13.2980;
87814612013190;39.5158;24.9612;13.3224;
87814622013190;39.5768;24.9490;13.2858;
87814632013190;39.6378;24.9490;13.1760;
87814642013190;39.8574;24.9612;12.9686;
87814652013190;39.9428;25.0222;12.6880;
87814662013190;40.1746;24.9978;12.5538;
87814672013190;40.3088;25.0100;12.4074;
87814682013190;40.4186;25.0588;12.2610;
87814692013190;40.5040;25.0954;12.0780;
87814702013190;40.3820;25.1442;12.0536;
87814712013190;40.4430;25.0954;12.1390;
87814722013190;40.2966;25.0344;12.2366;
87814732013190;40.1502;24.9612;12.4440;
87814742013190;40.0038;24.8758;12.6148;
87814752013190;39.8696;24.8514;12.7124;
87814762013190;39.9062;24.8026;12.6148;
87814772013190;39.9428;24.7294;12.5782;
87814782013190;39.9672;24.6318;12.5294;
87814792013190;40.0648;24.6074;12.3952;
87814802013190;40.0160;24.5708;12.3586;
87814812013190;40.1868;24.5586;12.1146;
87814822013190;40.3820;24.5708;11.9194;
87814832013190;40.5406;24.5220;11.7486;
87814842013190;40.6748;24.4366;11.6632;
87814852013190;40.5528;24.4366;11.6876;
87814862013190;40.6626;24.4000;11.5900;
87814872013190;40.6382;24.3024;11.5900;
87814882013190;40.6382;24.2780;11.4802;
87814892013190;40.7358;24.2292;11.4558;
87814902013190;40.6016;24.1926;11.5656;
87814912013190;40.3698;24.1438;11.7852;
87814922013190;40.1136;24.1316;12.0414;
87814932013190;40.0404;24.1194;12.2244;
87814942013190;39.9062;24.1316;12.3586;
87814952013190;39.9062;24.2536;12.3464;
87814962013190;39.9672;24.2902;12.3464;
87814972013190;40.0282;24.2902;12.2732;
87814982013190;40.0526;24.3024;12.1512;
87814992013190;40.3088;24.2780;11.8706;
87815002013190;40.4918;24.1804;11.6632;
87815012013190;40.7114;24.0462;11.4192;
87815022013190;40.9554;23.8876;11.2606;
87815032013190;40.9920;23.7168;11.2484;
87815042013190;41.0042;23.4728;11.3216;
87815052013190;40.9432;23.3142;11.3826;
87815062013190;41.1018;23.1434;11.3094;
87815072013190;41.2238;23.0458;11.2606;
87815082013190;41.2970;22.9848;11.2728;
87815092013190;41.1506;22.9116;11.4802;
87815102013190;41.0286;22.9482;11.6266;
87815112013190;40.9066;22.8872;11.7974;
87815122013190;40.6016;22.9604;12.2000;
87815132013190;40.6138;22.9482;12.2732;
87815142013190;40.4796;23.0092;12.4806;
87815152013190;40.2478;23.0336;12.7124;
87815162013190;40.1014;23.0580;12.8100;
87815172013190;40.0648;23.1068;12.7856;
87815182013190;40.0404;23.0702;12.8466;
87815192013190;40.1502;23.0702;12.7490;
87815202013190;40.3576;23.0214;12.5050;
87815212013190;40.2722;22.9970;12.6392;
87815222013190;40.2722;22.9604;12.6514;
87815232013190;40.3210;22.9116;12.6636;
87815242013190;40.3820;22.8506;12.7246;
87815252013190;40.5650;22.8262;12.6880;
87815262013190;40.5284;22.7652;12.8466;
87815272013190;40.3820;22.7530;13.0418;
87815282013190;40.4552;22.7530;13.0052;
87815292013190;40.5528;22.7286;12.9686;
87815302013190;40.5650;22.7164;12.9808;
87815312013190;40.6138;22.6432;13.0296;
87815322013190;40.6504;22.5700;13.0052;
87815332013190;40.6382;22.4724;13.0418;
87815342013190;40.8456;22.4358;12.8832;
87815352013190;41.0286;22.3870;12.7124;
87815362013190;41.1506;22.3016;12.7612;
87815372013190;41.1384;22.3016;12.8222;
87815382013190;41.3336;22.2284;12.7490;
87815392013190;41.5044;22.1552;12.6270;
87815402013190;41.5654;22.2162;12.6270;
87815412013190;41.6630;22.2162;12.6636;
87815422013190;41.6264;22.1796;12.7978;
87815432013190;41.6630;22.1796;12.8832;
87815442013190;41.7362;22.1430;12.8710;
87815452013190;41.8094;22.0942;12.8344;
87815462013190;41.7484;22.0332;12.9930;
87815472013190;41.6630;22.0576;13.2370;
87815482013190;41.6508;22.0576;13.3102;
87815492013190;41.6020;22.0454;13.4200;
87815502013190;41.5776;22.0698;13.4200;
87815512013190;41.6630;21.9722;13.4322;
87815522013190;41.7118;21.9356;13.4200;
87815532013190;41.7362;21.9356;13.3834;
87815542013190;41.8460;21.9234;13.3712;
87815552013190;41.7606;21.9356;13.4078;
87815562013190;41.7240;21.8990;13.5176;
87815572013190;41.6142;21.8746;13.6640;
87815582013190;41.5166;21.8624;13.8104;
87815592013190;41.3214;21.8990;14.0788;
87815602013190;41.1140;21.9966;14.2252;
87815612013190;40.9188;22.0088;14.5058;
87815622013190;40.7968;22.0698;14.6034;
87815632013190;40.7968;22.1674;14.5424;
87815642013190;40.8090;22.1796;14.5668;
87815652013190;40.8822;22.2772;14.3960;
87815662013190;40.8578;22.3748;14.3350;
87815672013190;40.8456;22.4358;14.2374;
87815682013190;40.7480;22.4724;14.2740;
87815692013190;40.7358;22.4968;14.3106;
87815702013190;40.6138;22.5578;14.3472;
87815712013190;40.4674;22.5822;14.3960;
87815722013190;40.4552;22.6554;14.3716;
87815732013190;40.4186;22.6920;14.3960;
87815742013190;40.5528;22.6798;14.3228;
87815752013190;40.6138;22.7286;14.2008;
87815762013190;40.6504;22.7652;14.1642;
87815772013190;40.7358;22.8384;14.1154;
87815782013190;40.6504;22.8750;14.1764;
87815792013190;40.3454;22.8262;14.6644;
87815802013190;40.2234;22.8140;14.7864;
87815812013190;40.0892;22.8506;14.9206;
87815822013190;39.8574;22.8506;15.1646;
87815832013190;39.6744;22.8140;15.3842;
87815842013190;39.6744;22.8140;15.4696;
87815852013190;39.6622;22.8262;15.3842;
87815862013190;39.6866;22.8384;15.2988;
87815872013190;40.0526;22.8872;14.7864;
87815882013190;40.0282;22.9604;14.6888;
87815892013190;40.0282;22.9360;14.5424;
87815902013190;40.1014;23.0092;14.3228;
87815912013190;40.2112;23.1068;14.1642;
87815922013190;40.1868;23.1190;14.0544;
87815932013190;40.1136;23.1556;14.0910;
87815942013190;40.2966;23.1800;13.8470;
87815952013190;40.4308;23.2410;13.6518;
87815962013190;40.5162;23.2288;13.4932;
87815972013190;40.7114;23.2654;13.3346;
87815982013190;40.7846;23.2898;13.2614;
87815992013190;40.7724;23.3142;13.2126;
87816002013190;40.8212;23.3874;13.1028;
87816012013190;40.7724;23.3996;13.1760;
87816022013190;40.5406;23.3996;13.3956;
87816032013190;40.3088;23.4118;13.7006;
87816042013190;40.2722;23.4728;13.8348;
87816052013190;40.1502;23.5216;13.9446;
87816062013190;40.0282;23.5094;14.1154;
87816072013190;40.0770;23.5216;14.0666;
87816082013190;40.0648;23.5216;14.0666;
87816092013190;40.1868;23.5094;13.8714;
87816102013190;40.2478;23.5094;13.8470;
87816112013190;40.3210;23.4728;13.7494;
87816122013190;40.3088;23.4484;13.7006;
87816132013190;40.3454;23.4240;13.6884;
87816142013190;40.3820;23.3752;13.6640;
87816152013190;40.3942;23.3752;13.6640;
87816162013190;40.4796;23.2776;13.7128;
87816172013190;40.4796;23.3020;13.7250;
87816182013190;40.5650;23.2898;13.6762;
87816192013190;40.6138;23.2410;13.6640;
87816202013190;40.6016;23.2166;13.7494;
87816212013190;40.6992;23.1312;13.7616;
87816222013190;40.6504;23.1068;13.8348;
87816232013190;40.5772;23.0336;13.9446;
87816242013190;40.4430;22.9970;14.0666;
87816252013190;40.2966;22.9238;14.2496;
87816262013190;40.2234;22.8140;14.4448;
87816272013190;40.2722;22.7896;14.4814;
