Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253135005333063;44.2616;-5.6364;31.4028;
5253135015333063;44.4568;-5.6242;31.2808;
5253135025333063;44.5544;-5.6486;31.1466;
5253135035333063;44.5788;-5.6120;31.2320;
5253135045333063;44.4568;-5.5998;31.4272;
5253135055333063;44.3714;-5.5754;31.6224;
5253135065333063;44.2494;-5.6364;31.7444;
5253135075333063;44.1396;-5.7096;31.9152;
5253135085333063;43.7370;-5.7462;32.4520;
5253135095333063;43.3222;-5.7828;32.9522;
5253135105333063;42.9562;-5.7950;33.3670;
5253135115333063;42.8098;-5.8316;33.5378;
5253135125333063;42.7610;-5.8926;33.6354;
5253135135333063;42.5780;-5.9536;33.8184;
5253135145333063;42.5658;-5.9658;33.8306;
5253135155333063;42.5292;-5.9414;33.8550;
5253135165333063;42.7000;-5.9048;33.6476;
5253135175333063;42.7976;-5.8926;33.3914;
5253135185333063;42.8708;-5.9170;33.3670;
5253135195333063;42.8830;-5.8804;33.4158;
5253135205333063;42.7488;-5.8804;33.5622;
5253135215333063;42.8708;-5.8560;33.4280;
5253135225333063;42.9562;-5.8194;33.3792;
5253135235333063;43.0172;-5.7950;33.3670;
5253135245333063;43.0782;-5.7706;33.3548;
5253135255333063;43.1758;-5.7706;33.3792;
5253135265333063;43.3466;-5.7096;33.0864;
5253135275333063;43.3832;-5.6974;33.0132;
5253135285333063;43.4686;-5.6242;32.8668;
5253135295333063;43.5052;-5.5754;32.8668;
5253135305333063;43.5052;-5.5022;32.7936;
5253135315333063;43.4808;-5.4900;32.8424;
5253135325333063;43.4808;-5.4778;32.7936;
5253135335333063;43.4808;-5.4534;32.7814;
5253135345333063;43.4564;-5.4412;32.7936;
5253135355333063;43.4198;-5.4168;32.7082;
5253135365333063;43.4808;-5.3680;32.5984;
5253135375333063;43.4442;-5.3680;32.5862;
5253135385333063;43.3100;-5.3436;32.7082;
5253135395333063;43.4076;-5.2948;32.6594;
5253135405333063;43.4686;-5.2582;32.5740;
5253135415333063;43.6272;-5.1850;32.3300;
5253135425333063;43.7980;-5.0996;32.2324;
5253135435333063;43.9810;-5.0386;32.1470;
5253135445333063;44.0542;-5.0020;32.1104;
5253135455333063;44.1030;-4.9410;32.0860;
5253135465333063;44.1884;-4.9288;32.0372;
5253135475333063;44.1884;-4.9166;31.9274;
5253135485333063;44.1518;-4.8678;31.9762;
5253135495333063;43.8956;-4.8556;32.3300;
5253135505333063;43.7004;-4.9044;32.5496;
5253135515333063;43.4930;-4.8678;32.7814;
5253135525333063;43.3344;-4.8678;33.0254;
5253135535333063;43.3710;-4.8312;32.9888;
5253135545333063;43.3832;-4.7824;32.9644;
5253135555333063;43.3588;-4.7336;32.9766;
5253135565333063;43.3222;-4.7092;33.0498;
5253135575333063;43.3222;-4.6848;32.9888;
5253135585333063;43.3466;-4.6116;33.0010;
5253135595333063;43.3466;-4.6238;33.0132;
5253135605333063;43.2734;-4.5872;32.9766;
5253135615333063;43.1880;-4.5994;33.0986;
5253135625333063;43.2490;-4.5750;33.0376;
5253135635333063;43.2612;-4.5628;33.1108;
5253135645333063;43.2856;-4.5506;33.0498;
5253135655333063;43.3954;-4.4774;33.0132;
5253135665333063;43.4076;-4.4652;32.9644;
5253135675333063;43.5052;-4.3920;32.8546;
5253135685333063;43.7248;-4.3554;32.7082;
5253135695333063;43.7980;-4.3188;32.5740;
5253135705333063;43.7858;-4.2944;32.5618;
5253135715333063;43.7980;-4.2456;32.4886;
5253135725333063;43.8346;-4.2456;32.4642;
5253135735333063;43.7858;-4.2456;32.4520;
5253135745333063;43.7614;-4.2090;32.4642;
5253135755333063;43.7614;-4.2212;32.3666;
5253135765333063;43.8346;-4.1480;32.2568;
5253135775333063;43.8834;-4.1114;32.1714;
5253135785333063;43.9566;-4.0748;32.1470;
5253135795333063;44.0176;-4.0504;32.1470;
5253135805333063;44.1152;-3.9406;32.0616;
5253135815333063;44.3104;-3.9162;31.9030;
5253135825333063;44.3592;-3.8674;31.7810;
5253135835333063;44.4080;-3.8064;31.7444;
5253135845333063;44.3592;-3.7698;31.8542;
5253135855333063;44.2006;-3.7332;32.0616;
5253135865333063;44.1030;-3.6966;32.2324;
5253135875333063;43.9200;-3.6356;32.4276;
5253135885333063;43.7126;-3.5868;32.6350;
5253135895333063;43.6150;-3.5014;32.7570;
5253135905333063;43.4930;-3.4648;32.8912;
5253135915333063;43.2490;-3.4648;33.2206;
5253135925333063;43.1392;-3.4404;33.3426;
5253135935333063;43.0904;-3.4160;33.3792;
5253135945333063;43.0294;-3.4038;33.4280;
5253135955333063;43.0172;-3.4404;33.3914;
5253135965333063;43.1392;-3.4892;33.2938;
5253135975333063;43.1026;-3.5014;33.2694;
5253135985333063;43.2978;-3.4892;33.1108;
5253135995333063;43.5052;-3.4648;32.9034;
5253136005333063;43.5662;-3.5014;32.8058;
5253136015333063;43.6272;-3.5014;32.8180;
5253136025333063;43.5052;-3.5258;33.0010;
5253136035333063;43.4930;-3.5014;33.0986;
5253136045333063;43.3954;-3.5014;33.1962;
5253136055333063;43.3100;-3.5014;33.3548;
5253136065333063;43.1636;-3.5624;33.4890;
5253136075333063;43.0172;-3.6112;33.7208;
5253136085333063;42.9806;-3.6478;33.7940;
5253136095333063;43.0782;-3.6722;33.6720;
5253136105333063;43.2734;-3.6966;33.3792;
5253136115333063;43.3832;-3.7820;33.2084;
5253136125333063;43.3466;-3.8186;33.2328;
5253136135333063;43.5174;-3.8430;32.9888;
5253136145333063;43.6150;-3.8918;32.9644;
5253136155333063;43.6150;-3.9406;32.8546;
5253136165333063;43.6272;-3.9894;32.8912;
5253136175333063;43.5784;-4.0382;32.9156;
5253136185333063;43.5296;-4.0504;32.9522;
5253136195333063;43.5784;-4.0504;32.9522;
5253136205333063;43.7248;-4.0382;32.8302;
5253136215333063;43.6028;-4.0992;33.0742;
5253136225333063;43.5418;-4.0992;33.0986;
5253136235333063;43.7126;-4.0870;32.9034;
5253136245333063;43.8224;-4.0748;32.7326;
5253136255333063;43.8834;-4.1358;32.6838;
5253136265333063;44.0054;-4.1846;32.5130;
5253136275333063;44.0420;-4.2334;32.3666;
5253136285333063;44.0176;-4.2944;32.3544;
5253136295333063;44.0664;-4.3188;32.2080;
5253136305333063;44.1396;-4.3676;32.0860;
5253136315333063;44.2372;-4.4164;31.9518;
5253136325333063;44.1396;-4.4896;31.8786;
5253136335333063;44.1640;-4.5384;31.7444;
5253136345333063;44.1518;-4.5872;31.6834;
5253136355333063;44.0420;-4.6482;31.7932;
5253136365333063;43.9932;-4.7336;31.9152;
5253136375333063;43.7858;-4.8312;32.1592;
5253136385333063;43.6394;-4.8922;32.4154;
5253136395333063;43.3344;-4.9898;32.7814;
5253136405333063;43.3344;-5.0752;32.9278;
5253136415333063;43.3588;-5.0752;32.9888;
5253136425333063;43.3588;-5.1240;33.0498;
5253136435333063;43.4198;-5.1728;33.0376;
5253136445333063;43.5052;-5.2216;32.8790;
5253136455333063;43.7370;-5.2582;32.6106;
5253136465333063;43.7370;-5.3314;32.5252;
5253136475333063;43.8346;-5.4412;32.3910;
5253136485333063;43.8224;-5.5266;32.4032;
5253136495333063;43.5906;-5.6364;32.6472;
5253136505333063;43.4564;-5.7584;32.8302;
5253136515333063;43.3222;-5.8926;32.9766;
5253136525333063;43.2734;-6.0146;33.0742;
5253136535333063;43.2368;-6.1000;33.0498;
5253136545333063;43.2124;-6.1976;33.0620;
5253136555333063;43.0782;-6.2708;33.2450;
5253136565333063;42.9074;-6.2830;33.3914;
5253136575333063;42.7854;-6.3684;33.5378;
5253136585333063;42.6634;-6.3928;33.7330;
5253136595333063;42.5292;-6.4416;33.9160;
5253136605333063;42.3340;-6.5026;34.1478;
5253136615333063;42.1754;-6.5636;34.3796;
5253136625333063;42.1144;-6.5880;34.4528;
5253136635333063;42.2486;-6.6124;34.3796;
5253136645333063;42.4560;-6.6368;34.2088;
5253136655333063;42.6756;-6.6734;33.9160;
5253136665333063;43.0050;-6.7344;33.5866;
5253136675333063;43.2368;-6.7344;33.2206;
5253136685333063;43.4686;-6.6978;32.9400;
5253136695333063;43.5784;-6.6734;32.8668;
5253136705333063;43.6516;-6.6734;32.6960;
5253136715333063;43.7492;-6.6978;32.4886;
5253136725333063;43.7248;-6.6856;32.3910;
5253136735333063;43.7370;-6.6978;32.3666;
5253136745333063;43.5906;-6.6978;32.4154;
5253136755333063;43.6638;-6.6612;32.2812;
5253136765333063;43.7370;-6.6734;32.1836;
5253136775333063;43.7736;-6.6856;32.0372;
5253136785333063;43.7248;-6.6978;32.1226;
5253136795333063;43.4930;-6.6002;32.4642;
5253136805333063;43.2978;-6.6002;32.6960;
5253136815333063;43.2124;-6.5880;32.8424;
5253136825333063;43.1758;-6.5148;32.8912;
5253136835333063;42.9440;-6.4904;33.1962;
5253136845333063;42.7366;-6.4538;33.4280;
5253136855333063;42.5414;-6.4050;33.7696;
5253136865333063;42.3584;-6.3806;34.0258;
5253136875333063;42.4316;-6.4294;33.9038;
5253136885333063;42.4926;-6.4050;33.8672;
5253136895333063;42.5414;-6.3440;33.8550;
5253136905333063;42.4194;-6.3562;34.0014;
5253136915333063;42.4926;-6.3806;33.9526;
5253136925333063;42.5658;-6.3562;33.8184;
5253136935333063;42.7854;-6.3562;33.4646;
5253136945333063;43.0660;-6.3684;33.2084;
5253136955333063;43.1880;-6.3196;33.0742;
5253136965333063;43.2612;-6.2952;33.0132;
5253136975333063;43.3466;-6.2220;32.8668;
5253136985333063;43.5418;-6.1732;32.6106;
5253136995333063;43.6272;-6.0756;32.5374;
5253137005333063;43.7736;-5.9902;32.4520;
5253137015333063;43.8712;-5.8926;32.3300;
5253137025333063;44.0420;-5.7828;32.0616;
5253137035333063;44.2006;-5.7218;31.8542;
5253137045333063;44.1884;-5.6730;31.8176;
5253137055333063;44.2128;-5.6364;31.7810;
5253137065333063;44.2860;-5.5754;31.6834;
5253137075333063;44.3836;-5.5022;31.5614;
5253137085333063;44.5056;-5.4778;31.3784;
5253137095333063;44.5544;-5.4046;31.3540;
5253137105333063;44.4934;-5.3558;31.3662;
5253137115333063;44.3226;-5.3314;31.5858;
5253137125333063;44.3470;-5.2948;31.6102;
5253137135333063;44.2616;-5.2582;31.7444;
5253137145333063;44.1762;-5.2094;31.8786;
5253137155333063;44.2128;-5.1972;31.8420;
5253137165333063;44.0786;-5.1606;32.0250;
5253137175333063;43.9810;-5.1362;32.1592;
5253137185333063;43.8956;-5.0996;32.3666;
5253137195333063;43.9688;-5.0264;32.3544;
5253137205333063;44.0542;-4.9288;32.3056;
5253137215333063;44.1762;-4.8556;32.1592;
5253137225333063;44.2128;-4.7946;32.1592;
5253137235333063;44.1396;-4.7580;32.2812;
5253137245333063;44.0664;-4.7092;32.4032;
5253137255333063;44.0176;-4.6848;32.4764;
5253137265333063;43.9932;-4.6360;32.4764;
5253137275333063;44.1030;-4.5994;32.3178;
5253137285333063;44.2128;-4.5262;32.1958;
5253137295333063;44.3104;-4.5018;32.0494;
5253137305333063;44.4324;-4.4896;31.8542;
5253137315333063;44.5666;-4.4286;31.6956;
5253137325333063;44.7008;-4.3554;31.5004;
5253137335333063;44.7984;-4.3432;31.3662;
5253137345333063;44.7618;-4.3066;31.4394;
5253137355333063;44.5056;-4.3066;31.7200;
5253137365333063;44.2250;-4.3432;32.0372;
5253137375333063;43.8712;-4.3554;32.5252;
5253137385333063;43.5296;-4.3310;32.9888;
5253137395333063;43.2978;-4.3310;33.3182;
5253137405333063;43.1392;-4.3432;33.4890;
5253137415333063;43.0050;-4.3066;33.7330;
5253137425333063;42.9928;-4.2944;33.7086;
5253137435333063;43.2002;-4.2090;33.5378;
5253137445333063;43.3466;-4.1724;33.4036;
5253137455333063;43.6638;-4.1114;33.0254;
5253137465333063;43.9078;-4.0382;32.7326;
5253137475333063;43.9078;-4.0138;32.7082;
5253137485333063;43.9322;-3.9772;32.7326;
5253137495333063;44.0664;-3.9772;32.5740;
5253137505333063;44.1152;-3.9528;32.5252;
5253137515333063;44.1152;-3.9772;32.5618;
5253137525333063;44.1030;-3.9650;32.5374;
5253137535333063;43.9810;-3.9528;32.6960;
5253137545333063;43.8956;-3.9894;32.7082;
5253137555333063;43.8468;-3.9772;32.6716;
5253137565333063;43.8468;-3.9650;32.7082;
5253137575333063;43.6516;-3.9162;32.9034;
5253137585333063;43.6638;-3.8796;32.9278;
5253137595333063;43.5296;-3.8552;33.0498;
5253137605333063;43.4686;-3.8430;33.1108;
5253137615333063;43.3588;-3.8308;33.2450;
5253137625333063;43.3100;-3.7698;33.2816;
5253137635333063;43.3100;-3.7576;33.3792;
5253137645333063;43.2002;-3.8186;33.5256;
5253137655333063;43.2978;-3.8430;33.4524;
5253137665333063;43.1758;-3.8674;33.6354;
5253137675333063;43.1270;-3.8796;33.7086;
5253137685333063;43.0904;-3.8674;33.7574;
5253137695333063;43.0904;-3.8918;33.7696;
5253137705333063;43.0538;-3.9284;33.7940;
5253137715333063;43.0782;-3.9650;33.7330;
5253137725333063;43.0416;-4.0016;33.6598;
5253137735333063;42.9562;-4.0504;33.6964;
5253137745333063;43.0904;-4.0870;33.4524;
5253137755333063;43.1270;-4.1236;33.3670;
5253137765333063;43.3710;-4.1602;33.1108;
5253137775333063;43.3954;-4.1724;33.0742;
5253137785333063;43.4686;-4.1968;33.0254;
5253137795333063;43.5784;-4.2334;32.9156;
5253137805333063;43.7858;-4.1846;32.7326;
5253137815333063;43.8590;-4.1602;32.6472;
5253137825333063;43.8712;-4.1724;32.6472;
5253137835333063;43.9932;-4.1724;32.5740;
5253137845333063;43.7980;-4.2578;32.8058;
5253137855333063;43.7980;-4.3310;32.7936;
5253137865333063;43.7980;-4.3920;32.8668;
5253137875333063;43.7248;-4.4164;33.0010;
5253137885333063;43.5540;-4.4896;33.2450;
5253137895333063;43.5540;-4.5384;33.3426;
5253137905333063;43.5052;-4.5872;33.4158;
5253137915333063;43.5662;-4.6116;33.2694;
5253137925333063;43.7736;-4.5994;32.9522;
5253137935333063;43.9810;-4.5872;32.7814;
5253137945333063;44.1152;-4.5994;32.5740;
5253137955333063;44.2372;-4.6238;32.4520;
5253137965333063;44.3592;-4.6604;32.2690;
5253137975333063;44.4080;-4.6848;32.2202;
5253137985333063;44.3470;-4.7214;32.2568;
5253137995333063;44.1152;-4.7336;32.5740;
5253138005333063;43.8468;-4.7214;32.8790;
5253138015333063;43.6272;-4.7092;33.1230;
5253138025333063;43.4686;-4.6848;33.2572;
5253138035333063;43.3222;-4.6482;33.3914;
5253138045333063;43.1880;-4.6360;33.5256;
5253138055333063;43.1270;-4.5750;33.5500;
5253138065333063;43.2856;-4.5262;33.3670;
5253138075333063;43.4320;-4.5384;33.1718;
5253138085333063;43.6150;-4.5628;32.9888;
5253138095333063;43.7126;-4.6238;32.8302;
5253138105333063;43.7980;-4.6970;32.6960;
5253138115333063;43.8468;-4.8190;32.5862;
5253138125333063;43.9078;-4.8434;32.5008;
5253138135333063;43.9322;-4.9288;32.4642;
5253138145333063;43.8956;-5.0020;32.4154;
5253138155333063;43.8224;-5.0874;32.5008;
5253138165333063;44.0664;-5.1484;32.1470;
5253138175333063;44.0176;-5.1728;32.0982;
5253138185333063;44.0176;-5.1728;32.0982;
5253138195333063;43.9566;-5.1850;32.1104;
5253138205333063;43.9322;-5.2460;32.0128;
5253138215333063;43.9566;-5.2704;31.9640;
5253138225333063;43.7614;-5.3314;32.1348;
5253138235333063;43.7980;-5.3558;32.0860;
5253138245333063;43.5052;-5.3680;32.5130;
5253138255333063;43.5296;-5.4168;32.4520;
5253138265333063;43.4686;-5.4534;32.5618;
5253138275333063;43.5174;-5.4412;32.5130;
5253138285333063;43.5296;-5.4412;32.5984;
5253138295333063;43.5052;-5.4412;32.6472;
5253138305333063;43.6272;-5.4534;32.5984;
5253138315333063;43.4442;-5.4534;32.8180;
5253138325333063;43.3466;-5.5266;32.8912;
5253138335333063;43.2368;-5.5022;33.1352;
5253138345333063;43.1026;-5.5266;33.2938;
5253138355333063;42.9318;-5.5754;33.4402;
5253138365333063;42.7854;-5.5632;33.6354;
5253138375333063;42.6146;-5.6242;33.8672;
5253138385333063;42.4438;-5.6364;34.0746;
5253138395333063;42.4804;-5.6364;34.0502;
5253138405333063;42.3828;-5.5510;34.2210;
5253138415333063;42.4682;-5.5388;34.1966;
5253138425333063;42.7366;-5.4534;34.0014;
5253138435333063;42.9806;-5.3802;33.8184;
5253138445333063;43.2368;-5.3680;33.5744;
5253138455333063;43.4320;-5.2826;33.4402;
5253138465333063;43.5174;-5.2582;33.4280;
5253138475333063;43.5906;-5.1972;33.3426;
5253138485333063;43.7980;-5.2094;33.0986;
5253138495333063;43.8956;-5.1240;33.0254;
5253138505333063;43.7492;-5.1118;33.0986;
5253138515333063;43.6882;-5.0752;33.2450;
5253138525333063;43.6882;-5.0020;33.1962;
5253138535333063;43.7126;-4.9776;33.0254;
5253138545333063;43.8346;-4.8800;32.9278;
5253138555333063;43.8224;-4.7946;32.9034;
5253138565333063;43.7980;-4.6848;32.9522;
5253138575333063;43.6882;-4.6726;33.0376;
5253138585333063;43.7248;-4.6116;33.0620;
5253138595333063;43.7126;-4.5750;33.1596;
5253138605333063;43.6516;-4.5384;33.2450;
5253138615333063;43.7004;-4.4774;33.3060;
5253138625333063;43.7614;-4.4408;33.1474;
5253138635333063;43.8712;-4.4530;33.1108;
5253138645333063;43.6516;-4.4286;33.3914;
5253138655333063;43.4686;-4.4286;33.6476;
5253138665333063;43.2612;-4.4286;33.9404;
5253138675333063;43.0050;-4.4652;34.1966;
5253138685333063;42.8464;-4.4530;34.4406;
5253138695333063;42.8098;-4.4652;34.4528;
5253138705333063;42.8342;-4.4652;34.4772;
5253138715333063;42.7854;-4.4530;34.5138;
5253138725333063;42.9562;-4.5140;34.3552;
5253138735333063;43.1148;-4.5140;34.0746;
5253138745333063;43.2978;-4.5628;33.7818;
5253138755333063;43.5052;-4.5872;33.5378;
5253138765333063;43.6150;-4.6482;33.3670;
5253138775333063;43.4808;-4.7092;33.5622;
5253138785333063;43.2612;-4.7702;33.8550;
5253138795333063;43.2368;-4.8312;33.8672;
5253138805333063;43.0538;-4.8678;34.0990;
5253138815333063;42.9318;-4.9532;34.3186;
5253138825333063;42.7976;-4.9776;34.5382;
5253138835333063;42.6024;-4.9654;34.7944;
5253138845333063;42.4072;-5.0142;35.0140;
5253138855333063;42.3096;-4.9898;35.1238;
5253138865333063;42.1876;-5.0020;35.2214;
5253138875333063;42.0046;-5.0142;35.4044;
5253138885333063;41.9924;-5.0386;35.3068;
5253138895333063;41.8582;-4.9898;35.4410;
5253138905333063;41.9070;-4.9410;35.3068;
5253138915333063;42.1510;-4.9044;35.0018;
5253138925333063;42.4194;-4.8556;34.6846;
5253138935333063;42.6146;-4.8312;34.4284;
5253138945333063;42.9440;-4.7946;34.0014;
5253138955333063;43.2124;-4.7336;33.7452;
5253138965333063;43.4320;-4.6238;33.4890;
5253138975333063;43.7492;-4.5872;33.0010;
5253138985333063;43.9688;-4.5384;32.8302;
5253138995333063;44.0786;-4.5018;32.6838;
5253139005333063;44.2006;-4.4164;32.5374;
5253139015333063;44.2982;-4.3554;32.3544;
5253139025333063;44.2738;-4.2822;32.3300;
5253139035333063;44.3348;-4.2212;32.2690;
5253139045333063;44.4446;-4.1236;32.1714;
5253139055333063;44.5666;-4.0260;32.0738;
5253139065333063;44.5788;-3.9528;32.0982;
5253139075333063;44.5178;-3.9040;32.1104;
5253139085333063;44.5910;-3.8674;32.0128;
5253139095333063;44.7008;-3.8186;31.9152;
5253139105333063;44.6154;-3.7942;32.0494;
5253139115333063;44.5544;-3.7820;32.0738;
5253139125333063;44.5056;-3.8186;32.1104;
5253139135333063;44.3958;-3.8430;32.2446;
5253139145333063;44.3226;-3.8552;32.3300;
5253139155333063;44.2982;-3.8674;32.3300;
5253139165333063;44.2372;-3.8674;32.5008;
5253139175333063;44.0176;-3.9040;32.7204;
5253139185333063;44.1396;-3.9040;32.6228;
5253139195333063;44.2738;-3.9284;32.5008;
5253139205333063;44.2860;-4.0016;32.4398;
5253139215333063;44.4080;-4.0382;32.3422;
5253139225333063;44.3836;-4.1358;32.3666;
5253139235333063;44.3470;-4.2578;32.4886;
5253139245333063;44.1152;-4.3554;32.7082;
5253139255333063;44.0664;-4.4286;32.7326;
5253139265333063;43.8834;-4.5262;32.9278;
5253139275333063;43.6638;-4.6238;33.1474;
5253139285333063;43.5784;-4.6360;33.2450;
5253139295333063;43.3832;-4.7092;33.4646;
5253139305333063;43.3588;-4.6970;33.3914;
5253139315333063;43.3832;-4.7214;33.2816;
5253139325333063;43.5662;-4.7824;32.9278;
5253139335333063;43.7004;-4.8556;32.6960;
5253139345333063;43.8346;-4.9044;32.5618;
5253139355333063;43.8590;-4.8922;32.5374;
5253139365333063;43.8224;-4.9654;32.5740;
5253139375333063;43.8102;-4.9776;32.5618;
5253139385333063;43.7736;-5.0020;32.5252;
5253139395333063;43.7736;-4.9654;32.5740;
5253139405333063;43.7980;-4.9654;32.6716;
5253139415333063;43.7858;-4.9044;32.7570;
5253139425333063;43.7736;-4.9166;32.8058;
5253139435333063;43.9078;-4.8800;32.6350;
5253139445333063;44.0298;-4.8190;32.5130;
5253139455333063;44.2250;-4.7702;32.3056;
5253139465333063;44.3104;-4.7946;32.2568;
5253139475333063;44.3836;-4.8434;32.1836;
5253139485333063;44.3104;-4.8556;32.3056;
5253139495333063;44.3714;-4.8922;32.2934;
5253139505333063;44.3714;-4.8556;32.1836;
5253139515333063;44.2738;-4.9166;32.2812;
5253139525333063;44.1274;-4.9654;32.4154;
5253139535333063;44.0542;-5.0020;32.5130;
5253139545333063;43.9932;-5.0142;32.5984;
5253139555333063;43.8834;-5.0142;32.7204;
5253139565333063;43.8224;-4.9776;32.8546;
5253139575333063;43.5662;-5.0264;33.0620;
5253139585333063;43.4686;-5.0508;33.3060;
5253139595333063;43.3710;-5.0630;33.4402;
5253139605333063;43.2978;-5.0996;33.4768;
5253139615333063;43.1758;-5.1118;33.6232;
5253139625333063;43.0294;-5.1362;33.8550;
5253139635333063;42.9562;-5.1362;33.9404;
5253139645333063;42.9928;-5.2094;33.7940;
5253139655333063;42.9562;-5.1972;33.9404;
5253139665333063;42.8098;-5.2338;34.0258;
5253139675333063;42.6756;-5.2704;34.1478;
5253139685333063;42.6878;-5.2582;34.1966;
5253139695333063;42.6512;-5.2826;34.1966;
5253139705333063;42.6756;-5.3070;34.0136;
5253139715333063;42.7122;-5.3436;33.9160;
5253139725333063;42.7122;-5.3314;33.9282;
5253139735333063;42.8098;-5.3558;33.8306;
5253139745333063;42.9440;-5.3436;33.7208;
5253139755333063;43.0538;-5.3802;33.5012;
5253139765333063;43.1636;-5.3924;33.4402;
5253139775333063;43.1636;-5.4412;33.4158;
5253139785333063;43.2490;-5.4290;33.3548;
5253139795333063;43.3222;-5.4290;33.3182;
5253139805333063;43.2490;-5.4534;33.4036;
5253139815333063;43.1392;-5.4656;33.5378;
5253139825333063;43.0538;-5.5022;33.5256;
5253139835333063;43.0416;-5.4656;33.6354;
5253139845333063;43.1270;-5.4656;33.5134;
5253139855333063;43.4076;-5.4778;33.1840;
5253139865333063;43.5784;-5.4900;33.0620;
5253139875333063;43.7126;-5.5144;32.8546;
5253139885333063;43.9200;-5.5022;32.5862;
5253139895333063;44.1762;-5.5022;32.1714;
5253139905333063;44.3836;-5.4778;31.9396;
5253139915333063;44.5300;-5.5388;31.8542;
5253139925333063;44.5544;-5.5510;31.8054;
5253139935333063;44.4324;-5.5144;31.9030;
5253139945333063;44.3470;-5.5388;31.9884;
5253139955333063;44.2860;-5.5388;32.0128;
5253139965333063;44.2128;-5.5388;32.1348;
5253139975333063;44.0664;-5.5510;32.3544;
5253139985333063;43.9932;-5.5876;32.4642;
5253139995333063;43.8834;-5.5876;32.5252;
5253140005333063;43.7736;-5.6120;32.6594;
5253140015333063;43.6760;-5.6364;32.8302;
5253140025333063;43.5540;-5.6120;32.9522;
5253140035333063;43.3954;-5.5998;33.2450;
5253140045333063;43.2978;-5.6608;33.3670;
5253140055333063;43.3466;-5.6486;33.2450;
5253140065333063;43.4076;-5.6486;33.2206;
5253140075333063;43.5052;-5.6608;33.0986;
5253140085333063;43.4564;-5.6486;33.1352;
5253140095333063;43.4808;-5.6486;33.1230;
5253140105333063;43.5052;-5.6486;33.0742;
5253140115333063;43.4930;-5.6486;33.0620;
5253140125333063;43.5540;-5.6120;33.0010;
5253140135333063;43.5540;-5.6120;32.9888;
5253140145333063;43.5174;-5.5632;32.9888;
5253140155333063;43.4076;-5.5510;33.0254;
5253140165333063;43.4808;-5.5266;32.9888;
5253140175333063;43.5784;-5.5144;32.8546;
5253140185333063;43.6516;-5.5022;32.7570;
5253140195333063;43.7858;-5.5022;32.5862;
5253140205333063;43.8224;-5.4778;32.4276;
5253140215333063;43.7980;-5.4290;32.4276;
5253140225333063;43.7736;-5.4656;32.4886;
5253140235333063;43.8346;-5.3924;32.4276;
5253140245333063;43.9322;-5.3924;32.2812;
5253140255333063;43.7980;-5.3680;32.3910;
5253140265333063;43.6882;-5.3680;32.5374;
5253140275333063;43.7492;-5.3558;32.4154;
5253140285333063;43.7370;-5.3436;32.4520;
5253140295333063;43.8590;-5.3436;32.2568;
5253140305333063;43.9200;-5.3314;32.0860;
5253140315333063;43.9444;-5.3680;32.0006;
5253140325333063;43.7248;-5.4290;32.0616;
5253140335333063;43.8712;-5.4656;31.7200;
5253140345333063;43.9566;-5.4900;31.5248;
5253140355333063;43.8224;-5.4900;31.6834;
5253140365333063;43.6760;-5.4656;31.8664;
5253140375333063;43.4564;-5.4778;32.0982;
5253140385333063;43.4198;-5.4412;32.2446;
5253140395333063;43.3588;-5.4412;32.4032;
5253140405333063;43.4076;-5.3680;32.4764;
5253140415333063;43.1636;-5.3070;32.9400;
5253140425333063;43.2124;-5.2704;32.9766;
5253140435333063;43.3344;-5.2704;32.8546;
5253140445333063;43.4442;-5.3070;32.7204;
5253140455333063;43.6028;-5.2826;32.5740;
5253140465333063;43.5906;-5.2582;32.5740;
5253140475333063;43.5784;-5.2338;32.5496;
5253140485333063;43.5906;-5.2216;32.5496;
5253140495333063;43.7980;-5.2094;32.3056;
5253140505333063;43.7004;-5.1728;32.4032;
5253140515333063;43.5906;-5.1362;32.5496;
5253140525333063;43.5174;-5.1240;32.6350;
5253140535333063;43.4564;-5.1484;32.7570;
5253140545333063;43.3344;-5.1728;32.8912;
5253140555333063;43.2002;-5.1728;32.9522;
5253140565333063;43.1514;-5.1728;33.0376;
5253140575333063;43.0904;-5.1972;33.0132;
5253140585333063;43.0660;-5.2094;33.0376;
5253140595333063;43.0050;-5.2216;33.1108;
5253140605333063;43.0660;-5.2094;32.9766;
5253140615333063;43.1148;-5.1972;32.9400;
5253140625333063;43.2002;-5.2216;32.8424;
5253140635333063;43.4320;-5.2338;32.6350;
5253140645333063;43.6028;-5.1972;32.4520;
5253140655333063;43.6150;-5.1850;32.4276;
5253140665333063;43.6882;-5.1728;32.3544;
5253140675333063;43.7858;-5.1850;32.1226;
5253140685333063;43.8590;-5.1850;32.0738;
5253140695333063;43.8468;-5.1972;32.1226;
5253140705333063;43.9322;-5.1972;31.9152;
5253140715333063;44.0054;-5.1606;31.8420;
5253140725333063;43.9566;-5.2338;31.7810;
5253140735333063;44.0054;-5.2582;31.6590;
5253140745333063;44.0176;-5.2582;31.5980;
5253140755333063;44.0298;-5.2582;31.6224;
5253140765333063;43.9810;-5.2826;31.7444;
5253140775333063;43.9200;-5.2948;31.6590;
5253140785333063;43.7370;-5.2948;31.8176;
5253140795333063;43.4686;-5.3192;32.1226;
