Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253128981091345;-0.1704;0.0210;0.1943;
5253128991200042;-0.1949;-0.0035;0.1666;
5253129001302959;-0.3174;-0.0312;0.1410;
5253129011405928;-0.3760;-0.0610;0.1399;
5253129021501970;-0.3750;-0.0312;0.1122;
5253129031604886;-0.4154;-0.0514;0.0760;
5253129041707803;-0.4569;-0.0546;0.0494;
5253129051827959;-0.4069;-0.0099;0.0260;
5253129061930928;-0.4027;-0.0184;-0.0028;
5253129072033845;-0.3973;0.0061;-0.0358;
5253129082125511;-0.3419;0.0136;-0.0230;
5253129092228428;-0.3185;0.0317;-0.0326;
5253129102331397;-0.3441;0.0381;-0.0646;
5253129112415042;-0.4101;-0.0567;-0.0784;
5253129122517959;-0.3164;-0.0397;-0.0635;
5253129132620928;-0.1459;0.0487;-0.1221;
5253129142741761;-0.0959;0.0168;-0.1423;
5253129152844678;-0.1939;-0.2229;-0.0987;
5253129162947595;-0.1172;-0.1835;-0.0827;
5253129173049574;0.0682;-0.0706;-0.0912;
5253129183152490;0.1682;-0.0610;-0.0987;
5253129193255459;0.1055;-0.0184;-0.0869;
5253129203367751;-0.0202;-0.0013;-0.0859;
5253129213470720;-0.0778;0.0072;-0.1019;
5253129223573636;-0.1012;-0.0003;-0.1189;
5253129233679313;-0.0980;0.0072;-0.1189;
5253129243782282;-0.0788;0.0360;-0.1274;
5253129253885199;-0.1076;0.0264;-0.1434;
5253129263976345;-0.1321;-0.0067;-0.1615;
5253129274079261;-0.1449;-0.0194;-0.1541;
5253129284182230;-0.1747;-0.0514;-0.1562;
5253129294272126;-0.1555;-0.1121;-0.1573;
5253129304375095;-0.1001;-0.1132;-0.1636;
5253129314478063;-0.0447;-0.1132;-0.1786;
5253129324589157;0.0021;-0.0919;-0.1850;
5253129334692074;0.0458;-0.0407;-0.2020;
5253129344795042;0.0746;-0.0418;-0.1892;
5253129354923376;0.0607;-0.0226;-0.1850;
5253129365026345;0.0533;0.0093;-0.1924;
5253129375129313;0.0703;0.0061;-0.2009;
5253129385229053;0.0490;0.0083;-0.1999;
5253129395332022;0.0320;-0.0056;-0.2031;
5253129405434938;0.0288;-0.0375;-0.1945;
5253129415499886;0.0213;-0.0344;-0.2052;
5253129425602855;0.0192;-0.0514;-0.2190;
5253129435705772;0.0192;-0.0919;-0.2201;
5253129445818688;0.0181;-0.0972;-0.2297;
5253129455921657;0.0277;-0.1100;-0.2297;
5253129466024626;0.0554;-0.1174;-0.2222;
5253129476120563;0.0810;-0.0993;-0.2201;
5253129486223532;0.1001;-0.0578;-0.2371;
5253129496326449;0.1342;0.0221;-0.2531;
5253129506448792;0.1310;0.0743;-0.2510;
5253129516551709;0.0767;0.0967;-0.2776;
5253129526654678;0.0181;0.1041;-0.2861;
5253129536764938;-0.0138;0.0445;-0.2968;
5253129546867907;0.0138;-0.0141;-0.3075;
5253129556970876;0.0394;-0.0514;-0.3000;
5253129567057386;0.0607;-0.0951;-0.3213;
5253129577160303;0.0916;-0.0972;-0.3330;
5253129587263324;0.1842;-0.1142;-0.3266;
5253129597379470;0.3759;-0.0770;-0.3043;
5253129607482386;0.4856;0.0360;-0.3138;
5253129617585355;0.4355;0.0573;-0.3085;
5253129627679678;0.3397;0.0445;-0.2904;
5253129637782647;0.3354;0.0391;-0.2851;
5253129647885563;0.3876;0.0466;-0.2755;
5253129657974834;0.4558;0.0786;-0.2755;
5253129668077855;0.4995;0.0850;-0.2904;
5253129678180772;0.5261;0.0541;-0.2680;
5253129688302490;0.5634;-0.0003;-0.2499;
5253129698405459;0.6614;-0.0109;-0.2457;
5253129708508376;0.7445;0.0157;-0.2063;
5253129718606657;0.7509;0.0636;-0.1626;
5253129728709626;0.7816;0.0828;-0.1573;
5253129738812542;0.8434;0.0913;-0.1381;
5253129748918845;0.8498;0.1244;-0.1391;
5253129759021813;0.8274;0.1563;-0.1285;
5253129769124782;0.7795;0.1308;-0.1200;
5253129779241084;0.7869;0.0775;-0.1083;
5253129789344053;0.8061;-0.1441;-0.0475;
5253129799446970;0.8455;-0.3145;0.0228;
5253129809481553;0.8881;-0.2836;0.0707;
5253129819584470;0.8711;-0.2751;0.1389;
5253129829687438;0.8338;-0.2911;0.2156;
5253129839843532;0.7976;-0.2602;0.2582;
5253129849946449;0.7572;-0.1483;0.2710;
5253129860049417;0.6710;-0.0823;0.2794;
5253129870150615;0.5857;-0.1142;0.2847;
5253129880253584;0.5666;-0.0770;0.3273;
5253129890356501;0.5399;0.0019;0.3624;
5253129900464782;0.4909;0.0157;0.4040;
5253129910567751;0.4664;0.0466;0.4317;
5253129920670667;0.4430;0.0828;0.4743;
5253129930760251;0.3780;0.0892;0.4967;
5253129940863272;0.2864;0.1073;0.4913;
5253129950966188;0.1905;0.1233;0.4860;
5253129961076345;0.1065;0.1222;0.4849;
5253129971179313;0.0426;0.1095;0.4647;
5253129981282230;0.0107;0.1340;0.4370;
5253129991384782;-0.0011;0.1723;0.4445;
5253130001487751;0.0075;0.1744;0.4413;
5253130011590667;0.0362;0.1680;0.4583;
5253130021689417;0.0522;0.1648;0.4732;
5253130031792386;0.0618;0.1670;0.4658;
5253130041895355;0.0756;0.1563;0.4509;
5253130052009157;0.0937;0.1904;0.4807;
5253130062112126;0.1118;0.1702;0.5148;
5253130072215042;0.1427;0.0498;0.5435;
5253130082312490;0.1257;0.0157;0.5702;
5253130092415459;0.0437;0.0573;0.5872;
5253130102518376;-0.0234;0.0562;0.6117;
5253130112648063;-0.0778;0.0360;0.6224;
5253130122751032;-0.1811;0.0615;0.6053;
5253130132853949;-0.3036;0.1126;0.5712;
5253130142930042;-0.4016;0.1180;0.5457;
5253130153032959;-0.4867;0.0913;0.5169;
5253130163135928;-0.6198;0.0967;0.4551;
5253130173242542;-0.7530;0.0935;0.3955;
5253130183345511;-0.8648;0.0360;0.3486;
5253130193448376;-0.9426;0.0157;0.2740;
5253130203553324;-0.9735;0.0892;0.2220;
5253130213656240;-0.9905;0.0988;0.1549;
5253130223759209;-0.9937;0.0626;0.1027;
5253130233878480;-0.9533;0.0391;0.0547;
5253130243981397;-0.9202;0.0466;0.0132;
5253130254084417;-0.9085;0.0658;-0.0624;
5253130264158167;-0.8307;0.0029;-0.1083;
5253130274261084;-0.7306;-0.0237;-0.1402;
5253130284364053;-0.6763;0.0338;-0.1967;
5253130294460980;-0.6145;-0.0003;-0.2308;
5253130304563897;-0.5144;-0.0546;-0.2574;
5253130314666865;-0.4059;-0.0312;-0.2712;
5253130324803480;-0.3526;-0.0162;-0.2904;
5253130334906449;-0.2983;-0.0418;-0.2989;
5253130345009365;-0.2077;-0.0407;-0.3234;
5253130355118532;-0.1236;-0.0056;-0.3435;
5253130365221449;-0.0682;-0.0067;-0.3499;
5253130375324365;-0.0341;-0.0802;-0.3371;
5253130385386240;0.0277;-0.1238;-0.3393;
5253130395489209;0.1161;-0.1313;-0.3382;
5253130405592074;0.1852;-0.1238;-0.3309;
5253130415713376;0.2470;-0.0919;-0.3075;
5253130425816292;0.3141;-0.0706;-0.2861;
5253130435919209;0.3823;-0.0940;-0.2361;
5253130446019730;0.4377;-0.0897;-0.2137;
5253130456122647;0.4728;0.0061;-0.1967;
5253130466225563;0.4782;0.1595;-0.1775;
5253130476347542;0.4270;0.0040;-0.1221;
5253130486450459;0.2864;-0.4912;-0.0465;
5253130496553376;0.5889;-0.0620;-0.0198;
5253130506645667;0.8146;0.6579;-0.1977;
5253130516748584;0.3141;0.4992;-0.1498;
5253130526851553;0.0117;-0.0919;0.0260;
5253130536956709;0.5304;-0.0929;0.0569;
5253130547059626;0.6806;0.2190;-0.0603;
5253130557162595;0.2395;0.2446;-0.1040;
5253130567250615;0.1023;0.1233;-0.0475;
5253130577353532;0.2907;0.0136;-0.0124;
5253130587456449;0.3514;-0.1739;0.0015;
5253130597573376;0.2342;-0.2549;0.0153;
5253130607676292;0.2001;-0.1505;0.0483;
5253130617779209;0.2406;-0.3369;0.1027;
5253130627874886;0.2726;-0.5168;0.1485;
5253130637977803;0.3205;-0.3358;0.1623;
5253130648080720;0.1873;0.2712;0.1730;
5253130658187907;0.0266;0.2798;0.0750;
5253130668290824;0.4462;-0.3806;0.2614;
5253130678393740;0.7413;-0.5242;0.3113;
5253130688472230;0.3642;0.4001;0.2049;
5253130698575199;-0.0320;0.6792;0.2497;
5253130708678115;0.1427;0.2085;0.3252;
5253130718812699;0.4845;0.1361;0.2305;
5253130728915615;0.3674;0.3181;0.1229;
5253130739018532;-0.0224;0.3277;0.1037;
5253130749113949;-0.1076;0.2064;0.0643;
5253130759216865;-0.0053;0.1691;0.0281;
5253130769319782;0.0032;0.0881;0.0430;
5253130779425928;-0.0597;-0.0663;0.0409;
5253130789528792;-0.0149;0.0306;0.0206;
5253130799631761;0.0778;0.0210;0.0238;
5253130809733636;0.1767;-0.1739;0.0686;
5253130819836553;0.2577;-0.0929;0.0750;
5253130829939470;0.2949;-0.0035;0.1272;
5253130840049678;0.3674;-0.1015;0.1751;
5253130850152595;0.4739;-0.1260;0.2124;
5253130860255511;0.4718;-0.1164;0.2465;
5253130870350095;0.4185;-0.1164;0.2815;
5253130880453011;0.4089;-0.1281;0.3156;
5253130890555928;0.3823;-0.0876;0.3209;
5253130900647907;0.2800;0.0157;0.3145;
5253130910750824;0.2470;0.1616;0.2975;
5253130920853740;0.2694;0.1563;0.2911;
5253130930964678;0.2758;0.0242;0.2815;
5253130941067595;0.2182;0.0871;0.2614;
5253130951170511;0.1363;0.1840;0.2465;
5253130961274886;0.1513;0.0903;0.2593;
5253130971377803;0.1767;0.0583;0.2836;
5253130981480720;0.1001;0.1276;0.2932;
5253130991582699;0.0692;0.0786;0.2900;
5253131001685615;0.0873;0.0051;0.3156;
5253131011788532;0.0373;0.0818;0.3156;
5253131021895199;0.0064;0.1169;0.3049;
5253131031998115;0.0234;0.0530;0.3422;
5253131042101032;-0.0085;0.0530;0.3411;
5253131052214313;-0.0586;0.0636;0.3369;
5253131062317282;-0.0650;-0.0237;0.3486;
5253131072420199;-0.0575;-0.0088;0.3571;
5253131082514365;-0.0895;0.0967;0.3614;
5253131092617282;-0.0767;0.0498;0.3678;
5253131102720199;-0.0682;-0.0642;0.3880;
5253131112812230;-0.1001;-0.1089;0.3944;
5253131122915147;-0.1502;-0.1260;0.3997;
5253131133018115;-0.2120;-0.1846;0.4072;
5253131143120199;-0.2589;-0.2133;0.3976;
5253131153223063;-0.3068;-0.1675;0.3901;
5253131163326032;-0.3643;-0.1526;0.3901;
5253131173443532;-0.4080;-0.2016;0.3859;
5253131183546449;-0.4686;-0.1696;0.3763;
5253131193649365;-0.5634;-0.1409;0.3710;
5253131203725563;-0.6678;-0.2570;0.3486;
5253131213828532;-0.7487;-0.3667;0.2975;
5253131223931449;-0.7775;-0.3774;0.2507;
5253131234067647;-0.7956;-0.3060;0.2028;
5253131244170615;-0.7945;-0.1324;0.1964;
5253131254273532;-0.8148;-0.0386;0.1985;
5253131264358845;-0.8148;-0.0589;0.1687;
5253131274461761;-0.7423;0.0850;0.1037;
5253131284564730;-0.6923;0.1915;0.0973;
5253131294652126;-0.6656;0.1542;0.0877;
5253131304755095;-0.5453;0.1670;0.0664;
5253131314858063;-0.4814;0.1861;0.0654;
5253131324970772;-0.5144;0.2254;0.0558;
5253131335073740;-0.5144;0.1744;0.0686;
5253131345176709;-0.4664;0.1403;0.0515;
5253131355276970;-0.4304;0.2148;0.0270;
5253131365379938;-0.4154;0.2064;-0.0017;
5253131375482855;-0.3750;0.0360;-0.0230;
5253131385590980;-0.2727;0.0040;-0.0262;
5253131395693949;-0.2141;0.0839;-0.0166;
5253131405796865;-0.2099;0.0615;0.0111;
5253131415894209;-0.1726;0.1233;0.0249;
5253131425997178;-0.1300;0.1989;0.0632;
5253131436100095;-0.1204;0.1734;0.1059;
5253131446220147;-0.1491;0.1861;0.1378;
5253131456323115;-0.2141;0.2137;0.1602;
5253131466426032;-0.3079;0.2382;0.1527;
5253131476532855;-0.3845;0.2244;0.1378;
5253131486635824;-0.4378;0.2053;0.1080;
5253131496738740;-0.5293;0.2712;0.0238;
5253131506840667;-0.5804;0.3032;-0.0124;
5253131516943636;-0.5879;0.1585;-0.0316;
5253131527046605;-0.5122;0.0466;-0.0550;
5253131537118272;-0.4399;-0.0109;-0.1008;
5253131547221240;-0.3739;-0.0312;-0.0955;
5253131557324209;-0.3515;-0.0344;-0.0774;
5253131567420980;-0.3313;-0.1483;-0.0454;
5253131577524001;-0.2770;-0.1654;-0.0273;
5253131587626917;-0.3121;-0.0535;-0.0081;
5253131597759782;-0.3845;-0.0386;0.0004;
5253131607862699;-0.3558;0.0061;-0.0113;
5253131617965667;-0.3600;0.1020;-0.0262;
5253131628077803;-0.3877;0.1861;-0.0656;
5253131638180772;-0.3931;0.2425;-0.0561;
5253131648283688;-0.4272;0.2574;-0.0795;
5253131658392595;-0.3963;0.2840;-0.0944;
5253131668495563;-0.3867;0.3117;-0.1381;
5253131678598480;-0.3739;0.2393;-0.1445;
5253131688700199;-0.3632;0.1670;-0.1434;
5253131698803167;-0.3451;0.1073;-0.1381;
5253131708906084;-0.3377;0.0615;-0.1317;
5253131718998845;-0.3164;0.0306;-0.1338;
5253131729101813;-0.3079;0.0402;-0.1328;
5253131739204730;-0.2940;0.0498;-0.1317;
5253131749312803;-0.2567;0.0722;-0.1306;
5253131759415720;-0.2471;0.1126;-0.1285;
5253131769518688;-0.2642;0.0988;-0.1008;
5253131779622386;-0.2589;0.0391;-0.0901;
5253131789725355;-0.2525;-0.0620;-0.1104;
5253131799828272;-0.2652;-0.1260;-0.1285;
5253131809900615;-0.3079;-0.1196;-0.1328;
5253131820003584;-0.3206;-0.0908;-0.1296;
5253131830106501;-0.3366;-0.0407;-0.1285;
5253131840232959;-0.3419;0.0019;-0.1370;
5253131850335928;-0.3185;0.0370;-0.1264;
5253131860438845;-0.3079;0.1276;-0.1413;
5253131870546970;-0.2834;0.1393;-0.1434;
5253131880649938;-0.2439;0.1031;-0.1519;
5253131890752855;-0.1928;0.1063;-0.1509;
5253131900840720;-0.2152;0.0530;-0.1360;
5253131910943636;-0.2439;0.0764;-0.1636;
5253131921046605;-0.2439;0.1766;-0.1807;
5253131931159157;-0.2748;0.2361;-0.1881;
5253131941262126;-0.2695;0.2137;-0.1913;
5253131951365042;-0.2109;0.1489;-0.2158;
5253131961462386;-0.1321;0.0860;-0.2201;
5253131971565355;-0.1214;0.0775;-0.2020;
5253131981668324;-0.1534;0.0487;-0.2052;
5253131991776865;-0.1033;0.0146;-0.2105;
5253132001879834;-0.0586;-0.0003;-0.2148;
5253132011982751;-0.0660;0.0040;-0.2148;
5253132022058897;-0.0842;0.0349;-0.1860;
5253132032161865;-0.1097;0.0839;-0.1935;
5253132042264834;-0.1257;0.1073;-0.2222;
5253132052371605;-0.1023;0.0743;-0.2393;
5253132062474574;-0.0756;0.0360;-0.2265;
5253132072577542;-0.1023;0.0658;-0.2180;
5253132082701970;-0.1587;0.0913;-0.2286;
5253132092804938;-0.1300;0.0668;-0.2382;
5253132102907855;-0.1161;0.0977;-0.2499;
5253132112991917;-0.1257;0.1276;-0.2712;
5253132123094886;-0.1225;0.0328;-0.2957;
5253132133197803;-0.0831;0.0083;-0.3266;
5253132143312907;-0.0991;0.0136;-0.3309;
5253132153415876;-0.1161;-0.0258;-0.3414;
5253132163518792;-0.0788;-0.0770;-0.3723;
5253132173606553;-0.0905;-0.1249;-0.4075;
5253132183709522;-0.0959;-0.1622;-0.4096;
5253132193812438;-0.0831;-0.1664;-0.4117;
5253132203932282;-0.0586;-0.1292;-0.4202;
5253132214035251;-0.0288;-0.0695;-0.4181;
5253132224138167;0.0053;0.0040;-0.4117;
5253132234255147;0.0256;0.0977;-0.4170;
5253132244358115;0.0852;0.1531;-0.4266;
5253132254440042;0.1619;0.1787;-0.4288;
5253132264543011;0.2502;0.1574;-0.3979;
5253132274645980;0.3013;0.1446;-0.4032;
5253132284749001;0.3130;0.1648;-0.3904;
5253132294852022;0.2630;0.1521;-0.3798;
5253132304954938;0.2534;0.1265;-0.3627;
5253132315099730;0.2758;0.0221;-0.3563;
5253132325202699;0.3258;-0.1079;-0.3457;
5253132335305667;0.3589;-0.1888;-0.3256;
5253132345386240;0.3599;-0.2176;-0.2830;
5253132355489157;0.3578;-0.2218;-0.2435;
5253132365592126;0.4100;-0.2261;-0.2148;
5253132375690772;0.4387;-0.1632;-0.1818;
5253132385793688;0.3738;-0.0482;-0.1423;
5253132395896657;0.2939;0.0210;-0.1189;
5253132405982126;0.2896;0.0551;-0.1402;
5253132416085095;0.3631;0.0732;-0.1317;
5253132426188011;0.3439;0.1212;-0.1104;
5253132436283688;0.2843;0.1254;-0.0763;
5253132446386657;0.2438;0.0828;-0.0656;
5253132456489626;0.2023;0.1457;-0.0912;
5253132466591136;0.1672;0.1659;-0.1072;
5253132476694105;0.1810;0.1020;-0.0784;
5253132486797022;0.1948;0.0647;-0.0784;
5253132496927230;0.1831;0.0349;-0.0795;
5253132507030199;0.1788;-0.0205;-0.0475;
5253132517133115;0.1820;-0.0184;-0.0326;
5253132527211657;0.1587;-0.0258;-0.0092;
5253132537314574;0.1417;-0.0237;-0.0092;
5253132547417490;0.1236;0.0051;0.0004;
5253132557541449;0.1065;-0.0173;0.0270;
5253132567644365;0.1140;-0.0258;0.0196;
5253132577747282;0.1087;0.0338;0.0270;
5253132587850251;0.0831;0.1041;0.0302;
5253132597951553;0.1193;0.1574;0.0196;
5253132608054470;0.1555;0.1425;-0.0049;
5253132618157438;0.1630;0.1063;0.0100;
5253132628246345;0.1523;0.0967;0.0100;
5253132638349313;0.1491;0.0647;-0.0060;
5253132648452230;0.1246;0.0115;0.0164;
5253132658579626;0.1044;0.0093;0.0164;
5253132668682595;0.0820;-0.0269;0.0366;
5253132678785511;0.0778;-0.1196;0.0579;
5253132688887907;0.0628;-0.1057;0.0356;
5253132698990876;0.0309;-0.0674;0.0366;
5253132709093792;0.0341;-0.1142;0.0313;
5253132719190407;0.0863;-0.1313;0.0419;
5253132729293376;0.0607;-0.1121;0.0292;
5253132739396292;0.0479;-0.0748;0.0451;
5253132749493949;0.0426;-0.0258;0.0377;
5253132759596917;0.0554;-0.0162;0.0366;
5253132769699834;0.0703;-0.0194;0.0324;
5253132779797386;0.0511;-0.0045;0.0334;
5253132789900303;0.0533;-0.0173;0.0441;
5253132800003272;0.0330;-0.0365;0.0451;
5253132810108949;0.0320;0.0178;0.0387;
5253132820211917;0.0170;0.0764;0.0505;
5253132830314834;0.0373;0.0839;0.0451;
5253132840427542;0.0522;0.1126;0.0430;
5253132850530511;0.0607;0.1286;0.0409;
5253132860633428;0.0607;0.1446;0.0462;
5253132870708636;0.0565;0.1009;0.0356;
5253132880811605;0.0575;-0.0322;0.0451;
5253132890914574;0.0277;-0.0770;0.0547;
5253132901036553;-0.0288;-0.1505;0.0366;
5253132911139470;-0.0575;-0.2868;0.0387;
5253132921242438;-0.0703;-0.3017;0.0409;
5253132931345824;-0.0905;-0.2826;0.0547;
5253132941448792;-0.0660;-0.2293;0.0462;
5253132951551709;-0.0320;-0.1356;0.0505;
5253132961650824;-0.0394;-0.1004;0.0537;
5253132971753740;-0.0277;-0.1132;0.0792;
5253132981856709;-0.0224;-0.0067;0.0718;
5253132991980407;-0.0437;0.2148;0.0547;
5253133002083376;-0.1289;0.4246;0.0696;
5253133012186292;-0.1587;0.5397;0.0686;
5253133022278324;-0.0415;0.5216;0.0601;
5253133032381240;0.0533;0.5120;0.0260;
5253133042484209;0.0522;0.5833;0.0100;
5253133052564730;0.0330;0.5663;0.0057;
5253133062667751;0.0138;0.3735;0.0036;
5253133072770667;0.0075;0.1073;-0.0134;
5253133082891553;-0.0117;-0.0535;-0.0230;
5253133092994522;-0.0660;-0.2261;-0.0209;
5253133103097438;-0.0298;-0.5104;-0.0198;
5253133113185355;0.0277;-0.7256;0.0111;
5253133123288324;0.0149;-0.7778;0.0313;
5253133133391240;0.0128;-0.7309;0.0718;
5253133143499730;-0.0298;-0.5402;0.0920;
5253133153602699;-0.1747;-0.2911;0.0952;
5253133163705667;-0.3206;0.0317;0.1240;
5253133173829990;-0.3238;0.1755;0.1346;
5253133183932959;-0.1555;0.1265;0.0792;
5253133194035876;-0.0479;0.1670;-0.0092;
5253133204116501;-0.0703;0.3394;-0.0401;
5253133214219470;-0.1395;0.4289;-0.0752;
5253133224331709;-0.2067;0.4502;-0.1274;
5253133234434626;-0.2120;0.4470;-0.1647;
5253133244537595;-0.1417;0.2755;-0.2031;
5253133254631501;-0.0128;-0.0333;-0.2116;
5253133264734470;0.0842;-0.1984;-0.2116;
5253133274837438;0.1001;-0.2059;-0.1892;
5253133284935407;0.1257;-0.3188;-0.1455;
5253133295038324;0.2555;-0.6627;-0.0923;
5253133305141292;0.3003;-0.4571;-0.0774;
5253133315270511;0.0810;-0.1174;-0.0752;
5253133325373480;-0.0415;-0.1728;-0.0230;
5253133335476397;0.0298;-0.0908;-0.0401;
5253133345583115;0.0266;0.1670;-0.0901;
5253133355686084;-0.0117;0.2137;-0.0859;
5253133365789001;0.0671;0.1063;-0.0763;
5253133375859001;0.1598;0.1574;-0.0859;
5253133385961970;0.1193;0.2521;-0.0806;
5253133396064886;0.0660;0.1031;-0.0454;
5253133406162647;0.1852;-0.0130;-0.0113;
5253133416265615;0.2779;0.0583;-0.0145;
5253133426368532;0.2800;0.0115;0.0121;
5253133436504990;0.3514;-0.0589;0.0526;
5253133446607907;0.3780;-0.0130;0.0771;
5253133456710876;0.2981;0.0168;0.0920;
5253133466791813;0.2470;-0.0535;0.1378;
5253133476894782;0.1905;-0.0887;0.1538;
5253133486997699;0.0873;-0.0333;0.1495;
5253133497122751;0.0075;-0.0130;0.1421;
5253133507225720;-0.0533;0.0008;0.1570;
5253133517328636;-0.1214;0.0615;0.1453;
5253133527399417;-0.1545;0.0360;0.1282;
5253133537502386;-0.1683;0.0232;0.0814;
5253133547605355;-0.1971;-0.0035;0.0771;
5253133557720772;-0.2280;-0.0802;0.0696;
5253133567823688;-0.2461;-0.0237;0.0249;
5253133577926657;-0.2727;-0.0301;0.0238;
5253133588029626;-0.2589;-0.0674;0.0217;
5253133598155511;-0.2397;0.0530;-0.0145;
5253133608258480;-0.2610;0.0711;-0.0316;
5253133618361397;-0.2450;-0.0035;-0.0348;
5253133628427751;-0.2035;0.0605;-0.0923;
5253133638530772;-0.1864;0.0391;-0.0987;
5253133648633688;-0.1694;-0.0056;-0.1402;
5253133658757595;-0.1129;0.0413;-0.1690;
5253133668860511;-0.0991;0.0253;-0.1860;
5253133678963480;-0.0756;0.0455;-0.2063;
5253133689066657;-0.0639;0.0178;-0.2126;
5253133699169626;-0.0234;-0.0216;-0.2371;
5253133709272542;0.0138;-0.0344;-0.2553;
5253133719372803;0.0394;-0.1047;-0.2457;
5253133729475720;0.0991;-0.0567;-0.2361;
5253133739578688;0.0980;0.0168;-0.2329;
5253133749687907;0.1289;-0.0471;-0.2041;
5253133759790876;0.1905;0.0285;-0.2574;
5253133769893792;0.2214;0.0967;-0.2457;
5253133779994261;0.2087;0.0413;-0.2286;
5253133790097230;0.2672;0.0807;-0.2073;
5253133800200147;0.2715;0.0700;-0.2073;
5253133810319053;0.2640;-0.0109;-0.2190;
5253133820422022;0.3045;-0.0567;-0.1956;
5253133830524938;0.2939;-0.0386;-0.1636;
5253133840613792;0.2598;-0.0056;-0.1402;
5253133850716761;0.2768;-0.0642;-0.1200;
5253133860819678;0.3162;-0.0738;-0.1104;
5253133870918011;0.2949;-0.0194;-0.1104;
5253133881020980;0.2726;-0.1047;-0.0678;
5253133891123949;0.2822;-0.0429;-0.0507;
5253133901225928;0.2555;0.1095;-0.0454;
5253133911328845;0.2044;-0.0269;-0.0156;
5253133921431813;0.2406;-0.0716;-0.0049;
5253133931534053;0.2023;0.0551;-0.0241;
5253133941637022;0.1395;0.0860;-0.0145;
5253133951739938;0.1703;0.0093;0.0100;
5253133961845511;0.1895;-0.0152;0.0270;
5253133971948480;0.1587;0.0189;0.0164;
5253133982051397;0.1523;-0.0024;0.0164;
5253133992156345;0.1609;-0.0333;0.0558;
5253134002259313;0.1491;0.0509;0.0419;
5253134012362230;0.1310;-0.0258;0.0409;
5253134022464678;0.1321;-0.1228;0.0590;
5253134032567595;0.1289;0.0210;0.0782;
5253134042670563;0.1023;0.0551;0.0728;
5253134052774209;0.1417;-0.0269;0.0856;
5253134062877178;0.1545;0.0146;0.0867;
5253134072980095;0.1481;0.0881;0.0782;
5253134083082282;0.1491;0.0594;0.0686;
5253134093185251;0.1577;-0.0056;0.0750;
5253134103288167;0.1724;-0.0013;0.0856;
5253134113384261;0.1577;-0.0035;0.0931;
5253134123487178;0.1459;-0.0322;0.1059;
5253134133590147;0.1587;-0.0237;0.1069;
5253134143687751;0.1692;-0.0461;0.1069;
5253134153790720;0.1799;-0.0525;0.1197;
5253134163893688;0.1799;0.0040;0.1506;
5253134174008949;0.1895;-0.0258;0.1719;
5253134184111917;0.2150;-0.0237;0.1708;
5253134194214834;0.2065;0.0083;0.1666;
5253134204308063;0.1991;0.0008;0.2060;
5253134214411032;0.1619;0.0775;0.1964;
5253134224514001;0.1491;0.1126;0.2028;
5253134234639834;0.1523;0.0850;0.2028;
5253134244742803;0.1438;0.0519;0.2124;
5253134254813532;0.1044;0.0125;0.2081;
5253134264916501;0.0852;0.0178;0.2028;
5253134275019470;0.0703;-0.0418;0.2337;
5253134285201813;0.0447;-0.0812;0.2252;
5253134295304834;0.0021;-0.1899;0.1953;
5253134305407803;0.0032;-0.5775;0.2060;
5253134315434261;0.0554;-0.4422;0.2401;
5253134325537230;-0.0021;0.0903;0.2284;
5253134335640199;-0.0383;0.2096;0.2550;
5253134345767438;0.0170;0.1148;0.2582;
5253134355870407;0.0107;-0.1164;0.2348;
5253134365973376;-0.0383;-0.2080;0.2486;
5253134376066605;-0.1033;-0.0610;0.2166;
5253134386169574;0.0181;0.1627;0.2401;
5253134396272542;-0.0000;0.2106;0.2007;
5253134406373740;0.0224;0.2979;0.1975;
5253134416476657;0.0522;0.5812;0.1751;
5253134426579678;0.0053;0.6068;0.2220;
5253134436675667;0.2065;0.2755;0.2422;
5253134446778636;0.3216;0.4044;0.2305;
5253134456881657;0.0085;0.2244;0.2571;
5253134467000563;-0.0330;-0.2069;0.2539;
5253134477103584;-0.0447;0.0360;0.1783;
5253134487206553;-0.1790;-0.2261;0.1644;
5253134497299157;-0.0085;-0.6276;0.2188;
5253134507402074;0.0852;0.0839;0.2921;
5253134517505095;-0.2077;0.5109;0.2624;
5253134527595251;-0.1182;0.1382;0.3145;
5253134537698220;0.1012;-0.0162;0.2953;
5253134547801240;0.0820;-0.3561;0.3337;
5253134557912074;-0.1502;-0.2357;0.3316;
5253134568014990;-0.4304;0.0967;0.2815;
5253134578117959;-0.4728;0.1446;0.2262;
5253134588220928;-0.3057;0.1308;0.1485;
5253134598335720;-0.2514;0.0903;0.0846;
5253134608438688;-0.3664;0.3405;0.0036;
5253134618541657;-0.3760;-0.2804;-0.0156;
5253134628642282;-0.0394;-0.6957;0.0153;
5253134638745251;-0.2035;-0.1015;-0.0305;
5253134648848220;-0.5463;0.0040;-0.0134;
5253134658948740;-0.3952;-0.2868;-0.0188;
5253134669051709;-0.0969;-0.1068;-0.1125;
5253134679154678;-0.2663;0.2840;-0.1477;
5253134689263532;-0.4419;0.2158;-0.1317;
5253134699366501;-0.2099;0.0125;-0.1423;
5253134709469470;-0.0245;0.1712;-0.2201;
5253134719568324;-0.1129;0.1126;-0.2212;
5253134729671292;-0.0767;-0.1036;-0.2169;
