Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253153399917178;-8.0010;-0.9664;-3.6790;
5253153410017074;-9.2058;-0.7890;-4.3567;
5253153420120042;-9.5004;-0.1639;-4.3567;
5253153430223011;-9.9293;-1.0310;-5.3127;
5253153440328428;-10.5066;-1.1868;-4.9292;
5253153450431397;-11.0623;-0.2237;-3.8967;
5253153460534313;-8.6931;-0.5901;-3.4466;
5253153470631865;-8.1278;0.0063;-2.6249;
5253153480734834;-7.6872;0.2100;-2.4260;
5253153490837803;-7.3134;-0.8345;-3.3314;
5253153500937542;-9.2297;-0.1639;-4.6753;
5253153511040511;-11.3641;-0.8082;-3.8393;
5253153521143480;-9.5916;-1.0238;-2.7805;
5253153531248011;-8.3148;-1.0956;-2.9794;
5253153541350980;-8.0513;-1.4336;-3.3840;
5253153551453897;-8.5472;-1.7019;-3.6838;
5253153561556032;-8.6022;-1.2491;-4.2179;
5253153571659001;-9.3377;-1.4623;-5.1090;
5253153581761970;-9.9030;-1.0597;-4.8790;
5253153591874365;-8.2741;-1.4982;-4.3041;
5253153601977334;-7.7925;-1.5269;-4.5676;
5253153612080303;-8.6596;-1.9510;-4.7279;
5253153622183636;-8.1876;-1.6346;-5.3342;
5253153632286605;-8.1494;-1.5580;-4.4213;
5253153642389574;-8.5663;-1.1219;-4.7351;
5253153652491240;-8.8442;-1.3017;-4.2921;
5253153662594209;-9.2106;-0.7196;-4.3113;
5253153672697178;-8.9806;-0.9305;-3.8919;
5253153682797803;-9.1149;-0.7292;-3.2070;
5253153692900772;-10.8419;-0.6909;-3.7101;
5253153703003740;-10.0490;-0.4729;-2.0258;
5253153713117959;-9.3185;-0.3461;-3.6236;
5253153723220980;-9.4167;-0.7149;-2.9291;
5253153733323897;-8.5639;-0.3891;-3.8489;
5253153743411657;-9.3616;-0.5423;-3.3505;
5253153753514574;-8.2214;0.0781;-4.2179;
5253153763617542;-7.9531;0.0541;-4.4261;
5253153773711553;-8.6907;0.7848;-5.2573;
5253153783814522;-10.0202;1.5296;-2.5241;
5253153793917490;-7.3253;2.8834;-1.9851;
5253153804030615;-9.6562;3.2163;-3.1400;
5253153814133584;-9.3162;2.9743;-3.2261;
5253153824236553;-7.5099;3.6090;-1.9086;
5253153834338949;-8.1975;3.2115;-3.1424;
5253153844441917;-10.6768;3.5157;-3.0823;
5253153854544886;-10.3941;2.6390;-2.7565;
5253153864646709;-8.5184;2.4185;-2.9004;
5253153874749626;-9.5725;1.6615;-1.9899;
5253153884852647;-8.4488;1.9035;-3.1615;
5253153894946240;-9.2106;1.4674;-3.0105;
5253153905049209;-9.3520;1.1010;-2.9483;
5253153915152178;-10.0537;1.0149;-2.3252;
5253153925255928;-10.0131;1.0675;-1.4677;
5253153935358897;-9.3497;1.3430;-2.3327;
5253153945461865;-11.0145;0.6505;-2.5361;
5253153955582126;-9.4741;0.6194;-1.9636;
5253153965685095;-8.2406;0.2267;-2.4691;
5253153975788115;-8.6524;0.4421;-4.4982;
5253153985875563;-11.2828;0.1140;-4.4022;
5253153995978532;-9.5940;0.1211;-3.0464;
5253154006081501;-9.1771;0.3559;-3.4537;
5253154016207126;-10.5832;0.4181;-3.4801;
5253154026310095;-9.6826;0.1618;-2.1458;
5253154036413115;-9.1843;0.9045;-1.5227;
5253154046482438;-7.5458;1.1417;-1.7791;
5253154056585407;-9.1771;1.2422;-2.7398;
5253154066688428;-8.6788;1.3573;-2.5552;
5253154076825147;-6.3266;0.8471;-3.5734;
5253154086928115;-10.2120;1.4100;-5.1497;
5253154097031136;-12.3081;0.8949;-3.2429;
5253154107133063;-9.6802;-0.1328;-2.7326;
5253154117236084;-8.6812;0.2315;-3.6643;
5253154127339001;-9.2249;-0.0511;-4.0621;
5253154137423740;-9.5148;-0.4513;-4.5317;
5253154147526709;-11.8337;-1.0071;-3.3649;
5253154157629626;-10.2622;-0.9090;-2.3877;
5253154167768167;-10.1258;-0.7388;-3.2381;
5253154177871188;-10.4755;-0.5255;-2.2463;
5253154187974105;-9.3090;-0.3027;-3.5877;
5253154198040199;-9.4167;0.1187;-4.5126;
5253154208143167;-8.8107;-0.6455;-3.2189;
5253154218246136;-9.1173;-0.3532;-4.4910;
5253154228353845;-8.3411;-0.2429;-4.1937;
5253154238456813;-8.2190;0.2650;-5.1760;
5253154248559782;-10.1186;0.8016;-5.1808;
5253154258664365;-10.2407;0.4636;-2.6560;
5253154268767334;-9.6562;0.9332;-2.6847;
5253154278870303;-9.1675;0.7032;-3.8082;
5253154288955355;-8.0560;0.1140;-4.0023;
5253154299058324;-9.2441;0.6458;-3.2907;
5253154309161292;-10.4061;0.3511;-2.8187;
5253154319275720;-11.8911;0.3583;-1.5709;
5253154329378636;-9.9174;-0.0488;-1.4821;
5253154339481605;-7.9771;-0.1759;-4.7785;
5253154349590720;-8.3554;0.7104;-5.8732;
5253154359693688;-9.2970;-0.0655;-5.3844;
5253154369796657;-9.7663;-1.0430;-4.7450;
5253154379894157;-9.6323;-0.2213;-4.9603;
5253154389997126;-9.3401;0.1116;-4.5197;
5253154400100095;-8.4706;-0.4753;-5.7054;
5253154410197907;-8.6142;-0.4896;-4.6298;
5253154420300876;-9.1890;-0.5495;-3.8465;
5253154430403845;-9.6227;-0.0248;-2.9148;
5253154440514157;-9.5605;0.3224;-2.7350;
5253154450617126;-11.4721;0.8255;-2.0740;
5253154460720042;-8.4682;0.9571;-1.6642;
5253154470817751;-8.0800;1.0962;-1.6116;
5253154480920772;-7.7136;1.4052;-2.7111;
5253154491023740;-9.2779;0.7199;-3.0105;
5253154501128220;-8.8896;0.4588;-4.0980;
5253154511231188;-8.7820;0.4783;-3.7938;
5253154521334157;-9.0120;-0.2979;-3.9087;
5253154531443532;-9.2297;-0.2405;-3.0129;
5253154541546501;-8.4009;-0.5016;-4.6155;
5253154551649417;-9.6586;-0.3963;-6.0191;
5253154561757074;-11.1751;-0.7747;-4.0860;
5253154571860042;-11.7260;-1.5269;-0.3969;
5253154581963011;-9.5916;-1.6705;-0.8354;
5253154592060824;-11.1416;-0.5830;-2.1003;
5253154602163792;-12.3224;-0.2548;-0.9984;
5253154612266761;-10.6552;-0.4202;0.9805;
5253154622366449;-8.9351;-0.2070;-1.0128;
5253154632469365;-7.9146;1.1776;-1.8009;
5253154642572386;-7.2200;1.1010;-3.4705;
5253154652676032;-8.9877;0.6960;-5.0827;
5253154662778949;-8.5113;0.3607;-4.4285;
5253154672881917;-8.7652;0.2722;-3.0942;
5253154682986553;-9.3712;-0.2716;-4.3567;
5253154693089522;-10.5449;-0.1304;-3.6045;
5253154703192490;-8.4488;-0.7101;-2.5098;
5253154713300355;-7.4166;-0.4418;-2.5624;
5253154723403324;-7.2583;-0.4944;-4.5245;
5253154733506240;-11.2086;-0.0296;-3.6814;
5253154743598115;-9.7328;-0.0464;-1.8440;
5253154753701032;-6.4941;-0.2740;-2.7829;
5253154763804053;-6.6356;0.4902;-5.1784;
5253154773911970;-6.9254;0.5812;-4.4692;
5253154784014938;-9.7304;-0.4729;-5.4730;
5253154794117855;-9.6586;-0.5447;-5.1879;
5253154804214626;-11.4314;-0.5279;-4.5006;
5253154814317595;-11.3258;-1.4671;-3.0200;
5253154824420563;-7.9555;-1.1486;-2.7039;
5253154834541501;-8.6357;-1.1605;-4.1985;
5253154844644522;-11.6659;-0.7507;-3.5447;
5253154854747438;-10.6600;-0.5231;-2.1362;
5253154864833949;-8.8992;-0.1448;-0.3323;
5253154874936917;-6.8847;0.3105;-1.5398;
5253154885039834;-8.4033;1.6256;-2.3447;
5253154895192490;-9.3162;0.8423;-2.4308;
5253154905295459;-8.3267;1.2541;-2.0043;
5253154915398376;-8.9925;0.7271;-4.2084;
5253154925471136;-10.2885;0.5022;-3.5590;
5253154935574053;-9.7711;0.3272;-2.7852;
5253154945677022;-9.5653;0.3033;-2.4332;
5253154955810147;-9.0981;-0.3027;-3.4633;
5253154965913115;-10.1641;-0.5973;-3.6021;
5253154976016084;-10.4061;-0.2931;-1.5757;
5253154986075355;-7.6558;-0.3338;-1.5517;
5253154996178324;-6.1923;-0.2189;-2.0644;
5253155006281292;-7.4189;0.1810;-4.5269;
5253155016382490;-8.3722;1.0651;-4.2945;
5253155026485407;-6.4247;0.0278;-5.3055;
5253155036588376;-7.5888;0.0446;-6.4433;
5253155046685459;-11.5558;-0.0730;-4.5461;
5253155056788428;-11.8648;-0.8608;-2.1505;
5253155066891449;-9.3832;-1.0430;-1.6116;
5253155076987178;-10.5066;-0.5255;-2.1793;
5253155087090147;-10.5808;-0.0754;-0.6532;
5253155097193115;-11.2062;0.1451;-0.1190;
5253155107292230;-7.5003;0.3296;-0.8569;
5253155117395199;-8.2980;1.7548;-3.1615;
5253155127498220;-11.0527;1.1441;-3.7747;
5253155137605980;-10.1450;-0.0368;-2.7565;
5253155147709001;-9.4310;0.4783;-3.0153;
5253155157811970;-9.0933;0.0015;-3.0009;
5253155167913167;-8.3578;-0.7220;-4.4620;
5253155178016188;-10.4228;-0.5016;-5.3366;
5253155188119157;-10.6768;-0.7842;-4.3711;
5253155198237074;-10.1593;-0.7531;-2.3830;
5253155208340042;-8.6094;0.2650;-1.1013;
5253155218443011;-7.1001;0.3368;-1.6834;
5253155228539574;-9.4693;0.9691;-3.3266;
5253155238642542;-10.3439;0.7896;-3.1205;
5253155248745511;-7.8763;1.3382;-0.6365;
5253155258842386;-7.6753;0.7705;-1.9516;
5253155268945303;-8.9758;0.7128;-5.5714;
5253155279048272;-9.8240;0.7705;-6.1343;
5253155289155615;-8.4607;-0.4107;-3.2309;
5253155299258532;-8.9231;-0.8297;-4.3615;
5253155309361449;-9.6012;-0.3485;-4.7064;
5253155319461240;-10.0059;-0.6191;-3.6141;
5253155329564209;-9.4884;-0.6048;-4.5748;
5253155339667178;-7.9627;-0.1759;-4.0549;
5253155349774365;-10.3678;-0.4537;-3.2189;
5253155359877282;-16.5362;0.2124;-1.1827;
5253155369980251;-9.2321;0.6625;-0.0018;
5253155380089053;-4.9875;-0.4848;-2.5887;
5253155390192022;-9.4645;0.1451;-3.1639;
5253155400294938;-10.9403;0.7008;-3.7388;
5253155410390720;-9.1962;1.5248;-3.4992;
5253155420493636;-10.2503;1.4626;-2.8980;
5253155430596605;-10.8299;0.7056;-2.0836;
5253155440699365;-8.4105;0.8782;-1.6068;
5253155450802282;-8.2741;1.0002;-4.3543;
5253155460905251;-11.1679;0.6242;-3.9568;
5253155471009782;-7.5003;0.2961;-2.9770;
5253155481112699;-7.8619;1.1369;-2.7422;
5253155491215667;-11.3043;0.3990;-4.4910;
5253155501324261;-10.9714;0.7968;-2.5792;
5253155511427178;-9.2106;0.8375;-2.8403;
5253155521530147;-7.7734;0.2530;-1.5108;
5253155531629470;-10.2096;0.4421;-4.2443;
5253155541732386;-8.5639;-0.2644;-3.0464;
5253155551835303;-6.1229;-0.1519;-4.3735;
5253155561932074;-10.8876;0.2530;-7.4997;
5253155572034990;-11.6324;-0.5710;-5.5714;
5253155582137907;-6.6212;-0.3987;-0.3156;
5253155592246553;-8.9255;-0.2644;-2.7900;
5253155602349470;-9.4884;0.6793;-4.6131;
5253155612452438;-9.0096;0.8016;-3.5351;
5253155622558428;-8.2525;0.6362;-2.7015;
5253155632661345;-10.5999;0.7537;-3.0368;
5253155642764261;-9.7591;0.4349;-3.3577;
5253155652862959;-9.0550;-0.0607;-1.7743;
5253155662965876;-9.2465;-0.1304;-3.2692;
5253155673068792;-10.7940;1.0053;-2.2032;
5253155683179365;-9.8192;0.2291;-1.8727;
5253155693282334;-9.0407;0.0494;-2.8813;
5253155703385199;-9.4932;-0.0440;-5.2430;
5253155713491605;-10.5544;-0.4202;-3.4490;
5253155723594522;-9.1244;0.0111;-1.9229;
5253155733697490;-9.7280;-0.8922;-3.1181;
5253155743787595;-10.7653;0.2530;-1.7575;
5253155753890511;-8.1709;0.5118;-2.5409;
5253155763993480;-7.1121;0.5046;-3.6667;
5253155774094626;-9.0814;1.0053;-2.9530;
5253155784197595;-8.8729;0.7466;-1.9516;
5253155794300563;-8.4416;1.6184;-2.4069;
5253155804397334;-8.9973;0.8614;-3.9927;
5253155814500303;-10.2742;0.8136;-2.5337;
5253155824603220;-8.6429;0.7247;-3.0535;
5253155834751188;-7.3301;0.4735;-3.8991;
5253155844854105;-7.8787;-0.0607;-3.5686;
5253155854957022;-8.3913;-0.3075;-4.8885;
5253155865039938;-8.0728;-0.1041;-4.8455;
5253155875142907;-6.8533;0.0206;-4.7593;
5253155885245824;-8.8729;-0.0535;-5.5738;
5253155895318324;-8.6716;0.0039;-2.8789;
5253155905421292;-9.1220;-0.1950;-3.0440;
5253155915524209;-11.4482;-0.0464;-4.0741;
5253155925634938;-10.3678;0.0254;-1.4127;
5253155935737855;-10.2096;-0.1519;-2.0210;
5253155945840772;-10.8060;0.2506;-0.9144;
5253155955938584;-6.8103;0.8925;0.5133;
5253155966041501;-8.6333;0.2650;-2.8642;
5253155976144470;-11.4171;0.5285;-3.3027;
5253155986301136;-11.1703;0.6745;-0.7804;
5253155996404001;-7.8571;0.7080;-1.0080;
5253156006506970;-8.9590;0.9811;-3.8560;
5253156016582647;-10.6313;-0.4896;-4.5078;
5253156026685563;-9.3927;0.0661;-0.8378;
5253156036788532;-8.9638;0.3751;-0.9120;
5253156046890772;-9.4214;0.0446;-3.5255;
5253156056993688;-9.3018;0.3224;-2.1553;
5253156067096657;-9.1843;0.6864;-0.6676;
5253156077199365;-8.7413;0.6793;-2.5241;
5253156087302282;-7.8643;0.9930;-3.2883;
5253156097405199;-9.0838;0.6984;-3.9326;
5253156107486813;-9.8934;-0.2955;-3.8824;
5253156117589782;-10.0274;0.3176;-2.4763;
5253156127692699;-8.8920;0.2052;-2.6345;
5253156137788063;-10.2598;-0.0464;-4.6107;
5253156147891032;-11.2038;0.1116;-2.5648;
5253156157994001;-9.6515;0.2387;-0.2103;
5253156168109574;-8.4009;0.3081;-3.1519;
5253156178212490;-9.6419;0.1810;-4.7255;
5253156188315459;-8.7987;0.0876;-2.8669;
5253156198424990;-8.5974;0.1403;-2.8451;
5253156208527907;-8.7341;0.6458;-3.8656;
5253156218630876;-9.0646;0.7466;-3.6021;
5253156228728324;-10.1641;0.9787;-3.8800;
5253156238831240;-11.4338;0.9619;-3.8632;
5253156248934209;-10.7198;0.5477;-2.7063;
5253156259039209;-9.6586;0.4588;-2.9961;
5253156269142178;-8.1924;0.6745;-2.4236;
5253156279245095;-8.3315;0.9021;-2.3303;
5253156289353324;-7.8763;0.9141;-3.4178;
5253156299456240;-10.2574;0.2961;-4.1770;
5253156309559209;-10.3220;0.7537;-3.2309;
5253156319653324;-8.9112;0.7777;-2.1745;
5253156329756240;-8.7628;0.2530;-3.4418;
5253156339859157;-10.5042;-0.0440;-4.7255;
5253156349965042;-10.4635;-0.0826;-3.5901;
5253156360068011;-9.0215;-0.2788;-2.2534;
5253156370170928;-7.5601;-0.0559;-3.4370;
5253156380279157;-9.8288;0.3009;-3.6814;
5253156390382126;-10.4348;0.2148;-2.0907;
5253156400485042;-10.5305;0.5501;-2.5986;
5253156410578115;-11.0312;0.2530;-3.2644;
5253156420681084;-8.6524;0.1642;-3.3171;
5253156430784001;-7.6633;-0.0129;-2.9363;
5253156440887178;-9.8815;-0.1184;-3.3290;
5253156450990147;-11.2995;0.2124;-2.3638;
5253156461093011;-8.9901;0.3846;-2.8570;
5253156471201709;-7.2823;0.8399;-2.5528;
5253156481304678;-5.9958;0.6434;-4.1530;
5253156491407595;-6.9709;0.5644;-5.5834;
5253156501509886;-7.8452;1.2661;-4.8550;
5253156511612855;-4.2568;1.0340;-5.5256;
5253156521715772;-5.4808;0.5046;-7.5667;
5253156531822595;-6.3072;0.9595;-7.2075;
5253156541925563;-8.5711;0.5788;-4.7183;
5253156552028428;-10.1402;0.3296;-2.7900;
5253156562114261;-9.5725;0.4062;-3.5877;
5253156572217230;-10.1833;0.1116;-4.0525;
5253156582320147;-4.9609;-0.6383;-2.9889;
5253156592432126;-13.1273;-0.8608;-1.7049;
5253156602535095;-18.9676;-1.1148;2.2020;
5253156612638011;-8.9016;-1.2873;3.1196;
5253156622756553;-4.3047;-1.3854;-2.1266;
5253156632859470;-9.5219;0.9141;-5.4562;
5253156642962438;-10.5688;0.0111;-2.5002;
5253156653053636;-10.2120;0.2315;-0.0090;
5253156663156553;-10.3750;0.3200;0.8895;
5253156673259522;-8.8179;-0.0272;0.6523;
5253156683354522;-8.3650;1.2182;-1.6211;
5253156693457542;-7.3014;1.8580;-1.7886;
5253156703560459;-7.7734;1.0747;-1.7121;
5253156713680042;-7.0857;1.3669;-3.1229;
5253156723782959;-8.4559;1.2135;-5.7867;
5253156733885980;-9.5725;0.4807;-5.6743;
5253156743975407;-8.5424;-0.2596;-2.5002;
5253156754078324;-8.7389;-0.7747;-1.6451;
5253156764181292;-6.5803;-0.2883;-3.4777;
5253156774289470;-11.7188;-1.4121;-9.7944;
5253156784392386;-17.5110;-2.1640;-4.9723;
5253156794495355;-8.1206;-2.1185;4.3196;
5253156804589313;-5.3109;-1.1243;0.1828;
5253156814692334;-9.9126;-0.7460;-5.9115;
5253156824795251;-11.0312;-0.4178;-4.0167;
5253156834918740;-8.7939;0.0924;-0.9191;
5253156845021657;-8.6381;0.8997;-1.9708;
5253156855124626;-10.3822;1.2039;-3.8345;
5253156865240511;-9.2010;1.4483;-3.7723;
5253156875343480;-9.3520;1.6663;-3.9879;
5253156885446397;-10.3917;1.1154;-3.3099;
5253156895497803;-7.5314;1.3286;-1.3768;
5253156905600772;-6.1684;1.5802;-3.8608;
5253156915703740;-9.5004;0.9093;-5.9665;
5253156925822386;-10.6265;1.3214;-3.1400;
5253156935925355;-10.5784;1.6448;-2.4547;
5253156946028272;-8.8011;0.4516;-4.7665;
5253156956126292;-9.7807;-0.0631;-3.9230;
5253156966229261;-8.6022;0.1020;-1.2233;
5253156976332178;-9.2584;-0.1208;-3.5040;
5253156986455407;-9.6419;0.6218;-3.4848;
5253156996558324;-7.5482;1.1489;-1.5326;
5253157006661292;-8.8179;0.8662;-5.0444;
5253157016775042;-12.1881;0.6410;-4.4381;
5253157026878011;-8.8298;1.6376;-0.5121;
5253157036980928;-8.0943;1.2999;-2.1529;
5253157047080251;-10.9283;0.5692;-4.0789;
5253157057183220;-8.3507;0.8064;-1.8775;
5253157067286188;-7.2631;1.3047;-1.7647;
5253157077383220;-7.8141;1.4339;-3.6885;
5253157087486188;-9.4382;0.6147;-4.5150;
5253157097589053;-10.4468;0.7056;-4.1483;
5253157107702022;-11.3545;0.0326;-2.4236;
5253157117804990;-8.5974;-1.0095;-2.1123;
5253157127907907;-4.6161;-0.7531;-3.3003;
5253157137992490;-7.1025;-0.3194;-3.3864;
5253157148095459;-13.1943;-0.9042;-4.0621;
5253157158198376;-13.2709;-0.5758;-3.4490;
5253157168300459;-6.6236;0.2770;-1.0774;
5253157178403428;-6.4654;-0.2405;-1.8799;
5253157188506345;-10.9427;-1.2132;-3.8847;
5253157198608011;-13.1273;-0.9305;-2.3614;
5253157208710980;-14.9432;-0.0224;-0.5001;
5253157218813897;-11.5439;-0.3290;0.0990;
5253157228915615;3.5740;0.2961;-1.3935;
5253157239018584;-9.9317;-0.2740;-5.1855;
5253157249121501;-19.6478;-1.0119;-3.7101;
5253157259223428;-11.3354;0.1929;-1.8344;
5253157269326345;-5.2822;0.8782;-2.4212;
5253157279429261;-11.4075;-0.5662;-2.0883;
5253157289531397;-20.0791;-1.2634;0.5707;
5253157299634365;-7.1746;1.4794;0.5874;
5253157309737282;-1.7728;1.0627;-4.9914;
5253157319837490;-13.4243;0.4253;-2.9339;
5253157329940459;-9.5052;1.6974;2.6357;
5253157340043376;-8.8059;-0.2142;-10.2353;
5253157350149053;-16.2799;-0.8680;-11.4691;
5253157360251970;-2.7763;-0.5351;1.7806;
5253157370354886;-1.4683;-1.3783;-2.3061;
5253157380459313;-13.4267;0.3535;-6.1678;
5253157390562282;-4.7192;1.3382;-2.4093;
5253157400665199;-8.9351;0.6386;-8.2854;
5253157410768115;-11.0264;0.6936;-5.9186;
5253157420871032;-4.7169;0.8806;0.3769;
5253157430973949;-10.8876;-1.0884;-9.2243;
5253157441086553;-17.7864;-2.4852;-8.7622;
5253157451189470;-14.1885;-0.2572;3.9078;
5253157461292386;-5.7610;-0.1567;5.5295;
5253157471396345;-5.8331;-0.7005;-1.8272;
5253157481499261;-14.3441;1.0077;-2.6824;
5253157491602178;-10.3316;3.1250;2.6740;
5253157501696657;-6.3793;1.7836;-3.4801;
5253157511799574;-14.3779;-0.6814;-8.9321;
5253157521902490;-11.2564;2.8472;4.5425;
5253157532013220;-3.7585;1.9872;4.3893;
5253157542116136;-8.4826;0.3727;-9.4208;
5253157552219053;-10.8251;1.9537;-2.7206;
5253157562331657;-8.2884;2.5932;-0.0090;
5253157572434574;-8.9566;1.3310;-6.4840;
5253157582537490;-12.1738;0.4493;-4.2538;
5253157592656970;-10.9259;-0.4035;-2.0498;
5253157602759938;-8.9112;-0.2022;-2.5193;
5253157612862855;-6.3120;-1.2993;-4.1865;
5253157622939157;-6.3386;-0.5949;-1.5876;
5253157633042074;-10.0633;-0.5686;-4.9723;
5253157643144990;-11.2325;0.5142;-4.4982;
5253157653242282;-10.5640;0.0494;-1.5494;
5253157663345199;-10.8972;-0.6383;-3.9784;
5253157673448115;-11.7069;-0.0224;-0.4594;
5253157683548115;-10.5879;-0.3218;-1.4198;
5253157693651032;-9.1747;0.3942;-2.1529;
5253157703753949;-8.7796;-0.2716;-4.0286;
5253157713839626;-9.2755;0.9356;-1.0415;
5253157723942542;-7.8452;0.9452;-4.5461;
5253157734045511;-15.4247;0.6505;-4.8981;
5253157744166657;-17.0369;0.3081;-2.2175;
5253157754269574;-12.1403;0.7152;1.1530;
5253157764372490;-6.3553;-0.4226;0.1229;
5253157774479157;-3.6580;-0.4250;-0.0760;
5253157784582074;-3.3296;0.1068;-5.7772;
5253157794684990;-7.2775;1.3502;-7.0732;
5253157804778220;-11.6611;2.4257;-4.8120;
5253157814881136;-11.6949;3.0891;-5.2744;
5253157824984053;-9.0120;0.1140;-8.1655;
5253157835108792;-7.6008;0.6745;-3.3817;
5253157845211709;-7.8523;-0.0392;-3.2309;
5253157855314626;-8.0871;0.2459;-3.0153;
5253157865406032;-8.9542;-0.2237;-4.2467;
5253157875508949;-8.5783;1.3047;-2.2774;
5253157885611865;-8.9471;0.1020;-5.7485;
5253157895720355;-10.6050;-0.3218;-6.3281;
5253157905823272;-10.3630;-1.8718;-4.7880;
5253157915926188;-9.2560;-0.4729;-0.4041;
5253157926027022;-9.8025;-0.2333;-1.5637;
5253157936129938;-5.6581;0.4301;0.1612;
5253157946232855;-2.7069;1.0364;-1.7025;
5253157956335407;-7.4189;2.3850;-6.3954;
5253157966438324;-16.9696;2.1790;-5.9593;
5253157976541240;-13.9298;1.7644;1.0379;
5253157986650563;-5.9288;0.8040;-1.1970;
5253157996753480;-6.6835;-0.8707;-2.6225;
5253158006856397;-7.7638;-0.9138;-3.0535;
5253158016963584;-5.4784;-0.5590;-3.0990;
5253158027066553;-5.0091;1.1895;-4.3065;
5253158037169470;-12.3679;0.4735;-6.5103;
5253158047292282;-17.4990;0.0087;-0.5168;
5253158057395199;-11.5319;-0.7196;1.2200;
5253158067498115;-6.6906;-0.5853;0.1756;
5253158077568949;-7.0762;-1.4360;-2.1673;
5253158087671865;-9.7759;-1.0502;-0.7780;
5253158097774782;-8.2669;-0.0440;-1.0965;
5253158107873636;-6.8967;0.2554;-3.2094;
5253158117976553;-9.3257;0.3320;-7.0469;
5253158128079470;-10.1569;-0.2548;-5.8516;
5253158138179782;-7.6582;0.1810;-3.3649;
5253158148282699;-10.0346;0.2722;-3.6643;
5253158158385615;-12.5166;-0.1424;-0.7373;
5253158168488740;-10.9714;0.5094;2.2813;
5253158178591657;-7.4836;0.3942;-0.1382;
5253158188694574;-9.0574;0.0302;-4.3711;
5253158198791553;-13.7166;0.1690;-7.0851;
5253158208894470;-15.2019;-0.9544;-2.8717;
5253158218997386;-8.6668;-1.4743;1.7183;
5253158229103740;-6.9565;-1.1677;-1.9828;
5253158239206657;-10.2263;-0.3170;-4.3711;
5253158249309574;-8.3746;-0.5088;-2.2654;
5253158259393480;-7.7542;1.2135;-2.8283;
5253158269496449;-9.7783;1.7285;-4.6633;
5253158279599313;-10.9259;1.7955;-2.7135;
5253158289720876;-10.4133;0.4660;-1.5470;
5253158299823845;-8.6477;0.5357;-3.8512;
5253158309926761;-11.9465;0.1522;-4.4429;
5253158320027490;-10.2120;-1.0167;-2.4739;
5253158330130459;-7.8643;-0.0802;-4.1913;
5253158340233376;-9.2273;-0.3915;-6.5175;
5253158350348845;-11.2780;-1.2156;-3.4561;
5253158360451761;-11.6396;-0.8560;-2.1290;
5253158370554678;-11.6228;-0.8608;-3.2237;
5253158380659053;-12.2339;-0.8082;-0.0209;
5253158390761970;-11.3761;-0.1663;2.1996;
5253158400864886;-11.6997;0.6912;0.1349;
5253158410958115;-11.2971;0.5261;-1.2811;
5253158421061032;-9.1364;0.3607;-2.0812;
5253158431163949;-11.7715;0.5788;-3.6284;
5253158441277490;-12.7080;0.1881;-3.2979;
5253158451380407;-11.6348;0.5285;-2.9483;
5253158461483324;-8.9399;0.3559;-1.6092;
5253158471599886;-7.7758;0.6170;-2.4978;
5253158481702803;-7.3038;0.8758;-5.1544;
5253158491805720;-5.7900;0.8423;-4.8239;
5253158501889157;-7.9866;1.1776;-5.6504;
5253158511992074;-10.9666;1.0603;-6.5462;
5253158522094990;-10.9307;0.7319;-4.7088;
5253158532195824;-7.9340;-0.6694;-4.4596;
5253158542298740;-9.2632;-0.1113;-4.4333;
5253158552401657;-11.0982;-0.7938;-2.5146;
5253158562531761;-8.9279;-1.0669;-3.4848;
5253158572634678;-8.1541;0.2459;-4.2586;
5253158582737595;-8.5639;0.7872;-3.4155;
5253158592823428;-10.0899;0.6170;-2.8908;
5253158602926397;-10.8829;0.6051;-2.6776;
5253158613029313;-8.4682;1.2087;-0.8330;
5253158623121865;-6.5324;2.3970;-0.7373;
5253158633224782;-6.5180;2.4377;-0.8785;
5253158643327699;-9.9078;2.3249;-2.7111;
5253158653427803;-11.6348;1.5200;-3.3553;
5253158663530720;-8.8920;0.5285;-1.2763;
5253158673633636;-6.1253;0.8303;-1.4940;
5253158683739626;-8.3267;0.1522;-4.5700;
5253158693842542;-10.7079;-0.6670;-3.9568;
5253158703945459;-8.5759;-1.6780;-0.4594;
5253158714030355;-7.8308;-0.4442;-1.5685;
5253158724133324;-8.9686;-0.7412;-2.7302;
5253158734236240;-9.1962;-1.1940;-0.7277;
5253158744351136;-8.5519;-0.6120;-1.4797;
5253158754454053;-9.5267;0.3559;-1.3696;
5253158764556970;-10.4683;-0.6622;-1.0510;
5253158774659990;-9.3832;-0.6766;-1.4414;
5253158784762959;-8.6261;-0.6311;-2.0186;
5253158794865876;-6.3745;-0.4131;-3.0918;
5253158804982386;-8.4057;-0.2644;-5.2597;
5253158815085303;-10.5664;-1.3089;-4.1507;
5253158825188220;-8.6788;-1.6585;-2.1840;
5253158835271813;-7.6319;-0.8177;-2.4500;
5253158845374730;-8.9088;-0.7484;-4.1411;
5253158855477647;-10.1163;-0.2692;-2.6728;
5253158865594834;-9.2082;-0.5399;-2.4500;
5253158875697751;-9.3425;-0.4394;-3.0990;
5253158885800667;-7.6343;-0.0655;-3.2094;
5253158895891970;-10.4755;-0.5088;-3.2572;
5253158905994886;-9.3185;-0.5327;-2.9626;
5253158916097803;-7.6609;-0.1400;-3.2931;
5253158926217074;-10.6023;-0.1113;-3.7005;
