Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1788935591128009;-10.2838;-0.2692;-0.2701;
1788935601232384;-10.5497;0.5333;-0.1884;
1788935611341811;-7.6558;-0.2237;-0.1573;
1788935621446186;-6.5707;-0.3508;-3.5255;
1788935631550613;-11.0886;-0.2692;-3.8058;
1788935641636863;-10.6528;0.0182;-2.3471;
1788935651741238;-7.3110;-0.4657;-2.2391;
1788935661845665;-8.2789;-0.9257;-2.8693;
1788935671957228;-10.1785;-0.6479;-3.7149;
1788935682061603;-13.1369;-0.1519;-3.1062;
1788935692165978;-11.5223;0.8590;-0.1214;
1788935702269415;-5.8881;0.1570;0.1660;
1788935712373790;-7.1842;0.3033;-3.2261;
1788935722478165;-12.3416;-0.3485;-2.6895;
1788935732575353;-13.6831;0.4397;-1.0223;
1788935742679728;-8.4754;-0.5949;0.0389;
1788935752784103;-7.3229;0.0302;-1.1611;
1788935762904207;-9.1412;-0.6072;-2.4188;
1788935773008530;-12.1594;0.0565;-4.0286;
1788935783112905;-9.9437;0.4038;-2.1051;
1788935793205769;-6.4702;0.6912;-2.8741;
1788935803310144;-6.9733;-0.4370;-3.8632;
1788935813414519;-12.0087;0.2267;-3.6861;
1788935823519415;-12.6553;-0.1184;-0.6532;
1788935833623790;-8.6764;0.0446;-0.8067;
1788935843728165;-8.2693;-0.8731;-1.1228;
1788935853838790;-11.0958;-0.5160;-2.3375;
1788935863943113;-13.3621;0.2195;-1.4581;
1788935874047488;-9.6538;0.3368;-1.0295;
1788935884150665;-9.3138;0.8806;-0.7851;
1788935894255040;-8.7242;-0.0583;-1.7815;
1788935904359363;-6.8079;0.3775;-2.4141;
1788935914474311;-7.7495;0.2722;-5.0085;
1788935924578686;-9.1268;-0.1065;-4.5461;
1788935934683061;-8.6118;-0.7651;-5.8110;
1788935944771082;-9.9030;-0.2524;-2.6704;
1788935954875457;-11.3569;-0.2381;-3.6981;
1788935964979780;-11.3019;0.2411;-0.7708;
1788935975133113;-11.2636;0.2913;0.3840;
1788935985237488;-9.0287;0.1379;1.2272;
1788935995341863;-6.4199;0.0948;-2.1410;
1788936005390040;-10.7533;0.6314;-2.9267;
1788936015494415;-8.6883;0.1714;-1.9062;
1788936025598842;-7.0762;-0.3461;-1.6355;
1788936035728374;-8.9758;-0.9951;-3.3864;
1788936045832749;-11.0671;-0.0754;-1.8511;
1788936055937072;-10.7605;-0.3987;-3.2764;
1788936066004311;-10.6672;0.3344;-0.6269;
1788936076108686;-8.1206;0.1068;-0.7756;
1788936086213061;-9.2994;0.0948;-2.2319;
1788936096330144;-11.9007;0.6027;-2.2487;
1788936106434519;-12.0900;0.1953;-0.6006;
1788936116538842;-9.9126;-0.1519;-0.0401;
1788936126670457;-9.0455;-0.0993;1.0762;
1788936136774832;-7.1363;-0.0511;-1.5278;
1788936146879207;-9.5052;0.4516;-3.5949;
1788936156955353;-10.2359;-0.6670;-3.8943;
1788936167059728;-10.3005;0.9356;-3.1229;
1788936177164103;-7.4142;-0.0826;-3.4035;
1788936187284728;-7.9866;0.6458;-4.1004;
1788936197389103;-10.2359;-0.0272;-4.7183;
1788936207493478;-11.7428;-0.0272;-2.2439;
1788936217593374;-9.6347;-0.4992;-2.0043;
1788936227697749;-8.2023;-0.4011;-0.4666;
1788936237802124;-8.7891;0.3751;-2.6297;
1788936247896811;-8.8155;-0.2333;-1.7719;
1788936258001186;-8.5854;0.3009;-1.9277;
1788936268105561;-9.1555;-0.3437;-1.4414;
1788936278224988;-10.4252;0.3416;-2.7135;
1788936288329363;-14.7347;-0.0344;-0.5767;
1788936298433738;-13.3119;-0.1735;1.3469;
1788936308534728;-11.0719;-0.0631;2.4535;
1788936318639103;-9.0072;-0.3194;0.6066;
1788936328743478;-8.3315;0.2698;-2.4452;
1788936338863582;-8.9303;-0.0033;-4.1483;
1788936348967957;-8.7266;0.4854;-3.5040;
1788936359072280;-6.7385;0.2650;-2.5457;
1788936369143582;-4.8580;-0.4178;-3.1926;
1788936379247905;-8.3746;-0.8154;-6.7187;
1788936389352332;-9.8695;-0.3099;-6.5222;
1788936399482749;-9.2827;-0.8369;-5.8995;
1788936409587124;-9.5366;-0.5542;-4.1937;
1788936419691499;-9.3018;-0.5351;-3.3888;
1788936429789936;-12.9930;0.3105;-2.1362;
1788936439894311;-12.8973;0.4759;2.0656;
1788936449998686;-11.3617;0.3176;4.4324;
1788936460103894;-7.3110;-0.2883;3.2273;
1788936470208269;-7.0451;0.0135;-0.0329;
1788936480312644;-10.0274;-0.2453;-2.4165;
1788936490415769;-9.7328;-0.1831;-3.0990;
1788936500520144;-9.9844;-0.5112;-2.6154;
1788936510624519;-8.2908;-0.6024;-2.6441;
1788936520731394;-10.3173;-0.4609;-3.7603;
1788936530835769;-11.7117;0.0111;-3.0176;
1788936540940144;-8.7867;-0.1519;-0.4496;
1788936551040769;-7.1746;-0.3508;-2.3518;
1788936561145144;-8.1350;0.0470;-3.3362;
1788936571249519;-11.8552;0.0781;-3.9712;
1788936581346811;-11.4553;0.6793;-0.5767;
1788936591451186;-9.2632;-0.2740;-1.0391;
1788936601555561;-8.5663;0.0948;0.4128;
1788936611657853;-10.4444;0.0111;-3.1472;
1788936621762228;-12.3655;0.6147;-2.5935;
1788936631866603;-9.5845;0.5189;-1.2715;
1788936641971811;-8.3028;0.0159;-1.6116;
1788936652076186;-7.5673;0.0206;-3.7507;
1788936662180561;-10.6840;0.4588;-4.6394;
1788936672291394;-11.7619;-0.0826;-2.7781;
1788936682395769;-7.9986;-0.4346;-1.1515;
1788936692500144;-7.9914;-0.7651;-3.0296;
1788936702606082;-10.0732;-0.2524;-2.5289;
1788936712710457;-11.5606;0.4301;-2.9913;
1788936722814832;-10.3029;0.0039;-0.4232;
1788936732914519;-9.6419;0.2865;-0.5384;
1788936743018894;-7.3469;0.4205;-0.8593;
1788936753123269;-9.5243;0.2913;-3.4107;
1788936763222644;-11.5104;0.4349;-1.3361;
1788936773327019;-9.7974;-0.3461;-2.4619;
1788936783431394;-11.2349;-0.5160;-1.2233;
1788936793539415;-8.2693;-0.2548;-1.9134;
1788936803643790;-8.1398;0.4684;-3.2213;
1788936813748165;-10.6983;-0.7172;-3.1783;
1788936823856811;-9.7615;0.8734;-1.5685;
1788936833961186;-7.9122;-0.5303;-2.8618;
1788936844065561;-10.6433;0.7848;-2.6560;
1788936854163790;-12.1379;-0.5471;-1.9277;
1788936864268165;-9.6084;0.1475;-0.7155;
1788936874372540;-6.0413;-0.9305;-2.0883;
1788936884473582;-5.4975;-0.0176;-4.3376;
1788936894577957;-10.4420;-0.9688;-7.2434;
1788936904682332;-13.8748;0.3320;-3.1950;
1788936914792436;-8.8298;-0.5806;1.2081;
1788936924896811;-7.7662;-0.3532;0.2402;
1788936935001186;-9.1603;-0.1304;-1.3337;
1788936945116707;-10.9451;-0.2046;-1.7288;
1788936955221082;-10.5616;-0.6550;-1.8392;
1788936965325457;-9.5605;-0.0655;-2.5839;
1788936975390144;-11.2564;-0.4609;-2.0859;
1788936985494519;-10.9116;-0.2118;-0.0520;
1788936995598894;-9.1316;-0.0969;-0.3012;
1788937005740769;-8.3219;0.1762;-0.3754;
1788937015845144;-9.1986;0.1929;-1.9516;
1788937025949519;-7.3732;-0.3580;-2.1194;
1788937036022801;-7.1554;-0.0344;-4.3208;
1788937046127176;-10.1737;-0.4274;-6.2755;
1788937056231551;-11.1150;-0.0607;-4.0765;
1788937066372384;-10.8706;-0.9449;-2.0692;
1788937076476759;-10.1306;-0.5758;-1.0989;
1788937086581134;-10.2694;0.2722;-2.1362;
1788937096725978;-9.8432;0.3727;-0.6245;
1788937106830301;-8.9877;0.2889;0.2952;
1788937116934728;-7.2177;-0.1041;-1.0008;
1788937126996707;-8.7987;0.2315;-4.2156;
1788937137101082;-10.2981;0.1762;-2.8355;
1788937147205457;-8.1900;-0.5734;-2.4069;
1788937157313790;-10.4563;-0.9712;-2.6728;
1788937167418165;-9.3353;-0.5518;-1.7623;
1788937177522540;-9.5219;-0.6048;-3.1424;
1788937187594155;-12.6506;0.5931;-2.6273;
1788937197698530;-12.3655;-0.0945;1.3038;
1788937207802905;-9.5462;0.3033;1.5649;
1788937217924728;-7.1818;0.1116;-0.0784;
1788937228029103;-9.9485;0.3488;-2.6632;
1788937238133478;-12.1164;0.1235;-1.3863;
1788937248240978;-8.8920;-0.3867;-0.6939;
1788937258345353;-7.6319;0.0972;-1.8320;
1788937268449728;-7.4907;-0.2070;-5.4179;
1788937278554415;-13.5248;0.3751;-4.4620;
1788937288658790;-10.5114;-0.1615;-1.8775;
1788937298763165;-6.1373;0.2818;-1.8296;
1788937308874259;-6.5420;0.0924;-5.6169;
1788937318978634;-11.4888;0.1427;-4.2156;
1788937329083009;-11.1078;-0.2907;-2.6058;
1788937339196551;-10.9020;0.1164;-0.6365;
1788937349300926;-10.1163;-0.4872;-1.1850;
1788937359405301;-8.6740;-0.1161;-0.2246;
1788937369482332;-12.9595;0.1905;-1.8392;
1788937379586707;-11.0527;0.0637;1.6510;
1788937389691082;-7.0905;0.4974;-1.2042;
1788937399806603;-7.1818;-0.0945;-2.6297;
1788937409910978;-8.0417;-0.2022;-4.8048;
1788937420015353;-9.6227;-0.2477;-3.9135;
1788937430127436;-10.1019;-0.7747;-3.1567;
1788937440231811;-9.3712;-0.9066;-1.7384;
1788937450336186;-8.1039;-0.5231;-3.2285;
1788937460426603;-10.9379;-0.4992;-2.4404;
1788937470530978;-11.7930;-0.0730;-1.1611;
1788937480635353;-9.9580;0.3272;0.6763;
1788937490747332;-8.5424;-0.0392;-1.3816;
1788937500851707;-7.4285;0.0087;-1.3337;
1788937510956082;-12.0159;0.1164;-2.9506;
1788937521052957;-10.1067;0.0900;0.2689;
1788937531157332;-8.4802;-0.2931;-2.5361;
1788937541261707;-9.0000;-0.5949;-1.8990;
1788937551375249;-10.0442;-0.3748;-4.3735;
1788937561479624;-10.0179;0.2171;-2.7039;
1788937571583999;-9.5438;0.1834;-2.6656;
1788937581669103;-9.8288;0.0374;-1.4222;
1788937591773478;-10.0561;-0.0511;-3.4178;
1788937601877853;-11.4553;0.3153;-0.5838;
1788937612003999;-8.5998;0.4349;-0.9455;
1788937622108374;-7.5649;-0.2955;-1.7384;
1788937632212749;-9.3760;-0.7340;-2.5552;
1788937642302019;-8.6046;-0.4107;-3.2548;
1788937652406394;-12.3966;0.4014;-4.5054;
1788937662510769;-9.0574;0.3416;-0.4543;
1788937672623061;-7.1674;0.3775;-1.3026;
1788937682727436;-7.4620;-0.5590;-1.4964;
1788937692831811;-10.1186;0.2243;-4.6083;
1788937702937124;-11.5893;0.0805;-2.0545;
1788937713041499;-11.6348;0.1810;-2.6895;
1788937723145874;-10.0561;-0.5160;0.9039;
1788937733240144;-10.3196;0.1211;-0.9984;
1788937743344519;-12.4854;-0.2405;0.6667;
1788937753448894;-12.3727;1.1800;0.3912;
1788937763544728;-8.1039;-0.0105;1.1001;
1788937773649103;-8.1111;0.4902;-1.6546;
1788937783753478;-5.9575;0.2578;-3.5734;
1788937793859519;-8.4224;0.6147;-6.6350;
1788937803963894;-8.5400;-0.8393;-5.6192;
1788937814068269;-9.7974;-0.3580;-5.5642;
1788937824176082;-8.3842;-0.5925;-3.7866;
1788937834280457;-9.5004;-0.2453;-4.3902;
1788937844384832;-12.1810;0.1929;-1.3265;
1788937854507019;-10.7916;0.0517;-0.1813;
1788937864611394;-10.4396;0.4950;0.8773;
1788937874715769;-9.1795;0.5094;-0.9885;
1788937884798790;-9.7376;0.4301;-0.6796;
1788937894903165;-12.0422;-0.2524;-0.0784;
1788937905007488;-9.5438;-0.3051;0.1636;
1788937915141707;-7.2918;-0.3413;-0.5336;
1788937925246082;-6.7935;-0.3604;-4.4261;
1788937935350457;-10.9953;0.0302;-4.8694;
1788937945418894;-10.0155;-0.4035;-2.4141;
1788937955523269;-8.8083;0.3727;-2.2750;
1788937965627644;-8.5400;-0.2931;-2.8860;
1788937975770665;-8.7365;0.4735;-3.9087;
1788937985875040;-9.6921;-0.6024;-2.2128;
1788937995979415;-9.9197;-0.0129;-2.0955;
1788938006069311;-9.8982;-0.9329;-1.8488;
1788938016173634;-8.9638;0.2124;-1.3528;
1788938026278061;-10.3487;-0.5686;-2.3423;
1788938036388894;-11.6396;0.2291;0.5276;
1788938046493269;-8.3842;-0.6311;0.3072;
1788938056597644;-10.1330;-0.1567;-0.8713;
1788938066672228;-9.4860;-0.8994;-2.7900;
1788938076776603;-10.2718;-0.1017;-1.9947;
1788938086880978;-10.6337;-1.0214;-2.3710;
1788938097013165;-11.4266;-0.5279;-1.8870;
1788938107117540;-9.0622;-1.0597;-2.1458;
1788938117221915;-9.2321;0.0015;-2.1194;
1788938127345978;-9.2803;-0.4035;-2.0186;
1788938137450353;-8.7218;0.3176;-1.5251;
1788938147554728;-8.3722;0.3894;-2.6201;
1788938157608894;-8.2238;0.5381;-3.3362;
1788938167713269;-8.8633;0.2219;-4.6226;
1788938177817644;-10.0250;0.0230;-3.1205;
1788938187943374;-10.2431;-0.2859;-3.2357;
1788938198047749;-11.4171;-0.2548;-0.7373;
1788938208152124;-9.9221;0.1546;-2.6728;
1788938218252124;-11.7858;0.3416;-0.9526;
1788938228356499;-11.1942;0.4014;-0.0520;
1788938238460874;-8.1589;0.8853;1.4620;
1788938248551655;-8.0201;0.1020;-1.6834;
1788938258656030;-9.0359;0.8160;-2.4476;
1788938268760405;-8.5854;-0.4968;-3.8369;
1788938278883894;-8.8322;0.0206;-4.0047;
1788938288988269;-10.0179;-0.5112;-3.8249;
1788938299092644;-9.1101;0.1857;-2.7087;
1788938309186707;-8.4993;-0.4968;-4.5006;
1788938319291082;-11.4194;0.8447;-2.3973;
1788938329395457;-9.9532;0.2602;-1.2691;
1788938339519624;-8.3722;0.7729;-0.8282;
1788938349623999;-8.6668;0.2315;-2.3782;
1788938359728374;-9.9030;0.3607;-1.5470;
1788938369821603;-8.3459;0.0015;-2.4787;
1788938379925978;-9.7448;0.0230;-1.9708;
1788938390030353;-9.3257;-0.1113;-1.9564;
1788938400110561;-9.1220;-0.1424;-3.0823;
1788938410214936;-13.3071;0.1714;-2.6225;
1788938420319311;-10.7486;0.5740;1.6271;
1788938430443686;-8.5424;0.4229;-0.0185;
1788938440548061;-9.3903;0.1594;-1.3122;
1788938450652436;-8.8442;0.2889;-2.7541;
1788938460745144;-9.4837;-0.1926;-2.8837;
1788938470849519;-10.5568;-0.0416;-2.4858;
1788938480953894;-9.6491;-0.2189;-1.3337;
1788938491071603;-9.6347;-0.0559;-2.5768;
1788938501175978;-11.0599;0.3703;-1.7408;
1788938511280353;-8.8226;0.3057;-1.5541;
1788938521383894;-9.2584;-0.0583;-1.5805;
1788938531488269;-8.9614;0.2961;-2.9913;
1788938541592644;-9.0957;0.4493;-4.3783;
1788938551705353;-10.3630;0.4831;-3.0607;
1788938561809728;-10.6983;-0.0105;-2.4141;
1788938571914103;-8.3435;-0.4226;-0.9550;
1788938582007853;-8.1637;-0.1735;-3.0942;
1788938592112228;-11.5630;-0.1208;-2.6249;
1788938602216603;-11.2756;0.4902;-1.1731;
1788938612337228;-9.0479;0.0924;-0.5121;
1788938622441603;-7.9026;0.2578;-1.4773;
1788938632545978;-8.9447;-0.2213;-3.3553;
1788938642622905;-11.2373;0.5740;-2.0402;
1788938652727280;-9.4813;-0.2453;-1.5948;
1788938662831655;-8.9806;-0.4561;-2.2726;
1788938672941394;-9.9269;-0.7795;-1.9086;
1788938683045717;-10.8156;0.1307;-2.8594;
1788938693150040;-9.1819;0.2195;-0.4690;
1788938703251499;-9.9700;-0.3485;-1.4509;
1788938713355822;-10.2598;0.3942;-1.0558;
1788938723460197;-10.3558;0.0326;-2.6010;
1788938733538165;-8.7652;0.4974;-1.1946;
1788938743642488;-7.1483;-0.5399;-3.1424;
1788938753746863;-7.7327;-0.6239;-3.7962;
1788938763874415;-8.5519;-0.7196;-5.9234;
1788938773978738;-9.0598;-0.4322;-4.8263;
1788938784083061;-11.1631;-0.4178;-3.4561;
1788938794208322;-10.5018;-0.0009;-0.1238;
1788938804312644;-8.2932;-0.1567;0.0724;
1788938814417019;-10.9068;-0.3266;-1.1396;
1788938824496603;-11.0839;0.1427;-1.7001;
1788938834600926;-7.9579;0.0589;-1.0271;
1788938844705301;-7.9484;-0.8177;-3.3673;
1788938854834624;-11.3019;-0.3099;-1.6714;
1788938864938947;-10.1521;-0.1137;-1.9516;
1788938875043269;-9.0957;0.1020;-0.7516;
1788938885116707;-9.1053;-0.2907;-0.7253;
1788938895221030;-9.7783;-0.1926;-0.8976;
1788938905325353;-11.7069;0.2483;-1.6881;
1788938915424624;-7.6032;0.5572;-0.8498;
1788938925528999;-6.1181;-0.3437;-5.3629;
1788938935633322;-13.2159;-0.1017;-4.8622;
1788938945766082;-13.2637;0.4878;-2.1075;
1788938955870405;-7.9866;0.4205;0.4606;
1788938965974780;-6.1804;-0.2118;-2.6106;
1788938976077644;-10.7510;0.0302;-2.0474;
1788938986181967;-11.4529;0.2148;-1.4868;
1788938996286290;-8.3100;0.8925;-0.1478;
1788939006366603;-7.0810;-0.2812;-3.9230;
1788939016470926;-11.1054;0.1762;-4.3089;
1788939026575301;-11.8624;-0.0655;-2.7398;
1788939036713582;-9.5653;-0.0488;-1.1994;
1788939046817905;-8.6644;-0.6790;-1.9134;
1788939056922280;-11.5128;-0.3915;-3.1134;
1788939067006499;-11.6133;0.2124;-0.9790;
1788939077110822;-8.8896;1.0149;1.0068;
1788939087215197;-6.3649;-0.4992;-0.7373;
1788939097308061;-8.5711;0.2387;-3.8297;
1788939107412384;-9.6826;-0.1232;-3.6790;
1788939117516759;-8.0824;-0.0730;-3.3434;
1788939127620978;-9.6203;-0.6096;-4.4982;
1788939137725301;-11.1488;-0.3314;-2.4332;
1788939147829676;-8.2980;-0.5710;-2.8546;
1788939157974467;-9.3497;-0.5255;-2.7374;
1788939168078790;-11.7858;0.2889;-1.1850;
1788939178183113;-9.9150;-0.2524;0.2474;
1788939188255040;-7.7686;0.2865;-0.6867;
1788939198359363;-9.0120;-0.0921;-1.9062;
1788939208463738;-9.3114;-0.2189;-1.8464;
1788939218569259;-9.8982;-0.3939;-1.9516;
1788939228673582;-9.6634;-0.5734;-1.6116;
1788939238777957;-8.8681;-0.5136;-3.1301;
1788939248886915;-10.8972;-0.1591;-3.8608;
1788939258991238;-10.4731;0.4807;-0.7397;
1788939269095613;-8.4368;-0.4107;-0.7708;
1788939279199832;-9.7687;0.1714;-1.8655;
1788939289304155;-10.3630;-0.1328;-2.0617;
1788939299408530;-8.5687;0.6123;-1.6953;
1788939309518478;-8.9830;-0.4992;-1.4462;
1788939319622801;-11.1416;-0.4442;-2.0859;
1788939329727176;-10.1952;-0.3556;-1.8727;
1788939339839207;-10.0923;0.1475;-2.3614;
1788939349943530;-9.1627;-0.2596;-1.4390;
1788939360047853;-9.1077;0.4612;-1.6857;
1788939370142749;-9.1388;-0.2572;-1.7599;
1788939380247072;-8.7099;0.4301;-3.1926;
1788939390351447;-10.4611;0.1092;-3.4394;
1788939400466811;-10.8900;-0.5782;-1.3744;
1788939410571134;-9.5940;-0.1017;-1.7025;
1788939420675457;-8.3794;-0.4633;-1.8368;
1788939430769572;-11.2516;-0.0320;-3.7699;
1788939440873894;-10.6313;-0.0129;-1.0965;
1788939450978269;-11.4745;0.3918;-1.4079;
1788939461072749;-9.6467;-0.2261;0.4678;
1788939471177072;-8.7532;0.5979;-1.6953;
1788939481281447;-9.2803;0.0637;-2.2199;
1788939491390249;-8.2167;0.2459;-2.3109;
1788939501494572;-9.3832;-0.7866;-3.9903;
1788939511598947;-10.9044;0.0589;-3.9182;
1788939521704415;-7.4644;-0.3123;-4.0167;
1788939531808738;-9.2297;-0.4729;-4.2754;
1788939541913113;-11.9680;0.0757;-1.9038;
1788939552021915;-9.7759;-0.1017;-0.0736;
1788939562126238;-8.2502;0.4783;-1.2954;
1788939572230613;-9.6658;0.1475;-1.8153;
1788939582328061;-8.4153;-0.2477;-2.2223;
1788939592432384;-10.8156;-0.0224;-2.5504;
1788939602536759;-10.2263;-0.5542;-1.5036;
1788939612631603;-8.9518;-0.2070;-2.6273;
1788939622735926;-11.7595;-0.7627;-2.2295;
1788939632840301;-12.8973;0.2124;0.4845;
1788939642951499;-8.4993;0.0398;1.3014;
1788939653055822;-7.7566;0.0470;-1.7264;
1788939663160197;-10.1019;-0.1639;-2.7996;
1788939673267853;-9.4741;0.4516;-3.9568;
1788939683372176;-8.5902;0.1235;-2.9339;
1788939693476551;-8.7820;-0.2859;-3.3960;
1788939703573686;-8.8035;-0.6502;-3.9159;
1788939713678009;-10.8299;0.1211;-4.0980;
1788939723782332;-9.7376;-0.5830;-1.4151;
1788939733908269;-8.8968;0.3272;-1.2739;
1788939744012592;-8.5998;-0.4035;-2.2917;
1788939754116915;-11.1583;0.5596;-2.3013;
1788939764202853;-10.0875;0.4158;-1.9804;
1788939774307176;-7.7207;-0.2596;-1.5374;
1788939784411499;-10.5233;-0.6239;-1.9875;
1788939794505978;-10.8562;-0.2883;-1.7001;
1788939804610301;-10.9594;-0.3843;-1.4701;
1788939814714676;-10.6289;-0.0153;-0.7421;
1788939824819103;-10.2215;0.1762;0.4439;
1788939834923426;-7.5171;-0.4418;-0.7325;
1788939845027801;-9.4813;0.4831;-3.6021;
1788939855207644;-9.9341;0.1977;-2.7326;
1788939865311967;-5.9360;-0.3556;-3.4035;
1788939875416290;-7.9675;-0.7579;-4.8215;
1788939885432124;-10.8323;-0.3099;-4.2945;
1788939895536499;-11.5989;-0.5207;-1.8966;
1788939905640822;-12.4493;-0.1950;-0.8617;
1788939915773790;-8.9040;0.0182;1.1025;
1788939925878113;-7.7830;0.3176;-1.5179;
1788939935982436;-11.3450;-0.3051;-2.4835;
1788939946064207;-10.7222;1.0842;-1.2473;
1788939956168530;-7.3493;-0.4035;-1.9540;
1788939966272853;-8.8131;-0.3580;-2.6871;
1788939976395249;-10.1498;-0.2692;-2.3252;
1788939986499572;-8.8825;-0.2166;-2.4835;
1788939996603894;-9.1388;-0.3867;-3.2501;
1788940006707853;-10.3750;-0.3365;-2.8403;
1788940016812176;-11.3210;0.4301;-2.6776;
1788940026916499;-9.4573;0.2100;-0.5958;
1788940037035457;-9.4406;0.3751;-1.4964;
1788940047139780;-8.3554;0.4277;-2.5624;
1788940057244103;-9.3688;0.1953;-1.8176;
1788940067329103;-10.6959;-0.1783;-2.0067;
1788940077433426;-10.5879;-0.1711;-0.8306;
1788940087537801;-8.5950;-0.0778;-2.2391;
1788940097657905;-10.5449;-0.2213;-1.6140;
1788940107762228;-10.7605;0.6697;-1.0845;
1788940117866551;-8.3674;-0.3266;-1.4988;
1788940127967488;-9.6012;0.6170;-3.2022;
1788940138071811;-9.0742;-0.0176;-2.8235;
1788940148176134;-6.0894;0.2076;-4.8024;
1788940158273061;-10.0971;-0.8898;-3.6933;
1788940168377384;-9.2560;-0.3051;-3.1496;
1788940178481707;-9.1699;-0.8608;-2.4739;
1788940188587488;-9.5749;-0.3218;-2.9554;
1788940198691811;-10.1569;-0.2046;-0.0449;
1788940208796134;-9.9269;-0.0559;-1.1180;
1788940218904103;-10.2479;0.2650;-0.3873;
1788940229008426;-11.1727;0.2698;-1.9373;
1788940239112749;-9.5315;0.3966;-0.2509;
1788940249205561;-8.9734;-0.1376;-1.2497;
1788940259309884;-8.8705;-0.6814;-0.5815;
1788940269414207;-8.4057;-0.1831;-3.8154;
1788940279524936;-10.2598;-0.1017;-2.9052;
1788940289629259;-9.3879;-0.2979;-1.9708;
1788940299733582;-9.3066;-0.0344;-0.8952;
1788940309850144;-8.1206;-0.4011;-2.7398;
1788940319954467;-12.4445;0.6960;-2.7111;
1788940330058842;-10.9977;0.2171;-1.4318;
1788940340175353;-6.6500;0.3200;-1.3504;
1788940350279676;-8.3602;-0.4561;-3.5734;
1788940360383999;-12.1642;0.3990;-3.0703;
1788940370466603;-10.1330;0.2722;-2.2152;
1788940380570926;-8.5424;-0.1113;-0.1621;
1788940390675249;-8.3842;0.0470;-2.0354;
1788940400789415;-9.7615;-0.3147;-1.1300;
1788940410893738;-10.3654;0.6051;-2.9865;
1788940420998061;-9.8934;0.2506;-0.8737;
1788940431098061;-8.3842;-0.3867;-4.1100;
1788940441202384;-11.1245;0.0685;-3.2692;
1788940451306707;-10.1689;-0.1639;-2.4691;
1788940461411082;-9.0718;0.0852;-1.3552;
1788940471515405;-9.4956;-0.4944;-1.6738;
1788940481619728;-11.1823;0.3272;0.0485;
1788940491710457;-8.3459;-0.1280;-0.6556;
1788940501814780;-7.7590;0.6386;-1.0487;
1788940511919103;-10.0202;-0.2955;-3.1253;
1788940522035561;-9.0024;0.4540;-2.3180;
1788940532139884;-9.2369;-1.0454;-4.1267;
1788940542244207;-11.6013;0.0733;-3.0440;
1788940552338165;-8.2478;-0.5614;-2.8475;
1788940562442488;-10.6337;-0.1519;-2.3662;
1788940572546811;-9.8934;-0.0802;-0.6245;
1788940582663478;-9.9389;0.3129;-0.3706;
1788940592767853;-7.7853;-0.4226;-1.5613;
1788940602872176;-10.4061;0.4277;-1.7001;
1788940612990249;-8.3746;-0.4083;-2.5409;
1788940623094572;-9.2970;-0.1615;-2.5911;
1788940633198894;-10.2000;-0.4848;-2.9004;
1788940643276082;-8.8035;-0.4466;-3.2524;
1788940653380405;-12.5788;-0.8560;-3.5614;
1788940663484728;-11.4864;0.2770;1.0140;
1788940673588894;-8.8777;-0.0296;0.1684;
1788940683693217;-8.7147;0.0948;-0.4714;
1788940693797540;-9.5315;0.1235;-2.3830;
1788940703906290;-9.4669;0.3727;-1.9780;
1788940714010613;-7.1794;-0.1472;-3.2453;
1788940724114936;-8.7891;-0.4753;-2.9602;
1788940734182332;-9.2417;-0.3700;-5.0563;
1788940744286655;-11.3067;-0.4848;-3.0583;
1788940754390978;-9.5701;0.2889;-1.9684;
1788940764517488;-8.9327;-0.1041;-0.9694;
1788940774621811;-10.8515;-0.1759;-1.9516;
1788940784726134;-11.5223;0.3846;-0.6700;
1788940794828061;-11.2923;0.5429;-1.0606;
1788940804932384;-6.6045;0.3272;-0.3873;
1788940815036655;-8.8513;-0.3508;-2.7829;
1788940825164728;-10.5760;-0.1807;-2.3662;
1788940835269051;-10.5568;-0.3075;-3.3218;
1788940845373374;-10.6193;0.2818;-1.8224;
1788940855464728;-11.1894;-0.1017;-0.6269;
1788940865569051;-9.8216;-0.0296;0.2785;
1788940875673374;-7.3349;0.3607;-2.4930;
1788940885776915;-10.1521;0.1331;-3.3099;
1788940895881238;-9.6180;0.2746;-3.2022;
1788940905985561;-7.9098;0.1020;-3.6694;
1788940916078478;-8.5304;-0.2788;-3.6308;
1788940926182801;-9.0790;-0.3963;-3.7627;
1788940936287124;-10.2622;-0.1472;-2.8379;
1788940946426551;-10.0011;-0.8225;-0.0616;
1788940956530874;-8.6740;0.0829;-0.9479;
1788940966635197;-7.2583;-0.3676;-2.2487;
1788940976736186;-14.5502;0.5596;-3.0248;
1788940986840509;-11.8002;-0.2453;1.1889;
1788940996944832;-6.3314;0.2626;-1.4988;
1788941007048999;-7.7710;-0.8994;-2.2917;
1788941017153322;-11.7691;0.0015;-2.7350;
1788941027257592;-11.7332;-0.9449;-1.8655;
1788941037329936;-8.8202;-0.0945;-0.1860;
1788941047434259;-7.8093;-0.6311;-0.6102;
1788941057538582;-9.6706;-0.0320;-3.0535;
1788941067661394;-9.7807;-0.3628;-2.2798;
1788941077765717;-10.3917;-0.0826;-2.9865;
1788941087870040;-6.6332;-0.3099;-2.9459;
1788941097969936;-10.0633;-0.4920;-4.9388;
