Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1789060462560567;142.0000;
1789060529224213;141.0000;
1789060662556713;138.0000;
1789060729222181;132.0000;
1789060862535983;131.0000;
1789060929193275;128.0000;
1789061062550775;127.0000;
1789061195856608;126.0000;
1789061262524629;126.0000;
1789061395855358;124.0000;
1789061462551504;122.0000;
1789061595847129;122.0000;
1789061662550775;115.0000;
1789061795849838;102.0000;
1789061862557963;98.0000;
1789061995848171;105.0000;
1789062062546921;117.0000;
1789062195846713;115.0000;
1789062262515775;114.0000;
1789062395836921;117.0000;
1789062529199213;118.0000;
1789062595843796;119.0000;
1789062729207650;120.0000;
1789062795840671;120.0000;
1789062929194942;117.0000;
1789062995837754;116.0000;
1789063129197858;117.0000;
1789063195836088;117.0000;
1789063329191817;113.0000;
1789063395834733;106.0000;
1789063529193796;99.0000;
1789063595832181;106.0000;
1789063729197129;112.0000;
1789063862491713;117.0000;
1789063929196192;118.0000;
1789064062525046;122.0000;
1789064129191504;131.0000;
1789064262520671;147.0000;
1789064329186192;324.0000;
1789064462518900;319.0000;
1789064529181504;288.0000;
1789064662514213;250.0000;
1789064729157338;237.0000;
1789064862530515;230.0000;
1789064929181608;119.0000;
1789065062485254;243.0000;
1789065195816608;228.0000;
1789065262510515;200.0000;
1789065395815463;188.0000;
1789065462505046;189.0000;
1789065595812129;195.0000;
1789065662505150;203.0000;
1789065795817858;209.0000;
1789065862488692;211.0000;
1789065995811608;211.0000;
1789066062477858;212.0000;
1789066195808796;212.0000;
1789066262503692;210.0000;
1789066395805046;208.0000;
1789066462495463;206.0000;
1789066585015567;204.0000;
1789066718318171;203.0000;
1789066785008067;203.0000;
1789066918341088;203.0000;
1789066984998588;203.0000;
1789067118312963;204.0000;
1789067251670254;205.0000;
1789067318334942;207.0000;
1789067451668431;209.0000;
1789067518334213;209.0000;
1789067651668015;209.0000;
1789067718314213;208.0000;
1789067815280775;207.0000;
1789067948615671;206.0000;
1789068081922025;204.0000;
1789068148615150;204.0000;
1789068281948692;204.0000;
1789068348610983;204.0000;
1789068481943015;204.0000;
1789068548608796;204.0000;
1789068681943588;204.0000;
1789068748608067;204.0000;
