Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789035255953350;0.0450;0.0104;-0.1177;
1789035266056892;0.0684;0.0391;-0.1379;
1789035276160382;0.0823;0.0869;-0.1316;
1789035286273246;0.1079;0.0497;-0.1007;
1789035296376736;0.0791;0.0497;-0.1188;
1789035306480277;0.0493;0.0497;-0.1262;
1789035316580746;0.0503;-0.0450;-0.1124;
1789035326684288;0.0216;-0.0493;-0.0838;
1789035336787777;0.0035;0.0019;-0.0869;
1789035346907413;0.0258;-0.0099;-0.0964;
1789035357010954;0.0194;-0.0109;-0.0784;
1789035367114444;0.0397;0.0104;-0.0731;
1789035377236163;0.0482;0.0306;-0.0859;
1789035387339652;0.0386;0.0497;-0.0932;
1789035397443194;0.0280;0.0157;-0.0646;
1789035407497204;0.0312;-0.0312;-0.0624;
1789035417600746;0.0301;-0.0088;-0.0985;
1789035427704236;0.0109;0.0157;-0.1092;
1789035437844913;0.0258;-0.0003;-0.0646;
1789035447948454;0.0354;-0.0152;-0.0411;
1789035458051944;0.0450;-0.0642;-0.0486;
1789035468148975;0.0322;-0.0759;-0.0379;
1789035478252517;0.0301;-0.0546;-0.0411;
1789035488356007;0.0546;-0.0397;-0.0358;
1789035498445642;0.0578;-0.0109;-0.0539;
1789035508549184;0.0631;0.0136;-0.0379;
1789035518652673;0.0620;-0.0035;-0.0337;
1789035528775121;0.0674;0.0328;-0.0582;
1789035538878611;0.0514;0.0955;-0.0975;
1789035548982152;0.0961;0.0019;-0.0337;
1789035559066579;0.0503;-0.0770;-0.0071;
1789035569170121;0.0162;-0.0706;-0.0103;
1789035579273611;0.0418;-0.0663;-0.0305;
1789035589398142;0.0365;-0.0578;-0.0145;
1789035599501684;0.0578;-0.0482;-0.0124;
1789035609605173;0.0589;0.0008;-0.0390;
1789035619701163;0.0844;0.0328;-0.0401;
1789035629804704;0.0812;0.0104;-0.0273;
1789035639908194;0.0610;0.0550;-0.0529;
1789035650016475;0.0684;0.1285;-0.0614;
1789035660120017;0.0855;0.0635;-0.0497;
1789035670223507;0.0866;-0.0312;-0.0198;
1789035680321059;0.0354;-0.0173;-0.0124;
1789035690424548;0.0375;-0.0162;-0.0379;
1789035700528090;0.0471;-0.0237;-0.0209;
1789035710633611;0.0610;-0.0130;-0.0230;
1789035720737100;0.0748;0.0391;-0.0337;
1789035730840590;0.0951;0.0816;-0.0486;
1789035740941579;0.1121;0.0571;-0.0390;
1789035751045121;0.0993;0.0381;-0.0454;
1789035761148611;0.1015;0.0497;-0.0678;
1789035771255642;0.1036;0.0115;-0.0465;
1789035781359184;0.1068;-0.0162;-0.0262;
1789035791462673;0.0961;-0.0088;-0.0188;
1789035801569079;0.1089;-0.0375;-0.0188;
1789035811672621;0.1047;-0.0141;-0.0113;
1789035821776111;0.1185;0.0413;-0.0007;
1789035831844444;0.1664;0.0178;0.0025;
1789035841947934;0.1270;0.0189;-0.0039;
1789035852051423;0.1206;0.0104;0.0121;
1789035862187361;0.1111;0.0317;0.0047;
1789035872290850;0.1121;0.0486;-0.0028;
1789035882394340;0.1196;-0.0088;0.0036;
1789035892485434;0.0802;-0.0301;0.0324;
1789035902588923;0.0684;-0.0375;0.0398;
1789035912692465;0.0663;-0.0780;0.0398;
1789035922808246;0.0631;-0.0770;0.0601;
1789035932911736;0.0727;-0.0706;0.0632;
1789035943015277;0.0855;-0.0109;0.0718;
1789035953119288;0.0961;0.0264;0.0569;
1789035963222777;0.1153;0.0189;0.0814;
1789035973326319;0.1015;0.0093;0.0771;
1789035983421840;0.0908;0.0061;0.0792;
1789035993525329;0.0642;-0.0216;0.0867;
1789036003628819;0.0482;-0.0067;0.1048;
1789036013736788;0.0589;-0.0013;0.1282;
1789036023840277;0.0546;-0.0546;0.1293;
1789036033943819;0.0397;-0.0248;0.1272;
1789036044046163;0.0344;0.0328;0.1389;
1789036054149704;0.0674;0.0360;0.1453;
1789036064253194;0.0642;0.0136;0.1378;
1789036074321319;0.0578;-0.0077;0.1453;
1789036084424809;0.0365;0.0019;0.1367;
1789036094528298;0.0322;-0.0109;0.1250;
1789036104645850;0.0173;-0.0003;0.1399;
1789036114749340;0.0003;0.0029;0.1666;
1789036124852882;0.0162;-0.0546;0.1687;
1789036134960642;-0.0317;-0.0812;0.1538;
1789036145064184;-0.1244;-0.0013;0.1506;
1789036155167673;-0.0913;0.0008;0.1421;
1789036165289809;-0.0296;-0.0418;0.1591;
1789036175393350;-0.0924;-0.0333;0.1272;
1789036185496840;-0.1063;0.0072;0.1272;
1789036195560277;-0.1020;0.0317;0.1165;
1789036205663767;-0.0732;0.0306;0.0973;
1789036215767257;-0.0924;0.0157;0.0920;
1789036225886788;-0.1063;0.0370;0.1101;
1789036235990277;-0.1212;0.0296;0.1091;
1789036246093819;-0.1041;-0.0493;0.1048;
1789036256209392;-0.1425;-0.0354;0.1091;
1789036266312934;-0.1585;-0.0301;0.0941;
1789036276416423;-0.1254;0.0125;0.0835;
1789036286508246;-0.1169;-0.0013;0.0973;
1789036296611788;-0.0892;-0.0493;0.0995;
1789036306715277;-0.1318;-0.0056;0.0696;
1789036316842829;-0.1329;0.0656;0.0377;
1789036326946371;-0.1180;0.1008;0.0419;
1789036337049861;-0.1116;0.0923;0.0622;
1789036347141163;-0.0743;-0.0226;0.0760;
1789036357244704;-0.1329;-0.0663;0.0632;
1789036367348194;-0.2106;-0.0280;0.0569;
1789036377448454;-0.1883;-0.0312;0.0409;
1789036387551996;-0.1297;-0.0386;0.0451;
1789036397655486;-0.1435;-0.0280;0.0206;
1789036407742152;-0.1233;0.0561;0.0206;
1789036417845590;-0.0967;0.1146;-0.0017;
1789036427949132;-0.0360;0.0571;-0.0145;
1789036438075590;-0.0658;0.0051;0.0036;
1789036448179079;-0.0999;-0.0535;0.0079;
1789036458282569;-0.1180;-0.1121;-0.0071;
1789036468379496;-0.1126;-0.1025;0.0025;
1789036478483038;-0.1073;-0.0876;0.0025;
1789036488586527;-0.0722;-0.0482;0.0100;
1789036498696267;-0.0775;0.0029;-0.0103;
1789036508799809;-0.0722;0.0571;-0.0571;
1789036518903298;-0.0668;0.1338;-0.0529;
1789036528986163;-0.0178;0.1253;-0.0539;
1789036539089704;-0.0115;0.0774;-0.0752;
1789036549193194;-0.0999;0.0838;-0.0699;
1789036559320954;-0.0999;0.0338;-0.0529;
1789036569424496;-0.0818;-0.0620;-0.0539;
1789036579527986;-0.1489;-0.0727;-0.0656;
1789036589610329;-0.1254;0.0157;-0.1230;
1789036599713871;-0.0594;0.0933;-0.0390;
1789036609817361;-0.0242;0.0423;-0.0720;
1789036619945121;0.0120;-0.0578;-0.0869;
1789036630048663;-0.0413;-0.0493;-0.1007;
1789036640152152;-0.0530;-0.0184;-0.1316;
1789036650243663;-0.0413;-0.0184;-0.1049;
1789036660347204;-0.0818;0.0381;-0.1188;
1789036670450694;-0.0413;-0.0067;-0.1284;
1789036680552829;-0.0370;0.0061;-0.1305;
1789036690656371;-0.0370;0.0646;-0.1092;
1789036700759861;0.0024;0.0529;-0.0880;
1789036710861059;0.0237;-0.0173;-0.0816;
1789036720964600;-0.0040;-0.0194;-0.1017;
1789036731068090;-0.0200;0.0795;-0.0953;
1789036741163663;0.0620;0.0582;-0.0953;
1789036751267204;0.0748;-0.0301;-0.1017;
1789036761370694;-0.0200;-0.0088;-0.0921;
1789036771470017;-0.0317;0.0051;-0.0752;
1789036781573559;-0.0221;-0.0834;-0.0678;
1789036791677048;-0.0402;-0.0620;-0.0848;
1789036801803038;-0.0168;0.0210;-0.0720;
1789036811906579;-0.0061;0.0742;-0.0635;
1789036822010069;-0.0083;0.0710;-0.0497;
1789036832119288;0.0003;0.0518;-0.0710;
1789036842222829;-0.0008;0.0699;-0.0624;
1789036852326319;-0.0008;0.0710;-0.0784;
1789036862424548;-0.0083;0.0423;-0.0859;
1789036872528038;-0.0466;0.0475;-0.0710;
1789036882631527;0.0013;-0.1228;-0.0294;
1789036892724496;0.0003;-0.2112;-0.0454;
1789036902828038;-0.0264;-0.0951;-0.0614;
1789036912931527;-0.0061;0.0486;-0.0539;
1789036923014913;0.0407;0.0678;-0.0390;
1789036933118454;0.1015;0.0019;-0.0539;
1789036943221944;0.0652;0.0529;-0.0678;
1789036953364079;0.0248;0.1391;-0.0561;
1789036963467621;0.0567;0.1072;-0.0699;
1789036973571163;0.0120;0.0656;-0.0667;
1789036983671527;-0.0072;-0.0056;-0.0401;
1789036993775017;-0.0189;-0.0546;-0.0316;
1789037003878507;-0.0477;0.0486;-0.0720;
1789037013966371;0.0056;0.0901;-0.0742;
1789037024069913;0.0503;-0.0130;-0.0571;
1789037034173402;0.0386;-0.0972;-0.0422;
1789037044286996;-0.0061;-0.0354;-0.0880;
1789037054390538;0.0269;0.0678;-0.1028;
1789037064494027;0.0802;0.0539;-0.0964;
1789037074595746;0.0823;0.0391;-0.1039;
1789037084699288;0.0652;0.0688;-0.1017;
1789037094802777;0.1089;0.0200;-0.0912;
1789037104915746;0.0780;0.0296;-0.0816;
1789037115019288;0.0812;0.0232;-0.0827;
1789037125122777;0.1079;-0.0365;-0.0699;
1789037135249704;0.0993;-0.0535;-0.0465;
1789037145353246;0.0855;-0.0290;-0.0742;
1789037155456736;0.1079;0.0455;-0.0891;
1789037165515746;0.1462;0.0370;-0.0699;
1789037175619288;0.1664;-0.0290;-0.0742;
1789037185722829;0.1079;0.0168;-0.0720;
1789037195891788;0.0972;0.0317;-0.0379;
1789037205995329;0.1164;-0.0514;-0.0273;
1789037216098819;0.0716;-0.0695;-0.0379;
1789037226111996;0.0663;-0.0003;-0.0273;
1789037236215538;0.0780;0.0539;-0.0124;
1789037246319027;0.1121;0.0402;-0.0060;
1789037256462725;0.1015;0.0104;-0.0134;
1789037266566267;0.0780;0.0349;-0.0230;
1789037276669757;0.0716;0.0189;-0.0166;
1789037286752725;0.0493;0.0296;-0.0134;
1789037296856267;0.0354;-0.0162;0.0036;
1789037306959757;0.0450;-0.1217;0.0153;
1789037317059965;-0.0146;-0.0823;0.0089;
1789037327163454;-0.0285;0.0051;0.0025;
1789037337266944;0.0375;0.0072;0.0068;
1789037347376684;0.0439;0.0274;0.0132;
1789037357480225;0.0280;0.1061;-0.0166;
1789037367583715;0.0716;0.1551;-0.0316;
1789037377702517;0.0993;0.1040;-0.0145;
1789037387806059;0.0610;0.0402;-0.0113;
1789037397909548;-0.0157;0.0561;-0.0262;
1789037407990121;0.0375;-0.0301;-0.0188;
1789037418093663;0.0322;-0.0844;-0.0081;
1789037428197152;0.0035;-0.0823;-0.0103;
1789037438319809;0.0557;-0.0855;-0.0166;
1789037448423350;0.0620;-0.0567;-0.0134;
1789037458526840;0.0674;-0.0589;0.0004;
1789037468638038;0.0716;-0.0908;-0.0177;
1789037478741579;0.0546;-0.0812;-0.0156;
1789037488845069;0.0397;-0.0525;-0.0262;
1789037498906684;0.0216;-0.0003;-0.0326;
1789037509010173;0.0461;-0.0397;-0.0092;
1789037519113715;0.0354;-0.0759;-0.0092;
1789037529248298;0.0386;-0.0354;-0.0103;
1789037539351788;0.0716;-0.0077;-0.0092;
1789037549455277;0.0525;0.0285;0.0004;
1789037559561371;0.0887;0.0210;0.0185;
1789037569664913;0.0695;0.0061;-0.0081;
1789037579768402;0.0599;0.0688;-0.0337;
1789037589861059;0.0557;0.0774;-0.0305;
1789037599964600;0.0493;0.0795;-0.0316;
1789037610068090;0.0429;0.0391;-0.0209;
1789037620154913;0.0344;-0.0418;-0.0252;
1789037630258454;0.0141;-0.0386;-0.0316;
1789037640361944;0.0088;-0.0099;-0.0614;
1789037650466163;0.0461;0.0413;-0.0465;
1789037660569704;0.0748;0.0571;-0.0284;
1789037670673194;0.0897;0.0370;-0.0422;
1789037680779340;0.0738;0.0571;-0.0763;
1789037690882829;0.0844;0.0317;-0.0667;
1789037700986319;0.0780;-0.0269;-0.0731;
1789037711119288;0.0418;-0.0216;-0.0763;
1789037721222829;0.0684;-0.0684;-0.0688;
1789037731326319;0.0684;-0.0322;-0.0603;
1789037741434913;0.0791;0.0381;-0.0720;
1789037751538454;0.1185;0.0827;-0.0624;
1789037761641944;0.1462;0.0997;-0.0433;
1789037771707673;0.1760;0.0624;-0.0358;
1789037781811163;0.1451;0.0838;-0.0646;
1789037791914652;0.1515;0.0880;-0.0433;
1789037802021684;0.1707;-0.0045;-0.0316;
1789037812125225;0.1430;-0.0652;-0.0134;
1789037822228715;0.1100;-0.1771;0.0142;
1789037832345225;0.1238;-0.2815;0.0334;
1789037842448767;0.1015;-0.2378;0.0356;
1789037852552257;0.1121;-0.1292;0.0366;
1789037862642569;0.0983;-0.0109;0.0590;
1789037872746059;0.1462;0.0242;0.0760;
1789037882849600;0.1686;0.0571;0.0569;
1789037893005173;0.1622;0.1157;0.0664;
1789037903108663;0.1313;0.0976;0.0867;
1789037913212152;0.0706;0.1029;0.0856;
1789037923275434;0.0439;0.0912;0.1059;
1789037933378975;0.0397;0.0242;0.1250;
1789037943482465;0.0099;0.0136;0.1314;
1789037953579913;0.0237;-0.0216;0.1421;
1789037963683454;0.0610;-0.0844;0.1570;
1789037973786944;0.0482;-0.1515;0.1644;
1789037983929652;0.0557;-0.1547;0.1581;
1789037994033142;0.0599;-0.0706;0.1399;
1789038004136632;0.0684;-0.0365;0.1581;
1789038014251788;0.0482;0.0338;0.1463;
1789038024355329;0.0663;0.0933;0.1442;
1789038034458819;0.0993;0.0784;0.1506;
1789038044531059;0.0780;0.0976;0.1581;
1789038054634600;0.0578;0.1083;0.1559;
1789038064738090;0.0503;0.0859;0.1794;
1789038074824809;0.0397;0.0497;0.1868;
1789038084928350;0.0471;0.0242;0.1762;
1789038095031892;0.0397;-0.0099;0.1666;
1789038105125850;0.0365;-0.1430;0.1985;
1789038115229392;-0.0274;-0.1792;0.1985;
1789038125332882;-0.0850;-0.1270;0.1858;
1789038135428819;-0.1116;-0.1185;0.1666;
1789038145532361;-0.1616;-0.0802;0.1655;
1789038155635850;-0.2330;0.0051;0.1453;
1789038165766371;-0.2085;0.0923;0.1304;
1789038175869913;-0.1276;0.1370;0.1240;
1789038185973402;-0.0306;0.0848;0.1069;
1789038196063975;-0.0210;0.0189;0.0728;
1789038206167517;-0.0818;0.0093;0.0909;
1789038216271059;-0.1595;0.0465;0.0909;
1789038226403350;-0.1521;0.0529;0.0728;
1789038236506892;-0.0711;-0.1153;0.0590;
1789038246610382;-0.0818;-0.1707;0.0654;
1789038256678507;-0.1361;-0.0983;0.0696;
1789038266781996;-0.0690;-0.0365;0.0558;
1789038276885486;-0.0242;-0.0290;0.0643;
1789038286996267;-0.0221;-0.0290;0.0675;
1789038297099809;-0.0349;0.0370;0.0345;
1789038307203298;-0.0242;0.1040;0.0430;
1789038317302517;-0.0178;0.1104;0.0451;
1789038327406059;-0.0455;0.0987;0.0398;
1789038337509548;-0.0690;0.0402;0.0430;
1789038347637517;-0.0828;0.0370;0.0377;
1789038357741059;-0.1254;0.0720;0.0324;
1789038367844548;-0.0999;0.0784;0.0356;
1789038377923038;-0.0530;0.0497;0.0569;
1789038388026579;-0.0285;-0.0077;0.0590;
1789038398130069;-0.0541;-0.0109;0.0324;
1789038408244600;-0.0583;-0.0067;0.0281;
1789038418348142;-0.0818;0.0115;0.0238;
1789038428451632;-0.0722;0.0115;0.0249;
1789038438569600;-0.0541;-0.1281;0.0260;
1789038448673142;-0.0722;-0.1995;0.0398;
1789038458776632;-0.1403;-0.1451;0.0302;
1789038468851423;-0.1340;-0.0589;0.0111;
1789038478954913;-0.0871;-0.0407;0.0206;
1789038489058402;-0.0434;-0.0099;0.0121;
1789038499173923;-0.0264;0.0731;-0.0145;
1789038509277413;0.0312;0.1051;-0.0230;
1789038519380954;0.0642;0.0848;-0.0124;
1789038529467152;0.0280;0.0923;-0.0145;
1789038539570642;-0.0391;0.0933;0.0004;
1789038549674132;-0.0423;0.1423;0.0111;
1789038559810225;-0.0115;0.1828;-0.0028;
1789038569913767;0.0162;0.1296;-0.0007;
1789038580017257;0.0173;0.0338;0.0185;
1789038590113454;0.0088;-0.0397;0.0228;
1789038600216996;-0.0104;-0.1100;0.0185;
1789038610320486;-0.0296;-0.2037;0.0089;
1789038620430798;-0.1020;-0.1899;0.0132;
1789038630534340;-0.1308;-0.1494;-0.0124;
1789038640637829;-0.1190;-0.1302;-0.0401;
1789038650731684;-0.1648;-0.0226;-0.0518;
1789038660835225;-0.1872;0.1168;-0.0656;
1789038670938715;-0.0573;0.2041;-0.0742;
1789038681051996;0.0344;0.1519;-0.0486;
1789038691155538;0.0407;0.1008;-0.0390;
1789038701259027;-0.0168;0.1061;-0.0539;
1789038711367309;-0.0477;0.0880;-0.0465;
1789038721470850;-0.0775;0.0529;-0.0294;
1789038731574340;-0.0743;-0.0301;-0.0305;
1789038741645642;-0.0583;-0.1494;-0.0337;
1789038751749236;-0.0509;-0.2218;-0.0188;
1789038761852673;-0.0509;-0.2389;-0.0305;
1789038771978559;-0.0466;-0.2549;-0.0379;
1789038782082100;-0.0690;-0.2059;-0.0422;
1789038792185590;-0.0956;-0.0546;-0.0529;
1789038802298871;-0.0551;0.0635;-0.0774;
1789038812402413;-0.0210;0.1296;-0.0869;
1789038822505902;-0.0040;0.2041;-0.0731;
1789038832575746;0.0258;0.1935;-0.0710;
1789038842679288;0.0109;0.1306;-0.0869;
1789038852782829;-0.0583;0.1200;-0.0667;
1789038862879809;-0.0530;0.0784;-0.0550;
1789038872983350;-0.0391;-0.0013;-0.0593;
1789038883086840;-0.0530;-0.0567;-0.0507;
1789038893225538;-0.0381;-0.0951;-0.0603;
1789038903329079;-0.0168;-0.1142;-0.0953;
1789038913432569;-0.0242;-0.1068;-0.0932;
1789038923526059;-0.0722;-0.0557;-0.0932;
1789038933629600;-0.0423;-0.0525;-0.1348;
1789038943733090;-0.0509;-0.0248;-0.1433;
1789038953815486;-0.0306;0.0593;-0.1401;
1789038963918975;-0.0061;0.1093;-0.1443;
1789038974022517;-0.0072;0.0997;-0.1422;
1789038984144340;-0.0019;0.0699;-0.1390;
1789038994247829;-0.0019;0.0742;-0.1614;
1789039004351371;0.0088;0.0210;-0.1731;
1789039014433298;-0.0051;-0.0120;-0.1678;
1789039024536788;-0.0115;0.0125;-0.1539;
1789039034640277;0.0162;0.0019;-0.1827;
1789039044752257;0.0194;0.0338;-0.2008;
1789039054855746;0.0450;0.0656;-0.2029;
1789039064959236;0.0652;0.0997;-0.1976;
1789039075089965;0.0599;0.1807;-0.1933;
1789039085193454;0.0961;0.1977;-0.1859;
1789039095296944;0.1494;0.1136;-0.1593;
1789039105382361;0.1217;-0.0077;-0.1752;
1789039115485902;0.0780;-0.0866;-0.1379;
1789039125589392;0.0397;-0.1803;-0.1411;
1789039135673507;0.0493;-0.2186;-0.1635;
1789039145776944;0.0439;-0.1739;-0.1614;
1789039155880486;0.0802;-0.1302;-0.1529;
1789039165995642;0.0951;-0.0748;-0.1571;
1789039176099184;0.1430;-0.0461;-0.1497;
1789039186202673;0.1803;-0.0109;-0.1316;
1789039196352517;0.2048;0.0518;-0.1316;
1789039206456007;0.2133;0.0859;-0.1369;
1789039216559548;0.1867;0.1349;-0.1039;
1789039226626371;0.1515;0.1807;-0.0953;
1789039236729913;0.1760;0.1146;-0.0921;
1789039246833402;0.1632;0.0040;-0.0752;
1789039256914913;0.1100;-0.0557;-0.0550;
1789039267018454;0.1121;-0.1206;-0.0433;
1789039277121944;0.1111;-0.1782;-0.0326;
1789039287240382;0.1174;-0.1664;-0.0358;
1789039297343871;0.1217;-0.1015;-0.0379;
1789039307447361;0.1217;-0.0333;-0.0518;
1789039317549913;0.1356;0.0317;-0.0294;
1789039327653454;0.1867;0.0285;-0.0433;
1789039337756944;0.2218;0.0306;-0.0603;
1789039347844340;0.1782;0.0550;-0.0465;
1789039357947829;0.1782;0.0434;-0.0348;
1789039368051319;0.1590;0.0221;-0.0252;
1789039378184288;0.1569;-0.0077;-0.0017;
1789039388287829;0.1664;-0.0088;-0.0028;
1789039398391319;0.1814;-0.0748;-0.0049;
1789039408493663;0.1451;-0.1441;-0.0103;
1789039418597204;0.0961;-0.0887;-0.0007;
1789039428700694;0.1036;-0.0557;-0.0241;
1789039438807413;0.1121;-0.0471;-0.0305;
1789039448910954;0.1025;-0.0109;-0.0337;
1789039459014444;0.1302;0.0178;-0.0348;
1789039469126579;0.1387;0.0539;-0.0411;
1789039479230121;0.1569;0.0710;-0.0337;
1789039489333611;0.1792;0.0656;-0.0252;
1789039499426996;0.1483;0.0338;-0.0326;
1789039509530538;0.1196;0.0539;-0.0433;
1789039519634079;0.1036;0.0678;-0.0252;
1789039529716111;0.1174;0.0168;-0.0422;
1789039539819600;0.0961;0.0168;-0.0550;
1789039549923090;0.1004;0.0731;-0.0624;
1789039560058142;0.1409;0.0603;-0.0465;
1789039570161684;0.1483;-0.0088;-0.0358;
1789039580265173;0.1483;-0.0471;-0.0294;
1789039590333611;0.1707;-0.0333;-0.0156;
1789039600437100;0.1718;-0.0546;-0.0284;
1789039610540642;0.2016;-0.0706;-0.0039;
1789039620667621;0.1867;-0.0738;0.0121;
1789039630771163;0.1782;-0.0642;-0.0007;
1789039640874704;0.1483;-0.0056;0.0004;
1789039650971579;0.1622;-0.0067;0.0164;
1789039661075121;0.1515;-0.0099;0.0292;
1789039671178611;0.1515;0.0465;0.0409;
1789039681299704;0.1750;0.1008;0.0430;
1789039691403246;0.1920;0.0965;0.0590;
1789039701506788;0.1515;0.0210;0.0611;
1789039711572882;0.1111;0.0338;0.0771;
1789039721676371;0.1100;-0.0088;0.0707;
1789039731779913;0.1111;-0.0471;0.0601;
1789039741906059;0.1025;-0.0972;0.0888;
1789039752009600;0.1057;-0.1387;0.1048;
1789039762113142;0.0770;-0.1111;0.1069;
1789039772220225;0.0951;-0.1079;0.1037;
1789039782323767;0.0993;-0.0599;0.1101;
1789039792427309;0.1036;0.0200;0.1133;
1789039802542829;0.1228;0.1051;0.0931;
1789039812646371;0.1174;0.1594;0.1218;
1789039822749913;0.1196;0.1125;0.1016;
1789039832860225;0.0919;0.1168;0.0835;
1789039842963767;0.0706;0.1306;0.0984;
1789039853067309;0.0663;0.1317;0.1080;
1789039863167934;0.0557;0.0561;0.0963;
1789039873271475;0.0461;0.0008;0.1144;
1789039883374965;0.0493;-0.0471;0.1144;
1789039893436319;0.0940;-0.1494;0.1122;
1789039903539809;0.0589;-0.1569;0.1080;
1789039913643350;0.0439;-0.1558;0.1069;
1789039923765434;0.0525;-0.1398;0.0792;
1789039933868975;0.0344;-0.0589;0.0707;
1789039943972517;0.0620;-0.0248;0.0707;
1789039954070642;0.0674;0.0125;0.0920;
1789039964174184;0.0844;0.0413;0.0920;
1789039974277725;0.0929;0.0402;0.0973;
1789039984350850;0.0748;0.0370;0.1037;
1789039994454340;0.0386;0.0635;0.0877;
1789040004557882;0.0077;0.1274;0.0984;
1789040014716059;0.0141;0.0529;0.1048;
1789040024819600;-0.0008;-0.0216;0.0846;
1789040034923142;-0.0626;-0.0429;0.0909;
1789040045012257;-0.0871;-0.0663;0.0995;
1789040055115798;-0.1116;-0.0802;0.0835;
1789040065219288;-0.1041;-0.1111;0.0782;
1789040075325538;-0.0956;-0.0791;0.0632;
1789040085429079;-0.0668;-0.0141;0.0526;
1789040095532621;-0.0541;0.0518;-0.0007;
1789040105632829;-0.0200;0.0752;0.0185;
1789040115736371;-0.0210;0.0603;-0.0071;
1789040125839861;-0.0200;0.0944;-0.0273;
1789040135931267;-0.0019;0.1019;-0.0241;
1789040146034809;0.0013;0.0328;-0.0134;
1789040156138298;0.0194;-0.0418;-0.0092;
1789040166254809;0.0258;-0.0152;-0.0049;
1789040176358350;0.0503;0.0614;-0.0113;
1789040186461840;0.0961;0.0434;-0.0220;
1789040196555954;0.1217;0.0720;-0.0177;
1789040206659496;0.1292;0.0125;0.0174;
1789040216763038;0.1153;-0.0546;0.0057;
1789040226852465;0.0557;-0.0099;-0.0028;
1789040236955954;0.0482;0.0072;0.0196;
1789040247059496;0.0482;0.0019;0.0430;
1789040257201475;0.0652;0.0083;0.0473;
1789040267305017;0.0674;0.0391;0.0526;
1789040277408559;0.0642;0.0445;0.0547;
1789040287483663;0.0290;0.0423;0.0387;
1789040297587204;0.0226;0.0869;0.0526;
1789040307690746;0.0301;0.0720;0.0419;
1789040317797517;0.0280;0.0923;0.0260;
1789040327901059;0.0461;0.0624;0.0270;
1789040338004548;0.0386;0.0189;0.0473;
1789040348117725;0.0407;-0.0258;0.0558;
1789040358221267;0.0610;-0.0152;0.0579;
1789040368324809;0.0780;0.0125;0.0675;
1789040378416996;0.1089;-0.0748;0.0803;
1789040388520538;0.0770;-0.1057;0.0707;
1789040398624079;0.0535;-0.1089;0.0877;
1789040408720746;0.0344;-0.0951;0.0643;
1789040418824288;0.0216;-0.0248;0.0345;
1789040428927829;0.0503;0.0370;0.0505;
1789040439037725;0.0471;0.0550;0.0782;
1789040449141267;0.0642;0.0317;0.0792;
1789040459244757;0.0610;0.0507;0.0856;
1789040469343871;0.0631;0.0306;0.0899;
1789040479447413;0.0216;0.0061;0.0888;
1789040489550954;0.0290;0.0232;0.1005;
1789040499656892;0.0216;-0.0173;0.0909;
1789040509760434;0.0088;-0.0418;0.0792;
1789040519863871;-0.0146;-0.0322;0.0718;
1789040529980017;-0.0189;-0.0130;0.0835;
1789040540083507;-0.0189;-0.0439;0.0750;
1789040550186996;-0.0274;-0.0322;0.0771;
1789040560283142;-0.0157;-0.0194;0.0846;
1789040570386684;0.0045;-0.0450;0.0856;
1789040580490121;-0.0391;0.0497;0.0451;
1789040590603142;-0.0019;0.0539;0.0611;
1789040600706632;0.0013;0.0189;0.0462;
1789040610810121;-0.0104;0.0518;0.0270;
1789040620901996;0.0109;0.0518;0.0228;
1789040631005486;0.0077;-0.0120;0.0387;
1789040641108975;0.0162;-0.0258;0.0313;
1789040651212725;0.0280;0.0008;0.0334;
1789040661316215;0.0674;0.0029;0.0419;
1789040671419704;0.0429;0.0083;0.0441;
1789040681535225;0.0759;-0.0461;0.0632;
1789040691638715;0.0546;-0.0716;0.0356;
1789040701742204;0.0312;0.0104;0.0111;
1789040711823298;0.0514;0.0125;0.0281;
1789040721926736;0.0546;-0.0141;0.0569;
1789040732030225;0.0439;-0.0312;0.0558;
1789040742144496;0.0535;-0.0152;0.0632;
1789040752247986;0.0535;-0.0077;0.0643;
1789040762351475;0.0439;-0.0173;0.0803;
1789040772447413;0.0088;0.0029;0.0686;
1789040782550902;0.0013;-0.0120;0.0760;
1789040792654392;0.0024;0.0008;0.0675;
1789040802760746;0.0056;-0.0194;0.0622;
1789040812864236;-0.0210;-0.0013;0.0835;
1789040822967725;-0.0168;-0.0226;0.0888;
1789040833074548;-0.0221;-0.0248;0.0675;
1789040843178090;-0.0168;-0.0216;0.0750;
1789040853281527;-0.0051;-0.0610;0.0909;
1789040863385434;-0.0381;0.0029;0.0632;
1789040873488923;-0.0210;0.0752;0.0718;
1789040883592413;-0.0019;0.0529;0.0505;
1789040893682621;-0.0093;0.0550;0.0377;
1789040903786111;-0.0178;0.0635;0.0409;
1789040913889600;-0.0051;0.0338;0.0686;
1789040924000329;-0.0136;-0.0301;0.0686;
1789040934103819;-0.0264;-0.0184;0.0590;
1789040944207309;0.0184;-0.0290;0.0771;
1789040954306267;0.0003;-0.0205;0.0824;
1789040964409704;-0.0104;-0.0429;0.0728;
1789040974513194;-0.0136;-0.1281;0.0814;
1789040984617621;-0.0285;-0.1015;0.0558;
1789040994721111;-0.0296;0.0072;0.0292;
1789041004824600;-0.0146;0.0434;0.0526;
1789041014944288;-0.0061;0.0253;0.0835;
