Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1788969533345509;866.9275;
1788969573341342;866.9300;
1788969613316967;866.9325;
1788969653315301;866.9287;
1788969693313530;866.9275;
1788969733313634;866.9275;
1788969773340509;866.9275;
1788969813337488;866.9250;
1788969853338947;866.9212;
1788969893339467;866.9212;
1788969933339780;866.9200;
1788969973339780;866.9125;
1788970013339780;866.9138;
1788970053340509;866.9138;
1788970093344467;866.9113;
1788970133345197;866.9100;
1788970173343947;866.9163;
1788970213341863;866.9100;
1788970253345197;866.9063;
1788970293355092;866.9000;
1788970333341551;866.9000;
1788970373349676;866.8975;
1788970413342384;866.8987;
1788970453344467;866.9000;
1788970493339780;866.9050;
1788970533314467;866.9037;
1788970573314988;866.9063;
1788970613327801;866.9138;
1788970653321447;866.9175;
1788970693323322;866.9250;
1788970733338217;866.9300;
1788970773338530;866.9350;
1788970813339780;866.9337;
1788970853340301;866.9287;
1788970893344676;866.9225;
1788970933339467;866.9275;
1788970973343113;866.9312;
1788971013345197;866.9312;
1788971053341030;866.9300;
1788971093349155;866.9312;
1788971133339259;866.9375;
1788971173347072;866.9375;
1788971213341863;866.9362;
1788971253346238;866.9337;
1788971293367176;866.9350;
1788971333334780;866.9362;
1788971373342072;866.9362;
1788971413347072;866.9375;
1788971453343113;866.9337;
1788971493342592;866.9287;
1788971533314363;866.9400;
1788971573315301;866.9362;
1788971613322072;866.9325;
1788971653314572;866.9312;
1788971693380197;866.9300;
1788971733338426;866.9300;
1788971773339259;866.9337;
1788971813348113;866.9275;
1788971853339467;866.9250;
1788971893341134;866.9187;
1788971933340301;866.9150;
1788971973342905;866.9237;
1788972013344988;866.9212;
1788972053345717;866.9237;
1788972093345197;866.9200;
1788972133339988;866.9225;
1788972173344988;866.9225;
1788972213347072;866.9237;
1788972253348113;866.9225;
1788972293347801;866.9262;
1788972333353009;866.9237;
1788972373344467;866.9287;
1788972413345509;866.9325;
1788972453335405;866.9337;
1788972493315509;866.9312;
1788972533315509;866.9300;
1788972573324051;866.9175;
1788972613331238;866.9150;
1788972653316238;866.9100;
1788972693348322;866.9063;
1788972733340822;866.8987;
1788972773343947;866.8987;
1788972813340301;866.9025;
1788972853338738;866.9113;
1788972893342072;866.9150;
1788972933341551;866.9100;
1788972973346238;866.9138;
1788973013341030;866.9212;
1788973053344676;866.9200;
1788973093348322;866.9187;
1788973133340822;866.9075;
1788973173346342;866.9050;
1788973213342905;866.9113;
1788973253343947;866.9125;
1788973293343634;866.9075;
1788973333340301;866.9113;
1788973373345717;866.9063;
1788973413376967;866.9163;
1788973453344676;866.9150;
1788973493315509;866.9163;
1788973533316134;866.9150;
1788973573314572;866.9187;
1788973613317540;866.9212;
1788973653341290;866.9212;
1788973693338738;866.9163;
1788973733342592;866.9187;
1788973773339780;866.9163;
1788973813339780;866.9200;
1788973853340301;866.9187;
1788973893343113;866.9250;
1788973933341342;866.9425;
1788973973345509;866.9437;
1788974013347072;866.9500;
1788974053343426;866.9625;
1788974093343426;866.9625;
1788974133339259;866.9625;
1788974173339884;866.9575;
1788974213339780;866.9612;
1788974253343113;866.9662;
1788974293343426;866.9688;
1788974333337905;866.9713;
1788974373348426;866.9725;
1788974413339988;866.9738;
1788974453324259;866.9750;
1788974493314259;866.9738;
1788974533321759;866.9713;
1788974573317697;866.9700;
1788974613357176;866.9650;
1788974653343374;866.9587;
1788974693338426;866.9562;
1788974733339259;866.9612;
1788974773340509;866.9675;
1788974813339780;866.9750;
1788974853344676;866.9738;
1788974893346030;866.9788;
1788974933341863;866.9700;
1788974973347801;866.9625;
1788975013352280;866.9600;
1788975053349155;866.9600;
1788975093351759;866.9537;
1788975133343113;866.9487;
1788975173341863;866.9412;
1788975213343634;866.9350;
1788975253343947;866.9425;
1788975293343634;866.9462;
1788975333339988;866.9450;
1788975373349884;866.9475;
1788975413317176;866.9550;
1788975453327072;866.9650;
1788975493317072;866.9625;
1788975533314259;866.9625;
1788975573357176;866.9600;
1788975613386655;866.9537;
1788975653341863;866.9537;
1788975693341863;866.9462;
1788975733341290;866.9450;
1788975773343426;866.9500;
1788975813339780;866.9500;
1788975853340301;866.9437;
1788975893351238;866.9437;
1788975933339259;866.9462;
1788975973351967;866.9412;
1788976013358217;866.9312;
1788976053355405;866.9275;
1788976093353009;866.9237;
1788976133344155;866.9150;
1788976173344988;866.9100;
1788976213344676;866.9075;
1788976253346030;866.9088;
1788976293342592;866.9113;
1788976333344467;866.9100;
1788976373318738;866.9113;
1788976413315301;866.9150;
1788976453332280;866.9113;
1788976493316759;866.9113;
1788976533314467;866.9138;
1788976573339780;866.9237;
1788976613361342;866.9175;
1788976653348322;866.9187;
1788976693338947;866.9175;
1788976733339467;866.9163;
1788976773339780;866.9138;
1788976813340301;866.9113;
1788976853350926;866.9100;
1788976893352488;866.9100;
1788976933343947;866.9075;
1788976973347801;866.9063;
1788977013341655;866.9075;
1788977053346759;866.9037;
1788977093343634;866.8975;
1788977133339259;866.8950;
1788977173342592;866.8962;
1788977213344467;866.8900;
1788977253346238;866.8875;
1788977293343113;866.8887;
1788977333356655;866.8862;
1788977373329676;866.8800;
1788977413325822;866.8762;
1788977453321655;866.8737;
1788977493317176;866.8762;
1788977533342072;866.8787;
1788977573341030;866.8762;
1788977613358322;866.8762;
1788977653341030;866.8862;
1788977693340301;866.8887;
1788977733341863;866.8825;
1788977773340822;866.8850;
1788977813345717;866.8800;
1788977853342905;866.8787;
1788977893355926;866.8737;
1788977933345197;866.8700;
1788977973356655;866.8675;
1788978013345509;866.8625;
1788978053342905;866.8550;
1788978093347592;866.8600;
1788978133343113;866.8562;
1788978173342072;866.8637;
1788978213339988;866.8675;
1788978253347905;866.8700;
1788978293341342;866.8700;
1788978333317176;866.8687;
1788978373323530;866.8762;
1788978413317072;866.8787;
1788978453317072;866.8737;
1788978493363738;866.8762;
1788978533337697;866.8775;
1788978573339467;866.8800;
1788978613354884;866.8737;
1788978653340301;866.8750;
1788978693339259;866.8737;
1788978733339988;866.8750;
1788978773345197;866.8750;
1788978813342072;866.8725;
1788978853343634;866.8700;
1788978893342384;866.8712;
1788978933339988;866.8712;
1788978973347072;866.8675;
1788979013340509;866.8625;
1788979053346030;866.8650;
1788979093318009;866.8700;
1788979133339988;866.8662;
1788979173343426;866.8687;
1788979213341551;866.8637;
1788979253344467;866.8650;
1788979293336655;866.8637;
1788979333317072;866.8587;
1788979373318217;866.8562;
1788979413321759;866.8550;
1788979453317801;866.8538;
1788979493340509;866.8538;
1788979533339259;866.8550;
1788979573339467;866.8562;
1788979613362905;866.8538;
1788979653344988;866.8575;
1788979693338217;866.8550;
1788979733340822;866.8600;
1788979773349676;866.8562;
1788979813347801;866.8463;
1788979853353842;866.8438;
1788979893345197;866.8425;
1788979933346030;866.8513;
1788979973342384;866.8500;
1788980013343426;866.8488;
1788980053319259;866.8463;
1788980093353530;866.8387;
1788980133346551;866.8412;
1788980173351030;866.8412;
1788980213341551;866.8538;
1788980253318947;866.8513;
1788980293316967;866.8550;
1788980333316551;866.8587;
1788980373315613;866.8612;
1788980413315301;866.8600;
1788980453343426;866.8562;
1788980493340092;866.8575;
1788980533353842;866.8550;
1788980573339467;866.8538;
1788980613349155;866.8587;
1788980653349988;866.8562;
1788980693344467;866.8538;
1788980733342592;866.8575;
1788980773352072;866.8538;
1788980813341551;866.8550;
1788980853348322;866.8600;
1788980893351759;866.8637;
1788980933352488;866.8637;
1788980973345301;866.8662;
1788981013344259;866.8675;
1788981053347905;866.8700;
1788981093348113;866.8662;
1788981133338738;866.8675;
1788981173343947;866.8700;
1788981213342905;866.8712;
1788981253322384;866.8650;
1788981293318947;866.8675;
1788981333315092;866.8700;
1788981373314363;866.8737;
1788981413349884;866.8675;
1788981453347280;866.8575;
1788981493337905;866.8612;
1788981533345197;866.8650;
1788981573341551;866.8637;
1788981613352280;866.8650;
1788981653363738;866.8612;
1788981693341863;866.8700;
1788981733339780;866.8600;
1788981773344676;866.8587;
1788981813350926;866.8662;
1788981853347072;866.8712;
1788981893346238;866.8812;
1788981933340822;866.8912;
1788981973344467;866.8900;
1788982013373113;866.8887;
1788982053347280;866.8787;
1788982093349676;866.8775;
1788982133344676;866.8762;
1788982173343947;866.8825;
1788982213338530;866.8662;
1788982253330197;866.8712;
1788982293325092;866.8687;
1788982333316863;866.8737;
1788982373329572;866.8662;
1788982413351447;866.8687;
1788982453343634;866.8712;
1788982493339467;866.8725;
1788982533339988;866.8712;
1788982573341863;866.8700;
1788982613360822;866.8700;
1788982653344988;866.8762;
1788982693348113;866.8812;
1788982733340509;866.8750;
1788982773349884;866.8737;
1788982813347592;866.8712;
1788982853348113;866.8750;
1788982893348947;866.8725;
1788982933336134;866.8712;
1788982973333530;866.8787;
1788983013343113;866.8787;
1788983053343634;866.8787;
1788983093345717;866.8800;
1788983133343426;866.8825;
1788983173346238;866.8862;
1788983213324988;866.8862;
1788983253318842;866.8900;
1788983293314467;866.8862;
1788983333315405;866.8862;
1788983373348113;866.8825;
1788983413351967;866.8812;
1788983453348113;866.8800;
1788983493342592;866.8775;
1788983533337697;866.8750;
1788983573340301;866.8725;
1788983613357697;866.8700;
1788983653350405;866.8675;
1788983693342592;866.8725;
1788983733345717;866.8725;
1788983773348113;866.8812;
1788983813350197;866.8812;
1788983853352280;866.8800;
1788983893345717;866.8850;
1788983933346759;866.8812;
1788983973347072;866.8850;
1788984013344676;866.8825;
1788984053349467;866.8862;
1788984093353009;866.8800;
1788984133321030;866.8800;
1788984173316030;866.8775;
1788984213318113;866.8737;
1788984253314988;866.8737;
1788984293313530;866.8712;
1788984333339259;866.8762;
1788984373341551;866.8750;
1788984413338426;866.8637;
1788984453345301;866.8625;
1788984493341551;866.8575;
1788984533339572;866.8562;
1788984573344155;866.8525;
1788984613351447;866.8475;
1788984653341290;866.8450;
1788984693344988;866.8425;
1788984733340509;866.8438;
1788984773349624;866.8450;
1788984813348947;866.8525;
1788984853346759;866.8513;
1788984893351707;866.8475;
1788984933343113;866.8425;
1788984973343634;866.8500;
1788985013341290;866.8513;
1788985053347072;866.8525;
1788985093344155;866.8475;
1788985133364155;866.8425;
1788985173316290;866.8400;
1788985213316551;866.8350;
1788985253313113;866.8362;
1788985293346238;866.8425;
1788985333343634;866.8500;
1788985373360301;866.8500;
1788985413340301;866.8513;
1788985453341290;866.8513;
1788985493339259;866.8513;
1788985533338426;866.8412;
1788985573341290;866.8400;
1788985613354572;866.8463;
1788985653351447;866.8525;
1788985693352801;866.8625;
1788985733348634;866.8650;
1788985773347280;866.8650;
1788985813348322;866.8625;
1788985853343426;866.8637;
1788985893334676;866.8675;
1788985933338217;866.8612;
1788985973344988;866.8575;
1788986013341863;866.8562;
1788986053347280;866.8637;
1788986093344780;866.8700;
1788986133316655;866.8662;
1788986173315092;866.8700;
1788986213314988;866.8700;
1788986253316030;866.8687;
1788986293343947;866.8662;
1788986333344467;866.8637;
1788986373343426;866.8662;
1788986413338738;866.8700;
1788986453341134;866.8762;
1788986493339259;866.8762;
1788986533339467;866.8762;
1788986573341863;866.8775;
1788986613349363;866.8750;
1788986653352801;866.8725;
1788986693343634;866.8650;
1788986733339780;866.8675;
1788986773344259;866.8675;
1788986813346238;866.8612;
1788986853339988;866.8625;
1788986893342072;866.8637;
1788986933339988;866.8575;
1788986973344676;866.8587;
1788987013343426;866.8637;
1788987053350926;866.8575;
1788987093319884;866.8612;
1788987133313634;866.8625;
1788987173319988;866.8637;
1788987213331447;866.8712;
1788987253344467;866.8662;
1788987293342905;866.8675;
1788987333339259;866.8625;
1788987373346030;866.8625;
1788987413344676;866.8550;
1788987453342905;866.8575;
1788987493343634;866.8600;
1788987533348842;866.8625;
1788987573345197;866.8650;
1788987613350405;866.8625;
1788987653346551;866.8550;
1788987693343947;866.8550;
1788987733340301;866.8550;
1788987773343113;866.8587;
1788987813341551;866.8650;
1788987853337488;866.8587;
1788987893345509;866.8550;
1788987933343426;866.8538;
1788987973341342;866.8513;
1788988013352280;866.8587;
1788988053326655;866.8625;
1788988093319572;866.8637;
1788988133315092;866.8625;
1788988173320405;866.8587;
1788988213359051;866.8538;
1788988253345197;866.8500;
1788988293339780;866.8412;
1788988333335822;866.8337;
1788988373344467;866.8312;
1788988413344676;866.8300;
1788988453348322;866.8300;
1788988493344988;866.8287;
1788988533344467;866.8275;
1788988573344676;866.8287;
1788988613358217;866.8300;
1788988653348113;866.8337;
1788988693347072;866.8312;
1788988733335301;866.8350;
1788988773345509;866.8362;
1788988813340822;866.8450;
1788988853348634;866.8463;
1788988893344155;866.8425;
1788988933339988;866.8463;
1788988973342072;866.8425;
1788989013338426;866.8387;
1788989053325717;866.8387;
1788989093317176;866.8375;
1788989133314155;866.8400;
1788989173316238;866.8362;
1788989213347592;866.8400;
1788989253342905;866.8337;
1788989293341863;866.8387;
1788989333342905;866.8425;
1788989373342905;866.8387;
1788989413339340;866.8325;
1788989453346111;866.8275;
1788989493342673;866.8237;
1788989533342257;866.8175;
1788989573343715;866.8187;
1788989613357882;866.8162;
1788989653344548;866.8187;
1788989693344027;866.8212;
1788989733339027;866.8175;
1788989773348715;866.8187;
1788989813346111;866.8112;
1788989853350798;866.8162;
1788989893344757;866.8100;
1788989933349757;866.8075;
1788989973341632;866.8100;
1788990013318819;866.8037;
1788990053317986;866.8012;
1788990093311319;866.7925;
1788990133320382;866.7975;
1788990173342257;866.8037;
1788990213340069;866.8037;
1788990253343715;866.8025;
1788990293344027;866.8062;
1788990333340069;866.8125;
1788990373339548;866.8150;
1788990413341632;866.8200;
1788990453342257;866.8187;
1788990493344548;866.8150;
1788990533344027;866.8137;
1788990573347152;866.8037;
1788990613359132;866.7987;
1788990653342152;866.8000;
1788990693347673;866.8012;
1788990733341632;866.8037;
1788990773347152;866.8000;
1788990813344027;866.7987;
1788990853347673;866.8012;
1788990893342465;866.7937;
1788990933338298;866.7950;
1788990973316423;866.8037;
1788991013316944;866.8062;
1788991053317048;866.8037;
1788991093313715;866.7950;
1788991133374236;866.7863;
1788991173343715;866.7838;
1788991213345277;866.7813;
1788991253350277;866.7813;
1788991293342673;866.7775;
1788991333339861;866.7712;
1788991373348507;866.7687;
1788991413355486;866.7675;
1788991453357257;866.7712;
1788991493352048;866.7687;
1788991533341632;866.7700;
1788991573343507;866.7750;
1788991613353611;866.7787;
1788991653347673;866.7762;
1788991693351527;866.7787;
1788991733345277;866.7850;
1788991773344548;866.7813;
1788991813343507;866.7838;
1788991853351319;866.7875;
1788991893354444;866.7850;
1788991933315590;866.7712;
1788991973317569;866.7725;
1788992013321632;866.7725;
1788992053309340;866.7775;
1788992093306111;866.7813;
1788992133338298;866.7800;
1788992173346840;866.7850;
1788992213346111;866.7787;
1788992253348402;866.7813;
1788992293340382;866.7813;
1788992333337777;866.7863;
1788992373341111;866.7838;
1788992413349444;866.7813;
1788992453347882;866.7863;
1788992493342673;866.7925;
1788992533340590;866.7962;
1788992573342986;866.7863;
1788992613359340;866.7800;
1788992653343194;866.7737;
1788992693347882;866.7612;
1788992733340382;866.7600;
1788992773340590;866.7550;
1788992813337986;866.7512;
1788992853343507;866.7587;
1788992893337465;866.7675;
1788992933310486;866.7687;
1788992973315798;866.7712;
1788993013323715;866.7775;
1788993053325694;866.7800;
1788993093336944;866.7813;
1788993133338819;866.7813;
1788993173339027;866.7813;
1788993213338298;866.7825;
1788993253342152;866.7787;
1788993293339652;866.7775;
1788993333313715;866.7725;
1788993373350798;866.7687;
1788993413345798;866.7675;
1788993453346840;866.7675;
1788993493347882;866.7687;
1788993533341111;866.7675;
1788993573341944;866.7637;
1788993613354757;866.7612;
1788993653348715;866.7637;
1788993693345069;866.7600;
1788993733341944;866.7687;
1788993773338507;866.7700;
1788993813346840;866.7675;
1788993853347882;866.7700;
1788993893336215;866.7725;
1788993933314861;866.7662;
1788993973314027;866.7700;
1788994013314027;866.7700;
1788994053367152;866.7700;
1788994093342986;866.7662;
1788994133339861;866.7637;
1788994173339340;866.7662;
1788994213343194;866.7712;
1788994253346632;866.7637;
1788994293344548;866.7587;
1788994333343507;866.7650;
1788994373349444;866.7662;
1788994413345902;866.7612;
1788994453347882;866.7562;
1788994493344548;866.7562;
1788994533337986;866.7537;
1788994573345277;866.7525;
1788994613355694;866.7575;
1788994653346319;866.7600;
1788994693342673;866.7575;
1788994733345277;866.7562;
1788994773343715;866.7587;
1788994813344027;866.7600;
1788994853344757;866.7637;
1788994893316632;866.7637;
1788994933318611;866.7675;
1788994973317152;866.7650;
1788995013317048;866.7587;
1788995053343194;866.7612;
1788995093340069;866.7650;
1788995133344548;866.7675;
1788995173338298;866.7700;
1788995213342152;866.7650;
1788995253341944;866.7575;
1788995293347361;866.7537;
1788995333339027;866.7462;
1788995373349757;866.7475;
1788995413353402;866.7500;
1788995453345902;866.7512;
1788995493352048;866.7612;
1788995533343715;866.7687;
1788995573346319;866.7650;
1788995613361215;866.7725;
1788995653344757;866.7650;
1788995693343194;866.7637;
1788995733336944;866.7675;
1788995773344236;866.7687;
1788995813317465;866.7575;
1788995853322986;866.7637;
1788995893324444;866.7600;
1788995933316840;866.7525;
1788995973321111;866.7575;
1788996013342673;866.7562;
1788996053343194;866.7562;
1788996093338507;866.7462;
1788996133338298;866.7500;
1788996173341944;866.7537;
1788996213339027;866.7562;
1788996253342465;866.7512;
1788996293348923;866.7525;
1788996333340382;866.7562;
1788996373343194;866.7537;
1788996413347882;866.7512;
1788996453352569;866.7475;
1788996493343507;866.7387;
1788996533348194;866.7350;
1788996573339340;866.7263;
1788996613358611;866.7188;
1788996653349965;866.7263;
1788996693343715;866.7350;
1788996733341215;866.7462;
1788996773364340;866.7475;
1788996813339861;866.7487;
1788996853313611;866.7500;
1788996893314340;866.7487;
1788996933317257;866.7487;
1788996973361944;866.7437;
1788997013347152;866.7475;
1788997053342152;866.7537;
1788997093340590;866.7550;
1788997133342465;866.7612;
1788997173339027;866.7600;
1788997213339340;866.7587;
1788997253340590;866.7550;
1788997293342152;866.7525;
1788997333340590;866.7487;
1788997373348194;866.7500;
1788997413350486;866.7475;
1788997453346319;866.7537;
1788997493345590;866.7537;
1788997533343819;866.7512;
1788997573345277;866.7550;
1788997613366632;866.7575;
1788997653346632;866.7625;
1788997693340590;866.7662;
1788997733341111;866.7625;
1788997773341111;866.7662;
1788997813324861;866.7687;
1788997853321527;866.7662;
1788997893319236;866.7650;
1788997933315798;866.7662;
1788997973342986;866.7725;
1788998013341423;866.7725;
1788998053341423;866.7675;
1788998093338298;866.7612;
1788998133339548;866.7587;
1788998173339861;866.7587;
1788998213341423;866.7587;
1788998253341944;866.7612;
1788998293340902;866.7562;
1788998333339027;866.7487;
1788998373355694;866.7437;
1788998413350277;866.7400;
1788998453353402;866.7462;
1788998493341632;866.7525;
1788998533341423;866.7550;
1788998573340902;866.7525;
1788998613350277;866.7500;
1788998653343194;866.7537;
1788998693341632;866.7550;
1788998733337257;866.7537;
1788998773316215;866.7400;
1788998813314340;866.7325;
1788998853317361;866.7337;
1788998893312986;866.7300;
1788998933344027;866.7300;
1788998973343507;866.7250;
1788999013340902;866.7200;
1788999053347882;866.7200;
1788999093344236;866.7188;
1788999133342986;866.7200;
1788999173349236;866.7175;
1788999213343715;866.7137;
1788999253349236;866.7137;
1788999293349236;866.7112;
1788999333338298;866.7075;
1788999373356527;866.7025;
1788999413348923;866.6950;
1788999453349965;866.6962;
1788999493356527;866.6925;
1788999533345590;866.6762;
1788999573347673;866.6762;
1788999613356527;866.6675;
1788999653349757;866.6650;
1788999693319757;866.6613;
1788999733316736;866.6512;
1788999773318611;866.6412;
1788999813317465;866.6450;
1788999853319444;866.6400;
1788999893343194;866.6337;
1788999933338819;866.6412;
1788999973340382;866.6437;
1789000013340902;866.6400;
1789000053345069;866.6275;
1789000093341111;866.6262;
1789000133337465;866.6275;
1789000173342986;866.6312;
1789000213341111;866.6387;
1789000253353090;866.6387;
1789000293349444;866.6387;
1789000333340902;866.6287;
1789000373347882;866.6337;
1789000413347152;866.6312;
1789000453349965;866.6325;
1789000493353090;866.6275;
1789000533338298;866.6275;
1789000573344027;866.6337;
1789000613354444;866.6362;
1789000653349236;866.6400;
1789000693339548;866.6362;
1789000733317361;866.6325;
1789000773319444;866.6375;
1789000813320382;866.6325;
1789000853319861;866.6312;
1789000893346319;866.6212;
1789000933341111;866.6212;
1789000973341423;866.6200;
1789001013336944;866.6225;
1789001053349965;866.6162;
1789001093340590;866.6137;
1789001133344027;866.6150;
1789001173347673;866.6125;
1789001213342777;866.6150;
1789001253345798;866.6162;
1789001293342673;866.6137;
1789001333338819;866.6125;
1789001373342465;866.6150;
1789001413349236;866.6150;
1789001453345277;866.6125;
1789001493345590;866.6125;
1789001533341423;866.6125;
1789001573341632;866.6087;
1789001613352569;866.6050;
1789001653340173;866.6025;
1789001693314132;866.6087;
1789001733315069;866.6062;
1789001773316007;866.6087;
1789001813317882;866.6112;
1789001853357569;866.6075;
1789001893342465;866.6013;
1789001933337986;866.5975;
1789001973337465;866.5988;
1789002013347882;866.5988;
1789002053349236;866.6050;
1789002093343194;866.6075;
1789002133347152;866.6137;
1789002173347361;866.6075;
1789002213347673;866.6013;
1789002253347152;866.6025;
1789002293344548;866.6038;
1789002333339340;866.6038;
1789002373341632;866.6025;
1789002413337257;866.5975;
1789002453324757;866.5975;
1789002493342986;866.5938;
1789002533327465;866.5950;
1789002573344027;866.6000;
1789002613357257;866.5963;
1789002653337048;866.5988;
1789002693324132;866.5963;
1789002733315590;866.6075;
1789002773314236;866.6062;
1789002813318507;866.6075;
1789002853340069;866.6050;
1789002893337777;866.6125;
1789002933342152;866.6150;
1789002973343507;866.6100;
1789003013341423;866.6187;
1789003053344236;866.6162;
1789003093341632;866.6175;
1789003133345069;866.6162;
1789003173346111;866.6150;
1789003213346632;866.6112;
1789003253347361;866.6087;
1789003293347882;866.6100;
1789003333340902;866.6150;
1789003373350486;866.6237;
1789003413347882;866.6212;
1789003453346319;866.6187;
1789003493346632;866.6137;
1789003533343507;866.6125;
1789003573322257;866.6112;
1789003613324548;866.6125;
1789003653319861;866.6175;
1789003693314444;866.6212;
1789003733327673;866.6212;
1789003773317882;866.6200;
1789003813343194;866.6200;
1789003853342986;866.6150;
1789003893340590;866.6125;
1789003933337986;866.6038;
1789003973343507;866.6038;
1789004013339132;866.6050;
1789004053342465;866.5963;
1789004093339652;866.5875;
1789004133342465;866.5787;
1789004173345798;866.5812;
1789004213341111;866.5825;
1789004253341944;866.5750;
1789004293343194;866.5750;
1789004333344340;866.5862;
1789004373341944;866.5887;
1789004413344236;866.5975;
1789004453346840;866.5963;
1789004493337465;866.5950;
1789004533337048;866.5925;
1789004573347361;866.5862;
1789004613342257;866.5887;
1789004653321736;866.5862;
1789004693314861;866.5825;
1789004733314132;866.5812;
1789004773390590;866.5750;
1789004813340382;866.5712;
1789004853340902;866.5675;
1789004893342986;866.5625;
1789004933339548;866.5687;
1789004973339132;866.5700;
1789005013344027;866.5675;
1789005053344548;866.5662;
1789005093342465;866.5687;
1789005133344757;866.5650;
1789005173351319;866.5625;
1789005213347673;866.5612;
1789005253348402;866.5562;
1789005293351007;866.5612;
1789005333312673;866.5600;
1789005373327257;866.5675;
1789005413341111;866.5562;
1789005453341111;866.5562;
1789005493342465;866.5625;
1789005533343194;866.5612;
1789005573338402;866.5612;
1789005613325798;866.5637;
1789005653321944;866.5562;
1789005693314236;866.5537;
1789005733319444;866.5475;
1789005773340069;866.5400;
1789005813342465;866.5425;
1789005853334652;866.5437;
1789005893338611;866.5363;
1789005933339340;866.5350;
1789005973337465;866.5287;
1789006013342152;866.5225;
1789006053344757;866.5237;
1789006093342986;866.5187;
1789006133340382;866.5125;
1789006173342465;866.5100;
1789006213340069;866.5125;
1789006253341632;866.5212;
1789006293341944;866.5237;
1789006333366736;866.5225;
1789006373348715;866.5300;
1789006413345069;866.5313;
1789006453347361;866.5250;
1789006493344548;866.5237;
1789006533341111;866.5262;
1789006573309861;866.5300;
1789006613328923;866.5250;
1789006653317882;866.5187;
1789006693313194;866.5200;
1789006733337465;866.5112;
1789006773339861;866.5050;
1789006813341944;866.5025;
1789006853341111;866.4962;
1789006893339340;866.4975;
1789006933343194;866.4900;
1789006973339548;866.4850;
1789007013342465;866.4850;
1789007053343194;866.4825;
1789007093343194;866.4825;
1789007133343715;866.4812;
1789007173348194;866.4763;
1789007213354965;866.4763;
1789007253347152;866.4812;
1789007293344236;866.4800;
1789007333344236;866.4763;
1789007373345277;866.4688;
1789007413344757;866.4637;
1789007453349965;866.4612;
1789007493357569;866.4625;
1789007533314965;866.4600;
1789007573315173;866.4562;
1789007613323715;866.4537;
1789007653316944;866.4587;
1789007693358298;866.4587;
1789007733339861;866.4562;
1789007773346632;866.4462;
1789007813339027;866.4462;
1789007853341632;866.4425;
1789007893342465;866.4412;
1789007933337986;866.4437;
1789007973339548;866.4375;
1789008013340590;866.4300;
1789008053343507;866.4262;
1789008093342986;866.4262;
1789008133337777;866.4175;
1789008173350486;866.4113;
1789008213343715;866.4125;
1789008253343194;866.4150;
1789008293347882;866.4113;
1789008333336215;866.4050;
1789008373320069;866.4012;
1789008413340382;866.4000;
1789008453342465;866.3975;
1789008493335694;866.3950;
1789008533325069;866.4000;
1789008573314965;866.3950;
1789008613321215;866.3950;
1789008653317673;866.3912;
1789008693361527;866.3925;
1789008733337777;866.3912;
1789008773337465;866.3887;
1789008813340069;866.3875;
1789008853340382;866.3837;
1789008893341632;866.3812;
1789008933338507;866.3800;
1789008973338298;866.3800;
1789009013342986;866.3775;
1789009053339340;866.3787;
1789009093340069;866.3837;
1789009133344027;866.3800;
1789009173345590;866.3812;
1789009213346632;866.3862;
1789009253344757;866.3887;
1789009293342673;866.3825;
1789009333313923;866.3800;
1789009373340590;866.3800;
1789009413344236;866.3737;
1789009453346319;866.3762;
1789009493314861;866.3750;
1789009533317048;866.3700;
1789009573315277;866.3662;
1789009613335902;866.3650;
1789009653344757;866.3612;
1789009693345277;866.3625;
1789009733340902;866.3587;
1789009773342986;866.3575;
1789009813339340;866.3550;
1789009853340069;866.3525;
1789009893344027;866.3538;
1789009933342673;866.3500;
1789009973347361;866.3425;
1789010013353402;866.3412;
1789010053356007;866.3400;
1789010093348507;866.3463;
1789010133338819;866.3513;
1789010173343507;866.3550;
1789010213350277;866.3513;
1789010253368194;866.3488;
1789010293350277;866.3488;
1789010333336736;866.3438;
1789010373346111;866.3425;
1789010413344027;866.3387;
1789010453316840;866.3425;
1789010493325798;866.3412;
1789010533316632;866.3425;
1789010573313611;866.3375;
1789010613382257;866.3325;
1789010653345069;866.3362;
1789010693342257;866.3350;
1789010733340069;866.3375;
1789010773342152;866.3275;
1789010813339027;866.3300;
1789010853342465;866.3287;
1789010893343194;866.3350;
1789010933338298;866.3412;
1789010973351319;866.3387;
1789011013351319;866.3362;
1789011053348923;866.3350;
1789011093351840;866.3312;
1789011133343715;866.3275;
1789011173339861;866.3300;
1789011213344757;866.3262;
1789011253348923;866.3225;
1789011293346319;866.3237;
1789011333351527;866.3200;
1789011373337777;866.3150;
1789011413321215;866.3137;
1789011453318298;866.3162;
1789011493319132;866.3137;
1789011533312882;866.3162;
1789011573314340;866.3162;
1789011613351267;866.3112;
1789011653341632;866.3087;
1789011693340590;866.3137;
1789011733342673;866.3100;
1789011773337777;866.3100;
1789011813339548;866.3125;
1789011853340590;866.3050;
1789011893340902;866.3062;
1789011933338819;866.3037;
1789011973342152;866.3012;
1789012013347361;866.3075;
1789012053342986;866.3075;
1789012093342465;866.2987;
1789012133340382;866.3050;
1789012173336944;866.3112;
1789012213342465;866.3125;
1789012253344340;866.3137;
1789012293341111;866.3062;
1789012333341632;866.3025;
1789012373347465;866.3012;
