Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1788997465378767;41.6752;-25.8396;3.5014;
1788997475378767;41.6996;-25.8884;3.4892;
1788997485378767;41.6508;-25.9128;3.5014;
1788997495378767;41.6020;-25.9494;3.5624;
1788997505378767;41.4556;-25.9982;3.7454;
1788997515378767;41.4922;-26.0226;3.7088;
1788997525378767;41.5532;-26.0592;3.6966;
1788997535378767;42.0778;-25.9860;3.0866;
1788997545378767;42.2852;-26.0104;2.8670;
1788997555378767;42.4072;-26.0104;2.7206;
1788997565378767;42.4926;-26.0470;2.6596;
1788997575378767;42.6024;-26.0470;2.5498;
1788997585378767;42.7122;-25.9982;2.4644;
1788997595378767;42.6268;-25.9982;2.5010;
1788997605378767;42.5414;-25.9860;2.6474;
1788997615378767;42.2120;-26.0470;3.1354;
1788997625378767;41.9924;-26.0714;3.3794;
1788997635378767;41.8704;-26.0348;3.5990;
1788997645378767;41.8094;-26.0104;3.8186;
1788997655378767;41.7240;-26.0226;3.9650;
1788997665378767;41.5776;-26.0348;4.1114;
1788997675378767;41.6386;-26.0348;4.0626;
1788997685378767;41.6386;-26.0104;4.2090;
1788997695378767;41.6264;-25.9860;4.2578;
1788997705378767;41.5654;-25.9738;4.3432;
1788997715378767;41.5410;-25.9738;4.3432;
1788997725378767;41.4800;-25.9982;4.3066;
1788997735378767;41.5166;-25.9860;4.3066;
1788997745378767;41.6264;-26.0104;4.2578;
1788997755378767;41.6874;-26.0104;4.3188;
1788997765378767;41.6874;-26.0104;4.2334;
1788997775378767;41.7118;-25.9982;4.2334;
1788997785378767;41.8826;-25.9982;4.1236;
1788997795378767;41.8948;-26.0348;4.1480;
1788997805378767;41.9802;-26.0348;4.1114;
1788997815378767;41.9802;-26.0104;4.1114;
1788997825378767;41.9558;-25.9860;4.1968;
1788997835378767;42.0046;-26.0104;4.1236;
1788997845378767;42.0534;-26.0348;4.0748;
1788997855378767;42.0534;-26.0714;4.0870;
1788997865378767;41.9802;-26.0592;4.2090;
1788997875378767;41.9192;-26.0714;4.1846;
1788997885378767;41.8826;-26.0714;4.1968;
1788997895378767;41.8948;-26.0958;4.1968;
1788997905378767;41.8338;-26.1568;4.2456;
1788997915378767;41.7972;-26.2056;4.2334;
1788997925378767;41.9192;-26.1934;4.1114;
1788997935378767;41.8460;-26.2056;4.1358;
1788997945378767;41.8582;-26.2300;4.1358;
1788997955378767;41.9070;-26.2300;4.1236;
1788997965378767;41.8460;-26.2544;4.2578;
1788997975378767;41.7850;-26.3032;4.2944;
1788997985378767;41.6874;-26.3398;4.3188;
1788997995378767;41.6386;-26.3154;4.3432;
1788998005378767;41.5288;-26.3642;4.4042;
1788998015378767;41.6996;-26.3642;4.2334;
1788998025378767;41.7240;-26.4130;4.0748;
1788998035378767;41.8094;-26.4496;4.0138;
1788998045378767;41.9192;-26.4862;3.7698;
1788998055378767;41.9558;-26.4984;3.7210;
1788998065378767;42.0046;-26.4618;3.6356;
1788998075378767;41.9558;-26.4984;3.7454;
1788998085378767;41.5898;-26.5472;4.2456;
1788998095378767;41.5166;-26.5472;4.3310;
1788998105378767;41.4556;-26.5228;4.4530;
1788998115378767;41.3336;-26.5472;4.5262;
1788998125378767;41.3946;-26.5228;4.4896;
1788998135378767;41.4068;-26.5472;4.4164;
1788998145378767;41.4922;-26.5716;4.3310;
1788998155378767;41.6264;-26.5838;4.0992;
1788998165378767;42.1022;-26.6082;3.4526;
1788998175378767;42.1510;-26.6082;3.3184;
1788998185378767;42.2242;-26.6326;3.1842;
1788998195378767;42.3096;-26.6448;3.0866;
1788998205378767;42.2120;-26.6936;3.1720;
1788998215378767;42.2852;-26.6570;3.1964;
1788998225378767;42.2364;-26.6814;3.1964;
1788998235378767;42.1754;-26.6814;3.2696;
1788998245378767;42.1022;-26.6692;3.3916;
1788998255378767;42.1510;-26.7424;3.3428;
1788998265378767;42.1876;-26.7546;3.3062;
1788998275378767;42.2486;-26.7912;3.2086;
1788998285378767;42.2974;-26.7790;3.1842;
1788998295378767;42.1876;-26.8156;3.1476;
1788998305378767;42.3218;-26.8278;2.9890;
1788998315378767;42.3584;-26.8522;2.9402;
1788998325378767;42.4072;-26.8644;2.9280;
1788998335378767;42.2242;-26.8156;3.0988;
1788998345378767;42.1510;-26.8278;3.1964;
1788998355378767;42.0412;-26.7790;3.3672;
1788998365378767;41.9558;-26.7302;3.4282;
1788998375378767;41.9558;-26.7058;3.5380;
1788998385378767;41.7606;-26.6448;3.8186;
1788998395378767;41.6996;-26.5838;3.9406;
1788998405378767;41.6508;-26.5106;3.9650;
1788998415378767;41.7728;-26.4618;3.9284;
1788998425378767;41.8704;-26.4130;3.8430;
1788998435378767;42.0656;-26.3520;3.5868;
1788998445378767;42.3096;-26.3276;3.3428;
1788998455378767;42.4926;-26.2300;3.1720;
1788998465378767;42.7366;-26.1690;2.9158;
1788998475378767;42.8708;-26.0836;2.8304;
1788998485378767;42.8830;-26.0348;2.9280;
1788998495378767;42.8220;-26.0470;3.0378;
1788998505378767;42.8220;-26.0226;3.1476;
1788998515378767;42.5902;-26.0226;3.5136;
1788998525378767;42.4438;-26.0226;3.7942;
1788998535378767;42.3462;-26.0470;3.9162;
1788998545378767;42.2120;-26.0592;4.1358;
1788998555378767;42.2364;-26.1080;4.1358;
1788998565378767;42.1632;-26.1690;4.1358;
1788998575378767;42.2364;-26.1934;4.0138;
1788998585378767;42.3096;-26.1934;3.8186;
1788998595378767;42.3828;-26.2178;3.6600;
1788998605378767;42.2974;-26.2300;3.6478;
1788998615378767;42.1876;-26.2788;3.7332;
1788998625378767;42.2364;-26.2788;3.6600;
1788998635378767;42.2730;-26.2910;3.5868;
1788998645378767;42.3950;-26.2666;3.4526;
1788998655378767;42.4316;-26.2178;3.4038;
1788998665378767;42.3340;-26.2056;3.5746;
1788998675378767;42.2608;-26.2056;3.7088;
1788998685378767;42.2486;-26.1690;3.7698;
1788998695378767;42.2120;-26.1080;3.8186;
1788998705378767;42.1510;-26.1324;3.9040;
1788998715378767;41.9680;-26.1080;4.1358;
1788998725378767;41.8704;-26.0470;4.2944;
1788998735378767;41.7606;-26.0104;4.4774;
1788998745378767;41.6020;-26.0226;4.5994;
1788998755378767;41.5776;-25.9616;4.5872;
1788998765378767;41.6264;-25.9372;4.5506;
1788998775378767;41.6752;-25.9006;4.5140;
1788998785378767;41.6996;-25.8274;4.4408;
1788998795378767;41.7606;-25.7786;4.3066;
1788998805378767;41.7728;-25.7176;4.2334;
1788998815378767;41.8460;-25.6566;4.2822;
1788998825378767;41.9070;-25.6322;4.3676;
1788998835378767;41.9924;-25.5956;4.3432;
1788998845378767;42.1022;-25.5346;4.2822;
1788998855378767;42.1876;-25.4736;4.1724;
1788998865378767;42.2120;-25.4614;4.1968;
1788998875378767;42.2120;-25.4736;4.3066;
1788998885378767;42.3218;-25.5102;4.3066;
1788998895378767;42.3584;-25.5102;4.1724;
1788998905378767;42.4560;-25.4736;3.9406;
1788998915378767;42.3584;-25.5102;3.9528;
1788998925378767;42.2242;-25.5834;4.0626;
1788998935378767;42.1144;-25.6444;4.1724;
1788998945378767;42.0534;-25.6932;4.2090;
1788998955378767;42.0290;-25.6932;4.0626;
1788998965378767;41.8948;-25.7542;4.1236;
1788998975378767;41.8338;-25.8274;4.1236;
1788998985378767;41.8338;-25.8762;4.0626;
1788998995378767;41.8582;-25.9250;3.9894;
1788999005378767;41.7850;-25.9494;4.0260;
1788999015378767;41.7850;-26.0104;3.9650;
1788999025378767;41.8826;-26.0592;3.8308;
1788999035378767;41.9436;-26.1202;3.8186;
1788999045378767;42.1266;-26.0714;3.5624;
1788999055378767;42.1754;-26.0958;3.4282;
1788999065378767;42.1144;-26.0958;3.4770;
1788999075378767;42.1144;-26.1202;3.4770;
1788999085378767;42.2120;-26.1446;3.2574;
1788999095378767;42.1998;-26.0958;3.2818;
1788999105378767;41.9802;-26.1080;3.4282;
1788999115378767;41.8826;-26.0958;3.4892;
1788999125378767;41.8094;-26.1324;3.5380;
1788999135378767;41.6874;-26.0958;3.7210;
1788999145378767;41.6386;-26.0714;3.7332;
1788999155378767;41.6264;-26.0104;3.7088;
1788999165378767;41.5776;-25.9738;3.7942;
1788999175378767;41.6752;-25.9982;3.6478;
1788999185378767;41.8704;-25.9372;3.4038;
1788999195378767;41.7606;-25.9616;3.4770;
1788999205378767;41.6264;-25.9738;3.6478;
1788999215378767;41.5532;-25.9738;3.5990;
1788999225378767;41.4922;-25.9982;3.5990;
1788999235378767;41.4190;-26.0104;3.6600;
1788999245378767;41.3702;-25.9982;3.6356;
1788999255378767;41.2604;-25.9616;3.6722;
1788999265378767;41.1262;-25.9616;3.8308;
1788999275378767;41.2360;-25.9128;3.6600;
1788999285378767;41.2238;-25.9128;3.5258;
1788999295378767;41.2360;-25.9250;3.4282;
1788999305378767;41.2482;-25.8762;3.3550;
1788999315378767;41.3214;-25.9006;3.1476;
1788999325378767;41.3580;-25.9128;3.0012;
1788999335378767;41.2726;-25.9616;3.0744;
1788999345378767;41.2482;-25.9982;2.9280;
1788999355378767;41.0408;-26.0836;3.0256;
1788999365378767;40.8456;-26.1202;3.1354;
1788999375378767;40.6870;-26.2178;3.2208;
1788999385378767;40.5406;-26.3032;3.2452;
1788999395378767;40.2722;-26.3886;3.4404;
1788999405378767;39.8818;-26.4618;3.7820;
1788999415378767;39.5402;-26.4984;3.9650;
1788999425378767;39.2718;-26.5350;4.1480;
1788999435378767;39.0522;-26.5594;4.2944;
1788999445378767;39.1742;-26.6082;4.0260;
1788999455378767;38.9790;-26.6448;4.1114;
1788999465378767;38.8448;-26.6204;4.1968;
1788999475378767;38.7838;-26.6326;4.2212;
1788999485378767;38.8692;-26.6082;4.0504;
1788999495378767;38.9668;-26.6204;3.9284;
1788999505378767;38.9790;-26.6326;3.8552;
1788999515378767;39.0522;-26.6204;3.7088;
1788999525378767;38.7960;-26.6082;3.9772;
1788999535378767;38.8204;-26.5228;3.9162;
1788999545378767;38.8326;-26.5106;3.9528;
1788999555378767;38.8082;-26.4130;3.9528;
1788999565378767;38.6862;-26.3886;4.0138;
1788999575378767;38.5764;-26.3276;4.1724;
1788999585378767;38.5764;-26.2910;4.2334;
1788999595378767;38.6496;-26.2666;4.1602;
1788999605378767;38.7350;-26.2544;4.0870;
1788999615378767;38.8936;-26.2178;3.8918;
1788999625378767;39.0156;-26.1446;3.7332;
1788999635378767;39.1742;-26.1324;3.5502;
1788999645378767;39.3694;-26.0836;3.4404;
1788999655378767;39.6256;-26.0714;3.1354;
1788999665378767;39.7598;-26.0348;2.9646;
1788999675378767;39.8452;-25.9738;2.9646;
1788999685378767;39.8818;-25.9128;3.0256;
1788999695378767;39.7354;-25.9006;3.3306;
1788999705378767;39.6256;-25.9494;3.5868;
1788999715378767;39.6012;-25.9982;3.7576;
1788999725378767;39.6012;-25.9738;3.7820;
1788999735378767;39.5524;-25.9860;3.9772;
1788999745378767;39.6256;-25.9616;4.0992;
1788999755378767;39.6866;-25.9738;4.1236;
1788999765378767;39.7964;-25.9494;4.1114;
1788999775378767;39.9794;-25.9128;3.9772;
1788999785378767;40.1624;-25.8762;3.8796;
1788999795378767;40.1990;-25.7908;3.9040;
1788999805378767;40.2600;-25.7542;3.9894;
1788999815378767;40.3576;-25.6810;3.9772;
1788999825378767;40.3820;-25.6322;3.9284;
1788999835378767;40.2966;-25.5102;4.0870;
1788999845378767;40.2234;-25.4492;4.2456;
1788999855378767;40.3576;-25.4126;4.2944;
1788999865378767;40.4308;-25.3150;4.2944;
1788999875378767;40.6382;-25.2662;4.1602;
1788999885378767;40.8212;-25.2418;4.0504;
1788999895378767;41.0286;-25.2418;3.9528;
1788999905378767;41.2238;-25.2906;3.9772;
1788999915378767;41.4312;-25.3150;3.9162;
1788999925378767;41.8460;-25.3150;3.5624;
1788999935378767;42.0290;-25.3150;3.4038;
1788999945378767;42.1754;-25.3394;3.3184;
1788999955378767;42.2486;-25.3272;3.3306;
1788999965378767;42.3706;-25.3516;3.3550;
1788999975378767;42.3828;-25.3272;3.4038;
1788999985378767;42.2608;-25.2784;3.5990;
1788999995378767;42.3218;-25.3028;3.5990;
1789000005378767;42.1754;-25.2906;3.8430;
1789000015378767;42.2486;-25.3150;3.9284;
1789000025378767;42.2974;-25.3394;3.9528;
1789000035378767;42.2120;-25.4004;4.1846;
1789000045378767;42.0900;-25.3638;4.3188;
1789000055378767;42.0290;-25.3882;4.4408;
1789000065378767;42.0290;-25.4370;4.4896;
1789000075378767;41.9680;-25.4126;4.6116;
1789000085378767;41.9436;-25.4370;4.7458;
1789000095378767;41.8094;-25.4736;4.9166;
1789000105378767;41.7240;-25.4858;5.0874;
1789000115378767;41.7850;-25.4858;5.0142;
1789000125378767;41.9192;-25.5346;4.9410;
1789000135378767;42.1022;-25.5468;4.8312;
1789000145378767;42.2974;-25.5590;4.6970;
1789000155378767;42.4560;-25.5712;4.5262;
1789000165378767;42.6756;-25.6200;4.2822;
1789000175378767;42.8220;-25.5834;4.1358;
1789000185378767;42.8586;-25.5712;4.1846;
1789000195378767;42.8952;-25.5712;4.2456;
1789000205378767;42.7854;-25.5468;4.3798;
1789000215378767;42.5780;-25.5224;4.6360;
1789000225378767;42.5658;-25.4858;4.7580;
1789000235378767;42.5536;-25.4614;4.9044;
1789000245378767;42.5780;-25.4248;5.0020;
1789000255378767;42.6512;-25.4248;5.0630;
1789000265378767;42.8098;-25.4370;4.9288;
1789000275378767;42.9684;-25.4126;4.9166;
1789000285378767;43.0904;-25.3760;4.9044;
1789000295378767;43.1636;-25.3638;4.8922;
1789000305378767;43.0416;-25.3638;5.0630;
1789000315378767;42.8342;-25.3516;5.3924;
1789000325378767;42.5780;-25.2784;5.7706;
1789000335378767;42.2852;-25.1930;6.1244;
1789000345378767;42.0412;-25.1198;6.5636;
1789000355378767;41.7118;-25.0466;7.0028;
1789000365378767;41.4800;-25.0100;7.3322;
1789000375378767;41.4556;-24.9124;7.3810;
1789000385378767;41.4922;-24.8148;7.3444;
1789000395378767;41.7240;-24.7660;7.1004;
1789000405378767;41.7850;-24.7050;7.0150;
1789000415378767;41.8826;-24.6806;6.9540;
1789000425378767;41.9924;-24.5952;6.7588;
1789000435378767;42.1876;-24.4854;6.4660;
1789000445378767;42.3950;-24.3756;6.2464;
1789000455378767;42.6146;-24.2902;6.0756;
1789000465378767;42.7000;-24.2536;6.0268;
1789000475378767;42.7000;-24.1560;6.0512;
1789000485378767;42.7976;-24.0950;5.9536;
1789000495378767;42.8952;-24.0340;5.8072;
1789000505378767;43.0538;-23.9974;5.6730;
1789000515378767;43.1880;-24.0096;5.5144;
1789000525378767;43.2734;-24.0218;5.4412;
1789000535378767;43.2734;-24.0462;5.3924;
1789000545378767;43.3588;-24.0340;5.2948;
1789000555378767;43.4686;-24.1072;5.0752;
1789000565378767;43.5540;-24.1438;4.9288;
1789000575378767;43.6272;-24.1560;4.8922;
1789000585378767;43.4930;-24.1804;4.9898;
1789000595378767;43.4320;-24.2292;5.0386;
1789000605378767;43.3832;-24.2780;5.0264;
1789000615378767;43.2612;-24.3390;5.1118;
1789000625378767;43.1270;-24.3878;5.1118;
1789000635378767;42.9196;-24.3512;5.2826;
1789000645378767;42.7366;-24.4000;5.4778;
1789000655378767;42.5902;-24.5098;5.5754;
1789000665378767;42.5414;-24.5586;5.5510;
1789000675378767;42.5170;-24.5952;5.5388;
1789000685378767;42.4072;-24.6562;5.6364;
1789000695378767;42.3950;-24.7294;5.5632;
1789000705378767;42.4438;-24.7782;5.5388;
1789000715378767;42.4194;-24.8758;5.5388;
1789000725378767;42.4682;-24.9368;5.4046;
1789000735378767;42.5170;-24.9490;5.2094;
1789000745378767;42.4682;-25.0100;5.2460;
1789000755378767;42.3706;-25.0344;5.2948;
1789000765378767;42.3828;-25.1076;5.2094;
1789000775378767;42.3218;-25.1564;5.3680;
1789000785378767;42.2242;-25.2662;5.4656;
1789000795378767;42.1998;-25.3028;5.5144;
1789000805378767;42.0534;-25.3760;5.6730;
1789000815378767;41.9314;-25.4370;5.8438;
1789000825378767;41.8826;-25.4858;5.7096;
1789000835378767;41.8704;-25.5834;5.5998;
1789000845378767;41.8826;-25.6322;5.5510;
1789000855378767;41.8704;-25.7176;5.4168;
1789000865378767;41.8460;-25.7298;5.3192;
1789000875378767;41.8948;-25.7786;5.1484;
1789000885378767;41.8826;-25.8518;5.1362;
1789000895378767;41.7484;-25.9128;5.2338;
1789000905378767;41.6020;-26.0104;5.5144;
1789000915378767;41.5044;-26.0836;5.6486;
1789000925378767;41.3458;-26.1324;5.7340;
1789000935378767;41.0774;-26.2056;5.9658;
1789000945378767;40.8090;-26.2910;6.2098;
1789000955378767;40.5406;-26.3520;6.3806;
1789000965378767;40.3820;-26.4008;6.4782;
1789000975378767;40.4308;-26.4984;6.3440;
1789000985378767;40.5650;-26.5472;6.0878;
1789000995378767;40.5040;-26.5960;6.0146;
1789001005378767;40.5284;-26.6326;5.9292;
1789001015378767;40.6870;-26.5960;5.6852;
1789001025378767;40.9432;-26.5960;5.2704;
1789001035378767;41.1262;-26.6570;5.0142;
1789001045378767;41.1140;-26.6692;4.8556;
1789001055378767;40.9798;-26.6570;4.8678;
1789001065378767;40.8090;-26.6692;5.0020;
1789001075378767;40.6992;-26.6936;5.0386;
1789001085378767;40.6016;-26.7180;5.0508;
1789001095378767;40.4796;-26.7912;5.1362;
1789001105378767;40.3088;-26.8278;5.2948;
1789001115378767;40.0404;-26.8278;5.6242;
1789001125378767;40.0038;-26.8400;5.6364;
1789001135378767;40.1014;-26.8522;5.5998;
1789001145378767;40.0526;-26.8644;5.5266;
1789001155378767;39.9550;-26.8644;5.6364;
1789001165378767;39.7720;-26.9010;5.7950;
1789001175378767;39.7476;-26.8888;5.8316;
1789001185378767;39.7232;-26.8888;5.9292;
1789001195378767;39.8086;-26.8888;5.8072;
1789001205378767;39.9184;-26.8400;5.7218;
1789001215378767;39.9062;-26.8644;5.7462;
1789001225378767;40.0038;-26.8278;5.7096;
1789001235378767;40.1624;-26.7912;5.5388;
1789001245378767;40.2844;-26.7180;5.4778;
1789001255378767;40.1746;-26.7424;5.5876;
1789001265378767;40.1380;-26.7302;5.5632;
1789001275378767;40.1624;-26.7058;5.6120;
1789001285378767;40.1746;-26.7546;5.5388;
1789001295378767;40.1868;-26.7302;5.4656;
1789001305378767;40.2722;-26.7180;5.3802;
1789001315378767;40.3454;-26.7058;5.3924;
1789001325378767;40.3576;-26.7424;5.3924;
1789001335378767;40.4918;-26.6936;5.2826;
1789001345378767;40.6748;-26.6692;5.1850;
1789001355378767;40.7846;-26.6936;5.0142;
1789001365378767;40.8334;-26.6082;5.0142;
1789001375378767;40.9676;-26.5716;4.9410;
1789001385378767;40.8944;-26.5472;4.9898;
1789001395378767;40.8212;-26.5716;5.0752;
1789001405378767;40.7846;-26.5350;5.1362;
1789001415378767;40.8212;-26.5350;5.1484;
1789001425378767;40.6504;-26.5716;5.3558;
1789001435378767;40.5528;-26.5472;5.5266;
1789001445378767;40.3698;-26.5716;5.8316;
1789001455378767;40.1380;-26.6448;6.1244;
1789001465378767;40.0892;-26.6692;6.2342;
1789001475378767;40.1624;-26.6570;6.1610;
1789001485378767;40.3332;-26.6448;5.9658;
1789001495378767;40.4064;-26.6570;5.7828;
1789001505378767;40.5284;-26.5960;5.6486;
1789001515378767;40.6382;-26.6448;5.4656;
1789001525378767;40.8456;-26.6448;5.1972;
1789001535378767;40.9676;-26.5838;4.9776;
1789001545378767;41.1262;-26.5960;4.8068;
1789001555378767;41.2116;-26.5960;4.6116;
1789001565378767;41.2604;-26.6326;4.5018;
1789001575378767;41.3214;-26.6082;4.4530;
1789001585378767;41.3458;-26.6326;4.3188;
1789001595378767;41.2848;-26.6448;4.3920;
1789001605378767;41.2360;-26.6936;4.3798;
1789001615378767;41.1872;-26.6936;4.4530;
1789001625378767;41.0896;-26.7180;4.4774;
1789001635378767;41.0408;-26.7302;4.4530;
1789001645378767;41.1018;-26.7546;4.4164;
1789001655378767;41.1994;-26.7912;4.2700;
1789001665378767;41.2238;-26.8034;4.2944;
1789001675378767;41.1628;-26.7912;4.3310;
1789001685378767;41.1262;-26.7912;4.2700;
1789001695378767;41.1994;-26.8644;4.0626;
1789001705378767;41.2848;-26.8034;3.9406;
1789001715378767;41.2848;-26.7668;4.0138;
1789001725378767;41.1994;-26.7302;3.9894;
1789001735378767;41.1140;-26.7302;4.1724;
1789001745378767;41.1018;-26.7180;4.1602;
1789001755378767;41.1872;-26.6814;4.0504;
1789001765378767;41.2604;-26.6448;4.1358;
1789001775378767;41.2848;-26.5716;4.1968;
1789001785378767;41.3946;-26.5228;4.1480;
1789001795378767;41.4922;-26.5106;4.1236;
1789001805378767;41.5654;-26.4252;4.0992;
1789001815378767;41.6630;-26.3642;3.8796;
1789001825378767;41.7484;-26.2910;3.6844;
1789001835378767;41.8582;-26.2300;3.5990;
1789001845378767;41.9314;-26.1568;3.4282;
1789001855378767;41.9070;-26.1080;3.4526;
1789001865378767;41.9070;-26.1080;3.4404;
1789001875378767;41.8704;-26.0470;3.5014;
1789001885378767;41.7972;-26.0592;3.5990;
1789001895378767;41.6874;-26.0592;3.7332;
1789001905378767;41.6264;-26.0592;3.9284;
1789001915378767;41.5410;-26.0592;4.0016;
1789001925378767;41.5166;-26.0592;4.0748;
1789001935378767;41.5532;-26.0226;4.0870;
1789001945378767;41.5410;-26.0104;4.1480;
1789001955378767;41.5532;-26.0348;4.1602;
1789001965378767;41.6142;-26.0226;4.1358;
1789001975378767;41.7118;-25.9982;4.0748;
1789001985378767;41.7606;-25.9616;4.0016;
1789001995378767;41.7362;-25.9860;4.1114;
1789002005378767;41.6630;-25.9860;4.2334;
1789002015378767;41.6142;-26.0104;4.1968;
1789002025378767;41.6264;-25.9982;4.1846;
1789002035378767;41.5776;-25.9616;4.2700;
1789002045378767;41.5654;-25.9128;4.4042;
1789002055378767;41.4800;-25.8884;4.6116;
1789002065378767;41.4312;-25.9006;4.6848;
1789002075378767;41.4556;-25.8884;4.6848;
1789002085378767;41.6264;-25.8518;4.5506;
1789002095378767;41.7362;-25.8396;4.5384;
1789002105378767;41.6386;-25.8396;4.6726;
1789002115378767;41.7362;-25.8152;4.5018;
1789002125378767;41.8338;-25.7908;4.3188;
1789002135378767;42.0168;-25.7908;4.0382;
1789002145378767;42.3218;-25.7908;3.7454;
1789002155378767;42.5170;-25.7786;3.5258;
1789002165378767;42.4926;-25.8030;3.5014;
1789002175378767;42.5536;-25.8030;3.4526;
1789002185378767;42.7488;-25.7908;3.2086;
1789002195378767;42.7854;-25.7908;3.1476;
1789002205378767;42.7488;-25.8518;3.1720;
1789002215378767;42.5780;-25.8518;3.3916;
1789002225378767;42.3584;-25.8518;3.6478;
1789002235378767;42.3706;-25.8396;3.5380;
1789002245378767;42.5292;-25.8030;3.3672;
1789002255378767;42.6390;-25.7908;3.1232;
1789002265378767;42.7732;-25.8396;2.9646;
1789002275378767;42.9806;-25.8762;2.7450;
1789002285378767;43.1636;-25.8762;2.5376;
1789002295378767;43.3832;-25.9128;2.1594;
1789002305378767;43.5296;-25.9494;1.9398;
1789002315378767;43.3710;-25.9860;2.1594;
1789002325378767;43.1148;-26.0592;2.4522;
1789002335378767;42.7976;-26.1446;2.8426;
1789002345378767;42.4682;-26.1568;3.1476;
1789002355378767;42.1632;-26.2056;3.4770;
1789002365378767;41.8826;-26.2910;3.7210;
1789002375378767;41.6386;-26.3032;4.0138;
1789002385378767;41.4800;-26.4008;4.1480;
1789002395378767;41.5044;-26.4618;4.0748;
1789002405378767;41.5532;-26.4984;3.9040;
1789002415378767;41.7362;-26.5594;3.5868;
1789002425378767;41.7484;-26.6570;3.5502;
1789002435378767;41.6874;-26.6570;3.5136;
1789002445378767;41.6996;-26.6936;3.4770;
1789002455378767;41.6630;-26.8034;3.4770;
1789002465378767;41.6142;-26.8156;3.4892;
1789002475378767;41.5166;-26.8400;3.5136;
1789002485378767;41.4068;-26.8278;3.6600;
1789002495378767;41.1628;-26.8644;3.9772;
1789002505378767;41.0652;-26.8888;4.0382;
1789002515378767;41.0408;-26.9620;4.0504;
1789002525378767;40.9676;-26.9986;4.0626;
1789002535378767;40.9676;-26.9986;4.0748;
1789002545378767;41.0774;-26.9986;3.9040;
1789002555378767;41.2482;-26.9742;3.6478;
1789002565378767;41.3824;-27.0474;3.3550;
1789002575378767;41.4678;-27.0352;3.1110;
1789002585378767;41.5654;-27.0352;2.9036;
1789002595378767;41.6142;-27.0718;2.7938;
1789002605378767;41.6020;-27.0474;2.7328;
1789002615378767;41.6020;-27.0718;2.5498;
1789002625378767;41.6142;-27.1084;2.4888;
1789002635378767;41.5288;-27.1572;2.5254;
1789002645378767;41.5410;-27.1816;2.3912;
1789002655378767;41.7240;-27.1816;2.0984;
1789002665378767;41.8948;-27.2060;1.9276;
1789002675378767;41.9924;-27.1816;1.8300;
1789002685378767;42.0900;-27.1816;1.7446;
1789002695378767;42.1876;-27.2182;1.6104;
1789002705378767;42.1632;-27.2304;1.5738;
1789002715378767;42.1876;-27.2670;1.4884;
1789002725378767;42.2364;-27.2548;1.5616;
1789002735378767;42.0900;-27.2548;1.7934;
1789002745378767;41.8948;-27.2426;2.0252;
1789002755378767;41.8338;-27.2792;2.0862;
1789002765378767;41.8338;-27.2792;2.1106;
1789002775378767;41.7972;-27.2548;2.2082;
1789002785378767;41.6996;-27.2426;2.4522;
1789002795378767;41.6020;-27.2548;2.6962;
1789002805378767;41.4678;-27.2548;2.7938;
1789002815378767;41.4190;-27.2548;2.8182;
1789002825378767;41.3458;-27.3036;2.9036;
1789002835378767;41.2726;-27.3402;3.0500;
1789002845378767;41.1872;-27.3768;3.1354;
1789002855378767;41.1384;-27.3768;3.1720;
1789002865378767;41.1262;-27.3890;3.0622;
1789002875378767;41.0408;-27.3646;3.1232;
1789002885378767;40.9554;-27.4134;3.3062;
1789002895378767;40.8090;-27.4256;3.5746;
1789002905378767;40.8822;-27.4012;3.5868;
1789002915378767;40.9188;-27.3158;3.4892;
1789002925378767;40.9188;-27.2792;3.4404;
1789002935378767;40.9188;-27.2182;3.4892;
1789002945378767;40.9676;-27.2060;3.5258;
1789002955378767;41.0164;-27.1450;3.4648;
1789002965378767;41.0652;-27.0718;3.4160;
1789002975378767;41.3092;-27.0230;3.0744;
1789002985378767;41.4922;-26.9254;2.8060;
1789002995378767;41.6264;-26.8766;2.6596;
1789003005378767;41.7362;-26.7790;2.6352;
1789003015378767;41.8216;-26.7424;2.5620;
1789003025378767;41.8704;-26.7058;2.4888;
1789003035378767;41.9680;-26.6692;2.4034;
1789003045378767;42.1998;-26.5960;2.1350;
1789003055378767;42.1144;-26.5472;2.2448;
1789003065378767;42.0656;-26.5472;2.3180;
1789003075378767;42.0290;-26.5594;2.4156;
1789003085378767;42.0168;-26.5594;2.3912;
1789003095378767;41.8338;-26.5716;2.5986;
1789003105378767;41.6264;-26.5228;2.8426;
1789003115378767;41.4678;-26.5350;3.0256;
1789003125378767;41.1994;-26.5716;3.3794;
1789003135378767;41.1506;-26.6082;3.5258;
1789003145378767;40.9066;-26.6204;3.8430;
1789003155378767;40.7602;-26.6204;4.0260;
1789003165378767;40.6138;-26.6814;4.1968;
1789003175378767;40.6138;-26.6814;4.2212;
1789003185378767;40.6626;-26.6570;4.1236;
1789003195378767;40.6992;-26.6448;4.0870;
1789003205378767;40.6504;-26.6692;4.0992;
1789003215378767;40.6138;-26.6326;4.0260;
1789003225378767;40.6870;-26.5716;3.9162;
1789003235378767;40.6870;-26.5106;3.9040;
1789003245378767;40.7724;-26.3642;3.7942;
1789003255378767;40.8090;-26.3398;3.6966;
