Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979803791151054;-0.0237;-0.0949;0.1133;
3979803801268137;-0.0248;0.0679;0.1037;
3979803811372981;-0.0312;-0.0108;0.0824;
3979803821477825;-0.0045;-0.0481;0.0718;
3979803831574700;-0.0056;-0.0065;0.0888;
3979803841679544;-0.0429;-0.0672;0.1122;
3979803851784387;-0.0407;-0.0150;0.1091;
3979803861890742;-0.0397;0.0073;0.1080;
3979803871995533;-0.0344;-0.0427;0.1240;
3979803882100429;-0.0045;0.0807;0.0888;
3979803892210117;-0.0184;0.0871;0.1005;
3979803902314960;-0.0514;-0.0129;0.0888;
3979803912419804;-0.0184;0.0308;0.0782;
3979803922512512;-0.0344;0.0647;0.0569;
3979803932617356;-0.0482;-0.0108;0.0569;
3979803942722148;-0.0514;-0.0438;0.0814;
3979803952828867;-0.0525;0.0489;0.0750;
3979803962933710;-0.0535;0.0860;0.0696;
3979803973038554;-0.0695;0.0084;0.0579;
3979803983141158;-0.0940;-0.0779;0.0206;
3979803993246002;-0.0770;0.0382;0.0302;
3979804003350846;-0.0620;0.1265;0.0164;
3979804013462200;-0.1270;-0.0129;-0.0060;
3979804023567044;-0.0940;0.0041;-0.0348;
3979804033671887;-0.0844;-0.0182;-0.0241;
3979804043771783;-0.0940;-0.0545;-0.0305;
3979804053876627;-0.0663;0.0201;-0.0252;
3979804063981471;-0.0834;-0.0065;-0.0379;
3979804074084596;-0.0823;-0.0513;-0.0710;
3979804084189439;-0.0620;-0.1045;-0.0646;
3979804094294283;-0.0439;-0.0108;-0.0454;
3979804104390064;-0.0567;0.1393;-0.1124;
3979804114494960;-0.0940;0.0700;-0.1252;
3979804124599804;-0.0961;-0.1130;-0.0710;
3979804134724283;-0.0173;-0.1035;-0.0921;
3979804144829023;-0.0024;0.0031;-0.0879;
3979804154933762;-0.0418;-0.0108;-0.0836;
3979804165023137;-0.0013;-0.0640;-0.0847;
3979804175127877;0.0168;-0.0555;-0.0943;
3979804185232617;0.0818;0.0977;-0.0964;
3979804195321783;0.0913;0.1734;-0.0422;
3979804205426523;-0.1206;-0.2526;-0.0550;
3979804215531262;-0.0056;-0.2047;-0.0614;
3979804225648867;0.1819;0.0839;-0.0465;
3979804235753554;0.0807;-0.0779;-0.0305;
3979804245858346;-0.0099;-0.1961;0.0185;
3979804255960325;0.0519;-0.0885;0.0324;
3979804266065064;0.0487;-0.0225;-0.0294;
3979804276169804;-0.0024;0.0658;-0.0188;
3979804286281054;-0.0620;0.0265;0.0206;
3979804296385794;-0.0130;0.0180;0.0079;
3979804306490533;-0.0035;-0.0150;0.0111;
3979804316595846;-0.0109;-0.0651;0.0164;
3979804326700585;0.0061;0.0700;0.0313;
3979804336805325;-0.0354;0.0668;0.0366;
3979804346901887;-0.0194;-0.0715;0.0451;
3979804357006627;0.0136;0.0233;0.0803;
3979804367111367;-0.0567;0.1031;0.0366;
3979804377221939;-0.0620;-0.0310;0.0505;
3979804387326679;-0.0237;-0.0236;0.0451;
3979804397431419;-0.0461;0.0489;0.0217;
3979804407540429;-0.0876;0.0158;0.0174;
3979804417645169;-0.0578;-0.0630;0.0206;
3979804427749908;-0.0482;-0.0896;0.0217;
3979804437869283;-0.0770;-0.0342;0.0249;
3979804447974023;-0.0823;-0.0406;0.0238;
3979804458078762;-0.0280;-0.0033;0.0185;
3979804468181523;-0.0301;0.0190;-0.0252;
3979804478286314;-0.0354;0.0148;-0.0134;
3979804488391054;-0.0322;-0.0023;-0.0071;
3979804498470117;-0.0194;0.0084;-0.0262;
3979804508574804;-0.0205;0.0340;-0.0561;
3979804518679596;-0.0290;-0.0204;-0.0443;
3979804528818502;-0.0375;-0.0204;-0.0433;
3979804538923242;-0.0269;0.0510;-0.0252;
3979804549027981;-0.0290;-0.0289;-0.0252;
3979804559106367;0.0104;-0.0598;-0.0443;
3979804569211106;-0.0024;0.0372;-0.0582;
3979804579315794;-0.0216;0.1031;-0.0497;
3979804589425117;-0.0194;-0.0150;-0.0635;
3979804599529856;0.0051;0.0297;-0.0772;
3979804609634596;-0.0130;0.0754;-0.0678;
3979804619739023;-0.0130;-0.0598;-0.0465;
3979804629843762;0.0051;-0.0172;-0.0571;
3979804639948502;-0.0344;0.0116;-0.0561;
3979804650052929;-0.0237;-0.0534;-0.0656;
3979804660157669;0.0051;0.0041;-0.0561;
3979804670262408;-0.0248;0.0297;-0.0985;
3979804680409179;-0.0258;0.0499;-0.1028;
3979804690513919;-0.0130;0.0764;-0.0762;
3979804700618658;-0.0013;0.0308;-0.0879;
3979804710684804;0.0168;0.0382;-0.1039;
3979804720789544;-0.0003;0.0063;-0.0985;
3979804730894283;-0.0056;-0.0417;-0.0699;
3979804740992512;0.0125;-0.0172;-0.0656;
3979804751097252;0.0040;-0.0715;-0.0539;
3979804761201992;0.0104;-0.0417;-0.0921;
3979804771313606;-0.0045;0.0977;-0.1039;
3979804781418346;-0.0269;0.0393;-0.1113;
3979804791523085;0.0083;-0.0960;-0.0783;
3979804801633658;0.0242;-0.0087;-0.0858;
3979804811738398;-0.0216;0.0212;-0.1049;
3979804821843137;-0.0312;-0.0779;-0.1007;
3979804831944804;0.0019;-0.0055;-0.1017;
3979804842049544;-0.0120;0.0126;-0.1071;
3979804852154283;0.0008;-0.0545;-0.1103;
3979804862275585;0.0264;0.0158;-0.0911;
3979804872380325;-0.0035;-0.0119;-0.1017;
3979804882485012;-0.0003;-0.0364;-0.0826;
3979804892576262;0.0051;0.0340;-0.1198;
3979804902681002;0.0104;0.0732;-0.1198;
3979804912785689;0.0115;0.0105;-0.1188;
3979804922890221;0.0125;-0.0268;-0.1081;
3979804932994960;0.0189;-0.0023;-0.0921;
3979804943099700;0.0274;0.0276;-0.1060;
3979804953199283;0.0168;-0.0395;-0.0964;
3979804963304023;0.0615;-0.0012;-0.0953;
3979804973408762;0.0583;0.0796;-0.1241;
3979804983510950;0.0306;0.0382;-0.0985;
3979804993615689;0.0636;0.0467;-0.1092;
3979805003720429;0.0679;0.0647;-0.1166;
3979805013824283;0.0828;-0.0225;-0.1049;
3979805023929023;0.1190;-0.0459;-0.0804;
3979805034033762;0.1201;0.0190;-0.0752;
3979805044145117;0.0551;0.0382;-0.0710;
3979805054249856;0.0573;-0.0076;-0.0720;
3979805064354596;0.1095;0.0308;-0.0742;
3979805074467408;0.0839;0.1627;-0.1060;
3979805084572148;0.1340;0.1095;-0.0975;
3979805094676887;0.2405;-0.1344;-0.0305;
3979805104763658;0.2904;-0.2409;-0.0081;
3979805114868398;0.2533;-0.1642;-0.0188;
3979805124973137;0.1148;-0.0768;-0.0124;
3979805135110742;0.0466;-0.0236;-0.0124;
3979805145215637;0.0679;-0.0619;0.0121;
3979805155320533;0.0562;-0.1865;0.0270;
3979805165402929;0.0477;-0.1301;0.0079;
3979805175507825;-0.0024;-0.0129;-0.0326;
3979805185612721;-0.1036;-0.0832;-0.0465;
3979805195715064;-0.0248;-0.0960;-0.0710;
3979805205820012;0.0711;0.1542;-0.1081;
3979805215924856;-0.0099;0.3118;-0.1039;
3979805226022877;0.0115;0.1563;-0.0411;
3979805236127773;0.1244;-0.0076;-0.0230;
3979805246232669;0.1808;0.0308;-0.0209;
3979805256341002;0.1670;0.0489;-0.0241;
3979805266445950;0.1201;-0.0353;-0.0124;
3979805276550794;0.1798;-0.0289;-0.0060;
3979805286660846;0.1574;-0.0001;-0.0390;
3979805296765689;0.1063;-0.0427;-0.0071;
3979805306870585;0.1350;-0.0555;-0.0145;
3979805316977200;0.1403;0.0169;-0.0507;
3979805327082044;0.1116;-0.0108;-0.0390;
3979805337186939;0.0892;-0.0896;-0.0305;
3979805347270169;0.1435;-0.0204;-0.0326;
3979805357375117;0.1318;-0.0214;-0.0337;
3979805367479960;0.1148;-0.0736;-0.0156;
3979805377605429;0.1606;-0.0172;-0.0465;
3979805387710325;0.1435;0.0190;-0.0582;
3979805397815169;0.1212;0.0457;-0.0593;
3979805407895846;0.1276;0.0467;-0.0337;
3979805418000689;0.1233;0.0233;-0.0688;
3979805428105585;0.1563;0.0382;-0.0656;
3979805438238814;0.1457;-0.0044;-0.0486;
3979805448343710;0.1936;-0.0726;-0.0348;
3979805458448554;0.2362;-0.0236;-0.0241;
3979805468524648;0.1659;0.0031;-0.0166;
3979805478629544;0.1318;-0.0300;-0.0124;
3979805488734439;0.1723;0.0190;-0.0305;
3979805498841627;0.1744;0.0563;-0.0252;
3979805508946523;0.1702;-0.0640;-0.0081;
3979805519051419;0.1872;-0.2792;0.0121;
3979805529194700;0.1723;-0.1099;0.0036;
3979805539299648;0.1148;0.2096;-0.0422;
3979805549404492;0.1052;0.1638;-0.0358;
3979805559499648;0.2075;-0.0193;0.0079;
3979805569604596;0.2064;-0.0310;0.0100;
3979805579709439;0.1137;0.0276;0.0174;
3979805589812773;0.1499;0.0020;0.0089;
3979805599917721;0.1553;0.0340;0.0345;
3979805610022564;0.2128;0.1308;0.0174;
3979805620137356;0.3085;-0.2622;0.0696;
3979805630242252;0.1872;-0.2409;0.1027;
3979805640347148;0.0210;0.4088;0.0473;
3979805650430846;-0.1377;0.0796;0.1005;
3979805660535742;0.1819;-0.2600;0.0579;
3979805670640637;0.2893;0.0116;0.0590;
3979805680744075;-0.0589;0.0563;0.0867;
3979805690848971;-0.1334;-0.0332;0.0973;
3979805700953867;0.1371;-0.0023;0.0632;
3979805711066367;0.1222;0.0222;0.0419;
3979805721171262;0.0839;-0.0395;0.0686;
3979805731276158;0.0583;-0.1173;0.0803;
3979805741368710;0.1574;0.4557;0.0111;
3979805751473606;0.1063;0.3459;0.0558;
3979805761578502;0.0242;-0.3719;0.1506;
3979805771692512;0.1553;-0.1546;0.1421;
3979805781797408;0.1425;0.2192;0.0782;
3979805791902304;-0.0067;0.0403;0.0995;
3979805802013554;0.0125;-0.0683;0.1133;
3979805812118450;0.0509;0.1116;0.0760;
3979805822223346;-0.0120;0.2895;0.0153;
3979805832312669;-0.0258;0.1925;0.0632;
3979805842417617;0.1542;-0.0374;0.1091;
3979805852522512;0.3213;-0.0715;0.1154;
3979805862646679;0.4736;-0.1162;0.1517;
3979805872751523;0.7208;-0.2814;0.2411;
3979805882856419;0.9326;-0.2622;0.3210;
3979805892967929;0.8996;-0.3005;0.4190;
3979805903072825;0.8379;-0.4230;0.5542;
3979805913177721;1.0509;-0.5646;0.6575;
3979805923265637;1.4503;-0.8426;0.7459;
3979805933370533;0.3192;-0.3538;0.7406;
3979805943475429;-3.0621;0.8220;0.6682;
3979805953567252;-4.8418;1.3161;0.4254;
3979805963672200;-3.4956;0.7825;0.0228;
3979805973806523;-1.4221;-0.1620;-0.2892;
3979805983911419;0.2618;-0.6285;-0.3627;
3979805994016314;0.7996;-0.4923;-0.2871;
3979806004093137;-0.3463;0.0839;-0.2466;
3979806014198085;-2.9375;1.0584;-0.2818;
3979806024302981;-2.8470;1.2852;-0.3467;
3979806034426783;-0.0599;0.3992;-0.4330;
3979806044531679;1.3086;0.1084;-0.5438;
3979806054636575;1.0700;0.1936;-0.7162;
3979806064734492;0.5482;-0.7073;-0.4437;
3979806074839335;0.6728;-0.5082;-0.4650;
3979806084944283;0.0253;0.7644;-0.5726;
3979806095031731;-0.1047;0.2692;-0.5118;
3979806105136627;1.2927;-0.7584;-0.4692;
3979806115241523;0.6909;0.3715;-0.3968;
3979806125369856;0.4715;0.9413;-0.3254;
3979806135474804;1.7186;-0.0971;-0.3521;
3979806145579648;2.9114;-1.0077;-0.1166;
3979806155681419;1.6547;0.0796;0.0174;
3979806165786367;-0.6893;0.9274;0.1783;
3979806175891210;0.5844;-0.0896;0.3338;
3979806185985637;2.1085;-0.5561;0.3029;
3979806196090481;0.7953;0.0414;0.3551;
3979806206195429;0.1478;-0.3165;0.5531;
3979806216295221;0.1808;-0.4806;0.5096;
3979806226400117;-0.7202;0.5707;0.3274;
3979806236504960;-0.6382;0.0201;0.4137;
3979806246593242;0.3788;-1.3506;0.3881;
3979806256698137;-0.4273;-0.1908;0.1218;
3979806266803033;-1.8704;0.6909;0.0856;
3979806276928450;-1.2900;0.1691;0.0558;
3979806287033294;-0.3293;-0.1290;-0.0752;
3979806297138189;-0.1473;0.0510;-0.1497;
3979806307227460;-0.0450;0.1776;-0.1188;
3979806317332408;0.0189;-0.0630;-0.0804;
3979806327437252;-0.0503;-0.1386;-0.1241;
3979806337551575;-0.1814;0.1254;-0.1390;
3979806347656471;0.0104;0.0553;-0.1507;
3979806357761314;0.3085;-0.1972;-0.1965;
3979806367853502;0.1734;-0.0278;-0.2146;
3979806377958398;0.1478;0.0105;-0.1944;
3979806388063242;0.3831;-0.1301;-0.2306;
3979806398175794;0.3628;0.0956;-0.2391;
3979806408280742;0.3905;0.1361;-0.2146;
3979806418385533;0.6185;-0.0374;-0.2338;
3979806428489648;0.5397;0.0935;-0.2285;
3979806438594596;0.4758;0.0754;-0.1838;
3979806448699439;0.5738;-0.1184;-0.1539;
3979806458839439;0.4332;-0.0182;-0.1688;
3979806468944335;0.2810;0.0457;-0.1539;
3979806479049231;0.3437;-0.0928;-0.1465;
3979806489116314;0.2915;-0.0119;-0.1827;
3979806499221262;0.2256;0.0510;-0.1976;
3979806509326106;0.2458;-0.0374;-0.2125;
3979806519454856;0.2320;-0.0119;-0.2136;
3979806529559804;0.2298;-0.0150;-0.2338;
3979806539664648;0.2106;-0.0129;-0.2636;
3979806549780377;0.1499;0.0764;-0.2626;
3979806559885273;0.1265;0.0212;-0.2818;
3979806569990169;0.2320;-0.0470;-0.2967;
3979806580069648;0.1712;0.0308;-0.3020;
3979806590174544;0.1457;-0.0640;-0.2754;
3979806600279439;0.1979;-0.1162;-0.2604;
3979806610385846;0.1126;-0.0023;-0.2679;
3979806620490689;0.1084;-0.0278;-0.2743;
3979806630595637;0.2639;-0.0204;-0.3020;
3979806640708606;0.3447;0.0286;-0.2636;
3979806650813502;0.5248;-0.0214;-0.2264;
3979806660918398;0.7250;-0.0417;-0.1955;
3979806671016367;0.8102;-0.0971;-0.1731;
3979806681121262;0.7612;-0.1141;-0.1049;
3979806691226158;0.7272;-0.0257;-0.0688;
3979806701328137;0.7005;0.0158;-0.0411;
3979806711433033;0.8007;-0.0811;0.0132;
3979806721537929;0.7442;-0.0598;0.0643;
3979806731643137;0.6537;0.0457;0.0696;
3979806741748033;0.6462;0.0308;0.1080;
3979806751852929;0.7122;0.0084;0.1314;
3979806761966575;0.6217;0.0350;0.1602;
3979806772071471;0.4843;0.0839;0.1719;
3979806782176367;0.5322;0.0924;0.1581;
3979806792264804;0.5120;0.0308;0.1953;
3979806802369700;0.4598;0.0372;0.2390;
3979806812474596;0.4342;0.0860;0.2624;
3979806822585742;0.4246;0.0796;0.2486;
3979806832690637;0.4001;0.0446;0.2784;
3979806842795533;0.4033;0.0615;0.3029;
3979806852903971;0.4182;0.1041;0.3306;
3979806863008867;0.4118;0.1244;0.3189;
3979806873113710;0.4129;0.1095;0.3349;
3979806883220794;0.4023;0.0563;0.3615;
3979806893325742;0.3820;0.0403;0.3818;
3979806903430585;0.3660;0.0254;0.3977;
3979806913521939;0.3277;-0.0097;0.4126;
3979806923626887;0.3128;-0.0246;0.4297;
3979806933731783;0.3021;-0.0459;0.4595;
3979806943836314;0.2904;-0.0310;0.4574;
3979806953941262;0.2660;-0.0683;0.4851;
3979806964046158;0.2277;-0.0971;0.5181;
3979806974166783;0.2288;-0.0044;0.5320;
3979806984271471;0.2224;0.0308;0.5309;
3979806994376158;0.1861;0.0350;0.5298;
3979807004474700;0.1340;0.0700;0.5542;
3979807014579387;0.0477;0.1414;0.5563;
3979807024684127;-0.0589;0.1744;0.5403;
3979807034804075;-0.2410;-0.0182;0.5851;
3979807044908762;-0.3442;-0.1194;0.6032;
3979807055013450;-0.3889;-0.0736;0.5744;
3979807065088189;-0.4816;-0.0726;0.5627;
3979807075192877;-0.5754;-0.0864;0.5606;
3979807085297564;-0.5764;-0.0726;0.5584;
3979807095407929;-0.6148;-0.0459;0.5446;
3979807105512617;-0.6190;-0.0076;0.5085;
3979807115617356;-0.6553;0.0510;0.4691;
3979807125720950;-0.6712;0.1340;0.4116;
3979807135825637;-0.7319;0.0977;0.4009;
3979807145930325;-0.7969;-0.0395;0.4063;
3979807156062200;-0.7852;-0.1077;0.3562;
3979807166166887;-0.7160;-0.0832;0.2869;
3979807176271575;-0.6361;0.0606;0.2550;
3979807186355846;-0.6190;0.1084;0.2731;
3979807196460533;-0.5562;-0.0395;0.2593;
3979807206565221;-0.4635;-0.0140;0.2401;
3979807216663867;-0.4433;0.0988;0.2241;
3979807226768554;-0.4273;0.0041;0.2177;
3979807236873242;-0.3847;-0.1045;0.1996;
3979807246975950;-0.3156;0.0020;0.1506;
3979807257080637;-0.3453;0.1254;0.1346;
3979807267185325;-0.3602;0.0521;0.1112;
3979807277296887;-0.3272;-0.0598;0.0941;
3979807287401575;-0.3250;0.1041;0.0632;
3979807297506262;-0.3431;0.1510;0.0398;
3979807307609179;-0.3485;0.0286;0.0132;
3979807317713867;-0.3240;-0.0161;0.0025;
3979807327818554;-0.3336;0.0297;-0.0134;
3979807337905012;-0.3336;0.0009;-0.0379;
3979807348009700;-0.3145;-0.0364;-0.0614;
3979807358114439;-0.2900;0.0095;-0.0794;
3979807368246575;-0.2730;-0.0001;-0.0985;
3979807378351262;-0.2538;-0.0364;-0.0921;
3979807388455950;-0.2133;0.0615;-0.0996;
3979807398570950;-0.1803;0.0892;-0.1614;
3979807408675637;-0.1505;-0.0257;-0.1678;
3979807418780325;-0.1100;0.0031;-0.1411;
3979807428868033;-0.0589;0.0828;-0.1550;
3979807438972721;-0.0407;0.0542;-0.1710;
3979807449077460;-0.0333;-0.0012;-0.1656;
3979807459180533;-0.0056;0.0169;-0.1742;
3979807469285221;0.0210;0.0636;-0.1465;
3979807479389960;0.0093;0.0457;-0.1273;
3979807489495117;0.0189;-0.0055;-0.1337;
3979807499599804;0.0498;0.0499;-0.1113;
3979807509704544;0.0296;0.0967;-0.0911;
3979807519831575;0.0083;0.0116;-0.0900;
3979807529936262;0.0242;-0.0374;-0.0742;
3979807540040950;0.0136;0.0116;-0.0794;
3979807550119804;-0.0045;0.0009;-0.0858;
3979807560224492;-0.0067;-0.0108;-0.0794;
3979807570329231;-0.0322;0.0063;-0.0656;
3979807580451783;-0.0312;0.0095;-0.0762;
3979807590556471;-0.0280;0.0318;-0.0985;
3979807600661158;-0.0589;0.0265;-0.1007;
3979807610753971;-0.0823;-0.0182;-0.0889;
3979807620858658;-0.0642;-0.0736;-0.0900;
3979807630963398;-0.0141;-0.0534;-0.0975;
3979807641074908;-0.0407;0.0265;-0.1198;
3979807651179596;-0.0493;0.0372;-0.1433;
3979807661284283;-0.0290;0.0084;-0.1145;
3979807671393137;-0.0045;-0.0193;-0.0985;
3979807681497825;0.0285;-0.0076;-0.1241;
3979807691602564;0.0264;-0.0236;-0.1316;
3979807701703554;0.0306;-0.0598;-0.1230;
3979807711808242;0.0828;-0.0129;-0.1337;
3979807721912929;0.1212;0.0606;-0.1337;
3979807732012304;0.0967;0.0531;-0.1241;
3979807742116992;0.1308;0.0531;-0.1379;
3979807752221679;0.1169;0.0892;-0.1529;
3979807762332617;0.1041;0.0446;-0.1379;
3979807772437304;0.0850;-0.0406;-0.1124;
3979807782541992;0.1095;-0.0523;-0.1443;
3979807792644075;0.1095;0.0148;-0.1348;
3979807802748762;0.0647;0.0988;-0.1316;
3979807812853450;0.0306;-0.1184;-0.1241;
3979807822960950;0.1244;-0.2909;-0.1049;
3979807833065637;0.2968;0.1553;-0.1848;
3979807843170325;0.2309;0.7495;-0.2871;
3979807853273867;0.1254;0.7911;-0.2711;
3979807863378554;0.1180;0.5845;-0.2008;
3979807873483242;0.1158;0.4940;-0.2083;
3979807883603762;0.0977;0.3715;-0.2359;
3979807893708450;0.0573;0.0732;-0.1838;
3979807903813137;0.1105;-0.2015;-0.1156;
3979807913922825;0.2554;-0.2569;-0.0836;
3979807924027512;0.3767;-0.2718;-0.0932;
3979807934132200;0.4300;-0.3282;-0.0699;
3979807944207825;0.5226;-0.2430;-0.0358;
3979807954312512;0.5823;-0.0736;-0.0209;
3979807964417200;0.5929;-0.0055;0.0079;
3979807974531887;0.6110;0.0126;0.0356;
3979807984636627;0.5493;0.0020;0.0462;
3979807994741262;0.4012;-0.0395;0.0505;
3979808004837096;0.3447;-0.0001;0.0664;
3979808014941835;0.3106;-0.0055;0.1080;
3979808025046523;0.1755;-0.1716;0.0931;
3979808035132200;-0.0759;-0.6306;0.1144;
3979808045236887;-0.2399;-0.8692;0.1080;
3979808055341575;-0.1377;-0.6381;0.0228;
3979808065466575;-0.0418;-0.4731;-0.0752;
3979808075571314;-0.0248;-0.3336;-0.0900;
3979808085676002;0.0093;-0.1514;-0.0731;
3979808095786523;0.1350;0.0403;-0.0731;
3979808105891210;0.2245;0.1638;-0.0454;
3979808115995950;0.2501;0.1244;-0.0188;
3979808126105064;0.2682;0.1031;0.0185;
3979808136209752;0.2979;0.1020;0.0632;
3979808146314439;0.2820;-0.0310;0.1218;
3979808156406887;0.3256;-0.1599;0.1740;
3979808166511575;0.3756;-0.1567;0.1921;
3979808176616262;0.3682;-0.1770;0.2113;
3979808186729492;0.3746;-0.1780;0.2635;
3979808196834179;0.3266;-0.1120;0.2720;
3979808206938919;0.3256;-0.0694;0.2656;
3979808217039856;0.2628;0.0095;0.2731;
3979808227144544;0.1947;0.0839;0.2710;
3979808237249283;0.1286;0.0775;0.2816;
3979808247347096;0.0306;0.0892;0.2688;
3979808257451783;-0.0194;0.1329;0.2603;
3979808267556471;-0.1196;0.1020;0.3008;
3979808277692825;-0.1835;0.0988;0.3051;
3979808287797512;-0.1632;0.0796;0.3338;
3979808297902252;-0.1611;-0.0587;0.3296;
3979808307962408;-0.1025;-0.0587;0.3210;
3979808318067096;-0.1292;0.0169;0.3636;
3979808328171783;-0.2314;-0.0108;0.3722;
3979808338344283;-0.2527;-0.0577;0.3700;
3979808348448919;-0.2900;0.0063;0.3519;
3979808358553658;-0.3570;0.1095;0.3221;
3979808368613033;-0.4635;0.0700;0.3423;
3979808378717721;-0.5306;0.0158;0.3487;
3979808388822408;-0.5732;0.0722;0.3626;
3979808398928450;-0.6393;0.1297;0.3296;
3979808409033137;-0.7128;0.0636;0.3210;
3979808419137877;-0.8033;-0.0044;0.3359;
3979808429259700;-0.8576;0.0531;0.3221;
3979808439364439;-0.8832;0.0871;0.3306;
3979808449469127;-0.9576;0.0244;0.3200;
3979808459575846;-0.9555;0.0382;0.3125;
3979808469680533;-1.0258;0.1009;0.3083;
3979808479785273;-1.0620;0.0722;0.3061;
3979808489862356;-1.1238;0.0615;0.2997;
3979808499967044;-1.2048;0.0700;0.2752;
3979808510071783;-1.2548;0.0510;0.2859;
3979808520205742;-1.3188;0.0233;0.2795;
3979808530310481;-1.3262;-0.0427;0.2465;
3979808540415169;-1.3220;-0.0481;0.2060;
3979808550492617;-1.3113;0.0329;0.1985;
3979808560597304;-1.3038;0.1031;0.2230;
3979808570702044;-1.3156;0.1712;0.2156;
3979808580830325;-1.3220;0.2053;0.1559;
3979808590935012;-1.3582;0.2447;0.1080;
3979808601039700;-1.4082;0.3459;0.0760;
3979808611125012;-1.4753;0.3545;0.0537;
3979808621229752;-1.4722;0.1712;0.0025;
3979808631334439;-1.3891;0.0425;-0.0699;
3979808641465533;-1.3305;0.0308;-0.1007;
3979808651570221;-1.2197;0.0020;-0.1166;
3979808661674960;-1.0514;-0.0790;-0.1752;
3979808671761887;-0.8140;-0.1141;-0.2051;
3979808681866575;-0.6904;-0.0140;-0.1838;
3979808691971314;-0.6787;0.0521;-0.1848;
3979808702076471;-0.6041;0.0977;-0.1923;
3979808712181158;-0.5391;0.1861;-0.1880;
3979808722285898;-0.5541;0.2298;-0.2040;
3979808732397200;-0.5583;0.1957;-0.2157;
3979808742501887;-0.5487;0.1819;-0.2221;
3979808752606627;-0.5551;0.2213;-0.2232;
3979808762703346;-0.6201;0.2170;-0.2562;
3979808772808033;-0.6595;0.1670;-0.2913;
3979808782912773;-0.6574;0.1095;-0.3009;
3979808793021523;-0.6393;0.0754;-0.2988;
3979808803126210;-0.6276;0.0743;-0.3084;
3979808813230950;-0.6116;0.0903;-0.3169;
3979808823332617;-0.6222;0.1382;-0.3212;
3979808833437304;-0.6254;0.1297;-0.3361;
3979808843542044;-0.6201;0.1126;-0.3457;
3979808853644596;-0.6031;0.1627;-0.3521;
3979808863749283;-0.6020;0.1851;-0.3510;
3979808873854023;-0.5743;0.1808;-0.3446;
3979808883969387;-0.4987;0.2224;-0.3329;
3979808894074075;-0.4720;0.2692;-0.3297;
3979808904178762;-0.4507;0.2607;-0.3297;
3979808914333867;-0.4220;0.2586;-0.3031;
3979808924438554;-0.3921;0.2682;-0.2807;
3979808934543294;-0.3634;0.2969;-0.2839;
3979808944580742;-0.3463;0.3246;-0.2913;
3979808954685429;-0.3730;0.2362;-0.2743;
3979808964790169;-0.3527;0.1861;-0.2626;
3979808974895533;-0.2985;0.2032;-0.2775;
3979808985000221;-0.2868;0.1989;-0.2988;
3979808995104960;-0.2346;0.1606;-0.3031;
3979809005214283;-0.1739;0.1947;-0.2860;
3979809015319023;-0.1015;0.2053;-0.2999;
3979809025423710;-0.0461;0.2330;-0.2945;
3979809035509648;0.0349;0.2394;-0.3073;
3979809045614387;0.0903;0.2256;-0.2956;
3979809055719075;0.1670;0.1798;-0.2945;
3979809065837096;0.2682;0.1776;-0.2871;
3979809075941783;0.3639;0.1510;-0.3009;
3979809086046523;0.4491;0.1414;-0.2871;
3979809096158554;0.5152;0.1190;-0.2892;
3979809106263242;0.5802;0.1435;-0.2711;
3979809116367981;0.6366;0.1180;-0.2679;
3979809126467721;0.6920;0.1063;-0.2604;
3979809136572408;0.7708;0.0881;-0.2604;
3979809146677096;0.7879;0.1190;-0.2466;
3979809156784387;0.8731;0.1180;-0.2328;
3979809166889075;0.8667;0.0775;-0.2114;
3979809176993814;0.9710;0.0615;-0.1838;
3979809187096887;0.9784;0.0489;-0.1795;
3979809197201575;1.0540;-0.0044;-0.1678;
3979809207306314;1.0189;-0.0481;-0.1646;
3979809217402096;0.9933;-0.0534;-0.1433;
3979809227506783;0.9880;-0.1003;-0.1390;
3979809237611471;0.9177;-0.1024;-0.1305;
3979809247751158;0.9731;-0.1013;-0.1326;
3979809257855846;0.9252;-0.0790;-0.1390;
3979809267960533;0.9379;-0.0332;-0.1124;
3979809278034023;0.9188;-0.0534;-0.1028;
3979809288138762;0.8901;-0.0587;-0.1007;
3979809298243450;0.9401;-0.0353;-0.1007;
3979809308355846;0.8880;-0.0353;-0.0975;
3979809318460533;0.8827;-0.0374;-0.0762;
3979809328565221;0.8688;-0.0545;-0.0847;
3979809338660429;0.8326;-0.0651;-0.0731;
3979809348765117;0.8465;-0.0449;-0.0678;
3979809358869804;0.8060;-0.0140;-0.0699;
3979809368980742;0.8060;-0.0182;-0.0624;
3979809379085429;0.8049;-0.0268;-0.0742;
3979809389190117;0.7815;-0.0300;-0.0699;
3979809399325637;0.8166;-0.0289;-0.0486;
3979809409430325;0.7847;-0.0513;-0.0422;
3979809419535012;0.7911;-0.0438;-0.0390;
3979809429616054;0.8571;-0.0385;-0.0497;
3979809439720742;0.8486;-0.0289;-0.0433;
3979809449825481;0.8614;-0.0534;-0.0039;
3979809459951158;0.8912;-0.0609;0.0068;
3979809470055846;0.8944;-0.0321;-0.0017;
3979809480160533;0.9315;-0.0427;0.0228;
3979809490243867;0.9433;-0.0640;0.0366;
3979809500348554;0.9411;-0.0332;0.0590;
3979809510453242;0.9614;-0.0172;0.0771;
