Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979803987867252;37.6370;-28.8286;4.0870;
3979803997867252;37.7102;-28.8286;4.0504;
3979804007867252;37.9664;-28.7798;3.8918;
3979804017867252;38.1372;-28.6578;3.8064;
3979804027867252;38.3324;-28.5480;3.7210;
3979804037867252;38.2714;-28.4260;3.9040;
3979804047867252;38.2958;-28.3406;4.0260;
3979804057867252;38.2958;-28.2430;4.1358;
3979804067867252;38.3080;-28.1454;4.2700;
3979804077867252;38.4178;-28.0112;4.1968;
3979804087867252;38.4178;-27.8892;4.3066;
3979804097867252;38.4544;-27.8282;4.3798;
3979804107867252;38.5398;-27.7672;4.3432;
3979804117867252;38.7960;-27.6574;4.2090;
3979804127867252;38.9546;-27.5232;4.1358;
3979804137867252;39.0522;-27.4134;4.1114;
3979804147867252;39.1620;-27.2304;4.0626;
3979804157867252;39.1620;-27.1206;4.1480;
3979804167867252;39.2108;-27.0352;4.2334;
3979804177867252;39.1864;-26.9254;4.3188;
3979804187867252;39.0278;-26.8400;4.6604;
3979804197867252;38.8204;-26.7912;4.9288;
3979804207867252;38.6862;-26.7302;5.2094;
3979804217867252;38.6862;-26.6448;5.3802;
3979804227867252;38.8204;-26.6082;5.3070;
3979804237867252;38.9668;-26.5228;5.1972;
3979804247867252;39.1620;-26.4374;4.9898;
3979804257867252;39.3084;-26.4252;4.8312;
3979804267867252;39.5646;-26.3520;4.4896;
3979804277867252;39.8452;-26.3032;4.2090;
3979804287867252;40.0770;-26.2666;3.8918;
3979804297867252;40.2844;-26.2544;3.7210;
3979804307867252;40.3454;-26.2422;3.7210;
3979804317867252;40.4064;-26.2544;3.7210;
3979804327867252;40.3820;-26.2178;3.7942;
3979804337867252;40.4674;-26.1812;3.8064;
3979804347867252;40.5406;-26.1324;3.7454;
3979804357867252;40.5162;-26.1202;3.8186;
3979804367867252;40.4918;-26.0958;3.8796;
3979804377867252;40.5528;-26.0348;3.8064;
3979804387867252;40.5528;-25.9860;3.8552;
3979804397867252;40.3454;-25.9982;4.1114;
3979804407867252;40.1868;-26.0470;4.3676;
3979804417867252;40.1014;-26.0226;4.5262;
3979804427867252;40.0038;-26.0348;4.7458;
3979804437867252;39.9916;-26.0104;4.8312;
3979804447867252;39.9672;-25.9738;4.8800;
3979804457867252;39.8818;-25.9982;4.8922;
3979804467867252;39.8452;-26.0470;4.8312;
3979804477867252;40.0770;-25.9982;4.5750;
3979804487867252;40.2966;-25.9738;4.2700;
3979804497867252;40.4064;-25.9494;4.0748;
3979804507867252;40.5528;-25.9128;3.8796;
3979804517867252;40.7358;-25.9128;3.6234;
3979804527867252;40.8578;-25.9128;3.4648;
3979804537867252;40.9310;-25.9006;3.5014;
3979804547867252;41.0164;-25.9006;3.4282;
3979804557867252;41.0652;-25.8884;3.3672;
3979804567867252;41.1262;-25.8518;3.3672;
3979804577867252;41.1140;-25.8030;3.3062;
3979804587867252;41.1872;-25.8030;3.2940;
3979804597867252;41.1872;-25.7176;3.2574;
3979804607867252;41.1506;-25.6810;3.3550;
3979804617867252;41.1018;-25.6688;3.4038;
3979804627867252;40.9310;-25.6444;3.5868;
3979804637867252;40.8090;-25.6078;3.8064;
3979804647867252;40.6138;-25.6200;4.0992;
3979804657867252;40.4918;-25.6200;4.3554;
3979804667867252;40.3698;-25.5590;4.4774;
3979804677867252;40.2478;-25.5956;4.6848;
3979804687867252;40.1990;-25.5834;4.8190;
3979804697867252;40.1380;-25.5590;4.9166;
3979804707867252;39.8086;-25.5224;5.3436;
3979804717867252;39.7232;-25.4614;5.4290;
3979804727867252;39.7598;-25.4126;5.3436;
3979804737867252;39.8330;-25.3882;5.3314;
3979804747867252;39.8940;-25.3638;5.3192;
3979804757867252;39.9428;-25.3028;5.2216;
3979804767867252;39.9184;-25.2784;5.2704;
3979804777867252;39.8696;-25.1930;5.2704;
3979804787867252;40.2966;-25.1198;4.7946;
3979804797867252;40.4918;-25.0588;4.6360;
3979804807867252;40.5650;-24.9978;4.5384;
3979804817867252;40.6992;-24.9490;4.4896;
3979804827867252;40.5528;-24.9368;4.6238;
3979804837867252;40.5406;-24.8636;4.7214;
3979804847867252;40.6504;-24.8026;4.5872;
3979804857867252;40.7358;-24.8026;4.5140;
3979804867867252;40.7480;-24.7660;4.6238;
3979804877867252;40.5162;-24.7904;4.8556;
3979804887867252;40.4430;-24.7416;4.9532;
3979804897867252;40.3088;-24.6928;5.1118;
3979804907867252;40.3698;-24.6562;5.1484;
3979804917867252;40.3332;-24.6684;5.3436;
3979804927867252;40.2478;-24.6196;5.5144;
3979804937867252;40.1990;-24.5586;5.5876;
3979804947867252;40.1502;-24.5220;5.5998;
3979804957867252;40.3698;-24.4732;5.3802;
3979804967867252;40.4674;-24.4610;5.2948;
3979804977867252;40.6504;-24.3878;5.0752;
3979804987867252;40.7724;-24.3390;4.9410;
3979804997867252;40.9310;-24.2414;4.7824;
3979805007867252;41.0530;-24.2292;4.6726;
3979805017867252;41.2238;-24.1438;4.5384;
3979805027867252;41.2238;-24.0584;4.6482;
3979805037867252;41.0530;-24.0096;4.9776;
3979805047867252;40.9066;-23.9852;5.2704;
3979805057867252;40.6992;-23.9852;5.4412;
3979805067867252;40.5894;-23.9120;5.6120;
3979805077867252;40.4674;-23.8998;5.7462;
3979805087867252;40.4430;-23.8510;5.8438;
3979805097867252;40.3454;-23.8022;6.0390;
3979805107867252;40.3698;-23.7656;5.9902;
3979805117867252;40.3454;-23.7168;5.9170;
3979805127867252;40.3454;-23.7168;5.9048;
3979805137867252;40.3942;-23.6924;5.9780;
3979805147867252;40.3454;-23.6924;6.0756;
3979805157867252;40.3454;-23.6558;6.0634;
3979805167867252;40.1868;-23.6192;6.1854;
3979805177867252;40.0648;-23.6436;6.3562;
3979805187867252;40.0282;-23.6924;6.3440;
3979805197867252;40.0892;-23.6802;6.2708;
3979805207867252;40.1868;-23.6680;6.1976;
3979805217867252;40.2722;-23.6314;6.0268;
3979805227867252;40.3942;-23.6192;5.8316;
3979805237867252;40.5040;-23.6436;5.6852;
3979805247867252;40.7114;-23.6802;5.4778;
3979805257867252;40.8456;-23.6436;5.2460;
3979805267867252;40.9066;-23.6192;5.3314;
3979805277867252;41.0164;-23.6192;5.3192;
3979805287867252;41.1384;-23.5338;5.2826;
3979805297867252;41.0286;-23.5338;5.5388;
3979805307867252;40.9920;-23.5094;5.6974;
3979805317867252;40.8456;-23.4362;6.0024;
3979805327867252;40.8090;-23.3996;5.9780;
3979805337867252;40.9432;-23.4118;5.9048;
3979805347867252;41.0530;-23.3630;5.6974;
3979805357867252;41.1994;-23.3386;5.5266;
3979805367867252;41.2360;-23.3386;5.4656;
3979805377867252;41.3458;-23.3020;5.2704;
3979805387867252;41.3946;-23.2898;5.2338;
3979805397867252;41.5532;-23.2654;4.9288;
3979805407867252;41.5898;-23.2410;4.9898;
3979805417867252;41.5166;-23.1922;5.1118;
3979805427867252;41.4556;-23.1800;5.1728;
3979805437867252;41.2970;-23.1190;5.4534;
3979805447867252;41.1384;-23.0824;5.6486;
3979805457867252;41.1140;-23.0458;5.7340;
3979805467867252;41.1262;-22.9970;5.7584;
3979805477867252;40.9798;-23.0458;5.9658;
3979805487867252;40.9676;-22.9970;6.1000;
3979805497867252;41.0530;-22.9726;6.0756;
3979805507867252;41.1262;-22.8994;6.0634;
3979805517867252;41.3214;-22.9238;5.8438;
3979805527867252;41.5410;-22.9360;5.5632;
3979805537867252;41.6874;-22.9482;5.3802;
3979805547867252;41.7362;-22.9604;5.3070;
3979805557867252;41.8460;-22.8872;5.1972;
3979805567867252;41.9314;-22.8628;5.0630;
3979805577867252;41.7850;-22.8628;5.1850;
3979805587867252;41.5288;-22.9360;5.5144;
3979805597867252;41.1994;-22.9360;5.9536;
3979805607867252;40.9554;-22.8872;6.3318;
3979805617867252;40.7846;-22.8262;6.6978;
3979805627867252;40.6138;-22.7896;6.9174;
3979805637867252;40.3820;-22.8262;7.2834;
3979805647867252;40.1746;-22.8384;7.6128;
3979805657867252;40.1258;-22.8628;7.6982;
3979805667867252;40.1746;-22.8384;7.7104;
3979805677867252;40.2722;-22.8506;7.5884;
3979805687867252;40.3820;-22.8750;7.3932;
3979805697867252;40.6016;-22.9482;7.1004;
3979805707867252;40.6992;-22.9726;6.9906;
3979805717867252;40.9920;-22.9482;6.6978;
3979805727867252;41.1750;-22.9726;6.4172;
3979805737867252;41.3214;-22.9848;6.2830;
3979805747867252;41.5166;-22.9604;6.0634;
3979805757867252;41.6142;-22.9848;5.9292;
3979805767867252;41.6996;-23.0702;5.8438;
3979805777867252;41.5776;-23.1190;5.9658;
3979805787867252;41.6020;-23.1678;5.9414;
3979805797867252;41.5410;-23.2654;5.9414;
3979805807867252;41.5532;-23.3020;5.9170;
3979805817867252;41.6142;-23.3508;5.8804;
3979805827867252;41.6386;-23.4240;5.8072;
3979805837867252;41.6996;-23.4606;5.6974;
3979805847867252;41.7606;-23.4362;5.6974;
3979805857867252;41.7728;-23.4362;5.6974;
3979805867867252;41.8704;-23.4606;5.6486;
3979805877867252;41.8948;-23.4728;5.6730;
3979805887867252;41.8216;-23.5094;5.8072;
3979805897867252;41.7484;-23.5582;5.8682;
3979805907867252;41.7240;-23.5826;5.9292;
3979805917867252;41.6386;-23.6436;6.1000;
3979805927867252;41.4434;-23.7412;6.2342;
3979805937867252;41.2604;-23.9364;6.3562;
3979805947867252;41.1506;-24.0828;6.2220;
3979805957867252;41.0774;-24.2780;6.0878;
3979805967867252;41.0530;-24.5708;5.8194;
3979805977867252;40.9310;-24.8392;5.5754;
3979805987867252;40.9066;-25.1076;5.2338;
3979805997867252;40.8944;-25.3028;4.8312;
3979806007867252;40.9188;-25.4126;4.4408;
3979806017867252;41.0286;-25.4858;4.0992;
3979806027867252;40.9920;-25.5468;3.9894;
3979806037867252;41.0042;-25.5468;3.9284;
3979806047867252;41.0164;-25.4614;3.9772;
3979806057867252;41.0408;-25.3150;3.9894;
3979806067867252;41.0530;-25.1198;4.0992;
3979806077867252;41.1506;-24.9734;4.1358;
3979806087867252;41.2482;-24.8270;4.3066;
3979806097867252;41.1872;-24.6440;4.4774;
3979806107867252;41.3092;-24.4122;4.5750;
3979806117867252;41.4556;-24.2048;4.5994;
3979806127867252;41.4556;-23.9364;4.6848;
3979806137867252;41.5044;-23.7412;4.9654;
3979806147867252;41.4800;-23.4972;5.2826;
3979806157867252;41.3580;-23.2898;5.6730;
3979806167867252;41.2604;-23.1312;6.0268;
3979806177867252;41.2848;-23.0214;6.2220;
3979806187867252;41.1750;-22.9238;6.6368;
3979806197867252;40.9554;-22.8506;7.0882;
3979806207867252;40.8212;-22.8384;7.4298;
3979806217867252;40.8212;-22.8506;7.4542;
3979806227867252;40.6870;-23.0214;7.4908;
3979806237867252;40.5406;-23.1068;7.6860;
3979806247867252;40.3698;-23.2288;7.6982;
3979806257867252;40.2356;-23.2898;7.7958;
3979806267867252;40.0526;-23.4728;7.8324;
3979806277867252;40.0160;-23.6070;7.6372;
3979806287867252;39.9794;-23.7412;7.6128;
3979806297867252;39.9916;-23.8266;7.6128;
3979806307867252;40.0282;-23.8388;7.5396;
3979806317867252;40.1868;-23.9242;7.3810;
3979806327867252;40.2600;-23.9486;7.2590;
3979806337867252;40.3698;-23.9974;7.0882;
3979806347867252;40.5894;-23.9364;6.8808;
3979806357867252;40.6748;-23.9120;6.7954;
3979806367867252;40.7480;-23.8510;6.7466;
3979806377867252;40.4918;-23.8144;6.9418;
3979806387867252;40.2234;-23.7656;7.3078;
3979806397867252;40.1258;-23.6680;7.4054;
3979806407867252;40.1136;-23.5582;7.5152;
3979806417867252;40.0770;-23.4240;7.7226;
3979806427867252;39.9916;-23.3020;7.8812;
3979806437867252;39.9672;-23.1556;8.0520;
3979806447867252;39.9184;-23.0336;8.2472;
3979806457867252;39.9550;-22.8872;8.3692;
3979806467867252;40.0404;-22.7652;8.4302;
3979806477867252;39.9672;-22.6554;8.6254;
3979806487867252;39.8574;-22.5578;8.9182;
3979806497867252;39.8818;-22.4724;9.0158;
3979806507867252;39.8452;-22.3748;9.1866;
3979806517867252;39.8330;-22.3260;9.3574;
3979806527867252;40.0892;-22.1918;9.0890;
3979806537867252;40.3820;-22.0454;8.8328;
3979806547867252;40.7480;-21.9600;8.4424;
3979806557867252;41.0652;-21.8746;8.1252;
3979806567867252;41.4312;-21.7404;7.7836;
3979806577867252;41.7850;-21.5818;7.3932;
3979806587867252;41.9924;-21.4232;7.2102;
3979806597867252;42.0778;-21.2280;7.1736;
3979806607867252;42.0900;-21.0816;7.2224;
3979806617867252;42.1388;-20.9108;7.3078;
3979806627867252;42.1510;-20.7644;7.3810;
3979806637867252;42.0778;-20.6058;7.5518;
3979806647867252;42.1022;-20.4716;7.6128;
3979806657867252;41.9436;-20.3374;7.8690;
3979806667867252;41.9680;-20.2398;7.9422;
3979806677867252;41.9924;-20.1422;7.9300;
3979806687867252;41.9924;-20.0446;8.0642;
3979806697867252;41.9436;-19.9348;8.1984;
3979806707867252;41.9070;-19.7762;8.4668;
3979806717867252;41.7972;-19.6542;8.7718;
3979806727867252;41.7118;-19.5078;8.8816;
3979806737867252;41.6752;-19.3980;9.1134;
3979806747867252;41.6020;-19.2882;9.2842;
3979806757867252;41.6508;-19.2028;9.3696;
3979806767867252;41.6020;-19.1662;9.5038;
3979806777867252;41.7118;-19.1906;9.4794;
3979806787867252;41.9070;-19.1418;9.2598;
3979806797867252;42.1022;-19.1296;8.9304;
3979806807867252;42.2364;-19.1662;8.8938;
3979806817867252;42.4682;-19.1906;8.7352;
3979806827867252;42.5170;-19.2272;8.7108;
3979806837867252;42.5780;-19.2516;8.8084;
3979806847867252;42.6390;-19.3248;8.7352;
3979806857867252;42.4438;-19.3614;9.0036;
3979806867867252;42.1510;-19.4468;9.4672;
3979806877867252;41.9680;-19.5322;9.7600;
3979806887867252;41.8582;-19.5932;10.0772;
3979806897867252;41.6264;-19.6786;10.3700;
3979806907867252;41.5532;-19.7762;10.3700;
3979806917867252;41.3824;-19.8982;10.5408;
3979806927867252;41.2238;-19.9714;10.7848;
3979806937867252;41.2482;-20.0812;10.8336;
3979806947867252;41.2726;-20.1788;10.7238;
3979806957867252;41.2482;-20.3374;10.7482;
3979806967867252;41.1994;-20.4716;10.7116;
3979806977867252;41.1262;-20.6546;10.6506;
3979806987867252;41.0774;-20.8132;10.8824;
3979806997867252;41.0530;-20.9840;10.8824;
3979807007867252;40.9798;-21.1548;10.9190;
3979807017867252;41.0408;-21.2768;10.8336;
3979807027867252;41.0164;-21.5208;10.7482;
3979807037867252;40.9066;-21.6916;10.7726;
3979807047867252;40.9188;-21.8990;10.6262;
3979807057867252;40.8944;-22.1186;10.5530;
3979807067867252;40.9310;-22.3504;10.3334;
3979807077867252;40.9798;-22.5822;10.0162;
3979807087867252;40.8578;-22.8872;9.8942;
3979807097867252;40.7724;-23.1800;9.7356;
3979807107867252;40.5528;-23.4728;9.7600;
3979807117867252;40.5772;-23.7412;9.6502;
3979807127867252;40.3332;-24.0462;9.6990;
3979807137867252;40.3210;-24.3024;9.3818;
3979807147867252;40.2844;-24.5464;9.1256;
3979807157867252;40.1624;-24.8148;9.0890;
3979807167867252;40.2844;-25.0222;8.7474;
3979807177867252;40.2600;-25.2784;8.6498;
3979807187867252;40.2600;-25.4492;8.4058;
3979807197867252;40.3088;-25.6688;8.0520;
3979807207867252;40.3820;-25.8396;7.7226;
3979807217867252;40.2966;-26.0226;7.6006;
3979807227867252;40.0404;-26.2178;7.7226;
3979807237867252;39.8574;-26.3764;7.6860;
3979807247867252;39.8086;-26.5106;7.6494;
3979807257867252;39.6500;-26.6326;7.5030;
3979807267867252;39.7110;-26.7546;7.3200;
3979807277867252;39.5768;-26.8400;7.3078;
3979807287867252;39.5768;-26.9010;7.1736;
3979807297867252;39.6256;-26.9620;7.1858;
3979807307867252;39.8086;-27.0474;6.8320;
3979807317867252;40.0770;-27.0962;6.4660;
3979807327867252;40.2478;-27.1328;6.1610;
3979807337867252;40.3820;-27.1938;5.9902;
3979807347867252;40.4918;-27.2304;5.7462;
3979807357867252;40.5650;-27.2182;5.5632;
3979807367867252;40.5772;-27.2182;5.4778;
3979807377867252;40.5650;-27.2792;5.3680;
3979807387867252;40.4186;-27.2426;5.5022;
3979807397867252;40.2844;-27.1816;5.5998;
3979807407867252;40.1258;-27.1816;5.7340;
3979807417867252;39.9184;-27.1450;5.9414;
3979807427867252;39.6988;-27.1084;6.1732;
3979807437867252;39.6622;-27.0596;6.3562;
3979807447867252;39.4304;-27.0474;6.6368;
3979807457867252;39.3450;-26.9376;6.7222;
3979807467867252;39.4060;-26.9132;6.6612;
3979807477867252;39.3328;-26.8644;6.7344;
3979807487867252;39.3084;-26.8034;6.7954;
3979807497867252;39.3694;-26.7302;6.7100;
3979807507867252;39.3694;-26.6936;6.7222;
3979807517867252;39.3816;-26.6570;6.7222;
3979807527867252;39.4914;-26.6204;6.6002;
3979807537867252;39.4426;-26.6082;6.8198;
3979807547867252;39.2840;-26.5960;7.0760;
3979807557867252;39.1986;-26.5838;7.1736;
3979807567867252;39.0644;-26.5716;7.3932;
3979807577867252;39.0278;-26.5594;7.4298;
3979807587867252;39.1132;-26.5106;7.4298;
3979807597867252;39.1254;-26.4984;7.4298;
3979807607867252;39.1620;-26.4496;7.4298;
3979807617867252;39.2718;-26.4130;7.2590;
3979807627867252;39.4792;-26.3276;7.0028;
3979807637867252;39.5768;-26.2788;7.0028;
3979807647867252;39.8574;-26.2422;6.7100;
3979807657867252;39.9550;-26.1812;6.6368;
3979807667867252;39.9184;-26.1080;6.6490;
3979807677867252;39.7842;-26.0470;6.6856;
3979807687867252;39.8330;-25.9982;6.7466;
3979807697867252;39.9428;-25.9250;6.6612;
3979807707867252;39.8696;-25.9128;6.7344;
3979807717867252;39.9550;-25.8762;6.6368;
3979807727867252;39.7842;-25.8396;6.7588;
3979807737867252;39.9184;-25.7786;6.6856;
3979807747867252;40.0404;-25.7542;6.5758;
3979807757867252;40.1746;-25.7176;6.4904;
3979807767867252;40.2966;-25.6322;6.3562;
3979807777867252;40.2722;-25.6444;6.2952;
3979807787867252;40.4064;-25.5834;6.2220;
3979807797867252;40.4918;-25.4858;6.2220;
3979807807867252;40.6260;-25.3760;6.1610;
3979807817867252;40.6138;-25.3394;6.2342;
3979807827867252;40.4552;-25.2662;6.3928;
3979807837867252;40.3454;-25.1808;6.4904;
3979807847867252;40.2478;-25.1198;6.7100;
3979807857867252;40.2356;-25.0100;6.8320;
3979807867867252;40.3088;-24.8758;6.8930;
3979807877867252;40.3088;-24.7538;6.8930;
3979807887867252;40.2234;-24.6684;7.0760;
3979807897867252;40.2722;-24.5464;7.2224;
3979807907867252;40.3576;-24.4122;7.3566;
3979807917867252;40.5284;-24.3146;7.3810;
3979807927867252;40.6382;-24.2780;7.3444;
3979807937867252;40.7602;-24.2048;7.3322;
3979807947867252;40.7968;-24.1438;7.3566;
3979807957867252;40.9554;-24.1072;7.3444;
3979807967867252;41.2604;-24.0584;7.1004;
3979807977867252;41.3458;-23.9730;6.9418;
3979807987867252;41.4434;-23.9242;6.9296;
3979807997867252;41.5898;-23.8754;6.8564;
3979808007867252;41.6874;-23.7656;6.8198;
3979808017867252;41.6630;-23.7168;6.9418;
3979808027867252;41.6264;-23.6802;7.0028;
3979808037867252;41.5410;-23.6436;7.0882;
3979808047867252;41.5044;-23.6192;7.0882;
3979808057867252;41.5166;-23.5826;7.0028;
3979808067867252;41.6508;-23.6314;6.6368;
3979808077867252;41.6752;-23.6314;6.4294;
3979808087867252;41.6874;-23.6558;6.2830;
3979808097867252;41.7118;-23.6680;5.9902;
3979808107867252;41.8216;-23.6192;5.8194;
3979808117867252;41.9924;-23.6314;5.4900;
3979808127867252;41.9924;-23.5948;5.4168;
3979808137867252;42.0778;-23.5582;5.3558;
3979808147867252;42.0534;-23.4850;5.3924;
3979808157867252;42.0290;-23.4240;5.4412;
3979808167867252;42.1266;-23.3630;5.3680;
3979808177867252;42.1266;-23.3142;5.4534;
3979808187867252;42.0900;-23.3142;5.4900;
3979808197867252;41.8582;-23.2654;5.6730;
3979808207867252;41.7606;-23.2654;5.7462;
3979808217867252;41.6142;-23.3630;5.8072;
3979808227867252;41.5288;-23.4240;5.7828;
3979808237867252;41.4922;-23.4606;5.7950;
3979808247867252;41.3580;-23.4850;5.6974;
3979808257867252;41.2848;-23.5338;5.5876;
3979808267867252;41.2726;-23.5338;5.4412;
3979808277867252;41.3580;-23.6314;5.2338;
3979808287867252;41.3702;-23.6680;5.1484;
3979808297867252;41.2482;-23.7046;5.0142;
3979808307867252;41.1506;-23.8022;4.9654;
3979808317867252;41.0286;-23.8754;4.9288;
3979808327867252;40.8700;-23.9974;4.9410;
3979808337867252;40.8822;-24.1072;4.7336;
3979808347867252;40.9188;-24.2536;4.4408;
3979808357867252;40.8700;-24.3390;4.2578;
3979808367867252;40.7236;-24.5098;4.2578;
3979808377867252;40.6138;-24.6318;4.2578;
3979808387867252;40.5406;-24.7660;4.3066;
3979808397867252;40.3942;-24.9612;4.3188;
3979808407867252;40.1990;-25.1564;4.3920;
3979808417867252;40.2112;-25.3394;4.3432;
3979808427867252;39.9916;-25.5346;4.4286;
3979808437867252;39.8452;-25.7420;4.5384;
3979808447867252;39.7720;-25.9250;4.4652;
3979808457867252;39.6988;-26.1568;4.4164;
3979808467867252;39.7476;-26.3276;4.1724;
3979808477867252;39.7598;-26.5228;3.9284;
3979808487867252;39.8208;-26.7058;3.7210;
3979808497867252;39.6378;-26.9376;3.7332;
3979808507867252;39.4914;-27.1694;3.8064;
3979808517867252;39.4060;-27.3524;3.6844;
3979808527867252;39.2718;-27.6086;3.5502;
3979808537867252;39.0888;-27.8160;3.4770;
3979808547867252;39.0278;-28.0356;3.3062;
3979808557867252;38.9790;-28.2674;3.0744;
3979808567867252;39.0766;-28.4992;2.7328;
3979808577867252;38.9912;-28.7310;2.4644;
3979808587867252;39.0034;-28.9628;2.0496;
3979808597867252;39.0278;-29.1824;1.6714;
3979808607867252;39.1620;-29.3044;1.2200;
3979808617867252;39.4304;-29.4752;0.7930;
3979808627867252;39.5280;-29.6338;0.4026;
3979808637867252;39.6012;-29.7314;0.0732;
3979808647867252;39.6988;-29.7924;-0.2684;
3979808657867252;39.8818;-29.8900;-0.6588;
3979808667867252;40.0404;-29.8900;-1.0370;
3979808677867252;39.9916;-29.9266;-1.1346;
3979808687867252;40.0404;-29.9876;-1.2932;
3979808697867252;39.9794;-29.9998;-1.4274;
3979808707867252;39.8330;-29.9998;-1.3420;
3979808717867252;39.7964;-30.0120;-1.3420;
3979808727867252;39.6866;-29.9876;-1.3908;
3979808737867252;39.5524;-29.9632;-1.2078;
3979808747867252;39.4426;-29.9388;-1.1224;
3979808757867252;39.4670;-29.8900;-1.1102;
3979808767867252;39.4914;-29.8290;-1.1590;
3979808777867252;39.6378;-29.7558;-1.4152;
3979808787867252;39.8208;-29.7070;-1.6714;
3979808797867252;39.9672;-29.5972;-1.9520;
3979808807867252;40.1014;-29.5606;-2.0496;
3979808817867252;40.2112;-29.3898;-2.2692;
3979808827867252;40.2600;-29.2556;-2.3668;
3979808837867252;40.3820;-29.1580;-2.5010;
3979808847867252;40.3698;-29.0482;-2.5864;
3979808857867252;40.2356;-28.9262;-2.4522;
3979808867867252;40.2600;-28.7676;-2.4644;
3979808877867252;40.2478;-28.6212;-2.4156;
3979808887867252;40.1624;-28.4870;-2.3424;
3979808897867252;40.2112;-28.4016;-2.3912;
3979808907867252;40.1624;-28.2796;-2.2326;
3979808917867252;40.0038;-28.1942;-2.0130;
3979808927867252;39.8086;-28.0356;-1.6714;
3979808937867252;39.8818;-27.9136;-1.6226;
3979808947867252;39.6378;-27.8038;-1.3786;
3979808957867252;39.5768;-27.7428;-1.2810;
3979808967867252;39.5524;-27.6696;-1.0858;
3979808977867252;39.4304;-27.5720;-0.8784;
3979808987867252;39.5768;-27.4866;-0.9272;
3979808997867252;39.7232;-27.3524;-1.2078;
3979809007867252;40.1624;-25.4248;-0.0366;
3979809017867252;40.3820;-25.2662;-0.1830;
3979809027867252;40.5650;-25.1442;-0.3904;
3979809037867252;40.7358;-25.0222;-0.4026;
3979809047867252;40.8090;-24.8392;-0.5490;
3979809057867252;40.9798;-24.6440;-0.6466;
3979809067867252;41.1140;-24.4854;-0.6588;
3979809077867252;41.1872;-24.3390;-0.5124;
3979809087867252;41.3824;-24.2536;-0.5612;
3979809097867252;41.3946;-24.1560;-0.4148;
3979809107867252;41.4800;-24.0462;-0.2928;
3979809117867252;41.6020;-23.8998;-0.2196;
3979809127867252;41.6142;-23.7778;0.0244;
3979809137867252;41.6630;-23.7168;0.3294;
3979809147867252;41.6630;-23.6314;0.4758;
3979809157867252;41.6752;-23.5704;0.7198;
3979809167867252;41.6508;-23.4484;0.9760;
3979809177867252;41.6386;-23.3874;1.1956;
3979809187867252;41.7118;-23.2166;1.4518;
3979809197867252;41.6630;-23.1068;1.7934;
3979809207867252;41.7362;-23.0092;2.0130;
3979809217867252;41.7972;-22.8750;2.0740;
3979809227867252;41.7484;-22.7286;2.2570;
3979809237867252;41.8216;-22.5822;2.3424;
3979809247867252;41.8216;-22.4236;2.5254;
3979809257867252;41.8338;-22.2772;2.6230;
3979809267867252;41.8826;-22.2284;2.6718;
3979809277867252;41.8948;-22.1796;2.8426;
3979809287867252;41.9314;-22.0576;2.9036;
3979809297867252;41.9314;-21.9844;3.1354;
3979809307867252;41.9680;-21.9112;3.4038;
3979809317867252;42.0412;-21.8136;3.5624;
3979809327867252;41.9924;-21.8014;3.7820;
3979809337867252;41.9070;-21.7160;4.0626;
3979809347867252;41.9192;-21.6062;4.2822;
3979809357867252;41.8460;-21.5086;4.5262;
3979809367867252;41.7850;-21.4842;4.7580;
3979809377867252;41.7850;-21.3866;4.9044;
3979809387867252;41.8338;-21.3256;4.9898;
3979809397867252;41.8826;-21.2524;5.0264;
3979809407867252;41.9436;-21.0938;5.1606;
3979809417867252;42.1388;-21.0572;5.1240;
3979809427867252;42.2730;-20.9596;5.1240;
3979809437867252;42.3950;-20.9108;5.1118;
3979809447867252;42.5292;-20.8132;5.0996;
3979809457867252;42.5536;-20.8010;5.2094;
3979809467867252;42.6268;-20.7034;5.2338;
3979809477867252;42.6634;-20.6180;5.3680;
3979809487867252;42.7732;-20.5936;5.3802;
3979809497867252;42.8586;-20.4838;5.4046;
3979809507867252;42.8586;-20.4838;5.5754;
3979809517867252;42.9684;-20.3984;5.5876;
3979809527867252;42.9562;-20.3862;5.7096;
3979809537867252;43.0050;-20.3130;5.7340;
3979809547867252;43.0904;-20.3374;5.7828;
3979809557867252;43.0416;-20.3618;5.9414;
3979809567867252;42.9684;-20.3984;6.1610;
3979809577867252;42.8464;-20.4350;6.5270;
3979809587867252;42.7610;-20.3984;6.7100;
3979809597867252;42.7000;-20.3984;6.8564;
3979809607867252;42.8342;-20.4106;6.8564;
3979809617867252;42.8708;-20.4472;7.0150;
3979809627867252;42.7854;-20.4472;7.2468;
3979809637867252;42.9074;-20.4594;7.3688;
3979809647867252;42.9562;-20.4838;7.4298;
3979809657867252;42.9318;-20.5448;7.4786;
3979809667867252;42.9440;-20.6668;7.5884;
3979809677867252;42.8952;-20.7644;7.6372;
3979809687867252;42.7732;-20.8376;7.9300;
3979809697867252;42.6756;-20.9108;8.0154;
3979809707867252;42.6268;-21.0450;8.1130;
3979809717867252;42.4926;-21.1670;8.2350;
3979809727867252;42.3340;-21.3012;8.4058;
3979809737867252;42.1998;-21.3988;8.6864;
3979809747867252;42.0656;-21.4720;8.7962;
3979809757867252;41.8826;-21.5696;9.0646;
