Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979803275803502;-12.9380;-1.7880;-0.6126;
3979803285911523;4.5371;2.2316;5.1078;
3979803296016367;-11.9513;3.8103;-13.8479;
3979803306121210;-10.0514;2.2627;-0.8498;
3979803316241939;-7.1240;2.3707;-1.1085;
3979803326346835;-17.5687;2.7610;-5.9737;
3979803336451627;-10.0971;0.3344;6.5955;
3979803346534335;-3.5812;0.9212;0.4199;
3979803356639179;-13.5897;1.9825;-10.1492;
3979803366744023;-12.3296;0.0733;5.6085;
3979803376855012;-7.2535;-0.2213;3.1962;
3979803386959856;-12.5907;1.1273;-6.1941;
3979803397064700;-5.3492;-0.0224;1.1889;
3979803407163502;-6.9015;0.7872;-0.8378;
3979803417268346;-15.3790;-0.2118;-3.6356;
3979803427373189;-5.8810;-2.0539;1.2057;
3979803437481783;-6.2282;-0.8154;-10.1779;
3979803447586627;-13.1848;-0.6574;-9.9933;
3979803457691471;-13.6854;-0.7077;4.1593;
3979803467798242;-6.5539;-0.1519;-0.9479;
3979803477903085;-6.8533;0.9858;-6.7307;
3979803488007929;-14.4951;1.2879;-1.2906;
3979803498122460;-10.1904;0.6529;2.2310;
3979803508227304;-4.8293;-0.4370;0.1038;
3979803518332200;-8.9423;-0.6479;-3.5112;
3979803528440689;-10.4372;-0.5447;-5.9952;
3979803538545533;-14.1479;-0.7507;-3.0775;
3979803548650429;-11.5965;-1.4934;3.8166;
3979803558747148;-6.8871;-0.8707;0.4702;
3979803568851992;-8.1589;0.0135;-7.6481;
3979803578956887;-10.2885;0.6218;-1.4677;
3979803589041054;-8.2693;-0.5471;1.3732;
3979803599145950;-12.2124;-0.3556;-4.8861;
3979803609250742;-7.7830;-0.3556;-1.0343;
3979803619381939;-5.9767;-0.1783;-2.0569;
3979803629486783;-11.6997;0.0206;-4.9436;
3979803639591679;-8.6859;-0.2022;-1.8990;
3979803649709387;-5.6677;-0.5518;-3.5901;
3979803659814179;-14.7203;0.2602;-5.3964;
3979803669919023;-11.9318;0.4588;-0.2079;
3979803680017460;-11.7308;1.6424;-0.1573;
3979803690122356;-7.4189;0.2961;1.9026;
3979803700227200;-4.9083;-0.3365;-2.4284;
3979803710315117;-11.1488;0.4660;-9.1621;
3979803720419960;-9.1005;0.0182;-0.9766;
3979803730524804;-6.7313;0.3488;-3.7220;
3979803740623971;-14.7826;0.4086;-6.3042;
3979803750728814;-9.2082;-0.5279;3.3712;
3979803760833658;-0.8934;-0.2118;-0.4905;
3979803770941367;-13.8051;0.3081;-10.2832;
3979803781046210;-15.5181;0.6027;-1.0893;
3979803791151054;-5.0904;0.7753;1.8643;
3979803801268137;-6.5180;1.0747;-5.2597;
3979803811372981;-9.7998;0.3081;-4.0789;
3979803821477825;-8.6285;-0.3099;-1.3098;
3979803831574700;-9.1531;-0.2166;-4.7785;
3979803841679544;-10.6911;0.0709;-0.0951;
3979803851784387;-10.0633;0.3751;-2.2415;
3979803861890742;-13.4124;0.8877;-2.9626;
3979803871995533;-5.7948;0.8973;2.1781;
3979803882100429;-7.2105;0.0039;-2.9841;
3979803892210117;-14.5837;1.4698;-6.6613;
3979803902314960;-9.6515;0.9117;-1.0319;
3979803912419804;-4.7862;1.5873;-1.9086;
3979803922512512;-8.0632;0.7271;-5.1808;
3979803932617356;-13.9944;0.3703;-2.6536;
3979803942722148;-12.6266;0.8040;0.9924;
3979803952828867;-6.1445;1.1177;-1.6235;
3979803962933710;-5.6414;1.2015;-5.3103;
3979803973038554;-12.1211;1.2350;-4.4719;
3979803983141158;-15.2761;1.9107;2.8322;
3979803993246002;-7.3756;0.5788;-0.5862;
3979804003350846;-6.8366;1.8051;-6.7068;
3979804013462200;-6.9613;0.6075;-2.7470;
3979804023567044;-9.9245;0.1331;-2.3204;
3979804033671887;-14.6868;0.6936;-2.8355;
3979804043771783;-10.4468;0.8734;0.6212;
3979804053876627;-4.6232;1.3836;-3.5710;
3979804063981471;-1.4659;0.7801;-3.8800;
3979804074084596;-17.3674;-0.1328;-0.7732;
3979804084189439;-25.4163;0.4349;2.4488;
3979804094294283;-2.6016;1.8748;1.9504;
3979804104390064;4.4533;1.3765;-5.0180;
3979804114494960;-12.0829;-0.4801;-9.1478;
3979804124599804;-15.7911;-1.1148;-0.7804;
3979804134724283;-11.8265;0.1379;4.1856;
3979804144829023;-7.7303;1.4746;-1.8081;
3979804154933762;-6.0221;0.3129;-3.1277;
3979804165023137;-10.8180;-0.3242;1.0881;
3979804175127877;-12.6841;-0.5495;5.5439;
3979804185232617;-8.6572;-1.3735;-1.8703;
3979804195321783;-11.1293;1.7261;-18.5716;
3979804205426523;-6.8151;-1.0836;-0.6437;
3979804215531262;-4.6328;-2.2648;12.4693;
3979804225648867;-12.0661;0.2411;-6.1367;
3979804235753554;-13.5105;0.5381;-8.1033;
3979804245858346;-10.0250;-0.4178;3.3401;
3979804255960325;-12.1379;1.1536;3.2345;
3979804266065064;-7.7686;0.3129;0.8294;
3979804276169804;-9.4119;0.6577;-4.1865;
3979804286281054;-9.6419;-1.0573;-3.4107;
3979804296385794;-10.1354;-1.0693;-4.1985;
3979804306490533;-11.7308;-0.5399;-2.3997;
3979804316595846;-7.3205;-0.3843;2.9207;
3979804326700585;-6.5109;1.0484;-3.3673;
3979804336805325;-10.4324;-0.4083;-6.3401;
3979804346901887;-10.8203;-1.2036;2.4320;
3979804357006627;-9.3329;1.7357;-0.7493;
3979804367111367;-11.0216;0.7705;-7.7201;
3979804377221939;-10.1210;-0.5040;-1.6283;
3979804387326679;-6.7193;0.8614;-0.2964;
3979804397431419;-7.8667;1.1704;-4.6705;
3979804407540429;-9.5557;-0.2788;-5.7197;
3979804417645169;-12.7223;-0.0873;-2.5672;
3979804427749908;-8.7891;1.2422;-0.6030;
3979804437869283;-8.6883;1.6687;-2.2606;
3979804447974023;-7.0738;0.3488;-0.4810;
3979804458078762;-10.4659;0.8351;-1.2018;
3979804468181523;-11.8122;0.7394;-2.8860;
3979804478286314;-8.9638;0.6840;-3.6165;
3979804488391054;-9.5195;0.9476;-0.9287;
3979804498470117;-8.5831;1.2541;-1.8105;
3979804508574804;-10.0131;0.1786;-4.5365;
3979804518679596;-11.1102;0.4493;-1.0678;
3979804528818502;-7.7614;0.5883;-0.6078;
3979804538923242;-8.4033;0.8710;-5.0850;
3979804549027981;-10.9738;0.1116;-1.7647;
3979804559106367;-9.6897;0.8518;2.6812;
3979804569211106;-8.2430;1.4483;-1.0726;
3979804579315794;-11.1966;0.2889;-6.9129;
3979804589425117;-8.9734;-0.1208;0.2928;
3979804599529856;-6.3864;0.7343;-0.9936;
3979804609634596;-12.4831;0.0900;-6.6661;
3979804619739023;-10.4755;0.2100;-0.6867;
3979804629843762;-8.9447;1.3167;-0.7923;
3979804639948502;-9.6969;0.9858;-3.7149;
3979804650052929;-8.6548;0.3392;0.6523;
3979804660157669;-11.7595;1.1512;-0.4184;
3979804670262408;-11.0599;0.7271;-1.6283;
3979804680409179;-7.2296;-0.0129;-1.4797;
3979804690513919;-9.6706;0.2267;-3.3147;
3979804700618658;-9.1843;-0.2429;-2.2128;
3979804710684804;-8.6285;-0.0248;-2.1218;
3979804720789544;-10.6074;-0.1735;-3.7292;
3979804730894283;-8.6692;-0.0730;-0.8306;
3979804740992512;-11.8481;0.8901;-2.4739;
3979804751097252;-11.4171;0.9021;0.7863;
3979804761201992;-6.4463;0.9906;3.3185;
3979804771313606;-7.1411;0.7681;-4.7761;
3979804781418346;-13.7309;-1.1076;-6.5821;
3979804791523085;-7.8882;0.0087;1.9481;
3979804801633658;-7.6511;1.1369;-0.0233;
3979804811738398;-13.5993;0.9595;-4.2969;
3979804821843137;-9.3377;-0.3003;0.7146;
3979804831944804;-7.8380;0.6840;-0.7923;
3979804842049544;-10.9881;0.3081;-3.3553;
3979804852154283;-8.4969;-0.6526;0.1636;
3979804862275585;-9.8432;0.6123;-1.8894;
3979804872380325;-11.9560;-0.0778;-1.9062;
3979804882485012;-11.6806;0.7585;0.8462;
3979804892576262;-5.5313;0.7199;-0.6365;
3979804902681002;-8.7867;-0.3532;-4.6178;
3979804912785689;-11.8505;-0.7436;-2.8379;
3979804922890221;-11.5774;-0.3147;-0.4690;
3979804932994960;-8.3507;0.7466;-1.1946;
3979804943099700;-9.7352;0.4253;-4.0119;
3979804953199283;-10.9810;0.3655;0.9278;
3979804963304023;-8.8011;0.5572;0.7887;
3979804973408762;-10.0514;0.6529;-3.6694;
3979804983510950;-9.6323;-0.2716;-2.0282;
3979804993615689;-7.8165;-0.0009;-2.4619;
3979805003720429;-9.3520;-0.2955;-4.8431;
3979805013824283;-12.1044;-1.0669;-2.0019;
3979805023929023;-11.9441;-0.0296;0.9494;
3979805034033762;-9.5486;1.3908;-1.9971;
3979805044145117;-9.7113;0.7080;-3.9616;
3979805054249856;-13.6161;0.2291;1.3086;
3979805064354596;-7.0618;1.5153;0.7002;
3979805074467408;5.2415;-0.5183;-7.1764;
3979805084572148;-4.9753;-2.8014;-10.2281;
3979805094676887;-17.8370;-1.5748;-4.1626;
3979805104763658;-17.2642;0.6218;2.6668;
3979805114868398;-10.5066;2.1670;1.3277;
3979805124973137;-1.2287;1.7453;-1.1587;
3979805135110742;-5.6988;-0.5279;-4.0621;
3979805145215637;-16.3182;-0.3051;-5.5594;
3979805155320533;-15.5228;1.1943;1.2583;
3979805165402929;-7.3926;2.7921;1.8739;
3979805175507825;-8.5878;2.8810;-5.3844;
3979805185612721;-11.3139;0.4421;1.1073;
3979805195715064;-10.2814;0.1235;10.9409;
3979805205820012;-6.4941;1.7261;1.6487;
3979805215924856;-8.3770;-1.5078;-10.2449;
3979805226022877;-11.8385;-3.8243;-7.2673;
3979805236127773;-9.1843;-1.3687;0.6236;
3979805246232669;-7.5338;1.2015;-1.4629;
3979805256341002;-9.4741;1.6161;-4.9484;
3979805266445950;-10.0537;0.3799;-0.8593;
3979805276550794;-9.3832;1.0795;-1.4725;
3979805286660846;-10.0585;1.4674;-3.8560;
3979805296765689;-10.3149;0.9284;-1.6690;
3979805306870585;-8.3148;1.3645;0.1469;
3979805316977200;-8.9375;0.8495;-3.9111;
3979805327082044;-11.7571;0.2171;-3.9784;
3979805337186939;-8.8059;0.2124;1.0140;
3979805347270169;-8.9112;1.2999;-1.5302;
3979805357375117;-12.3153;1.2613;-3.1110;
3979805367479960;-10.6122;1.3860;1.4115;
3979805377605429;-10.7246;1.6615;0.3191;
3979805387710325;-8.4873;0.9691;-1.6451;
3979805397815169;-7.9627;0.4684;-1.9780;
3979805407895846;-10.7270;1.3023;-2.0692;
3979805418000689;-8.4464;0.2602;-1.3050;
3979805428105585;-8.1661;-0.0200;-4.2802;
3979805438238814;-9.2513;-0.2453;-3.2213;
3979805448343710;-10.5592;-0.1304;0.7959;
3979805458448554;-10.5018;1.6543;-1.4270;
3979805468524648;-10.2790;1.6017;-2.5720;
3979805478629544;-7.6080;0.4253;0.1588;
3979805488734439;-5.9216;0.2506;-2.3782;
3979805498841627;-0.5701;-0.2309;-7.7345;
3979805508946523;-20.6468;-0.5686;-6.6685;
3979805519051419;-28.5159;1.4698;7.2565;
3979805529194700;-2.6136;3.7863;8.0590;
3979805539299648;5.1718;1.5296;-7.3511;
3979805549404492;-11.2134;-3.2468;-7.1859;
3979805559499648;-17.8705;-0.7268;-2.3806;
3979805569604596;-11.0886;2.0809;-1.1420;
3979805579709439;-6.7840;0.4588;-2.4045;
3979805589812773;-9.4789;0.1834;-0.1119;
3979805599917721;6.3218;0.0637;-2.4188;
3979805610022564;-5.3180;-3.0482;-12.1995;
3979805620137356;-37.9017;0.2841;3.9508;
3979805630242252;-10.3439;2.6964;18.7932;
3979805640347148;-1.0229;4.3780;-21.5707;
3979805650430846;-3.0829;-4.7034;-12.8800;
3979805660535742;-7.4333;-2.6815;11.9518;
3979805670640637;-19.0490;4.4955;-1.1970;
3979805680744075;-10.7557;3.0437;-8.2134;
3979805690848971;-2.1344;-2.1114;0.8151;
3979805700953867;-8.9782;0.3488;0.1445;
3979805711066367;-13.2015;0.2387;-4.4477;
3979805721171262;-19.1112;0.1953;1.9193;
3979805731276158;-0.9245;1.1297;16.8027;
3979805741368710;2.0578;1.5129;-15.1149;
3979805751473606;-23.3513;-4.0134;-25.8948;
3979805761578502;-13.3071;-3.9631;7.9705;
3979805771692512;-5.1646;3.0461;15.4995;
3979805781797408;-12.4205;5.0656;-10.7408;
3979805791902304;-14.7921;0.5716;-6.7786;
3979805802013554;-10.6528;0.7585;8.3656;
3979805812118450;-3.6676;3.0245;2.2214;
3979805822223346;-0.7786;-0.3772;-8.6136;
3979805832312669;-10.5927;-3.6924;-7.9645;
3979805842417617;-11.9513;-2.1233;-3.6165;
3979805852522512;-3.7561;-2.0946;-4.4548;
3979805862646679;-3.6652;-3.9942;-6.7929;
3979805872751523;-1.8446;-4.8951;-0.7155;
3979805882856419;-6.6021;-2.9210;-3.2716;
3979805892967929;-9.1603;-2.6719;-8.3907;
3979805903072825;2.0913;-4.4064;-7.3845;
3979805913177721;-26.6764;-6.5025;-2.8669;
3979805923265637;-59.9282;7.8610;20.3025;
3979805933370533;-11.0312;33.4977;25.6134;
3979805943475429;18.1579;22.4713;13.1495;
3979805953567252;-2.0770;-6.6652;-10.9660;
3979805963672200;-14.2244;-9.7029;-36.3631;
3979805973806523;-3.0350;-10.1387;-20.8977;
3979805983911419;-10.2957;-6.6006;11.7123;
3979805994016314;-40.3140;3.9494;29.5995;
3979806004093137;-14.2364;25.5254;21.6918;
3979806014198085;29.8744;9.9619;1.5003;
3979806024302981;15.4846;-25.0723;-22.8212;
3979806034426783;-15.0150;-11.3677;-10.0555;
3979806044531679;-33.5872;5.4033;-15.1846;
3979806054636575;-45.1983;4.7734;-41.1709;
3979806064734492;-3.5620;1.0388;15.1786;
3979806074839335;46.2213;8.9462;45.8288;
3979806084944283;0.4241;6.2632;-21.7720;
3979806095031731;-79.2694;-11.7700;-22.2512;
3979806105136627;-27.5913;-2.9952;36.0697;
3979806115241523;68.7533;1.2446;-13.2559;
3979806125369856;17.8202;-5.9779;-25.2048;
3979806135474804;-54.4711;-12.3209;-14.9187;
3979806145579648;-27.4837;-1.9149;33.1352;
3979806155681419;11.1488;19.0026;14.8074;
3979806165786367;-8.7075;-10.6155;-37.7190;
3979806175891210;-15.5611;-23.2253;-11.5935;
3979806185985637;7.7638;6.2273;7.0627;
3979806196090481;-16.5171;6.4573;-15.7041;
3979806206195429;-27.2082;-0.0033;3.3497;
3979806216295221;13.2425;14.5349;20.8558;
3979806226400117;-1.3702;2.7179;-34.6789;
3979806236504960;-48.6838;-10.7686;-28.7740;
3979806246593242;2.4553;11.9839;44.9928;
3979806256698137;19.9307;24.1433;14.9821;
3979806266803033;-22.8075;-1.6756;-13.6131;
3979806276928450;-24.1992;-11.6695;-4.0454;
3979806287033294;-3.1406;-0.2572;0.3697;
3979806297138189;2.9895;0.5979;-2.1482;
3979806307227460;-11.2756;-1.0478;-7.9932;
3979806317332408;-19.4563;1.3454;-0.5815;
3979806327437252;-6.6141;3.6233;5.4864;
3979806337551575;-4.7910;0.9452;-7.6600;
3979806347656471;-14.4114;-1.1414;-6.6350;
3979806357761314;-8.5424;4.0786;3.3879;
3979806367853502;-7.3588;3.7792;-2.9148;
3979806377958398;-16.1360;-0.0655;-3.1062;
3979806388063242;-7.1192;2.1742;4.9594;
3979806398175794;-4.2305;2.2172;-3.4681;
3979806408280742;-14.5884;-1.2586;-4.8790;
3979806418385533;-8.3770;1.8915;1.6439;
3979806428489648;-5.0163;1.8461;-5.5017;
3979806438594596;-14.3345;-0.5207;-5.8110;
3979806448699439;-10.6672;2.9145;1.4405;
3979806458839439;-6.2641;4.0379;-2.5863;
3979806468944335;-11.8744;1.6184;-5.0611;
3979806479049231;-8.2119;2.6052;1.5314;
3979806489116314;-5.4066;2.9862;-1.1396;
3979806499221262;-12.9691;1.1656;-4.5628;
3979806509326106;-10.2718;1.9298;-1.1180;
3979806519454856;-9.0981;2.2005;-1.7815;
3979806529559804;-10.1115;2.0303;-1.0822;
3979806539664648;-7.7686;1.7907;0.6114;
3979806549780377;-8.0513;2.1646;-4.1100;
3979806559885273;-11.6516;0.0087;-2.2630;
3979806569990169;-7.8308;1.1465;-0.2486;
3979806580069648;-9.8647;1.0244;-4.9316;
3979806590174544;-12.3775;-0.7053;-2.1936;
3979806600279439;-8.0178;0.3129;2.4703;
3979806610385846;-10.2311;0.0015;-1.1539;
3979806620490689;-11.4745;-1.8144;0.1780;
3979806630595637;-7.3277;-1.0286;-0.6293;
3979806640708606;-8.7123;-1.7426;-3.5375;
3979806650813502;-8.1111;-2.6671;-2.8693;
3979806660918398;-8.6644;-1.2323;-3.6885;
3979806671016367;-13.2470;-0.5112;-1.5203;
3979806681121262;-9.0120;0.4636;1.5601;
3979806691226158;-6.7840;0.3751;-1.8153;
3979806701328137;-12.0541;-1.1076;-4.3783;
3979806711433033;-13.0747;-0.1496;-0.4834;
3979806721537929;-7.9555;1.6184;1.5147;
3979806731643137;-10.1186;0.1259;-2.4667;
3979806741748033;-12.1020;-0.3556;-2.5744;
3979806751852929;-11.7715;0.7920;-1.1468;
3979806761966575;-9.5988;2.0279;-0.9479;
3979806772071471;-5.5385;0.0135;-1.7815;
3979806782176367;-12.5668;0.3583;-2.6201;
3979806792264804;-12.9428;0.9643;-1.0152;
3979806802369700;-8.8777;0.3535;-0.6173;
3979806812474596;-8.7413;0.0206;-1.3792;
3979806822585742;-10.8180;0.1881;-1.7288;
3979806832690637;-11.0671;0.7848;-0.2462;
3979806842795533;-8.9662;0.4253;-0.3945;
3979806852903971;-8.8370;0.6003;-1.5470;
3979806863008867;-8.6716;0.0302;-2.1386;
3979806873113710;-11.1990;0.2411;-2.4547;
3979806883220794;-10.6624;0.3440;-2.0907;
3979806893325742;-7.5147;0.4445;-1.9349;
3979806903430585;-9.1340;0.7490;-1.1420;
3979806913521939;-10.3005;0.3799;-0.1669;
3979806923626887;-11.5008;-0.1543;-0.8402;
3979806933731783;-9.7041;0.2650;0.9398;
3979806943836314;-10.3415;-0.2261;-0.7612;
3979806953941262;-13.0002;0.8399;1.9842;
3979806964046158;-8.9758;0.5477;3.8815;
3979806974166783;-10.3917;0.0565;1.3875;
3979806984271471;-13.4291;0.0589;1.1360;
3979806994376158;-11.1583;-0.0993;1.8165;
3979807004474700;-7.2392;0.6266;0.9733;
3979807014579387;1.2266;-0.8779;-1.6762;
3979807024684127;-11.8576;-0.2094;-4.1219;
3979807034804075;-18.9317;0.3870;-2.2463;
3979807044908762;-6.9541;-1.3400;-2.7565;
3979807055013450;-6.1181;-0.6646;-0.2055;
3979807065088189;-9.9604;0.0565;1.2129;
3979807075192877;-11.4147;-1.2945;0.4798;
3979807085297564;-10.5592;-0.3724;0.5492;
3979807095407929;-9.5797;-0.7795;1.9169;
3979807105512617;-10.8682;0.0135;1.5434;
3979807115617356;-6.8680;-0.5160;0.2689;
3979807125720950;-7.7255;-0.0535;-2.2534;
3979807135825637;-13.5464;0.8207;-3.6909;
3979807145930325;-13.6328;0.2315;-1.4509;
3979807156062200;-8.3459;-1.0621;0.7122;
3979807166166887;-3.8901;-1.6681;5.5056;
3979807176271575;-7.5817;-1.2108;-0.5456;
3979807186355846;-18.4023;-0.2548;-2.8669;
3979807196460533;-11.4218;-1.1148;1.3086;
3979807206565221;-2.0626;-0.4513;0.4917;
3979807216663867;-10.2838;0.6984;-1.5852;
3979807226768554;-18.8429;1.4674;-0.6652;
3979807236873242;-8.4754;-0.2764;1.5553;
3979807246975950;-2.7858;0.8590;1.2823;
3979807257080637;-12.0063;1.5682;-1.5948;
3979807267185325;-16.7877;0.9356;-1.1420;
3979807277296887;-4.9537;1.1130;3.2800;
3979807287401575;-3.8877;0.7681;-1.4438;
3979807297506262;-15.2282;2.1383;-2.2726;
3979807307609179;-12.9380;0.8686;-2.4404;
3979807317713867;-5.4760;1.5778;-0.6772;
3979807327818554;-7.9579;1.5826;-0.4065;
3979807337905012;-12.6625;1.4865;0.2617;
3979807348009700;-9.4813;0.6673;-0.1238;
3979807358114439;-9.4789;0.8016;-0.9909;
3979807368246575;-11.8696;0.8638;0.6236;
3979807378351262;-9.0168;1.3430;2.6883;
3979807388455950;-8.1302;0.8447;-2.2008;
3979807398570950;-13.9849;0.7152;-1.3457;
3979807408675637;-11.2732;0.5955;2.3124;
3979807418780325;-6.8943;0.2530;0.6930;
3979807428868033;-10.3774;0.3918;-0.5168;
3979807438972721;-12.6506;0.6769;-0.5719;
3979807449077460;-10.2526;0.4950;0.1181;
3979807459180533;-9.1340;-0.8297;0.3215;
3979807469285221;-10.6576;0.1427;-1.3050;
3979807479389960;-11.8385;-0.3676;-0.2677;
3979807489495117;-8.0393;-1.2203;1.5912;
3979807499599804;-6.6523;-0.1041;-0.4208;
3979807509704544;-11.1174;-0.0224;-2.2702;
3979807519831575;-12.6817;-0.2070;-0.6006;
3979807529936262;-7.4166;0.4086;-0.5599;
3979807540040950;-9.2632;0.6793;-0.4519;
3979807550119804;-10.7007;0.2001;-0.0999;
3979807560224492;-9.8264;0.8590;-0.0353;
3979807570329231;-10.6935;0.4711;-0.0951;
3979807580451783;-8.8705;0.3416;-0.2701;
3979807590556471;-7.3612;0.6673;-1.0104;
3979807600661158;-9.5195;0.9930;-0.5527;
3979807610753971;-16.0164;1.4578;-0.7995;
3979807620858658;-14.2053;0.2219;-1.0463;
3979807630963398;-6.2593;1.5778;1.3899;
3979807641074908;-5.8116;1.0819;0.9733;
3979807651179596;-10.0995;0.3344;0.5133;
3979807661284283;-12.8231;1.0340;-0.7325;
3979807671393137;-10.1713;0.4349;-1.2377;
3979807681497825;-8.4368;0.7199;-0.7564;
3979807691602564;-11.9728;1.2087;0.3553;
3979807701703554;-11.4386;0.3176;1.5362;
3979807711808242;-7.9388;0.1618;0.9900;
3979807721912929;-10.6696;1.5344;-0.2605;
3979807732012304;-10.3893;0.6123;0.2139;
3979807742116992;-5.9815;0.7343;0.1995;
3979807752221679;-8.0441;0.5501;-1.5012;
3979807762332617;-13.7596;1.2230;-1.8200;
3979807772437304;-11.8768;0.8279;-1.1444;
3979807782541992;-7.7016;1.1393;1.5553;
3979807792644075;-6.4582;1.6902;0.4008;
3979807802748762;-23.3249;2.0614;-3.7962;
3979807812853450;-43.7417;3.0221;5.4817;
3979807822960950;-12.9476;1.4004;11.8657;
3979807833065637;18.0383;3.3718;15.5474;
3979807843170325;-1.3822;3.2186;4.4922;
3979807853273867;-19.4731;0.0015;-5.2262;
3979807863378554;-9.9796;0.5524;-7.5188;
3979807873483242;0.6422;-0.9903;-9.8713;
3979807883603762;-3.8399;-1.3113;-11.3970;
3979807893708450;-9.6754;-2.3629;-8.1631;
3979807903813137;-7.3612;-3.3284;-2.7805;
3979807913922825;-6.5013;-2.2744;-1.6211;
3979807924027512;-10.9044;-1.1725;-0.1717;
3979807934132200;-9.3975;-0.9544;5.7236;
3979807944207825;-5.5528;-0.3939;5.6587;
3979807954312512;-9.5267;0.6386;2.2406;
3979807964417200;-12.5381;0.5142;0.9326;
3979807974531887;-10.4539;0.5859;-1.9756;
3979807984636627;-9.6706;1.9131;-0.6221;
3979807994741262;-7.3469;0.6960;1.5912;
3979808004837096;-8.9327;0.4349;-2.7063;
3979808014941835;-11.2923;0.9547;-10.5419;
3979808025046523;-17.4296;2.4903;-15.3281;
3979808035132200;-17.4966;4.3253;-2.2056;
3979808045236887;-7.1049;3.2856;12.8836;
3979808055341575;-9.8145;2.2866;7.8314;
3979808065466575;-14.8496;1.8461;7.6639;
3979808075571314;-11.8122;0.2267;10.9026;
3979808085676002;-6.6428;-0.6909;9.1537;
3979808095786523;-8.0297;-1.3639;4.7509;
3979808105891210;-13.5634;-1.3639;0.6114;
3979808115995950;-10.2000;-2.1616;1.7423;
3979808126105064;-5.1766;-2.7126;-0.6102;
3979808136209752;-8.6644;-3.0840;-4.6490;
3979808146314439;-13.1010;-3.3811;-2.2534;
3979808156406887;-7.5625;-2.5714;-1.0175;
3979808166511575;-7.1626;-1.4022;-1.4294;
3979808176616262;-10.8924;-1.1267;1.1216;
3979808186729492;-9.6706;0.1810;0.9829;
3979808196834179;-10.8876;-0.0129;1.4764;
3979808206938919;-10.1713;1.2494;2.1900;
3979808217039856;-7.7351;1.1441;0.5539;
3979808227144544;-11.1245;1.4387;-0.0664;
3979808237249283;-11.7500;1.7883;0.1134;
3979808247347096;-8.4368;0.0398;-1.3098;
3979808257451783;-9.9772;0.2315;-3.1038;
3979808267556471;-8.1781;-0.8994;-2.6321;
3979808277692825;-6.0341;-2.0396;-3.8249;
3979808287797512;-14.7730;-2.2720;-4.7856;
3979808297902252;-13.3238;-1.9439;-1.6522;
3979808307962408;-5.5840;-0.6335;-2.1673;
3979808318067096;-7.4907;0.1762;-2.1170;
3979808328171783;-13.9346;-0.1783;-1.0247;
3979808338344283;-11.5319;-0.0682;0.3215;
3979808348448919;-6.5901;0.5142;-0.2390;
3979808358553658;-9.6227;-0.0488;-1.9947;
3979808368613033;-12.9236;-0.4944;-0.2964;
3979808378717721;-10.1474;-0.5662;0.1899;
3979808388822408;-7.3086;-0.1041;-0.8115;
3979808398928450;-10.7964;-0.0754;-2.7254;
3979808409033137;-13.1082;-0.4992;-2.5361;
3979808419137877;-7.4572;-0.5160;0.5827;
3979808429259700;-6.6811;-1.4527;-1.1037;
3979808439364439;-11.9390;-0.9903;-2.1553;
3979808449469127;-10.8515;-1.5102;0.5563;
3979808459575846;-7.5841;-1.3926;-2.0644;
3979808469680533;-9.1244;-1.3161;-2.0859;
3979808479785273;-8.4344;-1.3831;-2.8956;
3979808489862356;-7.8308;-0.7077;-2.1099;
3979808499967044;-8.4129;-1.1100;-4.0262;
3979808510071783;-10.3941;-0.9832;-4.4022;
3979808520205742;-11.9151;-0.7172;-4.5724;
3979808530310481;-12.3870;-1.7378;-2.5911;
3979808540415169;-7.2655;-1.6609;0.5396;
3979808550492617;-10.0657;-1.2993;1.0116;
3979808560597304;-14.9001;-0.4250;-0.6939;
3979808570702044;-12.2578;0.2530;-3.2333;
3979808580830325;-8.4993;0.5070;-0.6485;
3979808590935012;-3.5357;0.3607;0.1516;
3979808601039700;-4.7527;1.7596;-5.4179;
3979808611125012;-11.4936;2.3707;-9.5381;
3979808621229752;-9.6467;1.4698;-6.9870;
3979808631334439;-4.8197;1.1680;-3.5303;
3979808641465533;-7.4716;1.2903;-4.0478;
3979808651570221;-10.4587;0.7199;-4.4791;
3979808661674960;-12.4134;-0.6670;0.1684;
3979808671761887;-11.9079;-0.7890;4.1163;
3979808681866575;-10.9977;0.8207;0.6739;
3979808691971314;-10.5233;-0.3867;1.3014;
3979808702076471;-9.5581;-0.6311;3.6706;
3979808712181158;-10.1498;0.5381;0.1564;
3979808722285898;-12.2049;1.0627;-1.9181;
3979808732397200;-11.7356;1.1919;-0.0042;
3979808742501887;-8.9423;1.0962;1.1456;
3979808752606627;-7.7542;2.1790;-1.7838;
3979808762703346;-10.1234;1.8102;-3.3505;
3979808772808033;-11.4000;1.1441;-2.6728;
3979808782912773;-10.9211;0.8447;-1.2715;
3979808793021523;-11.0527;0.6434;-0.5480;
3979808803126210;-10.5975;0.0565;-0.0066;
3979808813230950;-10.4109;0.3344;0.1253;
3979808823332617;-11.4960;0.4253;-1.2401;
3979808833437304;-12.0326;0.4038;-0.7035;
3979808843542044;-9.5892;0.0206;2.0106;
3979808853644596;-8.6453;0.2961;0.3912;
3979808863749283;-11.8720;-0.6239;0.1349;
3979808873854023;-11.3785;-1.3137;1.8643;
3979808883969387;-9.0431;-1.0430;-0.0257;
