Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689953011590490;-11.0527;3.3598;-1.6857;
689953016645490;-9.9939;3.1155;-0.8904;
689953021672104;-9.2850;3.2426;-0.4208;
689953026727052;-8.1494;3.6784;0.3649;
689953031782000;-6.8510;3.4678;-0.7875;
689953036836896;-7.2464;4.0905;-0.7660;
689953041891844;-7.3397;4.4210;-1.1731;
689953046946792;-7.7830;4.2535;-1.2401;
689953052026792;-9.3209;4.5171;-1.5637;
689953057081740;-11.0145;4.4545;-1.6259;
689953062136688;-11.1942;3.5061;-2.1529;
689953067191636;-11.2493;3.5276;-1.9732;
689953072246531;-10.9786;4.4883;-1.8224;
689953077301531;-9.9269;4.9744;-2.0306;
689953082347729;-9.6682;4.9792;-1.6857;
689953087402625;-10.2574;4.8308;-0.7493;
689953092457573;-8.6477;4.1480;-1.4892;
689953097512521;-8.0632;3.9371;-1.2882;
689953102567469;-7.4740;3.8079;-0.9574;
689953107622417;-7.2727;3.5157;-0.9455;
689953112675750;-7.4716;3.1732;-1.2906;
689953117730698;-7.6367;2.8352;-0.9718;
689953122785594;-7.8500;2.2507;-2.9770;
689953127840542;-10.0995;1.8173;-3.6500;
689953132895490;-11.6731;1.4841;-4.1602;
689953137950438;-12.4660;1.3645;-3.2046;
689953143003979;-12.2124;0.7729;-3.1253;
689953148058927;-10.5138;0.8877;-1.9756;
689953153113875;-7.5458;0.9141;-2.9913;
689953158168771;-7.1192;1.4459;-3.5040;
689953163223719;-6.7576;1.8221;-4.2634;
689953168278667;-8.4583;1.6280;-3.6885;
689953173338563;-9.7472;1.6615;-3.2620;
689953178393511;-8.6548;1.3525;-1.2882;
689953183448511;-7.5960;0.7008;-1.3289;
689953188503459;-8.0393;1.1847;-0.7107;
689953193558406;-8.1063;1.6735;-1.2114;
689953198613354;-9.7735;2.6940;-1.6714;
689953203671219;-11.6276;3.2641;-2.6058;
689953208726167;-12.4158;3.6233;-2.4906;
689953213781115;-11.6707;3.0078;-3.3218;
689953218836115;-11.4697;2.7682;-2.7661;
689953223891063;-9.6443;3.1226;-2.2152;
689953228946011;-8.2525;3.5898;-1.9923;
689953233991896;-7.6367;4.0403;-2.3590;
689953239046844;-7.1363;3.4893;-2.3518;
689953244101792;-7.6872;2.5214;-3.2189;
689953249156792;-9.7113;2.1335;-2.5361;
689953254211740;-9.9509;1.1130;-2.4117;
689953259266688;-9.6969;0.4134;-1.0798;
689953264314500;-9.2779;0.8518;-0.7756;
689953269369448;-7.9484;1.3238;-1.1109;
689953274424396;-7.8787;0.8279;-2.6417;
689953279479396;-9.7304;1.0026;-2.6441;
689953284534344;-10.0971;1.0819;-2.6345;
689953289589292;-9.3162;0.2411;-1.7408;
689953294648459;-8.5567;0.1259;-1.7551;
689953299703406;-8.5161;1.0026;-1.6307;
689953304758354;-8.8896;1.1106;-3.8943;
689953309813302;-11.9390;1.3190;-3.9951;
689953314868302;-13.0050;1.4483;-2.6656;
689953319923302;-12.1475;1.2784;-0.9239;
689953324955334;-9.5988;1.6759;-0.0592;
689953330010334;-6.0413;2.9145;-0.0903;
689953335065281;-4.2688;3.5827;-2.8908;
689953340120229;-6.6093;4.2344;-4.9340;
689953345175229;-9.9006;3.7481;-6.3066;
689953350230177;-12.3344;1.8556;-5.2935;
689953355299917;-12.2578;0.4588;-2.8932;
689953360354865;-9.8934;0.5931;-0.4543;
689953365409813;-6.1349;1.2855;-0.9407;
689953370464761;-5.3444;2.9121;-0.9694;
689953375519761;-6.4247;3.6835;-1.3720;
689953380574709;-9.0072;3.0150;-1.6810;
689953385635021;-11.6204;2.4568;-1.7791;
689953390689969;-12.3535;2.3683;-1.5900;
689953395744917;-10.5257;2.1526;-2.2941;
689953400799865;-8.9542;2.5573;-2.4021;
689953405854865;-7.6729;3.1923;-2.8789;
689953410909813;-6.9182;3.1011;-2.8044;
689953415960959;-7.6753;3.1370;-2.9172;
689953421015906;-9.5677;3.5731;-2.6776;
689953426070906;-9.5892;3.5779;-2.3973;
689953431125854;-9.3784;3.4175;-1.0606;
689953436180802;-8.2741;3.6377;-1.3409;
689953441235750;-9.5581;4.1695;-1.5326;
689953446294396;-11.4458;4.2054;-1.6116;
689953451349344;-12.8758;4.8069;-1.6068;
689953456404292;-11.5678;4.7444;-1.6546;
689953461459292;-9.1125;4.2006;-1.7934;
689953466514240;-7.9340;3.1322;-2.1505;
689953471569188;-7.7830;3.1107;-3.2668;
689953476625646;-7.5099;3.5755;-4.0837;
689953481680594;-8.7652;4.4545;-3.6404;
689953486735594;-9.0096;4.0881;-2.5600;
689953491790542;-8.3387;3.0269;-1.0223;
689953496845490;-8.8370;3.2474;-0.4232;
689953501900438;-8.9447;3.5874;-1.0822;
689953506950229;-8.4754;2.9838;-1.0941;
689953512005177;-8.5926;2.4592;-1.0319;
689953517060125;-10.4276;3.0150;-2.4165;
689953522115125;-11.8193;2.7945;-3.6308;
689953527170073;-10.9116;2.3779;-3.0703;
689953532225021;-9.0981;2.2723;-2.0234;
689953537284500;-7.4668;1.8963;-2.4691;
689953542339448;-7.7542;2.1287;-2.7685;
689953547394396;-9.9915;2.4018;-3.3888;
689953552449396;-12.3894;2.3369;-3.4370;
689953557504344;-11.6228;1.4985;-2.1194;
689953562559292;-8.3889;0.9523;-0.0329;
689953567609969;-5.9719;1.9753;-0.3299;
689953572664917;-6.0703;2.4162;-2.9770;
689953577719865;-8.4873;1.5610;-4.9962;
689953582774865;-10.9714;1.7070;-5.9378;
689953587829813;-12.2913;1.4818;-4.4596;
689953592884761;-10.1809;0.3057;-2.0883;
689953597941688;-8.1757;0.5022;0.7050;
689953602996636;-7.1889;2.4449;0.0846;
689953608051584;-7.8763;3.9996;-1.9732;
689953613106584;-9.5195;3.9203;-4.6609;
689953618161531;-12.7753;2.1670;-5.6408;
689953623216479;-12.7633;1.5802;-4.5676;
689953628275334;-9.0503;1.5778;-2.3877;
689953633330281;-6.8510;1.4100;-1.4557;
689953638385229;-6.1158;2.3874;-1.9373;
689953643440229;-7.2823;2.9312;-2.4835;
689953648495177;-8.9231;3.1298;-3.5016;
689953653550125;-10.5018;2.9671;-3.2524;
689953658611896;-10.3846;2.1359;-2.1147;
689953663666844;-9.4214;2.0710;-0.7564;
689953668721844;-8.5280;2.4305;-0.9096;
689953673776792;-8.9638;2.9982;-1.6642;
689953678831792;-9.5821;3.3000;-2.3037;
689953683886740;-10.1163;3.3215;-2.4787;
689953688948042;-9.5100;2.8089;-3.0009;
689953694002990;-9.0479;2.5908;-4.1243;
689953699057938;-9.8767;3.0173;-3.9544;
689953704112938;-9.9150;2.4784;-4.6274;
689953709167886;-9.4693;1.7285;-4.7426;
689953714222834;-9.1579;1.9872;-3.7412;
689953719252417;-8.2813;1.9131;-3.2931;
689953724307365;-7.3445;1.6878;-2.2941;
689953729362313;-7.9241;1.7333;-1.5156;
689953734417313;-7.7686;2.4688;-1.3792;
689953739472261;-7.1291;2.6486;-1.6140;
689953744527209;-8.5424;3.0245;-2.4117;
689953749578875;-10.9092;3.1708;-2.8642;
689953754633823;-11.7165;2.6653;-2.7829;
689953759688771;-11.1870;2.0614;-2.5457;
689953764743771;-10.0083;2.0351;-2.2702;
689953769798719;-8.6788;2.6629;-2.2582;
689953774853667;-8.1852;3.2234;-3.0057;
689953779937886;-8.8322;3.4101;-3.6718;
689953784992834;-8.3554;2.9886;-3.4202;
689953790047781;-8.4224;1.5272;-2.8932;
689953795102781;-9.1938;0.7657;-2.7924;
689953800157729;-8.7796;1.0842;-3.0918;
689953805212677;-9.6706;1.1345;-3.9425;
689953810250386;-10.3391;1.1728;-4.3280;
689953815305334;-11.2947;0.9787;-3.3577;
689953820360281;-9.1579;0.4660;-2.0330;
689953825415281;-6.8366;0.0733;-1.7862;
689953830470229;-7.2248;0.1499;-2.0740;
689953835525177;-8.9447;0.4325;-2.6465;
689953840603459;-9.6969;0.1307;-2.7900;
689953845658459;-9.9150;0.4974;-2.8813;
689953850713406;-9.9365;0.6697;-2.3276;
689953855768354;-8.8179;0.5931;-1.5084;
689953860823302;-6.8342;1.2398;-2.0234;
689953865878302;-8.3291;1.7166;-2.3252;
689953870883771;-8.9303;1.7405;-3.7292;
689953875938719;-10.2000;1.6041;-3.7244;
689953880993667;-10.6840;1.1249;-4.0190;
689953886048667;-10.2503;0.6218;-3.1950;
689953891103667;-8.8729;0.1451;-2.9004;
689953896158615;-8.9782;0.6434;-2.3997;
689953901255854;-8.5926;0.9643;-2.5504;
689953906310802;-9.2345;1.2951;-2.6297;
689953911365750;-9.7926;1.4865;-2.9435;
689953916420750;-11.2660;1.1704;-3.0846;
689953921475698;-10.5640;0.0541;-2.3471;
689953926530646;-8.8896;-0.7723;-2.4882;
689953931567938;-8.6166;-0.5351;-2.6249;
689953936622886;-8.2119;0.0781;-3.2261;
689953941677886;-8.7580;0.2889;-3.7149;
689953946732834;-10.1330;0.4636;-3.7866;
689953951787781;-10.7103;0.0948;-2.9746;
689953956842781;-9.6682;-0.0993;-2.2175;
689953961901688;-8.8729;0.1642;-1.0798;
689953966956636;-7.4764;0.7152;-0.9622;
689953972011584;-7.8236;1.2637;-1.0965;
689953977066584;-9.3473;1.7955;-2.0617;
689953982121531;-10.7198;1.9729;-2.8522;
689953987176479;-10.9044;1.3382;-3.0200;
689953992233667;-10.3463;0.6577;-2.7829;
689953997288615;-9.2297;0.7609;-2.9770;
689954002343563;-9.1173;1.0866;-3.9999;
689954007398563;-10.6337;1.0842;-4.7521;
689954012453511;-11.7428;1.4626;-4.7088;
689954017508459;-10.6023;1.1967;-2.9315;
689954022555021;-7.8858;1.3358;-1.1946;
689954027609969;-5.8570;2.0207;-0.1549;
689954032664917;-5.4305;2.9001;-0.7178;
689954037719917;-8.0130;3.6473;-1.1587;
689954042774865;-10.1761;3.9733;-2.2702;
689954047829813;-11.2995;3.3503;-1.9301;
689954052890854;-10.8538;3.1971;-1.2066;
689954057945802;-8.9183;3.2665;-1.5012;
689954063000750;-8.9638;3.0030;-3.1158;
689954068055750;-10.2168;2.7610;-3.8489;
689954073110698;-11.4314;2.2101;-3.8943;
689954078165646;-11.0360;1.6759;-3.3721;
689954083219552;-9.5052;1.8173;-2.1386;
689954088274500;-7.2081;1.7883;-1.3074;
689954093329448;-5.9862;2.5406;-1.5470;
689954098384448;-6.9254;2.5669;-2.7900;
689954103439396;-8.7963;2.3755;-3.0272;
689954108494344;-10.2861;2.4066;-3.4490;
689954113550386;-11.7380;3.0628;-3.0799;
689954118605334;-10.9140;2.8786;-2.4212;
689954123660281;-9.5892;2.3321;-0.6365;
689954128715281;-7.4620;2.0088;0.0870;
689954133770229;-4.8748;1.9513;-0.7516;
689954138825177;-5.2702;2.0160;-3.2285;
689954143877729;-8.5567;2.5143;-4.1291;
689954148932677;-11.2062;2.3444;-4.8838;
689954153987625;-13.1369;2.2364;-4.0669;
689954159042625;-11.8552;1.2517;-2.7757;
689954164097573;-10.6648;0.9308;-1.4844;
689954169152521;-10.0250;1.5873;-1.8511;
689954174194917;-10.1402;2.2220;-2.8211;
689954179249813;-10.9690;2.8687;-2.8765;
689954184304761;-9.3879;2.6127;-2.8860;
689954189359709;-7.9603;1.6208;-2.9530;
689954194414656;-7.1794;1.5200;-1.8918;
689954199469604;-6.5901;1.6113;-0.8115;
689954204535802;-6.4606;1.1967;-0.5527;
689954209590698;-6.8151;1.3621;-0.7875;
689954214645646;-8.5352;2.0471;-2.0210;
689954219700594;-10.5449;2.1814;-3.2524;
689954224755542;-11.9414;1.7333;-4.0238;
689954229810438;-13.0122;1.3071;-3.1735;
689954234863667;-12.4062;1.0723;-2.4236;
689954239918563;-11.0551;1.3693;-1.6857;
689954244973511;-9.7615;2.0880;-1.8775;
689954250028459;-9.3353;2.9767;-1.5948;
689954255083406;-7.5458;3.3000;-1.6786;
689954260138302;-6.9230;3.1011;-2.5624;
689954265196584;-7.1049;2.7108;-2.4500;
689954270251479;-7.8691;2.4401;-2.2295;
689954275306427;-8.8466;2.2292;-2.3590;
689954280361375;-9.4669;2.5932;-2.4332;
689954285416323;-10.2790;3.0245;-2.1697;
689954290471271;-10.7462;3.1250;-2.7757;
689954295522313;-10.6911;3.1274;-3.3386;
689954300577209;-11.0408;2.6462;-3.9063;
689954305632156;-10.2431;1.9466;-3.4322;
689954310687104;-8.2549;1.9322;-2.3997;
689954315742052;-7.6152;2.3444;-1.9756;
689954320796948;-7.3134;2.8208;-1.2978;
689954325853979;-5.7156;2.8256;-1.1898;
689954330908875;-6.0942;2.6773;-0.6461;
689954335963823;-6.6763;2.4640;-1.2811;
689954341018771;-8.8848;1.9801;-2.0354;
689954346073719;-10.3053;1.4578;-3.1950;
689954351128667;-12.6338;1.3047;-4.3065;
689954356179188;-14.2077;1.7309;-5.1473;
689954361234084;-13.3717;1.9011;-4.5437;
689954366289031;-11.2253;1.8051;-3.9254;
689954371343979;-9.5172;1.6759;-2.5792;
689954376398927;-7.1842;1.9920;-1.6905;
689954381453875;-6.5901;2.4353;-0.9096;
689954386508563;-6.1851;3.1540;-0.3897;
689954391563459;-6.0751;3.5276;-0.1717;
689954396618406;-6.6691;3.5779;-0.4881;
689954401673354;-8.4105;3.1322;-0.3060;
689954406728302;-9.7878;2.6868;-1.2162;
689954411783250;-11.8193;2.4138;-2.1362;
689954416842521;-12.9308;2.3635;-3.4705;
689954421897417;-14.0064;2.4233;-4.0669;
689954426952417;-12.7968;2.6028;-4.3328;
689954432007313;-9.9676;1.7381;-3.9903;
689954437062261;-8.9566;0.9858;-3.1134;
689954442117209;-8.3507;1.4602;-1.5517;
689954447171584;-7.4213;2.0904;-1.1587;
689954452226479;-7.3588;2.3417;-0.7035;
689954457281427;-7.3875;2.0976;-0.0473;
689954462336375;-8.4224;1.8485;0.4726;
689954467391323;-9.0120;1.7501;-0.9096;
689954472446271;-9.6921;1.6807;-1.0295;
689954477502052;-9.7424;1.6184;-1.5179;
689954482556948;-10.3173;1.5682;-2.1960;
689954487611896;-10.4444;1.7070;-3.7962;
689954492666844;-10.9594;1.3573;-4.4620;
689954497721792;-11.0169;1.1201;-4.2514;
689954502776740;-9.9461;0.7152;-3.0200;
689954507831688;-8.6118;0.4038;-2.2845;
689954512886584;-8.8513;0.5883;-0.8833;
689954517941531;-8.5878;1.3645;-0.4448;
689954522996479;-8.5496;1.7477;-0.8737;
689954528051427;-8.0824;2.4233;-1.3169;
689954533106375;-7.3469;2.6004;-1.6259;
689954538162313;-8.9949;1.8987;-2.4811;
689954543217209;-11.1679;1.2182;-2.6871;
689954548272156;-12.5740;0.8806;-2.0378;
689954553327104;-11.2014;0.7729;-2.3085;
689954558382052;-9.6921;1.0484;-2.0859;
689954563437000;-8.0154;1.6065;-2.6249;
689954568493146;-8.1900;1.9035;-2.8813;
689954573548042;-8.8825;1.5129;-3.3218;
689954578602990;-9.4884;1.0149;-2.2989;
689954583657938;-9.1531;0.5477;-0.8091;
689954588712886;-8.6333;0.5524;0.2976;
689954593767834;-7.4022;0.8614;-0.1573;
689954598821271;-7.6582;1.6735;-1.5422;
689954603876167;-9.7902;2.2866;-3.4848;
689954608931115;-11.6973;2.1909;-4.4934;
689954613986063;-11.4577;1.3789;-3.9350;
689954619041011;-10.5616;0.4158;-3.0488;
689954624095959;-9.7041;0.1235;-2.1099;
689954629139292;-8.4873;0.0541;-1.5781;
689954634194188;-8.3387;0.7633;-1.5084;
689954639249136;-8.4320;1.6496;-1.5374;
689954644304084;-7.4429;2.3635;-1.9516;
689954649359031;-7.4836;2.3563;-2.0644;
689954654413979;-7.7710;1.8748;-2.8403;
689954659466323;-10.0681;1.1560;-2.3471;
689954664521271;-10.8180;0.6649;-2.5986;
689954669576219;-11.5056;0.5620;-2.0668;
689954674631167;-11.2493;1.0651;-2.1721;
689954679686063;-10.4898;2.1000;-2.1051;
689954684741063;-8.8107;2.4209;-3.2405;
689954689811584;-7.3516;2.7395;-3.7460;
689954694866531;-6.7050;2.4401;-4.3663;
689954699921531;-7.7542;1.5272;-4.0884;
689954704976427;-8.1111;0.9500;-2.6249;
689954710031375;-8.7867;0.6864;-1.5972;
689954715086323;-9.3712;1.3693;-1.4605;
689954720145906;-8.8609;2.2747;-1.6187;
689954725200854;-8.8585;2.5980;-2.7565;
689954730255802;-9.6562;2.8567;-4.1841;
689954735310750;-11.0240;2.8089;-5.2286;
689954740365646;-11.8552;2.4425;-4.9077;
689954745420594;-11.2445;2.4138;-3.6667;
689954750468354;-10.2814;2.4903;-2.7111;
689954755523302;-9.0814;3.3239;-1.4844;
689954760578198;-7.4213;3.9323;-1.2473;
689954765633146;-6.6978;4.1097;-1.7288;
689954770688094;-6.6835;3.1107;-2.7374;
689954775743042;-8.2621;2.6222;-3.2883;
689954780806584;-9.6826;2.7203;-4.1267;
689954785861531;-10.7916;2.5310;-3.6332;
689954790916479;-10.8084;2.7323;-2.9746;
689954795971427;-10.3822;3.2019;-3.0248;
689954801026323;-9.3257;3.1684;-4.9220;
689954806081271;-10.0466;3.0604;-5.3222;
689954811133771;-10.0250;2.6414;-5.2525;
689954816188719;-9.8815;2.1311;-3.7675;
689954821243615;-8.6716;2.2364;-1.9612;
689954826298563;-7.4883;2.8786;-0.5599;
689954831353511;-6.3817;3.6114;-1.1372;
689954836408459;-6.5252;3.9541;-1.4797;
689954841453042;-6.8704;3.6497;-2.9052;
689954846507938;-8.2334;2.7993;-3.4202;
689954851562886;-8.9662;1.7070;-4.2849;
689954856617834;-11.7547;1.0316;-3.9326;
689954861672781;-13.0292;0.8423;-4.0095;
689954866727729;-13.8891;1.4076;-2.5935;
689954871787104;-12.0087;2.2651;-2.0883;
689954876842000;-9.6443;2.8929;-1.8846;
689954881896948;-7.2224;3.2880;-2.0474;
689954886951896;-6.1397;3.3000;-2.1147;
689954892006844;-6.4726;2.8137;-3.2166;
689954897061792;-7.0618;2.4018;-2.8522;
689954902132104;-6.9972;2.2125;-2.0210;
689954907187052;-7.9292;2.0590;-1.4844;
689954912242000;-9.0766;2.1407;-1.9373;
689954917296896;-10.8972;2.3130;-1.8631;
689954922351844;-12.1379;2.4449;-3.0727;
689954927406792;-12.8925;2.4305;-3.8967;
689954932440438;-11.7978;2.2172;-4.6202;
689954937495334;-11.2373;2.0518;-4.0214;
689954942550281;-9.3162;1.8676;-3.9206;
689954947605229;-8.1015;1.2736;-3.2740;
689954952660177;-6.9924;0.9212;-2.8044;
689954957715125;-7.0307;0.8566;-1.7815;
689954962789709;-7.2129;0.7561;-2.1960;
689954967844604;-8.5735;0.7633;-1.7961;
689954972899552;-9.9054;1.0627;-1.7360;
689954977954500;-10.4013;1.3382;-1.1970;
689954983009448;-9.8288;1.5296;-2.2798;
689954988064396;-10.6672;1.8317;-2.9937;
689954993117209;-10.4252;1.2951;-4.0502;
689954998172104;-10.5544;0.7056;-4.5078;
689955003227052;-11.2325;0.4086;-4.3424;
689955008282000;-10.8251;0.4038;-2.8717;
689955013336948;-8.8226;1.1584;-2.1984;
689955018391896;-7.6391;1.6519;-2.2056;
689955023440334;-6.7457;1.7692;-2.4069;
689955028495229;-6.6452;1.7524;-1.6738;
689955033550177;-7.6777;0.9188;-2.0836;
689955038605125;-9.7854;0.6888;-1.9780;
689955043660073;-10.2622;0.6003;-2.2798;
689955048715021;-12.2291;0.5548;-2.2582;
689955053769084;-12.6960;1.0795;-2.5528;
689955058823979;-11.5439;1.1943;-2.4212;
689955063878927;-10.7749;1.3765;-2.3734;
689955068933875;-10.1880;1.5658;-2.1912;
689955073988823;-8.5663;1.4171;-2.6895;
689955079043771;-8.1159;1.2565;-2.3949;
689955084094292;-8.4849;0.9858;-1.3576;
689955089149188;-7.8500;0.4660;-0.7875;
689955094204136;-6.9613;0.1834;-0.2868;
689955099259084;-7.2296;0.4349;-0.4328;
689955104314031;-8.4607;0.1690;-1.4940;
689955109368979;-10.7366;-0.1376;-2.7781;
689955114426063;-13.0388;-0.1687;-3.2429;
689955119480959;-13.5033;-0.5327;-3.9425;
689955124535906;-12.8734;-0.9497;-3.3577;
689955129590854;-10.5808;-0.8680;-2.4308;
689955134645802;-8.9853;-0.5423;-2.2128;
689955139700750;-7.9364;0.2506;-1.9947;
689955144755229;-7.8452;0.7968;-1.3241;
689955149810125;-6.6380;1.0819;-0.8330;
689955154865073;-4.5227;0.9619;-0.9024;
689955159920021;-6.0341;0.4902;-1.5685;
689955164974969;-9.5749;0.2028;-1.8727;
689955170029917;-12.7199;0.5405;-1.7743;
689955175088875;-15.5157;0.8447;-1.2066;
689955180143771;-15.4893;0.8853;-1.1683;
689955185198771;-12.5764;2.0423;-1.2568;
689955190253719;-9.2489;2.9719;-2.7111;
689955195308667;-7.4022;2.7036;-4.5843;
689955200363615;-7.6415;1.9992;-4.0262;
689955205418563;-7.9265;0.8710;-2.9363;
689955210518667;-8.0489;0.1235;-1.0152;
689955215573615;-7.3684;0.5333;0.1134;
689955220628563;-7.7040;1.5586;0.6308;
689955225683511;-7.9866;2.2412;-0.3993;
689955230738459;-9.1627;2.7347;-1.2209;
689955235793406;-10.0202;2.4185;-2.9602;
689955240806896;-11.6635;1.6376;-3.8704;
689955245861844;-12.9715;0.9930;-3.2333;
689955250916792;-12.1618;0.7801;-2.1314;
689955255971740;-11.1990;1.2254;-1.4390;
689955261026688;-10.1210;2.2436;-0.7923;
689955266081688;-7.7638;2.8977;-1.0008;
689955271129448;-6.3673;3.1899;-2.2510;
689955276184396;-7.0164;2.8352;-3.5351;
689955281239344;-8.7123;1.7381;-3.8225;
689955286294292;-10.4516;1.0747;-2.3276;
689955291349240;-10.4874;0.8758;-1.7623;
689955296404240;-10.5975;1.3502;-1.3026;
689955301465802;-8.7891;2.1957;-1.7288;
689955306520750;-7.5984;2.6653;-2.9315;
689955311575698;-8.9638;2.3082;-4.9316;
689955316630646;-11.1775;1.2613;-4.8191;
689955321685594;-11.2780;0.8112;-3.6069;
689955326740542;-10.5664;1.3190;-2.1625;
689955331792521;-8.8274;1.5993;-1.3624;
689955336847469;-7.0331;2.0160;0.2091;
689955341902417;-6.5635;2.7371;-0.3443;
689955346957365;-7.6681;2.7730;-1.8200;
689955352012313;-9.2898;2.1550;-2.4332;
689955357067313;-11.1607;1.7405;-1.9828;
689955362116063;-10.6122;1.1512;-2.0163;
689955367171011;-9.8839;1.2398;-2.1840;
689955372225959;-10.0370;1.4243;-2.4260;
689955377280906;-10.3965;1.5419;-2.5696;
689955382335854;-9.8073;1.6831;-2.4404;
689955387390802;-9.2321;1.4770;-2.3949;
689955392446479;-9.1149;1.1608;-1.9588;
689955397501427;-8.7915;0.9021;-1.0534;
689955402556375;-7.8069;0.8399;-1.0415;
689955407611323;-8.8107;0.9356;-1.3720;
689955412666271;-10.0226;0.9715;-1.3337;
689955417721219;-10.4468;1.0388;-1.3385;
689955422780750;-10.0466;0.9811;-2.3590;
689955427835698;-10.1833;0.7681;-3.0655;
689955432890646;-10.3750;0.3176;-3.0918;
689955437945594;-10.4157;0.2148;-2.4021;
689955443000542;-9.6538;-0.0849;-1.8727;
689955448055490;-8.5854;0.0972;-0.7445;
689955453119709;-6.8366;0.7032;-0.7875;
689955458174656;-6.1636;1.2422;-2.6943;
689955463229604;-8.1374;1.3597;-4.1865;
689955468284552;-10.2431;0.8638;-4.4405;
689955473339500;-11.1631;-0.2094;-3.7914;
689955478394448;-11.3617;-0.5830;-2.4978;
689955483443146;-10.9020;0.1857;-1.2595;
689955488498094;-8.8896;1.7118;-1.9875;
689955493552990;-8.9782;2.8328;-2.2439;
689955498607990;-9.4334;2.9623;-2.8522;
689955503662938;-9.8192;1.9968;-2.4930;
689955508717886;-9.3520;1.2326;-2.8259;
689955513769396;-9.6251;1.1034;-1.6834;
689955518824344;-8.7485;1.3717;-2.1577;
689955523879292;-8.3459;1.9561;-2.0234;
689955528934240;-8.4897;2.1766;-2.1625;
689955533989188;-8.8681;1.8604;-2.1290;
689955539044136;-8.5496;1.5395;-3.3314;
689955544099917;-9.1196;1.3597;-3.3649;
689955549154865;-9.4525;1.6496;-3.3314;
689955554209813;-9.6754;1.9394;-2.9889;
689955559264761;-10.3053;2.3850;-2.5074;
689955564319709;-10.2933;2.9097;-1.4198;
689955569374656;-9.7807;3.3072;-1.7216;
689955574428771;-8.6070;3.4415;-2.6656;
689955579483719;-9.0287;3.4175;-3.4537;
689955584538667;-10.0561;2.7586;-4.1985;
689955589593615;-10.3511;2.1909;-3.3338;
689955594648615;-9.1292;2.2340;-1.9253;
689955599703563;-8.3483;2.6509;-1.6427;
689955604760021;-8.4488;3.2474;-1.4557;
689955609814917;-7.5721;2.9838;-0.8091;
689955614869917;-7.4046;2.0928;-1.4988;
689955619924865;-7.7447;2.2388;-2.6393;
689955624979813;-8.6979;1.8221;-3.5758;
689955630034813;-11.3689;0.9715;-4.1985;
689955635083302;-13.3813;0.4711;-4.6944;
689955640138198;-13.2589;0.3033;-3.8441;
689955645193198;-12.1881;0.7418;-2.5098;
689955650248146;-9.9580;1.6256;-1.2018;
689955655303094;-7.5673;2.1574;-1.0774;
689955660358042;-6.3144;2.5860;-1.3265;
689955665410125;-7.1267;2.3225;-1.8153;
689955670465073;-8.9734;1.7453;-2.4452;
689955675520021;-9.9987;1.1584;-1.8751;
689955680574969;-10.5903;1.1225;-1.4557;
689955685629917;-10.6217;1.4483;-1.3193;
689955690684917;-10.2048;1.9801;-2.1338;
689955695751688;-10.1713;2.3225;-2.6034;
689955700806584;-9.9676;2.4090;-3.2931;
689955705861584;-9.0574;2.2962;-2.9267;
689955710916531;-8.6261;1.9920;-2.0474;
689955715971479;-8.9566;1.8051;-1.0606;
689955721026427;-8.0369;2.0136;-0.8043;
689955726075802;-8.1326;2.2723;-1.7288;
689955731130750;-9.7807;2.2699;-2.8235;
689955736185698;-10.5903;2.1096;-3.0655;
689955741240646;-10.8515;1.7261;-2.7182;
689955746295594;-10.6170;1.6208;-2.2845;
689955751350542;-9.0191;1.7955;-1.4222;
689955756402417;-8.0010;2.0761;-1.5446;
689955761457365;-9.1531;2.0279;-2.1051;
689955766512313;-10.1330;1.8461;-1.9205;
689955771567261;-10.2981;1.6998;-1.5517;
689955776622209;-10.2335;1.7524;-1.8894;
689955781677156;-9.7735;1.9848;-1.9110;
689955786734500;-8.8011;2.1383;-1.8703;
689955791789448;-8.2358;1.9825;-2.9004;
689955796844396;-9.0503;1.5969;-3.6069;
689955801899344;-10.1521;1.1177;-2.8307;
689955806954292;-10.4803;0.7418;-2.1721;
689955812009240;-9.9724;0.8160;-1.7719;
689955817057521;-9.4980;1.5081;-1.1850;
689955822112469;-8.2406;2.0447;-0.9407;
689955827167417;-7.7255;2.3130;-2.1099;
689955832222365;-8.2573;2.2292;-3.3242;
689955837277313;-9.0909;1.5467;-3.7866;
689955842332261;-9.8815;0.9188;-3.6643;
689955847390386;-10.4850;0.9380;-3.0224;
689955852445334;-10.0490;0.8806;-1.7121;
689955857500281;-9.0670;0.9212;-0.8091;
689955862555229;-8.6883;1.6902;-1.1492;
689955867610177;-9.2178;2.1431;-3.0320;
689955872665125;-9.7304;1.9920;-4.8120;
689955877721479;-10.4372;1.2494;-5.3892;
689955882776427;-10.9690;0.3105;-5.2190;
689955887831375;-10.2598;-0.2740;-3.3793;
689955892886323;-8.4081;-0.0033;-1.7910;
689955897941323;-6.9900;1.0484;-0.5958;
689955902996219;-6.3362;2.2292;-0.5097;
689955908055646;-7.5410;2.9934;-0.7971;
689955913110594;-8.1613;3.2833;-1.6714;
689955918165542;-8.7532;2.8905;-2.9124;
689955923220490;-10.0155;2.2651;-3.6188;
689955928275438;-10.7390;1.7692;-3.3147;
689955933330386;-9.6802;1.6208;-3.0057;
