Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689919250078793;48.1412;12.8100;10.7604;
689919260078793;48.0558;12.7856;10.9312;
689919270078793;48.0192;12.7978;10.9800;
689919280078793;47.9582;12.8222;11.0166;
689919290078793;47.9582;12.8588;11.2240;
689919300078793;47.9704;12.8710;11.3948;
689919310078793;48.0314;12.9076;11.3948;
689919320078793;48.0070;12.9320;11.5778;
689919330078793;47.9948;12.9320;11.6876;
689919340078793;47.9582;12.9564;11.7852;
689919350078793;47.8484;12.9076;11.9194;
689919360078793;47.8606;12.8710;12.0292;
689919370078793;47.9216;12.8344;12.0048;
689919380078793;47.9704;12.8222;12.0292;
689919390078793;48.0680;12.8222;11.9194;
689919400078793;48.2876;12.8588;11.7120;
689919410078793;48.4218;12.8466;11.6022;
689919420078793;48.4706;12.8466;11.5534;
689919430078793;48.4218;12.8466;11.7364;
689919440078793;48.4584;12.8222;11.7608;
689919450078793;48.3974;12.8344;11.8706;
689919460078793;48.3364;12.7734;12.0048;
689919470078793;48.2510;12.7490;12.3952;
689919480078793;48.0314;12.7002;12.7124;
689919490078793;47.9826;12.6270;12.9564;
689919500078793;47.9826;12.5660;12.9808;
689919510078793;48.1290;12.5294;12.9442;
689919520078793;48.1290;12.5538;12.9686;
689919530078793;48.1534;12.4806;12.9686;
689919540078793;48.2022;12.4196;13.0540;
689919550078793;48.1534;12.3098;12.9808;
689919560078793;48.1656;12.2366;13.0540;
689919570078793;48.1534;12.2000;13.1028;
689919580078793;48.0924;12.1634;13.3346;
689919590078793;48.0436;12.1146;13.4688;
689919600078793;47.8606;12.0170;13.7494;
689919610078793;47.7386;11.9804;14.0056;
689919620078793;47.6166;11.9804;14.1398;
689919630078793;47.5068;11.9194;14.4326;
689919640078793;47.5678;12.0414;14.6644;
689919650078793;47.4214;11.9438;14.8962;
689919660078793;47.3238;11.8340;15.0548;
689919670078793;47.1530;11.7242;15.3720;
689919680078793;47.0432;11.6388;15.6282;
689919690078793;46.8968;11.4802;15.9210;
689919700078793;46.7748;11.3948;16.2016;
689919710078793;46.7870;11.3704;16.2626;
689919720078793;46.7626;11.3460;16.2870;
689919730078793;46.7870;11.3216;16.2992;
689919740078793;47.0676;11.2728;16.1894;
689919750078793;47.1042;11.2240;16.2260;
689919760078793;47.1774;11.1630;16.1528;
689919770078793;47.2750;11.1752;16.1284;
689919780078793;47.3116;11.0898;16.1040;
689919790078793;47.3238;11.0166;16.2016;
689919800078793;47.3238;10.9922;16.2382;
689919810078793;47.2018;10.9312;16.4944;
689919820078793;46.9456;10.8824;16.7384;
689919830078793;47.0066;10.8946;16.6896;
689919840078793;47.1042;10.8824;16.6774;
689919850078793;47.1530;10.8824;16.6408;
689919860078793;47.2994;10.8946;16.5676;
689919870078793;47.3970;10.8946;16.4700;
689919880078793;47.3970;10.9068;16.5188;
689919890078793;47.4580;10.9068;16.5798;
689919900078793;47.3604;10.9190;16.8238;
689919910078793;47.2384;10.9068;17.0800;
689919920078793;47.0066;10.8580;17.4460;
689919930078793;46.7382;10.7970;17.9462;
689919940078793;46.3966;10.7360;18.4342;
689919950078793;46.0550;10.6628;18.9466;
689919960078793;45.9452;10.6018;19.2760;
689919970078793;45.7744;10.5774;19.4590;
689919980078793;45.7012;10.5408;19.5810;
689919990078793;45.6280;10.4554;19.6908;
689920000078793;45.6036;10.4188;19.8372;
689920010078793;45.5670;10.3456;19.7884;
689920020078793;45.3230;10.2724;20.1056;
689920030078793;45.3352;10.2602;20.1422;
689920040078793;45.3474;10.2114;20.1788;
689920050078793;45.4328;10.1748;20.1544;
689920060078793;45.4816;10.1016;20.2398;
689920070078793;45.3474;10.1016;20.3984;
689920080078793;45.2376;10.0528;20.5204;
689920090078793;45.2132;10.0284;20.7522;
689920100078793;45.3352;10.0162;20.7156;
689920110078793;45.2742;10.0040;20.8986;
689920120078793;45.0668;9.9918;21.1670;
689920130078793;44.7862;9.9308;21.6062;
689920140078793;44.4690;9.9552;21.9844;
689920150078793;44.4690;10.0650;22.1674;
689920160078793;44.4080;10.1382;22.3626;
689920170078793;44.3348;10.2114;22.5578;
689920180078793;44.2860;10.3212;22.6554;
689920190078793;44.2372;10.3822;22.7042;
689920200078793;44.2616;10.4188;22.7042;
689920210078793;44.3714;10.4798;22.5822;
689920220078793;44.3836;10.4432;22.5578;
689920230078793;44.3714;10.4310;22.4724;
689920240078793;44.4446;10.4188;22.3748;
689920250078793;44.5056;10.4554;22.1796;
689920260078793;44.5544;10.4188;22.0210;
689920270078793;44.5910;10.4066;21.9600;
689920280078793;44.5422;10.4066;22.0454;
689920290078793;44.5910;10.3822;22.0088;
689920300078793;44.6886;10.3944;21.7648;
689920310078793;44.7862;10.3944;21.6306;
689920320078793;44.7496;10.3578;21.6916;
689920330078793;44.6886;10.2968;21.8380;
689920340078793;44.7130;10.2846;21.9478;
689920350078793;44.7252;10.2602;21.9600;
689920360078793;44.7984;10.2236;21.8502;
689920370078793;44.7252;10.2114;21.9722;
689920380078793;44.5910;10.1748;22.3138;
689920390078793;44.5178;10.1626;22.5578;
689920400078793;44.5544;10.1138;22.4968;
689920410078793;44.7618;10.0650;22.2284;
689920420078793;44.8350;10.0040;22.1308;
689920430078793;44.9448;9.9186;22.0088;
689920440078793;45.0546;9.8332;21.9112;
689920450078793;45.0546;9.7844;21.9600;
689920460078793;45.2254;9.7722;21.8014;
689920470078793;45.3108;9.7112;21.6916;
689920480078793;45.1156;9.6624;21.9234;
689920490078793;44.8350;9.6258;22.3016;
689920500078793;44.6886;9.6014;22.5456;
689920510078793;44.4446;9.5526;22.8628;
689920520078793;44.1762;9.5282;23.2410;
689920530078793;44.0054;9.4794;23.3996;
689920540078793;43.8590;9.4428;23.5704;
689920550078793;43.7004;9.4062;23.7778;
689920560078793;43.7980;9.4428;23.7778;
689920570078793;43.8224;9.4916;23.7534;
689920580078793;43.8102;9.5282;23.7534;
689920590078793;43.8224;9.5892;23.7778;
689920600078793;43.8834;9.6502;23.7290;
689920610078793;43.9566;9.6624;23.7534;
689920620078793;43.9566;9.6502;23.7900;
689920630078793;44.1274;9.6746;23.6192;
689920640078793;44.1274;9.6258;23.5460;
689920650078793;44.1884;9.5770;23.5094;
689920660078793;44.2250;9.5160;23.4972;
689920670078793;44.2372;9.3818;23.5338;
689920680078793;44.2494;9.2354;23.5826;
689920690078793;44.2860;9.0646;23.5582;
689920700078793;44.3470;8.9060;23.4728;
689920710078793;44.2494;8.7108;23.5948;
689920720078793;44.3226;8.5888;23.6192;
689920730078793;44.2250;8.3570;23.7534;
689920740078793;44.1762;8.1984;23.9852;
689920750078793;44.1152;8.0886;24.1316;
689920760078793;44.0542;7.9666;24.1926;
689920770078793;44.0298;7.8690;24.2780;
689920780078793;43.9932;7.7470;24.4122;
689920790078793;44.0176;7.6372;24.4122;
689920800078793;44.0420;7.4908;24.4000;
689920810078793;44.1518;7.4176;24.3268;
689920820078793;44.3348;6.7710;23.7412;
689920830078793;44.3714;6.6246;23.6924;
689920840078793;44.4812;6.4416;23.6680;
689920850078793;44.4934;6.3074;23.6436;
689920860078793;44.4446;6.2342;23.7290;
689920870078793;44.3836;6.1244;23.8998;
689920880078793;44.2250;6.0024;24.0950;
689920890078793;44.1030;5.8438;24.3268;
689920900078793;44.0298;5.7340;24.4854;
689920910078793;44.1030;5.6242;24.4366;
689920920078793;44.0176;5.4900;24.5220;
689920930078793;44.1640;5.3436;24.3634;
689920940078793;44.3470;5.1606;24.1316;
689920950078793;44.4690;5.0020;23.9608;
689920960078793;44.6886;4.8434;23.8266;
689920970078793;44.8960;4.6482;23.5704;
689920980078793;44.9448;4.4408;23.5216;
689920990078793;45.0058;4.2456;23.4240;
689921000078793;45.1644;4.0870;23.2898;
689921010078793;45.0546;3.8918;23.4484;
689921020078793;44.8716;3.7088;23.7412;
689921030078793;44.7862;3.5380;23.9242;
689921040078793;44.5422;3.3794;24.1438;
689921050078793;44.3470;3.2696;24.3390;
689921060078793;44.3348;3.1354;24.3756;
689921070078793;44.2372;3.0256;24.4610;
689921080078793;44.1884;2.9402;24.5708;
689921090078793;44.2128;2.8548;24.6684;
689921100078793;44.2372;2.7694;24.5708;
689921110078793;44.3958;2.6718;24.4488;
689921120078793;44.5544;2.5498;24.2536;
689921130078793;44.6642;2.3668;24.1438;
689921140078793;44.7984;2.2692;24.0706;
689921150078793;44.8106;2.1106;24.1316;
689921160078793;44.7008;1.9276;24.2170;
689921170078793;44.4568;1.6958;24.4732;
689921180078793;44.2860;1.4884;24.7172;
689921190078793;43.8346;1.2810;25.2296;
689921200078793;43.5540;1.0858;25.5712;
689921210078793;43.2978;0.9394;25.9006;
689921220078793;42.8586;0.7320;26.4252;
689921230078793;42.4926;0.5246;26.9010;
689921240078793;42.1632;0.3416;27.2304;
689921250078793;41.8948;0.1708;27.5964;
689921260078793;41.5898;-0.0122;27.9868;
689921270078793;41.4678;-0.1952;28.1454;
689921280078793;41.1994;-0.4270;28.4504;
689921290078793;41.0042;-0.6588;28.6700;
689921300078793;40.9676;-0.9272;28.7066;
689921310078793;40.8944;-1.1346;28.7920;
689921320078793;40.9066;-1.3054;28.8652;
689921330078793;41.0042;-1.4884;28.7066;
689921340078793;41.0896;-1.6714;28.5846;
689921350078793;41.0652;-1.8910;28.6090;
689921360078793;40.9920;-2.0740;28.7432;
689921370078793;40.8822;-2.1716;28.8896;
689921380078793;40.7480;-2.2448;29.0360;
689921390078793;40.5650;-2.3668;29.2190;
689921400078793;40.3820;-2.5254;29.3898;
689921410078793;40.1624;-2.6718;29.6460;
689921420078793;40.1502;-2.7694;29.6826;
689921430078793;40.0892;-2.8182;29.7314;
689921440078793;40.1258;-2.8792;29.6704;
689921450078793;40.1746;-2.9768;29.5362;
689921460078793;40.2600;-3.0866;29.4264;
689921470078793;40.4918;-3.1232;29.1336;
689921480078793;40.6748;-3.1476;28.9384;
689921490078793;40.9188;-3.1232;28.5968;
689921500078793;40.9310;-3.1110;28.5480;
689921510078793;41.0774;-3.1720;28.4748;
689921520078793;41.1628;-3.1964;28.3162;
689921530078793;41.2482;-3.2086;28.2552;
689921540078793;41.3336;-3.2208;28.0844;
689921550078793;41.3214;-4.2700;27.1328;
689921560078793;41.3580;-4.3554;27.0596;
689921570078793;41.4434;-4.4286;26.9010;
689921580078793;41.5044;-4.5140;26.7424;
689921590078793;41.5166;-4.5872;26.6204;
689921600078793;41.5654;-4.6604;26.5106;
689921610078793;41.6386;-4.7580;26.4618;
689921620078793;41.6386;-4.8556;26.4740;
689921630078793;41.5776;-4.9654;26.5106;
689921640078793;41.6386;-5.0264;26.4252;
689921650078793;41.3946;-5.0996;26.6082;
689921660078793;41.2604;-5.2094;26.7424;
689921670078793;41.1384;-5.2460;26.7912;
689921680078793;40.9310;-5.3070;27.0108;
689921690078793;40.6016;-5.3924;27.4012;
689921700078793;40.5040;-4.8800;27.7428;
689921710078793;40.2844;-4.8800;28.0478;
689921720078793;39.8330;-4.9166;28.5724;
689921730078793;39.6134;-4.9532;28.8774;
689921740078793;39.4060;-4.9532;29.2800;
689921750078793;39.0888;-4.9776;29.6460;
689921760078793;38.9424;-5.0264;29.8534;
689921770078793;38.8814;-5.0264;29.9022;
689921780078793;38.6496;-5.0264;30.0730;
689921790078793;38.5398;-5.0630;30.2560;
689921800078793;38.5032;-5.1118;30.2804;
689921810078793;38.3934;-5.1850;30.5000;
689921820078793;38.1982;-5.2704;30.6220;
689921830078793;38.1006;-5.3192;30.7928;
689921840078793;38.0518;-5.3802;30.8538;
689921850078793;37.9054;-5.5144;30.9514;
689921860078793;38.0884;-5.5876;30.7562;
689921870078793;38.1738;-5.6730;30.5976;
689921880078793;38.2104;-5.7584;30.5000;
689921890078793;38.3934;-5.8316;30.3292;
689921900078793;38.6618;-5.9292;29.9266;
689921910078793;38.9790;-6.0268;29.4630;
689921920078793;39.1254;-6.0878;29.2922;
689921930078793;39.3572;-6.0756;29.0238;
689921940078793;39.4426;-6.1854;28.9628;
689921950078793;39.4670;-6.2708;28.9262;
689921960078793;39.5280;-6.3562;28.8164;
689921970078793;39.4548;-6.3928;28.7920;
689921980078793;39.3328;-6.4416;28.9384;
689921990078793;39.2962;-6.4904;28.9994;
689922000078793;39.2474;-6.5148;29.0604;
689922010078793;39.1742;-6.5758;29.0604;
689922020078793;39.0888;-6.6002;29.1092;
689922030078793;38.9912;-6.6246;29.2068;
689922040078793;38.9912;-6.6002;29.2434;
689922050078793;39.0156;-6.6246;29.2434;
689922060078793;39.0766;-6.6002;29.2556;
689922070078793;39.0156;-6.5636;29.4264;
689922080078793;38.9912;-6.5270;29.4020;
689922090078793;39.0278;-6.3928;29.4508;
689922100078793;38.9912;-6.2220;29.5118;
689922110078793;39.1376;-6.0634;29.4020;
689922120078793;39.1864;-5.9292;29.3166;
689922130078793;39.2718;-5.7828;29.2800;
689922140078793;39.3572;-5.5998;29.2190;
689922150078793;39.5402;-5.4656;29.0116;
689922160078793;39.6500;-5.3558;29.0116;
689922170078793;39.7110;-5.3070;28.9750;
689922180078793;39.8330;-5.2216;28.9384;
689922190078793;39.8574;-5.1362;28.8896;
689922200078793;39.8574;-5.0630;28.9262;
689922210078793;39.8452;-5.0386;28.9262;
689922220078793;39.8940;-5.0386;28.8042;
689922230078793;39.7964;-5.0630;28.8286;
689922240078793;39.7354;-5.0508;28.8774;
689922250078793;39.6134;-5.0630;28.9384;
689922260078793;39.6256;-5.1118;28.9262;
689922270078793;39.5158;-5.1850;29.0604;
689922280078793;39.3450;-5.2582;29.1702;
689922290078793;39.1864;-5.2948;29.3898;
689922300078793;38.9668;-5.3070;29.6582;
689922310078793;38.8814;-5.2826;29.8656;
689922320078793;38.7228;-5.3070;30.0242;
689922330078793;38.6252;-5.2948;30.1462;
689922340078793;38.4788;-5.3436;30.3048;
689922350078793;38.4300;-5.3192;30.3780;
689922360078793;38.5154;-5.3314;30.4390;
689922370078793;38.5398;-5.3314;30.3780;
689922380078793;38.5520;-5.3558;30.4146;
689922390078793;38.5276;-5.3924;30.4878;
689922400078793;38.6862;-5.3802;30.2560;
689922410078793;38.8204;-5.4290;30.1218;
689922420078793;38.9424;-5.4046;30.0486;
689922430078793;39.0766;-5.4046;29.9876;
689922440078793;39.1376;-5.4168;29.8168;
689922450078793;39.2718;-5.4168;29.6216;
689922460078793;39.4426;-5.3802;29.4020;
689922470078793;39.6134;-5.3314;29.1824;
689922480078793;39.6622;-5.3192;29.1214;
689922490078793;39.6744;-5.2948;29.1946;
689922500078793;39.6622;-5.2948;29.0604;
689922510078793;39.6988;-5.2338;28.8774;
689922520078793;39.7354;-5.1850;28.8286;
689922530078793;39.7598;-5.1606;28.8896;
689922540078793;39.7232;-5.1728;28.9628;
689922550078793;39.6256;-5.1606;28.9872;
689922560078793;39.6378;-5.0996;29.0238;
689922570078793;39.7354;-5.0752;28.8286;
689922580078793;39.8330;-5.0142;28.8042;
689922590078793;39.8452;-5.0630;28.8164;
689922600078793;39.7964;-5.0752;28.9262;
689922610078793;39.8940;-5.0630;28.7066;
689922620078793;39.9916;-5.0630;28.5236;
689922630078793;40.1868;-5.0752;28.3284;
689922640078793;40.2722;-5.1240;28.1698;
689922650078793;40.2478;-5.0386;28.2308;
689922660078793;40.2478;-4.9776;28.2186;
689922670078793;40.2844;-4.9288;28.2796;
689922680078793;40.3942;-4.8922;28.1088;
689922690078793;40.4918;-4.7824;28.1698;
689922700078793;40.4186;-4.6604;28.3162;
689922710078793;40.3576;-4.5506;28.4138;
689922720078793;40.4064;-4.4286;28.4504;
689922730078793;40.5406;-4.4042;28.3162;
689922740078793;40.5650;-4.3798;28.2674;
689922750078793;40.5772;-4.3310;28.2796;
689922760078793;40.5528;-4.2212;28.3406;
689922770078793;40.4186;-4.2212;28.4382;
689922780078793;40.4430;-4.1724;28.3406;
689922790078793;40.3820;-4.0992;28.4016;
689922800078793;40.1868;-4.0748;28.5724;
689922810078793;39.9672;-4.0504;28.7920;
689922820078793;39.8818;-4.0626;28.8774;
689922830078793;39.7964;-4.0382;28.9506;
689922840078793;39.8208;-4.0260;28.9384;
689922850078793;39.8086;-4.0504;28.9506;
689922860078793;39.7720;-4.0870;29.0726;
689922870078793;39.7842;-4.2090;29.0848;
689922880078793;39.9306;-4.2700;28.9140;
689922890078793;39.9916;-4.3188;28.8408;
689922900078793;39.9306;-4.3066;28.9384;
689922910078793;39.8940;-4.3920;28.9384;
689922920078793;39.7354;-4.4652;29.1092;
689922930078793;39.5524;-4.5018;29.3044;
689922940078793;39.4304;-4.5750;29.4752;
689922950078793;39.2230;-4.5750;29.6460;
689922960078793;39.0156;-4.6116;29.9266;
689922970078793;39.0766;-4.6848;29.8290;
689922980078793;39.1986;-4.7702;29.7070;
689922990078793;39.2474;-4.8190;29.5362;
689923000078793;39.4670;-4.8922;29.1824;
689923010078793;39.7598;-4.9654;28.8042;
689923020078793;40.0160;-4.9776;28.4260;
689923030078793;40.2356;-5.0508;28.1454;
689923040078793;40.4308;-5.0996;27.8160;
689923050078793;40.4308;-5.1118;27.8770;
689923060078793;40.4796;-5.0996;27.7794;
689923070078793;40.5894;-5.0508;27.6940;
689923080078793;40.6382;-4.9898;27.6818;
689923090078793;40.6748;-4.9532;27.6086;
689923100078793;40.7480;-4.9288;27.4988;
689923110078793;40.8456;-4.8678;27.4622;
689923120078793;40.7724;-4.8190;27.5720;
689923130078793;40.6748;-4.7458;27.5842;
689923140078793;40.6626;-4.6848;27.6330;
689923150078793;40.5650;-4.6726;27.6696;
689923160078793;40.5162;-4.6360;27.7672;
689923170078793;40.4918;-4.5628;27.8526;
689923180078793;40.4064;-4.5506;27.9746;
689923190078793;40.4430;-4.5018;27.9746;
689923200078793;40.4308;-4.4530;27.8770;
689923210078793;40.6016;-4.4164;27.7428;
689923220078793;40.6626;-4.3554;27.6818;
689923230078793;40.6260;-4.2944;27.7306;
689923240078793;40.5162;-4.2822;27.8648;
689923250078793;40.3454;-4.2578;27.9258;
689923260078793;40.1502;-4.1236;28.1942;
689923270078793;39.9916;-4.0748;28.3650;
689923280078793;39.9672;-3.9894;28.4260;
689923290078793;39.8818;-3.8918;28.5846;
689923300078793;39.8086;-3.8552;28.7066;
689923310078793;39.9550;-3.7210;28.5846;
689923320078793;40.1136;-3.5990;28.5236;
689923330078793;40.2966;-3.4770;28.4260;
689923340078793;40.5528;-3.4160;28.1820;
689923350078793;40.6626;-3.3184;28.0234;
689923360078793;40.8456;-3.2452;27.8892;
689923370078793;40.9188;-3.1720;27.8282;
689923380078793;41.0530;-3.0744;27.7428;
689923390078793;41.2360;-3.0134;27.6330;
689923400078793;41.7606;-1.7202;27.8404;
689923410078793;41.7850;-1.6714;27.8038;
689923420078793;41.7850;-1.6592;27.7062;
689923430078793;41.9558;-1.5982;27.4744;
689923440078793;42.0900;-1.5860;27.3280;
689923450078793;42.1632;-1.5738;27.2304;
689923460078793;42.0656;-1.5372;27.3036;
689923470078793;41.7606;-1.5250;27.6452;
689923480078793;41.4922;-1.5006;27.8770;
689923490078793;41.3580;-1.4518;28.0600;
689923500078793;41.3580;-1.3298;28.1576;
689923510078793;41.1750;-1.2322;28.4992;
689923520078793;40.9920;-1.0858;28.7920;
689923530078793;40.9554;-1.0126;28.8286;
689923540078793;40.9432;-0.9638;28.7432;
689923550078793;41.0286;-0.9028;28.6700;
689923560078793;41.0774;-0.8296;28.6090;
689923570078793;41.1506;-0.7808;28.5846;
689923580078793;41.1140;-0.7808;28.6456;
689923590078793;41.0042;-0.8052;28.6944;
689923600078793;40.9554;-0.8418;28.7188;
689923610078793;40.8578;-0.8174;28.7676;
689923620078793;40.8456;-0.7320;28.8530;
689923630078793;40.8578;-0.6832;28.8530;
689923640078793;40.8700;-0.5978;28.8652;
689923650078793;40.8944;-0.5002;28.8286;
689923660078793;40.9676;-0.4270;28.7554;
689923670078793;41.1506;-0.3416;28.5358;
689923680078793;41.3458;-0.1952;28.2918;
689923690078793;41.5288;-0.0244;28.1698;
689923700078793;41.6752;0.1586;28.0112;
689923710078793;41.7972;0.3660;27.9380;
689923720078793;41.9436;0.5612;27.8038;
689923730078793;41.9802;0.7808;27.7428;
689923740078793;41.9436;1.0248;27.8282;
689923750078793;42.0534;1.3176;27.8160;
689923760078793;42.1144;1.5616;27.8160;
689923770078793;42.2120;1.8178;27.7672;
689923780078793;42.2730;2.0496;27.7306;
689923790078793;42.3462;2.2692;27.6696;
689923800078793;42.3828;2.5620;27.6208;
689923810078793;42.3462;2.7938;27.7184;
689923820078793;42.3218;3.0012;27.7672;
689923830078793;42.1266;3.1476;28.0112;
689923840078793;42.0534;3.2940;28.1210;
689923850078793;41.9802;3.3916;28.1210;
689923860078793;41.9192;3.4404;28.2674;
689923870078793;41.8704;3.4648;28.2796;
689923880078793;41.8338;3.4038;28.3772;
689923890078793;41.9070;3.3794;28.3284;
689923900078793;41.9314;3.2940;28.2430;
689923910078793;42.0290;3.2086;28.1820;
689923920078793;41.9558;3.1476;28.3406;
689923930078793;41.7850;3.0500;28.6212;
689923940078793;41.6508;2.9646;28.7310;
689923950078793;41.5288;2.8670;28.8530;
689923960078793;41.4556;2.7572;28.9994;
689923970078793;41.4800;2.6474;28.8530;
689923980078793;41.5166;2.5742;28.8042;
689923990078793;41.5166;2.5498;28.7066;
689924000078793;41.4312;2.5132;28.7310;
689924010078793;41.4068;2.4278;28.6334;
689924020078793;41.5288;2.4400;28.5602;
689924030078793;41.6386;2.4644;28.4748;
689924040078793;41.7728;2.5132;28.3040;
689924050078793;41.6996;2.5376;28.4016;
689924060078793;41.7362;2.5742;28.3406;
689924070078793;41.7728;2.5620;28.3772;
689924080078793;41.8094;2.5254;28.3528;
689924090078793;42.0778;2.5498;28.1576;
689924100078793;42.1876;2.5376;28.0234;
689924110078793;42.2974;2.4766;27.8282;
689924120078793;42.3950;2.4400;27.7062;
689924130078793;42.5902;2.3790;27.5354;
689924140078793;42.6634;2.2936;27.4134;
689924150078793;42.5902;2.2326;27.4744;
689924160078793;42.6512;2.1594;27.4134;
689924170078793;42.5292;2.0618;27.5110;
689924180078793;42.5780;1.9398;27.3402;
689924190078793;42.4682;1.8178;27.5354;
689924200078793;42.3462;1.6348;27.6452;
689924210078793;42.1510;1.5494;27.7306;
689924220078793;42.0168;1.4030;27.9380;
689924230078793;42.0290;1.2688;27.8770;
689924240078793;42.0412;1.1468;27.8282;
689924250078793;41.9436;0.9516;27.8160;
689924260078793;41.7118;0.7686;28.0356;
689924270078793;41.6996;0.6344;27.9746;
689924280078793;41.6630;0.5490;27.9014;
689924290078793;41.7240;0.3538;27.9136;
689924300078793;41.8704;0.2196;27.7184;
689924310078793;42.0046;0.0488;27.4256;
689924320078793;42.1022;-0.0976;27.3768;
689924330078793;42.2974;-0.1464;27.1694;
689924340078793;42.4560;-0.2196;26.9986;
689924350078793;42.4926;-0.3172;26.9498;
689924360078793;42.4194;-0.4270;27.1206;
689924370078793;42.3584;-0.4026;27.1938;
689924380078793;42.3218;-0.3904;27.1694;
689924390078793;42.2730;-0.3782;27.2670;
689924400078793;42.2364;-0.3904;27.2304;
689924410078793;42.1388;-0.4026;27.3768;
689924420078793;41.9924;-0.4148;27.5232;
689924430078793;41.8582;-0.4148;27.6452;
689924440078793;41.8460;-0.3416;27.6086;
689924450078793;41.8704;-0.3660;27.5842;
689924460078793;41.6996;-0.4270;27.8648;
689924470078793;41.5288;-0.4148;28.0112;
689924480078793;41.3702;-0.3660;28.2674;
689924490078793;41.1262;-0.3294;28.4748;
689924500078793;40.8944;-0.2562;28.7798;
689924510078793;40.8578;-0.1586;28.9140;
689924520078793;40.7480;-0.1342;29.0482;
689924530078793;40.4552;-0.0976;29.4142;
689924540078793;40.2722;0.0488;29.5484;
689924550078793;40.1380;0.1586;29.7680;
689924560078793;39.9794;0.2684;29.9632;
689924570078793;39.9062;0.4148;30.1950;
689924580078793;39.8452;0.5978;30.3292;
689924590078793;39.6866;0.7320;30.5244;
689924600078793;39.4914;0.9394;30.7196;
689924610078793;39.4426;1.1468;30.7684;
689924620078793;39.3328;1.3176;30.9514;
689924630078793;39.2352;1.5494;31.0246;
689924640078793;39.1742;1.7812;31.0490;
689924650078793;39.1132;1.9764;31.0734;
689924660078793;39.0522;2.1472;31.0490;
689924670078793;39.1010;2.3546;30.9880;
689924680078793;39.1742;2.4888;30.8538;
689924690078793;39.2596;2.6108;30.7074;
689924700078793;39.3572;2.6840;30.5488;
689924710078793;39.4426;2.6840;30.4146;
689924720078793;39.5402;2.6230;30.2438;
689924730078793;39.7354;2.4766;30.0242;
689924740078793;39.9428;2.3058;29.7558;
689924750078793;40.0038;2.0862;29.6826;
689924760078793;40.0648;1.7934;29.5850;
689924770078793;40.1258;1.4396;29.5484;
689924780078793;40.1624;1.0370;29.4630;
689924790078793;40.1990;0.6222;29.4630;
689924800078793;40.2234;0.1586;29.3776;
689924810078793;40.0770;-0.2928;29.3776;
689924820078793;40.0648;-0.7686;29.4020;
689924830078793;40.0892;-1.2200;29.2434;
689924840078793;40.0526;-1.6104;29.2678;
689924850078793;39.9428;-1.9276;29.2556;
689924860078793;39.7354;-2.2082;29.3410;
689924870078793;39.6134;-2.4278;29.3776;
689924880078793;39.4792;-2.5498;29.4630;
689924890078793;39.4548;-2.6230;29.5484;
689924900078793;39.4426;-2.6474;29.4386;
689924910078793;39.3816;-2.6596;29.4020;
689924920078793;39.4304;-2.6108;29.2312;
689924930078793;39.5280;-2.5498;29.0238;
689924940078793;39.6988;-2.5620;28.7676;
689924950078793;39.7232;-2.4888;28.6090;
689924960078793;39.7232;-2.4278;28.5114;
689924970078793;39.5768;-2.4034;28.4626;
689924980078793;39.2474;-2.4034;28.6700;
689924990078793;38.9912;-2.3790;28.8042;
689925000078793;38.6496;-2.3912;29.0116;
689925010078793;38.1616;-2.3790;29.3776;
689925020078793;37.8322;-2.4034;29.5850;
689925030078793;37.4784;-2.4278;29.6948;
689925040078793;37.1246;-2.4644;29.7314;
689925050078793;36.8684;-2.4888;29.6948;
689925060078793;36.5268;-2.5376;29.6826;
689925070078793;36.0510;-2.5864;29.8656;
689925080078793;35.7704;-2.5864;29.8046;
689925090078793;35.4898;-2.6352;29.5850;
689925100078793;35.1970;-2.5986;29.4020;
689925110078793;34.9164;-2.5986;29.1214;
689925120078793;34.7578;-2.9890;28.7310;
689925130078793;34.4650;-2.8060;28.4260;
689925140078793;34.4162;-2.5498;27.8404;
689925150078793;34.4284;-2.2204;27.0962;
689925160078793;34.2576;-1.8788;26.6082;
689925170078793;34.0990;-1.5006;26.2056;
689925180078793;33.9160;-1.0858;25.7542;
689925190078793;33.8306;-0.6222;25.4004;
689925200078793;33.7452;-0.2440;25.1198;
689925210078793;33.7208;0.0488;24.8270;
689925220078793;33.5622;0.2928;24.7782;
689925230078793;33.3426;0.4026;24.8636;
689925240078793;33.1108;0.4392;24.8636;
689925250078793;32.9400;0.4270;24.9246;
689925260078793;32.6838;0.2928;25.1686;
689925270078793;32.3544;0.0854;25.4980;
689925280078793;32.0372;-0.1952;25.8396;
689925290078793;31.6590;-0.4636;26.2788;
689925300078793;31.3174;-0.7686;26.7180;
689925310078793;31.2076;-1.0370;26.9376;
689925320078793;31.2076;-1.3908;27.0596;
689925330078793;31.1954;-1.7446;27.1450;
689925340078793;31.2930;-2.0984;27.0962;
689925350078793;31.4638;-2.4522;26.9376;
689925360078793;31.6590;-2.7694;26.7180;
689925370078793;31.8298;-3.1232;26.3764;
689925380078793;31.9518;-3.5258;26.0104;
689925390078793;31.8542;-3.9772;25.9616;
689925400078793;31.7566;-4.3554;25.9250;
689925410078793;31.6834;-4.7214;25.9250;
689925420078793;31.4516;-5.1606;25.9738;
