Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689956770430698;856.6537;
689956810422573;856.6575;
689956850421323;856.6613;
689956890429031;856.6600;
689956930434552;856.6575;
689956970423406;856.6625;
689957010424292;856.6588;
689957050432209;856.6600;
689957090425177;856.6638;
689957130423719;856.6638;
689957170425490;856.6638;
689957210426219;856.6650;
689957250421011;856.6663;
689957290420802;856.6762;
689957330420959;856.6700;
689957370436115;856.6687;
689957410420386;856.6700;
689957450425959;856.6687;
689957490421531;856.6687;
689957530425177;856.6575;
689957570423615;856.6525;
689957610424969;856.6475;
689957650425698;856.6525;
689957690420281;856.6550;
689957730419969;856.6575;
689957770420490;856.6475;
689957810425073;856.6525;
689957850421323;856.6512;
689957890421427;856.6575;
689957930423823;856.6650;
689957970420490;856.6712;
689958010420802;856.6663;
689958050424448;856.6987;
689958090429136;856.6712;
689958130420802;856.7050;
689958170420750;856.6812;
689958210424448;856.6887;
689958250425906;856.6663;
689958290429240;856.6725;
689958330420490;856.6650;
689958370420542;856.7012;
689958410429656;856.7175;
689958450420542;856.6663;
689958490423406;856.6588;
689958530423615;856.6512;
689958570421115;856.6563;
689958610421011;856.6575;
689958650421011;856.6500;
689958690421011;856.6588;
689958730423406;856.6563;
689958770422052;856.6600;
689958810420281;856.6500;
689958850424552;856.6537;
689958890420802;856.6537;
689958930424448;856.6563;
689958970424136;856.6563;
689959010420490;856.6600;
689959050429865;856.6487;
689959090420490;856.6500;
689959130420802;856.6512;
689959170420594;856.6575;
689959210419969;856.6563;
689959250420698;856.6487;
689959290425281;856.6588;
689959330421792;856.6450;
689959370419969;856.6512;
689959410428094;856.6462;
689959450421011;856.6475;
689959490419709;856.6537;
689959530430386;856.6512;
689959570421531;856.6500;
689959610420281;856.6563;
689959650424240;856.6563;
689959690420906;856.6575;
689959730425386;856.6575;
689959770425073;856.6600;
689959810423875;856.6563;
689959850424136;856.6563;
689959890425959;856.6512;
689959930420281;856.6575;
689959970419240;856.6475;
689960010428615;856.6387;
689960050420281;856.6437;
689960090423875;856.6512;
689960130429240;856.6525;
689960170422625;856.6487;
689960210425490;856.6550;
689960250420490;856.6575;
689960290424448;856.6525;
689960330424448;856.6512;
689960370424448;856.6512;
689960410421011;856.6537;
689960450430906;856.6588;
689960490420802;856.6600;
689960530421011;856.6575;
689960570425281;856.6525;
689960610422625;856.6512;
689960650424552;856.6487;
689960690425490;856.6525;
689960730435906;856.6525;
689960770429865;856.6512;
689960810425698;856.6525;
689960850425698;856.6450;
689960890423094;856.6412;
689960930419969;856.6450;
689960970420802;856.6475;
689961010421011;856.6500;
689961050422677;856.6512;
689961090424240;856.6437;
689961130424709;856.6625;
689961170421531;856.6600;
689961210428302;856.6437;
689961250424136;856.6512;
