Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3058662205899;0.0190;-0.0364;-0.0443;
3058672279701;0.0116;-0.0129;-0.0113;
3058682389232;0.0403;0.0020;-0.0017;
3058692498815;0.0372;-0.0087;0.0121;
3058702613034;0.0329;-0.0278;0.0047;
3058712722565;0.0457;-0.0044;-0.0017;
3058722832149;0.0446;0.0201;0.0281;
3058732955742;0.0403;-0.0182;0.0281;
3058743065274;0.0116;0.0009;0.0334;
3058753174857;0.0446;0.0977;0.0142;
3058763287513;-0.0012;0.0233;-0.0113;
3058773397044;-0.0214;-0.1162;-0.0401;
3058783506628;-0.0342;-0.0790;-0.0497;
3058793618555;0.0308;-0.0129;-0.0273;
3058803728086;0.0212;-0.0885;-0.0262;
3058813837669;-0.0044;-0.2121;-0.0646;
3058823936159;-0.0076;-0.2355;-0.1104;
3058834045690;0.0244;-0.1535;-0.1008;
3058844155274;0.0617;-0.1109;-0.0827;
3058854270638;0.0989;-0.1354;-0.0880;
3058864380169;0.1394;-0.1716;-0.0901;
3058874489753;0.1224;-0.1375;-0.0880;
3058884602097;0.1447;-0.1354;-0.1008;
3058894711628;0.1660;-0.1610;-0.0987;
3058904821159;0.2108;-0.2068;-0.0880;
3058914897253;0.2534;-0.2718;-0.0731;
3058925006784;0.2577;-0.3240;-0.0379;
3058935116315;0.2832;-0.4017;0.0068;
3058945259128;0.2843;-0.4742;-0.0007;
3058955368659;0.2949;-0.5477;0.0015;
3058965478190;0.3141;-0.6061;0.0025;
3058975620899;0.3865;-1.0546;0.0345;
3058985730430;0.4867;-0.9268;0.0387;
3058995839961;0.3471;0.2224;0.0569;
3059005911680;0.5494;0.8166;0.0515;
3059016021211;0.4505;0.6462;0.1089;
3059026130742;0.6399;0.4429;0.1185;
3059036238972;0.6463;0.6707;0.2186;
3059046348503;0.5398;0.9072;0.2421;
3059056458034;0.4654;0.6409;0.2644;
3059066567930;0.2992;0.3587;0.3124;
3059076677461;0.1575;0.4290;0.3529;
3059086787044;0.0808;0.6154;0.3550;
3059096888659;0.0169;0.5931;0.3071;
3059106998190;-0.0779;0.5324;0.2506;
3059117107774;-0.1076;0.5611;0.2218;
3059127230899;-0.2269;0.6867;0.2048;
3059137340430;-0.2940;1.0116;0.2240;
3059147449961;-0.4218;1.2278;0.1249;
3059157570742;-0.4197;1.5323;0.0856;
3059167680326;-0.4474;1.8487;0.1505;
3059177789857;-0.4208;0.4237;0.2229;
3059187889597;-0.5624;-0.5242;0.0196;
3059197999128;-0.4591;-0.2430;0.1430;
3059208108659;-0.5859;0.1925;0.1856;
3059218217826;-0.5326;0.0807;0.1632;
3059228327357;-0.3558;0.0009;0.1036;
3059238436940;-0.1768;0.3310;0.0814;
3059248545742;-0.1939;0.5345;0.1590;
3059258655274;-0.4133;0.2032;0.1494;
3059268764857;-0.2578;-0.1152;0.1324;
3059278867513;-0.2482;-0.0406;0.0782;
3059288977097;-0.2226;0.3310;0.0153;
3059299086628;-0.3281;0.5089;0.0760;
3059309204492;-0.4581;0.3470;0.0972;
3059319314076;-0.2226;0.5206;0.0419;
3059329423607;-0.4016;0.1861;0.0632;
3059339540638;-0.5763;-0.3186;-0.0220;
3059349650169;-0.3302;-0.2686;-0.1083;
3059359759753;-0.4985;0.0276;-0.1115;
3059369856472;-0.7679;-0.1791;-0.1157;
3059379966055;-0.7498;-0.4529;-0.1913;
3059390075586;-0.6061;-0.2302;-0.2308;
3059400192097;-0.5305;0.2288;-0.2222;
3059410301680;-0.6519;0.3363;-0.2276;
3059420411211;-0.8212;0.1712;-0.2957;
3059430521367;-0.5816;0.1276;-0.3565;
3059440630899;-0.4293;0.0519;-0.3799;
3059450740430;-0.3654;0.0244;-0.4278;
3059460853763;-0.1758;0.3651;-0.4246;
3059470963294;-0.1332;0.7335;-0.4065;
3059481072878;-0.2876;0.2863;-0.3991;
3059491159544;-0.1161;-0.3463;-0.4513;
3059501269076;-0.1939;-0.4859;-0.5162;
3059511378607;-0.1843;-0.3133;-0.5130;
3059521488763;-0.1310;-0.0960;-0.4832;
3059531598294;-0.0959;-0.1663;-0.3692;
3059541707878;-0.0129;-0.2100;-0.3852;
3059551829128;-0.0257;-0.0917;-0.3895;
3059561938659;0.0936;0.1190;-0.3980;
3059572048190;0.1937;0.2703;-0.3948;
3059582140430;0.2363;0.2373;-0.4108;
3059592249961;0.2853;0.0924;-0.4087;
3059602359544;0.3003;0.0169;-0.4001;
3059612474284;0.2832;0.0180;-0.3724;
3059622583815;0.2427;-0.0896;-0.3501;
3059632693399;0.1511;-0.1972;-0.3767;
3059642803034;0.0808;-0.1194;-0.3405;
3059652912565;0.1522;-0.0427;-0.3298;
3059663022149;0.2438;-0.1088;-0.3192;
3059673159388;0.2342;-0.1578;-0.3469;
3059683268919;0.3695;-0.1184;-0.3426;
3059693378503;0.5696;-0.0523;-0.3117;
3059703467722;0.6517;-0.1035;-0.2776;
3059713577253;0.7337;-0.0587;-0.2744;
3059723686836;0.9105;0.0265;-0.2606;
3059733791992;1.0820;-0.0449;-0.2435;
3059743901524;1.1204;-0.1727;-0.2084;
3059754011107;1.0991;-0.2600;-0.1487;
3059764122826;1.1405;-0.3698;-0.1168;
3059774232357;1.0927;-0.4859;-0.0976;
3059784341940;0.7923;-0.2718;-0.0923;
3059794461472;0.8668;0.0402;-0.0539;
3059804571003;1.4515;0.0222;0.0015;
3059814680586;1.5570;0.0148;-0.0145;
3059824799597;1.4153;0.1020;0.0217;
3059834909180;1.2512;0.0381;0.0526;
3059845018711;1.0415;-0.0939;0.1249;
3059855115274;0.7390;0.0180;0.1302;
3059865224805;0.6133;0.0370;0.1238;
3059875334336;0.5451;-0.1365;0.0462;
3059885455534;0.3514;-0.1706;0.0526;
3059895565117;0.2406;-0.1791;0.0856;
3059905674649;0.2097;-0.1322;0.0654;
3059915769909;0.2310;-0.1802;0.0835;
3059925879440;0.2843;-0.1493;0.0760;
3059935989024;0.2342;0.2128;0.0387;
3059946095638;0.3312;0.5100;0.0377;
3059956205169;0.6090;0.5654;0.0430;
3059966314753;0.5174;0.5387;0.0281;
3059976405013;0.4441;0.4802;0.0345;
3059986514544;0.4345;0.2202;0.0728;
3059996624128;0.3258;0.0828;0.1089;
3060006750847;0.1298;0.2501;0.1089;
3060016860378;0.2843;0.1531;0.1079;
3060026969961;0.3844;-0.1407;0.1387;
3060037077097;0.1959;-0.2867;0.1185;
3060047186628;0.2310;-0.1354;0.1707;
3060057296211;0.4387;0.2352;0.2176;
3060067409701;0.6538;0.3704;0.1846;
3060077519284;0.7145;0.1489;0.2027;
3060087628815;0.5345;0.0828;0.2325;
3060097738972;0.3887;0.1276;0.2549;
3060107848503;0.4334;0.0988;0.2250;
3060117958086;0.3130;0.0647;0.1984;
3060128070430;0.2779;0.3225;0.1771;
3060138179961;0.3365;0.4951;0.1941;
3060148289492;0.4771;0.4514;0.2463;
3060158379284;0.4249;0.4759;0.3220;
3060168488867;0.3098;0.5899;0.3039;
3060178598347;0.3620;0.6059;0.3102;
3060188725013;0.3226;0.4748;0.3614;
3060198834544;0.1778;0.1638;0.3475;
3060208944076;-0.0342;-0.2089;0.3305;
3060219065430;-0.3366;-0.2153;0.2676;
3060229174961;-0.4037;0.1020;0.1867;
3060239284492;-0.2205;0.1819;0.1814;
3060249384597;-0.0907;0.0180;0.1419;
3060259494128;-0.1747;-0.0960;0.1590;
3060269603659;-0.1545;-0.1290;0.1718;
3060279707722;-0.1140;0.0935;0.1515;
3060289817253;-0.0438;0.3534;0.1142;
3060299926784;0.0915;0.3981;0.0983;
3060310045326;0.1277;0.3917;0.1004;
3060320154857;0.0435;0.4290;0.1089;
3060330264388;0.0095;0.2618;0.1057;
3060340386472;0.0372;-0.1109;0.1164;
3060350496003;-0.0342;-0.5816;0.1057;
3060360605534;-0.0937;-0.8128;0.1174;
3060370694076;-0.0577;-0.6743;0.1590;
3060380803607;0.0233;-0.3943;0.1931;
3060390913138;0.0734;-0.1407;0.2176;
3060401047409;0.1426;0.0700;0.2378;
3060411156992;0.1746;0.2575;0.2325;
3060421266524;0.1671;0.3800;0.2154;
3060431349388;0.1543;0.4375;0.1920;
3060441458919;0.1341;0.2948;0.2069;
3060451568451;0.1128;0.1840;0.2314;
3060461676992;0.1352;0.1478;0.2602;
3060471786524;0.1192;0.0413;0.2921;
3060481896055;0.0904;-0.0310;0.3017;
3060491992982;0.0574;-0.1003;0.3102;
3060502102461;0.0787;-0.1450;0.3177;
3060512211992;0.0808;-0.2121;0.3305;
3060522343919;0.0638;-0.2366;0.3347;
3060532453451;0.0904;-0.1727;0.3305;
3060542562930;0.1000;-0.0715;0.3145;
3060552646055;0.0851;0.0265;0.3049;
3060562755586;0.0808;0.0615;0.3326;
3060572865117;0.0830;0.0679;0.3209;
3060582988659;0.1160;0.0647;0.3007;
3060593098242;0.1341;0.0169;0.2879;
3060603207722;0.0957;-0.0981;0.2996;
3060613315638;0.0585;-0.0758;0.2708;
3060623425169;0.0808;-0.0640;0.2282;
3060633534701;0.0787;-0.1194;0.2272;
3060643637201;0.0521;-0.1748;0.2250;
3060653746784;-0.0332;-0.0683;0.1664;
3060663856315;-0.0513;-0.0001;0.1430;
3060673969597;-0.0534;-0.0704;0.1696;
3060684079128;-0.1992;-0.1077;0.1196;
3060694188659;-0.2535;0.0009;0.0961;
3060704312357;-0.3249;-0.0033;0.0654;
3060714421836;-0.3760;-0.0875;0.0206;
3060724531367;-0.5081;-0.0300;-0.0049;
3060734655169;-0.6391;0.0562;-0.0273;
3060744764649;-0.6423;0.0349;-0.0593;
3060754874180;-0.5688;-0.0257;-0.1061;
3060764983763;-0.5305;-0.0172;-0.1157;
3060775093294;-0.5422;0.0084;-0.1168;
3060785202826;-0.5198;0.0541;-0.1519;
3060795276992;-0.4357;0.0583;-0.1913;
3060805386524;-0.3611;0.0626;-0.2126;
3060815496055;-0.2812;-0.0246;-0.1828;
3060825617617;-0.1981;-0.0672;-0.1573;
3060835727149;-0.1470;-0.0491;-0.1636;
3060845836680;-0.1097;-0.0598;-0.1828;
3060855970274;-0.1182;-0.0864;-0.1818;
3060866079805;-0.1225;-0.0875;-0.1647;
3060876189284;-0.1257;-0.0449;-0.1519;
3060886281680;-0.1268;-0.0108;-0.1317;
3060896391211;-0.1246;-0.0459;-0.1029;
3060906500742;-0.1065;0.0306;-0.1168;
3060916617826;-0.0779;0.0509;-0.0869;
3060926727357;-0.0300;-0.0108;-0.0763;
3060936836888;0.0361;-0.0182;-0.0582;
3060946946263;0.0297;-0.0182;-0.0656;
3060957055794;0.0787;-0.0161;-0.0529;
3060967165326;0.1224;-0.0129;-0.0624;
3060977277097;0.1565;-0.0172;-0.0710;
3060987386680;0.1447;-0.0065;-0.0869;
3060997496211;0.1714;-0.0470;-0.0901;
3061007608555;0.2055;-0.0513;-0.0891;
3061017718086;0.1842;0.0126;-0.0944;
3061027827617;0.1671;0.0519;-0.1104;
3061037939128;0.1618;0.0244;-0.1477;
3061048048659;0.1277;0.0009;-0.1722;
3061058158138;0.0680;-0.0310;-0.1999;
3061068249597;0.0627;-0.0907;-0.2254;
3061078359128;0.0542;-0.1120;-0.2382;
3061088468659;0.0904;-0.1333;-0.2744;
3061098586784;0.0872;-0.1951;-0.2776;
3061108696315;0.0712;-0.1812;-0.3096;
3061118805847;0.0968;-0.1493;-0.3256;
3061128920847;0.0574;-0.1162;-0.3149;
3061139030430;0.0638;-0.0672;-0.3341;
3061149139961;0.0957;0.0105;-0.3224;
3061159238659;0.1320;0.0009;-0.3533;
3061169348242;0.1522;-0.0172;-0.3841;
3061179457774;0.1671;0.0297;-0.4033;
3061189576159;0.2161;0.0796;-0.3969;
3061199685742;0.2502;0.0338;-0.3895;
3061209795274;0.3013;-0.0811;-0.3969;
3061219909805;0.2981;-0.1375;-0.3618;
3061230019388;0.2758;-0.0630;-0.3533;
3061240128919;0.3365;0.0434;-0.3554;
3061250242461;0.4324;0.0594;-0.3607;
3061260351992;0.5377;0.0711;-0.3128;
3061270461524;0.5164;0.0892;-0.2297;
3061280553034;0.5537;0.1276;-0.2414;
3061290662565;0.6836;0.1382;-0.2286;
3061300772149;0.7081;0.0328;-0.1935;
3061310883034;0.6783;-0.0150;-0.1796;
3061320992617;0.6655;-0.1205;-0.1328;
3061331102149;0.6027;-0.1631;-0.0997;
3061341211628;0.5164;-0.1045;-0.0848;
3061351321159;0.4899;-0.0960;-0.0411;
3061361430690;0.3993;-0.0491;-0.0379;
3061371531680;0.3482;0.0009;-0.0103;
3061381641263;0.3386;0.0317;0.0100;
3061391750742;0.3216;0.0711;0.0121;
3061401841419;0.3439;0.1158;-0.0124;
3061411951003;0.3599;-0.0076;0.0356;
3061422060482;0.3450;-0.1599;0.0654;
3061432192930;0.3397;-0.1280;0.0281;
3061442302513;0.4483;-0.0161;0.0579;
3061452412044;0.5782;-0.0278;0.0537;
3061462554857;0.7166;-0.0534;0.0696;
3061472664388;0.6751;0.1158;0.0983;
3061482773919;0.7124;0.2799;0.1025;
3061492843659;0.8466;0.2490;0.1281;
3061502953242;0.8658;0.1702;0.1079;
3061513062774;0.7710;0.1489;0.1356;
3061523190742;0.6857;0.0519;0.1473;
3061533300326;0.6623;-0.1130;0.1814;
3061543409857;0.6197;-0.2547;0.1696;
3061553503659;0.5005;-0.4912;0.1867;
3061563613242;0.4547;-0.4869;0.2932;
3061573722774;0.5196;-0.0108;0.2868;
3061583826472;0.5398;0.4727;0.2602;
3061593936055;0.6421;0.5824;0.2655;
3061604045586;0.9158;0.5100;0.2708;
3061614168763;0.7710;0.4887;0.3166;
3061624278347;0.4355;0.5089;0.3933;
3061634387878;0.4707;0.4152;0.4146;
3061644464180;0.4174;0.1808;0.3997;
3061654573763;0.3067;0.0871;0.3816;
3061664683294;0.1788;-0.0214;0.3699;
3061674816992;0.1788;-0.0694;0.3667;
3061684926576;0.1533;-0.0076;0.3635;
3061695036159;0.1192;0.0839;0.3347;
3061705130430;0.1639;0.1776;0.3635;
3061715239961;0.1820;0.4503;0.3678;
3061725349544;0.2566;1.0062;0.3134;
3061735499857;0.5260;0.5814;0.3816;
3061745609388;0.3919;-0.4401;0.5105;
3061755718919;0.0393;-0.4667;0.5009;
3061765821055;-0.2237;-0.1844;0.4541;
3061775930638;-0.1683;-0.2963;0.4317;
3061786040169;-0.3142;-0.4923;0.4210;
3061796148555;-0.8031;-0.4230;0.3859;
3061806258138;-1.0449;-0.1482;0.2666;
3061816367669;-0.9469;0.0105;0.1569;
3061826450222;-0.8936;-0.0140;0.0664;
3061836559753;-0.9224;0.0455;-0.0369;
3061846669336;-0.9351;0.1222;-0.0923;
3061856793034;-0.8574;0.0594;-0.1210;
3061866902617;-0.7615;0.0116;-0.1093;
3061877012149;-0.7338;0.0158;-0.1061;
3061887103034;-0.6466;-0.0182;-0.1306;
3061897212565;-0.5347;-0.0651;-0.1626;
3061907322149;-0.4410;-0.1599;-0.1530;
3061917469649;-0.3792;-0.1450;-0.1445;
3061927579180;-0.2652;-0.0268;-0.1615;
3061937688711;-0.2226;-0.0374;-0.1413;
3061947777722;-0.2312;-0.0459;-0.1338;
3061957887305;-0.2045;0.0615;-0.0944;
3061967996836;-0.2461;0.1105;-0.1189;
3061978115638;-0.2439;0.0434;-0.0827;
3061988225222;-0.1939;0.0434;-0.0497;
3061998334753;-0.1864;0.0583;-0.0262;
3062008442097;-0.1513;-0.0172;-0.0092;
3062018551680;-0.0937;-0.0523;0.0334;
3062028661211;-0.0150;-0.0257;0.0451;
3062038765326;0.0617;-0.0108;0.0782;
3062048874909;0.0925;-0.0587;0.0951;
3062058984440;0.1341;-0.0523;0.0951;
3062069109701;0.1863;0.0095;0.1174;
3062079219284;0.1352;-0.0577;0.1473;
3062089328815;0.0425;-0.1471;0.1547;
3062099435430;0.0361;-0.0257;0.1313;
3062109545013;-0.0268;0.0498;0.1089;
3062119654544;-0.1854;-0.0470;0.1111;
3062129750013;-0.1481;-0.0513;0.1089;
3062139859544;-0.1182;0.0743;0.0835;
3062149969076;-0.1651;0.0711;0.0940;
3062160064597;-0.2269;-0.0268;0.0526;
3062170174128;-0.2120;-0.0843;0.0622;
3062180283659;-0.2290;-0.0545;0.0537;
3062190415638;-0.1992;-0.0140;-0.0071;
3062200525169;-0.2024;-0.0257;-0.0049;
3062210634701;-0.1715;-0.0246;-0.0241;
3062220736367;-0.1150;0.0297;-0.0593;
3062230845899;-0.0959;0.0084;-0.0646;
3062240955430;-0.1055;-0.0087;-0.0635;
3062251056784;-0.0491;-0.0214;-0.0550;
3062261166315;-0.0385;-0.0854;-0.0401;
3062271275847;0.0158;-0.0214;-0.0763;
3062281412461;0.1309;0.0297;-0.0369;
3062291521940;0.0393;-0.0459;-0.0028;
3062301631472;0.0425;-0.0875;0.0132;
3062311709805;0.1852;0.0743;0.0302;
3062321819336;0.0702;0.0328;0.0462;
3062331928867;-0.1182;-0.1418;0.0993;
3062342107253;-0.0321;-0.1620;0.1057;
3062352216732;0.1075;-0.0268;0.0951;
3062362326315;0.1309;0.0180;0.1068;
3062372386836;0.0233;-0.0129;0.1132;
3062382496367;-0.0566;0.0212;0.1313;
3062392605899;-0.0310;0.0732;0.1611;
3062402725013;-0.0491;0.0477;0.1270;
3062412834544;-0.0609;0.0009;0.1260;
3062422944076;-0.0587;0.0423;0.1111;
3062433022513;-0.0417;0.0498;0.0909;
3062443132097;-0.0662;-0.0044;0.0782;
3062453241524;-0.0969;-0.0832;0.0654;
3062463375430;-0.1395;-0.1461;0.0728;
3062473484961;-0.0342;0.1105;0.0537;
3062483594492;0.0318;0.3332;0.0664;
3062493708347;0.0009;0.0668;0.0579;
3062503817878;-0.0395;-0.1429;0.0121;
3062513927409;-0.0545;0.0126;0.0206;
3062524006472;-0.0246;0.0381;0.0324;
3062534116003;-0.0555;-0.0885;0.0196;
3062544225534;-0.0108;-0.0566;0.0356;
3062554368347;0.0318;0.0148;0.0473;
3062564477878;0.0020;-0.0161;0.0547;
3062574587409;-0.0289;-0.0651;0.0867;
3062584695847;-0.0374;-0.0321;0.1206;
3062594805430;-0.0182;-0.0161;0.1324;
3062604914909;-0.0948;-0.1162;0.1345;
3062614997357;-0.0747;-0.0981;0.1643;
3062625106888;-0.0523;0.0360;0.1505;
3062635216419;-0.0534;0.0402;0.1526;
3062645336784;-0.1033;-0.0353;0.1654;
3062655446367;-0.1033;0.0306;0.2027;
3062665555794;-0.0704;0.0967;0.2176;
3062675629232;-0.0917;0.0754;0.2378;
3062685738711;-0.1736;0.0137;0.2517;
3062695848242;-0.2013;-0.0172;0.2868;
3062705997930;-0.1491;0.0020;0.2889;
3062716107461;-0.1150;-0.0246;0.3017;
3062726216940;-0.1182;-0.0353;0.2676;
3062736310326;-0.1427;0.0233;0.2623;
3062746419857;-0.1342;-0.0044;0.2900;
3062756529388;-0.1843;-0.0640;0.2762;
3062766650117;-0.2919;-0.0459;0.2027;
3062776759649;-0.3153;0.0041;0.1792;
3062786869180;-0.4932;-0.0161;0.1590;
3062796979492;-0.7604;-0.0917;0.1387;
3062807089024;-0.8872;-0.1173;0.0643;
3062817198555;-0.8276;-0.0555;-0.0028;
3062827322722;-0.7913;-0.0395;-0.0688;
3062837432253;-0.7807;-0.0427;-0.0976;
3062847541784;-0.7860;0.0360;-0.1626;
3062857643242;-0.7711;0.0360;-0.2254;
3062867752774;-0.8318;-0.0161;-0.2957;
3062877862305;-0.7860;0.0041;-0.3330;
3062887944284;-0.6860;-0.0129;-0.3533;
3062898053815;-0.4815;-0.0119;-0.3852;
3062908163347;-0.2855;0.0317;-0.4310;
3062918300690;-0.2897;0.0105;-0.4385;
3062928410169;-0.2301;0.0349;-0.4449;
3062938519649;0.0276;0.0647;-0.4150;
3062948617930;0.1916;-0.0001;-0.3841;
3062958727461;0.3663;-0.0236;-0.3937;
3062968836992;0.5814;0.0509;-0.3298;
3062978955847;0.6825;0.0594;-0.2244;
3062989065378;0.7315;-0.0044;-0.1818;
3062999174909;0.8572;-0.0609;-0.1487;
3063009262097;0.8924;-0.0609;-0.1061;
3063019371628;0.8178;-0.0193;-0.0348;
3063029481159;0.7198;0.0254;0.0451;
3063039610742;0.6346;0.0328;0.0920;
3063049720274;0.4664;-0.0236;0.0909;
3063059829805;0.2917;-0.0140;0.0972;
3063069945013;0.0659;0.0498;0.1302;
3063080054544;0.0105;0.0626;0.1270;
3063090164076;0.0457;0.0317;0.1334;
3063100259701;-0.0502;-0.0395;0.1462;
3063110369232;-0.1630;-0.0257;0.1590;
3063120478711;-0.2929;0.0786;0.1441;
3063130608763;-0.3132;0.0551;0.1196;
3063140718347;-0.2642;-0.0214;0.1004;
3063150827878;-0.2684;-0.0449;0.0846;
3063160903972;-0.3632;0.0254;0.0824;
3063171013555;-0.4154;0.0541;0.0972;
3063181123086;-0.4037;-0.0289;0.0579;
3063191237461;-0.3174;-0.0577;0.0153;
3063201346992;-0.2844;0.0828;0.0004;
3063211456524;-0.2972;0.1766;0.0260;
3063221570534;-0.1715;0.0509;0.0185;
3063231680117;-0.1097;-0.0406;0.0270;
3063241789649;-0.1758;0.0530;0.0494;
3063251949128;-0.0843;0.2959;0.0696;
3063262058659;0.0180;0.1105;0.0983;
3063272168190;-0.0119;-0.2057;0.1111;
3063282231524;-0.0726;-0.1876;0.0877;
3063292341055;-0.2280;0.0020;0.0654;
3063302450586;-0.2663;0.0999;0.1057;
3063312577305;-0.2397;0.0700;0.1217;
3063322686888;-0.0875;0.0743;0.1142;
3063332796419;-0.1214;0.0711;0.0983;
3063342882617;-0.1704;0.0381;0.0760;
3063352992201;-0.1885;0.0158;0.0622;
3063363101732;-0.2237;0.0498;0.1068;
3063373216472;-0.1822;0.0935;0.1121;
3063383326055;-0.2130;0.1169;0.0803;
3063393435586;-0.1449;0.1393;0.0909;
3063403540222;-0.1129;-0.0182;0.1292;
3063413649805;-0.1577;-0.1120;0.0899;
3063423759336;-0.2258;0.1531;0.0547;
3063433887513;-0.3547;0.1542;0.0324;
3063443997097;-0.2418;-0.0097;0.0419;
3063454106628;-0.1342;-0.0438;0.0324;
3063464222305;-0.1949;-0.0459;0.0079;
3063474331888;-0.1587;-0.0577;-0.0188;
3063484441419;-0.1662;-0.0193;-0.0007;
3063494535951;-0.1278;0.0775;-0.0039;
3063504645482;-0.1150;0.0807;-0.0113;
3063514755013;-0.1427;-0.1248;-0.0369;
3063524860430;-0.2003;-0.2387;-0.0497;
3063534969961;-0.2003;-0.1344;-0.0624;
3063545079544;-0.2450;-0.1503;-0.0390;
3063555185534;-0.1843;-0.1439;-0.0539;
3063565295117;-0.1992;-0.0502;-0.0869;
3063575404649;-0.2407;-0.0406;-0.0965;
3063585506263;-0.2056;-0.1067;-0.0816;
3063595615847;-0.2035;-0.1876;-0.1019;
3063605725378;-0.2471;-0.2057;-0.1541;
3063615833659;-0.1523;0.2873;-0.1668;
3063625943242;-0.1491;0.7474;-0.2052;
3063636052774;-0.1172;0.5728;-0.2095;
3063646169284;-0.1278;0.1957;-0.1232;
3063656278815;-0.0150;0.2895;-0.1157;
3063666388399;-0.0076;0.5803;-0.1690;
3063676521524;-0.2173;0.5057;-0.1690;
3063686631055;-0.1790;0.2554;-0.1573;
3063696740586;-0.2226;-0.0023;-0.1445;
3063706846055;-0.2865;-0.0108;-0.1306;
3063716955638;-0.3867;0.0370;-0.0955;
3063727065169;-0.3313;0.0743;-0.1029;
3063737158763;-0.1715;0.1244;-0.1136;
3063747268347;-0.0790;0.1787;-0.1115;
3063757377878;-0.1555;-0.0204;-0.1200;
3063767472201;-0.2013;-0.6413;-0.0965;
3063777581732;-0.2844;-0.9363;-0.1509;
3063787691315;-0.2961;-0.6668;-0.1775;
3063797831940;-0.3569;-0.2494;-0.1253;
3063807941472;-0.5497;-0.1748;-0.1509;
3063818051003;-0.5443;-0.2419;-0.1881;
3063828138555;-0.3931;0.0031;-0.2350;
3063838248138;-0.4048;0.1936;-0.2457;
3063848357669;-0.4112;-0.0928;-0.1988;
3063858461263;-0.2269;-0.2547;-0.2009;
3063868570794;-0.2514;-0.0470;-0.2276;
3063878680326;-0.2226;0.1616;-0.2585;
3063888787097;-0.1811;0.0668;-0.2435;
3063898896628;-0.1981;-0.0140;-0.2318;
3063909006211;-0.2280;0.1574;-0.2201;
3063919132201;-0.2802;0.2458;-0.2116;
3063929241784;-0.2439;0.2490;-0.2095;
3063939351315;-0.2269;0.2245;-0.2020;
3063949444909;-0.2439;0.1158;-0.2222;
3063959554492;-0.2429;0.0967;-0.2276;
3063969664024;-0.2226;0.1414;-0.2553;
3063979807253;-0.2407;0.0391;-0.2680;
3063989916784;-0.0980;0.0658;-0.2616;
3064000026315;0.1458;0.6197;-0.2819;
3064010124284;0.2214;0.4961;-0.2830;
3064020233867;0.1043;-0.3463;-0.3266;
3064030343399;0.4473;-0.2419;-0.3224;
3064040467982;0.4089;-0.0172;-0.2585;
3064050577513;0.3045;-0.1205;-0.2233;
3064060687044;0.5292;-0.0896;-0.1573;
3064070776472;0.5963;0.0487;-0.1594;
3064080886055;0.6048;0.1158;-0.1328;
3064090995586;0.5984;0.0732;-0.0784;
3064101104388;0.5451;0.0818;-0.0688;
3064111213972;0.4228;0.1265;-0.0614;
3064121323503;0.3365;0.1244;-0.0465;
3064131490169;0.2971;0.1233;-0.0539;
3064141599753;0.2214;0.0668;-0.0518;
3064151709388;0.1245;-0.0523;-0.0369;
3064161777617;0.0936;-0.0310;-0.0635;
3064171887253;0.1096;-0.0971;-0.0699;
3064181996888;0.0851;-0.0800;-0.0869;
3064192123503;0.1479;0.0370;-0.0795;
3064202233086;0.1671;-0.0119;-0.0603;
3064212342722;0.1501;-0.1162;-0.0433;
3064222408138;0.1298;-0.0683;-0.0614;
3064232517774;0.1479;0.0743;-0.0880;
3064242627409;0.1373;0.0530;-0.0720;
3064252746315;0.1362;-0.0119;-0.0816;
3064262855951;0.1842;0.0254;-0.1200;
3064272965586;0.1756;0.0605;-0.1328;
3064283069076;0.1543;0.0328;-0.1104;
3064293178711;0.1490;-0.0236;-0.1178;
3064303288347;0.1490;-0.0545;-0.1178;
3064313419024;0.1980;-0.0459;-0.1381;
3064323528607;0.2150;-0.0332;-0.1381;
3064333638242;0.2150;-0.0555;-0.1381;
3064343723138;0.2417;-0.0502;-0.1072;
3064353832774;0.3077;-0.0268;-0.1242;
3064363942409;0.3258;-0.0278;-0.1083;
3064374067930;0.3205;-0.0811;-0.0795;
3064384177565;0.3077;-0.1173;-0.0699;
3064394287201;0.3344;-0.0662;-0.0710;
3064404380222;0.3120;-0.0822;-0.0571;
3064414489857;0.3035;-0.0577;-0.0465;
3064424599492;0.3333;0.0084;-0.0475;
3064434694701;0.3344;-0.0204;-0.0166;
3064444804336;0.3109;-0.0502;-0.0007;
3064454913972;0.3098;-0.0140;0.0292;
3064465056992;0.2939;0.0137;0.0324;
3064475166628;0.2726;-0.0321;0.0419;
3064485276263;0.2214;-0.0662;0.0483;
3064495377149;0.2118;-0.0300;0.0750;
3064505486732;0.2108;-0.0246;0.0929;
3064515596367;0.2310;-0.0374;0.0771;
3064525699388;0.2257;-0.0385;0.1047;
3064535809024;0.2310;0.0328;0.1079;
3064545918659;0.2182;0.0413;0.1174;
3064556017774;0.2087;-0.0129;0.1462;
3064566127409;0.2310;-0.0236;0.1760;
3064576237044;0.2182;-0.0097;0.1931;
3064586366159;0.2481;0.0009;0.2229;
3064596475794;0.2033;-0.0577;0.2410;
3064606585430;0.2065;-0.0459;0.2708;
3064616680430;0.1756;0.0328;0.2506;
3064626790065;0.1415;0.0084;0.2740;
3064636899701;0.1245;-0.0885;0.2964;
3064647031367;0.1575;-0.1077;0.2900;
