Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3024151611026;50.7154;29.4630;1.7934;
3024161611026;50.8862;29.4508;1.6714;
3024171611026;50.9350;29.3898;1.6348;
3024181611026;50.8130;29.3410;1.8666;
3024191611026;50.8252;29.3044;1.8788;
3024201611026;50.8496;29.2922;1.8788;
3024211611026;50.8862;29.2678;1.7568;
3024221611026;51.0082;29.2190;1.7080;
3024231611026;51.0692;29.1946;1.5616;
3024241611026;51.1546;29.1824;1.4762;
3024251611026;51.2034;29.1824;1.4274;
3024261611026;51.1790;29.1702;1.4396;
3024271611026;51.0936;29.1580;1.6104;
3024281611026;50.9228;29.1946;1.9154;
3024291611026;50.7032;29.1702;2.2692;
3024301611026;50.5202;29.2068;2.4644;
3024311611026;50.4226;29.1946;2.6352;
3024321611026;50.2884;29.1458;2.7328;
3024331611026;50.2518;29.1580;2.8182;
3024341611026;50.2762;29.1580;2.7206;
3024351611026;50.3372;29.1580;2.6352;
3024361611026;50.4348;29.0970;2.5132;
3024371611026;50.4348;29.0970;2.5254;
3024381611026;50.3006;29.0116;2.7206;
3024391611026;50.1420;28.9750;2.9524;
3024401611026;49.9712;28.9750;3.2452;
3024411611026;49.7882;28.9140;3.4038;
3024421611026;49.7638;28.8408;3.4648;
3024431611026;49.6052;28.8286;3.5380;
3024441611026;49.4832;28.8164;3.5990;
3024451611026;49.5198;28.7920;3.5868;
3024461611026;49.6662;28.7798;3.3062;
3024471611026;49.8004;28.8530;3.1110;
3024481611026;49.8980;28.8774;2.9402;
3024491611026;49.7394;28.9262;3.1354;
3024501611026;49.7394;29.0116;3.1232;
3024511611026;49.8980;29.0116;3.0256;
3024521611026;50.0444;29.0604;2.8670;
3024531611026;50.1786;29.0848;2.7450;
3024541611026;50.1786;29.1214;2.8792;
3024551611026;50.1664;29.0238;2.9524;
3024561611026;50.1664;28.9872;2.9402;
3024571611026;50.3982;28.9994;2.7084;
3024581611026;50.2640;28.9628;2.9402;
3024591611026;50.1908;28.9384;3.1110;
3024601611026;49.9712;28.9140;3.4038;
3024611611026;49.8004;28.8774;3.5258;
3024621611026;49.6906;28.8774;3.5746;
3024631611026;49.7028;28.9384;3.5502;
3024641611026;49.6906;28.9872;3.6112;
3024651611026;49.7272;28.9628;3.5014;
3024661611026;49.9224;28.9506;3.2574;
3024671611026;49.9712;28.9628;3.1110;
3024681611026;50.0078;28.9506;2.9158;
3024691611026;50.1786;28.9750;2.6718;
3024701611026;50.2884;28.9628;2.5010;
3024711611026;50.3250;28.9750;2.3790;
3024721611026;50.4104;28.9750;2.1960;
3024731611026;50.4836;28.9750;2.1838;
3024741611026;50.4226;29.0360;2.1960;
3024751611026;50.4104;29.0970;2.2448;
3024761611026;50.5202;29.1458;2.2936;
3024771611026;50.3860;29.1458;2.4888;
3024781611026;50.3006;29.1702;2.7084;
3024791611026;50.2274;29.1946;2.7572;
3024801611026;50.0932;29.2312;3.0134;
3024811611026;49.9468;29.2800;3.1110;
3024821611026;49.8248;29.2800;3.2452;
3024831611026;49.7028;29.2922;3.4282;
3024841611026;49.5686;29.3166;3.4892;
3024851611026;49.5198;29.4020;3.5746;
3024861611026;49.6540;29.4630;3.3794;
3024871611026;49.6784;29.5118;3.4404;
3024881611026;49.7394;29.5606;3.2696;
3024891611026;49.8858;29.6094;3.2086;
3024901611026;50.0200;29.6826;3.1354;
3024911611026;50.1908;29.6582;3.0012;
3024921611026;50.3616;29.7192;2.8792;
3024931611026;50.5202;29.7192;2.7694;
3024941611026;50.5446;29.7070;2.7938;
3024951611026;50.5812;29.7192;2.7816;
3024961611026;50.5446;29.7070;2.9524;
3024971611026;50.3982;29.7192;3.1598;
3024981611026;50.2274;29.6826;3.3550;
3024991611026;50.0322;29.7314;3.5380;
3025001611026;49.8980;29.7314;3.7210;
3025011611026;49.7760;29.7680;3.8430;
3025021611026;49.5808;29.8290;4.0992;
3025031611026;49.5442;29.8290;4.1236;
3025041611026;49.6296;29.8168;4.0138;
3025051611026;49.7394;29.8168;3.7942;
3025061611026;49.8126;29.9022;3.6356;
3025071611026;49.9346;29.9632;3.4404;
3025081611026;50.0322;29.9998;3.2574;
3025091611026;50.1786;30.0608;2.9768;
3025101611026;50.3982;30.1096;2.6108;
3025111611026;50.5202;30.1950;2.4522;
3025121611026;50.5568;30.2926;2.2448;
3025131611026;50.5934;30.3902;2.1716;
3025141611026;50.6178;30.4634;2.1594;
3025151611026;50.6422;30.4878;2.1106;
3025161611026;50.5690;30.4878;2.1716;
3025171611026;50.4348;30.4878;2.2814;
3025181611026;50.4226;30.5488;2.2326;
3025191611026;50.4226;30.5488;2.0740;
3025201611026;50.4104;30.5854;1.9886;
3025211611026;50.4226;30.6098;1.7568;
3025221611026;50.5812;30.6342;1.3176;
3025231611026;50.6544;30.6830;1.0004;
3025241611026;50.7520;30.8050;0.6954;
3025251611026;50.8618;30.8538;0.6100;
3025261611026;50.8740;30.9270;0.6832;
3025271611026;50.8252;31.0246;0.9394;
3025281611026;50.8862;31.1222;1.0980;
3025291611026;50.7520;31.2198;1.5616;
3025301611026;50.5324;31.2686;2.1716;
3025311611026;50.3738;31.3540;2.6962;
3025321611026;50.3372;31.3784;3.0012;
3025331611026;50.2884;31.4516;3.1720;
3025341611026;50.2152;31.4638;3.3550;
3025351611026;50.1542;31.5004;3.4160;
3025361611026;50.0200;31.5248;3.6356;
3025371611026;50.1542;31.5492;3.4892;
3025381611026;50.3860;31.6102;3.1842;
3025391611026;50.4592;31.6468;3.1720;
3025401611026;50.4226;31.6834;3.2330;
3025411611026;50.4104;31.6834;3.4160;
3025421611026;50.4958;31.7200;3.4404;
3025431611026;50.6178;31.7566;3.4526;
3025441611026;50.6544;31.7566;3.4526;
3025451611026;50.5934;31.7810;3.5868;
3025461611026;50.4470;31.7810;3.7210;
3025471611026;50.3860;31.7688;3.6722;
3025481611026;50.2640;31.7078;3.6722;
3025491611026;50.1298;31.6956;3.5502;
3025501611026;49.9102;31.6834;3.5014;
3025511611026;49.7150;31.6712;3.4526;
3025521611026;49.6418;31.6590;3.2574;
3025531611026;49.7638;31.5736;2.8426;
3025541611026;49.8370;31.5614;2.4644;
3025551611026;50.0078;31.5492;2.0374;
3025561611026;50.2884;31.5858;1.5616;
3025571611026;50.4836;31.5736;1.1224;
3025581611026;50.5934;31.5248;0.7808;
3025591611026;50.6910;31.4638;0.5246;
3025601611026;50.7642;31.4394;0.3538;
3025611611026;50.6178;31.3906;0.4758;
3025621611026;50.4836;31.2930;0.5002;
3025631611026;50.3006;31.2076;0.5856;
3025641611026;50.1176;31.1466;0.7442;
3025651611026;50.0078;31.0856;0.8662;
3025661611026;49.9590;31.1100;0.9516;
3025671611026;49.9102;31.0856;0.9882;
3025681611026;49.8492;31.0368;1.1224;
3025691611026;50.0078;31.0856;0.9394;
3025701611026;50.2396;31.1466;0.8296;
3025711611026;50.4348;31.1954;0.6954;
3025721611026;50.5446;31.2442;0.6222;
3025731611026;50.5568;31.3418;0.7198;
3025741611026;50.7154;31.3662;0.6100;
3025751611026;50.9106;31.4516;0.4392;
3025761611026;51.0448;31.5614;0.3782;
3025771611026;50.9716;31.6712;0.6222;
3025781611026;50.6910;31.7444;0.9760;
3025791611026;50.4714;31.8542;1.3298;
3025801611026;50.2396;31.9396;1.6592;
3025811611026;50.0566;31.9640;2.0130;
3025821611026;49.6662;32.0128;2.5742;
3025831611026;49.3124;32.0616;3.1476;
3025841611026;49.0196;32.0738;3.5136;
3025851611026;48.8366;32.0738;3.7088;
3025861611026;48.7390;32.0494;3.8430;
3025871611026;48.7634;31.9884;3.7820;
3025881611026;48.8000;31.9274;3.7088;
3025891611026;48.8610;31.9152;3.4770;
3025901611026;48.9708;31.8786;3.1964;
3025911611026;49.0196;31.8542;3.0988;
3025921611026;49.0806;31.8664;2.9768;
3025931611026;49.1416;31.8054;2.9158;
3025941611026;49.1904;31.8664;2.8304;
3025951611026;49.0318;31.8908;3.0866;
3025961611026;48.9830;31.9396;3.2452;
3025971611026;48.9464;31.9640;3.3916;
3025981611026;48.9342;32.0006;3.4160;
3025991611026;48.9708;31.9762;3.3306;
3026001611026;48.9708;31.9274;3.3062;
3026011611026;48.9464;31.9274;3.1842;
3026021611026;48.9586;31.8664;3.1354;
3026031611026;49.1294;31.8176;2.8914;
3026041611026;49.1904;31.6956;2.6718;
3026051611026;49.2514;31.6346;2.5132;
3026061611026;49.3490;31.5736;2.4278;
3026071611026;49.3978;31.5492;2.3058;
3026081611026;49.4100;31.5370;2.2082;
3026091611026;49.4710;31.5248;2.1838;
3026101611026;49.5320;31.5004;2.1350;
3026111611026;49.5808;31.5004;2.0618;
3026121611026;49.6052;31.5248;2.0130;
3026131611026;49.7150;31.5492;1.8422;
3026141611026;49.8492;31.5614;1.6958;
3026151611026;49.9102;31.5614;1.6592;
3026161611026;50.0078;31.5492;1.5616;
3026171611026;50.1176;31.5492;1.3908;
3026181611026;50.0810;31.5492;1.3664;
3026191611026;49.9834;31.5614;1.4030;
3026201611026;50.0322;31.5614;1.3542;
3026211611026;49.9468;31.5492;1.4518;
3026221611026;49.8614;31.5492;1.4152;
3026231611026;49.7882;31.5248;1.3664;
3026241611026;49.7150;31.5126;1.3542;
3026251611026;49.5930;31.4272;1.4762;
3026261611026;49.6418;31.3906;1.3176;
3026271611026;49.6784;31.3662;1.2200;
3026281611026;49.6174;31.3052;1.2566;
3026291611026;49.6906;31.2808;1.0736;
3026301611026;49.6052;31.2808;1.1224;
3026311611026;49.5930;31.2442;1.0248;
3026321611026;49.7028;31.2686;0.8052;
3026331611026;49.7638;31.2808;0.6954;
3026341611026;49.6174;31.2442;0.7808;
3026351611026;49.7150;31.2442;0.6954;
3026361611026;49.8126;31.3174;0.5978;
3026371611026;49.8492;31.2808;0.6466;
3026381611026;49.9956;31.2564;0.5856;
3026391611026;50.1054;31.1954;0.6222;
3026401611026;50.1054;31.1954;0.7564;
3026411611026;50.1786;31.2076;0.6954;
3026421611026;50.4226;31.2564;0.5002;
3026431611026;50.5080;31.2198;0.4758;
3026441611026;50.6056;31.1832;0.2440;
3026451611026;50.6788;31.2320;0.0854;
3026461611026;50.7398;31.2076;-0.0488;
3026471611026;50.7398;31.2198;-0.1098;
3026481611026;50.7764;31.1588;-0.1586;
3026491611026;50.7764;31.0978;-0.1342;
3026501611026;50.8618;31.0612;-0.2318;
3026511611026;50.9106;30.9880;-0.4026;
3026521611026;50.9472;30.8660;-0.3782;
3026531611026;51.0326;30.7684;-0.4636;
3026541611026;51.1302;30.6464;-0.5002;
3026551611026;51.3254;30.5732;-0.7076;
3026561611026;51.3742;30.5122;-0.7564;
3026571611026;51.3010;30.4268;-0.7564;
3026581611026;51.2400;30.2804;-0.6832;
3026591611026;51.1668;30.2438;-0.6222;
3026601611026;51.1302;30.2316;-0.5978;
3026611611026;51.0814;30.0974;-0.5368;
3026621611026;51.0692;30.0608;-0.6588;
3026631611026;51.0936;29.9876;-0.6832;
3026641611026;51.2644;29.8778;-0.9028;
3026651611026;51.4108;29.7802;-1.0980;
3026661611026;51.5694;29.7070;-1.3298;
3026671611026;51.7890;29.5728;-1.5616;
3026681611026;51.8500;29.4020;-1.6836;
3026691611026;51.9354;29.3044;-1.7812;
3026701611026;51.9476;29.1946;-1.7324;
3026711611026;51.8256;29.0482;-1.6104;
3026721611026;51.6670;28.9140;-1.4518;
3026731611026;51.6914;28.8164;-1.3908;
3026741611026;51.5938;28.6822;-1.1712;
3026751611026;51.4474;28.5480;-0.9882;
3026761611026;51.3742;28.4382;-0.7686;
3026771611026;51.4108;28.3284;-0.7076;
3026781611026;51.5084;28.1576;-0.6832;
3026791611026;51.6670;28.0356;-0.6954;
3026801611026;51.8134;27.9380;-0.6344;
3026811611026;51.8012;27.7916;-0.4636;
3026821611026;51.7646;27.6818;-0.2318;
3026831611026;51.7524;27.5842;-0.0732;
3026841611026;51.9232;27.4866;-0.0488;
3026851611026;51.9232;27.4134;0.1342;
3026861611026;51.8500;27.3890;0.3172;
3026871611026;51.9232;27.3646;0.2928;
3026881611026;52.0208;27.2792;0.2562;
3026891611026;52.0574;27.2914;0.4148;
3026901611026;52.1672;27.3158;0.4026;
3026911611026;52.2282;27.3402;0.6222;
3026921611026;52.1672;27.3524;0.7686;
3026931611026;52.2038;27.3646;0.8662;
3026941611026;52.1306;27.4378;1.0980;
3026951611026;51.9598;27.4744;1.4762;
3026961611026;51.7646;27.5354;1.8788;
3026971611026;51.6914;27.5598;2.0374;
3026981611026;51.5938;27.5964;2.2448;
3026991611026;51.5084;27.5842;2.3302;
3027001611026;51.3986;27.6696;2.5376;
3027011611026;51.2644;27.7306;2.6474;
3027021611026;51.2766;27.7428;2.6352;
3027031611026;51.3132;27.7916;2.5254;
3027041611026;51.3986;27.8160;2.4034;
3027051611026;51.4596;27.8160;2.2692;
3027061611026;51.4718;27.7916;2.1594;
3027071611026;51.4718;27.8526;2.1350;
3027081611026;51.4596;27.8282;2.1472;
3027091611026;51.4108;27.7916;2.1228;
3027101611026;51.2644;27.7428;2.2936;
3027111611026;51.1790;27.7062;2.4034;
3027121611026;51.0692;27.6940;2.4766;
3027131611026;51.1668;27.7062;2.4278;
3027141611026;51.2888;27.7428;2.3790;
3027151611026;51.4352;27.7794;2.2448;
3027161611026;51.6914;27.8038;1.9520;
3027171611026;51.8622;27.8404;1.8910;
3027181611026;52.0208;27.8526;1.6836;
3027191611026;52.1184;27.9258;1.6470;
3027201611026;52.2770;27.9746;1.5250;
3027211611026;52.2160;28.0112;1.5250;
3027221611026;52.1916;28.0478;1.5372;
3027231611026;52.0940;28.0600;1.5250;
3027241611026;51.9110;28.0722;1.7202;
3027251611026;51.8622;28.1210;1.8178;
3027261611026;51.8500;28.2552;1.8910;
3027271611026;51.8622;28.2796;1.8178;
3027281611026;51.8988;28.3162;1.8056;
3027291611026;51.8622;28.4260;1.7568;
3027301611026;51.8988;28.4992;1.6836;
3027311611026;51.9842;28.5602;1.6714;
3027321611026;52.1306;28.6822;1.4518;
3027331611026;52.1672;28.7920;1.3298;
3027341611026;52.1672;28.8042;1.2810;
3027351611026;52.1428;28.8652;1.2688;
3027361611026;51.9476;28.9628;1.3664;
3027371611026;51.9598;29.0360;1.3542;
3027381611026;51.9476;29.1214;1.3908;
3027391611026;51.8988;29.2068;1.4030;
3027401611026;51.8378;29.2800;1.4762;
3027411611026;51.6914;29.3410;1.5860;
3027421611026;51.6304;29.4264;1.5860;
3027431611026;51.4962;29.4996;1.7202;
3027441611026;51.4596;29.5606;1.7446;
3027451611026;51.2888;29.5606;1.8788;
3027461611026;51.1912;29.5606;1.8666;
3027471611026;51.1180;29.5118;1.7812;
3027481611026;50.9838;29.5118;1.8056;
3027491611026;51.0936;29.4996;1.5616;
3027501611026;51.0692;29.4508;1.4396;
3027511611026;51.1546;29.4264;1.2810;
3027521611026;51.1180;29.3654;1.2078;
3027531611026;51.1302;29.4142;1.1468;
3027541611026;51.0570;29.4142;1.2688;
3027551611026;50.8740;29.4752;1.5006;
3027561611026;50.7398;29.4752;1.5616;
3027571611026;50.5324;29.4874;1.8544;
3027581611026;50.5446;29.5606;1.8788;
3027591611026;50.3860;29.5606;2.0130;
3027601611026;50.2884;29.6094;2.0130;
3027611611026;50.2884;29.5972;1.9642;
3027621611026;50.2518;29.6094;1.8910;
3027631611026;50.3616;29.6460;1.6714;
3027641611026;50.4714;29.6338;1.4762;
3027651611026;50.5324;29.6704;1.3298;
3027661611026;50.5690;29.6338;1.2078;
3027671611026;50.9106;29.6826;0.7198;
3027681611026;50.9960;29.6582;0.7076;
3027691611026;50.9350;29.6216;0.6832;
3027701611026;50.9228;29.6216;0.6710;
3027711611026;50.9716;29.6460;0.6710;
3027721611026;50.9472;29.6704;0.7076;
3027731611026;50.8862;29.6094;0.6832;
3027741611026;50.7154;29.5850;0.8540;
3027751611026;50.3860;29.5118;1.2200;
3027761611026;50.4348;29.5240;1.0248;
3027771611026;50.4592;29.5362;0.9760;
3027781611026;50.5934;29.4752;0.7564;
3027791611026;50.6666;29.4386;0.6832;
3027801611026;50.7032;29.4142;0.6344;
3027811611026;50.7886;29.3898;0.5856;
3027821611026;50.9594;29.4142;0.4148;
3027831611026;51.0814;29.4386;0.3416;
3027841611026;51.1912;29.3776;0.3050;
3027851611026;51.3254;29.3410;0.1708;
3027861611026;51.3010;29.2800;0.2318;
3027871611026;51.2278;29.2190;0.2562;
3027881611026;51.2888;29.1458;0.1586;
3027891611026;51.3132;29.0482;0.0732;
3027901611026;51.3132;28.9384;0.0732;
3027911611026;51.4352;28.8530;-0.1220;
3027921611026;51.5938;28.7554;-0.1952;
3027931611026;51.7036;28.6090;-0.2562;
3027941611026;51.8744;28.5114;-0.3538;
3027951611026;52.0452;28.3894;-0.6100;
3027961611026;52.1184;28.2796;-0.6832;
3027971611026;52.2160;28.2064;-0.7198;
3027981611026;52.2892;28.0844;-0.9516;
3027991611026;52.2282;27.9624;-0.8906;
3028001611026;52.0452;27.8282;-0.8906;
3028011611026;51.9110;27.7550;-0.8662;
3028021611026;51.6182;27.6330;-0.7564;
3028031611026;51.4840;27.4866;-0.6832;
3028041611026;51.3864;27.3280;-0.7198;
3028051611026;51.2278;27.1694;-0.7320;
3028061611026;51.1546;27.0718;-0.6100;
3028071611026;51.0814;26.9742;-0.5246;
3028081611026;50.9594;26.9010;-0.3660;
3028091611026;50.9594;26.8278;-0.1464;
3028101611026;51.0692;26.8034;-0.0366;
3028111611026;51.0936;26.7546;0.2684;
3028121611026;51.1180;26.7058;0.6344;
3028131611026;51.2400;26.7302;0.9028;
3028141611026;51.3010;26.6814;1.1224;
3028151611026;51.3620;26.5960;1.2444;
3028161611026;51.5206;26.4984;1.3176;
3028171611026;51.5328;26.3764;1.3786;
3028181611026;51.5938;26.2056;1.3542;
3028191611026;51.6304;26.0836;1.3786;
3028201611026;51.5572;26.0104;1.4152;
3028211611026;51.5328;25.8518;1.3908;
3028221611026;51.5328;25.7298;1.4274;
3028231611026;51.5572;25.6078;1.5372;
3028241611026;51.6548;25.5712;1.6592;
3028251611026;51.8988;25.5468;1.5494;
3028261611026;52.0452;25.5956;1.5494;
3028271611026;52.0940;25.6932;1.3908;
3028281611026;52.2526;25.7664;1.0858;
3028291611026;52.3624;25.9006;0.8662;
3028301611026;52.3746;26.0714;0.6832;
3028311611026;52.4112;26.2544;0.4270;
3028321611026;52.3380;26.4130;0.2196;
3028331611026;52.1306;26.6326;0.2562;
3028341611026;51.9842;26.8034;0.2928;
3028351611026;51.9720;27.0352;0.4514;
3028361611026;51.9598;27.2060;0.6466;
3028371611026;51.9354;27.3890;0.8418;
3028381611026;51.9354;27.5598;1.0004;
3028391611026;51.9110;27.7550;1.1468;
3028401611026;51.8744;27.8526;1.2322;
3028411611026;51.8134;27.9502;1.1834;
3028421611026;51.7402;28.0722;1.0614;
3028431611026;51.5938;28.0844;0.9150;
3028441611026;51.4230;28.0844;0.7930;
3028451611026;51.4718;28.0478;0.4636;
3028461611026;51.4962;27.9746;0.2318;
3028471611026;51.6060;27.8892;-0.1464;
3028481611026;51.7280;27.8404;-0.4636;
3028491611026;51.8866;27.7916;-0.6222;
3028501611026;51.9842;27.6696;-0.7320;
3028511611026;52.2038;27.5720;-0.8540;
3028521611026;52.4356;27.5232;-1.0492;
3028531611026;52.4112;27.4988;-1.0126;
3028541611026;52.5332;27.4744;-1.1956;
3028551611026;52.4722;27.4378;-1.0858;
3028561611026;52.3624;27.3646;-0.8906;
3028571611026;52.2404;27.2670;-0.8174;
3028581611026;52.1184;27.2182;-0.5856;
3028591611026;52.0452;27.1694;-0.5612;
3028601611026;51.9842;27.0840;-0.3904;
3028611611026;51.9720;27.0108;-0.3416;
3028621611026;51.9720;26.9498;-0.2684;
3028631611026;51.9598;26.9254;-0.2074;
3028641611026;51.9842;26.9254;-0.2196;
3028651611026;52.1062;26.9620;-0.2806;
3028661611026;52.2526;26.9864;-0.5368;
3028671611026;52.2770;27.0108;-0.5246;
3028681611026;52.3258;27.0352;-0.6466;
3028691611026;52.2770;27.0596;-0.4758;
3028701611026;52.1550;27.1084;-0.2684;
3028711611026;52.2282;27.0962;-0.3050;
3028721611026;52.3014;27.1572;-0.2928;
3028731611026;52.3136;27.2060;-0.2440;
3028741611026;52.3502;27.2548;-0.2318;
3028751611026;52.4478;27.2914;-0.2928;
3028761611026;52.5088;27.3524;-0.2928;
3028771611026;52.6918;27.3890;-0.4514;
3028781611026;52.7650;27.3890;-0.4880;
3028791611026;52.8016;27.4378;-0.4880;
3028801611026;52.8260;27.4378;-0.5490;
3028811611026;52.8504;27.4378;-0.5490;
3028821611026;52.8382;27.4500;-0.4514;
3028831611026;52.8260;27.4622;-0.3904;
3028841611026;52.7650;27.4134;-0.2684;
3028851611026;52.6064;27.4256;-0.1220;
3028861611026;52.6064;27.4500;-0.0976;
3028871611026;52.4844;27.3890;0.1464;
3028881611026;52.4844;27.3402;0.3172;
3028891611026;52.5454;27.3036;0.2684;
3028901611026;52.6674;27.2670;0.2074;
3028911611026;52.6796;27.2548;0.2440;
3028921611026;52.7162;27.2304;0.1952;
3028931611026;52.8260;27.1816;0.1708;
3028941611026;52.8992;27.1206;0.1342;
3028951611026;52.9236;27.1572;0.0732;
3028961611026;52.8870;27.1694;0.0854;
3028971611026;52.8016;27.1694;0.1830;
3028981611026;52.8138;27.1328;0.2074;
3028991611026;52.8504;27.1450;0.2074;
3029001611026;52.9114;27.1572;0.1586;
3029011611026;52.9480;27.1694;0.1098;
3029021611026;52.8626;27.1572;0.1708;
3029031611026;52.9114;27.0840;0.0976;
3029041611026;53.0090;27.0840;-0.0244;
3029051611026;53.1066;27.0840;-0.1098;
3029061611026;53.0456;27.1084;-0.0854;
3029071611026;52.9968;27.1328;-0.0976;
3029081611026;52.8992;27.1450;0.1708;
3029091611026;52.8260;27.1450;0.2806;
3029101611026;52.8504;27.2182;0.2928;
3029111611026;52.8870;27.2914;0.2928;
3029121611026;52.7894;27.3036;0.3904;
3029131611026;52.7284;27.3280;0.4392;
3029141611026;52.6430;27.3158;0.5002;
3029151611026;52.6064;27.3036;0.5368;
3029161611026;52.4966;27.3402;0.5246;
3029171611026;52.3746;27.3280;0.6710;
3029181611026;52.1672;27.2914;0.8662;
3029191611026;52.4112;27.3158;0.5002;
3029201611026;52.4112;27.3646;0.4880;
3029211611026;52.3624;27.4012;0.5856;
3029221611026;52.2282;27.4134;0.6344;
3029231611026;52.1672;27.4012;0.6466;
3029241611026;52.2038;27.4012;0.5368;
3029251611026;52.1550;27.4622;0.4758;
3029261611026;52.3258;27.4988;0.2318;
3029271611026;52.0330;27.5354;0.6466;
3029281611026;52.0208;27.5354;0.6344;
3029291611026;52.0330;27.5354;0.6100;
3029301611026;52.1306;27.5598;0.6832;
3029311611026;52.0452;27.5842;0.8174;
3029321611026;51.9354;27.5842;1.0736;
3029331611026;51.8988;27.5354;1.1834;
3029341611026;51.6670;27.5110;1.4640;
3029351611026;51.5328;27.4500;1.4518;
3029361611026;51.5328;27.4378;1.3176;
3029371611026;51.6060;27.4622;1.1224;
3029381611026;51.6182;27.4988;0.8540;
3029391611026;51.7768;27.4988;0.5368;
3029401611026;52.0818;27.5232;-0.0244;
3029411611026;52.3624;27.5598;-0.5368;
3029421611026;52.6308;27.6086;-0.9882;
3029431611026;52.7162;27.6330;-1.1346;
3029441611026;52.7040;27.6208;-1.1468;
3029451611026;52.7162;27.5720;-1.2078;
3029461611026;52.7162;27.4988;-1.1834;
3029471611026;52.6674;27.4744;-1.1834;
3029481611026;52.4356;27.4256;-1.0370;
3029491611026;52.2404;27.3646;-0.8540;
3029501611026;52.1184;27.3036;-0.7442;
3029511611026;52.0086;27.2060;-0.6100;
3029521611026;51.8256;27.0718;-0.3416;
3029531611026;51.4352;26.9498;0.0854;
3029541611026;51.2766;26.8644;0.2806;
3029551611026;51.0326;26.7424;0.6222;
3029561611026;50.9472;26.6448;0.7808;
3029571611026;50.7886;26.5594;1.0736;
3029581611026;50.6910;26.4374;1.2810;
3029591611026;50.6178;26.3398;1.4152;
3029601611026;50.7398;26.3520;1.2932;
3029611611026;51.1424;26.3398;0.9272;
3029621611026;51.3620;26.3276;0.7564;
3029631611026;51.7524;26.3398;0.4392;
3029641611026;51.9598;26.3276;0.3538;
3029651611026;52.2160;26.3398;0.1830;
3029661611026;52.3624;26.3764;0.1098;
3029671611026;52.5942;26.4374;-0.0610;
3029681611026;52.6552;26.4496;-0.1342;
3029691611026;52.5454;26.4740;0.0244;
3029701611026;52.5698;26.4862;0.0122;
3029711611026;52.4112;26.5106;0.2440;
3029721611026;52.3624;26.4984;0.3660;
3029731611026;52.3258;26.5228;0.4026;
3029741611026;52.3746;26.5472;0.4270;
3029751611026;52.2648;26.5350;0.5734;
3029761611026;52.2770;26.4984;0.7442;
3029771611026;52.3380;26.4618;0.8052;
3029781611026;52.2892;26.4374;1.0004;
3029791611026;52.3136;26.4130;1.0004;
3029801611026;52.4234;26.4374;0.8784;
3029811611026;52.4844;26.3764;0.8296;
3029821611026;52.5698;26.3276;0.6588;
3029831611026;52.5820;26.3032;0.7198;
3029841611026;52.5210;26.2910;0.7564;
3029851611026;52.4600;26.2300;0.8296;
3029861611026;52.5332;26.2300;0.8052;
3029871611026;52.5942;26.1934;0.8296;
3029881611026;52.5576;26.1324;0.9638;
3029891611026;52.5210;26.1080;1.1102;
3029901611026;52.3990;26.0348;1.3908;
3029911611026;52.5210;25.9372;1.3420;
3029921611026;52.5454;25.8762;1.3664;
3029931611026;52.6064;25.8884;1.3786;
3029941611026;52.6552;25.8274;1.2810;
3029951611026;52.7284;25.7542;1.1956;
3029961611026;52.8016;25.7176;1.1468;
3029971611026;52.9724;25.6322;1.0126;
3029981611026;53.1554;25.6444;0.8296;
3029991611026;53.2164;25.6444;0.7442;
3030001611026;53.3018;25.6200;0.7564;
3030011611026;53.4116;25.5712;0.6588;
3030021611026;53.4848;25.5224;0.6466;
3030031611026;53.5214;25.4736;0.6344;
3030041611026;53.5580;25.4370;0.5612;
3030051611026;53.5458;25.3516;0.5368;
3030061611026;53.6068;25.3150;0.3904;
3030071611026;53.6434;25.2784;0.3294;
3030081611026;53.8630;25.2540;0.0122;
3030091611026;53.8264;25.2296;0.0000;
3030101611026;53.8264;25.1808;-0.0366;
3030111611026;53.8020;25.1808;-0.0732;
3030121611026;53.7288;25.1320;0.0244;
3030131611026;53.6800;25.1808;0.1220;
3030141611026;53.4848;25.1076;0.3416;
3030151611026;53.3384;25.0588;0.4636;
3030161611026;53.1066;24.9856;0.7198;
3030171611026;52.9602;24.9246;0.8418;
3030181611026;52.7528;24.9002;1.1224;
3030191611026;52.5942;24.8514;1.2688;
3030201611026;52.5210;24.7782;1.3054;
3030211611026;52.4966;24.6684;1.2566;
3030221611026;52.3990;24.6684;1.2932;
3030231611026;52.3380;24.6440;1.3420;
3030241611026;52.2770;24.5952;1.2932;
3030251611026;52.2160;24.5464;1.3542;
3030261611026;52.1672;24.5220;1.3420;
3030271611026;52.1794;24.5220;1.2444;
3030281611026;52.2038;24.5464;1.1956;
3030291611026;52.0696;24.5464;1.2810;
3030301611026;52.1794;24.5342;1.1590;
3030311611026;52.2892;24.5342;0.9882;
3030321611026;52.3624;24.5464;0.9028;
3030331611026;52.4600;24.5464;0.6954;
3030341611026;52.6064;24.5098;0.4636;
3030351611026;52.6552;24.4610;0.3538;
3030361611026;52.7162;24.4488;0.2928;
3030371611026;52.8138;24.3878;0.1464;
3030381611026;52.8504;24.3878;0.0122;
3030391611026;52.8260;24.4122;-0.0244;
3030401611026;52.8992;24.4366;-0.1708;
3030411611026;52.8748;24.4732;-0.2440;
