Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3064394287201;-9.3951;0.0350;-2.1864;
3064404380222;-11.3450;0.2100;-0.4352;
3064414489857;-8.5424;-0.1113;-0.6532;
3064424599492;-9.3305;-0.7747;-3.2381;
3064434694701;-11.0647;-0.5495;-3.1783;
3064444804336;-9.1890;-0.2835;-0.5695;
3064454913972;-6.6643;-0.5160;-2.2917;
3064465056992;-10.0780;-1.2347;-3.3817;
3064475166628;-12.7343;-0.5064;-3.3290;
3064485276263;-8.7509;-0.5160;-2.1434;
3064495377149;-7.7255;-0.5973;-2.5170;
3064505486732;-9.1986;-0.9353;-2.1410;
3064515596367;-12.2913;-0.9305;-1.4701;
3064525699388;-8.9327;-0.6168;-0.6197;
3064535809024;-7.7997;-1.3591;-3.1854;
3064545918659;-11.0312;-1.1533;-4.1315;
3064556017774;-10.2742;-1.8191;-3.1567;
3064566127409;-7.4166;-0.6742;-1.8679;
3064576237044;-8.0919;-1.6732;-2.4452;
3064586366159;-10.7581;-0.9951;-4.0023;
3064596475794;-11.1197;-1.7713;-2.1936;
3064606585430;-5.5840;-0.6718;-1.7719;
3064616680430;-5.6318;-1.0813;-5.3605;
3064626790065;-11.0982;-0.6718;-5.9426;
3064636899701;-16.0953;-1.1100;-2.4260;
3064647031367;2.3668;-0.4992;-1.5757;
3064657141003;-7.7853;-0.6048;-7.2625;
3064667250638;-32.0447;-0.8225;-2.4906;
3064677336524;-16.2488;-1.0573;7.5535;
3064687446107;5.6366;-1.5556;4.0107;
3064697555742;-1.7752;0.0757;-10.4270;
3064707680638;-13.5105;0.1594;-11.0785;
3064717790274;-9.6203;1.3956;-1.9086;
3064727899909;-8.5854;1.5009;-0.5910;
3064738018555;-9.2584;-0.3461;-6.5414;
3064748128190;-8.4416;0.4950;-3.6571;
3064758237826;-9.9245;2.1694;-1.2329;
3064768338451;-11.3833;0.9523;-0.7131;
3064778448086;-6.8704;-0.5542;0.5252;
3064788557722;-8.0704;-0.2764;-6.5318;
3064798662722;-9.6323;0.8949;-1.4844;
3064808772357;1.0349;0.2435;0.8605;
3064818881992;-11.3737;0.1690;-21.9422;
3064828977409;-21.1523;3.4463;-18.9790;
3064839086992;-9.6706;4.0929;8.8735;
3064849196628;-4.4773;-3.7331;16.7859;
3064859332044;-12.0446;-3.7977;2.8466;
3064869441628;-12.0087;0.5333;-0.5312;
3064879551263;-6.6858;2.8977;0.1636;
3064889656680;-8.0847;0.9212;-6.5414;
3064899766315;-10.4898;0.6362;-6.4170;
3064909875951;-7.4213;0.8662;-3.4729;
3064919976367;-10.0131;0.2602;-5.1879;
3064930086003;-12.4708;-0.9042;-3.2788;
3064940195638;-9.3257;-1.4743;2.3219;
3064950317097;-7.4381;-0.9879;3.9724;
3064960426732;-9.1364;-0.1161;-0.9383;
3064970536367;-12.6553;-0.9090;-2.5241;
3064980609805;-10.7462;-0.6574;-0.2246;
3064990719440;-7.9340;-2.0085;-3.0679;
3065000829076;-6.9757;-1.5867;-5.3127;
3065010978607;-9.1555;-0.5351;-5.7245;
3065021088242;-12.0063;-2.1760;-2.3830;
3065031197826;-10.5951;-1.8359;2.3674;
3065041292565;-7.5386;-1.9726;1.2631;
3065051402149;-9.5653;-1.9439;-2.0450;
3065061511784;-13.1584;-0.9377;-0.7397;
3065071610638;-8.4392;-1.9510;0.2593;
3065081720274;-6.9326;-1.4551;-3.3338;
3065091829909;-10.6217;-1.1916;-4.5030;
3065101917617;-11.1174;-1.7952;-2.9746;
3065112027253;-11.1607;-0.4681;-2.3085;
3065122136888;-7.6487;-1.0430;-2.3303;
3065132242461;-6.1947;0.0613;-3.8297;
3065142351836;-11.1535;1.2302;-5.3055;
3065152461315;-12.9117;2.3803;-2.4811;
3065162574128;-7.9651;-0.4944;1.9265;
3065172683503;-6.6045;-0.1950;-0.5982;
3065182792982;-12.3224;1.2254;-5.0061;
3065192908607;-10.8323;1.2470;-2.8307;
3065203017982;-5.7802;0.5189;-0.6341;
3065213127409;-6.5157;0.2267;-4.0238;
3065223236888;-11.8433;1.3334;-6.0769;
3065233346315;-12.8877;2.1598;-2.7302;
3065243455742;-9.6491;-0.2955;1.6463;
3065253567461;-4.9178;-1.3878;-1.5733;
3065263676836;-10.0466;0.3583;-4.3519;
3065273786263;-11.1392;0.8662;-2.7541;
3065283891159;-11.7260;-0.3939;-0.7155;
3065294000586;-9.8791;-0.5566;-0.0520;
3065304110013;-7.6128;0.3200;-1.1946;
3065314234284;-8.4033;-0.5231;-2.3351;
3065324343711;-9.6873;0.3751;-2.4045;
3065334453138;-9.4238;-0.5016;-2.0859;
3065344565690;-8.7939;-0.2548;-3.3912;
3065354675065;-10.5544;-0.3508;-3.1325;
3065364784492;-12.5692;-0.5255;-0.5049;
3065374876159;-11.4434;-1.0334;0.3096;
3065384985586;-7.0020;-2.1999;-0.5767;
3065395095013;-8.0297;-0.0631;-2.6512;
3065405209388;-11.0169;-0.2572;-4.1195;
3065415318815;-10.4635;0.5740;-3.5040;
3065425428242;-7.5841;0.3081;-2.5002;
3065435563138;-6.6763;0.1499;-2.9506;
3065445672565;-10.6624;1.0747;-4.8215;
3065455782044;-12.3679;0.5381;-3.3218;
3065465865690;-8.3219;-0.5112;-0.4304;
3065475975117;-8.3578;0.2530;-1.2787;
3065486084492;-9.2465;0.1594;-2.6752;
3065496208555;-10.3989;0.3224;-1.7192;
3065506317982;-12.8184;0.7729;-1.8464;
3065516427409;-9.0144;-0.6837;-1.9564;
3065526553242;-9.7304;0.4229;-2.8044;
3065536662669;-10.9475;0.2746;-3.2166;
3065546772097;-10.3511;0.7152;-3.1854;
3065556846211;-7.9074;0.7729;-2.8307;
3065566955586;-7.7112;0.6218;-1.7527;
3065577065013;-8.8992;1.2159;-2.8642;
3065587219544;-9.3353;-0.2237;-2.5672;
3065597328919;-7.2057;0.7992;-2.1338;
3065607438347;-9.0622;0.1068;-4.8407;
3065617524701;-10.0851;0.2889;-5.0922;
3065627634128;-9.0383;0.4158;-2.1051;
3065637743607;-10.6050;-0.0897;-3.9302;
3065647842201;-6.3553;-1.7163;-2.0043;
3065657951628;-6.6619;-0.7819;-1.8057;
3065668061055;-10.0899;-0.6766;-5.6360;
3065678181992;-11.8672;-0.9305;-4.7785;
3065688291419;-9.8192;-0.4418;-2.2415;
3065698400847;-7.5338;-0.6909;-1.3720;
3065708491680;-11.6204;-1.5676;-2.1075;
3065718601107;-10.9044;-1.5604;0.2976;
3065728710534;-5.9910;-1.6971;0.3311;
3065738847305;-8.7556;-2.1401;-3.5447;
3065748956732;-12.0039;-1.9005;-3.3290;
3065759066159;-9.4765;-0.7627;-1.2233;
3065769148867;-7.0690;-1.4910;-2.4595;
3065779258294;-3.3129;-1.9196;-5.0635;
3065789367722;-5.5433;-1.6226;-7.2099;
3065799493763;-18.1460;-1.2179;-6.5198;
3065809603190;-25.6989;0.3224;0.6715;
3065819712617;-16.7587;1.0220;7.8628;
3065829807617;5.2439;-1.7641;4.9546;
3065839917044;-2.8555;-1.8239;-7.8470;
3065850026472;-12.7367;1.0292;-6.8985;
3065860168347;-7.7183;1.4267;-0.6772;
3065870277774;-9.2082;2.1120;-6.6541;
3065880387201;-13.3813;1.3836;-8.8675;
3065890460482;-7.2320;1.8556;-3.0248;
3065900569909;-6.9398;0.8327;-3.5997;
3065910679336;-10.1282;-0.0535;-4.7064;
3065920820742;-8.4296;0.1164;-0.8186;
3065930930169;-6.3888;0.6386;0.0293;
3065941039597;-3.0015;0.3942;-0.2677;
3065951135274;-6.4965;-1.7521;-11.2558;
3065961244701;-17.7577;-0.8106;-18.3224;
3065971354076;-16.9768;2.4209;-8.8531;
3065981471263;-5.7323;2.2675;2.8083;
3065991580690;-1.9044;-0.3485;4.9810;
3066001690117;-9.0861;-1.2108;0.8509;
3066011789336;-16.5123;-0.5088;1.5625;
3066021898763;-14.2460;0.1881;3.4502;
3066032008190;-6.4008;-0.8058;-0.9263;
3066042111315;-2.9058;-1.1339;-8.6518;
3066052220742;-11.4290;-0.5590;-7.6098;
3066062330117;-11.2229;0.3105;-2.6249;
3066072426732;-7.5123;-0.8560;-5.3414;
3066082536159;-8.1517;-0.9425;-5.1138;
3066092645586;-11.7500;-0.4992;-1.0869;
3066102769492;-7.0259;-0.9449;-1.2401;
3066112878919;-5.9527;-1.7163;-4.0454;
3066122988347;-13.0268;-2.0276;-4.2849;
3066133088815;-12.3296;-2.3486;-0.4400;
3066143198242;-7.3851;-2.5499;-0.5551;
3066153307669;-7.8428;-2.9378;-4.2849;
3066163399857;-11.1751;-3.4313;-4.0789;
3066173509232;-8.8274;-1.8694;-5.1640;
3066183618659;-8.7796;-1.3304;-3.9425;
3066193728034;-8.6812;-1.1677;-1.8464;
3066203864076;-7.8165;-0.4178;-3.8728;
3066213973503;-16.5051;-0.4848;-3.1807;
3066224082930;-13.0747;-0.5303;1.0307;
3066234200742;-1.5069;-0.2500;-0.0592;
3066244310169;-7.6032;-2.3438;-5.8349;
3066254419597;-16.9241;-1.1773;-3.5112;
3066264540326;-8.6285;1.2230;0.6114;
3066274649753;-2.8771;-0.4537;-5.8181;
3066284759180;-9.9867;-1.0214;-7.8517;
3066294850742;-11.7667;0.5524;-3.3242;
3066304960222;-9.5557;0.1379;-1.9038;
3066315069649;-7.6896;-0.0033;-3.4035;
3066325202982;-7.5338;0.4783;-3.6428;
3066335312409;-9.3329;1.1536;-1.6690;
3066345421836;-10.2120;1.0962;-1.8200;
3066355504076;-7.9675;0.1116;-3.2716;
3066365613503;-11.3139;-0.0535;-7.4734;
3066375722930;-13.1895;1.5395;-3.5303;
3066385870430;-9.5195;2.3922;1.8165;
3066395979857;-3.2387;0.7848;-2.0931;
3066406089336;-9.9844;0.3057;-6.4002;
3066416158867;-14.2412;1.0412;-0.1573;
3066426268347;-8.6261;0.6290;3.9341;
3066436377722;-5.2534;-0.3772;-2.1864;
3066446511784;-7.9122;0.0565;-8.0554;
3066456621263;-9.6993;0.0852;-6.9966;
3066466730638;-13.3214;0.4158;-2.1123;
3066476822826;-11.1583;-1.0167;0.2498;
3066486932253;-7.8954;-1.4121;-1.4749;
3066497041732;-15.4511;-2.0946;-2.5098;
3066507153867;-10.5592;-1.4192;-1.7480;
3066517263294;-3.7729;0.6553;-1.1085;
3066527372722;-5.4736;-0.6383;-3.1998;
3066537488555;-10.3869;-1.4862;-6.3691;
3066547597982;-12.3488;-1.8622;-1.9612;
3066557707409;-9.1508;-1.1821;-0.2940;
3066567815534;-10.0490;-1.1509;-5.2310;
3066577924961;-9.5725;-1.7282;-5.0204;
3066588034388;-11.2636;-1.0717;-0.5910;
3066598146263;-9.0933;-1.8287;1.3445;
3066608255690;-3.7585;-2.4538;-0.8737;
3066618365117;-6.8895;-2.4781;-8.8364;
3066628485117;-14.6940;-1.8000;-9.0640;
3066638594597;-12.8399;-3.1367;-1.7264;
3066648703972;-12.2698;-0.6287;-3.3003;
3066658783867;-7.9795;-0.9951;0.2282;
3066668893294;0.4863;-1.4838;2.5998;
3066679002722;-8.6501;-1.3591;-2.3085;
3066689137201;-13.5320;-0.2596;-2.7996;
3066699246628;-13.2398;-0.2572;-3.3793;
3066709356055;-11.5128;-0.2333;-2.8187;
3066719464909;-9.1125;-0.2596;-1.6618;
3066729574336;-6.5997;-0.3843;-0.8498;
3066739683763;-8.8609;-0.5973;-2.9291;
3066749793347;-9.2106;-0.4944;-2.2917;
3066759902774;-10.3244;-0.1089;-0.7899;
3066770012201;-12.4397;0.2746;-0.9096;
3066780130117;-8.7365;0.0541;-1.5541;
3066790239544;-9.3042;0.4038;-2.6369;
3066800348972;-11.0408;-0.5518;-3.0200;
3066810432513;-7.2057;0.0182;0.5372;
3066820541940;-4.3119;-0.7268;0.5420;
3066830651367;-12.6793;-0.1232;-6.2539;
3066840776680;-12.5477;0.7442;-4.7351;
3066850886159;-6.8824;-0.4657;-0.9526;
3066860995534;-4.0579;0.1403;-5.6767;
3066871092305;-9.6012;-0.5279;-8.3596;
3066881201732;-10.5568;-0.3437;-4.2491;
3066891311159;-9.8623;-0.9066;0.1923;
3066901468503;-11.9680;-0.5160;1.2129;
3066911577878;-10.3439;-0.5160;-1.3193;
3066921687357;-7.1913;-0.8058;-3.9616;
3066931742201;-8.7266;-0.6861;-1.0463;
3066941851628;-12.2025;-0.6670;-2.3133;
3066951961055;-8.1374;-1.0741;-3.5686;
3066962129649;-9.9796;-1.4192;-2.8235;
3066972239076;-14.2986;-1.4623;-2.5170;
3066982348503;-13.1465;-1.1773;0.5731;
3066992409336;-3.1406;-1.6804;1.3301;
3067002518763;-5.5768;-1.6083;-3.0535;
3067012628190;-10.8227;-1.0884;-6.0841;
3067022740117;-11.5080;-0.9760;-1.6666;
3067032849544;-11.1440;-1.2873;0.5396;
3067042959024;-6.4654;-1.4910;-2.3662;
3067053061367;-6.0221;-0.2883;-6.6206;
3067063170794;-16.0786;-0.9377;-5.9689;
3067073280222;-14.3707;-0.3266;2.6620;
3067083397097;3.1573;-0.2596;1.7375;
3067093506524;-8.6740;-0.1615;-11.6964;
3067103615951;-18.1484;0.1211;-5.9665;
3067113719961;-8.4945;0.2578;5.2110;
3067123829336;-8.5280;-0.7316;0.0990;
3067133935065;-8.1924;2.2244;-8.1296;
3067144044544;-7.9265;1.3717;-3.2022;
3067154153919;-9.8934;-0.1232;2.7027;
3067164263451;-12.5189;-0.1472;1.5362;
3067174372826;-5.9432;0.4711;-1.0032;
3067184482253;-5.0785;0.1379;-5.1497;
3067194604805;-11.3234;-1.4336;-6.9057;
3067204714232;-8.3961;-0.1926;-4.7593;
3067214823659;-12.5740;0.6218;-1.7599;
3067224932097;-16.7276;-0.8249;0.8581;
3067235041524;-9.7208;-0.1663;4.0226;
3067245151003;-4.6687;-1.0717;2.8537;
3067255265013;-9.7496;-1.5915;-3.9015;
3067265374388;-14.9527;-0.1472;-4.4839;
3067275483763;-13.7429;0.8662;1.9651;
3067285587722;-7.7614;0.8040;2.3506;
3067295697201;-5.1790;-1.2802;-2.2965;
3067305806628;-6.9302;-0.5710;-5.9330;
3067315903399;-9.9389;0.8973;-5.0659;
3067326012774;-14.0040;0.2291;-1.1779;
3067336122253;-8.1302;-0.2500;4.4133;
3067346232513;-2.9010;-1.3017;-1.5398;
3067356341940;-14.7467;0.4301;-11.0306;
3067366451367;-11.6013;-0.5638;0.9422;
3067376557253;-3.7490;-2.5522;2.8801;
3067386666680;-8.6524;-0.4035;-11.5840;
3067396776107;-13.8676;-0.0631;-8.1344;
3067406918919;-10.4444;1.0651;1.8284;
3067417028294;-6.9398;0.1762;0.5922;
3067427137722;-10.0155;0.0829;-7.0421;
3067437243972;-16.3277;0.4038;-3.5973;
3067447353399;-9.5267;2.0423;6.2602;
3067457462826;-1.4444;1.2784;4.9164;
3067467570534;-11.9513;0.2339;-5.2143;
3067477679961;-16.4426;0.8016;-6.7379;
3067487789388;-8.1565;0.8064;-0.9455;
3067497895222;-1.5715;0.2315;-1.8272;
3067508004649;-7.7375;0.7801;-5.3127;
3067518114076;-13.5897;0.8949;-6.1487;
3067528217305;-13.0173;0.5835;-3.6428;
3067538326732;-9.8719;1.9777;-1.0630;
3067548436159;-6.2186;0.3464;-0.1334;
3067558556784;-6.9063;0.1977;-1.7288;
3067568666211;-10.1617;0.0039;-2.6919;
3067578775638;-9.7591;0.0565;-3.1926;
3067588879701;-8.9183;-0.0392;-5.0085;
3067598989128;-13.2183;0.6099;-4.2203;
3067609098555;-11.8744;0.4854;-0.7516;
3067619199076;-6.2737;-0.2094;1.0953;
3067629308503;-9.0359;-0.7866;-1.7192;
3067639417930;-11.4458;-0.6096;-2.9985;
3067649512669;-10.0899;-0.4609;0.6236;
3067659622097;-10.5329;-0.8417;1.7686;
3067669731472;-9.0766;-0.0849;-3.0105;
3067679849701;-9.6778;-0.7986;-3.6523;
3067689959128;-9.2369;0.5477;-1.0319;
3067700068555;-6.5731;-0.2261;-2.6417;
3067710175013;-9.0168;-0.8632;-6.2396;
3067720284440;-9.8025;0.5572;-4.8766;
3067730393867;-9.8671;0.3033;-1.5661;
3067740494701;-12.2985;-0.3628;-0.9335;
3067750604128;-9.3688;-1.0143;-0.2701;
3067760713555;-5.9456;-0.4298;-2.3157;
3067770828919;-8.9279;0.5237;-5.4419;
3067780938294;-12.0254;0.4735;-4.3496;
3067791047722;-9.3018;1.2254;-1.6235;
3067801160169;-9.2393;-0.0224;-1.6738;
3067811269597;-8.2167;-0.3437;-4.3065;
3067821378972;-14.2866;0.5309;-4.3615;
3067831483659;-7.0810;0.2889;-1.5781;
3067841593086;-3.5572;0.5788;-0.9335;
3067851702461;-11.4817;0.7896;-5.6001;
3067861794024;-12.0494;1.1010;-1.6546;
3067871903451;-6.3721;1.0460;0.7672;
3067882012878;-9.2584;0.4636;-6.8360;
3067892155378;-12.6314;1.0101;-6.7642;
3067902264805;-9.1196;1.4315;-0.8928;
3067912374232;-6.2617;0.9452;0.2904;
3067922500274;-7.7016;0.6960;-3.0846;
3067932609701;-9.7735;1.0723;-3.9616;
3067942719076;-9.3473;0.3344;-2.2606;
3067952816992;-13.2613;1.2517;-2.5433;
3067962926419;-3.2004;0.2674;-2.6919;
3067973035847;-7.4548;-0.2046;-5.6432;
3067983153034;-14.3369;0.1786;-3.6742;
3067993262461;-11.7212;-0.7866;0.3697;
3068003371888;-8.0871;-0.5231;-1.0080;
3068013479701;-2.8986;-0.3532;-4.0310;
3068023589128;-6.1971;-1.2682;-5.9450;
3068033698555;-9.4167;-0.8297;-5.7843;
3068043799909;-9.1005;-0.2189;-4.5006;
3068053909336;-10.6098;0.3918;-3.2979;
3068064018763;-14.6222;-0.2477;-1.7456;
3068074145951;-18.1029;-0.7579;3.2608;
3068084255378;-7.7375;-2.7245;4.5784;
3068094364805;-4.6902;-2.3103;-0.1143;
3068104459180;-10.5927;-2.4156;-8.3620;
3068114568607;-14.1933;-1.3543;-3.8800;
3068124678086;-6.2761;-0.2812;4.1163;
3068134759805;-6.4032;-0.5207;-6.2539;
3068144869180;-13.9753;-1.0956;-12.7699;
3068154978607;-11.0886;0.8064;-3.8776;
3068165079857;-4.2401;1.5081;5.2397;
3068175189232;-7.6848;-0.9329;-0.6245;
3068185298659;-12.9906;-0.8608;-5.7197;
3068195439076;-9.3688;-0.6215;-0.1959;
3068205548503;-6.1875;-1.4408;-1.1779;
3068215657930;-6.0559;-1.8168;-11.2702;
3068225767097;-9.9915;-1.6732;-15.0622;
3068235876524;-11.0384;0.0446;-5.4921;
3068245985951;-9.6251;-0.4968;3.0479;
3068256092253;-10.5114;-0.6359;1.5601;
3068266201628;-9.7089;-0.5734;-2.0354;
3068276311055;-10.2455;-0.0873;-1.0941;
3068286436367;-10.2072;-0.1161;0.0628;
3068296545794;-10.4970;-0.1113;-1.5637;
3068306655222;-12.1929;-0.4872;-0.7107;
3068316744232;-6.8871;-0.6646;0.6212;
3068326853659;-6.4391;-0.9592;-4.7231;
3068336963034;-11.9414;-0.6861;-6.2013;
3068347062774;-10.6959;0.3751;-1.7025;
3068357172149;-8.6931;-0.5160;-1.3720;
3068367281576;-9.0096;-0.6383;-2.3180;
3068377427565;-6.8800;-1.1390;-1.0558;
3068387536992;-9.1412;-1.3807;-2.6106;
3068397646419;-11.0910;-0.9999;-2.4715;
3068407758503;-8.8944;0.0948;-0.9000;
3068417867878;-8.3913;-0.6239;-1.9325;
3068427977357;-11.2277;-0.8393;-2.2917;
3068438070117;-10.4252;-0.1711;-1.0247;
3068448179544;-8.0465;-0.3556;-1.5924;
3068458288972;-6.8847;0.3607;-3.8536;
3068468387097;-10.9044;-0.0009;-2.9770;
3068478496524;-9.9461;0.4878;0.0365;
3068488605951;-7.9555;0.3057;-2.2798;
3068498728034;-9.9891;-0.4274;-3.4202;
3068508837461;-12.0374;-0.8680;-0.3730;
3068518946888;-9.8312;0.3511;-0.6006;
3068529060013;-9.6945;-0.4537;-1.8320;
3068539169440;-8.4993;0.1475;-1.4127;
3068549278867;-8.5352;0.0446;-1.5757;
3068559381367;-10.1163;1.5081;-2.9267;
3068569490794;-9.1675;1.3765;-2.0593;
3068579600222;-8.5448;1.2206;-4.5867;
3068589722826;-8.4081;1.9729;-5.5065;
3068599832253;-11.9752;2.4018;-3.4848;
3068609941680;-10.1833;1.5826;-0.7325;
3068620055222;-9.3209;1.0579;-1.2425;
3068630164649;-12.2001;0.0613;-2.3085;
3068640274076;-11.5391;-0.2309;-1.3911;
3068650384544;-4.3262;-0.4107;-2.1482;
3068660493919;-5.5935;-0.5088;-7.0086;
3068670603347;-10.9499;-0.0129;-6.2276;
3068680678347;-11.2995;0.1666;-0.6963;
3068690787774;-9.3090;-0.1256;-0.2725;
3068700897201;-11.3210;-0.3413;-2.6560;
3068711018138;-9.1077;-0.2812;-1.5948;
3068721127617;-6.0846;-0.6766;-2.0668;
3068731237044;-9.3568;-0.9185;-3.8632;
3068741370482;-11.1918;-0.2716;-1.6522;
3068751479857;-8.3124;-1.8215;-1.9014;
3068761589284;-9.4932;-1.2371;-5.1114;
3068771662722;-11.1269;-1.1462;-3.1301;
3068781772149;-9.6826;-1.0860;-1.6642;
3068791881576;-10.1761;-0.7507;-5.1257;
3068802027565;-10.9427;-1.1100;-2.4476;
3068812136992;-7.7542;-1.2419;4.4444;
3068822246367;-7.9265;-0.0607;1.3349;
3068832311315;-10.8467;-0.3266;-4.1865;
3068842420690;-9.8097;-1.0669;-3.4753;
3068852530169;-7.3181;-0.6455;-1.9205;
3068862647044;-10.3415;-0.8321;-3.9760;
3068872756472;-10.7605;-0.8249;-2.5600;
3068882865847;-6.7313;-0.5710;-0.6173;
3068892995326;-9.2803;-0.7819;-3.7053;
3068903104753;-32.0061;-1.4145;0.9494;
3068913214180;-26.4966;-0.2500;13.7486;
3068923314284;7.4859;-4.8951;12.6730;
3068933423711;2.7212;-4.1381;-7.1091;
3068943533138;-12.4038;3.6449;-20.6797;
3068953633763;-11.1269;1.6424;-5.7509;
3068963743190;-4.4076;-2.2720;0.9757;
3068973852617;-4.8676;-3.7068;-4.2969;
3068983970742;-8.5137;-0.1807;-6.1822;
3068994080169;-9.3544;1.0723;-3.0535;
3069004189597;-7.6558;0.5309;-2.0330;
3069014301940;-7.7710;0.7944;-4.5221;
3069024411315;-8.5926;-0.4872;-3.8536;
3069034520742;-8.9231;-0.3338;-1.3409;
3069044654805;-11.0671;0.0972;0.0389;
3069054764232;-7.5721;-0.5949;-2.4500;
3069064873711;-12.6410;-1.0143;-14.5878;
3069074949753;-21.4756;-0.2453;-9.8474;
3069085059128;-10.0490;1.8867;10.9959;
3069095168607;-1.9403;2.3154;9.3503;
3069105297201;-5.8068;0.2937;-1.4653;
3069115406680;-13.0340;1.4219;-0.6030;
3069125516055;-14.2053;1.3549;4.6481;
3069135629180;-11.2636;1.5658;2.9183;
3069145738607;-9.3185;0.5931;-0.9431;
3069155848138;-13.2709;-0.0607;-2.2439;
3069165950378;-11.0815;-1.0645;-0.8378;
3069176059909;-5.3755;-2.6910;-1.2305;
3069186169336;-7.0307;-3.0529;-3.6428;
3069196276576;-7.6534;-2.5307;-4.8885;
3069206386107;-8.2334;-2.2504;-7.2218;
3069216495638;-9.0838;-1.3519;-6.6829;
3069226602826;-8.2478;-0.6933;-3.1807;
3069236712357;-8.8155;-0.8273;-3.4202;
3069246821836;-9.4789;0.4902;-3.4968;
3069256932201;-10.5736;1.1728;-1.3504;
3069267041732;-10.7390;1.1728;-0.5192;
3069277151211;-9.6778;0.5285;0.9948;
3069287288919;-6.5850;0.5357;-0.4762;
3069297398399;-2.4338;-0.0897;-6.3930;
3069307507878;-7.1913;0.2219;-10.2257;
3069317602305;-31.0289;-0.4705;-4.9484;
3069327711836;-24.6329;0.5788;7.7716;
3069337821315;0.0837;-0.0826;7.6328;
3069347925638;-3.0972;-0.3724;-3.2309;
3069358035169;-16.5003;0.6266;-0.7325;
3069368144649;-12.4732;0.1857;5.6133;
3069378240117;-5.3563;-0.6526;2.9782;
3069388349649;-6.4845;-0.1926;-3.4777;
3069398459180;-10.0780;-0.0272;-6.0646;
3069408559128;-10.3029;-0.6526;-5.8445;
3069418668607;-7.5625;-0.5542;-4.7689;
3069428778086;-6.5755;-1.5461;-5.0563;
3069438920169;-9.1651;-1.9774;-4.7351;
3069449029649;-10.7079;-1.9965;-1.8799;
3069459139128;-9.8791;-2.2911;3.3616;
3069469253763;-4.4629;-1.2849;7.7237;
3069479363294;-1.4276;-3.2659;-6.3739;
3069489472774;-16.3995;-1.9845;-21.9829;
3069499550951;-18.2321;-1.9364;-5.1951;
3069509660430;-4.0292;-1.3950;9.3646;
3069519769961;-4.5586;-0.0416;-1.5179;
3069529888763;-14.3249;-0.2357;-6.5701;
3069539998242;-14.3755;1.1967;3.0311;
3069550107774;-8.2741;1.2302;3.4669;
3069560219492;-10.1282;0.0661;-1.2138;
3069570329024;-10.8156;-0.0945;0.4630;
3069580438503;-8.6429;-1.0956;0.7289;
3069590563659;-7.5123;-0.6287;-3.8297;
3069600673190;-9.9556;-1.1821;-5.4754;
3069610782669;-10.1761;-1.2658;-1.9301;
3069620877097;-8.5376;-0.7699;-1.5084;
3069630986628;-8.6620;-1.5102;-4.5245;
3069641096159;-11.0456;-0.4298;-2.9626;
3069651207878;-8.1541;-0.9066;1.6463;
3069661317357;-5.1814;-2.3031;1.6223;
3069671426836;-8.0776;0.2961;-2.4117;
3069681549701;-9.2273;0.2626;-2.8283;
3069691659232;-11.1221;-0.7005;-2.8068;
3069701768711;-10.3846;-0.1878;-3.4059;
3069711823190;-10.6122;-0.6574;-2.5170;
3069721932669;-11.8433;-0.3987;-1.3193;
3069732042201;-9.4238;-0.0754;-0.8904;
3069742193919;-8.4488;-0.2381;-1.7862;
3069752303451;-9.9509;-1.1267;-1.6905;
3069762412930;-10.5401;-0.9042;0.5755;
3069772541107;-9.0048;0.4038;0.6428;
3069782650638;-9.8240;0.6075;-4.0286;
3069792760065;-11.6659;1.4746;-4.3496;
3069802835326;-9.4023;1.3406;-0.9885;
3069812944857;-6.7074;0.7199;-0.9215;
3069823054336;-11.4218;1.3430;-2.6967;
3069833182722;-11.9919;1.8604;-0.6437;
3069843292253;-8.5543;0.0135;0.3984;
3069853401732;-7.8787;0.3344;-2.4906;
3069863520690;-9.6251;-0.3194;-2.2606;
3069873630169;-9.4143;-0.2500;-1.6331;
3069883739701;-8.6429;-0.2955;-3.0751;
3069893829909;-7.6008;-0.5279;-4.4477;
3069903939440;-9.3090;-0.4370;-4.9268;
3069914048919;-9.4143;0.4301;-3.2931;
3069924176888;-9.3616;-0.2931;-2.5409;
3069934286419;-11.7667;0.5118;-3.2620;
3069944395899;-11.4075;0.2578;-0.8904;
3069954515326;-6.8533;-0.0706;1.0714;
3069964624857;-9.8719;-0.0511;-0.4137;
3069974734336;-10.0923;0.0159;-0.0975;
3069984801940;-9.5052;-1.0310;-0.1501;
3069994911472;-9.7208;-1.0645;-2.0210;
3070005020951;-7.8643;-0.8106;-3.7890;
3070015149440;-8.8896;-1.6537;-4.7665;
3070025258919;-11.0360;-1.3376;-3.2716;
3070035368451;-8.6142;-1.1557;-1.1180;
3070045485899;-4.9729;-1.7330;-1.5278;
3070055595378;-8.6692;-0.9927;-4.0621;
3070065704909;-12.5836;-0.0416;-2.5457;
3070075790586;-13.9657;-0.6694;1.5266;
3070085900065;-11.4697;-0.5925;2.1589;
3070096009597;-7.3926;-1.5508;-0.3132;
3070106139492;-5.2125;0.3033;-2.8307;
3070116249024;-9.6730;0.7633;-3.6643;
3070126348867;-10.3439;0.2243;-3.2931;
3070136458347;-9.3736;-0.0583;-2.5720;
