Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3030774838422;848.4250;
3030814841547;848.4200;
3030854840713;848.4275;
3030894846963;848.4337;
3030934844672;848.4250;
3030974843109;848.4150;
3031014848005;848.4187;
3031054817797;848.4150;
3031094821338;848.3950;
3031134824672;848.3900;
3031174819047;848.3837;
3031214819463;848.3850;
3031254847276;848.3825;
3031294818526;848.3787;
3031334818422;848.3637;
3031374848317;848.3600;
3031414833838;848.3500;
3031454846963;848.3538;
3031494847797;848.3450;
3031534848005;848.3625;
3031574846963;848.3650;
3031614849359;848.3750;
3031654841547;848.3987;
3031694839255;848.4075;
3031734843630;848.3862;
3031774842276;848.3800;
3031814847484;848.3850;
3031854843317;848.4075;
3031894844359;848.3925;
3031934868942;848.3862;
3031974819567;848.3862;
3032014819567;848.3725;
3032054821859;848.3600;
3032094828213;848.3662;
3032134821338;848.3675;
3032174844672;848.3725;
3032214845713;848.3725;
3032254843369;848.3750;
3032294841859;848.3787;
3032334845192;848.3887;
3032374852588;848.3862;
3032414821286;848.3875;
3032454844151;848.3862;
3032494846442;848.3737;
3032534844672;848.3725;
3032574841755;848.3700;
3032614844151;848.3737;
3032654840713;848.3750;
3032694841547;848.3825;
3032734843109;848.3862;
3032774845401;848.3925;
3032814818630;848.4025;
3032854822172;848.3987;
3032894818005;848.4025;
3032934825922;848.3837;
3032974823109;848.3787;
3033014819359;848.3775;
3033054821338;848.3787;
3033094843109;848.3787;
3033134845192;848.3625;
3033174845401;848.3575;
3033214848838;848.3425;
3033254819672;848.3337;
3033294849359;848.3275;
3033334846234;848.3237;
3033374841547;848.3312;
3033414862380;848.3325;
3033454848526;848.3550;
3033494843630;848.3612;
3033534845401;848.3787;
3033574843630;848.3875;
3033614884359;848.3925;
3033654846442;848.3900;
3033694842067;848.4025;
3033734851442;848.4175;
3033774844359;848.4250;
3033814841859;848.4350;
3033854821859;848.4225;
3033894821234;848.4113;
3033934819567;848.4037;
3033974823109;848.3862;
3034014836651;848.3800;
3034054843630;848.3775;
3034094818942;848.3775;
3034134844151;848.3700;
3034174851442;848.3650;
3034214850922;848.3438;
3034254856130;848.3237;
3034294843109;848.2962;
3034334848838;848.2725;
3034374847797;848.2612;
3034414838213;848.2575;
3034454850922;848.2512;
3034494839984;848.2537;
3034534872484;848.2487;
3034574842276;848.2375;
3034614846234;848.2288;
3034654843630;848.2188;
3034694853734;848.2225;
3034734819151;848.2100;
3034774821338;848.2062;
3034814827692;848.2075;
3034854824151;848.2075;
3034894817536;848.2213;
3034934818526;848.2325;
3034974849880;848.2600;
3035014844880;848.2787;
3035054848005;848.2875;
3035094818422;848.2900;
3035134845922;848.2787;
3035174846963;848.2787;
3035214842067;848.2787;
3035254847067;848.2962;
3035294847276;848.3025;
3035334846234;848.3375;
3035374846547;848.3562;
3035414831651;848.3637;
3035454843942;848.3650;
3035494821286;848.3787;
3035534844672;848.3887;
3035574871755;848.3962;
3035614820297;848.4063;
3035654821026;848.4187;
3035694838942;848.4287;
3035734819463;848.4337;
3035774820505;848.4325;
3035814824047;848.4300;
3035854846234;848.4362;
3035894819567;848.4300;
3035934848838;848.4237;
3035974844151;848.4175;
3036014844984;848.4138;
3036054853317;848.4113;
3036094846755;848.4200;
3036134846755;848.4187;
3036174851442;848.4212;
3036214848630;848.4262;
3036254846026;848.4138;
3036294823213;848.4212;
3036334839776;848.4237;
3036374867172;848.4212;
3036414836130;848.4175;
3036454846755;848.4138;
3036494863942;848.4275;
3036534872276;848.4312;
3036574827172;848.4512;
3036614819880;848.4550;
3036654830922;848.4587;
3036694821442;848.4500;
3036734819359;848.4562;
3036774843838;848.4562;
3036814844151;848.4562;
3036854843109;848.4587;
3036894844359;848.4625;
3036934819567;848.4575;
3036974846755;848.4587;
3037014845192;848.4600;
3037054846963;848.4612;
3037094849359;848.4600;
3037134846755;848.4462;
3037174848005;848.4412;
3037214845401;848.4225;
3037254847484;848.4175;
3037294843838;848.4037;
3037334818942;848.4012;
3037374845401;848.4037;
3037414827797;848.4075;
3037454853786;848.3925;
3037494839880;848.3925;
3037534819880;848.3925;
3037574820192;848.3850;
3037614819672;848.3875;
3037654819255;848.3937;
3037694820609;848.4000;
3037734843109;848.4037;
3037774818526;848.3987;
3037814851130;848.4075;
3037854819151;848.4075;
3037894845401;848.4138;
3037934843109;848.4125;
3037974852484;848.4150;
3038014846755;848.4125;
3038054846755;848.4138;
3038094843630;848.4138;
3038134840713;848.4113;
3038174842797;848.4200;
3038214851963;848.4275;
3038254841026;848.4475;
3038294845401;848.4475;
3038334856859;848.4475;
3038374845713;848.4450;
3038414811859;848.4437;
3038454867901;848.4375;
3038494821130;848.4362;
3038534820713;848.4300;
3038574823005;848.4200;
3038614819567;848.4175;
3038654838213;848.4163;
3038694819047;848.4150;
3038734845401;848.4138;
3038774884255;848.4125;
3038814847276;848.3812;
3038854847484;848.3975;
3038894843317;848.3787;
3038934850922;848.3875;
3038974850401;848.3937;
3039014847276;848.3850;
3039054843838;848.4075;
3039094843838;848.4100;
3039134839984;848.4150;
3039174841547;848.4387;
3039214846442;848.4437;
3039254845713;848.4450;
3039294845401;848.4362;
3039334819359;848.4425;
3039374857172;848.4550;
3039414821234;848.4400;
3039454823526;848.4275;
3039494820401;848.4000;
3039534817901;848.4025;
3039574846755;848.3950;
3039614837380;848.3762;
3039654843630;848.3600;
3039694844359;848.3513;
3039734850088;848.3300;
3039774848317;848.3300;
3039814847276;848.3312;
3039854844151;848.3212;
3039894844672;848.3087;
3039934846755;848.3087;
3039974842588;848.3112;
3040014841286;848.3225;
3040054817276;848.3325;
3040094844151;848.3600;
3040134844880;848.3887;
3040174841234;848.4012;
3040214850401;848.4012;
3040254843369;848.4063;
3040294820505;848.4025;
3040334819880;848.4000;
3040374820922;848.3975;
3040414825609;848.4037;
3040454871755;848.4187;
3040494818213;848.4212;
3040534847484;848.4312;
3040574819359;848.4275;
3040614844672;848.4225;
3040654844880;848.4138;
3040694848317;848.4113;
3040734848317;848.4075;
3040774849047;848.4000;
3040814849047;848.3950;
3040854846442;848.3987;
3040894845922;848.3987;
3040934845713;848.4000;
3040974841234;848.4037;
3041014843109;848.4075;
3041054848838;848.4088;
3041094843838;848.3962;
3041134845922;848.4100;
3041174849880;848.3987;
3041214818213;848.3962;
3041254825713;848.3975;
3041294821234;848.4063;
3041334819984;848.3887;
3041374823109;848.3662;
3041414845922;848.3575;
3041454846963;848.3450;
3041494853734;848.3475;
3041534843838;848.3525;
3041574845922;848.3687;
3041614843317;848.3700;
3041654844151;848.3750;
3041694848526;848.3825;
3041734851651;848.3637;
3041774846755;848.3412;
3041814842276;848.3262;
3041854868942;848.3237;
3041894841755;848.3450;
3041934827276;848.3687;
3041974843630;848.3912;
3042014844672;848.4125;
3042054893317;848.4287;
3042094821338;848.4400;
3042134819359;848.4387;
3042174819984;848.4375;
3042214826859;848.4387;
3042254820192;848.4425;
3042294835922;848.4450;
3042334843838;848.4600;
3042374818526;848.4688;
3042414839463;848.4650;
3042454843109;848.4487;
3042494846234;848.4487;
3042534847276;848.4412;
3042574842380;848.4400;
3042614845401;848.4537;
3042654843109;848.4675;
3042694848317;848.4725;
3042734846234;848.4750;
3042774848838;848.4763;
3042814836859;848.4625;
3042854818838;848.4350;
3042894840505;848.4187;
3042934843630;848.4212;
3042974868838;848.4350;
3043014821130;848.4250;
3043054818422;848.4125;
3043094819463;848.4075;
3043134825192;848.4037;
3043174838317;848.4113;
3043214821234;848.4113;
3043254845401;848.4150;
3043294848005;848.4175;
3043334846442;848.4138;
3043374818213;848.4063;
3043414825922;848.3975;
3043454850088;848.3962;
3043494845401;848.3937;
3043534846442;848.3862;
3043574847797;848.3675;
3043614849047;848.3737;
3043654848838;848.3725;
3043694846442;848.3775;
3043734844151;848.3762;
3043774844672;848.3737;
3043814843317;848.3587;
3043854846755;848.3550;
3043894875088;848.3612;
3043934819984;848.3625;
3043974821963;848.3837;
3044014826130;848.3962;
3044054820922;848.4000;
3044094821338;848.4075;
3044134813109;848.4138;
3044174841234;848.4262;
3044214848005;848.4187;
3044254838734;848.4025;
3044294818734;848.4012;
3044334846026;848.4150;
3044374846755;848.4100;
3044414878942;848.4150;
3044454845922;848.4362;
3044494848838;848.4225;
3044534848838;848.4113;
3044574848526;848.4163;
3044614841755;848.4088;
3044654846234;848.3925;
3044694883734;848.3937;
3044734844672;848.3887;
3044774852484;848.3875;
3044814863942;848.3812;
3044854820192;848.3812;
3044894823213;848.3687;
3044934819984;848.3825;
3044974819776;848.3912;
3045014819255;848.4037;
3045054819984;848.4175;
3045094844880;848.4200;
3045134842901;848.4163;
3045174854047;848.4200;
3045214847484;848.4262;
3045254845713;848.4275;
3045294846963;848.4275;
3045334844359;848.4250;
3045374843838;848.4088;
3045414840817;848.4063;
3045454853005;848.4113;
3045494846442;848.3987;
3045534846963;848.3912;
3045574841026;848.4088;
3045614844880;848.4113;
3045654863109;848.4138;
3045694844151;848.4125;
3045734845922;848.4012;
3045774822276;848.3950;
3045814841547;848.3937;
3045854827588;848.3850;
3045894819880;848.3975;
3045934819151;848.4037;
3045974819359;848.4187;
3046014872484;848.4237;
3046054848317;848.4412;
3046094838213;848.4375;
3046134818422;848.4300;
3046174849880;848.4212;
3046214844359;848.4175;
3046254843109;848.4300;
3046294843838;848.4450;
3046334848317;848.4400;
3046374850088;848.4500;
3046414840609;848.4625;
3046454847797;848.4575;
3046494841755;848.4600;
3046534875401;848.4500;
3046574855088;848.4500;
3046614843317;848.4537;
3046654843630;848.4625;
3046694821442;848.4600;
3046734823838;848.4600;
3046774821234;848.4575;
3046814828005;848.4562;
3046854820713;848.4587;
3046894820713;848.4688;
3046934818526;848.4675;
3046974849359;848.4600;
3047014844672;848.4587;
3047054846234;848.4562;
3047094843317;848.4537;
3047134845192;848.4562;
3047174843630;848.4725;
3047214845401;848.4763;
3047254849567;848.4738;
3047294847484;848.4662;
3047334842513;848.4487;
3047374870742;848.4512;
3047414864076;848.4587;
3047454844805;848.4600;
3047494843242;848.4575;
3047534844284;848.4550;
3047574847722;848.4425;
3047614845117;848.4337;
3047654818451;848.4350;
3047694830742;848.4400;
3047734821367;848.4437;
3047774819701;848.4587;
3047814819805;848.4625;
3047854834701;848.4650;
3047894843034;848.4675;
3047934848242;848.4700;
3047974850326;848.4738;
3048014847201;848.4700;
3048054844597;848.4625;
3048094844805;848.4600;
3048134843555;848.4462;
3048174847722;848.4550;
3048214849284;848.4763;
3048254846680;848.4637;
3048294845378;848.4562;
3048334843555;848.4400;
3048374842201;848.4350;
3048414823034;848.4325;
3048454847722;848.4237;
3048494849492;848.4237;
3048534847201;848.4287;
3048574838347;848.4237;
3048614833972;848.4225;
3048654820534;848.4300;
3048694824180;848.4237;
3048734819076;848.4250;
3048774818972;848.4350;
3048814844284;848.4375;
3048854818451;848.4300;
3048894844076;848.4250;
3048934846159;848.4225;
3048974836055;848.4212;
3049014846680;848.4175;
3049054844597;848.4150;
3049094843555;848.4088;
3049134849805;848.4150;
3049174848242;848.4088;
3049214853451;848.4037;
3049254843034;848.4000;
3049294847722;848.4025;
3049334846888;848.3975;
3049374846159;848.3962;
3049414825430;848.4000;
3049454843763;848.3987;
3049494846367;848.3912;
3049534821472;848.3925;
3049574819076;848.3862;
3049614821472;848.3787;
3049654825638;848.3787;
3049694849805;848.3825;
3049734874492;848.3700;
3049774842722;848.3550;
3049814844597;848.3562;
3049854846888;848.3525;
3049894848242;848.3488;
3049934846159;848.3600;
3049974849284;848.3350;
3050014845117;848.3350;
3050054843555;848.2937;
3050094843555;848.3075;
3050134840117;848.3025;
3050174846367;848.3062;
3050214843034;848.3100;
3050254847201;848.3037;
3050294844076;848.3150;
3050334870326;848.3287;
3050374847409;848.3350;
3050414820847;848.3412;
3050454823972;848.3450;
3050494818242;848.3488;
3050534821159;848.3488;
3050574827617;848.3488;
3050614824492;848.3488;
3050654816992;848.3525;
3050694845638;848.3538;
3050734847930;848.3500;
3050774819180;848.3325;
3050814843034;848.3137;
3050854846159;848.3125;
3050894840430;848.3175;
3050934844284;848.3150;
3050974855013;848.3187;
3051014845847;848.3162;
3051054843034;848.3087;
3051094840951;848.3075;
3051134847930;848.2913;
3051174820430;848.2762;
3051214843242;848.2762;
3051254843034;848.2712;
3051294875847;848.2700;
3051334819597;848.2750;
3051374820430;848.2787;
3051414826576;848.2762;
3051454820326;848.2800;
3051494819076;848.2900;
3051534820638;848.2875;
3051574818138;848.2975;
3051614877930;848.3100;
3051654844076;848.3250;
3051694818347;848.3450;
3051734845117;848.3587;
3051774845117;848.3712;
3051814848451;848.3850;
3051854847722;848.3900;
3051894840117;848.3850;
3051934847930;848.3687;
3051974849284;848.3637;
3052014839909;848.3375;
3052054843763;848.3187;
3052094845951;848.2950;
3052134843242;848.2950;
3052174841992;848.2800;
3052214846367;848.2625;
3052254844909;848.2487;
3052294818555;848.2425;
3052334818972;848.2362;
3052374821055;848.2263;
3052414823451;848.2200;
3052454850013;848.2150;
3052494847722;848.2325;
3052534843242;848.2562;
3052574844076;848.2750;
3052614846888;848.2838;
3052654845326;848.3050;
3052694846159;848.3137;
3052734844805;848.3287;
3052774844284;848.3387;
3052814843294;848.3500;
3052854848763;848.3525;
3052894842722;848.3425;
3052934845117;848.3200;
3052974845326;848.3025;
3053014840638;848.2888;
3053054845117;848.2725;
3053094866472;848.2725;
3053134844805;848.2775;
3053174846367;848.2838;
3053214857097;848.2888;
3053254822409;848.2850;
3053294819597;848.2850;
3053334817617;848.2825;
3053374863347;848.2838;
3053414839909;848.2787;
3053454828659;848.2775;
3053494845847;848.2737;
3053534848972;848.2662;
3053574818347;848.2612;
3053614845847;848.2625;
3053654841680;848.2737;
3053694843763;848.2850;
3053734847722;848.2850;
3053774845326;848.2875;
3053814843242;848.2975;
3053854847409;848.2987;
3053894842513;848.3025;
3053934817722;848.3012;
3053974844076;848.2950;
3054014840117;848.2987;
3054054844076;848.3012;
3054094819388;848.3037;
3054134819805;848.3150;
3054174822201;848.3162;
3054214820222;848.3187;
3054254819805;848.3287;
3054294862305;848.3538;
3054334820117;848.3737;
3054374819180;848.3587;
3054414839388;848.3600;
3054454847201;848.3562;
3054494844597;848.3500;
3054534845117;848.3425;
3054574844284;848.3463;
3054614842722;848.3463;
3054654844284;848.3362;
3054694843242;848.3237;
3054734842201;848.3200;
3054774841472;848.3212;
3054814822305;848.3237;
3054854836680;848.3325;
3054894840951;848.3200;
3054934844076;848.3262;
3054974858347;848.3262;
3055014825847;848.3262;
3055054819909;848.3275;
3055094819597;848.3312;
3055134837930;848.3275;
3055174820638;848.3300;
3055214844909;848.3150;
3055254845847;848.3025;
3055294847201;848.2975;
3055334847201;848.2850;
3055374844597;848.2925;
3055414830222;848.2825;
3055454846680;848.2787;
3055494851055;848.2662;
3055534846680;848.2813;
3055574846159;848.2937;
3055614846888;848.3025;
3055654849284;848.2987;
3055694844597;848.3012;
3055734846055;848.3125;
3055774860638;848.3162;
3055814847722;848.3162;
3055854848451;848.3112;
3055894874284;848.3025;
3055934831367;848.3000;
3055974821159;848.2962;
3056014828138;848.3037;
3056054822513;848.3062;
3056094818034;848.3000;
3056134819492;848.2900;
3056174839388;848.2962;
3056214849284;848.3012;
3056254839180;848.3087;
3056294820847;848.3012;
3056334839701;848.3075;
3056374844076;848.3087;
3056414826367;848.3100;
3056454843867;848.2863;
3056494844597;848.2937;
3056534845326;848.2875;
3056574843555;848.2838;
3056614839076;848.2725;
3056654845326;848.2725;
3056694851055;848.2762;
3056734843555;848.2925;
3056774844597;848.2875;
3056814843555;848.2913;
3056854845847;848.2888;
3056894836263;848.2850;
3056934819180;848.2888;
3056974828242;848.2712;
3057014819076;848.2600;
3057054818867;848.2550;
3057094845847;848.2675;
3057134819805;848.2662;
3057174852930;848.2587;
3057214843034;848.2500;
3057254845326;848.2500;
3057294843242;848.2425;
3057334850534;848.2387;
3057374841472;848.2500;
3057414842617;848.2512;
3057454848972;848.2562;
3057494846367;848.2650;
3057534848242;848.2787;
3057574839597;848.2800;
3057614842722;848.2725;
3057654840117;848.2675;
3057694844284;848.2687;
3057734841680;848.2625;
3057774818659;848.2550;
3057814843242;848.2575;
3057854820951;848.2475;
3057894819388;848.2475;
3057934820222;848.2375;
3057974820534;848.2275;
3058014838659;848.2213;
3058054850013;848.2125;
3058094848972;848.2087;
3058134843763;848.2050;
3058174848763;848.2075;
3058214847201;848.2112;
3058254848242;848.2175;
3058294844388;848.2125;
3058334847722;848.2162;
3058374846680;848.2125;
3058414829180;848.2100;
3058454851055;848.2037;
3058494841159;848.2000;
3058534842201;848.1987;
3058574845326;848.1987;
3058614844284;848.1962;
3058654846680;848.1912;
3058694866992;848.1887;
3058734821576;848.1950;
3058774821055;848.1937;
3058814821159;848.1912;
3058854823659;848.1925;
3058894819284;848.1962;
3058934818867;848.2037;
3058974819597;848.2200;
3059014846472;848.2175;
3059054844284;848.2000;
3059094845638;848.2087;
3059134847409;848.2125;
3059174850847;848.1825;
3059214845117;848.2062;
3059254848763;848.2012;
3059294846888;848.2125;
3059334850534;848.2162;
3059374823659;848.2150;
3059414833555;848.2075;
3059454819701;848.2162;
3059494843034;848.2062;
3059534843034;848.2125;
3059574840951;848.2112;
3059614856992;848.2100;
3059654817722;848.2162;
3059694832826;848.2213;
3059734819076;848.2250;
3059774822722;848.2387;
3059814820013;848.2263;
3059854838659;848.2250;
3059894822826;848.2288;
3059934819284;848.2325;
3059974818867;848.2125;
3060014819284;848.2100;
3060054845117;848.2188;
3060094845326;848.2150;
3060134843555;848.2213;
3060174846159;848.2213;
3060214847930;848.2238;
3060254846888;848.2075;
3060294849388;848.2087;
3060334840430;848.1862;
3060374840951;848.2087;
3060414823242;848.2000;
3060454844284;848.2025;
3060494836576;848.2188;
3060534819076;848.2250;
3060574839388;848.2213;
3060614834284;848.2162;
3060654826159;848.2150;
3060694826992;848.2137;
3060734822617;848.2137;
3060774818763;848.2125;
3060814817513;848.2000;
3060854822305;848.1962;
3060894869805;848.1975;
3060934846159;848.1900;
3060974845117;848.1837;
3061014843555;848.1750;
3061054850534;848.1825;
3061094845117;848.1850;
3061134840638;848.1900;
3061174843763;848.1912;
3061214845117;848.1912;
3061254844284;848.1912;
3061294828972;848.1912;
3061334842201;848.2037;
3061374843242;848.2062;
3061414822722;848.2025;
3061454843034;848.2037;
3061494843034;848.1950;
3061534820534;848.1987;
3061574819388;848.2263;
3061614819076;848.2263;
3061654818867;848.2350;
3061694818451;848.2487;
3061734818347;848.2213;
3061774847930;848.2425;
3061814847930;848.2412;
3061854844284;848.2450;
3061894857097;848.2412;
3061934846159;848.2412;
3061974844805;848.2375;
3062014852097;848.2312;
3062054851367;848.2162;
3062094847201;848.2100;
3062134843242;848.1837;
3062174846680;848.1650;
3062214844805;848.1550;
3062254843555;848.1638;
3062294840951;848.1700;
3062334865117;848.1837;
3062374867513;848.1837;
3062414837513;848.1875;
3062454820013;848.1875;
3062494826576;848.1850;
3062534818972;848.2000;
3062574820326;848.2025;
3062614818347;848.2037;
3062654846159;848.2025;
3062694845326;848.2062;
3062734847722;848.2238;
3062774849805;848.2387;
3062814818659;848.2450;
3062854845847;848.2425;
3062894841472;848.2525;
3062934846159;848.2537;
3062974847409;848.2550;
3063014846159;848.2263;
3063054847201;848.1962;
3063094841159;848.1875;
3063134835222;848.1862;
3063174843555;848.1787;
3063214847722;848.1638;
3063254841472;848.1625;
3063294876576;848.1762;
3063334817826;848.1850;
3063374818659;848.1912;
3063414816367;848.2100;
3063454820222;848.2150;
3063494819076;848.2238;
3063534849805;848.2325;
3063574845847;848.2300;
3063614852722;848.2437;
3063654841992;848.2500;
3063694844805;848.2362;
3063734847722;848.2337;
3063774847722;848.2337;
3063814847409;848.2350;
3063854843763;848.2325;
3063894843242;848.2300;
3063934844597;848.2225;
3063974845326;848.2188;
3064014874284;848.1962;
3064054840430;848.2137;
3064094844076;848.2137;
3064134848242;848.2275;
3064174842201;848.2362;
3064214846159;848.2362;
3064254843763;848.2312;
3064294830378;848.2325;
3064334828867;848.2362;
3064374820326;848.2400;
3064414820742;848.2425;
3064454854701;848.2437;
3064494845638;848.2550;
3064534846888;848.2575;
3064574855222;848.2575;
3064614873763;848.2600;
3064654845326;848.2637;
3064694844284;848.2775;
3064734848763;848.2813;
3064774848972;848.2825;
3064814847930;848.2675;
3064854845326;848.2875;
3064894846888;848.2725;
3064934841159;848.2712;
3064974840638;848.2600;
3065014843763;848.2612;
3065054844076;848.2637;
3065094842513;848.2575;
3065134873242;848.2537;
3065174847722;848.2587;
3065214821159;848.2700;
3065254826472;848.2700;
3065294820951;848.2775;
3065334822305;848.2750;
3065374864388;848.2725;
3065414824180;848.2675;
3065454819076;848.2650;
3065494818347;848.2637;
3065534847409;848.2575;
3065574819492;848.2562;
3065614845638;848.2525;
3065654840951;848.2525;
3065694845117;848.2475;
3065734844076;848.2450;
3065774843555;848.2462;
3065814848451;848.2450;
3065854840951;848.2300;
3065894840951;848.2300;
3065934843763;848.2350;
3065974844284;848.2300;
3066014842722;848.2350;
3066054846680;848.2337;
3066094818347;848.2387;
3066134827617;848.2400;
3066174817513;848.2375;
3066214819076;848.2400;
3066254819388;848.2387;
3066294820847;848.2362;
3066334845326;848.2387;
3066374848972;848.2350;
3066414836680;848.2312;
3066454846367;848.2275;
3066494847722;848.2312;
3066534844597;848.2375;
3066574843763;848.2362;
3066614843242;848.2487;
3066654842722;848.2575;
3066694848972;848.2575;
3066734845847;848.2637;
3066774845117;848.2637;
3066814845847;848.2687;
3066854830326;848.2637;
3066894843242;848.2687;
3066934848451;848.2675;
3066974846888;848.2675;
3067014818034;848.2575;
3067054820534;848.2537;
3067094820847;848.2637;
3067134818763;848.2762;
3067174823451;848.2950;
3067214822201;848.2888;
3067254841472;848.2875;
3067294847409;848.2925;
3067334853972;848.2950;
3067374841472;848.2925;
3067414835534;848.2987;
3067454844805;848.3050;
3067494847930;848.3025;
3067534849597;848.2975;
3067574847930;848.2950;
3067614848242;848.3012;
3067654848972;848.3100;
3067694840430;848.3150;
3067734840638;848.3200;
3067774846159;848.3212;
3067814849284;848.3150;
3067854844284;848.3125;
3067894845326;848.3050;
3067934842826;848.3050;
3067974838347;848.3075;
3068014819388;848.3025;
3068054819805;848.2875;
3068094820117;848.2813;
3068134831263;848.2863;
3068174865951;848.2925;
3068214843242;848.2813;
3068254842513;848.2838;
3068294847930;848.2725;
3068334818659;848.2537;
3068374835013;848.2612;
3068414823659;848.2612;
3068454845638;848.2612;
3068494850013;848.2650;
3068534845117;848.2700;
3068574847409;848.2712;
3068614845638;848.2775;
3068654839597;848.2787;
3068694819492;848.2775;
3068734843763;848.2762;
3068774845326;848.2787;
3068814848763;848.2712;
3068854817617;848.2662;
3068894846367;848.2637;
3068934822826;848.2600;
3068974820534;848.2712;
3069014818659;848.2662;
3069054820013;848.2675;
3069094847201;848.2712;
3069134818138;848.2675;
3069174847722;848.2612;
3069214844597;848.2562;
3069254846367;848.2550;
3069294833763;848.2537;
3069334844805;848.2575;
3069374847409;848.2587;
3069414833867;848.2462;
3069454848763;848.2400;
3069494848972;848.2250;
3069534845117;848.2200;
3069574841680;848.2162;
3069614844284;848.1987;
3069654839597;848.1912;
3069694843555;848.1812;
3069734844076;848.1750;
3069774820951;848.1762;
3069814820222;848.1725;
3069854820534;848.1800;
3069894821576;848.1900;
3069934818138;848.1975;
3069974818659;848.2075;
3070014839180;848.2100;
3070054818867;848.2200;
3070094846159;848.2238;
3070134844284;848.2213;
3070174846159;848.2275;
3070214845638;848.2312;
3070254845638;848.2325;
3070294845326;848.2362;
3070334846159;848.2300;
3070374847409;848.2263;
3070414821992;848.2162;
3070454845847;848.2238;
3070494840742;848.2250;
3070534848972;848.2200;
3070574844805;848.2150;
3070614846680;848.2150;
3070654846680;848.2137;
3070694837201;848.2112;
3070734822513;848.2012;
3070774826055;848.2012;
3070814819180;848.2075;
3070854827097;848.2150;
3070894819805;848.2112;
3070934820326;848.2112;
3070974819909;848.2087;
3071014843242;848.2150;
3071054849076;848.2000;
3071094849284;848.1962;
3071134851055;848.1937;
3071174846888;848.1887;
3071214844284;848.1887;
3071254845951;848.1875;
3071294844805;848.1937;
3071334850847;848.1987;
3071374846680;848.1987;
3071414819909;848.1987;
3071454842722;848.1950;
3071494844388;848.2012;
3071534846680;848.2037;
3071574850326;848.2075;
3071614842722;848.1987;
3071654847722;848.1962;
3071694823034;848.2000;
3071734826888;848.1950;
3071774823763;848.2037;
3071814823867;848.2087;
3071854887826;848.2000;
3071894847722;848.1925;
3071934843763;848.1900;
3071974846680;848.1925;
3072014838347;848.1987;
3072054819284;848.2012;
3072094844284;848.1962;
3072134842201;848.1962;
3072174852409;848.1962;
3072214851055;848.1950;
3072254846159;848.2000;
3072294848763;848.1925;
3072334843242;848.1912;
3072374846680;848.1887;
3072414823867;848.1862;
3072454842722;848.1912;
3072494837826;848.1887;
3072534845638;848.1912;
3072574850013;848.1887;
3072614823451;848.1887;
3072654829076;848.1825;
3072694821576;848.1837;
3072734832930;848.1812;
3072774819805;848.1775;
3072814844284;848.1712;
3072854845326;848.1700;
3072894840430;848.1737;
3072934847201;848.1762;
3072974850013;848.1787;
3073014843763;848.1712;
3073054846888;848.1787;
3073094842722;848.1787;
3073134839909;848.1862;
3073174849805;848.1825;
3073214848763;848.1837;
3073254845847;848.1762;
3073294835534;848.1750;
3073334843555;848.1875;
3073374824701;848.1887;
3073414821784;848.1962;
3073454876367;848.1950;
3073494847930;848.2150;
3073534820742;848.1937;
3073574820117;848.1900;
3073614820951;848.1975;
3073654821472;848.2012;
3073694846888;848.1850;
3073734822201;848.1800;
3073774847409;848.1787;
3073814850847;848.1762;
3073854846367;848.1700;
3073894842513;848.1750;
3073934846367;848.1725;
3073974853972;848.1712;
3074014850013;848.1663;
3074054845847;848.1625;
3074094846888;848.1663;
3074134843763;848.1712;
3074174852409;848.1663;
3074214845638;848.1663;
3074254848763;848.1638;
3074294847409;848.1575;
3074334857617;848.1625;
3074374849284;848.1687;
3074414830117;848.1687;
3074454824805;848.1700;
3074494820326;848.1787;
3074534824076;848.1750;
3074574817826;848.1725;
3074614843034;848.1787;
3074654844597;848.1750;
3074694843763;848.1725;
3074734850326;848.1625;
3074774847409;848.1588;
3074814844805;848.1588;
3074854846888;848.1625;
3074894852617;848.1613;
3074934845638;848.1638;
3074974849805;848.1687;
3075014847201;848.1675;
3075054844284;848.1650;
3075094844076;848.1687;
3075134840117;848.1700;
3075174842513;848.1675;
3075214846367;848.1737;
3075254849284;848.1675;
3075294850326;848.1650;
3075334846680;848.1675;
3075374825638;848.1700;
3075414826263;848.1638;
3075454820951;848.1625;
3075494820638;848.1563;
3075534866680;848.1525;
3075574848451;848.1563;
3075614841472;848.1550;
3075654820222;848.1525;
3075694845117;848.1537;
3075734845847;848.1600;
3075774868763;848.1575;
3075814851576;848.1575;
3075854846159;848.1537;
3075894850326;848.1512;
3075934852617;848.1487;
3075974852409;848.1475;
3076014846159;848.1563;
3076054840638;848.1537;
3076094842513;848.1537;
3076134844597;848.1487;
3076174847930;848.1450;
3076214844076;848.1362;
3076254847461;848.1387;
3076294818242;848.1375;
3076334818972;848.1425;
3076374821472;848.1387;
3076414821472;848.1350;
3076454824701;848.1387;
3076494844805;848.1412;
3076534846159;848.1375;
3076574845326;848.1487;
3076614820222;848.1512;
3076654840638;848.1450;
3076694848763;848.1450;
3076734845638;848.1475;
3076774847201;848.1462;
3076814848451;848.1512;
3076854845117;848.1512;
3076894845117;848.1487;
3076934843555;848.1412;
3076974818347;848.1387;
3077014843555;848.1475;
3077054846888;848.1475;
3077094836055;848.1475;
3077134844076;848.1462;
3077174851888;848.1512;
