Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455474700438333;-0.0824;-0.1921;0.1591;
1455474710526301;-0.0675;0.0731;0.1517;
1455474720631614;-0.1389;0.0145;0.1229;
1455474730736979;-0.0824;-0.0643;0.0963;
1455474740847239;-0.0409;0.0731;0.1080;
1455474750952551;-0.0664;0.1763;0.0824;
1455474761057864;-0.0537;0.0411;0.1112;
1455474771207708;-0.0963;-0.1367;0.1144;
1455474781313072;-0.1059;-0.0292;0.0941;
1455474791418437;-0.0856;0.0976;0.1005;
1455474801468489;-0.0750;0.0507;0.0941;
1455474811573801;-0.0750;-0.0792;0.0941;
1455474821679166;-0.0867;0.0241;0.0771;
1455474831797135;-0.0899;0.0827;0.0643;
1455474841902447;-0.0707;0.0188;0.0494;
1455474852007812;-0.0824;-0.0217;0.0675;
1455474862111406;-0.0814;-0.0260;0.0569;
1455474872216718;-0.0792;0.0209;0.0345;
1455474882322083;-0.0792;-0.0899;0.0664;
1455474892474739;-0.0909;-0.1581;0.0941;
1455474902580051;-0.0622;-0.0089;0.0771;
1455474912685416;-0.0696;0.1360;0.0387;
1455474922751614;-0.0515;0.0806;0.0292;
1455474932856926;-0.0718;-0.0590;0.0270;
1455474942962291;-0.0760;-0.0196;0.0387;
1455474953074635;-0.0771;0.1115;0.0707;
1455474963179947;-0.0877;0.0166;0.0707;
1455474973285312;-0.1027;-0.0760;0.0569;
1455474983369114;-0.0643;0.0742;0.0505;
1455474993474426;-0.0696;-0.0004;0.0707;
1455475003579739;-0.0867;-0.0292;0.0728;
1455475013718645;-0.1261;-0.1346;0.0515;
1455475023824010;-0.1037;-0.1421;0.0324;
1455475033929374;-0.1027;0.0401;0.0462;
1455475044035989;-0.1186;0.0529;0.0409;
1455475054141301;-0.0899;0.0678;0.0590;
1455475064246614;-0.1122;-0.0526;0.0419;
1455475074357551;-0.1016;-0.0068;0.0324;
1455475084462864;-0.1080;0.1136;0.0590;
1455475094568229;-0.0963;0.1136;0.0547;
1455475104632656;-0.0973;-0.0079;0.0835;
1455475114737968;-0.1091;0.0486;0.0292;
1455475124843333;-0.1272;0.1518;0.0142;
1455475134982343;-0.1453;0.0635;0.0153;
1455475145087656;-0.1346;-0.0324;0.0537;
1455475155193020;-0.1826;-0.1591;0.0334;
1455475165263072;-0.1549;-0.1165;0.0249;
1455475175368385;-0.1527;0.0071;0.0302;
1455475185473749;-0.1794;-0.0473;0.0601;
1455475195602760;-0.1218;-0.0409;0.0217;
1455475205708072;-0.1186;0.1550;0.0047;
1455475215813437;-0.1314;0.1550;-0.0593;
1455475225928489;-0.1048;0.0593;-0.0539;
1455475236033801;-0.1538;0.0593;-0.0273;
1455475246139166;-0.1442;-0.0398;-0.0092;
1455475256245051;-0.1921;-0.0686;-0.0390;
1455475266350364;-0.1804;0.0071;-0.0486;
1455475276455729;-0.1730;0.0880;-0.0996;
1455475286562656;-0.1378;0.1146;-0.1209;
1455475296667968;-0.1154;-0.1165;-0.0699;
1455475306773333;-0.1304;-0.0590;-0.1539;
1455475316850364;-0.1346;0.1369;-0.2008;
1455475326955676;-0.0941;0.0156;-0.1859;
1455475337061041;-0.0675;-0.0334;-0.1422;
1455475347156926;-0.0973;0.0145;-0.1838;
1455475357262239;-0.0941;0.0806;-0.2114;
1455475367367604;-0.0611;-0.1048;-0.1997;
1455475377477343;-0.0803;0.0390;-0.2423;
1455475387582656;-0.0324;0.1912;-0.2668;
1455475397688020;0.0209;0.0507;-0.2892;
1455475407802551;0.0454;-0.0025;-0.3063;
1455475417907864;-0.0068;-0.1229;-0.2679;
1455475428013229;-0.0601;-0.1069;-0.2924;
1455475438133281;-0.0334;-0.0196;-0.2924;
1455475448238593;-0.0015;-0.0387;-0.2945;
1455475458343958;0.0740;-0.0004;-0.3105;
1455475468429947;0.1241;-0.0441;-0.3297;
1455475478535260;0.1518;-0.1101;-0.3116;
1455475488640624;0.1316;-0.0025;-0.3254;
1455475498795989;0.1497;-0.0792;-0.3254;
1455475508901301;0.2242;-0.1197;-0.2711;
1455475519006666;0.2839;0.1454;-0.2796;
1455475529081197;0.2967;0.1582;-0.2690;
1455475539186510;0.2988;-0.1272;-0.2519;
1455475549291874;0.3350;-0.1101;-0.1912;
1455475559394322;0.2722;-0.0217;-0.1933;
1455475569499635;0.2860;-0.0260;-0.1465;
1455475579604999;0.2722;0.0071;-0.1465;
1455475589708072;0.2839;-0.0185;-0.1539;
1455475599813385;0.3553;0.1571;-0.1646;
1455475609918749;0.3286;0.1848;-0.0911;
1455475620008385;0.2072;-0.3221;-0.0337;
1455475630113645;0.1614;-0.1708;-0.0188;
1455475640218906;0.1987;0.1593;0.0100;
1455475650362291;0.1976;0.0379;0.0206;
1455475660467604;0.1593;-0.1080;0.0334;
1455475670572864;0.1646;0.0071;0.0526;
1455475680647864;0.1710;0.0497;0.0451;
1455475690753124;0.1379;0.0465;0.0601;
1455475700858385;0.1028;-0.0281;0.0739;
1455475710983593;0.0985;-0.0622;0.1027;
1455475721088854;0.1134;-0.0121;0.1240;
1455475731194114;0.0518;-0.1719;0.1623;
1455475741286145;0.0582;0.0401;0.1325;
1455475751391458;0.0507;0.2615;0.1282;
1455475761496718;0.0889;-0.0089;0.1698;
1455475771568906;0.1071;-0.0409;0.1485;
1455475781674166;0.0230;0.0624;0.1666;
1455475791779479;-0.0302;0.0326;0.1783;
1455475801949791;-0.0281;0.0539;0.1666;
1455475812055104;-0.0238;0.0294;0.1964;
1455475822160364;-0.0409;-0.0750;0.2134;
1455475832216354;-0.0632;0.0209;0.1889;
1455475842321666;-0.1080;-0.0025;0.1921;
1455475852426926;-0.1176;-0.1304;0.1655;
1455475862564322;-0.0931;0.0252;0.1655;
1455475872669583;-0.1293;0.0869;0.1495;
1455475882774843;-0.0750;-0.0015;0.1261;
1455475892888489;-0.0824;-0.1048;0.1421;
1455475902993749;-0.1399;-0.0526;0.1399;
1455475913099010;-0.1634;0.1125;0.1282;
1455475923163697;-0.1538;0.0230;0.1027;
1455475933268958;-0.0366;-0.0292;0.1197;
1455475943374218;-0.0675;0.1274;0.0867;
1455475953483697;-0.0846;-0.0430;0.0835;
1455475963588958;-0.0750;-0.0846;0.0803;
1455475973694218;-0.0941;0.0848;0.0483;
1455475983808801;-0.0846;0.1306;0.0387;
1455475993914062;-0.0249;0.0305;0.0537;
1455476004019322;-0.0792;-0.0856;0.0547;
1455476014150312;-0.0632;0.0816;0.0345;
1455476024255624;-0.0760;0.1317;0.0249;
1455476034360885;-0.0483;0.0103;0.0036;
1455476044446562;-0.0451;-0.0174;0.0025;
1455476054551874;-0.0441;0.0838;0.0111;
1455476064657135;-0.0611;0.0411;-0.0166;
1455476074742551;-0.0867;-0.0973;-0.0422;
1455476084847812;-0.0792;-0.0707;-0.0305;
1455476094953072;-0.0739;0.0134;-0.0529;
1455476105087864;-0.0441;0.0316;-0.0177;
1455476115193124;-0.0494;-0.1133;-0.0273;
1455476125298385;-0.0622;-0.1740;-0.0433;
1455476135410260;-0.0345;0.0379;-0.0762;
1455476145515520;-0.0302;0.0603;-0.0762;
1455476155620781;-0.0015;0.1115;-0.1017;
1455476165720468;0.0134;0.0774;-0.0900;
1455476175825729;-0.0153;0.0134;-0.0858;
1455476185930989;-0.0483;-0.1048;-0.0783;
1455476196029010;-0.0377;-0.0963;-0.0900;
1455476206134270;-0.0036;0.1040;-0.1049;
1455476216239531;-0.0366;0.0763;-0.1039;
1455476226349322;0.0305;0.0965;-0.1379;
1455476236454583;0.0262;0.1029;-0.1379;
1455476246559843;-0.0025;0.0656;-0.1720;
1455476256670156;-0.0366;-0.0260;-0.1742;
1455476266775416;-0.0111;-0.0004;-0.1486;
1455476276880676;-0.0451;-0.0686;-0.1688;
1455476286973697;0.0039;-0.1304;-0.2072;
1455476297078958;0.0305;-0.0387;-0.1624;
1455476307184218;0.0613;-0.0441;-0.1614;
1455476317298697;0.0623;-0.0920;-0.1976;
1455476327403958;0.0529;-0.1357;-0.2104;
1455476337509218;0.1337;0.0262;-0.2253;
1455476347612239;0.1678;0.1507;-0.1944;
1455476357717499;0.1955;0.1614;-0.2083;
1455476367822760;0.2157;0.0379;-0.1635;
1455476377917551;0.1752;0.0688;-0.1411;
1455476388022812;0.1731;0.1019;-0.1028;
1455476398128072;0.1017;-0.1272;-0.1028;
1455476408240676;0.1007;-0.1122;-0.1007;
1455476418345937;0.1379;0.0635;-0.1092;
1455476428451197;0.1550;-0.0835;-0.1028;
1455476438552968;0.1369;-0.3157;-0.0762;
1455476448658229;0.0858;-0.1751;-0.0571;
1455476458763489;0.0666;-0.1847;-0.0220;
1455476468858906;0.0804;-0.1921;-0.0390;
1455476478964166;0.1699;0.1115;-0.0071;
1455476489069426;0.1561;0.1178;-0.0060;
1455476499176926;0.1795;0.1710;-0.0348;
1455476509282187;0.1507;0.3489;-0.0433;
1455476519387447;0.1071;0.1656;0.0334;
1455476529498281;0.0623;0.1306;-0.0188;
1455476539603541;0.0655;0.1955;0.0345;
1455476549708801;0.0049;0.0273;0.0590;
1455476559815989;0.0071;-0.0164;0.0526;
1455476569921249;-0.0334;-0.2390;0.0707;
1455476580026510;0.0486;-0.1218;0.1027;
1455476590151301;0.0975;0.0166;0.1122;
1455476600256562;-0.0345;-0.3200;0.0835;
1455476610361822;0.0092;-0.2507;0.0920;
1455476620459010;0.0708;0.1720;0.0718;
1455476630564322;0.0316;0.1115;0.0728;
1455476640669687;0.0561;0.0198;0.0846;
1455476650765781;0.0071;0.1317;0.1186;
1455476660871093;0.0401;0.1104;0.0877;
1455476670976458;0.0145;0.1019;0.1229;
1455476681067447;-0.0079;0.1242;0.1559;
1455476691172760;-0.0398;-0.0430;0.1165;
1455476701278072;-0.0089;0.0092;0.1122;
1455476711397083;-0.0153;0.0188;0.1581;
1455476721502447;-0.0718;-0.1676;0.1250;
1455476731607812;-0.0611;-0.1921;0.1399;
1455476741706197;-0.0622;-0.0664;0.1293;
1455476751811510;-0.0856;-0.0579;0.1250;
1455476761916822;-0.0356;-0.0867;0.1165;
1455476772037447;-0.0025;0.0561;0.1059;
1455476782142760;0.0220;0.0305;0.1048;
1455476792248072;0.0198;0.0987;0.1186;
1455476802321718;0.0092;0.1360;0.0899;
1455476812427031;0.0028;0.0901;0.0611;
1455476822532343;-0.0377;0.1593;0.0771;
1455476832648072;-0.0004;0.1582;0.0771;
1455476842753385;-0.0302;0.0145;0.0814;
1455476852858749;-0.0782;-0.0217;0.0771;
1455476862990989;-0.1304;0.0454;0.0686;
1455476873096301;-0.0707;0.0390;0.0270;
1455476883201614;-0.0089;0.0134;0.0079;
1455476893297447;-0.0153;0.0049;-0.0017;
1455476903402760;0.0071;-0.0089;-0.0124;
1455476913508124;-0.0164;-0.0238;-0.0081;
1455476923600676;-0.0249;-0.1027;-0.0092;
1455476933705989;-0.0377;-0.1037;-0.0188;
1455476943811354;-0.0142;-0.0174;-0.0422;
1455476953922656;0.0411;-0.0611;-0.0379;
1455476964027968;0.0241;-0.0760;-0.0124;
1455476974133333;0.0017;0.0422;-0.0593;
1455476984245885;0.0571;0.0795;-0.0772;
1455476994351197;0.1017;0.0348;-0.0529;
1455477004456562;0.0443;-0.0622;-0.0411;
1455477014537239;-0.0260;-0.1122;-0.0443;
1455477024642551;-0.0111;-0.0611;-0.0369;
1455477034747916;0.0113;-0.1517;-0.0358;
1455477044891406;0.0124;-0.0792;-0.0156;
1455477054996718;0.0390;0.0571;-0.0166;
1455477065102031;0.0529;-0.0473;-0.0443;
1455477075202031;0.0241;-0.0142;-0.0039;
1455477085307343;0.0039;0.0624;-0.0507;
1455477095412656;0.0454;0.0987;-0.0804;
1455477105494322;0.0071;0.1635;-0.0571;
1455477115599635;0.0326;0.1125;-0.0220;
1455477125704999;-0.0079;0.0305;-0.0017;
1455477135805989;-0.0313;-0.0238;-0.0156;
1455477145911301;-0.0260;-0.0931;0.0206;
1455477156016666;-0.0260;-0.0377;0.0036;
1455477166121822;-0.0228;-0.0377;-0.0060;
1455477176227135;-0.0292;-0.0174;-0.0060;
1455477186332499;0.0166;-0.0164;0.0100;
1455477196454635;-0.0249;0.0539;0.0004;
1455477206559947;0.0092;0.0198;0.0185;
1455477216665312;-0.0356;-0.0941;0.0249;
1455477226759531;-0.0292;0.0284;0.0057;
1455477236864843;0.0156;0.1433;0.0089;
1455477246970208;0.0305;0.1369;0.0356;
1455477257096197;-0.0047;-0.0611;0.0345;
1455477267201510;-0.0164;-0.0334;0.0601;
1455477277306874;-0.0324;0.0209;0.0036;
1455477287388176;-0.0526;-0.1304;0.0206;
1455477297493489;-0.0419;-0.1655;0.0441;
1455477307598854;-0.0249;-0.0324;0.0409;
1455477317726093;-0.0036;0.0177;0.0526;
1455477327831406;0.0039;-0.0920;0.0707;
1455477337936770;-0.0068;0.0134;0.0643;
1455477348048697;-0.0142;0.1029;0.0281;
1455477358154010;0.0401;0.1624;0.0324;
1455477368259322;-0.0025;0.0273;0.0302;
1455477378354843;-0.0302;-0.0952;0.0270;
1455477388460156;-0.0366;0.1486;-0.0039;
1455477398565520;-0.0494;0.0784;0.0132;
1455477408660572;-0.0537;-0.1815;0.0153;
1455477418765885;-0.0451;-0.1517;0.0025;
1455477428871249;-0.0451;-0.0111;0.0142;
1455477438972968;-0.0792;0.0475;-0.0326;
1455477449078281;0.0103;-0.0387;-0.0390;
1455477459183645;0.0103;-0.0111;-0.0390;
1455477469276093;-0.0270;0.1550;-0.0879;
1455477479381406;0.0273;0.1752;-0.0868;
1455477489486770;-0.0217;-0.0430;-0.0804;
1455477499613385;-0.0270;-0.0824;-0.0932;
1455477509718697;0.0017;0.1072;-0.0772;
1455477519824062;0.0273;0.0795;-0.0305;
1455477529913593;0.0081;-0.1293;-0.0772;
1455477540018906;0.0230;-0.0707;-0.1230;
1455477550124270;0.0198;-0.0196;-0.1103;
1455477560251301;-0.0079;-0.0963;-0.0826;
1455477570356614;0.0124;-0.1431;-0.1305;
1455477580461979;0.0134;-0.0782;-0.1134;
1455477590551614;0.0241;0.0465;-0.1166;
1455477600656926;0.0497;0.0188;-0.1316;
1455477610762291;0.0804;-0.0419;-0.1188;
1455477620869635;0.0740;0.0166;-0.1028;
1455477630974895;0.0379;0.0007;-0.1411;
1455477641080208;0.0751;0.0561;-0.1166;
1455477651234895;0.0582;0.1253;-0.1390;
1455477661340208;0.0666;0.1561;-0.1465;
1455477671445520;0.0698;0.0869;-0.1220;
1455477681493072;0.0241;-0.0089;-0.1134;
1455477691598333;0.0028;-0.1698;-0.1081;
1455477701703697;0.0465;-0.0132;-0.1071;
1455477711828541;0.0921;0.1838;-0.1220;
1455477721933854;0.0613;-0.0111;-0.1337;
1455477732039166;0.1007;-0.0430;-0.1166;
1455477742129635;0.1113;0.0443;-0.1188;
1455477752234895;0.0762;0.0316;-0.1326;
1455477762340208;0.0326;-0.0324;-0.1465;
1455477772442968;0.0305;-0.0952;-0.1166;
1455477782548229;0.0613;0.0486;-0.1156;
1455477792653541;0.0794;0.1497;-0.1252;
1455477802762031;0.0687;-0.0249;-0.1092;
1455477812867291;0.0676;-0.0728;-0.1071;
1455477822972604;0.1081;0.0859;-0.1252;
1455477833085781;0.0762;-0.0419;-0.0889;
1455477843191041;0.0762;-0.0909;-0.0921;
1455477853296354;0.1241;0.0731;-0.1060;
1455477863396614;0.1422;0.0028;-0.0815;
1455477873501874;0.1433;-0.1080;-0.0465;
1455477883607187;0.1060;-0.1815;-0.0422;
1455477893722551;0.1497;-0.0579;-0.0060;
1455477903827812;0.1635;0.0667;-0.0209;
1455477913933124;0.1454;-0.1133;-0.0198;
1455477924036354;0.1656;-0.0462;-0.0156;
1455477934141666;0.2157;0.1582;-0.0209;
1455477944246979;0.1422;0.0092;-0.0284;
1455477954369114;0.0815;-0.0313;0.0025;
1455477964474374;0.1166;-0.0153;0.0121;
1455477974579687;0.1092;-0.0547;0.0473;
1455477984657135;0.1060;-0.0100;0.0824;
1455477994762395;0.0996;-0.0164;0.0366;
1455478004867708;0.1028;-0.0015;-0.0049;
1455478014993281;0.1284;0.1465;0.0419;
1455478025098541;0.0921;0.0646;0.0174;
1455478035203854;0.0708;0.0113;0.0057;
1455478045321354;0.0911;0.1944;0.0047;
1455478055426666;0.0529;-0.0281;0.0174;
1455478065531979;0.0571;-0.1133;-0.0060;
1455478075610156;0.1124;0.0614;0.0387;
1455478085715416;0.1156;0.0827;0.0462;
1455478095820729;0.1209;0.0859;0.0238;
1455478105923385;0.1103;-0.0814;0.0100;
1455478116028645;0.0879;-0.1314;0.0366;
1455478126133958;0.1379;0.0369;-0.0124;
1455478136245260;0.0762;0.0124;-0.0209;
1455478146350520;0.0794;-0.1676;-0.0039;
1455478156455833;0.1337;-0.0132;0.0334;
1455478166539218;0.1358;0.0411;0.0206;
1455478176644479;0.1422;0.0305;0.0153;
1455478186749791;0.1529;0.0912;0.0249;
1455478196878385;0.1198;0.0028;-0.0305;
1455478206983645;0.1752;0.0806;0.0185;
1455478217088958;0.1422;0.0752;-0.0007;
1455478227171197;0.0762;-0.1495;0.0238;
1455478237276510;0.0719;-0.1612;0.0526;
1455478247381770;0.1337;-0.0334;0.0579;
1455478257489426;0.1763;0.0550;0.0451;
1455478267594687;0.2040;0.0443;0.0611;
1455478277699999;0.1486;-0.0973;0.0622;
1455478287843697;0.1113;-0.1336;0.0579;
1455478297948958;0.1475;-0.0473;0.1005;
1455478308054270;0.1145;-0.0973;0.1325;
1455478318154843;0.1071;-0.0984;0.1336;
1455478328260104;0.1624;0.1029;0.1112;
1455478338365416;0.1497;0.0891;0.1410;
1455478348469218;0.0826;-0.1037;0.1559;
1455478358574479;0.0900;-0.0750;0.1900;
1455478368679791;0.0953;-0.0164;0.2081;
1455478378748906;0.1049;0.0060;0.2284;
1455478388854166;0.0815;-0.0377;0.2209;
1455478398959479;0.0921;-0.0249;0.2465;
1455478409093489;0.1071;0.1411;0.2624;
1455478419198749;0.0603;0.1178;0.2827;
1455478429304062;0.0294;-0.0142;0.2933;
1455478439408697;0.0497;0.1507;0.2848;
1455478449513958;0.0401;0.1104;0.3242;
1455478459619270;-0.0174;0.0294;0.3871;
1455478469730572;-0.0036;0.0891;0.3754;
1455478479835833;-0.0334;0.1264;0.3402;
1455478489941145;-0.0579;0.0987;0.3477;
1455478500054114;-0.0739;0.0390;0.3615;
1455478510159374;-0.1293;0.0369;0.3711;
1455478520264687;-0.1900;0.0379;0.3722;
1455478530327239;-0.2230;0.2391;0.3349;
1455478540432551;-0.0856;0.3702;0.3221;
1455478550537812;-0.0451;0.2306;0.3562;
1455478560659479;-0.2379;-0.1389;0.3573;
1455478570764739;-0.3349;-0.2710;0.3413;
1455478580870051;-0.3083;-0.0302;0.2912;
1455478590972968;-0.3583;-0.0004;0.2497;
1455478601078229;-0.3594;-0.0664;0.2433;
1455478611183541;-0.2454;0.0284;0.2230;
1455478621354270;-0.2294;-0.1016;0.2092;
1455478631459739;-0.3818;-0.5819;0.1911;
1455478641565156;-0.3051;-0.6170;0.1740;
1455478651614062;-0.1687;0.0156;0.1399;
1455478661719479;-0.2635;0.2061;0.1027;
1455478671824895;-0.1506;-0.0004;0.1091;
1455478681967604;-0.0132;0.0134;0.1176;
1455478692073020;-0.0664;0.0358;0.1112;
1455478702178437;-0.1527;0.0582;0.1091;
1455478712244062;-0.1868;-0.1410;0.1399;
1455478722349479;-0.1634;-0.1740;0.0771;
1455478732454895;-0.1005;0.2306;0.0611;
1455478742545989;-0.1474;0.1518;0.0899;
1455478752651406;-0.0899;0.0039;0.0835;
1455478762756822;-0.1431;0.0582;0.0632;
1455478772887291;-0.1836;0.0358;0.0419;
1455478782992708;-0.1378;0.1529;-0.0124;
1455478793098124;-0.1176;0.2668;0.0047;
1455478803198541;-0.1517;0.0358;0.0547;
1455478813303958;-0.1314;0.0614;0.0047;
1455478823409374;-0.1016;0.2423;0.0036;
1455478833484010;-0.1687;0.0166;-0.0220;
1455478843589426;-0.1154;0.0007;0.0057;
1455478853694843;-0.1389;0.0774;-0.0358;
1455478863807343;-0.0856;0.1306;-0.0678;
1455478873912760;-0.1272;0.0646;-0.0571;
1455478884018176;-0.1495;-0.0995;-0.0646;
1455478894146718;-0.1059;0.0081;-0.0624;
1455478904252135;-0.0505;0.2029;-0.0742;
1455478914357551;-0.0356;-0.0324;-0.0868;
1455478924459218;0.0060;-0.0664;-0.0858;
1455478934564635;-0.0100;0.2072;-0.0539;
1455478944670051;-0.0281;0.0411;-0.0678;
1455478954767135;0.0900;-0.0654;-0.0688;
1455478964872551;0.0337;0.0081;-0.0667;
1455478974977968;-0.0132;-0.0206;-0.0794;
1455478985092343;0.0092;-0.0547;-0.0656;
1455478995197760;-0.0451;-0.1261;-0.0614;
1455479005303176;-0.0174;-0.0899;-0.0804;
1455479015400572;-0.0228;-0.0398;-0.0804;
1455479025505989;0.0049;-0.1602;-0.0379;
1455479035611406;-0.0121;-0.0760;-0.0529;
1455479045716510;-0.0430;0.0507;-0.0868;
1455479055821926;-0.0047;-0.0121;-0.0783;
1455479065927343;-0.0356;0.1285;-0.1071;
1455479076026510;-0.0025;0.3638;-0.0975;
1455479086131926;0.2029;0.1752;-0.0624;
1455479096237343;0.2988;0.1083;-0.0678;
1455479106348697;0.0900;0.2274;-0.0220;
1455479116454114;0.0252;0.0348;0.0121;
1455479126559531;0.0039;-0.0686;-0.0039;
1455479136667239;-0.1080;-0.1091;-0.0081;
1455479146772656;-0.1826;-0.1847;-0.0049;
1455479156878072;-0.2465;-0.1421;-0.0039;
1455479166990781;-0.2614;-0.1655;-0.0262;
1455479177096197;-0.2188;-0.1762;-0.0603;
1455479187201614;-0.2731;-0.1698;-0.0699;
1455479197300989;-0.3029;-0.0814;-0.0836;
1455479207406406;-0.2284;0.0742;-0.0858;
1455479217511822;-0.0622;0.1390;-0.0783;
1455479227597760;0.0634;0.0465;-0.0953;
1455479237703176;0.1305;0.0475;-0.1092;
1455479247808593;0.0092;0.2296;-0.0879;
1455479257924739;0.1635;0.0816;-0.0593;
1455479268030156;0.2977;-0.0409;-0.0422;
1455479278135572;0.2647;-0.0941;-0.0262;
1455479288240312;0.1337;-0.1133;0.0217;
1455479298345729;-0.0739;-0.1410;0.0622;
1455479308451145;-0.1751;-0.0441;0.0558;
1455479318561093;-0.2731;0.1189;0.0366;
1455479328666510;-0.1719;0.0731;-0.0188;
1455479338771926;-0.0419;0.0816;0.0015;
1455479348883801;0.0145;0.1008;0.0068;
1455479358989218;0.1518;-0.0132;0.0057;
1455479369094635;0.2477;-0.1027;0.0302;
1455479379185781;0.1838;-0.1346;0.0387;
1455479389291197;-0.0441;0.0358;0.0622;
1455479399396614;-0.0313;0.0262;0.1059;
1455479409502864;0.0081;-0.1112;0.0973;
1455479419608281;-0.2646;0.1200;0.0473;
1455479429713697;-0.3604;0.2466;0.0856;
1455479439830051;0.0676;-0.0185;0.0451;
1455479449935468;0.1731;-0.0451;0.0174;
1455479460040885;0.0262;0.0081;0.0430;
1455479470159739;0.0836;-0.1304;0.0707;
1455479480265156;0.0028;-0.1154;0.0856;
1455479490370572;-0.1399;0.0092;0.0941;
1455479500447239;-0.1772;0.0273;0.0973;
1455479510552656;-0.2177;0.0656;0.0526;
1455479520658072;-0.1378;0.0699;0.0579;
1455479530789114;-0.0206;-0.0057;0.0505;
1455479540894531;-0.0963;0.0262;0.0324;
1455479550999947;-0.0718;-0.0111;0.0260;
1455479561096926;-0.0707;-0.0750;0.0387;
1455479571202343;-0.0995;-0.0185;0.0111;
1455479581307760;-0.0856;0.0635;0.0270;
1455479591417135;0.0230;0.0497;0.0356;
1455479601522551;0.0198;-0.0100;0.0387;
1455479611627968;0.0188;-0.0324;0.0153;
1455479621713176;0.0794;-0.0632;0.0185;
1455479631818437;0.0358;-0.0228;0.0036;
1455479641923697;-0.0632;-0.0185;0.0324;
1455479652038697;-0.0142;-0.0451;0.0537;
1455479662143958;0.0358;-0.0931;0.0537;
1455479672249218;0.0815;-0.1431;0.0611;
1455479682358801;-0.0643;-0.0760;0.0537;
1455479692464062;-0.1836;0.0507;0.0611;
1455479702569322;-0.2603;0.1720;0.0419;
1455479712676718;-0.0601;0.0561;0.0441;
1455479722781979;-0.0313;0.0614;0.0036;
1455479732887239;-0.0441;0.1784;0.0196;
1455479742998697;0.2051;-0.0377;0.0334;
1455479753103906;0.5129;-0.2348;0.0654;
1455479763209166;0.2732;-0.1005;0.1005;
1455479773306510;-0.1154;0.1072;0.1442;
1455479783411770;-0.0505;0.0603;0.1687;
1455479793517031;0.0730;-0.0856;0.1485;
1455479803609739;-0.0419;0.0220;0.1367;
1455479813714999;-0.0121;0.0656;0.1666;
1455479823820260;0.0900;-0.1059;0.1996;
1455479833942656;-0.0451;-0.0430;0.1868;
1455479844047916;-0.1112;0.0156;0.2092;
1455479854153176;-0.0174;-0.0696;0.2007;
1455479864257656;-0.1133;0.0081;0.2230;
1455479874362916;-0.2955;0.0806;0.2358;
1455479884468176;-0.3988;0.1061;0.2071;
1455479894562864;-0.3956;0.1923;0.1527;
1455479904668124;-0.1304;0.0774;0.1687;
1455479914773385;0.0582;-0.0441;0.1559;
1455479924887551;0.0561;-0.0526;0.1719;
1455479934992812;0.1379;-0.1868;0.2049;
1455479945098072;0.0305;-0.2145;0.2071;
1455479955205989;-0.3338;-0.0356;0.1996;
1455479965311249;-0.7683;0.1987;0.2081;
1455479975416510;-0.7150;0.2029;0.1698;
1455479985510156;-0.1826;-0.0803;0.1165;
1455479995615416;0.0433;-0.2188;0.0707;
1455480005720676;-0.2614;-0.0004;0.0750;
1455480015846614;-0.5309;0.1529;0.0941;
1455480025951874;-0.3988;0.0326;0.0707;
1455480036057135;-0.3796;0.0454;0.0111;
1455480046175416;-0.5648;0.2029;0.0036;
1455480056280729;-0.4702;0.2168;0.0089;
1455480066385989;-0.0334;-0.0419;-0.0337;
1455480076475260;0.1113;-0.1591;-0.0742;
1455480086580520;-0.2007;0.0955;-0.0358;
1455480096685781;-0.2230;0.1040;0.0153;
1455480106785468;-0.1676;-0.0249;-0.0262;
1455480116890729;-0.2497;-0.0100;-0.0603;
1455480126995989;-0.2390;0.0262;-0.0593;
1455480137100781;-0.1815;0.0379;-0.0475;
1455480147206041;-0.1634;0.0177;-0.0252;
1455480157311301;-0.1783;-0.0387;-0.0188;
1455480167426301;-0.2134;-0.0324;-0.0209;
1455480177531562;-0.2092;0.0252;-0.0433;
1455480187636822;-0.2145;0.0390;-0.0401;
1455480197714947;-0.2294;0.1210;-0.0422;
1455480207820208;-0.1272;0.0731;-0.0230;
1455480217925468;0.0273;-0.0973;-0.0273;
1455480228044635;-0.0611;-0.0579;-0.0028;
1455480238149895;-0.1762;0.0081;0.0334;
1455480248255156;-0.1762;-0.0611;0.0462;
1455480258365572;-0.2774;0.0049;0.0238;
1455480268470833;-0.4915;0.1379;-0.0241;
1455480278576093;-0.5723;0.2434;-0.0198;
1455480288668176;-0.2720;0.1008;-0.0614;
1455480298773437;-0.0664;-0.0590;-0.1220;
1455480308878697;-0.2198;-0.0004;-0.1507;
1455480319009635;-0.2678;0.0294;-0.0943;
1455480329114895;-0.2092;-0.0324;-0.1454;
1455480339220156;-0.3860;0.0901;-0.1593;
1455480349319947;-0.5320;0.2285;-0.1688;
1455480359425208;-0.2763;0.1093;-0.2349;
1455480369530468;-0.0686;0.0177;-0.2690;
1455480379612239;0.0465;-0.0441;-0.2892;
1455480389717499;0.1230;-0.0877;-0.2818;
1455480399822760;0.0529;-0.0718;-0.2679;
1455480409949947;-0.0025;-0.1048;-0.2519;
1455480420055208;-0.0973;-0.0899;-0.2754;
1455480430160468;-0.1964;0.0486;-0.2796;
