Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455408601488616;37.6126;-2.8182;26.3520;
1455408611488616;37.4174;-2.9036;26.5350;
1455408621488616;37.3686;-3.0012;26.5716;
1455408631488616;37.3564;-3.0500;26.5960;
1455408641488616;37.3076;-3.1110;26.6692;
1455408651488616;37.2222;-3.1720;26.7546;
1455408661488616;37.2100;-3.2818;26.8034;
1455408671488616;37.1978;-3.3672;26.7790;
1455408681488616;37.3320;-3.3916;26.6448;
1455408691488616;37.5028;-3.4404;26.4618;
1455408701488616;37.5638;-3.4404;26.3886;
1455408711488616;37.7712;-3.4648;26.1690;
1455408721488616;37.9664;-3.4526;25.8762;
1455408731488616;38.0884;-3.4282;25.7054;
1455408741488616;38.1982;-3.3916;25.6078;
1455408751488616;38.2348;-3.3306;25.5590;
1455408761488616;38.1250;-3.2940;25.6932;
1455408771488616;37.9908;-3.2574;25.8274;
1455408781488616;37.8932;-3.2086;26.0592;
1455408791488616;37.8566;-3.1476;26.1446;
1455408801488616;37.7956;-3.0866;26.2788;
1455408811488616;37.6858;-3.0622;26.5350;
1455408821488616;37.6858;-3.0500;26.5472;
1455408831488616;37.6858;-3.0622;26.5594;
1455408841488616;37.8444;-3.0744;26.3642;
1455408851488616;37.9298;-3.0744;26.3032;
1455408861488616;38.1128;-3.0744;26.0836;
1455408871488616;38.1128;-3.0866;26.0104;
1455408881488616;38.1250;-3.1720;26.0104;
1455408891488616;38.2226;-3.2208;25.8152;
1455408901488616;38.1860;-3.2452;25.7908;
1455408911488616;38.1860;-3.2452;25.8640;
1455408921488616;38.0274;-3.3062;26.0470;
1455408931488616;37.9298;-3.3794;26.1080;
1455408941488616;37.4418;-3.4526;26.6448;
1455408951488616;37.3930;-3.5502;26.7668;
1455408961488616;37.4174;-3.5380;26.7058;
1455408971488616;37.4540;-3.5868;26.7180;
1455408981488616;37.5150;-3.6966;26.7180;
1455408991488616;37.4784;-3.8308;26.7424;
1455409001488616;37.6004;-3.8918;26.6448;
1455409011488616;37.6858;-3.9162;26.5716;
1455409021488616;38.0396;-4.0260;26.0958;
1455409031488616;38.0396;-4.0748;26.1446;
1455409041488616;38.1006;-4.1724;26.1324;
1455409051488616;38.1372;-4.2578;26.0714;
1455409061488616;38.2104;-4.2944;25.9860;
1455409071488616;38.3324;-4.3432;25.8274;
1455409081488616;38.3446;-4.4164;25.7664;
1455409091488616;38.5154;-4.4652;25.5956;
1455409101488616;38.6618;-4.5018;25.4370;
1455409111488616;38.7350;-4.5750;25.2540;
1455409121488616;38.7716;-4.6238;25.2540;
1455409131488616;38.7106;-4.6726;25.2784;
1455409141488616;38.6740;-4.7336;25.2662;
1455409151488616;38.7106;-4.7702;25.2174;
1455409161488616;38.7716;-4.7824;25.2052;
1455409171488616;38.7350;-4.8678;25.2418;
1455409181488616;38.7472;-4.9776;25.2784;
1455409191488616;38.7472;-5.0508;25.3760;
1455409201488616;38.7716;-5.1118;25.3394;
1455409211488616;38.7960;-5.2216;25.3394;
1455409221488616;38.7594;-5.2826;25.4126;
1455409231488616;38.7228;-5.3558;25.4980;
1455409241488616;38.6984;-5.4412;25.5224;
1455409251488616;38.8326;-5.4900;25.3638;
1455409261488616;38.9546;-5.4534;25.2662;
1455409271488616;38.9912;-5.4778;25.1564;
1455409281488616;39.0522;-5.5022;25.0954;
1455409291488616;39.1986;-5.4656;25.0222;
1455409301488616;39.3694;-5.4290;24.8026;
1455409311488616;39.4792;-5.4534;24.6440;
1455409321488616;39.8086;-5.4778;24.2414;
1455409331488616;39.6866;-5.5144;24.3756;
1455409341488616;39.7354;-5.5144;24.2780;
1455409351488616;39.7964;-5.5144;24.2170;
1455409361488616;39.6866;-5.5388;24.3024;
1455409371488616;39.5890;-5.5632;24.3146;
1455409381488616;39.4914;-5.6120;24.5098;
1455409391488616;39.3694;-5.6120;24.6440;
1455409401488616;39.0766;-5.6364;25.0466;
1455409411488616;39.0156;-5.6120;25.1320;
1455409421488616;38.8570;-5.6608;25.3394;
1455409431488616;38.6984;-5.6486;25.5712;
1455409441488616;38.6374;-5.6730;25.6322;
1455409451488616;38.5764;-5.7218;25.7054;
1455409461488616;38.5520;-5.7462;25.7176;
1455409471488616;38.5398;-5.7340;25.7054;
1455409481488616;38.5154;-5.7096;25.7298;
1455409491488616;38.5520;-5.7096;25.7298;
1455409501488616;38.5886;-5.7340;25.6566;
1455409511488616;38.6984;-5.7584;25.4980;
1455409521488616;38.8570;-5.7218;25.2906;
1455409531488616;39.0278;-5.7462;25.1564;
1455409541488616;39.0400;-5.7462;25.1198;
1455409551488616;39.0644;-5.7950;25.0954;
1455409561488616;39.1620;-5.8438;24.9246;
1455409571488616;39.2596;-5.9048;24.7782;
1455409581488616;39.3206;-5.9536;24.7172;
1455409591488616;39.2962;-5.9902;24.7172;
1455409601488616;39.3572;-6.0634;24.6440;
1455409611488616;39.3572;-6.1000;24.6684;
1455409621488616;39.4182;-6.1488;24.5830;
1455409631488616;39.4914;-6.1976;24.4366;
1455409641488616;39.4670;-6.2464;24.4854;
1455409651488616;39.4548;-6.3074;24.5342;
1455409661488616;39.3328;-6.3196;24.6440;
1455409671488616;39.2108;-6.4294;24.8148;
1455409681488616;39.0522;-6.4782;24.9856;
1455409691488616;38.9790;-6.5148;24.9734;
1455409701488616;38.8936;-6.5880;24.9978;
1455409711488616;38.7716;-6.6246;25.1686;
1455409721488616;38.5642;-6.7100;25.3150;
1455409731488616;38.4910;-6.7100;25.3882;
1455409741488616;38.4178;-6.7466;25.4614;
1455409751488616;38.4666;-6.7466;25.4248;
1455409761488616;38.4178;-6.7466;25.4980;
1455409771488616;38.3080;-6.7710;25.5224;
1455409781488616;38.3080;-6.7832;25.4614;
1455409791488616;38.3446;-6.8076;25.3150;
1455409801488616;38.5154;-6.7832;25.1076;
1455409811488616;38.4666;-6.7954;25.0222;
1455409821488616;38.5764;-6.7954;24.8636;
1455409831488616;38.6008;-6.7710;24.7416;
1455409841488616;38.5032;-6.7954;24.7660;
1455409851488616;38.5032;-6.7954;24.7660;
1455409861488616;38.3446;-6.7954;24.9124;
1455409871488616;38.2348;-6.7344;25.0100;
1455409881488616;38.2104;-6.7222;24.9978;
1455409891488616;38.2348;-6.7344;24.8880;
1455409901488616;38.1860;-6.7466;24.8270;
1455409911488616;38.3446;-6.7466;24.6440;
1455409921488616;38.6618;-6.7466;24.3024;
1455409931488616;38.7838;-6.7588;24.1194;
1455409941488616;39.0888;-6.6978;23.8144;
1455409951488616;39.2840;-6.7222;23.5826;
1455409961488616;39.4914;-6.7222;23.3996;
1455409971488616;39.7598;-6.6612;23.2044;
1455409981488616;39.9428;-6.6734;23.0824;
1455409991488616;39.9672;-6.6856;23.0214;
1455410001488616;39.8940;-6.6734;23.0336;
1455410011488616;39.9550;-6.6734;23.0702;
1455410021488616;39.9672;-6.7100;23.1190;
1455410031488616;40.0038;-6.7466;23.1190;
1455410041488616;39.9672;-6.7832;23.1922;
1455410051488616;39.9062;-6.8564;23.2532;
1455410061488616;39.7354;-6.8930;23.4484;
1455410071488616;39.6988;-6.8930;23.5582;
1455410081488616;39.7964;-6.9296;23.6070;
1455410091488616;39.8818;-6.9906;23.5094;
1455410101488616;39.8574;-7.0394;23.4728;
1455410111488616;39.7598;-7.0882;23.6802;
1455410121488616;39.7232;-7.1004;23.7412;
1455410131488616;39.7354;-7.1004;23.8266;
1455410141488616;39.9306;-7.1004;23.6314;
1455410151488616;39.8940;-7.1492;23.6802;
1455410161488616;39.7720;-7.2102;23.8754;
1455410171488616;39.6500;-7.1980;24.1926;
1455410181488616;39.6866;-7.1736;24.3268;
1455410191488616;39.7476;-7.1492;24.2780;
1455410201488616;39.6622;-7.1736;24.4610;
1455410211488616;39.5646;-7.1858;24.6440;
1455410221488616;39.3816;-7.1980;24.9856;
1455410231488616;39.3938;-7.2102;25.1198;
1455410241488616;39.3938;-7.1614;25.1686;
1455410251488616;39.5890;-7.1492;24.9856;
1455410261488616;39.7598;-7.1492;24.8514;
1455410271488616;39.8208;-7.1736;24.9002;
1455410281488616;39.8940;-7.1736;24.8636;
1455410291488616;39.9672;-7.1492;24.8514;
1455410301488616;40.1990;-7.1614;24.7294;
1455410311488616;40.2966;-7.1492;24.6684;
1455410321488616;40.5406;-7.1614;24.4000;
1455410331488616;40.6504;-7.1492;24.2658;
1455410341488616;40.6626;-7.1858;24.2414;
1455410351488616;40.8090;-7.1858;24.1438;
1455410361488616;41.0164;-7.1614;23.9852;
1455410371488616;41.1872;-7.1980;23.8266;
1455410381488616;41.1872;-7.2224;23.8632;
1455410391488616;41.1628;-7.2834;23.9608;
1455410401488616;41.0042;-7.3322;24.3024;
1455410411488616;40.7602;-7.3810;24.6928;
1455410421488616;40.5650;-7.4298;24.9856;
1455410431488616;40.4796;-7.4420;25.1564;
1455410441488616;40.3698;-7.5396;25.3028;
1455410451488616;40.3210;-7.6250;25.4004;
1455410461488616;40.4064;-7.6616;25.3394;
1455410471488616;40.5528;-7.6738;25.1930;
1455410481488616;40.6016;-7.6860;25.3028;
1455410491488616;40.7114;-7.7470;25.2540;
1455410501488616;40.7480;-7.7836;25.3516;
1455410511488616;40.6870;-7.8690;25.4736;
1455410521488616;40.6626;-7.9056;25.6444;
1455410531488616;40.5406;-7.9544;25.8518;
1455410541488616;40.5772;-7.9544;25.8884;
1455410551488616;40.6382;-7.9422;25.9128;
1455410561488616;40.8212;-7.9788;25.6444;
1455410571488616;40.9920;-8.0032;25.5102;
1455410581488616;41.2116;-8.0642;25.2418;
1455410591488616;41.3702;-8.0886;25.0832;
1455410601488616;41.5166;-8.0642;25.0344;
1455410611488616;41.5898;-8.0276;25.0466;
1455410621488616;41.5166;-8.0398;25.1808;
1455410631488616;41.4068;-8.0886;25.3516;
1455410641488616;41.3336;-8.1008;25.5468;
1455410651488616;41.1628;-8.1008;25.7908;
1455410661488616;41.1140;-8.0764;25.9494;
1455410671488616;41.0286;-8.0398;26.1202;
1455410681488616;40.9432;-8.0276;26.2178;
1455410691488616;40.9554;-8.0642;26.2788;
1455410701488616;40.8822;-8.0764;26.5106;
1455410711488616;40.8700;-8.0642;26.6082;
1455410721488616;40.7358;-8.0642;26.7668;
1455410731488616;40.6870;-8.0276;26.9132;
1455410741488616;40.5162;-8.0154;27.1694;
1455410751488616;40.4674;-8.0398;27.2304;
1455410761488616;40.4552;-8.0276;27.2792;
1455410771488616;40.5528;-8.0154;27.1938;
1455410781488616;40.6748;-7.9666;27.0230;
1455410791488616;40.6992;-7.9300;27.0108;
1455410801488616;40.8090;-7.9178;26.9986;
1455410811488616;40.8944;-7.8812;26.9254;
1455410821488616;41.0652;-7.8446;26.8156;
1455410831488616;41.1750;-7.8080;26.7546;
1455410841488616;41.2238;-7.7592;26.7546;
1455410851488616;41.1750;-7.6860;26.9254;
1455410861488616;41.1140;-7.6616;27.0840;
1455410871488616;41.0530;-7.6250;27.2304;
1455410881488616;41.0164;-7.5518;27.3158;
1455410891488616;40.9798;-7.5152;27.4378;
1455410901488616;40.8334;-7.5030;27.6086;
1455410911488616;40.6016;-7.4664;27.9868;
1455410921488616;40.4064;-7.4298;28.3040;
1455410931488616;40.2600;-7.4054;28.5724;
1455410941488616;40.1868;-7.3932;28.6822;
1455410951488616;40.2356;-7.3688;28.6700;
1455410961488616;40.2600;-7.3688;28.6700;
1455410971488616;40.3454;-7.3444;28.6090;
1455410981488616;40.4064;-7.3200;28.5968;
1455410991488616;40.5650;-7.3078;28.3528;
1455411001488616;40.7358;-7.3200;28.1332;
1455411011488616;40.8700;-7.3566;27.8282;
1455411021488616;41.0164;-7.2834;27.7062;
1455411031488616;41.0042;-7.2468;27.6818;
1455411041488616;41.0164;-7.2590;27.6452;
1455411051488616;41.0286;-7.2590;27.6208;
1455411061488616;41.1140;-7.2102;27.5110;
1455411071488616;41.1628;-7.1858;27.5232;
1455411081488616;41.1628;-7.2102;27.4988;
1455411091488616;41.1872;-7.1248;27.4988;
1455411101488616;41.1384;-7.1614;27.5476;
1455411111488616;41.1628;-7.1980;27.5232;
1455411121488616;41.0652;-7.1614;27.6574;
1455411131488616;40.9676;-7.1858;27.7184;
1455411141488616;40.8578;-7.2346;27.8404;
1455411151488616;40.7480;-7.3078;27.9502;
1455411161488616;40.6748;-7.3078;28.0478;
1455411171488616;40.6382;-7.3810;28.1088;
1455411181488616;40.5040;-7.4176;28.1698;
1455411191488616;40.3576;-7.5030;28.2796;
1455411201488616;40.2966;-7.6006;28.3040;
1455411211488616;40.1990;-7.6372;28.4260;
1455411221488616;40.0282;-7.6738;28.5724;
1455411231488616;39.9672;-7.6982;28.5602;
1455411241488616;39.8086;-7.7836;28.6944;
1455411251488616;39.6256;-7.8934;28.8896;
1455411261488616;39.5646;-8.0032;29.0116;
1455411271488616;39.4182;-8.0642;29.1214;
1455411281488616;39.3328;-8.1496;29.2068;
1455411291488616;39.2718;-8.2838;29.2922;
1455411301488616;39.3328;-8.4058;29.2312;
1455411311488616;39.2596;-8.5278;29.2678;
1455411321488616;39.2962;-8.6376;29.2312;
1455411331488616;39.2108;-8.7230;29.2556;
1455411341488616;39.0034;-8.8694;29.3776;
1455411351488616;38.8570;-8.9548;29.5484;
1455411361488616;38.6130;-9.0524;29.7314;
1455411371488616;38.4178;-9.1012;29.8656;
1455411381488616;38.1616;-9.1500;30.0974;
1455411391488616;38.0396;-9.2354;30.1584;
1455411401488616;37.8200;-9.2842;30.2804;
1455411411488616;37.6614;-9.3086;30.3414;
1455411421488616;37.6370;-9.3574;30.3536;
1455411431488616;37.5882;-9.4184;30.2926;
1455411441488616;37.4540;-9.4794;30.3414;
1455411451488616;37.4296;-9.5526;30.2926;
1455411461488616;37.3564;-9.6014;30.2194;
1455411471488616;37.2588;-9.6258;30.2438;
1455411481488616;37.3320;-9.6136;30.1096;
1455411491488616;37.4052;-9.6136;29.9876;
1455411501488616;37.4662;-9.5770;29.7680;
1455411511488616;37.6004;-9.5404;29.6582;
1455411521488616;37.8688;-9.4672;29.3288;
1455411531488616;38.0274;-9.3452;29.1580;
1455411541488616;38.2104;-9.2354;28.9140;
1455411551488616;38.4056;-9.1378;28.7432;
1455411561488616;38.4788;-9.1134;28.6578;
1455411571488616;38.5520;-9.0646;28.4870;
1455411581488616;38.6984;-8.9792;28.3650;
1455411591488616;38.7716;-8.8938;28.2430;
1455411601488616;38.8204;-8.8450;28.1210;
1455411611488616;38.9058;-8.7596;27.9136;
1455411621488616;38.8814;-8.7230;27.8892;
1455411631488616;38.9058;-8.6498;27.8038;
1455411641488616;38.8448;-8.5278;27.8038;
1455411651488616;38.7960;-8.4180;27.8770;
1455411661488616;38.7594;-8.3326;27.8038;
1455411671488616;38.8326;-8.2716;27.6208;
1455411681488616;38.8082;-8.1862;27.6086;
1455411691488616;38.7838;-8.1008;27.6086;
1455411701488616;38.7716;-8.0398;27.6330;
1455411711488616;38.7228;-7.9544;27.6696;
1455411721488616;38.8204;-7.8934;27.4988;
1455411731488616;38.8570;-7.8568;27.4012;
1455411741488616;38.8692;-7.7958;27.4256;
1455411751488616;38.6740;-7.6982;27.5964;
1455411761488616;38.5520;-7.6006;27.7184;
1455411771488616;38.3812;-7.5518;27.8892;
1455411781488616;38.2714;-7.4786;27.9868;
1455411791488616;38.1738;-7.3810;28.0234;
1455411801488616;37.9908;-7.3444;28.2064;
1455411811488616;37.8078;-7.2590;28.4138;
1455411821488616;37.6370;-7.1736;28.5480;
1455411831488616;37.6248;-7.1248;28.5602;
1455411841488616;37.6126;-7.1004;28.5358;
1455411851488616;37.5760;-7.0150;28.5358;
1455411861488616;37.5272;-6.9052;28.5358;
1455411871488616;37.5394;-6.8442;28.4504;
1455411881488616;37.6248;-6.7466;28.3162;
1455411891488616;37.6004;-6.6978;28.3284;
1455411901488616;37.5272;-6.6246;28.4138;
1455411911488616;37.3808;-6.5392;28.4870;
1455411921488616;37.2954;-6.4416;28.5602;
1455411931488616;37.2344;-6.4416;28.6334;
1455411941488616;37.2588;-6.4416;28.5724;
1455411951488616;37.2222;-6.3928;28.5968;
1455411961488616;37.1246;-6.3440;28.6334;
1455411971488616;37.2100;-6.2952;28.4870;
1455411981488616;37.2588;-6.3318;28.3162;
1455411991488616;37.2588;-6.3074;28.2552;
1455412001488616;37.3320;-6.2952;28.1332;
1455412011488616;37.3564;-6.2830;27.9746;
1455412021488616;37.3930;-6.2464;27.8648;
1455412031488616;37.2954;-6.2586;27.9258;
1455412041488616;37.2100;-6.2464;28.0478;
1455412051488616;37.1734;-6.1976;27.9746;
1455412061488616;37.1612;-6.1366;27.9502;
1455412071488616;37.3076;-6.1000;27.8038;
1455412081488616;37.3930;-6.0512;27.6330;
1455412091488616;37.3564;-6.0268;27.6574;
1455412101488616;37.3076;-6.0390;27.6696;
1455412111488616;37.2588;-6.0268;27.7428;
1455412121488616;37.1856;-6.0268;27.7428;
1455412131488616;37.2222;-6.0146;27.6696;
1455412141488616;37.2832;-6.0024;27.5720;
1455412151488616;37.1978;-6.0024;27.5842;
1455412161488616;37.0880;-6.0146;27.7062;
1455412171488616;37.1734;-5.9414;27.5598;
1455412181488616;37.1246;-5.8926;27.5232;
1455412191488616;37.1856;-5.8560;27.3402;
1455412201488616;37.2954;-5.8194;27.1450;
1455412211488616;37.2222;-5.7584;27.2182;
1455412221488616;37.0270;-5.6730;27.3890;
1455412231488616;36.8684;-5.6120;27.5842;
1455412241488616;36.7220;-5.5876;27.6452;
1455412251488616;36.5024;-5.5876;27.8892;
1455412261488616;36.3438;-5.5388;28.1576;
1455412271488616;36.2584;-5.5144;28.2796;
1455412281488616;36.1242;-5.5144;28.4016;
1455412291488616;35.9656;-5.5388;28.5358;
1455412301488616;35.9412;-5.5388;28.5114;
1455412311488616;36.0510;-5.4778;28.3772;
1455412321488616;35.9778;-5.4168;28.4382;
1455412331488616;35.8924;-5.4168;28.4748;
1455412341488616;35.8436;-5.3802;28.4382;
1455412351488616;35.7094;-5.3680;28.5358;
1455412361488616;35.6240;-5.2704;28.6456;
1455412371488616;35.5996;-5.2216;28.7310;
1455412381488616;35.5142;-5.2094;28.7676;
1455412391488616;35.3800;-5.1850;28.8286;
1455412401488616;35.3434;-5.1850;28.7920;
1455412411488616;35.3434;-5.0996;28.6822;
1455412421488616;35.4166;-5.0630;28.5358;
1455412431488616;35.5386;-5.0386;28.2796;
1455412441488616;35.6606;-5.0386;28.0722;
1455412451488616;35.7460;-5.0630;27.8160;
1455412461488616;35.8802;-5.0264;27.7062;
1455412471488616;36.0022;-5.0630;27.5232;
1455412481488616;36.1486;-4.9898;27.3768;
1455412491488616;36.3072;-4.9898;27.2548;
1455412501488616;36.3438;-5.0142;27.2182;
1455412511488616;36.3072;-4.9776;27.2426;
1455412521488616;36.2706;-4.9654;27.2304;
1455412531488616;36.2584;-4.8922;27.2914;
1455412541488616;36.2340;-4.8800;27.2792;
1455412551488616;36.2462;-4.7824;27.2670;
1455412561488616;36.3072;-4.7702;27.1938;
1455412571488616;36.0022;-4.7214;27.4988;
1455412581488616;35.8802;-4.6726;27.5964;
1455412591488616;35.7704;-4.6116;27.7550;
1455412601488616;35.6118;-4.6116;27.9258;
1455412611488616;35.4532;-4.5506;28.0234;
1455412621488616;35.2702;-4.4774;28.1820;
1455412631488616;35.0018;-4.4652;28.4626;
1455412641488616;34.7456;-4.4408;28.7310;
1455412651488616;34.8310;-4.3798;28.5846;
1455412661488616;34.8310;-4.3676;28.5480;
1455412671488616;34.8676;-4.3310;28.5114;
1455412681488616;35.0018;-4.2578;28.3650;
1455412691488616;35.1238;-4.2578;28.2552;
1455412701488616;35.2214;-4.2090;28.0478;
1455412711488616;35.3678;-4.1724;27.8770;
1455412721488616;35.4654;-4.1236;27.6818;
1455412731488616;35.5386;-4.1724;27.5354;
1455412741488616;35.6850;-4.0626;27.3158;
1455412751488616;35.8192;-4.0016;27.1084;
1455412761488616;35.8680;-3.9406;26.9742;
1455412771488616;35.8192;-3.8430;26.9254;
1455412781488616;35.8070;-3.8430;26.9620;
1455412791488616;35.8680;-3.7942;26.8766;
1455412801488616;35.9412;-3.7698;26.8034;
1455412811488616;36.0998;-3.7088;26.5960;
1455412821488616;36.1852;-3.7454;26.5472;
1455412831488616;36.3072;-3.7088;26.3398;
1455412841488616;36.4292;-3.7210;26.1812;
1455412851488616;36.4780;-3.7088;26.1080;
1455412861488616;36.5268;-3.6966;26.0104;
1455412871488616;36.6000;-3.7210;25.8640;
1455412881488616;36.6122;-3.6722;25.8396;
1455412891488616;36.6244;-3.6722;25.8030;
1455412901488616;36.6488;-3.6356;25.7298;
1455412911488616;36.4780;-3.6356;25.8396;
1455412921488616;36.3194;-3.6234;26.0348;
1455412931488616;36.3804;-3.6112;25.9494;
1455412941488616;36.3560;-3.5746;25.9860;
1455412951488616;36.2340;-3.5868;26.0714;
1455412961488616;36.1486;-3.5990;26.1080;
1455412971488616;36.0144;-3.5746;26.3032;
1455412981488616;35.7704;-3.5868;26.5594;
1455412991488616;35.5752;-3.6356;26.8156;
1455413001488616;35.4288;-3.6966;26.9742;
1455413011488616;35.2580;-3.7820;27.2182;
1455413021488616;35.0994;-3.8552;27.3402;
1455413031488616;34.9896;-3.8552;27.4866;
1455413041488616;34.8798;-3.8918;27.5598;
1455413051488616;34.8676;-3.9406;27.5110;
1455413061488616;34.9164;-3.9894;27.3890;
1455413071488616;35.0750;-3.9894;27.2060;
1455413081488616;35.1848;-4.0016;27.0840;
1455413091488616;35.1970;-4.0382;26.9498;
1455413101488616;35.2092;-4.0382;26.9132;
1455413111488616;35.2458;-4.0626;26.8034;
1455413121488616;35.3434;-4.0748;26.7180;
1455413131488616;35.2458;-4.0626;26.7790;
1455413141488616;35.2336;-4.0260;26.7790;
1455413151488616;35.1360;-4.0382;26.8644;
1455413161488616;35.1360;-4.0260;26.8400;
1455413171488616;35.0262;-3.9772;26.9864;
1455413181488616;35.0872;-3.9406;26.8034;
1455413191488616;35.1970;-3.9406;26.6082;
1455413201488616;35.1482;-3.9528;26.6204;
1455413211488616;35.2092;-3.9528;26.5472;
1455413221488616;35.1482;-3.9284;26.5472;
1455413231488616;35.0994;-3.9284;26.5472;
1455413241488616;34.9652;-3.9284;26.6082;
1455413251488616;34.9530;-3.9528;26.5350;
1455413261488616;34.9286;-3.9528;26.5838;
1455413271488616;34.8676;-3.9528;26.6570;
1455413281488616;34.9042;-3.9406;26.5716;
1455413291488616;34.9286;-3.9284;26.4984;
1455413301488616;34.9408;-3.9406;26.4984;
1455413311488616;34.9286;-3.9284;26.5716;
1455413321488616;35.0384;-3.9406;26.4130;
1455413331488616;35.1116;-3.9650;26.2788;
1455413341488616;35.1482;-3.9894;26.2422;
1455413351488616;35.0994;-3.9650;26.3032;
1455413361488616;35.0140;-3.9528;26.3764;
1455413371488616;34.9774;-3.9772;26.4252;
1455413381488616;35.0628;-3.9772;26.2788;
1455413391488616;35.1726;-3.9894;25.9738;
1455413401488616;35.2336;-3.8918;25.8640;
1455413411488616;35.3922;-3.8064;25.6810;
1455413421488616;35.5020;-3.7698;25.4614;
1455413431488616;35.6728;-3.7576;25.1808;
1455413441488616;35.8070;-3.7332;24.9856;
1455413451488616;35.8558;-3.6844;24.8148;
1455413461488616;35.8680;-3.6600;24.7538;
1455413471488616;35.9046;-3.6234;24.7294;
1455413481488616;35.9046;-3.6722;24.6806;
1455413491488616;35.8314;-3.6478;24.6928;
1455413501488616;35.6728;-3.6356;24.8880;
1455413511488616;35.4044;-3.6234;25.2052;
1455413521488616;35.3434;-3.6112;25.2784;
1455413531488616;35.2580;-3.6234;25.3760;
1455413541488616;35.1604;-3.6600;25.5102;
1455413551488616;35.3190;-3.6478;25.2296;
1455413561488616;35.2214;-3.6112;25.3760;
1455413571488616;35.1116;-3.6356;25.5346;
1455413581488616;35.0628;-3.6112;25.5712;
1455413591488616;35.1970;-3.6112;25.3760;
1455413601488616;35.1482;-3.5990;25.3516;
1455413611488616;35.1482;-3.5624;25.3516;
1455413621488616;35.1848;-3.4770;25.2784;
1455413631488616;34.9408;-3.4892;25.6932;
1455413641488616;34.8920;-3.4404;25.7054;
1455413651488616;34.7456;-3.4526;25.8152;
1455413661488616;34.6846;-3.4648;25.8762;
1455413671488616;34.4406;-3.4526;26.2178;
1455413681488616;34.3308;-3.4526;26.3642;
1455413691488616;34.2576;-3.5014;26.4374;
1455413701488616;34.1478;-3.5136;26.5106;
1455413711488616;34.1722;-3.4526;26.4130;
1455413721488616;34.2698;-3.4404;26.3032;
1455413731488616;34.4284;-3.3794;26.0714;
1455413741488616;34.4528;-3.4038;25.9250;
1455413751488616;34.5992;-3.3672;25.7054;
1455413761488616;34.6846;-3.3672;25.5590;
1455413771488616;34.7090;-3.3550;25.5102;
1455413781488616;34.7822;-3.3550;25.4248;
1455413791488616;34.7578;-3.3916;25.4248;
1455413801488616;34.7212;-3.4160;25.4492;
1455413811488616;34.8432;-3.4404;25.3882;
1455413821488616;34.9774;-3.3916;25.3028;
1455413831488616;35.1116;-3.3550;25.1076;
1455413841488616;35.1360;-3.3062;25.0832;
1455413851488616;35.1970;-3.2696;24.9490;
1455413861488616;35.2214;-3.2574;24.9124;
1455413871488616;35.1970;-3.2086;24.8758;
1455413881488616;35.2580;-3.1964;24.7416;
1455413891488616;35.1116;-3.1842;24.8636;
1455413901488616;34.9042;-3.1964;25.1442;
1455413911488616;34.8188;-3.2452;25.3638;
1455413921488616;34.8432;-3.2818;25.4004;
1455413931488616;34.7944;-3.2818;25.5346;
1455413941488616;34.7944;-3.2696;25.5468;
1455413951488616;34.6968;-3.3062;25.7054;
1455413961488616;34.6602;-3.2818;25.7664;
1455413971488616;34.8188;-3.2818;25.5712;
1455413981488616;35.0384;-3.2330;25.2296;
1455413991488616;35.1848;-3.1598;24.9612;
1455414001488616;35.2946;-3.1232;24.7050;
1455414011488616;35.4532;-3.1110;24.4488;
1455414021488616;35.5874;-3.0866;24.2780;
1455414031488616;35.8680;-3.0500;23.9120;
1455414041488616;36.0144;-3.0622;23.7900;
1455414051488616;36.0632;-3.0134;23.7656;
1455414061488616;35.9656;-3.0866;23.8998;
1455414071488616;35.7704;-3.1110;24.1438;
1455414081488616;35.6484;-3.1232;24.3024;
1455414091488616;35.5752;-3.0744;24.4488;
1455414101488616;35.5386;-3.1232;24.5342;
1455414111488616;35.3434;-3.1598;24.7294;
1455414121488616;35.0628;-3.1232;25.0344;
1455414131488616;34.8798;-3.1598;25.2540;
1455414141488616;34.8432;-3.1598;25.3516;
1455414151488616;34.8676;-3.1598;25.3028;
1455414161488616;34.8066;-3.2086;25.3882;
1455414171488616;34.8310;-3.2818;25.3760;
1455414181488616;34.7578;-3.2818;25.4370;
1455414191488616;34.7944;-3.2696;25.4370;
1455414201488616;34.9286;-3.3184;25.3272;
1455414211488616;35.0262;-3.3306;25.1808;
1455414221488616;35.2336;-3.2818;24.9246;
1455414231488616;35.2702;-3.3428;24.9002;
1455414241488616;35.1726;-3.3428;25.0832;
1455414251488616;34.9652;-3.3550;25.3028;
1455414261488616;34.6968;-3.3916;25.5956;
1455414271488616;34.4772;-3.4404;25.9128;
1455414281488616;34.3186;-3.4770;26.1568;
1455414291488616;34.1722;-3.5380;26.3154;
1455414301488616;34.0014;-3.5868;26.5472;
1455414311488616;33.9404;-3.6112;26.6082;
1455414321488616;34.1356;-3.6722;26.3764;
1455414331488616;34.3186;-3.7332;26.2666;
1455414341488616;34.5748;-3.7454;25.9616;
1455414351488616;34.8554;-3.7576;25.6322;
1455414361488616;35.0872;-3.8064;25.3272;
1455414371488616;35.1604;-3.7942;25.2662;
1455414381488616;35.2458;-3.8552;25.0832;
1455414391488616;35.3434;-3.9040;25.0100;
