Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455364923614264;858.6837;
1455364963613795;858.6925;
1455365003613274;858.6987;
1455365043613482;858.6925;
1455365083609837;858.6862;
1455365123612753;858.6925;
1455365163611399;858.6912;
1455365203612962;858.6900;
1455365243609316;858.6762;
1455365283612180;858.6725;
1455365323613274;858.6712;
1455365363609837;858.6687;
1455365403609316;858.6638;
1455365443606503;858.6487;
1455365483609107;858.6325;
1455365523639837;858.6387;
1455365563589003;858.6425;
1455365603588170;858.6437;
1455365643581920;858.6500;
1455365683582857;858.6500;
1455365723604628;858.6450;
1455365763606712;858.6437;
1455365803612753;858.6475;
1455365843610878;858.6350;
1455365883603378;858.6375;
1455365923610149;858.6275;
1455365963608014;858.6237;
1455366003606191;858.6212;
1455366043606503;858.6112;
1455366083607753;858.6137;
1455366123608014;858.6325;
1455366163609837;858.6387;
1455366203605462;858.6613;
1455366243610670;858.6787;
1455366283605149;858.6937;
1455366323611191;858.7125;
1455366363605462;858.7238;
1455366403608587;858.7112;
1455366443607024;858.7000;
1455366483611399;858.7137;
1455366523600462;858.7225;
1455366563588430;858.7175;
1455366603583378;858.7312;
1455366643577180;858.7537;
1455366683609316;858.7500;
1455366723627337;858.7537;
1455366763605149;858.7612;
1455366803614628;858.7650;
1455366843611712;858.7787;
1455366883608014;858.7800;
1455366923612180;858.7875;
1455366963606295;858.7838;
1455367003611712;858.7800;
1455367043612441;858.7838;
1455367083616087;858.7900;
1455367123614524;858.7925;
1455367163616712;858.7850;
1455367203610149;858.7787;
1455367243610097;858.7612;
1455367283633587;858.7437;
1455367323608274;858.7350;
1455367363606191;858.7400;
1455367403611712;858.7437;
1455367443607753;858.7525;
1455367483587232;858.7575;
1455367523590357;858.7675;
1455367563583014;858.7500;
1455367603583691;858.7612;
1455367643610097;858.7712;
1455367683607232;858.7725;
1455367723607753;858.7637;
1455367763608066;858.7650;
1455367803613274;858.7662;
1455367843612753;858.7662;
1455367883610878;858.7575;
1455367923609628;858.7550;
1455367963609107;858.7462;
1455368003605670;858.7462;
1455368043612753;858.7562;
1455368083609107;858.7625;
1455368123611712;858.7675;
1455368163607753;858.7913;
1455368203612024;858.7962;
1455368243612753;858.8075;
1455368283608274;858.8075;
1455368323609628;858.7750;
1455368363615045;858.7562;
1455368403608587;858.7487;
1455368443591816;858.7537;
1455368483591087;858.7787;
1455368523587962;858.7850;
1455368563582597;858.7875;
1455368603607857;858.7925;
1455368643607753;858.7650;
1455368683612441;858.7450;
1455368723611399;858.7712;
1455368763606764;858.7913;
1455368803609107;858.8025;
1455368843610670;858.8000;
1455368883611712;858.8037;
1455368923616191;858.8200;
1455368963607545;858.8050;
1455369003614524;858.8125;
1455369043613482;858.8225;
1455369083610097;858.8075;
1455369123605930;858.8000;
1455369163626532;858.8150;
1455369203610178;858.8137;
1455369243609137;858.8050;
1455369283608303;858.8100;
1455369323609345;858.8112;
1455369363615387;858.8125;
1455369403592574;858.8150;
1455369443586741;858.8100;
1455369483586741;858.8150;
1455369523584814;858.8175;
1455369563607574;858.8037;
1455369603609657;858.7975;
1455369643611428;858.7875;
1455369683614866;858.7925;
1455369723623407;858.7937;
1455369763607314;858.8012;
1455369803612470;858.8125;
1455369843614032;858.8150;
1455369883616116;858.8300;
1455369923611949;858.8200;
1455369963607262;858.8300;
1455370003620074;858.8412;
1455370043610907;858.8287;
1455370083612782;858.8225;
1455370123609137;858.8125;
1455370163608095;858.8175;
1455370203617678;858.8162;
1455370243611741;858.8212;
1455370283607574;858.8150;
1455370323616637;858.8262;
1455370363589137;858.8287;
1455370403590230;858.8312;
1455370443588199;858.8400;
1455370483583824;858.8438;
1455370523608564;858.8575;
1455370563608824;858.8725;
1455370603609657;858.8725;
1455370643634345;858.8712;
1455370683612730;858.8687;
1455370723610178;858.8562;
1455370763609345;858.8725;
1455370803613824;858.8662;
1455370843613824;858.8538;
1455370883612991;858.8600;
1455370923614345;858.8662;
1455370963610907;858.8637;
1455371003617991;858.8562;
1455371043610387;858.8475;
1455371083617991;858.8450;
1455371123604762;858.8463;
1455371163640387;858.8225;
1455371203611220;858.8187;
1455371243608303;858.8200;
1455371283611480;858.8062;
1455371323592730;858.8025;
1455371363585178;858.8025;
1455371403583928;858.8125;
1455371443582262;858.8200;
1455371483608095;858.8337;
1455371523611428;858.8312;
1455371563607782;858.8200;
1455371603613303;858.8150;
1455371643607053;858.8212;
1455371683615178;858.8400;
1455371723605699;858.8500;
1455371763612053;858.8562;
1455371803604137;858.8650;
1455371843607574;858.8737;
1455371883616637;858.8762;
1455371923608564;858.8850;
1455371963607574;858.8850;
1455372003611220;858.8937;
1455372043615074;858.8937;
1455372083611220;858.8962;
1455372123611220;858.8975;
1455372163585074;858.9100;
1455372203584241;858.9200;
1455372243609137;858.9225;
1455372283587262;858.9262;
1455372323602887;858.9287;
1455372363584762;858.9175;
1455372403582887;858.9150;
1455372443610387;858.9175;
1455372483607053;858.9425;
1455372523606480;858.9412;
1455372563615907;858.9375;
1455372603606480;858.9325;
1455372643607262;858.9325;
1455372683615387;858.9462;
1455372723612470;858.9412;
1455372763610387;858.9275;
1455372803610178;858.9412;
1455372843617678;858.9375;
1455372883609866;858.9150;
1455372923618720;858.9312;
1455372963615074;858.9412;
1455373003608303;858.9462;
1455373043611949;858.9512;
1455373083605178;858.9562;
1455373123609657;858.9625;
1455373163610647;858.9500;
1455373203589137;858.9512;
1455373243589241;858.9587;
1455373283604345;858.9587;
1455373323582991;858.9550;
1455373363594970;858.9537;
1455373403609657;858.9700;
1455373443610178;858.9688;
1455373483613824;858.9525;
1455373523612991;858.9450;
1455373563613512;858.9550;
1455373603605491;858.9612;
1455373643604970;858.9612;
1455373683607262;858.9637;
1455373723606012;858.9675;
1455373763618512;858.9650;
1455373803613512;858.9337;
1455373843619241;858.9237;
1455373883611741;858.9150;
1455373923608095;858.9088;
1455373963612991;858.9113;
1455374003610907;858.9138;
1455374043607053;858.9187;
1455374083615387;858.9212;
1455374123597470;858.9275;
1455374163588824;858.9250;
1455374203595178;858.9362;
1455374243588824;858.9612;
1455374283592366;858.9637;
1455374323616116;858.9637;
1455374363590803;858.9713;
1455374403607053;858.9800;
1455374443610907;858.9775;
1455374483611220;858.9763;
1455374523607574;858.9862;
1455374563608564;858.9800;
1455374603608095;858.9763;
1455374643610387;858.9812;
1455374683609345;858.9825;
1455374723611741;858.9713;
1455374763614345;858.9900;
1455374803611741;858.9912;
1455374843612262;858.9900;
1455374883608824;858.9825;
1455374923608564;858.9850;
1455374963609137;858.9775;
1455375003612782;858.9775;
1455375043608564;858.9725;
1455375083607262;858.9850;
1455375123612262;858.9862;
1455375163594657;858.9862;
1455375203588824;858.9962;
1455375243586220;858.9987;
1455375283628095;859.0087;
1455375323612991;859.0137;
1455375363607574;859.0075;
1455375403610387;859.0100;
1455375443610387;859.0137;
1455375483606012;859.0150;
1455375523609866;859.0225;
1455375563612470;859.0137;
1455375603612470;859.0137;
1455375643611949;859.0087;
1455375683611480;859.0075;
1455375723611741;859.0037;
1455375763612470;858.9987;
1455375803611949;859.0087;
1455375843612470;859.0025;
1455375883609137;859.0050;
1455375923609866;858.9962;
1455375963606480;859.0000;
1455376003613512;859.0100;
1455376043616637;859.0025;
1455376083616116;859.0175;
1455376123587470;859.0237;
1455376163586220;859.0162;
1455376203583407;859.0413;
1455376243624241;859.0175;
1455376283616116;859.0375;
1455376323610178;859.0375;
1455376363610907;859.0363;
1455376403611428;859.0512;
1455376443613824;859.0437;
1455376483616116;859.0462;
1455376523610647;859.0500;
1455376563614345;859.0425;
1455376603609345;859.0400;
1455376643612991;859.0487;
1455376683613824;859.0550;
1455376723616116;859.0525;
1455376763609866;859.0650;
1455376803610387;859.0675;
1455376843610178;859.0562;
1455376883611428;859.0512;
1455376923608824;859.0512;
1455376963607782;859.0600;
1455377003610907;859.0612;
1455377043583720;859.0737;
1455377083595074;859.0787;
1455377123577991;859.0812;
1455377163584345;859.0825;
1455377203631480;859.0812;
1455377243608095;859.0912;
1455377283609345;859.0862;
1455377323616116;859.0837;
1455377363612991;859.0925;
1455377403611220;859.1112;
1455377443612470;859.1187;
1455377483612470;859.1137;
1455377523607053;859.1150;
1455377563607574;859.1137;
1455377603613512;859.1200;
1455377643611220;859.1225;
1455377683614032;859.1175;
1455377723610387;859.1150;
1455377763611428;859.1175;
1455377803613303;859.1175;
1455377843609866;859.1187;
1455377883611949;859.1212;
1455377923583407;859.1175;
1455377963611428;859.1412;
1455378003588512;859.1487;
1455378043587470;859.1550;
1455378083578512;859.1550;
1455378123595074;859.1675;
1455378163629137;859.1700;
1455378203604970;859.1537;
1455378243611220;859.1613;
1455378283610178;859.1475;
1455378323608303;859.1525;
1455378363612262;859.1650;
1455378403610178;859.1812;
1455378443609345;859.1825;
1455378483609137;859.1825;
1455378523612991;859.1925;
1455378563610907;859.1950;
1455378603611741;859.1975;
1455378643611220;859.1937;
1455378683618512;859.2012;
1455378723610907;859.1862;
1455378763608824;859.1850;
1455378803601637;859.1887;
1455378843611220;859.1875;
1455378883610178;859.1900;
1455378923609137;859.2025;
1455378963614866;859.2188;
1455379003599970;859.2050;
1455379043583512;859.2000;
1455379083589397;859.2125;
1455379123614553;859.2087;
1455379163611949;859.1987;
1455379203609137;859.2087;
1455379243606012;859.2062;
1455379283613303;859.2075;
1455379323607262;859.2050;
1455379363612262;859.2087;
1455379403609657;859.2200;
1455379443611949;859.2225;
1455379483608303;859.2075;
1455379523609397;859.2125;
1455379563606480;859.1950;
1455379603610178;859.1937;
1455379643610647;859.1850;
1455379683612730;859.1775;
1455379723611949;859.1737;
1455379763612991;859.1725;
1455379803606480;859.1650;
1455379843604762;859.1725;
1455379883612470;859.1812;
1455379923584449;859.1875;
1455379963587053;859.1875;
1455380003584553;859.1750;
1455380043588199;859.1675;
1455380083609866;859.1575;
1455380123610647;859.1387;
1455380163607782;859.1337;
1455380203611220;859.1225;
1455380243606220;859.1150;
1455380283612730;859.1087;
1455380323613824;859.1125;
1455380363611741;859.1050;
1455380403615387;859.1025;
1455380443609657;859.0950;
1455380483611741;859.0912;
1455380523606012;859.0950;
1455380563610647;859.0950;
1455380603613824;859.1150;
1455380643613512;859.1312;
1455380683611949;859.1500;
1455380723605230;859.1650;
1455380763604397;859.1937;
1455380803583980;859.2100;
1455380843608564;859.2337;
1455380883589137;859.2437;
1455380923587991;859.2487;
1455380963585907;859.2575;
1455381003583147;859.2700;
1455381043611220;859.2825;
1455381083610178;859.2838;
1455381123611428;859.2838;
1455381163610647;859.2775;
1455381203609137;859.2762;
1455381243604970;859.2712;
1455381283610387;859.2712;
1455381323607053;859.2612;
1455381363609657;859.2625;
1455381403611949;859.2500;
1455381443610178;859.2525;
1455381483614553;859.2575;
1455381523610387;859.2537;
1455381563609657;859.2537;
1455381603612730;859.2462;
1455381643609866;859.2400;
1455381683609657;859.2362;
1455381723609657;859.2350;
1455381763607262;859.2487;
1455381803590647;859.2650;
1455381843604241;859.2712;
1455381883585230;859.2762;
1455381923586012;859.2750;
1455381963584657;859.2950;
1455382003635387;859.3025;
1455382043609137;859.3037;
1455382083610647;859.3050;
1455382123608564;859.3000;
1455382163609866;859.3037;
1455382203615595;859.3075;
1455382243608095;859.2987;
1455382283608095;859.2900;
1455382323614032;859.2800;
1455382363607782;859.2675;
1455382403608824;859.2612;
1455382443607574;859.2537;
1455382483609866;859.2425;
1455382523609657;859.2400;
1455382563610178;859.2275;
1455382603612262;859.2188;
1455382643612262;859.2250;
1455382683609137;859.2337;
1455382723606012;859.2350;
1455382763611949;859.2362;
1455382803583980;859.2425;
1455382843597366;859.2462;
1455382883584032;859.2487;
1455382923582991;859.2475;
1455382963612470;859.2412;
1455383003611741;859.2437;
1455383043610178;859.2375;
1455383083613824;859.2337;
1455383123610907;859.2337;
1455383163609137;859.2362;
1455383203607262;859.2375;
1455383243607053;859.2437;
1455383283610387;859.2575;
1455383323612991;859.2562;
1455383363611428;859.2525;
1455383403613303;859.2512;
1455383443606220;859.2562;
1455383483610178;859.2600;
1455383523613303;859.2562;
1455383563612470;859.2512;
1455383603614032;859.2487;
1455383643607574;859.2662;
1455383683609137;859.2725;
1455383723613095;859.2850;
1455383763590230;859.3112;
1455383803595699;859.3438;
1455383843583980;859.3650;
1455383883586637;859.3675;
1455383923611741;859.3812;
1455383963611220;859.3887;
1455384003613564;859.4125;
1455384043612730;859.4100;
1455384083613824;859.4050;
1455384123613512;859.4050;
1455384163607053;859.4250;
1455384203613303;859.4275;
1455384243609866;859.4262;
1455384283617470;859.4300;
1455384323612053;859.4425;
1455384363610647;859.4612;
1455384403608303;859.4788;
1455384443611741;859.4825;
1455384483611949;859.4812;
1455384523607782;859.4887;
1455384563609657;859.5075;
1455384603609657;859.5325;
1455384643611220;859.5250;
1455384683615074;859.5125;
1455384723591897;859.5162;
1455384763589032;859.5212;
1455384803584397;859.5275;
1455384843596324;859.5300;
1455384883611741;859.5363;
1455384923609866;859.5338;
1455384963608824;859.5462;
1455385003610647;859.5512;
1455385043614553;859.5525;
1455385083611220;859.5587;
1455385123612730;859.5637;
1455385163608824;859.5625;
1455385203609657;859.5600;
1455385243607053;859.5562;
1455385283609866;859.5525;
1455385323609345;859.5525;
1455385363607053;859.5575;
1455385403608824;859.5537;
1455385443608824;859.5512;
1455385483607574;859.5500;
1455385523609137;859.5575;
1455385563605699;859.5650;
1455385603608564;859.5637;
1455385643610178;859.5575;
1455385683583199;859.5450;
1455385723585907;859.5250;
1455385763582991;859.5137;
1455385803584449;859.5125;
1455385843612730;859.4987;
1455385883613303;859.4812;
1455385923611949;859.4625;
1455385963609866;859.4587;
1455386003608824;859.4412;
1455386043609866;859.4537;
1455386083610178;859.4725;
1455386123611741;859.4875;
1455386163611220;859.5175;
1455386203611741;859.5375;
1455386243607574;859.5587;
1455386283609657;859.5650;
1455386323613512;859.5612;
1455386363607574;859.5762;
1455386403612730;859.5837;
1455386443607053;859.5912;
1455386483608564;859.5963;
1455386523609397;859.5887;
1455386563611949;859.5837;
1455386603607782;859.5925;
1455386643597314;859.5963;
1455386683576845;859.5975;
1455386723584449;859.5975;
1455386763591220;859.5938;
1455386803606220;859.5938;
1455386843611220;859.6000;
1455386883610178;859.6013;
1455386923609137;859.6062;
1455386963609137;859.6137;
1455387003615647;859.6137;
1455387043608616;859.5938;
1455387083608303;859.5612;
1455387123610387;859.5250;
1455387163608095;859.5237;
1455387203606741;859.5087;
1455387243608616;859.5037;
1455387283611949;859.5112;
1455387323611741;859.4812;
1455387363606532;859.4812;
1455387403609137;859.4763;
1455387443607574;859.4750;
1455387483610647;859.4562;
1455387523609866;859.4600;
1455387563609657;859.4525;
1455387603603303;859.4300;
1455387643583720;859.4387;
1455387683584762;859.4525;
1455387723583199;859.4612;
1455387763611949;859.4800;
1455387803609866;859.4925;
1455387843607782;859.5112;
1455387883613303;859.5287;
1455387923607782;859.5325;
1455387963602678;859.5525;
1455388003610647;859.5525;
1455388043610387;859.5675;
1455388083614553;859.5650;
1455388123614553;859.5700;
1455388163609866;859.5825;
1455388203610387;859.5850;
1455388243605491;859.5900;
1455388283610387;859.6000;
1455388323603928;859.5963;
1455388363613824;859.5900;
1455388403609137;859.5925;
1455388443609345;859.5837;
1455388483611741;859.5900;
1455388523609137;859.5900;
1455388563588928;859.6125;
1455388603586637;859.6262;
1455388643582574;859.6400;
1455388683584970;859.6412;
1455388723609657;859.6588;
1455388763609657;859.6675;
1455388803613303;859.6700;
1455388843614032;859.6775;
1455388883605699;859.6775;
1455388923617157;859.6862;
1455388963614345;859.6825;
1455389003610178;859.6875;
1455389043604397;859.6862;
1455389083605699;859.6925;
1455389123606012;859.7037;
1455389163608095;859.7050;
1455389203605699;859.7012;
1455389243612991;859.7050;
1455389283606012;859.7087;
1455389323608616;859.7100;
1455389363630491;859.7075;
1455389403611949;859.7188;
1455389443610647;859.7150;
1455389483611741;859.7112;
1455389523588512;859.7162;
1455389563583147;859.7188;
1455389603583928;859.7150;
1455389643584866;859.7200;
1455389683614345;859.7225;
1455389723611949;859.7263;
1455389763617157;859.7238;
1455389803608824;859.7062;
1455389843614814;859.7162;
1455389883608824;859.7213;
1455389923616428;859.7350;
1455389963608564;859.7400;
1455390003608824;859.7437;
1455390043620282;859.7425;
1455390083614345;859.7362;
1455390123611949;859.7225;
1455390163612782;859.7312;
1455390203619032;859.7375;
1455390243616897;859.7337;
1455390283606741;859.7362;
1455390323613303;859.7400;
1455390363600595;859.7263;
1455390403608824;859.7337;
1455390443609345;859.7325;
1455390483587678;859.7312;
1455390523588616;859.7437;
1455390563588928;859.7387;
1455390603583928;859.7275;
1455390643610178;859.7213;
1455390683608824;859.7213;
1455390723615074;859.7387;
1455390763616741;859.7450;
1455390803608303;859.7512;
1455390843611741;859.7587;
1455390883611428;859.7487;
1455390923617730;859.7450;
1455390963614032;859.7525;
1455391003613512;859.7337;
1455391043615907;859.7350;
1455391083616897;859.7263;
1455391123610387;859.7312;
1455391163611428;859.7325;
1455391203609605;859.7312;
1455391243607782;859.7362;
1455391283613824;859.7537;
1455391323606741;859.7387;
1455391363604397;859.7225;
1455391403609866;859.7312;
1455391443587678;859.7337;
1455391483582991;859.7412;
1455391523582991;859.7462;
1455391563584032;859.7450;
1455391603611220;859.7525;
1455391643607262;859.7462;
1455391683611949;859.7450;
1455391723612730;859.7537;
1455391763606012;859.7537;
1455391803608095;859.7275;
1455391843614814;859.7337;
1455391883613303;859.7412;
1455391923614032;859.7387;
1455391963584553;859.7375;
1455392003611949;859.7450;
1455392043612730;859.7487;
1455392083613303;859.7462;
1455392123607262;859.7475;
1455392163605491;859.7462;
1455392203607314;859.7562;
1455392243604657;859.7575;
1455392283607262;859.7600;
1455392323582366;859.7600;
1455392363588928;859.7712;
1455392403583095;859.7637;
1455392443586220;859.7625;
1455392483585178;859.7650;
1455392523589866;859.7650;
1455392563609397;859.7612;
1455392603606220;859.7575;
1455392643603616;859.7575;
1455392683610907;859.7587;
1455392723610907;859.7637;
1455392763611428;859.7650;
1455392803606480;859.7700;
1455392843607262;859.7662;
1455392883610178;859.7675;
1455392923612730;859.7662;
1455392963611428;859.7637;
1455393003607782;859.7612;
1455393043612262;859.7662;
1455393083610647;859.7675;
1455393123616428;859.7762;
1455393163609345;859.7662;
1455393203607262;859.7650;
1455393243582782;859.7637;
1455393283615074;859.7700;
1455393323614345;859.7712;
1455393363588720;859.7775;
1455393403586637;859.7700;
1455393443583824;859.7700;
1455393483585282;859.7775;
1455393523614657;859.7687;
1455393563605699;859.7712;
1455393603611949;859.7725;
1455393643613824;859.7775;
1455393683607782;859.7662;
1455393723607574;859.7700;
1455393763613303;859.7750;
1455393803606741;859.7725;
1455393843610491;859.7762;
1455393883609345;859.7787;
1455393923611428;859.7800;
1455393963618199;859.7888;
1455394003607574;859.7863;
1455394043609657;859.7863;
1455394083609137;859.7900;
1455394123608303;859.8000;
1455394163608824;859.8100;
1455394203584137;859.8200;
1455394243610387;859.8212;
1455394283590595;859.8212;
1455394323592262;859.8187;
1455394363607782;859.8175;
1455394403584137;859.8125;
1455394443605803;859.8162;
1455394483608303;859.8125;
1455394523614814;859.8112;
1455394563611220;859.8137;
1455394603608095;859.8175;
1455394643610387;859.8150;
1455394683609345;859.8125;
1455394723608095;859.8025;
1455394763584762;859.8212;
1455394803623720;859.8237;
1455394843614553;859.8200;
1455394883612262;859.8087;
1455394923615595;859.8175;
1455394963607574;859.8037;
1455395003615178;859.7838;
1455395043612730;859.7725;
1455395083608564;859.7675;
1455395123611949;859.7662;
1455395163607574;859.7800;
1455395203611949;859.7762;
1455395243584241;859.7700;
1455395283585074;859.7838;
1455395323585282;859.7888;
1455395363585595;859.7863;
1455395403617470;859.7937;
1455395443608824;859.8112;
1455395483611428;859.8225;
1455395523607053;859.8262;
1455395563608303;859.8262;
1455395603609137;859.8337;
1455395643613824;859.8387;
1455395683608824;859.8412;
1455395723608824;859.8387;
1455395763623199;859.8463;
1455395803609345;859.8525;
1455395843611428;859.8387;
1455395883608095;859.8300;
1455395923610907;859.8450;
1455395963607782;859.8450;
1455396003618512;859.8438;
1455396043612730;859.8488;
1455396083609866;859.8488;
1455396123608824;859.8562;
1455396163609397;859.8600;
1455396203583928;859.8650;
1455396243584814;859.8650;
1455396283585803;859.8637;
1455396323584553;859.8500;
1455396363653407;859.8475;
1455396403613303;859.8375;
1455396443609866;859.8312;
1455396483609345;859.8475;
1455396523609137;859.8425;
1455396563610647;859.8412;
1455396603608564;859.8412;
1455396643611428;859.8387;
1455396683612470;859.8425;
1455396723611949;859.8463;
1455396763616897;859.8488;
1455396803613303;859.8587;
1455396843611428;859.8538;
1455396883615907;859.8562;
1455396923608564;859.8500;
1455396963607782;859.8550;
1455397003612730;859.8488;
1455397043605491;859.8500;
1455397083610387;859.8513;
1455397123610907;859.8525;
1455397163610387;859.8575;
1455397203584241;859.8637;
1455397243584032;859.8687;
1455397283585491;859.8812;
1455397323627574;859.8737;
1455397363585595;859.8675;
1455397403614814;859.8650;
1455397443606012;859.8625;
1455397483606480;859.8513;
1455397523605178;859.8450;
1455397563602366;859.8737;
1455397603611949;859.8800;
1455397643608824;859.8837;
1455397683606741;859.8950;
1455397723606480;859.8987;
1455397763612262;859.8937;
1455397803613512;859.8900;
1455397843605491;859.8900;
1455397883611220;859.8825;
1455397923607782;859.8825;
1455397963608303;859.8850;
1455398003604657;859.8725;
1455398043605178;859.8712;
1455398083589657;859.8612;
1455398123608564;859.8600;
1455398163588616;859.8525;
1455398203587887;859.8525;
1455398243587314;859.8562;
1455398283612991;859.8475;
1455398323608824;859.8600;
1455398363609137;859.8538;
1455398403610387;859.8425;
1455398443608824;859.8500;
1455398483609657;859.8275;
1455398523608824;859.8287;
1455398563609137;859.8387;
1455398603610699;859.8400;
1455398643610907;859.8300;
1455398683612991;859.8387;
1455398723606741;859.8400;
1455398763611220;859.8463;
1455398803608824;859.8562;
1455398843612262;859.8625;
1455398883610387;859.8538;
1455398923607782;859.8500;
1455398963613824;859.8575;
1455399003611741;859.8550;
1455399043590074;859.8600;
1455399083603407;859.8562;
1455399123588303;859.8612;
1455399163585907;859.8600;
1455399203584762;859.8587;
1455399243606220;859.8587;
1455399283613303;859.8662;
1455399323616116;859.8587;
1455399363614553;859.8750;
1455399403609137;859.8812;
1455399443609657;859.8912;
1455399483607574;859.8975;
1455399523612730;859.8887;
1455399563609657;859.8862;
1455399603615595;859.8787;
1455399643614032;859.8700;
1455399683614032;859.8787;
1455399723608824;859.8787;
1455399763596845;859.8837;
1455399803614553;859.8950;
1455399843611220;859.8925;
1455399883607262;859.8987;
1455399923608303;859.8950;
1455399963610387;859.8887;
1455400003604657;859.8875;
1455400043604449;859.8900;
1455400083586949;859.8925;
1455400123582262;859.8950;
1455400163589657;859.8887;
1455400203614345;859.8925;
1455400243614866;859.9088;
1455400283610907;859.9063;
1455400323613303;859.9150;
1455400363605282;859.9187;
1455400403613824;859.9113;
1455400443607574;859.9088;
1455400483608564;859.9012;
1455400523609866;859.9050;
1455400563584657;859.9063;
1455400603613303;859.9100;
1455400643615074;859.9150;
1455400683604970;859.9150;
1455400723607262;859.9050;
1455400763608824;859.9050;
1455400803613512;859.9075;
1455400843609137;859.9113;
1455400883606012;859.9150;
1455400923608095;859.9187;
1455400963614345;859.9163;
1455401003599657;859.9150;
1455401043591480;859.9175;
1455401083586949;859.9300;
1455401123586897;859.9237;
1455401163608095;859.9237;
1455401203635387;859.9225;
1455401243614032;859.9237;
1455401283616637;859.9187;
1455401323609345;859.9150;
1455401363608303;859.9175;
1455401403609657;859.9113;
1455401443613512;859.9150;
1455401483612991;859.9075;
1455401523611428;859.9250;
1455401563612262;859.9163;
1455401603609657;859.9212;
1455401643608564;859.9212;
1455401683615387;859.9175;
1455401723609137;859.9125;
1455401763583720;859.9150;
1455401803608564;859.9150;
1455401843604657;859.9125;
1455401883641897;859.9200;
1455401923610907;859.9150;
1455401963591845;859.9212;
1455402003588512;859.9250;
1455402043583824;859.9200;
1455402083583824;859.9150;
1455402123605178;859.9187;
1455402163605491;859.9287;
1455402203611428;859.9237;
1455402243606220;859.9237;
1455402283609345;859.9275;
1455402323615595;859.9225;
1455402363585699;859.9113;
1455402403607262;859.9000;
1455402443611949;859.9012;
1455402483612470;859.8975;
1455402523610647;859.9088;
1455402563610387;859.9175;
1455402603613303;859.9187;
1455402643620074;859.9150;
1455402683612730;859.9250;
1455402723609137;859.9325;
1455402763610178;859.9387;
1455402803607782;859.9350;
1455402843609137;859.9275;
1455402883608564;859.9150;
1455402923581845;859.9150;
1455402963585334;859.9212;
1455403003585491;859.9187;
1455403043588720;859.9212;
1455403083608303;859.9200;
1455403123605491;859.9325;
1455403163608303;859.9300;
1455403203608824;859.9225;
1455403243608095;859.9187;
1455403283608095;859.9212;
1455403323613824;859.9212;
1455403363605230;859.9325;
1455403403614657;859.9237;
1455403443616637;859.9225;
1455403483616637;859.9275;
1455403523583095;859.9225;
1455403563607782;859.9212;
1455403603609137;859.9275;
1455403643608824;859.9375;
1455403683608303;859.9450;
1455403723605491;859.9462;
1455403763607053;859.9437;
1455403803607782;859.9487;
1455403843606220;859.9487;
1455403883591532;859.9562;
1455403923592991;859.9587;
1455403963583720;859.9625;
1455404003583616;859.9562;
1455404043615387;859.9650;
1455404083610647;859.9675;
1455404123612262;859.9775;
1455404163609866;859.9850;
1455404203608303;859.9887;
1455404243608303;859.9825;
1455404283609137;859.9850;
1455404323610178;859.9825;
1455404363606480;859.9925;
1455404403607782;859.9837;
1455404443615387;859.9900;
1455404483614345;860.0037;
1455404523618512;860.0000;
1455404563614345;859.9962;
1455404603605491;859.9937;
1455404643637262;859.9887;
1455404683609866;859.9912;
1455404723604397;859.9825;
1455404763604970;859.9825;
1455404803586012;859.9925;
1455404843585230;859.9850;
1455404883586741;859.9738;
1455404923585178;859.9738;
1455404963583095;859.9750;
1455405003616637;859.9725;
1455405043613512;859.9625;
1455405083611741;859.9700;
1455405123613303;859.9862;
1455405163609866;859.9837;
1455405203612470;859.9700;
1455405243610387;859.9788;
1455405283612782;859.9887;
1455405323611741;859.9900;
1455405363612262;859.9850;
1455405403610178;859.9850;
1455405443612730;859.9900;
1455405483613095;859.9812;
1455405523611532;859.9775;
1455405563611949;859.9750;
1455405603611949;859.9700;
1455405643608824;859.9763;
1455405683606845;859.9788;
1455405723608824;859.9825;
1455405763608303;860.0012;
1455405803588303;860.0000;
1455405843590178;859.9950;
1455405883591532;860.0012;
1455405923585178;859.9950;
1455405963608095;859.9912;
1455406003614553;859.9825;
1455406043607262;859.9800;
1455406083609657;859.9875;
1455406123606741;859.9850;
1455406163609657;859.9800;
1455406203609345;859.9825;
1455406243608616;859.9812;
1455406283611949;859.9937;
1455406323610907;860.0012;
1455406363604241;859.9837;
1455406403612991;859.9675;
1455406443613824;859.9662;
1455406483612991;859.9650;
1455406523614032;859.9662;
1455406563608824;859.9750;
1455406603638616;859.9775;
1455406643608824;859.9825;
1455406683610699;859.9850;
1455406723607782;859.9887;
1455406763593616;859.9862;
1455406803592366;859.9925;
1455406843589866;860.0050;
1455406883585282;859.9912;
1455406923609866;859.9850;
1455406963616637;859.9850;
1455407003617678;859.9875;
1455407043620595;859.9775;
1455407083614553;859.9625;
1455407123609866;859.9713;
1455407163614032;859.9800;
1455407203608616;859.9812;
1455407243615595;859.9725;
1455407283614345;859.9812;
1455407323609866;859.9825;
1455407363600595;859.9775;
1455407403611428;859.9775;
1455407443614553;859.9925;
1455407483609657;859.9937;
1455407523609137;859.9912;
1455407563608824;859.9875;
1455407603608616;859.9937;
1455407643605491;859.9987;
1455407683612262;860.0037;
1455407723597991;860.0025;
1455407763591532;860.0037;
