Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455482774562864;-7.7495;0.6218;3.2489;
1455482784668176;-2.6710;0.8973;-2.4452;
1455482794773437;-15.6162;0.3607;-7.1258;
1455482804890468;-14.3465;0.6194;-0.0162;
1455482814995729;-6.0607;0.7008;-1.1659;
1455482825101041;-9.1436;0.4086;-5.9426;
1455482835241041;-8.2310;0.2411;-1.7384;
1455482845346354;-6.3673;1.1082;3.0165;
1455482855451666;-2.7595;-0.1902;1.0546;
1455482865533801;-15.1514;0.3344;-10.9086;
1455482875639062;-12.7176;1.7333;-4.9388;
1455482885744374;-9.7448;0.9954;2.5831;
1455482895843697;-11.8768;0.5572;-1.1755;
1455482905948958;-7.5290;-0.2213;-1.6642;
1455482916054270;-9.6419;0.3559;-6.5175;
1455482926164531;-8.6285;0.6553;-3.4777;
1455482936269791;-8.1661;1.0149;-0.7516;
1455482946375104;-8.0824;-0.1376;-1.2906;
1455482956494114;-6.6667;0.7295;-0.4256;
1455482966599426;-11.2684;-0.1352;-0.8856;
1455482976704687;-14.7538;1.3238;-5.5232;
1455482986773489;-8.2525;0.7801;-1.3122;
1455482996878749;-4.7312;-0.3867;-2.5457;
1455483006984062;-16.2030;0.0829;-8.1057;
1455483017119635;-13.4698;1.4100;-0.2270;
1455483027224895;-0.0574;0.8590;1.4572;
1455483037330208;-13.7118;0.1092;-1.6546;
1455483047421301;-14.5908;0.6218;-1.0056;
1455483057526562;-7.8619;1.4602;2.1039;
1455483067631874;-1.6648;-0.8512;-0.0855;
1455483077749426;-6.3577;-0.4059;-11.0521;
1455483087854687;-11.2349;0.6147;-10.3286;
1455483097959999;-14.5645;1.0053;0.7002;
1455483108040364;-8.2693;0.1116;-2.0907;
1455483118145676;-7.0881;-0.0826;-7.7273;
1455483128250937;-17.9471;1.9083;-0.8282;
1455483138365260;-5.4233;-0.1496;10.1480;
1455483148470520;-1.5356;-1.2586;-6.8913;
1455483158575833;-17.2690;-0.7914;-11.8642;
1455483168672239;-14.2747;1.0172;5.9366;
1455483178777551;-4.0029;0.9069;3.4406;
1455483188882812;-2.2684;-1.9534;-4.2036;
1455483199000364;-9.9987;-0.2094;-2.9746;
1455483209105624;-19.7294;0.5883;-5.6791;
1455483219210937;-5.8044;0.1738;-2.3806;
1455483229305051;-5.2869;0.7199;-3.9544;
1455483239410364;-12.2315;-0.0200;-6.3667;
1455483249515624;-19.2933;0.1211;1.2488;
1455483259649218;-2.6423;-0.3748;4.3989;
1455483269754479;-9.5653;0.1738;-3.9135;
1455483279859791;-12.3296;-0.6766;-3.1472;
1455483289946093;-13.5033;0.7920;0.8797;
1455483300051406;-7.5936;0.4854;4.8251;
1455483310156666;2.4194;-0.8417;-5.9330;
1455483320284218;-9.1388;-0.1854;-16.7246;
1455483330389479;-14.6270;1.0412;-0.6987;
1455483340494791;-15.6186;1.1273;2.8992;
1455483350588906;-5.4975;0.3200;-7.1139;
1455483360694166;-13.2159;0.8566;-4.8598;
1455483370799479;-8.2095;0.4158;6.2937;
1455483380912864;-5.4329;0.1834;-3.0775;
1455483391018124;-13.1608;-0.3170;-8.8843;
1455483401123437;-8.9279;1.7046;-1.9205;
1455483411256666;-3.9622;-0.1759;-0.3012;
1455483421361979;-11.0408;0.5453;-1.2667;
1455483431467291;-5.5337;-1.1171;1.7088;
1455483441509947;-4.3597;1.2111;-6.7403;
1455483451615260;-12.3799;0.1714;-14.1015;
1455483461720572;-20.2397;1.2903;0.5228;
1455483471852499;-14.0399;1.5538;6.3511;
1455483481957812;-7.4836;1.0053;-0.4184;
1455483492063124;-7.2488;0.6936;-1.9301;
1455483502137239;-7.6367;0.6194;-2.0859;
1455483512242551;-11.3665;1.0026;0.4917;
1455483522347812;-6.9111;-0.0849;-0.8761;
1455483532454322;-7.8739;0.2818;-6.8527;
1455483542559635;-8.6572;1.0866;-0.9718;
1455483552664895;-6.6547;0.0637;-0.1119;
1455483562796406;-11.7835;0.6410;-5.4945;
1455483572901666;-12.4564;0.2841;-8.4194;
1455483583006979;-6.6739;1.9561;-8.6877;
1455483593093697;-7.5960;1.0819;-3.4274;
1455483603198958;-12.0015;0.4902;1.1264;
1455483613304270;-14.8735;0.6745;0.9159;
1455483623419426;-9.6754;0.8949;1.5505;
1455483633524687;-7.2870;0.8542;3.8408;
1455483643629999;-6.9733;-0.6359;0.1229;
1455483653737864;-14.1622;-0.1017;-4.2802;
1455483663843124;-11.2349;-1.3807;-0.4400;
1455483673948437;-8.3961;1.2736;-2.6560;
1455483684070520;-11.1559;0.9069;-7.7369;
1455483694175833;-3.4998;-0.7914;1.9193;
1455483704281145;-6.2689;-0.7914;-3.7651;
1455483714381301;-17.1661;-0.0416;-10.7910;
1455483724486562;-10.1067;0.0302;-2.0883;
1455483734591874;-5.0139;0.2674;1.7973;
1455483744705364;-7.2559;-1.1363;-3.9951;
1455483754810624;-14.5956;-0.5949;-2.9004;
1455483764915937;-9.9724;-0.4370;-1.4318;
1455483774987239;-10.1761;0.5189;-4.1148;
1455483785092499;-4.0866;-0.2070;-2.3351;
1455483795197812;-13.5177;-0.2405;-2.3013;
1455483805303801;-13.8676;-0.6120;2.6333;
1455483815409062;-9.7807;-0.0488;0.5946;
1455483825514374;-9.0311;0.3248;-5.3940;
1455483835637343;-6.6021;0.0709;-1.6211;
1455483845742604;-4.9875;-0.8850;-2.8307;
1455483855847916;-15.2617;0.2171;-6.9559;
1455483865970781;-13.4315;0.1092;-3.4466;
1455483876076041;-1.7919;-0.1950;-0.1549;
1455483886181354;-5.7538;-1.3256;-6.4098;
1455483896268176;-16.0858;-0.1113;-1.1827;
1455483906373437;-15.4196;-0.5375;0.8462;
1455483916478749;-7.0355;0.7609;-1.4366;
1455483926594635;-4.4363;0.3679;-4.9723;
1455483936699895;-8.0632;-1.0238;-3.1400;
1455483946805208;-10.6074;0.2243;-0.1358;
1455483956891510;-5.1766;-0.7890;-2.4595;
1455483966996770;-10.0202;0.9356;-9.9383;
1455483977102083;-15.6449;1.4291;-1.7934;
1455483987225156;-8.7389;-0.7819;6.2554;
1455483997330416;-5.4975;0.4998;-3.2261;
1455484007435729;-9.8408;-0.1208;-8.2134;
1455484017519635;-15.3574;1.5491;-4.2491;
1455484027624895;-7.0164;1.0026;1.5290;
1455484037730208;-0.1149;0.1307;0.5468;
1455484047854843;-14.1694;0.6721;-6.8480;
1455484057960104;-18.3470;0.9404;-0.4208;
1455484068065416;-6.7696;2.0495;6.8112;
1455484078171822;-2.1751;-0.6215;-1.0822;
1455484088277083;-5.6868;0.7343;-13.1937;
1455484098382395;-17.6668;0.6147;-5.9258;
1455484108492343;-16.0666;1.1656;5.9895;
1455484118597604;-2.4434;0.9093;0.5468;
1455484128702916;-4.7408;0.8327;-8.9824;
1455484138806301;-17.2980;1.3908;0.0508;
1455484148911562;-9.2827;1.1273;8.2125;
1455484159016874;-4.0053;0.6027;-5.9378;
1455484169123281;-12.3655;1.5320;-11.4571;
1455484179228541;-11.4745;1.3693;2.0154;
1455484189333854;-5.8810;-0.0488;4.8443;
1455484199444531;-6.9087;0.1594;-7.3917;
1455484209549791;-14.6486;0.6458;-9.8952;
1455484219655104;-8.6812;1.2808;-1.5012;
1455484229741093;-8.8250;0.5548;2.4969;
1455484239846354;-6.2593;0.0111;-1.3792;
1455484249951666;-13.1441;0.6601;-7.5188;
1455484260074947;-7.5553;0.2985;-0.6891;
1455484270180208;-7.8188;0.4902;-0.2390;
1455484280285520;-13.6854;-0.0368;-4.3735;
1455484290362343;-12.0709;0.6553;-1.4438;
1455484300467604;-5.4544;-0.4513;1.3110;
1455484310572916;-7.8069;-0.9209;-3.6212;
1455484320693385;-12.4110;-0.8441;-4.2419;
1455484330798645;-12.0733;0.4014;-0.0449;
1455484340903958;-7.8188;0.4807;-1.1420;
1455484350994322;-4.9777;-1.1581;-4.3041;
1455484361099583;-11.6877;-0.0993;-4.9436;
1455484371204895;-9.2369;0.0637;0.3024;
1455484381319426;-6.8632;-0.0488;-4.2036;
1455484391424687;-14.2723;-0.3338;-7.0181;
1455484401529999;-9.7113;-0.2859;-1.0128;
1455484411632239;-10.5832;-0.2883;1.8021;
1455484421737499;-7.2846;0.0565;-3.0511;
1455484431842812;-11.3163;-0.1783;-4.2682;
1455484441996249;-9.5868;0.6051;-2.3375;
1455484452101562;-12.2411;0.6170;-0.3873;
1455484462206874;-11.0886;0.1355;-0.5408;
1455484472272135;-7.6391;-0.7340;-3.1854;
1455484482377395;-4.3454;0.9141;-2.6584;
1455484492482708;-5.7347;-1.1339;-5.6862;
1455484502569531;-21.1235;0.0422;-6.4840;
1455484512674791;-4.7982;0.4540;2.4727;
1455484522780104;-3.1669;0.6170;-5.3821;
1455484532914843;-13.4865;-1.2156;-4.1076;
1455484543020104;-9.1819;0.5812;-0.3419;
1455484553125416;-10.9475;-0.8249;-2.1840;
1455484563229270;-10.7294;0.6147;-3.6814;
1455484573334583;-12.5788;-0.3389;-1.9373;
1455484583439895;-9.2946;0.0589;1.8428;
1455484593551041;-7.6558;-0.2500;4.0035;
1455484603656354;-6.8847;-0.3075;-4.1172;
1455484613761666;-14.9862;0.2148;-8.3166;
1455484623856093;-10.3989;1.1536;2.2187;
1455484633961406;-2.3405;0.6314;-0.2581;
1455484644066718;-10.6672;0.0565;-8.9847;
1455484654163906;-11.1006;-0.2261;-2.6895;
1455484664269218;-11.1894;1.2087;-2.8092;
1455484674374531;-8.1900;0.1834;-5.2167;
1455484684494322;-2.6782;0.6984;-4.6346;
1455484694599635;-14.1933;0.5524;-1.7264;
1455484704704947;-16.0068;1.8003;0.9159;
1455484714809635;-6.0078;1.1465;-1.4031;
1455484724914947;-10.6361;0.6386;-0.6150;
1455484735020260;-5.8953;-0.4011;0.2067;
1455484745131093;-5.9958;0.4878;-3.9377;
1455484755236406;-13.5873;-0.1591;-6.6972;
1455484765341718;-9.2369;2.0231;-1.3576;
1455484775430572;-3.9885;0.8183;-4.9029;
1455484785535885;-15.5922;0.6936;-5.7509;
1455484795641197;-11.0695;0.9858;7.0122;
1455484805764426;-5.0976;1.9657;-4.1841;
1455484815869739;-10.4922;0.8638;-12.2429;
1455484825975051;-4.0244;1.3382;2.1087;
1455484836068593;-8.3842;1.1991;-3.9159;
1455484846173906;-23.6124;1.1967;-2.1840;
1455484856279218;-6.5874;1.7812;6.2626;
1455484866367031;-1.0875;1.2855;-2.8837;
1455484876472343;-10.5353;-1.0071;-3.9640;
1455484886577656;-9.8599;0.6075;-0.8354;
1455484896701093;-9.2489;1.7237;-6.9559;
1455484906806406;-13.3908;1.0771;-6.6278;
1455484916911718;-9.8360;1.7931;0.3191;
1455484926992656;-4.5275;0.6505;1.6175;
1455484937097968;-9.9963;-0.5375;-0.6221;
1455484947203281;-12.7490;1.5153;-3.9063;
1455484957314635;-12.9858;1.4674;-7.4806;
1455484967419947;-6.7002;0.7848;1.6247;
1455484977525260;-5.0474;0.3081;1.3493;
1455484987627447;-11.1559;-0.2788;-7.7106;
1455484997732760;-15.5348;1.0026;-1.7097;
1455485007838072;-2.3788;0.7080;2.5735;
1455485017952135;-3.8638;-0.2333;-7.7919;
1455485028057447;-13.6448;0.4540;-8.0315;
1455485038162760;-14.0327;-0.1352;1.4139;
1455485048260572;-7.5984;0.6314;-1.0822;
1455485058365885;-9.5195;-0.0033;-3.6547;
1455485068471197;-12.6984;-0.2620;-3.1400;
1455485078597551;-8.5304;0.8495;2.9495;
1455485088702864;-5.3635;0.9212;-1.1061;
1455485098808176;-7.4596;-0.7101;-8.3836;
1455485108921926;-13.7070;0.9882;-4.4070;
1455485119027239;-12.1738;0.3081;5.8193;
1455485129132551;-7.4285;0.2387;-0.9790;
1455485139230468;-11.3833;0.2219;-6.8599;
1455485149335781;-5.7371;-0.0009;0.1277;
1455485159441093;-10.8658;-0.2022;-3.6766;
1455485169556406;-10.7198;0.6840;-4.7689;
1455485179661718;-5.8714;-0.1472;-3.4513;
1455485189767031;-10.1952;0.9165;-5.0946;
1455485199849114;-13.2975;0.0805;0.7122;
1455485209954426;-6.4510;-0.4992;3.2058;
1455485220059739;-5.1383;0.2650;-6.6326;
1455485230181406;-12.1451;0.5548;-8.5944;
1455485240286718;-14.6270;-0.9855;1.7686;
1455485250392031;-10.6193;-0.0344;0.9087;
1455485260505104;-6.3410;0.5764;-3.3027;
1455485270610468;-8.3028;0.4086;-3.0966;
1455485280715781;-11.9824;-0.0682;-3.4872;
1455485290799010;-9.4717;-0.5542;2.1350;
1455485300904322;-8.7509;0.0876;-1.6211;
1455485311009635;-11.5678;0.3990;-7.9645;
1455485321111874;-8.1015;0.3344;0.0293;
1455485331217239;-6.4152;-0.6861;0.4917;
1455485341322551;-9.7113;-0.7603;-4.3639;
1455485351435364;-10.4755;-0.2429;-8.4290;
1455485361540676;-9.5677;-0.1113;-2.7111;
1455485371645989;-10.0322;-0.0559;-0.6126;
1455485381754218;-9.5148;0.0805;-1.1587;
1455485391859531;-7.1937;-0.0706;-0.5623;
1455485401964843;-8.2741;-0.4848;-3.6212;
1455485412071197;-13.8123;0.1355;-6.2013;
1455485422176510;-11.4673;-0.3556;0.4726;
1455485432281822;-6.9159;0.4158;3.0550;
1455485442394010;-7.5506;-0.3939;-4.2993;
1455485452499322;-12.2746;0.1403;-5.3486;
1455485462604635;-10.4994;0.5931;0.2067;
1455485472687239;-10.3316;0.5477;-0.5695;
1455485482792551;-8.1829;-0.0802;-2.2750;
1455485492897864;-6.9398;0.1953;-5.0157;
1455485503028489;-10.3846;-0.6407;-3.4250;
1455485513133801;-12.6099;-0.0535;-1.4725;
1455485523239114;-10.6720;0.1834;-2.4428;
1455485533346718;-9.6538;-0.0057;-1.5156;
1455485543452031;-4.3478;-0.2022;-0.6987;
1455485553557343;-10.9953;0.3224;-5.1784;
1455485563629426;-14.6246;1.2063;-3.0224;
1455485573734739;-7.3828;0.2195;1.5553;
1455485583840051;-2.9058;0.0111;-4.8215;
1455485593965156;-8.4583;-0.1735;-7.7489;
1455485604070468;-10.8733;-0.2644;-2.1960;
1455485614175781;-17.3435;0.2841;0.0772;
1455485624277447;-13.3214;0.2818;-0.5408;
1455485634382760;-3.6652;0.7609;-0.6508;
1455485644488020;-5.8929;0.2411;-4.2586;
1455485654609322;-11.2134;-0.1424;-3.3003;
1455485664714635;-9.1388;0.1379;-2.8884;
1455485674819895;-10.1067;-0.0849;-4.1530;
1455485684920260;-10.9929;-0.4872;-1.3313;
1455485695025572;-13.2661;-0.2620;0.9159;
1455485705130833;-10.2933;-0.2788;2.7724;
1455485715201510;-3.9311;-0.2883;-0.9574;
1455485725306822;-8.8490;-0.0248;-14.6504;
1455485735412083;-12.4564;-0.0009;-5.7580;
1455485745497812;-8.4730;-0.2835;7.1225;
1455485755603072;-6.8943;-0.6191;-2.4571;
1455485765708385;-8.4200;-0.2620;-7.0349;
1455485775813697;-11.6563;0.1092;0.2354;
1455485785975468;-13.5993;0.5453;0.5013;
1455485796080781;-9.3568;0.0182;-2.0740;
1455485806186041;-6.6691;0.0613;-7.4710;
1455485816285885;-12.3057;-0.0706;-3.7531;
1455485826391197;-8.2214;0.1499;2.2358;
1455485836496458;-10.2072;0.8016;-2.2439;
1455485846591197;-11.5822;0.4229;-2.0354;
1455485856696510;-4.2138;0.5788;0.1516;
1455485866801770;-6.5803;-0.1950;-4.8503;
1455485876890885;-9.5845;0.4540;-5.2502;
1455485886996197;-13.7836;0.7032;-3.2836;
1455485897101510;-14.9815;0.7032;-4.8455;
1455485907239739;-9.7591;-0.0802;0.2665;
1455485917345051;-4.2138;0.4711;2.9351;
1455485927450312;-6.4941;0.2937;-4.9938;
1455485937559426;-14.6486;1.1991;-5.5427;
1455485947664739;-12.0637;1.0531;1.7518;
1455485957769999;-4.5682;1.0436;0.6930;
1455485967868906;-5.3157;-0.6598;-4.4213;
1455485977974166;-13.1991;0.7418;-3.2859;
1455485988079531;-11.5511;0.2243;-0.3897;
1455485998174947;-5.6270;0.9308;-5.3773;
1455486008280260;-7.5841;0.3607;-9.3467;
1455486018385520;-11.6109;0.9404;-2.8789;
1455486028504635;-10.5497;1.2111;0.6595;
1455486038609947;-11.9632;1.5272;0.1181;
1455486048715208;-7.5745;1.0747;1.0044;
1455486058809426;-8.0345;1.3047;-3.7436;
1455486068914687;-13.1273;0.6745;-2.9459;
1455486079019999;-6.6260;0.0159;1.9842;
1455486089122239;-6.1445;0.4205;-5.3773;
1455486099227551;-16.9816;0.3894;-6.2228;
1455486109332812;-10.6624;0.8853;3.0503;
1455486119453541;-4.3167;0.8495;0.2234;
1455486129558906;-5.2412;-0.6885;-6.5940;
1455486139664166;-11.6539;2.1168;-4.9340;
1455486149754531;-14.9336;0.7585;-1.4773;
1455486159859843;-7.0068;0.9835;-2.9148;
1455486169965104;-4.0101;0.4516;-3.2572;
1455486180083229;-11.0456;0.2411;-3.4537;
1455486190188593;-12.9117;0.3176;-0.0784;
1455486200293906;-10.3654;1.3908;-0.7107;
1455486210386926;-8.7218;0.6027;-3.7244;
1455486220492239;-9.5462;0.3344;-2.6871;
1455486230597499;-6.1134;0.9978;-0.2174;
1455486240686822;-9.5267;0.0326;-1.0702;
1455486250792083;-13.5850;0.4086;-3.4155;
1455486260897395;-10.7773;1.1680;-5.4897;
1455486271013645;-7.2033;0.6362;0.1086;
1455486281118958;-4.3310;0.1690;0.6595;
1455486291224270;-9.1938;-0.4513;-5.9139;
1455486301343854;-16.2823;0.6170;-5.1018;
1455486311449166;-11.7356;2.2771;-1.0175;
1455486321554479;-3.3849;0.2722;-2.0258;
1455486331629635;-5.8499;-0.1735;-2.3853;
1455486341734947;-15.6281;-0.3939;-0.5049;
1455486351840260;-11.2397;0.6386;-2.1386;
1455486361998020;-6.9039;0.8686;-5.8445;
1455486372103333;-10.3220;-0.2764;-0.8234;
1455486382208645;-11.4841;0.2459;2.1350;
1455486392273593;-8.0943;-0.4131;-2.2678;
1455486402378906;-9.8767;0.1977;-3.7890;
1455486412484166;-10.6122;0.7729;-4.2538;
1455486422585989;-11.1174;0.2865;-1.7264;
1455486432691301;-5.9504;0.3488;1.0187;
1455486442796562;-2.3043;-1.1028;-6.6517;
1455486452923593;-21.1786;1.1393;-8.3046;
1455486463028854;-16.0522;1.2470;3.7496;
1455486473134166;0.0718;0.5142;3.2847;
1455486483239479;-5.9575;-0.9568;-7.5476;
1455486493344843;-15.0844;0.9141;-7.2338;
1455486503450104;-10.7725;0.6194;1.2942;
1455486513530989;-4.5706;-0.1759;-1.2811;
1455486523636249;-7.4812;0.6362;-4.3783;
1455486533741614;-17.5182;0.4878;-5.8421;
1455486543847864;-13.7596;0.6003;3.0141;
1455486553953176;-1.1426;-0.0655;6.3631;
1455486564058437;-1.8733;-0.8225;-13.4740;
1455486574177551;-17.0536;-0.7795;-12.4534;
1455486584282864;-11.4171;1.1345;7.4913;
1455486594388124;-4.7695;1.1991;-1.8966;
1455486604486301;-10.9834;-0.1998;-6.7092;
1455486614591614;-10.1402;0.8303;2.5591;
1455486624696926;-7.9026;0.4038;1.2224;
1455486634800989;-5.3970;0.2770;-7.1596;
1455486644906249;-7.3684;0.1857;-11.2295;
1455486655011562;-17.9279;1.2015;-2.2271;
1455486665120260;-10.3774;0.0565;5.0264;
1455486675225520;-3.0374;-0.0033;-0.2988;
1455486685330833;-8.4392;0.0398;-5.2549;
1455486695430468;-17.7482;1.6519;-2.3037;
1455486705535729;-5.4760;0.4516;4.2598;
1455486715641041;-5.3731;0.2722;-5.2382;
1455486725764947;-12.4301;0.1977;-8.6877;
1455486735870208;-13.0436;1.0292;-0.0138;
1455486745975520;-10.9307;0.6864;1.5625;
1455486756049322;-8.1733;0.4110;2.9734;
1455486766154583;-8.6883;0.3153;-5.7556;
1455486776259895;-16.7782;1.5778;-6.3185;
1455486786402239;-9.0311;1.7501;6.7582;
1455486796507499;-1.3319;-0.1017;-1.3193;
1455486806612812;-9.7184;0.2937;-12.7289;
1455486816701614;-13.5009;0.9643;-1.8440;
1455486826806874;-3.6194;1.1082;-0.7445;
1455486836912187;-9.6849;0.3248;-7.7297;
1455486847032031;-8.8155;0.8782;-3.1974;
1455486857137291;-9.7137;0.2506;-1.3481;
1455486867242604;-8.7317;0.8136;-5.4873;
1455486877349114;-12.8638;0.8518;-2.5792;
1455486887454374;-7.8571;1.6280;-1.3935;
1455486897559687;-10.0490;0.0805;-0.9766;
1455486907634739;-10.3292;-0.2859;1.3923;
1455486917739999;-8.8274;0.2387;-2.6560;
1455486927845312;-8.1541;0.3224;-3.6667;
1455486937963281;-12.9428;-0.1424;2.7915;
1455486948068541;-11.3713;0.3416;-0.7684;
1455486958173854;-7.9170;0.1881;-1.8464;
1455486968276406;-5.4855;-1.2371;-3.2094;
1455486978381666;-12.7920;0.4711;-6.4744;
1455486988486979;-9.1316;0.5094;-1.5446;
1455486998608229;-3.5644;1.2039;-2.9195;
1455487008713541;-7.2416;-0.3580;-8.0818;
1455487018818854;-18.3688;1.3860;-4.6872;
1455487028905885;-17.7123;1.2661;5.2469;
1455487039011145;-4.7551;0.1164;5.1508;
1455487049116458;-1.6672;-0.2142;-5.8828;
1455487059236926;-13.4913;-0.0969;-11.4691;
1455487069342187;-15.7744;1.3119;1.0570;
1455487079447499;-1.4037;2.6797;5.1365;
1455487089541197;-3.2746;-0.3915;-9.3754;
1455487099646458;-13.8365;0.9380;-9.7322;
1455487109751770;-12.7729;0.4926;2.3459;
1455487119841614;-3.4280;0.1092;-0.3036;
1455487129946874;-3.2650;-0.1352;-12.8154;
1455487140052187;-22.3570;0.9954;-8.8268;
1455487150179531;-16.6750;1.6161;5.4936;
1455487160284791;2.8149;0.0852;6.6147;
1455487170390104;-4.4267;1.0316;-7.2242;
1455487180507447;-17.8849;0.7152;-7.1620;
1455487190612708;-10.2598;1.2350;6.8327;
1455487200718020;-8.0536;1.1728;1.6702;
1455487210812031;-4.7910;-0.0272;-6.6685;
1455487220917291;-5.8283;0.1499;-7.4973;
1455487231022604;-14.4449;0.7490;-2.3997;
1455487241103020;-7.3950;-0.0033;1.9241;
1455487251208333;-8.5328;0.4540;-12.9661;
1455487261313645;-13.3214;0.8877;-8.6447;
1455487271438072;-9.5366;1.2808;10.1456;
1455487281543333;0.1702;-0.6263;1.5003;
1455487291648645;-11.8911;-0.0583;-13.2009;
1455487301755781;-16.6774;1.6950;-3.6404;
1455487311861041;-8.4730;0.7681;6.1762;
1455487321966354;-8.0393;0.1714;0.6739;
1455487332071406;-6.6069;0.1140;-2.4165;
1455487342176666;-17.9040;-0.6287;-6.6924;
1455487352281979;-8.3889;1.0196;0.9996;
1455487362391614;-3.2219;0.1786;-2.1386;
1455487372496874;-12.3105;0.2865;-6.3138;
1455487382602187;-13.1656;-0.4777;-2.6512;
1455487392707968;-7.7542;0.2937;-0.2844;
1455487402813229;-5.7586;-0.9353;-3.2501;
1455487412918541;-10.7845;0.2124;-5.9952;
1455487423032239;-11.3115;-0.8465;-0.9144;
1455487433137499;-10.5568;0.7992;-1.3720;
1455487443242812;-8.7987;-0.4059;-1.0654;
1455487453331301;-9.0598;0.0470;-4.9077;
1455487463436562;-12.6625;-0.4059;-1.5637;
1455487473541874;-1.8111;-0.1376;3.9293;
1455487483662343;-6.5635;-1.5939;-9.7968;
1455487493767604;-16.6630;0.8518;-10.3624;
1455487503872916;-12.6482;-0.3820;5.0145;
1455487513982760;-9.0144;-0.7651;1.2942;
1455487524088020;-8.7290;-0.2620;-3.8489;
1455487534193333;-8.4033;-0.4274;-1.6642;
1455487544283697;-12.5620;0.5668;-1.7049;
1455487554388958;-6.0655;-0.3676;-2.2630;
1455487564494270;-6.2306;-0.4705;-4.5820;
1455487574615364;-11.6181;0.0422;-5.8035;
1455487584720624;-12.0135;0.0015;0.3769;
1455487594825937;-10.9259;-0.2596;0.9852;
1455487604925051;-3.9933;-0.7507;-3.4968;
1455487615030312;-5.9671;-0.1208;-6.1606;
1455487625135624;-13.2757;0.5285;-7.1354;
1455487635219322;-17.1015;0.9141;-0.2581;
1455487645324583;-10.1306;1.0986;2.6477;
1455487655429843;-2.2971;0.2100;-1.6953;
1455487665532968;-5.7826;-0.0607;-2.2487;
1455487675638229;-9.6012;-0.3389;-4.6346;
1455487685743489;-13.6902;0.6075;-3.1158;
1455487695849322;-8.2597;1.0484;-3.4298;
1455487705954583;-12.3799;0.6362;-4.2179;
1455487716059895;-8.3889;0.6314;0.8509;
1455487726184635;-3.3224;0.3703;-1.9756;
1455487736289895;-12.6649;0.4711;-6.0550;
1455487746395156;-13.2855;1.1656;-4.1889;
1455487756515520;-6.2904;1.4554;-3.1831;
1455487766620833;-6.6069;0.5022;-1.1779;
1455487776726093;-14.0207;-0.3867;-0.5767;
1455487786830468;-12.7633;0.6864;0.2641;
1455487796935729;-5.1335;0.4373;-2.9219;
1455487807040989;-5.8403;0.5572;-3.1376;
1455487817124426;-14.0016;0.4181;-5.0755;
1455487827229687;-13.7740;1.0460;-0.8809;
1455487837334947;-1.6672;0.3153;3.0455;
1455487847463281;-5.6222;1.0460;-8.6016;
1455487857568541;-20.6946;0.6314;-7.0229;
1455487867673801;-9.3233;0.8327;4.7342;
1455487877775051;-4.4821;0.0805;0.5707;
1455487887880312;-5.1120;-0.3389;-9.6293;
1455487897985624;-16.9074;0.8877;-7.1019;
1455487908076301;-11.4553;1.2111;4.1306;
1455487918181562;-2.3644;0.2626;1.5027;
1455487928286822;-12.9595;0.6051;-9.6867;
1455487938395364;-12.4014;0.2722;0.8151;
1455487948500624;-3.8710;0.8542;4.3292;
1455487958605885;-9.5076;-0.1089;-8.9321;
1455487968708072;-17.6788;0.3320;-7.5069;
1455487978813333;-6.4176;0.7175;5.0575;
1455487988918645;-4.4004;-0.6670;-1.1109;
1455487999041197;-10.0851;0.2937;-8.1464;
1455488009146458;-11.9007;0.5357;-3.2213;
1455488019251718;-12.6242;1.2760;0.5683;
1455488029355312;-6.3673;0.0661;1.7925;
1455488039460624;-7.6319;-0.4059;-6.1702;
1455488049565885;-13.4722;0.5548;-4.2969;
1455488059668593;-9.1723;0.1211;1.2248;
1455488069773854;-5.8259;-1.1004;-3.7986;
1455488079879114;-11.7715;0.3631;-5.3749;
1455488089967656;-9.9485;-0.6072;-0.2342;
1455488100072916;-11.5774;0.9045;-1.8416;
1455488110178176;-8.8609;0.5094;2.2406;
1455488120282343;-6.8007;-0.0873;-1.4222;
1455488130387604;-9.7184;-0.0993;-6.5127;
1455488140492916;-9.4502;0.0541;-3.2142;
1455488150615260;-10.8467;0.2961;-3.4490;
1455488160720520;-9.4119;-0.1113;-2.5600;
1455488170825781;-6.4917;-0.3700;-2.2391;
1455488180919322;-9.4813;-0.4274;-2.8789;
1455488191024583;-9.7543;0.3727;-3.0559;
1455488201129843;-8.2310;0.6075;-1.2858;
1455488211259791;-9.5243;0.2459;-2.1984;
1455488221365104;-8.1565;-0.1998;-1.8942;
1455488231470364;-6.2569;-0.0921;-4.3974;
1455488241538385;-13.3956;1.0053;-4.3424;
1455488251643645;-9.1531;0.0781;0.7026;
1455488261748958;-7.1267;-0.0392;-2.6680;
1455488271875937;-9.0383;-0.2285;-2.3662;
1455488281981249;-14.9456;1.4052;-0.5982;
1455488292086510;-11.2516;0.8471;1.8906;
1455488302151718;-6.9637;0.5213;0.7528;
1455488312256979;-5.1096;0.2171;-1.3385;
1455488322362239;-11.1150;-0.2381;-5.2214;
1455488332482968;-10.8682;1.0938;-4.2395;
1455488342588229;-10.9044;0.6482;-0.8976;
1455488352693541;-8.9495;0.7490;-1.3816;
1455488362820885;-6.0679;-0.4346;-2.8403;
1455488372926145;-9.8527;1.1656;-5.0779;
