Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252793849834399;42.9074;0.4392;-5.3192;
5252793859834399;42.7854;0.2684;-5.2216;
5252793869834399;42.7610;0.0610;-5.2338;
5252793879834399;42.8098;-0.1708;-5.2704;
5252793889834399;43.0172;-0.4392;-5.4534;
5252793899834399;43.0904;-0.6466;-5.4900;
5252793909834399;43.1514;-0.8174;-5.4900;
5252793919834399;43.3466;-1.0126;-5.5510;
5252793929834399;43.4686;-1.2444;-5.6364;
5252793939834399;43.6516;-1.4396;-5.6974;
5252793949834399;43.8102;-1.6592;-5.8682;
5252793959834399;43.9566;-1.8544;-6.0634;
5252793969834399;43.8590;-2.0740;-5.9780;
5252793979834399;43.7858;-2.2814;-5.9414;
5252793989834399;43.8224;-2.5010;-6.0756;
5252793999834399;43.7736;-2.6962;-6.1976;
5252794009834399;43.8224;-2.8060;-6.2586;
5252794019834399;43.8834;-2.9402;-6.4782;
5252794029834399;44.0176;-3.0744;-6.6856;
5252794039834399;44.1030;-3.1476;-6.8808;
5252794049834399;44.3348;-3.2452;-7.1858;
5252794059834399;44.5300;-3.3794;-7.3932;
5252794069834399;44.7008;-3.4770;-7.6006;
5252794079834399;44.8838;-3.6112;-7.7226;
5252794089834399;44.9936;-3.7820;-7.8080;
5252794099834399;45.0790;-3.8674;-7.9300;
5252794109834399;45.2010;-3.9894;-8.0398;
5252794119834399;45.3596;-4.0870;-8.2106;
5252794129834399;45.3718;-4.1602;-8.3082;
5252794139834399;45.5426;-4.1846;-8.5156;
5252794149834399;45.7256;-4.2456;-8.7352;
5252794159834399;45.7622;-4.2456;-8.8450;
5252794169834399;45.8476;-4.2578;-8.9670;
5252794179834399;45.8842;-4.3066;-8.9670;
5252794189834399;45.8964;-4.3188;-8.7962;
5252794199834399;45.8720;-4.2944;-8.5888;
5252794209834399;45.8598;-4.2456;-8.3448;
5252794219834399;45.8110;-4.2212;-8.1618;
5252794229834399;45.7256;-4.1480;-7.9422;
5252794239834399;45.7378;-4.0748;-7.7958;
5252794249834399;45.6768;-4.0016;-7.6860;
5252794259834399;45.6646;-3.9406;-7.6006;
5252794269834399;45.8598;-3.8308;-7.8446;
5252794279834399;45.9818;-3.6966;-8.0764;
5252794289834399;46.2258;-3.6112;-8.3448;
5252794299834399;46.3356;-3.5258;-8.4912;
5252794309834399;46.3600;-3.3916;-8.5156;
5252794319834399;46.3966;-3.2940;-8.4912;
5252794329834399;46.3600;-3.1720;-8.4302;
5252794339834399;46.4088;-3.0256;-8.3936;
5252794349834399;46.0062;-2.9524;-7.9666;
5252794359834399;45.7744;-2.9524;-7.6006;
5252794369834399;45.5670;-2.8914;-7.3322;
5252794379834399;45.3718;-2.8182;-7.1370;
5252794389834399;45.2864;-2.7450;-7.0028;
5252794399834399;45.2498;-2.6718;-6.9906;
5252794409834399;45.2742;-2.6108;-7.0394;
5252794419834399;45.1522;-2.5742;-6.9052;
5252794429834399;45.3108;-2.5010;-7.0760;
5252794439834399;45.2132;-2.4156;-6.9906;
5252794449834399;45.0302;-2.4156;-6.7710;
5252794459834399;44.8716;-2.3790;-6.4782;
5252794469834399;44.6764;-2.4278;-6.2342;
5252794479834399;44.5422;-2.4034;-6.0878;
5252794489834399;44.4202;-2.4156;-5.9780;
5252794499834399;44.2982;-2.4278;-5.9658;
5252794509834399;44.0542;-2.4400;-5.7340;
5252794519834399;43.9322;-2.4522;-5.6486;
5252794529834399;43.7370;-2.4522;-5.5876;
5252794539834399;43.6516;-2.4156;-5.6608;
5252794549834399;43.7004;-2.4156;-5.8438;
5252794559834399;43.5906;-2.4766;-5.9048;
5252794569834399;43.3832;-2.5376;-5.8560;
5252794579834399;43.3710;-2.5864;-5.8560;
5252794589834399;43.2734;-2.6596;-5.9170;
5252794599834399;43.2734;-2.7572;-6.0268;
5252794609834399;43.3710;-2.8060;-6.1854;
5252794619834399;43.4808;-2.9158;-6.3562;
5252794629834399;43.5052;-2.9768;-6.4050;
5252794639834399;43.4808;-3.0256;-6.3562;
5252794649834399;43.5418;-3.0744;-6.3440;
5252794659834399;43.5174;-3.1354;-6.3196;
5252794669834399;43.6028;-3.1842;-6.3562;
5252794679834399;43.6760;-3.1964;-6.3562;
5252794689834399;43.7858;-3.2574;-6.4050;
5252794699834399;43.7614;-3.3306;-6.2952;
5252794709834399;43.7248;-3.4160;-6.2342;
5252794719834399;43.9932;-3.4892;-6.4904;
5252794729834399;44.2860;-3.5624;-6.7710;
5252794739834399;44.5300;-3.6356;-6.9906;
5252794749834399;44.6642;-3.7332;-7.1126;
5252794759834399;44.7130;-3.8430;-7.2468;
5252794769834399;44.8472;-3.9284;-7.3932;
5252794779834399;45.0424;-3.9650;-7.5396;
5252794789834399;45.1400;-4.0016;-7.5518;
5252794799834399;45.0668;-4.0016;-7.4420;
5252794809834399;44.9204;-4.0138;-7.1980;
5252794819834399;44.7984;-4.0016;-6.8808;
5252794829834399;44.7740;-4.0016;-6.6856;
5252794839834399;44.9082;-3.9528;-6.5758;
5252794849834399;44.9082;-3.9650;-6.3806;
5252794859834399;44.8594;-3.9772;-6.2464;
5252794869834399;44.9204;-3.9650;-6.1366;
5252794879834399;44.9692;-3.9894;-6.0390;
5252794889834399;45.0424;-4.0016;-6.0146;
5252794899834399;45.0546;-4.0260;-6.0756;
5252794909834399;45.0546;-3.9650;-6.0512;
5252794919834399;44.8472;-3.9772;-5.7950;
5252794929834399;44.7008;-3.9284;-5.6242;
5252794939834399;44.6886;-3.8918;-5.4900;
5252794949834399;44.6032;-3.8796;-5.4900;
5252794959834399;44.4690;-3.8552;-5.2704;
5252794969834399;44.5422;-3.7820;-5.3192;
5252794979834399;44.5056;-3.7088;-5.2216;
5252794989834399;44.5666;-3.7210;-5.3558;
5252794999834399;44.6886;-3.6722;-5.4900;
5252795009834399;44.7618;-3.6356;-5.7340;
5252795019834399;44.5788;-3.6478;-5.7584;
5252795029834399;44.3836;-3.6600;-5.6974;
5252795039834399;44.4690;-3.6234;-6.0146;
5252795049834399;44.2372;-3.6600;-5.9658;
5252795059834399;43.9932;-3.7576;-5.9170;
5252795069834399;43.7980;-3.8064;-5.8438;
5252795079834399;43.6150;-3.8918;-5.8926;
5252795089834399;43.4564;-3.9650;-5.7706;
5252795099834399;43.4442;-4.0260;-5.7218;
5252795109834399;43.4686;-4.1114;-5.7706;
5252795119834399;43.2856;-4.2334;-5.4656;
5252795129834399;43.1758;-4.3676;-5.2338;
5252795139834399;43.3832;-4.4408;-5.5022;
5252795149834399;43.3588;-4.5628;-5.4168;
5252795159834399;43.5296;-4.6970;-5.5754;
5252795169834399;43.5662;-4.8800;-5.7462;
5252795179834399;43.6150;-5.0386;-5.9902;
5252795189834399;43.8468;-5.1240;-6.5026;
5252795199834399;44.0664;-5.1972;-7.0028;
5252795209834399;44.1762;-5.2704;-7.5152;
5252795219834399;44.2372;-5.3436;-7.8324;
5252795229834399;44.2494;-5.3436;-8.2228;
5252795239834399;44.2006;-5.2948;-8.5400;
5252795249834399;44.2494;-5.2216;-8.7474;
5252795259834399;44.1640;-5.1240;-8.9060;
5252795269834399;44.1396;-5.0630;-8.9304;
5252795279834399;44.1640;-4.9898;-9.1134;
5252795289834399;44.2738;-4.8922;-9.3696;
5252795299834399;44.4934;-4.7214;-9.6380;
5252795309834399;44.6398;-4.5872;-9.8210;
5252795319834399;44.6886;-4.4652;-9.8698;
5252795329834399;44.5910;-4.3554;-9.9308;
5252795339834399;44.7008;-4.1724;-10.1138;
5252795349834399;44.6398;-4.0138;-10.2236;
5252795359834399;44.4080;-3.8674;-10.1626;
5252795369834399;44.2860;-3.6966;-10.0650;
5252795379834399;43.9200;-3.5258;-9.6258;
5252795389834399;43.7004;-3.3672;-9.4062;
5252795399834399;43.5540;-3.1964;-9.1256;
5252795409834399;43.5540;-2.9890;-9.1500;
5252795419834399;43.5540;-2.8304;-9.0890;
5252795429834399;43.3344;-2.6474;-8.7596;
5252795439834399;43.1392;-2.5010;-8.5034;
5252795449834399;43.0538;-2.3180;-8.3204;
5252795459834399;42.9684;-2.1838;-8.3082;
5252795469834399;42.9684;-2.0008;-8.1740;
5252795479834399;42.9196;-1.8666;-8.2716;
5252795489834399;42.7854;-1.7202;-8.0154;
5252795499834399;42.6024;-1.5738;-7.7836;
5252795509834399;42.6634;-1.4762;-7.8812;
5252795519834399;42.8220;-1.3176;-7.8934;
5252795529834399;42.8464;-1.1956;-7.8568;
5252795539834399;43.0050;-1.0736;-7.9788;
5252795549834399;43.1026;-0.9760;-8.2838;
5252795559834399;43.2490;-0.8540;-8.3204;
5252795569834399;43.6150;-0.7564;-8.5644;
5252795579834399;43.8468;-0.7076;-8.8206;
5252795589834399;44.0542;-0.5978;-8.8938;
5252795599834399;44.1396;-0.5612;-8.8328;
5252795609834399;44.2372;-0.5368;-8.8206;
5252795619834399;44.2738;-0.5246;-8.6864;
5252795629834399;44.3470;-0.5124;-8.4668;
5252795639834399;44.2616;-0.5124;-8.1984;
5252795649834399;44.1762;-0.4880;-7.9544;
5252795659834399;44.3348;-0.4514;-7.8202;
5252795669834399;44.4568;-0.4392;-7.6494;
5252795679834399;44.5422;-0.4270;-7.4786;
5252795689834399;44.5910;-0.3660;-7.2224;
5252795699834399;44.5544;-0.3416;-6.9784;
5252795709834399;44.5788;-0.3782;-6.7710;
5252795719834399;44.9448;-0.3904;-6.9906;
5252795729834399;45.0180;-0.4270;-6.9418;
5252795739834399;44.9692;-0.4514;-6.7344;
5252795749834399;44.8960;-0.5002;-6.6124;
5252795759834399;45.0668;-0.5246;-6.8198;
5252795769834399;45.1888;-0.5734;-6.9662;
5252795779834399;45.3108;-0.6100;-7.0760;
5252795789834399;45.5304;-0.5978;-7.2590;
5252795799834399;45.4450;-0.6588;-7.0394;
5252795809834399;45.5060;-0.6832;-7.0638;
5252795819834399;45.5670;-0.7198;-7.1492;
5252795829834399;45.5670;-0.7686;-7.0638;
5252795839834399;45.3596;-0.7930;-6.7100;
5252795849834399;45.1888;-0.8662;-6.4294;
5252795859834399;45.0668;-0.9394;-6.1976;
5252795869834399;44.8106;-0.9638;-5.8560;
5252795879834399;44.5666;-0.9882;-5.6730;
5252795889834399;44.4690;-1.0004;-5.4900;
5252795899834399;44.4934;-0.9882;-5.4900;
5252795909834399;44.5544;-0.9760;-5.5510;
5252795919834399;44.6520;-0.9760;-5.7340;
5252795929834399;44.7618;-0.9394;-5.9414;
5252795939834399;44.9448;-0.8906;-6.1976;
5252795949834399;45.1034;-0.8418;-6.3928;
5252795959834399;45.2620;-0.7564;-6.5148;
5252795969834399;45.2620;-0.7320;-6.6124;
5252795979834399;45.1644;-0.7198;-6.6246;
5252795989834399;45.1522;-0.6954;-6.6978;
5252795999834399;45.1400;-0.6588;-6.6490;
5252796009834399;45.0424;-0.6344;-6.6002;
5252796019834399;44.9814;-0.5856;-6.6124;
5252796029834399;44.9692;-0.6100;-6.6124;
5252796039834399;45.0180;-0.6222;-6.6856;
5252796049834399;45.0180;-0.5978;-6.5758;
5252796059834399;44.9448;-0.6222;-6.4050;
5252796069834399;44.9814;-0.6222;-6.3684;
5252796079834399;44.9082;-0.6710;-6.3684;
5252796089834399;44.9082;-0.7198;-6.4172;
5252796099834399;44.8228;-0.8296;-6.3074;
5252796109834399;44.7008;-0.9394;-6.2586;
5252796119834399;44.5300;-1.0980;-6.1854;
5252796129834399;44.3958;-1.3176;-6.2220;
5252796139834399;44.4324;-1.4762;-6.3684;
5252796149834399;44.3104;-1.6592;-6.3928;
5252796159834399;44.4080;-1.8300;-6.6002;
5252796169834399;44.4446;-1.9764;-6.7710;
5252796179834399;44.3226;-2.1716;-6.7954;
5252796189834399;44.1884;-2.3180;-6.8076;
5252796199834399;44.2738;-2.4644;-7.0516;
5252796209834399;44.3836;-2.5864;-7.2712;
5252796219834399;44.2250;-2.7206;-7.3078;
5252796229834399;44.1274;-2.8304;-7.4176;
5252796239834399;44.1274;-2.9280;-7.6128;
5252796249834399;44.2006;-2.9890;-7.7592;
5252796259834399;44.3958;-3.0134;-8.1252;
5252796269834399;44.5910;-3.0134;-8.4790;
5252796279834399;44.6032;-3.0378;-8.6132;
5252796289834399;44.4568;-3.0134;-8.6376;
5252796299834399;44.4934;-2.9890;-8.7108;
5252796309834399;44.4812;-2.9524;-8.6864;
5252796319834399;44.2982;-2.9158;-8.6498;
5252796329834399;44.1274;-2.8792;-8.6010;
5252796339834399;43.9688;-2.8060;-8.5156;
5252796349834399;43.7980;-2.7572;-8.5278;
5252796359834399;43.7004;-2.6840;-8.5400;
5252796369834399;43.8224;-2.5742;-8.7352;
5252796379834399;43.8956;-2.4156;-8.9426;
5252796389834399;44.0298;-2.2448;-9.1622;
5252796399834399;44.1884;-2.0252;-9.2354;
5252796409834399;44.2738;-1.8422;-9.3086;
5252796419834399;44.4324;-1.6104;-9.4062;
5252796429834399;44.5788;-1.3420;-9.3696;
5252796439834399;44.7374;-1.0492;-9.4306;
5252796449834399;44.7862;-0.8052;-9.4062;
5252796459834399;44.9448;-0.5368;-9.4794;
5252796469834399;45.1034;-0.2562;-9.5282;
5252796479834399;45.1522;-0.0244;-9.4672;
5252796489834399;45.2986;0.1708;-9.4428;
5252796499834399;45.3840;0.3050;-9.4794;
5252796509834399;45.6280;0.5124;-9.6624;
5252796519834399;45.7134;0.6466;-9.6014;
5252796529834399;45.7378;0.8296;-9.4550;
5252796539834399;45.5182;0.9028;-8.9914;
5252796549834399;45.2742;0.9272;-8.5400;
5252796559834399;44.9936;0.9760;-8.1252;
5252796569834399;44.8228;1.0370;-7.7714;
5252796579834399;44.6520;1.1102;-7.3444;
5252796589834399;44.4934;1.1224;-6.8930;
5252796599834399;44.3226;1.0736;-6.4538;
5252796609834399;44.2128;1.0004;-6.2342;
5252796619834399;44.3958;0.9638;-6.2708;
5252796629834399;44.4690;0.8784;-6.2586;
5252796639834399;44.7008;0.7808;-6.3440;
5252796649834399;44.7862;0.6466;-6.3928;
5252796659834399;44.8472;0.5124;-6.3806;
5252796669834399;44.7740;0.3294;-6.2342;
5252796679834399;44.7496;0.1830;-6.2342;
5252796689834399;44.7496;0.0610;-6.0390;
5252796699834399;44.7130;-0.1220;-5.9048;
5252796709834399;44.8228;-0.2806;-5.8804;
5252796719834399;44.7618;-0.4148;-5.6242;
5252796729834399;44.7740;-0.5124;-5.4656;
5252796739834399;44.7618;-0.6344;-5.4046;
5252796749834399;44.8228;-0.7320;-5.4412;
5252796759834399;44.9082;-0.8906;-5.4046;
5252796769834399;44.9814;-1.0370;-5.5144;
5252796779834399;44.8838;-1.1590;-5.4534;
5252796789834399;44.6642;-1.2322;-5.2582;
5252796799834399;44.6398;-1.3664;-5.2948;
5252796809834399;44.6032;-1.4762;-5.2948;
5252796819834399;44.5056;-1.5860;-5.1240;
5252796829834399;44.4690;-1.6714;-5.0996;
5252796839834399;44.4934;-1.6714;-5.1362;
5252796849834399;44.5788;-1.6592;-5.1118;
5252796859834399;44.7252;-1.6592;-5.1850;
5252796869834399;44.8960;-1.6470;-5.2704;
5252796879834399;45.0912;-1.6348;-5.4656;
5252796889834399;45.2132;-1.6104;-5.5388;
5252796899834399;45.4328;-1.6348;-5.6974;
5252796909834399;45.5426;-1.6470;-5.6974;
5252796919834399;45.5548;-1.6226;-5.7218;
5252796929834399;45.5670;-1.5982;-5.7584;
5252796939834399;45.5914;-1.6226;-5.8682;
5252796949834399;45.6280;-1.6714;-6.0146;
5252796959834399;45.5670;-1.6836;-5.9536;
5252796969834399;45.5304;-1.6714;-5.9292;
5252796979834399;45.5426;-1.6470;-6.0024;
5252796989834399;45.5548;-1.6470;-6.0390;
5252796999834399;45.5548;-1.7324;-6.0024;
5252797009834399;45.5548;-1.7690;-6.0268;
5252797019834399;45.5792;-1.7690;-5.9902;
5252797029834399;45.6402;-1.7446;-5.9170;
5252797039834399;45.6768;-1.7568;-5.9414;
5252797049834399;45.8598;-1.8178;-6.0512;
5252797059834399;45.9330;-1.8422;-6.0878;
5252797069834399;45.9696;-1.8422;-6.1244;
5252797079834399;46.0550;-1.8056;-6.1976;
5252797089834399;45.7500;-1.8056;-5.8316;
5252797099834399;45.7866;-1.8422;-5.8682;
5252797109834399;45.7134;-1.8300;-5.9170;
5252797119834399;45.7378;-1.8666;-6.0268;
5252797129834399;45.8354;-1.8422;-6.2220;
5252797139834399;45.7988;-1.8666;-6.2220;
5252797149834399;45.9696;-1.8178;-6.3928;
5252797159834399;46.0184;-1.8178;-6.4050;
5252797169834399;46.3966;-1.8056;-6.7710;
5252797179834399;46.3722;-1.7934;-6.6368;
5252797189834399;46.4332;-1.7934;-6.5758;
5252797199834399;46.4942;-1.7324;-6.5514;
5252797209834399;46.3112;-1.7324;-6.3562;
5252797219834399;46.3234;-1.6714;-6.3562;
5252797229834399;46.2136;-1.7202;-6.2098;
5252797239834399;46.2868;-1.7080;-6.2098;
5252797249834399;46.3600;-1.7202;-6.3074;
5252797259834399;46.4576;-1.7568;-6.4538;
5252797269834399;46.4820;-1.7934;-6.5514;
5252797279834399;46.4942;-1.8300;-6.5392;
5252797289834399;46.5552;-1.8422;-6.5514;
5252797299834399;46.5552;-1.9398;-6.6246;
5252797309834399;46.4942;-1.9642;-6.6002;
5252797319834399;46.4698;-1.9886;-6.6368;
5252797329834399;46.4698;-1.9642;-6.6246;
5252797339834399;46.4210;-1.9154;-6.6368;
5252797349834399;46.3966;-1.9276;-6.6490;
5252797359834399;46.3112;-1.9276;-6.6490;
5252797369834399;46.2258;-1.9398;-6.5758;
5252797379834399;46.1526;-1.8910;-6.5148;
5252797389834399;46.2624;-1.8300;-6.6246;
5252797399834399;46.2502;-1.7934;-6.7100;
5252797409834399;46.2746;-1.7446;-6.8564;
5252797419834399;46.3356;-1.6836;-6.8442;
5252797429834399;46.3722;-1.5860;-6.8930;
5252797439834399;46.4210;-1.5128;-6.8808;
5252797449834399;46.3966;-1.4518;-6.8686;
5252797459834399;46.2502;-1.4030;-6.6856;
5252797469834399;46.1770;-1.3420;-6.5514;
5252797479834399;46.1038;-1.3298;-6.5270;
5252797489834399;46.0306;-1.3054;-6.4050;
5252797499834399;45.9696;-1.3054;-6.4172;
5252797509834399;45.9208;-1.3420;-6.4172;
5252797519834399;45.9086;-1.3786;-6.4050;
5252797529834399;45.9940;-1.4274;-6.4660;
5252797539834399;46.2136;-1.5128;-6.7222;
5252797549834399;46.2624;-1.6470;-6.8686;
5252797559834399;46.4576;-1.7568;-7.0394;
5252797569834399;46.5796;-1.8910;-7.1370;
5252797579834399;46.6284;-2.0496;-7.2102;
5252797589834399;46.6894;-2.2082;-7.1858;
5252797599834399;46.7504;-2.3302;-7.2590;
5252797609834399;46.8236;-2.4888;-7.3932;
5252797619834399;46.7748;-2.6108;-7.2346;
5252797629834399;46.7382;-2.7938;-7.0882;
5252797639834399;46.6040;-2.9524;-6.9052;
5252797649834399;46.5552;-3.0988;-6.8198;
5252797659834399;46.5796;-3.2574;-6.8686;
5252797669834399;46.6284;-3.3916;-6.8686;
5252797679834399;46.6406;-3.5502;-6.8076;
5252797689834399;46.6162;-3.6600;-6.8076;
5252797699834399;46.7260;-3.7942;-6.9662;
5252797709834399;46.7504;-3.8796;-7.0150;
5252797719834399;46.7016;-4.0138;-6.9906;
5252797729834399;46.5674;-4.1480;-7.0638;
5252797739834399;46.5308;-4.2212;-7.1248;
5252797749834399;46.4454;-4.3188;-7.1736;
5252797759834399;46.4088;-4.3798;-7.3566;
5252797769834399;46.3234;-4.4530;-7.3688;
5252797779834399;46.3234;-4.5384;-7.4664;
5252797789834399;46.3478;-4.5750;-7.6372;
5252797799834399;46.4454;-4.5994;-7.7836;
5252797809834399;46.5308;-4.6360;-7.7226;
5252797819834399;46.4576;-4.6970;-7.4786;
5252797829834399;46.4820;-4.7214;-7.3688;
5252797839834399;46.5064;-4.7702;-7.2468;
5252797849834399;46.4942;-4.7946;-7.0272;
5252797859834399;46.4088;-4.7702;-6.7710;
5252797869834399;46.3722;-4.7580;-6.4904;
5252797879834399;46.2502;-4.7458;-6.1244;
5252797889834399;46.1648;-4.7458;-5.8926;
5252797899834399;46.2258;-4.7458;-5.8316;
5252797909834399;46.2136;-4.7702;-5.7096;
5252797919834399;46.2014;-4.7824;-5.5998;
5252797929834399;46.2014;-4.8190;-5.5510;
5252797939834399;46.1648;-4.9044;-5.5876;
5252797949834399;46.0794;-4.9532;-5.6120;
5252797959834399;46.0916;-5.0508;-5.7462;
5252797969834399;46.1892;-5.1118;-6.0390;
5252797979834399;46.3234;-5.0996;-6.2952;
5252797989834399;46.4576;-5.0142;-6.5636;
5252797999834399;46.7260;-4.9654;-7.0028;
5252798009834399;46.9944;-4.8678;-7.4298;
5252798019834399;47.2384;-4.7336;-7.6616;
5252798029834399;47.4214;-4.6848;-7.8568;
5252798039834399;47.6532;-4.5628;-8.1252;
5252798049834399;47.7508;-4.4530;-8.2350;
5252798059834399;47.7996;-4.4042;-8.2716;
5252798069834399;47.8118;-4.3676;-8.3692;
5252798079834399;47.7508;-4.3920;-8.2472;
5252798089834399;47.7264;-4.3676;-8.1740;
5252798099834399;47.6532;-4.3554;-8.1618;
5252798109834399;47.6654;-4.3066;-8.2838;
5252798119834399;47.5922;-4.3188;-8.1862;
5252798129834399;47.5800;-4.3554;-8.1252;
5252798139834399;47.6288;-4.3554;-8.2228;
5252798149834399;47.6044;-4.3920;-8.2106;
5252798159834399;47.5312;-4.3676;-8.2716;
5252798169834399;47.5434;-4.4042;-8.3204;
5252798179834399;47.6654;-4.4042;-8.4302;
5252798189834399;47.7874;-4.4042;-8.5034;
5252798199834399;47.8606;-4.3432;-8.6010;
5252798209834399;47.8362;-4.2944;-8.6010;
5252798219834399;47.7264;-4.2700;-8.4546;
5252798229834399;47.7630;-4.2334;-8.4302;
5252798239834399;47.7874;-4.1724;-8.2838;
5252798249834399;47.6288;-4.1480;-8.0398;
5252798259834399;47.4458;-4.1114;-7.8080;
5252798269834399;47.2262;-4.0626;-7.5762;
5252798279834399;47.1530;-4.0382;-7.5640;
5252798289834399;47.0188;-3.9894;-7.3444;
5252798299834399;46.8724;-3.9406;-7.1370;
5252798309834399;47.0066;-3.9040;-7.2712;
5252798319834399;46.9334;-3.8796;-7.2224;
5252798329834399;47.0310;-3.8552;-7.4298;
5252798339834399;47.0676;-3.8552;-7.6494;
5252798349834399;47.1408;-3.8308;-7.8202;
5252798359834399;47.0676;-3.8186;-7.8324;
5252798369834399;47.2384;-3.8064;-8.1984;
5252798379834399;47.3726;-3.8064;-8.4790;
5252798389834399;47.1286;-3.8186;-8.3082;
5252798399834399;47.1164;-3.7942;-8.2838;
5252798409834399;47.0310;-3.7332;-8.0520;
5252798419834399;47.0676;-3.6722;-7.8080;
5252798429834399;47.0310;-3.6478;-7.6250;
5252798439834399;47.1164;-3.6478;-7.3932;
5252798449834399;47.0554;-3.5990;-7.0272;
5252798459834399;46.9944;-3.5868;-6.7222;
5252798469834399;47.1774;-3.5380;-6.7710;
5252798479834399;47.2750;-3.5868;-6.7466;
5252798489834399;47.4336;-3.5868;-6.8442;
5252798499834399;47.4214;-3.6478;-6.8320;
5252798509834399;47.5068;-3.7088;-6.7588;
5252798519834399;47.4580;-3.7332;-6.6734;
5252798529834399;47.4580;-3.8186;-6.5880;
5252798539834399;47.4336;-3.9162;-6.6002;
5252798549834399;47.2506;-3.9772;-6.3074;
5252798559834399;47.2262;-4.0138;-6.2586;
5252798569834399;47.1652;-4.1114;-6.2098;
5252798579834399;47.3482;-4.1358;-6.3562;
5252798589834399;47.4092;-4.1236;-6.5392;
5252798599834399;47.4580;-4.1724;-6.7222;
5252798609834399;47.5678;-4.1846;-7.0028;
5252798619834399;47.6044;-4.1846;-6.9540;
5252798629834399;47.5922;-4.1724;-6.9052;
5252798639834399;47.5312;-4.1724;-6.8564;
5252798649834399;47.5678;-4.1846;-6.8076;
5252798659834399;47.4458;-4.2212;-6.6368;
5252798669834399;47.3482;-4.2700;-6.4416;
5252798679834399;47.2872;-4.2822;-6.3318;
5252798689834399;47.1164;-4.3066;-6.0634;
5252798699834399;47.1042;-4.3066;-6.0878;
5252798709834399;47.1530;-4.3798;-6.1122;
5252798719834399;47.0920;-4.4774;-6.0146;
5252798729834399;47.0432;-4.5140;-6.0146;
5252798739834399;47.0310;-4.5140;-6.0146;
5252798749834399;47.0066;-4.5628;-6.0268;
5252798759834399;47.0676;-4.6116;-6.0512;
5252798769834399;47.0676;-4.6726;-6.0024;
5252798779834399;47.0920;-4.7092;-5.9536;
5252798789834399;47.0676;-4.7702;-5.9170;
5252798799834399;47.1530;-4.7458;-6.0390;
5252798809834399;47.0310;-4.8190;-5.9780;
5252798819834399;46.9578;-4.9288;-5.9170;
5252798829834399;46.9212;-5.0142;-5.7950;
5252798839834399;46.7870;-5.0752;-5.7218;
5252798849834399;46.9212;-5.1362;-5.9780;
5252798859834399;46.8724;-5.1972;-5.9780;
5252798869834399;46.8602;-5.2704;-6.0512;
5252798879834399;46.7992;-5.3680;-6.1122;
5252798889834399;46.8602;-5.3924;-6.2586;
5252798899834399;46.8968;-5.4412;-6.4294;
5252798909834399;46.9334;-5.4778;-6.6368;
5252798919834399;47.0676;-5.5632;-6.8198;
5252798929834399;46.9700;-5.6486;-6.7588;
5252798939834399;47.1286;-5.7462;-7.0272;
5252798949834399;47.2018;-5.7828;-7.2346;
5252798959834399;47.1408;-5.9048;-7.2102;
5252798969834399;47.0432;-6.0268;-7.1370;
5252798979834399;46.8968;-6.1488;-6.9174;
5252798989834399;46.7748;-6.2708;-6.7344;
5252798999834399;46.7138;-6.3562;-6.6978;
5252799009834399;46.6528;-6.4538;-6.6490;
5252799019834399;46.5918;-6.5148;-6.6368;
5252799029834399;46.5552;-6.6124;-6.5880;
5252799039834399;46.6162;-6.6612;-6.6612;
5252799049834399;46.7748;-6.6856;-6.7832;
5252799059834399;46.9578;-6.6856;-6.9784;
5252799069834399;47.1164;-6.6734;-7.1858;
5252799079834399;47.0920;-6.7466;-7.1248;
5252799089834399;47.2140;-6.7466;-7.2346;
5252799099834399;47.1286;-6.8076;-7.1248;
5252799109834399;47.1286;-6.8686;-7.1736;
5252799119834399;47.2750;-6.8198;-7.2956;
5252799129834399;47.3238;-6.8442;-7.4420;
5252799139834399;47.4336;-6.8686;-7.6738;
5252799149834399;47.5312;-6.8808;-7.9056;
5252799159834399;47.5678;-6.8442;-8.0154;
5252799169834399;47.6166;-6.8564;-8.1740;
5252799179834399;47.6532;-6.8564;-8.2716;
5252799189834399;47.7264;-6.7832;-8.3326;
5252799199834399;47.6288;-6.8076;-8.1984;
5252799209834399;47.5312;-6.7466;-8.0642;
5252799219834399;47.4214;-6.6856;-7.8324;
5252799229834399;47.4824;-6.6490;-7.7592;
5252799239834399;47.4214;-6.5880;-7.7714;
5252799249834399;47.3604;-6.5026;-7.5884;
5252799259834399;47.3848;-6.3806;-7.6250;
5252799269834399;47.3604;-6.2830;-7.5762;
5252799279834399;47.3482;-6.1610;-7.5884;
5252799289834399;47.3970;-6.1122;-7.6372;
5252799299834399;47.4458;-6.0024;-7.7226;
5252799309834399;47.3848;-5.8194;-7.7226;
5252799319834399;47.5800;-5.7096;-7.9056;
5252799329834399;47.7752;-5.5632;-8.2228;
5252799339834399;47.9216;-5.3924;-8.3936;
5252799349834399;48.0680;-5.2582;-8.6132;
5252799359834399;48.1778;-5.1606;-8.8572;
5252799369834399;48.2632;-4.9776;-9.0036;
5252799379834399;48.3974;-4.8556;-9.2354;
5252799389834399;48.4462;-4.7946;-9.2232;
5252799399834399;48.3852;-4.6360;-9.1744;
5252799409834399;48.3608;-4.5140;-9.1134;
5252799419834399;48.2876;-4.3920;-8.9548;
