Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252798565132212;861.6950;
5252798605131378;861.6975;
5252798645130389;861.6937;
5252798685131639;861.6937;
5252798725131639;861.7000;
5252798765130128;861.6887;
5252798805131483;861.6875;
5252798845130649;861.6875;
5252798885132733;861.6862;
5252798925131170;861.6850;
5252798965130649;861.6900;
5252799005129555;861.6887;
5252799045135024;861.6975;
5252799085133983;861.6925;
5252799125129555;861.7025;
5252799165134295;861.7012;
5252799205133983;861.7050;
5252799245137733;861.7012;
5252799285107837;861.7037;
5252799325107003;861.7037;
5252799365107420;861.7000;
5252799405106587;861.7037;
5252799445148566;861.7000;
5252799485131899;861.7037;
5252799525111795;861.7025;
5252799565133045;861.6962;
5252799605131170;861.6937;
5252799645136066;861.6862;
5252799685137108;861.6800;
5252799725131483;861.6850;
5252799765130128;861.6837;
5252799805130128;861.6862;
5252799845132212;861.6887;
5252799885134295;861.6875;
5252799925134295;861.6837;
5252799965131170;861.6850;
5252800005134503;861.6787;
5252800045135805;861.6775;
5252800085134503;861.6675;
5252800125132420;861.6700;
5252800165131639;861.6837;
5252800205133253;861.6687;
5252800245128774;861.6762;
5252800285109191;861.6750;
5252800325107212;861.6787;
5252800365107420;861.6762;
5252800405105962;861.6775;
5252800445137108;861.6787;
5252800485131899;861.6825;
5252800525119555;861.6812;
5252800565134555;861.6787;
5252800605131170;861.6837;
5252800645133983;861.6850;
5252800685131691;861.6900;
5252800725132733;861.6887;
5252800765135545;861.6862;
5252800805132941;861.6837;
5252800845130128;861.6837;
5252800885133253;861.6862;
5252800925130337;861.6850;
5252800965135024;861.6787;
5252801005132941;861.6812;
5252801045134503;861.6800;
5252801085135545;861.6862;
5252801125124608;861.6937;
5252801165131639;861.6862;
5252801205133983;861.6775;
5252801245123670;861.6762;
5252801285109555;861.6762;
5252801325106483;861.6775;
5252801365108670;861.6912;
5252801405141274;861.6887;
5252801445135545;861.6887;
5252801485133983;861.6950;
5252801525109139;861.6912;
5252801565137420;861.6912;
5252801605135337;861.6887;
5252801645133253;861.6775;
5252801685134295;861.6787;
5252801725134816;861.6737;
5252801765132420;861.6787;
5252801805130337;861.6737;
5252801845132420;861.6737;
5252801885129816;861.6712;
5252801925134295;861.6712;
5252801965136899;861.6800;
5252802005140233;861.6862;
5252802045135545;861.6862;
5252802085133983;861.6975;
5252802125130597;861.6937;
5252802165132212;861.6950;
5252802205128566;861.6950;
5252802245108045;861.7037;
5252802285109087;861.7062;
5252802325109087;861.7087;
5252802365106170;861.7062;
5252802405128253;861.7100;
5252802445132212;861.7100;
5252802485131639;861.7075;
5252802525118983;861.7075;
5252802565131170;861.7112;
5252802605136066;861.7087;
5252802645133983;861.6925;
5252802685135024;861.6937;
5252802725130858;861.6800;
5252802765132420;861.6750;
5252802805131899;861.6750;
5252802845131170;861.6550;
5252802885133722;861.6487;
5252802925134295;861.6425;
5252802965132212;861.6312;
5252803005132212;861.6200;
5252803045136378;861.6150;
5252803085135805;861.5988;
5252803125128774;861.6050;
5252803165134295;861.5988;
5252803205104399;861.5862;
5252803245114503;861.5787;
5252803285108670;861.5762;
5252803325106483;861.5712;
5252803365145337;861.5812;
5252803405130858;861.5775;
5252803445135024;861.5862;
5252803485135805;861.5938;
5252803525112055;861.6038;
5252803565131170;861.6038;
5252803605139972;861.6087;
5252803645139295;861.6025;
5252803685132941;861.6112;
5252803725130649;861.6075;
5252803765131170;861.5988;
5252803805131378;861.5925;
5252803845132420;861.6013;
5252803885132733;861.5938;
5252803925132212;861.5837;
5252803965132212;861.5812;
5252804005132212;861.5837;
5252804045133462;861.5875;
5252804085135545;861.5837;
5252804125133462;861.5875;
5252804165165805;861.5912;
5252804205113253;861.5850;
5252804245113253;861.5837;
5252804285113983;861.5750;
5252804325105545;861.5700;
5252804365129295;861.5725;
5252804405129816;861.5687;
5252804445131378;861.5712;
5252804485132212;861.5775;
5252804525111899;861.5725;
5252804565131378;861.5750;
5252804605132733;861.5762;
5252804645131483;861.5850;
5252804685131378;861.5900;
5252804725132212;861.5938;
5252804765131899;861.5938;
5252804805135545;861.5988;
5252804845130128;861.6025;
5252804885132733;861.6062;
5252804925130649;861.6038;
5252804965135805;861.5975;
5252805005130128;861.5900;
5252805045136378;861.5938;
5252805085133983;861.5912;
5252805125135545;861.5912;
5252805165127316;861.5912;
5252805205107837;861.5900;
5252805245128149;861.5812;
5252805285108462;861.5750;
5252805325111691;861.5712;
5252805365130337;861.5725;
5252805405132212;861.5737;
5252805445135337;861.5725;
5252805485129816;861.5725;
5252805525100337;861.5887;
5252805565130649;861.6112;
5252805605129816;861.6237;
5252805645133462;861.6425;
5252805685130649;861.6462;
5252805725131483;861.6613;
5252805765131899;861.6638;
5252805805130337;861.6725;
5252805845138149;861.6775;
5252805885132941;861.6762;
5252805925135024;861.6837;
5252805965137628;861.6825;
5252806005130389;861.6775;
5252806045134816;861.6837;
5252806085133253;861.6925;
5252806125132420;861.6862;
5252806165105441;861.6887;
5252806205108670;861.7050;
5252806245105337;861.7087;
5252806285119295;861.7037;
5252806325132733;861.7050;
5252806365131378;861.7025;
5252806405132524;861.7000;
5252806445130128;861.7012;
5252806485133722;861.7037;
5252806525102941;861.6950;
5252806565138670;861.6937;
5252806605133983;861.6875;
5252806645132472;861.6800;
5252806685130649;861.6762;
5252806725130858;861.6687;
5252806765134816;861.6762;
5252806805131691;861.6800;
5252806845131378;861.6837;
5252806885135805;861.6787;
5252806925132212;861.6875;
5252806965134295;861.6900;
5252807005140753;861.6975;
5252807045135805;861.6950;
5252807085134295;861.7150;
5252807125124139;861.7188;
5252807165106639;861.7037;
5252807205110389;861.7087;
5252807245105649;861.7125;
5252807285101483;861.7025;
5252807325133462;861.7050;
5252807365133253;861.6975;
5252807405131639;861.6950;
5252807445132420;861.6812;
5252807485130649;861.6875;
5252807525100337;861.6925;
5252807565133983;861.6975;
5252807605130128;861.7012;
5252807645133983;861.6937;
5252807685132733;861.6937;
5252807725132420;861.6950;
5252807765135024;861.7012;
5252807805134295;861.7025;
5252807845133045;861.7012;
5252807885134816;861.7000;
5252807925133253;861.7062;
5252807965132212;861.7150;
5252808005134087;861.7087;
5252808045134295;861.7162;
5252808085133253;861.7137;
5252808125110545;861.7025;
5252808165105805;861.6937;
5252808205106639;861.6900;
5252808245105753;861.6850;
5252808285138983;861.6737;
5252808325135128;861.6712;
5252808365131170;861.6737;
5252808405131899;861.6837;
5252808445131899;861.6837;
5252808485131639;861.6850;
5252808525108149;861.6950;
5252808565133253;861.6962;
5252808605132420;861.7000;
5252808645132420;861.6912;
5252808685130337;861.6750;
5252808725132733;861.6675;
5252808765130128;861.6687;
5252808805134816;861.6787;
5252808845134087;861.6862;
5252808885136899;861.7025;
5252808925133722;861.7050;
5252808965132420;861.7050;
5252809005129295;861.7075;
5252809045137420;861.7125;
5252809085129816;861.7150;
5252809125117837;861.7238;
5252809165106066;861.7238;
5252809205107003;861.7175;
5252809245107837;861.7112;
5252809285132420;861.7100;
5252809325132733;861.7125;
5252809365133462;861.7112;
5252809405131691;861.7100;
5252809445133462;861.7100;
5252809485132733;861.7125;
5252809525102941;861.7137;
5252809565131170;861.7188;
5252809605134816;861.7250;
5252809645133983;861.7137;
5252809685129816;861.7100;
5252809725131899;861.7175;
5252809765131691;861.7025;
5252809805132941;861.7075;
5252809845135024;861.7050;
5252809885131899;861.7087;
5252809925135805;861.7137;
5252809965133722;861.7075;
5252810005132733;861.7075;
5252810045131170;861.7137;
5252810085148358;861.7150;
5252810125119399;861.7112;
5252810165107524;861.7125;
5252810205107628;861.7125;
5252810245135337;861.7037;
5252810285132420;861.7075;
5252810325134295;861.7150;
5252810365130858;861.7087;
5252810405131899;861.7112;
5252810445131170;861.7025;
5252810485132212;861.7087;
5252810525103253;861.7112;
5252810565134816;861.7112;
5252810605135858;861.7200;
5252810645133983;861.7238;
5252810685130858;861.7188;
5252810725131378;861.7213;
5252810765132733;861.7062;
5252810805130858;861.7075;
5252810845134816;861.7112;
5252810885136899;861.7100;
5252810925136899;861.7062;
5252810965130858;861.7025;
5252811005133253;861.6987;
5252811045133983;861.7087;
5252811085110753;861.7112;
5252811125112628;861.7062;
5252811165106899;861.7213;
5252811205105545;861.7175;
5252811245131170;861.7100;
5252811285133722;861.7062;
5252811325133983;861.7175;
5252811365133253;861.7100;
5252811405131691;861.7062;
5252811445129295;861.7188;
5252811485130858;861.7100;
5252811525100337;861.6912;
5252811565130649;861.6687;
5252811605132941;861.6550;
5252811645131639;861.6337;
5252811685135649;861.6087;
5252811725132212;861.5862;
5252811765130649;861.5525;
5252811805133253;861.5150;
5252811845135024;861.4975;
5252811885134295;861.5162;
5252811925135024;861.5475;
5252811965132420;861.5850;
5252812005132941;861.6112;
5252812045116587;861.6325;
5252812085106066;861.6500;
5252812125105545;861.6613;
5252812165105389;861.6762;
5252812205146795;861.6950;
5252812245133045;861.7037;
5252812285135024;861.7037;
5252812325135024;861.7037;
5252812365131378;861.6937;
5252812405133722;861.7037;
5252812445131899;861.7037;
5252812485125910;861.7025;
5252812525119608;861.7050;
5252812565132733;861.7025;
5252812605137420;861.6937;
5252812645131378;861.6925;
5252812685131378;861.6887;
5252812725131639;861.6962;
5252812765131170;861.7062;
5252812805132941;861.7025;
5252812845138149;861.7012;
5252812885137420;861.6887;
5252812925131639;861.6800;
5252812965132733;861.6775;
5252813005134503;861.6862;
5252813045109608;861.6775;
5252813085106483;861.6850;
5252813125110545;861.6787;
5252813165105805;861.6912;
5252813205131899;861.6825;
5252813245136066;861.6825;
5252813285135545;861.6862;
5252813325136170;861.6750;
5252813365131170;861.6663;
5252813405130337;861.6750;
5252813445132212;861.6775;
5252813485131899;861.6887;
5252813525113878;861.6837;
5252813565131378;861.6900;
5252813605132941;861.6962;
5252813645132212;861.6875;
5252813685133983;861.6912;
5252813725131639;861.6875;
5252813765133253;861.6912;
5252813805133983;861.6950;
5252813845132733;861.6937;
5252813885139712;861.6937;
5252813925134816;861.6925;
5252813965113149;861.6925;
5252814005106587;861.6912;
5252814045110649;861.6975;
5252814085108774;861.6962;
5252814125107212;861.6962;
5252814165148045;861.7025;
5252814205132733;861.6975;
5252814245135805;861.7012;
5252814285131899;861.7012;
5252814325136587;861.6925;
5252814365130962;861.6837;
5252814405133253;861.6787;
5252814445133983;861.6725;
5252814485132212;861.6787;
5252814525106899;861.6712;
5252814565130128;861.6787;
5252814605136899;861.6775;
5252814645132003;861.6762;
5252814685136170;861.6725;
5252814725134816;861.6787;
5252814765132941;861.6775;
5252814805135337;861.6725;
5252814845136378;861.6687;
5252814885137212;861.6600;
5252814925135649;861.6638;
5252814965128045;861.6625;
5252815005107003;861.6700;
5252815045108983;861.6650;
5252815085107941;861.6638;
5252815125107472;861.6725;
5252815165136587;861.6750;
5252815205132941;861.6762;
5252815245133253;861.6725;
5252815285135024;861.6800;
5252815325136066;861.6700;
5252815365131170;861.6650;
5252815405135545;861.6625;
5252815445135805;861.6588;
5252815485131639;861.6550;
5252815525122003;861.6588;
5252815565131691;861.6588;
5252815605130649;861.6650;
5252815645138462;861.6600;
5252815685132212;861.6575;
5252815725135545;861.6575;
5252815765132941;861.6600;
5252815805135545;861.6400;
5252815845142837;861.6462;
5252815885132733;861.6412;
5252815925107316;861.6475;
5252815965129295;861.6450;
5252816005106616;861.6337;
5252816045110262;861.6475;
5252816085101251;861.6275;
5252816125123907;861.6275;
5252816165134012;861.6287;
5252816205135053;861.6325;
5252816245131668;861.6450;
5252816285133491;861.6350;
5252816325131928;861.6337;
5252816365132449;861.6287;
5252816405132032;861.6250;
5252816445133751;861.6262;
5252816485129949;861.6187;
5252816525113387;861.6187;
5252816565135366;861.6125;
5252816605130418;861.6100;
5252816645131720;861.6137;
5252816685141616;861.6200;
5252816725142866;861.6237;
5252816765131720;861.6312;
5252816805135053;861.6287;
5252816845137137;861.6262;
5252816885133491;861.6187;
5252816925146928;861.6162;
5252816965106668;861.6162;
5252817005113907;861.6162;
5252817045108491;861.6100;
5252817085123699;861.6075;
5252817125134845;861.6125;
5252817165135834;861.6137;
5252817205135366;861.6112;
5252817245134012;861.6187;
5252817285134012;861.6187;
5252817325135574;861.6150;
5252817365132501;861.6038;
5252817405137449;861.6000;
5252817445133282;861.5950;
5252817485131928;861.6025;
5252817525111616;861.6038;
5252817565130887;861.6100;
5252817605132241;861.6112;
5252817645133282;861.6038;
5252817685136095;861.6000;
5252817725135366;861.6013;
5252817765130678;861.6025;
5252817805141616;861.6000;
5252817845141407;861.6050;
5252817885134532;861.6050;
5252817925130887;861.6062;
5252817965107762;861.5975;
5252818005106407;861.5938;
5252818045107970;861.5938;
5252818085106407;861.5887;
5252818125131928;861.5912;
5252818165132449;861.5900;
5252818205130678;861.5812;
5252818245135834;861.5775;
5252818285140574;861.5725;
5252818325131928;861.5762;
5252818365134532;861.5712;
5252818405131668;861.5775;
5252818445132449;861.5750;
5252818485134845;861.5825;
5252818525110782;861.5775;
5252818565131407;861.5800;
5252818605129428;861.5787;
5252818645135834;861.5787;
5252818685133595;861.5812;
5252818725139012;861.5725;
5252818765136928;861.5775;
5252818805131407;861.5700;
5252818845106668;861.5762;
5252818885132449;861.5762;
5252818925108699;861.5725;
5252818965114845;861.5712;
5252819005105262;861.5725;
5252819045105262;861.5750;
5252819085135574;861.5762;
5252819125130366;861.5712;
5252819165147553;861.5637;
5252819205134324;861.5625;
5252819245132032;861.5575;
5252819285136407;861.5562;
5252819325131199;861.5475;
5252819365133282;861.5525;
5252819405130887;861.5537;
5252819445133491;861.5562;
5252819485131928;861.5462;
5252819525100678;861.5475;
5252819565132241;861.5500;
5252819605134532;861.5550;
5252819645130157;861.5612;
5252819685136407;861.5650;
5252819725139012;861.5550;
5252819765136616;861.5650;
5252819805131668;861.5650;
5252819845137449;861.5625;
5252819885138282;861.5512;
5252819925108699;861.5550;
5252819965106095;861.5550;
5252820005106199;861.5575;
5252820045105678;861.5587;
5252820085136928;861.5612;
5252820125134845;861.5575;
5252820165131512;861.5512;
5252820205135053;861.5425;
5252820245130887;861.5425;
5252820285132762;861.5413;
5252820325131199;861.5462;
5252820365135053;861.5487;
5252820405130366;861.5437;
5252820445130887;861.5512;
5252820485132241;861.5487;
5252820525109324;861.5512;
5252820565136928;861.5450;
5252820605133074;861.5363;
5252820645133751;861.5400;
5252820685132501;861.5363;
5252820725132449;861.5437;
5252820765130887;861.5388;
5252820805133282;861.5325;
5252820845154845;861.5388;
5252820885105157;861.5338;
5252820925100366;861.5300;
5252820965106616;861.5275;
5252821005106199;861.5250;
5252821045139532;861.5162;
5252821085132449;861.5225;
5252821125135574;861.5250;
5252821165132970;861.5262;
5252821205131199;861.5325;
5252821245136928;861.5313;
5252821285139220;861.5250;
5252821325130157;861.5287;
5252821365132241;861.5300;
5252821405131512;861.5325;
5252821445130887;861.5388;
5252821485132970;861.5350;
5252821525109324;861.5287;
5252821565137449;861.5338;
5252821605137970;861.5325;
5252821645140782;861.5375;
5252821685140053;861.5400;
5252821725139741;861.5388;
5252821765140262;861.5400;
5252821805136616;861.5363;
5252821845108595;861.5338;
5252821885110418;861.5325;
5252821925106928;861.5338;
5252821965104532;861.5338;
5252822005106407;861.5375;
5252822045135834;861.5325;
5252822085135834;861.5325;
5252822125132241;861.5300;
5252822165135574;861.5225;
5252822205134012;861.5262;
5252822245134845;861.5262;
5252822285135574;861.5225;
5252822325135366;861.5225;
5252822365132241;861.5262;
5252822405132970;861.5200;
5252822445130157;861.5250;
5252822485131928;861.5262;
5252822525112241;861.5225;
5252822565136928;861.5237;
5252822605139012;861.5237;
5252822645135834;861.5200;
5252822685134532;861.5237;
5252822725138178;861.5187;
5252822765133751;861.5237;
5252822805137449;861.5287;
5252822845110053;861.5338;
5252822885108803;861.5313;
5252822925109012;861.5325;
5252822965107501;861.5325;
5252823005153282;861.5338;
5252823045139012;861.5425;
5252823085148699;861.5425;
5252823125140053;861.5437;
5252823165135053;861.5413;
5252823205134845;861.5400;
5252823245135834;861.5413;
5252823285136407;861.5437;
5252823325135157;861.5400;
5252823365130887;861.5388;
5252823405132241;861.5375;
5252823445131199;861.5350;
5252823485136095;861.5350;
5252823525107970;861.5363;
5252823565134324;861.5338;
5252823605136668;861.5413;
5252823645135834;861.5437;
5252823685108699;861.5425;
5252823725136199;861.5363;
5252823765134324;861.5325;
5252823805137449;861.5262;
5252823845107241;861.5250;
5252823885106095;861.5275;
5252823925108334;861.5338;
5252823965107501;861.5325;
5252824005128334;861.5325;
5252824045134012;861.5338;
5252824085134324;861.5325;
5252824125132762;861.5300;
5252824165133282;861.5250;
5252824205133803;861.5262;
5252824245134324;861.5300;
5252824285138491;861.5287;
5252824325132449;861.5350;
5252824365131407;861.5338;
5252824405129584;861.5350;
5252824445130887;861.5275;
5252824485133751;861.5338;
5252824525115001;861.5325;
5252824565135574;861.5338;
5252824605135834;861.5300;
5252824645145470;861.5363;
5252824685133491;861.5400;
5252824725135366;861.5375;
5252824765130157;861.5363;
5252824805106824;861.5338;
5252824845106407;861.5363;
5252824885106928;861.5388;
5252824925105574;861.5325;
5252824965152345;861.5388;
5252825005131199;861.5375;
5252825045130678;861.5425;
5252825085135053;861.5388;
5252825125136616;861.5450;
5252825165140782;861.5388;
5252825205137918;861.5338;
5252825245143387;861.5388;
5252825285132970;861.5437;
5252825325132970;861.5388;
5252825365130887;861.5437;
5252825405135053;861.5400;
5252825445131668;861.5375;
5252825485131199;861.5338;
5252825525129584;861.5363;
5252825565139220;861.5350;
5252825605136095;861.5413;
5252825645134845;861.5425;
5252825685131407;861.5450;
5252825725131668;861.5400;
5252825765106199;861.5350;
5252825805107553;861.5325;
5252825845114116;861.5275;
5252825885110262;861.5325;
5252825925122866;861.5350;
5252825965135574;861.5400;
5252826005131668;861.5363;
5252826045132762;861.5375;
5252826085131199;861.5350;
5252826125134532;861.5400;
5252826165131668;861.5388;
5252826205131720;861.5375;
5252826245132449;861.5462;
5252826285132241;861.5375;
5252826325130157;861.5450;
5252826365130887;861.5413;
