Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252810730180858;-0.1513;-0.2762;0.1176;
5252810740283774;-0.2162;-0.2367;0.1346;
5252810750363201;-0.1768;-0.0301;0.1293;
5252810760466170;-0.0501;0.0700;0.1091;
5252810770569087;0.0085;-0.0109;0.0888;
5252810780696847;-0.0490;0.0626;0.0686;
5252810790799816;-0.0437;0.1723;0.0462;
5252810800902733;-0.0085;0.1830;0.0398;
5252810810992524;-0.0213;0.1712;0.0483;
5252810821095441;-0.0533;0.1073;0.0451;
5252810831198410;-0.0980;0.0423;0.0419;
5252810841296535;-0.1502;0.0391;0.0302;
5252810851399503;-0.1502;-0.0716;0.0015;
5252810861502472;-0.1459;-0.1260;-0.0241;
5252810871625285;-0.1598;-0.0194;-0.0198;
5252810881728253;-0.1289;-0.0386;-0.0518;
5252810891831170;-0.0831;-0.0450;-0.0784;
5252810901903618;-0.0703;0.0700;-0.0912;
5252810912006587;-0.0032;0.1712;-0.0880;
5252810922109555;0.0405;0.1638;-0.0784;
5252810932220910;0.0309;0.0732;-0.0806;
5252810942323930;0.0064;-0.0908;-0.0603;
5252810952426847;-0.0501;-0.1036;-0.0965;
5252810962537420;-0.0362;-0.0013;-0.0859;
5252810972640389;0.0021;0.0019;-0.0827;
5252810982743305;0.0511;0.0370;-0.0965;
5252810992853722;0.0330;0.0338;-0.1083;
5252811002956691;-0.0075;-0.0280;-0.0976;
5252811013059608;-0.0234;-0.1196;-0.1083;
5252811023172316;-0.0245;-0.2112;-0.1072;
5252811033275285;-0.0053;-0.1292;-0.1083;
5252811043378201;0.0192;0.0029;-0.0987;
5252811053466899;0.0788;-0.0130;-0.0784;
5252811063569816;0.1310;-0.0077;-0.0699;
5252811073672785;0.1417;0.0903;-0.0806;
5252811083774503;0.1449;0.0935;-0.0848;
5252811093877472;0.1395;0.0828;-0.0624;
5252811103980389;0.0724;0.1297;-0.0561;
5252811114083253;0.0810;0.1350;-0.0582;
5252811124186170;0.0756;0.1095;-0.0422;
5252811134289139;0.0586;0.0924;-0.0369;
5252811144390545;0.0533;0.0573;-0.0465;
5252811154493514;0.0128;-0.1100;-0.0262;
5252811164596430;-0.0469;-0.2879;-0.0497;
5252811174699816;-0.0586;-0.2176;-0.0720;
5252811184802785;-0.0032;-0.1334;-0.0614;
5252811194905701;0.0426;-0.1973;-0.0486;
5252811205013253;0.0394;-0.1931;-0.0550;
5252811215116170;0.0873;-0.0216;-0.0582;
5252811225219139;0.1662;0.0104;-0.0454;
5252811235317316;0.2651;0.0146;-0.0316;
5252811245420233;0.2406;0.1276;-0.0017;
5252811255523201;0.2545;0.1521;0.0004;
5252811265636899;0.2577;0.0562;0.0270;
5252811275739868;0.1523;-0.0407;0.0270;
5252811285842785;0.0682;-0.0770;0.0387;
5252811295928930;0.0479;-0.1185;0.0313;
5252811306031951;0.0309;-0.1462;0.0409;
5252811316134868;0.0181;-0.0738;0.0686;
5252811326227785;0.0352;0.1521;0.0451;
5252811336330805;0.1353;0.1904;0.0728;
5252811346433722;0.1692;0.0626;0.0622;
5252811356544764;0.0831;0.1286;0.0505;
5252811366647733;0.0767;0.2064;0.0579;
5252811376750753;0.1001;0.0850;0.0718;
5252811386851951;0.0597;-0.0205;0.0451;
5252811396954920;0.0245;-0.0109;0.0654;
5252811407057889;-0.0000;0.0061;0.0846;
5252811417164868;0.0085;-0.1100;0.0643;
5252811427267837;-0.0085;-0.1984;0.0675;
5252811437370858;-0.0650;-0.1728;0.0505;
5252811447473878;-0.0213;-0.0429;0.0185;
5252811457576847;0.0522;0.0498;0.0313;
5252811467679816;0.1193;0.0892;0.0249;
5252811477783045;0.1767;0.1563;0.0398;
5252811487885962;0.1895;0.1403;0.0664;
5252811497988983;0.1927;0.0445;0.0824;
5252811508089399;0.1108;-0.1430;0.0835;
5252811518192368;0.0213;-0.2879;0.0846;
5252811528295285;-0.0394;-0.2921;0.0856;
5252811538406483;-0.0756;-0.2644;0.0696;
5252811548509399;-0.1310;-0.1047;0.0441;
5252811558612420;-0.1204;0.2169;0.0611;
5252811568711274;0.1609;0.2957;0.0505;
5252811578814191;0.2768;0.2254;0.0483;
5252811588917212;0.1502;0.2979;0.0835;
5252811599020233;0.1097;0.3415;0.0931;
5252811609123149;0.1257;0.3565;0.0675;
5252811619226118;0.0959;0.2936;0.0888;
5252811629317003;0.0437;0.0498;0.0760;
5252811639419972;-0.0628;-0.1036;0.0579;
5252811649522889;-0.2514;-0.1579;0.0430;
5252811659690024;-0.3526;-0.6212;0.0100;
5252811669792941;-0.4059;-0.6872;-0.0454;
5252811679895910;-0.4526;-0.2751;-0.0667;
5252811689929295;-0.3931;-0.1174;-0.0880;
5252811700032264;-0.0479;-0.0642;-0.1242;
5252811710135180;0.2630;0.1382;-0.1232;
5252811720288253;0.4654;0.2755;-0.0976;
5252811730391222;0.6252;0.3043;-0.0550;
5252811740494139;0.6529;0.1308;0.0121;
5252811750573983;0.5889;-0.0333;0.0537;
5252811760676951;0.3897;-0.0919;0.1091;
5252811770779920;0.1534;-0.2133;0.1325;
5252811780868149;0.0959;-0.0780;0.1080;
5252811790971066;0.0298;-0.0663;0.1240;
5252811801074035;-0.0873;-0.3252;0.1421;
5252811811194972;-0.1832;-0.2868;0.1272;
5252811821297941;-0.3600;0.0594;0.0856;
5252811831400910;-0.2280;0.2085;0.0664;
5252811841490649;0.1555;0.2925;0.0622;
5252811851593618;0.2332;0.4481;0.0931;
5252811861696535;0.2427;0.4683;0.1293;
5252811871769347;0.2097;0.3575;0.1730;
5252811881872368;0.0873;0.0519;0.1879;
5252811891975285;-0.0394;0.0189;0.1687;
5252811902104503;-0.1907;0.1723;0.1868;
5252811912207472;-0.2738;-0.0652;0.1517;
5252811922310389;-0.3600;-0.2570;0.1059;
5252811932417524;-0.5282;-0.2037;0.0675;
5252811942520441;-0.5367;-0.1728;0.0334;
5252811952623462;-0.4144;-0.2314;-0.0198;
5252811962718514;-0.2834;-0.1419;-0.0316;
5252811972821535;-0.1523;0.0093;-0.0177;
5252811982924451;-0.0458;0.0775;-0.0326;
5252811993029035;0.0905;0.1318;-0.0134;
5252812003132003;0.1459;0.1808;-0.0188;
5252812013234972;0.1937;0.2169;0.0068;
5252812023362472;0.1788;0.0850;0.0313;
5252812033465441;0.0980;-0.1313;0.0590;
5252812043568410;-0.0543;-0.1675;0.0505;
5252812053653253;-0.0842;-0.1398;0.0569;
5252812063756170;-0.0778;-0.1206;0.0558;
5252812073859191;-0.0788;-0.0663;0.0324;
5252812083956483;-0.0714;-0.0674;0.0462;
5252812094059451;-0.0682;-0.1185;0.0537;
5252812104162420;-0.0746;-0.0631;0.0228;
5252812114266899;-0.0522;0.0967;0.0121;
5252812124369868;0.0362;0.1702;0.0473;
5252812134472837;0.0543;0.0999;0.0515;
5252812144574972;-0.0000;0.0317;0.0579;
5252812154677941;-0.0447;0.0264;0.0569;
5252812164780910;-0.0533;0.0487;0.0718;
5252812174895753;-0.0479;0.0274;0.0547;
5252812184998722;-0.0543;0.0700;0.0537;
5252812195101639;-0.0415;0.1776;0.0334;
5252812205178983;-0.0256;0.1776;0.0313;
5252812215281951;-0.0597;0.0722;0.0185;
5252812225384920;-0.0756;-0.0216;0.0302;
5252812235494035;-0.1449;-0.0642;0.0121;
5252812245597055;-0.1513;-0.0706;0.0206;
5252812255699972;-0.1438;-0.1047;0.0249;
5252812265812212;-0.1619;-0.1206;-0.0092;
5252812275915128;-0.1449;0.0146;-0.0209;
5252812286018045;-0.0266;0.1510;-0.0475;
5252812296115910;0.0277;0.0860;-0.0710;
5252812306218878;-0.0320;-0.0141;-0.0699;
5252812316321743;-0.1225;-0.0461;-0.0699;
5252812326444347;-0.1342;-0.0940;-0.0923;
5252812336547316;-0.0991;-0.0546;-0.0976;
5252812346650180;-0.0256;0.0210;-0.0965;
5252812356732420;-0.0032;0.0615;-0.0869;
5252812366835337;-0.0053;-0.0003;-0.0976;
5252812376938253;-0.0682;-0.2154;-0.1136;
5252812387041535;-0.0842;-0.1803;-0.1498;
5252812397144451;-0.0362;0.0061;-0.1509;
5252812407247368;0.0501;-0.0099;-0.1434;
5252812417353722;0.0703;0.0274;-0.1338;
5252812427456691;0.0820;0.1084;-0.1306;
5252812437559555;0.1300;0.0615;-0.1200;
5252812447657785;0.1118;0.0573;-0.1093;
5252812457760701;0.0756;0.0700;-0.0891;
5252812467863670;0.0660;0.0040;-0.1093;
5252812477968618;0.0277;-0.0290;-0.1146;
5252812488071535;-0.0107;-0.1089;-0.1051;
5252812498174503;-0.0202;-0.1441;-0.0965;
5252812508274035;-0.0032;-0.0652;-0.1115;
5252812518377003;0.0394;-0.0375;-0.1072;
5252812528479920;0.0660;0.0551;-0.0923;
5252812538596274;0.1214;0.1872;-0.0752;
5252812548699191;0.0916;0.1265;-0.0848;
5252812558802108;0.0117;-0.0514;-0.0774;
5252812568901483;-0.0320;-0.0194;-0.0891;
5252812579004399;0.0415;0.1425;-0.0699;
5252812589107316;0.0810;0.2043;-0.0688;
5252812599204243;0.0778;0.1254;-0.0497;
5252812609307212;0.0107;-0.0866;-0.0422;
5252812619410128;-0.0501;-0.2027;-0.0273;
5252812629535753;-0.1108;-0.2080;-0.0188;
5252812639638670;-0.0682;-0.1963;-0.0230;
5252812649741639;-0.0213;-0.1441;-0.0454;
5252812659836274;0.0107;-0.0525;-0.0443;
5252812669939191;0.0245;-0.0482;-0.0422;
5252812680042108;0.0181;-0.0684;-0.0305;
5252812690092889;-0.0064;-0.0919;-0.0379;
5252812700195858;0.0107;-0.0120;-0.0348;
5252812710298722;0.0628;0.1830;-0.0103;
5252812720436639;0.1353;0.2414;-0.0028;
5252812730539608;0.1692;0.2947;0.0142;
5252812740642472;0.0820;0.1979;0.0174;
5252812750763930;0.0160;0.0083;0.0249;
5252812760866847;-0.0149;-0.0567;0.0121;
5252812770969764;-0.0266;-0.0759;0.0260;
5252812781073149;-0.0597;-0.1909;0.0249;
5252812791176066;-0.0650;-0.2815;0.0174;
5252812801278930;-0.0692;-0.1920;0.0004;
5252812811387055;-0.0053;-0.1111;0.0206;
5252812821489972;0.0479;-0.1302;0.0313;
5252812831592889;0.0309;-0.1100;0.0121;
5252812841698618;0.0213;-0.0205;0.0047;
5252812851801587;0.0650;0.1254;-0.0241;
5252812861904503;0.1609;0.2318;-0.0411;
5252812872016847;0.2225;0.3160;-0.0049;
5252812882119764;0.2012;0.2968;0.0281;
5252812892222733;0.1502;0.1297;0.0419;
5252812902303722;0.0405;-0.0578;0.0622;
5252812912406639;-0.0383;-0.1409;0.0632;
5252812922509555;-0.1204;-0.1728;0.0611;
5252812932617420;-0.1715;-0.2314;0.0260;
5252812942720337;-0.1822;-0.1153;-0.0028;
5252812952823253;-0.1513;0.1031;-0.0593;
5252812962906274;-0.0021;0.0157;-0.0667;
5252812973009243;0.0160;-0.1835;-0.0507;
5252812983112160;-0.0490;-0.1792;-0.0561;
5252812993228566;-0.0362;-0.1047;-0.0678;
5252813003331483;0.0192;-0.0525;-0.0550;
5252813013434399;0.0618;0.0551;-0.0411;
5252813023546639;0.1236;0.1169;-0.0624;
5252813033649608;0.1724;0.0871;-0.0635;
5252813043752524;0.0948;0.0168;-0.0731;
5252813053848253;0.0138;-0.0354;-0.0816;
5252813063951118;0.0234;0.0232;-0.0976;
5252813074054087;0.0352;0.0658;-0.1051;
5252813084149555;0.0628;0.1190;-0.0603;
5252813094252472;0.0831;0.1702;-0.0550;
5252813104355389;0.0948;0.1606;-0.0518;
5252813114456170;0.0362;0.0157;-0.0624;
5252813124559087;-0.0085;-0.1398;-0.0614;
5252813134662003;-0.0373;-0.1494;-0.0550;
5252813144769295;-0.0138;-0.0855;-0.0699;
5252813154872160;0.0437;0.0253;-0.0869;
5252813164975128;0.0746;0.0466;-0.0742;
5252813175081587;0.1150;0.0541;-0.0827;
5252813185184503;0.1129;0.0466;-0.0539;
5252813195287420;0.0554;0.0285;-0.0454;
5252813205368514;0.0554;0.0636;-0.0486;
5252813215471430;0.0234;-0.1270;-0.0624;
5252813225574399;0.0266;-0.0525;-0.0422;
5252813235701170;0.0756;0.2075;-0.0688;
5252813245804087;0.1225;0.1531;-0.0656;
5252813255907003;0.1513;-0.0237;-0.0326;
5252813265996014;0.0746;-0.0429;-0.0252;
5252813276098930;0.0458;-0.0173;-0.0049;
5252813286201847;0.0330;-0.1803;0.0217;
5252813296333462;-0.0096;-0.3454;0.0377;
5252813306436378;-0.0533;-0.3656;0.0281;
5252813316539295;0.0352;0.0221;-0.0007;
5252813326639347;0.1374;0.2329;0.0089;
5252813336742264;0.2374;-0.0226;0.0142;
5252813346845180;0.2928;0.1371;0.0334;
5252813356923045;0.1831;0.2329;0.0558;
5252813367025962;0.1703;-0.0344;0.0632;
5252813377128930;0.1406;-0.1590;0.0867;
5252813387244295;0.0543;-0.0152;0.1016;
5252813397347212;0.0969;0.1318;0.1133;
5252813407450128;0.1193;0.0466;0.1176;
5252813417553774;0.1108;0.0189;0.1197;
5252813427656691;0.0948;0.0935;0.1240;
5252813437759555;0.0724;0.0349;0.1186;
5252813447868358;0.0320;-0.1260;0.1442;
5252813457971274;-0.0362;-0.1526;0.1389;
5252813468074191;-0.0618;-0.0631;0.1367;
5252813478176378;0.0181;0.0722;0.1463;
5252813488279295;0.0916;0.1723;0.1644;
5252813498382212;0.0959;0.0626;0.1485;
5252813508471066;0.0937;0.0477;0.1634;
5252813518573983;0.0586;0.1478;0.1634;
5252813528676847;0.0501;0.0711;0.1495;
5252813538801483;0.0170;-0.0322;0.1517;
5252813548904399;-0.0192;-0.0503;0.1559;
5252813559007316;-0.0724;-0.0354;0.1314;
5252813569090753;-0.0788;-0.1015;0.1367;
5252813579193618;-0.0810;-0.1079;0.1602;
5252813589296587;-0.0991;-0.1483;0.1453;
5252813599399399;-0.0842;-0.1132;0.1282;
5252813609502316;-0.0597;0.0455;0.1186;
5252813619605180;0.0085;0.1031;0.1165;
5252813629703878;0.0373;0.0967;0.0995;
5252813639806795;-0.0021;0.0818;0.1261;
5252813649909712;-0.0107;0.0562;0.1272;
5252813659998826;-0.0256;0.0317;0.1357;
5252813670101743;-0.0373;0.0924;0.1293;
5252813680204660;-0.0202;0.0679;0.1389;
5252813690334660;-0.0341;-0.0493;0.1250;
5252813700437576;-0.1140;-0.0855;0.1314;
5252813710540493;-0.1704;-0.0386;0.1144;
5252813720636899;-0.1502;0.0051;0.0664;
5252813730739816;-0.0948;-0.0333;0.0601;
5252813740842733;-0.0852;-0.0312;0.0643;
5252813750928618;-0.1140;-0.0493;0.0622;
5252813761031535;-0.1140;-0.0929;0.0814;
5252813771134503;-0.1268;-0.1260;0.0877;
5252813781235337;-0.1225;-0.1079;0.0334;
5252813791338201;-0.0501;0.0743;0.0356;
5252813801441170;-0.0138;0.1403;0.0419;
5252813811584972;-0.0320;0.0690;0.0430;
5252813821687889;-0.0852;-0.0013;0.0292;
5252813831790805;-0.1193;-0.0109;0.0228;
5252813841882576;-0.1193;0.0051;0.0079;
5252813851985545;-0.0735;0.0903;0.0249;
5252813862088410;-0.0458;0.1893;0.0249;
5252813872174972;-0.0671;0.1276;0.0164;
5252813882277837;-0.0714;0.0328;0.0057;
5252813892380805;-0.0852;0.0828;-0.0007;
5252813902481170;-0.0671;0.1297;-0.0039;
5252813912584139;-0.0778;0.0029;-0.0113;
5252813922687055;-0.1097;-0.1387;-0.0124;
5252813932808097;-0.1609;-0.1419;-0.0241;
5252813942911066;-0.1630;-0.1238;-0.0241;
5252813953013930;-0.1118;-0.1377;-0.0390;
5252813963097576;-0.0884;-0.1324;-0.0358;
5252813973200545;-0.0586;0.0072;-0.0646;
5252813983303462;-0.0224;0.1595;-0.0624;
5252813993423149;0.0075;0.1798;-0.0710;
5252814003526066;-0.0330;0.1020;-0.0912;
5252814013628930;-0.0852;-0.0173;-0.0774;
5252814023708618;-0.0746;-0.0514;-0.0518;
5252814033811587;-0.0927;-0.0237;-0.0678;
5252814043914503;-0.0618;0.0019;-0.0656;
5252814054041483;-0.0383;0.0178;-0.0411;
5252814064144347;-0.0511;0.0338;-0.0678;
5252814074247316;-0.0469;0.0764;-0.0678;
5252814084349295;-0.0628;0.0274;-0.0838;
5252814094452212;-0.0671;0.0445;-0.0912;
5252814104555128;-0.0703;0.0445;-0.1061;
5252814114655128;-0.0447;0.0083;-0.0955;
5252814124758045;-0.0373;0.0253;-0.0774;
5252814134860962;-0.0469;0.0370;-0.0497;
5252814144959139;-0.0511;-0.0738;-0.0539;
5252814155062055;-0.0703;-0.1718;-0.0614;
5252814165164920;-0.0373;-0.0418;-0.0699;
5252814175273774;-0.0032;0.0583;-0.0795;
5252814185376691;0.0650;0.0818;-0.0880;
5252814195479608;0.0682;0.1063;-0.0880;
5252814205605128;0.0586;0.1489;-0.0784;
5252814215708045;0.0522;0.1680;-0.0593;
5252814225810910;0.0170;0.0626;-0.0411;
5252814235887212;-0.0160;-0.0322;-0.0092;
5252814245990128;-0.0383;-0.0951;0.0004;
5252814256093045;-0.0309;-0.1238;-0.0081;
5252814266200441;-0.0192;-0.1100;0.0015;
5252814276303358;-0.0043;-0.0077;-0.0134;
5252814286406326;0.0117;-0.0003;-0.0273;
5252814296499712;0.0170;-0.0674;-0.0166;
5252814306602628;-0.0277;-0.1419;-0.0060;
5252814316705597;-0.0533;-0.2399;0.0057;
5252814326823149;-0.0394;-0.1185;0.0228;
5252814336926118;-0.0064;0.0434;0.0217;
5252814347029087;0.0554;0.1276;-0.0017;
5252814357120128;0.1545;0.2648;0.0132;
5252814367223045;0.1406;0.2393;0.0430;
5252814377326014;0.0511;0.0498;0.0398;
5252814387422368;-0.0405;0.0157;0.0121;
5252814397525337;-0.0490;0.0626;0.0292;
5252814407628305;-0.0202;0.0754;0.0270;
5252814417735962;0.0138;0.1670;0.0430;
5252814427838878;-0.0021;0.1201;0.0462;
5252814437941847;-0.0234;-0.0599;0.0238;
5252814448045441;-0.0831;-0.1366;0.0196;
5252814458148358;-0.1108;-0.1473;0.0324;
5252814468251326;-0.0660;-0.0716;-0.0049;
5252814478357628;-0.0341;-0.0535;-0.0060;
5252814488460545;-0.0415;-0.1515;-0.0124;
5252814498563514;-0.0660;-0.0834;-0.0156;
5252814508655076;-0.0181;0.0722;-0.0156;
5252814518758045;0.0447;0.1553;-0.0188;
5252814528861014;0.1161;0.0200;-0.0103;
5252814538971274;0.0298;-0.1441;-0.0177;
5252814549074191;-0.0565;-0.1004;-0.0166;
5252814559177108;-0.0788;-0.0130;-0.0390;
5252814569269399;-0.0405;0.0445;-0.0571;
5252814579372316;0.0373;0.1276;-0.0614;
5252814589475233;0.0490;0.1403;-0.0422;
5252814599606691;-0.0053;0.0381;-0.0518;
5252814609709608;-0.0511;-0.0770;-0.0422;
5252814619812576;-0.1055;-0.1963;-0.0433;
5252814629885858;-0.1065;-0.1920;-0.0795;
5252814639988826;-0.0479;0.0850;-0.0923;
5252814650091743;0.0117;0.1371;-0.0784;
5252814660217680;0.0309;0.0306;-0.0784;
5252814670320597;0.0202;0.0125;-0.0933;
5252814680423566;-0.0021;0.0242;-0.0859;
5252814690521535;-0.0032;0.0615;-0.1029;
5252814700624451;-0.0117;0.0562;-0.0933;
5252814710727420;-0.0234;-0.0120;-0.0923;
5252814720841743;-0.0245;-0.0003;-0.1029;
5252814730944660;0.0213;0.1116;-0.1200;
5252814741047628;0.0479;0.1968;-0.1093;
5252814751141743;0.1012;0.1212;-0.1072;
5252814761244660;0.0565;0.0019;-0.0891;
5252814771347628;0.0043;-0.0397;-0.0795;
5252814781434139;-0.0160;-0.1121;-0.0699;
5252814791537055;-0.0149;-0.1750;-0.0699;
5252814801640024;-0.0149;-0.1111;-0.0539;
5252814811768149;0.0202;-0.0759;-0.0603;
5252814821871066;0.0277;-0.0610;-0.0774;
5252814831974035;0.0692;0.0381;-0.0624;
5252814842093358;0.0916;0.1350;-0.0614;
5252814852196274;0.1161;0.1371;-0.0614;
5252814862299243;0.0873;0.0732;-0.0529;
5252814872351222;0.0373;-0.0003;-0.0124;
5252814882454191;-0.0138;-0.1217;-0.0113;
5252814892557160;-0.0383;-0.1664;0.0100;
5252814902672472;-0.0192;-0.1292;-0.0017;
5252814912775389;0.0224;-0.0706;-0.0145;
5252814922878305;0.0383;-0.0067;-0.0028;
5252814932988670;0.0245;-0.0088;0.0036;
5252814943091587;0.0138;-0.0216;-0.0017;
5252814953194555;0.0085;-0.0003;0.0004;
5252814963284139;0.0234;0.0647;-0.0039;
5252814973387108;0.0309;0.1158;-0.0060;
5252814983490076;0.0330;0.0668;0.0313;
5252814993600858;0.0181;0.0551;0.0494;
5252815003703774;-0.0064;-0.0631;0.0345;
5252815013806691;0.0096;0.0125;0.0089;
5252815023927785;0.0309;0.1148;0.0121;
5252815034030701;0.0245;0.0242;0.0185;
5252815044133618;-0.0011;-0.0397;0.0121;
5252815054225858;-0.0192;-0.0919;0.0164;
5252815064328774;-0.0618;-0.2048;-0.0081;
5252815074431743;-0.0575;-0.1792;0.0121;
5252815084524712;-0.0341;-0.0620;0.0174;
5252815094627628;0.0149;-0.0333;0.0047;
5252815104730545;0.0234;0.0157;-0.0422;
5252815114832003;0.0330;0.0594;-0.0337;
5252815124934972;0.0511;0.1084;-0.0198;
5252815135037889;0.0479;0.1489;-0.0369;
5252815145155337;0.0288;0.0530;-0.0422;
5252815155258253;-0.0128;-0.0951;-0.0358;
5252815165361222;-0.0405;-0.1132;-0.0348;
5252815175446951;-0.0554;-0.0834;-0.0316;
5252815185549920;-0.0170;-0.1015;-0.0443;
5252815195652889;-0.0032;-0.0866;-0.0529;
5252815205780493;0.0202;0.0360;-0.0688;
5252815215883462;0.0437;0.1819;-0.0774;
5252815225986378;0.0714;0.1350;-0.0933;
5252815236069816;0.0160;-0.0450;-0.1061;
5252815246172733;-0.0107;-0.0738;-0.0933;
5252815256275701;-0.0064;-0.0610;-0.1008;
5252815266367368;0.0309;-0.0557;-0.0710;
5252815276470337;0.0543;-0.0450;-0.0454;
5252815286573149;0.0991;-0.0397;-0.0571;
5252815296680076;0.1534;0.0349;-0.0869;
5252815306783045;0.1609;0.0445;-0.0582;
5252815316885858;0.0820;-0.0791;-0.0678;
5252815327019660;0.0394;-0.1632;-0.0667;
5252815337122576;0.0767;-0.0535;-0.0710;
5252815347225493;0.1799;0.0977;-0.0624;
5252815357299451;0.2619;0.1734;-0.0337;
5252815367402368;0.2651;0.1819;0.0100;
5252815377505285;0.2065;0.1297;0.0387;
5252815387621274;0.1545;0.1052;0.0302;
5252815397724139;0.1140;0.0732;0.0451;
5252815407827055;0.0756;-0.0056;0.0483;
5252815417922733;0.0682;-0.0834;0.0441;
5252815428025649;0.0501;-0.1196;0.0718;
5252815438128514;0.0107;-0.2346;0.0792;
5252815448237524;-0.0170;-0.2847;0.0707;
5252815458340441;0.0458;-0.1494;0.1059;
5252815468443305;0.0810;-0.1068;0.1176;
5252815478537316;0.0767;-0.0365;0.1091;
5252815488640233;0.0820;0.1755;0.0792;
5252815498743045;0.0788;0.2957;0.0877;
5252815508843201;0.0618;0.2798;0.0675;
5252815518946170;0.0522;0.2744;0.0696;
5252815529049035;0.0533;0.3266;0.0803;
5252815539150076;0.0320;0.2382;0.1165;
5252815549252993;-0.0352;0.0722;0.1154;
5252815559355910;-0.1449;-0.0972;0.1410;
5252815569456170;-0.2503;-0.2016;0.1154;
5252815579559035;-0.3132;-0.2794;0.0877;
5252815589661951;-0.3324;-0.3667;0.0750;
5252815599773358;-0.2897;-0.2943;0.0153;
5252815609876274;-0.1971;-0.1217;-0.0422;
5252815619979139;-0.0511;0.0072;-0.0614;
5252815630088618;-0.0309;-0.0035;-0.0635;
5252815640191535;-0.0522;0.0125;-0.0688;
5252815650294451;-0.0320;0.0764;-0.0475;
5252815660390285;-0.0213;0.1073;-0.0507;
5252815670493201;0.0064;0.1830;-0.0710;
5252815680596066;0.0043;0.1766;-0.0699;
5252815690710597;-0.0053;0.1158;-0.0593;
5252815700813514;-0.0170;0.0434;-0.0422;
5252815710916378;0.0202;0.1084;-0.0699;
5252815721023566;0.0288;0.1702;-0.0795;
5252815731126430;-0.0149;0.1201;-0.0774;
5252815741229347;-0.0383;0.0647;-0.0593;
5252815751316483;-0.0245;0.0253;-0.0571;
5252815761419347;-0.0170;0.0008;-0.0646;
5252815771522212;0.0053;-0.0546;-0.0624;
5252815781614503;0.0639;-0.0162;-0.0497;
5252815791717420;0.1651;0.1297;-0.0667;
5252815801820233;0.1724;0.1872;-0.0529;
5252815811960493;0.0149;-0.1185;-0.0198;
5252815822063410;-0.0447;-0.3262;-0.0177;
5252815832166274;0.0256;-0.1142;-0.0060;
5252815842233514;0.0863;-0.0322;-0.0284;
5252815852336483;0.1278;-0.1356;-0.0134;
5252815862439347;0.1513;-0.0897;0.0079;
5252815872553045;0.2491;0.0999;0.0292;
5252815882655962;0.2470;0.1137;0.0313;
5252815892758826;0.0969;-0.1228;0.0473;
5252815902872055;0.0788;-0.0652;0.0590;
5252815912974972;0.1161;0.1190;0.0835;
5252815923077837;0.0980;0.1276;0.0899;
5252815933181066;0.0373;0.0988;0.1005;
5252815943283983;0.0160;0.0764;0.0931;
5252815953386899;-0.0053;0.0498;0.0931;
5252815963468097;-0.0394;0.0242;0.0931;
5252815973571066;-0.0639;-0.0173;0.0877;
5252815983673930;-0.0842;-0.0120;0.0675;
5252815993786639;-0.0842;0.0008;0.0451;
5252816003889532;-0.0831;-0.0546;0.0441;
5252816013992397;-0.1214;-0.1398;0.0398;
5252816024085157;-0.1790;-0.2304;0.0228;
5252816034188022;-0.1704;-0.2144;0.0015;
5252816044290887;-0.0192;0.0136;-0.0294;
5252816054393803;0.1097;0.2553;-0.0667;
5252816064507970;0.0927;0.3320;-0.0593;
5252816074610887;0.0181;0.2819;-0.0497;
5252816084713751;0.0021;0.1489;-0.0230;
5252816094821928;-0.0011;0.0136;-0.0241;
5252816104924845;-0.0490;-0.0429;0.0068;
5252816115027709;-0.0746;-0.0674;-0.0049;
5252816125114637;-0.0437;-0.1111;0.0174;
5252816135217553;0.0213;-0.0226;0.0174;
5252816145320470;0.0032;-0.0248;-0.0284;
5252816155436824;-0.0213;-0.1654;-0.0241;
5252816165539689;0.0043;-0.1260;-0.0422;
5252816175642605;0.0181;-0.0429;-0.0731;
5252816185746512;0.0192;0.0136;-0.0678;
5252816195849428;0.0096;0.1041;-0.0667;
5252816205952241;0.0021;0.1308;-0.0465;
5252816216049532;-0.0032;0.0253;-0.0198;
5252816226152449;0.0245;-0.0130;-0.0145;
5252816236255314;0.0309;0.0487;-0.0092;
5252816246354845;0.0266;0.0253;-0.0198;
5252816256457762;0.0298;0.0264;-0.0145;
5252816266560626;0.0586;0.0125;-0.0326;
5252816276693803;0.0660;-0.0184;-0.0252;
5252816286796720;0.0554;-0.0993;-0.0134;
5252816296899741;0.0724;-0.1569;-0.0124;
5252816306981668;0.1491;-0.0567;0.0015;
5252816317084637;0.1799;0.0253;0.0015;
5252816327187553;0.1545;0.0328;0.0281;
5252816337284428;0.1193;0.0807;0.0409;
5252816347387397;0.0735;0.0317;0.0547;
5252816357490366;0.0650;-0.0759;0.0537;
5252816367593699;0.0905;-0.0610;0.0409;
5252816377696668;0.1129;-0.0067;0.0494;
5252816387799637;0.0905;0.0146;0.0856;
5252816397904637;0.0703;0.0775;0.0963;
5252816408007605;0.0543;-0.0067;0.1229;
5252816418110574;0.0671;-0.0258;0.1506;
5252816428214741;0.0778;0.1095;0.1144;
5252816438317709;0.0724;0.1254;0.1325;
5252816448420678;0.0543;0.0913;0.1442;
5252816458531824;0.0469;0.0722;0.1399;
