Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252813124559087;-12.5213;0.8901;-2.6608;
5252813134662003;-12.3081;1.0507;1.0475;
5252813144769295;-9.1819;-0.2644;1.2440;
5252813154872160;-7.7423;0.3392;-1.9684;
5252813164975128;-11.5487;-0.6622;-3.3075;
5252813175081587;-12.6769;0.3081;-2.7015;
5252813185184503;-10.6863;0.6458;-3.2070;
5252813195287420;2.4840;0.5620;-2.4428;
5252813205368514;-13.8844;0.4277;-6.6829;
5252813215471430;-19.4321;0.4588;1.7830;
5252813225574399;-2.8484;0.1020;4.9546;
5252813235701170;-3.5979;-0.2931;-6.4648;
5252813245804087;-14.4401;-1.7498;-9.3371;
5252813255907003;-10.3173;0.3918;-3.6838;
5252813265996014;-0.8240;0.0015;-3.1472;
5252813276098930;-3.7848;-0.4681;-8.7646;
5252813286201847;-14.7873;0.0015;-6.3835;
5252813296333462;-19.6023;1.0579;0.9446;
5252813306436378;-11.5487;0.4516;12.1938;
5252813316539295;-2.8217;-0.6407;3.6610;
5252813326639347;-15.3144;-1.1605;-10.5323;
5252813336742264;-10.6409;-0.9879;3.3808;
5252813346845180;-1.0660;1.5538;-2.5986;
5252813356923045;-6.1134;0.9882;-10.5275;
5252813367025962;-11.2325;-0.4657;-4.4839;
5252813377128930;-12.2985;1.1082;4.6911;
5252813387244295;-8.8418;-0.2716;1.3564;
5252813397347212;-12.7343;-0.1998;-5.4826;
5252813407450128;-13.8293;0.3057;-2.6034;
5252813417553774;-6.8656;0.0015;-1.8942;
5252813427656691;-5.7227;0.4612;-6.2898;
5252813437759555;-9.9748;0.5166;-6.4409;
5252813447868358;-12.3488;1.4578;-1.0702;
5252813457971274;-8.7652;1.3119;2.2020;
5252813468074191;-7.2607;-0.3532;3.3640;
5252813478176378;-7.6080;-1.0334;-0.4328;
5252813488279295;-14.5645;0.2985;-7.1378;
5252813498382212;-15.1274;0.7271;-1.5203;
5252813508471066;-6.9326;0.8686;-1.8727;
5252813518573983;-5.7538;0.5166;-6.0503;
5252813528676847;-9.3329;1.5443;-4.9077;
5252813538801483;-8.5137;1.7405;-2.2845;
5252813548904399;-5.1598;1.6161;-3.6619;
5252813559007316;-7.2320;1.0077;-4.0789;
5252813569090753;-9.4549;0.1690;-3.5901;
5252813579193618;-15.2474;0.9715;-4.0358;
5252813589296587;-15.7887;0.8423;0.1780;
5252813599399399;-9.5892;0.0374;2.5711;
5252813609502316;-7.8858;0.1020;-0.9502;
5252813619605180;-7.4118;-0.5686;-3.0057;
5252813629703878;-8.7867;1.4171;-1.9899;
5252813639806795;-8.9136;0.6170;-3.1950;
5252813649909712;-9.4645;0.6170;-2.8546;
5252813659998826;-5.7251;0.6314;-1.6714;
5252813670101743;-5.5528;0.5022;-4.3017;
5252813680204660;-12.9308;0.6123;-6.2180;
5252813690334660;-15.9733;1.2374;-4.4429;
5252813700437576;-12.4878;1.7166;-2.3327;
5252813710540493;-5.4712;1.0699;-1.7961;
5252813720636899;-5.8762;0.1331;-2.5528;
5252813730739816;-6.4367;0.3153;-2.3157;
5252813740842733;-6.2426;0.8518;-3.0894;
5252813750928618;-10.1689;0.2985;-4.1435;
5252813761031535;-13.2541;0.9547;-3.2046;
5252813771134503;-12.9404;1.1824;-0.0760;
5252813781235337;-7.4979;-0.4872;3.4334;
5252813791338201;-9.5581;-0.6694;-2.2510;
5252813801441170;-11.8337;0.2052;-5.7389;
5252813811584972;-11.8241;1.6543;-3.6165;
5252813821687889;-9.8647;1.3525;-2.1290;
5252813831790805;-9.7519;0.7992;-1.0295;
5252813841882576;-6.9422;-0.2142;1.7830;
5252813851985545;-4.9705;0.0494;0.3144;
5252813862088410;-10.3893;0.5118;-5.9928;
5252813872174972;-14.1383;0.7370;-5.1209;
5252813882277837;-10.3630;0.5572;-2.0354;
5252813892380805;-4.7575;0.1570;-2.7326;
5252813902481170;-5.3444;0.1690;-7.7800;
5252813912584139;-10.5927;1.2302;-6.8961;
5252813922687055;-11.3856;1.1369;-2.6034;
5252813932808097;-9.3233;1.2398;-1.6044;
5252813942911066;-8.1254;-0.2309;-2.4428;
5252813953013930;-13.8413;0.6242;-0.0018;
5252813963097576;-13.9968;0.1929;3.2201;
5252813973200545;-7.3564;0.2530;2.2813;
5252813983303462;-5.6222;0.0374;-2.4260;
5252813993423149;-6.5157;0.3392;-6.3209;
5252814003526066;-9.5390;1.2182;-6.5462;
5252814013628930;-11.9079;0.2459;-2.3590;
5252814023708618;-11.3641;0.3320;-1.2544;
5252814033811587;-9.6419;-0.3508;-1.3648;
5252814043914503;-9.1938;-0.2907;-1.7695;
5252814054041483;-12.0135;0.3105;-1.9684;
5252814064144347;-9.5124;0.3894;-1.5709;
5252814074247316;-10.1569;0.5764;-3.7747;
5252814084349295;-7.2368;0.1666;-2.1960;
5252814094452212;-5.4520;0.4349;-2.9602;
5252814104555128;-9.8073;-0.0105;-1.9660;
5252814114655128;-9.8264;-0.6766;-2.5528;
5252814124758045;-6.6141;-0.4226;-3.5758;
5252814134860962;-9.5581;-0.1902;-6.8647;
5252814144959139;-18.7137;0.4711;-3.9879;
5252814155062055;-11.8122;0.3057;3.0981;
5252814165164920;-8.9518;0.1786;1.2392;
5252814175273774;-9.6108;-0.6933;-1.4486;
5252814185376691;-9.9150;-0.0706;-0.7445;
5252814195479608;-8.7820;0.9356;-0.2725;
5252814205605128;-4.3095;-0.5136;-3.3386;
5252814215708045;-5.0043;-0.4585;-6.6036;
5252814225810910;-7.8236;-0.7005;-6.1630;
5252814235887212;-11.2397;-0.5734;-5.5762;
5252814245990128;-13.9753;-0.1567;-3.0392;
5252814256093045;-13.7883;-0.4083;-2.1529;
5252814266200441;-8.4535;-0.0535;0.4152;
5252814276303358;-3.7083;0.1140;-3.6117;
5252814286406326;-6.3888;0.2411;-4.4815;
5252814296499712;-7.9340;0.6290;-4.9077;
5252814306602628;-13.7812;0.2961;-3.6476;
5252814316705597;-12.6147;-0.1687;3.0598;
5252814326823149;-11.5678;0.0159;5.0025;
5252814336926118;-11.7595;-0.1615;1.1650;
5252814347029087;-5.3372;-1.3280;0.5898;
5252814357120128;-7.6633;-0.3123;-5.8684;
5252814367223045;-15.9565;1.2541;-8.3764;
5252814377326014;-12.4110;2.2101;-3.1400;
5252814387422368;-6.7816;0.8973;-0.2988;
5252814397525337;-6.3864;0.1068;-1.5661;
5252814407628305;-4.3382;-0.1759;0.8246;
5252814417735962;-6.7313;0.8207;-6.7857;
5252814427838878;-13.5682;0.8207;-9.1214;
5252814437941847;-10.7964;0.7633;-6.7642;
5252814448045441;-8.9542;1.2951;-2.4763;
5252814458148358;-6.4534;0.4301;0.2833;
5252814468251326;-8.3363;0.6099;-1.8344;
5252814478357628;-16.3110;0.4711;-5.7030;
5252814488460545;-16.5912;2.1790;1.5553;
5252814498563514;-6.3072;0.2195;2.7290;
5252814508655076;1.4686;0.3535;-1.3002;
5252814518758045;-1.0708;-0.4107;-6.1774;
5252814528861014;-16.4857;1.1106;-7.6600;
5252814538971274;-17.8104;1.9537;-1.4342;
5252814549074191;-12.8016;2.0856;1.1650;
5252814559177108;-8.2430;0.6529;-0.2701;
5252814569269399;-5.6414;-0.6502;-0.3275;
5252814579372316;-7.7614;-0.1831;-3.3601;
5252814589475233;-10.0609;1.1752;-7.3798;
5252814599606691;-7.2033;1.2685;-6.9440;
5252814609709608;-4.9609;1.5873;-5.7939;
5252814619812576;-10.6911;1.3717;1.7590;
5252814629885858;-9.3760;0.1164;7.1441;
5252814639988826;-11.8624;-0.0802;-1.9923;
5252814650091743;-14.7371;0.0924;-7.5835;
5252814660217680;-12.3344;0.4349;-3.8943;
5252814670320597;-11.2564;1.0507;-1.2906;
5252814680423566;-6.7098;0.4735;-0.8378;
5252814690521535;-5.3587;1.0388;-2.0282;
5252814700624451;-9.3688;1.0890;-3.5949;
5252814710727420;-11.2684;0.9882;-0.5049;
5252814720841743;-9.0120;0.1068;2.1829;
5252814730944660;-6.8055;-0.1376;-1.5446;
5252814741047628;-9.8073;-1.2730;-7.1234;
5252814751141743;-10.7366;-0.3413;-7.6890;
5252814761244660;-11.3426;0.6242;-3.9449;
5252814771347628;-10.4539;0.3009;-5.1568;
5252814781434139;-9.0287;-0.3843;-3.6428;
5252814791537055;-4.8006;0.4014;0.5061;
5252814801640024;-8.0369;0.1905;0.2880;
5252814811768149;-14.0638;0.2001;-0.9383;
5252814821871066;-12.9811;-0.3843;1.5147;
5252814831974035;-8.9638;-0.3003;-0.7469;
5252814842093358;-5.9886;-0.6550;-3.8512;
5252814852196274;-5.1191;-0.1496;-4.8670;
5252814862299243;-9.6491;-0.0176;-5.6169;
5252814872351222;-10.1521;-0.3987;-7.7967;
5252814882454191;-12.9236;0.2698;-3.4298;
5252814892557160;-6.6906;0.2841;0.1397;
5252814902672472;-6.9852;-0.1854;0.6018;
5252814912775389;-9.6610;-0.5183;-0.4666;
5252814922878305;-13.3837;0.2435;-3.2118;
5252814932988670;-13.0962;-0.0129;-3.3386;
5252814943091587;-11.4290;0.8877;-0.2174;
5252814953194555;-6.3577;-0.2405;-0.1190;
5252814963284139;-4.1850;-0.1352;-0.8139;
5252814973387108;-9.8384;-0.3003;-3.6356;
5252814983490076;-10.0514;0.1762;-4.0502;
5252814993600858;-12.5620;1.0364;-5.4084;
5252815003703774;-9.2345;0.3846;1.4067;
5252815013806691;-3.8566;-0.3365;-1.7049;
5252815023927785;-9.8288;0.3846;-5.9043;
5252815034030701;-10.3582;1.1082;-4.9316;
5252815044133618;-8.5089;0.4540;-5.7102;
5252815054225858;-10.6313;1.0842;-5.3318;
5252815064328774;-11.5056;0.6673;0.4104;
5252815074431743;-8.1999;0.6673;1.6774;
5252815084524712;-9.6945;0.7872;0.1134;
5252815094627628;-10.2048;0.4998;-0.9287;
5252815104730545;-11.5606;0.6314;-0.1789;
5252815114832003;-10.1833;0.2219;-1.1850;
5252815124934972;-4.5371;0.9117;-1.7695;
5252815135037889;-3.8542;0.4469;-6.6852;
5252815145155337;-11.1894;0.5883;-7.7728;
5252815155258253;-12.8590;1.0555;-2.0644;
5252815165361222;-10.3678;1.3238;-1.4222;
5252815175446951;-9.2560;0.4831;-1.9229;
5252815185549920;-14.8161;0.9380;-0.5097;
5252815195652889;-12.2889;0.6577;3.1890;
5252815205780493;-5.8714;1.0675;0.9517;
5252815215883462;-2.5295;0.6721;-5.8011;
5252815225986378;-6.1564;1.4363;-8.2878;
5252815236069816;-9.2106;0.5309;-3.2740;
5252815246172733;-12.2025;0.4086;-1.0606;
5252815256275701;-12.4086;-0.5806;-2.4643;
5252815266367368;-10.1330;-0.0778;-1.8727;
5252815276470337;-11.8576;0.3416;-1.8057;
5252815286573149;-9.0718;-0.2142;-1.2329;
5252815296680076;-5.2630;0.1857;-3.8871;
5252815306783045;-9.6945;1.7261;-6.4026;
5252815316885858;-13.5296;1.2832;-3.4872;
5252815327019660;-11.9342;0.4469;2.1972;
5252815337122576;-6.6835;-0.8850;3.6873;
5252815347225493;-9.0909;-1.6274;-1.1587;
5252815357299451;-11.1365;-0.9592;-3.6212;
5252815367402368;-10.5975;0.5261;-4.5485;
5252815377505285;-9.2922;-0.1424;-5.3629;
5252815387621274;-7.4979;0.5142;-4.6513;
5252815397724139;-3.6290;0.3320;-6.2563;
5252815407827055;-4.1130;0.0972;-5.8828;
5252815417922733;-6.7433;-0.4681;-5.0276;
5252815428025649;-12.5859;0.5429;-6.5270;
5252815438128514;-17.9662;0.5429;-3.1687;
5252815448237524;-11.2373;-0.5447;1.9050;
5252815458340441;-11.0097;-0.2955;0.6380;
5252815468443305;-15.4125;0.9308;1.8141;
5252815478537316;-11.4024;1.0172;5.5247;
5252815488640233;-5.7179;1.1895;0.8127;
5252815498743045;-7.2129;0.3488;-3.2094;
5252815508843201;-8.4945;1.0149;-1.4964;
5252815518946170;-5.4520;-0.4226;-1.3792;
5252815529049035;-7.0738;-0.5901;-7.8733;
5252815539150076;-8.7290;-0.4825;-11.6701;
5252815549252993;-6.7481;0.5907;-9.5237;
5252815559355910;-8.5663;1.8269;-6.2061;
5252815569456170;-8.2980;1.3717;-6.6108;
5252815579559035;-13.7668;1.7644;-3.9784;
5252815589661951;-14.6940;1.8963;2.2044;
5252815599773358;-9.2632;1.3502;6.6482;
5252815609876274;-4.9250;-0.6766;3.3233;
5252815619979139;-8.6931;-0.2907;-2.8693;
5252815630088618;-12.5883;1.0077;-2.5959;
5252815640191535;-11.5846;0.3559;1.0211;
5252815650294451;-9.7256;0.5859;0.1660;
5252815660390285;-7.7279;-0.1902;0.8653;
5252815670493201;-7.7327;-0.2692;-3.8201;
5252815680596066;-11.0504;-0.0248;-4.0741;
5252815690710597;-20.8529;0.9212;-3.0918;
5252815700813514;-13.5416;0.0661;-0.5145;
5252815710916378;-1.0277;0.3200;-1.7815;
5252815721023566;-4.0077;0.4086;-3.8991;
5252815731126430;-11.5774;0.8782;-4.4668;
5252815741229347;-9.8671;-0.0778;-3.8058;
5252815751316483;-4.2927;-0.0129;-4.5365;
5252815761419347;-11.0145;-0.1280;-2.6680;
5252815771522212;-16.8212;-0.5734;-0.8737;
5252815781614503;-7.5888;-1.3400;1.1049;
5252815791717420;-0.1869;-1.4647;-5.6025;
5252815801820233;-11.3139;1.0436;-14.9737;
5252815811960493;-20.0360;1.4387;-6.5175;
5252815822063410;-8.6094;-0.0897;6.1068;
5252815832166274;-1.5236;0.1403;-1.0534;
5252815842233514;-8.2430;-0.5423;-5.5113;
5252815852336483;-13.6424;-0.1639;2.1852;
5252815862439347;-7.8811;-1.1219;3.1268;
5252815872553045;-6.4798;-0.8608;-6.1128;
5252815882655962;-13.9226;1.1034;-10.9708;
5252815892758826;-15.1660;0.5070;1.3397;
5252815902872055;-9.6993;-0.6048;4.0825;
5252815912974972;-6.8967;-0.4155;-4.3567;
5252815923077837;-5.8187;0.7394;-4.9125;
5252815933181066;-5.6844;0.8901;-3.3003;
5252815943283983;-7.3421;0.5883;-3.0511;
5252815953386899;-10.1617;0.6888;-4.1841;
5252815963468097;-11.4266;0.8160;-4.5293;
5252815973571066;-8.3770;1.0316;-3.2764;
5252815983673930;-5.5768;0.6505;-2.6297;
5252815993786639;-9.7663;0.4397;-4.8072;
5252816003889532;-12.0852;0.8183;-6.8240;
5252816013992397;-12.5237;2.3444;-4.3807;
5252816024085157;-15.7648;2.5741;2.6261;
5252816034188022;-15.2880;1.2063;8.8065;
5252816044290887;-7.1001;-0.8297;7.1943;
5252816054393803;-3.5189;0.0829;-2.3447;
5252816064507970;-4.5108;0.1810;-6.5868;
5252816074610887;-6.6906;-0.0655;-7.9765;
5252816084713751;-9.4693;-1.3663;-7.6193;
5252816094821928;-13.0436;0.4926;-3.3482;
5252816104924845;-9.6849;0.4807;-3.0727;
5252816115027709;-9.1795;0.0374;-2.5935;
5252816125114637;-10.7055;-0.4418;1.3516;
5252816135217553;-10.4994;1.4076;-3.3721;
5252816145320470;-12.7247;1.1249;-6.5988;
5252816155436824;-9.8982;1.0890;-0.0066;
5252816165539689;-7.7447;1.2302;2.0345;
5252816175642605;-9.2249;0.8853;1.3397;
5252816185746512;-7.2200;-0.2740;0.3144;
5252816195849428;-6.5228;-0.3604;-2.7517;
5252816205952241;-10.2814;-1.1701;-6.2635;
5252816216049532;-12.5333;-0.4633;-1.9110;
5252816226152449;-13.5993;0.3368;0.5492;
5252816236255314;-12.2339;0.6458;-3.4729;
5252816246354845;-7.3756;-0.0176;-3.3218;
5252816256457762;-5.6079;0.2578;-1.7623;
5252816266560626;-6.8270;-0.0826;-3.0320;
5252816276693803;-10.3268;0.9308;-4.1363;
5252816286796720;-15.6209;0.3057;-2.1577;
5252816296899741;-10.3029;0.3703;2.7410;
5252816306981668;-4.9322;-0.2716;1.2918;
5252816317084637;-9.2273;-0.1304;-1.1994;
5252816327187553;-9.9700;-0.3413;-1.6881;
5252816337284428;-10.3149;0.4998;-4.7351;
5252816347387397;-12.4349;0.1834;-4.8024;
5252816357490366;-10.5832;0.3200;0.8509;
5252816367593699;-8.7891;0.0757;0.9709;
5252816377696668;-11.2062;-0.0105;-0.5743;
5252816387799637;-7.7471;-0.2979;-1.0989;
5252816397904637;-11.6300;-0.4681;-3.8106;
5252816408007605;-14.8424;-0.1065;-0.2797;
5252816418110574;-7.3301;0.6386;2.4775;
5252816428214741;-6.9709;-0.1902;-2.0306;
5252816438317709;-8.6668;-0.3963;-4.0334;
5252816448420678;-5.1239;-0.1543;-3.3314;
5252816458531824;-4.1632;-0.2812;-5.5570;
5252816468634793;-2.9321;-0.7579;-7.7656;
5252816478737762;-8.7891;-0.6479;-9.5261;
5252816488836095;-43.6508;1.9537;0.1325;
5252816498939012;-18.4119;4.4498;19.5263;
5252816509041980;9.3305;1.3956;7.6663;
5252816519130939;-8.4488;-4.1070;-8.9656;
5252816529233907;-18.9628;1.8461;-5.4156;
5252816539336928;-7.5817;2.2412;1.2751;
5252816549440887;5.5289;-1.1243;-3.1639;
5252816559543803;2.9824;-1.0956;-9.4878;
5252816569646772;-5.7876;-2.0348;-10.3238;
5252816579761199;-12.0518;-0.8731;0.4487;
5252816589864168;-11.9560;0.5022;7.2182;
5252816599967137;-13.6639;-0.4202;-22.4907;
5252816610087605;-20.3450;0.2794;-23.1518;
5252816620190574;-1.0684;-0.1807;21.5842;
5252816630293543;-5.9862;2.7730;12.1986;
5252816640357709;-21.3679;6.3879;-15.1846;
5252816650460730;-13.2206;2.7227;0.4654;
5252816660563699;-5.0067;1.0244;16.8123;
5252816670690939;-4.8245;0.3272;8.5789;
5252816680793907;-7.2583;-2.7775;-0.8306;
5252816690896928;-14.1024;-2.1209;-3.3984;
5252816700988178;-9.1220;-1.4097;-1.8870;
5252816711091147;-10.0490;-0.3365;-7.6720;
5252816721194064;-10.7390;-0.2333;-5.6360;
5252816731316251;-5.7730;0.3775;1.7399;
5252816741419220;-12.1762;2.7084;-8.5801;
5252816751522189;-14.9504;2.4018;-7.7608;
5252816761623959;-5.4784;2.0399;5.8887;
5252816771726928;-7.0283;1.4052;-5.8035;
5252816781829949;-12.1427;0.4998;-6.1176;
5252816791937709;-6.6691;-0.4968;4.9881;
5252816802040730;-7.1459;0.8734;-2.8669;
5252816812143699;-13.3765;0.5835;-3.0655;
5252816822228803;-9.9509;-0.1639;2.9064;
5252816832331772;-8.8418;1.7859;-1.7264;
5252816842434741;-13.2206;0.3009;-1.8846;
5252816852546928;-9.3090;0.3296;-0.6748;
5252816862649897;-9.7448;0.6864;-4.0669;
5252816872752866;-11.8289;0.1283;-2.3877;
5252816882860834;-11.1894;1.2951;-0.2246;
5252816892963855;-11.1006;1.3956;-3.2142;
5252816903066824;-8.3674;0.5907;1.8332;
5252816913142189;-2.9800;0.4397;0.8533;
5252816923245157;-5.0761;-0.1161;-5.0061;
5252816933348126;-11.4171;-0.2979;-4.4046;
5252816943474949;-12.9236;1.0986;-2.9148;
5252816953577918;-10.6672;0.7753;-2.2343;
5252816963680887;-9.5581;-0.0272;-2.2510;
5252816973774637;-10.9618;0.3320;-1.5422;
5252816983877605;-8.0489;0.4134;0.3745;
5252816993980574;-7.7830;0.4588;-3.3458;
5252817004099376;-11.0527;0.5979;-4.1195;
5252817014202345;-10.7892;0.9691;-0.5934;
5252817024305366;-8.4706;0.7609;0.5420;
5252817034402345;-7.4142;0.0039;0.8871;
5252817044505314;-9.2584;0.2148;-1.3098;
5252817054608282;-9.1125;-0.8010;-1.5278;
5252817064700782;-11.4601;-1.0095;-2.8475;
5252817074803751;-11.1655;-0.7627;-4.4429;
5252817084906668;-7.9914;-0.6407;-2.5863;
5252817095009949;-11.0049;-0.1950;-3.8010;
5252817105112918;-12.3655;0.8518;-1.3146;
5252817115215887;-7.3205;0.0206;3.7280;
5252817125322709;-5.7586;0.3775;-2.9148;
5252817135425730;-7.2775;-0.8393;-2.3133;
5252817145528699;-10.3053;-0.4848;-0.4618;
5252817155630470;-16.2197;-0.2357;-2.4141;
5252817165733439;-11.7165;-0.3939;0.2880;
5252817175836407;-6.3697;-0.4202;-0.0520;
5252817185934845;-11.2062;0.3583;-2.8307;
5252817196037814;-8.6907;-0.5207;-0.6508;
5252817206140730;-7.4596;0.4134;-3.0870;
5252817216239116;-11.2110;0.3607;-4.1459;
5252817226342084;-10.1258;1.2517;-1.2473;
5252817236445053;-6.1421;-0.3676;-0.7588;
5252817246544480;-6.5468;-0.7484;-2.3303;
5252817256647501;-9.2010;0.0087;-0.7756;
5252817266750470;-10.6217;-0.4513;-1.7599;
5252817276861824;-12.2483;-0.6790;-5.7078;
5252817286964741;-13.2135;0.2435;-3.0105;
5252817297067657;-9.8862;0.8207;1.7016;
5252817307169532;-10.4157;0.0972;-1.4701;
5252817317272449;-13.9107;0.9380;0.0628;
5252817327375314;-9.5028;1.2063;5.6013;
5252817337475157;-4.8174;0.5596;-0.7421;
5252817347578074;-7.3253;-1.1844;-3.5925;
5252817357680991;-11.3450;0.8614;-2.4739;
5252817367777605;-10.2191;0.1068;-0.6461;
5252817377880574;-6.0775;-0.1711;-2.2295;
5252817387983491;-9.1316;-1.2179;-7.0804;
5252817398090574;-15.4149;-0.1496;-4.9627;
5252817408193491;-8.4873;0.8207;1.4596;
5252817418296407;-8.1975;0.6673;-4.4285;
5252817428402657;-10.5568;-0.1496;-4.3041;
5252817438505574;-10.6074;1.5538;-0.1478;
5252817448608491;-10.8538;1.1943;-1.3744;
5252817458726616;-10.5640;1.1034;1.5673;
5252817468829532;-7.4812;0.5237;0.8919;
5252817478932449;-6.4606;-0.1519;-2.3710;
5252817489021720;-8.7099;-0.5088;-2.1147;
5252817499124584;-10.9331;-0.0200;-4.0980;
5252817509227501;-11.4553;-0.1017;-3.1519;
5252817519314584;-7.3373;-0.0655;-2.9315;
5252817529417501;-10.2431;0.2746;-6.8623;
5252817539520470;-11.8337;0.3990;-0.6676;
5252817549697501;-6.6212;0.9858;3.1723;
5252817559800418;-8.4153;0.8686;-4.2227;
5252817569903387;-11.9127;0.1116;-2.3877;
5252817579934845;-11.6806;0.9332;0.6138;
5252817590037762;-9.2827;1.1584;-0.8450;
5252817600140678;-10.0442;-0.2835;-0.1238;
5252817610290262;-10.2622;-0.4442;-0.4953;
5252817620393126;-8.6716;0.2124;-0.2174;
5252817630496043;-7.1818;0.1594;-2.6752;
5252817640546095;-13.5515;1.1608;-5.4275;
5252817650648959;-12.0518;1.6472;0.2593;
5252817660751876;-2.8361;1.3717;-1.4390;
5252817670889272;-1.4180;0.3176;-6.2204;
5252817680992189;-13.5658;0.2052;-4.9316;
5252817691095157;-18.5602;2.8017;-0.3179;
5252817701174272;-6.6930;3.3622;-0.5743;
5252817711277241;-1.8350;-0.0320;-2.6800;
5252817721380157;-8.4921;-0.8512;-5.1162;
5252817731503647;-15.6449;1.7333;-1.6451;
5252817741606564;-8.9136;1.7596;-0.0042;
5252817751709480;-9.0526;1.1656;-2.1170;
5252817761812918;-14.1479;0.7490;1.3421;
5252817771915834;-12.6266;1.6232;1.7160;
5252817782018803;-8.7796;0.7056;0.0748;
5252817792101616;-7.7949;0.5046;3.2154;
5252817802204532;-4.8269;0.4373;1.7447;
5252817812307449;-6.2426;0.4062;-9.6054;
5252817822422553;-11.8648;0.0446;-11.1359;
5252817832525470;-12.2459;-0.3147;-0.9407;
5252817842628387;-10.3005;0.7128;4.2981;
5252817852715626;-9.3855;1.2951;-1.5060;
5252817862818595;-9.5677;1.1824;-5.0779;
5252817872921459;-9.8647;-0.3389;1.2176;
5252817883044480;-9.3090;0.5788;1.7207;
5252817893147397;-10.4659;1.2999;-6.5653;
5252817903250366;-11.8193;0.4493;-2.9028;
5252817913350522;-10.5401;0.5381;1.5482;
5252817923453491;-8.9734;1.1010;-1.0247;
5252817933556407;-6.8390;-0.3748;-0.3179;
5252817943648387;-6.4463;-0.5160;-1.4821;
5252817953751303;-9.9796;-0.6191;-2.8307;
5252817963854168;-9.4334;-1.1653;-3.5686;
5252817973957241;-9.9006;-0.1208;-6.3930;
5252817984060105;-12.4325;0.6458;-4.6848;
5252817994163074;-9.3712;0.1570;2.1541;
5252818004273855;-7.6128;-0.4035;0.5970;
5252818014376772;-13.1895;1.4865;-4.5963;
5252818024479689;-12.0015;1.6735;0.1851;
5252818034578699;-4.6017;-0.0176;2.0441;
5252818044681564;-8.3913;0.3105;-4.5221;
5252818054784532;-11.8122;0.5716;-5.0324;
5252818064898334;-12.2411;-0.3915;0.5611;
5252818075001303;-9.5462;-1.4982;2.9782;
5252818085104168;-7.8882;-0.6861;-1.7312;
5252818095182084;-10.6098;0.1116;-3.8297;
5252818105285053;-11.5128;-0.6431;0.3359;
5252818115387918;-9.3114;-0.7172;-0.9502;
5252818125514324;-8.5448;-0.3796;-2.4141;
5252818135617241;-8.8561;-0.5447;-2.5839;
5252818145720157;-9.7424;-0.7125;-5.7532;
5252818155797605;-8.5113;0.1092;-3.5877;
5252818165900574;-8.3746;-1.0286;-1.6211;
5252818176003491;-10.9690;-0.6024;-1.9684;
5252818186111199;-10.7079;-0.8731;0.1134;
5252818196214116;-7.3899;-1.1438;0.2139;
5252818206317032;-9.5124;0.0781;-4.8000;
5252818216417293;-16.1121;-0.5471;-1.0463;
5252818226520209;-13.8509;0.2459;3.1460;
5252818236623126;-7.3349;0.3272;-0.0138;
5252818246748439;-7.4357;-0.6646;-2.1505;
5252818256851407;-7.1530;-0.1041;-1.6762;
5252818266954272;-5.9910;-0.4825;-4.7833;
5252818277057137;-8.2190;0.0326;-6.7857;
5252818287160053;-11.6300;-0.0081;-4.0717;
5252818297262970;-15.0341;-1.0023;0.5874;
5252818307352084;-11.3833;-0.5758;1.8500;
5252818317455001;-6.7337;0.1092;-1.8823;
5252818327557918;-10.2622;0.2841;-1.5084;
5252818337665834;-11.0647;0.8399;1.4213;
5252818347768751;-7.9508;0.1714;-1.6714;
5252818357871668;-7.3612;0.3081;-4.8981;
5252818367969845;-10.1785;2.3106;-5.1712;
5252818378072762;-9.4406;1.4554;-4.7880;
5252818388175678;-9.6060;0.8518;-1.0104;
5252818398300262;-10.5185;0.9835;0.1038;
5252818408403230;-9.4262;0.4612;-0.9263;
5252818418506147;-8.7003;0.4950;0.2115;
5252818428582449;-7.5864;0.5333;-1.7743;
5252818438685366;-9.9772;1.2087;-6.2157;
5252818448788282;-12.1116;1.9609;-4.4572;
5252818458886407;-8.7700;1.8027;-1.8033;
5252818468989324;-9.3209;1.2350;-2.5313;
5252818479092241;-8.8609;1.0914;-0.5623;
5252818489191616;-8.7194;1.4554;-0.1765;
5252818499294584;-10.6241;0.5692;-1.0487;
5252818509397501;-11.4984;1.2736;1.1097;
5252818519506355;-8.6285;0.3751;-0.9383;
5252818529609324;-11.4769;0.7753;-2.5337;
5252818539712241;-13.2398;1.3693;-0.8450;
5252818549817553;-7.9265;0.3176;-0.3849;
5252818559920522;-5.6868;0.6170;-3.3817;
5252818570023387;-6.1612;1.0316;-3.3242;
5252818580134480;-19.7342;1.6161;-1.5326;
5252818590237449;-12.7319;0.3918;0.9972;
5252818600340314;4.0077;-0.8560;0.1804;
5252818610433751;-1.4109;0.9739;-5.2143;
5252818620536668;-11.2684;0.1666;-4.5628;
5252818630639584;-12.3775;-0.3628;-2.0836;
5252818640755939;-14.0806;-0.5327;-3.7914;
5252818650858907;-17.1685;0.9571;-2.0716;
5252818660961824;-11.6348;-0.3194;5.4338;
5252818671046043;-7.1339;-0.1161;4.2431;
5252818681149012;-10.7845;1.1536;-1.0702;
5252818691251928;-13.1800;0.6147;2.1278;
5252818701365366;-9.1101;0.5835;3.1029;
5252818711468282;-4.5203;-0.5542;2.3674;
