Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794035101219498;0.0610;0.2702;0.0451;
1794035111313977;-0.0157;0.2371;0.0206;
1794035121416373;-0.1084;0.2819;-0.0177;
1794035131518664;-0.0455;0.2851;-0.0390;
1794035141631112;0.0237;0.2158;-0.0582;
1794035151733456;0.0695;0.2798;-0.0774;
1794035161835800;0.0706;0.2105;-0.0932;
1794035171938144;-0.0051;-0.2889;-0.0497;
1794035182040487;-0.0264;-0.6094;-0.0039;
1794035192142831;0.1973;-0.5105;-0.0092;
1794035202231216;0.3666;-0.3976;0.0228;
1794035212333560;0.3378;-0.3529;0.0718;
1794035222435904;0.2664;-0.2836;0.1037;
1794035232523196;0.1899;-0.1877;0.0920;
1794035242625539;0.1025;-0.0972;0.1037;
1794035252727831;0.0684;-0.0503;0.1101;
1794035262850696;0.0738;0.0274;0.0931;
1794035272953039;0.0418;0.1391;0.0643;
1794035283055383;0.0301;0.1999;0.0632;
1794035293154029;0.0045;0.2254;0.0537;
1794035303256373;-0.0434;0.1807;0.0494;
1794035313358716;-0.0828;0.0774;0.0632;
1794035323464550;-0.0573;0.0497;0.0611;
1794035333566894;0.0365;-0.0013;0.0675;
1794035343669185;0.0652;-0.0322;0.1005;
1794035353765123;0.0599;-0.0535;0.1229;
1794035363867466;0.0493;-0.0887;0.1176;
1794035373969810;0.0652;-0.0535;0.0984;
1794035384078248;0.0493;-0.0248;0.1122;
1794035394180591;0.0216;-0.0802;0.1186;
1794035404282935;0.0226;-0.0844;0.1176;
1794035414376269;0.0546;-0.0578;0.1133;
1794035424478612;0.0109;-0.0535;0.1367;
1794035434581008;0.0152;0.0029;0.1399;
1794035444695071;0.0045;0.0349;0.1708;
1794035454797362;-0.0370;-0.0162;0.1804;
1794035464899706;-0.0477;-0.0077;0.1655;
1794035475008352;-0.0722;0.0157;0.1538;
1794035485110696;-0.0764;0.0370;0.1122;
1794035495212987;-0.1084;0.0603;0.0888;
1794035505297102;-0.1435;0.0720;0.0760;
1794035515399446;-0.1350;0.0093;0.0590;
1794035525501789;-0.1169;-0.0280;0.0526;
1794035535596060;-0.0988;0.0008;0.0505;
1794035545698404;-0.0775;-0.0130;0.0430;
1794035555800748;-0.0764;-0.0333;0.0238;
1794035565910852;-0.0594;0.0381;0.0015;
1794035576013196;-0.0541;0.0603;0.0036;
1794035586115539;-0.0839;0.0434;-0.0401;
1794035596234394;-0.0541;-0.0109;-0.0454;
1794035606336737;-0.0306;-0.0003;-0.0358;
1794035616439081;-0.0317;-0.0056;-0.0369;
1794035626546373;-0.0136;0.0146;-0.0348;
1794035636648716;-0.0200;-0.0035;-0.0124;
1794035646751060;-0.0306;-0.0578;-0.0060;
1794035656855435;0.0013;-0.0269;-0.0369;
1794035666957779;-0.0115;-0.0120;-0.0166;
1794035677060123;-0.0434;0.0146;-0.0379;
1794035687139706;-0.0338;0.0115;-0.0465;
1794035697242050;-0.0541;0.0083;-0.0220;
1794035707344394;-0.0477;0.0475;-0.0401;
1794035717457362;-0.0477;0.0253;-0.0475;
1794035727559706;-0.0615;0.0274;-0.0113;
1794035737662050;-0.0349;-0.0280;-0.0081;
1794035747767519;-0.0328;-0.0130;-0.0252;
1794035757869862;-0.0221;0.0338;-0.0486;
1794035767972206;-0.0487;0.0210;-0.0294;
1794035778071164;-0.0423;0.0115;-0.0401;
1794035788173508;-0.0189;0.0061;-0.0326;
1794035798275852;-0.0178;0.0274;-0.0230;
1794035808385331;-0.0509;-0.0738;0.0068;
1794035818487675;-0.0253;0.0338;-0.0071;
1794035828590019;0.0013;0.0518;-0.0017;
1794035838681998;-0.0839;-0.0642;0.0473;
1794035848784341;-0.0253;-0.0354;0.0238;
1794035858886685;-0.0210;0.0136;-0.0007;
1794035868991685;-0.0573;0.0125;-0.0060;
1794035879094029;-0.0477;-0.0205;0.0047;
1794035889196373;-0.0445;-0.0035;0.0121;
1794035899284602;-0.0178;0.0093;0.0057;
1794035909386894;-0.0487;-0.0375;0.0334;
1794035919489237;-0.0402;-0.0152;0.0601;
1794035929606685;-0.0487;0.0402;0.0547;
1794035939709029;-0.0743;0.0125;0.0196;
1794035949811321;-0.0573;-0.0088;0.0228;
1794035959918769;-0.0764;0.0582;0.0111;
1794035970021060;-0.0796;0.1253;-0.0252;
1794035980123404;-0.0860;0.1178;-0.0379;
1794035990218352;-0.1190;0.0518;-0.0209;
1794036000320644;-0.1148;-0.0141;-0.0156;
1794036010422987;-0.0668;0.0029;-0.0124;
1794036020506685;-0.0455;0.0423;-0.0294;
1794036030608977;-0.0892;-0.1292;-0.0284;
1794036040711321;-0.0445;-0.0684;-0.0784;
1794036050829081;-0.0040;0.0944;-0.0806;
1794036060931373;-0.0828;-0.0120;-0.1017;
1794036071033716;-0.0679;-0.0546;-0.1284;
1794036081137623;-0.0146;0.0093;-0.1166;
1794036091239914;-0.0391;0.0518;-0.1028;
1794036101342258;-0.0264;0.0624;-0.1156;
1794036111434029;-0.0381;0.0656;-0.0985;
1794036121536321;-0.0306;0.0338;-0.0943;
1794036131638664;-0.0264;0.0125;-0.1358;
1794036141754185;0.0173;0.0912;-0.1539;
1794036151856477;0.0024;0.0997;-0.1550;
1794036161958821;-0.0019;0.1157;-0.1827;
1794036172051946;0.0130;0.0550;-0.1763;
1794036182154237;0.0173;0.0210;-0.1742;
1794036192256633;0.0812;-0.0194;-0.1720;
1794036202347310;0.1185;-0.0450;-0.1294;
1794036212449654;0.1345;0.0029;-0.1049;
1794036222551998;0.1387;0.0061;-0.1177;
1794036232665071;0.1164;0.0264;-0.1518;
1794036242767362;0.1377;0.0593;-0.1443;
1794036252869706;0.1270;0.0806;-0.1454;
1794036262979810;0.1111;0.1200;-0.1358;
1794036273082154;0.1132;0.1743;-0.1422;
1794036283184446;0.0844;0.0933;-0.1039;
1794036293277414;0.0802;0.0997;-0.1060;
1794036303379706;0.1270;0.1498;-0.0848;
1794036313482050;0.0855;0.0381;-0.0443;
1794036323595227;0.0652;-0.0301;-0.0667;
1794036333697519;0.1419;0.0264;-0.1113;
1794036343799914;0.1302;0.0274;-0.0943;
1794036353878456;0.0514;-0.0226;-0.0891;
1794036363980748;0.0738;-0.0951;-0.0710;
1794036374083091;0.1228;-0.0887;-0.0529;
1794036384226269;0.0961;-0.0908;-0.0379;
1794036394328612;0.0983;-0.0525;-0.0230;
1794036404430956;0.0961;0.0274;-0.0049;
1794036414517623;0.0642;0.0306;0.0004;
1794036424619966;0.0546;-0.0152;-0.0316;
1794036434722310;0.0322;-0.1313;-0.0486;
1794036444810279;0.0759;-0.0258;-0.0827;
1794036454912623;0.1068;0.1136;-0.0742;
1794036465014966;0.0951;0.1722;-0.0720;
1794036475138560;0.0695;0.1413;-0.0529;
1794036485240852;0.0418;0.0838;-0.0166;
1794036495343196;0.0258;0.0838;0.0004;
1794036505430852;0.0269;-0.0631;-0.0113;
1794036515533144;0.0631;-0.1601;-0.0230;
1794036525635487;0.0972;0.0136;-0.0550;
1794036535737623;0.1025;0.1083;-0.0806;
1794036545839914;0.0184;-0.0077;-0.1198;
1794036555942258;-0.0210;-0.4977;-0.0912;
1794036566031789;0.0663;-0.4807;-0.0539;
1794036576134081;0.2494;-0.1686;-0.0465;
1794036586236425;0.5296;0.0264;-0.0454;
1794036596360956;0.4433;-0.0365;0.0451;
1794036606463248;0.0940;-0.0855;0.1048;
1794036616565591;0.1036;0.0710;0.0846;
1794036626683560;0.0844;0.1626;0.0654;
1794036636785852;0.0471;0.2063;0.0398;
1794036646888196;0.0386;0.3266;-0.0060;
1794036656958248;0.0216;0.4481;-0.0230;
1794036667060591;-0.0391;0.4747;-0.0220;
1794036677162883;-0.1467;0.1328;-0.0433;
1794036687279758;-0.1190;-0.1132;-0.0230;
1794036697382050;0.0514;-0.1334;-0.0134;
1794036707484394;0.2048;-0.2410;-0.0028;
1794036717576581;0.2250;-0.3305;0.0164;
1794036727678925;0.2005;-0.2975;0.0430;
1794036737781216;0.2282;-0.1952;0.0441;
1794036747889394;0.2122;-0.2069;0.0302;
1794036757991685;0.1068;-0.2048;0.0366;
1794036768094029;0.0759;-0.0951;0.0398;
1794036778196894;0.0919;0.0285;0.0313;
1794036788299185;0.0716;0.1189;0.0366;
1794036798401529;0.0333;0.1573;0.0345;
1794036808518456;-0.0051;0.1700;0.0057;
1794036818620800;-0.0136;0.1892;-0.0316;
1794036828723196;0.0184;0.0933;-0.0188;
1794036838796946;0.0237;-0.0407;-0.0433;
1794036848899237;0.0929;-0.1025;-0.0326;
1794036859001581;0.1579;-0.1430;-0.0177;
1794036869114185;0.1728;-0.1792;-0.0028;
1794036879216529;0.2154;-0.1899;0.0366;
1794036889318821;0.2324;-0.2112;0.0739;
1794036899412102;0.2048;-0.2410;0.0824;
1794036909514394;0.1803;-0.1494;0.0846;
1794036919616737;0.1675;-0.0365;0.0909;
1794036929745279;0.1270;0.0019;0.0632;
1794036939847571;0.0599;0.0434;0.0494;
1794036949949914;0.0834;0.1328;0.0270;
1794036960046269;0.1121;0.1700;0.0558;
1794036970148560;0.0748;0.1541;0.0760;
1794036980250904;0.0855;0.1615;0.1059;
1794036990343977;0.0919;0.0497;0.1517;
1794037000446269;0.0791;-0.1164;0.1708;
1794037010548612;0.0812;-0.1324;0.1453;
1794037020638769;0.1047;-0.0748;0.1506;
1794037030741060;0.0663;-0.0152;0.1655;
1794037040843404;0.0642;0.0083;0.1282;
1794037050949498;0.0450;-0.0386;0.1527;
1794037061051789;-0.0317;-0.0578;0.1868;
1794037071154133;-0.0083;0.0072;0.1900;
1794037081267779;0.0184;0.0593;0.2230;
1794037091370071;-0.0605;0.0720;0.2443;
1794037101472414;-0.0754;0.1871;0.1794;
1794037111557623;-0.0892;0.2340;0.1570;
1794037121659914;-0.1808;0.2041;0.1463;
1794037131762258;-0.1936;0.1551;0.0867;
1794037141876894;-0.1318;0.0827;0.0590;
1794037151979185;-0.1158;0.0221;0.0846;
1794037162081529;-0.0945;-0.0322;0.0824;
1794037172178039;-0.0253;-0.0184;0.0995;
1794037182280331;-0.0370;-0.0333;0.1421;
1794037192382675;-0.0477;-0.0652;0.1495;
1794037202488091;-0.0221;0.0051;0.1133;
1794037212590383;-0.0551;0.0795;0.0963;
1794037222692675;-0.0892;0.0997;0.0451;
1794037232777258;-0.0690;0.1072;0.0260;
1794037242879550;-0.0881;0.0944;0.0270;
1794037252981841;-0.0711;0.0423;0.0036;
1794037263099810;-0.0221;-0.0152;-0.0241;
1794037273202102;-0.0061;-0.0290;-0.0017;
1794037283304446;0.0003;-0.0812;0.0494;
1794037293396477;0.0482;-0.0109;0.0206;
1794037303498769;0.0237;-0.0514;-0.0071;
1794037313601112;-0.0306;-0.0834;0.0324;
1794037323727310;-0.0317;0.0019;0.0015;
1794037333829602;-0.0200;0.0635;-0.0188;
1794037343931946;-0.0221;0.0987;-0.0092;
1794037354064966;-0.0317;0.0827;-0.0262;
1794037364167310;-0.0115;0.1317;-0.0411;
1794037374269602;-0.0072;0.1402;-0.0305;
1794037384335852;-0.0157;0.0115;-0.0379;
1794037394438196;0.0280;-0.0684;-0.0603;
1794037404540487;0.0471;-0.0983;-0.0156;
1794037414710591;0.0407;0.0486;-0.0646;
1794037424812883;0.0482;-0.0961;-0.0390;
1794037434915227;-0.0061;-0.1015;-0.0071;
1794037444917727;0.0599;-0.0077;0.0036;
1794037455020071;-0.0019;-0.0983;0.0079;
1794037465122362;0.0045;-0.1025;0.0121;
1794037475286633;0.0280;-0.0812;0.0387;
1794037485388977;0.0205;-0.0503;0.0142;
1794037495491269;0.0290;0.0210;-0.0305;
1794037505559706;0.0099;0.0029;-0.0124;
1794037515661998;-0.0104;-0.0152;-0.0060;
1794037525764341;-0.0115;-0.0301;-0.0230;
1794037535866060;0.0120;-0.0866;-0.0007;
1794037545968404;0.0280;-0.0908;0.0196;
1794037556070696;0.0450;0.0136;0.0142;
1794037566175644;0.0322;0.1104;0.0387;
1794037576277935;-0.0317;0.0093;0.0601;
1794037586380279;-0.0445;-0.1238;0.0654;
1794037596488456;0.0205;-0.0322;0.0238;
1794037606590748;0.0439;0.1157;-0.0060;
1794037616693091;-0.0157;0.0774;0.0089;
1794037626766373;-0.0296;0.0040;0.0228;
1794037636868664;0.0162;-0.0365;0.0324;
1794037646971008;0.0109;-0.0908;0.0270;
1794037657114081;0.0258;-0.0461;0.0483;
1794037667216373;0.0312;-0.0258;0.0707;
1794037677318664;0.0056;-0.0631;0.0963;
1794037687395956;-0.0157;-0.0216;0.0558;
1794037697498248;-0.0146;-0.0205;0.0558;
1794037707600591;-0.0445;-0.0546;0.0356;
1794037717699446;-0.0104;-0.0546;0.0036;
1794037727801737;-0.0029;-0.0312;0.0089;
1794037737904081;0.0088;-0.0386;0.0142;
1794037748001269;0.0067;-0.0280;0.0079;
1794037758103560;0.0045;0.0019;0.0569;
1794037768205904;-0.0104;-0.0610;0.0846;
1794037778312414;0.0216;-0.0248;0.0515;
1794037788414706;0.0099;0.0987;0.0430;
1794037798517050;-0.0338;0.1615;0.0345;
1794037808627727;-0.0626;0.0933;0.0164;
1794037818730019;-0.0786;0.0582;0.0047;
1794037828832362;-0.0498;0.0869;-0.0188;
1794037838931894;-0.0413;0.0550;-0.0209;
1794037849034185;-0.0370;0.0518;-0.0369;
1794037859136529;-0.0242;-0.0067;-0.0060;
1794037869231946;-0.0232;-0.0961;0.0132;
1794037879334237;0.0194;-0.1004;-0.0017;
1794037889436529;0.0056;-0.1164;-0.0060;
1794037899538248;-0.0210;-0.0940;-0.0113;
1794037909640539;-0.0274;-0.0791;-0.0294;
1794037919742831;-0.0328;-0.1313;-0.0550;
1794037929850852;0.0088;-0.1089;-0.0624;
1794037939953144;0.0109;-0.0099;-0.0614;
1794037950055435;0.0056;0.0678;-0.0305;
1794037960173612;-0.0104;0.0370;-0.0166;
1794037970275904;0.0088;0.0157;-0.0486;
1794037980378196;0.0088;0.0539;-0.0646;
1794037990469081;-0.0019;0.1051;-0.0454;
1794038000571373;-0.0178;0.0997;-0.0742;
1794038010673664;-0.0317;0.0475;-0.1039;
1794038020763456;0.0130;0.0646;-0.1113;
1794038030865748;0.0301;0.0603;-0.1166;
1794038040968039;0.0194;-0.0642;-0.0964;
1794038051077414;0.0269;-0.1409;-0.0816;
1794038061179706;0.0876;-0.1409;-0.0667;
1794038071281998;0.1079;-0.1047;-0.0699;
1794038081385956;0.0961;-0.1260;-0.0454;
1794038091488248;0.0482;-0.1526;-0.0475;
1794038101590539;0.0706;-0.1111;-0.0635;
1794038111689706;0.0770;-0.0237;-0.0656;
1794038121791998;0.0535;0.0136;-0.0571;
1794038131894289;0.0141;-0.0152;-0.0529;
1794038141998560;0.0450;0.0125;-0.0561;
1794038152100852;0.0546;0.0029;-0.0198;
1794038162203144;0.0599;0.0285;-0.0060;
1794038172311789;0.0695;0.0571;-0.0252;
1794038182414081;0.0599;0.0264;-0.0284;
1794038192516373;0.0557;0.0413;-0.0401;
1794038202617362;0.0567;0.0529;-0.0252;
1794038212719602;0.0237;0.0475;-0.0316;
1794038222821894;0.0599;0.0486;-0.0113;
1794038232901685;0.0365;0.0816;0.0047;
1794038243003925;0.0354;0.1391;-0.0049;
1794038253106216;0.0333;0.1008;-0.0007;
1794038263223352;0.0312;-0.0205;0.0025;
1794038273325644;0.0503;-0.0173;0.0015;
1794038283427935;0.0461;0.0285;-0.0081;
1794038293533196;0.0216;-0.0482;-0.0294;
1794038303635487;0.0418;-0.1260;-0.0145;
1794038313737779;0.0727;-0.1100;-0.0198;
1794038323835227;0.0738;-0.1558;0.0164;
1794038333937519;0.0365;-0.1899;0.0462;
1794038344039810;0.0770;-0.1324;0.0451;
1794038354163769;0.0631;-0.1387;0.0792;
1794038364266008;0.0386;-0.0674;0.0515;
1794038374368352;0.0525;-0.0173;0.0238;
1794038384454602;0.0205;-0.0184;0.0324;
1794038394556894;0.0322;0.1338;0.0004;
1794038404659185;0.0493;0.1722;-0.0081;
1794038414751737;0.0344;0.1413;-0.0071;
1794038424854029;0.0535;0.1072;-0.0017;
1794038434956321;0.0407;0.1008;0.0047;
1794038445084602;0.0887;0.0923;0.0494;
1794038455186894;0.0589;-0.0088;0.0792;
1794038465289185;0.0652;-0.0035;0.0185;
1794038475369289;0.0866;-0.0269;0.0249;
1794038485471581;0.0450;-0.0333;0.0313;
1794038495573821;0.0589;-0.0429;0.0217;
1794038505696685;0.0557;-0.0620;0.0057;
1794038515798925;0.0439;-0.0738;0.0228;
1794038525901269;0.0493;-0.0290;0.0643;
1794038535977519;0.0439;0.0370;0.0973;
1794038546079810;0.0439;-0.0056;0.1122;
1794038556182102;0.0216;0.0455;0.0739;
1794038566289706;0.0397;0.1700;0.0387;
1794038576391998;0.0258;0.1881;0.0579;
1794038586494289;0.0162;0.1988;0.0601;
1794038596621581;0.0194;0.1370;0.0302;
1794038606723821;0.0003;0.0752;0.0249;
1794038616826164;0.0194;0.0752;0.0260;
1794038626906789;0.0397;0.0571;0.0387;
1794038637009081;0.0567;-0.0791;0.0792;
1794038647111373;0.0269;-0.1792;0.0792;
1794038657215019;0.0493;-0.1132;0.0302;
1794038667317310;0.0407;-0.0748;0.0739;
1794038677419602;0.0429;-0.0674;0.0537;
1794038687518352;0.0216;-0.0194;0.0260;
1794038697620644;0.0045;0.0571;0.0281;
1794038707722935;0.0173;0.0774;0.0547;
1794038717836789;0.0290;0.1029;0.0643;
1794038727939081;0.0407;0.1381;0.0590;
1794038738041373;0.0344;0.0742;0.0973;
1794038748140956;0.0099;0.0646;0.0217;
1794038758243248;0.0493;0.1232;0.0132;
1794038768345539;0.0216;0.0720;0.0515;
1794038778444029;0.0258;-0.0045;0.0366;
1794038788546321;0.0599;-0.0684;0.0217;
1794038798648612;0.0866;-0.0706;0.0846;
1794038808757102;0.0844;-0.1142;0.0973;
1794038818859394;0.0748;-0.1302;0.1463;
1794038828961685;0.0546;-0.0961;0.1506;
1794038839075019;0.0716;-0.0961;0.1410;
1794038849177310;0.0439;-0.0525;0.1240;
1794038859279602;0.0269;-0.1206;0.1272;
1794038869359394;-0.0093;-0.1345;0.1208;
1794038879461685;0.0844;0.0944;0.0569;
1794038889563977;0.1451;0.2478;0.0846;
1794038899668039;0.0620;0.1807;0.1272;
1794038909770331;-0.0583;0.1115;0.1921;
1794038919872623;-0.0285;0.1850;0.2145;
1794038929992935;0.0386;0.1445;0.2198;
1794038940095175;-0.0168;0.1104;0.1868;
1794038950197466;0.0120;0.1210;0.1367;
1794038960287519;-0.0221;0.1945;0.1474;
1794038970389810;-0.0136;0.1722;0.1037;
1794038980492102;0.0333;-0.0983;0.1176;
1794038990595279;0.1451;-0.4136;0.1549;
1794039000697571;0.0940;-0.3784;0.1698;
1794039010799862;0.0024;-0.2165;0.1858;
1794039020890019;-0.0125;-0.2186;0.2901;
1794039030992310;-0.0338;-0.1941;0.3072;
1794039041094602;-0.0008;-0.0631;0.2518;
1794039051211685;-0.0296;-0.0130;0.2656;
1794039061313977;-0.0679;0.0529;0.2561;
1794039071416269;-0.0679;0.0029;0.2475;
1794039081516685;-0.0764;0.0518;0.2134;
1794039091618977;-0.0157;0.1178;0.2177;
1794039101721269;-0.0583;0.1434;0.1921;
1794039111805487;-0.0360;0.2031;0.2081;
1794039121907779;-0.0381;0.1381;0.2571;
1794039132010071;-0.0796;0.0402;0.2433;
1794039142134133;-0.0594;0.0413;0.2220;
1794039152236425;-0.0615;-0.0141;0.2316;
1794039162338664;-0.1286;-0.0173;0.2358;
1794039172438352;-0.1403;-0.0226;0.2443;
1794039182540644;-0.1851;-0.0077;0.2475;
1794039192642935;-0.2181;-0.0535;0.2156;
1794039202732050;-0.2511;-0.0429;0.2209;
1794039212834289;-0.2181;-0.0493;0.2358;
1794039222936581;-0.2000;-0.0940;0.2017;
1794039233043039;-0.2245;-0.0951;0.1783;
1794039243145331;-0.2788;-0.0748;0.1900;
1794039253247571;-0.2479;-0.0248;0.1538;
1794039263348769;-0.3065;-0.0780;0.1293;
1794039273451060;-0.4076;0.0157;0.1101;
1794039283553352;-0.2927;0.1125;0.1122;
1794039293654185;-0.2788;0.0784;0.1016;
1794039303756477;-0.3395;0.0614;0.0664;
1794039313858769;-0.3427;0.0391;0.0462;
1794039323957102;-0.3577;0.0955;0.0057;
1794039334059394;-0.3619;0.2052;-0.0262;
1794039344161685;-0.3001;0.2435;-0.0369;
1794039354284498;-0.2266;0.1583;-0.1017;
1794039364386789;-0.2628;0.1583;-0.1081;
1794039374489081;-0.1904;0.0891;-0.1134;
1794039384574446;-0.1798;-0.1995;-0.1262;
1794039394676737;-0.2192;-0.0951;-0.1710;
1794039404779029;-0.1787;-0.0056;-0.1411;
1794039414889706;-0.1531;-0.1238;-0.0975;
1794039424992050;-0.1340;-0.2165;-0.1497;
1794039435094341;-0.1041;-0.1547;-0.1571;
1794039445199133;-0.1627;-0.1494;-0.1348;
1794039455301425;-0.1031;-0.0354;-0.1358;
1794039465403716;-0.0381;-0.1718;-0.1731;
1794039475510279;-0.1989;-0.1622;-0.1784;
1794039485612571;-0.1063;0.2212;-0.1518;
1794039495714862;0.1419;0.3927;-0.1326;
1794039505790227;-0.0232;0.2616;-0.1071;
1794039515892519;-0.1925;0.1935;-0.0869;
1794039525994810;-0.0945;0.2819;-0.1209;
1794039536122519;-0.0200;0.3383;-0.1411;
1794039546224810;-0.0242;0.2084;-0.1337;
1794039556327102;-0.0924;0.0603;-0.1401;
1794039566420123;-0.0434;0.0083;-0.1230;
1794039576522414;-0.0008;0.2233;-0.1284;
1794039586624706;0.1174;-0.1675;-0.0667;
1794039596745748;0.0663;-0.3603;-0.0198;
1794039606848039;0.0322;-0.2027;0.0068;
1794039616950331;0.0088;-0.1366;0.0121;
1794039627018769;0.0013;-0.1505;0.0728;
1794039637121060;-0.0168;-0.1473;0.0675;
1794039647223352;-0.0125;-0.0333;0.0387;
1794039657341373;-0.0466;0.0178;0.0004;
1794039667443664;-0.0668;0.0370;0.0079;
1794039677545956;-0.0551;0.1242;0.0419;
1794039687661373;-0.0509;0.1551;0.0601;
1794039697763664;-0.0668;0.0507;0.0739;
1794039707865904;-0.0541;0.0678;0.0707;
1794039717956164;-0.0221;0.1242;0.0718;
1794039728058456;-0.0594;0.0752;0.0792;
1794039738160748;-0.0775;0.0667;0.0632;
1794039748266060;-0.0594;0.0157;0.0760;
1794039758368352;-0.0924;-0.0290;0.0590;
1794039768470644;-0.0775;-0.0620;0.0686;
1794039778563873;-0.1073;-0.0876;0.0920;
1794039788666164;-0.1031;-0.0503;0.0973;
1794039798768456;-0.0903;-0.0897;0.0995;
1794039808872102;-0.1425;-0.0802;0.0643;
1794039818974394;-0.1361;0.0061;0.0547;
1794039829076685;-0.1009;0.0667;0.0792;
1794039839173456;-0.0924;0.0072;0.0941;
1794039849275748;-0.1446;-0.0471;0.0526;
1794039859378039;-0.1041;0.1445;0.0483;
1794039869488248;-0.1009;0.2371;0.0579;
1794039879590539;-0.0924;0.2340;0.0760;
1794039889692831;-0.0881;0.1615;0.1037;
1794039899792935;-0.0722;0.0264;0.1133;
1794039909895227;-0.0818;-0.0482;0.0526;
1794039919997519;-0.1020;-0.0716;0.0100;
1794039930117102;-0.0839;-0.1526;0.0164;
1794039940219394;-0.1403;-0.0961;-0.0433;
1794039950321685;-0.2959;0.0688;-0.1049;
1794039960419394;-0.4438;-0.0429;-0.0784;
1794039970521685;-0.2692;-0.2336;-0.0795;
1794039980623977;-0.2202;-0.1792;-0.1284;
1794039990725331;-0.3768;-0.1632;-0.1284;
1794040000827623;-0.5706;-0.0503;-0.1859;
1794040010929914;-0.7389;0.1573;-0.2668;
1794040021015435;-0.8007;0.2265;-0.3457;
1794040031117727;-0.7016;0.1178;-0.4639;
1794040041220019;-0.5929;0.1072;-0.5278;
1794040051334185;-0.5248;0.0646;-0.5598;
1794040061436477;-0.2831;-0.0173;-0.5278;
1794040071538769;-0.1084;-0.1185;-0.5193;
1794040081657519;0.1079;-0.1164;-0.5065;
1794040091759810;0.2282;-0.0812;-0.4895;
1794040101862102;0.2579;-0.0684;-0.5023;
1794040111931685;0.3389;0.0178;-0.4245;
1794040122033977;0.4933;0.0486;-0.3585;
1794040132136269;0.5679;0.0539;-0.3116;
1794040142251685;0.5466;0.0486;-0.2679;
1794040152353977;0.5775;-0.0322;-0.1912;
1794040162456269;0.5668;0.0434;-0.1433;
1794040172559914;0.4976;0.0880;-0.0838;
1794040182662206;0.4837;-0.0013;-0.0134;
1794040192764498;0.4347;-0.0109;0.0345;
1794040202859758;0.3644;0.0445;0.0643;
1794040212961998;0.3591;0.0752;0.1133;
1794040223064289;0.3165;0.0061;0.1495;
1794040233180487;0.2122;-0.0035;0.1975;
1794040243282779;0.1728;-0.0695;0.2582;
1794040253385123;0.1483;-0.1356;0.2955;
1794040263491112;0.0312;-0.1121;0.2933;
1794040273593404;-0.1233;-0.0589;0.2880;
1794040283695696;-0.1861;0.0125;0.2710;
1794040293776269;-0.2096;0.0678;0.2379;
1794040303878560;-0.3246;0.0667;0.2518;
1794040313980852;-0.4118;0.0455;0.2081;
1794040324090644;-0.4768;0.0242;0.1623;
1794040334192935;-0.5567;0.0136;0.1229;
1794040344295227;-0.6164;-0.0290;0.0771;
1794040354420019;-0.6909;0.0104;0.0142;
1794040364522310;-0.7272;0.0838;-0.0475;
1794040374624602;-0.6803;0.0784;-0.0932;
1794040384716529;-0.6537;-0.0194;-0.1912;
1794040394818821;-0.5951;-0.0780;-0.2519;
1794040404921060;-0.5557;-0.0035;-0.2892;
1794040415012310;-0.4608;0.0083;-0.3180;
1794040425114602;-0.3523;-0.0365;-0.3808;
1794040435216841;-0.3065;-0.0642;-0.4106;
1794040445301685;-0.2863;0.0317;-0.4256;
1794040455403925;-0.2117;0.0965;-0.4522;
1794040465506269;-0.1350;0.1200;-0.4501;
1794040475617935;-0.0903;0.1551;-0.4682;
1794040485720227;0.0173;0.1818;-0.5140;
1794040495822519;0.0791;0.1786;-0.5608;
1794040505931373;0.2218;0.1051;-0.5257;
1794040516033664;0.2664;0.0539;-0.5278;
1794040526135956;0.3101;-0.0365;-0.4980;
1794040536249341;0.4166;-0.0919;-0.4927;
1794040546351633;0.4635;-0.1590;-0.4618;
1794040556453925;0.4806;-0.1718;-0.4234;
1794040566540227;0.5402;-0.0386;-0.3915;
1794040576642519;0.5743;-0.0567;-0.3254;
1794040586744810;0.4539;-0.0951;-0.2988;
1794040596836894;0.5008;0.0083;-0.2700;
1794040606939185;0.4518;0.1019;-0.2487;
1794040617041477;0.3367;0.0317;-0.2306;
1794040627157206;0.2920;0.0731;-0.2210;
1794040637259498;0.3410;0.2776;-0.2636;
1794040647361789;0.3389;0.2531;-0.2381;
1794040657467310;0.2675;0.1051;-0.1901;
1794040667569602;0.2771;-0.0322;-0.1326;
1794040677671894;0.2515;-0.1004;-0.1049;
1794040687786164;0.2355;-0.0770;-0.1103;
1794040697888456;0.2218;-0.0972;-0.0816;
1794040707990748;0.1941;-0.1036;-0.0731;
1794040718074862;0.1601;-0.0780;-0.0763;
1794040728177154;0.1547;-0.0056;-0.0964;
1794040738279446;0.2154;-0.1558;-0.0582;
1794040748390123;0.1782;-0.2389;-0.0379;
1794040758492414;0.1675;-0.0407;-0.0369;
1794040768594706;0.2272;0.0104;-0.0028;
1794040778699289;0.2675;-0.1025;0.0441;
1794040788801581;0.1814;-0.1537;0.0025;
1794040798903873;0.1590;-0.0226;-0.0326;
1794040809008873;0.1782;-0.0248;0.0015;
1794040819111164;0.1643;-0.0088;-0.0092;
1794040829213456;0.1547;0.0699;-0.0262;
1794040839297831;0.1473;0.0838;-0.0103;
