Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794037394793456;16.2016;-1.9398;23.9364;
1794037404793456;16.2138;-1.8910;23.8144;
1794037414793456;16.3846;-1.8422;23.6802;
1794037424793456;16.4456;-1.7934;23.6070;
1794037434793456;16.5920;-1.7690;23.4606;
1794037444793456;16.7872;-1.7324;23.2532;
1794037454793456;16.7506;-1.7568;23.2532;
1794037464793456;16.7140;-1.7690;23.3020;
1794037474793456;16.7262;-1.7934;23.1922;
1794037484793456;16.7384;-1.7934;23.2044;
1794037494793456;16.6408;-1.8056;23.3142;
1794037504793456;16.6530;-1.8422;23.2532;
1794037514793456;16.4456;-1.8666;23.4850;
1794037524793456;16.3114;-1.8910;23.5826;
1794037534793456;16.3846;-1.8422;23.3752;
1794037544793456;16.5676;-1.8300;23.0214;
1794037554793456;16.6530;-1.8178;22.9604;
1794037564793456;16.5432;-1.8178;23.0214;
1794037574793456;16.6286;-1.8422;22.9726;
1794037584793456;16.6042;-1.8178;22.9482;
1794037594793456;16.7872;-1.8178;22.6798;
1794037604793456;16.8482;-1.8056;22.6432;
1794037614793456;16.7262;-1.8178;22.9116;
1794037624793456;16.5554;-1.8422;23.2288;
1794037634793456;16.3968;-1.8422;23.3630;
1794037644793456;16.5920;-1.8910;23.1434;
1794037654793456;16.4090;-1.9398;23.3020;
1794037664793456;16.3846;-2.0130;23.3386;
1794037674793456;16.2870;-2.0252;23.3752;
1794037684793456;16.3724;-2.0740;23.3020;
1794037694793456;16.5310;-2.1228;22.9848;
1794037704793456;16.6408;-2.0984;22.7774;
1794037714793456;16.8238;-2.1228;22.5700;
1794037724793456;16.8726;-2.1472;22.5090;
1794037734793456;17.2752;-2.0984;22.0332;
1794037744793456;17.5070;-2.0740;21.6794;
1794037754793456;17.8364;-2.0740;21.4110;
1794037764793456;17.9462;-2.0374;21.2158;
1794037774793456;18.0194;-2.0252;21.2402;
1794037784793456;18.0194;-2.0862;21.2890;
1794037794793456;17.9462;-2.1228;21.3500;
1794037804793456;17.7998;-2.1228;21.5452;
1794037814793456;17.4582;-2.1594;21.9600;
1794037824793456;17.2142;-2.1960;22.2650;
1794037834793456;16.9092;-2.1960;22.5578;
1794037844793456;16.6530;-2.2570;22.9116;
1794037854793456;16.4212;-2.2936;23.1922;
1794037864793456;16.2382;-2.2936;23.3996;
1794037874793456;15.9820;-2.3180;23.6924;
1794037884793456;15.9576;-2.3302;23.8144;
1794037894793456;15.9088;-2.3790;23.8632;
1794037904793456;15.8844;-2.4278;23.9120;
1794037914793456;15.8844;-2.4400;23.9730;
1794037924793456;15.9088;-2.4400;23.8876;
1794037934793456;15.8356;-2.4156;23.9242;
1794037944793456;15.8600;-2.4034;23.9608;
1794037954793456;16.0064;-2.3546;23.8754;
1794037964793456;15.9820;-2.3546;23.8998;
1794037974793456;16.0308;-2.3180;23.8632;
1794037984793456;15.9942;-2.2814;23.8998;
1794037994793456;15.8722;-2.2570;24.1072;
1794038004793456;15.8600;-2.2448;24.1682;
1794038014793456;15.9454;-2.2326;24.1194;
1794038024793456;16.0674;-2.2082;23.9242;
1794038034793456;16.0918;-2.2082;23.9486;
1794038044793456;16.0552;-2.1594;23.9364;
1794038054793456;16.1894;-2.1106;23.7290;
1794038064793456;16.4090;-2.0618;23.5338;
1794038074793456;16.6774;-1.9886;23.1312;
1794038084793456;16.8848;-1.9154;22.9482;
1794038094793456;16.9702;-1.8666;22.8750;
1794038104793456;16.8848;-1.8300;22.9848;
1794038114793456;16.9214;-1.7934;22.8872;
1794038124793456;16.8970;-1.7202;22.9726;
1794038134793456;16.9214;-1.7202;22.8750;
1794038144793456;16.7872;-1.6836;22.9970;
1794038154793456;16.6408;-1.6958;23.2288;
1794038164793456;16.4212;-1.6592;23.4362;
1794038174793456;16.4700;-1.5860;23.3386;
1794038184793456;16.6896;-1.5616;23.1434;
1794038194793456;16.7384;-1.5006;23.0580;
1794038204793456;16.9458;-1.5006;22.7164;
1794038214793456;16.9580;-1.4396;22.8384;
1794038224793456;17.0312;-1.4274;22.7652;
1794038234793456;17.1410;-1.4152;22.5822;
1794038244793456;17.2508;-1.4030;22.4724;
1794038254793456;17.2264;-1.4518;22.4602;
1794038264793456;17.1410;-1.3664;22.4358;
1794038274793456;17.0190;-1.3420;22.5822;
1794038284793456;16.8238;-1.3298;22.7652;
1794038294793456;16.7262;-1.3542;22.8384;
1794038304793456;16.7384;-1.3176;22.7896;
1794038314793456;16.5676;-1.3420;22.9848;
1794038324793456;16.4700;-1.3176;23.0702;
1794038334793456;16.2992;-1.2932;23.2288;
1794038344793456;16.2382;-1.2932;23.3630;
1794038354793456;16.1772;-1.2932;23.3630;
1794038364793456;16.2382;-1.3054;23.3630;
1794038374793456;16.1650;-1.2566;23.4606;
1794038384793456;16.1528;-1.2322;23.4728;
1794038394793456;16.2626;-1.1712;23.3752;
1794038404793456;16.3480;-1.1834;23.3020;
1794038414793456;16.5676;-1.1102;23.0946;
1794038424793456;16.6042;-1.1590;23.0336;
1794038434793456;16.7384;-1.1590;22.8994;
1794038444793456;16.8848;-1.1224;22.7286;
1794038454793456;16.8970;-1.0858;22.7042;
1794038464793456;16.7384;-1.0858;22.9360;
1794038474793456;16.6530;-1.0858;23.0824;
1794038484793456;16.5188;-1.0858;23.2044;
1794038494793456;16.4578;-1.1224;23.3752;
1794038504793456;16.3602;-1.0858;23.4728;
1794038514793456;16.3236;-1.0248;23.5338;
1794038524793456;16.1894;-1.0126;23.6436;
1794038534793456;16.1528;-1.0614;23.5704;
1794038544793456;16.1528;-1.1102;23.5216;
1794038554793456;16.3236;-1.0980;23.3386;
1794038564793456;16.4578;-1.1102;23.2044;
1794038574793456;16.4822;-1.1224;23.1556;
1794038584793456;16.5798;-1.1346;23.0336;
1794038594793456;16.5676;-1.2200;23.0458;
1794038604793456;16.5920;-1.2444;23.0702;
1794038614793456;16.7994;-1.2322;22.8750;
1794038624793456;16.9824;-1.1956;22.6554;
1794038634793456;16.8116;-1.2200;22.7408;
1794038644793456;16.7872;-1.2322;22.6798;
1794038654793456;16.8116;-1.2078;22.5090;
1794038664793456;16.8238;-1.2444;22.4968;
1794038674793456;16.8482;-1.2200;22.3992;
1794038684793456;16.8726;-1.2566;22.3870;
1794038694793456;16.7506;-1.2200;22.5212;
1794038704793456;16.5798;-1.2444;22.6920;
1794038714793456;16.6408;-1.2444;22.7164;
1794038724793456;16.6042;-1.2566;22.8140;
1794038734793456;16.4456;-1.2810;22.9970;
1794038744793456;16.3114;-1.2810;23.2044;
1794038754793456;16.2382;-1.2932;23.3630;
1794038764793456;16.0796;-1.2932;23.4972;
1794038774793456;16.1162;-1.3420;23.4972;
1794038784793456;16.1894;-1.3176;23.4606;
1794038794793456;16.2138;-1.3664;23.3996;
1794038804793456;16.1772;-1.3664;23.3264;
1794038814793456;16.3480;-1.3664;23.2410;
1794038824793456;16.5554;-1.3786;22.9970;
1794038834793456;16.5432;-1.4274;23.0214;
1794038844793456;16.5676;-1.4396;22.9726;
1794038854793456;16.5310;-1.4518;23.0214;
1794038864793456;16.5066;-1.4762;23.0946;
1794038874793456;16.3968;-1.4884;23.1922;
1794038884793456;16.6164;-1.4884;22.9482;
1794038894793456;16.7140;-1.5372;22.7408;
1794038904793456;16.7384;-1.5738;22.6798;
1794038914793456;16.7628;-1.5616;22.6432;
1794038924793456;16.8116;-1.6348;22.6310;
1794038934793456;16.7750;-1.7324;22.6920;
1794038944793456;16.7872;-1.7690;22.6188;
1794038954793456;16.8116;-1.7812;22.5822;
1794038964793456;16.6164;-1.8666;22.9238;
1794038974793456;16.5188;-1.9276;23.1068;
1794038984793456;16.3968;-1.9764;23.2654;
1794038994793456;16.5554;-2.0252;23.0580;
1794039004793456;16.6652;-2.0374;22.8872;
1794039014793456;16.8970;-2.0252;22.6310;
1794039024793456;16.8970;-2.1350;22.6066;
1794039034793456;16.9946;-2.2204;22.5212;
1794039044793456;16.9214;-2.2814;22.6066;
1794039054793456;16.7750;-2.3668;22.8384;
1794039064793456;16.7750;-2.4766;22.8140;
1794039074793456;16.7384;-2.6108;22.9604;
1794039084793456;16.6408;-2.7206;23.0702;
1794039094793456;16.4944;-2.8670;23.2532;
1794039104793456;16.5432;-2.9646;23.2410;
1794039114793456;16.4212;-3.0744;23.3142;
1794039124793456;16.4578;-3.2086;23.3020;
1794039134793456;16.4944;-3.3184;23.1800;
1794039144793456;16.4944;-3.4038;23.2044;
1794039154793456;16.3968;-3.4770;23.2288;
1794039164793456;16.5432;-3.5990;23.0336;
1794039174793456;16.6652;-3.6844;22.8506;
1794039184793456;16.7018;-3.7698;22.8018;
1794039194793456;16.8848;-3.8918;22.6920;
1794039204793456;16.9580;-3.9650;22.5578;
1794039214793456;17.1044;-4.0504;22.3870;
1794039224793456;17.2752;-4.1358;22.1796;
1794039234793456;17.4338;-4.2456;21.9966;
1794039244793456;17.5558;-4.3310;21.8868;
1794039254793456;17.4704;-4.4896;22.0332;
1794039264793456;17.4704;-4.5994;22.0332;
1794039274793456;17.4582;-4.7092;22.0332;
1794039284793456;17.4948;-4.8312;21.9844;
1794039294793456;17.3118;-4.9654;22.1674;
1794039304793456;17.1410;-5.1118;22.3504;
1794039314793456;17.1288;-5.2338;22.3382;
1794039324793456;17.0068;-5.3680;22.4358;
1794039334793456;16.9336;-5.4900;22.5334;
1794039344793456;16.8116;-5.6486;22.6188;
1794039354793456;16.7872;-5.7462;22.5700;
1794039364793456;16.7140;-5.8682;22.5944;
1794039374793456;16.7994;-5.9170;22.4968;
1794039384793456;16.8604;-5.9902;22.3748;
1794039394793456;16.6896;-6.0634;22.6188;
1794039404793456;16.6042;-6.1122;22.7286;
1794039414793456;16.5920;-6.0512;22.6676;
1794039424793456;16.5798;-6.0756;22.6432;
1794039434793456;16.5310;-6.0878;22.7408;
1794039444793456;16.4944;-6.0512;22.8506;
1794039454793456;16.3358;-6.1244;23.0214;
1794039464793456;16.2260;-6.0878;23.2288;
1794039474793456;16.3480;-6.0878;23.0824;
1794039484793456;16.3602;-6.1366;23.0214;
1794039494793456;16.3358;-6.1366;23.0336;
1794039504793456;16.3602;-6.0878;23.0214;
1794039514793456;16.3236;-6.0390;23.0336;
1794039524793456;16.2626;-6.0512;23.0458;
1794039534793456;16.3358;-5.9658;22.9726;
1794039544793456;16.4822;-5.9658;22.6920;
1794039554793456;16.5920;-5.9170;22.6066;
1794039564793456;16.5676;-5.8194;22.7164;
1794039574793456;16.5554;-5.8072;22.7530;
1794039584793456;16.6408;-5.7584;22.6676;
1794039594793456;16.6652;-5.7828;22.6554;
1794039604793456;16.7872;-5.7218;22.5090;
1794039614793456;16.7994;-5.7096;22.5334;
1794039624793456;16.6652;-5.6730;22.7286;
1794039634793456;16.5066;-5.6608;22.8384;
1794039644793456;16.3480;-5.6730;22.9848;
1794039654793456;16.2748;-5.6608;23.0458;
1794039664793456;16.1650;-5.7340;23.2288;
1794039674793456;15.9454;-5.6974;23.4362;
1794039684793456;15.7624;-5.7584;23.7168;
1794039694793456;15.8356;-5.7584;23.6070;
1794039704793456;16.0186;-5.7462;23.3752;
1794039714793456;16.1650;-5.8072;23.2288;
1794039724793456;16.3480;-5.8194;22.9970;
1794039734793456;16.5310;-5.8682;22.8262;
1794039744793456;16.6530;-5.8316;22.6432;
1794039754793456;16.9336;-5.8804;22.3504;
1794039764793456;17.2996;-5.8804;21.9478;
1794039774793456;17.4338;-5.9170;21.7648;
1794039784793456;17.4094;-5.9780;21.8136;
1794039794793456;17.4094;-5.9780;21.8502;
1794039804793456;17.4338;-6.0390;21.8014;
1794039814793456;17.4948;-6.0756;21.7648;
1794039824793456;17.4948;-6.1732;21.7770;
1794039834793456;17.3972;-6.1976;21.8624;
1794039844793456;17.2386;-6.2464;21.9600;
1794039854793456;17.0800;-6.3196;22.1674;
1794039864793456;16.9092;-6.3684;22.3260;
1794039874793456;16.7994;-6.4416;22.4724;
1794039884793456;16.6530;-6.5270;22.6798;
1794039894793456;16.3480;-6.6368;23.0702;
1794039904793456;16.0064;-6.6978;23.4850;
1794039914793456;15.8966;-6.8076;23.7168;
1794039924793456;15.6892;-6.8808;24.0340;
1794039934793456;15.5672;-6.9540;24.1682;
1794039944793456;15.5428;-6.9906;24.2780;
1794039954793456;15.4086;-7.0638;24.4000;
1794039964793456;15.4696;-7.1004;24.3756;
1794039974793456;15.6282;-7.1370;24.2780;
1794039984793456;15.8356;-7.1980;24.0462;
1794039994793456;16.0064;-7.2346;23.8510;
1794040004793456;16.2504;-7.2468;23.5582;
1794040014793456;16.3236;-7.3078;23.4118;
1794040024793456;16.5188;-7.4176;23.1312;
1794040034793456;16.7018;-7.4542;22.9360;
1794040044793456;17.0068;-7.4786;22.4968;
1794040054793456;17.3362;-7.4664;22.0576;
1794040064793456;17.6778;-7.4542;21.5818;
1794040074793456;17.8364;-7.4298;21.3012;
1794040084793456;17.7998;-7.4298;21.3744;
1794040094793456;18.0438;-7.3444;21.1182;
1794040104793456;18.2024;-7.1736;21.0206;
1794040114793456;18.3610;-7.0516;20.8010;
1794040124793456;18.3366;-6.8808;20.9108;
1794040134793456;18.1536;-6.6978;21.1304;
1794040144793456;17.9462;-6.5148;21.4476;
1794040154793456;17.8608;-6.2708;21.6306;
1794040164793456;17.9828;-6.0390;21.4232;
1794040174793456;17.9828;-5.8316;21.4598;
1794040184793456;17.8364;-5.6364;21.6062;
1794040194793456;17.6412;-5.4290;21.9722;
1794040204793456;17.5680;-5.2582;22.0942;
1794040214793456;17.6778;-5.0996;22.0088;
1794040224793456;17.7510;-4.9898;21.9112;
1794040234793456;17.7388;-4.8922;21.9722;
1794040244793456;17.7510;-4.8312;22.0210;
1794040254793456;17.7632;-4.8068;22.0942;
1794040264793456;17.7998;-4.8068;22.0088;
1794040274793456;17.9340;-4.8068;21.7404;
1794040284793456;18.0316;-4.8434;21.6550;
1794040294793456;17.8730;-4.9532;21.7892;
1794040304793456;17.8486;-5.0142;21.8136;
1794040314793456;17.9096;-5.1240;21.7038;
1794040324793456;17.9828;-5.2704;21.6184;
1794040334793456;17.9340;-5.3802;21.6062;
1794040344793456;17.8120;-5.5754;21.8136;
1794040354793456;17.7266;-5.7584;21.8990;
1794040364793456;17.5314;-5.9170;22.0332;
1794040374793456;17.4704;-6.1000;22.1186;
1794040384793456;17.3484;-6.2830;22.2650;
1794040394793456;17.2508;-6.4660;22.3992;
1794040404793456;17.1654;-6.5758;22.4846;
1794040414793456;17.1532;-6.7222;22.5212;
1794040424793456;17.2264;-6.7954;22.3992;
1794040434793456;17.1410;-6.8930;22.4968;
1794040444793456;17.0800;-6.9540;22.6066;
1794040454793456;17.0800;-6.9662;22.5700;
1794040464793456;17.1410;-6.9540;22.5090;
1794040474793456;17.1898;-6.8686;22.4480;
1794040484793456;16.9092;-6.8076;22.8140;
1794040494793456;16.8848;-6.7222;22.7530;
1794040504793456;16.9458;-6.5758;22.6920;
1794040514793456;17.0800;-6.3806;22.5700;
1794040524793456;17.2630;-6.1732;22.3992;
1794040534793456;17.4460;-5.9414;22.1796;
1794040544793456;17.6656;-5.6852;21.9600;
1794040554793456;17.7754;-5.4656;21.8258;
1794040564793456;18.2146;-5.2216;21.3256;
1794040574793456;18.3122;-4.9410;21.2768;
1794040584793456;18.3488;-4.6848;21.2646;
1794040594793456;18.4464;-4.3798;21.2036;
1794040604793456;18.4098;-4.1724;21.2280;
1794040614793456;18.3488;-3.9284;21.4232;
1794040624793456;18.3732;-3.6966;21.3378;
1794040634793456;18.3976;-3.5136;21.3012;
1794040644793456;18.4220;-3.2818;21.2402;
1794040654793456;18.4464;-3.0500;21.1426;
1794040664793456;18.5318;-2.8792;21.0328;
1794040674793456;18.4830;-2.7328;21.0816;
1794040684793456;18.3610;-2.5498;21.2280;
1794040694793456;18.3610;-2.4278;21.0816;
1794040704793456;18.2268;-2.3424;21.2646;
1794040714793456;18.1170;-2.1960;21.3256;
1794040724793456;18.0682;-2.1472;21.4354;
1794040734793456;18.0560;-2.0984;21.4964;
1794040744793456;18.1292;-1.9764;21.4354;
1794040754793456;18.2146;-1.8788;21.3134;
1794040764793456;18.3854;-1.8422;21.1792;
1794040774793456;18.5196;-1.7202;21.0694;
1794040784793456;18.5196;-1.5982;21.0694;
1794040794793456;18.4830;-1.5738;21.1914;
1794040804793456;18.4830;-1.4640;21.2158;
1794040814793456;18.5074;-1.3664;21.1670;
1794040824793456;18.4952;-1.3420;21.1914;
1794040834793456;18.4830;-1.3054;21.2280;
1794040844793456;18.5928;-1.2810;21.0572;
1794040854793456;18.6050;-1.2322;21.1182;
1794040864793456;18.6294;-1.1712;21.1060;
1794040874793456;18.7636;-1.0980;20.9230;
1794040884793456;18.7392;-1.0736;20.9840;
1794040894793456;18.5928;-1.0248;21.1060;
1794040904793456;18.4830;-1.0004;21.2158;
1794040914793456;18.4708;-0.9760;21.2280;
1794040924793456;18.4220;-0.9272;21.3256;
1794040934793456;18.3732;-0.8784;21.3256;
1794040944793456;18.4220;-0.8784;21.2890;
1794040954793456;18.4098;-0.7930;21.3012;
1794040964793456;18.3122;-0.7320;21.4232;
1794040974793456;18.4098;-0.6954;21.3866;
1794040984793456;18.5074;-0.6466;21.3378;
1794040994793456;18.3610;-0.6466;21.5452;
1794041004793456;18.2512;-0.6100;21.6428;
1794041014793456;18.1658;-0.6344;21.7770;
1794041024793456;18.0682;-0.6344;21.9112;
1794041034793456;17.9584;-0.6954;22.1064;
1794041044793456;18.0072;-0.7198;22.0332;
1794041054793456;17.9096;-0.7564;22.1674;
1794041064793456;17.8242;-0.7808;22.2040;
1794041074793456;18.0804;-0.7930;21.8624;
1794041084793456;18.2268;-0.8418;21.7038;
1794041094793456;18.3732;-0.8174;21.5574;
1794041104793456;18.4464;-0.8418;21.4964;
1794041114793456;18.5318;-0.8662;21.3988;
1794041124793456;18.4220;-0.8784;21.5208;
1794041134793456;18.5562;-0.8784;21.3256;
1794041144793456;18.5196;-0.9394;21.4232;
1794041154793456;18.4098;-0.9638;21.6428;
1794041164793456;18.2268;-0.9882;21.8624;
1794041174793456;18.0804;-1.0736;21.9356;
1794041184793456;18.0560;-1.0980;21.9478;
1794041194793456;18.0072;-1.1224;22.0210;
1794041204793456;18.0926;-1.1834;21.9478;
1794041214793456;18.0316;-1.2810;22.0820;
1794041224793456;17.8974;-1.2932;22.1674;
1794041234793456;17.6900;-1.3664;22.2894;
1794041244793456;17.7632;-1.3542;22.2162;
1794041254793456;17.8608;-1.3786;22.1186;
1794041264793456;17.9096;-1.4030;22.0698;
1794041274793456;17.9340;-1.4152;21.9844;
1794041284793456;17.9950;-1.3908;21.8990;
1794041294793456;18.0072;-1.3786;21.7892;
1794041304793456;18.0316;-1.3664;21.7404;
1794041314793456;18.1048;-1.3420;21.6550;
1794041324793456;18.0194;-1.3054;21.6794;
1794041334793456;17.9096;-1.2810;21.7526;
1794041344793456;17.8120;-1.2322;21.8014;
1794041354793456;17.7754;-1.2322;21.8136;
1794041364793456;17.8486;-1.1712;21.7404;
1794041374793456;17.8120;-1.1346;21.7770;
1794041384793456;17.8852;-1.0492;21.5696;
1794041394793456;17.9462;-0.9760;21.4842;
1794041404793456;17.9462;-0.9150;21.4598;
1794041414793456;18.0316;-0.8052;21.3256;
1794041424793456;17.8852;-0.7320;21.4110;
1794041434793456;17.8242;-0.5612;21.4110;
1794041444793456;17.6046;-0.4880;21.5452;
1794041454793456;17.5070;-0.3660;21.5818;
1794041464793456;17.4826;-0.2806;21.7404;
1794041474793456;17.4582;-0.1708;21.6672;
1794041484793456;17.4094;-0.0488;21.6184;
1794041494793456;17.2386;0.0122;21.8136;
1794041504793456;17.1898;0.0732;21.7770;
1794041514793456;17.1166;0.0610;21.8014;
1794041524793456;17.0312;0.1098;21.7892;
1794041534793456;16.7262;0.1098;21.9722;
1794041544793456;16.4700;0.1220;22.1064;
1794041554793456;16.2138;0.0854;22.3626;
1794041564793456;16.0796;0.0122;22.4480;
1794041574793456;16.0552;-0.0000;22.4236;
1794041584793456;16.0186;0.0000;22.3382;
1794041594793456;16.0064;-0.0488;22.3016;
1794041604793456;16.0064;-0.0854;22.2528;
1794041614793456;16.1162;-0.1342;22.0820;
1794041624793456;16.1284;-0.1830;21.9356;
1794041634793456;16.1772;-0.1952;21.7038;
1794041644793456;16.2138;-0.2684;21.5696;
1794041654793456;16.3480;-0.3172;21.3012;
1794041664793456;16.3724;-0.3538;21.2646;
1794041674793456;16.3846;-0.3904;21.1914;
1794041684793456;16.3236;-0.4270;21.2280;
1794041694793456;16.4700;-0.4148;21.0816;
1794041704793456;16.6042;-0.4392;20.9108;
1794041714793456;16.6896;-0.4880;20.8742;
1794041724793456;16.7018;-0.4514;20.8620;
1794041734793456;16.6164;-0.4636;20.9474;
1794041744793456;16.7994;-0.5124;20.7644;
1794041754793456;16.7506;-0.5124;20.8498;
1794041764793456;16.8482;-0.4880;20.7156;
1794041774793456;16.8848;-0.5124;20.6912;
1794041784793456;16.9336;-0.5124;20.7034;
1794041794793456;16.8848;-0.4880;20.7766;
1794041804793456;16.8604;-0.5368;20.9108;
1794041814793456;16.8238;-0.5734;21.0206;
1794041824793456;16.8116;-0.5612;21.0206;
1794041834793456;16.8970;-0.5612;20.9108;
1794041844793456;17.0434;-0.6344;20.7888;
1794041854793456;17.0800;-0.7320;20.6790;
1794041864793456;17.0312;-0.8296;20.6912;
1794041874793456;17.1044;-0.9150;20.6668;
1794041884793456;17.2264;-0.9638;20.4716;
1794041894793456;17.3118;-1.0614;20.3984;
1794041904793456;17.2874;-1.2078;20.4838;
1794041914793456;17.3240;-1.3298;20.5082;
1794041924793456;17.2630;-1.4396;20.6424;
1794041934793456;17.2874;-1.5128;20.7888;
1794041944793456;17.4094;-1.5494;20.7522;
1794041954793456;17.5436;-1.6226;20.6058;
1794041964793456;17.5436;-1.7080;20.7156;
1794041974793456;17.5314;-1.7324;20.7278;
1794041984793456;17.5558;-1.7446;20.7522;
1794041994793456;17.5070;-1.7812;20.8864;
1794042004793456;17.4948;-1.8300;20.9596;
1794042014793456;17.5192;-1.8910;20.9840;
1794042024793456;17.4826;-1.9032;21.0938;
1794042034793456;17.4582;-1.9520;21.1670;
1794042044793456;17.5802;-2.0008;21.0572;
1794042054793456;17.6290;-2.0374;21.0694;
1794042064793456;17.6778;-2.1106;21.0938;
1794042074793456;17.7632;-2.1350;21.0084;
1794042084793456;17.9218;-2.1106;20.8742;
1794042094793456;18.0560;-2.0984;20.8010;
1794042104793456;18.1536;-2.1594;20.7400;
1794042114793456;18.1414;-2.1838;20.8376;
1794042124793456;18.1292;-2.1594;20.8742;
1794042134793456;18.1658;-2.2448;20.9352;
1794042144793456;18.2268;-2.2326;21.0206;
1794042154793456;18.2878;-2.2448;20.9840;
1794042164793456;18.3732;-2.2692;20.9840;
1794042174793456;18.3732;-2.2814;21.0206;
1794042184793456;18.3244;-2.3058;21.0694;
1794042194793456;18.4220;-2.3424;21.0206;
1794042204793456;18.4708;-2.3546;21.0938;
1794042214793456;18.5196;-2.3180;21.0572;
1794042224793456;18.6904;-2.3058;20.8864;
1794042234793456;18.7880;-2.3302;20.8254;
1794042244793456;18.7636;-2.3668;20.8498;
1794042254793456;18.7392;-2.4034;20.9108;
1794042264793456;18.8856;-2.4156;20.9230;
1794042274793456;18.9222;-2.4278;20.9230;
1794042284793456;18.8978;-2.4888;20.8986;
1794042294793456;18.9954;-2.5376;20.9108;
1794042304793456;18.8612;-2.5864;21.0328;
1794042314793456;18.8124;-2.5742;21.2280;
1794042324793456;18.7026;-2.5986;21.3622;
1794042334793456;18.6782;-2.5864;21.3134;
1794042344793456;18.8002;-2.5742;21.2036;
1794042354793456;18.8490;-2.5376;21.1548;
1794042364793456;18.8612;-2.5620;21.2158;
1794042374793456;18.8490;-2.5376;21.2036;
1794042384793456;18.8856;-2.5620;21.2036;
1794042394793456;18.9954;-2.5986;21.0206;
1794042404793456;19.0564;-2.6108;21.0206;
1794042414793456;19.2150;-2.6108;21.0206;
1794042424793456;19.0808;-2.5986;21.1182;
1794042434793456;19.1174;-2.6230;21.0816;
1794042444793456;19.2028;-2.5986;21.0450;
1794042454793456;19.1540;-2.5742;21.0450;
1794042464793456;19.2760;-2.5254;20.8498;
1794042474793456;19.3736;-2.4522;20.8132;
1794042484793456;19.3736;-2.4034;20.8254;
1794042494793456;19.2394;-2.3790;20.9962;
1794042504793456;19.1540;-2.3546;21.1548;
1794042514793456;19.0930;-2.2692;21.2158;
1794042524793456;18.9588;-2.2204;21.3378;
1794042534793456;18.8490;-2.1594;21.4964;
1794042544793456;18.5806;-2.1228;21.8258;
1794042554793456;18.3610;-2.0862;22.0698;
1794042564793456;18.3122;-2.0496;22.0698;
1794042574793456;18.1902;-1.9886;22.1186;
1794042584793456;17.9950;-1.9398;22.3138;
1794042594793456;17.7144;-1.9520;22.6798;
1794042604793456;17.5680;-1.8910;22.8384;
1794042614793456;17.3484;-1.8056;23.0824;
1794042624793456;17.3118;-1.7324;23.1312;
1794042634793456;17.1532;-1.7080;23.1678;
1794042644793456;17.0190;-1.6226;23.3142;
1794042654793456;16.8604;-1.5616;23.4728;
1794042664793456;16.9214;-1.4640;23.3142;
1794042674793456;16.9946;-1.3542;23.2288;
1794042684793456;17.0800;-1.2932;23.1434;
1794042694793456;17.2142;-1.2078;22.9604;
1794042704793456;17.1898;-1.0858;22.9238;
1794042714793456;17.1898;-0.9272;23.0214;
1794042724793456;17.1898;-0.8174;22.9726;
1794042734793456;17.3972;-0.6588;22.8018;
1794042744793456;17.3118;-0.5246;22.8750;
1794042754793456;17.2508;-0.4148;22.8506;
1794042764793456;17.1654;-0.2562;22.8750;
1794042774793456;17.0922;-0.1342;22.9604;
1794042784793456;16.8482;-0.0488;23.2532;
1794042794793456;16.8604;0.0732;23.1678;
1794042804793456;16.8116;0.2318;23.1922;
1794042814793456;16.7384;0.3294;23.2654;
1794042824793456;16.9092;0.4270;23.1190;
1794042834793456;17.0312;0.5368;22.8994;
1794042844793456;17.1044;0.6588;22.8018;
1794042854793456;17.1776;0.7808;22.6188;
1794042864793456;17.6168;0.8540;22.0454;
1794042874793456;17.8852;0.9638;21.7160;
1794042884793456;18.0560;1.0492;21.4476;
1794042894793456;18.2390;1.1712;21.1426;
1794042904793456;18.1902;1.2932;21.0938;
1794042914793456;18.2756;1.4274;21.0938;
1794042924793456;18.3976;1.5006;20.9108;
1794042934793456;18.4952;1.5860;20.7278;
1794042944793456;18.4830;1.6836;20.7644;
1794042954793456;18.4220;1.7446;20.8010;
1794042964793456;18.4708;1.7934;20.8010;
1794042974793456;18.4464;1.8666;20.8132;
1794042984793456;18.4464;1.9398;20.8254;
1794042994793456;18.4830;2.0008;20.7156;
1794043004793456;18.4464;2.0984;20.8254;
1794043014793456;18.4220;2.1228;20.9718;
1794043024793456;18.3366;2.2082;21.0206;
1794043034793456;18.3732;2.2448;20.9596;
1794043044793456;18.4098;2.2814;20.9474;
1794043054793456;18.3854;2.3180;21.0328;
1794043064793456;18.4098;2.3180;20.9596;
1794043074793456;18.3610;2.3546;21.0450;
1794043084793456;18.2878;2.3668;21.0206;
1794043094793456;18.3000;2.3912;20.9474;
1794043104793456;18.2268;2.4156;21.0206;
1794043114793456;17.9950;2.4766;21.3378;
1794043124793456;17.7876;2.5010;21.5452;
1794043134793456;17.5924;2.5132;21.6184;
1794043144793456;17.4826;2.5498;21.7404;
1794043154793456;17.3728;2.6230;21.8258;
1794043164793456;17.2996;2.6718;21.9966;
1794043174793456;17.1654;2.6962;22.1674;
1794043184793456;17.1288;2.7084;22.2406;
1794043194793456;17.2020;2.7084;22.1552;
1794043204793456;17.2020;2.7450;22.0576;
