Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794030393556894;-8.4464;0.3320;1.4931;
1794030403659185;-4.4629;-0.5518;-4.6920;
1794030413761529;-10.8972;-1.3208;-4.9723;
1794030423855956;-13.8123;-0.9162;-1.2497;
1794030433958300;-9.4406;-1.3304;-1.5326;
1794030444060591;-10.0804;-1.0741;-4.2658;
1794030454189498;-9.5195;-0.6814;-0.5862;
1794030464291789;-9.1771;-0.2979;-0.0257;
1794030474394133;-10.8275;0.2100;-0.2509;
1794030484468873;-7.7160;0.0446;-0.8115;
1794030494571216;-13.5754;-0.1854;-5.0731;
1794030504673560;-11.9991;-0.4657;-1.0774;
1794030514759289;-7.0116;-0.3051;0.1540;
1794030524861633;-9.4717;0.7199;-3.5758;
1794030534963977;-12.4684;-0.5997;-3.0392;
1794030545138196;-16.7013;-0.3700;-1.6140;
1794030555240644;-19.0537;-0.7125;-0.1935;
1794030565343091;-11.7500;-0.9353;1.6343;
1794030575381164;-6.5973;-0.3075;2.2741;
1794030585483612;-5.1383;0.3990;-0.6317;
1794030595586008;-6.3577;-0.2166;-3.6404;
1794030605720644;-8.5232;1.4985;-5.7461;
1794030615823039;-9.6682;2.5860;-6.0769;
1794030625925487;0.1534;0.8877;-4.4381;
1794030636016685;-6.2904;1.4243;-8.9967;
1794030646119081;-13.9992;1.6280;-7.7441;
1794030656221529;-11.4458;-0.3147;-6.2324;
1794030666302206;-10.5592;-0.4011;-7.3080;
1794030676404654;-7.8619;-0.7747;-2.6130;
1794030686507050;-4.4076;-1.6035;0.2186;
1794030696608925;-0.1845;-0.0969;-2.4380;
1794030706711269;-17.2164;0.9045;-1.6594;
1794030716813664;-65.0522;0.8327;13.8060;
1794030726916112;-10.1258;-3.9320;11.5493;
1794030737031373;26.3866;0.0852;14.4550;
1794030747133769;7.1483;-1.2419;5.3043;
1794030757236216;-23.0901;3.2976;-17.0456;
1794030767331894;-19.9714;8.6779;-6.8647;
1794030777434289;-2.8795;0.6553;-0.3802;
1794030787536737;-3.5237;-2.2696;-3.5255;
1794030797646425;-10.1378;3.7481;-5.4897;
1794030807748821;-10.3534;2.6605;1.7327;
1794030817851216;9.9939;0.5883;-9.3969;
1794030827948248;-20.5295;-6.9694;-40.6774;
1794030838050696;-34.3418;-4.1046;-4.0023;
1794030848153091;-2.3788;-3.6159;23.3279;
1794030858251894;0.1319;-3.3835;1.8380;
1794030868351321;-13.3430;1.7405;-9.6461;
1794030878453769;-13.7859;3.2521;3.8480;
1794030888556164;-6.3242;1.2135;8.7227;
1794030898665852;-2.9871;2.0255;0.5611;
1794030908768248;-12.2746;1.8772;-3.4777;
1794030918870644;-10.0657;1.6711;1.8906;
1794030928986373;-5.8977;1.4722;-3.1735;
1794030939088769;-14.7395;1.0986;-8.6088;
1794030949191216;-10.7222;0.0326;-1.2209;
1794030959286269;-6.0365;0.2315;-1.0630;
1794030969388664;-10.6265;-0.4896;-6.1223;
1794030979491164;-6.3338;-0.0392;-3.6523;
1794030989588039;-9.2058;-0.6455;-5.4395;
1794030999690487;-13.3549;0.2459;-1.8990;
1794031009792883;-4.8891;-1.2251;2.6333;
1794031019894498;-4.0149;-0.5590;-4.1172;
1794031029996946;-15.4965;0.3799;-3.7555;
1794031040099341;-12.4253;-0.7962;2.5280;
1794031050202206;-6.1612;-0.5255;-1.3600;
1794031060304602;-8.9614;0.7418;-0.8402;
1794031070407050;-6.9565;-0.1591;-0.4929;
1794031080522935;-9.4573;-0.3724;-4.1243;
1794031090625331;-14.4568;0.5477;-1.7647;
1794031100727779;-6.5013;-0.7388;0.4295;
1794031110811685;-7.8835;-0.2118;-4.9747;
1794031120914081;-10.4922;-0.4490;-2.4523;
1794031131016529;-7.4213;-1.1195;0.5803;
1794031141121529;-6.1947;-0.4968;-5.7891;
1794031151223925;-12.7367;-0.0730;-4.4142;
1794031161326373;-10.7749;-0.6981;1.6463;
1794031171427727;-6.4702;0.2698;0.3697;
1794031181530123;-7.7016;0.1666;-3.3793;
1794031191632571;-7.9555;0.5883;-1.3504;
1794031201747050;-9.4908;0.0805;-2.3495;
1794031211849446;-13.2374;-0.6263;-2.2463;
1794031221951841;-11.7332;-0.2022;-0.1813;
1794031232035435;-11.0408;-1.5843;-0.3108;
1794031242137831;-10.8443;-0.5710;0.1062;
1794031252240279;-11.6109;-0.3027;1.5840;
1794031262351894;-8.3148;-0.5901;0.9900;
1794031272454341;-7.4285;-0.1831;-2.1601;
1794031282556737;-10.2335;0.5046;-2.3276;
1794031292657310;-10.7222;-0.3963;-0.4472;
1794031302759758;-9.2082;0.8016;-2.6225;
1794031312862154;-9.6706;-0.5806;-3.7938;
1794031322956998;-9.7543;0.2028;-3.0200;
1794031333059446;-10.7868;-0.9401;-4.8455;
1794031343161841;-12.5309;-0.2046;-3.2477;
1794031353270591;-9.9772;-0.5255;-1.1109;
1794031363373039;-7.7758;-0.4920;-2.9195;
1794031373475487;-11.4458;0.0852;-3.2046;
1794031383580539;-8.9542;0.2435;0.5228;
1794031393682987;-9.1866;-0.0009;-1.7145;
1794031403785435;-12.9212;0.2506;-2.5026;
1794031413879706;-8.4778;0.2219;-0.1935;
1794031423982102;-7.4668;0.3153;-2.1553;
1794031434084550;-10.9810;0.5644;-3.2118;
1794031444174446;-10.9905;1.5248;-1.8153;
1794031454276841;-8.6836;0.3631;-2.6058;
1794031464379341;-9.6969;1.2422;-4.0430;
1794031474536998;-10.4563;1.3669;-2.5074;
1794031484639394;-7.6487;0.2985;-1.3409;
1794031494741841;-7.5601;0.6936;-2.6536;
1794031504787987;-6.0245;0.7343;-3.9377;
1794031514890383;-12.3081;-0.0535;-5.0468;
1794031524992831;-14.9671;0.6123;-0.8569;
1794031535094758;-9.6132;0.6577;1.9002;
1794031545197206;-6.8847;0.8136;-1.8057;
1794031555299654;-8.8537;0.4735;-1.3935;
1794031565409498;-10.9977;0.5644;-1.0199;
1794031575511946;-8.8370;0.7032;-1.2978;
1794031585614341;-8.9351;-0.3242;-2.4069;
1794031595716581;-13.4650;0.4421;-1.9612;
1794031605818977;-8.9758;0.0470;-0.5527;
1794031615921425;-9.9628;-0.4777;-1.7791;
1794031626014185;-7.7495;0.7944;-1.8009;
1794031636116633;-10.2550;0.3488;-1.7432;
1794031646219029;-10.0226;-0.1854;-2.9554;
1794031656325539;-9.5605;0.6458;-2.1553;
1794031666427987;-9.5195;0.0829;-3.2118;
1794031676530383;-9.7089;-0.6168;-2.4117;
1794031686632779;-10.4683;-0.0368;-1.9134;
1794031696735227;-10.7246;0.0996;-0.9837;
1794031706837623;-10.1258;-0.5303;-2.3566;
1794031716940227;-11.7954;-0.6048;-1.2858;
1794031727042623;-11.8050;-0.5758;0.3239;
1794031737145071;-9.7256;0.1211;-0.0066;
1794031747257102;-9.0909;-0.4753;-1.1013;
1794031757359498;-12.9882;0.6960;-1.4222;
1794031767461946;-8.4897;-0.2931;-0.2988;
1794031777571685;-7.7303;-0.2716;-2.8956;
1794031787674081;-9.5291;0.2052;-3.3075;
1794031797776529;-9.8839;-0.3772;-3.2094;
1794031807857362;-10.0851;0.1618;-5.3438;
1794031817959758;-9.0287;-0.1687;-2.7924;
1794031828062206;-6.0197;0.3248;-3.8177;
1794031838181685;-10.1306;-0.0511;-4.7665;
1794031848284081;-12.2961;0.3990;-3.1783;
1794031858386529;-9.7687;0.1235;-1.8823;
1794031868484081;-9.2106;-0.1807;-2.0692;
1794031878586477;-11.2397;-0.6909;-1.6546;
1794031888688873;-9.0694;-0.2883;0.0918;
1794031898790852;-9.5581;-0.1950;-0.8043;
1794031908893248;-11.0647;0.1810;-1.2978;
1794031918995644;-11.4697;0.3942;0.5444;
1794031929111269;-9.6993;0.5237;0.7768;
1794031939213664;-8.4873;1.0651;-0.9502;
1794031949316060;-8.6836;0.5189;-2.2678;
1794031959423873;-9.6132;0.4998;-2.8379;
1794031969526269;-11.3378;-0.0464;-3.0535;
1794031979628664;-11.2086;-0.4131;-3.4394;
1794031989713612;-7.7279;-0.5016;-2.5911;
1794031999816008;-9.3090;-0.0224;-3.4681;
1794032009918404;-11.1703;-0.0535;-2.0282;
1794032020018977;-9.2536;0.3894;-1.5251;
1794032030121373;-8.0536;0.3344;-2.1840;
1794032040223769;-10.3487;0.1642;-2.8908;
1794032050322102;-10.8203;0.0302;-0.2366;
1794032060424498;-8.7290;-0.9185;-2.0139;
1794032070526894;-11.0839;0.3535;-1.7073;
1794032080621529;-8.8418;-1.5485;-1.7575;
1794032090723925;-9.4645;0.1881;-3.1301;
1794032100826321;-7.7710;-0.5183;-1.2401;
1794032110942727;-8.2214;0.4998;-2.0186;
1794032121045123;-9.5725;0.4158;-3.9206;
1794032131147519;-16.6534;1.2975;-1.4605;
1794032141245696;-20.2564;-0.8560;1.6175;
1794032151348091;-8.3626;0.7777;2.5926;
1794032161450487;2.7260;-0.6837;-1.0798;
1794032171559810;-2.0770;-0.6383;-3.8632;
1794032181662206;-10.0418;-0.2261;-7.2386;
1794032191764602;-13.7740;1.4028;-6.0168;
1794032201881373;-8.4778;0.9787;-0.0568;
1794032211983769;-5.5744;0.7128;-0.1454;
1794032222086164;-4.9466;1.8963;-4.9436;
1794032232184185;-9.5195;0.7466;-4.5221;
1794032242286581;-8.1805;0.0302;-5.3390;
1794032252388977;-11.2828;-1.1844;-8.3046;
1794032262471789;-15.8294;-1.9149;-4.1172;
1794032272574237;-12.1331;-1.8455;6.4301;
1794032282676581;-7.5936;-1.4145;6.5716;
1794032292773144;-9.5028;-0.2812;0.9589;
1794032302875539;-11.6061;2.2531;1.1794;
1794032312977987;-6.8557;1.3143;2.8920;
1794032323079706;-5.1383;1.2374;-0.1190;
1794032333182102;-6.9852;1.4267;-3.1277;
1794032343284498;-8.8274;1.2182;-4.2873;
1794032353373248;-10.0035;0.5812;-5.5256;
1794032363475644;-12.5166;-0.0682;-4.4405;
1794032373578039;-8.7772;-1.3065;-1.7312;
1794032383707102;-8.9231;-0.7555;-4.4910;
1794032393809498;-10.0804;-0.1137;-3.9808;
1794032403911946;-7.1049;-0.7484;-2.0163;
1794032414024914;-8.7485;-0.6526;-3.1950;
1794032424127310;-11.1990;0.0876;-2.4260;
1794032434229706;-11.1655;-0.1376;2.5304;
1794032444297206;-9.6658;-0.2237;1.9457;
1794032454399654;-9.6012;-0.8034;-0.3251;
1794032464502050;-9.4047;-0.3003;-0.3347;
1794032474669185;-11.7835;-0.4537;-1.5613;
1794032484771633;-12.3488;-0.8850;-0.0066;
1794032494874029;-11.1583;0.9308;0.1732;
1794032504915331;-10.0561;-0.9090;-0.3514;
1794032515017779;-6.9661;1.1417;-1.6403;
1794032525120175;-7.3134;1.4267;-3.5853;
1794032535279758;-2.1320;0.2506;-3.6093;
1794032545382206;-10.2191;0.2841;-8.1177;
1794032555484602;-15.0054;1.6472;-4.9340;
1794032565528144;-9.2560;-1.4360;-0.3395;
1794032575630591;-3.7226;0.1977;-4.0310;
1794032585732987;-6.7744;-0.1615;-5.7293;
1794032595851789;-12.1044;-0.4777;-1.8368;
1794032605954237;-12.0924;0.0948;-0.5695;
1794032616056633;-10.4228;-0.5614;-1.6259;
1794032626163873;-8.8226;0.3392;0.2258;
1794032636266269;-7.6582;-0.0921;0.7385;
1794032646368664;-9.9580;0.0422;0.6643;
1794032656458873;-9.5315;0.4807;-0.0903;
1794032666561269;-9.1220;0.1929;-2.3180;
1794032676663716;-12.3272;-0.2764;-2.4141;
1794032686760644;-14.2101;0.8518;2.0058;
1794032696863039;-6.8127;-0.0873;1.5314;
1794032706965435;-1.6792;1.4818;-4.0167;
1794032717077102;-6.7457;0.3200;-7.0301;
1794032727179498;-10.7868;0.7418;-4.1291;
1794032737281894;-11.6925;-0.3772;-3.5040;
1794032747381529;-10.1521;-0.0416;-3.1759;
1794032757483925;-6.4343;-0.0440;-2.4906;
1794032767586321;-8.0441;-0.5040;-3.4777;
1794032777695748;-12.6290;-0.1161;-2.4691;
1794032787798144;-11.7452;-0.1256;1.2990;
1794032797900539;-8.2621;-1.5867;-0.8019;
1794032808009654;-10.5066;0.0733;-2.8235;
1794032818111998;-11.8648;0.5644;1.1288;
1794032828214446;-7.1578;-0.7460;3.3042;
1794032838320539;-6.9852;0.6912;-2.0186;
1794032848422935;-8.8322;-0.4705;-3.0440;
1794032858525331;-15.9347;-0.0057;-1.7408;
1794032868622310;-20.7401;1.6424;0.1445;
1794032878724706;7.4883;-2.3629;0.3239;
1794032888827102;-0.4744;-0.3051;-6.6350;
1794032898921477;-20.9246;0.0350;-7.5332;
1794032909023925;-18.8453;-0.2381;-0.9000;
1794032919126269;-5.7900;0.0565;0.2880;
1794032929239602;-1.8254;-1.9005;-3.4298;
1794032939341998;-8.4272;0.1068;-5.8205;
1794032949444394;-8.3339;0.2889;-1.9469;
1794032959547935;-10.4970;-0.9209;-2.8092;
1794032969650331;-9.7280;1.0244;-3.0033;
1794032979752727;-13.9155;-0.6909;-7.4013;
1794032989853560;-13.1465;-0.2740;5.9943;
1794032999955956;-0.7929;0.4516;5.4120;
1794033010058404;-10.3439;0.7104;-9.9431;
1794033020139706;-15.2258;-0.4442;-3.1807;
1794033030242102;-9.4645;-1.4216;1.2823;
1794033040344498;-5.6198;-0.2596;0.0532;
1794033050459446;-8.5974;-1.1315;-3.6332;
1794033060561841;-14.4855;0.8542;-2.0859;
1794033070664237;-6.8510;0.8423;2.3674;
1794033080760123;-6.7528;1.2087;-3.8632;
1794033090862519;-12.0876;0.2841;-4.4357;
1794033100964914;-6.1780;0.5309;-0.9984;
1794033111062987;-8.7796;-0.2572;-4.9890;
1794033121165331;-10.0947;0.2171;-4.8096;
1794033131267779;-13.5344;-0.8154;-2.1864;
1794033141391060;-10.4324;-1.2849;-0.3897;
1794033151493456;-2.9010;1.4578;-2.3518;
1794033161595852;-4.3573;-1.3161;-2.4571;
1794033171684862;-17.0103;1.5897;-3.1950;
1794033181787258;-16.7013;0.8016;2.0106;
1794033191889654;-7.1554;0.6218;1.7423;
1794033201982571;-7.0235;0.4086;-2.7350;
1794033212084914;-12.4205;-1.0095;0.3072;
1794033222187362;-9.5267;0.8710;-0.2031;
1794033232282206;-5.8857;-0.0655;-1.8416;
1794033242384602;-10.4731;-1.3184;-3.9039;
1794033252486998;-13.9681;0.4612;-4.0334;
1794033262601060;-11.4960;1.1800;2.6740;
1794033272703508;-2.8313;0.3894;1.3134;
1794033282805852;-4.7934;2.0495;-7.2123;
1794033292908560;-14.4712;-0.4418;-6.5892;
1794033303010956;-11.9800;1.1201;-0.6724;
1794033313113404;-7.2799;-0.3389;-2.2391;
1794033323206477;-9.7831;-0.6359;-6.1726;
1794033333308873;-12.4660;-0.2166;-0.2868;
1794033343411269;-7.8404;-0.4226;0.8991;
1794033353530591;-9.4884;0.4878;-2.5768;
1794033363632987;-10.6122;1.6687;-0.4519;
1794033373735435;-9.2707;-0.7244;1.9026;
1794033383817362;-9.9652;1.5778;-2.6728;
1794033393919758;-8.4802;0.5381;-0.4496;
1794033404022154;-10.3463;-0.4705;-2.0740;
1794033414124185;-11.5702;1.0890;-3.2740;
1794033424226581;-8.5041;-0.5782;-1.5036;
1794033434328977;-9.2058;0.5740;-2.4332;
1794033444440123;-12.7128;0.0398;-3.3505;
1794033454542519;-12.2315;1.0651;-1.2930;
1794033464644914;-4.8365;-0.7196;-0.6748;
1794033474731477;-1.6313;2.1359;-3.5231;
1794033484833925;-6.4319;-0.7771;-6.0622;
1794033494936321;-10.0083;1.0149;-3.9087;
1794033505053456;-9.1196;0.3440;-3.1591;
1794033515155852;-14.1287;0.3153;-4.5030;
1794033525258248;-13.3214;-0.3170;-0.7107;
1794033535347206;-10.7533;-1.3711;0.7433;
1794033545449602;-10.5592;-0.0320;0.2809;
1794033555551998;-12.4878;0.1116;0.2952;
1794033565690644;-13.6065;-0.9808;1.0044;
1794033575793039;-11.3880;-0.1280;1.3660;
1794033585895435;-8.8059;0.1762;3.2536;
1794033595978664;-4.5299;-0.0344;1.2870;
1794033606081060;-3.4232;0.4974;-0.7899;
1794033616183456;-5.9145;0.7537;-3.9975;
1794033626289602;-9.5701;1.1034;-9.3945;
1794033636391998;-11.8792;-0.1735;-9.7346;
1794033646494394;-12.9356;-0.5136;-4.4189;
1794033656600227;-7.6176;-1.3519;-2.6393;
1794033666702623;-4.7839;-1.0980;-6.1415;
1794033676805019;-4.9011;-0.8489;-8.6207;
1794033686893873;-4.1154;-0.4274;-4.3663;
1794033696996321;-4.0723;-0.5877;-4.5891;
1794033707098664;-28.0729;1.0460;-0.6437;
1794033717201789;-37.6307;-0.2788;16.7955;
1794033727304185;-3.3727;-2.5881;9.5324;
1794033737406581;10.0708;1.5921;-2.1099;
1794033747507935;-2.0001;-0.0607;2.9160;
1794033757610331;-14.7682;-0.1328;-5.5738;
1794033767712727;-14.4066;4.6845;-6.2755;
1794033777824394;-7.3516;1.2517;-4.4118;
1794033787926789;-6.3458;-0.5638;-2.3495;
1794033798029185;-6.3769;-0.7340;2.4248;
1794033808135331;-6.1349;0.0709;1.2488;
1794033818237727;-3.0422;1.1919;-13.1267;
1794033828340123;-18.6802;-1.7474;-26.8552;
1794033838430331;-21.3799;-1.2467;-2.2917;
1794033848532727;-4.4701;-4.6196;14.9031;
1794033858635123;-6.4989;-3.1415;4.4731;
1794033868736685;-10.9020;1.5105;-5.8564;
1794033878839029;-10.8347;4.7180;-0.8139;
1794033888941373;-6.3577;0.5429;2.9758;
1794033899047519;-9.7184;0.8183;0.4367;
1794033909149862;-11.1078;1.5754;-0.2390;
1794033919252206;-8.3459;-0.0607;0.0846;
1794033929353769;-11.3426;1.2855;-2.0740;
1794033939456112;-11.7858;0.9117;-1.5470;
1794033949558456;-7.4213;-1.5173;-2.0234;
1794033959670019;-7.2727;-0.2213;-6.3281;
1794033969772362;-9.7759;0.4086;-5.6719;
1794033979874758;-9.0359;-1.2586;-3.6476;
1794033989975123;-11.7045;-1.0765;-3.2094;
1794034000077466;-11.1775;-0.3123;-1.1013;
1794034010179810;-6.7457;-0.3867;-1.4174;
1794034020261529;-10.2407;0.2243;-2.6967;
1794034030363873;-11.6731;0.9811;0.2904;
1794034040466216;-8.9471;0.8830;1.3038;
1794034050579289;-8.7437;0.4540;-3.2285;
1794034060681633;-8.4464;0.2339;-2.2032;
1794034070783977;-8.6764;0.2387;0.3840;
1794034080892519;-10.2933;0.1834;-2.4643;
1794034090994862;-9.5868;0.2985;-1.7121;
1794034101097206;-4.0842;-0.1304;-2.7757;
1794034111196373;-7.8404;0.3296;-6.7187;
1794034121298716;-16.1288;1.4889;-2.8884;
1794034131401060;-25.9505;0.3703;4.7677;
1794034141502206;-17.2810;0.0470;4.8658;
1794034151604550;1.1498;-0.8584;-0.2533;
1794034161706894;-3.7633;-1.4192;-1.8727;
1794034171811685;-11.0121;0.0900;-1.8942;
1794034181914029;-10.5640;1.0244;-3.5901;
1794034192016425;-5.0880;0.7609;-2.5959;
1794034202097466;-6.8533;0.5429;-3.8847;
1794034212199810;-10.8634;1.5272;-2.3542;
1794034222302154;-7.4883;2.0016;0.0918;
1794034232434810;-4.0316;0.4493;-6.8169;
1794034242537154;-11.0934;0.3224;-17.6207;
1794034252639498;-14.6797;-1.0382;-9.4591;
1794034262722102;-6.0559;-3.1080;4.3555;
1794034272824446;-5.4951;-1.9077;0.3769;
1794034282926789;-12.0063;-0.0200;-3.6428;
1794034293027623;-14.0662;0.3296;2.8801;
1794034303129966;-15.1804;0.7032;8.0160;
1794034313232310;-4.4844;1.1130;3.0045;
1794034323335019;-5.1215;2.0040;-3.0511;
1794034333437362;-12.4134;0.7223;-0.9526;
1794034343539706;-11.5989;0.8351;-0.1621;
1794034353631789;-11.5128;0.6003;-1.5517;
1794034363734133;-7.9241;-0.7388;-0.0784;
1794034373836477;-7.5242;-0.3939;-0.6150;
1794034383953769;-9.8791;-0.2668;-3.0942;
1794034394056112;-8.7844;-0.2285;-3.7460;
1794034404158456;-10.9044;0.1642;-5.1903;
1794034414246269;-9.9245;-1.3137;-3.5016;
1794034424348664;-8.4272;-0.8082;-1.7791;
1794034434451008;-7.2392;-0.7460;-3.6933;
1794034444575435;-10.4468;-0.7651;-4.7088;
1794034454677779;-12.5070;-0.5830;-2.5337;
1794034464780175;-11.9465;-1.7067;-0.8593;
1794034474882154;-8.8777;-1.1701;0.9996;
1794034484984498;-7.1961;-0.1663;-0.9526;
1794034495086841;-13.0460;-0.4633;-2.1075;
1794034505179029;-10.0202;0.2459;1.4261;
1794034515281425;-6.8103;-0.1831;-0.2533;
1794034525383769;-9.8958;0.4759;-4.0813;
1794034535486269;-10.4085;1.0699;-2.1601;
1794034545588612;-10.2168;0.0063;-2.0378;
1794034555690956;-10.1785;0.4325;-2.7063;
1794034565793456;-9.2273;-0.3075;-3.4322;
1794034575895800;-9.7639;-0.3099;-3.1519;
1794034585998196;-12.2049;-0.2142;-2.5457;
1794034596111789;-11.7236;0.9212;-1.1276;
1794034606214133;-10.4420;-0.1137;0.0245;
1794034616316477;-8.0489;0.8638;-0.4690;
1794034626405539;-7.5386;0.5381;-2.2343;
1794034636507883;-10.7677;0.0230;-1.5446;
1794034646610279;-18.5315;0.8423;0.1253;
1794034656746008;0.9846;-0.0176;-1.2691;
1794034666848352;-0.5509;0.2698;-4.5126;
1794034676950696;-17.4248;0.3344;-7.2841;
1794034687009185;-17.7793;1.2446;-1.4581;
1794034697111529;-6.6476;-0.8970;1.1722;
1794034707213873;-3.6003;0.5142;-5.1233;
1794034717326685;-10.9738;-0.2166;-4.9819;
1794034727429029;-12.8255;0.0661;-1.1779;
1794034737531373;-10.5281;-0.0392;-0.7660;
1794034747640956;-8.0489;-0.1543;-2.4165;
1794034757743300;-13.4195;-1.7378;-4.4886;
1794034767845644;-13.7740;1.7405;5.8935;
1794034777943456;-2.9536;0.3559;4.0920;
1794034788045800;-9.4190;0.9380;-6.4720;
1794034798148144;-13.0651;0.6601;-1.7408;
1794034808257102;-11.5941;1.2760;1.6920;
1794034818359446;-8.0776;0.8112;-1.6235;
1794034828461789;-7.5841;0.0159;-4.4719;
1794034838557206;-10.8757;0.0326;-4.1411;
1794034848659550;-11.4171;-0.3820;-1.4677;
1794034858761894;-9.1914;-0.6191;-2.9459;
1794034868868456;-11.8911;0.3129;-4.7088;
1794034878970800;-9.1364;0.3129;-0.6317;
1794034889073144;-7.4548;-0.8369;-0.7469;
1794034899162727;-10.1904;1.6496;-3.2405;
1794034909265071;-8.7290;0.3392;-1.7815;
1794034919367466;-10.1809;0.0829;-2.8618;
1794034929471269;-11.8935;-0.7292;-1.8583;
1794034939573612;-12.1259;0.1044;-0.8904;
1794034949676008;-8.9231;-1.0023;-0.2270;
1794034959792727;-7.8523;-0.2644;-2.2965;
1794034969895071;-11.8816;-0.4513;-2.3877;
1794034979997414;-7.9795;0.1714;-1.7815;
1794034990103352;-7.9651;0.7801;-1.5446;
1794035000205696;-7.2153;0.7753;-3.6957;
1794035010308039;-7.8212;1.1082;-4.4405;
1794035020383300;-4.2473;0.5812;-3.8943;
1794035030485644;-6.7481;-0.2572;-5.3151;
1794035040587987;-16.9289;0.8040;-4.3041;
1794035050710227;-33.3165;-0.4585;4.5066;
1794035060812571;-21.4947;-3.5390;10.5362;
1794035070914914;3.4663;-1.8383;3.6514;
1794035081014810;2.4721;0.4660;-3.4801;
1794035091117154;-9.1077;-0.0826;-2.5986;
1794035101219498;-13.2685;0.8662;-2.9865;
1794035111313977;-7.9002;2.2795;-2.3180;
1794035121416373;-4.0603;0.7681;-2.9794;
1794035131518664;-7.1145;0.7777;-2.9913;
1794035141631112;-4.7719;1.5778;-1.4773;
1794035151733456;-4.1106;0.7008;-11.9216;
1794035161835800;-13.7477;-1.6756;-22.8141;
1794035171938144;-16.9600;-1.7354;-9.4208;
1794035182040487;-9.6275;-3.2611;5.8624;
1794035192142831;-7.8093;-2.6743;6.5022;
1794035202231216;-9.3233;-0.6120;2.4440;
1794035212333560;-9.4549;1.4243;0.9422;
1794035222435904;-7.7758;2.3177;1.6606;
1794035232523196;-8.2573;0.7442;-0.1836;
1794035242625539;-10.2311;1.2565;-0.9096;
1794035252727831;-10.8156;0.3416;0.5635;
1794035262850696;-9.2994;1.0026;1.5864;
1794035272953039;-8.4512;0.0422;-0.2821;
1794035283055383;-8.6572;0.2841;-2.5170;
1794035293154029;-8.8083;-0.2166;-4.8503;
1794035303256373;-11.3976;0.3823;-5.6097;
1794035313358716;-8.6931;-0.1208;-3.2979;
1794035323464550;-9.4190;-1.3591;-2.0426;
1794035333566894;-10.5760;-0.2453;-1.7815;
1794035343669185;-9.8049;0.2387;-2.1601;
1794035353765123;-10.2072;0.4134;-2.2199;
1794035363867466;-7.9436;-0.2548;-0.6580;
1794035373969810;-6.0006;-0.2070;-1.5036;
1794035384078248;-8.8753;-0.1089;-4.3519;
1794035394180591;-11.4673;0.3703;-1.7527;
1794035404282935;-11.2708;-1.0908;-0.3203;
1794035414376269;-11.6468;0.2746;-0.9048;
1794035424478612;-8.2190;-0.9473;-0.0712;
1794035434581008;-7.5386;-0.4777;-1.3624;
1794035444695071;-11.2110;0.1403;-3.1253;
1794035454797362;-11.8792;0.1905;-0.8426;
1794035464899706;-10.6122;1.4985;-0.2174;
1794035475008352;-9.9461;1.1082;-1.2882;
1794035485110696;-6.1516;1.2613;-1.5924;
1794035495212987;-7.2344;2.0136;-1.7480;
1794035505297102;-10.7964;0.9452;-4.0023;
1794035515399446;-12.9356;0.6984;-2.4882;
1794035525501789;-9.6467;1.2063;-0.8258;
1794035535596060;-9.4214;0.0781;-2.4835;
1794035545698404;-11.0049;0.6984;-1.9780;
1794035555800748;-7.6032;0.6697;0.2354;
1794035565910852;-7.9002;0.7609;-1.6810;
1794035576013196;-8.8729;1.2446;-4.3137;
1794035586115539;-11.0815;-0.0706;-2.8379;
1794035596234394;-10.0851;0.6242;-0.8426;
1794035606336737;-9.7567;0.6003;-1.4174;
1794035616439081;-9.1340;-0.3604;-2.0402;
1794035626546373;-8.6357;-0.6287;-3.1301;
1794035636648716;-12.3823;0.4349;-2.9076;
1794035646751060;-11.0647;-0.1328;-0.4184;
1794035656855435;-8.7075;-0.0583;-1.4821;
1794035666957779;-8.2023;0.6362;-1.6235;
1794035677060123;-9.3688;-1.1605;-1.6211;
1794035687139706;-12.8997;0.4564;-1.3648;
1794035697242050;-6.3215;-0.1161;-2.2199;
1794035707344394;-8.8513;-0.9592;-1.7121;
1794035717457362;-10.1689;0.0374;-2.1482;
1794035727559706;-12.3368;-0.5782;-3.3410;
1794035737662050;-10.6433;-0.0344;-1.1683;
1794035747767519;-7.5697;-0.2381;-1.2691;
1794035757869862;-8.7915;-0.2477;-3.4202;
1794035767972206;-9.6060;-0.2477;-2.5552;
1794035778071164;-10.6816;-0.9927;-1.2667;
1794035788173508;-8.0871;-0.6407;-2.4882;
1794035798275852;-11.3354;-0.8946;-4.1387;
1794035808385331;-8.2047;0.2028;2.2669;
1794035818487675;-4.8293;-1.7545;-2.8355;
1794035828590019;-13.4363;0.2243;-5.8134;
1794035838681998;-11.6997;-0.8010;0.6380;
1794035848784341;-8.7266;-0.0607;-0.5791;
1794035858886685;-8.1685;-0.1232;-3.3218;
1794035868991685;-9.7831;-1.2299;-2.7446;
1794035879094029;-11.1054;0.2459;-0.9168;
1794035889196373;-7.7255;-1.3735;-2.1912;
1794035899284602;-10.7797;-0.4226;-1.8870;
1794035909386894;-13.7955;-0.7196;-0.6556;
1794035919489237;-4.2233;0.4062;-1.1396;
1794035929606685;-8.0034;0.0135;-2.0836;
1794035939709029;-15.8868;-0.1065;-1.0104;
1794035949811321;-12.8279;1.2422;-0.2318;
