Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82306038689169;-0.0149;-0.0929;0.0434;
82306048795262;-0.0043;-0.1590;0.0413;
82306058894898;-0.0021;-0.0802;0.0349;
82306069000992;0.0138;0.0433;0.0136;
82306079107085;0.0352;0.0379;0.0029;
82306089220002;0.0352;-0.0057;0.0008;
82306099326096;0.0181;0.0539;0.0221;
82306109432190;-0.0043;0.0561;0.0328;
82306119544794;0.0320;-0.0079;0.0668;
82306129650887;0.0117;-0.0419;0.0530;
82306139756981;0.0245;0.0060;0.0178;
82306149877294;0.0011;-0.0174;0.0115;
82306159983387;-0.0053;-0.0196;0.0146;
82306170089481;-0.0181;0.0134;0.0413;
82306180163752;-0.0245;0.0465;0.0125;
82306190269846;-0.0234;0.0411;0.0296;
82306200375940;-0.0266;-0.0398;0.0583;
82306210500992;0.0160;-0.0025;0.0445;
82306220607085;0.0341;0.0103;0.0498;
82306230713179;-0.0075;-0.0674;0.0232;
82306240834690;0.0075;-0.0557;0.0029;
82306250940783;-0.0128;0.0241;0.0008;
82306261046825;-0.0415;-0.0206;-0.0013;
82306271137606;-0.0160;-0.0111;-0.0237;
82306281243700;0.0266;0.1168;-0.0429;
82306291349794;-0.0085;0.0667;-0.0386;
82306301452919;0.0021;-0.0652;-0.0120;
82306311559012;0.0000;-0.0844;-0.0003;
82306321665054;-0.0224;-0.0345;-0.0482;
82306331770002;-0.0096;-0.0356;-0.0397;
82306341876096;-0.0245;-0.0642;-0.0088;
82306351982190;-0.0043;-0.0727;-0.0184;
82306362104794;0.0234;-0.0015;-0.0269;
82306372210887;0.0170;-0.0493;-0.0461;
82306382316981;0.0501;-0.0217;-0.0450;
82306392396460;0.0586;0.1072;-0.0333;
82306402502554;0.0863;0.0752;-0.0003;
82306412608648;0.0895;0.0252;0.0136;
82306422734585;0.1001;-0.0121;-0.0077;
82306432840679;0.1332;-0.0503;0.0072;
82306442946773;0.1012;-0.0525;0.0221;
82306453026460;0.0703;-0.0313;0.0466;
82306463132554;0.0330;-0.0121;0.0157;
82306473238648;0.0703;0.0113;-0.0003;
82306483363440;0.0511;-0.0249;0.0455;
82306493469533;0.0064;-0.0535;0.0658;
82306503575627;0.0256;-0.0313;0.0455;
82306513682398;0.0245;-0.0302;0.0423;
82306523788492;0.0085;-0.0004;-0.0013;
82306533894585;-0.0053;0.0806;0.0178;
82306543997502;0.0043;0.0891;0.0274;
82306554103596;-0.0245;0.0039;-0.0003;
82306564209690;0.0021;-0.0270;-0.0301;
82306574342502;0.0117;0.0337;-0.0056;
82306584448596;0.0181;0.0081;0.0019;
82306594554637;0.0202;0.0166;0.0083;
82306604634065;0.0320;0.0124;-0.0003;
82306614740158;0.0107;-0.0238;-0.0162;
82306624846252;0.0628;-0.0525;0.0242;
82306634928544;0.0383;-0.0546;0.0668;
82306645034637;0.0778;-0.0430;0.0413;
82306655140731;0.0714;-0.0366;0.0328;
82306665270523;0.0607;-0.0398;-0.0130;
82306675376617;0.0980;0.0081;-0.0248;
82306685482658;0.0692;0.0156;0.0285;
82306695617710;0.0479;-0.0430;0.0455;
82306705723804;0.0586;-0.0461;0.0136;
82306715829846;0.0778;-0.0057;-0.0141;
82306725884481;0.0415;-0.0089;-0.0035;
82306735990575;0.0628;0.0220;0.0264;
82306746096669;0.0405;-0.0004;0.0253;
82306756249690;0.0245;-0.0557;-0.0013;
82306766355783;0.0383;0.0188;0.0221;
82306776461877;0.0405;0.0411;0.0434;
82306786536981;0.0618;0.0411;0.0487;
82306796643127;0.0692;-0.0057;0.0413;
82306806749273;0.0565;0.0134;0.0296;
82306816841565;0.0543;0.1051;0.0221;
82306826947710;0.0352;0.1317;0.0370;
82306837053856;0.0373;0.0923;0.0530;
82306847170835;0.0330;0.0784;0.0317;
82306857276981;0.0394;0.0678;0.0168;
82306867383127;0.0256;0.0635;0.0178;
82306877491669;0.0266;0.0997;0.0232;
82306887597815;0.0256;0.0784;0.0434;
82306897703960;0.0117;-0.0249;0.0594;
82306907793648;0.0096;0.0060;0.0370;
82306917899794;0.0224;0.0401;0.0381;
82306928005940;0.0192;-0.0004;0.0668;
82306938138127;0.0149;-0.0441;0.0806;
82306948244273;0.0245;-0.0121;0.0763;
82306958350419;0.0032;0.0124;0.0455;
82306968437815;0.0043;0.0635;0.0157;
82306978543960;0.0138;0.0667;0.0370;
82306988650106;0.0234;0.0103;0.0434;
82306998756356;0.0330;0.0103;0.0413;
82307008862502;0.0000;-0.0217;0.0328;
82307018968648;0.0043;-0.0036;0.0264;
82307029059585;0.0107;0.0305;0.0338;
82307039165731;0.0043;-0.0217;0.0583;
82307049271877;-0.0245;-0.0557;0.0317;
82307059407710;-0.0107;-0.0441;0.0242;
82307069513856;-0.0085;0.0092;0.0816;
82307079620002;-0.0458;0.0326;0.0997;
82307089694585;-0.0032;0.0007;0.0891;
82307099800731;-0.0064;-0.0025;0.0816;
82307109906877;-0.0447;0.0262;0.0658;
82307120021252;-0.0288;0.0433;0.0743;
82307130127398;-0.0266;0.0294;0.0743;
82307140233544;-0.0320;0.0060;0.0722;
82307150338648;-0.0415;0.0465;0.0605;
82307160444794;-0.0682;0.0656;0.0434;
82307170550940;-0.0724;0.0188;0.0189;
82307180654065;-0.0479;-0.0260;0.0296;
82307190760210;-0.0554;-0.0281;0.0402;
82307200866356;-0.0383;0.0209;0.0455;
82307210964898;-0.0437;0.0113;0.0615;
82307221071044;-0.0671;-0.0503;0.0541;
82307231177190;-0.0415;-0.0302;0.0541;
82307241283231;-0.0330;0.0007;0.0487;
82307251389377;-0.0362;-0.0652;0.0605;
82307261495523;-0.0479;-0.1121;0.0594;
82307271605523;-0.0415;-0.0079;0.0306;
82307281711669;-0.0383;0.0252;0.0509;
82307291817815;-0.0501;-0.0674;0.0519;
82307301923856;-0.0192;-0.0823;0.0519;
82307312030002;-0.0288;-0.0589;0.0455;
82307322136148;-0.0607;-0.1302;0.0573;
82307332244169;-0.0628;-0.1664;0.0806;
82307342350315;-0.0266;-0.0780;0.0732;
82307352456460;-0.0479;-0.0631;0.0605;
82307362561044;-0.0788;-0.1206;0.0551;
82307372667190;-0.0873;-0.1441;0.0722;
82307382773335;-0.0895;-0.1164;0.0997;
82307392886044;-0.1076;-0.0759;0.1051;
82307402992190;-0.1118;-0.1281;0.1146;
82307413098335;-0.1055;-0.1750;0.1264;
82307423207658;-0.1310;-0.1973;0.0869;
82307433313804;-0.1374;-0.1835;0.0594;
82307443419950;-0.1939;-0.1537;0.0732;
82307453521669;-0.2630;-0.2122;0.0869;
82307463627815;-0.2779;-0.2346;0.0530;
82307473733960;-0.2832;-0.1398;0.0083;
82307483834273;-0.3439;-0.1079;0.0115;
82307493940419;-0.3280;-0.1313;0.0232;
82307504046565;-0.2120;-0.0983;0.0029;
82307514161825;-0.1800;-0.0631;-0.0130;
82307524267971;-0.1885;-0.0759;-0.0269;
82307534374117;-0.1427;-0.0791;-0.0333;
82307544476669;-0.1214;-0.0951;0.0136;
82307554582815;-0.1395;-0.2027;0.0264;
82307564688960;-0.1044;-0.1057;-0.0248;
82307574816460;-0.1587;0.1093;-0.0493;
82307584922606;-0.1566;0.2361;-0.0866;
82307595028752;-0.1023;0.3746;-0.1228;
82307605096044;-0.0447;0.4257;-0.1196;
82307615202190;0.0320;0.4300;-0.0961;
82307625308335;0.1427;0.4225;-0.0876;
82307635413231;0.2109;0.3863;-0.0674;
82307645519377;0.1875;0.3309;-0.0567;
82307655625523;0.2439;0.2254;-0.0386;
82307665747398;0.2791;0.1434;0.0189;
82307675853544;0.2578;0.1828;0.0221;
82307685959690;0.2322;0.1626;0.0083;
82307696104533;0.1971;0.1338;0.0242;
82307706210679;0.1822;0.1775;0.0306;
82307716316825;0.1928;0.2435;0.0477;
82307726357606;0.1374;0.2851;0.0700;
82307736463752;0.1300;0.3767;0.0690;
82307746569898;0.0181;0.2361;0.0370;
82307756692554;-0.0447;0.0316;0.0370;
82307766798700;-0.0266;-0.0100;0.0242;
82307776904846;-0.0692;-0.0409;-0.0173;
82307786995992;-0.1172;-0.1047;-0.0961;
82307797101721;-0.0639;-0.1185;-0.1324;
82307807207502;-0.0394;-0.0770;-0.1302;
82307817324481;-0.0650;-0.0642;-0.0951;
82307827430262;-0.0320;-0.0004;-0.0876;
82307837535992;0.0405;0.0262;-0.1100;
82307847672815;0.0256;0.0017;-0.0919;
82307857778544;0.0032;-0.0324;-0.0663;
82307867884273;0.0288;-0.0142;-0.0269;
82307877955419;0.0341;-0.0249;0.0104;
82307888061200;0.0149;-0.0493;-0.0269;
82307898166929;0.0138;-0.0589;-0.0567;
82307908283387;0.0096;-0.0068;-0.0503;
82307918389065;-0.0107;-0.0238;-0.0301;
82307928494846;-0.0053;-0.1004;-0.0269;
82307938570992;0.0415;-0.0398;-0.0407;
82307948676669;0.0256;0.0007;-0.0546;
82307958782450;0.0107;-0.0398;-0.0631;
82307968916929;0.0479;0.0465;-0.0546;
82307979022658;0.0458;0.0806;-0.0407;
82307989128387;0.0607;0.0092;-0.0237;
82307999229846;0.0831;0.0241;-0.0226;
82308009335523;0.1118;0.0624;-0.0013;
82308019441304;0.0767;0.0859;0.0338;
82308029545158;0.0597;0.1008;0.0370;
82308039650940;0.0298;-0.0185;0.0615;
82308049756669;0.0213;-0.0514;0.0816;
82308059882085;0.0053;-0.0292;0.0976;
82308069987867;-0.0415;-0.0419;0.0784;
82308080093544;-0.0905;-0.0567;0.0763;
82308090177919;-0.0937;-0.0855;0.0838;
82308100283648;-0.0927;-0.0642;0.0838;
82308110389429;-0.1225;-0.0121;0.0763;
82308120494742;-0.2120;-0.0409;0.0626;
82308130600471;-0.2438;-0.0620;0.0816;
82308140706200;-0.2853;-0.0366;0.0933;
82308150819950;-0.3237;-0.0631;0.0690;
82308160925679;-0.3216;-0.0791;0.0455;
82308171031408;-0.2704;-0.0164;0.0285;
82308181137554;-0.2662;-0.0228;0.0423;
82308191243283;-0.2885;-0.0652;0.0679;
82308201349012;-0.2587;-0.0983;0.0573;
82308211454742;-0.2024;-0.0844;0.0413;
82308221560471;-0.1790;-0.0631;0.0647;
82308231666200;-0.1832;-0.0834;0.0763;
82308241762502;-0.1651;-0.0377;0.0498;
82308251868283;-0.1864;0.0656;0.0360;
82308261974012;-0.1832;0.0284;0.0615;
82308272091877;-0.1385;0.0124;0.0573;
82308282197606;-0.1459;0.0912;0.0519;
82308292303335;-0.2013;0.0752;0.0274;
82308302408908;-0.2035;0.0166;0.0221;
82308312514637;-0.1896;0.0784;0.0615;
82308322620367;-0.1960;0.0369;0.0583;
82308332725575;-0.1790;-0.0674;0.0668;
82308342831304;-0.1811;-0.0578;0.0296;
82308352937033;-0.1672;-0.0142;0.0051;
82308363052867;-0.2013;-0.0631;0.0285;
82308373158544;-0.1864;-0.0802;0.0274;
82308383264325;-0.1811;-0.0503;0.0296;
82308393381877;-0.1864;0.0582;0.0285;
82308403487606;-0.2374;0.1083;-0.0013;
82308413593335;-0.2003;0.0422;-0.0205;
82308423683179;-0.2003;0.1391;-0.0205;
82308433788908;-0.2182;0.1583;0.0061;
82308443894637;-0.2278;0.0188;0.0455;
82308453998596;-0.2449;-0.0089;-0.0003;
82308464104325;-0.1917;0.0411;-0.0365;
82308474210054;-0.2109;0.0443;-0.0525;
82308484315367;-0.1971;0.0230;-0.0024;
82308494421044;-0.2035;-0.0057;0.0189;
82308504526825;-0.2088;-0.0164;0.0093;
82308514628387;-0.2374;-0.0142;-0.0056;
82308524734117;-0.2406;0.0656;0.0029;
82308534839846;-0.2481;0.0965;0.0253;
82308544957971;-0.2758;0.0284;0.0370;
82308555063648;-0.2417;0.0688;0.0328;
82308565169429;-0.2619;0.0656;0.0306;
82308575254012;-0.3088;0.0486;0.0402;
82308585359742;-0.3269;0.0667;0.0136;
82308595465471;-0.3354;0.0166;-0.0109;
82308605609221;-0.3194;0.0284;-0.0173;
82308615714950;-0.3226;0.0273;-0.0290;
82308625820679;-0.3407;-0.0121;-0.0375;
82308635889481;-0.3706;0.0667;-0.1004;
82308645995210;-0.3514;0.0987;-0.1313;
82308656100992;-0.3375;0.0166;-0.1057;
82308666257710;-0.3450;0.0007;-0.0876;
82308676363440;-0.3375;0.0337;-0.1153;
82308686469169;-0.2566;0.0646;-0.1324;
82308696527137;-0.2939;0.0358;-0.1292;
82308706632867;-0.2342;-0.0206;-0.1206;
82308716738596;-0.2003;-0.0334;-0.0940;
82308726872502;-0.1949;0.0262;-0.0940;
82308736978231;-0.2045;0.0156;-0.1100;
82308747084012;-0.2268;-0.0174;-0.0887;
82308757165731;-0.2427;-0.0142;-0.1206;
82308767271460;-0.2172;0.0113;-0.1590;
82308777377242;-0.2300;0.0262;-0.1334;
82308787502710;-0.2246;-0.0228;-0.1260;
82308797608752;-0.2300;-0.0716;-0.1174;
82308807714794;-0.2374;-0.0441;-0.1696;
82308817798856;-0.2109;-0.0025;-0.1814;
82308827904898;-0.2077;-0.0132;-0.1792;
82308838010940;-0.2077;-0.0674;-0.1814;
82308848122398;-0.2088;-0.0578;-0.1888;
82308858228440;-0.1885;0.0039;-0.1920;
82308868334481;-0.1949;0.0177;-0.1941;
82308878440210;-0.1832;-0.0345;-0.1888;
82308888546252;-0.1491;0.0134;-0.1888;
82308898652346;-0.1129;0.0060;-0.1760;
82308908761148;-0.0714;-0.0153;-0.1664;
82308918867190;-0.0213;0.0145;-0.1643;
82308928973283;0.0138;0.0294;-0.1526;
82308939067137;0.0266;0.0081;-0.1430;
82308949173179;0.0895;-0.0089;-0.1718;
82308959279221;0.0671;-0.0025;-0.1505;
82308969394065;0.0479;0.0337;-0.1483;
82308979500106;0.0916;0.0369;-0.1505;
82308989606200;0.1129;0.0145;-0.1537;
82308999706252;0.1055;0.0326;-0.1675;
82309009812294;0.1257;0.0348;-0.1494;
82309019918387;0.0873;-0.0663;-0.1249;
82309030029377;0.0820;-0.0663;-0.1228;
82309040135419;0.0075;-0.0142;-0.1132;
82309050241512;-0.0682;0.0017;-0.1398;
82309060363387;-0.0511;-0.0228;-0.1771;
82309070469429;-0.0383;-0.0079;-0.1537;
82309080575471;-0.0224;0.0411;-0.1419;
82309090657815;0.0032;0.0379;-0.1601;
82309100763856;0.0458;-0.0228;-0.1739;
82309110869950;0.0639;-0.0121;-0.1686;
82309120985106;0.0778;-0.0164;-0.1760;
82309131091148;0.1033;-0.0238;-0.1909;
82309141197242;0.1001;-0.0196;-0.2037;
82309151301408;0.1214;-0.0366;-0.1856;
82309161407450;0.2184;-0.0812;-0.1750;
82309171513492;0.2471;-0.0866;-0.1696;
82309181621981;0.2344;-0.0514;-0.1931;
82309191728023;0.2897;-0.0345;-0.1803;
82309201834065;0.3270;-0.0174;-0.1515;
82309211931148;0.3483;0.0273;-0.1462;
82309222037190;0.4153;0.0273;-0.1451;
82309232143231;0.4270;0.0284;-0.1238;
82309242249065;0.4590;0.0550;-0.1079;
82309252355106;0.4909;0.0230;-0.0876;
82309262461148;0.4877;-0.0525;-0.0610;
82309272569585;0.5069;-0.0270;-0.0493;
82309282675627;0.5090;-0.0025;-0.0375;
82309292781669;0.4387;-0.0493;-0.0322;
82309302880835;0.4526;-0.0461;-0.0290;
82309312986877;0.4494;-0.0292;-0.0375;
82309323092919;0.4537;-0.0100;-0.0354;
82309333203231;0.3972;0.0071;-0.0205;
82309343309273;0.3483;-0.0057;-0.0035;
82309353415315;0.3483;0.0028;-0.0013;
82309363516669;0.3228;0.0134;0.0029;
82309373622710;0.2865;0.0198;-0.0056;
82309383728804;0.3079;0.0039;0.0029;
82309393864481;0.2461;-0.0174;0.0083;
82309403970523;0.2226;0.0017;0.0189;
82309414076565;0.2162;-0.0324;0.0232;
82309424163648;0.2205;-0.0738;0.0413;
82309434269690;0.2194;-0.0206;0.0519;
82309444375731;0.2173;0.0092;0.0498;
82309454484585;0.2386;-0.0142;0.0690;
82309464590627;0.2439;-0.0164;0.0838;
82309474696669;0.2578;0.0358;0.1029;
82309484789690;0.2493;0.0294;0.1136;
82309494895731;0.2386;-0.0079;0.1221;
82309505001773;0.2344;-0.0111;0.1477;
82309515103752;0.1949;0.0007;0.1402;
82309525209794;0.1811;-0.0313;0.1530;
82309535315835;0.1651;-0.0535;0.1807;
82309545467085;0.1204;-0.0111;0.1892;
82309555573127;0.0852;-0.0100;0.1647;
82309565679169;0.0820;-0.0270;0.1573;
82309575731565;0.0181;-0.0068;0.1647;
82309585837606;-0.0202;-0.0025;0.1605;
82309595943700;0.0053;-0.0292;0.1754;
82309606112502;-0.0117;-0.0525;0.1690;
82309616218544;-0.0149;-0.0823;0.1690;
82309626324585;-0.0330;-0.1547;0.1818;
82309636359273;-0.1055;-0.1824;0.1690;
82309646465315;-0.2513;-0.1185;0.1434;
82309656571356;-0.3908;-0.0292;0.1051;
82309666708440;-0.3312;0.0358;0.0965;
82309676814481;-0.3035;0.1285;0.0754;
82309686920523;-0.2843;0.2009;0.0200;
82309697015002;-0.1662;0.2489;0.0040;
82309707121044;-0.1332;0.2148;0.0072;
82309717227085;-0.0959;0.1189;-0.0258;
82309727327606;-0.0160;0.0656;-0.0045;
82309737433648;0.0362;0.0529;0.0530;
82309747539742;0.0415;-0.0025;0.0679;
82309757663856;0.0543;-0.0706;0.0498;
82309767769898;0.0756;-0.0823;0.0221;
82309777875940;0.0085;-0.0089;0.0125;
82309787967815;-0.0266;0.0113;0.0381;
82309798073804;0.0128;0.0379;0.0583;
82309808179794;-0.0107;0.0869;0.0285;
82309818345575;0.0000;0.1189;0.0040;
82309828451565;0.0096;0.1402;0.0296;
82309838557554;0.0309;0.2009;0.0594;
82309848605158;-0.0170;0.2254;0.0816;
82309858711148;0.0096;0.1999;0.0668;
82309868817137;0.0352;0.2222;0.0636;
82309878914377;-0.0043;0.2116;0.0827;
82309889020367;-0.0266;0.0614;0.1019;
82309899126356;-0.0522;-0.1121;0.1136;
82309909236356;-0.0671;-0.1217;0.0838;
82309919342346;-0.1076;-0.1686;0.0317;
82309929448335;-0.1118;-0.2048;0.0040;
82309939565106;-0.0469;-0.1334;0.0104;
82309949671096;-0.0554;-0.0260;0.0072;
82309959777085;-0.1246;0.0305;0.0051;
82309969870419;-0.1129;0.0603;0.0093;
82309979976408;-0.0969;0.0869;0.0125;
82309990082398;-0.0959;0.0795;0.0445;
82310000183908;-0.1609;0.0241;0.0763;
82310010289898;-0.1555;-0.0100;0.0668;
82310020395887;-0.1044;-0.0695;0.0658;
82310030508648;-0.0735;-0.1004;0.0880;
82310040614637;-0.1001;-0.1164;0.0923;
82310050720627;-0.1289;-0.1451;0.0848;
82310060846669;-0.1822;-0.1079;0.0859;
82310070952658;-0.2651;-0.0631;0.0795;
82310081058648;-0.2822;-0.0599;0.0965;
82310091149742;-0.2896;-0.0929;0.0838;
82310101255731;-0.2715;-0.0770;0.0551;
82310111361721;-0.2715;-0.0313;0.0530;
82310121469742;-0.2907;-0.0514;0.0434;
82310131575731;-0.2278;-0.0876;0.0253;
82310141681721;-0.1960;-0.0951;0.0157;
82310151786408;-0.2566;-0.0387;-0.0045;
82310161892398;-0.2268;-0.0334;0.0146;
82310171998387;-0.1790;-0.0663;0.0253;
82310182096148;-0.1640;-0.0345;0.0083;
82310192202137;-0.1587;-0.0738;0.0019;
82310202308127;-0.1300;-0.1004;0.0051;
82310212411356;-0.1736;-0.1004;0.0264;
82310222517346;-0.1491;-0.1451;0.0317;
82310232623335;-0.1236;-0.1558;0.0200;
82310242732606;-0.1459;-0.1313;0.0370;
82310252838596;-0.1715;-0.1260;0.0402;
82310262944585;-0.2268;-0.1174;0.0200;
82310273051356;-0.2130;-0.0684;0.0104;
82310283157346;-0.2587;0.0060;0.0285;
82310293263335;-0.2960;0.0113;0.0413;
82310303372242;-0.2768;-0.0249;0.0498;
82310313478231;-0.3024;-0.0748;0.0296;
82310323584221;-0.2843;-0.1079;0.0264;
82310333683023;-0.2864;-0.1579;0.0221;
82310343789012;-0.3471;-0.2176;0.0328;
82310353895002;-0.4845;-0.1654;-0.0120;
82310364003648;-0.6635;0.0145;-0.0908;
82310374109637;-0.5889;0.1594;-0.0993;
82310384215627;-0.5154;0.1945;-0.0620;
82310394310419;-0.5687;0.2585;-0.0780;
82310404416408;-0.5144;0.3351;-0.1398;
82310414522398;-0.4355;0.2606;-0.1622;
82310424642502;-0.3642;0.1732;-0.1579;
82310434748492;-0.2491;0.1083;-0.1334;
82310444854481;-0.2236;0.0422;-0.1100;
82310454956252;-0.2172;0.0007;-0.1111;
82310465062242;-0.2161;-0.0164;-0.1185;
82310475168231;-0.2003;-0.0111;-0.1228;
82310485268908;-0.1917;0.0475;-0.1164;
82310495374898;-0.2225;0.0923;-0.1121;
82310505480887;-0.2268;0.1477;-0.0993;
82310515615106;-0.2417;0.1871;-0.0876;
82310525721096;-0.2120;0.1530;-0.0695;
82310535827085;-0.2278;0.1221;-0.0567;
82310545913335;-0.2214;0.1328;-0.0578;
82310556019325;-0.2214;0.1072;-0.0546;
82310566125315;-0.1864;0.1061;-0.0610;
82310576229065;-0.1907;0.1200;-0.0652;
82310586335054;-0.2099;0.1242;-0.0908;
82310596441044;-0.1768;0.1615;-0.1036;
82310606537815;-0.2172;0.2297;-0.0951;
82310616643804;-0.2427;0.1668;-0.0652;
82310626749794;-0.2321;-0.0132;-0.0642;
82310636855835;-0.2470;-0.1100;-0.0951;
82310646961825;-0.1875;-0.1270;-0.1249;
82310657067815;-0.2310;-0.1537;-0.1643;
82310667199273;-0.2342;-0.1984;-0.1995;
82310677305262;-0.1694;-0.1057;-0.2346;
82310687411252;-0.2003;0.0007;-0.2282;
82310697518648;-0.1555;0.0422;-0.1973;
82310707624637;-0.1523;0.0039;-0.1846;
82310717730627;-0.0511;0.0411;-0.1728;
82310727812710;-0.0394;0.1104;-0.1696;
82310737918700;-0.0053;0.0614;-0.1473;
82310748024690;0.1172;0.0497;-0.1047;
82310758150315;0.1193;0.0060;-0.1121;
82310768256304;0.1992;-0.0281;-0.0951;
82310778362294;0.2216;-0.0313;-0.0887;
82310788453127;0.2823;-0.0324;-0.0599;
82310798559117;0.3068;-0.0174;-0.0461;
82310808665054;0.3409;-0.0228;-0.0301;
82310818784169;0.3270;-0.0270;-0.0301;
82310828890158;0.3782;0.0039;-0.0695;
82310838996096;0.3760;0.0582;-0.0876;
82310849087919;0.3600;0.0901;-0.0738;
82310859193908;0.3249;0.0656;-0.0535;
82310869299846;0.3057;0.0869;-0.0759;
82310879396825;0.3760;0.0880;-0.1111;
82310889502815;0.4121;0.0177;-0.1206;
82310899608752;0.4792;-0.0025;-0.1025;
82310909722710;0.4622;0.0273;-0.0834;
82310919828700;0.4654;0.0134;-0.1004;
82310929934637;0.5176;-0.0196;-0.1100;
82310940050315;0.5325;-0.0036;-0.1036;
82310950156304;0.4952;0.0071;-0.0919;
82310960262242;0.5389;0.0092;-0.1015;
82310970351148;0.4952;0.0145;-0.0791;
82310980457137;0.4558;0.0071;-0.0599;
82310990563075;0.4292;0.0294;-0.0748;
82311000666252;0.4302;0.0188;-0.0876;
82311010772242;0.3941;-0.0121;-0.0727;
82311020878179;0.3845;0.0230;-0.0557;
82311030986981;0.3153;0.0134;-0.0333;
82311041092971;0.2972;-0.0260;-0.0312;
82311051198908;0.2759;0.0028;-0.0216;
82311061305002;0.2471;0.0028;-0.0099;
82311071410992;0.2141;0.0092;0.0040;
82311081516929;0.2056;0.0007;0.0040;
82311091620940;0.1832;-0.0015;0.0136;
82311101726929;0.1651;0.0294;0.0061;
82311111832867;0.1609;0.0795;0.0168;
82311121935367;0.1545;0.0699;0.0338;
82311132041356;0.1619;0.0337;0.0594;
82311142147294;0.1353;0.0454;0.0498;
82311152256877;0.1363;0.1040;0.0509;
82311162362867;0.1246;0.1093;0.0498;
82311172468804;0.1417;0.0795;0.0763;
82311182576825;0.1204;0.0060;0.0784;
82311192682815;0.1332;0.0081;0.0827;
82311202788752;0.0916;-0.0100;0.0848;
82311212892606;0.0959;0.0060;0.1029;
82311222998596;0.0650;-0.0089;0.1083;
82311233104533;0.0458;-0.0100;0.1008;
82311243219273;0.0522;0.0646;0.0976;
82311253325262;0.0107;0.0774;0.1232;
82311263431200;0.0192;0.0614;0.1455;
82311273534690;0.0682;0.0987;0.1370;
82311283640679;0.0991;0.1019;0.1328;
82311293746617;0.0863;0.0401;0.1509;
82311303851565;0.1033;-0.0089;0.1871;
82311313957554;0.1204;0.0230;0.1743;
82311324063492;0.0959;0.0603;0.1594;
82311334166148;0.0810;0.0039;0.1338;
82311344272137;0.0905;-0.0377;0.1690;
82311354378075;0.0597;-0.0206;0.1615;
82311364480523;0.0746;0.0166;0.1573;
82311374586512;-0.0490;0.0305;0.1157;
82311384692450;-0.0362;0.0507;0.1146;
82311394793596;-0.0703;-0.0036;0.0838;
82311404899585;-0.0799;-0.0121;0.0912;
82311415005523;-0.1172;0.0550;0.0605;
82311425128231;-0.1406;0.0529;0.0509;
82311435234221;-0.1715;0.0230;0.0264;
82311445340158;-0.1790;0.0081;-0.0013;
82311455459794;-0.1672;0.0209;-0.0269;
82311465565783;-0.1726;0.0092;-0.0461;
82311475671721;-0.1108;-0.0270;-0.0620;
82311485740315;-0.0692;-0.0503;-0.0546;
82311495846304;0.0181;-0.0047;-0.0620;
82311505952242;0.0266;0.0252;-0.0919;
82311516125210;0.0479;0.0390;-0.1057;
82311526231200;0.0437;0.0220;-0.1153;
82311536337137;0.0746;-0.0174;-0.1302;
82311546392294;0.0842;-0.0111;-0.1377;
82311556498283;0.1108;0.0262;-0.1377;
82311566604221;0.1278;0.0198;-0.1292;
82311576728544;0.1193;-0.0164;-0.1441;
82311586834533;0.1694;-0.0260;-0.1569;
82311596940471;0.1779;-0.0356;-0.1174;
82311607052815;0.1971;-0.0111;-0.1079;
82311617158804;0.1704;0.0326;-0.1015;
82311627264742;0.2375;0.0358;-0.1015;
82311637346200;0.3057;0.0284;-0.0716;
82311647452085;0.3398;0.0379;-0.0439;
82311657558075;0.3302;0.0103;-0.0461;
82311667664065;0.3441;0.0134;-0.0258;
82311677786044;0.3877;0.0593;-0.0248;
82311687892033;0.3398;0.0145;0.0178;
82311697997971;0.3270;-0.0111;0.0210;
82311708068440;0.3142;0.0156;-0.0109;
82311718174429;0.2439;0.0497;0.0072;
82311728280367;0.1896;0.0944;0.0242;
82311738405627;0.1694;0.0635;0.0519;
82311748511617;0.2056;0.0369;0.0466;
82311758617554;0.1768;0.0571;0.0221;
82311768724169;0.1640;0.0326;0.0551;
82311778830158;0.1481;0.0103;0.0784;
82311788936096;0.0873;-0.0164;0.0901;
82311799036773;0.0799;-0.0132;0.0774;
82311809142710;0.0746;0.0017;0.0530;
82311819248648;0.0778;-0.0409;0.0891;
82311829348648;0.0905;-0.0716;0.1093;
82311839454585;0.0863;-0.0132;0.1061;
82311849560523;0.0767;0.0422;0.1083;
82311859678856;0.0607;0.0166;0.0901;
82311869784794;0.0799;-0.0036;0.0997;
82311879890731;0.0842;-0.0132;0.1072;
82311890011148;0.0863;-0.0260;0.1019;
82311900117085;0.0565;-0.0578;0.1189;
82311910223023;0.0394;-0.0557;0.1157;
82311920312294;-0.0021;-0.0610;0.0944;
82311930418231;0.0032;-0.0514;0.0912;
82311940524169;0.0043;0.0156;0.0615;
82311950621408;-0.0277;0.0486;0.0605;
82311960727346;-0.0682;-0.0089;0.0722;
82311970833283;-0.0394;0.0305;0.0541;
82311980948231;-0.0170;0.0529;0.0328;
82311991054169;-0.0181;-0.0610;0.0626;
82312001160106;0.0138;-0.0887;0.0763;
82312011266773;0.0064;-0.0567;0.0827;
82312021372710;-0.0426;-0.0834;0.0880;
82312031478648;-0.0352;-0.1079;0.0732;
