Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82305280750575;-8.1063;1.7788;1.2703;
82305290856669;-6.4295;2.5214;-5.8923;
82305300962242;-12.5118;1.4100;-6.4098;
82305311068335;-14.5310;0.5931;1.4524;
82305321174429;-9.0861;0.8327;7.2948;
82305331283231;-13.4483;2.4568;1.1121;
82305341389325;-11.8816;2.7897;0.2043;
82305351495419;-5.0378;0.0111;4.8179;
82305361619221;-7.7782;-1.3232;0.6380;
82305371725315;-9.7711;-2.0061;-4.3854;
82305381831356;-13.4004;-3.4074;0.3529;
82305391940315;-10.9259;-0.5590;5.5534;
82305402046408;-4.9202;0.1929;0.5157;
82305412152502;-4.5132;-1.8431;-7.8422;
82305422246981;-10.1210;-2.7655;-6.5510;
82305432353075;-11.6157;-1.7809;-2.8403;
82305442459169;-12.3296;0.2315;-2.8741;
82305452568648;-9.4549;0.4158;-0.4905;
82305462674742;-5.1646;0.9165;-0.8378;
82305472780835;-11.2086;0.3272;-5.6145;
82305482871929;-13.5464;1.6543;-1.6834;
82305492978023;-11.6085;0.0398;-0.1573;
82305503084117;-12.5788;1.7692;-1.8535;
82305513196356;-5.9264;0.9739;1.1841;
82305523302450;-6.3266;0.4878;-1.0415;
82305533408544;-11.9414;0.2387;-3.2716;
82305543520210;-8.8322;-0.4011;-4.0454;
82305553626304;-10.2981;-0.3194;-6.8527;
82305563732398;-12.0685;-1.4456;-4.2969;
82305573828960;-8.4706;-0.2979;-0.5671;
82305583935054;-7.3301;-0.4944;-0.8569;
82305594041096;-10.0059;-0.5495;-3.4490;
82305604143908;-6.1325;-0.2620;-3.3649;
82305614250002;-10.0780;-1.5820;-5.4634;
82305624356096;-14.1000;-0.9999;-4.0334;
82305634474065;-4.1249;-0.1543;-1.7815;
82305644580158;-3.9574;-0.0993;-4.1889;
82305654686200;-13.3023;-1.1773;-4.9986;
82305664785419;-15.2378;0.3368;-4.4644;
82305674891512;-9.9150;1.4578;-2.9172;
82305684997554;-6.7050;0.7705;1.8667;
82305695115002;-3.2435;1.1919;0.3167;
82305705221096;-9.0215;-0.2285;-5.2023;
82305715327137;-12.2698;-0.9640;-4.4572;
82305725444794;-12.9763;-1.2132;-2.8884;
82305735550887;-8.9734;-0.7149;-2.9794;
82305745656981;-7.7590;0.0087;-3.4370;
82305755736981;-10.3774;0.5309;-3.5040;
82305765843075;-8.6572;-0.3365;1.7518;
82305775949169;-6.1445;0.5237;1.5625;
82305786028440;-12.6171;-0.0706;-5.7126;
82305796134481;-15.7122;-0.2668;-0.5958;
82305806240575;-4.7142;0.4735;5.0336;
82305816358231;-5.8642;0.5596;-4.3950;
82305826464325;-15.0078;-0.9497;-6.1917;
82305836570419;-9.5148;0.0278;1.4979;
82305846699169;-10.5832;1.1728;-1.6475;
82305856805262;-15.3885;0.8997;-3.1181;
82305866911356;-11.2971;-0.3437;5.5678;
82305876994481;-2.6806;1.2230;3.3903;
82305887100575;-4.6065;0.3703;-6.4887;
82305897206669;-12.6147;-1.9292;-6.4337;
82305907332502;-11.9342;-1.7258;-0.4424;
82305917438596;-11.8481;-1.0190;0.8749;
82305927544690;-8.3530;-0.9664;-1.9899;
82305937657606;-7.6896;-0.1304;-1.9277;
82305947763700;-7.1459;-0.7340;-0.7083;
82305957869742;-8.9877;-0.1591;-5.4778;
82305967985106;-13.9968;-0.2405;-3.9350;
82305978091200;-7.5194;-0.8345;2.9351;
82305988197242;-7.9962;-0.2309;-2.4523;
82305998266773;-10.7390;-0.2333;-4.6944;
82306008372867;-9.3520;-0.5925;0.2856;
82306018478908;-11.4625;-1.0406;-3.1277;
82306028583075;-9.5148;-0.1184;-5.8612;
82306038689169;-12.0422;-0.3987;-2.3109;
82306048795262;-9.5605;0.3918;2.1494;
82306058894898;-4.8652;0.4110;1.7853;
82306069000992;-8.4296;-0.7053;-2.0474;
82306079107085;-16.5171;-0.9879;-2.5289;
82306089220002;-9.3329;-0.6383;-2.8164;
82306099326096;-3.3224;-0.4394;-3.4370;
82306109432190;-9.3114;-1.7545;-3.5112;
82306119544794;-12.8471;0.1810;-2.7589;
82306129650887;-9.9269;0.4854;-2.0210;
82306139756981;-7.9508;0.2435;-4.1818;
82306149877294;-9.3257;-0.4681;-2.8451;
82306159983387;-9.1029;0.0302;-1.0510;
82306170089481;-8.7820;0.4349;-2.2104;
82306180163752;-7.0355;-0.5901;-3.6476;
82306190269846;-11.0121;-0.4513;-4.3089;
82306200375940;-8.2932;-0.0754;-1.2257;
82306210500992;-7.5841;-0.3508;-2.3303;
82306220607085;-11.1966;0.6673;-4.6585;
82306230713179;-11.9222;-0.5088;-0.6413;
82306240834690;-9.6802;1.1201;-0.1454;
82306250940783;-9.0550;1.1345;-4.2945;
82306261046825;-10.2694;0.6984;0.1277;
82306271137606;-5.6151;-0.1017;2.2597;
82306281243700;-6.9494;0.3057;-4.5724;
82306291349794;-12.6841;-1.4623;-5.9761;
82306301452919;-13.2661;-0.6144;-1.8966;
82306311559012;-9.0407;1.0747;0.0485;
82306321665054;-8.1517;-0.1663;-1.4438;
82306331770002;-8.5328;0.2219;-2.2606;
82306341876096;-10.7533;-0.0105;-0.8976;
82306351982190;-7.0977;0.0470;0.9446;
82306362104794;-11.0527;-0.2668;-1.4773;
82306372210887;-14.4592;-1.1076;0.7457;
82306382316981;-6.0751;-0.1998;1.9385;
82306392396460;-9.8791;-1.0190;-3.0559;
82306402502554;-8.7676;-0.5207;-4.4429;
82306412608648;-9.1771;-0.8297;-2.5624;
82306422734585;-11.4673;-1.6178;-2.2750;
82306432840679;-10.0514;-0.5447;-1.7815;
82306442946773;-9.2755;-0.0440;-1.0199;
82306453026460;-7.4142;0.5764;-1.0032;
82306463132554;-8.3913;-1.0765;-1.3816;
82306473238648;-11.8911;-0.8560;-3.1926;
82306483363440;-12.0518;0.2770;-3.2094;
82306493469533;-8.7556;-0.0754;-1.6283;
82306503575627;-10.5138;0.0685;-1.1755;
82306513682398;-9.8408;0.7343;-0.7516;
82306523788492;-5.9910;0.4564;0.5396;
82306533894585;-11.2708;-0.0631;-2.7398;
82306543997502;-11.0408;0.8088;-5.9402;
82306554103596;-11.7835;-0.8034;-1.7408;
82306564209690;-7.6295;0.1714;-0.8378;
82306574342502;-8.3243;0.1116;-3.0248;
82306584448596;-8.4392;-0.0802;-1.7192;
82306594554637;-8.6405;-0.4155;-2.7326;
82306604634065;-8.9566;0.0254;-3.7890;
82306614740158;-10.9499;-1.7665;-3.2596;
82306624846252;-8.8466;0.3320;-2.2917;
82306634928544;-8.9925;-0.1256;-1.7192;
82306645034637;-9.3257;0.4493;-1.5900;
82306655140731;-10.4707;0.6649;-1.8775;
82306665270523;-7.8930;-0.5423;-0.6508;
82306675376617;-7.9508;-0.4705;-1.8392;
82306685482658;-11.6731;-0.0631;-3.4944;
82306695617710;-11.6901;-0.0272;-1.2066;
82306705723804;-10.2957;-0.2142;-0.6485;
82306715829846;-8.2358;0.4181;-2.4643;
82306725884481;-9.6419;-0.4466;-0.1717;
82306735990575;-11.0575;-0.0009;-2.8379;
82306746096669;-12.8854;-0.0416;-2.8956;
82306756249690;-7.5482;-0.3218;0.4606;
82306766355783;-7.2200;-0.0945;-0.3299;
82306776461877;-10.3268;-0.4633;-1.8296;
82306786536981;-12.5812;-0.5686;-2.8765;
82306796643127;-13.0531;0.0398;-1.2042;
82306806749273;-6.9398;0.1116;0.3697;
82306816841565;-6.4319;0.1546;-1.8296;
82306826947710;-10.3965;-0.4274;-2.7948;
82306837053856;-10.4420;-0.0778;-2.7900;
82306847170835;-10.9475;-0.2692;-3.1950;
82306857276981;-9.1244;0.2913;-3.1663;
82306867383127;-7.0283;-0.1663;-2.0043;
82306877491669;-6.2521;-0.5973;-4.4910;
82306887597815;-13.0292;-0.4418;-4.8861;
82306897703960;-10.6887;0.0613;-1.4892;
82306907793648;-5.6294;-0.3891;-2.1314;
82306917899794;-9.5677;-0.3389;-3.4155;
82306928005940;-12.3942;-0.2261;-3.1926;
82306938138127;-10.7701;0.0517;-0.5240;
82306948244273;-11.0910;0.7418;-1.2787;
82306958350419;-7.0331;0.3607;-1.5446;
82306968437815;-6.4534;-0.4011;-1.6187;
82306978543960;-11.8983;-0.4729;-2.8618;
82306988650106;-12.0326;-0.8369;-2.0354;
82306998756356;-11.0001;0.1379;-2.9674;
82307008862502;-8.3052;0.1235;-0.7397;
82307018968648;-6.3936;-0.1759;-0.5982;
82307029059585;-10.5760;-0.8249;-3.1472;
82307039165731;-11.1197;0.2674;-2.6728;
82307049271877;-10.9187;-0.9568;-0.2390;
82307059407710;-10.3053;-1.0573;0.6380;
82307069513856;-7.1216;0.0422;-1.5422;
82307079620002;-8.9901;-0.7555;-2.2152;
82307089694585;-11.4362;-0.6957;-0.8091;
82307099800731;-11.3258;0.5644;-0.8617;
82307109906877;-8.0297;-0.3389;-1.6211;
82307120021252;-9.2707;0.2124;-1.9899;
82307130127398;-12.1762;-0.2381;-2.1601;
82307140233544;-8.7437;0.5548;-1.1396;
82307150338648;-5.9312;0.8064;-2.0378;
82307160444794;-8.4826;0.0470;-3.2524;
82307170550940;-12.0613;-0.9808;-2.8140;
82307180654065;-11.7571;-0.2620;-2.1793;
82307190760210;-7.4046;-0.3003;-0.8139;
82307200866356;-7.4764;-0.4466;-3.1110;
82307210964898;-9.1914;0.2913;-4.3448;
82307221071044;-10.1569;-0.3437;-0.7349;
82307231177190;-8.8513;-0.2166;-1.9038;
82307241283231;-9.4813;-0.4896;-4.9914;
82307251389377;-13.4554;-0.0153;-2.3686;
82307261495523;-7.8356;0.3200;1.1770;
82307271605523;-3.8973;-0.3532;-2.2319;
82307281711669;-8.7820;-0.0368;-5.2597;
82307291817815;-11.2110;-1.3759;-1.8344;
82307301923856;-10.1067;-0.9401;-1.3074;
82307312030002;-8.9853;-0.5375;-4.7545;
82307322136148;-10.1378;-0.4370;-1.8894;
82307332244169;-7.3086;-0.3123;1.6798;
82307342350315;-7.3684;-0.3867;-1.1228;
82307352456460;-10.2383;-0.3532;-4.2754;
82307362561044;-11.0432;-0.9760;-2.6249;
82307372667190;-9.2489;-0.7651;-0.0138;
82307382773335;-6.1277;-0.1328;-0.8258;
82307392886044;-7.1267;-0.7986;-3.2859;
82307402992190;-9.8886;-0.7412;-2.7733;
82307413098335;-10.3893;0.4373;-1.9851;
82307423207658;-9.7496;-0.0826;-0.6341;
82307433313804;-6.6165;0.3464;-1.3289;
82307443419950;-8.6357;0.6147;-3.7149;
82307453521669;-12.7896;0.3870;-0.9120;
82307463627815;-11.4099;0.3320;2.3171;
82307473733960;-7.9050;0.3655;-0.5121;
82307483834273;-9.5124;-0.0440;-1.9636;
82307493940419;-9.9676;-1.0717;0.4319;
82307504046565;-9.8815;-0.3796;-0.4618;
82307514161825;-8.1924;0.0685;-3.3864;
82307524267971;-7.1794;-0.8512;-1.7695;
82307534374117;-9.1005;-1.3424;-1.5661;
82307544476669;-23.7610;0.2818;-1.3528;
82307554582815;-21.5665;1.0316;2.8633;
82307564688960;-6.2402;2.1766;2.5519;
82307574816460;-7.7853;2.4114;3.8599;
82307584922606;-9.0024;0.6673;4.2431;
82307595028752;-10.0250;-0.3461;0.2091;
82307605096044;-11.5176;-1.1219;-2.0210;
82307615202190;-9.4358;-1.7880;-3.5566;
82307625308335;-8.3554;-1.8670;-5.0204;
82307635413231;-7.0331;-0.6550;-6.4361;
82307645519377;-9.7615;-1.3137;-7.1402;
82307655625523;-10.5544;-1.1509;-5.4036;
82307665747398;-6.0221;0.8136;-2.9243;
82307675853544;-7.9819;0.1235;-4.6083;
82307685959690;-9.8695;0.4636;-4.0573;
82307696104533;-8.6788;0.4134;-0.7995;
82307706210679;-7.8476;-0.1256;-0.6748;
82307716316825;-11.1918;0.5357;-1.1444;
82307726357606;-10.7246;0.2554;-3.0918;
82307736463752;-10.8634;1.0890;-11.3420;
82307746569898;-11.8552;1.5682;-8.9895;
82307756692554;-9.3209;2.3659;-4.0454;
82307766798700;-6.6308;3.9179;-3.3673;
82307776904846;-8.9136;3.4534;-2.9243;
82307786995992;-12.2219;0.9332;-0.8163;
82307797101721;-10.4252;0.4421;0.2067;
82307807207502;-11.0001;0.4926;-0.1478;
82307817324481;-7.7040;0.2602;0.7050;
82307827430262;-8.4177;-1.6202;0.5874;
82307837535992;-11.7978;-1.2634;-2.3590;
82307847672815;-10.2335;-0.5088;-2.9195;
82307857778544;-8.4392;-1.1892;-1.0367;
82307867884273;-8.2430;-0.5734;-1.5972;
82307877955419;-9.3185;0.2124;-2.4500;
82307888061200;-10.8180;0.0374;-1.7791;
82307898166929;-8.6524;0.1810;-0.5408;
82307908283387;-7.9098;0.5716;-2.9674;
82307918389065;-11.9943;0.2267;-4.0071;
82307928494846;-10.1186;-0.2261;0.0341;
82307938570992;-9.5291;0.3129;0.0823;
82307948676669;-12.3990;0.3511;-2.6130;
82307958782450;-7.2655;-0.1184;0.0748;
82307968916929;-7.4022;-0.5207;-0.9383;
82307979022658;-12.3224;-1.1509;-3.6523;
82307989128387;-12.3344;-1.1004;-1.3098;
82307999229846;-9.1627;-1.7785;-0.3467;
82308009335523;-7.1507;-0.5614;-1.4988;
82308019441304;-5.9073;-0.8755;-2.6465;
82308029545158;-9.3090;-1.5173;-5.7628;
82308039650940;-11.4553;-1.5006;-2.6201;
82308049756669;-9.8432;-0.8465;-1.5996;
82308059882085;-7.5003;0.0494;-2.9148;
82308069987867;-6.3553;-0.2524;-2.5385;
82308080093544;-10.9116;-0.5662;-1.5494;
82308090177919;-11.4960;-0.5040;-0.1501;
82308100283648;-8.0034;-0.1304;-0.6437;
82308110389429;-10.4827;0.0565;-3.2118;
82308120494742;-11.0216;-0.5782;-2.7948;
82308130600471;-8.8729;-0.1208;-0.9837;
82308140706200;-10.2694;0.0589;-1.6044;
82308150819950;-12.3583;-0.2357;-1.6810;
82308160925679;-7.4859;-0.4968;0.5755;
82308171031408;-9.2874;-0.8225;-1.6810;
82308181137554;-9.4478;-0.4968;-3.3314;
82308191243283;-11.9680;-1.1291;-1.5948;
82308201349012;-8.7867;-1.8120;-0.5216;
82308211454742;-8.5615;-1.5413;-0.3658;
82308221560471;-12.3631;-0.5758;-1.2858;
82308231666200;-12.2889;-0.5279;0.3960;
82308241762502;-6.2330;0.0039;0.1564;
82308251868283;-7.5960;-0.7866;-2.8259;
82308261974012;-11.3545;-1.2371;-1.4438;
82308272091877;-9.1938;-0.2285;-0.3419;
82308282197606;-8.7147;0.5835;-4.7474;
82308292303335;-11.0169;-0.7723;-4.5006;
82308302408908;-7.2751;-0.6766;-1.2787;
82308312514637;-6.2833;-0.1950;-4.9819;
82308322620367;-12.0039;-0.5997;-5.6934;
82308332725575;-8.9901;0.5788;-2.9291;
82308342831304;-6.4487;0.0805;-1.9062;
82308352937033;-9.6491;-0.1304;-3.9568;
82308363052867;-12.8662;-0.3314;-2.2941;
82308373158544;-13.5826;-0.6096;-0.1047;
82308383264325;-8.5759;0.6649;0.2115;
82308393381877;-5.6629;0.8925;-1.5709;
82308403487606;-15.0652;-1.0860;-1.3217;
82308413593335;-9.9078;-0.2931;0.5133;
82308423683179;-5.4688;-0.5734;-3.5830;
82308433788908;-12.3535;-0.6311;-5.9186;
82308443894637;-12.2267;0.2698;-2.4595;
82308453998596;-8.6357;-0.6766;-0.2892;
82308464104325;-6.5372;-0.2740;-2.9411;
82308474210054;-7.3516;-1.8550;-2.1099;
82308484315367;-11.6997;-1.0956;-2.6393;
82308494421044;-11.7667;-0.9616;-2.2510;
82308504526825;-10.8227;-0.3987;-1.9205;
82308514628387;-6.9733;-0.6526;0.4487;
82308524734117;-6.3096;-1.0717;-1.1731;
82308534839846;-12.3248;-0.6718;-3.1376;
82308544957971;-10.1833;-0.9520;-1.1396;
82308555063648;-9.7017;-0.7172;-2.8068;
82308565169429;-11.2014;0.0852;-3.4753;
82308575254012;-8.0130;0.2124;-2.6752;
82308585359742;-10.9762;0.2578;-2.9435;
82308595465471;-8.0752;0.2291;-2.2128;
82308605609221;-9.1005;0.6003;-2.1386;
82308615714950;-13.3789;0.8183;-2.7876;
82308625820679;-10.4157;1.5248;-0.4666;
82308635889481;-3.8997;0.0733;-2.4117;
82308645995210;-10.3869;-0.8417;-3.8225;
82308656100992;-12.7056;-0.1256;-2.3566;
82308666257710;-10.2263;0.1810;-1.6786;
82308676363440;-5.7491;-0.8058;-1.4749;
82308686469169;-8.1999;-0.1472;-3.7699;
82308696527137;-10.3173;-1.2060;-3.4418;
82308706632867;-11.6806;-1.1844;-1.9947;
82308716738596;-7.7447;-0.4370;-0.6652;
82308726872502;-8.8155;-0.7125;-2.9578;
82308736978231;-9.9963;-0.7220;-3.3075;
82308747084012;-11.0934;0.4711;-1.4629;
82308757165731;-8.8274;-0.1304;-1.0367;
82308767271460;-6.5348;0.0494;-2.0186;
82308777377242;-9.7926;-0.1807;-3.0009;
82308787502710;-12.4062;-0.1448;-2.7254;
82308797608752;-10.4252;0.6266;-0.0018;
82308807714794;-8.7652;-0.1232;0.3096;
82308817798856;-7.8500;0.1522;-2.0931;
82308827904898;-11.2277;-0.0176;-2.6728;
82308838010940;-12.4229;-0.2835;-0.3491;
82308848122398;-8.4416;-0.2381;1.2535;
82308858228440;-9.2608;0.0254;-1.0582;
82308868334481;-11.7595;-0.0200;-3.0846;
82308878440210;-6.5085;-0.4131;0.0461;
82308888546252;-9.6778;-1.3017;-0.4905;
82308898652346;-13.3597;-1.1797;-2.1864;
82308908761148;-9.7161;-1.0430;-1.2473;
82308918867190;-7.2512;-1.2371;-1.1133;
82308928973283;-10.1880;-0.6694;-2.5839;
82308939067137;-11.2804;-0.4442;-2.3782;
82308949173179;-9.1244;0.2339;-1.9971;
82308959279221;-7.8811;0.8973;-1.1563;
82308969394065;-7.3349;-0.2979;-2.1147;
82308979500106;-10.2526;-0.1998;-2.9363;
82308989606200;-9.0646;-0.0200;-2.8259;
82308999706252;-7.1794;-1.0143;-3.9497;
82309009812294;-10.8156;-0.1615;-5.8158;
82309019918387;-11.1847;0.1905;-2.0163;
82309030029377;-9.8719;0.6649;-1.2473;
82309040135419;-7.2488;1.6615;-3.6766;
82309050241512;-10.0923;0.5118;-2.5313;
82309060363387;-11.2636;0.2578;-1.0869;
82309070469429;-8.7147;0.6912;-1.4342;
82309080575471;-6.1301;1.0819;-3.8177;
82309090657815;-11.1464;-0.0272;-3.6766;
82309100763856;-11.2397;-0.1974;-1.2739;
82309110869950;-11.0719;0.4086;-2.7135;
82309120985106;-8.0249;0.1594;-3.2788;
82309131091148;-7.2009;0.6936;-1.4079;
82309141197242;-8.5735;0.5309;-1.7456;
82309151301408;-11.7643;-0.6383;-2.4715;
82309161407450;-11.3330;-0.1711;-1.3481;
82309171513492;-9.9580;0.4711;0.0461;
82309181621981;-8.7628;-0.5112;-0.4738;
82309191728023;-9.4047;-0.0583;-0.1143;
82309201834065;-8.5161;0.6386;0.1181;
82309211931148;-11.1775;-0.9999;-0.7421;
82309222037190;-10.7151;-0.7077;-1.6068;
82309232143231;-7.3780;-0.2046;-1.2042;
82309242249065;-7.8452;-0.2094;-2.9459;
82309252355106;-12.2794;-0.0969;-3.0846;
82309262461148;-11.1583;0.2315;-0.2629;
82309272569585;-8.3842;0.1427;-1.3959;
82309282675627;-9.7519;1.0292;-3.6667;
82309292781669;-9.9604;0.5333;-0.4184;
82309302880835;-9.5749;0.8279;-0.3802;
82309312986877;-10.1856;0.2028;-1.1635;
82309323092919;-9.0766;0.5501;-1.3911;
82309333203231;-11.3186;0.7561;-1.7049;
82309343309273;-10.2335;0.3559;-1.7456;
82309353415315;-8.0895;0.7418;-2.2295;
82309363516669;-8.0943;0.5070;-1.5996;
82309373622710;-11.0480;-0.8755;-1.8153;
82309383728804;-10.3340;0.2483;-3.6308;
82309393864481;-6.8294;0.0541;-2.4452;
82309403970523;-9.4573;-0.5495;-2.7470;
82309414076565;-12.9906;-0.8656;-2.4523;
82309424163648;-8.3148;-0.0993;-1.2906;
82309434269690;-7.1291;-0.2835;-2.0163;
82309444375731;-9.8839;-1.3137;-1.9205;
82309454484585;-11.0599;-0.7316;-1.3887;
82309464590627;-8.2430;-0.9329;-1.4988;
82309474696669;-8.7485;-0.9520;-2.6441;
82309484789690;-11.2660;-1.4719;-3.1998;
82309494895731;-9.5988;-1.1557;-2.7254;
82309505001773;-7.3253;-0.4992;-2.8789;
82309515103752;-9.1843;-0.9832;-2.7182;
82309525209794;-12.3488;-0.7531;-2.0474;
82309535315835;-7.6223;0.1187;-2.0139;
82309545467085;-8.7242;-0.0009;-2.3710;
82309555573127;-10.7198;-0.4466;-2.0306;
82309565679169;-8.8825;0.3320;-2.1769;
82309575731565;-7.0044;0.1714;-2.8307;
82309585837606;-7.2918;-0.5566;-2.6034;
82309595943700;-7.8260;-0.3027;-2.7948;
82309606112502;-7.5338;-0.9162;-3.9544;
82309616218544;-10.5425;-0.8584;-3.6571;
82309626324585;-14.4329;0.3488;-1.3122;
82309636359273;-16.3684;2.2723;1.1456;
82309646465315;-11.5750;3.9589;1.1456;
82309656571356;-11.4218;1.3454;1.8021;
82309666708440;-10.4922;0.8686;2.2717;
82309676814481;-9.3975;1.6113;1.1841;
82309686920523;-8.4512;-0.6742;0.7169;
82309697015002;-8.5113;-0.4011;-2.7852;
82309707121044;-11.5702;-1.1605;-5.1401;
82309717227085;-9.9604;-2.1377;-3.6093;
82309727327606;-4.0866;-1.8694;-3.5614;
82309737433648;-7.9002;-0.5160;-3.9688;
82309747539742;-12.9308;-0.4705;-4.1770;
82309757663856;-12.0900;0.0685;-2.2630;
82309767769898;-6.9039;0.6601;-1.1133;
82309777875940;-7.6777;0.2961;-0.6652;
82309787967815;-11.0623;-1.0334;0.4104;
82309798073804;-9.7663;0.6290;-0.7899;
82309808179794;-9.0814;-0.7077;-0.9024;
82309818345575;-9.8767;-1.2849;-0.1983;
82309828451565;-8.5448;-1.1486;-0.0066;
82309838557554;-7.7830;-0.2835;-1.9923;
82309848605158;-10.9522;-1.2060;-2.3997;
82309858711148;-8.9327;-0.8994;-3.1134;
82309868817137;-5.3731;-0.1184;-5.9713;
82309878914377;-10.6361;-0.9449;-8.2807;
82309889020367;-15.5635;0.4373;-7.9621;
82309899126356;-8.1733;1.8508;-4.0837;
82309909236356;-6.7624;1.6065;-2.9961;
82309919342346;-11.0671;1.3286;-1.0199;
82309929448335;-11.4024;-0.0248;2.8298;
82309939565106;-10.2168;-0.2357;2.9542;
82309949671096;-10.1330;-0.4801;0.5133;
82309959777085;-10.5353;-1.8359;0.0054;
82309969870419;-9.3784;-2.0659;0.0269;
82309979976408;-9.0144;-1.7210;-2.0788;
82309990082398;-9.2779;-0.7125;-4.1315;
82310000183908;-7.8978;-1.2299;-3.6404;
82310010289898;-8.3985;-1.6537;-3.3864;
82310020395887;-8.8753;-1.4240;-2.8765;
82310030508648;-8.3650;-0.5160;-2.0234;
82310040614637;-11.8337;-0.2261;-1.9588;
82310050720627;-9.6012;0.0015;-0.7226;
82310060846669;-6.6763;0.4397;-0.6532;
82310070952658;-7.8404;-0.3314;-1.8870;
82310081058648;-11.2182;-0.3218;-1.9875;
82310091149742;-11.2971;-0.1400;-0.2390;
82310101255731;-8.0752;0.2602;-1.4462;
82310111361721;-8.1039;-0.1232;-2.9172;
82310121469742;-11.1317;-0.6837;-1.2544;
82310131575731;-13.7285;-0.3338;-1.4174;
82310141681721;-7.7830;0.9643;-1.7910;
82310151786408;-6.0679;-0.4753;-1.6977;
82310161892398;-10.6217;-0.9305;-1.1300;
82310171998387;-9.5100;-0.5399;-1.0822;
82310182096148;-9.5462;-0.6455;-3.5088;
82310192202137;-9.7376;-1.6394;-2.6225;
82310202308127;-7.8787;-0.4202;-2.2008;
82310212411356;-9.2417;-1.0310;-2.8307;
82310222517346;-9.9078;-0.8731;-1.2497;
82310232623335;-8.6692;-0.3338;-0.7780;
82310242732606;-10.8084;-0.3413;-1.3265;
82310252838596;-11.5056;0.4205;-0.9144;
82310262944585;-9.7017;-0.8512;0.0700;
82310273051356;-6.6691;-0.4035;-0.1167;
82310283157346;-7.6558;-0.6383;-1.4509;
82310293263335;-10.0155;-1.0071;-3.2692;
82310303372242;-10.1450;-0.3413;-3.9640;
82310313478231;-7.2224;-0.4298;-4.0765;
82310323584221;-8.2813;-0.8393;-3.1448;
82310333683023;-17.0273;0.2267;-0.5551;
82310343789012;-20.9246;2.9862;1.7423;
82310353895002;-10.8781;3.6257;1.7495;
82310364003648;-5.3037;-1.2921;2.8155;
82310374109637;-12.3942;-0.8922;2.9973;
82310384215627;-12.2626;1.3789;1.0020;
82310394310419;-6.3721;0.1738;-0.6532;
82310404416408;-9.0287;-1.0525;-4.0693;
82310414522398;-8.6142;-1.2706;-5.3151;
82310424642502;-8.8920;-1.9005;-4.7112;
82310434748492;-8.5687;-1.1964;-5.4778;
82310444854481;-7.5721;-0.8465;-4.7904;
82310454956252;-8.2837;-0.4561;-2.5576;
82310465062242;-10.8060;-1.1486;-1.6738;
82310475168231;-8.2023;-0.9664;-1.0558;
82310485268908;-8.9518;-1.0190;-0.7011;
82310495374898;-9.6754;-1.5006;-0.2557;
82310505480887;-8.3650;-1.0621;-2.1314;
82310515615106;-10.4539;-2.1712;-2.9530;
82310525721096;-11.3976;-0.5662;-3.8034;
82310535827085;-7.9723;-1.0167;-3.2668;
82310545913335;-7.8739;-0.6359;-3.1878;
82310556019325;-8.1494;-0.8417;-1.2787;
82310566125315;-9.9867;-0.4585;-2.1769;
82310576229065;-10.5090;0.3344;-2.4691;
82310586335054;-9.7065;-0.9879;-0.9502;
82310596441044;-8.1781;-0.1376;-2.0210;
82310606537815;-9.8097;-0.2070;-6.3667;
82310616643804;-13.8509;-0.2453;-8.8149;
82310626749794;-9.5219;1.6161;-5.4993;
82310636855835;-7.7112;1.0316;-1.3385;
82310646961825;-10.3244;2.2938;-1.5541;
82310657067815;-13.8413;1.9250;-0.5192;
82310667199273;-10.9068;-0.0969;3.5940;
82310677305262;-7.3493;0.6673;2.6859;
82310687411252;-9.1029;-1.7426;1.6080;
82310697518648;-14.0880;-1.1076;0.2737;
82310707624637;-13.3980;-1.9340;2.4440;
82310717730627;-6.8079;-0.8731;0.2976;
82310727812710;-8.4320;-1.3711;-0.7540;
82310737918700;-8.6070;-2.5666;-0.1358;
82310748024690;-10.5305;-0.9162;-1.9086;
82310758150315;-10.6361;-1.4934;-1.5661;
82310768256304;-8.4296;-0.7388;-1.4414;
82310778362294;-9.2369;-1.3208;-0.6365;
82310788453127;-8.5687;-0.3867;-0.6700;
82310798559117;-10.6409;-0.9544;-0.6628;
82310808665054;-11.1847;1.2661;-1.0941;
82310818784169;-10.5042;0.4205;0.7169;
82310828890158;-7.7255;1.7453;0.0293;
82310838996096;-8.2406;1.5897;0.2689;
82310849087919;-11.8696;2.0614;-1.7288;
82310859193908;-9.7615;2.3850;-1.3050;
82310869299846;-8.8992;1.1847;-1.8153;
82310879396825;-11.4960;0.4445;-3.0679;
82310889502815;-10.6023;0.2435;-1.5924;
82310899608752;-7.5218;1.3023;-1.1037;
82310909722710;-8.8346;1.2039;-1.8631;
82310919828700;-11.7906;0.1857;-1.3409;
82310929934637;-10.2622;0.4711;-2.0258;
82310940050315;-8.7437;1.2760;-1.7719;
82310950156304;-9.7017;0.1522;-1.0774;
82310960262242;-10.1426;0.6793;-1.7695;
82310970351148;-10.5568;0.8806;-2.4882;
82310980457137;-8.2262;0.9906;-1.9469;
82310990563075;-9.7089;-0.0873;-2.1482;
82311000666252;-11.6300;0.1881;-2.9339;
82311010772242;-7.7614;-0.1137;-1.9780;
82311020878179;-8.7724;0.0757;-2.8116;
