Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82306235747606;35.1726;6.7588;-10.7604;
82306245747606;35.1360;6.6734;-10.7116;
82306255747606;35.1116;6.6246;-10.7116;
82306265747606;35.0994;6.5758;-10.6750;
82306275747606;35.1848;6.6124;-10.7848;
82306285747606;35.2702;6.6246;-10.8580;
82306295747606;35.2702;6.6246;-10.8336;
82306305747606;35.2946;6.6246;-10.9190;
82306315747606;35.3312;6.6124;-10.9434;
82306325747606;35.2458;6.6490;-10.7848;
82306335747606;35.2092;6.6734;-10.7482;
82306345747606;35.1848;6.6856;-10.6750;
82306355747606;35.1116;6.6490;-10.5652;
82306365747606;35.0140;6.6246;-10.5408;
82306375747606;35.0506;6.5880;-10.5896;
82306385747606;35.0750;6.5880;-10.5896;
82306395747606;35.0994;6.6246;-10.6018;
82306405747606;35.1482;6.6124;-10.6506;
82306415747606;35.1848;6.6124;-10.6140;
82306425747606;35.2824;6.5880;-10.8458;
82306435747606;35.2946;6.6368;-10.8946;
82306445747606;35.4044;6.6368;-10.8946;
82306455747606;35.4044;6.6612;-10.8946;
82306465747606;35.4532;6.6490;-10.9068;
82306475747606;35.5264;6.6246;-11.0410;
82306485747606;35.7338;6.6246;-11.2850;
82306495747606;35.7826;6.6002;-11.4680;
82306505747606;35.8070;6.5758;-11.4558;
82306515747606;35.9168;6.5270;-11.6022;
82306525747606;35.9046;6.5514;-11.6022;
82306535747606;35.9290;6.5392;-11.6266;
82306545747606;35.8924;6.5758;-11.6632;
82306555747606;35.8680;6.5636;-11.6144;
82306565747606;35.7094;6.5270;-11.4192;
82306575747606;35.7094;6.5270;-11.2972;
82306585747606;35.6484;6.5514;-11.1630;
82306595747606;35.6118;6.5880;-11.0776;
82306605747606;35.5630;6.5758;-11.0654;
82306615747606;35.4654;6.5148;-10.9922;
82306625747606;35.4166;6.4782;-10.8702;
82306635747606;35.3678;6.5148;-10.8214;
82306645747606;35.3434;6.4782;-10.7848;
82306655747606;35.3678;6.4904;-10.9068;
82306665747606;35.4044;6.4416;-10.9800;
82306675747606;35.3190;6.4416;-10.8458;
82306685747606;35.2214;6.4294;-10.7604;
82306695747606;35.2092;6.4294;-10.7482;
82306705747606;35.2092;6.4416;-10.8214;
82306715747606;35.1360;6.4050;-10.8092;
82306725747606;35.0872;6.4416;-10.8458;
82306735747606;34.9774;6.4294;-10.7604;
82306745747606;34.8676;6.3928;-10.6628;
82306755747606;34.8188;6.3684;-10.5896;
82306765747606;34.7944;6.3806;-10.5408;
82306775747606;34.6724;6.3806;-10.4554;
82306785747606;34.6236;6.3928;-10.4310;
82306795747606;34.6724;6.3562;-10.4432;
82306805747606;34.6968;6.4050;-10.4798;
82306815747606;34.7090;6.3928;-10.4554;
82306825747606;34.7456;6.4416;-10.5164;
82306835747606;34.7578;6.4660;-10.6872;
82306845747606;34.8432;6.4050;-10.8702;
82306855747606;34.9774;6.3562;-10.9678;
82306865747606;34.9286;6.3074;-10.8946;
82306875747606;34.7822;6.2586;-10.7604;
82306885747606;34.7334;6.2098;-10.6628;
82306895747606;34.6480;6.1366;-10.5896;
82306905747606;34.4284;6.1244;-10.3822;
82306915747606;34.3674;6.1000;-10.2724;
82306925747606;34.4650;6.1366;-10.2968;
82306935747606;34.4528;6.1488;-10.3090;
82306945747606;34.6114;6.1244;-10.4310;
82306955747606;34.7456;6.1366;-10.5408;
82306965747606;34.7578;6.1122;-10.5652;
82306975747606;34.8066;6.1244;-10.5530;
82306985747606;35.0018;6.1488;-10.6872;
82306995747606;35.0994;6.1122;-10.7726;
82307005747606;34.8920;6.0390;-10.5164;
82307015747606;34.8798;6.0878;-10.5286;
82307025747606;34.8188;6.0634;-10.4432;
82307035747606;34.8188;6.0878;-10.3822;
82307045747606;34.7822;6.0024;-10.2846;
82307055747606;34.7456;5.9658;-10.3090;
82307065747606;34.6846;5.9292;-10.2846;
82307075747606;34.6236;5.8682;-10.1748;
82307085747606;34.6724;5.8316;-10.2968;
82307095747606;34.5138;5.7950;-10.1016;
82307105747606;34.4894;5.7706;-10.1748;
82307115747606;34.5260;5.6974;-10.1992;
82307125747606;34.5016;5.6974;-10.2358;
82307135747606;34.5748;5.7340;-10.2968;
82307145747606;34.4772;5.6852;-10.1016;
82307155747606;34.4406;5.7218;-10.0528;
82307165747606;34.4650;5.6852;-9.9796;
82307175747606;34.6602;5.6120;-10.1748;
82307185747606;34.6236;5.5998;-10.0528;
82307195747606;34.5626;5.6364;-9.9796;
82307205747606;34.5016;5.6120;-9.8454;
82307215747606;34.4528;5.5510;-9.7478;
82307225747606;34.5016;5.5144;-9.9064;
82307235747606;34.5626;5.4534;-9.9796;
82307245747606;34.5016;5.5144;-9.8698;
82307255747606;34.2454;5.4778;-9.6868;
82307265747606;34.1722;5.4778;-9.5892;
82307275747606;34.1112;5.4046;-9.5892;
82307285747606;34.0136;5.4290;-9.5160;
82307295747606;33.8794;5.4046;-9.3940;
82307305747606;33.7940;5.3680;-9.3086;
82307315747606;33.7452;5.3680;-9.2110;
82307325747606;33.7940;5.2460;-9.4306;
82307335747606;34.0014;5.2338;-9.6502;
82307345747606;34.0990;5.1484;-9.8332;
82307355747606;34.0624;5.1240;-9.8942;
82307365747606;34.1844;5.1118;-10.0406;
82307375747606;34.2332;5.0874;-10.1138;
82307385747606;34.2454;5.0996;-10.1992;
82307395747606;34.3186;5.0386;-10.3700;
82307405747606;34.1844;5.0508;-10.2724;
82307415747606;34.0990;5.0874;-10.0406;
82307425747606;33.8916;5.0996;-9.9308;
82307435747606;33.7940;5.0752;-9.9308;
82307445747606;33.7452;5.0142;-10.0528;
82307455747606;33.6842;4.9898;-10.1260;
82307465747606;33.7086;4.9532;-10.2114;
82307475747606;33.6720;4.9898;-10.2358;
82307485747606;33.6598;4.9898;-10.3700;
82307495747606;33.6110;4.9410;-10.5774;
82307505747606;33.7086;4.9288;-10.7726;
82307515747606;33.7818;4.9410;-10.9556;
82307525747606;33.8794;4.9898;-11.0776;
82307535747606;33.9526;5.0386;-11.2362;
82307545747606;33.9770;5.0386;-11.3216;
82307555747606;33.9648;5.0508;-11.4680;
82307565747606;34.1234;5.0874;-11.7242;
82307575747606;34.3796;5.1606;-12.0414;
82307585747606;34.5626;5.1972;-12.2610;
82307595747606;34.8676;5.2216;-12.4684;
82307605747606;34.9652;5.2704;-12.5904;
82307615747606;35.0628;5.3314;-12.6758;
82307625747606;35.1848;5.4656;-12.7002;
82307635747606;35.2946;5.5388;-12.6758;
82307645747606;35.2702;5.5998;-12.4196;
82307655747606;35.0262;5.6608;-11.9560;
82307665747606;34.9286;5.8072;-11.6022;
82307675747606;34.6846;5.8926;-11.2728;
82307685747606;34.5748;5.9292;-11.0044;
82307695747606;34.5138;5.9536;-10.7970;
82307705747606;34.4650;5.9414;-10.7970;
82307715747606;34.3308;5.9536;-10.6506;
82307725747606;34.3796;5.9658;-10.6140;
82307735747606;34.5382;5.9902;-10.7116;
82307745747606;34.7822;5.9048;-11.0410;
82307755747606;34.7212;5.8682;-10.8580;
82307765747606;34.5748;5.8438;-10.6628;
82307775747606;34.5626;5.8438;-10.5774;
82307785747606;34.5260;5.8438;-10.4188;
82307795747606;34.4528;5.8072;-10.2236;
82307805747606;34.4284;5.7584;-10.2236;
82307815747606;34.3918;5.7462;-10.1260;
82307825747606;34.0868;5.7462;-9.7112;
82307835747606;34.1722;5.7828;-9.7722;
82307845747606;34.2576;5.7584;-9.8210;
82307855747606;34.1478;5.7706;-9.7356;
82307865747606;34.0502;5.7828;-9.6502;
82307875747606;34.0380;5.7462;-9.6502;
82307885747606;33.8794;5.7584;-9.4550;
82307895747606;33.6964;5.7584;-9.4062;
82307905747606;33.5622;5.7584;-9.3574;
82307915747606;33.4402;5.7218;-9.3574;
82307925747606;33.3914;5.7340;-9.3696;
82307935747606;33.4402;5.7096;-9.3330;
82307945747606;33.4524;5.6974;-9.2476;
82307955747606;33.4646;5.7340;-9.2476;
82307965747606;33.5744;5.7828;-9.2842;
82307975747606;33.6476;5.7584;-9.3818;
82307985747606;34.0380;5.8072;-9.7356;
82307995747606;34.1844;5.8316;-9.7356;
82308005747606;34.2454;5.8194;-9.7966;
82308015747606;34.2942;5.8316;-9.8698;
82308025747606;34.3674;5.8194;-10.0040;
82308035747606;34.4284;5.8072;-10.0650;
82308045747606;34.4528;5.7950;-10.1016;
82308055747606;34.5504;5.7950;-10.1504;
82308065747606;34.4284;5.7584;-9.9430;
82308075747606;34.4650;5.6852;-9.9918;
82308085747606;34.3918;5.6730;-9.9430;
82308095747606;34.3308;5.6120;-9.9552;
82308105747606;34.2576;5.5388;-9.9308;
82308115747606;34.2698;5.5510;-9.9430;
82308125747606;34.1600;5.4900;-9.9552;
82308135747606;34.1112;5.4534;-9.8942;
82308145747606;33.9892;5.4046;-9.8820;
82308155747606;34.0258;5.4290;-10.0040;
82308165747606;34.1966;5.4656;-10.1870;
82308175747606;34.4528;5.4534;-10.5408;
82308185747606;34.7578;5.5022;-10.8702;
82308195747606;34.9286;5.4534;-11.1264;
82308205747606;35.1604;5.4290;-11.3704;
82308215747606;35.2824;5.4412;-11.6022;
82308225747606;35.5020;5.4656;-11.7608;
82308235747606;35.6362;5.4534;-11.9926;
82308245747606;35.8314;5.4290;-12.2000;
82308255747606;35.8192;5.4778;-12.2244;
82308265747606;35.8558;5.4656;-12.3098;
82308275747606;35.8558;5.4778;-12.2488;
82308285747606;35.8802;5.5510;-12.3342;
82308295747606;35.9656;5.5510;-12.2610;
82308305747606;35.8314;5.5266;-12.2122;
82308315747606;35.7094;5.5266;-11.9926;
82308325747606;35.6118;5.5388;-11.7974;
82308335747606;35.5996;5.5144;-11.7120;
82308345747606;35.5020;5.4778;-11.4436;
82308355747606;35.5142;5.5022;-11.5900;
82308365747606;35.5630;5.4656;-11.5778;
82308375747606;35.6118;5.4900;-11.6632;
82308385747606;35.7460;5.5144;-11.7974;
82308395747606;35.7338;5.5510;-11.7608;
82308405747606;35.6240;5.5510;-11.6876;
82308415747606;35.4532;5.5022;-11.4680;
82308425747606;35.2214;5.4534;-11.1630;
82308435747606;34.9896;5.4412;-10.7360;
82308445747606;34.8066;5.4290;-10.4798;
82308455747606;34.5748;5.4656;-10.2114;
82308465747606;34.3674;5.4412;-9.9430;
82308475747606;34.2576;5.4168;-9.7966;
82308485747606;34.1478;5.4290;-9.6624;
82308495747606;33.9770;5.5022;-9.5038;
82308505747606;34.0624;5.5754;-9.6502;
82308515747606;34.0990;5.6242;-9.7600;
82308525747606;34.0990;5.5998;-9.7478;
82308535747606;34.0746;5.5754;-9.6990;
82308545747606;34.1234;5.5754;-9.7478;
82308555747606;34.1844;5.6120;-9.7966;
82308565747606;34.2454;5.6120;-9.8576;
82308575747606;34.3308;5.5876;-9.8576;
82308585747606;34.4040;5.5876;-9.9552;
82308595747606;34.4772;5.5998;-9.9430;
82308605747606;34.5016;5.6486;-9.8698;
82308615747606;34.5626;5.7218;-9.9308;
82308625747606;34.6236;5.7340;-9.8942;
82308635747606;34.7212;5.7340;-9.9064;
82308645747606;34.7822;5.7096;-9.8454;
82308655747606;35.1238;5.7950;-10.2236;
82308665747606;35.2214;5.8560;-10.2846;
82308675747606;35.3312;5.8438;-10.3334;
82308685747606;35.5264;5.9048;-10.5896;
82308695747606;35.7094;5.9414;-10.7360;
82308705747606;35.7704;5.9780;-10.8214;
82308715747606;35.7704;6.0756;-10.8336;
82308725747606;35.8314;6.1976;-10.9068;
82308735747606;35.7826;6.2830;-10.8458;
82308745747606;35.8680;6.3562;-10.9312;
82308755747606;35.9656;6.4050;-11.0532;
82308765747606;35.8802;6.4904;-10.9190;
82308775747606;35.7704;6.5392;-10.8580;
82308785747606;35.7216;6.6246;-10.7848;
82308795747606;35.7948;6.6856;-10.8580;
82308805747606;35.8436;6.7466;-10.9800;
82308815747606;35.8436;6.7832;-10.9678;
82308825747606;35.7826;6.8076;-10.8946;
82308835747606;35.7216;6.9296;-10.9312;
82308845747606;35.6606;6.9540;-10.9556;
82308855747606;35.6118;7.0028;-10.8946;
82308865747606;35.5630;7.1126;-10.7848;
82308875747606;35.4532;7.1248;-10.7360;
82308885747606;35.3678;7.1858;-10.6750;
82308895747606;35.2336;7.2590;-10.6628;
82308905747606;35.1116;7.3444;-10.5652;
82308915747606;35.0140;7.4054;-10.4066;
82308925747606;35.0262;7.5030;-10.5286;
82308935747606;35.2214;7.6372;-10.7482;
82308945747606;35.3800;7.7348;-10.9678;
82308955747606;35.4654;7.8446;-11.0410;
82308965747606;35.4044;7.9788;-10.9434;
82308975747606;35.3434;8.0154;-10.8092;
82308985747606;35.4410;8.1008;-10.8824;
82308995747606;35.5142;8.2350;-10.8824;
82309005747606;35.7094;8.3448;-10.9556;
82309015747606;35.6728;8.4058;-10.9068;
82309025747606;35.6118;8.4668;-10.8946;
82309035747606;35.6728;8.5644;-10.8580;
82309045747606;35.7704;8.6132;-10.9678;
82309055747606;35.8558;8.7230;-11.0532;
82309065747606;35.7460;8.7474;-10.9312;
82309075747606;35.6240;8.7230;-10.8458;
82309085747606;35.3312;8.7108;-10.5286;
82309095747606;35.0506;8.7474;-10.1748;
82309105747606;34.9042;8.7962;-9.9796;
82309115747606;34.7578;8.8084;-9.8332;
82309125747606;34.7944;8.8572;-9.8942;
82309135747606;34.7456;8.8938;-9.8820;
82309145747606;34.9042;9.0158;-9.9796;
82309155747606;35.0506;9.1500;-10.1870;
82309165747606;35.2458;9.2720;-10.4554;
82309175747606;35.4288;9.3452;-10.6140;
82309185747606;35.4532;9.4428;-10.7238;
82309195747606;35.5142;9.5038;-10.8214;
82309205747606;35.5142;9.5648;-10.8336;
82309215747606;35.5386;9.6380;-10.8214;
82309225747606;35.5142;9.6502;-10.9068;
82309235747606;35.5874;9.6990;-10.9434;
82309245747606;35.5996;9.6990;-10.9312;
82309255747606;35.6240;9.7356;-11.1508;
82309265747606;35.7216;9.7600;-11.2606;
82309275747606;35.7094;9.7722;-11.2850;
82309285747606;35.6728;9.8088;-11.3460;
82309295747606;35.6972;9.8210;-11.3460;
82309305747606;35.6606;9.8088;-11.3582;
82309315747606;35.4532;9.7966;-11.2606;
82309325747606;35.3312;9.7966;-11.1996;
82309335747606;35.2336;9.8088;-11.0776;
82309345747606;35.1360;9.7478;-10.9922;
82309355747606;35.0994;9.7600;-11.0166;
82309365747606;35.1238;9.7844;-10.9922;
82309375747606;35.1604;9.7600;-11.0898;
82309385747606;35.0262;9.8088;-10.9434;
82309395747606;35.0750;9.7112;-10.9556;
82309405747606;35.1726;9.6502;-11.0410;
82309415747606;35.2214;9.6258;-11.0776;
82309425747606;35.3312;9.6258;-11.2240;
82309435747606;35.4654;9.5770;-11.4070;
82309445747606;35.5508;9.5038;-11.5900;
82309455747606;35.6484;9.4794;-11.7486;
82309465747606;35.9046;9.4550;-12.0536;
82309475747606;36.0754;9.4916;-12.2488;
82309485747606;36.0998;9.5160;-12.3098;
82309495747606;36.1608;9.4672;-12.4806;
82309505747606;36.1852;9.4428;-12.4928;
82309515747606;36.2096;9.4184;-12.5294;
82309525747606;36.1974;9.3452;-12.5050;
82309535747606;36.1974;9.3208;-12.4928;
82309545747606;36.0266;9.2720;-12.3098;
82309555747606;35.8924;9.1012;-12.2000;
82309565747606;36.0266;9.0036;-12.2976;
82309575747606;36.0266;8.8816;-12.2366;
82309585747606;36.0144;8.8084;-12.2122;
82309595747606;35.8314;8.6864;-11.9072;
82309605747606;35.7704;8.6132;-11.7852;
82309615747606;35.6850;8.5034;-11.6998;
82309625747606;35.6972;8.3692;-11.7364;
82309635747606;35.6606;8.3082;-11.7486;
82309645747606;35.4898;8.1862;-11.6388;
82309655747606;35.2824;8.1130;-11.4680;
82309665747606;35.1604;8.0154;-11.3338;
82309675747606;35.1848;7.9300;-11.5412;
82309685747606;35.1726;7.8690;-11.5412;
82309695747606;35.1726;7.8080;-11.5168;
82309705747606;35.1848;7.7836;-11.4802;
82309715747606;35.2336;7.7714;-11.4070;
82309725747606;35.2458;7.7836;-11.3826;
82309735747606;35.4532;7.7836;-11.4924;
82309745747606;35.5142;7.7958;-11.5290;
82309755747606;35.5508;7.8446;-11.5412;
82309765747606;35.5874;7.8202;-11.5168;
82309775747606;35.5874;7.7836;-11.5046;
82309785747606;35.7338;7.7714;-11.6998;
82309795747606;35.9290;7.7714;-11.8584;
82309805747606;36.0266;7.7470;-11.9194;
82309815747606;36.1608;7.7714;-12.0048;
82309825747606;36.2950;7.7226;-12.0902;
82309835747606;36.3316;7.7226;-12.0292;
82309845747606;36.3804;7.7226;-12.0780;
82309855747606;36.4048;7.7104;-11.9926;
82309865747606;36.4658;7.7104;-11.9316;
82309875747606;36.4048;7.6616;-11.8584;
82309885747606;36.4048;7.6494;-11.7852;
82309895747606;36.3194;7.5640;-11.6266;
82309905747606;36.2462;7.5030;-11.4924;
82309915747606;36.2096;7.4298;-11.3826;
82309925747606;36.0510;7.3688;-11.0654;
82309935747606;35.9290;7.3078;-10.9678;
82309945747606;35.7826;7.2590;-10.7238;
82309955747606;35.6606;7.2834;-10.6018;
82309965747606;35.6728;7.2590;-10.6384;
82309975747606;35.4776;7.2712;-10.3944;
82309985747606;35.3190;7.2712;-10.2358;
82309995747606;35.2458;7.2834;-9.9552;
82310005747606;35.1848;7.2834;-9.9308;
82310015747606;35.2336;7.2956;-9.9064;
82310025747606;35.0750;7.2224;-9.8698;
82310035747606;35.0506;7.1980;-9.7722;
82310045747606;35.0018;7.1614;-9.7356;
82310055747606;35.1238;7.1004;-9.9674;
82310065747606;35.2580;7.0760;-10.1748;
82310075747606;35.2580;6.9906;-10.4066;
82310085747606;35.2824;6.9418;-10.5408;
82310095747606;35.2458;6.8930;-10.5530;
82310105747606;35.3068;6.9418;-10.5896;
82310115747606;35.3190;6.8686;-10.6750;
82310125747606;35.1726;6.8320;-10.4066;
82310135747606;34.9652;6.8320;-10.1870;
82310145747606;34.8554;6.7832;-10.0528;
82310155747606;34.8554;6.8198;-9.9796;
82310165747606;34.8554;6.8686;-9.9796;
82310175747606;34.8554;6.8686;-9.9796;
82310185747606;34.7456;6.8076;-9.9308;
82310195747606;34.7090;6.7954;-9.9064;
82310205747606;34.6724;6.7832;-10.0162;
82310215747606;34.6968;6.7954;-10.0650;
82310225747606;34.5870;6.8320;-10.0040;
82310235747606;34.5138;6.8320;-9.9918;
82310245747606;34.3796;6.7832;-9.8088;
82310255747606;34.3552;6.7466;-9.7722;
82310265747606;34.3186;6.8076;-9.7966;
82310275747606;34.3430;6.8198;-9.8942;
82310285747606;34.3796;6.8808;-9.9064;
82310295747606;34.4528;6.9296;-10.0650;
82310305747606;34.5870;6.9296;-10.2846;
82310315747606;34.6968;6.9174;-10.4188;
82310325747606;35.0140;6.9052;-10.8092;
82310335747606;35.1726;6.9784;-11.0288;
82310345747606;35.4410;7.0028;-11.3826;
82310355747606;35.6484;7.0516;-11.6510;
82310365747606;35.8070;7.0760;-11.9316;
82310375747606;35.9290;7.0760;-12.0536;
82310385747606;35.9290;7.1126;-12.0902;
82310395747606;35.9290;7.1614;-12.0902;
82310405747606;35.7948;7.2468;-11.9926;
82310415747606;35.7094;7.2712;-11.8462;
82310425747606;35.6362;7.2956;-11.6022;
82310435747606;35.5020;7.4176;-11.2606;
82310445747606;35.4898;7.4908;-11.0654;
82310455747606;35.4776;7.6250;-10.9556;
82310465747606;35.5264;7.7348;-10.7482;
82310475747606;35.3800;7.8202;-10.5896;
82310485747606;35.3922;7.9300;-10.5042;
82310495747606;35.3312;8.0764;-10.4432;
82310505747606;35.2580;8.1862;-10.3456;
82310515747606;35.1604;8.2350;-10.2724;
82310525747606;35.1848;8.2838;-10.3090;
82310535747606;35.2458;8.3204;-10.3700;
82310545747606;35.3922;8.4058;-10.5164;
82310555747606;35.5264;8.4668;-10.6262;
82310565747606;35.6240;8.5400;-10.6262;
82310575747606;35.6728;8.5644;-10.6750;
82310585747606;35.6972;8.6132;-10.6140;
82310595747606;35.7460;8.6742;-10.6018;
82310605747606;35.6362;8.7718;-10.3700;
82310615747606;35.6362;8.8450;-10.2724;
82310625747606;35.6362;8.8816;-10.2724;
82310635747606;35.7216;8.9792;-10.2846;
82310645747606;35.7338;9.0036;-10.2846;
82310655747606;35.7704;9.0646;-10.2846;
82310665747606;35.7460;9.1256;-10.2358;
82310675747606;35.6606;9.1744;-10.2114;
82310685747606;35.5874;9.2476;-10.2358;
82310695747606;35.3434;9.2598;-10.0406;
82310705747606;35.2458;9.3086;-9.9308;
82310715747606;35.1238;9.3574;-9.8698;
82310725747606;35.0628;9.4794;-9.7966;
82310735747606;35.1116;9.5648;-9.9430;
82310745747606;35.2092;9.6380;-10.1016;
82310755747606;35.2336;9.7356;-10.1870;
82310765747606;35.3434;9.7966;-10.1138;
82310775747606;35.5020;9.9064;-10.3700;
82310785747606;35.5874;9.9796;-10.5530;
82310795747606;35.7094;10.0528;-10.6140;
82310805747606;35.6850;10.0772;-10.7116;
82310815747606;35.7460;10.1504;-10.6872;
82310825747606;35.7460;10.2236;-10.7116;
82310835747606;35.8314;10.2602;-10.8580;
82310845747606;35.8802;10.2724;-11.1142;
82310855747606;35.9290;10.3090;-11.1874;
82310865747606;35.7826;10.2968;-11.0532;
82310875747606;35.5752;10.3212;-10.9312;
82310885747606;35.4898;10.3456;-10.8458;
82310895747606;35.3068;10.2846;-10.7482;
82310905747606;35.2458;10.3090;-10.7238;
82310915747606;35.1726;10.3334;-10.6018;
82310925747606;35.1360;10.3700;-10.4432;
82310935747606;34.9896;10.4188;-10.2236;
82310945747606;35.0628;10.4798;-10.2602;
82310955747606;35.2214;10.5164;-10.3334;
82310965747606;35.3190;10.5652;-10.3578;
82310975747606;35.3068;10.6872;-10.2968;
82310985747606;35.3922;10.7482;-10.4066;
82310995747606;35.3922;10.7482;-10.4066;
82311005747606;35.4044;10.7482;-10.6018;
82311015747606;35.4532;10.7726;-10.6994;
82311025747606;35.2946;10.8214;-10.6994;
82311035747606;35.3068;10.8946;-10.7970;
82311045747606;35.2824;10.9068;-10.7970;
82311055747606;35.3068;10.9068;-10.8214;
82311065747606;35.1970;10.9312;-10.7604;
82311075747606;35.2458;10.9312;-10.8702;
82311085747606;35.1970;10.9556;-10.8092;
82311095747606;35.2092;10.9190;-10.8702;
82311105747606;35.2824;10.8702;-10.9068;
82311115747606;35.2458;10.8702;-10.9434;
82311125747606;35.3068;10.8702;-11.1020;
82311135747606;35.3800;10.8336;-11.2362;
82311145747606;35.5264;10.8092;-11.3460;
82311155747606;35.8070;10.8092;-11.6876;
82311165747606;35.9290;10.8336;-11.7852;
82311175747606;35.9046;10.8214;-11.7852;
82311185747606;35.8558;10.8336;-11.6754;
82311195747606;35.8802;10.7726;-11.6388;
82311205747606;35.7948;10.7360;-11.5412;
82311215747606;35.8192;10.6872;-11.5046;
82311225747606;35.7460;10.5896;-11.3704;
82311235747606;35.5020;10.5408;-11.0044;
82311245747606;35.5020;10.4798;-10.9434;
82311255747606;35.5264;10.3944;-10.9312;
82311265747606;35.6728;10.3456;-11.0898;
82311275747606;35.5142;10.2480;-10.8824;
82311285747606;35.4410;10.1504;-10.7726;
82311295747606;35.3678;10.0894;-10.6018;
82311305747606;35.2092;9.9796;-10.4676;
82311315747606;35.0750;9.9186;-10.2846;
82311325747606;34.9530;9.7966;-10.1748;
82311335747606;34.9530;9.7234;-10.1016;
82311345747606;34.9530;9.6258;-10.0894;
82311355747606;35.1238;9.5648;-10.3944;
82311365747606;35.2946;9.4794;-10.5896;
82311375747606;35.3922;9.3818;-10.8214;
82311385747606;35.4898;9.3086;-10.9068;
82311395747606;35.6118;9.2598;-11.1264;
82311405747606;35.6850;9.1866;-11.2362;
82311415747606;35.7338;9.1256;-11.2362;
82311425747606;35.7216;9.0768;-11.1996;
82311435747606;35.3434;9.0158;-10.6140;
82311445747606;35.2458;8.9792;-10.3944;
82311455747606;35.1116;8.9426;-10.1504;
82311465747606;35.0262;8.9182;-9.9674;
82311475747606;34.9164;8.8938;-9.7722;
82311485747606;34.8066;8.8206;-9.5892;
82311495747606;34.6602;8.8084;-9.4062;
82311505747606;34.5382;8.7474;-9.3086;
82311515747606;34.9652;8.7718;-9.7478;
82311525747606;35.0994;8.7840;-9.8942;
82311535747606;35.2946;8.8328;-10.0650;
82311545747606;35.3068;8.8206;-10.1382;
82311555747606;35.3434;8.8328;-10.1138;
82311565747606;35.4288;8.9304;-10.1626;
82311575747606;35.5508;8.9792;-10.2968;
82311585747606;35.5630;9.0402;-10.3456;
82311595747606;35.5264;9.0890;-10.3578;
82311605747606;35.5142;9.1378;-10.4554;
82311615747606;35.3922;9.1378;-10.3090;
82311625747606;35.4654;9.1988;-10.3822;
82311635747606;35.4898;9.2354;-10.4310;
82311645747606;35.4898;9.2354;-10.4066;
82311655747606;35.6118;9.3086;-10.5408;
82311665747606;35.7338;9.3086;-10.6750;
82311675747606;35.7704;9.3086;-10.6994;
82311685747606;35.8314;9.3208;-10.6994;
82311695747606;35.9412;9.3086;-10.8824;
82311705747606;36.1120;9.3330;-11.1020;
82311715747606;36.1608;9.2964;-11.2484;
82311725747606;36.2340;9.2720;-11.4070;
82311735747606;36.1608;9.2354;-11.3460;
82311745747606;36.0510;9.2110;-11.1508;
82311755747606;35.9656;9.2354;-11.0166;
82311765747606;35.7460;9.1866;-10.6384;
82311775747606;35.5142;9.1500;-10.3334;
82311785747606;35.2824;9.1012;-9.9918;
82311795747606;35.1726;9.0890;-9.7966;
82311805747606;35.0750;9.0524;-9.6258;
82311815747606;35.0506;8.9792;-9.5282;
82311825747606;34.9286;8.9426;-9.3330;
82311835747606;34.8310;8.8328;-9.2110;
82311845747606;34.8676;8.7718;-9.3696;
82311855747606;34.9042;8.7596;-9.4550;
82311865747606;34.9286;8.7352;-9.4794;
82311875747606;34.8798;8.6620;-9.4916;
82311885747606;34.7822;8.6254;-9.4550;
82311895747606;34.6358;8.5522;-9.2842;
82311905747606;34.6358;8.5034;-9.3086;
82311915747606;34.6358;8.4790;-9.3696;
82311925747606;34.5748;8.4058;-9.2964;
82311935747606;34.6114;8.3570;-9.2842;
82311945747606;34.5626;8.3082;-9.1988;
82311955747606;34.5870;8.3082;-9.0524;
82311965747606;34.5992;8.3082;-8.9914;
82311975747606;34.8066;8.2838;-9.2354;
82311985747606;34.8554;8.2960;-9.3330;
82311995747606;34.9286;8.2960;-9.3574;
82312005747606;35.0018;8.3082;-9.3818;
82312015747606;35.0262;8.3082;-9.4062;
82312025747606;35.0872;8.2350;-9.5404;
82312035747606;35.0994;8.2228;-9.5404;
82312045747606;35.2214;8.1374;-9.6502;
82312055747606;35.2336;8.1252;-9.5770;
82312065747606;35.3190;8.0398;-9.5770;
82312075747606;35.4776;7.9422;-9.7478;
82312085747606;35.5386;7.8812;-9.8088;
82312095747606;35.5386;7.8202;-9.7600;
82312105747606;35.5386;7.7592;-9.5892;
82312115747606;35.5630;7.6860;-9.5770;
82312125747606;35.5020;7.6372;-9.4062;
82312135747606;35.4410;7.5518;-9.2476;
82312145747606;35.4654;7.4786;-9.1500;
82312155747606;35.5020;7.4420;-9.0280;
82312165747606;35.5386;7.3688;-8.9182;
82312175747606;35.6484;7.2712;-8.9182;
82312185747606;35.7948;7.1858;-8.9670;
82312195747606;35.9290;7.0516;-9.0158;
82312205747606;35.9412;6.9174;-9.0524;
82312215747606;35.9656;6.8076;-8.9792;
82312225747606;36.0510;6.6612;-9.0524;
82312235747606;36.1242;6.5270;-9.1256;
82312245747606;36.3316;6.3318;-9.3330;
82312255747606;36.4536;6.1854;-9.4428;
82312265747606;36.4780;6.0268;-9.5160;
82312275747606;36.6732;5.9048;-9.7600;
