Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456142674115780;-8.9782;-0.9281;-2.8570;
1456142684221353;-8.7389;-0.9425;-3.9039;
1456142694326926;-9.2536;-1.1653;-3.4178;
1456142704435780;-10.1521;-1.5030;-4.5245;
1456142714541353;-9.1292;-0.8321;-4.0334;
1456142724646926;-8.8513;-0.9808;-3.4705;
1456142734753072;-8.8537;-0.5279;-3.6500;
1456142744858645;-9.6873;-0.4346;-2.8020;
1456142754964270;-9.6634;-0.9736;-3.0559;
1456142765087863;-9.0670;-0.2477;-2.2463;
1456142775193436;-8.7891;-0.9592;-3.6141;
1456142785299061;-9.2034;-0.2142;-3.7029;
1456142795377134;-9.2249;-0.1902;-4.0525;
1456142805482707;-8.6859;0.5261;-4.6059;
1456142815588280;-8.7891;0.8399;-5.4467;
1456142825701092;-9.8192;0.7152;-4.1865;
1456142835806665;-7.4118;0.1499;-3.6284;
1456142845912238;-9.9341;-0.2788;-3.2788;
1456142856016092;-9.3042;-0.1352;-2.9506;
1456142866121665;-9.7878;-0.1639;-2.4260;
1456142876227238;-8.3148;-0.7699;-3.4466;
1456142886339426;-8.5998;-0.3508;-2.8837;
1456142896444999;-8.6548;-0.4322;-5.2621;
1456142906550572;-8.8753;0.3535;-4.7402;
1456142916657863;-8.8992;0.8423;-6.1917;
1456142926763436;-10.1569;0.8590;-5.0827;
1456142936869009;-9.0455;-0.2548;-2.6512;
1456142946940467;-8.5711;-1.2849;-2.0812;
1456142957046040;-9.5701;-1.9726;-1.2066;
1456142967151665;-8.9231;-2.2983;-2.6369;
1456142977276301;-9.6826;-2.0204;-3.0200;
1456142987381874;-9.2249;-2.0635;-4.0693;
1456142997487499;-9.3162;-1.5652;-3.9784;
1456143007595780;-7.7064;-0.8536;-4.7231;
1456143017701353;-9.8862;-0.3772;-4.7761;
1456143027806978;-9.3377;0.7825;-4.5174;
1456143037926613;-9.3544;0.5477;-3.5064;
1456143048032186;-8.9614;0.0661;-2.1888;
1456143058137811;-9.3640;-0.1328;-1.9756;
1456143068244842;-8.4897;-0.1783;-3.3003;
1456143078350415;-9.3784;-0.0993;-2.5050;
1456143088455988;-8.4272;-0.3867;-3.7388;
1456143098541926;-9.1819;-0.1998;-3.1567;
1456143108647499;-8.6836;-0.8731;-3.8967;
1456143118753124;-10.3244;-0.8632;-3.8201;
1456143128865051;-9.4502;-1.6971;-2.9913;
1456143138970624;-8.7844;-1.3304;-2.7637;
1456143149076197;-8.3411;-1.8431;-2.9195;
1456143159179634;-9.0431;0.0924;-2.4476;
1456143169285207;-9.4190;-0.5231;-2.7829;
1456143179390780;-10.2622;0.1570;-3.0176;
1456143189513697;-8.3507;0.6721;-2.4308;
1456143199619270;-8.3746;2.0231;-2.3853;
1456143209724842;-8.5615;1.4961;-3.1110;
1456143219818384;-8.9375;2.7993;-3.4537;
1456143229923957;-8.7844;2.0710;-3.9350;
1456143240029530;-7.8332;2.9719;-4.8120;
1456143250155676;-7.9412;2.1861;-5.4514;
1456143260261249;-10.8108;2.6557;-5.1066;
1456143270366822;-9.0287;1.0723;-4.7112;
1456143280460415;-8.6309;1.2927;-4.1411;
1456143290565988;-8.2238;-0.2046;-3.2046;
1456143300671561;-10.0322;0.5309;-3.7412;
1456143310768592;-10.9786;-0.0440;-3.2859;
1456143320874165;-8.9423;0.7128;-1.9995;
1456143330979790;-8.5687;-0.1089;-2.9578;
1456143341105572;-10.6385;-0.5973;-3.1567;
1456143351211145;-8.6333;-0.4801;-2.9195;
1456143361316770;-8.0201;0.0517;-3.8512;
1456143371390259;-7.7112;-1.0669;-4.3687;
1456143381495832;-10.4396;0.0278;-4.4548;
1456143391601457;-9.5100;-0.9138;-5.1664;
1456143401715155;-8.8466;-0.2166;-3.7914;
1456143411820728;-7.8787;-0.5925;-3.4418;
1456143421926353;-8.7461;-0.5040;-4.0693;
1456143432027186;-8.3722;0.0015;-4.0358;
1456143442132759;-9.2489;0.1116;-3.9760;
1456143452238384;-8.9255;0.4493;-4.3974;
1456143462355467;-8.7075;0.4397;-3.5830;
1456143472461040;-9.4167;0.1929;-4.9053;
1456143482566665;-10.0971;0.3655;-3.2477;
1456143492669217;-9.0718;0.5931;-4.6202;
1456143502774790;-9.5629;0.0685;-3.1376;
1456143512880415;-8.7700;0.9212;-3.5447;
1456143523004426;-9.0885;0.4158;-4.1124;
1456143533109999;-9.7256;0.8327;-3.2740;
1456143543215624;-8.1613;0.5453;-3.8728;
1456143553302759;-7.4740;0.6075;-3.3003;
1456143563408332;-7.0307;-0.2644;-4.7255;
1456143573513957;-10.0851;-0.6622;-4.5054;
1456143583621926;-9.4430;-1.0358;-4.9053;
1456143593727499;-9.3951;-1.3519;-4.1626;
1456143603833124;-9.2369;-1.9149;-4.0908;
1456143613939947;-11.1054;-2.2023;-2.9578;
1456143624045520;-11.4506;-2.5283;-3.0488;
1456143634151145;-9.9245;-2.0659;-2.2415;
1456143644257342;-8.1637;-1.4982;-3.0368;
1456143654362915;-8.7628;-0.8465;-1.3720;
1456143664468540;-8.9758;-0.6742;-3.6141;
1456143674571509;-8.4033;0.6625;-2.6154;
1456143684677082;-8.1541;0.4974;-3.3601;
1456143694782707;-7.9436;0.4540;-4.2203;
1456143704884842;-8.6812;-0.9688;-4.7231;
1456143714990415;-8.5328;-0.0969;-4.3950;
1456143725096040;-9.1938;-1.3711;-4.4501;
1456143735212186;-9.6562;-0.0488;-4.5700;
1456143745317759;-10.6074;-0.6646;-3.3577;
1456143755423384;-8.3722;-0.1926;-3.2285;
1456143765548488;-9.2417;-0.3604;-1.9110;
1456143775654061;-9.9556;-0.2644;-3.2692;
1456143785759686;-10.6050;0.2578;-2.1099;
1456143795830936;-8.9830;-0.2692;-3.1158;
1456143805936509;-9.1101;0.4229;-2.4978;
1456143816042134;-8.1709;0.5835;-3.1400;
1456143826155103;-8.5998;0.5261;-4.1770;
1456143836260676;-8.0321;0.0757;-4.0358;
1456143846366301;-10.1306;0.2171;-4.2227;
1456143856471613;-9.8575;0.0278;-3.7962;
1456143866577186;-7.8308;0.7705;-2.8717;
1456143876682811;-8.6524;-0.4609;-3.4561;
1456143886793384;-10.5090;0.0446;-2.9794;
1456143896898957;-9.5797;-0.3987;-2.2965;
1456143907004582;-8.2980;-0.4609;-3.2955;
1456143917105363;-8.6285;-0.9712;-3.6141;
1456143927210936;-10.3077;-0.4801;-3.2477;
1456143937316561;-11.2110;-0.9999;-3.6021;
1456143947427238;-9.1914;0.1331;-3.2931;
1456143957532811;-8.8992;-0.3075;-2.3303;
1456143967638436;-8.6716;0.4014;-2.2941;
1456143977737863;-7.7830;-0.1831;-3.2166;
1456143987843436;-7.4381;0.3870;-2.9028;
1456143997949061;-8.4945;0.3990;-3.0009;
1456144008048592;-10.5736;0.7080;-3.8680;
1456144018154165;-10.7533;-0.1448;-3.3960;
1456144028259790;-9.3401;0.2554;-2.5959;
1456144038373801;-8.1589;-0.1902;-2.5528;
1456144048479374;-9.1460;0.3368;-4.3256;
1456144058584999;-10.0899;0.0948;-3.5231;
1456144068704113;-10.9834;0.8710;-3.5207;
1456144078809686;-9.5100;0.3129;-2.7422;
1456144088915311;-8.6836;0.7825;-2.8475;
1456144099013436;-7.7207;0.6553;-3.2477;
1456144109119009;-7.8476;0.9906;-4.1913;
1456144119224634;-9.2803;1.2230;-4.1483;
1456144129302759;-9.1651;1.2517;-4.6920;
1456144139408384;-8.4440;1.4387;-3.8489;
1456144149513957;-8.1015;1.6519;-3.6500;
1456144159651092;-9.2082;1.6113;-3.7819;
1456144169756665;-9.6515;1.7453;-4.1267;
1456144179862290;-9.1340;1.2999;-3.3314;
1456144189960155;-9.0742;1.1752;-3.7316;
1456144200065728;-9.7615;1.3836;-3.5064;
1456144210171353;-10.5090;1.0699;-3.5590;
1456144220256717;-9.5845;1.6639;-2.7039;
1456144230362290;-8.6309;1.5368;-2.7589;
1456144240467915;-7.3134;1.9753;-3.1687;
1456144250600780;-8.2119;1.3908;-3.7125;
1456144260706353;-8.9495;2.8567;-4.3232;
1456144270811978;-7.9890;1.1919;-4.7665;
1456144280894009;-8.7700;1.9131;-5.0898;
1456144290999582;-9.3640;0.5931;-3.9015;
1456144301105207;-9.8312;0.8877;-4.5221;
1456144311228801;-8.5998;0.5835;-3.0320;
1456144321334374;-7.4692;0.7825;-3.6308;
1456144331439999;-9.2922;0.1714;-4.4333;
1456144341551822;-9.0766;0.4735;-3.6595;
1456144351657395;-9.2608;0.1355;-3.8345;
1456144361762967;-9.2321;0.1164;-3.3601;
1456144371857030;-9.2249;-0.2812;-3.3888;
1456144381962603;-9.3664;-0.2213;-3.4322;
1456144392068176;-9.9293;-1.4336;-3.1591;
1456144402170988;-8.5735;-1.0621;-2.8499;
1456144412276561;-9.2584;-1.0478;-2.8499;
1456144422382134;-9.7280;-1.0717;-3.2094;
1456144432486509;-8.9255;-1.3089;-3.2333;
1456144442592082;-7.9555;-0.4681;-2.9746;
1456144452697655;-8.2765;-1.3831;-3.6718;
1456144462814009;-9.9126;-0.9185;-4.8407;
1456144472919582;-9.8025;-0.5853;-3.7196;
1456144483025155;-8.9207;-0.6455;-4.0860;
1456144493118280;-9.8384;-1.1844;-3.7340;
1456144503223853;-10.0514;-0.5614;-3.4537;
1456144513329426;-9.9867;-0.3485;-2.9004;
1456144523460051;-7.8284;-0.3987;-3.2166;
1456144533565624;-8.5424;-0.1113;-3.2524;
1456144543671197;-9.3999;0.3176;-2.7661;
1456144553748905;-8.5161;0.9236;-3.7914;
1456144563854478;-9.3808;0.9476;-4.1483;
1456144573960051;-8.8346;0.7729;-3.2357;
1456144584076926;-9.3042;1.1297;-4.0406;
1456144594182499;-8.6237;0.7585;-4.3639;
1456144604288072;-9.7496;0.8423;-4.0860;
1456144614392551;-9.4071;0.7753;-4.1530;
1456144624498124;-9.7304;0.7394;-4.2610;
1456144634603697;-8.3674;0.8614;-3.6404;
1456144644710155;-8.5017;0.8925;-3.2907;
1456144654815728;-8.1685;0.5046;-4.1483;
1456144664921301;-8.8801;0.7705;-4.2802;
1456144675034009;-8.6548;0.6673;-3.9159;
1456144685139582;-9.3784;0.1211;-4.2849;
1456144695245155;-8.3483;0.1211;-3.8201;
1456144705348384;-9.8169;0.0613;-3.5399;
1456144715453957;-9.9604;-0.1878;-3.9664;
1456144725559530;-9.5486;-0.4442;-3.1325;
1456144735669009;-8.6285;0.1666;-2.9339;
1456144745774582;-9.6060;-0.3338;-2.9243;
1456144755880155;-9.0670;0.3511;-3.5351;
1456144765992655;-8.7580;0.4301;-3.0727;
1456144776098228;-9.2225;0.0135;-3.1086;
1456144786203801;-9.2082;0.3488;-3.5255;
1456144796284686;-8.4129;0.4014;-3.4705;
1456144806390259;-8.9136;0.0876;-3.3553;
1456144816495832;-8.8226;-0.5231;-4.3184;
1456144826618176;-10.0995;-0.2405;-4.0669;
1456144836723749;-9.4071;0.0709;-3.2788;
1456144846829322;-8.5352;-0.3915;-3.2166;
1456144856917134;-9.8264;-0.3290;-3.4250;
1456144867022707;-9.2898;0.4229;-2.8140;
1456144877128280;-8.6381;0.1499;-3.4777;
1456144887239270;-9.4645;0.2291;-3.5997;
1456144897344842;-9.3544;0.0972;-2.9554;
1456144907450415;-9.3066;0.1044;-3.6718;
1456144917548280;-8.3267;-0.0631;-3.5710;
1456144927653853;-8.4153;0.3870;-3.7005;
1456144937759426;-9.9341;-0.1759;-3.9760;
1456144947870051;-10.0298;0.4110;-4.0717;
1456144957975624;-8.9016;0.2148;-3.2501;
1456144968081197;-8.5328;0.5142;-3.0416;
1456144978188384;-8.3626;-0.1184;-3.2859;
1456144988293957;-9.9485;0.2602;-3.7077;
1456144998399530;-9.1484;0.5261;-2.9865;
1456145008495676;-8.3435;0.5692;-3.9039;
1456145018601249;-9.6323;-0.0897;-4.1195;
1456145028706822;-9.7902;-0.0607;-3.7938;
1456145038820884;-9.4023;-0.4178;-4.0884;
1456145048926457;-9.6682;0.3176;-3.9688;
1456145059032030;-8.7867;0.7609;-3.0248;
1456145069133124;-8.9662;0.2722;-4.2682;
1456145079238697;-8.8442;0.3799;-3.3410;
1456145089344270;-8.2980;0.7920;-3.1519;
1456145099459999;-9.0574;-0.0057;-4.1483;
1456145109565624;-9.0646;0.0470;-4.1578;
1456145119671197;-8.6070;-0.0607;-3.4155;
1456145129770884;-9.0215;-0.9760;-4.6896;
1456145139876457;-10.7557;-0.8707;-3.6571;
1456145149982030;-9.4382;-1.1821;-3.4992;
1456145160076405;-9.1196;-1.1701;-3.8225;
1456145170181978;-9.2393;-1.5293;-2.4404;
1456145180287551;-9.7711;-1.4336;-2.8860;
1456145190391457;-9.5677;-1.6923;-2.6560;
1456145200497030;-9.3951;-1.1916;-2.3806;
1456145210602603;-8.3004;-1.7282;-3.1543;
1456145220719426;-9.9102;-1.4336;-3.0870;
1456145230824999;-8.5089;-1.5676;-3.0392;
1456145240930572;-9.5964;-1.2706;-4.1770;
1456145251049009;-9.4741;-1.4527;-2.9961;
1456145261154582;-9.6778;-1.2275;-3.6117;
1456145271260155;-8.5615;-0.9999;-3.0248;
1456145281357030;-8.2837;-0.6837;-3.3482;
1456145291462603;-9.0503;-1.3352;-4.6801;
1456145301568176;-11.1464;-0.5016;-3.9568;
1456145311684842;-8.5543;-0.3218;-3.7077;
1456145321790415;-8.3004;0.0972;-3.5949;
1456145331895988;-8.7556;-0.6359;-2.9195;
1456145341991613;-9.3760;-0.8608;-3.7579;
1456145352097134;-8.4993;-0.3194;-3.3362;
1456145362202707;-9.2273;-0.5495;-3.4083;
1456145372314270;-8.7891;-0.4011;-3.7077;
1456145382419790;-10.1091;-0.4633;-3.3314;
1456145392525363;-10.0466;-0.7077;-3.1472;
1456145402624947;-7.8787;-0.8058;-3.6981;
1456145412730520;-8.3339;-0.5183;-3.5471;
1456145422836040;-7.7183;-1.5485;-3.7627;
1456145432938176;-8.3028;-1.2467;-3.9712;
1456145443043697;-12.9284;-0.6526;-3.0751;
1456145453149270;-13.3047;-0.2142;-3.6718;
1456145463253801;-7.8188;-0.4920;-2.2487;
1456145473359322;-7.2105;-0.4083;-1.6068;
1456145483464895;-8.9471;-1.0119;-2.9530;
1456145493576092;-11.1559;0.3679;-3.3888;
1456145503681665;-8.7413;0.8447;-2.9602;
1456145513787186;-6.8198;0.5812;-4.3472;
1456145523891145;-7.4572;0.5046;-4.3424;
1456145533996613;-9.7807;0.9978;-4.0884;
1456145544102186;-10.0609;0.7633;-5.3342;
1456145554207759;-9.4023;0.7681;-4.8838;
1456145564300155;-8.7123;-0.1567;-4.0286;
1456145574405728;-9.3592;0.1044;-3.2357;
1456145584511249;-9.0239;-0.3748;-3.8417;
1456145594635155;-9.0885;0.0613;-2.6608;
1456145604740676;-7.9531;0.1977;-3.1424;
1456145614846249;-10.1498;-0.0607;-3.3362;
1456145624953697;-9.2106;-0.2357;-3.0846;
1456145635059217;-8.0608;-0.4633;-3.0488;
1456145645164790;-7.8069;-0.9760;-3.5901;
1456145655269842;-9.2034;-1.3591;-3.7196;
1456145665375363;-9.9413;-0.8345;-3.4705;
1456145675480936;-9.4813;-1.3735;-3.3577;
1456145685589686;-7.5721;-1.5126;-4.0286;
1456145695695207;-8.2908;-1.4336;-4.0071;
1456145705800780;-10.7964;-1.4073;-4.0837;
1456145715907759;-11.6877;-1.2395;-3.6452;
1456145726013280;-9.3449;-0.4992;-1.5422;
1456145736118853;-3.7609;-0.5064;-2.0521;
1456145746220051;-7.0953;-1.0430;-5.3127;
1456145756325572;-10.0035;-1.9340;-5.8469;
1456145766431145;-12.0302;-0.9185;-6.3906;
1456145776541405;-10.5138;-1.2730;-4.2754;
1456145786646926;-7.8571;-0.5064;-3.4801;
1456145796752499;-9.8264;-0.7699;-3.4226;
1456145806846926;-9.6993;1.0890;-2.6034;
1456145816952447;-7.8117;0.0948;-2.3566;
1456145827058020;-8.5448;1.5443;-3.0703;
1456145837162863;-9.0885;0.4421;-2.5074;
1456145847268436;-9.1029;1.8628;-4.1770;
1456145857373957;-8.9447;-0.1711;-4.4022;
1456145867487447;-10.2933;1.1847;-4.1913;
1456145877592967;-8.3961;0.3488;-3.5901;
1456145887698540;-8.3100;1.0316;-4.6250;
1456145897796770;-10.1856;0.1140;-2.9961;
1456145907902342;-9.8192;1.1800;-3.6957;
1456145918007863;-8.2525;0.0063;-3.7603;
1456145928110988;-8.3387;1.1489;-3.2859;
1456145938216561;-8.5376;-0.0921;-3.7627;
1456145948322082;-8.8107;0.5764;-4.0932;
1456145958434634;-8.3937;0.4038;-3.3123;
1456145968540207;-8.0943;1.0388;-4.8191;
1456145978645728;-10.2503;0.4134;-3.8130;
1456145988776665;-9.9939;0.8614;-3.2764;
1456145998882186;-9.2656;0.3918;-3.5734;
1456146008987759;-8.7676;1.0364;-2.9243;
1456146019094322;-8.1206;0.2339;-2.7805;
1456146029199842;-10.5377;0.4660;-4.1985;
1456146039305415;-10.4492;-0.3676;-3.3218;
1456146049354322;-7.1411;-0.0754;-3.1448;
1456146059459895;-9.3233;-0.6215;-3.1783;
1456146069565415;-10.3798;-0.6215;-3.0775;
1456146079759478;-8.5687;-0.5853;-3.1711;
1456146089864999;-6.9900;-0.5710;-2.8355;
1456146099970572;-8.9303;-1.1677;-4.1243;
1456146109992967;-11.4410;-1.1028;-4.1722;
1456146120098488;-10.7246;-1.4336;-3.5710;
1456146130204061;-8.2765;-0.8154;-3.1543;
1456146140318280;-9.0503;-0.9951;-2.9770;
1456146150423853;-9.0144;-0.2524;-3.5040;
1456146160529374;-8.7867;-0.3700;-3.0870;
1456146170645988;-7.7351;-0.2548;-3.4346;
1456146180751561;-9.0263;-0.0224;-4.0478;
1456146190857082;-10.4468;-0.0849;-3.2524;
1456146200981092;-8.4512;-0.1424;-3.7723;
1456146211086613;-8.4296;0.0350;-3.9592;
1456146221192186;-9.1843;-0.0945;-3.9784;
1456146231303280;-10.3077;-0.0392;-3.9350;
1456146241408801;-8.6596;0.3272;-3.8824;
1456146251514374;-8.7700;0.7992;-3.5638;
1456146261620988;-8.4368;0.1929;-3.4107;
1456146271726509;-10.6050;0.3990;-4.2395;
1456146281832082;-8.5113;0.9428;-3.3864;
1456146291925988;-6.9709;0.3966;-3.4274;
1456146302031509;-8.3124;0.5955;-4.8215;
1456146312137082;-11.2205;0.1929;-4.0717;
1456146322233176;-8.7051;1.0699;-3.5327;
1456146332338697;-7.8021;0.1905;-3.5399;
1456146342444270;-9.7448;0.6840;-4.1363;
1456146352569113;-10.2694;0.0685;-3.4848;
1456146362674686;-9.4549;1.1465;-3.1253;
1456146372780311;-7.7830;0.3272;-2.7565;
1456146382872134;-9.6467;1.1752;-4.1889;
1456146392977707;-10.4252;0.8040;-3.2405;
1456146403083332;-8.4272;1.2278;-3.3817;
1456146413179634;-8.9207;0.8566;-3.8393;
1456146423285207;-8.4826;1.3693;-3.7866;
1456146433390832;-9.6706;0.8566;-3.6933;
1456146443501197;-8.2525;1.3813;-3.8728;
1456146453606770;-7.8236;0.6721;-3.9999;
1456146463712395;-9.3473;1.1154;-3.6332;
1456146473827030;-10.3196;0.6147;-3.0799;
1456146483932603;-9.0383;0.4783;-3.6356;
1456146494038228;-8.5376;-0.3413;-3.4537;
1456146504149322;-8.9758;-0.3580;-3.3410;
1456146514254895;-8.7939;-0.8656;-3.9688;
1456146524360520;-8.4009;-0.4777;-4.5843;
1456146534459634;-8.9710;-0.6622;-3.8297;
1456146544565207;-8.8083;-0.3532;-4.2251;
1456146554670832;-9.1675;-0.3123;-3.9206;
1456146564770051;-9.3497;-0.0778;-3.0751;
1456146574875624;-9.5028;-0.7268;-3.7938;
1456146584981249;-10.4970;-1.1100;-3.3960;
1456146595087030;-9.1723;-0.8369;-2.6656;
1456146605192603;-8.8179;-0.9688;-3.0416;
1456146615298228;-8.6572;-0.7723;-3.1998;
1456146625410363;-9.6586;-0.0873;-3.0440;
1456146635515936;-9.9174;-0.1998;-3.3314;
1456146645621561;-8.0584;-0.1065;-3.8608;
1456146655716301;-7.0570;-0.1807;-3.8106;
1456146665821874;-9.2731;-0.3123;-4.2227;
1456146675927499;-9.9748;-0.5518;-4.7450;
1456146686038488;-9.2850;-0.2692;-4.4142;
1456146696144061;-8.1470;-0.1663;-3.5399;
1456146706249686;-8.6955;0.0302;-3.9640;
1456146716358436;-11.4434;0.2746;-3.5064;
1456146726464009;-10.8132;0.7128;-2.2534;
1456146736569634;-7.4046;-0.1663;-3.3194;
1456146746703697;-7.9675;0.5429;-3.1807;
1456146756809270;-8.7556;0.5740;-3.6981;
1456146766914895;-10.9307;0.1881;-3.7795;
1456146776997759;-8.6644;0.0326;-3.5614;
1456146787103332;-8.3172;0.2602;-4.1124;
1456146797208957;-8.8346;-0.5734;-4.3639;
1456146807298697;-10.2957;0.0039;-3.8943;
1456146817404270;-8.5472;-0.6885;-4.1746;
1456146827509895;-8.5256;0.1379;-3.4825;
1456146837612967;-8.3172;-0.3290;-2.7972;
1456146847718540;-10.4372;0.3894;-4.2849;
1456146857824165;-9.2779;-0.1424;-3.1301;
1456146867910259;-7.9579;0.2937;-3.3649;
1456146878015832;-9.3568;-0.4968;-3.8417;
1456146888121457;-10.7916;0.1355;-3.5997;
1456146898245467;-9.0144;-0.6072;-3.9760;
1456146908351040;-9.0431;-0.0272;-3.7795;
1456146918456665;-7.8978;-0.5112;-2.8741;
1456146928558592;-9.3090;0.2889;-3.9568;
1456146938664165;-8.8753;-0.0224;-3.8800;
1456146948769790;-8.5496;0.8016;-3.4801;
1456146958889530;-8.5759;-0.1113;-3.8273;
1456146968995103;-10.0923;0.3679;-3.2836;
1456146979100728;-9.1843;-0.0344;-3.5590;
1456146989189634;-9.4406;0.8112;-3.0799;
1456146999295207;-8.6070;0.3009;-2.6154;
1456147009400832;-8.9877;0.5572;-3.7507;
1456147019521197;-8.2669;-0.0105;-4.0980;
1456147029626770;-7.7973;0.3009;-3.4490;
1456147039732395;-8.7963;-0.0706;-4.5580;
1456147049828176;-10.8829;-0.1161;-4.3376;
1456147059933749;-10.2144;-0.3915;-3.3147;
1456147070039374;-8.1446;0.2722;-2.7278;
1456147080175415;-8.1159;-0.5614;-3.6069;
1456147090280988;-10.2885;-0.4633;-3.3649;
1456147100386613;-9.6993;-0.0176;-3.1543;
1456147110463801;-8.3172;0.2243;-2.9219;
1456147120569374;-8.3219;-0.1280;-3.7866;
1456147130674999;-8.6524;0.0063;-3.2501;
1456147140807082;-8.6692;-0.2070;-3.8704;
1456147150912655;-10.4276;-0.1639;-4.0621;
1456147161018280;-9.8480;-0.3939;-3.4872;
1456147171124165;-8.9375;0.0111;-2.9937;
1456147181229738;-8.2502;-0.9257;-3.8297;
1456147191335363;-9.5773;-0.7675;-3.5590;
1456147201416770;-9.9365;0.2076;-3.2381;
1456147211522342;-9.4908;0.0470;-3.8680;
1456147221627967;-9.7615;0.2411;-3.9015;
1456147231741509;-8.4802;0.9212;-3.1831;
1456147241847082;-8.3148;0.7152;-3.1376;
1456147251952707;-8.7194;0.5142;-3.9425;
1456147262049009;-10.0466;0.9715;-3.3817;
1456147272154582;-9.1412;1.1393;-4.1578;
1456147282260207;-9.9174;0.8112;-3.2740;
1456147292379842;-7.6944;0.7609;-3.6909;
1456147302485415;-8.5974;0.5381;-4.2682;
1456147312591040;-7.4812;-0.3389;-4.7569;
1456147322705155;-11.5917;0.2339;-4.2251;
1456147332810728;-9.7472;-0.4561;-3.0823;
1456147342916353;-9.9724;-0.2453;-3.3027;
1456147353011353;-7.7710;-0.9449;-2.5026;
1456147363116926;-8.7676;-0.0392;-3.5877;
1456147373222499;-9.1412;-0.5925;-3.9111;
1456147383329842;-9.5486;0.0015;-4.1961;
1456147393435415;-8.4392;-0.5160;-4.0478;
1456147403540988;-7.8476;-0.1496;-3.8201;
1456147413636770;-8.6620;-0.9855;-4.1961;
1456147423742342;-10.4396;0.0757;-4.0478;
1456147433847915;-8.9112;-1.0502;-4.1483;
1456147443947759;-9.1029;-0.0607;-3.1902;
1456147454053332;-8.1541;-0.3413;-3.7771;
1456147464158905;-9.5916;-0.6407;-3.6643;
1456147474273801;-9.0885;-0.6120;-3.5064;
1456147484379374;-10.0346;-0.7388;-3.0416;
1456147494484947;-9.4765;-1.1701;-4.0214;
1456147504607759;-9.1843;-0.7914;-3.0727;
1456147514713332;-8.4368;-1.3184;-3.5183;
1456147524818905;-10.4037;-1.2156;-3.5471;
1456147534907967;-8.8322;-1.0286;-3.8536;
1456147545013540;-8.4826;-0.2644;-3.2812;
1456147555119113;-8.8896;-0.7220;-3.6981;
1456147565222342;-9.3401;0.1187;-3.3505;
1456147575327915;-7.7495;-0.1926;-4.4668;
1456147585433436;-10.1402;0.2100;-3.8106;
1456147595537238;-8.8298;0.5213;-4.4381;
1456147605642811;-8.6261;0.7056;-3.7795;
1456147615748384;-7.8954;0.4902;-3.9015;
1456147625858436;-9.4502;0.5213;-4.4815;
1456147635964009;-9.7759;0.1355;-4.0860;
1456147646069582;-9.3975;-0.1304;-3.4777;
1456147656177186;-9.2779;-0.7723;-3.9377;
1456147666282759;-9.6323;-0.7771;-3.0440;
1456147676388332;-8.4105;-0.5925;-3.0368;
1456147686492967;-9.0383;-0.6239;-3.9473;
1456147696598540;-8.7485;-0.4178;-3.6595;
1456147706704113;-8.2884;-0.6096;-3.2357;
1456147716809009;-8.0752;-0.3556;-3.7699;
1456147726914582;-9.7591;-0.7531;-4.0023;
1456147737020155;-9.5940;-0.7388;-3.5423;
1456147747119634;-8.3937;-1.3974;-3.5064;
1456147757225207;-8.6764;-1.6513;-3.7627;
1456147767330780;-8.6907;-1.5221;-3.9784;
1456147777462342;-9.4071;-0.1280;-4.0837;
1456147787567915;-9.8910;-1.0884;-3.1831;
1456147797673488;-9.1316;-0.5279;-3.1424;
1456147807758801;-8.7867;0.2913;-3.0296;
1456147817864374;-8.6955;0.4493;-2.5720;
1456147827969947;-8.7939;0.9260;-3.7316;
1456147838064530;-9.8360;0.8327;-3.5853;
1456147848170103;-8.9495;0.7968;-3.8656;
1456147858275676;-8.9183;0.9643;-4.2634;
1456147868402238;-9.2755;0.6553;-3.9544;
1456147878507811;-10.1593;0.6912;-3.7436;
1456147888613384;-8.5735;1.0340;-3.8297;
1456147898692863;-8.4416;0.7992;-3.4035;
1456147908798436;-8.9303;0.7418;-4.0956;
1456147918904009;-10.4539;1.2517;-3.6356;
1456147929036613;-9.4573;0.6051;-3.8752;
1456147939142186;-8.6548;0.3272;-3.2668;
1456147949247759;-8.2597;0.0757;-3.2740;
1456147959319322;-9.0933;0.3416;-3.6069;
1456147969424895;-8.4778;-0.5255;-4.1411;
1456147979530467;-8.3578;-0.2046;-4.0813;
1456147989649113;-9.0861;-0.5136;-3.5207;
1456147999754686;-10.5042;-0.3170;-3.8058;
1456148009860259;-9.5076;-0.9664;-3.9159;
1456148019988176;-8.8753;-0.3314;-2.5265;
1456148030093749;-7.4333;-1.0454;-2.5648;
1456148040199322;-9.2850;-0.8034;-3.3840;
1456148050275780;-9.5773;-1.1988;-3.5949;
1456148060381353;-10.4898;-0.1376;-3.4322;
1456148070486926;-8.8609;-1.0669;-3.5064;
1456148080596717;-9.4645;-0.0320;-2.8092;
1456148090702290;-8.3315;-0.0248;-3.3984;
1456148100807863;-9.6012;0.2961;-3.4202;
1456148110925363;-7.6896;0.0661;-3.3960;
1456148121030936;-9.0742;0.7585;-4.1507;
1456148131136509;-9.9939;0.2530;-4.3878;
1456148141228176;-9.6849;1.2879;-3.4107;
1456148151333749;-8.2932;0.6840;-4.0430;
1456148161439322;-9.1292;0.7777;-3.5949;
1456148171550155;-8.5807;0.0709;-3.8512;
