Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456169888497447;0.0035;-0.0622;-0.0945;
1456169898583280;0.0333;-0.0430;-0.1052;
1456169908688853;0.0418;-0.0270;-0.0967;
1456169918794426;0.0727;-0.0089;-0.0860;
1456169928888176;0.0951;0.0007;-0.0807;
1456169938993749;0.1515;-0.0015;-0.0871;
1456169949099322;0.1739;-0.0153;-0.0700;
1456169959216613;0.1856;-0.0174;-0.0553;
1456169969322186;0.1632;-0.0100;-0.0329;
1456169979427759;0.1888;-0.0142;-0.0308;
1456169989552134;0.2005;-0.0377;-0.0254;
1456169999657707;0.2154;-0.0356;-0.0329;
1456170009763280;0.1803;0.0017;-0.0137;
1456170019834999;0.1771;0.0145;-0.0212;
1456170029940572;0.2133;0.0081;0.0108;
1456170040046145;0.1984;0.0305;-0.0020;
1456170050182655;0.2016;0.0220;0.0023;
1456170060288228;0.2059;-0.0057;0.0076;
1456170070393801;0.1686;-0.0121;0.0204;
1456170080496717;0.1313;-0.0047;0.0097;
1456170090602290;0.1196;0.0177;0.0204;
1456170100707863;0.0748;-0.0004;-0.0009;
1456170110820832;0.0716;-0.0142;0.0001;
1456170120926405;0.0535;-0.0238;-0.0105;
1456170131031978;0.0397;-0.0313;0.0023;
1456170141132499;0.0503;-0.0302;-0.0009;
1456170151238072;0.0301;-0.0313;-0.0052;
1456170161343645;0.0589;-0.0345;-0.0105;
1456170171468801;0.0450;-0.0196;-0.0095;
1456170181574374;0.0663;-0.0004;-0.0190;
1456170191679947;0.0418;-0.0004;-0.0297;
1456170201755467;0.0748;-0.0111;-0.0169;
1456170211861040;0.0589;-0.0164;-0.0276;
1456170221966613;0.0866;-0.0164;-0.0254;
1456170232056822;0.0727;-0.0089;-0.0308;
1456170242162395;0.0908;-0.0164;-0.0105;
1456170252267967;0.0855;-0.0174;-0.0361;
1456170262405832;0.1142;-0.0174;-0.0201;
1456170272511405;0.1111;-0.0206;-0.0297;
1456170282616978;0.1196;-0.0260;-0.0052;
1456170292707967;0.1292;-0.0345;-0.0137;
1456170302813540;0.1430;-0.0377;0.0065;
1456170312919113;0.1377;-0.0494;0.0129;
1456170323022655;0.1334;-0.0558;0.0268;
1456170333128228;0.1409;-0.0558;0.0150;
1456170343233801;0.1238;-0.0398;0.0278;
1456170353350259;0.1111;-0.0164;0.0300;
1456170363455832;0.1196;-0.0057;0.0214;
1456170373561405;0.1515;-0.0462;0.0193;
1456170383654530;0.1313;-0.0590;0.0193;
1456170393760103;0.1111;-0.0356;0.0268;
1456170403865676;0.1057;-0.0249;0.0246;
1456170413960259;0.1111;-0.0164;0.0225;
1456170424065832;0.1121;-0.0036;0.0055;
1456170434171405;0.1409;-0.0068;0.0140;
1456170444282447;0.1334;-0.0036;-0.0009;
1456170454388020;0.1430;0.0113;0.0033;
1456170464493592;0.1590;0.0071;0.0055;
1456170474608853;0.1760;0.0049;0.0140;
1456170484714426;0.1771;0.0092;0.0044;
1456170494819999;0.1569;-0.0036;0.0182;
1456170504934842;0.1569;0.0188;0.0087;
1456170515040415;0.1739;-0.0121;0.0214;
1456170525145988;0.1867;-0.0132;0.0172;
1456170535241613;0.1707;0.0103;0.0289;
1456170545347186;0.1803;0.0017;0.0246;
1456170555452759;0.1984;0.0049;0.0342;
1456170565555884;0.1984;0.0092;0.0438;
1456170575661457;0.1931;0.0049;0.0555;
1456170585767030;0.1792;0.0124;0.0523;
1456170595872342;0.1803;0.0337;0.0481;
1456170605977915;0.1760;0.0294;0.0449;
1456170616083488;0.1728;0.0294;0.0513;
1456170626178697;0.1473;0.0060;0.0822;
1456170636284270;0.1313;0.0145;0.0470;
1456170646389842;0.1387;0.0230;0.0481;
1456170656505676;0.1270;0.0337;0.0491;
1456170666611249;0.1249;0.0411;0.0800;
1456170676716822;0.1270;0.0433;0.0704;
1456170686824009;0.1185;0.0497;0.0672;
1456170696929582;0.1260;0.0561;0.0534;
1456170707035155;0.1121;0.0667;0.0800;
1456170717132551;0.1324;0.0656;0.0768;
1456170727238124;0.1036;0.0614;0.0768;
1456170737343697;0.1302;0.0475;0.0949;
1456170747458072;0.0972;0.0422;0.1003;
1456170757563645;0.1228;0.0348;0.1099;
1456170767669217;0.1068;0.0198;0.0971;
1456170777759634;0.1270;0.0049;0.1130;
1456170787865207;0.1047;0.0156;0.1099;
1456170797970780;0.1089;0.0401;0.1269;
1456170808085467;0.1174;0.0039;0.1184;
1456170818191040;0.0908;-0.0015;0.1194;
1456170828296613;0.1121;0.0007;0.1205;
1456170838405259;0.0823;0.0124;0.1216;
1456170848510832;0.1015;0.0017;0.1269;
1456170858616405;0.0791;-0.0036;0.1216;
1456170868741509;0.0908;0.0177;0.1237;
1456170878847082;0.0695;0.0092;0.1045;
1456170888952655;0.1015;-0.0036;0.1152;
1456170899052759;0.0684;0.0028;0.0928;
1456170909158332;0.0620;0.0039;0.0949;
1456170919263905;0.0471;0.0007;0.0683;
1456170929357967;0.0589;0.0103;0.0726;
1456170939463540;0.0706;-0.0089;0.0715;
1456170949569113;0.0503;-0.0302;0.0715;
1456170959712759;0.0589;-0.0324;0.0694;
1456170969818332;0.0546;-0.0142;0.0577;
1456170979923905;0.0684;-0.0057;0.0609;
1456170989964530;0.0780;-0.0121;0.0598;
1456171000070103;0.0897;-0.0079;0.0651;
1456171010175676;0.0908;0.0017;0.0577;
1456171020319113;0.0919;-0.0142;0.0726;
1456171030424686;0.1004;-0.0345;0.0640;
1456171040530259;0.0823;-0.0228;0.0672;
1456171050634947;0.0738;-0.0068;0.0523;
1456171060740520;0.0866;-0.0089;0.0715;
1456171070846092;0.0663;-0.0132;0.0758;
1456171080953697;0.0567;-0.0228;0.0811;
1456171091059270;0.0397;-0.0036;0.0758;
1456171101164842;0.0141;-0.0015;0.0896;
1456171111244217;-0.0146;-0.0089;0.0885;
1456171121349790;-0.0443;-0.0121;0.0747;
1456171131455363;-0.0774;-0.0089;0.0715;
1456171141570780;-0.1115;-0.0132;0.0598;
1456171151676353;-0.1509;-0.0142;0.0790;
1456171161781926;-0.2041;-0.0068;0.0513;
1456171171900363;-0.2340;-0.0089;0.0566;
1456171182005936;-0.2883;-0.0164;0.0353;
1456171192111509;-0.3064;0.0017;0.0470;
1456171202203176;-0.3586;0.0007;0.0236;
1456171212308749;-0.3586;0.0081;0.0246;
1456171222414322;-0.3660;0.0177;-0.0020;
1456171232524217;-0.3447;0.0284;-0.0095;
1456171242629790;-0.3351;0.0337;-0.0148;
1456171252735363;-0.3075;0.0124;-0.0041;
1456171262853176;-0.2659;0.0166;-0.0031;
1456171272958749;-0.2382;0.0092;-0.0254;
1456171283064322;-0.1871;-0.0079;-0.0020;
1456171293163801;-0.1700;0.0039;-0.0180;
1456171303269374;-0.1051;0.0113;0.0129;
1456171313374947;-0.0593;0.0145;0.0001;
1456171323475572;-0.0433;0.0092;0.0204;
1456171333581145;-0.0061;0.0049;0.0204;
1456171343686717;0.0184;-0.0111;0.0353;
1456171353797447;0.0418;-0.0004;0.0406;
1456171363903020;0.0461;0.0209;0.0395;
1456171374008592;0.0706;0.0198;0.0598;
1456171384115676;0.0780;0.0081;0.0470;
1456171394221249;0.0940;-0.0015;0.0662;
1456171404326874;0.0716;-0.0057;0.0353;
1456171414419426;0.0855;-0.0164;0.0534;
1456171424524999;0.0589;-0.0079;0.0332;
1456171434630624;0.0375;-0.0025;0.0395;
1456171444730467;0.0397;0.0049;0.0459;
1456171454836040;0.0205;0.0284;0.0310;
1456171464941665;0.0056;0.0348;0.0332;
1456171475053592;-0.0061;0.0539;0.0055;
1456171485159165;-0.0125;0.0358;0.0087;
1456171495264790;-0.0369;0.0262;0.0065;
1456171505385572;-0.0390;0.0348;0.0204;
1456171515491145;-0.0518;0.0529;0.0097;
1456171525596770;-0.0529;0.0443;0.0129;
1456171535695259;-0.0603;0.0262;0.0065;
1456171545800832;-0.0550;0.0326;0.0012;
1456171555906457;-0.0667;0.0188;0.0214;
1456171566007342;-0.0646;0.0188;0.0161;
1456171576112915;-0.0656;0.0166;0.0289;
1456171586218540;-0.0635;0.0017;0.0278;
1456171596315467;-0.0667;-0.0164;0.0353;
1456171606421040;-0.0656;-0.0079;0.0278;
1456171616526665;-0.0582;0.0294;0.0470;
1456171626657967;-0.0624;0.0209;0.0502;
1456171636763540;-0.0497;0.0103;0.0470;
1456171646869165;-0.0379;0.0209;0.0523;
1456171656958592;-0.0795;0.0060;0.0609;
1456171667064165;-0.0518;0.0049;0.0715;
1456171677169790;-0.0678;0.0188;0.0449;
1456171687272238;-0.0561;0.0337;0.0491;
1456171697377811;-0.0593;0.0326;0.0438;
1456171707483436;-0.0550;0.0433;0.0555;
1456171717583801;-0.0348;0.0241;0.0704;
1456171727689374;-0.0614;0.0071;0.0374;
1456171737794999;-0.0369;0.0166;0.0577;
1456171747889999;-0.0752;0.0273;0.0481;
1456171757995572;-0.0465;0.0294;0.0672;
1456171768101197;-0.0720;-0.0142;0.0491;
1456171778210988;-0.0710;0.0113;0.0481;
1456171788316561;-0.0806;0.0124;0.0459;
1456171798422186;-0.0774;0.0113;0.0385;
1456171808542030;-0.0699;0.0039;0.0534;
1456171818647603;-0.0880;-0.0238;0.0374;
1456171828753228;-0.0901;-0.0164;0.0630;
1456171838861613;-0.1402;-0.0036;0.0332;
1456171848967186;-0.1242;0.0124;0.0427;
1456171859072811;-0.1455;0.0262;0.0321;
1456171869173176;-0.1615;0.0220;0.0353;
1456171879278749;-0.1658;0.0145;0.0332;
1456171889384374;-0.1850;-0.0068;0.0204;
1456171899487447;-0.2020;-0.0004;0.0150;
1456171909593020;-0.2276;-0.0142;0.0087;
1456171919698645;-0.2478;-0.0196;0.0172;
1456171929813280;-0.2616;-0.0036;-0.0201;
1456171939918853;-0.2499;0.0060;-0.0286;
1456171950024478;-0.2435;0.0273;-0.0233;
1456171960135780;-0.2308;0.0411;-0.0329;
1456171970241353;-0.1988;0.0284;-0.0297;
1456171980346978;-0.1850;0.0220;-0.0478;
1456171990439426;-0.1850;0.0220;-0.0276;
1456172000544999;-0.1871;0.0198;-0.0542;
1456172010650624;-0.1594;0.0507;-0.0574;
1456172020754634;-0.1370;0.0326;-0.0510;
1456172030860207;-0.1157;0.0166;-0.0585;
1456172040965832;-0.1061;0.0134;-0.0510;
1456172051101249;-0.1040;-0.0249;-0.0510;
1456172061206822;-0.0976;-0.0004;-0.0435;
1456172071312447;-0.1051;0.0113;-0.0467;
1456172081419947;-0.0965;-0.0057;-0.0403;
1456172091525520;-0.1083;-0.0079;-0.0668;
1456172101631145;-0.1178;0.0049;-0.0563;
1456172111712759;-0.1083;0.0113;-0.0446;
1456172121818332;-0.1136;0.0071;-0.0350;
1456172131923957;-0.1146;-0.0206;-0.0467;
1456172142040520;-0.1328;-0.0036;-0.0563;
1456172152146092;-0.1157;0.0305;-0.0414;
1456172162251717;-0.1083;0.0071;-0.0595;
1456172172335363;-0.1115;-0.0249;-0.0499;
1456172182440936;-0.1157;0.0113;-0.0754;
1456172192546561;-0.1040;0.0635;-0.0647;
1456172202654947;-0.0763;0.0795;-0.0499;
1456172212760520;-0.0923;0.0742;-0.0647;
1456172222866145;-0.0550;0.0422;-0.0361;
1456172232975572;-0.1051;0.0220;-0.0585;
1456172243081145;-0.1136;0.0188;-0.0542;
1456172253186770;-0.1072;0.0060;-0.0754;
1456172263310051;-0.1232;-0.0057;-0.0574;
1456172273415624;-0.1061;-0.0004;-0.0563;
1456172283521249;-0.1242;-0.0153;-0.0647;
1456172293616770;-0.1019;-0.0217;-0.0414;
1456172303722342;-0.1189;-0.0345;-0.0563;
1456172313827967;-0.1157;-0.0036;-0.0467;
1456172323935884;-0.1200;0.0071;-0.0553;
1456172334041457;-0.1168;-0.0079;-0.0414;
1456172344147082;-0.1083;0.0209;-0.0542;
1456172354241926;-0.1274;0.0518;-0.0807;
1456172364347499;-0.0944;0.0230;-0.0382;
1456172374453124;-0.1125;0.0103;-0.0585;
1456172384551613;-0.0944;0.0060;-0.0521;
1456172394657186;-0.0976;0.0113;-0.0690;
1456172404762759;-0.1136;0.0273;-0.0679;
1456172414862967;-0.0880;-0.0025;-0.0668;
1456172424968540;-0.1072;0.0326;-0.0807;
1456172435074061;-0.0763;0.0103;-0.0606;
1456172445190676;-0.0997;0.0103;-0.0828;
1456172455296249;-0.0742;0.0465;-0.0775;
1456172465401770;-0.0742;0.0358;-0.0775;
1456172475499322;-0.0614;-0.0036;-0.0711;
1456172485604895;-0.0561;-0.0281;-0.0711;
1456172495710415;-0.0635;-0.0217;-0.0903;
1456172505812603;-0.0635;-0.0025;-0.0839;
1456172515918176;-0.0486;0.0039;-0.0903;
1456172526023697;-0.0177;0.0039;-0.0828;
1456172536145988;-0.0008;-0.0004;-0.1095;
1456172546251561;0.0205;-0.0079;-0.1116;
1456172556357082;0.0439;-0.0334;-0.1105;
1456172566457030;0.0535;-0.0238;-0.0988;
1456172576562603;0.0535;-0.0057;-0.0839;
1456172586668124;0.0770;-0.0142;-0.0860;
1456172596770363;0.0748;-0.0079;-0.0679;
1456172606875936;0.0631;-0.0036;-0.0850;
1456172616981457;0.1100;-0.0249;-0.0807;
1456172627099947;0.1015;-0.0228;-0.0807;
1456172637205467;0.0791;0.0007;-0.0754;
1456172647311040;0.0961;0.0124;-0.0711;
1456172657403280;0.1153;0.0198;-0.0913;
1456172667508853;0.1228;-0.0079;-0.0658;
1456172677614374;0.1079;-0.0036;-0.0871;
1456172687722759;0.1079;0.0273;-0.0807;
1456172697828332;0.0855;0.0262;-0.0871;
1456172707933905;0.1025;0.0294;-0.0700;
1456172718053384;0.0695;0.0156;-0.0668;
1456172728158957;0.0567;0.0113;-0.0668;
1456172738264530;0.0375;0.0188;-0.0679;
1456172748371926;0.0045;0.0198;-0.1052;
1456172758477447;0.0141;0.0433;-0.0881;
1456172768583020;0.0248;0.0443;-0.0903;
1456172778700363;0.0120;0.0358;-0.0860;
1456172788805936;0.0194;0.0188;-0.0871;
1456172798911457;0.0109;0.0188;-0.0892;
1456172808989842;0.0322;0.0198;-0.0690;
1456172819095363;0.0173;0.0028;-0.0786;
1456172829200936;0.0557;0.0305;-0.0457;
1456172839292395;0.0620;0.0209;-0.0542;
1456172849397967;0.1121;-0.0004;-0.0457;
1456172859503488;0.1260;0.0039;-0.0329;
1456172869632655;0.1164;0.0092;-0.0308;
1456172879738176;0.1718;0.0166;-0.0041;
1456172889843749;0.1675;0.0198;-0.0254;
1456172899951301;0.2037;0.0060;0.0055;
1456172910056822;0.1920;0.0252;0.0033;
1456172920162395;0.2101;0.0241;0.0193;
1456172930278801;0.2240;0.0284;0.0076;
1456172940384374;0.2112;0.0262;0.0044;
1456172950489895;0.2016;0.0166;0.0438;
1456172960578801;0.1675;0.0252;0.0364;
1456172970684374;0.1526;0.0071;0.0470;
1456172980789895;0.1249;-0.0132;0.0246;
1456172990897342;0.0876;-0.0142;0.0417;
1456173001002915;0.0567;-0.0057;0.0364;
1456173011108436;0.0397;0.0007;0.0289;
1456173021222915;0.0589;-0.0185;0.0459;
1456173031328436;0.0322;-0.0228;0.0449;
1456173041434009;0.0407;-0.0281;0.0513;
1456173051519530;0.0312;-0.0270;0.0449;
1456173061625103;0.0301;-0.0153;0.0449;
1456173071730624;0.0226;0.0081;0.0427;
1456173081841301;0.0344;0.0124;0.0385;
1456173091946874;0.0631;-0.0238;0.0395;
1456173102052395;0.0333;-0.0430;0.0332;
1456173112163592;0.0557;-0.0387;0.0491;
1456173122269165;0.0397;-0.0164;0.0459;
1456173132374686;0.0557;-0.0132;0.0459;
1456173142492476;0.0482;-0.0121;0.0332;
1456173152597997;0.0471;0.0060;0.0385;
1456173162703570;0.0706;-0.0025;0.0406;
1456173172796122;0.0503;0.0039;0.0342;
1456173182901695;0.0684;0.0113;0.0193;
1456173193007215;0.0450;0.0092;0.0150;
1456173203105601;0.0727;0.0081;0.0342;
1456173213211174;0.0503;-0.0100;0.0225;
1456173223316695;0.0780;-0.0057;0.0214;
1456173233449663;0.0567;0.0103;0.0172;
1456173243555236;0.0610;0.0284;0.0172;
1456173253660757;0.0823;0.0316;0.0119;
1456173263754559;0.0706;0.0241;0.0076;
1456173273860080;0.0866;0.0252;0.0172;
1456173283965653;0.0642;0.0145;0.0023;
1456173294063622;0.0887;-0.0025;0.0204;
1456173304169195;0.0748;-0.0057;0.0097;
1456173314274715;0.0674;0.0017;0.0204;
1456173324384038;0.0738;0.0007;0.0214;
1456173334489611;0.0684;-0.0185;0.0374;
1456173344595132;0.0738;-0.0164;0.0406;
1456173354694872;0.0567;-0.0132;0.0172;
1456173364800445;0.0770;-0.0015;0.0427;
1456173374905965;0.0706;0.0156;0.0300;
1456173385000757;0.0802;0.0209;0.0417;
1456173395106278;0.0866;0.0241;0.0406;
1456173405211851;0.0610;0.0166;0.0374;
1456173415323726;0.0929;0.0081;0.0545;
1456173425429299;0.0525;0.0081;0.0534;
1456173435534820;0.0567;0.0092;0.0630;
1456173445635601;0.0482;0.0039;0.0395;
1456173455741122;0.0503;0.0017;0.0683;
1456173465846695;0.0429;-0.0206;0.0747;
1456173475955705;0.0184;-0.0377;0.0779;
1456173486061278;-0.0115;-0.0036;0.0736;
1456173496166799;-0.0177;0.0134;0.0598;
1456173506271278;-0.0125;0.0113;0.0768;
1456173516376851;-0.0422;-0.0153;0.0715;
1456173526482372;-0.0656;-0.0174;0.0832;
1456173536591747;-0.0912;-0.0100;0.0779;
1456173546697267;-0.1146;-0.0174;0.0726;
1456173556802840;-0.1168;-0.0217;0.0779;
1456173566906747;-0.1562;-0.0270;0.0672;
1456173577012267;-0.1573;-0.0270;0.0619;
1456173587117840;-0.1477;-0.0270;0.0502;
1456173597223101;-0.1583;-0.0313;0.0630;
1456173607328674;-0.1636;-0.0281;0.0417;
1456173617434195;-0.1541;-0.0153;0.0555;
1456173627556851;-0.1573;0.0017;0.0438;
1456173637662372;-0.1413;0.0124;0.0513;
1456173647767945;-0.1541;0.0337;0.0300;
1456173657860705;-0.1253;0.0209;0.0225;
1456173667966278;-0.1221;0.0124;0.0278;
1456173678071799;-0.1242;0.0241;0.0268;
1456173688181122;-0.1296;0.0369;0.0140;
1456173698286642;-0.1040;0.0369;-0.0009;
1456173708392215;-0.0806;0.0348;0.0172;
1456173718482997;-0.0901;0.0305;0.0108;
1456173728588517;-0.0880;0.0166;0.0300;
1456173738694090;-0.0912;0.0198;0.0087;
1456173748839872;-0.0699;0.0145;0.0044;
1456173758945392;-0.0795;0.0124;0.0140;
1456173769050965;-0.0869;0.0049;0.0087;
1456173779143049;-0.0795;0.0092;0.0204;
1456173789248570;-0.1072;0.0124;0.0012;
1456173799354142;-0.0976;0.0124;0.0236;
1456173809426955;-0.1136;0.0156;0.0044;
1456173819532476;-0.0976;0.0230;0.0246;
1456173829638049;-0.1104;0.0007;0.0214;
1456173839750809;-0.1136;-0.0025;0.0044;
1456173849856330;-0.1157;0.0113;0.0129;
1456173859961903;-0.1381;0.0103;-0.0020;
1456173870081226;-0.1157;0.0092;0.0289;
1456173880186799;-0.1338;0.0007;0.0023;
1456173890292320;-0.1115;0.0071;0.0225;
1456173900415861;-0.1178;0.0092;0.0033;
1456173910521382;-0.1040;-0.0111;0.0182;
1456173920626955;-0.0923;-0.0206;0.0342;
1456173930702372;-0.1200;-0.0185;0.0129;
1456173940807945;-0.1136;-0.0292;0.0321;
1456173950913465;-0.1285;-0.0377;0.0055;
1456173961048205;-0.1072;-0.0292;0.0310;
1456173971153726;-0.1328;-0.0249;0.0172;
1456173981259299;-0.1317;-0.0462;0.0459;
1456173991358726;-0.1285;-0.0473;0.0353;
1456174001464247;-0.1349;-0.0302;0.0236;
1456174011569820;-0.1562;-0.0015;0.0246;
1456174021662111;-0.1551;-0.0100;0.0310;
1456174031767632;-0.1541;-0.0185;0.0427;
1456174041873205;-0.1711;-0.0206;0.0172;
1456174051977580;-0.1786;-0.0217;0.0236;
1456174062083101;-0.1818;-0.0302;0.0204;
1456174072188674;-0.2009;-0.0462;0.0289;
1456174082296955;-0.2137;-0.0590;0.0214;
1456174092402476;-0.2244;-0.0579;0.0097;
1456174102508049;-0.2265;-0.0547;0.0097;
1456174112625705;-0.2297;-0.0537;0.0065;
1456174122731226;-0.2457;-0.0345;0.0087;
1456174132836799;-0.2478;-0.0260;-0.0063;
1456174142926434;-0.2393;-0.0174;-0.0041;
1456174153031955;-0.2201;-0.0121;-0.0233;
1456174163137528;-0.2158;-0.0121;-0.0095;
1456174173231330;-0.2222;-0.0132;-0.0222;
1456174183336903;-0.2116;0.0028;-0.0084;
1456174193442424;-0.2105;-0.0079;-0.0340;
1456174203561434;-0.1839;-0.0047;-0.0403;
1456174213666955;-0.1988;0.0316;-0.0403;
1456174223772528;-0.1903;0.0316;-0.0425;
1456174233877372;-0.1562;0.0198;-0.0361;
1456174243982945;-0.1487;0.0007;-0.0585;
1456174254088465;-0.1509;0.0188;-0.0499;
1456174264205340;-0.1690;0.0252;-0.0732;
1456174274310861;-0.1455;0.0060;-0.0489;
1456174284416434;-0.1530;0.0103;-0.0786;
1456174294514247;-0.1658;0.0049;-0.0743;
1456174304619767;-0.1509;-0.0121;-0.0743;
1456174314725340;-0.1573;-0.0292;-0.0732;
1456174324825705;-0.1285;-0.0238;-0.0754;
1456174334931226;-0.1636;-0.0334;-0.0860;
1456174345036799;-0.1328;-0.0185;-0.0818;
1456174355140288;-0.1487;0.0049;-0.1105;
1456174365245809;-0.1306;0.0209;-0.0924;
1456174375351382;-0.1285;0.0230;-0.1084;
1456174385455392;-0.1317;0.0273;-0.1063;
1456174395560965;-0.1115;0.0273;-0.1052;
1456174405666538;-0.1466;0.0379;-0.1212;
1456174415777163;-0.1051;0.0294;-0.1073;
1456174425882736;-0.1306;0.0028;-0.1201;
1456174435988309;-0.1200;-0.0025;-0.0977;
1456174446102476;-0.1178;-0.0228;-0.1201;
1456174456208049;-0.1360;-0.0121;-0.1169;
1456174466313622;-0.1136;0.0188;-0.1222;
1456174476412684;-0.1221;0.0241;-0.1148;
1456174486518257;-0.0848;0.0081;-0.0977;
1456174496623830;-0.1072;-0.0004;-0.1212;
1456174506747580;-0.0976;0.0049;-0.1031;
1456174516853153;-0.1051;0.0337;-0.1308;
1456174526958726;-0.0976;0.0401;-0.1169;
1456174537060184;-0.0869;0.0379;-0.1148;
1456174547165757;-0.0752;0.0252;-0.1158;
1456174557271330;-0.0646;-0.0025;-0.0999;
1456174567368517;-0.0529;-0.0164;-0.1105;
1456174577474090;-0.0529;-0.0100;-0.1052;
1456174587579663;-0.0497;-0.0121;-0.1137;
1456174597672059;-0.0379;-0.0121;-0.0924;
1456174607777632;-0.0369;-0.0068;-0.0999;
1456174617883205;-0.0262;-0.0047;-0.0956;
1456174628032267;-0.0104;0.0060;-0.0892;
1456174638137840;0.0035;0.0177;-0.0850;
1456174648243413;0.0099;0.0198;-0.0732;
1456174658311955;0.0194;0.0177;-0.0956;
1456174668417528;0.0258;0.0134;-0.0732;
1456174678523101;0.0109;0.0081;-0.0690;
1456174688625392;0.0152;0.0028;-0.0636;
1456174698730965;0.0109;0.0017;-0.0924;
1456174708836538;0.0120;0.0028;-0.0913;
1456174718941122;-0.0019;0.0188;-0.0764;
1456174729046695;0.0237;-0.0025;-0.0796;
1456174739152215;0.0429;-0.0334;-0.0775;
1456174749249351;0.0258;-0.0387;-0.0807;
1456174759354924;0.0003;-0.0260;-0.0626;
1456174769460497;-0.0273;-0.0025;-0.0913;
1456174779572059;0.0045;0.0060;-0.0711;
1456174789677632;-0.0166;-0.0057;-0.0850;
1456174799783205;-0.0125;-0.0121;-0.0924;
1456174809880340;-0.0177;-0.0206;-0.0828;
1456174819985913;-0.0379;-0.0142;-0.1031;
1456174830091486;-0.0166;0.0049;-0.0903;
1456174840215497;-0.0198;-0.0025;-0.1190;
1456174850321070;0.0109;-0.0025;-0.1063;
1456174860426642;0.0024;0.0028;-0.1095;
1456174870542007;0.0152;0.0007;-0.1116;
1456174880647580;0.0482;-0.0121;-0.1031;
1456174890753153;0.0429;-0.0100;-0.1169;
1456174900862007;0.0663;0.0081;-0.0860;
1456174910967580;0.0471;-0.0068;-0.1073;
1456174921073153;0.1047;-0.0142;-0.0999;
1456174931147267;0.1089;-0.0249;-0.1052;
1456174941252840;0.1132;-0.0047;-0.0977;
1456174951358413;0.1345;0.0124;-0.0945;
1456174961479455;0.1590;0.0049;-0.1041;
1456174971585028;0.2005;0.0113;-0.0828;
1456174981690601;0.1963;0.0081;-0.0935;
1456174991784142;0.2240;0.0017;-0.0679;
1456175001889715;0.2367;0.0092;-0.0850;
1456175011995288;0.2495;0.0241;-0.0615;
1456175022118830;0.2463;0.0497;-0.0595;
1456175032224403;0.2623;0.0486;-0.0542;
1456175042329976;0.3039;0.0188;-0.0372;
1456175052429767;0.3028;0.0081;-0.0478;
1456175062535340;0.2719;-0.0089;-0.0318;
1456175072640913;0.2591;-0.0100;-0.0403;
1456175082755080;0.2559;-0.0100;-0.0233;
1456175092860653;0.2506;-0.0100;-0.0244;
1456175102966226;0.2442;-0.0089;-0.0233;
1456175113070913;0.2208;-0.0196;-0.0190;
1456175123176486;0.2176;-0.0153;-0.0414;
1456175133282059;0.2080;-0.0025;-0.0169;
1456175143386955;0.1760;0.0156;-0.0180;
1456175153492528;0.1824;0.0039;0.0001;
1456175163598101;0.1803;-0.0025;-0.0201;
1456175173701538;0.1707;0.0092;-0.0158;
1456175183807111;0.1451;0.0113;-0.0073;
1456175193912684;0.1430;0.0273;-0.0158;
1456175204011226;0.1281;0.0230;-0.0169;
1456175214116799;0.1270;0.0252;-0.0265;
1456175224222372;0.1281;0.0294;-0.0084;
1456175234350913;0.1132;0.0305;-0.0169;
1456175244456486;0.1111;0.0337;-0.0126;
1456175254562059;0.1121;0.0209;-0.0244;
1456175264672788;0.1036;0.0316;-0.0244;
1456175274778309;0.1142;0.0177;-0.0084;
1456175284883934;0.1004;0.0060;-0.0158;
1456175294961434;0.1228;-0.0079;-0.0020;
1456175305067007;0.0972;-0.0281;-0.0063;
1456175315172580;0.0993;-0.0313;0.0076;
1456175325273413;0.1196;-0.0111;0.0001;
1456175335378986;0.1047;-0.0004;-0.0031;
1456175345484559;0.1366;-0.0068;-0.0031;
1456175355593622;0.1111;0.0049;-0.0190;
1456175365699195;0.1387;0.0220;0.0012;
1456175375804767;0.1206;0.0113;-0.0116;
1456175385925340;0.1270;0.0220;0.0097;
1456175396030913;0.1324;0.0166;0.0044;
1456175406136538;0.1206;0.0305;0.0033;
1456175416224559;0.1377;0.0273;0.0001;
1456175426330132;0.1111;0.0017;0.0097;
1456175436435757;0.1260;0.0124;0.0289;
1456175446540601;0.1089;0.0145;0.0023;
1456175456646226;0.1153;-0.0015;0.0129;
1456175466751799;0.1132;-0.0079;0.0129;
1456175476855809;0.0897;0.0060;0.0342;
1456175486961382;0.1111;0.0188;0.0406;
1456175497067007;0.0866;0.0113;0.0342;
1456175507185601;0.1079;0.0156;0.0374;
1456175517291174;0.0866;0.0241;0.0182;
1456175527396799;0.1068;0.0379;0.0332;
1456175537500861;0.1047;0.0262;0.0321;
1456175547606434;0.0951;-0.0015;0.0236;
1456175557712059;0.1057;-0.0142;0.0193;
1456175567819038;0.0919;0.0060;0.0161;
1456175577924663;0.1121;0.0166;0.0193;
1456175588030236;0.1068;0.0252;0.0161;
1456175598137111;0.1174;0.0145;0.0246;
1456175608242684;0.1121;0.0092;0.0204;
1456175618348309;0.1057;0.0241;0.0193;
1456175628450288;0.1164;0.0262;0.0150;
1456175638555861;0.1185;0.0198;0.0246;
1456175648661486;0.1260;0.0241;0.0321;
1456175658764351;0.1164;0.0252;0.0193;
