Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1456263983833755;2201.0000;
1456264117170109;2105.0000;
1456264183861567;2015.0000;
1456264317178442;1997.0000;
1456264383868234;2009.0000;
1456264517169692;1959.0000;
1456264583837192;1927.0000;
1456264717164484;1888.0000;
1456264783825317;1862.0000;
1456264917158859;1871.0000;
1456264983828442;1884.0000;
1456265117163546;1911.0000;
1456265250487505;1893.0000;
1456265317159484;1896.0000;
1456265450489900;1901.0000;
1456265517132192;1945.0000;
1456265650488338;1988.0000;
1456265717152296;2050.0000;
1456265850457609;2201.0000;
1456265917149171;2497.0000;
1456266050485838;2809.0000;
1456266117153442;2871.0000;
1456266250493755;2808.0000;
1456266317149275;2773.0000;
1456266450493546;2750.0000;
1456266583821567;2632.0000;
1456266650478859;2521.0000;
1456266783783130;2566.0000;
1456266850446150;2647.0000;
1456266983808130;2701.0000;
1456267050473442;2739.0000;
1456267183782296;2735.0000;
1456267250468755;2693.0000;
1456267383816567;2685.0000;
1456267450472296;2655.0000;
1456267583807609;2586.0000;
1456267650459692;2417.0000;
1456267783802088;2303.0000;
1456267850440942;2295.0000;
1456267983798859;2325.0000;
1456268117131359;2310.0000;
1456268183768859;2238.0000;
1456268317128963;2176.0000;
1456268383795005;2028.0000;
1456268517116359;2045.0000;
1456268583798963;2101.0000;
1456268717118963;2196.0000;
1456268783794588;2241.0000;
1456268917125525;2269.0000;
1456268983792296;2248.0000;
1456269117121359;2205.0000;
1456269183807505;2183.0000;
1456269317119171;2187.0000;
1456269450420109;2145.0000;
1456269517115525;2023.0000;
1456269650427296;1969.0000;
1456269717110421;1963.0000;
1456269850445005;1954.0000;
1456269917116671;1990.0000;
1456270050447400;1996.0000;
1456270117113442;1977.0000;
1456270250445317;1973.0000;
1456270317090525;2009.0000;
1456270450410421;2041.0000;
1456270517101775;2013.0000;
1456270650402609;1967.0000;
1456270783769900;2002.0000;
1456270850436567;2048.0000;
1456270983741880;2123.0000;
1456271050431463;2146.0000;
1456271183767921;2182.0000;
1456271250425525;2254.0000;
1456271383767088;2335.0000;
1456271450400421;2401.0000;
1456271583763025;2488.0000;
1456271650398546;2537.0000;
1456271783758650;2601.0000;
1456271850426775;2624.0000;
1456271983731046;2553.0000;
1456272050395317;2539.0000;
1456272183761359;2526.0000;
1456272317060057;2508.0000;
1456272383754380;2625.0000;
1456272517080630;3014.0000;
1456272583748442;3698.0000;
1456272717090525;14238.0000;
1456272783752921;31605.0000;
1456272917081255;5695.0000;
1456272983720421;5435.0000;
1456273117082296;8616.0000;
1456273183745525;25029.0000;
1456273317053650;13885.0000;
1456273383750942;6439.0000;
1456273517071463;6603.0000;
1456273650378234;6840.0000;
1456273717070838;7019.0000;
1456273850411359;7006.0000;
1456273917066671;7050.0000;
1456274050402505;6976.0000;
1456274117063338;6889.0000;
1456274250389171;6461.0000;
1456274317061255;5943.0000;
1456274450370317;6074.0000;
1456274517063755;5892.0000;
1456274650392088;5768.0000;
1456274717063234;5738.0000;
1456274970189067;5812.0000;
1456275036879640;5809.0000;
1456275170204171;5872.0000;
1456275236858598;5782.0000;
1456275370183234;5755.0000;
1456275436871984;5525.0000;
1456275570181880;5436.0000;
1456275703524796;5300.0000;
1456275770199067;5258.0000;
1456275903537192;5365.0000;
1456275970178546;5430.0000;
1456276103535213;5277.0000;
1456276170176775;5290.0000;
1456276303188963;5178.0000;
1456276436519067;5091.0000;
1456276503186307;5034.0000;
1456276636520630;5000.0000;
1456276703161984;4974.0000;
1456276836521775;4970.0000;
1456276903183650;4951.0000;
1456277036494484;4975.0000;
1456277103180838;5041.0000;
1456277236513025;5151.0000;
1456277303177713;5291.0000;
1456277436511775;5425.0000;
1456277503176723;5549.0000;
1456277636510317;5681.0000;
1456277703150005;5760.0000;
1456277836508234;5793.0000;
1456277969841775;5807.0000;
1456278036480213;5805.0000;
1456278169837400;5809.0000;
1456278236502817;5811.0000;
1456278369809640;5813.0000;
1456278436502713;5815.0000;
1456278569836723;5823.0000;
