Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456231509268257;37.2710;3.7210;0.3660;
1456231519268257;37.2466;3.8064;0.3416;
1456231529268257;37.1368;3.6478;0.3294;
1456231539268257;37.0270;3.6478;0.4758;
1456231549268257;37.0148;3.6234;0.5368;
1456231559268257;37.0148;3.6966;0.5368;
1456231569268257;36.9172;3.7088;0.7198;
1456231579268257;36.7342;3.6112;0.9028;
1456231589268257;36.7708;3.6722;0.8906;
1456231599268257;36.7952;3.6966;0.9516;
1456231609268257;36.7708;3.7820;1.0370;
1456231619268257;36.8562;3.9406;1.0858;
1456231629268257;36.6976;3.9040;1.2322;
1456231639268257;36.6488;3.9406;1.3176;
1456231649268257;36.8196;4.0016;1.1468;
1456231659268257;36.9782;4.0382;0.9760;
1456231669268257;36.9660;4.1114;1.1102;
1456231679268257;36.8806;4.0626;1.1834;
1456231689268257;36.9050;4.0748;1.1956;
1456231699268257;36.9050;4.0870;1.1956;
1456231709268257;36.9050;4.0992;1.1468;
1456231719268257;37.0392;4.1358;1.0980;
1456231729268257;37.1368;4.1114;0.9028;
1456231739268257;37.2832;4.1602;0.6954;
1456231749268257;37.4174;4.1480;0.4880;
1456231759268257;37.5150;4.1602;0.2928;
1456231769268257;37.6370;4.1724;0.1952;
1456231779268257;37.6614;4.1480;0.1830;
1456231789268257;37.5638;4.1724;0.3660;
1456231799268257;37.2832;4.1724;0.6954;
1456231809268257;36.9904;4.1358;0.9760;
1456231819268257;36.7952;4.1114;1.3176;
1456231829268257;36.5756;4.0748;1.5982;
1456231839268257;36.3438;4.0504;1.8422;
1456231849268257;36.2218;4.0260;2.0374;
1456231859268257;36.0510;4.0138;2.1106;
1456231869268257;36.2096;4.0626;1.9032;
1456231879268257;36.5634;4.0260;1.4640;
1456231889268257;36.7952;4.0626;1.1712;
1456231899268257;36.9782;4.0504;0.9150;
1456231909268257;37.0880;4.1114;0.6588;
1456231919268257;37.3564;4.1846;0.4392;
1456231929268257;37.4906;4.2090;0.2562;
1456231939268257;37.7102;4.2090;0.0244;
1456231949268257;37.8566;4.1602;-0.1220;
1456231959268257;37.7956;4.2822;-0.1830;
1456231969268257;37.8810;4.3432;-0.2806;
1456231979268257;37.8688;4.3432;-0.3050;
1456231989268257;37.9420;4.3798;-0.3782;
1456231999268257;38.0396;4.2944;-0.4514;
1456232009268257;38.0640;4.3798;-0.5490;
1456232019268257;38.1006;4.4896;-0.6222;
1456232029268257;38.2348;4.4774;-0.7564;
1456232039268257;38.2714;4.5018;-0.7686;
1456232049268257;38.1250;4.3432;-0.5978;
1456232059268257;38.0030;4.3310;-0.4514;
1456232069268257;37.7834;4.3554;-0.1464;
1456232079268257;37.4784;4.3188;0.1586;
1456232089268257;37.2954;4.3066;0.3904;
1456232099268257;37.2710;4.0992;0.4636;
1456232109268257;37.0392;4.0992;0.6466;
1456232119268257;36.9294;4.0992;0.8174;
1456232129268257;36.8440;4.0870;0.9272;
1456232139268257;36.9416;4.2090;0.7808;
1456232149268257;37.0514;4.0626;0.6588;
1456232159268257;37.2344;4.0992;0.4392;
1456232169268257;37.3198;4.0992;0.2928;
1456232179268257;37.3808;4.1114;0.1464;
1456232189268257;37.4296;4.2700;0.1098;
1456232199268257;37.4296;4.2700;0.0854;
1456232209268257;37.5394;4.2578;-0.0488;
1456232219268257;37.5028;4.2334;0.0732;
1456232229268257;37.4540;4.2334;0.0610;
1456232239268257;37.3930;4.2578;0.1098;
1456232249268257;37.3076;4.2334;0.3172;
1456232259268257;37.1490;4.1846;0.5612;
1456232269268257;36.9904;4.1236;0.7686;
1456232279268257;37.0392;3.9772;0.6588;
1456232289268257;37.0758;4.1358;0.6710;
1456232299268257;37.1124;4.1602;0.6344;
1456232309268257;37.2832;4.1358;0.4148;
1456232319268257;37.3930;4.1602;0.3050;
1456232329268257;37.5272;4.0626;-0.0488;
1456232339268257;37.7468;4.0748;-0.3782;
1456232349268257;37.9786;4.0504;-0.6466;
1456232359268257;38.1494;4.0870;-0.8052;
1456232369268257;38.1982;4.0260;-0.8662;
1456232379268257;38.2226;3.8918;-1.0248;
1456232389268257;38.2836;3.8674;-1.0370;
1456232399268257;38.3324;3.8796;-1.0980;
1456232409268257;38.3080;3.8796;-1.0248;
1456232419268257;38.2836;3.9894;-0.8906;
1456232429268257;38.1128;3.9162;-0.8296;
1456232439268257;38.1372;3.9406;-0.9150;
1456232449268257;38.1494;3.9528;-0.9516;
1456232459268257;38.0884;3.9894;-0.9394;
1456232469268257;37.9298;4.1114;-0.7198;
1456232479268257;37.7834;4.0870;-0.5856;
1456232489268257;37.6980;4.1480;-0.5124;
1456232499268257;37.5272;4.1846;-0.2684;
1456232509268257;37.4906;4.2334;-0.2440;
1456232519268257;37.2222;4.2456;0.1708;
1456232529268257;36.9538;4.2578;0.5612;
1456232539268257;36.7586;4.2700;0.8662;
1456232549268257;36.7342;4.2456;0.9028;
1456232559268257;36.5512;4.2700;1.0248;
1456232569268257;36.5146;4.3188;1.1468;
1456232579268257;36.5146;4.2700;1.1956;
1456232589268257;36.4536;4.3066;1.3542;
1456232599268257;36.3804;4.2944;1.4640;
1456232609268257;36.3316;4.3188;1.3664;
1456232619268257;36.4658;4.3066;1.2688;
1456232629268257;36.6366;4.2822;1.0858;
1456232639268257;36.9050;4.3432;0.7808;
1456232649268257;37.0880;4.3310;0.5734;
1456232659268257;37.0636;4.4042;0.4392;
1456232669268257;37.2100;4.4408;0.2196;
1456232679268257;37.3442;4.4164;0.0488;
1456232689268257;37.4906;4.4652;-0.1098;
1456232699268257;37.6736;4.4774;-0.2684;
1456232709268257;37.4418;4.6116;-0.0976;
1456232719268257;37.3198;4.6238;0.0976;
1456232729268257;37.2222;4.6238;0.2318;
1456232739268257;37.2222;4.5994;0.2074;
1456232749268257;37.2466;4.5628;0.2684;
1456232759268257;37.1978;4.6604;0.2196;
1456232769268257;37.3198;4.6726;0.0976;
1456232779268257;37.3442;4.6604;0.0122;
1456232789268257;37.4906;4.6238;-0.1098;
1456232799268257;37.6004;4.5262;-0.2196;
1456232809268257;37.6370;4.6238;-0.3660;
1456232819268257;37.6736;4.6726;-0.2806;
1456232829268257;37.6614;4.6604;-0.3294;
1456232839268257;37.7102;4.6970;-0.3538;
1456232849268257;37.6370;4.5872;-0.2196;
1456232859268257;37.5394;4.6360;-0.1342;
1456232869268257;37.5150;4.6970;-0.1098;
1456232879268257;37.5272;4.7092;-0.0976;
1456232889268257;37.6126;4.7214;-0.1830;
1456232899268257;37.8078;4.6238;-0.4514;
1456232909268257;37.8566;4.5872;-0.3904;
1456232919268257;37.8322;4.6360;-0.4392;
1456232929268257;37.9298;4.6604;-0.6222;
1456232939268257;37.9420;4.7946;-0.6710;
1456232949268257;37.9298;4.6360;-0.6588;
1456232959268257;37.8322;4.6604;-0.5978;
1456232969268257;37.8200;4.6604;-0.5612;
1456232979268257;37.7590;4.6116;-0.5978;
1456232989268257;37.8688;4.7824;-0.8540;
1456232999268257;38.0884;4.7336;-1.0370;
1456233009268257;38.1494;4.7580;-1.1346;
1456233019268257;38.3324;4.7336;-1.3176;
1456233029268257;38.5276;4.7580;-1.5982;
1456233039268257;38.6862;4.8434;-1.7446;
1456233049268257;38.5764;4.7946;-1.5494;
1456233059268257;38.5276;4.8068;-1.4396;
1456233069268257;38.3812;4.7580;-1.1712;
1456233079268257;38.1860;4.6482;-0.9272;
1456233089268257;38.1494;4.7214;-0.7564;
1456233099268257;38.0518;4.6848;-0.5368;
1456233109268257;37.9298;4.6726;-0.4148;
1456233119268257;37.9786;4.6482;-0.4514;
1456233129268257;38.1494;4.5506;-0.7076;
1456233139268257;38.2104;4.5140;-0.8296;
1456233149268391;38.2592;4.4408;-0.9638;
1456233159267817;38.2958;4.4042;-1.0736;
1456233169267817;38.2592;4.3432;-1.0492;
1456233179267817;38.1616;4.1480;-1.0248;
1456233189267817;37.9664;4.0870;-0.7686;
1456233199267817;37.8200;4.0138;-0.5734;
1456233209267817;37.5760;3.9894;-0.4026;
1456233219267817;37.5028;4.0504;-0.2196;
1456233229267817;37.4296;3.9772;-0.1220;
1456233239267817;37.3320;3.9162;-0.0122;
1456233249267817;37.2954;3.8674;0.0610;
1456233259267817;37.2100;3.9162;0.0854;
1456233269267817;37.3442;4.0138;-0.0122;
1456233279267817;37.2832;3.9650;-0.0854;
1456233289267817;37.4418;3.9528;-0.2196;
1456233299267817;37.5028;3.9162;-0.2684;
1456233309267817;37.5638;3.9406;-0.4270;
1456233319267817;37.7468;4.0260;-0.5124;
1456233329267817;37.7590;4.0138;-0.5368;
1456233339267817;37.8078;4.0016;-0.6100;
1456233349267817;37.8444;3.9528;-0.6222;
1456233359267817;37.8200;3.9772;-0.5124;
1456233369267817;37.7468;3.9894;-0.3294;
1456233379267817;37.7712;3.9650;-0.3294;
1456233389267817;37.7590;4.0016;-0.2318;
1456233399267817;37.7468;3.9650;-0.2440;
1456233409267817;37.8322;4.0016;-0.4758;
1456233419267817;38.0152;3.9772;-0.6466;
1456233429267817;38.0762;3.9040;-0.7930;
1456233439267817;38.1982;3.9162;-1.0370;
1456233449267817;38.2714;3.8796;-1.1102;
1456233459267817;38.1372;3.9650;-1.1102;
1456233469267817;38.0884;3.9528;-1.0370;
1456233479267817;37.9908;3.9284;-0.9272;
1456233489267817;37.7712;3.9528;-0.6710;
1456233499267817;37.6248;3.9528;-0.4270;
1456233509267817;37.5150;4.0748;-0.3050;
1456233519267817;37.4540;4.0504;-0.1342;
1456233529267817;37.5760;4.0382;-0.2074;
1456233539267817;37.7224;4.0260;-0.3538;
1456233549267817;37.9176;3.9528;-0.5734;
1456233559267817;37.9176;3.9894;-0.6344;
1456233569267817;38.0884;3.9772;-0.7808;
1456233579267817;38.1616;3.9284;-0.8662;
1456233589267817;38.1860;3.8918;-0.9516;
1456233599267817;38.2226;3.7698;-0.9394;
1456233609267817;38.1006;3.8552;-0.9394;
1456233619267817;38.0762;3.8308;-0.8540;
1456233629267817;37.9908;3.7942;-0.7564;
1456233639267817;37.9542;3.7942;-0.7076;
1456233649267817;37.8810;3.6234;-0.5124;
1456233659267817;37.8688;3.5868;-0.5490;
1456233669267817;37.7956;3.5990;-0.3904;
1456233679267817;37.7590;3.5868;-0.3416;
1456233689267817;37.7224;3.5380;-0.2440;
1456233699267817;37.7102;3.4038;-0.1586;
1456233709267817;37.6614;3.3550;-0.0854;
1456233719267817;37.6126;3.3550;0.0244;
1456233729267817;37.5028;3.3916;0.1342;
1456233739267817;37.3930;3.5014;0.2684;
1456233749267817;37.3564;3.3550;0.2562;
1456233759267817;37.4296;3.3550;0.1586;
1456233769267817;37.4052;3.3306;0.1830;
1456233779267817;37.3442;3.3062;0.1830;
1456233789267817;37.2466;3.4404;0.3172;
1456233799267817;37.3076;3.4404;0.2806;
1456233809267817;37.3320;3.3794;0.1830;
1456233819267817;37.4418;3.4038;0.0610;
1456233829267817;37.5272;3.4160;-0.0000;
1456233839267817;37.5516;3.5014;0.0366;
1456233849267817;37.6370;3.5258;0.0610;
1456233859267817;37.5760;3.5380;0.1220;
1456233869267817;37.6614;3.4770;0.0610;
1456233879267817;37.6858;3.3184;-0.0122;
1456233889267817;37.8444;3.4648;-0.0732;
1456233899267817;37.8200;3.4282;0.0122;
1456233909267817;37.7834;3.4282;0.0122;
1456233919267817;37.7224;3.3672;0.0976;
1456233929267817;37.6736;3.2574;0.0000;
1456233939267817;37.6980;3.2452;-0.0244;
1456233949267817;37.6370;3.2452;-0.0000;
1456233959267817;37.4662;3.2452;0.1464;
1456233969267817;37.1856;3.1964;0.4148;
1456233979267817;36.8928;3.0866;0.6588;
1456233989267817;36.7586;3.0988;0.8906;
1456233999267817;36.6366;3.0988;1.0370;
1456234009267817;36.4292;3.0866;1.2810;
1456234019267817;36.3438;3.1232;1.4518;
1456234029267817;36.2950;3.0988;1.4396;
1456234039267817;36.3682;3.0988;1.3786;
1456234049267817;36.5512;3.0744;1.1102;
1456234059267817;36.7220;3.0622;0.8662;
1456234069267817;36.9782;3.0622;0.6100;
1456234079267817;37.0514;2.9890;0.3660;
1456234089267817;37.1978;3.0256;0.1586;
1456234099267817;37.4418;2.9890;-0.0976;
1456234109267817;37.5150;2.9646;-0.2440;
1456234119267817;37.6736;2.9890;-0.3294;
1456234129267817;37.7224;2.9524;-0.3172;
1456234139267817;37.7590;2.9646;-0.3538;
1456234149267817;37.7102;2.9158;-0.2684;
1456234159267817;37.6980;2.9158;-0.2196;
1456234169267817;37.8322;2.8792;-0.3050;
1456234179267817;37.7590;2.8914;-0.2928;
1456234189267817;37.8200;2.8914;-0.2928;
1456234199267817;37.8444;2.8060;-0.3782;
1456234209267817;37.9054;2.8304;-0.6466;
1456234219267817;38.0884;2.7450;-0.7930;
1456234229267817;38.1372;2.7206;-0.9028;
1456234239267817;38.1738;2.7206;-1.0248;
1456234249267817;38.0762;2.6718;-0.8784;
1456234259267817;37.8932;2.6596;-0.7442;
1456234269267817;37.8078;2.6718;-0.7198;
1456234279267817;37.7468;2.6474;-0.6466;
1456234289267817;37.6004;2.6596;-0.4514;
1456234299267817;37.3686;2.6352;-0.1952;
1456234309267817;37.2100;2.7206;-0.0854;
1456234319267817;37.2588;2.7328;-0.0854;
1456234329267817;37.2344;2.6962;-0.1220;
1456234339267817;37.3076;2.7572;-0.1952;
1456234349267817;37.2588;2.6962;-0.0244;
1456234359267817;37.0392;2.8060;0.1708;
1456234369267817;36.9782;2.8060;0.2928;
1456234379267817;36.9538;2.8426;0.3538;
1456234389267817;36.9172;2.8426;0.4514;
1456234399267817;36.7830;2.7450;0.5856;
1456234409267817;36.7830;2.8792;0.4636;
1456234419267817;36.8196;2.8914;0.5124;
1456234429267817;36.7952;2.8548;0.4392;
1456234439267817;36.9416;2.8914;0.3538;
1456234449267817;36.9050;2.8182;0.3782;
1456234459267817;36.8562;2.8426;0.4026;
1456234469267817;36.9172;2.8670;0.3294;
1456234479267817;37.0270;2.9036;0.1952;
1456234489267817;37.0392;2.9402;0.3294;
1456234499267817;36.9782;2.8548;0.3538;
1456234509267817;37.0514;2.8792;0.2562;
1456234519267817;37.0148;2.9402;0.2562;
1456234529267817;37.0392;2.9280;0.2318;
1456234539267817;37.1734;3.0256;0.0732;
1456234549267817;37.0880;2.9036;0.1952;
1456234559267817;36.9172;2.8914;0.4148;
1456234569267817;36.7708;2.8792;0.5490;
1456234579267817;36.8074;2.8792;0.4880;
1456234589267817;36.6610;3.0500;0.7442;
1456234599267817;36.7586;3.0012;0.6466;
1456234609267817;36.8074;3.0012;0.5856;
1456234619267817;36.8684;3.0134;0.5124;
1456234629267817;36.8318;3.0744;0.4514;
1456234639267817;36.9172;3.1842;0.3660;
1456234649267817;37.0148;3.1598;0.2806;
1456234659267817;37.0392;3.1720;0.2440;
1456234669267817;37.1856;3.1598;0.0122;
1456234679267817;37.1124;3.0256;0.0488;
1456234689267817;37.1490;3.1598;0.0366;
1456234699267817;37.0880;3.1598;0.1220;
1456234709267817;37.1612;3.1110;0.0122;
1456234719267817;37.2222;3.1232;-0.0976;
1456234729267817;37.1612;3.0378;-0.1586;
1456234739267817;37.1124;3.1232;-0.0122;
1456234749267817;37.1490;3.1110;-0.0244;
1456234759267817;37.1856;3.2086;-0.1586;
1456234769267817;37.1368;3.1964;-0.0244;
1456234779267817;37.0636;3.1232;-0.0488;
1456234789267817;36.9416;3.1476;0.1220;
1456234799267817;36.9050;3.1720;0.2074;
1456234809267817;36.9660;3.2330;0.1098;
1456234819267817;37.0026;3.2574;0.0366;
1456234829267817;36.8928;3.2330;0.0122;
1456234839267817;36.7830;3.2330;0.0610;
1456234849267817;36.8440;3.2818;-0.0732;
1456234859267817;36.9172;3.3550;-0.1830;
1456234869267817;37.1124;3.4526;-0.4148;
1456234879267817;37.1246;3.4648;-0.5856;
1456234889267817;37.1124;3.5258;-0.6222;
1456234899267817;37.1490;3.5502;-0.7564;
1456234909267817;37.2100;3.6234;-0.9272;
1456234919267817;37.4418;3.6478;-1.0736;
1456234929267817;37.4784;3.6112;-1.1834;
1456234939267817;37.3930;3.6966;-1.2078;
1456234949267817;37.2832;3.7088;-1.1224;
1456234959267817;37.1368;3.7454;-0.9150;
1456234969267817;37.1490;3.6844;-0.8174;
1456234979267817;37.2466;3.6112;-0.9394;
1456234989267817;37.3564;3.6234;-0.9882;
1456234999267817;37.3930;3.6966;-1.0370;
1456235009267817;37.3442;3.7942;-1.1834;
1456235019267817;37.5394;3.7332;-1.2200;
1456235029267817;37.6126;3.6722;-1.3298;
1456235039267817;37.6614;3.7332;-1.4396;
1456235049267817;37.6248;3.7698;-1.4518;
1456235059267817;37.3442;3.9284;-1.3176;
1456235069267817;37.1978;3.9772;-1.1956;
1456235079267817;37.1368;3.9284;-1.1956;
1456235089267817;37.1124;3.8918;-1.1224;
1456235099267817;37.1368;3.9040;-1.2200;
1456235109267817;37.1856;4.0382;-1.3908;
1456235119267817;37.1978;4.0260;-1.4518;
1456235129267817;37.3320;4.0382;-1.6348;
1456235139267817;37.4296;4.0016;-1.7446;
1456235149267817;37.4540;3.8918;-1.7568;
1456235159267817;37.2954;3.9894;-1.6470;
1456235169267817;37.2100;4.0138;-1.6104;
1456235179267817;36.9904;3.9406;-1.4762;
1456235189267817;36.8196;3.9162;-1.2932;
1456235199267817;36.9294;3.8308;-1.3908;
1456235209267817;36.8196;3.7454;-1.3298;
1456235219267817;36.8196;3.7576;-1.3786;
1456235229267817;36.7464;3.7698;-1.4030;
1456235239267817;36.7464;3.7698;-1.5006;
1456235249267817;36.7830;3.6356;-1.6226;
1456235259267817;36.7342;3.6356;-1.5860;
1456235269267817;36.7098;3.6844;-1.6226;
1456235279267817;36.6244;3.6600;-1.6104;
1456235289267817;36.6610;3.8308;-1.6836;
1456235299267817;36.6000;3.6478;-1.5738;
1456235309267817;36.6854;3.5868;-1.5738;
1456235319267817;36.6976;3.5502;-1.5250;
1456235329267817;36.6244;3.5502;-1.3542;
1456235339267817;36.6244;3.6478;-1.2322;
1456235349267817;36.5756;3.5868;-1.0736;
1456235359267817;36.4536;3.5502;-0.8784;
1456235369267817;36.2950;3.4892;-0.6100;
1456235379267817;36.1364;3.5258;-0.3904;
1456235389267817;35.9412;3.6478;-0.2196;
1456235399267817;35.8436;3.6234;-0.0488;
1456235409267817;35.6850;3.5746;0.0854;
1456235419267817;35.5630;3.5868;0.1220;
1456235429267817;35.4776;3.4770;0.0854;
1456235439267817;35.5630;3.5746;-0.0244;
1456235449267817;35.6484;3.6234;-0.2074;
1456235459267817;35.7460;3.6234;-0.4636;
1456235469267817;35.8802;3.5990;-0.5612;
1456235479267817;35.9656;3.4770;-0.8052;
1456235489267817;36.1974;3.6112;-0.9638;
1456235499267817;36.2218;3.5990;-0.9028;
1456235509267817;36.2950;3.6478;-0.9638;
1456235519267817;36.2950;3.6722;-0.9150;
1456235529267817;36.2462;3.5868;-0.8784;
1456235539267817;36.1364;3.6112;-0.6710;
1456235549267817;35.9900;3.5990;-0.4758;
1456235559267817;35.8192;3.6600;-0.2562;
1456235569267817;35.6728;3.6478;-0.0610;
1456235579267817;35.6240;3.5746;-0.1586;
1456235589267817;35.6118;3.5868;-0.0610;
1456235599267817;35.6728;3.5136;-0.0976;
1456235609267817;35.6972;3.4526;-0.2196;
1456235619267817;35.9046;3.3916;-0.5002;
1456235629267817;36.0510;3.3062;-0.8662;
1456235639267817;36.2828;3.1964;-1.2688;
1456235649267817;36.5878;3.0622;-1.7812;
1456235659267817;36.9172;2.9280;-2.2814;
1456235669267817;37.2100;2.7816;-2.8182;
1456235679267817;37.2588;2.6108;-3.0500;
1456235689267817;37.2832;2.4522;-3.1232;
1456235699267817;37.3564;2.2936;-3.1842;
1456235709267817;37.4052;2.1350;-3.3550;
1456235719267817;37.4296;1.9520;-3.4038;
1456235729267817;37.2466;1.7812;-3.1964;
1456235739267817;37.0636;1.6714;-2.9768;
1456235749267817;36.8928;1.5250;-2.7084;
1456235759267817;36.7342;1.4518;-2.5864;
1456235769267817;36.7708;1.3298;-2.5376;
1456235779267817;36.6000;1.2200;-2.3790;
1456235789267817;36.3926;1.1590;-2.0496;
1456235799267817;36.3438;1.1468;-1.9398;
1456235809267817;36.3438;1.1468;-2.0008;
1456235819267817;36.3926;1.1712;-2.0984;
1456235829267817;36.3438;1.0858;-2.0008;
1456235839267817;36.3194;1.0614;-1.9886;
1456235849267817;36.2218;1.0004;-1.9642;
1456235859267817;36.2706;1.0248;-2.0496;
1456235869267817;36.3194;1.0248;-2.1228;
1456235879267817;36.1974;0.8784;-1.9398;
1456235889267817;36.1486;0.8174;-1.8422;
1456235899267817;36.1120;0.5978;-1.7324;
1456235909267817;36.1486;0.6954;-1.8056;
1456235919267817;36.4170;0.6466;-2.0618;
1456235929267817;36.6488;0.6100;-2.3180;
1456235939267817;36.8440;0.5856;-2.5010;
1456235949267817;37.0758;0.4270;-2.6718;
1456235959267817;37.3076;0.4270;-2.9646;
1456235969267817;37.4174;0.4270;-3.0378;
1456235979267817;37.5028;0.4270;-3.0744;
1456235989267817;37.5760;0.4148;-3.0988;
1456235999267817;37.4906;0.2684;-2.9646;
1456236009267817;37.3686;0.2074;-2.7328;
1456236019267817;37.3076;0.1830;-2.6718;
1456236029267817;37.1856;0.1464;-2.5864;
1456236039267817;37.1246;0.2318;-2.4766;
1456236049267817;37.1856;0.1098;-2.5620;
1456236059267817;37.2344;0.0610;-2.6718;
1456236069267817;37.4296;-0.0000;-2.9280;
1456236079267817;37.5760;-0.0122;-3.0866;
1456236089267817;37.7102;0.1220;-3.2452;
1456236099267817;37.6980;-0.0488;-3.2330;
1456236109267817;37.7468;-0.0854;-3.2574;
1456236119267817;37.7346;-0.1220;-3.1964;
1456236129267817;37.7590;-0.1586;-3.1720;
1456236139267817;37.8078;-0.0244;-3.1110;
1456236149267817;37.6004;-0.0366;-2.7816;
1456236159267817;37.3320;-0.0366;-2.4400;
1456236169267817;37.1368;-0.0366;-2.1106;
1456236179267817;36.9782;-0.0244;-1.8422;
1456236189267817;36.9050;0.1220;-1.6226;
1456236199267817;36.7952;0.1830;-1.4030;
1456236209267817;36.5512;0.2196;-1.0980;
1456236219267817;36.2706;0.1952;-0.7076;
1456236229267817;36.1242;0.1342;-0.5612;
1456236239267817;36.1730;0.2440;-0.5124;
1456236249267817;36.1608;0.2806;-0.4636;
1456236259267817;36.2462;0.4026;-0.5734;
1456236269267817;36.2828;0.5124;-0.6222;
1456236279267817;36.3194;0.5124;-0.7076;
1456236289267817;36.3926;0.6466;-0.7808;
1456236299267817;36.5634;0.7686;-0.9150;
1456236309267817;36.6854;0.9638;-1.0614;
1456236319267817;36.7464;1.1102;-1.0370;
1456236329267817;36.7220;1.1834;-1.0858;
1456236339267817;36.7708;1.3176;-1.0858;
1456236349267817;36.7708;1.4030;-1.0126;
1456236359267817;36.8196;1.5494;-1.0614;
1456236369267817;36.9294;1.6958;-1.0126;
1456236379267817;36.8562;1.7812;-1.0126;
1456236389267817;36.8196;1.9032;-0.9638;
1456236399267817;36.8196;1.9642;-1.0492;
1456236409267817;36.8562;2.0740;-1.0614;
1456236419267817;36.7830;2.1228;-0.8906;
1456236429267817;36.6976;2.1716;-0.8418;
1456236439267817;36.6244;2.2326;-0.7320;
1456236449267817;36.5390;2.2814;-0.6832;
1456236459267817;36.5878;2.3302;-0.6954;
1456236469267817;36.6122;2.3180;-0.6100;
1456236479267817;36.5512;2.3668;-0.5246;
1456236489267817;36.5390;2.4400;-0.4880;
1456236499267817;36.6244;2.5254;-0.5490;
1456236509267817;36.7098;2.6230;-0.6588;
1456236519267817;36.8440;2.6596;-0.6832;
1456236529267817;36.8440;2.6840;-0.6344;
1456236539267817;36.7952;2.7694;-0.5124;
1456236549267817;36.8562;2.8304;-0.5612;
1456236559267817;36.8684;2.9402;-0.6588;
1456236569267817;36.9782;2.9402;-0.6466;
1456236579267817;37.0148;2.9158;-0.6466;
1456236589267817;36.9660;2.9646;-0.5856;
1456236599267817;36.9782;2.9646;-0.5734;
1456236609267817;37.0148;3.1110;-0.6832;
1456236619267817;37.1978;3.2086;-0.8662;
1456236629267817;37.3320;3.1964;-0.9516;
1456236639267817;37.3808;3.2330;-0.8662;
1456236649267817;37.4418;3.2086;-0.8540;
1456236659267817;37.4174;3.3916;-0.8296;
1456236669267817;37.4174;3.3916;-0.7076;
1456236679267817;37.3930;3.3794;-0.7320;
1456236689267817;37.3442;3.3794;-0.5490;
1456236699267817;37.2588;3.2208;-0.3660;
1456236709267817;37.1124;3.3672;-0.2318;
1456236719267817;37.0636;3.4282;-0.2074;
1456236729267817;37.0514;3.4038;-0.2440;
1456236739267817;37.0270;3.4038;-0.1830;
1456236749267817;37.0758;3.2574;-0.2196;
1456236759267817;37.1612;3.2818;-0.2440;
1456236769267817;37.2466;3.2330;-0.3660;
1456236779267817;37.2222;3.2696;-0.3538;
1456236789267817;37.2954;3.2818;-0.3416;
1456236799267817;37.3686;3.0866;-0.3294;
1456236809267817;37.2710;3.0744;-0.1464;
1456236819267817;37.3564;3.0744;-0.1586;
1456236829267817;37.3198;3.0866;-0.1342;
1456236839267817;37.2588;3.1964;-0.0610;
1456236849267817;37.3076;3.0866;-0.0366;
1456236859267817;37.4052;3.0866;-0.1952;
1456236869267817;37.4174;3.0500;-0.1098;
1456236879267817;37.4784;3.0378;-0.1586;
1456236889267817;37.6248;3.1598;-0.2928;
1456236899267817;37.6004;3.0134;-0.2928;
1456236909267817;37.7834;3.0256;-0.4758;
1456236919267817;37.8566;3.0500;-0.5124;
1456236929267817;37.9298;3.1110;-0.5246;
1456236939267817;38.0396;3.1964;-0.5734;
1456236949267817;38.2348;3.2330;-0.7930;
1456236959267817;38.3202;3.3062;-0.9394;
1456236969267817;38.4422;3.3550;-1.0980;
1456236979267817;38.5520;3.3672;-1.2444;
1456236989267817;38.7106;3.5502;-1.2810;
1456236999267817;38.8570;3.5380;-1.3786;
1456237009267817;38.9180;3.5990;-1.5494;
1456237019267817;38.8936;3.6234;-1.4884;
1456237029267817;38.8204;3.4892;-1.5494;
1456237039267817;38.8692;3.5868;-1.4884;
1456237049267817;38.9058;3.5624;-1.4274;
1456237059267817;38.9668;3.6112;-1.5738;
1456237069267817;38.9790;3.5990;-1.6348;
1456237079267817;38.9790;3.5380;-1.7202;
1456237089267817;39.0278;3.5380;-1.8178;
1456237099267817;39.0888;3.5258;-1.9032;
1456237109267817;39.1010;3.6112;-1.8544;
1456237119267817;38.9302;3.5380;-1.5738;
1456237129267817;38.5520;3.4892;-1.2322;
1456237139267817;38.3202;3.5014;-0.8784;
1456237149267817;38.1128;3.4526;-0.5734;
1456237159267817;37.9176;3.4526;-0.3538;
1456237169267817;37.7834;3.4526;0.0244;
1456237179267817;37.5272;3.4404;0.2318;
1456237189267817;37.2832;3.4282;0.4392;
1456237199267817;37.3442;3.3916;0.3172;
1456237209267817;37.3930;3.4404;0.2074;
1456237219267817;37.3320;3.4282;0.3294;
1456237229267817;37.0026;3.4282;0.5246;
1456237239267817;36.8684;3.4282;0.6466;
1456237249267817;36.7708;3.4038;0.6466;
1456237259267817;36.8196;3.4160;0.5734;
1456237269267817;36.9660;3.3916;0.4880;
1456237279267817;36.8684;3.4282;0.5490;
1456237289267817;36.9294;3.4404;0.5246;
1456237299267817;37.0514;3.4404;0.3904;
1456237309267817;37.2466;3.4282;0.1830;
1456237319267817;37.3320;3.3794;0.1830;
1456237329267817;37.4052;3.3550;0.0976;
1456237339267817;37.4540;3.4038;0.0488;
1456237349267817;37.5760;3.4160;-0.1586;
1456237359267817;37.6736;3.5136;-0.3904;
1456237369267817;37.8322;3.4526;-0.5368;
