Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456145986931665;857.6225;
1456146026943905;857.6212;
1456146066936353;857.6175;
1456146106932186;857.6187;
1456146146936353;857.6212;
1456146186935832;857.6262;
1456146226933228;857.6200;
1456146266935311;857.6262;
1456146306939165;857.6262;
1456146346934478;857.6350;
1456146386933749;857.6287;
1456146426932655;857.6275;
1456146466934999;857.6175;
1456146506936040;857.6150;
1456146546934999;857.6087;
1456146586931353;857.6112;
1456146626908540;857.6025;
1456146666914999;857.6025;
1456146706908645;857.6000;
1456146746907290;857.5975;
1456146786936561;857.5938;
1456146826937655;857.5912;
1456146866933957;857.6013;
1456146906932395;857.5963;
1456146946933749;857.5988;
1456146986932395;857.5963;
1456147026943853;857.5925;
1456147066938645;857.5938;
1456147106941249;857.5938;
1456147146936353;857.5875;
1456147186934478;857.5887;
1456147226932655;857.5875;
1456147266930624;857.5850;
1456147306936561;857.5825;
1456147346934999;857.5800;
1456147386930311;857.5775;
1456147426933020;857.5712;
1456147466937915;857.5687;
1456147506939165;857.5625;
1456147546956665;857.5612;
1456147586915832;857.5625;
1456147626922186;857.5575;
1456147666908228;857.5637;
1456147706922811;857.5625;
1456147746933020;857.5562;
1456147786929270;857.5575;
1456147826935520;857.5562;
1456147866933957;857.5512;
1456147906934999;857.5475;
1456147946933488;857.5450;
1456147986930103;857.5462;
1456148026938124;857.5413;
1456148066938905;857.5375;
1456148106944374;857.5313;
1456148146937603;857.5363;
1456148186931874;857.5475;
1456148226937395;857.5450;
1456148266936040;857.5475;
1456148306940520;857.5525;
1456148346935520;857.5550;
1456148386930572;857.5537;
1456148426933020;857.5525;
1456148466936874;857.5525;
1456148506930415;857.5537;
1456148546911040;857.5512;
1456148586903645;857.5462;
1456148626917395;857.5462;
1456148666910728;857.5338;
1456148706933749;857.5450;
1456148746936561;857.5462;
1456148786929270;857.5487;
1456148826934999;857.5425;
1456148866938436;857.5512;
1456148906930311;857.5475;
1456148946933228;857.5512;
1456148986931874;857.5462;
1456149026943332;857.5450;
1456149066938124;857.5413;
1456149106938436;857.5437;
1456149146933228;857.5425;
1456149186928749;857.5313;
1456149226936822;857.5325;
1456149266936561;857.5313;
1456149306939165;857.5300;
1456149346938436;857.5262;
1456149386931405;857.5287;
1456149426936353;857.5250;
1456149466932186;857.5237;
1456149506906249;857.5162;
1456149546909374;857.5137;
1456149586912395;857.5137;
1456149626908645;857.5150;
1456149666936040;857.5200;
1456149706935832;857.5225;
1456149746934999;857.5175;
1456149786933228;857.5112;
1456149826937395;857.5137;
1456149866932395;857.5150;
1456149906937395;857.5100;
1456149946935311;857.5100;
1456149986931353;857.5075;
1456150026944686;857.5025;
1456150066935311;857.4987;
1456150106938645;857.5000;
1456150146935520;857.5012;
1456150186931874;857.5000;
1456150226941561;857.4900;
1456150266934270;857.4875;
1456150306937082;857.4900;
1456150346938124;857.4887;
1456150386932395;857.4850;
1456150426909582;857.4862;
1456150466908853;857.4875;
1456150506908332;857.4887;
1456150546909374;857.4775;
1456150586908436;857.4763;
1456150626940728;857.4763;
1456150666936353;857.4763;
1456150706934478;857.4713;
1456150746934270;857.4662;
1456150786931874;857.4688;
1456150826936040;857.4725;
1456150866932655;857.4713;
1456150906935520;857.4713;
1456150946936822;857.4650;
1456150986934270;857.4637;
1456151026945936;857.4550;
1456151066938645;857.4600;
1456151106944686;857.4600;
1456151146935311;857.4587;
1456151186934270;857.4525;
1456151226938124;857.4537;
1456151266932655;857.4475;
1456151306944686;857.4387;
1456151346942811;857.4412;
1456151386932186;857.4337;
1456151426909270;857.4387;
1456151466909790;857.4350;
1456151506908645;857.4337;
1456151546908020;857.4337;
1456151586932395;857.4387;
1456151626939165;857.4412;
1456151666934999;857.4425;
1456151706936353;857.4400;
1456151746933749;857.4375;
1456151786929790;857.4375;
1456151826936040;857.4325;
1456151866933020;857.4262;
1456151906934738;857.4300;
1456151946935311;857.4325;
1456151986930103;857.4337;
1456152026943853;857.4400;
1456152066936822;857.4375;
1456152106938124;857.4375;
1456152146936353;857.4337;
1456152186929582;857.4250;
1456152226937082;857.4225;
1456152266938645;857.4225;
1456152306939999;857.4237;
1456152346926561;857.4175;
1456152386919322;857.4175;
1456152426909738;857.4163;
1456152466908749;857.4175;
1456152506908645;857.4212;
1456152546933957;857.4250;
1456152586947238;857.4250;
1456152626933436;857.4187;
1456152666931874;857.4150;
1456152706932655;857.4113;
1456152746932655;857.4050;
1456152786931405;857.4000;
1456152826937603;857.3950;
1456152866936561;857.3987;
1456152906938124;857.3962;
1456152946935311;857.3975;
1456152986928488;857.3937;
1456153026949582;857.3925;
1456153066937915;857.3962;
1456153106936353;857.3962;
1456153146937915;857.3900;
1456153186936353;857.3850;
1456153226933436;857.3825;
1456153266937603;857.3812;
1456153306911145;857.3787;
1456153346909686;857.3712;
1456153386906353;857.3712;
1456153426908540;857.3712;
1456153466908905;857.3750;
1456153506934738;857.3762;
1456153546935311;857.3737;
1456153586933749;857.3762;
1456153626933436;857.3750;
1456153666940832;857.3775;
1456153706934478;857.3775;
1456153746936353;857.3712;
1456153786936040;857.3650;
1456153826937395;857.3650;
1456153866932395;857.3625;
1456153906936040;857.3575;
1456153946934270;857.3475;
1456153986929582;857.3525;
1456154026947499;857.3488;
1456154066938905;857.3513;
1456154106937603;857.3538;
1456154146933749;857.3500;
1456154186930572;857.3475;
1456154226936040;857.3463;
1456154266908853;857.3450;
1456154306919582;857.3387;
1456154346908332;857.3412;
1456154386910103;857.3425;
1456154426926561;857.3412;
1456154466935832;857.3412;
1456154506936822;857.3387;
1456154546933957;857.3362;
1456154586934270;857.3438;
1456154626938645;857.3375;
1456154666933436;857.3387;
1456154706934478;857.3337;
1456154746936353;857.3337;
1456154786934999;857.3325;
1456154826939478;857.3300;
1456154866938905;857.3300;
1456154906939999;857.3325;
1456154946937603;857.3325;
1456154986934478;857.3375;
1456155026906561;857.3375;
1456155066937082;857.3375;
1456155106937603;857.3325;
1456155146940988;857.3325;
1456155186936561;857.3325;
1456155226910572;857.3350;
1456155266908645;857.3312;
1456155306903645;857.3337;
1456155346909738;857.3325;
1456155386939165;857.3237;
1456155426934999;857.3225;
1456155466935103;857.3175;
1456155506935832;857.3162;
1456155546936822;857.3112;
1456155586933436;857.3137;
1456155626935520;857.3125;
1456155666936040;857.3137;
1456155706937082;857.3075;
1456155746935311;857.3125;
1456155786933957;857.3137;
1456155826941249;857.3137;
1456155866938645;857.3112;
1456155906939165;857.3125;
1456155946939686;857.3062;
1456155986935832;857.3075;
1456156026937707;857.3112;
1456156066938645;857.3112;
1456156106936561;857.3137;
1456156146940988;857.3075;
1456156186925728;857.3012;
1456156226905520;857.3000;
1456156266907915;857.2987;
1456156306913645;857.2975;
1456156346959270;857.2975;
1456156386933957;857.2950;
1456156426934270;857.2900;
1456156466933488;857.2925;
1456156506935520;857.2913;
1456156546934270;857.2900;
1456156586931665;857.2875;
1456156626934270;857.2875;
1456156666933957;857.2813;
1456156706938436;857.2825;
1456156746935520;857.2762;
1456156786930832;857.2813;
1456156826936665;857.2838;
1456156866939165;857.2800;
1456156906937603;857.2838;
1456156946939478;857.2875;
1456156986933749;857.2888;
1456157026942811;857.2825;
1456157066936561;857.2800;
1456157106935520;857.2800;
1456157146915103;857.2813;
1456157186909165;857.2800;
1456157226908436;857.2787;
1456157266907811;857.2775;
1456157306939686;857.2737;
1456157346935832;857.2750;
1456157386931665;857.2750;
1456157426933228;857.2712;
1456157466931874;857.2700;
1456157506935311;857.2700;
1456157546934270;857.2737;
1456157586933957;857.2725;
1456157626936040;857.2775;
1456157666933436;857.2750;
1456157706935311;857.2750;
1456157746934582;857.2737;
1456157786934478;857.2712;
1456157826937395;857.2675;
1456157866938645;857.2650;
1456157906937395;857.2637;
1456157946935311;857.2612;
1456157986933436;857.2587;
1456158026918072;857.2575;
1456158066914270;857.2587;
1456158106931457;857.2600;
1456158146908488;857.2600;
1456158186908540;857.2562;
1456158226908332;857.2625;
1456158266931665;857.2625;
1456158306939478;857.2600;
1456158346933957;857.2587;
1456158386933488;857.2562;
1456158426935832;857.2525;
1456158466934270;857.2500;
1456158506931353;857.2450;
1456158546939686;857.2425;
1456158586937915;857.2437;
1456158626940832;857.2412;
1456158666935832;857.2387;
1456158706942603;857.2387;
1456158746935311;857.2437;
1456158786943332;857.2500;
1456158826943072;857.2500;
1456158866939478;857.2437;
1456158906936561;857.2425;
1456158946936822;857.2425;
1456158986934738;857.2387;
1456159026961353;857.2387;
1456159066906822;857.2387;
1456159106909061;857.2350;
1456159146909061;857.2412;
1456159186907811;857.2375;
1456159226933436;857.2350;
1456159266932395;857.2312;
1456159306933957;857.2312;
1456159346932915;857.2312;
1456159386933228;857.2288;
1456159426933228;857.2288;
1456159466933228;857.2263;
1456159506934738;857.2300;
1456159546939165;857.2250;
1456159586934270;857.2263;
1456159626933436;857.2263;
1456159666936353;857.2288;
1456159706934999;857.2250;
1456159746937603;857.2225;
1456159786940728;857.2162;
1456159826942290;857.2162;
1456159866939165;857.2188;
1456159906942290;857.2213;
1456159946934270;857.2213;
1456159986935832;857.2188;
1456160026905103;857.2200;
1456160066911665;857.2200;
1456160106911249;857.2175;
1456160146925936;857.2112;
1456160186934738;857.2062;
1456160226952707;857.2050;
1456160266933488;857.2062;
1456160306931874;857.2075;
1456160346938436;857.2037;
1456160386931665;857.2050;
1456160426932395;857.2050;
1456160466935520;857.2075;
1456160506938436;857.2087;
1456160546937395;857.2075;
1456160586935103;857.2050;
1456160626936561;857.2037;
1456160666942082;857.1987;
1456160706939478;857.1987;
1456160746939999;857.1962;
1456160786932707;857.1962;
1456160826943853;857.1950;
1456160866938905;857.1950;
1456160906941822;857.1937;
1456160946934738;857.1925;
1456160986907915;857.1937;
1456161026914999;857.1950;
1456161066917603;857.1887;
1456161106911145;857.1862;
1456161146932655;857.1900;
1456161186932395;857.1862;
1456161226931874;857.1850;
1456161266934478;857.1862;
1456161306933436;857.1850;
1456161346936353;857.1900;
1456161386935832;857.1862;
1456161426936353;857.1800;
1456161466932395;857.1775;
1456161506936874;857.1787;
1456161546936561;857.1762;
1456161586934999;857.1750;
1456161626937082;857.1737;
1456161666936561;857.1725;
1456161706937603;857.1800;
1456161746909582;857.1812;
1456161786933749;857.1825;
1456161826933697;857.1775;
1456161866931353;857.1762;
1456161906933749;857.1737;
1456161946910103;857.1687;
1456161986908540;857.1675;
1456162026918853;857.1712;
1456162066910415;857.1687;
1456162106940728;857.1613;
1456162146933749;857.1613;
1456162186933957;857.1600;
1456162226934999;857.1550;
1456162266932915;857.1613;
1456162306935832;857.1600;
1456162346933436;857.1563;
1456162386947238;857.1638;
1456162426933749;857.1563;
1456162466932655;857.1537;
1456162506939686;857.1512;
1456162546938645;857.1487;
1456162586933020;857.1512;
1456162626938436;857.1525;
1456162666936353;857.1412;
1456162706942290;857.1462;
1456162746936040;857.1487;
1456162786938905;857.1487;
1456162826933228;857.1462;
1456162866932186;857.1462;
1456162906909999;857.1450;
1456162946907915;857.1512;
1456162986902811;857.1512;
1456163026910832;857.1487;
1456163066941822;857.1450;
1456163106938905;857.1412;
1456163146933957;857.1375;
1456163186932915;857.1325;
1456163226931665;857.1337;
1456163266932395;857.1275;
1456163306936353;857.1262;
1456163346934478;857.1287;
1456163386933749;857.1250;
1456163426936353;857.1262;
1456163466933228;857.1312;
1456163506937915;857.1300;
1456163546940520;857.1212;
1456163586932186;857.1200;
1456163626937395;857.1250;
1456163666940988;857.1237;
1456163706940728;857.1200;
1456163746936561;857.1125;
1456163786933957;857.1100;
1456163826931145;857.1100;
1456163866911405;857.1087;
1456163906910936;857.1150;
1456163946902395;857.1062;
1456163986907499;857.1013;
1456164026930832;857.1025;
1456164066941561;857.1062;
1456164106932915;857.1075;
1456164146935311;857.1013;
1456164186933957;857.0988;
1456164226928749;857.1038;
1456164266932186;857.1000;
1456164306939478;857.0988;
1456164346939165;857.1038;
1456164386936353;857.1075;
1456164426940728;857.1062;
1456164466936822;857.1062;
1456164506937395;857.1000;
1456164546943645;857.0938;
1456164586930572;857.0850;
1456164626938905;857.0887;
1456164666936822;857.0887;
1456164706943853;857.0825;
1456164746938645;857.0825;
1456164786936353;857.0812;
1456164826917186;857.0775;
1456164866908020;857.0762;
1456164906908749;857.0737;
1456164946908332;857.0737;
1456164986932186;857.0750;
1456165026953488;857.0712;
1456165066938436;857.0737;
1456165106936822;857.0750;
1456165146939165;857.0700;
1456165186931874;857.0662;
1456165226933228;857.0625;
1456165266938645;857.0587;
1456165306942082;857.0650;
1456165346935311;857.0650;
1456165386907603;857.0587;
1456165426935311;857.0575;
1456165466932395;857.0562;
1456165506936353;857.0562;
1456165546934270;857.0500;
1456165586933957;857.0525;
1456165626937603;857.0475;
1456165666937082;857.0462;
1456165706940207;857.0462;
1456165746943853;857.0450;
1456165786907915;857.0475;
1456165826911874;857.0425;
1456165866908332;857.0388;
1456165906909322;857.0325;
1456165946934999;857.0225;
1456165986938124;857.0225;
1456166026936353;857.0212;
1456166066932186;857.0175;
1456166106933228;857.0187;
1456166146935832;857.0175;
1456166186933228;857.0212;
1456166226931665;857.0187;
1456166266942603;857.0175;
1456166306935311;857.0137;
1456166346934270;857.0162;
1456166386932395;857.0150;
1456166426934738;857.0137;
1456166466936822;857.0150;
1456166506936353;857.0150;
1456166546937915;857.0087;
1456166586932186;857.0000;
1456166626933749;856.9937;
1456166666936040;856.9937;
1456166706909322;856.9912;
1456166746910415;856.9950;
1456166786910311;856.9975;
1456166826908488;856.9900;
1456166866912811;856.9850;
1456166906935311;856.9837;
1456166946936040;856.9862;
1456166986935520;856.9812;
1456167026936353;856.9763;
1456167066932395;856.9750;
1456167106934999;856.9788;
1456167146936353;856.9812;
1456167186935520;856.9738;
1456167226936353;856.9750;
1456167266932915;856.9738;
1456167306937082;856.9700;
1456167346937082;856.9662;
1456167386934270;856.9612;
1456167426933228;856.9637;
1456167466937395;856.9537;
1456167506937603;856.9575;
1456167546937395;856.9562;
1456167586934478;856.9600;
1456167626936353;856.9662;
1456167666911145;856.9587;
1456167706922186;856.9525;
1456167746911770;856.9550;
1456167786907707;856.9550;
1456167826950572;856.9487;
1456167866955572;856.9525;
1456167906939478;856.9475;
1456167946933957;856.9450;
1456167986932395;856.9487;
1456168026939165;856.9437;
1456168066932655;856.9387;
1456168106935572;856.9375;
1456168146936561;856.9387;
1456168186934738;856.9387;
1456168226935520;856.9412;
1456168266934478;856.9412;
1456168306938436;856.9387;
1456168346934738;856.9350;
1456168386934478;856.9250;
1456168426932395;856.9337;
1456168466935520;856.9325;
1456168506934999;856.9275;
1456168546933749;856.9300;
1456168586934478;856.9312;
1456168626910520;856.9325;
1456168666915311;856.9287;
1456168706908905;856.9312;
1456168746907655;856.9287;
1456168786958436;856.9275;
1456168826936353;856.9350;
1456168866933749;856.9337;
1456168906937082;856.9250;
1456168946931665;856.9250;
1456168986932395;856.9212;
1456169026946249;856.9212;
1456169066936822;856.9175;
1456169106940520;856.9138;
1456169146943645;856.9100;
1456169186935832;856.9138;
1456169226942082;856.9100;
1456169266951405;856.9138;
1456169306940207;856.9088;
1456169346939999;856.9063;
1456169386932655;856.9050;
1456169426938436;856.9050;
1456169466936561;856.9063;
1456169506938905;856.8987;
1456169546939478;856.9000;
1456169586915624;856.9012;
1456169626909478;856.9050;
1456169666910988;856.9050;
1456169706909686;856.9000;
1456169746956353;856.8962;
1456169786934270;856.8900;
1456169826934738;856.8900;
1456169866936665;856.8912;
1456169906932186;856.8912;
1456169946935832;856.8887;
1456169986936353;856.8850;
1456170026941561;856.8850;
1456170066939686;856.8850;
1456170106936822;856.8800;
1456170146937395;856.8787;
1456170186934270;856.8800;
1456170226936353;856.8762;
1456170266936353;856.8812;
1456170306942811;856.8762;
1456170346934270;856.8662;
1456170386927082;856.8650;
1456170426933228;856.8650;
1456170466934738;856.8625;
1456170506938436;856.8600;
1456170546954686;856.8625;
1456170586908645;856.8587;
1456170626907238;856.8600;
1456170666902811;856.8550;
1456170706939165;856.8488;
1456170746934999;856.8587;
1456170786935832;856.8538;
1456170826932186;856.8575;
1456170866932915;856.8587;
1456170906932186;856.8575;
1456170946934790;856.8562;
1456170986933749;856.8525;
1456171026945415;856.8550;
1456171066939165;856.8625;
1456171106932395;856.8587;
1456171146936353;856.8587;
1456171186934478;856.8625;
1456171226934270;856.8612;
1456171266941249;856.8550;
1456171306937082;856.8587;
1456171346934738;856.8538;
1456171386928540;856.8600;
1456171426937082;856.8500;
1456171466935311;856.8475;
1456171506928072;856.8500;
1456171546905103;856.8500;
1456171586910103;856.8488;
1456171626909738;856.8488;
1456171666934270;856.8500;
1456171706933436;856.8513;
1456171746931874;856.8450;
1456171786932186;856.8425;
1456171826931665;856.8425;
1456171866932186;856.8425;
1456171906936040;856.8400;
1456171946935832;856.8387;
1456171986938436;856.8350;
1456172026950936;856.8425;
1456172066938905;856.8375;
1456172106937915;856.8387;
1456172146931665;856.8350;
1456172186934270;856.8375;
1456172226939165;856.8350;
1456172266936353;856.8275;
1456172306939999;856.8262;
1456172346936561;856.8287;
1456172386932915;856.8250;
1456172426934582;856.8212;
1456172466908749;856.8250;
1456172506912603;856.8275;
1456172546911457;856.8275;
1456172586909686;856.8300;
1456172626940520;856.8300;
1456172666935311;856.8262;
1456172706939478;856.8250;
1456172746931874;856.8187;
1456172786932186;856.8137;
1456172826933957;856.8087;
1456172866933749;856.8075;
1456172906936561;856.8050;
1456172946940207;856.8037;
1456172986931665;856.8000;
1456173026946770;856.8000;
1456173066936353;856.8025;
1456173106936040;856.8000;
1456173146937840;856.8000;
1456173186934715;856.8050;
1456173226932840;856.8050;
1456173266933882;856.8050;
1456173306938830;856.8050;
1456173346938882;856.8037;
1456173386935965;856.8025;
1456173426908830;856.7975;
1456173466908986;856.7975;
1456173506907945;856.7950;
1456173546921070;856.7888;
1456173586936278;856.7875;
1456173626935757;856.7950;
1456173666935236;856.7937;
1456173706933361;856.7962;
1456173746933674;856.7913;
1456173786938570;856.7888;
1456173826935757;856.7888;
1456173866935445;856.7838;
1456173906939403;856.7813;
1456173946934403;856.7850;
1456173986935757;856.7800;
1456174026949820;856.7775;
1456174066939924;856.7775;
1456174106938049;856.7725;
1456174146945653;856.7662;
1456174186930757;856.7662;
1456174226932372;856.7637;
1456174266938361;856.7637;
1456174306940132;856.7612;
1456174346935757;856.7600;
1456174386909820;856.7625;
1456174426911174;856.7637;
1456174466911486;856.7650;
1456174506911590;856.7650;
1456174546933882;856.7675;
1456174586935445;856.7637;
1456174626934924;856.7625;
1456174666932580;856.7562;
1456174706933153;856.7587;
1456174746933153;856.7512;
1456174786933153;856.7500;
1456174826933153;856.7487;
1456174866935236;856.7450;
1456174906939403;856.7412;
1456174946936278;856.7375;
1456174986936486;856.7350;
1456175026952945;856.7375;
1456175066941695;856.7275;
1456175106940445;856.7312;
1456175146909924;856.7325;
1456175186926486;856.7275;
1456175226939403;856.7325;
1456175266936278;856.7350;
1456175306908674;856.7337;
1456175346910445;856.7325;
1456175386907840;856.7350;
1456175426908257;856.7362;
1456175466901747;856.7275;
1456175506953986;856.7250;
1456175546940653;856.7200;
1456175586932111;856.7200;
1456175626934403;856.7200;
1456175666933361;856.7213;
1456175706933882;856.7213;
1456175746941174;856.7238;
1456175786931903;856.7200;
1456175826934507;856.7150;
1456175866933361;856.7200;
1456175906937007;856.7188;
1456175946938049;856.7162;
1456175986932840;856.7112;
1456176026952632;856.7087;
1456176066942007;856.7112;
1456176106939090;856.7150;
1456176146938361;856.7112;
1456176186936486;856.7150;
1456176226935236;856.7125;
1456176266909507;856.7087;
1456176306912111;856.7037;
1456176346910913;856.7062;
1456176386901486;856.7075;
1456176426911278;856.7075;
1456176466937007;856.7037;
1456176506938049;856.7037;
1456176546931070;856.7050;
1456176586933882;856.6975;
1456176626932580;856.6937;
1456176666932111;856.6900;
1456176706933361;856.6800;
1456176746934403;856.6812;
1456176786934195;856.6875;
1456176826939403;856.6912;
1456176866936486;856.6912;
1456176906946174;856.6850;
1456176946941486;856.6812;
1456176986933361;856.6787;
1456177026919195;856.6850;
1456177066933882;856.6875;
1456177106935497;856.6875;
1456177146930757;856.6900;
1456177186934403;856.6875;
1456177226957320;856.6800;
1456177266912528;856.6700;
1456177306908049;856.6687;
1456177346912320;856.6700;
1456177386901903;856.6650;
1456177426935445;856.6625;
1456177466935236;856.6575;
1456177506936486;856.6625;
1456177546932320;856.6650;
1456177586932111;856.6600;
1456177626933153;856.6563;
1456177666935236;856.6563;
1456177706940236;856.6525;
1456177746933153;856.6512;
1456177786938361;856.6487;
1456177826936486;856.6487;
1456177866935028;856.6500;
1456177906937528;856.6487;
1456177946937320;856.6450;
1456177986934663;856.6500;
1456178026948257;856.6475;
1456178066937320;856.6462;
1456178106938570;856.6387;
1456178146938361;856.6387;
1456178186938830;856.6375;
1456178226916903;856.6362;
1456178266908570;856.6362;
1456178306910236;856.6387;
1456178346907528;856.6387;
1456178386932840;856.6350;
1456178426937007;856.6350;
1456178466934195;856.6262;
1456178506933674;856.6312;
1456178546938049;856.6287;
1456178586934924;856.6262;
1456178626937111;856.6337;
1456178666933674;856.6350;
1456178706934924;856.6337;
1456178746937007;856.6375;
1456178786910445;856.6362;
1456178826937528;856.6275;
1456178866941174;856.6262;
1456178906940132;856.6250;
1456178946936486;856.6237;
1456178986931278;856.6212;
1456179026948257;856.6187;
1456179066939090;856.6162;
1456179106936747;856.6112;
1456179146935236;856.6075;
1456179186908882;856.6075;
1456179226928049;856.6100;
1456179266907997;856.6087;
1456179306910132;856.6075;
1456179346932320;856.6075;
1456179386933674;856.6038;
1456179426934924;856.6062;
1456179466933361;856.6038;
1456179506932111;856.6038;
1456179546936486;856.6000;
1456179586934403;856.5975;
1456179626939403;856.5938;
1456179666935236;856.5950;
1456179706940445;856.5925;
1456179746939090;856.5912;
1456179786933882;856.5950;
1456179826941486;856.5975;
1456179866940445;856.5950;
1456179906945340;856.5988;
1456179946939090;856.5975;
1456179986930497;856.5988;
1456180026945757;856.5975;
1456180066939403;856.5975;
1456180106935236;856.5950;
1456180146920236;856.5938;
1456180186923465;856.5975;
1456180226912840;856.5925;
1456180266909820;856.5862;
1456180306938570;856.5850;
1456180346941486;856.5750;
1456180386932840;856.5750;
1456180426933674;856.5737;
1456180466934663;856.5737;
1456180506935236;856.5725;
1456180546938830;856.5725;
1456180586933361;856.5725;
1456180626932111;856.5750;
1456180666933882;856.5650;
1456180706936486;856.5662;
1456180746936486;856.5675;
1456180786932320;856.5725;
1456180826934924;856.5675;
1456180866939090;856.5637;
1456180906936486;856.5612;
1456180946935445;856.5562;
1456180986930236;856.5537;
1456181026917528;856.5487;
1456181066931278;856.5475;
1456181106912163;856.5450;
1456181146907632;856.5450;
1456181186900965;856.5425;
1456181226927528;856.5413;
1456181266931799;856.5413;
1456181306945080;856.5450;
1456181346934663;856.5450;
1456181386932320;856.5425;
1456181426943778;856.5425;
1456181466933674;856.5375;
1456181506932320;856.5350;
1456181546934195;856.5300;
1456181586938049;856.5262;
1456181626937320;856.5250;
1456181666937580;856.5175;
1456181706944299;856.5137;
1456181746936278;856.5162;
1456181786943570;856.5162;
1456181826939403;856.5150;
1456181866942215;856.5150;
1456181906941486;856.5200;
1456181946938570;856.5200;
1456181986939403;856.5225;
1456182026918570;856.5275;
1456182066914403;856.5225;
1456182106903778;856.5200;
1456182146909924;856.5175;
1456182186956799;856.5162;
1456182226935445;856.5137;
1456182266932840;856.5112;
1456182306935445;856.5100;
1456182346934403;856.5137;
1456182386907736;856.5137;
1456182426933986;856.5175;
1456182466934403;856.5162;
1456182506934403;856.5162;
1456182546936747;856.5075;
1456182586937320;856.5150;
1456182626937840;856.5125;
1456182666941486;856.5162;
1456182706940132;856.5125;
1456182746938570;856.5137;
1456182786928986;856.5087;
1456182826937320;856.5075;
1456182866933674;856.5075;
1456182906932632;856.5062;
1456182946938570;856.5062;
1456182986926486;856.5037;
1456183026920080;856.4987;
1456183066909924;856.4987;
1456183106910757;856.4950;
1456183146951903;856.4925;
1456183186933674;856.4925;
1456183226937528;856.4925;
1456183266932840;856.4912;
1456183306934924;856.4912;
1456183346934924;856.4900;
1456183386936799;856.4862;
1456183426933882;856.4887;
1456183466930497;856.4862;
1456183506937840;856.4887;
1456183546937840;856.4850;
1456183586932580;856.4837;
1456183626940132;856.4800;
1456183666936747;856.4788;
1456183706937007;856.4738;
1456183746943257;856.4775;
1456183786941486;856.4788;
1456183826931278;856.4800;
1456183866934195;856.4763;
1456183906934403;856.4763;
1456183946925132;856.4738;
1456183986909611;856.4675;
1456184026914403;856.4650;
1456184066908257;856.4662;
1456184106952424;856.4625;
1456184146938570;856.4650;
1456184186937528;856.4612;
1456184226932111;856.4625;
1456184266936747;856.4662;
1456184306933361;856.4637;
1456184346932320;856.4587;
1456184386933882;856.4587;
1456184426930757;856.4562;
1456184466937840;856.4562;
1456184506937320;856.4550;
1456184546933674;856.4587;
1456184586931799;856.4600;
1456184626934403;856.4575;
1456184666933153;856.4512;
1456184706935757;856.4475;
1456184746934924;856.4475;
1456184786932580;856.4412;
1456184826934663;856.4387;
1456184866934195;856.4425;
1456184906908986;856.4400;
1456184946917320;856.4462;
1456184986908570;856.4412;
1456185026912424;856.4437;
1456185066932320;856.4450;
1456185106933674;856.4400;
1456185146932580;856.4375;
1456185186926070;856.4387;
1456185226932320;856.4375;
1456185266932580;856.4375;
1456185306936747;856.4325;
1456185346931903;856.4387;
1456185386925288;856.4362;
1456185426934195;856.4362;
1456185466935965;856.4337;
1456185506938361;856.4362;
1456185546939611;856.4350;
1456185586936486;856.4325;
1456185626940653;856.4300;
1456185666937111;856.4350;
1456185706941174;856.4362;
1456185746940653;856.4375;
1456185786932111;856.4400;
1456185826934924;856.4337;
1456185866926382;856.4300;
1456185906909611;856.4287;
1456185946907840;856.4250;
1456185986907945;856.4225;
1456186026955236;856.4175;
1456186066934195;856.4225;
1456186106934403;856.4200;
1456186146933153;856.4187;
1456186186935445;856.4163;
1456186226933674;856.4187;
1456186266937007;856.4138;
1456186306934924;856.4163;
1456186346935965;856.4187;
1456186386937320;856.4150;
1456186426940965;856.4187;
1456186466937007;856.4100;
1456186506941695;856.4037;
1456186546943778;856.3962;
1456186586934924;856.3937;
1456186626945653;856.4000;
1456186666945653;856.3975;
1456186706943778;856.4025;
1456186746945653;856.4000;
1456186786935445;856.4037;
1456186826914195;856.4012;
1456186866911903;856.3987;
1456186906909195;856.4025;
1456186946909403;856.4037;
1456186986934507;856.4075;
1456187026917424;856.4037;
1456187066955236;856.4000;
1456187106933153;856.3987;
1456187146932111;856.3962;
1456187186933674;856.3925;
1456187226932320;856.3912;
1456187266932632;856.3975;
1456187306939611;856.3875;
1456187346942215;856.3825;
1456187386936486;856.3812;
1456187426940445;856.3825;
1456187466939924;856.3812;
1456187506940653;856.3787;
1456187546946695;856.3762;
1456187586935965;856.3725;
1456187626943570;856.3725;
1456187666941174;856.3675;
1456187706940132;856.3650;
1456187746946695;856.3687;
1456187786913153;856.3687;
1456187826916070;856.3675;
1456187866911695;856.3687;
1456187906918674;856.3675;
1456187946939611;856.3675;
1456187986934715;856.3650;
1456188026923257;856.3600;
1456188066936070;856.3637;
1456188106935236;856.3612;
1456188146936486;856.3650;
1456188186932111;856.3662;
1456188226935236;856.3600;
1456188266936799;856.3587;
1456188306940445;856.3562;
1456188346946174;856.3513;
1456188386933674;856.3525;
1456188426935236;856.3538;
1456188466936799;856.3488;
1456188506933153;856.3500;
1456188546940132;856.3475;
1456188586928778;856.3513;
1456188626939090;856.3475;
1456188666939403;856.3475;
1456188706938361;856.3475;
1456188746909299;856.3438;
1456188786912215;856.3425;
1456188826910653;856.3387;
