Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973647976759864;12.2366;-5.5144;20.2886;
973647986759864;12.1390;-5.5266;20.4838;
973647996759864;11.8340;-5.5266;20.7888;
973648006759864;11.6266;-5.5510;21.0206;
973648016759864;11.7120;-5.5388;21.0572;
973648026759864;11.7364;-5.5510;20.8742;
973648036759864;11.8584;-5.5266;20.7156;
973648046759864;11.8462;-5.5876;20.6302;
973648056759864;11.8706;-5.6364;20.5692;
973648066759864;11.9926;-5.7218;20.3130;
973648076759864;12.2366;-5.7950;19.9714;
973648086759864;12.3952;-5.8560;19.6786;
973648096759864;12.4318;-5.8926;19.5566;
973648106759864;12.1634;-5.9170;19.8982;
973648116759864;12.1634;-5.9902;19.9470;
973648126759864;12.1146;-6.0024;20.0080;
973648136759864;12.1634;-5.9902;19.9470;
973648146759864;12.1024;-5.9414;20.0934;
973648156759864;12.0414;-5.9170;20.2276;
973648166759864;11.9804;-5.9048;20.4106;
973648176759864;11.8950;-5.8926;20.5448;
973648186759864;12.2000;-5.8804;20.2154;
973648196759864;12.1268;-5.8804;20.3130;
973648206759864;12.1024;-5.8438;20.3374;
973648216759864;11.9682;-5.8194;20.4838;
973648226759864;11.9316;-5.7950;20.5082;
973648236759864;11.9560;-5.7462;20.3984;
973648246759864;11.9926;-5.7096;20.3130;
973648256759864;11.9926;-5.6608;20.1788;
973648266759864;11.9316;-5.6486;20.2154;
973648276759864;12.0292;-5.5998;20.0080;
973648286759864;12.1878;-5.5754;19.8860;
973648296759864;12.3342;-5.5876;19.7152;
973648306759864;12.3830;-5.5754;19.5688;
973648316759864;12.3952;-5.5754;19.5932;
973648326759864;12.3830;-5.5876;19.5322;
973648336759864;12.2732;-5.6730;19.6786;
973648346759864;12.2488;-5.7218;19.6786;
973648356759864;12.1878;-5.7340;19.7640;
973648366759864;12.1756;-5.7706;19.8128;
973648376759864;12.0414;-5.7706;19.8982;
973648386759864;11.8096;-5.7950;20.1788;
973648396759864;11.5534;-5.8438;20.5448;
973648406759864;11.4070;-5.8560;20.8132;
973648416759864;11.3460;-5.8072;20.9596;
973648426759864;11.2606;-5.8316;21.2158;
973648436759864;11.0776;-5.8560;21.4354;
973648446759864;10.8702;-5.8804;21.6672;
973648456759864;10.7726;-5.9414;21.8136;
973648466759864;10.8580;-6.0268;21.7770;
973648476759864;10.9190;-6.0634;21.6794;
973648486759864;10.9068;-6.1000;21.6672;
973648496759864;10.9312;-6.2220;21.7038;
973648506759864;10.9922;-6.2586;21.5696;
973648516759864;11.0654;-6.3074;21.5696;
973648526759864;11.1142;-6.3928;21.4598;
973648536759864;11.2972;-6.4294;21.3500;
973648546759864;11.4070;-6.4904;21.2402;
973648556759864;11.4802;-6.5636;21.1304;
973648566759864;11.5900;-6.6368;20.9596;
973648576759864;11.7486;-6.6856;20.7034;
973648586759864;11.8096;-6.7466;20.6058;
973648596759864;11.8950;-6.7832;20.5448;
973648606759864;11.8950;-6.8320;20.5326;
973648616759864;11.8340;-6.9296;20.5448;
973648626759864;11.6998;-6.9906;20.7400;
973648636759864;11.7120;-7.0028;20.8376;
973648646759864;11.6144;-7.0272;21.0450;
973648656759864;11.4314;-7.0516;21.3134;
973648666759864;11.3460;-7.0638;21.4720;
973648676759864;11.1264;-7.1126;21.6184;
973648686759864;11.1142;-7.0882;21.7160;
973648696759864;11.0654;-7.0150;21.8136;
973648706759864;11.0532;-6.9540;21.7648;
973648716759864;11.0410;-6.8930;21.7404;
973648726759864;11.0776;-6.9052;21.6672;
973648736759864;11.3704;-6.8320;21.3988;
973648746759864;11.5900;-6.7466;21.1182;
973648756759864;11.6144;-6.6978;21.1792;
973648766759864;11.6876;-6.6612;21.1548;
973648776759864;11.7608;-6.6246;21.0450;
973648786759864;11.9438;-6.5758;20.8376;
973648796759864;12.1268;-6.5636;20.6058;
973648806759864;12.3830;-6.4416;20.2520;
973648816759864;12.4806;-6.4050;20.1300;
973648826759864;12.3708;-6.3806;20.2276;
973648836759864;12.5782;-6.3196;19.8494;
973648846759864;12.7368;-6.2586;19.6664;
973648856759864;12.8710;-6.2098;19.4956;
973648866759864;12.8344;-6.1732;19.6176;
973648876759864;12.8222;-6.0878;19.6054;
973648886759864;12.7124;-6.1366;19.7152;
973648896759864;12.6758;-6.1122;19.7640;
973648906759864;12.8466;-6.0878;19.5810;
973648916759864;13.0052;-6.0634;19.5322;
973648926759864;13.0052;-6.0634;19.4346;
973648936759864;12.9320;-6.0512;19.4956;
973648946759864;12.9076;-6.0878;19.4956;
973648956759864;12.7612;-6.1610;19.6420;
973648966759864;12.7002;-6.1488;19.8006;
973648976759864;12.5050;-6.1976;19.9958;
973648986759864;12.3464;-6.2830;20.2032;
973648996759864;12.2000;-6.3318;20.3496;
973649006759864;12.0170;-6.3562;20.5570;
973649016759864;11.9926;-6.4294;20.6546;
973649026759864;12.0536;-6.4660;20.6424;
973649036759864;12.1878;-6.5026;20.5448;
973649046759864;12.3098;-6.4782;20.3984;
973649056759864;12.3586;-6.5026;20.3130;
973649066759864;12.2488;-6.5026;20.4716;
973649076759864;12.1390;-6.5270;20.6424;
973649086759864;12.0902;-6.6002;20.7156;
973649096759864;11.9926;-6.6002;20.7766;
973649106759864;11.8706;-6.6490;20.7888;
973649116759864;11.7974;-6.6490;20.8620;
973649126759864;11.7486;-6.7100;20.8742;
973649136759864;11.7486;-6.7222;20.8132;
973649146759864;11.8462;-6.7588;20.7034;
973649156759864;12.0170;-6.7832;20.4838;
973649166759864;12.1146;-6.7588;20.3984;
973649176759864;12.2122;-6.7710;20.3008;
973649186759864;12.2488;-6.6978;20.3618;
973649196759864;12.2488;-6.7344;20.3496;
973649206759864;12.3220;-6.7588;20.3130;
973649216759864;12.4196;-6.7222;20.2032;
973649226759864;12.5782;-6.6368;19.9836;
973649236759864;12.6758;-6.6002;19.8006;
973649246759864;12.8100;-6.5636;19.6298;
973649256759864;12.9564;-6.4904;19.4956;
973649266759864;12.9564;-6.5270;19.4468;
973649276759864;12.8954;-6.4904;19.5200;
973649286759864;12.7490;-6.4416;19.6908;
973649296759864;12.4806;-6.4538;20.0812;
973649306759864;12.2244;-6.4538;20.4106;
973649316759864;11.9682;-6.4172;20.7400;
973649326759864;11.7120;-6.4782;20.9108;
973649336759864;11.3948;-6.5514;21.1060;
973649346759864;11.2972;-6.5148;21.1304;
973649356759864;11.2118;-6.4782;21.1792;
973649366759864;11.2728;-6.4538;21.0084;
973649376759864;11.4924;-6.4050;20.7522;
973649386759864;11.5168;-6.4294;20.7034;
973649396759864;11.6632;-6.4416;20.5326;
973649406759864;11.9072;-6.3684;20.3984;
973649416759864;12.2122;-6.3196;20.1788;
973649426759864;12.3708;-6.3196;20.0324;
973649436759864;12.6636;-6.2586;19.8616;
973649446759864;12.7246;-6.2342;19.8250;
973649456759864;12.7978;-6.2342;19.7396;
973649466759864;12.8832;-6.1732;19.6298;
973649476759864;12.9076;-6.1122;19.6420;
973649486759864;12.8222;-6.1000;19.6664;
973649496759864;12.7368;-6.1244;19.7518;
973649506759864;12.7002;-6.1000;19.7762;
973649516759864;12.5660;-6.1488;19.9226;
973649526759864;12.4196;-6.1854;19.9836;
973649536759864;12.2610;-6.1732;20.2276;
973649546759864;12.2122;-6.2098;20.3740;
973649556759864;12.0780;-6.2342;20.5204;
973649566759864;11.9682;-6.2464;20.7766;
973649576759864;11.7364;-6.1854;20.9840;
973649586759864;11.6998;-6.1732;21.0084;
973649596759864;11.7242;-6.1976;20.8498;
973649606759864;11.7852;-6.1976;20.8498;
973649616759864;11.9438;-6.1732;20.6302;
973649626759864;11.9316;-6.1854;20.4838;
973649636759864;11.9438;-6.2220;20.5204;
973649646759864;11.8950;-6.2830;20.5448;
973649656759864;12.0536;-6.3806;20.4106;
973649666759864;12.0658;-6.4416;20.5204;
973649676759864;12.0536;-6.4782;20.5814;
973649686759864;11.9682;-6.5270;20.7156;
973649696759864;11.8950;-6.6002;20.7522;
973649706759864;12.0048;-6.6002;20.6912;
973649716759864;12.1146;-6.6490;20.5204;
973649726759864;12.2976;-6.6490;20.2642;
973649736759864;12.4196;-6.6612;20.1910;
973649746759864;12.4806;-6.6734;20.0812;
973649756759864;12.5416;-6.6734;20.0202;
973649766759864;12.7002;-6.6490;19.8616;
973649776759864;12.6758;-6.6368;19.9104;
973649786759864;12.5782;-6.6734;19.9714;
973649796759864;12.4196;-6.6734;20.1300;
973649806759864;12.2366;-6.6734;20.3008;
973649816759864;12.0048;-6.6612;20.5082;
973649826759864;11.8706;-6.6490;20.6790;
973649836759864;11.7730;-6.6368;20.7766;
973649846759864;11.7364;-6.6734;20.8254;
973649856759864;11.7608;-6.7100;20.7522;
973649866759864;11.7608;-6.7588;20.8132;
973649876759864;11.7852;-6.7588;20.7766;
973649886759864;11.8462;-6.7710;20.7156;
973649896759864;11.8950;-6.7954;20.6668;
973649906759864;11.9560;-6.8320;20.5204;
973649916759864;12.0170;-6.8442;20.3862;
973649926759864;11.9560;-6.8442;20.4228;
973649936759864;11.9316;-6.8564;20.4838;
973649946759864;11.8828;-6.8686;20.6180;
973649956759864;11.8218;-6.8808;20.7278;
973649966759864;11.7120;-6.8930;20.9352;
973649976759864;11.6266;-6.9296;20.9962;
973649986759864;11.4436;-6.9540;21.2890;
973649996759864;11.3338;-6.9784;21.5208;
973650006759864;11.2850;-6.9418;21.5208;
973650016759864;11.2728;-6.9418;21.5452;
973650026759864;11.3582;-6.8808;21.3744;
973650036759864;11.6144;-6.8930;21.0328;
973650046759864;11.8218;-6.8686;20.7156;
973650056759864;12.0902;-6.8076;20.4838;
973650066759864;12.3708;-6.8076;20.1422;
973650076759864;12.5050;-6.8320;19.9104;
973650086759864;12.6270;-6.9052;19.8006;
973650096759864;12.6026;-6.9540;19.8372;
973650106759864;12.5538;-6.9540;19.8738;
973650116759864;12.3708;-6.9418;20.1178;
973650126759864;12.2244;-6.9784;20.2642;
973650136759864;12.2000;-6.9784;20.3618;
973650146759864;12.1634;-6.9296;20.3618;
973650156759864;11.9316;-6.9052;20.6912;
973650166759864;11.7608;-6.8686;20.8742;
973650176759864;11.7974;-6.7954;20.7400;
973650186759864;11.8584;-6.8198;20.7278;
973650196759864;11.9072;-6.8442;20.5936;
973650206759864;11.9560;-6.8442;20.5570;
973650216759864;11.9804;-6.8320;20.4716;
973650226759864;11.8584;-6.8442;20.6302;
973650236759864;12.0048;-6.8442;20.4228;
973650246759864;12.0780;-6.9418;20.3618;
973650256759864;12.0170;-6.9784;20.4960;
973650266759864;11.8828;-7.0150;20.4960;
973650276759864;11.8218;-7.0760;20.6424;
973650286759864;11.6998;-7.0516;20.8376;
973650296759864;11.5412;-7.0882;21.0450;
973650306759864;11.5900;-7.0882;20.9718;
973650316759864;11.6754;-7.1248;20.9474;
973650326759864;11.8462;-7.0516;20.7156;
973650336759864;12.0536;-7.0150;20.4472;
973650346759864;12.1268;-7.0638;20.3496;
973650356759864;12.1634;-7.0516;20.2642;
973650366759864;12.2976;-7.1248;20.0202;
973650376759864;12.3220;-7.1736;19.8738;
973650386759864;12.2488;-7.2590;19.9226;
973650396759864;12.0902;-7.2834;20.0446;
973650406759864;11.7486;-7.3688;20.4594;
973650416759864;11.3704;-7.5030;20.9352;
973650426759864;11.0776;-7.5518;21.3134;
973650436759864;10.9434;-7.6128;21.4110;
973650446759864;10.9190;-7.7104;21.4720;
973650456759864;10.8702;-7.7348;21.5330;
973650466759864;10.7848;-7.7836;21.6794;
973650476759864;10.7604;-7.8568;21.7160;
973650486759864;10.8702;-7.9300;21.5452;
973650496759864;11.0532;-8.0398;21.3012;
973650506759864;11.3338;-8.0642;20.9352;
973650516759864;11.4924;-8.1252;20.8498;
973650526759864;11.5046;-8.1740;20.8132;
973650536759864;11.6876;-8.2960;20.5814;
973650546759864;11.8584;-8.3814;20.3496;
973650556759864;11.8218;-8.4546;20.3374;
973650566759864;11.8706;-8.5156;20.3374;
973650576759864;11.9072;-8.5522;20.1544;
973650586759864;11.9194;-8.6254;20.1422;
973650596759864;11.9072;-8.6376;20.1056;
973650606759864;11.9438;-8.6864;19.9958;
973650616759864;11.8340;-8.7108;20.1300;
973650626759864;11.7730;-8.7962;20.2154;
973650636759864;11.8218;-8.8816;20.0812;
973650646759864;11.7486;-8.9426;19.9958;
973650656759864;11.6754;-8.9914;20.1178;
973650666759864;11.7120;-9.0524;20.1544;
973650676759864;11.6998;-9.1988;20.0812;
973650686759864;11.6510;-9.2476;20.1178;
973650696759864;11.6266;-9.3452;20.0812;
973650706759864;11.5900;-9.4184;19.9958;
973650716759864;11.7364;-9.4672;19.8494;
973650726759864;11.8462;-9.5404;19.8006;
973650736759864;11.9072;-9.5648;19.7396;
973650746759864;11.8096;-9.5892;19.8616;
973650756759864;11.7364;-9.5770;19.9836;
973650766759864;11.8828;-9.6014;19.8250;
973650776759864;12.1024;-9.5892;19.6298;
973650786759864;12.2366;-9.5160;19.5078;
973650796759864;12.1756;-9.5038;19.5566;
973650806759864;12.0780;-9.5038;19.6664;
973650816759864;11.9072;-9.4916;19.8250;
973650826759864;11.8218;-9.5282;19.8494;
973650836759864;11.7486;-9.5892;19.9226;
973650846759864;11.4558;-9.6136;20.2886;
973650856759864;11.0898;-9.6624;20.6424;
973650866759864;10.9556;-9.7112;20.7766;
973650876759864;10.8946;-9.7600;20.9108;
973650886759864;10.8702;-9.7844;20.9596;
973650896759864;10.7482;-9.8210;21.1060;
973650906759864;10.8092;-9.8820;20.9962;
973650916759864;10.8336;-9.8454;20.9596;
973650926759864;10.8946;-9.8210;20.8498;
973650936759864;10.9312;-9.8576;20.8620;
973650946759864;10.9922;-9.8820;20.8132;
973650956759864;11.1020;-9.8942;20.6058;
973650966759864;11.2484;-9.8820;20.3862;
973650976759864;11.5290;-9.8576;20.0934;
973650986759864;11.6876;-9.7966;19.9226;
973650996759864;11.8462;-9.8210;19.7518;
973651006759864;11.9316;-9.8820;19.6420;
973651016759864;12.0536;-9.8332;19.5444;
973651026759864;12.0292;-9.7844;19.5932;
973651036759864;11.8950;-9.7478;19.8616;
973651046759864;11.7730;-9.7234;20.0202;
973651056759864;11.7730;-9.7112;20.0080;
973651066759864;11.6998;-9.6868;20.1910;
973651076759864;11.6998;-9.6136;20.1788;
973651086759864;11.7852;-9.5648;20.0690;
973651096759864;11.8340;-9.5282;19.9470;
973651106759864;11.8950;-9.5282;19.8738;
973651116759864;12.0658;-9.4916;19.6420;
973651126759864;12.2000;-9.4550;19.3858;
973651136759864;12.3342;-9.3696;19.2638;
973651146759864;12.5538;-9.3086;19.0198;
973651156759864;12.7246;-9.2598;18.8368;
973651166759864;12.8100;-9.1256;18.8124;
973651176759864;12.8344;-9.0524;18.8002;
973651186759864;12.8832;-8.9304;18.6416;
973651196759864;12.9808;-8.8450;18.5684;
973651206759864;12.9686;-8.7840;18.6904;
973651216759864;12.8222;-8.7718;18.9100;
973651226759864;12.6026;-8.7596;19.0930;
973651236759864;12.5050;-8.6620;19.1906;
973651246759864;12.4318;-8.6376;19.3126;
973651256759864;12.4562;-8.6376;19.2760;
973651266759864;12.3830;-8.6132;19.4468;
973651276759864;12.2244;-8.6010;19.5444;
973651286759864;12.1512;-8.4912;19.6542;
973651296759864;12.0902;-8.4668;19.7152;
973651306759864;11.9560;-8.3692;19.8494;
973651316759864;11.7608;-8.3692;20.2032;
973651326759864;11.5534;-8.3692;20.3984;
973651336759864;11.4802;-8.3204;20.3862;
973651346759864;11.5168;-8.3082;20.3130;
973651356759864;11.5046;-8.2594;20.3252;
973651366759864;11.6266;-8.2716;20.1056;
973651376759864;11.7852;-8.2350;19.8982;
973651386759864;11.9316;-8.2228;19.8128;
973651396759864;12.1146;-8.2228;19.5200;
973651406759864;12.2366;-8.1496;19.3614;
973651416759864;12.2732;-8.0520;19.4346;
973651426759864;12.3586;-7.9788;19.4468;
973651436759864;12.5050;-7.9178;19.4224;
973651446759864;12.5416;-7.8690;19.3980;
973651456759864;12.6148;-7.7714;19.3858;
973651466759864;12.7246;-7.7714;19.2272;
973651476759864;12.6758;-7.7226;19.2882;
973651486759864;12.6270;-7.6860;19.4224;
973651496759864;12.5538;-7.7104;19.5200;
973651506759864;12.3952;-7.6982;19.6298;
973651516759864;12.3220;-7.6738;19.7030;
973651526759864;12.2976;-7.6616;19.9104;
973651536759864;12.1024;-7.6738;20.1422;
973651546759864;12.0414;-7.6372;20.1910;
973651556759864;11.9682;-7.6006;20.2886;
973651566759864;12.1634;-7.5884;19.9714;
973651576759864;12.3220;-7.5152;19.8250;
973651586759864;12.4928;-7.5030;19.7030;
973651596759864;12.4196;-7.5396;19.7152;
973651606759864;12.3220;-7.5518;19.6664;
973651616759864;12.4562;-7.6006;19.5566;
973651626759864;12.5660;-7.6128;19.4346;
973651636759864;12.6636;-7.6738;19.3126;
973651646759864;12.6270;-7.6860;19.3980;
973651656759864;12.4440;-7.8324;19.5566;
973651666759864;12.2366;-7.8812;19.7640;
973651676759864;12.1390;-7.9422;19.7762;
973651686759864;12.0292;-8.0032;19.8372;
973651696759864;11.7486;-8.0764;19.8738;
973651706759864;11.5046;-8.1862;20.0324;
973651716759864;11.2728;-8.3082;20.0812;
973651726759864;11.0166;-8.4058;20.1666;
973651736759864;10.9556;-8.4424;19.9958;
973651746759864;11.0410;-8.5522;19.6542;
973651756759864;11.0288;-8.6376;19.5688;
973651766759864;10.9800;-8.7474;19.4224;
973651776759864;10.9190;-8.8084;19.4346;
973651786759864;10.9068;-8.8450;19.3248;
973651796759864;11.0044;-8.8694;19.2272;
973651806759864;10.9800;-8.9670;19.2638;
973651816759864;10.8702;-9.0036;19.4102;
973651826759864;10.7238;-9.0280;19.6054;
973651836759864;10.6140;-9.0158;19.7396;
973651846759864;10.5286;-8.9670;19.8982;
973651856759864;10.5408;-8.9792;19.9226;
973651866759864;10.4676;-8.9670;20.0934;
973651876759864;10.4310;-8.9304;20.1056;
973651886759864;10.5286;-8.8938;20.0080;
973651896759864;10.7116;-8.9060;19.8372;
973651906759864;10.7238;-8.8816;19.8128;
973651916759864;10.9068;-8.8084;19.5688;
973651926759864;11.2240;-8.7596;19.4712;
973651936759864;11.6022;-8.6498;19.2272;
973651946759864;11.7974;-8.5522;19.1418;
973651956759864;11.8340;-8.4668;19.3370;
973651966759864;11.9072;-8.3204;19.5810;
973651976759864;12.0048;-8.1374;19.6908;
973651986759864;12.1878;-8.0276;19.7152;
973651996759864;12.2610;-7.9666;19.9104;
973652006759864;12.3342;-7.8568;19.8128;
973652016759864;12.3098;-7.7958;19.9348;
973652026759864;12.2854;-7.7470;19.9836;
973652036759864;12.4196;-7.6860;19.7884;
973652046759864;12.5538;-7.6128;19.6054;
973652056759864;12.5660;-7.5762;19.5932;
973652066759864;12.6026;-7.5518;19.5444;
973652076759864;12.7368;-7.5152;19.4102;
973652086759864;12.6758;-7.5152;19.4956;
973652096759864;12.6270;-7.4908;19.5322;
973652106759864;12.5660;-7.4420;19.6054;
973652116759864;12.5538;-7.4054;19.6664;
973652126759864;12.5294;-7.4176;19.6420;
973652136759864;12.5538;-7.4664;19.5932;
973652146759864;12.4440;-7.4786;19.8006;
973652156759864;12.2244;-7.4542;20.1544;
973652166759864;12.1268;-7.4908;20.3008;
973652176759864;12.1268;-7.5396;20.3618;
973652186759864;12.2366;-7.6006;20.2642;
973652196759864;12.3342;-7.6738;20.1544;
973652206759864;12.2976;-7.7104;20.1300;
973652216759864;12.3220;-7.7104;20.1422;
973652226759864;12.4440;-7.7348;19.9958;
973652236759864;12.5904;-7.7836;19.6664;
973652246759864;12.7002;-7.7714;19.4834;
973652256759864;12.6636;-7.7958;19.4834;
973652266759864;12.7246;-7.8324;19.3858;
973652276759864;12.6270;-7.9544;19.5078;
973652286759864;12.5782;-8.0398;19.6176;
973652296759864;12.4562;-8.1252;19.7396;
973652306759864;12.2732;-8.2106;19.9226;
973652316759864;12.0048;-8.3448;20.1544;
973652326759864;11.8096;-8.4790;20.4106;
973652336759864;11.5168;-8.6254;20.6302;
973652346759864;11.2362;-8.6986;21.0084;
973652356759864;11.0166;-8.7352;21.2280;
973652366759864;10.9922;-8.7596;21.2524;
973652376759864;10.9312;-8.8206;21.3012;
973652386759864;11.0166;-8.8450;21.1914;
973652396759864;11.2850;-8.9060;21.0572;
973652406759864;11.4070;-8.9426;20.9108;
973652416759864;11.6754;-8.8938;20.6546;
973652426759864;11.8584;-8.9426;20.3740;
973652436759864;12.0414;-8.9792;20.2032;
973652446759864;12.1024;-9.0646;20.1422;
973652456759864;12.1756;-9.1500;20.1544;
973652466759864;12.1756;-9.2232;20.1422;
973652476759864;12.0780;-9.2964;20.1178;
973652486759864;12.0780;-9.3452;20.1056;
973652496759864;12.0292;-9.4550;20.1788;
973652506759864;11.8828;-9.5038;20.3130;
973652516759864;11.7730;-9.5648;20.3740;
973652526759864;11.6022;-9.6624;20.5204;
973652536759864;11.4924;-9.7356;20.5814;
973652546759864;11.3460;-9.8576;20.7034;
973652556759864;11.3704;-9.9430;20.6912;
973652566759864;11.4314;-9.9918;20.5570;
973652576759864;11.5778;-10.0284;20.2520;
973652586759864;11.7852;-10.1138;20.0324;
973652596759864;11.8950;-10.2358;19.8860;
973652606759864;11.9438;-10.2602;19.7396;
973652616759864;12.0170;-10.2602;19.5688;
973652626759864;12.1512;-10.2846;19.3980;
973652636759864;12.1268;-10.2846;19.4468;
973652646759864;11.9682;-10.2846;19.6786;
973652656759864;11.8706;-10.3456;19.8982;
973652666759864;11.9194;-10.2846;19.8616;
973652676759864;11.9194;-10.2480;19.8006;
973652686759864;12.0414;-10.2602;19.7274;
973652696759864;11.9438;-10.2236;19.8372;
973652706759864;11.7730;-10.1992;19.9958;
973652716759864;11.6388;-10.1870;20.1422;
973652726759864;11.5412;-10.1748;20.2642;
973652736759864;11.4314;-10.0650;20.4228;
973652746759864;11.2606;-10.0406;20.7034;
973652756759864;11.1386;-9.9308;20.9596;
973652766759864;11.0654;-9.8576;21.1548;
973652776759864;11.2118;-9.7600;21.0938;
973652786759864;11.3826;-9.6014;21.0084;
973652796759864;11.5900;-9.4184;20.8620;
973652806759864;11.8340;-9.2842;20.6546;
973652816759864;12.0170;-9.1622;20.4838;
973652826759864;12.2244;-9.0402;20.2520;
973652836759864;12.4928;-8.9426;19.9470;
973652846759864;12.6392;-8.7840;19.8128;
973652856759864;12.6514;-8.7108;19.8250;
973652866759864;12.7368;-8.6254;19.7152;
973652876759864;12.6636;-8.5888;19.7884;
973652886759864;12.6514;-8.5278;19.8372;
973652896759864;12.6148;-8.5034;19.9104;
973652906759864;12.4928;-8.4790;20.0568;
973652916759864;12.4806;-8.4546;20.1788;
973652926759864;12.4806;-8.4790;20.2398;
973652936759864;12.5172;-8.4668;20.2032;
973652946759864;12.5172;-8.5400;20.2764;
973652956759864;12.4928;-8.5766;20.3252;
973652966759864;12.5294;-8.6254;20.2520;
973652976759864;12.5660;-8.6742;20.2032;
973652986759864;12.7490;-8.7108;20.1178;
973652996759864;12.7002;-8.7718;20.1544;
973653006759864;12.8222;-8.8084;19.9226;
973653016759864;13.0418;-8.8450;19.7396;
973653026759864;13.1638;-8.8694;19.6786;
973653036759864;13.3956;-8.9426;19.4102;
973653046759864;13.5176;-9.0158;19.3004;
973653056759864;13.5298;-9.0524;19.2028;
973653066759864;13.4810;-9.1256;19.1784;
973653076759864;13.4078;-9.1988;19.2272;
973653086759864;13.2614;-9.2720;19.4956;
973653096759864;13.0662;-9.3452;19.7640;
973653106759864;12.9320;-9.3940;19.8006;
973653116759864;12.8344;-9.3452;19.9104;
973653126759864;12.7612;-9.3086;20.0568;
973653136759864;12.6514;-9.3086;20.3008;
973653146759864;12.6026;-9.2842;20.4106;
973653156759864;12.7124;-9.1744;20.2886;
973653166759864;12.7978;-9.1012;20.0812;
973653176759864;12.9686;-9.0036;19.8982;
973653186759864;12.9930;-8.9060;19.8982;
973653196759864;13.0296;-8.8816;19.8494;
973653206759864;13.0296;-8.8084;19.8128;
973653216759864;13.1516;-8.7108;19.6908;
973653226759864;13.0784;-8.6498;19.7762;
973653236759864;12.9198;-8.5888;20.0934;
973653246759864;12.7002;-8.5522;20.4594;
973653256759864;12.4318;-8.5156;20.7278;
973653266759864;12.3098;-8.4790;20.9596;
973653276759864;12.1878;-8.3692;21.1792;
973653286759864;12.1268;-8.2960;21.3256;
973653296759864;12.1512;-8.2228;21.2158;
973653306759864;12.2244;-8.1374;21.1792;
973653316759864;12.2976;-8.0764;20.9230;
973653326759864;12.5050;-7.9544;20.5692;
973653336759864;12.5660;-7.8446;20.3740;
973653346759864;12.6514;-7.8202;20.1422;
973653356759864;12.7002;-7.7958;20.0568;
973653366759864;12.6392;-7.7958;20.1300;
973653376759864;12.5782;-7.7958;20.2886;
973653386759864;12.4806;-7.7348;20.4228;
973653396759864;12.4928;-7.7226;20.5692;
973653406759864;12.4196;-7.7226;20.7644;
973653416759864;12.4196;-7.7348;20.9840;
973653426759864;12.3464;-7.6616;21.1670;
973653436759864;12.3708;-7.6250;21.2646;
973653446759864;12.4074;-7.5396;21.2402;
973653456759864;12.3586;-7.5152;21.3012;
973653466759864;12.5050;-7.4298;21.1060;
973653476759864;12.5416;-7.3810;21.0328;
973653486759864;12.5660;-7.3078;21.0328;
973653496759864;12.7002;-7.2834;20.7644;
973653506759864;12.8466;-7.2468;20.5692;
973653516759864;12.9076;-7.2346;20.4838;
973653526759864;12.9930;-7.2590;20.3618;
973653536759864;13.0784;-7.1858;20.2886;
973653546759864;13.1150;-7.1736;20.2764;
973653556759864;13.0662;-7.1858;20.2764;
973653566759864;13.1882;-7.1736;20.1056;
973653576759864;13.2126;-7.1248;20.1178;
973653586759864;13.1638;-7.1248;20.1910;
973653596759864;13.0906;-7.1126;20.2276;
973653606759864;13.0906;-7.0516;20.2032;
973653616759864;13.1516;-7.0516;20.1422;
973653626759864;13.1272;-7.0394;20.1422;
973653636759864;13.0296;-6.9784;20.3496;
973653646759864;12.8344;-7.0272;20.5936;
973653656759864;12.7246;-7.0150;20.7522;
973653666759864;12.6636;-6.9662;20.8986;
973653676759864;12.7490;-6.9540;20.8498;
973653686759864;12.6880;-6.9784;20.9230;
973653696759864;12.5904;-6.9906;21.0084;
973653706759864;12.4562;-7.0028;21.1182;
973653716759864;12.5416;-7.0638;20.9718;
973653726759864;12.6026;-7.0516;20.8864;
973653736759864;12.5904;-7.0760;20.8498;
973653746759864;12.6758;-7.1248;20.7400;
973653756759864;12.6270;-7.1248;20.7644;
973653766759864;12.7124;-7.1248;20.7034;
973653776759864;12.7734;-7.1370;20.6912;
973653786759864;12.8344;-7.1614;20.6546;
973653796759864;12.8100;-7.1614;20.6546;
973653806759864;12.7002;-7.1614;20.7766;
973653816759864;12.4562;-7.2468;21.0450;
973653826759864;12.3830;-7.2712;21.1670;
973653836759864;12.2610;-7.3200;21.2768;
973653846759864;12.1878;-7.3810;21.3378;
973653856759864;12.1634;-7.4298;21.2036;
973653866759864;12.1512;-7.5030;21.2890;
973653876759864;12.2244;-7.6128;21.1792;
973653886759864;12.3830;-7.6616;21.0084;
973653896759864;12.6270;-7.6860;20.7278;
973653906759864;12.7124;-7.7836;20.5204;
973653916759864;12.6392;-7.9056;20.6058;
973653926759864;12.5416;-8.0154;20.7522;
973653936759864;12.3708;-8.1130;20.9352;
973653946759864;12.3586;-8.2350;20.9474;
973653956759864;12.2000;-8.3204;21.1548;
973653966759864;12.0780;-8.4912;21.2402;
973653976759864;12.0536;-8.6254;21.2280;
973653986759864;12.0414;-8.7596;21.2036;
973653996759864;12.2122;-8.9060;20.9108;
973654006759864;12.4074;-8.9792;20.4716;
973654016759864;12.5782;-9.1134;20.2886;
