Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973650547352208;-16.5721;0.5859;4.7677;
973650557456687;-1.9020;0.9260;3.2994;
973650567514812;-13.8221;0.1977;-8.2014;
973650577619291;-15.7313;0.8997;2.3267;
973650587723770;-6.6619;1.2350;2.5711;
973650597854135;-4.0101;0.0757;-4.8933;
973650607958614;-1.0421;-1.1868;-3.1301;
973650618063093;15.7241;-0.4035;-10.7910;
973650628156635;-18.5435;-0.0057;-15.1798;
973650638261114;-75.4511;2.1048;8.6845;
973650648365593;-15.7744;-1.9989;22.4202;
973650658475802;34.3971;-3.2806;-6.4505;
973650668580281;13.2640;0.4038;3.7352;
973650678684760;-24.9060;-1.2778;-10.4677;
973650688765333;-32.0878;-0.5997;-9.5429;
973650698869812;-3.5477;-0.5231;5.3258;
973650708974343;3.3706;-0.3099;-2.2319;
973650719078145;-8.1709;2.1335;0.2402;
973650729182677;-0.5581;3.1035;15.3655;
973650739287104;10.6696;1.9274;-21.7983;
973650749400958;-44.2017;-4.2194;-53.0788;
973650759505437;-27.7567;-6.8761;14.1939;
973650769609968;12.6649;-2.7894;31.0726;
973650779709708;-3.0494;0.4878;-12.9948;
973650789814187;-20.0073;-0.3580;-13.5649;
973650799918666;-17.7242;-0.9808;12.2632;
973650810026895;-0.8551;3.9156;10.7348;
973650820131375;1.3798;1.7118;-3.8177;
973650830235854;-15.4582;-1.0621;-5.6958;
973650840336531;-9.7113;0.4831;5.0695;
973650850441062;-4.2832;1.1225;-4.2227;
973650860545541;-18.1101;0.2028;-13.2966;
973650870645229;-11.4984;-0.6550;2.5256;
973650880749760;-1.4444;0.4998;-0.3012;
973650890854239;-13.3047;-0.9736;-13.3807;
973650900967572;-10.7366;-1.9149;-0.9479;
973650911072052;-7.3588;-0.6837;0.3817;
973650921176531;-13.4889;-0.3820;-3.8417;
973650931281375;-7.1507;-0.2333;3.3903;
973650941385854;-8.1159;0.1307;0.4510;
973650951490333;-13.0890;0.3057;-2.1529;
973650961591739;-11.3019;-0.1926;1.2081;
973650971696218;-8.1206;-0.1615;-1.1276;
973650981800750;-10.5640;0.6649;-2.5457;
973650991896375;-7.3732;-0.4418;-0.5336;
973651002000854;-6.1588;0.7271;-5.5451;
973651012105385;-9.5315;0.0398;-6.9535;
973651022232937;-10.1689;0.9452;-2.6225;
973651032337416;-10.9738;0.1235;-2.0139;
973651042441947;-8.9327;0.2435;-3.7316;
973651052535125;-6.9924;-1.6513;-2.7996;
973651062639604;-8.9973;0.7609;-3.5351;
973651072744083;-12.0685;-1.3926;-2.1051;
973651082854916;-10.5425;-0.5806;0.5755;
973651092959395;-12.4445;-0.5207;-0.1789;
973651103063875;-11.9441;0.3344;0.7624;
973651113159604;-7.9241;-0.0464;3.8288;
973651123264083;-6.8127;1.2398;0.6547;
973651133368562;-6.5827;0.5883;-2.7206;
973651143477572;-10.9140;-0.8827;-4.6657;
973651153582052;-14.5262;0.8949;-1.5781;
973651163686583;-6.7146;-0.4896;-1.3193;
973651173772520;-7.4692;0.2530;-4.7016;
973651183877000;-8.7963;0.0254;-3.6284;
973651193981479;-7.4620;-0.5877;-4.4189;
973651204102156;-12.6266;-0.2118;-5.9928;
973651214206635;-12.9045;-0.7914;-1.9253;
973651224311114;-9.3975;-0.4825;-0.0927;
973651234417208;-7.2607;-1.0262;-2.0067;
973651244521687;-9.1220;0.0805;-0.5336;
973651254626218;-9.6658;0.7944;-0.5336;
973651264730750;-11.4529;-1.1219;-1.8511;
973651274835229;-10.2909;1.1010;1.1312;
973651284939760;-7.6801;0.0087;-3.4035;
973651295015333;-11.7021;-0.0826;-2.2965;
973651305119708;-7.4668;0.5644;-0.2174;
973651315224083;-8.6716;-0.3413;-4.2730;
973651325349708;-7.6295;0.0350;-5.7126;
973651335454135;-7.0211;-0.2381;-5.4538;
973651345558510;-9.7328;0.7199;-2.8331;
973651355663145;-7.4907;-0.3314;-1.9899;
973651365767520;-7.3014;0.1642;-4.4910;
973651375871895;-6.4080;-0.4992;-5.3486;
973651385976739;-10.4874;0.6266;-2.5385;
973651396081114;-13.2302;-0.2620;0.1062;
973651406185489;-13.2159;-1.5700;-0.2653;
973651416284916;-9.2082;-0.3266;1.1169;
973651426389343;-12.0948;-1.4121;-0.1478;
973651436493666;-14.4281;0.1857;3.8527;
973651446625854;-7.0546;-0.7507;4.1115;
973651456730229;-10.0226;-1.9582;-0.1983;
973651466834604;-10.9403;1.0627;0.1253;
973651476897104;-7.0857;0.2435;0.6763;
973651487001479;-5.1957;0.3942;-3.8177;
973651497105854;-8.4368;1.3095;-6.7092;
973651507231895;-12.4854;0.3727;-7.3367;
973651517336270;-10.3439;-0.6622;-5.0252;
973651527440645;-9.5414;-0.3123;-4.8096;
973651537548145;-7.0977;-1.4958;-5.4156;
973651547652520;-8.5735;-1.5126;-4.1291;
973651557756895;-9.0072;-0.5710;-3.2237;
973651567853875;-8.9542;-0.4250;-2.5576;
973651577958250;-9.3855;0.0852;-0.3251;
973651588062625;-9.7472;0.7920;1.3397;
973651598177937;-9.0981;0.4735;1.4309;
973651608282312;-10.0298;0.5381;-1.3911;
973651618386687;-10.5162;0.5094;-0.7636;
973651628498562;-9.4430;0.7944;0.1421;
973651638602937;-8.9423;-0.7316;-2.0593;
973651648707312;-7.9699;1.4913;-2.0521;
973651658820750;-8.0345;0.6410;-2.7470;
973651668925125;-0.7211;0.7561;-5.5810;
973651679029500;16.9457;1.6328;-9.8641;
973651689106270;-39.9688;0.7080;-8.1272;
973651699210645;-61.0469;8.0049;14.6204;
973651709315020;0.5892;1.5033;9.2713;
973651719420854;27.2034;-14.3859;-0.8210;
973651729525229;-1.4898;-0.0368;2.4897;
973651739629604;-29.1006;6.3736;-9.9981;
973651749736791;-17.4081;-0.7125;-2.7446;
973651759841166;2.3955;-2.4924;2.6142;
973651769945541;-2.7188;2.7108;-5.0611;
973651780049916;-11.8193;5.5373;3.6060;
973651790154291;7.9125;5.0871;8.6557;
973651800258666;-11.8313;-1.1940;-43.7698;
973651810362833;-46.5900;-6.3682;-27.2937;
973651820467208;-4.5467;2.8184;33.1352;
973651830571583;7.1674;0.5094;8.3273;
973651840706166;-8.6812;-4.8855;-22.3158;
973651850810541;-14.7538;-1.8622;0.4917;
973651860914916;-16.7539;3.5803;12.3039;
973651870993562;-4.4725;2.5597;4.6528;
973651881097937;0.4552;0.2052;-3.4442;
973651891202312;-12.8160;2.4329;-1.0343;
973651901300645;-9.5988;1.2855;1.7375;
973651911405020;-11.8696;0.3846;-9.6030;
973651921509395;-15.6784;0.7032;-5.6647;
973651931618562;1.5284;0.4831;0.8533;
973651941722937;-3.1286;-1.1797;-13.9101;
973651951827312;-18.5267;0.5429;-7.4710;
973651961932937;-10.6648;1.6687;8.8902;
973651972037312;-12.0135;-1.4073;-3.0488;
973651982141687;-16.7662;-1.0884;-4.8072;
973651992271583;-2.4960;0.5883;10.9289;
973652002375958;-5.5959;-0.9879;-1.3098;
973652012480333;-16.7686;-0.3891;-4.3041;
973652022565854;-9.5557;-0.5447;1.4931;
973652032670229;-8.4464;-1.2658;-3.4466;
973652042774604;-7.5649;0.0900;0.7935;
973652052873562;-3.2411;0.8853;-1.6259;
973652062977937;-14.1263;-1.0095;-8.8890;
973652073082312;-16.0714;0.5931;-4.9507;
973652083190750;-9.3927;-0.0631;-0.1286;
973652093295125;-9.2584;-2.6862;-3.7388;
973652103399500;-7.6223;-1.1964;-1.4797;
973652113505958;-4.5371;-1.1315;-2.7661;
973652123610333;-13.1608;-1.7713;-6.3547;
973652133714708;-14.1072;0.0972;0.0078;
973652143812520;-7.7566;0.8925;3.1172;
973652153916895;-4.7288;-0.3170;-0.5360;
973652164021270;-6.4128;0.3703;-1.3193;
973652174154291;-13.8796;0.6314;-4.9938;
973652184258666;-18.0500;0.3942;-1.3026;
973652194363041;-13.7070;0.7490;1.2033;
973652204435645;-6.8198;-0.6550;-0.3538;
973652214540020;-8.2382;-2.1018;-1.3385;
973652224644395;-10.5568;0.4110;-0.3060;
973652234747729;-8.5496;0.8016;-0.8665;
973652244852104;-11.3091;1.0388;-2.7230;
973652254956479;-16.1695;1.1393;-0.2079;
973652265075958;-6.1301;2.1885;0.4271;
973652275180333;0.4576;-0.4107;-2.7781;
973652285284708;-2.5152;-1.3017;-7.8852;
973652295373041;-9.2850;-0.7699;-11.8475;
973652305477468;-12.6793;-0.6383;-8.1846;
973652315581895;-10.9307;0.0996;-3.9159;
973652325689604;-9.2489;-0.1376;-1.7551;
973652335794031;-9.2632;-0.4537;1.6968;
973652345898458;-7.7327;-0.0754;0.6114;
973652355999812;-9.6323;-0.1232;-3.3817;
973652366104239;-13.9298;-1.6875;-2.8044;
973652376208666;-9.4837;1.0101;4.5209;
973652386308354;-4.5706;1.1967;3.2560;
973652396412781;-7.4405;1.0340;-0.3443;
973652406517208;-13.1848;1.2135;-0.1669;
973652416623875;-17.6429;3.5300;1.4668;
973652426728302;-7.1363;1.9753;3.2824;
973652436832729;-0.3903;-1.5652;-2.3180;
973652446946895;-8.8633;-1.3519;-5.1544;
973652457051322;-16.0403;1.8939;-2.8669;
973652467155750;-4.2401;0.1834;-3.8871;
973652477255333;20.0743;-1.6442;-12.3673;
973652487359760;-13.1704;-3.9870;-15.7953;
973652497464187;-77.9399;8.6228;13.0801;
973652507583666;-14.8567;14.6258;29.1323;
973652517688093;40.9606;-15.9383;-10.8844;
973652527792520;14.5552;-18.6715;-2.8499;
973652537877833;-32.4183;5.2331;-11.1431;
973652547982260;-42.3524;7.8993;-1.0582;
973652558086687;2.3118;0.8614;2.5878;
973652568214083;11.8672;-5.0770;-3.1301;
973652578318510;-10.8610;3.2569;6.1929;
973652588422937;-14.1215;7.2311;13.2790;
973652598510489;17.6860;1.9202;-16.9499;
973652608614916;-34.2102;-8.0809;-48.5417;
973652618719343;-38.2322;-4.7776;5.2277;
973652628847000;10.2598;6.7639;33.2070;
973652638951427;0.1032;-0.6072;-9.1238;
973652649055854;-11.4984;-7.0702;-13.4261;
973652659130645;-19.3890;-0.6957;0.2545;
973652669235072;-11.1559;2.9264;5.5798;
973652679339500;5.4066;0.7848;-1.1707;
973652689448770;-13.1848;-1.0597;-4.8646;
973652699553197;-20.4239;2.6342;5.5032;
973652709657625;-4.1417;0.3655;0.4678;
973652719771583;-6.7337;-0.7101;-5.4993;
973652729876010;-9.3784;0.5668;1.5721;
973652739980437;-5.7682;0.2363;-5.8564;
973652750081583;-14.4544;-2.7535;-9.5671;
973652760186010;-6.8055;-1.3161;-0.1214;
973652770290437;-0.9966;-2.8732;-5.0803;
973652780401739;-15.4391;-2.8158;-7.8805;
973652790506166;-15.3622;-0.1137;4.1928;
973652800610593;-6.4199;-1.4551;0.8438;
973652810713979;-10.7031;-4.3271;-4.8861;
973652820818406;-11.7021;1.0627;3.6969;
973652830922833;-10.2646;-0.7603;0.9206;
973652841016062;-13.0938;-1.3208;0.5085;
973652851120489;-8.6429;1.2230;2.2164;
973652861224916;-6.9852;-0.9999;-0.9646;
973652871342729;-9.9532;0.1403;-0.8163;
973652881447156;-9.9221;0.3129;-0.7947;
973652891551583;-5.6868;-1.5341;-5.0850;
973652901652937;-9.6993;-1.0047;-6.1582;
973652911757364;-9.8073;0.7370;-3.8584;
973652921861791;-8.0417;-2.2098;-5.0204;
973652931968354;-11.5941;-1.4312;-3.5566;
973652942072781;-8.4634;0.7442;-1.2066;
973652952177208;-6.7600;-1.0884;-2.3590;
973652962270072;-14.7203;-0.7220;-1.9564;
973652972374500;-13.5224;0.8207;1.1121;
973652982478927;-6.1780;0.2315;1.9890;
973652992610125;-9.2201;0.8423;1.4309;
973653002714552;-13.1034;0.9523;1.3923;
973653012818979;-10.2311;1.2661;-0.1071;
973653022905072;-11.3665;0.5764;0.7576;
973653033009500;-7.9074;0.7394;-0.3706;
973653043113927;-8.1829;-0.1184;-1.8320;
973653053213979;-12.2794;0.1522;-2.6082;
973653063318406;-9.1962;1.3502;-3.9015;
973653073422833;-7.3780;-0.9401;-4.9292;
973653083531479;-6.1732;0.4110;-4.3424;
973653093635906;-9.1053;0.9619;-2.4212;
973653103740333;-13.8532;-0.2046;-5.7437;
973653113844812;-10.5879;0.3176;-3.0799;
973653123949239;-1.7414;0.3272;0.9494;
973653134053718;-5.9025;-0.6885;-4.1291;
973653144159500;-15.2976;0.1307;-2.6560;
973653154263927;-12.5189;0.3942;-0.7660;
973653164368354;-9.4143;-1.4910;-2.2558;
973653174456166;-10.1617;0.3368;0.7169;
973653184560593;-12.5788;-0.0583;0.8031;
973653194665020;-11.9294;0.2148;2.2310;
973653204776062;-7.5362;0.6936;0.9781;
973653214880489;-6.6667;-1.6804;-2.4667;
973653224984916;-11.9967;0.6745;-0.8402;
973653235090958;-7.3780;1.8078;-1.7815;
973653245195385;-3.1310;-0.3891;-4.5174;
973653255299864;-4.6352;0.5166;-6.1008;
973653265409187;-14.5502;1.5682;-6.6709;
973653275513614;-16.3660;-0.2979;-2.9841;
973653285618041;-9.3185;-0.6909;-1.1827;
973653295740333;-2.2756;-1.4671;-3.0081;
973653305844812;-4.4219;-0.9018;-0.5001;
973653315949291;-13.7405;-0.6287;-2.2798;
973653326025958;-22.9537;-0.7220;-2.8594;
973653336130437;-6.4965;0.6123;3.7496;
973653346234968;-13.0412;-1.5652;4.3173;
973653356339812;-11.9728;-0.0368;1.2894;
973653366444291;-4.5730;-0.5447;5.1341;
973653376548770;-5.5385;1.2422;-0.5312;
973653386663458;-9.9030;1.1082;-3.9927;
973653396767937;-12.9284;1.5467;-6.2539;
973653406872468;-7.9050;0.5261;-4.3974;
973653417005958;-5.4162;1.6663;-3.5160;
973653427110437;-5.2989;0.5118;-4.5365;
973653437214916;-10.5042;1.6041;-3.6428;
973653447287625;-7.2392;2.0856;-3.0990;
973653457392104;-8.5328;-5.5848;-8.9680;
973653467496583;-20.7377;-0.1328;-0.8402;
973653477626062;-5.5887;1.2565;5.5367;
973653487730541;-4.6161;-1.0406;0.3625;
973653497835020;-21.4421;1.1512;4.4372;
973653507910020;-19.9113;1.2254;4.2359;
973653518014500;-5.8786;0.4807;6.0135;
973653528118979;-2.1416;-0.5542;6.4301;
973653538230020;-0.9508;1.0149;0.6114;
973653548334500;5.4811;2.1766;-5.6551;
973653558438979;-10.5066;1.0651;-9.1741;
973653568561375;-74.3444;4.0379;-0.4424;
973653578665854;-4.5826;3.7217;-1.2209;
973653588770333;46.9496;-8.6441;8.1215;
973653598853979;6.2596;1.8508;5.1006;
973653608958458;-30.8252;3.9108;-10.7336;
973653619062937;-29.9294;-0.1926;-15.4382;
973653629164812;-5.2989;-0.7029;-4.4429;
973653639269291;1.8589;-0.6479;-1.8607;
973653649373770;-6.1253;0.4902;1.0881;
973653659484656;-16.4545;2.8639;4.5401;
973653669589135;-5.6844;5.5615;10.7204;
973653679693666;6.8560;-4.9717;-17.2110;
973653689792208;-43.5551;-6.0736;-15.8336;
973653699896687;-20.8050;3.2904;15.0853;
973653710001218;11.0842;-1.8646;4.3531;
973653720109291;2.3883;-2.5068;0.3335;
973653730213770;-17.5493;1.7333;0.0990;
973653740318250;-19.8993;4.4521;0.6619;
973653750431375;-2.9752;2.1694;-0.4905;
973653760535854;-7.4070;0.4158;-3.9278;
973653770640333;-17.4105;2.5860;3.4310;
973653780742312;-5.7730;1.3741;0.6404;
973653790846791;-3.4567;-1.5772;-3.5183;
973653800951270;-15.7983;-0.2907;-1.6187;
973653811046375;-11.9007;0.9667;0.3359;
973653821150854;-3.0087;-2.5427;-3.1687;
973653831255333;-14.0519;-0.2596;-0.4810;
973653841384552;-11.4745;-0.7675;1.2559;
973653851489031;-6.6619;-0.6766;-1.2858;
973653861593510;-11.5056;0.2794;2.2837;
973653871693041;-12.3990;0.4540;1.9795;
973653881797520;-9.5267;-1.7545;-0.3179;
973653891902052;-11.7667;-0.0607;2.0249;
973653901990750;-8.4682;-0.6861;0.3936;
973653912095229;-11.2612;-0.0464;-1.1731;
973653922199708;-11.5008;0.8255;-0.4762;
973653932309083;-6.0799;0.6912;-1.0774;
973653942413562;-7.0092;-0.1161;-2.6560;
973653952518093;-11.1870;1.3238;-2.2319;
973653962622416;-7.6415;-0.9090;-3.0392;
973653972726895;-11.5247;-0.2285;-4.1291;
973653982831375;-12.0278;-0.4681;0.1732;
973653992919500;-7.8906;-0.6598;-0.3012;
973654003023979;-10.0226;-1.7115;-0.2868;
973654013128510;-12.6003;-0.4609;0.8390;
973654023254500;-12.8614;0.0254;0.7624;
973654033358979;-11.6949;-2.1353;0.1995;
973654043463458;-9.6371;-0.5901;2.6357;
973654053557833;-9.1723;-0.8393;0.6739;
973654063662312;-9.9844;0.3727;0.2880;
973654073766791;-2.5750;0.2841;-1.6905;
973654083872572;6.8752;1.3167;-3.5040;
973654093977052;-7.0738;3.1564;-4.6322;
973654104081531;-62.7835;3.9900;-1.3887;
973654114188562;-15.1660;-0.5901;-6.6661;
973654124293041;30.6072;-7.3935;12.0571;
973654134397520;4.3621;0.1211;8.2292;
973654144504500;-27.6033;-0.0607;-5.3629;
973654154608979;-21.6051;-0.3266;-6.8073;
973654164713458;-2.6112;-0.8803;-1.7527;
973654174818875;-2.2828;-1.4503;-0.2438;
973654184923354;-12.6793;0.7968;-1.1611;
973654195027833;-16.7085;1.2087;-1.5108;
973654205122104;-11.2182;1.0002;4.4683;
973654215226583;-3.3224;2.5143;8.9288;
973654225331114;8.8585;0.0900;-0.6221;
973654235447520;-21.5617;-1.5197;-11.6510;
973654245552000;-33.9874;0.1522;-0.8210;
973654255656479;-2.6686;-4.5978;1.5625;
973654265760958;3.2028;-1.5221;3.3832;
973654275860541;-11.4075;0.4807;2.8992;
973654285965020;-20.9605;1.4578;2.8896;
973654296069552;-9.1196;0.9835;2.1733;
973654306175072;-3.0182;-0.5183;1.9723;
973654316279552;-11.4000;1.2903;3.7113;
973654326383979;-11.4099;0.7490;0.5539;
973654336485750;-8.2813;-0.3485;-0.8737;
973654346590229;-12.3799;-0.2070;-1.1396;
973654356694656;-13.0122;-0.0535;-1.3289;
973654366788770;-5.6868;-0.0682;0.0556;
973654376893250;-9.2874;-0.9688;-0.0568;
973654386997729;-12.6027;-0.4394;-1.2209;
973654397116791;-9.3281;-0.4729;-0.9287;
973654407221270;-8.4177;-1.5365;0.2474;
973654417325697;-8.8513;-0.9927;-0.0520;
973654427438614;-13.6065;-0.5136;-1.4414;
973654437543041;-9.9197;-0.8803;-0.5527;
973654447647520;-6.6763;-0.3075;0.9996;
973654457793145;-6.6188;-0.3389;-0.4424;
973654467897625;-10.3439;0.7152;-0.3179;
973654478002104;-11.5032;1.3095;-1.4414;
973654488062416;-9.1723;-0.0921;-0.8641;
973654498166895;-10.4204;-0.5255;-0.9861;
973654508271322;-11.3186;-0.3915;-0.6867;
973654518368250;-10.4563;-0.8632;-0.2055;
973654528472729;-11.0527;-1.0549;0.9494;
973654538577156;-8.9183;-0.6048;1.2846;
973654548680125;-10.8203;-0.7531;1.4213;
973654558784604;-11.1341;-0.7268;0.5468;
973654568889031;-8.5878;1.2709;0.1708;
973654578999812;-8.7556;-0.8680;-0.0568;
973654589104291;-13.4411;1.1584;0.3529;
973654599208718;-7.7423;0.8877;0.5803;
973654609307729;-5.5552;0.2339;0.4032;
973654619412208;-11.3186;1.0747;-0.2270;
973654629516635;-11.8289;0.8471;-0.9909;
973654639637104;-9.4406;-0.3843;-1.9014;
973654649741583;-9.8623;-0.8010;-0.3060;
973654659846062;-9.0814;-1.6875;-0.5719;
973654669929239;-8.4607;-0.7460;0.3984;
973654680033718;-12.0972;-1.0119;-1.6570;
973654690138145;-13.5033;-0.6048;-0.6102;
973654700238458;-9.2584;0.5070;0.8533;
973654710342937;-6.2282;-0.1854;1.6271;
973654720447364;-10.0708;1.5730;1.1192;
973654730558770;-12.0015;1.0819;0.2976;
973654740663250;-9.0957;0.1140;-0.0544;
973654750767677;-8.9447;0.5070;0.5563;
973654760876583;-11.0575;0.8088;-0.3299;
973654770981062;-10.7031;-0.6574;-1.0606;
973654781085489;-10.2646;-0.6479;-0.2892;
973654791186479;-7.3110;-0.8273;-0.5384;
973654801290958;-11.1464;-0.6861;0.1828;
973654811395385;-12.1642;0.2411;-0.5168;
973654821510645;-7.4836;-0.1328;0.1636;
973654831615125;-10.0131;-0.1113;-0.0999;
973654841719552;-8.7963;-0.0200;-0.1047;
973654851815333;-10.9714;0.1140;0.9972;
973654861919812;-11.2110;0.4158;0.3000;
973654872024239;-7.1483;0.4516;0.0173;
973654882128250;-11.2229;0.2841;0.7002;
973654892232729;-10.3391;-0.4513;-0.7325;
973654902337156;-9.2249;-0.4418;0.2354;
973654912444708;-7.9388;0.8997;-0.1836;
973654922549187;-9.0000;-0.4250;-0.5480;
973654932653614;-12.7849;-0.5901;-0.7083;
973654942762000;-11.2851;0.3009;-0.2055;
973654952866479;-9.7878;0.4397;0.6284;
973654962970958;-10.8876;-0.1137;0.5611;
973654973077208;-9.3664;0.1690;1.3588;
973654983181687;-7.6896;0.4516;1.2966;
973654993286166;-11.0312;1.4937;0.8438;
973655003391895;-11.6348;0.8447;0.3096;
973655013496375;-8.7580;0.5237;1.0738;
973655023600802;-9.3640;0.6338;0.0485;
973655033690906;-10.9953;0.4831;-0.4256;
973655043795385;-11.0599;0.1546;-0.7226;
973655053899812;-9.6084;0.1068;0.3383;
973655064004708;-8.2621;0.1211;0.6691;
973655074109187;-9.9891;0.3535;0.2737;
973655084213614;-9.7663;0.0398;0.7265;
973655094323614;-10.5832;0.3894;-0.0832;
973655104428093;-10.2191;0.2100;0.2330;
973655114532572;-10.5544;-0.2309;-0.4834;
973655124646166;-9.9556;-0.8249;-0.1190;
973655134750645;-13.5105;-0.9233;0.0556;
973655144855072;-10.4492;-0.3003;0.7768;
973655154944604;-8.4682;-1.0071;2.1326;
973655165049083;-11.3402;-0.8177;0.9996;
973655175153510;-9.4023;-0.1687;0.0030;
973655185263666;-9.0359;-0.4011;-0.0497;
973655195368145;-10.7414;-0.0105;-1.2449;
973655205472572;-10.2646;0.3057;-1.3122;
973655215568041;-7.1722;-0.8632;-0.2916;
973655225672520;-7.7877;-0.0511;-1.3744;
973655235776947;-10.1139;0.5644;-1.8488;
973655245900958;-9.7974;-0.6502;-0.2725;
973655256005437;-10.4444;0.2171;0.5515;
973655266109916;-10.1952;-0.9138;0.6954;
973655276192104;-8.9136;-1.7306;1.1169;
973655286296583;-9.7711;-0.6981;1.4139;
973655296401010;-12.9500;-0.1831;0.4128;
973655306569343;-9.3903;-0.3676;0.7122;
973655316673927;-7.7518;0.1235;1.4740;
973655326778510;-11.8481;-0.2931;0.7002;
973655336807416;-12.1690;-0.3123;0.0628;
973655346912000;-10.7629;-0.7699;0.6476;
973655357016583;-10.4372;-0.2835;0.4104;
973655367145750;-9.9341;0.2602;0.3311;
973655377250333;-10.4516;0.1977;1.2511;
973655387354864;-9.4502;0.2889;0.3335;
973655397464395;-10.5784;0.3894;1.0953;
973655407568979;-11.0264;0.1116;1.4237;
973655417673510;-9.6921;0.3320;1.2607;
973655427766479;-7.8667;1.9490;1.6104;
973655437871062;-10.5281;1.0890;0.0966;
973655447975645;-9.2058;-0.0849;0.1445;
973655458078458;-12.2363;-0.3820;-0.1717;
973655468183041;-9.4741;-0.2740;0.0532;
973655478287625;-8.3770;-0.1639;0.9302;
973655488392416;-11.1341;-0.5016;0.2450;
973655498497000;-9.8910;0.1857;0.5779;
973655508601583;-8.0608;-0.3580;1.2655;
973655518707833;-12.3272;0.5429;0.2904;
973655528812416;-9.4980;-0.9497;1.1506;
973655538917000;-7.9074;-0.5471;0.2737;
973655549007416;-11.0097;-0.1759;-0.1884;
973655559112000;-7.7925;-0.6574;-0.1047;
973655569216583;-8.3148;-1.1509;0.8438;
973655579334187;-10.5185;-0.3314;-0.9574;
973655589438770;-12.6601;0.0039;-1.1061;
973655599543354;-11.4673;-0.7507;0.6715;
973655609646166;-11.2756;-0.6981;1.9531;
973655619750750;-10.1713;-0.3485;2.0225;
973655629855333;-9.9532;-0.2094;2.5089;
973655639971687;-11.2851;-1.0573;1.5912;
973655650076218;-11.8576;-0.0416;1.3684;
973655660180802;-12.0302;0.3966;1.0834;
973655670271218;-9.1699;0.4950;1.3612;
973655680375802;-7.2009;-0.4155;2.2765;
973655690480385;-10.2096;0.3990;0.0580;
973655700585333;-8.1015;0.7825;-0.7684;
973655710689916;-6.6452;-0.9042;-0.8737;
973655720794500;-11.4697;-0.2022;-1.7312;
973655730899812;-14.8304;0.8447;-1.0463;
973655741004395;-10.8371;-0.6239;-0.1214;
973655751108979;-11.3521;-0.2070;4.0490;
973655761219500;-12.4998;-0.7436;2.5687;
973655771324083;-9.3879;-1.2897;4.4946;
973655781428666;-6.3912;-0.1878;4.2239;
973655791522729;-12.4974;-0.1161;2.0154;
973655801627312;-14.3803;0.9571;0.9182;
973655811731895;-6.8414;0.6242;0.5850;
973655821853354;-8.5974;0.3224;-0.1310;
973655831957937;-9.8815;0.8518;-2.0091;
973655842062520;-9.7280;0.7537;-2.9674;
973655852162937;-7.7064;0.0063;-2.9913;
973655862267520;-7.5434;-0.6981;-2.0931;
973655872372104;-13.5754;-0.6885;-1.7432;
973655882470125;-2.8675;-0.8608;0.3431;
973655892574708;-10.9594;-1.4695;1.1530;
973655902679291;-25.5936;0.0637;2.8011;
973655912784916;-20.5917;0.6003;2.8585;
973655922889500;5.9145;-2.6288;6.5572;
973655932994083;5.2678;0.9332;9.0604;
973655943099604;-18.1125;-0.2285;-0.8809;
973655953204187;-20.5630;0.9069;-4.2778;
973655963308770;-1.4659;0.7319;-0.9502;
973655973428614;-3.2339;0.0805;0.0580;
973655983533145;-11.1918;0.6123;-3.6694;
973655993637729;-17.0369;-1.4145;-3.1878;
973656003725072;-7.9603;-0.9401;-1.3265;
973656013829656;-5.7972;-2.6025;1.7447;
973656023934239;-9.2393;-1.2084;2.0560;
973656034048666;-12.8925;-0.2572;1.3636;
973656044153250;-12.8303;-0.0706;0.7528;
973656054257833;-15.4893;-0.8560;2.8825;
973656064363666;-7.3998;0.2291;4.2933;
973656074468302;-9.1196;-1.1243;4.3220;
973656084572833;-9.9245;0.5022;1.7112;
973656094657468;-15.7648;0.1283;0.2713;
973656104762052;-15.0532;0.3200;0.0245;
973656114866583;-9.2345;-0.5686;2.1494;
973656124967833;-10.3196;0.1164;2.6979;
973656135072416;-9.4310;0.1762;2.4897;
973656145177000;-8.1230;1.6783;2.6740;
973656155292520;-10.6552;0.2315;1.0881;
973656165397104;-10.2096;1.9537;1.7040;
973656175501687;-6.6978;1.9011;2.1206;
973656185597729;-9.4908;2.1479;2.6692;
973656195702312;-5.8905;1.3645;-0.0903;
973656205806895;-5.4736;-0.5112;-5.9785;
973656215930229;-21.9547;-2.4371;-5.2717;
973656226034812;-7.7518;-1.0071;-1.4629;
973656236139343;-2.1296;0.1164;3.0479;
973656246234291;-13.8604;0.8231;2.1541;
973656256338875;-11.5606;2.6222;2.8896;
973656266443406;-5.5409;2.4185;5.7715;
973656276503770;-7.1073;0.8279;3.4908;
973656286608354;-20.3833;-0.7196;0.7313;
973656296712937;-15.5252;-0.7962;1.4067;
973656306867729;0.1917;-0.4107;6.1546;
973656316972260;-12.9212;0.4636;3.0141;
973656327076843;-14.9480;-0.1519;-0.7923;
973656337190697;-1.3319;-4.6002;1.9457;
973656347295281;-9.9174;-0.7579;-2.2845;
973656357399812;-16.5410;-0.2500;-2.5959;
973656367460229;-12.2219;-0.4896;-2.5122;
973656377564812;-2.9393;-0.3652;1.3493;
973656387669395;-8.9662;-1.3615;1.2440;
973656397790437;-7.2607;0.1714;-0.6700;
