Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973632712954916;-0.0762;0.3405;0.0503;
973632723059343;-0.0783;0.1051;0.1025;
973632733166427;-0.0868;0.0871;0.1015;
973632743270854;-0.0357;0.0933;0.0876;
973632753375333;-0.0368;-0.1238;0.1228;
973632763478770;-0.0378;-0.1750;0.1206;
973632773583250;-0.0442;-0.3667;0.1334;
973632783687625;0.0943;-0.3763;0.1132;
973632793792520;0.2582;0.0477;0.0866;
973632803896947;0.2230;0.2148;0.1824;
973632814001375;-0.0559;0.1328;0.2772;
973632824101062;-0.0655;0.0903;0.2783;
973632834205489;-0.0495;0.1647;0.2751;
973632844309916;-0.1582;0.2968;0.2293;
973632854420645;-0.1891;0.3351;0.1877;
973632864525072;-0.2668;0.2297;0.1643;
973632874629500;-0.2668;0.7334;0.0397;
973632884729500;-0.2530;0.3053;0.0748;
973632894833927;-0.3084;-0.6212;0.2378;
973632904938406;-0.0932;-0.1750;0.2197;
973632915050437;0.0570;0.0242;0.2261;
973632925154864;-0.1273;-0.0855;0.2740;
973632935259291;-0.1827;-0.1292;0.2559;
973632945354083;-0.1646;-0.0407;0.2272;
973632955458510;-0.1678;0.2233;0.1505;
973632965562989;-0.1816;0.2489;0.1111;
973632975686479;-0.2743;0.1700;0.1164;
973632985790906;-0.3467;0.1605;0.1260;
973632995895333;-0.3435;0.0083;0.1324;
973633005982729;-0.2221;0.0466;0.1089;
973633016087156;-0.1411;0.2212;0.0887;
973633026191583;-0.2509;-0.0035;0.1015;
973633036302208;-0.2445;-0.0429;0.0887;
973633046406635;-0.1475;0.1434;0.0684;
973633056511062;-0.2178;-0.1760;0.0695;
973633066626166;-0.2072;-0.1611;0.0503;
973633076730593;-0.1561;0.1040;0.0471;
973633086835020;-0.1933;-0.0652;0.0823;
973633096921166;-0.1688;-0.0567;0.0450;
973633107025593;-0.1529;0.0136;0.0226;
973633117130020;-0.1784;-0.1931;0.0248;
973633127230541;-0.0847;-0.0940;0.0312;
973633137334968;-0.1337;0.0519;0.0152;
973633147439447;-0.1699;0.0061;0.0045;
973633157542885;-0.2029;0.0210;0.0035;
973633167647312;-0.1891;0.0551;0.0056;
973633177751739;-0.1859;0.0423;0.0013;
973633187888458;-0.1774;0.0668;0.0120;
973633197992885;-0.1539;0.1828;-0.0072;
973633208097312;-0.1976;0.1551;-0.0168;
973633218179239;-0.1838;0.0083;-0.0264;
973633228283666;-0.1614;-0.0194;-0.0296;
973633238388093;-0.1443;0.0668;-0.0615;
973633248503822;-0.1475;-0.0237;-0.0487;
973633258608250;-0.1806;-0.0929;-0.0338;
973633268712677;-0.1497;-0.0940;-0.0391;
973633278803458;-0.1145;-0.0663;-0.0051;
973633288907885;-0.1433;-0.0375;-0.0072;
973633299012364;-0.1422;-0.0770;-0.0381;
973633309121322;-0.1443;-0.0301;-0.0423;
973633319225750;-0.1486;0.0466;-0.0583;
973633329330229;-0.1465;0.1008;-0.1168;
973633339426270;-0.1774;0.0285;-0.0722;
973633349530750;-0.1955;-0.1590;-0.0413;
973633359635177;-0.1848;-0.2527;-0.0636;
973633369747729;0.0272;0.0402;-0.1029;
973633379852156;0.0932;0.3085;-0.1115;
973633389956635;-0.1433;0.2414;-0.0285;
973633400071687;-0.2913;0.0976;-0.0051;
973633410176114;-0.2434;0.1391;-0.0912;
973633420280593;-0.1049;0.2883;-0.1988;
973633430378145;-0.1646;0.3096;-0.1818;
973633440482625;-0.2051;0.3106;-0.1072;
973633450587052;-0.1763;0.3202;-0.1285;
973633460689239;-0.1571;0.3330;-0.1754;
973633470793666;-0.1912;-0.3337;-0.1338;
973633480898145;-0.0197;-0.3752;-0.1306;
973633491012208;0.1369;-0.0141;-0.1530;
973633501116635;0.1060;-0.1664;-0.0965;
973633511221114;-0.0336;-0.2389;-0.1040;
973633521310645;-0.0644;-0.2431;-0.1125;
973633531415072;0.0123;-0.1238;-0.1232;
973633541519552;0.0186;0.0818;-0.1221;
973633551619916;-0.1103;0.0530;-0.1008;
973633561724343;-0.0911;0.1551;-0.1051;
973633571828822;-0.0740;0.2510;-0.1455;
973633581945229;-0.1113;0.0839;-0.1519;
973633592049656;-0.0708;0.0743;-0.1445;
973633602154135;-0.0037;0.1264;-0.1690;
973633612251062;-0.0240;0.0317;-0.1477;
973633622355489;-0.0197;0.0029;-0.1072;
973633632459968;-0.0240;-0.0897;-0.0816;
973633642566739;-0.0218;-0.2730;-0.0594;
973633652671218;0.0602;-0.1782;-0.0626;
973633662775645;0.1156;-0.0961;-0.0615;
973633672887520;0.0772;-0.0983;-0.0519;
973633682991947;-0.0240;-0.0141;-0.0189;
973633693096427;-0.0186;0.0754;-0.0317;
973633703188770;-0.0304;0.0881;-0.0328;
973633713293197;-0.0687;0.0711;-0.0008;
973633723397677;-0.0772;0.0072;0.0067;
973633733510229;-0.0868;-0.0695;0.0077;
973633743614656;-0.0517;-0.0674;0.0290;
973633753719135;-0.0250;-0.0088;0.0333;
973633763816583;-0.0453;0.0157;0.0301;
973633773921010;-0.0655;-0.0035;0.0642;
973633784025489;-0.0602;-0.0109;0.0716;
973633794137989;-0.0581;0.0423;0.0439;
973633804242416;-0.0964;-0.0237;0.0493;
973633814346895;-0.1113;-0.0365;0.0823;
973633824448145;-0.1103;-0.0344;0.0983;
973633834552625;-0.0794;-0.0173;0.0834;
973633844657052;-0.0772;-0.0290;0.0834;
973633854755541;-0.0772;-0.0972;0.1004;
973633864859968;-0.0602;-0.1398;0.0897;
973633874964447;-0.0613;-0.1302;0.1100;
973633885075020;-0.0581;-0.1142;0.1174;
973633895179500;-0.0932;-0.1345;0.1302;
973633905283927;-0.1081;-0.0887;0.1419;
973633915385020;-0.1081;-0.0599;0.1803;
973633925489500;-0.1092;0.0903;0.1547;
973633935593927;-0.0868;0.1764;0.1579;
973633945703041;-0.1550;0.1839;0.1707;
973633955807520;-0.1614;0.3234;0.1270;
973633965911947;-0.1646;0.2830;0.1409;
973633976033458;-0.2423;0.1381;0.1100;
973633986137885;-0.2125;0.0828;0.1079;
973633996242312;-0.1901;-0.0418;0.1217;
973634006324916;-0.1582;-0.0738;0.1249;
973634016429343;-0.1593;-0.1089;0.1419;
973634026533822;-0.1284;-0.2336;0.1494;
973634036659083;-0.1007;-0.1398;0.1441;
973634046763562;-0.1486;-0.0993;0.1483;
973634056867989;-0.1518;-0.1941;0.1601;
973634066958510;-0.1646;-0.0908;0.1398;
973634077062989;-0.1869;0.0104;0.1206;
973634087167416;-0.2008;0.0413;0.0972;
973634097262312;-0.2477;0.0594;0.0897;
973634107366791;-0.2445;0.0157;0.0929;
973634117471218;-0.2402;0.0306;0.0727;
973634127570958;-0.2349;0.1019;0.0493;
973634137675385;-0.2487;0.1210;0.0109;
973634147779864;-0.2146;0.0658;0.0418;
973634157891062;-0.2615;-0.0003;0.0237;
973634167995541;-0.2775;0.0413;-0.0274;
973634178099968;-0.2626;0.0583;-0.0763;
973634188206062;-0.2338;0.0551;-0.0562;
973634198310489;-0.2317;0.0530;-0.0541;
973634208414968;-0.2221;-0.0365;-0.0690;
973634218541479;-0.1656;-0.0173;-0.1168;
973634228645906;-0.1774;-0.0290;-0.1466;
973634238750385;-0.1806;-0.1377;-0.1445;
973634248847520;-0.1774;-0.1728;-0.1605;
973634258951947;-0.1784;-0.1206;-0.2190;
973634269056427;-0.1614;-0.0248;-0.2286;
973634279151062;-0.1656;-0.0035;-0.1999;
973634289255541;-0.1582;0.0605;-0.2041;
973634299359968;-0.1571;0.1530;-0.2073;
973634309470229;-0.1688;0.2212;-0.1860;
973634319574708;-0.1529;0.2425;-0.2297;
973634329679135;-0.1507;0.2670;-0.2606;
973634339785489;-0.1731;0.2627;-0.2734;
973634349889968;-0.1507;0.2308;-0.3106;
973634359994395;-0.1454;0.1924;-0.3373;
973634370093562;-0.1294;0.1040;-0.3501;
973634380198041;-0.0943;-0.0269;-0.3138;
973634390302468;-0.0911;-0.1867;-0.2851;
973634400406687;-0.0879;-0.3209;-0.2989;
973634410511166;-0.0218;-0.3071;-0.2947;
973634420615593;-0.0133;-0.1643;-0.3106;
973634430713354;0.0623;-0.0631;-0.2851;
973634440817833;0.0868;0.0125;-0.3138;
973634450922260;0.1454;0.1391;-0.3341;
973634461029395;0.1666;0.2031;-0.2957;
973634471133875;0.1623;0.2691;-0.2425;
973634481238302;0.1804;0.3383;-0.2212;
973634491362000;0.1570;0.3192;-0.2158;
973634501466479;0.1071;0.2627;-0.2425;
973634511570906;0.0389;0.1136;-0.2467;
973634521656479;-0.0027;-0.1824;-0.2371;
973634531760958;0.0186;-0.3731;-0.2553;
973634541865385;0.0527;-0.3134;-0.2393;
973634551978354;0.0996;-0.6031;-0.1956;
973634562082833;-0.0410;-1.4232;-0.2553;
973634572187260;-0.5075;-0.9780;-0.2680;
973634582295750;0.0048;-0.0344;-0.1764;
973634592400229;0.6640;0.4055;-0.1711;
973634602504708;0.2465;0.1700;-0.1232;
973634612603666;0.3541;0.1413;-0.1402;
973634622708145;0.4691;0.5056;-0.1988;
973634632812572;0.0474;0.5088;-0.1913;
973634642916270;0.0602;0.1839;-0.1807;
973634653020750;-0.0218;0.2233;-0.2297;
973634663125229;-0.0900;1.4289;-0.2936;
973634673243770;-0.3105;0.7995;-0.2851;
973634683348250;0.0559;-2.3454;-0.0019;
973634693452729;0.2071;-1.2186;-0.1519;
973634703547312;-0.1688;0.1573;-0.2308;
973634713651791;-0.3308;-0.3614;0.0216;
973634723756218;0.2997;-0.8236;-0.0083;
973634733852937;0.4339;-0.2538;-0.1317;
973634743957364;0.0261;0.2052;-0.1072;
973634754061843;0.1921;0.1647;-0.0636;
973634764173562;0.3956;0.4321;-0.0987;
973634774278041;0.2422;0.7824;-0.1008;
973634784382520;0.2486;0.5535;-0.0626;
973634794479812;0.2976;0.4193;-0.0668;
973634804584291;0.1028;0.5897;-0.0722;
973634814688770;0.0272;0.1146;-0.0178;
973634824801687;0.0687;-0.1515;0.0280;
973634834906166;0.1113;-0.0120;0.0258;
973634845010593;0.1188;-0.2762;0.1260;
973634855117625;0.0794;-0.3891;0.1856;
973634865222104;0.1177;-0.1856;0.1995;
973634875326531;0.0762;-0.2165;0.2399;
973634885412833;0.0463;-0.1622;0.2037;
973634895517312;0.0517;0.0562;0.2016;
973634905621791;0.0325;0.0051;0.2112;
973634915724708;0.0378;0.0423;0.1473;
973634925829187;0.0133;0.2201;0.1281;
973634935933666;-0.0463;0.0881;0.1675;
973634946054083;-0.0613;0.0274;0.1643;
973634956158562;-0.0932;0.0775;0.1696;
973634966263041;-0.1742;-0.0695;0.2101;
973634976381166;-0.2434;-0.1941;0.1984;
973634986485645;-0.2551;-0.1270;0.1473;
973634996590072;-0.2913;-0.1057;0.1334;
973635006672208;-0.3382;-0.2005;0.1036;
973635016776687;-0.2626;-0.1281;0.0834;
973635026881166;-0.2221;-0.0706;0.0844;
973635037006479;-0.2136;-0.1174;0.0546;
973635047110958;-0.1614;-0.1153;0.0429;
973635057215385;-0.1262;-0.1483;0.0866;
973635067300750;-0.1273;-0.0951;0.0589;
973635077405229;-0.1124;0.1391;0.0013;
973635087509656;-0.0889;0.2084;0.0109;
973635097598250;-0.0921;0.1296;0.0226;
973635107702729;-0.0911;0.1881;-0.0168;
973635117807156;-0.0975;0.1509;-0.0157;
973635127921583;-0.1326;0.0965;0.0237;
973635138026062;-0.1209;0.1541;0.0258;
973635148130541;-0.1124;0.0668;0.0397;
973635158239083;-0.0943;-0.0162;0.0226;
973635168343562;-0.0687;-0.0439;-0.0189;
973635178448041;-0.0506;-0.0951;0.0013;
973635188558354;-0.0634;-0.1643;0.0152;
973635198662833;-0.0144;-0.0461;-0.0306;
973635208767260;-0.0261;0.0232;-0.0253;
973635218886791;-0.0613;0.0072;0.0248;
973635228991270;-0.0538;0.0850;0.0130;
973635239095697;-0.0410;0.1200;0.0344;
973635249192312;-0.0953;0.1210;0.0301;
973635259296791;-0.0804;0.1509;-0.0221;
973635269401218;-0.0921;0.0955;-0.0434;
973635279497416;-0.1007;0.0711;-0.0869;
973635289601895;-0.0538;0.0594;-0.1040;
973635299706375;-0.0730;-0.0439;-0.0880;
973635309811479;-0.0133;0.0189;-0.0838;
973635319915958;-0.0080;0.0051;-0.0370;
973635330020437;-0.0325;-0.1601;0.0067;
973635340128145;-0.0272;-0.2176;-0.0125;
973635350232625;-0.0176;-0.2463;-0.0477;
973635360337104;-0.0985;-0.2879;-0.0901;
973635370432989;-0.0517;0.1189;-0.1541;
973635380537468;0.1858;0.4118;-0.1541;
973635390641947;0.2422;0.4694;-0.1104;
973635400750750;0.0101;0.4161;-0.0636;
973635410855229;-0.0783;0.2957;-0.0061;
973635420959708;0.0314;0.2936;0.0173;
973635431062416;0.0570;0.4481;-0.0178;
973635441166895;0.0005;0.4640;0.0013;
973635451271375;-0.0304;0.3075;-0.0647;
973635461377312;0.0250;0.5759;-0.1232;
973635471481791;-0.1124;-0.1537;-0.1008;
973635481586270;0.0250;-0.6840;-0.0264;
973635491701583;0.1348;-0.3955;-0.0264;
973635501806062;0.0826;-0.3944;0.0312;
973635511910541;-0.0378;-0.3752;0.0322;
973635522017937;-0.0186;-0.3145;0.0802;
973635532122416;0.0229;-0.2154;0.0812;
973635542226895;0.0208;-0.0226;0.0194;
973635552319656;0.0144;0.0178;0.0120;
973635562424135;0.0197;0.1178;0.0194;
973635572528614;0.0282;0.2798;-0.0530;
973635582635854;0.0368;0.2382;-0.0477;
973635592740333;-0.0112;0.3106;-0.0381;
973635602844812;0.0059;0.3937;-0.0466;
973635612945437;-0.0378;0.0019;-0.0125;
973635623049916;-0.0399;-0.2889;0.0173;
973635633154395;-0.0431;-0.0908;-0.0551;
973635643248406;-0.1688;-0.0844;-0.0743;
973635653352885;-0.2200;-0.1856;-0.0466;
973635663457364;-0.0964;-0.0791;-0.0700;
973635673579604;0.0027;-0.0834;-0.0583;
973635683684083;-0.0218;-0.1174;-0.0466;
973635693788562;-0.0091;-0.0908;-0.0338;
973635703885229;0.0005;-0.0610;-0.0285;
973635713989708;0.0293;0.0264;-0.0274;
973635724094187;0.0357;0.1285;-0.0413;
973635734215437;0.0442;0.1594;-0.0933;
973635744319916;0.0602;0.2180;-0.1029;
973635754424395;0.0421;0.1306;-0.1040;
973635764511270;0.0293;-0.0940;-0.0901;
973635774615750;0.0304;-0.2272;-0.0763;
973635784720229;0.0133;-0.1569;-0.0848;
973635794816791;-0.0069;-0.0908;-0.0541;
973635804921270;0.0186;-0.1025;-0.0008;
973635815025750;0.0676;-0.0439;-0.0061;
973635825138875;0.0730;0.0061;-0.0679;
973635835243354;0.1273;0.0423;-0.0498;
973635845347833;0.1634;0.0839;-0.0455;
973635855469552;0.1889;0.1253;-0.0700;
973635865574031;0.1719;0.1455;-0.0636;
973635875678458;0.1390;0.1498;-0.0615;
973635885752729;0.1858;0.1647;-0.0423;
973635895857208;0.2049;0.0168;0.0173;
973635905961687;0.1889;-0.0919;0.0503;
973635916061895;0.1220;-0.0439;0.0130;
973635926166375;0.0804;-0.0099;0.0386;
973635936270854;0.0964;-0.0493;0.0738;
973635946378145;0.0730;-0.1068;0.0652;
973635956482625;0.0687;-0.0120;0.0589;
973635966587104;0.0826;0.0965;0.0727;
973635976704604;0.0879;0.0700;0.1185;
973635986809083;0.0740;-0.0035;0.1366;
973635996913562;0.1060;0.0104;0.1494;
973636007023666;0.0581;0.0498;0.1515;
973636017128145;0.0421;0.0530;0.1057;
973636027232625;0.0304;0.0178;0.1111;
973636037326270;0.0165;0.0296;0.1111;
973636047430750;0.0336;0.0658;0.1057;
973636057535229;0.0474;0.0253;0.1356;
973636067689812;0.0293;-0.0173;0.1750;
973636077794291;0.0048;0.0029;0.1771;
973636087898770;0.0069;-0.0365;0.2176;
973636097955020;-0.0027;-0.0791;0.2250;
973636108059500;-0.0229;-0.0077;0.1547;
973636118163979;-0.0368;-0.0226;0.1462;
973636128265750;-0.0272;-0.1217;0.1366;
973636138370229;0.0133;-0.1409;0.1249;
973636148474708;0.0005;-0.1984;0.1334;
973636158596166;0.0037;-0.2921;0.1632;
973636168700645;-0.0176;-0.2783;0.1707;
973636178805125;-0.0708;-0.2623;0.1963;
973636188897312;-0.0953;-0.3102;0.2154;
973636199001791;-0.0623;-0.2229;0.1856;
973636209106270;-0.0410;-0.0407;0.1718;
973636219205958;0.0027;-0.0887;0.1920;
973636229310437;-0.0421;-0.5541;0.1494;
973636239414916;-0.1987;-0.5839;0.0557;
973636249533041;-0.4256;0.0498;-0.0115;
973636259637520;-0.3201;0.1061;0.1057;
973636269742000;0.0123;-0.2101;0.1334;
973636279836739;0.0250;0.0786;0.1345;
973636289941218;0.2912;0.5642;0.1345;
973636300045645;0.1177;0.8303;0.1569;
973636310158041;-0.0644;0.6345;0.2325;
973636320262520;-0.0794;0.4236;0.1909;
973636330366947;-0.1007;0.8698;0.0983;
973636340465958;-0.3670;1.1244;0.0450;
973636350570437;-0.4128;-0.1792;0.1004;
973636360674864;-0.1443;-0.4210;0.0407;
973636370782104;-0.2945;0.5567;-0.0880;
973636380886583;-0.6608;-0.5604;0.1664;
973636390991010;-0.2881;-1.0409;0.1270;
973636401098875;-0.0144;-0.5658;0.0471;
973636411203354;-0.3755;-0.3806;0.0876;
973636421307781;-0.5415;-0.2261;0.0951;
973636431409916;-0.1134;-0.3262;0.0770;
973636441514395;0.1124;-0.1590;0.0120;
973636451618822;0.1433;0.2116;-0.0445;
973636461726062;0.1060;0.1573;-0.0019;
973636471830541;0.0581;0.2691;-0.0072;
973636481935020;-0.0037;0.4268;-0.0763;
973636492057572;-0.0581;0.0541;-0.0519;
973636502162052;0.0495;0.0551;-0.0668;
973636512266479;-0.0474;0.2606;-0.1306;
973636522350750;-0.2242;-0.0812;-0.0955;
973636532455229;-0.2083;-0.0876;-0.1104;
973636542559656;-0.2093;0.1583;-0.1562;
973636552663770;-0.2956;-0.1877;-0.0763;
973636562768250;-0.1486;-0.2911;-0.0795;
973636572872677;-0.0495;-0.0162;-0.1317;
973636582971322;-0.1049;-0.1004;-0.1306;
973636593075802;-0.0517;-0.0695;-0.1178;
973636603180229;0.0378;0.0253;-0.1338;
973636613277520;0.1198;-0.0919;-0.1370;
973636623382000;0.1145;-0.0045;-0.1168;
973636633486427;0.0634;0.0445;-0.0880;
973636643599395;0.0815;-0.0226;-0.0445;
973636653703875;0.0730;0.0987;-0.0221;
973636663808302;0.0133;0.0850;0.0248;
973636673916270;-0.0442;-0.0077;0.0045;
973636684020750;-0.0304;0.1349;-0.0093;
973636694125177;-0.0826;0.0711;0.0045;
973636704223666;-0.0719;-0.0280;-0.0104;
973636714328145;-0.0826;0.0541;-0.0146;
973636724432572;-0.1017;0.0658;-0.0072;
973636734564604;-0.0644;0.0296;0.0109;
973636744669031;-0.0868;-0.0301;0.0652;
973636754773510;-0.0453;-0.0290;0.0525;
973636764861687;-0.0474;0.0690;0.0322;
973636774966166;-0.0431;0.1349;0.0471;
973636785070593;-0.0644;0.0605;0.0748;
973636795171270;-0.0804;0.0317;0.0546;
973636805275750;-0.0666;0.0647;0.0418;
973636815380229;-0.0964;-0.0365;0.0631;
973636825471583;-0.1134;-0.1696;0.0770;
973636835576062;-0.0932;-0.1334;0.0844;
973636845680489;-0.0644;-0.0940;0.0961;
973636855809812;-0.0858;-0.1100;0.0951;
973636865914291;-0.0708;-0.0375;0.0993;
973636876018718;-0.0826;0.0221;0.1142;
973636886093979;-0.1007;0.0764;0.0993;
973636896198458;-0.1007;0.2052;0.0791;
973636906302937;-0.1177;0.3106;0.0727;
973636916421166;-0.1731;0.2819;0.0897;
973636926525645;-0.2008;0.2371;0.0812;
973636936630072;-0.2274;0.1200;0.0620;
973636946734916;-0.1944;0.0157;0.0439;
973636956839395;-0.1582;0.0115;-0.0008;
973636966943875;-0.1209;-0.0631;0.0216;
973636977050541;-0.1326;-0.2485;0.0344;
973636987155020;-0.1007;-0.2900;-0.0189;
973636997259447;-0.0794;-0.2506;-0.0019;
973637007358145;-0.1092;-0.2176;0.0290;
973637017462625;-0.0975;-0.1324;0.0333;
973637027567052;-0.0953;-0.1270;0.0461;
973637037692625;-0.0985;-0.1025;0.0056;
973637047797104;-0.0698;0.0019;-0.0605;
973637057901531;-0.0815;0.0700;-0.0658;
973637068002416;-0.1028;0.1061;-0.0784;
973637078106895;-0.1049;0.0828;-0.1093;
973637088211375;-0.0911;0.0402;-0.1029;
973637098300229;-0.0953;-0.0631;-0.0912;
973637108404708;-0.0932;-0.0652;-0.0912;
973637118509135;-0.0847;0.0264;-0.0806;
973637128609916;-0.0591;0.0711;-0.0551;
973637138714395;-0.0644;0.0850;-0.0891;
973637148818822;-0.0719;0.0466;-0.1029;
973637158925645;-0.0772;-0.0067;-0.1051;
973637169030125;-0.0730;0.0125;-0.1434;
973637179134552;-0.0410;0.1200;-0.1636;
973637189241479;-0.0527;0.1189;-0.1338;
973637199345958;-0.0442;0.0509;-0.0976;
973637209450385;-0.0495;0.0061;-0.0901;
973637219552937;-0.0304;-0.0557;-0.0795;
973637229657416;-0.0442;-0.0780;-0.0944;
973637239761843;-0.0261;-0.0045;-0.0763;
973637249871375;-0.0772;0.0136;-0.0583;
973637259975854;-0.0708;-0.0248;-0.0955;
973637270080281;-0.0826;-0.0344;-0.1104;
973637280192156;-0.0762;-0.0983;-0.0901;
973637290296635;-0.0932;-0.1515;-0.0838;
973637300401166;-0.0676;-0.0706;-0.0827;
973637310503822;-0.0229;0.0912;-0.0763;
973637320608302;-0.0176;0.1562;-0.0711;
973637330712833;-0.0602;0.0903;-0.0487;
973637340814500;-0.0996;0.0605;-0.0647;
973637350918979;-0.0719;0.0892;-0.0987;
973637361023510;-0.0719;0.0647;-0.0944;
973637371122833;-0.0474;0.0754;-0.0838;
973637381227312;-0.0549;0.0903;-0.0784;
973637391331843;-0.0613;0.0807;-0.0541;
973637401435437;-0.0527;-0.0045;-0.0391;
973637411539916;-0.0602;-0.2442;-0.0125;
973637421644447;-0.0144;-0.1963;-0.0317;
973637431743562;0.0485;-0.0397;-0.0125;
973637441848041;-0.0517;-0.0780;-0.0125;
973637451952572;-0.0900;-0.1228;-0.0200;
973637462062937;-0.0676;-0.0280;-0.0296;
973637472167416;-0.0751;0.0498;-0.0370;
973637482271947;-0.0730;0.0860;-0.0061;
973637492387729;-0.0740;0.0530;0.0429;
973637502492208;-0.0975;-0.0226;0.0184;
973637512596739;-0.0772;-0.0013;-0.0083;
973637522686895;-0.0623;0.0306;0.0035;
973637532791375;-0.0772;0.0296;-0.0093;
973637542895906;-0.0687;-0.0130;-0.0093;
973637552993666;-0.0570;-0.0887;0.0035;
973637563098145;-0.0591;-0.1707;0.0045;
973637573202625;-0.0474;-0.2282;0.0301;
973637583307937;-0.0463;-0.2549;0.0546;
973637593412416;-0.0389;-0.2549;0.0674;
973637603516947;-0.0581;-0.1377;0.0248;
973637613633041;-0.0623;-0.1079;0.0130;
973637623737520;-0.0794;-0.1079;0.0162;
973637633842052;-0.0836;-0.0844;0.0035;
973637643940958;-0.0687;-0.0290;-0.0019;
973637654045437;-0.0953;-0.0120;0.0141;
973637664149968;-0.0868;0.0115;0.0194;
973637674262208;-0.0740;0.0519;0.0333;
973637684366739;-0.0719;0.0328;0.0503;
973637694471218;-0.0634;0.0530;0.0258;
973637704564916;-0.0442;0.0615;0.0301;
973637714669395;-0.0836;-0.0162;0.0429;
973637724773927;-0.0751;-0.0652;0.0173;
973637734883145;-0.0623;-0.0503;0.0237;
973637744987625;-0.0378;-0.0216;0.0716;
973637755092104;-0.0229;0.0115;0.0972;
973637765202572;-0.0538;-0.3720;0.1324;
973637775307052;-0.2519;-0.9525;0.1451;
973637785411583;-0.1987;-0.3092;0.0226;
973637795510437;0.4691;0.4683;-0.0232;
973637805614916;0.3296;0.7750;0.0748;
973637815719447;-0.3020;0.3586;0.2229;
973637825825541;-0.3063;0.2073;0.1899;
973637835930020;0.1177;0.6281;0.0354;
973637846034552;-0.1294;0.5429;0.0855;
973637856170125;-0.3308;0.2957;0.1569;
973637866274604;-0.2786;0.5269;0.0929;
973637876379083;-0.3606;1.4843;-0.0242;
973637886459395;-0.5565;-0.2389;0.0099;
973637896563875;0.1230;-1.1920;0.1483;
973637906668406;0.0921;-0.0322;-0.0530;
973637916744916;-0.3371;-0.1814;0.1515;
973637926849447;-0.2562;-0.4999;0.2272;
973637936953927;-0.0240;-0.4636;0.1856;
973637947068145;-0.1422;-0.2005;0.1387;
973637957172677;-0.1891;0.1690;0.1100;
973637967277156;-0.1688;-0.0301;0.1228;
973637977374083;-0.1710;0.0264;0.0802;
973637987478562;-0.1827;0.3927;0.0237;
973637997583093;-0.2445;0.0923;0.0280;
973638007702208;-0.1923;-0.0290;0.0109;
973638017806687;-0.2413;0.2893;-0.0349;
973638027911218;-0.3830;0.0360;0.0045;
973638038006166;-0.2306;-0.0951;0.0045;
973638048110645;-0.1806;0.0711;-0.0093;
973638058215125;-0.2786;-0.2091;0.0194;
973638068340541;-0.1891;-0.1931;-0.0232;
973638078445020;-0.1795;0.0498;-0.0551;
973638088549552;-0.2306;-0.1228;-0.0466;
973638098642833;-0.2061;-0.0823;-0.0732;
973638108747312;-0.1933;0.1434;-0.1029;
973638118851843;-0.1869;0.0583;-0.0711;
973638128952156;-0.1912;0.1136;-0.0743;
973638139056635;-0.1987;0.2095;-0.0615;
973638149161166;-0.2157;0.0732;-0.0402;
973638159276687;-0.2477;0.1093;-0.1008;
973638169381218;-0.2722;0.1722;-0.1136;
973638179485697;-0.3180;0.0839;-0.1125;
973638189587000;-0.3052;0.0626;-0.1647;
973638199691479;-0.2913;0.0381;-0.1903;
973638209796010;-0.2647;-0.0578;-0.1850;
973638219906479;-0.2146;-0.0876;-0.1754;
973638230010958;-0.1880;-0.0823;-0.1562;
973638240115489;-0.1784;-0.1696;-0.1573;
973638250212729;-0.1848;-0.3113;-0.2031;
973638260317208;-0.2477;-0.4924;-0.2478;
973638270421687;-0.1912;-0.1313;-0.2787;
973638280528875;0.0676;0.3011;-0.3117;
973638290633354;-0.0826;0.3884;-0.2585;
973638300737833;-0.3276;0.2851;-0.2052;
973638310837572;-0.1731;0.4193;-0.2542;
973638320942052;-0.1816;0.6430;-0.2947;
973638331046531;-0.2264;0.5418;-0.2595;
973638341162937;-0.1965;0.3735;-0.2915;
973638351267416;-0.1752;0.4555;-0.3522;
973638361371895;-0.2317;0.6632;-0.3905;
973638371460645;-0.2658;-0.1079;-0.4502;
973638381565125;0.1527;-0.6510;-0.3873;
973638391669604;0.1836;-0.0194;-0.4204;
973638401772416;-0.0889;-0.1664;-0.2872;
973638411876895;0.0474;-0.5285;-0.2031;
973638421981375;0.2390;-0.3017;-0.2478;
973638432097156;0.0123;-0.0482;-0.2883;
973638442201635;-0.0485;0.1775;-0.2904;
973638452306114;-0.0069;0.1775;-0.3085;
973638462406427;-0.0261;0.4012;-0.4023;
973638472510906;-0.0517;0.4630;-0.4310;
973638482615385;-0.0059;0.0317;-0.3948;
973638492710541;0.0613;-0.0067;-0.4012;
973638502815020;0.0080;0.1232;-0.4012;
973638512919500;-0.0197;-0.1963;-0.3650;
973638523030020;0.0144;-0.4573;-0.3884;
973638533134500;0.0250;-0.3443;-0.4214;
973638543238979;0.0005;-0.3646;-0.4129;
973638553341166;0.0059;-0.3475;-0.4225;
973638563445645;0.0005;-0.2165;-0.4374;
973638573550125;0.0272;-0.2762;-0.4278;
973638583661375;0.1284;-0.1814;-0.4481;
973638593765854;0.2518;0.0029;-0.4470;
973638603870333;0.2869;0.1200;-0.4182;
973638613979083;0.2752;0.2158;-0.4172;
973638624083562;0.2688;0.2616;-0.4385;
