Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254759309800945;45.8598;-26.8766;-0.1830;
5254759319800945;45.9208;-26.8278;-0.2806;
5254759329800945;46.1282;-26.7302;-0.4392;
5254759339800945;46.1648;-26.6204;-0.4392;
5254759349800945;46.2624;-26.5472;-0.4758;
5254759359800945;46.2380;-26.4862;-0.4392;
5254759369800945;46.1770;-26.3520;-0.2562;
5254759379800945;46.2380;-26.1812;-0.3660;
5254759389800945;46.3478;-26.1080;-0.5002;
5254759399800945;46.3600;-26.0104;-0.4636;
5254759409800945;46.2990;-25.9006;-0.3782;
5254759419800945;46.3966;-25.7420;-0.3294;
5254759429800945;46.4332;-25.6200;-0.3050;
5254759439800945;46.4942;-25.4980;-0.2562;
5254759449800945;46.6040;-25.4004;-0.4270;
5254759459800945;46.6894;-25.3272;-0.3782;
5254759469800945;46.6284;-25.2540;-0.1098;
5254759479800945;46.6406;-25.1808;-0.0366;
5254759489800945;46.7016;-25.1198;-0.0488;
5254759499800945;46.7748;-25.0710;-0.1708;
5254759509800945;46.8358;-25.0344;-0.1708;
5254759519800945;47.0432;-24.9856;-0.3660;
5254759529800945;47.1774;-24.9490;-0.5002;
5254759539800945;47.2994;-24.9612;-0.6710;
5254759549800945;47.5678;-24.9002;-1.0614;
5254759559800945;47.6776;-24.8514;-1.1956;
5254759569800945;47.7752;-24.7538;-1.2932;
5254759579800945;47.8484;-24.7416;-1.3908;
5254759589800945;47.8850;-24.7416;-1.4884;
5254759599800945;47.7508;-24.7294;-1.3664;
5254759609800945;47.5434;-24.7782;-1.0614;
5254759619800945;47.2750;-24.7904;-0.7564;
5254759629800945;47.0066;-24.8636;-0.4758;
5254759639800945;46.7870;-24.8880;-0.1830;
5254759649800945;46.5796;-25.0100;-0.0244;
5254759659800945;46.3478;-25.0588;0.1708;
5254759669800945;46.1282;-25.0222;0.3782;
5254759679800945;46.0184;-25.0710;0.5246;
5254759689800945;45.9330;-25.0466;0.5612;
5254759699800945;46.0672;-24.9856;0.4026;
5254759709800945;46.0550;-24.9490;0.4270;
5254759719800945;46.1160;-24.9734;0.3294;
5254759729800945;46.2136;-24.9246;0.2440;
5254759739800945;46.2990;-24.9246;0.2440;
5254759749800945;46.3600;-24.9490;0.1708;
5254759759800945;46.3722;-24.9490;0.1342;
5254759769800945;46.4576;-24.9612;0.0244;
5254759779800945;46.3600;-24.9734;0.1098;
5254759789800945;46.3966;-24.9368;-0.0366;
5254759799800945;46.5674;-24.8636;-0.2928;
5254759809800945;46.5552;-24.8514;-0.2684;
5254759819800945;46.6772;-24.8148;-0.4880;
5254759829800945;46.6650;-24.8026;-0.5124;
5254759839800945;46.6528;-24.7660;-0.4880;
5254759849800945;46.7138;-24.6928;-0.4880;
5254759859800945;46.8602;-24.6806;-0.5856;
5254759869800945;47.0188;-24.6684;-0.7076;
5254759879800945;46.9334;-24.6928;-0.5612;
5254759889800945;46.8968;-24.6684;-0.5246;
5254759899800945;46.6772;-24.5952;-0.2806;
5254759909800945;46.6650;-24.5464;-0.1952;
5254759919800945;46.5796;-24.5220;-0.0610;
5254759929800945;46.3234;-24.5098;0.2074;
5254759939800945;46.1404;-24.4610;0.4270;
5254759949800945;45.9086;-24.3756;0.8296;
5254759959800945;45.6890;-24.3268;1.1956;
5254759969800945;45.5670;-24.2902;1.4396;
5254759979800945;45.5182;-24.2292;1.6714;
5254759989800945;45.5182;-24.1560;1.8788;
5254759999800945;45.5182;-24.0584;1.9886;
5254760009800945;45.5914;-23.9730;2.0252;
5254760019800945;45.5548;-23.9120;2.1960;
5254760029800945;45.4328;-23.9120;2.4034;
5254760039800945;45.6036;-23.8022;2.2936;
5254760049800945;45.6768;-23.7290;2.2082;
5254760059800945;45.7500;-23.6802;2.2448;
5254760069800945;45.7378;-23.5826;2.2692;
5254760079800945;45.6646;-23.4972;2.3424;
5254760089800945;45.4816;-23.4118;2.6718;
5254760099800945;45.3352;-23.3508;2.8792;
5254760109800945;45.3596;-23.2044;2.9524;
5254760119800945;45.1644;-23.1556;3.2208;
5254760129800945;45.0668;-23.0580;3.4892;
5254760139800945;44.8960;-23.0092;3.6966;
5254760149800945;44.8350;-22.8994;3.8674;
5254760159800945;44.8960;-22.8384;3.8796;
5254760169800945;45.0180;-22.7164;3.6722;
5254760179800945;45.0668;-22.6188;3.5868;
5254760189800945;45.0546;-22.5212;3.5746;
5254760199800945;44.9814;-22.4480;3.6356;
5254760209800945;44.8838;-22.3992;3.8430;
5254760219800945;44.9326;-22.3016;3.7332;
5254760229800945;44.9692;-22.2406;3.5624;
5254760239800945;45.0668;-22.1308;3.3916;
5254760249800945;45.1156;-22.1430;3.2940;
5254760259800945;45.1278;-22.1064;3.2452;
5254760269800945;45.3230;-22.0698;2.9768;
5254760279800945;45.5670;-21.9722;2.5376;
5254760289800945;45.7378;-21.8868;2.2082;
5254760299800945;45.8476;-21.8258;2.0618;
5254760309800945;45.8842;-21.7648;2.0008;
5254760319800945;45.8842;-21.7404;1.9764;
5254760329800945;45.9208;-21.6550;1.9642;
5254760339800945;45.9574;-21.5818;1.8422;
5254760349800945;45.7866;-21.5330;2.0008;
5254760359800945;45.6036;-21.5086;2.2082;
5254760369800945;45.4694;-21.4720;2.2448;
5254760379800945;45.3230;-21.3988;2.2814;
5254760389800945;45.2864;-21.4110;2.3302;
5254760399800945;45.1644;-21.3866;2.3912;
5254760409800945;45.1156;-21.3256;2.3180;
5254760419800945;45.0058;-21.3378;2.4278;
5254760429800945;44.9448;-21.2890;2.4034;
5254760439800945;45.0302;-21.2524;2.2936;
5254760449800945;45.0546;-21.2158;2.2814;
5254760459800945;44.8960;-21.2890;2.4766;
5254760469800945;44.7008;-21.3256;2.5620;
5254760479800945;44.6276;-21.3134;2.6596;
5254760489800945;44.4812;-21.3622;2.8182;
5254760499800945;44.3958;-21.3134;2.9280;
5254760509800945;44.2372;-21.3744;3.0744;
5254760519800945;43.9932;-21.4476;3.3184;
5254760529800945;43.7614;-21.4842;3.4892;
5254760539800945;43.6638;-21.5086;3.5990;
5254760549800945;43.5174;-21.5086;3.7088;
5254760559800945;43.3344;-21.5574;3.8552;
5254760569800945;43.1148;-21.6184;4.0504;
5254760579800945;42.9928;-21.7404;4.0870;
5254760589800945;42.9318;-21.8014;4.0992;
5254760599800945;42.8220;-21.8258;4.1602;
5254760609800945;42.6878;-21.9234;4.2578;
5254760619800945;42.6512;-21.9966;4.1724;
5254760629800945;42.5170;-22.0942;4.3188;
5254760639800945;42.3706;-22.2040;4.4530;
5254760649800945;42.2730;-22.3138;4.5750;
5254760659800945;42.1144;-22.3870;4.7458;
5254760669800945;41.9558;-22.4602;4.8434;
5254760679800945;41.8216;-22.5700;4.9166;
5254760689800945;41.7606;-22.6676;4.9532;
5254760699800945;41.5532;-22.7774;5.0996;
5254760709800945;41.3824;-22.8506;5.2094;
5254760719800945;41.2116;-22.9604;5.3558;
5254760729800945;41.0408;-23.0458;5.4412;
5254760739800945;40.8578;-23.1434;5.5266;
5254760749800945;40.5894;-23.2654;5.7706;
5254760759800945;40.3942;-23.3508;6.0024;
5254760769800945;40.1868;-23.4362;6.2342;
5254760779800945;40.1990;-23.4972;6.1854;
5254760789800945;40.2234;-23.5582;6.0878;
5254760799800945;40.2478;-23.6680;5.9902;
5254760809800945;40.2844;-23.7046;5.9414;
5254760819800945;40.3210;-23.8022;5.9170;
5254760829800945;40.2356;-23.8998;6.0268;
5254760839800945;40.2112;-23.9974;6.0146;
5254760849800945;40.2234;-24.0828;5.9780;
5254760859800945;40.0892;-24.1438;6.1244;
5254760869800945;39.9916;-24.2780;6.1976;
5254760879800945;39.9184;-24.2902;6.2586;
5254760889800945;39.7964;-24.3756;6.3318;
5254760899800945;39.7232;-24.4244;6.4050;
5254760909800945;39.6988;-24.5220;6.4538;
5254760919800945;39.6744;-24.5342;6.4904;
5254760929800945;39.6012;-24.5708;6.5636;
5254760939800945;39.5402;-24.6562;6.7222;
5254760949800945;39.4792;-24.6440;6.8198;
5254760959800945;39.4548;-24.7416;6.9418;
5254760969800945;39.4670;-24.7782;7.0638;
5254760979800945;39.4182;-24.8392;7.1492;
5254760989800945;39.5402;-24.8392;6.9784;
5254760999800945;39.3694;-24.9856;7.1004;
5254761009800945;39.3328;-25.0832;7.2102;
5254761019800945;39.3450;-25.1686;7.1980;
5254761029800945;39.1742;-25.3150;7.3688;
5254761039800945;39.1010;-25.3638;7.5274;
5254761049800945;39.0400;-25.4370;7.5152;
5254761059800945;38.9790;-25.5346;7.6250;
5254761069800945;38.8448;-25.7054;7.8812;
5254761079800945;37.3930;-25.5346;8.6376;
5254761089800945;37.4540;-25.6444;8.5644;
5254761099800945;37.3930;-25.7664;8.6620;
5254761109800945;37.3686;-26.0104;8.6742;
5254761119800945;37.2954;-26.2544;8.6864;
5254761129800945;37.2222;-26.5472;8.7230;
5254761139800945;37.1490;-26.8034;8.7596;
5254761149800945;37.0392;-27.0108;8.7596;
5254761159800945;36.8806;-27.2792;8.8694;
5254761169800945;36.7098;-27.5964;8.9426;
5254761179800945;36.6488;-27.8648;8.9304;
5254761189800945;36.6122;-28.0478;9.0280;
5254761199800945;36.4170;-28.2918;9.0768;
5254761209800945;36.3438;-28.5114;9.0524;
5254761219800945;36.2584;-28.7676;8.9914;
5254761229800945;36.3926;-28.9872;8.6620;
5254761239800945;36.5268;-29.1458;8.3204;
5254761249800945;36.5512;-29.3288;8.1008;
5254761259800945;36.6000;-29.5362;7.9056;
5254761269800945;36.7342;-29.7070;7.5762;
5254761279800945;36.9660;-29.8534;7.2346;
5254761289800945;37.0636;-29.9876;7.0394;
5254761299800945;37.2954;-30.0852;6.7344;
5254761309800945;37.2954;-30.1828;6.7466;
5254761319800945;37.3320;-30.2682;6.6978;
5254761329800945;37.4418;-30.3048;6.6368;
5254761339800945;37.4418;-30.3902;6.5758;
5254761349800945;37.5150;-30.4268;6.4294;
5254761359800945;37.5760;-30.5244;6.3318;
5254761369800945;37.6248;-30.5732;6.3074;
5254761379800945;37.6370;-30.6098;6.2708;
5254761389800945;37.7712;-30.6952;6.0634;
5254761399800945;37.8566;-30.7318;6.0024;
5254761409800945;38.0152;-30.8050;5.8560;
5254761419800945;38.3446;-30.8416;5.5510;
5254761429800945;38.3934;-30.8904;5.4900;
5254761439800945;38.4422;-30.9148;5.4656;
5254761449800945;38.4300;-30.9758;5.5266;
5254761459800945;38.4300;-31.0368;5.6242;
5254761469800945;38.3446;-31.0978;5.8072;
5254761479800945;38.4788;-31.1222;5.7096;
5254761489800945;38.7106;-31.1100;5.5754;
5254761499800945;38.8570;-31.0978;5.5510;
5254761509800945;39.1986;-31.1466;5.3680;
5254761519800945;39.5280;-31.1100;5.1484;
5254761529800945;39.8208;-31.0612;4.8800;
5254761539800945;40.1258;-31.0246;4.5994;
5254761549800945;40.3942;-30.9514;4.3798;
5254761559800945;40.5406;-30.9392;4.2700;
5254761569800945;40.6138;-30.9270;4.2334;
5254761579800945;40.6260;-30.8904;4.2090;
5254761589800945;40.8822;-30.8172;3.9284;
5254761599800945;40.8578;-30.7562;4.0870;
5254761609800945;41.0652;-30.6708;4.0748;
5254761619800945;41.1628;-30.6220;4.1480;
5254761629800945;41.3214;-30.5244;4.1358;
5254761639800945;41.3702;-30.4634;4.2456;
5254761649800945;41.2726;-30.4024;4.4774;
5254761659800945;41.2116;-30.3780;4.7702;
5254761669800945;40.9676;-30.2804;5.2460;
5254761679800945;40.9676;-30.2072;5.3802;
5254761689800945;40.8578;-30.1340;5.6242;
5254761699800945;40.7358;-30.0730;5.9536;
5254761709800945;40.6016;-30.0364;6.3196;
5254761719800945;40.5406;-29.9388;6.5636;
5254761729800945;40.5406;-29.8534;6.7588;
5254761739800945;40.6382;-29.7680;6.8076;
5254761749800945;40.6260;-29.7192;7.0516;
5254761759800945;40.6870;-29.6582;7.1248;
5254761769800945;41.0042;-29.5972;6.8198;
5254761779800945;41.3458;-29.4996;6.4904;
5254761789800945;41.6508;-29.4508;6.1366;
5254761799800945;42.0778;-29.4142;5.7584;
5254761809800945;42.5170;-29.3898;5.2948;
5254761819800945;42.7854;-29.3288;5.0752;
5254761829800945;43.0538;-29.3166;4.8312;
5254761839800945;43.2368;-29.2800;4.8434;
5254761849800945;43.1026;-29.2190;5.2094;
5254761859800945;42.9806;-29.2190;5.5266;
5254761869800945;42.8952;-29.1824;5.8194;
5254761879800945;42.8220;-29.2068;5.9658;
5254761889800945;42.7854;-29.1580;6.1122;
5254761899800945;42.7976;-29.1458;6.0756;
5254761909800945;42.7854;-29.1336;6.0512;
5254761919800945;42.9562;-29.1214;5.7584;
5254761929800945;43.2368;-29.1092;5.2704;
5254761939800945;43.4320;-29.0970;4.9532;
5254761949800945;43.5906;-29.0848;4.7580;
5254761959800945;43.5784;-29.0360;4.9166;
5254761969800945;43.5296;-29.0238;5.0264;
5254761979800945;43.5174;-29.0604;5.1850;
5254761989800945;43.5906;-29.0360;5.1972;
5254761999800945;43.5540;-29.0360;5.2826;
5254762009800945;43.4198;-29.0970;5.5022;
5254762019800945;43.3588;-29.1458;5.6974;
5254762029800945;43.3466;-29.1458;5.7706;
5254762039800945;43.2490;-29.2312;5.8316;
5254762049800945;43.3344;-29.2556;5.8926;
5254762059800945;43.2612;-29.2434;6.0024;
5254762069800945;43.2124;-29.2800;6.1122;
5254762079800945;43.1514;-29.3410;6.2830;
5254762089800945;43.0904;-29.3532;6.5148;
5254762099800945;43.1026;-29.3898;6.5514;
5254762109800945;43.0782;-29.4630;6.6612;
5254762119800945;43.1636;-29.4996;6.6734;
5254762129800945;43.0172;-29.5484;6.7710;
5254762139800945;42.9928;-29.6216;6.9052;
5254762149800945;42.9684;-29.6460;7.0272;
5254762159800945;42.9318;-29.6582;7.1492;
5254762169800945;42.9562;-29.7192;7.1736;
5254762179800945;42.9806;-29.7070;7.2468;
5254762189800945;42.9806;-29.6826;7.3444;
5254762199800945;43.0416;-29.6704;7.3444;
5254762209800945;43.3100;-29.6460;7.1858;
5254762219800945;43.4930;-29.6094;7.0272;
5254762229800945;43.6882;-29.5850;6.9296;
5254762239800945;43.9200;-29.5362;6.7222;
5254762249800945;44.0786;-29.4752;6.6734;
5254762259800945;44.1640;-29.4752;6.6734;
5254762269800945;44.2738;-29.4508;6.6124;
5254762279800945;44.3714;-29.3532;6.6978;
5254762289800945;44.2372;-29.3898;6.9418;
5254762299800945;44.2250;-29.3776;7.0394;
5254762309800945;44.0664;-29.3898;7.2346;
5254762319800945;43.7736;-29.4264;7.6494;
5254762329800945;43.5540;-29.4020;7.9544;
5254762339800945;43.5418;-29.3654;7.9788;
5254762349800945;43.5052;-29.3410;8.0154;
5254762359800945;43.3588;-29.3410;8.1008;
5254762369800945;43.2368;-29.2800;8.2106;
5254762379800945;43.0416;-29.2068;8.4424;
5254762389800945;43.0416;-29.1702;8.4790;
5254762399800945;43.0904;-29.1092;8.3692;
5254762409800945;43.2490;-29.0848;8.2228;
5254762419800945;43.1880;-29.0360;8.1984;
5254762429800945;43.0904;-29.0116;8.2716;
5254762439800945;43.0538;-28.9262;8.2960;
5254762449800945;43.0782;-28.9018;8.2472;
5254762459800945;43.0538;-28.8774;8.2106;
5254762469800945;42.9562;-28.8042;8.2838;
5254762479800945;42.9196;-28.7920;8.3570;
5254762489800945;42.7854;-28.7920;8.4546;
5254762499800945;42.7610;-28.7554;8.5156;
5254762509800945;42.7488;-28.7798;8.5522;
5254762519800945;42.6390;-28.8286;8.7108;
5254762529800945;42.5292;-28.8164;8.7840;
5254762539800945;42.4682;-28.8408;8.8328;
5254762549800945;42.3950;-28.9018;8.8572;
5254762559800945;42.3950;-28.9384;8.7474;
5254762569800945;42.4072;-28.9506;8.6010;
5254762579800945;42.3096;-28.9750;8.5400;
5254762589800945;42.1998;-28.9628;8.5278;
5254762599800945;42.1998;-29.0238;8.4180;
5254762609800945;42.3828;-29.0482;8.1740;
5254762619800945;42.4804;-29.0848;7.9300;
5254762629800945;42.5170;-29.1092;7.7714;
5254762639800945;42.5780;-29.1214;7.6250;
5254762649800945;42.6024;-29.0848;7.4542;
5254762659800945;42.6634;-29.1458;7.4054;
5254762669800945;42.7366;-29.1702;7.3322;
5254762679800945;42.7976;-29.1580;7.1492;
5254762689800945;42.6024;-29.1946;7.2590;
5254762699800945;42.4804;-29.1946;7.3688;
5254762709800945;42.4682;-29.2190;7.4298;
5254762719800945;42.2608;-29.2678;7.6982;
5254762729800945;42.0778;-29.3654;7.9788;
5254762739800945;41.9314;-29.4386;8.1862;
5254762749800945;41.8094;-29.4508;8.2838;
5254762759800945;41.6386;-29.4752;8.5522;
5254762769800945;41.6508;-29.5118;8.5400;
5254762779800945;41.7606;-29.5362;8.3204;
5254762789800945;41.7850;-29.5240;8.2228;
5254762799800945;41.9680;-29.5118;7.9056;
5254762809800945;42.0534;-29.4996;7.7592;
5254762819800945;42.0412;-29.4996;7.7836;
5254762829800945;42.0778;-29.5362;7.6494;
5254762839800945;42.2486;-29.5728;7.4054;
5254762849800945;42.3950;-29.5362;7.2102;
5254762859800945;42.4072;-29.5606;7.3322;
5254762869800945;42.4560;-29.5728;7.3200;
5254762879800945;42.3950;-29.6216;7.4176;
5254762889800945;42.4926;-29.6460;7.3200;
5254762899800945;42.6024;-29.6460;7.0516;
5254762909800945;42.6634;-29.6460;7.0150;
5254762919800945;42.5536;-29.6704;7.1492;
5254762929800945;42.3828;-29.7192;7.3932;
5254762939800945;42.2364;-29.7436;7.4664;
5254762949800945;42.1266;-29.7436;7.5762;
5254762959800945;41.9924;-29.7314;7.8080;
5254762969800945;41.7606;-29.7924;8.1374;
5254762979800945;41.6020;-29.7924;8.4912;
5254762989800945;41.5532;-29.8168;8.5644;
5254762999800945;41.5044;-29.8168;8.6254;
5254763009800945;41.5532;-29.8656;8.5400;
5254763019800945;41.6630;-29.9144;8.4180;
5254763029800945;41.7972;-29.9266;8.1496;
5254763039800945;41.8704;-29.9510;7.9422;
5254763049800945;41.9924;-29.9510;7.6128;
5254763059800945;41.9924;-29.9998;7.4054;
5254763069800945;41.8582;-30.0242;7.4420;
5254763079800945;41.9070;-30.0364;7.3200;
5254763089800945;41.7728;-30.0364;7.4176;
5254763099800945;41.6264;-29.9998;7.5152;
5254763109800945;41.4556;-30.0242;7.6738;
5254763119800945;41.4922;-29.9754;7.6982;
5254763129800945;41.5288;-29.9022;7.6250;
5254763139800945;41.7484;-29.7680;7.3932;
5254763149800945;42.0412;-29.7070;7.0882;
5254763159800945;42.1998;-29.6216;6.9296;
5254763169800945;42.5048;-29.4874;6.6246;
5254763179800945;42.8586;-29.3898;6.2952;
5254763189800945;43.1758;-29.3166;5.9414;
5254763199800945;43.4076;-29.2678;5.5876;
5254763209800945;43.5296;-29.2312;5.5022;
5254763219800945;43.6394;-29.2312;5.3436;
5254763229800945;43.7248;-29.1702;5.2338;
5254763239800945;43.7492;-29.1458;5.2338;
5254763249800945;43.7248;-29.0970;5.2948;
5254763259800945;43.5662;-29.0848;5.5022;
5254763269800945;43.4564;-28.9872;5.7340;
5254763279800945;43.2490;-28.9506;6.0878;
5254763289800945;43.0538;-28.9140;6.4416;
5254763299800945;42.9684;-28.8896;6.7100;
5254763309800945;42.9196;-28.8530;6.9174;
5254763319800945;42.7488;-28.8164;7.2102;
5254763329800945;42.5048;-28.8530;7.4786;
5254763339800945;42.2974;-28.8042;7.7836;
5254763349800945;42.0534;-28.8652;8.0886;
5254763359800945;42.0046;-28.8774;8.2472;
5254763369800945;42.0412;-28.8774;8.2594;
5254763379800945;41.8826;-28.8530;8.4668;
5254763389800945;41.6630;-28.8408;8.7230;
5254763399800945;41.6386;-28.7798;8.7352;
5254763409800945;41.7362;-28.7310;8.7596;
5254763419800945;41.7728;-28.7554;8.8084;
5254763429800945;41.7240;-28.6944;8.8938;
5254763439800945;41.5776;-28.6578;9.0036;
5254763449800945;41.3946;-28.6456;9.2842;
5254763459800945;41.2848;-28.6700;9.3818;
5254763469800945;41.2116;-28.6944;9.4672;
5254763479800945;41.1262;-28.7188;9.5526;
5254763489800945;40.9310;-28.7188;9.6746;
5254763499800945;40.8456;-28.7066;9.7600;
5254763509800945;41.0286;-28.7310;9.5648;
5254763519800945;41.2116;-28.6822;9.3574;
5254763529800945;41.4190;-28.6456;8.9914;
5254763539800945;41.5288;-28.6334;8.8694;
5254763549800945;41.6630;-28.6090;8.6498;
5254763559800945;41.9070;-28.5968;8.4180;
5254763569800945;42.1998;-28.5968;8.1496;
5254763579800945;42.3462;-28.5968;7.9056;
5254763589800945;42.2974;-28.5968;7.9910;
5254763599800945;42.2486;-28.6334;8.1374;
5254763609800945;42.2730;-28.6700;8.1740;
5254763619800945;42.2486;-28.6578;8.1862;
5254763629800945;42.1876;-28.6944;8.2472;
5254763639800945;42.0412;-28.7798;8.3448;
5254763649800945;41.8338;-28.8408;8.4424;
5254763659800945;41.7240;-28.8896;8.5644;
5254763669800945;41.6630;-28.9384;8.5766;
5254763679800945;41.6508;-28.9994;8.4546;
5254763689800945;41.5776;-29.0604;8.3936;
5254763699800945;41.6508;-29.1092;8.1984;
5254763709800945;41.6752;-29.1092;8.1008;
5254763719800945;41.6508;-29.1214;8.1496;
5254763729800945;41.6752;-29.1580;8.0642;
5254763739800945;41.7240;-29.1824;7.9788;
5254763749800945;41.6996;-29.2068;7.9056;
5254763759800945;41.6508;-29.2190;7.9544;
5254763769800945;41.6386;-29.2190;7.9910;
5254763779800945;41.5654;-29.2800;8.1496;
5254763789800945;41.6264;-29.3776;8.1130;
5254763799800945;41.6630;-29.4020;7.9788;
5254763809800945;41.7240;-29.4630;7.9300;
5254763819800945;41.6996;-29.5118;7.8812;
5254763829800945;41.6752;-29.5484;7.9056;
5254763839800945;41.7972;-29.5972;7.6860;
5254763849800945;41.7850;-29.6582;7.7104;
5254763859800945;41.7484;-29.6826;7.6982;
5254763869800945;41.5898;-29.6704;7.8568;
5254763879800945;41.6386;-29.7070;7.8446;
5254763889800945;41.6386;-29.6948;7.9056;
5254763899800945;41.7850;-29.6948;7.7714;
5254763909800945;41.9680;-29.6704;7.5152;
5254763919800945;41.9802;-29.7070;7.5152;
5254763929800945;42.0412;-29.7314;7.3810;
5254763939800945;42.1632;-29.7436;7.1492;
5254763949800945;42.2974;-29.7558;6.8930;
5254763959800945;42.2852;-29.7558;6.8076;
5254763969800945;42.3462;-29.7558;6.6368;
5254763979800945;42.3828;-29.7070;6.5758;
5254763989800945;42.4316;-29.7436;6.5514;
5254763999800945;42.4072;-29.6826;6.5514;
5254764009800945;42.4560;-29.6582;6.5514;
5254764019800945;42.4194;-29.6216;6.6490;
5254764029800945;42.2974;-29.5850;6.8686;
5254764039800945;42.2242;-29.6094;6.9906;
5254764049800945;42.2486;-29.5850;6.9906;
5254764059800945;42.1388;-29.5972;7.1004;
5254764069800945;42.2120;-29.6216;6.9662;
5254764079800945;42.2120;-29.6094;6.9418;
5254764089800945;42.1388;-29.6216;6.9540;
5254764099800945;41.9802;-29.6582;7.1248;
5254764109800945;41.9558;-29.7070;7.1370;
5254764119800945;42.0778;-29.6948;7.0150;
5254764129800945;41.9924;-29.7070;7.1004;
5254764139800945;41.9680;-29.7436;7.1248;
5254764149800945;41.7972;-29.7192;7.4054;
5254764159800945;41.8094;-29.7680;7.4908;
5254764169800945;41.6996;-29.7192;7.6860;
5254764179800945;41.7606;-29.6826;7.6372;
5254764189800945;41.7728;-29.6338;7.6372;
5254764199800945;41.6386;-29.6216;7.8324;
5254764209800945;41.5898;-29.5728;7.9544;
5254764219800945;41.5044;-29.5606;8.1130;
5254764229800945;41.4312;-29.5118;8.2716;
5254764239800945;41.3458;-29.4752;8.4180;
5254764249800945;41.3824;-29.4630;8.3448;
5254764259800945;41.4190;-29.4630;8.2594;
5254764269800945;41.3946;-29.4264;8.3570;
5254764279800945;41.3824;-29.4020;8.3204;
5254764289800945;41.3946;-29.4142;8.2472;
5254764299800945;41.4922;-29.4020;8.0764;
5254764309800945;41.4922;-29.3776;7.9910;
5254764319800945;41.4678;-29.3776;7.9666;
5254764329800945;41.4922;-29.3654;7.9056;
5254764339800945;41.5532;-29.3288;7.8812;
5254764349800945;41.7240;-29.3288;7.5762;
5254764359800945;41.7606;-29.3288;7.5396;
5254764369800945;41.8704;-29.2922;7.4054;
5254764379800945;42.0412;-29.2678;7.1614;
5254764389800945;42.2120;-29.2678;6.9296;
5254764399800945;42.2608;-29.2312;6.8320;
5254764409800945;42.4560;-29.2190;6.5880;
5254764419800945;42.5170;-29.2434;6.4660;
5254764429800945;42.5048;-29.2434;6.4904;
5254764439800945;42.5780;-29.2312;6.4538;
5254764449800945;42.6268;-29.1946;6.4416;
5254764459800945;42.7366;-29.1580;6.4538;
5254764469800945;42.8586;-29.1458;6.4294;
5254764479800945;43.1758;-29.0970;6.1122;
5254764489800945;43.2002;-29.0970;6.1732;
5254764499800945;43.3222;-29.0604;6.0878;
5254764509800945;43.5174;-29.0360;5.9414;
5254764519800945;43.7736;-29.0116;5.6730;
5254764529800945;43.8712;-28.9994;5.5754;
5254764539800945;43.8102;-28.9750;5.6364;
5254764549800945;43.8224;-28.8896;5.6608;
5254764559800945;43.8590;-28.9140;5.6974;
5254764569800945;43.9200;-28.8530;5.6242;
5254764579800945;43.9322;-28.8042;5.7218;
5254764589800945;43.9444;-28.7310;5.8316;
5254764599800945;43.9444;-28.6822;5.8560;
5254764609800945;43.9932;-28.6334;5.9048;
5254764619800945;44.1274;-28.5968;5.8804;
5254764629800945;44.2128;-28.6212;5.7950;
5254764639800945;44.1396;-28.5846;5.9170;
5254764649800945;44.0908;-28.5968;6.1122;
5254764659800945;43.9932;-28.5602;6.1976;
5254764669800945;43.9932;-28.5358;6.1244;
5254764679800945;43.9566;-28.4748;6.2098;
5254764689800945;43.9932;-28.4626;6.1732;
5254764699800945;43.9688;-28.4748;6.1488;
5254764709800945;43.9200;-28.4382;6.1732;
5254764719800945;43.9078;-28.4016;6.2342;
5254764729800945;43.9688;-28.3162;6.1976;
5254764739800945;44.2250;-28.2796;6.0146;
5254764749800945;44.2982;-28.2430;5.9658;
5254764759800945;44.4812;-28.2064;5.7950;
5254764769800945;44.5544;-28.1698;5.6974;
5254764779800945;44.5422;-28.1332;5.7096;
5254764789800945;44.5300;-28.1332;5.8316;
5254764799800945;44.5422;-28.0966;5.8072;
5254764809800945;44.5422;-28.1088;5.8316;
5254764819800945;44.3836;-28.0844;6.0268;
5254764829800945;44.4202;-28.0722;6.1000;
5254764839800945;44.4080;-28.0356;6.1122;
5254764849800945;44.5178;-27.9624;6.0390;
5254764859800945;44.6154;-27.8648;5.9780;
5254764869800945;44.7740;-27.7672;5.7706;
5254764879800945;44.7252;-27.7184;5.8316;
5254764889800945;44.6642;-27.6086;5.9170;
5254764899800945;44.6032;-27.5476;6.0390;
5254764909800945;44.4324;-27.4866;6.3196;
5254764919800945;44.3348;-27.4866;6.4294;
5254764929800945;44.2616;-27.4988;6.5758;
5254764939800945;44.2494;-27.4866;6.6856;
5254764949800945;44.2738;-27.4744;6.8320;
5254764959800945;44.4812;-27.4256;6.7344;
5254764969800945;44.6520;-27.4256;6.6124;
5254764979800945;44.8960;-27.4012;6.3562;
5254764989800945;45.1034;-27.3646;6.1244;
5254764999800945;45.1888;-27.2914;6.1244;
5254765009800945;45.1888;-27.2548;6.1122;
5254765019800945;45.1766;-27.2426;6.1244;
5254765029800945;45.1278;-27.2304;6.0756;
5254765039800945;44.9692;-27.2548;6.1854;
5254765049800945;44.9570;-27.2792;6.1610;
5254765059800945;44.9326;-27.3036;6.1122;
5254765069800945;44.7740;-27.4012;6.1122;
5254765079800945;44.6154;-27.4378;6.1366;
